AuthorID,Author,Date,Content,Attachments,Reactions
214427063665295362,aeryes,06/13/2019 10:45 PM,This is the code I use for setting up the widgets.,,
214427063665295362,aeryes,06/13/2019 10:45 PM,Any advice ? Does this have to go into missiongameplay?,,
368717325484032001,aussiecleetus,06/13/2019 10:54 PM,After the refs add the assignments to the constuctor for the class. You cannot assign values outside of methods like that unless it's done when declaring,,
214427063665295362,aeryes,06/13/2019 11:07 PM,"``    void RadImageLoad() {

        // Images for radiation
        Print(""[DZRP RAD] Running Image Loader."");
        image_root = GetGame().GetWorkspace().CreateWidgets(""drp/dayzrp/gui/layouts/RadiationLogos.layout"");
    
        outer = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSick""));
        outer.LoadImageFile(0, ""set:rad_logos image:outer"");
        outer.Show(false);

        middle = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSick""));
        middle.LoadImageFile(0, ""set:rad_logos image:middle"");
        middle.Show(false);

        inner = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSick""));
        inner.LoadImageFile(0, ""set:rad_logos image:inner"");
        inner.Show(false);

        ref array<Man> players = new array<Man>;
        GetGame().GetPlayers(players);

        for(int i = 0; i < players.Count(); i++) {

            PlayerBase playerz = PlayerBase.Cast(players.Get(i));

            if(playerz.isInOuter) {

                outer.Show(true);

            }

            if(playerz.isInMiddle) {

                middle.Show(true);

            }

            if(playerz.isInInner) {

                inner.Show(true);

            }
        }
    }``",,
214427063665295362,aeryes,06/13/2019 11:07 PM,So this will not work? @Cleetus,,
214427063665295362,aeryes,06/13/2019 11:08 PM,"```    // Images for radiation
    ref Widget image_root;
    ref ImageWidget outer;
    ref ImageWidget middle;
    ref ImageWidget inner;```",,
214427063665295362,aeryes,06/13/2019 11:08 PM,The refs are declared at the start of the class in this case.,,
214427063665295362,aeryes,06/13/2019 11:08 PM,I also tried putting this in mission gameplay like this,,
214427063665295362,aeryes,06/13/2019 11:09 PM,"```    override void OnUpdate(float timeslice) {

        RadImageLoad()

    }

    void RadImageLoad() {

        // Images for radiation
        Print(""[DZRP RAD] Running Image Loader."");
        image_root = GetGame().GetWorkspace().CreateWidgets(""drp/dayzrp/gui/layouts/RadiationLogos.layout"");
    
        outer = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSick""));
        outer.LoadImageFile(0, ""set:rad_logos image:outer"");
        outer.Show(false);

        middle = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSick""));
        middle.LoadImageFile(0, ""set:rad_logos image:middle"");
        middle.Show(false);

        inner = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSick""));
        inner.LoadImageFile(0, ""set:rad_logos image:inner"");
        inner.Show(false);

        ref array<Man> players = new array<Man>;
        GetGame().GetPlayers(players);

        for(int i = 0; i < players.Count(); i++) {

            PlayerBase playerz = PlayerBase.Cast(players.Get(i));

            if(playerz.isInOuter) {

                outer.Show(true);

            }

            if(playerz.isInMiddle) {

                middle.Show(true);

            }

            if(playerz.isInInner) {

                inner.Show(true);

            }
        }
    }```",,
214427063665295362,aeryes,06/13/2019 11:10 PM,Can I create these widgets in my radiation class? If I can do that id rather it. Itd be nice to keep it all in the one location.,,
214427063665295362,aeryes,06/13/2019 11:17 PM,@Cleetus  I did what you said with the assignments but now the server keeps force closing without providing a crash log,,
214427063665295362,aeryes,06/13/2019 11:18 PM,In the script logs it does print that the image loader is being run,,
214427063665295362,aeryes,06/13/2019 11:18 PM,obv something after that is causing a crash,,
214427063665295362,aeryes,06/13/2019 11:18 PM,"```        image_root = GetGame().GetWorkspace().CreateWidgets(""drp/dayzrp/gui/layouts/RadiationLogos.layout"");
    
        outer = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSick""));
        outer.LoadImageFile(0, ""set:rad_logos image:outer"");
        outer.Show(false);

        middle = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSick""));
        middle.LoadImageFile(0, ""set:rad_logos image:middle"");
        middle.Show(false);

        inner = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSick""));
        inner.LoadImageFile(0, ""set:rad_logos image:inner"");
        inner.Show(false);```",,
214427063665295362,aeryes,06/13/2019 11:18 PM,Something here might be causing the crash but I am unsure tbh,,
214427063665295362,aeryes,06/13/2019 11:19 PM,,https://cdn.discordapp.com/attachments/492295576470290433/588839951043395585/RadiationLogos.layout,
214427063665295362,aeryes,06/13/2019 11:19 PM,Theres my layout for this,,
368717325484032001,aussiecleetus,06/13/2019 11:19 PM,I'd personally try making a scripted UI for it and loading that in missiongameplay.,,
214427063665295362,aeryes,06/13/2019 11:20 PM,I have no idea how to set these up so maybe thats the issue?,,
214427063665295362,aeryes,06/13/2019 11:20 PM,Ive never worked with this stuff before so i dont know where to begin tbh,,
214427063665295362,aeryes,06/13/2019 11:20 PM,Im very new to widgets,,
368717325484032001,aussiecleetus,06/13/2019 11:20 PM,Layouts are just simplified and bastardized html lol,,
214427063665295362,aeryes,06/13/2019 11:20 PM,Does my layout look ok to you?,,
368717325484032001,aussiecleetus,06/13/2019 11:21 PM,I can't tell as I'm on my phone in bed at 5:20am 😅,,
214427063665295362,aeryes,06/13/2019 11:22 PM,Oh lol sorry for disturbing you hahaha,,
368717325484032001,aussiecleetus,06/13/2019 11:31 PM,It's okay lol,,
368717325484032001,aussiecleetus,06/13/2019 11:31 PM,Was just winding down,,
214427063665295362,aeryes,06/13/2019 11:32 PM,Well whenever you need to go just go :0,,
214427063665295362,aeryes,06/13/2019 11:32 PM,:)*,,
214427063665295362,aeryes,06/13/2019 11:32 PM,`       : [DZRP RAD] Running Image Loader.`,,
214427063665295362,aeryes,06/13/2019 11:32 PM,"This, is what my script log says",,
214427063665295362,aeryes,06/13/2019 11:32 PM,"```        Print(""[DZRP RAD] Running Image Loader."");
        image_root = GetGame().GetWorkspace().CreateWidgets(""drp/dayzrp/gui/layouts/RadiationLogos.layout"");
        Print(""[DZRP RAD] image_root done!."");
        outer = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSick""));
        outer.LoadImageFile(0, ""set:rad_logos image:outer"");
        outer.Show(false);
        Print(""[DZRP RAD] outer done!."");
        middle = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSick""));
        middle.LoadImageFile(0, ""set:rad_logos image:middle"");
        middle.Show(false);
        Print(""[DZRP RAD] middle done!."");
        inner = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSick""));
        inner.LoadImageFile(0, ""set:rad_logos image:inner"");
        inner.Show(false);
        Print(""[DZRP RAD] inner done!."");```",,
214427063665295362,aeryes,06/13/2019 11:32 PM,This is my code with prints for debug,,
368717325484032001,aussiecleetus,06/13/2019 11:32 PM,Then print more stuff to find out what else is actually triggering,,
214427063665295362,aeryes,06/13/2019 11:32 PM,so theres an issue with image_root,,
214427063665295362,aeryes,06/13/2019 11:33 PM,It wont go any further than that,,
368717325484032001,aussiecleetus,06/13/2019 11:33 PM,Take a look at the layout file in check pulse and compasshud,,
368717325484032001,aussiecleetus,06/13/2019 11:34 PM,Also omly do your layouts in workbench,,
368717325484032001,aussiecleetus,06/13/2019 11:34 PM,Text editing them leads to inevitable breaking,,
214427063665295362,aeryes,06/13/2019 11:34 PM,"Okay, ill try that now. Thanks again Cleetus.",,
214427063665295362,aeryes,06/13/2019 11:35 PM,Ill let you know how it goes.,,
214427063665295362,aeryes,06/13/2019 11:37 PM,Mmmm I searched in gui/layouts but cant find the pulse one anywhere,,
368717325484032001,aussiecleetus,06/13/2019 11:38 PM,"It's got one, I promise",,
368717325484032001,aussiecleetus,06/13/2019 11:39 PM,The code is in a plugin,,
214427063665295362,aeryes,06/13/2019 11:43 PM,I found another one for bacteria,,
214427063665295362,aeryes,06/13/2019 11:43 PM,that has imagewidgets,,
214427063665295362,aeryes,06/13/2019 11:43 PM,For the bacteria icon,,
214427063665295362,aeryes,06/13/2019 11:45 PM,"```FrameWidgetClass RadiationNotification {
 position 0 0
 size 0.9 50
 halign center_ref
 valign bottom_ref
 hexactpos 0
 vexactpos 0
 hexactsize 0
 vexactsize 1
 {
  PanelWidgetClass Radiation {
  visible 0
  clipchildren 1
  inheritalpha 0
  position 225 0
  size 35 81
  halign right_ref
  valign center_ref
  hexactpos 1
  vexactpos 1
  hexactsize 1
  vexactsize 1
  fixaspect fixwidth
  style blank
  {
   ImageWidgetClass RadiationSickOuter {
    color 0.8627 0.8627 0.8627 1
    position 0 0
    size 35 35
    halign center_ref
    valign center_ref
    hexactpos 1
    vexactpos 1
    hexactsize 1
    vexactsize 1
    fixaspect fixwidth
    image0 ""set:rad_logos image:outer""
    mode blend
    ""src alpha"" 1
    ""no wrap"" 1
    stretch 0
    ""flip u"" 0
    ""flip v"" 0
    filter 1
    nocache 0
   }
   ImageWidgetClass RadiationSickMiddle {
    color 0.8627 0.8627 0.8627 1
    position 0 0
    size 35 35
    halign center_ref
    valign center_ref
    hexactpos 1
    vexactpos 1
    hexactsize 1
    vexactsize 1
    fixaspect fixwidth
    image0 ""set:rad_logos image:middle""
    mode blend
    ""src alpha"" 1
    ""no wrap"" 1
    stretch 0
    ""flip u"" 0
    ""flip v"" 0
    filter 1
    nocache 0
   }
   ImageWidgetClass RadiationSickInner {
    color 0.8627 0.8627 0.8627 1
    position 0 0
    size 35 35
    halign center_ref
    valign center_ref
    hexactpos 1
    vexactpos 1
    hexactsize 1
    vexactsize 1
    fixaspect fixwidth
    image0 ""set:rad_logos image:inner""
    mode blend
    ""src alpha"" 1
    ""no wrap"" 1
    stretch 0
    ""flip u"" 0
    ""flip v"" 0
    filter 1
    nocache 0
   }
  }
}```",,
214427063665295362,aeryes,06/13/2019 11:45 PM,Thats my layout now,,
214427063665295362,aeryes,06/13/2019 11:45 PM,Does that look okay to you,,
368717325484032001,aussiecleetus,06/13/2019 11:46 PM,Doesn't look broken if you mean that 😅,,
214427063665295362,aeryes,06/13/2019 11:46 PM,Yeah thats what i mean hehehe,,
368717325484032001,aussiecleetus,06/13/2019 11:46 PM,Oh and you need to call the names properly,,
214427063665295362,aeryes,06/13/2019 11:47 PM,"```        Print(""[DZRP RAD] Running Image Loader."");
        image_root = GetGame().GetWorkspace().CreateWidgets(""drp/dayzrp/gui/layouts/RadiationLogos.layout"");
        Print(""[DZRP RAD] image_root done!."");
        outer = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSickOuter""));
        outer.LoadImageFile(0, ""set:rad_logos image:outer"");
        outer.Show(false);
        Print(""[DZRP RAD] outer done!."");
        middle = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSickMiddle""));
        middle.LoadImageFile(0, ""set:rad_logos image:middle"");
        middle.Show(false);
        Print(""[DZRP RAD] middle done!."");
        inner = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSickInner""));
        inner.LoadImageFile(0, ""set:rad_logos image:inner"");
        inner.Show(false);
        Print(""[DZRP RAD] inner done!."");```",,
214427063665295362,aeryes,06/13/2019 11:47 PM,Like this?,,
368717325484032001,aussiecleetus,06/13/2019 11:48 PM,"```c
outer = ImageWidget.Cast(image_root.FindAnyWidget(""RadiationSickOuter""));

```",,
368717325484032001,aussiecleetus,06/13/2019 11:48 PM,Ya,,
368717325484032001,aussiecleetus,06/13/2019 11:48 PM,Sorry takes a bit to copy paste and type on phone lol,,
214427063665295362,aeryes,06/13/2019 11:48 PM,I cant see the difference between that and my own?,,
214427063665295362,aeryes,06/13/2019 11:48 PM,"Its okay dude, if your willing to help me take all the time you need",,
368717325484032001,aussiecleetus,06/13/2019 11:48 PM,You beat me to it is all,,
368717325484032001,aussiecleetus,06/13/2019 11:48 PM,😄,,
214427063665295362,aeryes,06/13/2019 11:49 PM,"lol so the server crashed again, ill see the error",,
214427063665295362,aeryes,06/13/2019 11:49 PM,Same as last time,,
214427063665295362,aeryes,06/13/2019 11:49 PM,It went no further,,
214427063665295362,aeryes,06/13/2019 11:49 PM,than the first print statement,,
368717325484032001,aussiecleetus,06/13/2019 11:50 PM,Sounds like it's not happy with where it's being initialized,,
158294510080753665,gravitywolf,06/13/2019 11:50 PM,what's the error on?,,
158294510080753665,gravitywolf,06/13/2019 11:50 PM,Sorry just woke up,,
368717325484032001,aussiecleetus,06/13/2019 11:50 PM,The layout,,
214427063665295362,aeryes,06/13/2019 11:50 PM,This is all inside the findplayers function in my radiation script files. This fucntion finds the distance that players are from the epicenter of the rad zone.,,
214427063665295362,aeryes,06/13/2019 11:51 PM,Hey @GravityWolf  The issue I am having is with getting ImageWidgets to work,,
368717325484032001,aussiecleetus,06/13/2019 11:51 PM,That'd be 99% of the issue. Layout must be client side only,,
214427063665295362,aeryes,06/13/2019 11:51 PM,I cant figure out where I am going wrong,,
214427063665295362,aeryes,06/13/2019 11:51 PM,This is a server sided script,,
158294510080753665,gravitywolf,06/13/2019 11:51 PM,...oh,,
214427063665295362,aeryes,06/13/2019 11:51 PM,So I could place it in mission gameplay?,,
368717325484032001,aussiecleetus,06/13/2019 11:52 PM,You cannot make new GUI easily especially with new graphics on server side only,,
368717325484032001,aussiecleetus,06/13/2019 11:52 PM,In fact I'd wager it impossible,,
214427063665295362,aeryes,06/13/2019 11:52 PM,All I am trying to do is display 3 images lol,,
214427063665295362,aeryes,06/13/2019 11:52 PM,but i want to use imagesets,,
368717325484032001,aussiecleetus,06/13/2019 11:52 PM,Still requires client side,,
214427063665295362,aeryes,06/13/2019 11:52 PM,Mmmm,,
214427063665295362,aeryes,06/13/2019 11:52 PM,So couldnt I place it into a client side only script,,
214427063665295362,aeryes,06/13/2019 11:52 PM,???,,
368717325484032001,aussiecleetus,06/13/2019 11:53 PM,It's not arma where the UI is sent by the server,,
214427063665295362,aeryes,06/13/2019 11:53 PM,There is a few mods on the wrkshop I think that use icons and images,,
368717325484032001,aussiecleetus,06/13/2019 11:53 PM,It would probably require a sync of some nature and client + server code,,
214427063665295362,aeryes,06/13/2019 11:53 PM,"Mmmmm, Im not sure if a feature this small is worth all that work.",,
214427063665295362,aeryes,06/13/2019 11:54 PM,I thought itd just be a matter of setting up the widget,,
214427063665295362,aeryes,06/13/2019 11:54 PM,and using it,,
214427063665295362,aeryes,06/13/2019 11:54 PM,I use a text widget and it works fine,,
214427063665295362,aeryes,06/13/2019 11:55 PM,How about adding it to IngameHUd ?,,
214427063665295362,aeryes,06/13/2019 11:55 PM,IngameHud.c,,
368717325484032001,aussiecleetus,06/13/2019 11:55 PM,The client still would require any new images you add,,
368717325484032001,aussiecleetus,06/13/2019 11:55 PM,The server does not send files to the client,,
214427063665295362,aeryes,06/13/2019 11:55 PM,The radiation mod on the workshop uses images and it works but I dont know how he did it,,
368717325484032001,aussiecleetus,06/13/2019 11:56 PM,Radiation mod has client side code,,
368717325484032001,aussiecleetus,06/13/2019 11:56 PM,And UI,,
214427063665295362,aeryes,06/13/2019 11:56 PM,How does he do it? Does he make a UI like you suggested earlier?,,
368717325484032001,aussiecleetus,06/13/2019 11:57 PM,"Yes. Client side ui, then the value is handled and synced like other stats",,
214427063665295362,aeryes,06/13/2019 11:57 PM,So if I want to do that where do i begin?,,
368717325484032001,aussiecleetus,06/13/2019 11:57 PM,And then the client adjusts the display based on the stats,,
368717325484032001,aussiecleetus,06/13/2019 11:59 PM,I would personally probably start with creating the scripted UI code and setting up a reference in mission client to instantiate it for thr client,,
368717325484032001,aussiecleetus,06/13/2019 11:59 PM,MissionGameplay I mean,,
214427063665295362,aeryes,06/13/2019 11:59 PM,oof this sounds complex,,
214427063665295362,aeryes,06/13/2019 11:59 PM,what does pluginplayerstatus.c do?,,
368717325484032001,aussiecleetus,06/14/2019 12:00 AM,I've never looked at it,,
214427063665295362,aeryes,06/14/2019 12:39 AM,I think I found a way that may work Ill test it out and share my findings 😃,,
214427063665295362,aeryes,06/14/2019 12:41 AM,"Well, Its not crashing yet.... but who knows what will happen when I get ingame lmao",,
214427063665295362,aeryes,06/14/2019 12:44 AM,Wow,,
214427063665295362,aeryes,06/14/2019 12:44 AM,It worked,,
214427063665295362,aeryes,06/14/2019 12:44 AM,but,,
214427063665295362,aeryes,06/14/2019 12:44 AM,it shows up the wrong image hehehe,,
214427063665295362,aeryes,06/14/2019 12:44 AM,,https://cdn.discordapp.com/attachments/492295576470290433/588861280194920458/20190613154245_1.jpg,
214427063665295362,aeryes,06/14/2019 12:44 AM,Its showing me the car engine image lmao,,
214427063665295362,aeryes,06/14/2019 12:44 AM,@Cleetus,,
214427063665295362,aeryes,06/14/2019 1:23 AM,"Okay I fixed that, I just forgot to include the super.Init() in playerbase lmao",,
214427063665295362,aeryes,06/14/2019 1:23 AM,My radiation logos still arent showing however,,
214427063665295362,aeryes,06/14/2019 8:40 PM,"```SCRIPT    (E): NULL pointer to instance
Class:      'ContinuousInteractActionInput'
Function: 'UpdatePossibleActions'
Stack trace:
scripts/4_World/classes\useractionscomponent\actioninput.c:362
scripts/4_World/classes\useractionscomponent\actionmanagerclient.c:390
scripts/4_World/classes\useractionscomponent\actionmanagerclient.c:145
scripts/4_World/entities\manbase\playerbase.c:1957```",,
214427063665295362,aeryes,06/14/2019 8:41 PM,How can I fix these? Any ideas?,,
368717325484032001,aussiecleetus,06/14/2019 8:53 PM,it means that you have a situation where you are not casting then checking the cast was successful before processing further logic,,
368717325484032001,aussiecleetus,06/14/2019 8:54 PM,"ie:

```c

PlayerBase player = target;

Print(player.GetIdentity().GetId());```",,
368717325484032001,aussiecleetus,06/14/2019 8:54 PM,"for example, if target is not a PlayerBase (first you'll get an unsafe downcast)",,
368717325484032001,aussiecleetus,06/14/2019 8:54 PM,"then you should always check that your variable actually has a value in it, before trying to use it",,
368717325484032001,aussiecleetus,06/14/2019 8:55 PM,"```c
PlayerBase player = target;

if (player)
    Print(player.GetIdentity().GetId());```",,
368717325484032001,aussiecleetus,06/14/2019 8:55 PM,this will ensure that your object is not null before trying to manipulate it,,
214427063665295362,aeryes,06/14/2019 9:32 PM,@Cleetus  Okay thanks for that. My images still are not working either 😦 I can get them to load if I leave visible checked in workshop but the code wont work with it.,,
230061386888118273,.thurston,06/14/2019 9:42 PM,Anyone know how the DayZ GUID is calculated?,,
167370568893464576,0x346e3730,06/14/2019 9:48 PM,Yes,,
167370568893464576,0x346e3730,06/14/2019 9:48 PM,"```php
if(empty($user->getGuid())) {
    $em = $this->getDoctrine()->getManager();
    $steamId = $user->getSteamId();
    $tempGuid = '';
    for ($i = 0; $i < 8; $i++) {
        $tempGuid .= chr($steamId & 0xFF);
        $steamId >>= 8;
    }
    $user->setGuid(md5('BE' . $tempGuid));
    $em->persist($user);
    $em->flush();
}

if (empty($user->getUid())) {
    $em = $this->getDoctrine()->getManager();
    $user->setUid(base64_encode(hash('sha256', $user->getSteamId(), true)));
    $em->persist($user);
    $em->flush();
}
```",,
167370568893464576,0x346e3730,06/14/2019 9:48 PM,uid is used in script,,
167370568893464576,0x346e3730,06/14/2019 9:48 PM,guid is used for battleeye,,
230061386888118273,.thurston,06/14/2019 9:50 PM,PHP :ablobmeltsoblove:,,
230061386888118273,.thurston,06/14/2019 9:51 PM,"So, the UID generated by that is the same used in the ``GUID`` field for COT? @0x346e3730",,
230061386888118273,.thurston,06/14/2019 9:51 PM,because I have an idea :)),,
167370568893464576,0x346e3730,06/14/2019 9:52 PM,Yes,,
167370568893464576,0x346e3730,06/14/2019 9:52 PM,GUID in COT is UID in my script,,
230061386888118273,.thurston,06/14/2019 9:52 PM,Sweet,,
230061386888118273,.thurston,06/14/2019 9:52 PM,ty dude,,
167370568893464576,0x346e3730,06/14/2019 9:52 PM,No worries,,
167370568893464576,0x346e3730,06/14/2019 9:52 PM,"I wanted to do an online calculator for long, but no time",,
230061386888118273,.thurston,06/14/2019 9:53 PM,"I'm just going to make a command on my bot, that's like ``!GUID STEAMID``",,
167370568893464576,0x346e3730,06/14/2019 9:53 PM,I love you George,,
167370568893464576,0x346e3730,06/14/2019 9:53 PM,Marry me,,
230061386888118273,.thurston,06/14/2019 9:53 PM,"in which case, all I need is ``base64_encode(hash('sha256', $user->getSteamId(), true))``",,
167370568893464576,0x346e3730,06/14/2019 9:53 PM,but please do !guid and !uid,,
167370568893464576,0x346e3730,06/14/2019 9:53 PM,'cause COT's GUID is in fact UID,,
230061386888118273,.thurston,06/14/2019 9:53 PM,and ``$user->getSteamID()`` will be changed to ``args['GUID']`` :)),,
230061386888118273,.thurston,06/14/2019 9:54 PM,will do both now,,
230061386888118273,.thurston,06/14/2019 9:54 PM,"what should ``!uid`` output, and what should it take?",,
167370568893464576,0x346e3730,06/14/2019 9:54 PM,both takes steam 64,,
230061386888118273,.thurston,06/14/2019 9:54 PM,Ok,,
230061386888118273,.thurston,06/14/2019 9:54 PM,Doing it now,,
230061386888118273,.thurston,06/14/2019 9:54 PM,will be done in literally 5 minutes lmao,,
167370568893464576,0x346e3730,06/14/2019 9:54 PM,"uid shoould output `base64_encode(hash('sha256', $user->getSteamId(), true))`",,
230061386888118273,.thurston,06/14/2019 9:55 PM,"and ``!guid`` should output ```php
    for ($i = 0; $i < 8; $i++) {
        $tempGuid .= chr($steamId & 0xFF);
        $steamId >>= 8;
    }
    $user->setGuid(md5('BE' . $tempGuid));```?",,
167370568893464576,0x346e3730,06/14/2019 9:55 PM,yup,,
230061386888118273,.thurston,06/14/2019 9:55 PM,"alright, cool, will take me 5 minutes",,
214427063665295362,aeryes,06/14/2019 10:03 PM,"```    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        Object targetObject = target.GetObject();
        
        if (targetObject.IsKindOf(""SleepingBagDeployed""))
        {

            attachBag(targetObject);

            if(m_bag.GetNumberOfItems() == 0) {

                return true;
            }
        }
        return false;
    }```",,
214427063665295362,aeryes,06/14/2019 10:03 PM,Im getting a casting warning here,,
214427063665295362,aeryes,06/14/2019 10:04 PM,How can I fix that?,,
230061386888118273,.thurston,06/14/2019 10:06 PM,"In all honesty, I'd recommend not listening to casting warnings :p",,
214427063665295362,aeryes,06/14/2019 10:07 PM,Our server owner is demanding that we do,,
214427063665295362,aeryes,06/14/2019 10:07 PM,So I have to fix it.,,
214427063665295362,aeryes,06/14/2019 10:07 PM,Because of the log spam,,
230061386888118273,.thurston,06/14/2019 10:07 PM,"Casting warnings don't spam, they show up once in the logs",,
230061386888118273,.thurston,06/14/2019 10:07 PM,Just says that it's using ``unsafe downcasting``,,
214427063665295362,aeryes,06/14/2019 10:09 PM,Well how do I stop it from doing that in this case?,,
230061386888118273,.thurston,06/14/2019 10:10 PM,Whats it complaining about?,,
214427063665295362,aeryes,06/14/2019 10:11 PM,The casting,,
230061386888118273,.thurston,06/14/2019 10:11 PM,"Yes, what line, what kind of casting is it requesting?",,
214427063665295362,aeryes,06/14/2019 10:14 PM,"```SCRIPT    (W): @""drp/dayzrp/scripts/4_World/classes\useractionscomponent\actions\continuous\actionpacksleepingbag.c,47"": Unsafe down-casting, use 'SleepingBagDeployed.Cast' for safe down-casting
SCRIPT    (W): @""drp/dayzrp/scripts/4_World/classes\useractionscomponent\actions\continuous\actionpacksleepingbag.c,120"": Unsafe down-casting, use 'SleepingBagDeployed_Black.Cast' for safe down-casting
SCRIPT    (W): @""drp/dayzrp/scripts/4_World/classes\useractionscomponent\actions\continuous\actionpacksleepingbag.c,192"": Unsafe down-casting, use 'SleepingBagDeployed_Blue.Cast' for safe down-casting
SCRIPT    (W): @""drp/dayzrp/scripts/4_World/classes\useractionscomponent\actions\continuous\actionpacksleepingbag.c,264"": Unsafe down-casting, use 'SleepingBagDeployed_Grey.Cast' for safe down-casting
SCRIPT    (W): @""drp/dayzrp/scripts/4_World/classes\useractionscomponent\actions\continuous\actionpacksleepingbag.c,336"": Unsafe down-casting, use 'SleepingBagDeployed_Red.Cast' for safe down-casting```",,
214427063665295362,aeryes,06/14/2019 10:16 PM,@thurston,,
230061386888118273,.thurston,06/14/2019 10:18 PM,"The only reason its coming up that many times, is because you have that many variants.",,
214427063665295362,aeryes,06/14/2019 10:18 PM,I know and I want to fix it.,,
214427063665295362,aeryes,06/14/2019 10:28 PM,Any ideas ?,,
214427063665295362,aeryes,06/14/2019 10:28 PM,@thurston,,
218413499947155456,steve_aka_salutesh,06/14/2019 10:29 PM,do what the message says 😄,,
218413499947155456,steve_aka_salutesh,06/14/2019 10:30 PM,if you want a example drop that line 47 here,,
214427063665295362,aeryes,06/14/2019 10:31 PM,Im asking because I dont know how to use the Cast(); in this situation.,,
230061386888118273,.thurston,06/14/2019 10:32 PM,Send the code snippet of line 47,,
214427063665295362,aeryes,06/14/2019 10:32 PM,`attachBag(targetObject);`,,
214427063665295362,aeryes,06/14/2019 10:32 PM,`Object targetObject = target.GetObject();`,,
218413499947155456,steve_aka_salutesh,06/14/2019 10:33 PM,is that all?!,,
214427063665295362,aeryes,06/14/2019 10:33 PM,yes,,
214427063665295362,aeryes,06/14/2019 10:34 PM,"```    void attachBag(SleepingBagDeployed b)
    {
        m_bag = b;
    }
```",,
214427063665295362,aeryes,06/14/2019 10:34 PM,`SleepingBagDeployed m_bag;`,,
218413499947155456,steve_aka_salutesh,06/14/2019 10:35 PM,hm,,
218413499947155456,steve_aka_salutesh,06/14/2019 10:35 PM,SleepingBagDeployed m_bag = SleepingBagDeployed.Cast(b);,,
218413499947155456,steve_aka_salutesh,06/14/2019 10:35 PM,try that,,
218413499947155456,steve_aka_salutesh,06/14/2019 10:35 PM,inside that void,,
94846990000594944,QuickZ#5873,06/14/2019 10:36 PM,seams like you are depending on interpretation of the engine and not casting at all,,
214427063665295362,aeryes,06/14/2019 10:38 PM,I have never been 100% sure when to use Cast(); and when not too tbh.,,
214427063665295362,aeryes,06/14/2019 10:39 PM,@Steve aka Salutesh  Its still giving the casting warning,,
218413499947155456,steve_aka_salutesh,06/14/2019 10:41 PM,🤔,,
218413499947155456,steve_aka_salutesh,06/14/2019 10:41 PM,on the same line?,,
218413499947155456,steve_aka_salutesh,06/14/2019 10:41 PM,lol,,
214427063665295362,aeryes,06/14/2019 10:45 PM,yes,,
214427063665295362,aeryes,06/14/2019 10:45 PM,"```SCRIPT    (E): @""drp/dayzrp/scripts/4_World/classes\useractionscomponent\actions\continuous\actionpacksleepingbag.c,44"": Only NULL assignment is allowed
SCRIPT    (E): @""drp/dayzrp/scripts/4_World/classes\useractionscomponent\actions\continuous\actionpacksleepingbag.c,44"": Cannot convert 'bool' to 'Class' for argument '2' to method 'SafeCastType'```",,
214427063665295362,aeryes,06/14/2019 10:46 PM,Actually it says this,,
94846990000594944,QuickZ#5873,06/14/2019 10:46 PM,cast when you want to  change type,,
214427063665295362,aeryes,06/14/2019 10:46 PM,I dont know how to make this cast work here though,,
218413499947155456,steve_aka_salutesh,06/14/2019 10:52 PM,so see one line is gone,,
218413499947155456,steve_aka_salutesh,06/14/2019 10:52 PM,so we make progress,,
214427063665295362,aeryes,06/14/2019 10:58 PM,lol,,
214427063665295362,aeryes,06/14/2019 10:58 PM,if thats what you want to call it hahha,,
214427063665295362,aeryes,06/14/2019 11:15 PM,@Steve aka Salutesh  How can I call an instance of the currently referenced player inside InGameHud.c? I am trying to access the values I made for playerbase but I cant figure out of to ref that player.,,
314031038848303104,BWAF-WiiDEVil#0069,06/14/2019 11:30 PM,"Quick question on recipes, can they they use more than 2 ingredients ? Not multiple of same ingredient, but actually 3 or more different items required.",,
218413499947155456,steve_aka_salutesh,06/14/2019 11:35 PM,@Aeryes ```PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());``` should work,,
218413499947155456,steve_aka_salutesh,06/14/2019 11:36 PM,@BWAF-WiiDEVil no you cant ^^,,
214427063665295362,aeryes,06/14/2019 11:36 PM,thanks dude,,
214427063665295362,aeryes,06/14/2019 11:36 PM,Appreciate your help today,,
214427063665295362,aeryes,06/14/2019 11:36 PM,Do you have much knowledge on ImageWidgets?,,
