AuthorID,Author,Date,Content,Attachments,Reactions
255452506950336512,jxhn_01,06/04/2021 6:20 AM,"@Maiar 
you need to create a new folder called ""custom_mapping"" or something similar if you like, and put your init (with a different name ofc) here.
and place the include function in your server default init.c or offline
`
#include ""$CurrentDir:Missions\\NameOfMission\\custom_mapping\\sample.c""


 //that for COM
Mission CreateCustomMission(string path)
{    
    if ( GetGame().IsServer() && GetGame().IsMultiplayer() )
        return new CommunityOfflineServer();

    return new CommunityOfflineClient();
}


//Spawn helper function 
void SpawnObject( string type, vector position, vector orientation )
{
    auto obj = GetGame().CreateObject( type, position );
    obj.SetPosition( position );
    obj.SetOrientation( orientation );
    obj.SetOrientation( obj.GetOrientation() ); //Collision fix
    obj.Update();
    obj.SetAffectPathgraph( true, false );
    if( obj.CanAffectPathgraph() ) GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( GetGame().UpdatePathgraphRegionByObject, 100, false, obj );
}

void main()
{
    //*name file init *(); - sample
bla bla bla();

}
`


And when you make that, don't forger it edit your custom init with your objects for that

`void *NameOfYourInit*()

{//comment for location or something for easy work
SpawnObject ( x y z and more)
};`",,
665471546525220875,Zedmag#7576,06/04/2021 6:21 AM,"That is one way. The other way is just how he’s doing it, with a mod.",,
665471546525220875,Zedmag#7576,06/04/2021 6:23 AM,Which can be server only as well.,,
255452506950336512,jxhn_01,06/04/2021 6:26 AM,"ah, he wanted to make a mod with custom objects on the map. okay, sorry.  didn't read what he wanted to do exactly",,
637068369262280704,.maiar,06/04/2021 8:06 AM,Anyone know how you would go about adding a delay to a script =),,
135226527473336320,inclementdab,06/04/2021 8:11 AM,CallLater,,
135226527473336320,inclementdab,06/04/2021 8:11 AM,or Sleep if its on another thread but i dont recommend as it can boom,,
135226527473336320,inclementdab,06/04/2021 8:11 AM,`GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater`,,
637068369262280704,.maiar,06/04/2021 9:17 AM,"I think i got it right just want ot make sure. Does this look correct? ```modded class MissionServer
{
    override void OnInit()
    {
        super.OnInit();
        
        Print(""Altar_Military"");
        
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(groupSpawn,500,true)
    
    }
    
    void groupSpawn()
    {
        SpawnObject(""Land_Mil_ATC_Small"", ""8228.129883 479.799988 9029.959961"", ""-28.000002 0.000000 0.000000"");
        SpawnObject(""Land_Mil_Tent_Big2_5"", ""8223.727539 471.427124 9002.238281"", ""63.000103 0.000000 -0.000000"");
        SpawnObject(""Land_Mil_Tent_Big2_5"", ""8231.222656 471.427155 9006.250000"", ""63.000137 -0.000000 -0.000000"");
    }
    
//Spawn helper function
static void SpawnObject(string type, vector position, vector orientation)
    {
        Print(""type ="" + type + ""pos ="" + position);
        
        Object obj = GetGame().CreateObjectEx(type, position, ECE_SETUP | ECE_UPDATEPATHGRAPH | ECE_CREATEPHYSICS);
        obj.SetPosition(position);
        obj.SetOrientation(orientation);
        obj.SetOrientation(obj.GetOrientation());
        obj.SetFlags(EntityFlags.STATIC, false);
        obj.Update();
        obj.SetAffectPathgraph(true, false);
        if (obj.CanAffectPathgraph()) GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);
    }
}```",,
135226527473336320,inclementdab,06/04/2021 9:24 AM,dont call `true` in the calllater or its going to make those objects every 500ms,,
135226527473336320,inclementdab,06/04/2021 9:25 AM,endlessly,,
267838873504055297,Mahmoud#7829,06/04/2021 10:24 AM,"Hello, Any idea why I can't use BasicMap mod while in offline mode? I add it just like any other mod with -mod parameter, but it's just not functioning, I press M and nothing happens..
Is there any configurations I need to make when running locally?",,
665471546525220875,Zedmag#7576,06/04/2021 4:18 PM,ANYTHING that is called in server won’t run in offline.,,
665471546525220875,Zedmag#7576,06/04/2021 4:19 PM,Shouldn’t be testing in offline anyway. Setup a dedi server on your client machine for testing. Offline is really only good for DayZEditor map editing. And simple assets like cloths.,,
267838873504055297,Mahmoud#7829,06/04/2021 4:39 PM,"I rented a dedicated server for experiments on a GSP but I thought it will be easier to just do it locally instead of uploading each time, can I set up a dedicated server locally?",,
665471546525220875,Zedmag#7576,06/04/2021 4:40 PM,"Absolutely. That’s how we all do it. I have a couple bat files setup and using symLinks I can pack, and launch bats and be in game in less that a min typically.",,
267838873504055297,Mahmoud#7829,06/04/2021 4:42 PM,"Oh that's amazing, didn't know that. Do you have some kind of guide on how to do this? (I'm new to DayZ Modding)",,
665471546525220875,Zedmag#7576,06/04/2021 4:42 PM,No not really. 😬 I can put something together later this week maybe for you. If someone else doesn’t speak up.,,
267838873504055297,Mahmoud#7829,06/04/2021 4:44 PM,"I'd really appreciate that man, thanks 🙂",,
637068369262280704,.maiar,06/04/2021 6:57 PM,Thank you again for your help,,
232155521098973185,j.u.z.e,06/04/2021 9:10 PM,"Guys, does someone has script with knockouts, like Namalsk has? When u hit someone with ur weapon and he got shock? I really want this feature, but not whole namalsk mod 😅",,
414169679385460737,ctg_gaming,06/04/2021 9:15 PM,anyone that could take a look at this and maybe help me fix the lag on the door open/close?,https://cdn.discordapp.com/attachments/492295576470290433/850452649312387122/CabinZDoor.c,
820405447685177374,GAMEBR0VIP#2462,06/04/2021 11:28 PM,"Could Someone help me resolve "">>> findlocations()
Traceback (most recent call last):
  File ""<pyshell#1>"", line 1, in <module>
    findlocations()
NameError: name 'findlocations' is not defined""",,
135226527473336320,inclementdab,06/04/2021 11:42 PM,where are you getting python code from?,,
135226527473336320,inclementdab,06/04/2021 11:42 PM,:monkaW:,,
135226527473336320,inclementdab,06/04/2021 11:42 PM,perhaps it's #ce-editor-archive ?,,
135226527473336320,inclementdab,06/05/2021 9:18 AM,Ive got a really silly discovery when working in Workbench,,
135226527473336320,inclementdab,06/05/2021 9:18 AM,"that might help you with this and i want you to try it, if you are using WB",,
135226527473336320,inclementdab,06/05/2021 9:18 AM,"hold Shift + Enter when making new lines, it seems to break the newline",,
135226527473336320,inclementdab,06/05/2021 9:18 AM,,https://cdn.discordapp.com/attachments/492295576470290433/850634711356538931/unknown.png,
135226527473336320,inclementdab,06/05/2021 9:18 AM,this will happen,,
135226527473336320,inclementdab,06/05/2021 9:18 AM,see if it ignores the semicolon rule,,
267838873504055297,Mahmoud#7829,06/05/2021 10:08 AM,"Hello, I created a simple mod with inputs, so when a specific key is pressed it should print something, but when running the server I get ""Failed to load MODDED inputs"" and that the inputs.xml file is missing, I unpacked my mod, and yes it wasn't there.. any idea why that happens?
I use DayZ Tools Addon builder to pack PBOs.. should I use something else?",,
108535912018771968,zisb,06/05/2021 10:09 AM,"Try using pboproject by mikero, alternatively, I think you have the ability to remove certain file types from pbos in addonbuilder (IIRC)",,
108535912018771968,zisb,06/05/2021 10:09 AM,Go to the settings in addonbuilder and have a look to see there's something like *.xml,,
108535912018771968,zisb,06/05/2021 10:11 AM,ACTUALLY,,
108535912018771968,zisb,06/05/2021 10:11 AM,It might be the other way around,,
108535912018771968,zisb,06/05/2021 10:11 AM,Do you mind taking a screenshot of the settings and I should be able to tell you what to do,,
267838873504055297,Mahmoud#7829,06/05/2021 10:11 AM,I think I need to add *.xml here..,https://cdn.discordapp.com/attachments/492295576470290433/850647999029051452/unknown.png,
108535912018771968,zisb,06/05/2021 10:11 AM,Yep,,
267838873504055297,Mahmoud#7829,06/05/2021 10:11 AM,oh okay! thanks,,
108535912018771968,zisb,06/05/2021 10:11 AM,"Add *.xml 

Sorry it's the other way around with pboproject haha",,
267838873504055297,Mahmoud#7829,06/05/2021 10:12 AM,lol you solved my problem anyway 😉,,
207902577713479680,simonvic,06/05/2021 10:26 AM,"I knew about shift + enter bug, but didn't think about using it for this 😮",,
207902577713479680,simonvic,06/05/2021 10:26 AM,i'll try ahhahaha,,
207902577713479680,simonvic,06/05/2021 10:26 AM,thanks,,
108535912018771968,zisb,06/05/2021 10:27 AM,"Oh dear, good luck, that's hilarious if it works",,
135226527473336320,inclementdab,06/05/2021 10:27 AM,ikr,,
135226527473336320,inclementdab,06/05/2021 10:27 AM,its super obscure but the maybe,,
135226527473336320,inclementdab,06/05/2021 10:27 AM,😄,,
135226527473336320,inclementdab,06/05/2021 10:28 AM,and i knew about the bug but had no idea why it happened until i did it earlier tonight and realized it,,
135226527473336320,inclementdab,06/05/2021 10:28 AM,and im like,,
135226527473336320,inclementdab,06/05/2021 10:28 AM,wait,,
135226527473336320,inclementdab,06/05/2021 10:28 AM,wtf,,
135226527473336320,inclementdab,06/05/2021 10:28 AM,maybe...,,
135226527473336320,inclementdab,06/05/2021 10:28 AM,:PES_HmmSpecs:,,
108535912018771968,zisb,06/05/2021 10:34 AM,What if it wasn't a bug,,
108535912018771968,zisb,06/05/2021 10:34 AM,Intended function,,
135226527473336320,inclementdab,06/05/2021 10:36 AM,that would be,,
135226527473336320,inclementdab,06/05/2021 10:37 AM,fucking 5head,,
135226527473336320,inclementdab,06/05/2021 10:37 AM,7head even,,
135226527473336320,inclementdab,06/05/2021 10:37 AM,all 13 heads,,
521372537691701260,[5HG] B00b8oo8#9440,06/05/2021 12:02 PM,"Anybody know why my custom loading screen is only for friends available. Anytime i Update sucessfully as ""puplic"" it will switch automatically to ""friends"".",,
207902577713479680,simonvic,06/05/2021 2:21 PM,it doesn't work 😦,,
207902577713479680,simonvic,06/05/2021 2:22 PM,I was so hyped that I could possibly chain methods 😦,,
207902577713479680,simonvic,06/05/2021 2:22 PM,let's make a petition for BI ahhahahha,,
135226527473336320,inclementdab,06/05/2021 2:24 PM,DARN,,
135226527473336320,inclementdab,06/05/2021 2:24 PM,it was worth a shot,,
272245679013888011,marioe,06/05/2021 5:29 PM,@dab @simonvic That's default behavior of the Qt widget they use for the editor `QTextDocument`,,
272245679013888011,marioe,06/05/2021 5:29 PM,Not a bug,,
202113578512154634,your_boy_winter,06/05/2021 6:15 PM,your boy really did it,,
202113578512154634,your_boy_winter,06/05/2021 6:15 PM,i got a hive,,
202113578512154634,your_boy_winter,06/05/2021 6:16 PM,well i haven't tested if it works between restarts and stuff,,
202113578512154634,your_boy_winter,06/05/2021 6:17 PM,but i can travel between the maps on my test server and  not  die falling from the sky,,
202113578512154634,your_boy_winter,06/05/2021 6:18 PM,but  AXESHULLY i get relocated every relog,,
202113578512154634,your_boy_winter,06/05/2021 6:19 PM,probably bad logic idk how to store a variable to my player,,
665471546525220875,Zedmag#7576,06/05/2021 6:40 PM,OnStoreSave. OnStoreLoad.,,
202113578512154634,your_boy_winter,06/05/2021 7:22 PM,do i put that in playerbase?,,
665471546525220875,Zedmag#7576,06/05/2021 7:29 PM,Yea. In OnConnect and OnDisconnect. Research then how they are used elsewhere. This will store that data in the db. Then retrieve it .,,
202113578512154634,your_boy_winter,06/05/2021 7:31 PM,So i was able to successfully use those methods in the playerstomach,,
202113578512154634,your_boy_winter,06/05/2021 7:31 PM,"with your advice from earlier but i guess i will have to hack around, using missionserver invokeonconnect",,
665471546525220875,Zedmag#7576,06/05/2021 9:16 PM,On yea or under PlayerBase OnConnect,,
202113578512154634,your_boy_winter,06/05/2021 10:03 PM,been struggling with it since,,
202113578512154634,your_boy_winter,06/05/2021 10:03 PM,still don't get it,,
665471546525220875,Zedmag#7576,06/05/2021 10:25 PM,Ok. I won’t be free till tonight.,,
414169679385460737,ctg_gaming,06/06/2021 1:42 AM,still looking  for some help with the cabin door lag issue. if anyone is feeling helpful,,
637068369262280704,.maiar,06/06/2021 1:46 AM,Anyone know why a mission would place buildings like 5 times instead of just once? Its only printing to script as if its placing it once.,,
637068369262280704,.maiar,06/06/2021 1:47 AM,or is there a reason it would persist through restart?,,
637068369262280704,.maiar,06/06/2021 1:48 AM,nvm,,
665471546525220875,Zedmag#7576,06/06/2021 2:07 AM,What was it?,,
637068369262280704,.maiar,06/06/2021 2:28 AM,Teh Bonfires are persisting through restart for some reason and so i had 5 of them stack on eachother,,
637068369262280704,.maiar,06/06/2021 2:28 AM,so it just spawns a new one every restart pretty much,,
414169679385460737,ctg_gaming,06/06/2021 2:32 AM,is it in your init.c to spawn them? how are you spawning them in?,,
414169679385460737,ctg_gaming,06/06/2021 2:33 AM,custom location or something,,
665471546525220875,Zedmag#7576,06/06/2021 3:03 AM,Sorta yea. He’s doing a mod thru mission server. But if you spawn items that have persistence then you have to either delete them first. Condition it. Or make a new config item with storage category 10. To turn off the  persistence.,,
202113578512154634,your_boy_winter,06/06/2021 3:12 AM,@ƃɐɯnɐΛ | פɐɹ | does that mean you are around now,,
202113578512154634,your_boy_winter,06/06/2021 3:12 AM,?,,
665471546525220875,Zedmag#7576,06/06/2021 3:13 AM,Not yet. Trying to find a hotel for the night.,,
202113578512154634,your_boy_winter,06/06/2021 3:14 AM,good luck,,
665471546525220875,Zedmag#7576,06/06/2021 3:18 AM,Yea. Grad weekend in Roswell New Mexico.,,
665471546525220875,Zedmag#7576,06/06/2021 3:18 AM,Go figure,,
637068369262280704,.maiar,06/06/2021 3:56 AM,Thanks for that ill probably change the object I imagine it's easier than deleting them.,,
665471546525220875,Zedmag#7576,06/06/2021 4:02 AM,is it just for esstetics?,,
665471546525220875,Zedmag#7576,06/06/2021 4:19 AM,found one,,
202113578512154634,your_boy_winter,06/06/2021 4:24 AM,"dab helped me get it sorted, ill  show you my results in a bit",,peepoNotes (1)
665471546525220875,Zedmag#7576,06/06/2021 4:24 AM,ok cool... doing onstoresave and load then?,,
202113578512154634,your_boy_winter,06/06/2021 5:16 AM,"yes, I had it right the first time I think but i was handling it wrong from the mission",,
202113578512154634,your_boy_winter,06/06/2021 5:16 AM,zzzzz,,
202113578512154634,your_boy_winter,06/06/2021 5:16 AM,oh well,,
202113578512154634,your_boy_winter,06/06/2021 5:16 AM,thats what i get for waking up and getting baked,,FeelsGoodMan (1)
665471546525220875,Zedmag#7576,06/06/2021 5:19 AM,Haha.,,
665471546525220875,Zedmag#7576,06/06/2021 5:20 AM,Share when you get a chance. I’d love to see it.,,
292234618667663361,kyhbka,06/06/2021 5:38 AM,Is this function working?,https://cdn.discordapp.com/attachments/492295576470290433/850941748984283146/unknown.png,
665471546525220875,Zedmag#7576,06/06/2021 5:40 AM,Pretty sure it is.,,
292234618667663361,kyhbka,06/06/2021 5:41 AM,I'm not sure,,
665471546525220875,Zedmag#7576,06/06/2021 5:42 AM,Did you try the example? 🤷‍♂️,,
292234618667663361,kyhbka,06/06/2021 5:43 AM,I can see from the example that it is not valid,,
665471546525220875,Zedmag#7576,06/06/2021 5:43 AM,I thought I saw someone earlier this year use it.,,
135226527473336320,inclementdab,06/06/2021 5:45 AM,use `.Hash()`,,
292234618667663361,kyhbka,06/06/2021 5:45 AM,thx,,
665471546525220875,Zedmag#7576,06/06/2021 5:46 AM,"Someone did this too 

https://discord.com/channels/452035973786632194/492295576470290433/698643606256484374",,
665471546525220875,Zedmag#7576,06/06/2021 5:47 AM,But yea appears it’s not working.,,
292234618667663361,kyhbka,06/06/2021 5:47 AM,At least the function in the example is different from the one given,,
665471546525220875,Zedmag#7576,06/06/2021 5:49 AM,Is it in Game? What class is it in?,,
292234618667663361,kyhbka,06/06/2021 5:50 AM,"Pay attention to the screenshot, the function in the example does not have a parameter",,
665471546525220875,Zedmag#7576,06/06/2021 6:01 AM,yea.. its broken for sure,,
665471546525220875,Zedmag#7576,06/06/2021 6:08 AM,but hash works like a charm haha,,
239057463146446848,¬Void#9487,06/06/2021 9:21 AM,"Looking to freeze the player, anyone able to give me a starting point. Thanks in advance",,
456226577798135808,Deleted User,06/06/2021 12:18 PM,Freeze in like stop player form controlling the player completely?,,
456226577798135808,Deleted User,06/06/2021 12:19 PM,You can disable the inputcontroller,,
239057463146446848,¬Void#9487,06/06/2021 1:48 PM,Got it thanks,,
818534072421974028,kennydiscord#5946,06/06/2021 11:05 PM,"requiredAddons [] = {""DZ_Gear"", ""DZ_Gear_Camping""} gives me an addon required error when I'm starting my server, but it works when I remove the ""DZ_Gear"" does this sound right?",,
207328818203983872,notabanana,06/06/2021 11:07 PM,"Well theres no such addon as ""DZ_Gear"" so",,
665471546525220875,Zedmag#7576,06/07/2021 12:21 AM,That would do it... 🤷‍♂️,,
258570378262085632,Sylver#2612,06/07/2021 1:24 AM,Anyone have a suggestion how I could attach my burning fuse particle to my Pipe Bomb? I figured I might be able to do it through memory points but I cannot seem to get it to work.,,
258570378262085632,Sylver#2612,06/07/2021 1:25 AM,,https://cdn.discordapp.com/attachments/492295576470290433/851240299363696690/20210607030845_1.jpg,
207328818203983872,notabanana,06/07/2021 1:44 AM,GetMemoryPointPos,,
207328818203983872,notabanana,06/07/2021 1:45 AM,Run modeltoworld on that point,,
207328818203983872,notabanana,06/07/2021 1:45 AM,"`ModelToWorld( GetMemoryPointPos(""fuse_burning""))`",,
207328818203983872,notabanana,06/07/2021 1:45 AM,Like that,,
258570378262085632,Sylver#2612,06/07/2021 3:39 AM,"Thx, will try it",,
737290707361988628,makeshift5457,06/07/2021 3:55 AM,@Sylver you back modding?,,
258570378262085632,Sylver#2612,06/07/2021 3:59 AM,"Yes, feel fee to DM me.",,
328299074266857475,spectramodz,06/07/2021 5:44 AM,"```
        if ((GetGame().IsClient() || !GetGame().IsMultiplayer()))
        {
            SEffectManager.PlaySound(""Heart_Begin"", GetPosition());
        }
```",,
328299074266857475,spectramodz,06/07/2021 5:45 AM,This code I think should execute only on client,,
328299074266857475,spectramodz,06/07/2021 5:45 AM,"and it is in OnWasAttached(EntityAI parent, int slot_id) from a mask",,
328299074266857475,spectramodz,06/07/2021 5:46 AM,The sound I think should be played only in the person who use the mask,,
328299074266857475,spectramodz,06/07/2021 5:46 AM,but I dont know why every people around can hear this sound.,,
665471546525220875,Zedmag#7576,06/07/2021 5:50 AM,"SEffectManager may have a netsynced vaiable so the client is syncing it to server, then server to surrounding cleints..",,
232155521098973185,j.u.z.e,06/07/2021 2:06 PM,Is there a way to lock sound on player? I mean when i spawn sound it doesn't move with character.,,
135226527473336320,inclementdab,06/07/2021 2:14 PM,SEffectManager.PlaySoundOnObject or something,,
135226527473336320,inclementdab,06/07/2021 2:14 PM,or player.PlaySoundSet,,
232155521098973185,j.u.z.e,06/07/2021 2:21 PM,"SEffectManager.CreateSound(""test_SoundSet"", GetPosition());",,
232155521098973185,j.u.z.e,06/07/2021 2:21 PM,i do like this,,
232155521098973185,j.u.z.e,06/07/2021 2:22 PM,PlaySoundOnObject(player) or something like this?,,
328299074266857475,spectramodz,06/07/2021 5:42 PM,Maybe a timer that save player position in a variable and put the variable instead GetPosition?,,
328299074266857475,spectramodz,06/07/2021 5:42 PM,I am going to try,,
232155521098973185,j.u.z.e,06/07/2021 5:52 PM,"PlaySoundOnObject (string sound_set, Object parent_object, float play_fade_in=0, float stop_fade_out=0, bool loop=false)",,
150883360019972096,hunterzcz,06/07/2021 8:04 PM,"Is this correct? ```c
    override void ModCommandHandlerInside( float dt, int currentCommandID, bool currentCommandFinished )
    {
        if ( currentCommandID == DayZAnimalConstants.COMMANDID_SCRIPT )
        {
            if ( m_SomeCommand )
            {
                StartCommand_SomeCommand();
                return;
            }
            if ( m_AnotherCommand )
            {
                StartCommand_AnotherCommand();
                return;
            }
        }
        
    }```",,
150883360019972096,hunterzcz,06/07/2021 8:12 PM,probably not,,
150699057856118784,windstride,06/08/2021 8:08 AM,"character is using the chest holster animation to draw the pistol from my leg holster, any clues?",https://cdn.discordapp.com/attachments/492295576470290433/851704151024730152/unknown.png,
150699057856118784,windstride,06/08/2021 8:08 AM,"i know the `handanimated_guards.c` has stuff related to it, but i can't really figure it out",,
135226527473336320,inclementdab,06/08/2021 8:16 AM,"your leg holster, what inventory slot does it go on?",,
150699057856118784,windstride,06/08/2021 8:18 AM,belt,,
150699057856118784,windstride,06/08/2021 8:19 AM,"i think it has something to do with the pistol being attached on the item itself, and not on a child, i might be wrong though",,
150699057856118784,windstride,06/08/2021 8:19 AM,"```            case InventorySlots.PISTOL:
            {
                EntityAI parent_item = invloc1.GetParent();         // belt
                Man owner;
                if (parent_item)
                    owner = parent_item.GetHierarchyRootPlayer();         // player
                if (!owner)
                    return -1;
                
                EntityAI item1 = owner.GetInventory().FindAttachment(InventorySlots.HIPS);
                EntityAI item2 = parent_item.GetHierarchyParent();
                if (owner && item1 == item2) // is the pistol in a belt holster?
                {
                    return WeaponHideShowTypes.HIDESHOW_SLOT_PISTOLBELT;
                }
                return WeaponHideShowTypes.HIDESHOW_SLOT_PISTOLCHEST;
            }
            case InventorySlots.KNIFE:
                return WeaponHideShowTypes.HIDESHOW_SLOT_KNIFEBACK;
            
            /*case InventorySlots.VEST:
            case InventorySlots.FEET:
            case InventorySlots.BODY:
            case InventorySlots.LEGS:
            case InventorySlots.BACK:
            case InventorySlots.HIPS:
            case InventorySlots.HEADGEAR:
                return WeaponHideShowTypes.HIDESHOW_SLOT_INVENTORY;*/```",,
150699057856118784,windstride,06/08/2021 8:19 AM,does this mean anything to you?,,
135226527473336320,inclementdab,06/08/2021 8:19 AM,thats the exact code i was looking at,,
135226527473336320,inclementdab,06/08/2021 8:20 AM,try this,,
135226527473336320,inclementdab,06/08/2021 8:20 AM,actually can you send me your pbo and ill just write something up,,
150699057856118784,windstride,06/08/2021 8:20 AM,sure but uh... its 800mb,,
135226527473336320,inclementdab,06/08/2021 8:21 AM,my internet is fast,,
135226527473336320,inclementdab,06/08/2021 8:21 AM,just dm me a google drive link or something,,
150699057856118784,windstride,06/08/2021 8:21 AM,i'll upload it,,
150699057856118784,windstride,06/08/2021 8:23 AM,do you want it unpacked?,,
135226527473336320,inclementdab,06/08/2021 8:23 AM,no packed is fine,,
135226527473336320,inclementdab,06/08/2021 8:23 AM,ty,,
135226527473336320,inclementdab,06/08/2021 8:24 AM,just gonna load the pbo and write the script in an existing mod,,
135226527473336320,inclementdab,06/08/2021 8:25 AM,nevermind cancel that upload,,
135226527473336320,inclementdab,06/08/2021 8:25 AM,you cant modify this script,,
135226527473336320,inclementdab,06/08/2021 8:25 AM,at all,,
135226527473336320,inclementdab,06/08/2021 8:25 AM,because its not in class context,,
135226527473336320,inclementdab,06/08/2021 8:25 AM,cant be overridden,,
135226527473336320,inclementdab,06/08/2021 8:26 AM,so,,
135226527473336320,inclementdab,06/08/2021 8:26 AM,ur fucked,,
135226527473336320,inclementdab,06/08/2021 8:27 AM,:Sadge:,,
135226527473336320,inclementdab,06/08/2021 8:27 AM,i could change like 30 other scripts but i feel like theres a better way to fix it outside of script,,
150699057856118784,windstride,06/08/2021 8:29 AM,damn it,,
150699057856118784,windstride,06/08/2021 8:30 AM,what makes it use the chesholster animation?,,
150699057856118784,windstride,06/08/2021 8:30 AM,any workarounds?,,
135226527473336320,inclementdab,06/08/2021 8:31 AM,"it checks to see if the pistol is on the HIP slot, if it is, then use the pistol belt, otherwise use pistolchest",,
150699057856118784,windstride,06/08/2021 8:31 AM,but the pistol is on hip slot 🤔,,
150699057856118784,windstride,06/08/2021 8:31 AM,is it not?,,
150699057856118784,windstride,06/08/2021 8:32 AM,"the only difference that i see from the vanilla belt holsters is that in my case it's attached to the belt itself, and not to a holster that gets attached to the belt",,
137658517615149056,helkhiana,06/08/2021 8:32 AM,it's exactly  that,,
137658517615149056,helkhiana,06/08/2021 8:32 AM,it's checking for parent,,
137658517615149056,helkhiana,06/08/2021 8:32 AM,in your case it would return player,,
135226527473336320,inclementdab,06/08/2021 8:32 AM,actual :Pepega: code,,
150699057856118784,windstride,06/08/2021 8:32 AM,so if i turn my belt into a parent for another class and attach the pistol to this child it will work?,,
137658517615149056,helkhiana,06/08/2021 8:32 AM,you could have the holster separated i guess,,
137658517615149056,helkhiana,06/08/2021 8:33 AM,belt + holster always together,,
150699057856118784,windstride,06/08/2021 8:33 AM,🤦,,
137658517615149056,helkhiana,06/08/2021 8:33 AM,but we can ask them to change it too,,
137658517615149056,helkhiana,06/08/2021 8:33 AM,😛,,
150699057856118784,windstride,06/08/2021 8:33 AM,"i didn't want to do it, but it will have to be it i guess",,
150699057856118784,windstride,06/08/2021 8:33 AM,hahah,,
137658517615149056,helkhiana,06/08/2021 8:33 AM,it could be something in 1.13 only tho,,
150699057856118784,windstride,06/08/2021 8:33 AM,yeah,,
137658517615149056,helkhiana,06/08/2021 8:33 AM,willing to wait?,,
137658517615149056,helkhiana,06/08/2021 8:33 AM,or have wonky anim until then?,,
150699057856118784,windstride,06/08/2021 8:34 AM,"i'll probably do something about it until then, but it would be cool if this was more moddable, yeah",,
150699057856118784,windstride,06/08/2021 8:35 AM,i'll find a way of splitting it into two pieces but making it spawn together or something and you can't detach the holster? 🤔,,
137658517615149056,helkhiana,06/08/2021 8:35 AM,yeah you could,,
150699057856118784,windstride,06/08/2021 8:36 AM,making it spawn together isn't something related to cfgspawnabletypes though?,,
150699057856118784,windstride,06/08/2021 8:37 AM,or can i force the item to be always attached when spawned through a script?,,
137658517615149056,helkhiana,06/08/2021 8:37 AM,you can do it through script yea,,
137658517615149056,helkhiana,06/08/2021 8:38 AM,and then not allow it to be removed,,
135226527473336320,inclementdab,06/08/2021 8:38 AM,just adding that function to a class should be a thing,,
135226527473336320,inclementdab,06/08/2021 8:38 AM,and you can put overrides in,,
150699057856118784,windstride,06/08/2021 8:38 AM,interesting,,
137658517615149056,helkhiana,06/08/2021 8:38 AM,yeah  that's long term,,
137658517615149056,helkhiana,06/08/2021 8:38 AM,tbh it should just have better logic,,
135226527473336320,inclementdab,06/08/2021 8:38 AM,should grab from the config,,
137658517615149056,helkhiana,06/08/2021 8:39 AM,yup,,
239201186933112833,da0ne_,06/08/2021 8:41 AM,McHacky,,
239201186933112833,da0ne_,06/08/2021 8:41 AM,🤓,,
150699057856118784,windstride,06/08/2021 8:41 AM,very hackerman,,
150699057856118784,windstride,06/08/2021 8:41 AM,i'll try to split it and see what happens,,
150699057856118784,windstride,06/08/2021 9:00 AM,"what am i doing, i don't really need to separate it",,
150699057856118784,windstride,06/08/2021 9:00 AM,"just a dummy class for me to attach it to, lol",,
137658517615149056,helkhiana,06/08/2021 9:02 AM,https://feedback.bistudio.com/T158982,,
137658517615149056,helkhiana,06/08/2021 9:03 AM,i've made the ticket,,
137658517615149056,helkhiana,06/08/2021 9:03 AM,hopefully they do fix it for 1.13,,
137658517615149056,helkhiana,06/08/2021 9:03 AM,can be dummy yea,,
150699057856118784,windstride,06/08/2021 9:03 AM,thank you,,
150699057856118784,windstride,06/08/2021 9:18 AM,@Helkhiana @dab it works 🙂,https://cdn.discordapp.com/attachments/492295576470290433/851721839843344384/DayZ_2021.06.08_-_04.17.54.01.mp4,
150699057856118784,windstride,06/08/2021 9:18 AM,"that is trully a dumb way to have this set, the way the game is selecting which animation to use",,
150699057856118784,windstride,06/08/2021 9:19 AM,"the animation doesn't fit properly of course, but i guess its what we can do until animation framework",,
135226527473336320,inclementdab,06/08/2021 9:20 AM,:PES_Okay:,,
135226527473336320,inclementdab,06/08/2021 9:20 AM,glad u got it,,
210826819333521414,raaynoff,06/08/2021 11:30 AM,"Hello everyone, I have a question about RPC. I use RPC in order to transfer data from the server to the client, and when receiving data on the client side and after receiving a string, I get such an error. Given that the length of the sent string is much less than 512, what does it depend on?
```SCRIPT       : Event on rpc
SCRIPT       : DialogMenu::DialogMenu
SCRIPT       : rpc_type == AL_DIALOG_ERPCs.RPC_DIALOG
SCRIPT       : Name : VOLK
SCRIPT       : Event on rpc
SCRIPT       : DialogMenu::DialogMenu
SCRIPT       : rpc_type == AL_DIALOG_ERPCs.RPC_DIALOG
SCRIPT    (E): !!! String CORRUPTED - FIX OnStoreLoad() !!!
Class:      'MissionGameplay'
Function: 'Read'
Stack trace:
DialogMenuClient/scripts/5_mission/MissionGamePlay.c:25
scripts/3_Game/dayzgame.c:2460
JM/CF/Scripts/3_Game/communityframework\game\dayzgame.c:29```",,
