AuthorID,Author,Date,Content,Attachments,Reactions
185697101735264257,flipperplz,04/25/2023 2:53 PM,https://github.com/rvost/PboSpy,,
244042130329305088,nzsnapshot,04/25/2023 2:53 PM,Oh shit,,
244042130329305088,nzsnapshot,04/25/2023 2:53 PM,looks much nicer,,
414169679385460737,ctg_gaming,04/25/2023 2:53 PM,"i havent used vscode in years, was the first editor i ever coded with for dayz",,
185697101735264257,flipperplz,04/25/2023 2:53 PM,I use intellij x3,,
244042130329305088,nzsnapshot,04/25/2023 2:53 PM,What IDE's do ya'll use for coding DAyZ,,
414169679385460737,ctg_gaming,04/25/2023 2:54 PM,never heard of that one,,
185697101735264257,flipperplz,04/25/2023 2:54 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1100404451942072380/image.png,
185697101735264257,flipperplz,04/25/2023 2:54 PM,I'm making a plugin for intellij,,
244042130329305088,nzsnapshot,04/25/2023 2:54 PM,How did you set up your environment so clean,,
244042130329305088,nzsnapshot,04/25/2023 2:54 PM,for developing DayZ,,
185697101735264257,flipperplz,04/25/2023 2:55 PM,but for now theres only one ide with intellisense which is workbench,,
244042130329305088,nzsnapshot,04/25/2023 2:55 PM,I'm struggling to find a nice environment to develop scripts on. That flow nicely,,
414169679385460737,ctg_gaming,04/25/2023 2:55 PM,atom has always worked nicely for me and even has a github function to auto push my updates,,
244042130329305088,nzsnapshot,04/25/2023 2:55 PM,I saw dimitrti has vscode with intellisense,,
185697101735264257,flipperplz,04/25/2023 2:56 PM,"^^ this isnt days.
My plugin though will have an automatic project setup.",,
185697101735264257,flipperplz,04/25/2023 2:56 PM,VSCode intellisense is terrible,,
185697101735264257,flipperplz,04/25/2023 2:56 PM,they dont actually parse the script/file,,
244042130329305088,nzsnapshot,04/25/2023 2:56 PM,What do you use for your dayz scripting/building/server,,
185697101735264257,flipperplz,04/25/2023 2:56 PM,whereas intellij will tell you when theres an error,,
244042130329305088,nzsnapshot,04/25/2023 2:56 PM,Is there a nice way to get hotreloading,,
244042130329305088,nzsnapshot,04/25/2023 2:56 PM,without restarting the server,,
185697101735264257,flipperplz,04/25/2023 2:56 PM,some people like vscode some people like workbench,,
185697101735264257,flipperplz,04/25/2023 2:57 PM,yes but its limited,,
185697101735264257,flipperplz,04/25/2023 2:57 PM,look up file patching,,
244042130329305088,nzsnapshot,04/25/2023 2:58 PM,I'm assuming you can like hotreload client side stuff,,
244042130329305088,nzsnapshot,04/25/2023 2:58 PM,and not so much server side,,
414169679385460737,ctg_gaming,04/25/2023 2:58 PM,"i've never had an isue using atom, so i stick with it. but that doesnt help me fix my not-syncing issue lol",,
244042130329305088,nzsnapshot,04/25/2023 2:58 PM,"Also, for databases. It seems most data is stored via JSON/XML?",,
330475826158108674,mikkbenelis,04/25/2023 2:58 PM,🗿,https://cdn.discordapp.com/attachments/492295576470290433/1100405526040412180/image.png,
612719006725570560,blondaq1991,04/25/2023 2:59 PM,"Hi everyone - can someone know, how to lock eyewear inventory slot please?

```InventorySlots.EYEWEAR```",,
414169679385460737,ctg_gaming,04/25/2023 2:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1100405733582975126/image.png,
185697101735264257,flipperplz,04/25/2023 3:00 PM,Im just in love with the look and feel of the jetbrains suite,,
185697101735264257,flipperplz,04/25/2023 3:00 PM,You cant say this doesnt look absolutely dope xD,,
414169679385460737,ctg_gaming,04/25/2023 3:00 PM,i'll have to find a link for it and check it out,,
185697101735264257,flipperplz,04/25/2023 3:03 PM,Before you do just no its not a vscode replacement. VSCode is a text editor whereas jetbrains (IntelliJ each language has its own set of languages it supports) is an IDE. While there are plugins for 90% of the languages vscode plugins you have to keep in mind that most plugins add things from languages to project types sdks and even compilers,,
414169679385460737,ctg_gaming,04/25/2023 3:05 PM,"i know, thats why i wanted to check it out and see what it was all about before i fully switched",,👍 (1)
185697101735264257,flipperplz,04/25/2023 3:07 PM,Alot of people in here are vscode stans so I take every chance I get to promote jetbrains products,,
330475826158108674,mikkbenelis,04/25/2023 3:08 PM,I use JetBrains Rider at work for C# programming instead of Visual Studio 🙂,,
185697101735264257,flipperplz,04/25/2023 3:08 PM,InteliJ is more for java/kotlin out of the box Rider is for C#,,
185697101735264257,flipperplz,04/25/2023 3:09 PM,Rider is the BEST for backend c# development,,
330475826158108674,mikkbenelis,04/25/2023 3:09 PM,And for Unity development too,,
414169679385460737,ctg_gaming,04/25/2023 3:09 PM,"yeah, i havent used vscode in about 3 years. not even sure whats been improved on it haha. i didnt have an issue with it before, i just like the look of some others better, so i switched and never went back",,
185697101735264257,flipperplz,04/25/2023 3:09 PM,"They have another ide for go, html/php/js, python and many more languages",,
185697101735264257,flipperplz,04/25/2023 3:11 PM,"I find vs code slow,especially considering it has less features and is ""dumber"" than my other ides so I dont see a point in using it",,
267807779903766529,gumbymn,04/25/2023 3:26 PM,"i use code for basic stuff, vs for c# and others, and sapien for powershell",,
295995523658285066,truedolphin,04/25/2023 3:34 PM,i use code for basically everything..,,
414169679385460737,ctg_gaming,04/25/2023 3:46 PM,"alright, so i've narrowed my issue down to being when it tries to create a weapon with attachment into the box. if i spawn a normal item like a wrench into the box, everything shows fine. if i spawn a weapon and add a magazine/attachment it requires the client to relog to see it. any ideas?",,
295995523658285066,truedolphin,04/25/2023 3:47 PM,Do you need to add them as attachments and not just in the box as well?,,
414169679385460737,ctg_gaming,04/25/2023 3:49 PM,"its nice to have them attached because theres no chance of inventory issues, like it trying to spawn one item the wrong direction which causes another item not to fit, allows me to not need a box with 500 slots in it. everything works fine, other than the client needing to relog. so somewhere, its not syncing to client.",,
414169679385460737,ctg_gaming,04/25/2023 3:53 PM,"wrench shows fine, bottom box should be a weapon. relog into server, weapon shows. so its in my createweaponwithmagazine function. setting synchdirty on the oWpn didnt work either.",https://cdn.discordapp.com/attachments/492295576470290433/1100419358330716252/image.png,
414169679385460737,ctg_gaming,04/25/2023 3:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1100419414064648343/image.png,
330475826158108674,mikkbenelis,04/25/2023 3:57 PM,"The way you create attachments is wrong (I think, it could cause these issues)
You need to use the `CreateAttachment` instead of `CreateInInventory`
And call this method on a weapon, not on a create

So you create a weapon in crate, save the reference to it
And then add attachments to this weapon entity",,
414169679385460737,ctg_gaming,04/25/2023 3:59 PM,"2 different functions.  i createattachment on things needed. the issue is in the add magazine function, that seems to be where its desyncing, which is not the same function i was showing parts of earliar.",,
330475826158108674,mikkbenelis,04/25/2023 4:11 PM,"Try to not attach the magazine and see if it works
I've seen that most of similar mods spawn weapon and mag separately",,
561680015578759196,wrdg,04/25/2023 4:15 PM,or try doing what i said to resolve it,,
414169679385460737,ctg_gaming,04/25/2023 4:15 PM,i added   i`f (GetGame().IsServer())` to the functions,,
414169679385460737,ctg_gaming,04/25/2023 4:16 PM,had no effect ont he issue. the problem is the network bubble im being told. that i need to refresh it on the player to show it. basically do something like teleporting the box to the player after everything is created.,,
561680015578759196,wrdg,04/25/2023 4:37 PM,"network bubble shouldn't have anything to do with it, if the items are properly being created on the server only",,
561680015578759196,wrdg,04/25/2023 4:37 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1100430495327727637/Moonlight_yWVEOfCyey.mp4,
561680015578759196,wrdg,04/25/2023 4:38 PM,"```cs
modded class PlayerBase
{
    override void EEKilled(Object killer)
    {
        if (!GetGame().IsServer())
            return;

        EntityAI killerEntity;
        if (!EntityAI.CastTo(killerEntity, killer))
            return;

        PlayerBase killerPlayer;
        if (!PlayerBase.CastTo(killerPlayer, killerEntity.GetHierarchyRootPlayer()))
            return;

        if (!killerPlayer.IsPlayerSelected())
            return;

        EntityAI container;
        if (EntityAI.CastTo(container, GetGame().CreateObjectEx(""WoodenCrate"", killerPlayer.GetPosition(), ECE_NOPERSISTENCY_WORLD | ECE_PLACE_ON_SURFACE)))
        {
            container.GetInventory().CreateEntityInCargo(""Apple"");
            container.GetInventory().CreateEntityInCargo(""Pear"");
            container.GetInventory().CreateEntityInCargo(""Plum"");
        }
    }
}
```",,
414169679385460737,ctg_gaming,04/25/2023 4:39 PM,"as i stated, i can get normal 1 piece items to spawn and show instantly. the issue is when i try to create a weapon with magazine attached.",,
561680015578759196,wrdg,04/25/2023 4:39 PM,"of course do super, i didn't include it in this example",,
414169679385460737,ctg_gaming,04/25/2023 4:39 PM,"THATS when it requires the relog. but i can spawn a wrench, apple, etc in no problem",,
414169679385460737,ctg_gaming,04/25/2023 4:40 PM,"```cs
static Weapon_Base CreateWpnWithMagazine( string sWeapon, string sMagazine, vector pos)
    {
        Weapon_Base oWpn = Weapon_Base.Cast(GetGame().CreateObject( sWeapon , ""0 0 0"" ));

        if ( !oWpn )
            return NULL;

        int stateId = -1;

        if ( oWpn.IsInherited( SKS_Base ) )
            return oWpn;
        else if ( oWpn.IsInherited( BoltActionRifle_InnerMagazine_Base ) )
            return oWpn;
        else if ( oWpn.IsInherited( DoubleBarrel_Base ) )
            return oWpn;
        else if ( oWpn.IsInherited( Pistol_Base ) )
            stateId = PistolStableStateID.CLO_DIS_BU0_MA1;
        // else if ( oWpn.IsInherited( CZ527_Base ) )
        //     stateId = CZ527StableStateID.CZ527_CLO_BU0_MA1;
        else if ( oWpn.IsInherited( Repeater_Base ) )
            return oWpn;
        else if ( oWpn.IsInherited( RifleBoltFree_Base ) )
            stateId = RBFStableStateID.RBF_CLO_BU0_MA1;
        else if ( oWpn.IsInherited( RifleBoltLock_Base ) )
            stateId = RBLStableStateID.RBL_CLO_BU0_MA1; //stateId = RBLStableStateID.RBL_OPN_BU0_MA1;
        else if ( oWpn.IsInherited( Mp133Shotgun_Base ) )
            return oWpn;

        InventoryLocation mag_il = new InventoryLocation;
        mag_il.SetAttachment( oWpn, NULL, InventorySlots.MAGAZINE );
        Magazine oMag = Magazine.Cast( SpawnEntity( sMagazine, mag_il, ECE_IN_INVENTORY, RF_DEFAULT ) );
        if ( !oMag )
            return oWpn;

        GetGame().RemoteObjectDelete( oWpn );
        GetGame().RemoteObjectDelete( oMag );

        pushToChamberFromAttachedMagazine( oWpn, oWpn.GetCurrentMuzzle() );

        ScriptReadWriteContext ctx = new ScriptReadWriteContext;
        ctx.GetWriteContext().Write( stateId );
        oWpn.LoadCurrentFSMState( ctx.GetReadContext(), GetGame().SaveVersion() );

        GetGame().RemoteObjectCreate( oWpn );
        GetGame().RemoteObjectCreate( oMag );

        return oWpn;
    }```",,
414169679385460737,ctg_gaming,04/25/2023 4:40 PM,"THIS is where i seem to be ""desyncing""",,
414169679385460737,ctg_gaming,04/25/2023 4:42 PM,"it creates the weapon, adds the magazine, and even adds everything right to the box. but THIS requires a client relog to show, where my normal items without the magazine/attachment spawn fine.",,
561680015578759196,wrdg,04/25/2023 4:45 PM,"```cs
modded class PlayerBase
{
    override void EEKilled(Object killer)
    {
        super.EEKilled(killer);

        if (!GetGame().IsServer())
            return;

        EntityAI killerEntity;
        if (!EntityAI.CastTo(killerEntity, killer))
            return;

        PlayerBase killerPlayer;
        if (!PlayerBase.CastTo(killerPlayer, killerEntity.GetHierarchyRootPlayer()))
            return;

        if (!killerPlayer.IsPlayerSelected())
            return;

        EntityAI container;
        if (EntityAI.CastTo(container, GetGame().CreateObjectEx(""WoodenCrate"", killerPlayer.GetPosition(), ECE_NOPERSISTENCY_WORLD | ECE_PLACE_ON_SURFACE)))
        {
            container.GetInventory().CreateEntityInCargo(""Apple"");
            container.GetInventory().CreateEntityInCargo(""Pear"");
            container.GetInventory().CreateEntityInCargo(""Plum"");

            Weapon_Base weapon;
            if (Weapon_Base.CastTo(weapon, container.GetInventory().CreateEntityInCargo(""MKII""))
            {
                weapon.SpawnAmmo(""Mag_MKII_10Rnd"");
            }
        }
    }
}
```",https://cdn.discordapp.com/attachments/492295576470290433/1100432424829194340/Moonlight_YtEn30ZDRM.mp4,
561680015578759196,wrdg,04/25/2023 4:46 PM,use `Weapon_Base::SpawnAmmo` this will allow you to spawn ammo in internal mags + regular magazines,,
414169679385460737,ctg_gaming,04/25/2023 4:46 PM,"ah shit. i think thats what i've been missing. i know the method i was using is ""obsolete"". i'll rewrite it using this as a base. thanks",,
561680015578759196,wrdg,04/25/2023 4:47 PM,<https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/main/scripts/4_world/entities/firearms/weapon_base.c#L669>,,
561680015578759196,wrdg,04/25/2023 4:47 PM,lines 669 through 908 are useful for you to know if you want to handle specific weapons,,
131522257435492352,kenik,04/25/2023 4:58 PM,So.. nobody knows how to get BattleEye GUID inside server script?,,
106922508707434496,thecrimsonzamboni,04/25/2023 5:00 PM,for what purpose?,,
561680015578759196,wrdg,04/25/2023 5:04 PM,battleye guid isn't used in dayz,,
131522257435492352,kenik,04/25/2023 5:05 PM,I want to make auto-ban script with BEC ban file usage,,
561680015578759196,wrdg,04/25/2023 5:05 PM,ah,,
561680015578759196,wrdg,04/25/2023 5:05 PM,weird people still try to use BEC,,
131522257435492352,kenik,04/25/2023 5:05 PM,Oh.. And how can I make auto ban and unban script? But not VPP ban,,
131522257435492352,kenik,04/25/2023 5:05 PM,It's better say newbies 😄,,
561680015578759196,wrdg,04/25/2023 5:06 PM,does BEC use the MD5 hashes? or does it use a base64 encoded sha356 hash?,,
131522257435492352,kenik,04/25/2023 5:06 PM,md5,,
131522257435492352,kenik,04/25/2023 5:07 PM,And I couldn't find any MD5 implementation in EnScript,,
561680015578759196,wrdg,04/25/2023 5:07 PM,"i think CF has an implementation of MD5, let me check",,
131522257435492352,kenik,04/25/2023 5:07 PM,I could find there only SHA256,,
561680015578759196,wrdg,04/25/2023 5:09 PM,"ah yeah it's not there, it's not to terrible to implement, especially using CF's stream implementation",,
561680015578759196,wrdg,04/25/2023 5:10 PM,i'm sure you can find a bare implementation in C and easily convert it to enforce script,,
131522257435492352,kenik,04/25/2023 5:10 PM,I'll try. Thx a lot,,
561680015578759196,wrdg,04/25/2023 5:11 PM,"use CF's cryptography sha256 as a reference for using CF streams, but here's a basic implementation in C
<https://gist.github.com/creationix/4710780>",,💓 (1)
414169679385460737,ctg_gaming,04/25/2023 5:11 PM,"haha, yeah, realizing i may need to rewrite my entire boxspawn function to change it to what wardog used. also should probably figure out how to do the foreach loops instead of for like im using now. never messed with foreach",,👍 (1)
561680015578759196,wrdg,04/25/2023 5:11 PM,foreach returns an instance of the iterated object,,
414169679385460737,ctg_gaming,04/25/2023 5:11 PM,not entirely sure what the difference is between for and foreach. i've always used for and they worked,,
414169679385460737,ctg_gaming,04/25/2023 5:12 PM,nvm you answered before i could ask haha,,
561680015578759196,wrdg,04/25/2023 5:12 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Foreach,,
561680015578759196,wrdg,04/25/2023 5:12 PM,the way you were using for loops is extremely inefficient,,
561680015578759196,wrdg,04/25/2023 5:12 PM,like really bad,,
414169679385460737,ctg_gaming,04/25/2023 5:13 PM,"well, thats why im trying to figure out how to convert one of them. so i could convert all the rest",,
561680015578759196,wrdg,04/25/2023 5:13 PM,"you were calling `array.Get([index])` everywhere, instead of storing the instance of it somewhere. which causes the compiler to access the array each time you do that",,
414169679385460737,ctg_gaming,04/25/2023 5:14 PM,"yeah, its just how i was ""taught"" years ago, and apparently never learned foreach instead.",,
414169679385460737,ctg_gaming,04/25/2023 5:16 PM,"```""KillRewards"": [
        {
            ""OverallKills"": ""2"",
            ""Container"": ""WoodenCrate"",
            ""RewardMsg"": "" Has Reached 10,000 Kills! \n Reward Issued!"",
            ""RewardItems"": [
                {
                    ""ItemName"": ""Wrench"",
                    ""IsWeapon"": 0,
                    ""Magazine"": """",
                    ""ItemAttachments"": []
                }
            ]
        },
        {
            ""OverallKills"": ""5"",
            ""Container"": ""WoodenCrate"",
            ""RewardMsg"": "" Has Reached 20,000 Kills! \n Reward Issued!"",
            ""RewardItems"": [
                {
                    ""ItemName"": ""FAL"",
                    ""IsWeapon"": 1,
                    ""Magazine"": ""Mag_FAL_20Rnd"",
                    ""ItemAttachments"": [
                        {
                            ""Attachment"": ""Fal_FoldingBttstck""
                        },
                        {
                            ""Attachment"": ""Fal_OeBttstck""
                        },
                        {
                            ""Attachment"": ""ACOGOptic""
                        }
                    ]
                }
            ]
        },```
because this is what i need to run through. if the overall kills the correct match, then read items. if item isweapon, spawn it with the magazine/attachments, otherwise spawn just the item/attachments",,
414169679385460737,ctg_gaming,04/25/2023 5:16 PM,"but you're right, the way i was using is bad. confusing as hell",,
561680015578759196,wrdg,04/25/2023 5:19 PM,"break out parts of it into different methods, it's a lot easier to read and manage",,
414169679385460737,ctg_gaming,04/25/2023 5:21 PM,"trying too. im splitting it all apart. but as i said, i've never used foreach. so im trying to learn how to convert my for into a foreach to run through my config. never done it that way.  so im looking through a bunch of wiki's to see if anything jogs my brain",,
330475826158108674,mikkbenelis,04/25/2023 5:22 PM,"Hey guys, while you are here...

Maybe you know, is it possible to create the `SoundShader` and `SoundSet` at runtime?
Going to try to implement an online radio a bit later, but want to know if it is even possible",,
292453878652469250,snacksbr,04/25/2023 5:26 PM,i think someone already did this using online radio with ogg format,,
292453878652469250,snacksbr,04/25/2023 5:26 PM,or im thinking of another game?,,
330475826158108674,mikkbenelis,04/25/2023 5:26 PM,"I saw recently, that it was a feature of old DayZ",,
292453878652469250,snacksbr,04/25/2023 5:27 PM,https://discord.com/channels/452035973786632194/492295576470290433/1093162933401436221,,
561680015578759196,wrdg,04/25/2023 5:27 PM,"nope, sounds have to be within a pbo",,
561680015578759196,wrdg,04/25/2023 5:28 PM,"some people have ""simulated"" online radio, but the last mod i saw did that was selling it and had 5gb's of songs compiled into it",,
292453878652469250,snacksbr,04/25/2023 5:28 PM,:keklaugh:,,
561680015578759196,wrdg,04/25/2023 5:28 PM,"this does not work, the system for it is no longer linked",,
330475826158108674,mikkbenelis,04/25/2023 5:28 PM,Online radio with 5 GB of songs?)),,
330475826158108674,mikkbenelis,04/25/2023 5:29 PM,"Thought about downloading a part of online track, caching, creating a sound and playing it",,
292453878652469250,snacksbr,04/25/2023 5:29 PM,:exPepeSad:,,
414169679385460737,ctg_gaming,04/25/2023 5:34 PM,"quick question, how would add an attachment to these items using this method. would it still be something like `item.GetInventory().CreateAttachment(`",,
561680015578759196,wrdg,04/25/2023 5:36 PM,yeah `CreateAttachment` exists in `GameInventory`,,
561680015578759196,wrdg,04/25/2023 5:37 PM,there's `CreateAttachment` `CreateEntityInCargo` `CreateInInventory`,,
561680015578759196,wrdg,04/25/2023 5:37 PM,`CreateInInventory` being the least efficient and will try to find the first available inventory spot cargo or attachment,,
414169679385460737,ctg_gaming,04/25/2023 5:40 PM,"looks like i was doing both, for seperate parts.
`wpn1.GetInventory().CreateAttachment( GetS2PZConfigServer().KillRewards.Get(k).RewardItems.Get(l).ItemAttachments.Get(wpnatt).Attachment );`

`m_Loot.GetInventory().CreateInInventory(GetS2PZConfigServer().KillRewards.Get(k).RewardItems.Get(l).ItemAttachments.Get(parc).Attachment);`",,
414169679385460737,ctg_gaming,04/25/2023 5:41 PM,"last one was just done on the specific item itself it looks like, so there was no other slots for it to find, only the ones it wanted anyways",,
414169679385460737,ctg_gaming,04/25/2023 5:49 PM,just wasnt sure which was the best way to add an attachment to the item the way you did it. since it is different from how i spawned my crates before. i didnt use `CastTo `or `CreateEntityInCargo` i just did a normal Cast::CreateObject and `CreateInInventory`,,
94225995581620224,itsatreee,04/25/2023 6:02 PM,"Class.CastTo(to, from) is a nice convenience function to do the null check for us so you will often see it inside and `if statement`
 `if (Class.CastTo(to,from)) { // do my stuff because I know  ""to"" is not null }`",,
94225995581620224,itsatreee,04/25/2023 6:02 PM,So it cuts down the total amount of conditional nesting statements and makes the code easier to read 6 months later.,,
414169679385460737,ctg_gaming,04/25/2023 6:05 PM,"yeah, im getting that. so im changing them.  was just trying to learn the best method to add attachment using the `CreateEntityInCargo`  instead of `CreateInInventory`  like i was doing before. trying my best to learn new things and advance my abilities. most things i taught myself over the years and because they worked THEN, i never changed/learned new and better ways",,
414169679385460737,ctg_gaming,04/25/2023 7:06 PM,"`if (EntityAI.CastTo(container, GetGame().CreateObjectEx(container_name, pos, ECE_NOPERSISTENCY_WORLD | ECE_PLACE_ON_SURFACE)))`",https://cdn.discordapp.com/attachments/492295576470290433/1100467832338255942/image.png,
94225995581620224,itsatreee,04/25/2023 7:08 PM,i think thats a 1.21 exp thing right now,,
94225995581620224,itsatreee,04/25/2023 7:08 PM,ECE_NOPERSISTENCY_WORLD,,
94225995581620224,itsatreee,04/25/2023 7:09 PM,can safely remove it for now but put it back when 1.21 goes live,,
106922508707434496,thecrimsonzamboni,04/25/2023 7:12 PM,"```cpp
#ifdef DAYZ_1_20
int flags = ECE_PLACE_ON_SURFACE;
#else
int flags = ECE_NOPERSISTENCY_WORLD | ECE_PLACE_ON_SURFACE;
#endif

if (EntityAI.CastTo(container, GetGame().CreateObjectEx(container_name, pos, flags)))
```",,
414169679385460737,ctg_gaming,04/25/2023 7:25 PM,^^this guy ❤️,,
414169679385460737,ctg_gaming,04/25/2023 7:25 PM,lol,,
414169679385460737,ctg_gaming,04/25/2023 7:32 PM,"its all working great now!
other than i still havent figure out converting my for loops to foreach so they work and i can read the proper stuff from the config lol. but the items and weapons spawn with everything needed and show without client relog",,
414169679385460737,ctg_gaming,04/25/2023 7:34 PM,thanks for the help on that part everyone ❤️,,
561680015578759196,wrdg,04/25/2023 7:48 PM,"`ECE_NOPERSISTENCY_WORLD`
Is used to prevent that specific item from persisting when the server restarts, that object can NOT be saved into the database",,
414169679385460737,ctg_gaming,04/25/2023 7:48 PM,but it doesnt work in 1.20 correct?,,
561680015578759196,wrdg,04/25/2023 7:49 PM,Yeah it's a new thing for 1.21,,
414169679385460737,ctg_gaming,04/25/2023 7:49 PM,"ok, the ifdef worked to load it without losing it, and to create a placeholder so i remember to just get rid of the ifdef after 1.21 comes out",,
561680015578759196,wrdg,04/25/2023 7:49 PM,That ifdef should be fine even after 1.21 releases,,
561680015578759196,wrdg,04/25/2023 7:50 PM,"Since the ifdef is targeting 1.20, any version that isn't 1.20 will use the new flag",,
561680015578759196,wrdg,04/25/2023 7:50 PM,So you're not forced into updating your mod when 1.21 comes out,,
414169679385460737,ctg_gaming,04/25/2023 7:50 PM,true. just pointless to leave it after since its checking for 1.20 and 99% of servers force samebuild,,
414169679385460737,ctg_gaming,04/25/2023 7:51 PM,"well, IF im still updating it lol",,
277431897133678593,tuimz,04/25/2023 8:34 PM,Should things like `player.GetModifiersManager()` give a null pointer exception on serverside?,,
277431897133678593,tuimz,04/25/2023 8:36 PM,I mean do I have to check in my code if we are running on server or client?,,
277431897133678593,tuimz,04/25/2023 8:47 PM,I am trying to activate a modifier on the player in the OnWasAttached of an item class if that helps,,
612719006725570560,blondaq1991,04/25/2023 10:11 PM,"Hi everyone and Wardog, please help or some near info..

To my head item - someHead.c i will add this for locking head inventory slot, correct?:

```modded class PlayerBase
{
    override bool CanReleaseAttachment(EntityAI attachment)
    {
        if (!super.CanReleaseAttachment(attachment))
            return false;

        InventoryLocation il = new InventoryLocation();
        attachment.GetInventory().GetCurrentInventoryLocation(il);

        if (il.GetSlot() == InventorySlots.HEADGEAR)
            return IsAlive();

        return true;
    }
}```",,
561680015578759196,wrdg,04/25/2023 10:35 PM,"```cs
class YourHelmet : Clothing
{
    override bool CanDetachAttachment(EntityAI parent)
    {
        if (parent.IsMan() && parent.IsAlive())
            return false;

        return true;
    }
}
```",,
561680015578759196,wrdg,04/25/2023 10:35 PM,"that should work, in theory",,👍 (1)
612719006725570560,blondaq1991,04/25/2023 10:36 PM,Only this code will be enough for disabling my Helmet to be detached?  So this code in YourHelmet.c for example. And after player death it can be detached?,,
612719006725570560,blondaq1991,04/25/2023 10:37 PM,"After player death, it would be good to be disabled all that Time live / dead:-)",,
561680015578759196,wrdg,04/25/2023 10:37 PM,"i think `CanDetachAttachment` is only checked within actions, and isn't checked from UI (like the inventory)",,
561680015578759196,wrdg,04/25/2023 10:37 PM,this might not be your best option tbh,,
561680015578759196,wrdg,04/25/2023 10:38 PM,is it all helmets? or just a specific helmet,,
612719006725570560,blondaq1991,04/25/2023 10:38 PM,"It is about special items, which are available only for donators",,
612719006725570560,blondaq1991,04/25/2023 10:38 PM,"Just specific.. in my case it is eyewear slot - beards, special faces etc.",,
612719006725570560,blondaq1991,04/25/2023 10:39 PM,So i dont want to let all players to loot them,,
561680015578759196,wrdg,04/25/2023 10:39 PM,"```cs
modded class PlayerBase
{
    override bool CanReleaseAttachment(EntityAI attachment)
    {
        if (!super.CanReleaseAttachment(attachment))
            return false;

        if (attachment.IsKindOf(""SantasHat""))
            return IsAlive();

        return true;
    }
}
```",,
612719006725570560,blondaq1991,04/25/2023 10:42 PM,"Ok thanks, I will try that in a few minutes and i will let you know :-) so i will put it this code to **SantasHat.c** correct ? (As your example above)",,
292453878652469250,snacksbr,04/25/2023 10:43 PM,PlayerBase,,
561680015578759196,wrdg,04/25/2023 10:43 PM,it doesn't matter what you name the files,,👍 (1)
612719006725570560,blondaq1991,04/25/2023 10:44 PM,Good to know :-),,
612719006725570560,blondaq1991,04/25/2023 10:59 PM,is it correct location + code please?,"https://cdn.discordapp.com/attachments/492295576470290433/1100526596902899763/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1100526597129384026/image.png",
292453878652469250,snacksbr,04/25/2023 11:00 PM,sure,,
292453878652469250,snacksbr,04/25/2023 11:00 PM,if its in 4_world its in the right place,,👍 (1)
166221814748413954,crowdolskee,04/25/2023 11:00 PM,anyone have an override to add traderplus currency to trader wallet collection before I embark on this journey to figure it out?,,
612719006725570560,blondaq1991,04/25/2023 11:00 PM,yeah it is 🙂,,
166221814748413954,crowdolskee,04/25/2023 11:03 PM,"also, if I were to add the override to allow the wallets to accept traderplus currency, do I need to add to ""traderplus"" to the dependencies in the config? I saw it done on some tutorials but I didn't for another override and it still worked.",,
292453878652469250,snacksbr,04/25/2023 11:09 PM,requiredAddons?,,
292453878652469250,snacksbr,04/25/2023 11:10 PM,pretty sure requiredAddons is just to guarantee load order,,
166221814748413954,crowdolskee,04/25/2023 11:12 PM,"I meant dependencies, edited",,
612719006725570560,blondaq1991,04/25/2023 11:14 PM,"Ok it works great on dead ""player"" it cannot be detached 🙂 🙂 thank you very much... some additions to that - could be that code adjusted in some way - to not allow to detach it in player (alive) inventory - there you can move that - so alive / dead - this item will be locked

```modded class PlayerBase
{
    override bool CanReleaseAttachment(EntityAI attachment)
    {
        if (!super.CanReleaseAttachment(attachment))
            return false;

        if (attachment.IsKindOf(""SantasHat""))
            return IsAlive();

        return true;
    }
}```",,
561680015578759196,wrdg,04/25/2023 11:16 PM,So just return false rather than IsAlive...,,❤️ (1)
292453878652469250,snacksbr,04/25/2023 11:16 PM,"never used anything other than ""Game"",""World"",""Mission""",,👍 (1)
292453878652469250,snacksbr,04/25/2023 11:16 PM,¯\_(ツ)_/¯,,
612719006725570560,blondaq1991,04/25/2023 11:23 PM,"🤦 sorry for that dumb question, you have right... ez adjustment 🙂 it is working like a charm !!!",,
545790195145113603,rb187,04/26/2023 3:29 PM,Can anyone here write a pbo that I can install into my server pack that would make the thirst/hunger more accelerated? TIA,,
196845794513518592,shaggoth,04/26/2023 3:44 PM,someone here can #service-requests,,
