AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,10/08/2022 2:15 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1028098381282816042/image0.gif,
597221476588060683,josiegarfunkle,10/08/2022 2:16 AM,anyone handy at liquid types? trying to create  anew one but it just reads error in game in the blue line. does it have to be in sequence with the current liquids?,,
665471546525220875,Zedmag#7576,10/08/2022 2:17 AM,There is a liquid framework on the workshop. But haven’t heard much from it lately. check there?,,
597221476588060683,josiegarfunkle,10/08/2022 2:18 AM,going throught the files it looks like it'd be this simple,https://cdn.discordapp.com/attachments/492295576470290433/1028099004107608094/Screenshot_2022-10-07_201736.png,
597221476588060683,josiegarfunkle,10/08/2022 2:19 AM,"but all those marked/highlighted, are accounted for, tried em all, beer, vodka, gas, diesel, disinfectant, all have a value, so do i just double the last one in sequence and define it in the definition?",,
597221476588060683,josiegarfunkle,10/08/2022 2:19 AM,I just want my Jameson Bottle to display Whiskey lol,,
597221476588060683,josiegarfunkle,10/08/2022 2:20 AM,"ah, i found what you're talking about!",,🤙 (1)
597221476588060683,josiegarfunkle,10/08/2022 2:20 AM,"much appreciated, the journey continues lol",,
155420542898274304,arr_n_d,10/08/2022 2:51 AM,"Alright, I seem to be having issues checking whether or not a key is currently being pressed and then set that key as not pressed. I want to perform an action when the player hits the middle mouse, so I've done something like so
```c
vector lastPos;
override void OnScheduledTick(float deltaTime)
vector pos_player = GetPosition();
...
if (HasCassiusEye() && ( GetMouseState(MouseState.MIDDLE) && MB_PRESSED_MASK) && lastPos != pos_player) {
    vector rayStart = GetGame().GetCurrentCameraPosition();
    vector rayEnd = rayStart + GetGame().GetCurrentCameraDirection() * 50;        
    vector hitPos;
    vector hitNormal;
    int hitComponentIndex;        
    DayZPhysics.RaycastRV(rayStart, rayEnd, hitPos, hitNormal, hitComponentIndex, NULL, NULL, this);
                
    float distance = vector.Distance( pos_player, hitPos );
    Print(distance);
                
    if ( distance < 150 )
    {
        SetPosition( hitPos );
        lastPos = hitPos; 
    }
    else
    {
        SendMessageToClient(this, ""I don't have the energy to reach that distance."");
    }                
} 
```",,
155420542898274304,arr_n_d,10/08/2022 2:52 AM,"It seems to run in an infinite loop though where I'll keep getting teleported until I remove the eye, which means all of my conditions always return as true",,
155420542898274304,arr_n_d,10/08/2022 2:53 AM,"So, how could I check whether or not the middle mouse was pressed without running an infinite loop",,
94225995581620224,itsatreee,10/08/2022 2:55 AM,I am not 100% sure but I think the workflow for user input is something like 5_mission handles it and bubbles events up?,,
94225995581620224,itsatreee,10/08/2022 2:56 AM,Seems like it is abstracted from 4_world,,
155420542898274304,arr_n_d,10/08/2022 2:57 AM,Are there any examples I could look at that could show me wtf to do,,
155420542898274304,arr_n_d,10/08/2022 2:57 AM,Or how to check the event?,,
155420542898274304,arr_n_d,10/08/2022 2:57 AM,if it's actually an event and bubbling up,,
155420542898274304,arr_n_d,10/08/2022 3:11 AM,Maybe I'll change to a key press instead,,
665471546525220875,Zedmag#7576,10/08/2022 3:14 AM,I was about to say onKeyPress maybe. Not sure if mouse counts though.,,
155420542898274304,arr_n_d,10/08/2022 3:15 AM,I'm checking around for OnMouse events and shit,,
665471546525220875,Zedmag#7576,10/08/2022 3:18 AM,never looked into it so there might be some sort of mouse event capture too. 🤙,,
155420542898274304,arr_n_d,10/08/2022 3:18 AM,There's this here class PluginKeyBinding extends PluginBase,,
155420542898274304,arr_n_d,10/08/2022 3:19 AM,"that have some 
OnMouseButtonPress
OnMouseButtonRelease",,
155420542898274304,arr_n_d,10/08/2022 3:19 AM,Is there a way to access that PluginKeyBinding from the modded player base file I'm in?,,
155420542898274304,arr_n_d,10/08/2022 3:21 AM,Maybe I could mod that class and move my behavior to that modded class?,,
665471546525220875,Zedmag#7576,10/08/2022 3:33 AM,If the mouse is part of keybinding you could probably catch it as there should be some sort of ‘input’ define and probably an action that tags it. I have a generic keybinding template floating around but it was for simple keybinds. and was a few versions ago.,,
155420542898274304,arr_n_d,10/08/2022 3:40 AM,I might just cry,,
155420542898274304,arr_n_d,10/08/2022 3:40 AM,:kekw:,,
155420542898274304,arr_n_d,10/08/2022 3:41 AM,I'll do a combination of keys and left mouse I think,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,10/08/2022 3:41 AM,so i have searched and only found a few things but nothing solid anyone know how to remove the blood splatter off the bullets when they hit zombies and dead ones and animals as well?,,
561680015578759196,wrdg,10/08/2022 3:44 AM,"Those are part of the materials applied to the model, I believe you can find the paths to the textures they’re using. Meatbones is one of the materials used. You’re going to have to do some funky stuff, as in complete original path override to even remove such thing.",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,10/08/2022 3:45 AM,oh wow cause some guns in our server have splatter and some dont,,
561680015578759196,wrdg,10/08/2022 3:46 AM,"Could be something with their bullet config as well, I haven’t really touched the ballistics system because I’ve never had interest in doing anything with it",,
561680015578759196,wrdg,10/08/2022 3:46 AM,Would compare vanilla ammo with what ever ammo that isn’t creating penetration effects,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,10/08/2022 3:47 AM,we have faster fire rates but i have looked in the config and nothing stands out in the Bullet_Base area and this is a paid mod as well,,
561680015578759196,wrdg,10/08/2022 3:47 AM,"Actually you might be able to completely remove the effect, I remember helping dab do some cheesy effects related to penetration and players wearing armor",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,10/08/2022 3:47 AM,"```        casing=""FxCartridge_762"";
        round=""FxRound_9mm"";
        spawnPileType=""FalZ_Ammo_505APT"";
        tracerScale=1.5;
        tracerStartTime=0.000000003;
        tracerEndTime=3;
        supersonicCrackNear[]={};
        supersonicCrackFar[]={};
        hit=12;
        indirectHit=0;
        indirectHitRange=0;
        visibleFire=22;
        audibleFire=22;
        visibleFireTime=3;
        airLock=1;
        typicalSpeed=1000;
        airFriction=-0.00055;
        caliber=1;
        deflecting=10;
        damageBarrel=10;
        damageBarrelDestroyed=60;
        initSpeed=1000;
        weight=0.0162;
        impactBehaviour=1;
        unconRefillModifier = 5;
        hitAnimation = 1;```
here is mine",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,10/08/2022 3:48 AM,"```    casing = ""FxCartridge_762"";
        round = ""FxRound_762"";
        spawnPileType = ""Ammo_mwp6sniperrifle"";
        hit = 12;
        indirectHit = 0;
        indirectHitRange = 0;
        airLock = 1;
        initSpeed = 1000;
        typicalSpeed = 1000;
        airFriction = -0.001;
        caliber = 1;
        deflecting = 10;
        damageBarrel = 500;
        damageBarrelDestroyed = 500;
        weight = 0.012;
        impactBehaviour = 1;
        hitAnimation = 1;
        tracerScale = 1.2;
        tracerStartTime = 0.0001;
        tracerEndTime = 10;
        unconRefillModifier = 5;```
 here is this one",,
561680015578759196,wrdg,10/08/2022 3:49 AM,Are you trying to remove the effect entirely or solve why some weapons aren’t doing it?,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,10/08/2022 3:49 AM,lol both really,,
561680015578759196,wrdg,10/08/2022 3:49 AM,"I can’t really help with the latter, some weapon specialists may have to review that :widebork:",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,10/08/2022 3:50 AM,if i could remove it from projectiles ill do it that way,,
155420542898274304,arr_n_d,10/08/2022 4:11 AM,"So, my teleport is working a lot better, but I always end up back to my initial position. I assume it's because I am running things on client and not server?",,
155420542898274304,arr_n_d,10/08/2022 4:11 AM,I assume only the server has the authority to set player position yeah?,,
665471546525220875,Zedmag#7576,10/08/2022 4:14 AM,Correct.,,
155420542898274304,arr_n_d,10/08/2022 4:15 AM,That'd make a lot of sense,,
665471546525220875,Zedmag#7576,10/08/2022 4:15 AM,The ONLY thing client has power over is textures sounds and non simulated assets.,,
665471546525220875,Zedmag#7576,10/08/2022 4:15 AM,this includes some lighting and particles as well,,
665471546525220875,Zedmag#7576,10/08/2022 4:16 AM,I assume you’re working on your ‘faster’ cyborgs. you’ll need client and server rpcs for pos and sets,,
155420542898274304,arr_n_d,10/08/2022 4:17 AM,"Yes/no, I'm working on a special ability for our lore characters that possess an eye",,
155420542898274304,arr_n_d,10/08/2022 4:17 AM,It only teleports you to a limited distance,,
155420542898274304,arr_n_d,10/08/2022 4:17 AM,Faster cyborgs with teleporting would just look jank,,
665471546525220875,Zedmag#7576,10/08/2022 4:17 AM,Agreed,,
394677613110755341,yarndog,10/08/2022 4:23 AM,would someone be able to help me with getting a override script to work with custom mutants? having trouble with the CFG ammo,,
155420542898274304,arr_n_d,10/08/2022 4:37 AM,"So, I guess I'm confused about how to tell the server to teleport the player? Slapping if GetGame().IsDedicatedServer()  in the scheduled tick clearly doesn't work",,
155420542898274304,arr_n_d,10/08/2022 4:38 AM,"From the OnScheduledTick in my if(!GetGame().IsDedicatedServer()) statement, would I need to send an RPC to the server?",,
185896664110727168,osodirty,10/08/2022 4:38 AM,I believe that'd be a #configs-dayz override.,,
155420542898274304,arr_n_d,10/08/2022 4:38 AM,"And if so, where would I define the server's RPC method for it?",,
394677613110755341,yarndog,10/08/2022 4:38 AM,i have done that,,
394677613110755341,yarndog,10/08/2022 4:39 AM,but the strange part is the cfgammo doesnt work,,
394677613110755341,yarndog,10/08/2022 4:39 AM,it has actually made mutants do no damage at all,,
185896664110727168,osodirty,10/08/2022 4:40 AM,"Haven't been following, so pardon anything you may have already answered. Where are you calling this script? I think I recall playerbase, but what method?",,
185896664110727168,osodirty,10/08/2022 4:40 AM,"O, it's right there",,
185896664110727168,osodirty,10/08/2022 4:40 AM,lol,,
155420542898274304,arr_n_d,10/08/2022 4:41 AM,"No worries! So, yes, modded playerbase class is where I'm doing my stuff. 

```c
override void OnScheduledTick(float deltaTime)
    {
        super.OnScheduledTick(deltaTime);
        if(!GetGame().IsDedicatedServer())
        {
... 

if (HasCassiusEye()) { 
                if ( KeyState(KeyCode.KC_LCONTROL) == 1 && GetMouseState(MouseState.LEFT) & MB_PRESSED_MASK) {
                    vector rayStart = GetGame().GetCurrentCameraPosition();
                    vector rayEnd = rayStart + GetGame().GetCurrentCameraDirection() * 1000;        
                    vector hitPos;
                    vector hitNormal;
                    int hitComponentIndex;        
                    DayZPhysics.RaycastRV(rayStart, rayEnd, hitPos, hitNormal, hitComponentIndex, NULL, NULL, this);
                    
                    float distance = vector.Distance( pos_player, hitPos );
                    
                    if ( distance < 150 ) {
                        // SetPosition( hitPos );
                        
                    } else {
                        SendMessageToClient(this, ""I don't have the energy to reach that distance."");
                    }

                }
```",,
155420542898274304,arr_n_d,10/08/2022 4:41 AM,Excuse the formatting,,
155420542898274304,arr_n_d,10/08/2022 4:41 AM,"Discord and, well, formatting",,
155420542898274304,arr_n_d,10/08/2022 4:41 AM,"Obviously, this is running client side",,
185896664110727168,osodirty,10/08/2022 4:41 AM,"Well, if you print in the method without any ifs, and you get only client prints, an RPC would be needed to use that method.",,
185896664110727168,osodirty,10/08/2022 4:41 AM,Do you use CF?,,
155420542898274304,arr_n_d,10/08/2022 4:42 AM,"If I remove the IsDedicatedServer, it does not work, cause I assume it's two different realms entirely, client and server. The SetPosition sets me to my position and then I get rolled back to my original position",,
155420542898274304,arr_n_d,10/08/2022 4:42 AM,Community Framework?,,
185896664110727168,osodirty,10/08/2022 4:42 AM,yea,,
155420542898274304,arr_n_d,10/08/2022 4:42 AM,"It's on the server, but I haven't ""used"" it, it's used by VPPAdminTools :kekw:",,
185896664110727168,osodirty,10/08/2022 4:43 AM,"Ok, I recommend heading to the CF Github, there is an RPC example there. It's much simpler and far less likely to have issues than vanilla RPCs.",,
155420542898274304,arr_n_d,10/08/2022 4:43 AM,Cool stuff,,
155420542898274304,arr_n_d,10/08/2022 4:43 AM,thanks,,
665471546525220875,Zedmag#7576,10/08/2022 4:44 AM,Not sure the context but this says if NOT server.,https://cdn.discordapp.com/attachments/492295576470290433/1028135759871483944/image0.jpg,
155420542898274304,arr_n_d,10/08/2022 4:44 AM,"Yeah, but even removing it, it seems not to set my position at all",,
665471546525220875,Zedmag#7576,10/08/2022 4:44 AM,I didn’t look ant further lol,,
155420542898274304,arr_n_d,10/08/2022 4:44 AM,"Which, maybe is my fault",,
155420542898274304,arr_n_d,10/08/2022 4:45 AM,"because without that check, it would run in both realms server and client, correct?",,
185896664110727168,osodirty,10/08/2022 4:45 AM,I'd just throw a print in there. No ifs. You'll know real quick where it's being called.,,
155420542898274304,arr_n_d,10/08/2022 4:46 AM,I'll extract it outside the if,,
155420542898274304,arr_n_d,10/08/2022 4:46 AM,and see,,
155420542898274304,arr_n_d,10/08/2022 4:46 AM,hold tight,,
155420542898274304,arr_n_d,10/08/2022 4:52 AM,"Right, so it runs on both server and client",,
665471546525220875,Zedmag#7576,10/08/2022 4:52 AM,"not putting in a condition will call when the parent class or method is called. The print is the best to see where it’s called. 
Btw Proxy Search framework has some rpc examples on it. With prints as well",,
155420542898274304,arr_n_d,10/08/2022 4:53 AM,"so, here's what i'm thinking",,
155420542898274304,arr_n_d,10/08/2022 4:54 AM,ill just RPC that shit,,
155420542898274304,arr_n_d,10/08/2022 4:54 AM,run on client,,
155420542898274304,arr_n_d,10/08/2022 4:54 AM,call RPC,,
155420542898274304,arr_n_d,10/08/2022 4:54 AM,problem solved,,
155420542898274304,arr_n_d,10/08/2022 4:54 AM,bing bang boom,,
665471546525220875,Zedmag#7576,10/08/2022 4:56 AM,good in theory until one player in the network bubble has shitty ping,,
155420542898274304,arr_n_d,10/08/2022 4:56 AM,Cross that bridge when we get there :kekw:,,
665471546525220875,Zedmag#7576,10/08/2022 4:57 AM,Haha,https://cdn.discordapp.com/attachments/492295576470290433/1028138943365009489/image0.gif,
155420542898274304,arr_n_d,10/08/2022 4:57 AM,Absolutely,,
155420542898274304,arr_n_d,10/08/2022 4:57 AM,Taking a break to eat wouldn't be a bad idea either,,
665471546525220875,Zedmag#7576,10/08/2022 4:59 AM,eat. Sleep. Jerk off. whatever it takes to ‘clear the mind’ no body REALLY judges around here. 🤷‍♂️,,FeelsGoodMan (1)
155420542898274304,arr_n_d,10/08/2022 5:02 AM,"Lmao, I meant to actually go out since it's a Friday and have a drink with some friends but",,
155420542898274304,arr_n_d,10/08/2022 5:02 AM,Canada's freezing 6 Celsius told me to go fuck myself,,
185896664110727168,osodirty,10/08/2022 5:02 AM,I don't like going out in public. People tend to be there.,,
155420542898274304,arr_n_d,10/08/2022 5:02 AM,:kekw:,,
185896664110727168,osodirty,10/08/2022 5:03 AM,"Yea, fuck that weather. I'm complaining about the 55f in the morning.",,
155420542898274304,arr_n_d,10/08/2022 5:04 AM,See 55f I would have actually went out,,
155420542898274304,arr_n_d,10/08/2022 5:04 AM,In my shorts and a lil hoodie,,
155420542898274304,arr_n_d,10/08/2022 5:04 AM,"But 6 Celsius, I need to put on some jeans and my motorcycle boots and a jacket",,
185896664110727168,osodirty,10/08/2022 5:05 AM,"6C, I'm putting on the fireplace a firing one up.",,
155420542898274304,arr_n_d,10/08/2022 5:05 AM,:kekw:,,
665471546525220875,Zedmag#7576,10/08/2022 5:18 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1028144246286471178/image0.jpg,
394677613110755341,yarndog,10/08/2022 5:30 AM,"Would someone be able to help me get to the bottom of an override script issue that I’m having? 

I’ve created a custom script to override some animals from another mod. I’ve got their health working but for some reason I’m having issues with getting cfg ammo to function correctly",,
185896664110727168,osodirty,10/08/2022 5:35 AM,"At least post the script you need help with. Idk much about health stuff, but someone who does can better help if they can see what might be wrong.",,
394677613110755341,yarndog,10/08/2022 5:48 AM,"basically what is happening is whenever the mutant/animal attacks the player, nothing happens. no damage delt at all",,
394677613110755341,yarndog,10/08/2022 5:48 AM,"but some work, some dont",,
665471546525220875,Zedmag#7576,10/08/2022 5:49 AM,that would be a script.,,
665471546525220875,Zedmag#7576,10/08/2022 5:49 AM,functions are scripts. Values are mostly configs.,,
665471546525220875,Zedmag#7576,10/08/2022 5:50 AM,wait what channel are we in? Lol he posted a config. I’m so confused.,,
185896664110727168,osodirty,10/08/2022 5:50 AM,"As I thought and said before, it belongs in #configs-dayz.",,
196845794513518592,shaggoth,10/08/2022 9:56 AM,Bro :cat:,,
132850130368987136,xkazuto,10/08/2022 12:04 PM,"How would i go about ruining a armband on death? Guy dies -> Armband slot ruined, anyone that could give me a hint in the right direction?",,
155420542898274304,arr_n_d,10/08/2022 2:25 PM,There's a OnKilled or killed or something method in the player base,,
155420542898274304,arr_n_d,10/08/2022 2:26 PM,"Override it and get the armband slot, make sure there's an item and set it's health to 0",,
155420542898274304,arr_n_d,10/08/2022 2:26 PM,@xKazuto,,
155420542898274304,arr_n_d,10/08/2022 2:26 PM,Just need to find the proper method,,
561321458635112492,Cho Buggers#9338,10/08/2022 2:31 PM,"I really wonder how all these mods out there are created? Are you using *notepad* for scripting? 
Since whenever i try to setup Workbench i retire from it since no tutorial out there seems to work. 
The last one i followed was this one: https://www.youtube.com/watch?v=Vyy194Ihcj0 
But after following all these steps when starting Workbench i end up with an error message pointing to CF *""cannot compile game script module ... undefined function ... whatsoever""*
*Work*bench refuses to *work*.
The guy does it in video and it magically works. I repeat this 1:1 and it crashes.
*WTF?!?* 
Is this tutorial also *that* outdated *again?*
So ... is there *any* at least *half way* up to date *working* resource out there explaining how to *setup and actually use* Workbench *for modding*? (i prefer non video tutorials that not only show *what* to put *where* but actually *explain why* - but i'm good as long as it *actually works*)",,
328461966232256513,varyel,10/08/2022 2:33 PM,"ahah im in that too i tried a couple of time and endedup to not using if not for searching ecc, but it's super useful to have",,😏 (1)
155420542898274304,arr_n_d,10/08/2022 2:44 PM,"I always use VSCode, really",,
155420542898274304,arr_n_d,10/08/2022 2:44 PM,Workbench seems like an additional step that I don't need to do,,
561321458635112492,Cho Buggers#9338,10/08/2022 2:45 PM,I was thinking the same. But wanted to be sure.,,
155420542898274304,arr_n_d,10/08/2022 2:47 PM,"As for the actual scripting, it's a lot of searching the base scripts, asking questions, and trying things I guess",,
561321458635112492,Cho Buggers#9338,10/08/2022 2:49 PM,I guess we're all in the same boat,,
155420542898274304,arr_n_d,10/08/2022 2:49 PM,"Somewhat yeah, once you understand the basic concepts, it goes by quicker",,
155420542898274304,arr_n_d,10/08/2022 2:49 PM,And knowing where to search too,,
132850130368987136,xkazuto,10/08/2022 2:52 PM,"Thank god, i totally forgot about EEKilled... Thank you XD",,
561321458635112492,Cho Buggers#9338,10/08/2022 2:53 PM,"searching the scripts is not the issue ... well yeah, it *is* one but not for me right now.
thing is i got bored (if not frustrated) by always doing some scripting, packing the mod, starting the server, wait for the crash, search the logs ... etc. 
its so time consuming. I thought there must be an easier way.",,
132850130368987136,xkazuto,10/08/2022 2:53 PM,My issue with DayZ Modding is that there is zero to no documentation on whats what,,
155420542898274304,arr_n_d,10/08/2022 2:53 PM,"There might be an easier way, but I haven't found it yet :kekw:",,
155420542898274304,arr_n_d,10/08/2022 2:54 PM,There's this right here https://dayzexplorer.zeroy.com,,
155420542898274304,arr_n_d,10/08/2022 2:54 PM,Not sure how up to date it is,,
561321458635112492,Cho Buggers#9338,10/08/2022 2:54 PM,i was told it is not always up to date.,,
155420542898274304,arr_n_d,10/08/2022 2:55 PM,It's better than nothing really,,
561321458635112492,Cho Buggers#9338,10/08/2022 2:55 PM,but for a quick glance it is always a good resource,,
155420542898274304,arr_n_d,10/08/2022 2:55 PM,Or searching inside game code,,
561321458635112492,Cho Buggers#9338,10/08/2022 2:56 PM,"thats my #2 step 🙂
First look at codeexplorer.
If i find something go to the files and check out how it is used.
If i dont find something search the entire files for keywords...",,
132850130368987136,xkazuto,10/08/2022 2:56 PM,If it ever comes back up :KEKW:,,
132850130368987136,xkazuto,10/08/2022 2:57 PM,It was down for the longest time,,
155420542898274304,arr_n_d,10/08/2022 3:01 PM,I saw it up a couple DayZ ago :thinkW:,,
155420542898274304,arr_n_d,10/08/2022 3:01 PM,But now it does seem down,,
185896664110727168,osodirty,10/08/2022 3:05 PM,"It's probably not coming back. BI probably put a cease and desist on it. Can't have people being helpful, ya know?",,
185896664110727168,osodirty,10/08/2022 3:05 PM,I know they went after a few repos so far recently.,,
185896664110727168,osodirty,10/08/2022 3:06 PM,Notepad++ mass search in scripts folder > explorer anyway.,,
132850130368987136,xkazuto,10/08/2022 3:06 PM,"Yeah, thats what i am doing...",,
132850130368987136,xkazuto,10/08/2022 3:06 PM,"```c++
TargetItem.DecreaseHealth("""","""", -1);
or
TargetItem.setHealth("""","""", -1);
```",,
132850130368987136,xkazuto,10/08/2022 3:07 PM,🤔,,
185896664110727168,osodirty,10/08/2022 3:07 PM,Well explorer won't do you any better if you can get hits with notepad. Explorer only searches whole word.,,
155420542898274304,arr_n_d,10/08/2022 3:07 PM,Why -1?,,
132850130368987136,xkazuto,10/08/2022 3:07 PM,"Nah, thats me being me, i want it ruined",,
155420542898274304,arr_n_d,10/08/2022 3:07 PM,Ah,,
185896664110727168,osodirty,10/08/2022 3:07 PM,Use AddHealth.,,
185896664110727168,osodirty,10/08/2022 3:07 PM,And add a negative int,,
561321458635112492,Cho Buggers#9338,10/08/2022 3:08 PM,"Decrease/Add Health with -1 will decrease/add health by -1
If you want to destroy it use SetHealth(0)",,
132850130368987136,xkazuto,10/08/2022 3:09 PM,"So, this would work? I want basically the slot of ""Armband"" being nuked on death essentially

```c++
    private void DestroyArmband(ItemBase TargetItem) 
    {
        
              SetHealth(0) ;

    }
    
    override void EEKilled( Object killer )
    {
        
    DestroyArmband(GetItemOnSlot(""Armband""));
        
        super.EEKilled( killer );
    }
```",,
155420542898274304,arr_n_d,10/08/2022 3:16 PM,Just for fun,,
155420542898274304,arr_n_d,10/08/2022 3:16 PM,Print the targetItem in DestroyArmband,,
185896664110727168,osodirty,10/08/2022 3:19 PM,That's just asking for null pointers.,,
561321458635112492,Cho Buggers#9338,10/08/2022 3:20 PM,"i would do it much simper:
```cs
override void EEKilled( Object killer )
{
    ItemBase item = GetItemOnSlot(""armband""); // not sure about case sensitivity
    if( item )
        item.SetHealth( 0 );
    super.EEKilled( killer );
}
```",,
132850130368987136,xkazuto,10/08/2022 3:23 PM,"Hmm, yeah i can see that",,
185896664110727168,osodirty,10/08/2022 3:26 PM,"```    private void DestroyArmband(ItemBase TargetItem) 
    {
        TargetItem.SetHealth("""", """", 0);

    }
    
    override void EEKilled( Object killer )
    {
        ItemBase item = ItemBase.Cast(GetItemOnSlot(""Armband""));
        if(item)
            DestroyArmband(item);
        
        super.EEKilled( killer );
    }```",,
185896664110727168,osodirty,10/08/2022 3:26 PM,I would do this.,,
185896664110727168,osodirty,10/08/2022 3:27 PM,"This way if you find another scenario where you need to destroy the armband, you don't require redundant code.",,👍 (1)
561321458635112492,Cho Buggers#9338,10/08/2022 3:28 PM,"but consider, depending on the scenario you might want to remove ""private"" from that function",,
185896664110727168,osodirty,10/08/2022 3:29 PM,https://tenor.com/view/krieger-also-yes-archer-gif-9352090,,
132850130368987136,xkazuto,10/08/2022 3:33 PM,"Thank you very much, that helped a lot!",,
155420542898274304,arr_n_d,10/08/2022 3:37 PM,Here's a cat to congratulate everyone on their good work,https://cdn.discordapp.com/attachments/492295576470290433/1028299991653027850/PXL_20221008_133400749.jpg,🤗 (1)
544104658772295680,utopiacorporation,10/08/2022 6:50 PM,hi i am trying to set up a script for Custom Expansion Quest entities but i have not clue how to do this if anyone could help please https://github.com/salutesh/DayZ-Expansion-Scripts/wiki/%5BModding%5D-Creating-Custom-Expansion-Quest-entities-and-NPCs,,
267807779903766529,gumbymn,10/08/2022 7:10 PM,expansion has their own discord,,👍 (1)
220980493276020736,.gramps.,10/08/2022 7:29 PM,"This feels like a dumb question, but can I get PlayerBase from PlayerIdentity?",,☕ (1)
665471546525220875,Zedmag#7576,10/08/2022 7:31 PM,Well how did you get player identity ?,,
220980493276020736,.gramps.,10/08/2022 7:32 PM,it's given in the function,,
220980493276020736,.gramps.,10/08/2022 7:32 PM,GetParent()?  lol?,,
665471546525220875,Zedmag#7576,10/08/2022 7:33 PM,Show me?,,
220980493276020736,.gramps.,10/08/2022 7:34 PM,"override void HandleEventsDZL(PlayerIdentity sender, Object target, int rpc_type, ParamsReadContext ctx) {",,
544104658772295680,utopiacorporation,10/08/2022 7:36 PM,yeah and they dont help,,
544104658772295680,utopiacorporation,10/08/2022 7:37 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1028360569050382366/unknown.png,
544104658772295680,utopiacorporation,10/08/2022 7:38 PM,they say the page has all the info when it doesn't,,
220980493276020736,.gramps.,10/08/2022 7:38 PM,maybe I find where the rpc is sent and I send the PlayerBase too?  XD,,
185896664110727168,osodirty,10/08/2022 7:40 PM,The example is definitely missing the scripts part. https://community.bistudio.com/wiki/DayZ:Modding_Basics has a good example,,
544104658772295680,utopiacorporation,10/08/2022 7:41 PM,finally some good info thanks man!,,
220980493276020736,.gramps.,10/08/2022 7:42 PM,"all the info posted over there was great, spurgles vids are top notch!",,
155420542898274304,arr_n_d,10/08/2022 8:47 PM,"@ƃɐɯnɐΛ | פɐɹ | Remember what we were talking about yesterday, the RPC to update my player's position?",,
155420542898274304,arr_n_d,10/08/2022 8:47 PM,Couldn't I make it more cursed and register a networked variable?,,
665471546525220875,Zedmag#7576,10/08/2022 8:49 PM,probably. Problem is there is like a max number of network variables the engine can handle.,,
155420542898274304,arr_n_d,10/08/2022 8:49 PM,"I know it's not optimal, just wondering how fucky wucky I can make things :thinkong:",,
665471546525220875,Zedmag#7576,10/08/2022 8:49 PM,remind me again what you’re trying to do?,,
155420542898274304,arr_n_d,10/08/2022 8:50 PM,Update player position based on the condition of key inputs and if the player has an item,,
155420542898274304,arr_n_d,10/08/2022 8:51 PM,and running on both client and server(without any if GetGame().IsDedicated() statements) nothing occurs,,
155420542898274304,arr_n_d,10/08/2022 8:51 PM,"While running things only on server does nothing either, and running on client works but can't send player pos cause we're on the client",,
155420542898274304,arr_n_d,10/08/2022 8:51 PM,:kekw:,,
665471546525220875,Zedmag#7576,10/08/2022 8:53 PM,ahhh yes. Yea try a network variable and see what happens. Create the function on the server and have the client send an rpc to call it? Trying to make the cyborg whatever run faster right?,,
155420542898274304,arr_n_d,10/08/2022 8:55 PM,teleport,,
155420542898274304,arr_n_d,10/08/2022 8:55 PM,"Running faster is janky will teleport, we said that yesterday :kekw:",,
665471546525220875,Zedmag#7576,10/08/2022 8:59 PM,Yea I have a bad memory. Lol too many discord,,
155420542898274304,arr_n_d,10/08/2022 8:59 PM,:kekw:,,
144507985001971712,.theadmiral.,10/08/2022 8:59 PM,if you just want it to teleport on a keypress just use SyncedPress in playerbase and activate the normie dayz teleport,,
155420542898274304,arr_n_d,10/08/2022 9:00 PM,SyncedPress?,,
155420542898274304,arr_n_d,10/08/2022 9:00 PM,"Oh shit, lemme look for that",,
144507985001971712,.theadmiral.,10/08/2022 9:01 PM,do you want it to be a predefined teleport location or where you are looking ect,,
155420542898274304,arr_n_d,10/08/2022 9:01 PM,"Where I'm looking at, I already have the code down for all of that",,
155420542898274304,arr_n_d,10/08/2022 9:01 PM,The issue is specifically the teleporting,,
155420542898274304,arr_n_d,10/08/2022 9:01 PM,The keybinds are registered and all,,
155420542898274304,arr_n_d,10/08/2022 9:02 PM,"But things are happening client side and not server side, so the teleporting just sets me back to my original position",,
144507985001971712,.theadmiral.,10/08/2022 9:02 PM,are you using VPP or admin tools,,
144507985001971712,.theadmiral.,10/08/2022 9:02 PM,because tbh just call there function and save yourself the effort of doing the work thats already done,,
155420542898274304,arr_n_d,10/08/2022 9:03 PM,"Again, all of that is fine",,
155420542898274304,arr_n_d,10/08/2022 9:03 PM,The problem is that it's running clientside,,
155420542898274304,arr_n_d,10/08/2022 9:03 PM,"Can't call teleport from client, it'll just set me back to my position",,
665471546525220875,Zedmag#7576,10/08/2022 9:03 PM,Then you’re dependent on the server having those tools installed,,
