AuthorID,Author,Date,Content,Attachments,Reactions
220980493276020736,.gramps.,12/07/2020 4:02 PM,Increased my mod count from 33 > 50 and still not freezing!,,
220980493276020736,.gramps.,12/07/2020 4:11 PM,Also @St. Jimmy I thought that was a vanilla feature already?  o.O,,
127026046326407168,mambozambo,12/07/2020 4:12 PM,running out of stamina has always been that you just can't sprint...,,
220980493276020736,.gramps.,12/07/2020 4:13 PM,I guess you're right!  I forgot about walking vs jogging XD,,
202828762310508554,daemonforge,12/07/2020 4:15 PM,"anyone seen this error before 
```
SCRIPT    (E): NULL pointer to instance
Function: '#InitGlobals'
Stack trace:
Food\scripts\4_World/useractions\drugself.c:43
SCRIPT    (E): NULL pointer to instance
Function: '#InitGlobals'
Stack trace:
Food\scripts\4_World/useractions\drugself.c:43
```",,
202828762310508554,daemonforge,12/07/2020 4:16 PM,"Notice the error above in my testing of the compiler freeze is that the same error you got, (you mentioned an error in your update to the ticket)",,
148370724900306944,jacob_mango,12/07/2020 4:17 PM,"My error had something to do with Codelock, think 2 classes with the same name? 1 sec",,
148370724900306944,jacob_mango,12/07/2020 4:18 PM,,https://cdn.discordapp.com/attachments/492295576470290433/785525685661597696/unknown.png,
202828762310508554,daemonforge,12/07/2020 4:18 PM,Oh wait yes BBP right now requires Codelock thats all,,
148370724900306944,jacob_mango,12/07/2020 4:19 PM,All I know is in the stable build it wouldn't even tell me there was an error and now it does. That's an improvement 😄,,
202828762310508554,daemonforge,12/07/2020 4:20 PM,Yes for sure,,
148370724900306944,jacob_mango,12/07/2020 4:20 PM,yeah that InitGlobals error is weird,,
148370724900306944,jacob_mango,12/07/2020 4:20 PM,never had it before,,
148370724900306944,jacob_mango,12/07/2020 4:20 PM,but the # means engine call iirc,,
202828762310508554,daemonforge,12/07/2020 4:21 PM,"I get it when adding vppadmin tools to list list of mods (Test0 is my mod that I built to make the compiler freeze happen on its own) so this is an insane improvement)
```
""-mod=@CF;@Test0;@UniversalApi;@Community-Online-Tools;@DayZ-Expansion;@DayZ-Expansion-Core;@DayZ-Expansion-Licensed;@DayZ-Expansion-Vehicles;@Trader;@Namalsk Survival;@MasssManyItemOverhaul;@CannabisPlus;@MuchStuffPack;@P2PTrader;@ECLE Expermental;@CarCover;@Metallurgy&Forging;@HaB Experimental;@Basic Map;@MuchCarKey;@GasMaskAddons;@FarmingPlus+;@BaseBuildingPlus;@Code Lock;@RadZone"" 
```",,
150883360019972096,hunterzcz,12/07/2020 4:31 PM,"problem mentioned above is only regarding modpacks, which are using expansion or its something common?",,
148370724900306944,jacob_mango,12/07/2020 4:39 PM,"? so because it's a big mod, it shouldn't be fixed :aPES_Think:",,
150883360019972096,hunterzcz,12/07/2020 4:40 PM,"just asking if this helps not only expansion, if this is some common problem",,
150883360019972096,hunterzcz,12/07/2020 4:41 PM,"like ""DEFAULT"" in the past 🙂",,
202828762310508554,daemonforge,12/07/2020 4:41 PM,"So far the only mod big enough to cause the issue (when combined with other mods) is expansion right now, but i was able to replicate it with a custom test mod on its own",,
202828762310508554,daemonforge,12/07/2020 4:43 PM,but Im sure given enough other mods it would of also caused it just with expansion it was possible with as little of 10-12 mods. (or 5 mods plus expansion),,
220980493276020736,.gramps.,12/07/2020 5:14 PM,you guys notice a serverFPS increase as well?,,
561680015578759196,wrdg,12/07/2020 11:36 PM,"would OnCEDelete be useful to anyone? I know there's OnCECreate and OnCEUpdate, but I want to check when CE deletes/cleans up an object",,
167370568893464576,0x346e3730,12/07/2020 11:55 PM,Have you checked if delete doesn't enter OnCEUpdate ?,,
561680015578759196,wrdg,12/07/2020 11:58 PM,already checked that,,
561680015578759196,wrdg,12/07/2020 11:59 PM,"was asking if anyone would actually use it, because i have a use for it",,
167370568893464576,0x346e3730,12/08/2020 12:00 AM,Not seeing any usecase I could have for now,,
167370568893464576,0x346e3730,12/08/2020 12:03 AM,any1 has the steamid to guid algo ?,,
561680015578759196,wrdg,12/08/2020 12:03 AM,i have the C# code,,
167370568893464576,0x346e3730,12/08/2020 12:04 AM,I have an old PHP version but they've remplaced some chars I think,,
561680015578759196,wrdg,12/08/2020 12:05 AM,it's url safe now,,
561680015578759196,wrdg,12/08/2020 12:05 AM,"```cs
[Command(""dayzguid""), Alias(""dzguid"", ""guid"")]
[Summary(""Converts Steam64 ID to DayZ GUID"")]
public async Task ConvertSteam64ID(string steamID)
{
    var rgx = new Regex(@""765611\d{11}"");
    if (!rgx.IsMatch(steamID))
    {
        await ReplyAsync(""Invalid Steam64 ID"");
        return;
    }

    await Task.Run(() => {
        var hasher = HashAlgorithm.Create(""sha256"");
        var hash = hasher.ComputeHash(Encoding.UTF8.GetBytes(steamID));
        steamID = Convert.ToBase64String(hash);

        steamID = steamID.Replace('+', '-')
            .Replace('/', '_')
            .Replace(""="", """");

    });

    await ReplyAsync(steamID);
}
```",,
167370568893464576,0x346e3730,12/08/2020 12:05 AM,"```php
$steamId = $user->getSteamId();
            $tempGuid = '';
            for ($i = 0; $i < 8; $i++) {
                $tempGuid .= chr($steamId & 0xFF);
                $steamId >>= 8;
            }
            $user->setGuid(md5('BE' . $tempGuid));
```",,
561680015578759196,wrdg,12/08/2020 12:05 AM,check my replace part,,
167370568893464576,0x346e3730,12/08/2020 12:05 AM,oh yeah perfect,,
561680015578759196,wrdg,12/08/2020 12:05 AM,replace those chars,,
167370568893464576,0x346e3730,12/08/2020 12:05 AM,ty,,
135226527473336320,inclementdab,12/08/2020 12:05 AM,regex :monkaW:,,
561680015578759196,wrdg,12/08/2020 12:06 AM,"+ to -
/ to _
= to",,
561680015578759196,wrdg,12/08/2020 12:06 AM,"you can't continue to fear regex, it's far too powerful",,
167370568893464576,0x346e3730,12/08/2020 12:06 AM,"regex is love, regex is life",,
561680015578759196,wrdg,12/08/2020 12:06 AM,it's what i use for the bbcode to markdown in drudge,,
135226527473336320,inclementdab,12/08/2020 12:07 AM,:madge:,,
135226527473336320,inclementdab,12/08/2020 12:07 AM,fine,,
665471546525220875,Zedmag#7576,12/08/2020 12:37 AM,I could find a use for OnCEDelete. I’m sure I can brainstorm some more ideas for it. Any event really can be useful,,
428358447076212736,c7kizer,12/08/2020 12:38 AM,"i have a question with scripts, i cant seem to find any answers online, but vppadmin tools has a script option do i try to make a script and load it thru that?",,
456226577798135808,Deleted User,12/08/2020 1:21 AM,auto reload script on spawn please anyone DM me! looking for long term mod dev also!,,
127026046326407168,mambozambo,12/08/2020 5:19 AM,Can't find why inventory and esc menu closing resets some forced controls... would be nice to get that disabled,,
127026046326407168,mambozambo,12/08/2020 5:21 AM,"```css
GetUApi().GetInputByName(""UAWalkRunTemp"").ForceEnable(true); // force walk on!```
This somehow doesn't work after going in inventory or pressing esc and nee to be forced back again",,
222711381210824704,quadley,12/08/2020 1:38 PM,can someone please tell me where flaresimulation.c is supposed to go i moved it by mistake,,
222711381210824704,quadley,12/08/2020 1:44 PM,all good i got it,,
191530384398352384,elijahbegood,12/08/2020 2:07 PM,"Anyone know what this error means? 
*View Output(s)* not showing any errors. 

Trying to make a polar bear 🐻‍❄️",https://cdn.discordapp.com/attachments/492295576470290433/785855005478879262/unknown.png,
665471546525220875,Zedmag#7576,12/08/2020 2:09 PM,See stderr for msg?,,
191530384398352384,elijahbegood,12/08/2020 2:10 PM,"meaning Standard Error if im not mistaken, but what error?",,
665471546525220875,Zedmag#7576,12/08/2020 2:12 PM,There is a txt file that has the outputs. I don’t remember where it’s stored though. Temp?,,
191530384398352384,elijahbegood,12/08/2020 2:13 PM,"already check this, and its empty ._.",https://cdn.discordapp.com/attachments/492295576470290433/785856524366381116/unknown.png,
665471546525220875,Zedmag#7576,12/08/2020 2:18 PM,Are you using makepbo or PboProject?,,
191530384398352384,elijahbegood,12/08/2020 2:22 PM,PboProject indeed,,
665471546525220875,Zedmag#7576,12/08/2020 2:24 PM,Hmmm not sure then. Maybe ask in #tools-dayz,,
191530384398352384,elijahbegood,12/08/2020 2:25 PM,"Aighty, thanks for the help anyways ✨",,
393382608005890048,herr_pandora,12/08/2020 3:41 PM,"hey guys,
i've tried to make a simple mod which disables the crafting of the woodencrate.
tried it with this
```
modded class PluginRecipesManager 
{
    override void RegisterRecipies()
    {
        super.RegisterRecipies();
            UnregisterRecipe    ("" CraftWoodenCrate"");
    }
};
```
but didnt work
maybe someone can give me a usefull hint",,
220980493276020736,.gramps.,12/08/2020 3:45 PM,@Eliar' you know there's a mod or two that has a polar bear already?,,
191530384398352384,elijahbegood,12/08/2020 3:47 PM,"@Gramps Yeah was mostly doing it cos of learning purposes, as well as just having it in our own mod. The other mods adds other stuff too i believe?",,
220980493276020736,.gramps.,12/08/2020 3:47 PM,"@Pandora ```modded class PluginRecipesManager 
{
    void UnregisterRecipe(string clasname)
    {
        super.UnregisterRecipe(clasname);
        UnregisterRecipe(""Recipe1"");
    }
}```",,
220980493276020736,.gramps.,12/08/2020 3:48 PM,"@Eliar'  Pretty sure theres a standalone polar bear and then the one I use in Animal-Pack, which I believe is just a simple re-skin of the vanilla bear",,
393382608005890048,herr_pandora,12/08/2020 3:49 PM,"@Gramps thank you sir, i will try it",,
191530384398352384,elijahbegood,12/08/2020 3:55 PM,"@Gramps Animal-Pack looks promising! Will test this one out, thanks ✨",,
220980493276020736,.gramps.,12/08/2020 3:58 PM,No problem!  I bumped up the health of it on my server (using a server mod) to be the most dangerous!  XD,,👍 (1)
309900533076852746,terdfergasen,12/08/2020 5:50 PM,"Hey. Does anyone know if this sort of thing still works from the init.c?

`
            if( player )
            {
                Param1<string> Msgparam = new Param1<string>(""Kicked By Server Admin!"");
                GetGame().SendRPC(""SurvivorNameDetectedAndAdminKicked"", ""KickClientHandle"", Msgparam, true, player.GetIdentity());
            }
`

If not, is there a new way to kick a player?",,
561680015578759196,wrdg,12/08/2020 5:57 PM,You’re not going to be able to send a message with a kick unless you have a client side mod that can handle RPCs,,
561680015578759196,wrdg,12/08/2020 5:57 PM,I believe VPPAT already has this type of system,,
309900533076852746,terdfergasen,12/08/2020 6:00 PM,"Does CF have it, too, or just VPPAT? Do you know if the above syntax of a call will work? I'm at work and trying to research before going home and implementation. All good if you're not sure. Thanks for your time.",,
561680015578759196,wrdg,12/08/2020 6:02 PM,idk where that RPC you posted above came from,,
309900533076852746,terdfergasen,12/08/2020 6:04 PM,It came from an mission I have from maybe 2 years ago? It has some admin RPC functions in it. It was likely from early V++ code on Github.,,
150883360019972096,hunterzcz,12/08/2020 6:08 PM,howto get stacksize of entity/item ?,,
150883360019972096,hunterzcz,12/08/2020 6:11 PM,EntityAI.GetQuantityMax() ?,,
167370568893464576,0x346e3730,12/08/2020 7:21 PM,They don't remove = btw,,
561680015578759196,wrdg,12/08/2020 7:21 PM,Mines mainly a command for COT,,
561680015578759196,wrdg,12/08/2020 7:21 PM,Sorryz,,
191530384398352384,elijahbegood,12/08/2020 7:52 PM,"For some reason getting a errors on filepaths pointing to ->dz\...

Have checked that it is the correct filepath aswell, anyone know what im getting wrong?
Let me know if this belongs in another chat.",https://cdn.discordapp.com/attachments/492295576470290433/785941883842068490/unknown.png,
222711381210824704,quadley,12/08/2020 8:21 PM,got required addons?,,
191530384398352384,elijahbegood,12/08/2020 8:37 PM,"yeah, got loads of other textures that are working just fine.",,
387354132211826688,Aggressor#4246,12/08/2020 9:00 PM,"**<type name=""WaterBottle"">
        <nominal>130</nominal>
        <lifetime>14400</lifetime>
        <restock>0</restock>
        <min>100</min>
        <quantmin>20</quantmin>
        <quantmax>70</quantmax>
        <cost>100</cost>
        <flags count_in_cargo=""0"" count_in_hoarder=""0"" count_in_map=""1"" count_in_player=""0"" crafted=""0"" deloot=""0""/>
    </type>**

I want to set water bottle to spawn on certain locations. What is categry for water Bottle ?
I know so I need use ""usage"" line to set that but I read somewhere so first I need to add ""categry"" line and than ""usage"" or it wont work. Its that true ?",,
619599914371907594,romanbah,12/08/2020 10:31 PM,"Hello every one. Can we exclude some conflicting animals with infected? If they meet, they fighting.",,
387354132211826688,Aggressor#4246,12/08/2020 10:33 PM,whats wrong with it ?,,
192347542854434816,dylan255,12/08/2020 10:35 PM,In expansion when you put an optic on the M16 the iron sights fold. is this something that i would be able to easily script in for my weapons ?,,
619599914371907594,romanbah,12/08/2020 10:36 PM,I don't want them to fight,,
272245679013888011,marioe,12/08/2020 10:40 PM,@RomanBAH In configs,,
272245679013888011,marioe,12/08/2020 10:40 PM,,https://cdn.discordapp.com/attachments/492295576470290433/785984274121359381/unknown.png,
272245679013888011,marioe,12/08/2020 10:41 PM,But it's just for teams,,
272245679013888011,marioe,12/08/2020 10:41 PM,You might need to create a new one and add it to the animals you do not want to fight each other,,
272245679013888011,marioe,12/08/2020 10:42 PM,You will find where to change the name in classes in,https://cdn.discordapp.com/attachments/492295576470290433/785984647493713940/unknown.png,
272245679013888011,marioe,12/08/2020 10:42 PM,`teamName`,,
619599914371907594,romanbah,12/08/2020 10:44 PM,"Many thanks, going to lern and try it 🙂",,
619599914371907594,romanbah,12/08/2020 11:04 PM,"I confused litle bit
in dz/ai/config.cpp
we have class Predators_Wolf with teamName = ""Predator"";
and we have 
Predator team with friends 
friends[] = {""Predator"",""Zombies"",""AmbientLife""};
This is default, but if they friends (Zombies and Predator) , why they do fight?",,
456226577798135808,Deleted User,12/08/2020 11:06 PM,how do i make it if i want to call a function on the player (clientside). if i put the CallLater in Init from playerbase it gets called more often. i guess because it gets called for other people on the server as well,,
619599914371907594,romanbah,12/08/2020 11:36 PM,"Ok, i am understanding.Default wolf and zombie don't fight. They fight because mod PvZmoD_TheDarkHorde modified AI classes. Thanks for help with this problem 🙂 @MarioE",,
376384364977717248,dablo77#1140,12/09/2020 12:04 AM,Hi Everyone! Do anyone have a ready script for deleting dead bodies and loot in marked areas or smth like this (I would have bought it if you someone has it) or if you can make one guys?,,
127026046326407168,mambozambo,12/09/2020 1:36 AM,so what's the current way to print message in chat for debugging since ChatPlayer still isn't working?,,
135226527473336320,inclementdab,12/09/2020 1:37 AM,ChatPlayer works,,
561680015578759196,wrdg,12/09/2020 1:37 AM,"It works, if you’re using it properly in terms of either single player or multiplayer",,
135226527473336320,inclementdab,12/09/2020 1:37 AM,^,,
561680015578759196,wrdg,12/09/2020 1:37 AM,But you can use Print,,
135226527473336320,inclementdab,12/09/2020 1:38 AM,"you have to use ChatMP if you are the server, and give it the client you want to receive",,
135226527473336320,inclementdab,12/09/2020 1:38 AM,*right?*,,
127026046326407168,mambozambo,12/09/2020 1:40 AM,"```GetGame().ChatPlayer(1, ""Woah"");```

Tried without the 1 because it's now giving error. Should it be some kind of a channel name?",,
135226527473336320,inclementdab,12/09/2020 1:41 AM,are you the client?,,
135226527473336320,inclementdab,12/09/2020 1:41 AM,"just use `GetGame().Chat(""Test"");`",,
127026046326407168,mambozambo,12/09/2020 1:43 AM,yes. need to test again then...,,
127026046326407168,mambozambo,12/09/2020 2:13 AM,"So what's wrong with this? I have it in init.c under class CustomMission: MissionGameplay that I use with DayZDiag_x64 in singleplayer
```css
    override void TickScheduler(float timeSplice)
    {
        
        static int i = 0;
        GetGame().ChatPlayer(""Woah"" + i.ToString());
        i++;
    }```",,
135226527473336320,inclementdab,12/09/2020 2:13 AM,you are still using ChatPlayer,,
135226527473336320,inclementdab,12/09/2020 2:14 AM,"```
    override void TickScheduler(float timeSplice)
    {
        
        static int i = 0;
        GetGame().Chat(""Woah"" + i.ToString());
        i++;
    }```",,
665471546525220875,Zedmag#7576,12/09/2020 2:14 AM,Just use Chat,,
127026046326407168,mambozambo,12/09/2020 2:14 AM,oh Chat(),,
665471546525220875,Zedmag#7576,12/09/2020 2:14 AM,☝️,,
127026046326407168,mambozambo,12/09/2020 2:14 AM,couldn't see that,,
127026046326407168,mambozambo,12/09/2020 2:24 AM,ah needs a colorClass. where's the list for those?,,
665471546525220875,Zedmag#7576,12/09/2020 2:25 AM,Another option is an rpc. If you look inside my [[garbagesearch]] mod you can see how I send msg to the player when they find something. I use it for debug sometimes too.,,
647299746242887686,Drudge#0055,12/09/2020 2:25 AM,,,
127026046326407168,mambozambo,12/09/2020 2:49 AM,can't get work SP messages but found something that sends MP messages and it worked when I used MP mode...,,
665471546525220875,Zedmag#7576,12/09/2020 2:54 AM,I tend to never test in oFfline mode anymore. Just leads to headaches.,,
135226527473336320,inclementdab,12/09/2020 2:54 AM,once you know the differences between them then its way better. but sometimes you have to go with MP,,
665471546525220875,Zedmag#7576,12/09/2020 2:56 AM,🤷‍♂️ I’ve got a good routine.,,
241370201222938626,kegan.eth,12/09/2020 3:14 AM,Hey,,
241370201222938626,kegan.eth,12/09/2020 3:14 AM,does anyone know if I can send an array using Param objects?,,
241370201222938626,kegan.eth,12/09/2020 3:16 AM,I am using the RPCManager,,
123544940524339204,captainchunck,12/09/2020 3:59 AM,whats the best way to overwrite someone else's .c with your own,,
123544940524339204,captainchunck,12/09/2020 4:01 AM,Iv tried Modded Class but the original seems to still be working im guessing its because thats already a modded class,,
148370724900306944,jacob_mango,12/09/2020 4:09 AM,You have to copy the contents of the array (create a new reference if it's a class type) after reading,,
127026046326407168,mambozambo,12/09/2020 4:14 AM,ah there's at least good old print function that prints in script text file. that was enough to help me for now,,
241370201222938626,kegan.eth,12/09/2020 4:36 AM,@Captain Chunck you're doing it right. Use modded class. You either have the mod load order wrong or your code is not doing what you intend it to. Note you can't overwrite the constructor code.,,
123544940524339204,captainchunck,12/09/2020 4:46 AM,"@Kegan im trying to add my own custom .layout over Expansions Layout seems like no matter what i do Expansions layout ends up taking precedence, iv been pointed to a guide already but this is for changing the images not replacing they layout",,
135226527473336320,inclementdab,12/09/2020 4:47 AM,Expansion has a habit of doing that. trying to change that in future patches as we introduce MVC into the mod,,
135226527473336320,inclementdab,12/09/2020 4:47 AM,Every UI window will eventually be its own class that is much easier to use,,
135226527473336320,inclementdab,12/09/2020 4:47 AM,"modding it will be much easier, cause you will just have to override `GetLayoutFile()` and then it will switch over to that layout",,
123544940524339204,captainchunck,12/09/2020 4:47 AM,okay well chop chop 😂,,
135226527473336320,inclementdab,12/09/2020 4:47 AM,:madge:,,
123544940524339204,captainchunck,12/09/2020 4:48 AM,haha,,
123544940524339204,captainchunck,12/09/2020 4:48 AM,iv been pulling my hair  out as half my overlays stopped working in the new update and iv been  unable to re enable them,,
665471546525220875,Zedmag#7576,12/09/2020 4:49 AM,"I’ve noticed that Expansion is so big it takes longer to load so unless your mod uses expan as a required addon, it tends to load last per say no matter the load order.",,
241370201222938626,kegan.eth,12/09/2020 4:51 AM,"@Captain Chunck the workaround is to create your own ""Widgets"" and apply them onto their layout.",,
241370201222938626,kegan.eth,12/09/2020 4:52 AM,"Then you can just hide what they create, and create what you need.",,
241370201222938626,kegan.eth,12/09/2020 4:52 AM,Example: in BR I do the following,,
241370201222938626,kegan.eth,12/09/2020 4:52 AM,,https://cdn.discordapp.com/attachments/492295576470290433/786077819309785108/JLD8iaZKAAdkIicq.png,
241370201222938626,kegan.eth,12/09/2020 4:52 AM,It's not ideal but gets the job done,,
241370201222938626,kegan.eth,12/09/2020 4:53 AM,@Jacob_Mango  @dab  either of you know how to easily sync a boolean value from the server to clients on connect?,,
135226527473336320,inclementdab,12/09/2020 4:53 AM,"NetSyncedVariables, no?",,💯 (1)
135226527473336320,inclementdab,12/09/2020 4:53 AM,something like that,,
123544940524339204,captainchunck,12/09/2020 4:54 AM,okay thank you @Kegan ill give that a try this weekend,,
241370201222938626,kegan.eth,12/09/2020 4:54 AM,`RegisterNetSyncVariableBool` ?,,
241370201222938626,kegan.eth,12/09/2020 4:55 AM,No problem!,,
241370201222938626,kegan.eth,12/09/2020 4:55 AM,"`RegisterNetSyncVariableInt` comes from EntityAI, but my variable is just a generic BR config value, no entity association",,
241370201222938626,kegan.eth,12/09/2020 4:56 AM,I guess I could stick it into playerbase and sync it when they connect....,,
643924892282257439,jestajoke,12/09/2020 4:57 AM,"was gonna say just sync it in mission on connect, read from the config, no netsyncvariable needed in that context",,
135226527473336320,inclementdab,12/09/2020 4:57 AM,Full disclaimer I havent used it before but thats my assumption from reading the codebase,,
135226527473336320,inclementdab,12/09/2020 4:58 AM,"if not, you can just run an RPC. but i think that would work",,
241370201222938626,kegan.eth,12/09/2020 4:58 AM,I am just going to run an RPC,,
135226527473336320,inclementdab,12/09/2020 4:58 AM,Its probably worth trying it,,
241370201222938626,kegan.eth,12/09/2020 5:02 AM,would be if the variable went on an entity,,
239201186933112833,da0ne_,12/09/2020 10:06 AM,RPC is better option. Variable sync with EntityAI is...well only meant for that 😄,,
150883360019972096,hunterzcz,12/09/2020 5:26 PM,there are still limit of 64kB json file ?,,
227826914486648842,killerekpl,12/09/2020 6:16 PM,Anyone knows maybe how to set the camera to a memorypoint of an item?,,
158294510080753665,gravitywolf,12/09/2020 6:56 PM,@Hunterz I believe so.,,
356744388447043584,s4mt3k,12/09/2020 8:05 PM,is there a way to modify a protected member of a class from outside?!,,
356744388447043584,s4mt3k,12/09/2020 8:06 PM,"without modding the class itself like: ""modded class MyClass""",,
356744388447043584,s4mt3k,12/09/2020 8:07 PM,"i thought just private members are ""Class-Only"" and protected ones can easily can get by inheriting from that class ¯\_(ツ)_/¯",,
158294510080753665,gravitywolf,12/09/2020 8:31 PM,"No, that's how protected things work.",,
158294510080753665,gravitywolf,12/09/2020 8:31 PM,"Look for a setter function, or make one.",,
158294510080753665,gravitywolf,12/09/2020 8:31 PM,In a modded class of course.,,
158294510080753665,gravitywolf,12/09/2020 8:32 PM,"Protected is for that class, and any children from it. Private is only in that class.",,
241370201222938626,kegan.eth,12/09/2020 11:19 PM,You can mod the class to add a getter/setter method @S4MT3Kツ,,
241370201222938626,kegan.eth,12/09/2020 11:20 PM,"ex: 
`protected string a  = """"; `

```
void SetVal(string b) { a = b; }
string GetVal() { return a; }
```",,
123544940524339204,captainchunck,12/10/2020 5:16 AM,Im Going to be honest here im stabbing in the dark im not sure how to properly insert my .layout over the top of expansions iv gave it a try by looking at #dayzbr source code but like usual im treading way over my depth here so im probably going about this all wrong but any help will be appreciated,https://cdn.discordapp.com/attachments/492295576470290433/786446280766390312/LoadingScreen.c,
135226527473336320,inclementdab,12/10/2020 5:17 AM,try removing line 58,,
135226527473336320,inclementdab,12/10/2020 5:17 AM,`super.Init()`,,
123544940524339204,captainchunck,12/10/2020 5:18 AM,okay,,
123544940524339204,captainchunck,12/10/2020 5:18 AM,2 mins,,
123544940524339204,captainchunck,12/10/2020 5:19 AM,,https://cdn.discordapp.com/attachments/492295576470290433/786446987297423370/compileerror.PNG,
123544940524339204,captainchunck,12/10/2020 5:20 AM,init is marked as override there no init called within my .c files so im confused,,
123544940524339204,captainchunck,12/10/2020 5:21 AM,oh wait yes there is,,
123544940524339204,captainchunck,12/10/2020 5:21 AM,line 55,,
135226527473336320,inclementdab,12/10/2020 5:22 AM,show me the original loadingscreen.c',,
135226527473336320,inclementdab,12/10/2020 5:22 AM,that you are trying to mod,,
123544940524339204,captainchunck,12/10/2020 5:23 AM,,https://cdn.discordapp.com/attachments/492295576470290433/786447906814689300/LoadingScreen.c,
123544940524339204,captainchunck,12/10/2020 5:23 AM,but expansion will still over ride this,,
135226527473336320,inclementdab,12/10/2020 5:24 AM,,https://cdn.discordapp.com/attachments/492295576470290433/786448269281722368/EditorLoadingScreen.c,
135226527473336320,inclementdab,12/10/2020 5:24 AM,here,,
123544940524339204,captainchunck,12/10/2020 5:24 AM,its the same with my main menu layout too so i need to try wrap my head around it and understand what to do so i can take what i learn for the loadingscreen  and apply it there too,,
135226527473336320,inclementdab,12/10/2020 5:24 AM,this is what i do for the editor,,
135226527473336320,inclementdab,12/10/2020 5:24 AM,i dont think expansion overwrites it,,
123544940524339204,captainchunck,12/10/2020 5:26 AM,it dose atleast when i load dayz editor with expansion it dose,,
123544940524339204,captainchunck,12/10/2020 5:26 AM,same with mainmenu,,
123544940524339204,captainchunck,12/10/2020 5:26 AM,on the dayz editor,,
123544940524339204,captainchunck,12/10/2020 5:26 AM,expansion replaces it but they play button still opens the load map menu as it should,,
135226527473336320,inclementdab,12/10/2020 5:27 AM,can you show me what dayzbr does,,
135226527473336320,inclementdab,12/10/2020 5:27 AM,you mentioned they are able to do it,,
123544940524339204,captainchunck,12/10/2020 5:27 AM,https://gitlab.desolationredux.com/DayZ/DayZBR-Mod/BattleRoyale/-/blob/dzebr/Scripts/5_Mission/GUI/MainMenu/MainMenu.c,,
135226527473336320,inclementdab,12/10/2020 5:27 AM,you probably just need to play their ballgame when it comes to those files,,
135226527473336320,inclementdab,12/10/2020 5:28 AM,this is MainMenu,,
123544940524339204,captainchunck,12/10/2020 5:28 AM,he said i could take what he did here an apply it to the loading screen,,
135226527473336320,inclementdab,12/10/2020 5:28 AM,not loading screen,,
123544940524339204,captainchunck,12/10/2020 5:29 AM,hes just replacing the images for the loading screen the same way the expansion wiki tell you to,,
123544940524339204,captainchunck,12/10/2020 5:29 AM,but i want to replace the layout,,
135226527473336320,inclementdab,12/10/2020 5:29 AM,you should look at how expansion does it,,
135226527473336320,inclementdab,12/10/2020 5:30 AM,"try to understand that, and then apply your newfound knowledge in tricking them",,
135226527473336320,inclementdab,12/10/2020 5:30 AM,🙂,,
135226527473336320,inclementdab,12/10/2020 5:30 AM,give em the ol bamboozlerino,,
123544940524339204,captainchunck,12/10/2020 5:31 AM,i tried putting the expansionloadingscreen.c into my mod and changing the path to the .layout but that docent work,,
135226527473336320,inclementdab,12/10/2020 5:31 AM,id imagine its more complicated than that,,
135226527473336320,inclementdab,12/10/2020 5:32 AM,i mean you could get really spicy,,
135226527473336320,inclementdab,12/10/2020 5:32 AM,"and add expansion as a dependency, then override the layout prefix",,
135226527473336320,inclementdab,12/10/2020 5:32 AM,🙂,,
135226527473336320,inclementdab,12/10/2020 5:32 AM,theres ways to do it. though im getting ready to hop off for the night,,
123544940524339204,captainchunck,12/10/2020 5:34 AM,"sure thing thanks for the help anyways, i just dont know enough about the coding language to fully understand whats going off i can get a general gist but my knowledge/skill only goes so far",,
123544940524339204,captainchunck,12/10/2020 9:53 AM,"Would this work ??

```c
override void Show()
    {
        m_WidgetRoot.Clear(); 
        LoadingLayout = ""mymod/GUI/layouts/mylayout.layout"";
        {
            m_WidgetRoot.Insert(new LoadingFrame( LoadingLayout ));
        }
        super.Show();
    }```",,
150883360019972096,hunterzcz,12/10/2020 10:26 AM,I possible make menu with some scripted animation? For example sometimes will run wolf behind player ?,,
123544940524339204,captainchunck,12/10/2020 10:38 AM,"@dab @Kegan Id like to thank you both for your help but i got it figured out i know know why my layouts wouldn't work 

```cpp
class CfgPatches
{
    class EpicFailDayz
    {
        units[]={};
        weapons[]={};
        requiredVersion=2.0;
        requiredAddons[]=
        {
            ""DZ_Data"",
            ""DayZExpansion_Scripts""
        };
    };
};
```
Forgot to put DayZExpansion_Scripts here 

I Thought i had but idk i must have overwrote my config,cpp with old one because im sure that i also had the trader and banking there ass requiredAddons",,
