AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,11/10/2021 6:39 PM,they even have a invite at the bottom of their homepage,https://cdn.discordapp.com/attachments/492295576470290433/908048224328253470/unknown.png,
173448803578281984,inkihh,11/10/2021 6:41 PM,ohh missed that,,
420662893860880394,jakob_iiiax,11/10/2021 6:58 PM,"HI! im have little problem) need you help)
""function ""light100"" is marked as override, but there is no function with name in the base class"" - how fix it? where to read or see how to add action and interaction?",,
317744544290701314,bakanekosenpai.,11/10/2021 10:11 PM,"Hi everyone, i don't understand i put a fire barrel with a new texture, i added it on the Types.xml file except that the other vanilla barrels despawn
> `class BarilsHoles_Feu_BakaNeko: BarrelHoles_ColorBase
>     {
>         scope=2;
>         color=""Black"";
>         hiddenSelectionsTextures[]=
>         {
>             ""\dz\gear\cooking\data\stoneground_co.paa"",
>             ""\BakaNeko\Barils\data\Barils_Feu_BakaNeko.paa"",
>             ""\BakaNeko\Barils\data\Barils_Feu_BakaNeko.paa""
>         };
>         hologramMaterial=""Barrel"";
>         hologramMaterialPath=""\BakaNeko\Barils\data"";
>     };`",,
317744544290701314,bakanekosenpai.,11/10/2021 10:11 PM,Do you have a solution to this problem? :cat3:,,
173448803578281984,inkihh,11/11/2021 12:35 AM,"can I do a _synchronous_ http request in a mod? I know you can do an asynch request with a callback, but is there a way for a synch request? now thinking about it, it could be a bad idea to do that when it's thread-blocking...",,
228312873619816448,britto,11/11/2021 1:53 AM,#configs-dayz,,
126459157455831040,madwolf94,11/11/2021 4:17 AM,need some help ffs,,
126459157455831040,madwolf94,11/11/2021 4:19 AM,im trying to retexture a poncho from Munghardsitems,,
185896664110727168,osodirty,11/11/2021 4:22 AM,#configs-dayz,,
126459157455831040,madwolf94,11/11/2021 4:24 AM,thanks,,spongebob (1)
385842099494453251,patvax,11/11/2021 3:41 PM,"Anybody knows how do I get the World Script Module for doing dynamic Calls? Do I use `static proto native ScriptModule LoadScript(ScriptModule parentModule, string scriptFile, bool listing);` for that? If so what are the parameters? The comments in code only state the obvious unfortunately.",,
181864632216977408,arkensor,11/11/2021 7:31 PM,have a look at this: https://gist.github.com/wrdg/1893dd2e24faed933d6f643f8078fa78,,
106922508707434496,thecrimsonzamboni,11/11/2021 7:48 PM,"Very informative although I'm curious why it has ""Bash"" in its name. I was expecting some sort of magic for running an actual Bash shell script 😆",,
181864632216977408,arkensor,11/11/2021 8:01 PM,no idea tbh. it justs executes code from string,,
561680015578759196,wrdg,11/11/2021 8:35 PM,"just was the original project name, no affiliation of actual bash",,👍 (1)
214098170588692480,iandy88,11/11/2021 11:40 PM,"Hey guys, could need some help. Is it difficult to script a simple trigger point where you can press your action key (F) and the npc, placed at the trigger point, would respond with two text messages in the top center?",,
214098170588692480,iandy88,11/11/2021 11:41 PM,I have no clue how to start with something like this. I need this for story telling purpose,,
185896664110727168,osodirty,11/11/2021 11:42 PM,No need for a trigger.,,
185896664110727168,osodirty,11/11/2021 11:43 PM,Just an action on the npc.,,
214098170588692480,iandy88,11/11/2021 11:47 PM,"🤔 thanks, useful hint, I'll try to figure out how this can be realized.",,
185896664110727168,osodirty,11/11/2021 11:49 PM,"Extract game data, look in scripts/4_world/classes/useractionscomponent/actions/interact",,
185896664110727168,osodirty,11/11/2021 11:49 PM,"That's the type of action you want to define. Use search function in this disc, everything you need to know about creating and registering an action is in here 5 times.",,
214098170588692480,iandy88,11/11/2021 11:50 PM,Thank you for the help. I'll check it out,,
94225995581620224,itsatreee,11/12/2021 5:09 PM,"Does this mean, if I want **any** type of DB persistence, I have to be wipe ready?",,
94225995581620224,itsatreee,11/12/2021 5:09 PM,"Like, there is no other way?",,
561680015578759196,wrdg,11/12/2021 5:21 PM,no.,,
561680015578759196,wrdg,11/12/2021 5:22 PM,"here's how the db persistence works, in extremely simple terms.
what you write, is the same as if you want someone to read it",,
561680015578759196,wrdg,11/12/2021 5:24 PM,"```
# PlayerBase Core
    + int
    + string
    + string
    + float
    + int

# PlayerBase Modded
    = super.PlayerBase
    + string
    + string
```",,
561680015578759196,wrdg,11/12/2021 5:24 PM,i'm not the best at explaining so bare with me,,
561680015578759196,wrdg,11/12/2021 5:25 PM,if you write stuff to the db using `OnStoreSave` it's written in order that it is needed to be read exactly in `OnStoreLoad`,,
561680015578759196,wrdg,11/12/2021 5:26 PM,"if you mod a class that is already storing variable in lower classes, then you'd need to call super first, so that the values are read back correctly",,
561680015578759196,wrdg,11/12/2021 5:27 PM,"writing data before calling super, will cause data to be corrupt",,
785486191126511656,Алой#6358,11/12/2021 5:29 PM,is there any tutorial or documentation for the enfusion script?,,
94225995581620224,itsatreee,11/12/2021 5:30 PM,"Oooooooo I see, so it is literal serialization and order matters terribly.",,
135226527473336320,inclementdab,11/12/2021 5:31 PM,very much so,,
94225995581620224,itsatreee,11/12/2021 5:31 PM,Ok that settles my concerns a lot,,
135226527473336320,inclementdab,11/12/2021 5:31 PM,"in fact, reordering anything causes a cascading issue downstream",,
135226527473336320,inclementdab,11/12/2021 5:31 PM,which is why removing a mod that messes with DB. EXPLODES,,
94225995581620224,itsatreee,11/12/2021 5:32 PM,"So in the event of me add a property then removing it, there would be no issue if order is preserved between save/load events?",,
135226527473336320,inclementdab,11/12/2021 5:33 PM,if you have spare data. then its going to mess up the next thing to be read. you HAVE to wipe db if you do stuff unless you seriously know what you are doing,,
94225995581620224,itsatreee,11/12/2021 5:33 PM,I imagine I could do a if ! exists on the property to save/load,,
94225995581620224,itsatreee,11/12/2021 5:34 PM,Just trying to sus out edge cases that the community already knows.,,
94225995581620224,itsatreee,11/12/2021 5:34 PM,"Like with my mod, it is only ever meant to be on 1 server",,
94225995581620224,itsatreee,11/12/2021 5:34 PM,So I have some leeway I feel.,,
135226527473336320,inclementdab,11/12/2021 5:37 PM,"if it fails to read a single piece of data, you should stop trying to read data so it doesnt explode",,
94225995581620224,itsatreee,11/12/2021 5:46 PM,By explode do you mean make the problem worse or just exception/crash the server?,,
94225995581620224,itsatreee,11/12/2021 5:46 PM,(I've never experienced one of these before),,
135226527473336320,inclementdab,11/12/2021 5:48 PM,"if you save bogus data in the wrong slots, it could make it irrepairable",,
135226527473336320,inclementdab,11/12/2021 5:48 PM,and you would have to wipe,,
135226527473336320,inclementdab,11/12/2021 5:48 PM,and lose data,,
94225995581620224,itsatreee,11/12/2021 5:51 PM,"Ahh gotcha, stop it before it does more damage",,
415961800912142349,Skakun.pl#2052,11/12/2021 9:00 PM,"Hello! I would like to make a simple mod which will make the character become unconscious instead of death for a certain period of time, e.g. 30 minutes, after which time he dies. If someone approaches that person and performs CPR, the person will stand up, but will be on the verge of life. You can tell us what code to use, what functions etc. Each advice is very important to me.",,
173448803578281984,inkihh,11/12/2021 10:02 PM,"Sorry, can someone please try to join `MiddleAgedGamers|PVE/PVP|Heli|BBP|Trader|Drugs|Airdrops` (168.119.37.20:2302) with the *vanilla* launcher and tell me if it works alright? The mod `MAGCommon` just wouldn't download for some players.",,
278102625877098497,vliek,11/12/2021 11:04 PM,How come ``SEffectManager.DestroySound`` doesn't destroy the sound created with ``SEffectManager.PlaySoundOnObject``,,
278102625877098497,vliek,11/12/2021 11:12 PM,It also doesn't destroy when the object is removed,,
414169679385460737,ctg_gaming,11/13/2021 7:22 AM,"on my CabinZ mod, im having an issue with the fireplace where the campfire itself that is placed inside of my fireplace, does not stay through restarts. only when attached to my cabin. if the campfire is placed on ground, or in a vanilla fireplace, anything like that, they stay. so what do i need to do to get the campfire to stay in my cabins fireplace?",,
384850738355896321,ragtyson,11/13/2021 7:28 AM,"take a look at `ActionBuildOven` for example, it calls the lifetime in `OnFinishProgressServer` which is defined in the oven script",,
126459157455831040,madwolf94,11/13/2021 8:04 AM,is there a way you can use a script to play as a wolf?,,
384850738355896321,ragtyson,11/13/2021 8:18 AM,"```
bool IsWolf()
{
    return true;
}
```",,"👀 (1),🤣 (1)"
384850738355896321,ragtyson,11/13/2021 8:19 AM,"if that doesn't work, try
```
bool CanPlayAsWolf()
{
    return true;
}
```",,🤣 (1)
126459157455831040,madwolf94,11/13/2021 8:20 AM,thankyou,,
384850738355896321,ragtyson,11/13/2021 8:33 AM,"Sorry, that was a bad joke from my side, i apologize",,🤣 (1)
150883360019972096,hunterzcz,11/13/2021 8:44 AM,lol 😛 but long time I thinking in dog mod about switching camera to dog and play as dog 😛,,
196845794513518592,shaggoth,11/13/2021 10:47 AM,"play as an animal could open a doors to very interesting events from admin to his players.. some strange very clever bear, wolf or some special infected, so people have weird stories near campfire later ;}",,👌 (1)
150883360019972096,hunterzcz,11/13/2021 11:02 AM,"yea, its probably about modifying commandhandler of animal, setting camera and make some keybind or command allowed only to permitted users",,👍 (1)
173448803578281984,inkihh,11/13/2021 12:38 PM,"If I have 
```
class CfgVehicles
{
    class VanillaClassA;
    class VanillaClassB;

    class CustomItemA : VanillaClassA {
        ..
    }

    class CustomItemB : VanillaClassB {
        ..
    }
}
```
, and I want to write code for the custom items, do I also have to do
```
class CustomItemA extends VanillaClassA {
    ..
}
```
and
```
class CustomItemB extends VanillaClassB {
    ..
}
```
, or is this unrelated?",,
384850738355896321,ragtyson,11/13/2021 12:53 PM,I would always extend from the base class to avoid conflicts,,
578296710133186575,rlyeh1985,11/13/2021 1:27 PM,"I got on ALL my Items a ""DISINFECTED""-Flag, and I dont know where it came from... but I know, it's in my Server mod, which in the meantime has 102 pbos XD",https://cdn.discordapp.com/attachments/492295576470290433/909056941039448074/unknown.png,
173448803578281984,inkihh,11/13/2021 1:49 PM,"Can I ""say"" radio broadcasts from a mod / .ogg file?",,
328461966232256513,varyel,11/13/2021 2:10 PM,"what im missiiiiin @.@

im workin on Canteen ( for a future usage ) and im trying to check if the Canteen is inside the player inventory so i did:

```c
Class Canteen extends BottleBase
{
     void Canteen()
    {
        LoopCheck blabla ( ""Check"" )
    }

     void Check()
     {
       PlayerBase wewe = PlayerBase.Cast(Get.Game().Get.Player());

        bool inside = wewe.GetHumanInventory().HasEntityInInventory(this);

if (inside)
{ Print("" is inside"");}

}

}```

with this it return NullPointer so i did a  if(!wewe) return;

but in this case it will always return...probably im lost in a glass of water @.@ but cant figure it out ahah",,
578296710133186575,rlyeh1985,11/13/2021 2:37 PM,Started a thread.,,
278102625877098497,vliek,11/13/2021 3:27 PM,"How come looping a soundset will play the same one over and over again, instead of playing a random one each loop",,
185896664110727168,osodirty,11/13/2021 3:48 PM,You're missing 3 backticks before and after your code ☺,,
185896664110727168,osodirty,11/13/2021 3:51 PM,I'm guessing you just fast typed that for an example?,,
328461966232256513,varyel,11/13/2021 3:51 PM,yeah a was shitting with smartphone when i summary typed,,
328461966232256513,varyel,11/13/2021 3:51 PM,xD cuz i had to run to work,,
328461966232256513,varyel,11/13/2021 3:52 PM,tonight i will post entirely eventually ^^,,
278102625877098497,vliek,11/13/2021 4:27 PM,Is it better to use timers or calllater,,
185896664110727168,osodirty,11/13/2021 4:29 PM,"Ok, looks like you're trying to put a timer on an object tonsee if it's in an inventory. I recommend using `OnInventoryEnter()` I think that's what it is * to place modifier on player and exit condition looking in inv for item. In my experience, trying to use a timer when multiple object of same type involved, when one timer exits, they all do.",,
185896664110727168,osodirty,11/13/2021 4:31 PM,"Depends on your goal. Timers are more reliable later in game, call later can fail once server has been up for several hours.",,
328461966232256513,varyel,11/13/2021 4:59 PM,"i tried those methods but dont get exactly what i need, my goal is to fill a canteen if is on the ground/in player hand/not covered",,
328461966232256513,varyel,11/13/2021 4:59 PM,so works for all the stuff execpt the check in the InventoryPlayer..but.tinight i will post the code :D,,
328461966232256513,varyel,11/13/2021 5:18 PM,@Vliek i use callLater anyway i just wrote the idea cuz was in late xp,,
106922508707434496,thecrimsonzamboni,11/13/2021 5:20 PM,Prefer `Timer` because `CallLater` is unreliable https://feedback.bistudio.com/T156746,,
328461966232256513,varyel,11/13/2021 5:38 PM,oh shit i didnt know this delay/stop stuff x.x,,
328461966232256513,varyel,11/13/2021 5:41 PM,switchin to timer method is the only solution? or with callLater there is a workaround?,,
328461966232256513,varyel,11/13/2021 5:41 PM,( with the delay i read ) 🤨,,
106922508707434496,thecrimsonzamboni,11/13/2021 5:42 PM,using `Timer` is the only work-around,,
328461966232256513,varyel,11/13/2021 5:43 PM,ok ^^ is there a rapid example of it :p?,,
328461966232256513,varyel,11/13/2021 5:43 PM,somewhere on Workbench,,
328461966232256513,varyel,11/13/2021 5:44 PM,"dayum, good that have report this bug, i have tons of stuffs on CallLater",,
328461966232256513,varyel,11/13/2021 5:47 PM,mmm if i restart the server every 4 hour im thereotically safe from the CallLater Scythe 🤔,,
185896664110727168,osodirty,11/13/2021 6:17 PM,"I can post a timer example when I get home. I restart every 4 hours and have had no call later issues. I also don't repeat them, so notnsure if that makes a dif.",,
173448803578281984,inkihh,11/13/2021 6:34 PM,Is there a modulo operation?,,
173448803578281984,inkihh,11/13/2021 6:35 PM,oh yeah there is,,
328461966232256513,varyel,11/13/2021 6:47 PM,"@oSoDirty thanks dirty, very kind :D im at work now and i cant doo much",,
185896664110727168,osodirty,11/13/2021 7:20 PM,"out of scope
 `ref Timer m_Timer;`

constructor  (doesn't need to be in constructor, but works for what you're doing)
```Void ThisClass()
{
    PlayerBase player = GetGame().GetPlayer();
    m_Timer.Run(floatTimeInSeconds, this, ""Method"", new Param1<PlayerBase>(player));
}```

method
```void Method()
{
    if(player)
    {
        //dostuff
    }
}```",,
185896664110727168,osodirty,11/13/2021 7:27 PM,"`m_Timer.Stop()` to stop timers. But it will stop for every item. Not sure if privatizing the timer declaration fixes it or not, have seen some do it that way (`private ref Timer m_Timer`) using the search in here. I'm still pretty ignorant to some of this stuff, maybe someone else can clear that up. Tried using timers for my Safety Deposit mod, and when one persone put their deposit away, the timer stopped for everyone else that was using one at the time, decided to use a player modifier instead.",,
106922508707434496,thecrimsonzamboni,11/13/2021 7:34 PM,"Each instance of `Timer` can only manage one target function. If you call `Run` multiple times on a single `Timer` instance, each call will override the previous call.",,❤️ (1)
328461966232256513,varyel,11/13/2021 7:34 PM,"Thank you very much! for what im doing now im fine with CallLater atm, my problem is another :p this evening i will post, and better describe the stuffz meanwhile i will study this.timer stuff u.u",,
328461966232256513,varyel,11/13/2021 7:43 PM,FloatTimeInSeconds is how many second to the check ( until server restart ) or how long keep running the Method?,,
185896664110727168,osodirty,11/13/2021 7:44 PM,that's just delay between method calls,,
185896664110727168,osodirty,11/13/2021 7:44 PM,You have to use the Stop() method to stop the timer,,
328461966232256513,varyel,11/13/2021 8:00 PM,ok perfect :D,,
231921548917866496,sauwercraud,11/13/2021 9:14 PM,"Hey guys, question - I have a Server Logo overlay and would like to disable it when the Expansion streamer mode is enabled. Is there a way to do that? Thank you all!",,
328461966232256513,varyel,11/13/2021 9:25 PM,is Expansion Related? have you already askd on their discorddzz?,,
196845794513518592,shaggoth,11/13/2021 9:26 PM,wtf is expansion streamer mode?,,
207328818203983872,notabanana,11/13/2021 9:30 PM,Client setting for hiding certain UI like base codes,,
185896664110727168,osodirty,11/13/2021 9:34 PM,"Browse though the code for the EX codelock uis, you'll just need to add the same check they use in your logo script.",,
185896664110727168,osodirty,11/13/2021 9:35 PM,"Also will need to put the name of whatever pbo the source is in, in your required addons.",,
231921548917866496,sauwercraud,11/13/2021 9:40 PM,I will have a look. That is a good hint!,,
196845794513518592,shaggoth,11/13/2021 9:56 PM,:JPEG_20190804_144420:,,
231921548917866496,sauwercraud,11/13/2021 10:23 PM,"I did, yes - no answer there",,
173448803578281984,inkihh,11/13/2021 10:36 PM,"What's the easiest way to get the items that a player has in the jacket slot, and in the hands, and delete the item in hands?",,
185896664110727168,osodirty,11/13/2021 10:50 PM,"Not 100% about Jacket, but this will handle the hands:
```ItemBase itemInHand = player.GetItemInHands();
if(itemInHand)
{
    GetGame().ObjectDelete(itemInHand);
    itemInHand.DeleteSave();
}```",,
173448803578281984,inkihh,11/13/2021 10:58 PM,thanks,,
185896664110727168,osodirty,11/13/2021 11:12 PM,"`ItemBase jacket = player.FindAttachmentBySlotName(""Body"");` cast to Clothing_Base, then enumerate inventory of jacket. Or maybe `jacket.HasEntityInCargo(""Class_Name"");` will work for your case.",,
328461966232256513,varyel,11/13/2021 11:55 PM,O:,,
328461966232256513,varyel,11/13/2021 11:56 PM,"```c
modded class Canteen extends Bottle_Base
{    
    protected     const     int         RAIN_COEFFICIENT = 400;

    void Canteen()
    {
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(SiMaBevaBeva, 5000, true);
    }

    void SiMaBevaBeva()
    {    
        

        
        float rain_qty = GetGame().GetWeather().GetRain().GetActual();
        float fill_per_update = RAIN_COEFFICIENT * rain_qty;

        if(!this)
        {
            return;
        }
        else
        {    
            PlayerBase fantozzi = PlayerBase.Cast(GetGame().GetPlayer());
            bool dentro = fantozzi.GetHumanInventory().HasEntityInInventory(this);

            if ( ( rain_qty > 0 ) && !Bertier() && !dentro ) 
            {
                    if ( this.GetQuantity() < this.GetQuantityMax() )
                    {
                        Liquid.FillContainerEnviro( this, LIQUID_RIVERWATER, fill_per_update );
                       
                        //Print( ""Quantity of "" + this + "" is: "" +  this.GetQuantity() );
                        Print( "" agente dentro "");
                    }
                    else
                    {        
                        Print(""E' Pieno"");                    
                    }    
             }   
             else
             {
                    Print(""Non piove o siamo al coperto o è dentro il player"");
             }
        }
    }

    bool Bertier()
    {
      float hitFraction;

      vector hitPosition, hitNormal;
      vector begPos = this.GetPosition();
      vector endPos = begPos + ""0 25 0"";

      Object hitObject;

      return DayZPhysics.RayCastBullet(begPos, endPos, PhxInteractionLayers.BUILDING, null, hitObject, hitPosition, hitNormal, hitFraction);
    }

};```",,
328461966232256513,varyel,11/13/2021 11:57 PM,"here it is my modded class : the idea is that ( atm ) a Canteen if is outside and under the rain will slowly fill until it get full
The code might be dirty after various tests ahah the original version was..",,
328461966232256513,varyel,11/13/2021 11:58 PM,with this code works all the stuff except the check on player Inventory,,
328461966232256513,varyel,11/13/2021 11:59 PM,"and return me Null Pointer to : `bool dentro = fantozzi.GetHumanInventory().HasEntityInInventory(this);`, so i added a `if(!fantozzi) return;` but in this case the if will always return ;/",,
328461966232256513,varyel,11/14/2021 12:08 AM,well basically i need to get the same thing as inkihh but for every Cargo let's say.. maybe i have to use Hierarchy something something somewhere?,,
536921929932603412,xamy9000,11/14/2021 10:09 AM,varyel add a check on eeitemlocationchanged. if hierarchyparent == null then it's out of any inventory. there you can do a quick raycast to check if it's under anything (set it up to ignore players) that could block rain and if not you can set a bool to allow water to trickle in.,,
536921929932603412,xamy9000,11/14/2021 10:12 AM,you could even do a specific case to allow water to be collected while the player is holding it up in their hands P:,,
536921929932603412,xamy9000,11/14/2021 10:20 AM,that's where you should do the calllater so you don't have a thousand canteens pointlessly calling their stuff,,
328461966232256513,varyel,11/14/2021 10:26 AM,"@🆇🅰🅼🆈 well the raycast exlcuding player would be cool, need to look into its options :D

i started.from canteen, but my goal is to create a sort of Depurator so i thought in this way for having ""tons"" of.it running",,
328461966232256513,varyel,11/14/2021 10:26 AM,but maybe there is a better way :D,,
328461966232256513,varyel,11/14/2021 10:27 AM,need to look for the first options too 😼,,
196845794513518592,shaggoth,11/14/2021 10:29 AM,:meow_sip:,,
536921929932603412,xamy9000,11/14/2021 10:31 AM,"here's how i'd structure it
```cs
canteen
   eeitemchanged {
      super
      if cancollectwater(), collectwater() }
   bool cancollectwater() {
      return true if cantine is not full and isn't under anything }
   collectwater() {
      if cancollectwater(), check for rain and collect water;
      calllater on collectwater again}
```",,
536921929932603412,xamy9000,11/14/2021 10:32 AM,that way you don't have to filter anything in the raycast as players shouldn't stand over their canteen while collecting water :P,,
536921929932603412,xamy9000,11/14/2021 10:32 AM,eh wait,,
536921929932603412,xamy9000,11/14/2021 10:33 AM,fixed. if it returned after one check it wouldn't continue collectin water once the conditions cleared again,,
536921929932603412,xamy9000,11/14/2021 10:35 AM,and you should probably put this in bottlebase,,
328461966232256513,varyel,11/14/2021 10:38 AM,"yeah actually my problem is, let's say, with the CanCollectWater part with the check i've done i took thi case :

1) Canteen is Outside  (works )
2) Canteen is not Full ( Works)
3) Canteen is Inside Player `(bool dentro = fantozzi.GetHumanInventory().HasEntityInInventory(this);)` here i got a NULL POINTER ( but the `if` works except that the canteen is still fill inside the inventory player too :p ) so i tried a `If(!fantozzi) return;` before all the stuff and after the `PlayerBase fantozzi;` but in that case it runs always `return;` and never get inside the `check`

the ray cast can check the player only if is covering the Item not if the Item is inside i guee, right?

yeah yeah im doin on canteen just for testing after i got the working code i will apply on what i need ^^",,
536921929932603412,xamy9000,11/14/2021 10:42 AM,"to see if the canteen is outside of inventories, gethierarchyparent() should result null",,
328461966232256513,varyel,11/14/2021 10:43 AM,is a method in Canteen class right,,
536921929932603412,xamy9000,11/14/2021 10:44 AM,it's a base method,,
328461966232256513,varyel,11/14/2021 10:44 AM,ok i will look into it 😄,,
328461966232256513,varyel,11/14/2021 10:46 AM,"ahhh so gethierarchyparent() it basically says if Over ""it"" there is something that it contains",,
536921929932603412,xamy9000,11/14/2021 10:46 AM,bool OnTheGround(){ return ( GetHierarchyParent() == NULL ); },,
536921929932603412,xamy9000,11/14/2021 10:46 AM,should work,,
328461966232256513,varyel,11/14/2021 10:46 AM,yeah yeah,,
328461966232256513,varyel,11/14/2021 10:46 AM,lemme try,,
536921929932603412,xamy9000,11/14/2021 10:46 AM,👍🏻,,
328461966232256513,varyel,11/14/2021 10:47 AM,thanks in advance for all the help ^^,,
536921929932603412,xamy9000,11/14/2021 10:47 AM,"no problem, it's a great excuse to procrastinate on my own stuff c,:",,
328461966232256513,varyel,11/14/2021 10:47 AM,ahaha well i can give you more excuses if you want ahah,,
536921929932603412,xamy9000,11/14/2021 10:48 AM,when you get it working add checks for the contamination zone and add chemical agents to the canteen,,
328461966232256513,varyel,11/14/2021 10:48 AM,yup i've already done with Rad Agent :p,,
328461966232256513,varyel,11/14/2021 10:48 AM,and works fine,,
328461966232256513,varyel,11/14/2021 10:49 AM,on what are you workin on ?,,
536921929932603412,xamy9000,11/14/2021 10:52 AM,i have a whole list of shit to finish lol,,
328461966232256513,varyel,11/14/2021 10:52 AM,yeah i can see 😄,,
536921929932603412,xamy9000,11/14/2021 10:53 AM,"immersive gardening, immersive trader, immersive gameplay, immersive ambience, all in ""tested and sorta works but needs polish"" stages",,🔥 (1)
196845794513518592,shaggoth,11/14/2021 10:55 AM,immersive drinking and smoking?,,
328461966232256513,varyel,11/14/2021 10:56 AM,i need immersive sleeping too,,
328461966232256513,varyel,11/14/2021 10:56 AM,ahaha,,
536921929932603412,xamy9000,11/14/2021 10:56 AM,"That, I finished, lol.",,
536921929932603412,xamy9000,11/14/2021 10:56 AM,I'm fully immersed *burp*,,
196845794513518592,shaggoth,11/14/2021 10:57 AM,:shaggoth:,,
536921929932603412,xamy9000,11/14/2021 10:57 AM,MA already does that pretty well imho,,
536921929932603412,xamy9000,11/14/2021 10:58 AM,Although some kind of dream system could be neat.,,
328461966232256513,varyel,11/14/2021 11:00 AM,yeah i was meaning for myself ahahah,,
328461966232256513,varyel,11/14/2021 11:00 AM,mmm well might be really simple that,,
328461966232256513,varyel,11/14/2021 11:00 AM,add some overlays while sleeping,,
536921929932603412,xamy9000,11/14/2021 11:00 AM,Be it just some ambient audio overlay during sleep or actual images or camera movements in an infested underground dungeon P:,,
328461966232256513,varyel,11/14/2021 11:00 AM,yeah ahah,,
328461966232256513,varyel,11/14/2021 11:01 AM,man,,
328461966232256513,varyel,11/14/2021 11:01 AM,"if ( sleep && Brain Disease > X )
 NIghtmare()",,
196845794513518592,shaggoth,11/14/2021 11:03 AM,:20190920173820_2:,,
328461966232256513,varyel,11/14/2021 11:03 AM,Sweet Dreams too if someone want it,,
328461966232256513,varyel,11/14/2021 11:03 AM,ahah,,
536921929932603412,xamy9000,11/14/2021 11:04 AM,"I'll put it on my list c,:",,
196845794513518592,shaggoth,11/14/2021 11:04 AM,is it as big as Zedmags? 😛,,
536921929932603412,xamy9000,11/14/2021 11:05 AM,"if ( sleep && healthy, full, quenched, inside building, next to fire, on bed ) sweetdreams
else nightmare()",,AmongUs_plushspin (1)
536921929932603412,xamy9000,11/14/2021 11:06 AM,"Idk, but looking back at my life, I'm pretty sure i'm competitor-level backlogger of unfinished things.",,
328461966232256513,varyel,11/14/2021 11:07 AM,sometimes it 's just needed a good idea,,
328461966232256513,varyel,11/14/2021 11:07 AM,ahah,,
536921929932603412,xamy9000,11/14/2021 11:09 AM,"I have the best ideas, but also an unhealthy dose of addictions and bad work ethics.",,
536921929932603412,xamy9000,11/14/2021 11:10 AM,Though the latter is probably due to the former P:,,
328461966232256513,varyel,11/14/2021 11:11 AM,well i just found out that trying to code is a sort of addictions itself ahah,,
536921929932603412,xamy9000,11/14/2021 11:12 AM,"code addiction, I would argue, is somewhere between healthy and unhealthy P:",,
328461966232256513,varyel,11/14/2021 11:16 AM,yeah can confirm ahah,,
536921929932603412,xamy9000,11/14/2021 11:25 AM,how's your canteen doing,,
328461966232256513,varyel,11/14/2021 11:27 AM,"i just added check on hierarcy and take off PlayerBase and works 😄 the canteen doesnt fill in HandSlot i think cuz is always considered as player so im going for exception, i just lookin on what Hierarcy can return if Slot or something :p",,
328461966232256513,varyel,11/14/2021 11:27 AM,on workbench,,
328461966232256513,varyel,11/14/2021 11:28 AM,"1)thing learned , in dayz there is always a different way to do ahah",,
328461966232256513,varyel,11/14/2021 11:30 AM,i think something like this should work maybe..,,
328461966232256513,varyel,11/14/2021 11:31 AM,well i will print what return GetHierarchy and see ahah,,
328461966232256513,varyel,11/14/2021 11:32 AM,(i can  do the check on hand easily too ahah ),,
328461966232256513,varyel,11/14/2021 11:36 AM,erhh no e.e,,
536921929932603412,xamy9000,11/14/2021 11:36 AM,if (this == player.GetItemInHands()) <,,
536921929932603412,xamy9000,11/14/2021 11:36 AM,"oh wait, you don't have player",,
536921929932603412,xamy9000,11/14/2021 11:37 AM,"if (GetHierarchyParent().IsKindOf(""PlayerBase"")) then",,
328461966232256513,varyel,11/14/2021 11:37 AM,yeah take the class right?,,
536921929932603412,xamy9000,11/14/2021 11:37 AM,IsKindOf is sort of a typecheck,,
328461966232256513,varyel,11/14/2021 11:38 AM,yup i always used for specific item,,
536921929932603412,xamy9000,11/14/2021 11:38 AM,Hm,,
328461966232256513,varyel,11/14/2021 11:38 AM,but im complicating more than i need,,
328461966232256513,varyel,11/14/2021 11:38 AM,ahah,,
536921929932603412,xamy9000,11/14/2021 11:38 AM,more effective is probably IsMan(),,
536921929932603412,xamy9000,11/14/2021 11:38 AM,Gethierarchy().IsMan(),,
536921929932603412,xamy9000,11/14/2021 11:39 AM,effective as in slightly faster,,
328461966232256513,varyel,11/14/2021 11:39 AM,"with your check on hierarchy it consider all the slots/cargo + hand as Player and in every position i put the canteen it does not fill, but it's super ok :p",,
536921929932603412,xamy9000,11/14/2021 11:40 AM,"no, if hierarchyparent() is player it's in the hands",,
536921929932603412,xamy9000,11/14/2021 11:40 AM,there's no other slot bottlebase will go on a player other than hands,,
328461966232256513,varyel,11/14/2021 11:40 AM,mm well inside the shirt?,,
328461966232256513,varyel,11/14/2021 11:40 AM,or jeans?,,
536921929932603412,xamy9000,11/14/2021 11:40 AM,then the parent will be that shirt,,
536921929932603412,xamy9000,11/14/2021 11:41 AM,or belt,,
328461966232256513,varyel,11/14/2021 11:41 AM,perfect,,
328461966232256513,varyel,11/14/2021 11:41 AM,just what i need to know :p i thought it consider always player :p,,
536921929932603412,xamy9000,11/14/2021 11:41 AM,that's gethierarchyrootplayer,,
536921929932603412,xamy9000,11/14/2021 11:42 AM,you can use it to check if anything is somehow inside a player's inventory,,
328461966232256513,varyel,11/14/2021 11:42 AM,yeah would my next question,,
