AuthorID,Author,Date,Content,Attachments,Reactions
696983057114333195,mrt101,09/26/2021 12:44 PM,"Okay, so I don't know if EnumerateInventory is broken for level order, or just in the particular instance I am using it, it's broken ( only the first level are valid entities, the rest are inserted as null pointers ), but I have created a fix in case anyone else encounters the same problem. The fact that this needed to be made is really dumb, but here we are:```
    void EnumerateInventoryLevelOrder( out array<EntityAI> items )
    {
        items = new array<EntityAI>;
        array<EntityAI> cargoItems = new array<EntityAI>;
        
        // Get ""Everything""
        GetInventory().EnumerateInventory( InventoryTraversalType.LEVELORDER, items );
        
        // Remove everything but the first level ( because they are null pointers )
        for ( int i = 0; i < items.Count(); i++ )
        {
            if ( !items[i] )
            {
                items.Remove( i );
                i -= 1;
            }
        }
        
        // Iterate through each level, adding only valid entities to the out array
        for ( int j = 0; j < items.Count(); j++ )
        {
            items[j].GetInventory().EnumerateInventory( InventoryTraversalType.LEVELORDER, cargoItems );
            
            foreach ( auto cargoItem: cargoItems )
            {
                if ( cargoItem )
                {
                    items.Insert( cargoItem );
                }
            }
            
            cargoItems.Clear();
        }
    }```",,
173448803578281984,inkihh,09/26/2021 1:44 PM,"I'm getting this kind of fuckery since I changed ItemBase
```
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:44
scripts/4_World/entities\firearms\weapon_base.c:301
SCRIPT    (E): 
Weapon.OnStoreLoad SA58_Base<837f2940> trying to set muzzle index 1 while it only has 1 muzzles!
Class:      'SA58_Base'
Entity id:3005473
```",,
173448803578281984,inkihh,09/26/2021 1:44 PM,"this is what I changed ItemBase to
```
modded class ItemBase extends InventoryItem {

    private bool m_isBoughtFromPvPTrader = false;

    void ItemBase()
    {
        m_isBoughtFromPvPTrader = false;
        RegisterNetSyncVariableBool(""m_isBoughtFromPvPTrader"");
    }

    override bool OnStoreLoad(ParamsReadContext ctx, int version)
    {   
        if ( !super.OnStoreLoad(ctx, version) )
            return false;
        
        if (!ctx.Read(m_isBoughtFromPvPTrader))
            return false;
                
        return true;
    }
    
    override void OnStoreSave(ParamsWriteContext ctx)
    {
        super.OnStoreSave(ctx);
        ctx.Write(m_isBoughtFromPvPTrader);        
    }

    void setIsBoughtFromPvpTrader()
    {
        m_isBoughtFromPvPTrader = true;
        SetSynchDirty();
    }
    
    bool isBoughtFromPvpTrader()
    {
        return m_isBoughtFromPvPTrader;
    }
}
```",,
173448803578281984,inkihh,09/26/2021 1:53 PM,items that really shouldn't have `m_isBoughtFromPvPTrader = true` actually seem to have it,,
456226577798135808,Deleted User,09/26/2021 1:54 PM,if you add anything to the persistence when a file is saved (OnStoreSave / OnStoreLoad) it potentially fucks up every item already on the server due to the load order getting kinda fucked,,
173448803578281984,inkihh,09/26/2021 1:55 PM,yeah that's what I think too,,
456226577798135808,Deleted User,09/26/2021 1:55 PM,the stuff is written and read back in the order the mods are loaded,,
173448803578281984,inkihh,09/26/2021 1:56 PM,ok maybe the mod has to have more DZ_ in requiredAddons?,,
173448803578281984,inkihh,09/26/2021 1:56 PM,"like, all the item stuff?",,
456226577798135808,Deleted User,09/26/2021 1:56 PM,and if you insert something in the chain of that store/load it can happen that a mod that reads value x actually reads your your added value and not the one it expects,,
456226577798135808,Deleted User,09/26/2021 1:56 PM,no not really,,
456226577798135808,Deleted User,09/26/2021 1:56 PM,once added it is fucked,,
456226577798135808,Deleted User,09/26/2021 1:56 PM,a wipe will fix it,,
173448803578281984,inkihh,09/26/2021 1:57 PM,I see,,
456226577798135808,Deleted User,09/26/2021 1:57 PM,as every item created now is created with the complete set of values saved and loaded,,
173448803578281984,inkihh,09/26/2021 1:58 PM,that's pretty fucked up,,
456226577798135808,Deleted User,09/26/2021 1:58 PM,think of it like this: item a is created before you added your mod and it saves lets say 5 values. now you add your mod adding another value so it is 6 values total. the server starts and the item wants to load 6 values but there are only 5 stored,,
456226577798135808,Deleted User,09/26/2021 1:58 PM,what happens?,,
173448803578281984,inkihh,09/26/2021 1:59 PM,huh,,
173448803578281984,inkihh,09/26/2021 1:59 PM,but why does the mod see the value as true then,,
173448803578281984,inkihh,09/26/2021 1:59 PM,when it shouldn't even exist,,
456226577798135808,Deleted User,09/26/2021 2:00 PM,because your mod might be loaded as the 3rd mod and therefore it can load a value from the 5 prev saved. and the mod that is loaded last will fail as there is no value left to read,,
173448803578281984,inkihh,09/26/2021 2:00 PM,my toenails curl up,,
173448803578281984,inkihh,09/26/2021 2:01 PM,maybe the approach to create specific pvp items wasn't too bad after all,,
173448803578281984,inkihh,09/26/2021 2:02 PM,"less nice, but more robust",,
456226577798135808,Deleted User,09/26/2021 2:03 PM,it is absolutely reasonable to add additional values to be saved with OnStoreSave and loaded later on. you just have to keep in mind what it means to do such thing,,
173448803578281984,inkihh,09/26/2021 2:06 PM,"so after a wipe, everything will be fine? but the mod has to be active all the time, I guess",,
173448803578281984,inkihh,09/26/2021 2:06 PM,"once it's inactive for only one restart, things will be fucked again",,
456226577798135808,Deleted User,09/26/2021 2:07 PM,exactly. if you remove a mod you end up with the same problem in reverse. like 6 values stored but only 5 read at first start and if your mod was not at the end some mod(s) will read wrong values,,
173448803578281984,inkihh,09/26/2021 2:09 PM,"alright, thx a bunch man",,
173448803578281984,inkihh,09/26/2021 2:11 PM,"huh, but what if a new gear mod will be introduced later, can this cause any issues?",,
456226577798135808,Deleted User,09/26/2021 2:12 PM,everytime a mod is added using OnStoreLoad on a base class like ItemBase will result in the same fucked up behavior if not loaded as the very last mod so its not messing with said save/load order,,
189233216601849856,blacklotus923,09/26/2021 8:15 PM,anyone have an example of a radius spawn trigger script I could start with as a base for playing with dungeon spawns?,,
189233216601849856,blacklotus923,09/26/2021 8:16 PM,"like, if player within X distance of point, spawn X ai's at list of positions?",,
173448803578281984,inkihh,09/26/2021 8:42 PM,"Very last of the mods that introduce items, right?",,
173448803578281984,inkihh,09/26/2021 8:43 PM,"Something else: If the server fps is very low, is there a way to find out if a mod is causing this, other than trial and error?",,
456226577798135808,Deleted User,09/26/2021 8:47 PM,its not about introducing items its about mods that modify OnStoreLoad/Save of base classes like ItemBase,,
173448803578281984,inkihh,09/26/2021 8:47 PM,ah ok I see,,
574842103113449482,maqra,09/26/2021 8:48 PM,any one know why MuchStuffPack storage kits are despawning on my server after being placed and left there for a short time,,
173448803578281984,inkihh,09/26/2021 8:48 PM,check your types.xml,,
173448803578281984,inkihh,09/26/2021 8:48 PM,msp comes with some xml you have to put there,,
574842103113449482,maqra,09/26/2021 8:48 PM,hmm okay would i just increase the lifetime of the items?,,
173448803578281984,inkihh,09/26/2021 8:49 PM,"yeah, you'd do that in said xml",,
342035408965730314,Savvyyyy#2813,09/26/2021 9:09 PM,"Anyone know if there is way to limit how much items spawn at heli crash sites, got it working but spawning to much in any way to limit it ?",,
173448803578281984,inkihh,09/26/2021 11:15 PM,So I'm using `ItemBase.EEItemLocationChanged` and I'm seeing instances that have both oldlocation and newlocation GROUND - how is that possible?,,
708201682084823071,djhelix,09/26/2021 11:51 PM,"I like how VPPAdminTools K key creates missing attachments on a vehicle, but alot of times its random from different colored doors to blown tires. Is it not possible to detect the same colored doors as the given vehicle and guarantee non ruined tires? That or does doing so involve alot of fine detail searching?",,
189233216601849856,blacklotus923,09/27/2021 12:07 AM,"question: if i want to mod the already modded CarScript class (the expansion version), how to i ensure it's extending the expansion version of the class?",,
189233216601849856,blacklotus923,09/27/2021 12:08 AM,"right now, i get compile errors that overrides in my class have no version in the base class, as it seems to be modding the base class of carscript, not the expansion version",,
665471546525220875,Zedmag#7576,09/27/2021 12:20 AM,You need to make sure you have the proper requiredaddons in your config,,
189233216601849856,blacklotus923,09/27/2021 12:22 AM,"requiredAddons[] = 
        {
            ""DayZExpansion_Scripts""
        };",,
189233216601849856,blacklotus923,09/27/2021 12:22 AM,What i have right now^,,
189233216601849856,blacklotus923,09/27/2021 12:25 AM,how do I figure out what the required addons string should be?,,
665471546525220875,Zedmag#7576,09/27/2021 12:46 AM,easiest in all reality would be to find another mod on the workshop that also requires it.. then just check their cpp. 🤷‍♂️ but it’s typically whatever cfgPatch name that you’re modding that needs to be in the list.,,
135226527473336320,inclementdab,09/27/2021 2:23 AM,ground to ground?,,
135226527473336320,inclementdab,09/27/2021 2:23 AM,possibly entering the network bubble,,
135226527473336320,inclementdab,09/27/2021 2:23 AM,"and when it zaps in, it updates",,
173448803578281984,inkihh,09/27/2021 2:24 AM,Holy shit,,
135226527473336320,inclementdab,09/27/2021 2:24 AM,:PU_ChampStare:,,
173448803578281984,inkihh,09/27/2021 2:24 AM,That is so fucked up,,
135226527473336320,inclementdab,09/27/2021 2:27 AM,I'm just speculating,,
130852286724308992,van.the.man,09/27/2021 3:22 AM,"Still banging my head against the wall with this. My script seems like it's doing nothing. The knife works as it should per the config, but even with the script telling it to change the texture just based on a variable being true which I set to true, the texture doesn't change. I've tried replicating parts of the portable gas stove script, and barrel color base script where SetObjectTexture was used, but nothing work for me. Any suggestions? 😫",https://cdn.discordapp.com/attachments/492295576470290433/891857219610619914/Van_KaBar_knife.c,
130852286724308992,van.the.man,09/27/2021 3:22 AM,,https://cdn.discordapp.com/attachments/492295576470290433/891857283447926854/config.cpp,
665471546525220875,Zedmag#7576,09/27/2021 3:53 AM,screen shot your components and sections in p3d. 0 May not be the actual index for that section.,,
130852286724308992,van.the.man,09/27/2021 4:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/891873845366116382/Kabar_in_OB.png,
130852286724308992,van.the.man,09/27/2021 4:29 AM,In the geo LODs it's Component01,,
130852286724308992,van.the.man,09/27/2021 4:36 AM,"I can retexture with hiddenSelectionsTextures in the config, so I think the section is right?",,
665471546525220875,Zedmag#7576,09/27/2021 4:37 AM,Yea it’s gotta be a path issue. Try doing it with an rvmat instead maybe?,,
130852286724308992,van.the.man,09/27/2021 4:38 AM,I can change the base texture of something via script using an rvmat?,,
130852286724308992,van.the.man,09/27/2021 4:40 AM,I'm gonna try commenting out the AddAction(ActionShave) in my script to see if it actually removes the ability to use the knife to shave,,
665471546525220875,Zedmag#7576,09/27/2021 4:51 AM,Sort of. The rvmat is over the top of the base texture.,,
130852286724308992,van.the.man,09/27/2021 4:51 AM,"Yeah, removing the shaving, bark, bush cutting actions from the script resulted in no change in-game",,
665471546525220875,Zedmag#7576,09/27/2021 4:51 AM,sounds like scripts aren’t being compiled then?,,
130852286724308992,van.the.man,09/27/2021 4:52 AM,do I have to direct my test server to do that?,,
665471546525220875,Zedmag#7576,09/27/2021 4:53 AM,No. Try adding a bunch of jibberish in the scripts. Then pack and test. If you get no errors then scripts arnt compiling,,
130852286724308992,van.the.man,09/27/2021 4:53 AM,"Are the path names case sensitive? I just noticed in my mod folder, it's 4_world and my config path is 4_World...",,
665471546525220875,Zedmag#7576,09/27/2021 4:54 AM,Assume it’s always case sensitive. Lol less headache going forward,,fosho (1)
130852286724308992,van.the.man,09/27/2021 4:54 AM,lol good plan,,
665471546525220875,Zedmag#7576,09/27/2021 4:55 AM,Absolutely case sensitive in scripts. Including path strings.,,
130852286724308992,van.the.man,09/27/2021 4:56 AM,writing in all lowercase forever now lmao,,
130852286724308992,van.the.man,09/27/2021 5:09 AM,This is the console log when I launched the test server with a file nonsense.c in the scripts folder of my knife mod that just had a bunch of randomly typed letters and characters...,https://cdn.discordapp.com/attachments/492295576470290433/891884309147955280/message.txt,
130852286724308992,van.the.man,09/27/2021 5:11 AM,I didn't see anything that looked like an error related to my mod,,
665471546525220875,Zedmag#7576,09/27/2021 5:12 AM,Do you not test on a local machine? You can run a dedi server on the same as your client to test mods before uploading to a managed server.,,
130852286724308992,van.the.man,09/27/2021 5:12 AM,"yeah, it's on my local machine. I think I set it up via the Spurgurgle guide",,
130852286724308992,van.the.man,09/27/2021 5:13 AM,"yeah, I even loaded into the game and am using the knife. acts just like the combat knife 😭",,
665471546525220875,Zedmag#7576,09/27/2021 5:14 AM,Yea sounds for sure like your scripts arnt compiling.,,
130852286724308992,van.the.man,09/27/2021 5:14 AM,fffffuuuuuu... lol,,
130852286724308992,van.the.man,09/27/2021 5:15 AM,so it's just acting like a combat knife because in the config it's a child of CombatKnife,,
130852286724308992,van.the.man,09/27/2021 5:15 AM,what's the cause/fix for them not compiling?,,
665471546525220875,Zedmag#7576,09/27/2021 5:17 AM,Que Dabs,,
135226527473336320,inclementdab,09/27/2021 5:17 AM,i smacked my keyboard,,
135226527473336320,inclementdab,09/27/2021 5:17 AM,whats up,,
665471546525220875,Zedmag#7576,09/27/2021 5:17 AM,Haha nothing. Just saw you typing,,
135226527473336320,inclementdab,09/27/2021 5:17 AM,:pepeexit:,,
130852286724308992,van.the.man,09/27/2021 5:17 AM,lol,,
130852286724308992,van.the.man,09/27/2021 5:18 AM,"Dabs to the rescue... err... actually just spilled chips on the keyboard, sooo... haha",,
135226527473336320,inclementdab,09/27/2021 5:18 AM,"if your file had a bunch of random letters and your game still booted, then your script isnt being loaded",,
130852286724308992,van.the.man,09/27/2021 5:19 AM,Is in my scripts folder,https://cdn.discordapp.com/attachments/492295576470290433/891886714652594206/nonsense.c,
135226527473336320,inclementdab,09/27/2021 5:20 AM,and your game / server launches?,,
130852286724308992,van.the.man,09/27/2021 5:20 AM,Yeppers,,
665471546525220875,Zedmag#7576,09/27/2021 5:20 AM,Yea not compiling.,,
130852286724308992,van.the.man,09/27/2021 5:21 AM,double triple quadruple checked that my config is aimed at the path my scripts are in,,
665471546525220875,Zedmag#7576,09/27/2021 5:21 AM,Pathing issue. Bad pre fix. Something.,,
665471546525220875,Zedmag#7576,09/27/2021 5:21 AM,Packing with PboProject?,,
130852286724308992,van.the.man,09/27/2021 5:21 AM,Of course,,
130852286724308992,van.the.man,09/27/2021 5:21 AM,I learned that lesson the first time I tried packing something haha,,
130852286724308992,van.the.man,09/27/2021 5:22 AM,with Tools,,
130852286724308992,van.the.man,09/27/2021 5:23 AM,Just for reference since new players have entered the game...,https://cdn.discordapp.com/attachments/492295576470290433/891887860209315900/config.cpp,
130852286724308992,van.the.man,09/27/2021 5:24 AM,,https://cdn.discordapp.com/attachments/492295576470290433/891887918556274708/Van_KaBar_knife.c,
130852286724308992,van.the.man,09/27/2021 5:24 AM,Path to scripts copy/pasted from File Explorer: P:\Van_Kabar\scripts\4_world,,
130852286724308992,van.the.man,09/27/2021 5:26 AM,Is there anything special that the actual script file name has to be? It's the same as my class name in the config,,
665471546525220875,Zedmag#7576,09/27/2021 5:33 AM,Nope. As long as it’s in the 4_world folder.,,
130852286724308992,van.the.man,09/27/2021 5:33 AM,"Ok, and it definitely is",,
293321546930323456,beast228,09/27/2021 5:39 AM,"Guys, is there any way to add tree climbing to snipe from tree tops or its impossible?
I guess its easy to make a continuous action (like cutting tree), then just move the player upwards as long as the action is continued, add the animation of ladder climbing and thats it, OR move the player to a pre-set location of one of the branches, set for each type of tree, which seems less realistic but would have been much cleaner. Any ideas?
And with the new gas thing it might actually be a way to avoid gas clouds by climbing tall trees, but that sounds even more stupid.",,
574842103113449482,maqra,09/27/2021 5:46 AM,I am having trouble adding expansion vehicles to my server...i dont understand i have the mods added that are needed but it seems when i add dabs framework i get pbo errors any i dea what to do i add Dayz-Expansion-Vehicles DayZ-Expansion-Core Dayz-Expansion-License Dabs Framework and i have CF but still not working. Im trying to add expansion vehicles without DayZ Expansions complete mod,,
130852286724308992,van.the.man,09/27/2021 6:30 AM,Uh... so I just unpacked the pbo that I packed into my test server and there's no scripts folder packed into the pbo... why would pboproject selectively not pack a folder in the project source folder?,,
665471546525220875,Zedmag#7576,09/27/2021 6:31 AM,Is the project folder on the root of the P drive? Is there an ‘exclusion’ list somewhere?,,
130852286724308992,van.the.man,09/27/2021 6:31 AM,Project folder is P:\Van_Kabar,,
130852286724308992,van.the.man,09/27/2021 6:32 AM,"In pboproject setup, I see an -X exclude from Pbo, and -B exclusions",,
665471546525220875,Zedmag#7576,09/27/2021 6:32 AM,try packing with addonbreaker then? 🤷‍♂️,,
665471546525220875,Zedmag#7576,09/27/2021 6:33 AM,Just for testing.,,
130852286724308992,van.the.man,09/27/2021 6:33 AM,"ok, will try. I owe you a beer or something. you're awesome",,
665471546525220875,Zedmag#7576,09/27/2021 6:34 AM,Let me know.,,
130852286724308992,van.the.man,09/27/2021 6:35 AM,wtf... unpacked the pbo packed with Addonbuilder and the scripts folder is in it now...,,
130852286724308992,van.the.man,09/27/2021 6:36 AM,and now the server crashed appropriately when trying to launch,,
665471546525220875,Zedmag#7576,09/27/2021 6:36 AM,Test with that one. And see what happens. Seems something with PboProject,,
665471546525220875,Zedmag#7576,09/27/2021 6:36 AM,Yea cuz of the jibberish code or bad scripts now.,,
130852286724308992,van.the.man,09/27/2021 6:37 AM,"yeah, I was happy to see it crash since it's supposed to crash with the nonsense.c in there lol",,
665471546525220875,Zedmag#7576,09/27/2021 7:00 AM,….and…,,
130852286724308992,van.the.man,09/27/2021 7:01 AM,"was just testing some stuff... I removed the nonsense one, but apparently a bunch of other stuff is broken in my script lol",,
665471546525220875,Zedmag#7576,09/27/2021 7:02 AM,haha. NOW you’re modding. Hahaha,,cooldoge (1)
130852286724308992,van.the.man,09/27/2021 7:03 AM,"bahaha finally past the 3 day headache of my scripts not loading at all, and now I can finally start the headache of my code sucking! woot!",,
665471546525220875,Zedmag#7576,09/27/2021 7:03 AM,,https://cdn.discordapp.com/attachments/492295576470290433/891913008383688744/image0.gif,🤣 (1)
130852286724308992,van.the.man,09/27/2021 7:05 AM,"yeah, so it compiled and said where I tried to use the UpdateBloodyHandsVisibility function that there was no function with that name in the base class",,
130852286724308992,van.the.man,09/27/2021 7:06 AM,because it was marked override,,
130852286724308992,van.the.man,09/27/2021 8:22 AM,"Is there a way I can reference this variable update from ActionSkinning.c in my own script?
```PluginLifespan module_lifespan = PluginLifespan.Cast( GetPlugin( PluginLifespan ) );
        module_lifespan.UpdateBloodyHandsVisibility( action_data.m_Player, true );```",,
271828552314388481,morette_filho,09/27/2021 11:27 AM,Could someone tell me why the red mode works and the yellow mode doesn't?,,
271828552314388481,morette_filho,09/27/2021 11:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/891979371676577812/unknown.png,
271828552314388481,morette_filho,09/27/2021 11:32 AM,This is the file where the zombie types are pulled,https://cdn.discordapp.com/attachments/492295576470290433/891980566927376394/unknown.png,
292234618667663361,kyhbka,09/27/2021 11:59 AM,`array<string> != string`,,
271828552314388481,morette_filho,09/27/2021 12:01 PM,Could you explain where to put it?,,
292234618667663361,kyhbka,09/27/2021 12:01 PM,,https://cdn.discordapp.com/attachments/492295576470290433/891987822653886514/unknown.png,
292234618667663361,kyhbka,09/27/2021 12:01 PM,,https://cdn.discordapp.com/attachments/492295576470290433/891987854811627530/unknown.png,
292234618667663361,kyhbka,09/27/2021 12:02 PM,"```cs
change
s_Parasite == humanZ.GetType()
to
(s_Parasite.Find(humanZ.GetType()) + 1)
```",,
271828552314388481,morette_filho,09/27/2021 12:02 PM,Ok,,
271828552314388481,morette_filho,09/27/2021 12:04 PM,I will try here,,
173448803578281984,inkihh,09/27/2021 12:11 PM,"Where do I find the config.cpps for the vanilla weapons, mags and ammo?",,
271828552314388481,morette_filho,09/27/2021 12:11 PM,"Thank you it worked @Кастет 

Could you explain to me what this does so I can add something new to my knowledge ?",,
271828552314388481,morette_filho,09/27/2021 12:12 PM,#configs-dayz,,
173448803578281984,inkihh,09/27/2021 12:12 PM,Oh I think I found it,,
173448803578281984,inkihh,09/27/2021 12:12 PM,under p:\DZ,,
292234618667663361,kyhbka,09/27/2021 12:13 PM,You compared an array and a string,,
271828552314388481,morette_filho,09/27/2021 12:14 PM,"this function did what, i didn't understand much
`(s_Parasite.Find(humanZ.GetType()) + 1)`",,
292234618667663361,kyhbka,09/27/2021 12:14 PM,The function simply searches for an element inside the array,,
271828552314388481,morette_filho,09/27/2021 12:15 PM,the +1 would be to add the elements?,,
292234618667663361,kyhbka,09/27/2021 12:15 PM,I understand what confused you,,
292234618667663361,kyhbka,09/27/2021 12:16 PM,"the `Find` function returns the index of the element in the array, if the element is not found, the function returns -1",,
271828552314388481,morette_filho,09/27/2021 12:17 PM,"now i understand, thank you ❤️",,
292234618667663361,kyhbka,09/27/2021 12:18 PM,"In this case, if the desired element is under the index 0, your condition will not be passed",,
271828552314388481,morette_filho,09/27/2021 12:20 PM,❤️ :wonk:,,
574842103113449482,maqra,09/27/2021 2:45 PM,I am having trouble adding expansion vehicles to my server...i dont understand i have the mods added that are needed but it seems when i add dabs framework i get pbo errors any i dea what to do i add Dayz-Expansion-Vehicles DayZ-Expansion-Core Dayz-Expansion-License Dabs Framework and i have CF but still not working. Im trying to add expansion vehicles without DayZ Expansions complete mod,,
150883360019972096,hunterzcz,09/27/2021 3:08 PM,"its no related to scripting, ask in #server-help-dayz  or better on expansion discord",,👍 (2)
255452506950336512,jxhn_01,09/27/2021 6:00 PM,"hey, everyone. is it possible make a different damage for players and ai (wolfs and zombies)?",,
154344218368802816,dr.judas,09/27/2021 10:06 PM,Sorry if it doesn't belong here but can someone point me in the right direction as to where i can learn to edit the mainmenu background scenery. For example like expansion has on their main menu. Thanks,,
94225995581620224,itsatreee,09/27/2021 10:12 PM,#ui-ux-dayz,,
195329593794756608,quadlock,09/27/2021 10:17 PM,Can someone help me about recipes?,,
195329593794756608,quadlock,09/27/2021 10:18 PM,Im making spray cans for weapons but its not showing recipe name when you are combinening them,,
195329593794756608,quadlock,09/27/2021 10:19 PM,i already found it lol sorry,,
156510070664986624,oklocke,09/28/2021 4:41 AM,Anyone knows if there is any possible way to get a custom size for user markers ?,,
272245679013888011,marioe,09/28/2021 4:47 AM,@inkihh @Wardog What exactly was the issue I got :PES_Ping:  about?,,
130852286724308992,van.the.man,09/28/2021 6:10 AM,"First time trying to use modded classes... Could anybody tell me why I'm getting  ""Undefined fucntion 'ActionSkinning.SetObjectTexture'"" compile error with this and where I might learn how to do this correctly? I'm looking at barrel colorbase, portable gas stove, and a couple other scripts, as well as the wiki, to try to learn how to use SetObjectTexture. Thanks!",https://cdn.discordapp.com/attachments/492295576470290433/892261975529238558/BloodyKnife.c,
182546595194208257,pr9inichek,09/28/2021 6:43 AM,"Hi guys 🙂

How to execute some function on the server when time to restart decreased and sended info about that on client chat?",,
182546595194208257,pr9inichek,09/28/2021 6:52 AM,"Trying to realize this functionality as server mod
https://feedback.bistudio.com/T160977",,
665471546525220875,Zedmag#7576,09/28/2021 7:49 AM,Cuz you can’t set the texture of ‘actionskinning’ as it’s not an object. You need to define the object that you want to change the texture on.,,
130852286724308992,van.the.man,09/28/2021 7:51 AM,Oh ok. So... it should be Van_KaBar_knife.SetObjectTexture (blahblah)?,,
665471546525220875,Zedmag#7576,09/28/2021 7:51 AM,"If it’s in an action, more like youriteminhand.setObject blah blah",,
665471546525220875,Zedmag#7576,09/28/2021 7:52 AM,Whatever is set further up the action.,,
130852286724308992,van.the.man,09/28/2021 7:53 AM,"hmm, ok... so then say I use this modded ActionSkinning class in my mod... if somebody skins something with a knife other than mine, will it then apply my texture to their knife because that's what was in their hand when skinning?",,
665471546525220875,Zedmag#7576,09/28/2021 7:55 AM,That was a crude example on my part. look at the original action. You should be able to figure it. m_target m_item kinda stuff.,,
665471546525220875,Zedmag#7576,09/28/2021 7:56 AM,I’m mobile at the moment.,,
130852286724308992,van.the.man,09/28/2021 7:56 AM,"Ok, thanks 🙂",,
665471546525220875,Zedmag#7576,09/28/2021 7:56 AM,"What exactly are you trying to, from the perspective of the player. ?",,
130852286724308992,van.the.man,09/28/2021 7:57 AM,"If somebody is using my knife, I want it to switch to a ""bloody"" texture when they use it to skin an animal/person",,
130852286724308992,van.the.man,09/28/2021 7:59 AM,This was probably too advanced a project for my first attempt at scripting 😫,,
665471546525220875,Zedmag#7576,09/28/2021 7:59 AM,"Ok. Under the original action, onfinish, add a condition for your.knife",,
130852286724308992,van.the.man,09/28/2021 8:08 AM,"ok, so under ActionSkinning modded class, add an OnFinish function and have that change the texture with SetObjectTexture. I see references in there to m_MainItem, so guessing using that somehow is how I get it to determine if the player is using my knife, then?",,
130852286724308992,van.the.man,09/28/2021 8:08 AM,sorry these are all like stupid/basic questions lol,,
173448803578281984,inkihh,09/28/2021 8:26 AM,Writing back into a ParamReadContext,,
150883360019972096,hunterzcz,09/28/2021 9:14 AM,"anyone tried attach animal to vehicle? wanna my dog attach, but it leads to crash: ```modded class ActionGetInTransport
{
    override void OnEndServer( ActionData action_data )
    {
        if(action_data.m_Player.HaveDog())
        {
            if (action_data.m_Player.GetMyDog().GetDoggoCmd() == DoggoCmd.FOLLOW)
            {
                //GetGame().ObjectDelete(action_data.m_Player.GetMyDog());
                Transport trans = Transport.Cast(action_data.m_Target.GetObject());
                vector DogOffSet = ""0 2.5 0"";
                Dayz_Doggo dog = action_data.m_Player.GetMyDog();
                dog.SetPosition( DogOffSet );
                trans.AddChild( dog, -1, false );
                trans.Update();
            }
        }
        super.OnEndServer(action_data);
    }
};```",,
130852286724308992,van.the.man,09/28/2021 9:14 AM,First thing I thought reading your initial question was strapping a deer carcass across your hood... haha,,
150883360019972096,hunterzcz,09/28/2021 9:15 AM,I would like dog sit in vehicle 😛,,cooldoge (1)
150883360019972096,hunterzcz,09/28/2021 9:18 AM,https://tenor.com/view/dog-driving-car-gif-9946827,,🤣 (2)
182546595194208257,pr9inichek,09/28/2021 11:52 AM,"May be read info from ""\dayzOffline.chernarusplus\db\messages.xml"" and execute function when time is over?",,
150883360019972096,hunterzcz,09/28/2021 11:53 AM,"if its event based, just mod that event and call yours function",,
182546595194208257,pr9inichek,09/28/2021 11:56 AM,I can't find event about server restart 😦,,
150883360019972096,hunterzcz,09/28/2021 12:11 PM,then its probably not event based,,👌 (1)
696983057114333195,mrt101,09/28/2021 12:24 PM,I must play as a dog 😛,,
696983057114333195,mrt101,09/28/2021 12:27 PM,"if i'm not mistaken, cars have attachment slots for PlayerBase, maybe you could add Dayz_Doggo to that",,
150883360019972096,hunterzcz,09/28/2021 12:28 PM,"hmm, my vehicle knowledge is limited 🙂",,
150883360019972096,hunterzcz,09/28/2021 12:29 PM,and yes i would like switch camera to dog and control dog by wsad 😛,,
150883360019972096,hunterzcz,09/28/2021 12:32 PM,"i know only attachment slots like radiator, doors... for players are seats (memory points), but problem is that setting of child, it crashes client",,
150883360019972096,hunterzcz,09/28/2021 12:34 PM,I tried also disable ai while addchild,,
696983057114333195,mrt101,09/28/2021 12:34 PM,"the ""PlayerBase"" attachment aren't visible, but they're there",,
696983057114333195,mrt101,09/28/2021 12:34 PM,look into carscripts,,
696983057114333195,mrt101,09/28/2021 12:35 PM,or... make dayzdoggo extend playerbase 😛,,
150883360019972096,hunterzcz,09/28/2021 12:37 PM,lol,,
150883360019972096,hunterzcz,09/28/2021 12:39 PM,looks like not impossible 😛,,
150883360019972096,hunterzcz,09/28/2021 12:40 PM,https://i.pinimg.com/236x/8a/52/d9/8a52d9e671965915cf46d3cf9bc0a128.jpg,,🤣 (1)
632624024241045575,arrakissss,09/28/2021 1:06 PM,Is it possible to stop a player going prone via script when holding a specific weapon?,,
150883360019972096,hunterzcz,09/28/2021 1:27 PM,maybe by modding commandhandler,,
272245679013888011,marioe,09/28/2021 1:49 PM,Avoid telling people to mod the command handler for the player,,
272245679013888011,marioe,09/28/2021 1:49 PM,The commandhandler of the player does not work the same as the one for AI,,
272245679013888011,marioe,09/28/2021 1:50 PM,modding the command handler of the player is the easiest way you can cause a huge desync between a client and the server specially if you did something there that affected something in the graph,,
272245679013888011,marioe,09/28/2021 1:51 PM,"In the one for your dogs you have and never will encounter this issue because for AI, that method is only ran server side but for players is ran on both and it's up to you to synchronize it and make sure the state of the graph is the same on all ends",,
272245679013888011,marioe,09/28/2021 1:57 PM,Don't do the commandhandler one,,
