AuthorID,Author,Date,Content,Attachments,Reactions
460539244923060256,caesarvi,07/01/2023 1:52 PM,"proxy does not work for me, I will explain why. I also want to make a universal sight that would fit both weaponOptic and weaponOpticAK slots, but the sights for these slots have different proxy placement, respectively the same sight looks bad. I need to use a model for AK with alignment for AK when I put the sight in the AK slot, and a model for NATO with alignment for NATO when I put the same sight on NATO",,
460539244923060256,caesarvi,07/01/2023 1:54 PM,"accordingly, for players it is two big differences: to find a sight that fits all weapons or to find a sight only for NATO, when you only have AK. that's why I want to make this function limited to the original class",,
561680015578759196,wrdg,07/01/2023 1:54 PM,You can still do two types,,
561680015578759196,wrdg,07/01/2023 1:55 PM,"Once you attach it to the weapon, swap it to the appropriate type",,
561680015578759196,wrdg,07/01/2023 1:55 PM,"A work around, but you're trying to do something that isn't really normal",,
460539244923060256,caesarvi,07/01/2023 1:57 PM,"it works only for selections, ""camo, bipod"" etc, but AK optics is located much lower than NATO and i need change memory lod for every type",,
460539244923060256,caesarvi,07/01/2023 1:57 PM,which is impossible,,
561680015578759196,wrdg,07/01/2023 1:58 PM,I feel like you didn't read what I said,,
460539244923060256,caesarvi,07/01/2023 1:58 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1124670454200803439/image.png,
460539244923060256,caesarvi,07/01/2023 1:59 PM,how can i swap it? I may have misunderstood,,
561680015578759196,wrdg,07/01/2023 1:59 PM,"You'd have UniversalSight and UniversalSight_AKM. And in script, you'd change the object type once it attaches to the AKM. And once it detaches, change it back to the regular UniversalSight",,
460539244923060256,caesarvi,07/01/2023 2:03 PM,do you have any example? I don't see how this can be implemented,,
561680015578759196,wrdg,07/01/2023 2:03 PM,I honestly don't feel like writing this for you,,
460539244923060256,caesarvi,07/01/2023 2:04 PM,"hmm, okay thanks",,
561680015578759196,wrdg,07/01/2023 2:05 PM,At least attempt it,,
561680015578759196,wrdg,07/01/2023 2:05 PM,It's possible,,
460539244923060256,caesarvi,07/01/2023 2:10 PM,do you know if there are any vanilla implementations in the original DZ?,,
561680015578759196,wrdg,07/01/2023 2:10 PM,"> A work around, but you're trying to do something that isn't really normal",,
460539244923060256,caesarvi,07/01/2023 2:11 PM,"okay, i'll try",,
460539244923060256,caesarvi,07/01/2023 2:11 PM,thanks,,
460539244923060256,caesarvi,07/01/2023 4:41 PM,"@Wardog did it! Big thanks to @SMACC for class swap action. Not quite what I wanted, but in principle it will do for now",,coggersD (1)
460539244923060256,caesarvi,07/01/2023 4:42 PM,https://discord.com/channels/452035973786632194/492295576470290433/1094995235005796483,,
561680015578759196,wrdg,07/01/2023 4:44 PM,"that method is doing it from an action, which isn't really what you wanted",,
561680015578759196,wrdg,07/01/2023 4:44 PM,but the principle is there,,
460539244923060256,caesarvi,07/01/2023 4:46 PM,"this principle differs in practice in that you have to keep two different classes of the same subject. i wanted one class, but i don't want to get too stuck on it",,
561680015578759196,wrdg,07/01/2023 4:47 PM,"```cs
class YourSightName
{
    // !Called on CHILD when it's attached to parent.
    override void OnWasAttached(EntityAI parent, int slot_id)
    {    
        super.OnWasAttached(parent, slot_id);

        // do your swap logic here
    }
    
    // !Called on CHILD when it's detached from parent.
    override void OnWasDetached(EntityAI parent, int slot_id)
    {
        super.OnWasDetached(parent, slot_id);

        // do your convert back to original logic here
    }
}
```",,
561680015578759196,wrdg,07/01/2023 4:47 PM,"you're given the parent entity, so you can easily check when the item is attached to a specific object",,
561680015578759196,wrdg,07/01/2023 4:48 PM,you can use the same type of replacement lambda in the post you mentioned above,,
460539244923060256,caesarvi,07/01/2023 4:48 PM,ill try it now,,
295935955850887168,onemantooo,07/01/2023 5:14 PM,"Hello. I have a code, which processes user inventory, after player load, currently it's called in player initialization, but it says that inventory is empty. I suppose that it's because inventory is not yet loaded.
Is there any callback which signals about user inventory was loaded? (server side)",,
295935955850887168,onemantooo,07/01/2023 5:20 PM,Solved: `OnPlayerLoaded`,,
612719006725570560,blondaq1991,07/01/2023 7:52 PM,"Hi everyone, please how can i check moment, when player hits enemy (for example another player / AI) in situation, that player has attached one of my custom item?

I tried to solve that by EEHitBy method, but always, i get opposite effect, when eAI hit me, it says, that player has that item attached.. but i need to see this, when i will hit enemy. 

my code:

What i can do different please?

EEHitBy method:

```c
PlayerBase target = PlayerBase.Cast(this);  // Získání zasaženého hráče
        if (target)
        {
            
            if (target.IsUrukRaceAttached())
            {
                GetGame().ChatPlayer(""Player has equipped"");
            }
            else
            {
                GetGame().ChatPlayer(""Player does not have equipped"");
            }
        }```


and method **IsUrukRaceAttached()**
```c
bool IsUrukRaceAttached()
    {
        EntityAI urukRace = GetInventory().FindAttachment(InventorySlots.GetSlotIdFromString(""Race""));
        if (urukRace && urukRace.GetType() == ""mefa_Race_Uruk_Hai"")
        {
            return true;
        }
        return false;
    }```

my goal is something like LIFESTEAL effect, that is not problem, but i need to check this moment, when player hit enemy and in same time player has attached my custom item ""mefa_Race_Uruk_Hai""

Hope it is clear 🙂

i tried different settings with adding **this.IsUrukRaceAttached()** | **player.IsUrukRaceAttached()** etc., but always almost same result.

So GOAL:

When enemy is hit - check if player has attached custom item, when yes, do something. (this time i got always opposite effect, when enemy hit me.)

Thanks for help",,
665471546525220875,Zedmag#7576,07/01/2023 8:03 PM,Read further up the last couple days.,,
612719006725570560,blondaq1991,07/01/2023 8:25 PM,"Some Link, what exactly you mean? I tried to search and did not answer for my question..maybe i was blind",,
665471546525220875,Zedmag#7576,07/01/2023 8:50 PM,"I read somewhere, in this thread even, that EEHitBy has a bug engine side and to try doing it with damage calculated. Just search this thread for key terms. You’ll find it I’m sure.",,👍 (1)
561680015578759196,wrdg,07/01/2023 9:00 PM,you're checking the wrong instance,,
612719006725570560,blondaq1991,07/01/2023 9:03 PM,"Hi Wardog, thanks for reply.. I tried to check if it is ""player"" or ""this"" also ""enemy""..can you give me a hint, what instance i need to check please?",,
561680015578759196,wrdg,07/01/2023 9:07 PM,"```cs
modded class PlayerBase
{
    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);

        PlayerBase sourcePlayer;
        if (PlayerBase.CastTo(sourcePlayer, source.GetHierarchyRootPlayer())) // get the root player of the source entity
        {
            // just checking if both players are real players
            if (GetIdentity() && sourcePlayer.GetIdentity())
            {
                // print a message to script log
                string sourcePlayerMessage = string.Format(""{name=%1, id=%2}"", sourcePlayer.GetIdentity().GetName(), sourcePlayer.GetIdentity().GetPlainId());
                string currentPlayerMessage = string.Format(""{name=%1, id=%2}"", GetIdentity().GetName(), GetIdentity().GetPlainId());

                PrintFormat(""Player %1 attacked player %2"", sourcePlayerMessage, currentPlayerMessage);
            }
        }
    }
}
```",,
561680015578759196,wrdg,07/01/2023 9:12 PM,"`EEHitBy` is only ran on the server side, keep that in mind",,👍 (1)
612719006725570560,blondaq1991,07/01/2023 10:36 PM,thank you very much !! I will test that now 🙂 💯,,
766743818039984159,cheese_crackers_sauce,07/01/2023 11:51 PM,Anyone have a template for spawning vechicle anywhere and also have a list of names of what all the building names for the files are and the vechicles?,,
554110842736738326,redtic,07/01/2023 11:53 PM,"Just follow the vanilla set up, events, event spawns, spawn able types..

Look at this discord for list of class names

https://discord.gg/bhaalshad",,
444096926145576960,king.zog,07/02/2023 12:27 AM,Can someone please point me to a tutorial of some kind to let me make my own login screen ? I want to remove those horrible stacked mod icons over the play button.,,
141917748476248064,bugs11,07/02/2023 12:33 AM,"Yes, some are available over the google search ""Dayz custom login screen""",,
155437429195669504,piepieonline,07/02/2023 4:31 AM,Is there a `setTimeMultiplier` from ARMA/SQF equivalent in dayz?,,
930045890251591711,dailypress,07/02/2023 4:56 AM,"Is there a scripter by the name of VOID and if someone knows him, can they point me to the right place please.",,
561680015578759196,wrdg,07/02/2023 5:04 AM,"It's not a script, but a config for the server.
`serverTimeAcceleration` and `serverNightTimeAcceleration`

https://community.bistudio.com/wiki/DayZ:Server_Configuration",,
155437429195669504,piepieonline,07/02/2023 5:10 AM,"yea, i know of that config option - I more mean the simulation speed (ie, thinking is a mod that speeds up time while we're all sitting around a fire waiting for the rain to end, sort of thing)",,
141917748476248064,bugs11,07/02/2023 5:18 AM,You gotta provide more specifics,,
196845794513518592,shaggoth,07/02/2023 9:32 AM,you could do that in arma? :shocat: in multiplayer enviroment? :sho:,,
155437429195669504,piepieonline,07/02/2023 9:45 AM,"No idea tbh, I just knew it was possible as a command. I've ended up just moving towards forcing the weather to clear which isn't ideal, but it'll do",,
263092220406530048,kempoo_,07/02/2023 11:21 AM,How can i play a sound on location that all players can hear  (if close enough)?,,
743565979258454101,affenb3rt,07/02/2023 11:30 AM,Check how it's done for the Heli crashes,,
263092220406530048,kempoo_,07/02/2023 1:01 PM,I'm testing now with helicrash soundset. Sending RPCSingleParam with HeliCrash soundset but nothing.,,
664992663774429195,vanhohenheim,07/02/2023 1:03 PM,"Hi, I want to ask help here because the modder of the mod does not seem to care.

How can I fix a null pointer instance?",https://cdn.discordapp.com/attachments/492295576470290433/1125018940188409918/image.png,
664992663774429195,vanhohenheim,07/02/2023 1:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1125018972014780466/image.png,
263092220406530048,kempoo_,07/02/2023 1:06 PM,Thanks! Got it working now,,
295995523658285066,truedolphin,07/02/2023 1:13 PM,"You could try......
```
if (GetCompEM()) return !GetCompEM().Is working();
return true;
```",,
664992663774429195,vanhohenheim,07/02/2023 1:14 PM,"Also, is this necessary Sir? I don't see it in other scripts.",https://cdn.discordapp.com/attachments/492295576470290433/1125021604624220230/image.png,
664992663774429195,vanhohenheim,07/02/2023 1:14 PM,"Thanks sir, will try.",,
295995523658285066,truedolphin,07/02/2023 1:14 PM,"You're most likely meant to be adding it, yes.",,
664992663774429195,vanhohenheim,07/02/2023 1:15 PM,"In other scripts, it doesn't have the semicolon.",https://cdn.discordapp.com/attachments/492295576470290433/1125021880382935040/image.png,
664992663774429195,vanhohenheim,07/02/2023 1:15 PM,"Sorry, I am very new to this scripting. But I really like this mod, It just causes too much Null Pointer errors in crashlogs",,
233730590740971530,designful,07/02/2023 2:55 PM,"no it doesnt need it, only in configs",,
233730590740971530,designful,07/02/2023 2:56 PM,its because the compem is null,,
233730590740971530,designful,07/02/2023 2:57 PM,"you need to provide an energy manager in config if it needs one, remove that function completely, or add a check if there is an energy manger before hand",,
665471546525220875,Zedmag#7576,07/02/2023 5:44 PM,So the author is allowing you to repack it? 🤔🤔,,
664992663774429195,vanhohenheim,07/02/2023 5:54 PM,"Yes, I paid for it.",,
664992663774429195,vanhohenheim,07/02/2023 5:54 PM,"He gave me the source actually, then i packed it.",,
665471546525220875,Zedmag#7576,07/02/2023 5:54 PM,paid for what? You purchased a mod? Or you hired someone to make the mod for you?,,
665471546525220875,Zedmag#7576,07/02/2023 5:54 PM,gotcha.,,
664992663774429195,vanhohenheim,07/02/2023 5:55 PM,I completely removed the function and now the error is gone. Thanks,,
665471546525220875,Zedmag#7576,07/02/2023 5:56 PM,That’s one way to do it. Haha. That function is designed to prevent you from removing an attachment if it’s powered on. removing it is now going to allow you to remove any attachment even if the base item is powered on and running.,,
664992663774429195,vanhohenheim,07/02/2023 5:58 PM,"hahaha well, that's fine, i think. Because if the error shows at crashlogs, the size of the crashlog will reach 1GB+.",,
135226527473336320,inclementdab,07/02/2023 6:28 PM,man this aint legal just give scripting help,,
665471546525220875,Zedmag#7576,07/02/2023 6:29 PM,🤷‍♂️,,
665471546525220875,Zedmag#7576,07/02/2023 6:30 PM,I like the fix…”this road makes my car bump” …*remove road- Solved*,,
561680015578759196,wrdg,07/02/2023 6:33 PM,"```cs
override bool CanReleaseAttachment(EntityAI attachment)
{
    if (GetCompEM() && GetCompEM().IsWorking())
    {
        return false;
    }

    return true;
}
```",,
233730590740971530,designful,07/02/2023 6:39 PM,"he removed it, im assuming the way it was supposed to go was using the parent's compem",,
561680015578759196,wrdg,07/02/2023 6:39 PM,idk have no idea what the object does,,
561680015578759196,wrdg,07/02/2023 6:39 PM,too much missing context,,
233730590740971530,designful,07/02/2023 6:39 PM,ye the class was fan so im assuming its for a btc miner,,
263092220406530048,kempoo_,07/02/2023 6:47 PM,"If i use helicrash soundset i can hear that, but if i use any other soundset in it's place i get nothing. Any advice?
```
if ( !GetGame().IsMultiplayer() )
{
    EffectSound eff = SEffectManager.PlaySound( GetSoundSet(), player.GetPosition(), 0.1, 0.1 );
    eff.SetAutodestroy(true);
}

Param3<bool, vector, int> playSound = new Param3<bool, vector, int>(true, player.GetPosition(), GetSoundSet().Hash());
GetGame().RPCSingleParam( null, ERPCs.RPC_SOUND_HELICRASH, playSound, true );
--
--
string GetSoundSet()
{
    return ""HeliCrash_Distant_SoundSet"";
} 
```",,
263092220406530048,kempoo_,07/02/2023 9:04 PM,"nvm, i may have solved it by using ```RegisterNetSyncVariableBool```",,
827202744716230748,ntepup,07/03/2023 2:54 AM,Oh smarter dog than me...where does this go?,,
827202744716230748,ntepup,07/03/2023 2:55 AM,If the answer is init.c...WHERE in there?,,
561680015578759196,wrdg,07/03/2023 2:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1125228575910543360/image.png,
827202744716230748,ntepup,07/03/2023 2:58 AM,https://tenor.com/view/sad-eyes-obama-president-obama-cry-gif-17112377,,
172074439352123392,foxkeegan,07/03/2023 7:34 AM,"👋  Hi. First time here. Pretty sure I'm in the right place. Trying to figure out the exact check in the code that prevents a targeted a car part (like a fender) from being repairable by the blowtorch, but every time I try something it's not working out. I thought I was onto something changing CCTCursor in actionrepaircarchassiswithblowtorch.c to CCTCursor*NoRuinCheck* (and that still *may be necessary*) but no dice. I suspect it's much lower level code calling these, but after reviewing pluginrepair.c and ActionCondition I'm missing the conditional statement.
A point in the right direction would be appreciated.",,
137321544740241408,dahlin,07/03/2023 11:49 AM,Question: Is there a way i can add costum Ghost icons like for attachments when you tab,,
351344655771631626,xplosiff,07/03/2023 12:31 PM,"Is there any alternative way to check if Namalsk Survival is running?

My server mod loads before Namalsk Survival in the order (due ASCII load order)

Trying to use the same server mod across different maps if possible

Is there any other way to do this check?

```#ifdef namalsk_survival
modded class NamalskData extends WorldData
{
    override void Init()
    {
        super.Init();
        m_MaxTemps = {20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20};
        m_MinTemps = {20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20};
    }
}
#endif```",,
310183924691238922,_epick_,07/03/2023 1:25 PM,yes,,
137321544740241408,dahlin,07/03/2023 1:25 PM,did not know i had to specify i want directions on how 😂,,
310183924691238922,_epick_,07/03/2023 1:31 PM,"you need to create an imageset with your icons, then you need to name each selection with the icon in workbench and thats about it, if you are a bit experienced you can check how its done in vanilla dayz, its fairly simple",,
582657474159575050,lankycraig,07/03/2023 4:49 PM,https://community.bistudio.com/wiki/DayZ:Gameplay_Settings,,
582657474159575050,lankycraig,07/03/2023 4:52 PM,i would ajust temps in this file so you can change them rather than having to pack your mod every time,,
582657474159575050,lankycraig,07/03/2023 5:01 PM,"or 
```c
string somefunction(){
  string worldname;
  GetGame().GetWorldName(worldname);
  return worldname;
};
```",,
582657474159575050,lankycraig,07/03/2023 5:11 PM,"also  modded class extends ??
extends  :: Class inheritence 
modded  ::    Inheritance-like behaviour for modding
```     WorldData m_WorldData = GetGame().GetMission().GetWorldData() ```",,
295935955850887168,onemantooo,07/03/2023 6:43 PM,"How can i get a parent item type?
```
IEntity parent = GetParent();
        if (parent) {
            return config.ImpenetrableContainers.Contains(parent.GetType())
        }
```

This one won't work because of `Undefined function IEntity.GetType`.

I mean if item(e.g. apple) is in inventory(backpack) and inside another item(bag), i want to find classname of **backpack**  how can i do that from **apple**?",,
561680015578759196,wrdg,07/03/2023 6:44 PM,`GetHierarchyParent`,,
561680015578759196,wrdg,07/03/2023 6:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1125467245146030130/image.png,
295935955850887168,onemantooo,07/03/2023 6:45 PM,I thought that one returns root,,
295935955850887168,onemantooo,07/03/2023 6:46 PM,"Ok, ty, is there something builtin to get root? Or i should do that by myself?",,
561680015578759196,wrdg,07/03/2023 6:46 PM,i mean just read the comments,https://cdn.discordapp.com/attachments/492295576470290433/1125467733983764581/image.png,
295935955850887168,onemantooo,07/03/2023 6:49 PM,"My bad, sorry) i'm using http://doc.demands.su/, not sources. And this one even can't find `GetHierarchyParent` function, will switch to use sources instead, ty again.",,
298760674203664384,_dgames,07/03/2023 10:20 PM,Is there any way to add logs on PO-X damage?,,
295995523658285066,truedolphin,07/03/2023 10:21 PM,Yes.,,
728482541215940638,stephanc9288,07/03/2023 10:22 PM,"anybody know if its possible to disable the headbob when walking/running with a script? or is that something that cant be scripted out? i dug around a bit yesterday and didnt see anything that stood out to me. 

wanted to see if disabling it would help players that feel motion sickness when in 1PP since setting headbob=0; in the client settings seems to have no effect. at least not one that i noticed.",,
298760674203664384,_dgames,07/03/2023 10:24 PM,"Any guide if possible? would be grateful , havent see any in workshop",,
295995523658285066,truedolphin,07/03/2023 10:25 PM,Easiest way might be to just mod the condition or modifier.,,
444096926145576960,king.zog,07/04/2023 5:06 AM,"What I am really looking for is a menu like the one on this server 103.152.196.42 : 2302
Its a deer island map and that is the normal static loading screen but then it continues to one that has no play button at all just a custom menu.
That is what I am trying to achieve.",,
444096926145576960,king.zog,07/04/2023 5:07 AM,Do I need a custom script for that ?,,
295995523658285066,truedolphin,07/04/2023 6:45 AM,Most likely.,,
328461966232256513,varyel,07/04/2023 10:51 AM,check in the script log for Namalsk Weather Manager Running,,
444096926145576960,king.zog,07/04/2023 11:15 AM,I would be happy to pay for someone to do it for me. Where can I get paid help from ?,,
444096926145576960,king.zog,07/04/2023 11:16 AM,Or even learn how to do it myself ?,,
444096926145576960,king.zog,07/04/2023 11:16 AM,"Even if there was an example somewhere I could ""hack"" to my requirements would be super helpful.",,
444096926145576960,king.zog,07/04/2023 11:17 AM,I just have no idea where to look.,,
295995523658285066,truedolphin,07/04/2023 11:17 AM,"The workshop, any main menu mod.",,
444096926145576960,king.zog,07/04/2023 11:18 AM,I have opened a few of them but they are all those static types. No clickable play button on that screen.,,
444096926145576960,king.zog,07/04/2023 11:19 AM,If you have a look on that server at 103.152.196.42 : 2302 you will see what I mean.,,
295995523658285066,truedolphin,07/04/2023 11:19 AM,"Sorry, don't connect to random servers like that.",,
295995523658285066,truedolphin,07/04/2023 11:20 AM,The only source I have myself isn't mine to share unfortunately.,,
444096926145576960,king.zog,07/04/2023 11:20 AM,Fair enough.. I have even seen one where a guy is sitting in a cave toasting over a fire with a bear in it.,,
295995523658285066,truedolphin,07/04/2023 11:20 AM,"Expansion's menu I think has one, and their git is public.",,
444096926145576960,king.zog,07/04/2023 11:20 AM,Ahhhhh... ok.,,
444096926145576960,king.zog,07/04/2023 11:20 AM,I will start there.,,
444096926145576960,king.zog,07/04/2023 11:21 AM,Thanks a lot TrueDolphin you have at least pointed me in the right direction. (I hope),,
444096926145576960,king.zog,07/04/2023 11:21 AM,Did you code yours ?,,
444096926145576960,king.zog,07/04/2023 11:22 AM,Oh.... you said it was not ;yours ....,,
444096926145576960,king.zog,07/04/2023 11:22 AM,Nevermind.,,
444096926145576960,king.zog,07/04/2023 11:22 AM,Can you put me in touch with who owns it ? I might be able to get them to do one for me ? Maybe ?,,
295995523658285066,truedolphin,07/04/2023 11:24 AM,@Nika if she's in a good mood. 😛,,
444096926145576960,king.zog,07/04/2023 11:24 AM,Thanks man 🙂,,
295995523658285066,truedolphin,07/04/2023 11:24 AM,I personally haven't done a lot with UI stuff that's all.,,
444096926145576960,king.zog,07/04/2023 11:25 AM,No me neither. I used to just do some arma wasteland stuff... but that's about the extent of my knowledge.,,
444096926145576960,king.zog,07/04/2023 11:49 AM,@TrueDolphin what is your server called ? I wouldn't mind looking at your loading screen if I may ?,,
295995523658285066,truedolphin,07/04/2023 11:49 AM,Not currently hosting one.,,
444096926145576960,king.zog,07/04/2023 11:49 AM,NP... do you know of any that have the sort of screen I am looking for ?,,
295995523658285066,truedolphin,07/04/2023 11:50 AM,Not off the top of my head.,,
444096926145576960,king.zog,07/04/2023 11:50 AM,I only know the one I sent you. It's a leigt hi pop server called DDU (dayz downunder),,
728482541215940638,stephanc9288,07/04/2023 5:47 PM,"cant use expansion's character scene module at the moment. it was removed. asked about it the other day.

can still make your own locations just cant use the previous method expansion had to add your custom objects and what not.",,
587517542499614733,grinkor,07/04/2023 6:00 PM,Is it possible to read a variable from a method that I am calling with supper? I am trying to read rnd from onfishinsucccess to do something if you catch a fish instead of garbage and I want to preserve the existing code and call it with super to increase compatibility with other mods.,,
165634102614032394,joeandstuff,07/04/2023 6:42 PM,"anyone ever have issues with the character 'vibrating' inside of spawned buildings? I'm using obj = Object.Cast(GetGame().CreateObjectEx(objectName, ""0 0 0"", ECE_NOPERSISTENCY_WORLD | ECE_NOLIFETIME)); to create buildings each restart but going inside them causes an intense screen shake for some reason",,
165634102614032394,joeandstuff,07/04/2023 6:43 PM,"seems to just be near the door too, once I go farther in, it subsides, really weird - worked fine when using CreateObject as opposed to CreateObjectEx",,
165634102614032394,joeandstuff,07/04/2023 6:44 PM,I'm guessing this is just my noobness with respect to CreateObject vs CreateObjectEx,,
165634102614032394,joeandstuff,07/04/2023 6:50 PM,ah solved - had to add ECE_CREATEPHYSICS flag 🙂,,
664992663774429195,vanhohenheim,07/04/2023 7:00 PM,"Yes, it is for a btc miner. I will try sir Wardogs, codes and see if it works. Sorry I'm very noob. I am just starting with modding.",,
664992663774429195,vanhohenheim,07/04/2023 7:35 PM,Another null pointer to instance here on line 209,https://cdn.discordapp.com/attachments/492295576470290433/1125842318587609169/image.png,
664992663774429195,vanhohenheim,07/04/2023 7:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1125842374048894997/image.png,
561680015578759196,wrdg,07/04/2023 7:47 PM,I feel sorry that you bought this from someone,,😭 (1)
561680015578759196,wrdg,07/04/2023 7:50 PM,"There's too much missing context to even make any assumption on what is causing a null pointer. Just by looking, I would assume it's the array.",,
212299875369353216,violt,07/04/2023 8:21 PM,"Hello, 

I want to make a script that detects if someone has priority queue, and than alters the loggin in timer for that said person.

Can someone help me on my way?",,
135226527473336320,inclementdab,07/04/2023 9:16 PM,not possible,,
135226527473336320,inclementdab,07/04/2023 9:19 PM,to give you more info so its not a shutdown. the game doesnt notify if you have prio correctly,,
135226527473336320,inclementdab,07/04/2023 9:20 PM,theres a function to get the current server in the biosusermanager somewhere,,
135226527473336320,inclementdab,07/04/2023 9:20 PM,returns a GetServersResultRow,,
135226527473336320,inclementdab,07/04/2023 9:20 PM,great.. gives you all the info of ur current server,,
135226527473336320,inclementdab,07/04/2023 9:20 PM,but the priority flag is just 0 all the time,,
135226527473336320,inclementdab,07/04/2023 9:20 PM,regardless of prio status,,
212299875369353216,violt,07/04/2023 9:21 PM,Thank you very much for the response,,
561680015578759196,wrdg,07/04/2023 9:27 PM,"only thing you can do is read the priority queue text file and compare id's to the joining identity, but i think the login time is sent way before you can even handle it via script",,
135226527473336320,inclementdab,07/04/2023 9:28 PM,login time isnt handled by script. logout time is,,
561680015578759196,wrdg,07/04/2023 9:29 PM,"it's handled on script on the client side, but it's an engine event sent from the server to client",,
561680015578759196,wrdg,07/04/2023 9:30 PM,any server sided globals.xml parameter can easily be checked if it's handled via script if you search the scripts by `GetCEGlobalInt` @Violt,,👍 (1)
233730590740971530,designful,07/04/2023 11:35 PM,"get rid of the != -1 and it will probably fix but dont take my word for it, only offering my advice here cuz nobody else is",,
295995523658285066,truedolphin,07/04/2023 11:43 PM,or change it to GetType(),,
295995523658285066,truedolphin,07/04/2023 11:44 PM,"it's probably trying to check a null array though,",,
233730590740971530,designful,07/05/2023 12:53 AM,yeah whoever wrote it definitely didn't use their brain,,
233730590740971530,designful,07/05/2023 12:53 AM,string comparison lol,,
233730590740971530,designful,07/05/2023 12:54 AM,but ay it sounds like it works for the most part,,
233730590740971530,designful,07/05/2023 12:54 AM,says something at least lol,,
165634102614032394,joeandstuff,07/05/2023 2:29 AM,"quick question - I'm attemptingto add a custom action but when trying to use ActionConstructor it complains about unknown type 'ActionConstructor'. example code:
```
modded class ActionConstructor 
{
    override void RegisterActions(TTypenameArray actions) 
    {
        super.RegisterActions(actions);
        actions.Insert(JASActionGroupTeleportSingleUse);
    }
}
```",,
165634102614032394,joeandstuff,07/05/2023 2:30 AM,any initial ideas on stupid things I am probably missing/not doing to remediate this? seems like a pretty basic override but I'm not sure why it can't find this base class,,
561680015578759196,wrdg,07/05/2023 2:33 AM,you can only mod `ActionConstructor` in 4_World,,
165634102614032394,joeandstuff,07/05/2023 2:33 AM,ahhhh,,
165634102614032394,joeandstuff,07/05/2023 2:33 AM,that'll do it,,
444096926145576960,king.zog,07/05/2023 5:20 AM,Damn it !.... so I am snookerd. Can someone please help me just remove the big fat play button and the ugly icons below. Or point me at a way or resource that will enable me to do it myself. I am prepared to put the time in to learn. Someone please HELLLLLLP !!! for the love of lucifer 🙂,,
444096926145576960,king.zog,07/05/2023 5:21 AM,I am happy to pay for this !,,
728482541215940638,stephanc9288,07/05/2023 5:45 AM,wouldnt have changed the button layouts anyways. woulda just let you set up a custom character scene,,
444096926145576960,king.zog,07/05/2023 5:51 AM,Found it !!!! https://www.youtube.com/watch?v=BHZQyxhR3FE,,
444096926145576960,king.zog,07/05/2023 5:57 AM,Thanks for all the clues guys. I would never have found it with out your help.,,
345148297465298945,mrwtiger,07/05/2023 12:04 PM,"Hello, can someone tell me how to get the player's nickname in the MainMenu class?

Been like this:

```
m_PlayerNameCustom.SetText( ""#c_welcome"" + "" "" + GetGame().GetPlayer().GetIdentity().GetName() );
            Print(GetGame().GetPlayer());
            Print(GetGame().GetPlayer().GetIdentity());
            Print(GetGame().GetPlayer().GetIdentity().GetName());


```

NULL pointer",,
189097125521522699,thejeremy,07/05/2023 1:16 PM,"Can someone give me a hint how I could test something in DayZ diag if the player actually gets certain effect.

like if shot by ammo xyz player vomits.

Basically a second player.",,
927220023544672357,outofnowhe_re,07/05/2023 2:04 PM,Use AI to shoot you would be my take,,
278102625877098497,vliek,07/05/2023 2:49 PM,"Lets say I have a server mod and a client mod. I want the client mod to send a rpc to the server mod, which is only specified in the server mod. Do I register this rpc in the server mod only?",,
189097125521522699,thejeremy,07/05/2023 3:25 PM,Anyone has an ide ahow to make my magazine inside my gun being deleted when shot empty?,,
189097125521522699,thejeremy,07/05/2023 4:12 PM,"That’s not the issue.

Where do you call it when shot?
It works when you empty the magazine etc.
But no idea where I call the void when shot empty.

got this in my magazine script.

```
void DeleteMagazine ()
{
    Print( ""Check DeleteMagazine"" );
    if(GetAmmoCount() < 1)
    {
        GetGame().ObjectDelete(this);
    }
};```

This is called in stuff when I empty my mag via having it in hand, but not when shot empty.",,
743565979258454101,affenb3rt,07/05/2023 5:03 PM,There is EEFired and OnFire in weapon_base.c,,
189097125521522699,thejeremy,07/05/2023 5:05 PM,"And I never made it work to call this function.
lol",,
743565979258454101,affenb3rt,07/05/2023 5:06 PM,You don't need to call these methods yourself. The game will call them when the weapon is fired,,
189097125521522699,thejeremy,07/05/2023 5:06 PM,I know. But the function posted above has to be called I guess.,,
743565979258454101,affenb3rt,07/05/2023 5:07 PM,Well in either of these methods you have to check if your attached magazine is empty and if it is delete it,,
165634102614032394,joeandstuff,07/05/2023 5:09 PM,what is the difference between EEFired and OnFire - just different stages of weapon shoot lifetime?,,
189097125521522699,thejeremy,07/05/2023 5:10 PM,"Well yeah. No idea.
Gonna have to scrap it. lol",,
165634102614032394,joeandstuff,07/05/2023 5:11 PM,"all you would need to do is override a method, call it's super and then call your function to check every time it is fired",,
