AuthorID,Author,Date,Content,Attachments,Reactions
456226577798135808,Deleted User,12/08/2018 2:06 AM,wut I didnt even saw that.,,
456226577798135808,Deleted User,12/08/2018 2:06 AM,let me tweak it lmao,,
456226577798135808,Deleted User,12/08/2018 2:07 AM,"``""ZombieHord/scripts/4_World`""``",,
456226577798135808,Deleted User,12/08/2018 2:07 AM,this is the path,,
456226577798135808,Deleted User,12/08/2018 2:09 AM,,https://cdn.discordapp.com/attachments/492295576470290433/520768796726788116/unknown.png,
334756290742190081,._corey,12/08/2018 2:09 AM,and why do you pack the pbo to desktop?,,
334756290742190081,._corey,12/08/2018 2:10 AM,why not to zhorde\addons?,,
334756290742190081,._corey,12/08/2018 2:10 AM,DayZ\zhorde\addons\,,
456226577798135808,Deleted User,12/08/2018 2:10 AM,It can be packed to desktop,,
456226577798135808,Deleted User,12/08/2018 2:10 AM,that does not create a issue,,
334756290742190081,._corey,12/08/2018 2:10 AM,but do you move it to the games folder \ youraddons\addons blablabla?,,
456226577798135808,Deleted User,12/08/2018 2:11 AM,It worked.,,
456226577798135808,Deleted User,12/08/2018 2:11 AM,Did you know what was wrong?,,
456226577798135808,Deleted User,12/08/2018 2:11 AM,/ and not \,,
456226577798135808,Deleted User,12/08/2018 2:11 AM,-.-,,
334756290742190081,._corey,12/08/2018 3:02 AM,does anyone know if its possible to create GetGame(). based functions with modding?,,
334756290742190081,._corey,12/08/2018 3:03 AM,DayZGame class is different and GetGame refers to CGame but i don't think thats moddable,,
334756290742190081,._corey,12/08/2018 3:04 AM,want to create some deeply implemented functions that is accessible from everywhere,,
334756290742190081,._corey,12/08/2018 3:04 AM,"but havent really done this before, and the engine classes cant be modded",,
334756290742190081,._corey,12/08/2018 3:06 AM,oh it can be extended,,
334756290742190081,._corey,12/08/2018 3:06 AM,not sure if thats gonna be good,,
334756290742190081,._corey,12/08/2018 3:07 AM,nah nope its not,,
239201186933112833,da0ne_,12/08/2018 3:37 AM,GetGame just returns the current game class,,
239201186933112833,da0ne_,12/08/2018 3:37 AM,Which is g_Game,,
239201186933112833,da0ne_,12/08/2018 3:37 AM,That is defined somewhere in 3_Game,,
239201186933112833,da0ne_,12/08/2018 3:38 AM,And the class is DayZGame.,,
239201186933112833,da0ne_,12/08/2018 3:38 AM,You can change g_Game to anything you wish,,
239201186933112833,da0ne_,12/08/2018 3:38 AM,But you can only run 1 game class at a time,,
239201186933112833,da0ne_,12/08/2018 3:40 AM,@Corey you could implement your functions that you wish to use “across the whole module” by just defining them in the game main class,,
239201186933112833,da0ne_,12/08/2018 3:40 AM,g_Game which is DayZGame.c,,
239201186933112833,da0ne_,12/08/2018 3:40 AM,"There is better ways to go about it, but that should work any way",,
334756290742190081,._corey,12/08/2018 3:44 AM,yeah problem is i cant mod g_Game only DayZGame,,
334756290742190081,._corey,12/08/2018 3:44 AM,and DayZGame functions are not accessible by GetGame(),,
334756290742190081,._corey,12/08/2018 3:46 AM,i want to make similar level functions like GetGame().GetWeather() etc,,
334756290742190081,._corey,12/08/2018 3:46 AM,because that shit is accessible from all the classes,,
334756290742190081,._corey,12/08/2018 3:46 AM,but haven't figured out yet how to do that because most of the base classes  are core,,
239201186933112833,da0ne_,12/08/2018 3:47 AM,g_Game can be accessed from anywhere I believe,,
334756290742190081,._corey,12/08/2018 3:56 AM,hm yeah something is happening,,
334756290742190081,._corey,12/08/2018 3:56 AM,i was trying to access functions by GetGame(),,
334756290742190081,._corey,12/08/2018 3:57 AM,but if i mod DayZGame i can access those functiosn with g_Game.MyFunc(),,
334756290742190081,._corey,12/08/2018 3:57 AM,or looks like it needs more testing,,
334756290742190081,._corey,12/08/2018 3:57 AM,"i want to make an in-detail logging system for all my game systems like traders, hit / kill logs, connection, authentication etc data",,
334756290742190081,._corey,12/08/2018 3:59 AM,"but want to finish the traider voices first, because this shit is absolutely not working as it was before",,
334756290742190081,._corey,12/08/2018 3:59 AM,"GetGame().CreateSoundOnObject(this, ""cheeki"", 3000, true); does not work anymore for sure",,
334756290742190081,._corey,12/08/2018 4:02 AM,"just finished with the data syncronization for the trader AIs, they now have sinced data over the server <> client, that defines what they should be saying etc",,
334756290742190081,._corey,12/08/2018 4:02 AM,but fucking createSoundON is not working,,
239201186933112833,da0ne_,12/08/2018 4:13 AM,They changed how create sound works,,
239201186933112833,da0ne_,12/08/2018 4:14 AM,"There’re more to it now, have to make some memes. Have a look at some actions with sounds",,
239201186933112833,da0ne_,12/08/2018 4:14 AM,GetGame() for sure should return g_Game,,
105574798691680256,totallynotgrim,12/08/2018 4:14 AM,Why do you want to put it in GetGame?,,
105574798691680256,totallynotgrim,12/08/2018 4:14 AM,Like it makes no sense,,
239201186933112833,da0ne_,12/08/2018 4:14 AM,Better access to it he says,,
105574798691680256,totallynotgrim,12/08/2018 4:15 AM,"```C
class Logger
{
    static void Log(whatver);
}
```",,
105574798691680256,totallynotgrim,12/08/2018 4:15 AM,"``Logger.Log(""sureeeeeeeeeeeeee"")``",,
239201186933112833,da0ne_,12/08/2018 4:15 AM,"Yea, don’t see why not",,
334756290742190081,._corey,12/08/2018 4:15 AM,if you create class Logger you can access it anywhere anytime?,,
142181979905982464,dannydog,12/08/2018 4:16 AM,As long as you put it in the right scope,,
105574798691680256,totallynotgrim,12/08/2018 4:16 AM,Core -> GameLib ->  Game -> World -> Smt i dont remember,,
142181979905982464,dannydog,12/08/2018 4:16 AM,Mission,,
105574798691680256,totallynotgrim,12/08/2018 4:16 AM,That,,
105574798691680256,totallynotgrim,12/08/2018 4:17 AM,Game lib can access core at start,,
105574798691680256,totallynotgrim,12/08/2018 4:17 AM,bla bla bla,,
334756290742190081,._corey,12/08/2018 4:17 AM,i know that,,
239201186933112833,da0ne_,12/08/2018 4:17 AM,Or you could construct the class every time you want to use it,,
334756290742190081,._corey,12/08/2018 4:17 AM,yeah but i dont want to,,
334756290742190081,._corey,12/08/2018 4:17 AM,thats why  i wanted to use g_Game,,
334756290742190081,._corey,12/08/2018 4:17 AM,i can access g_Game anywhere above 3_game,,
105574798691680256,totallynotgrim,12/08/2018 4:17 AM,static functions?,,
334756290742190081,._corey,12/08/2018 4:17 AM,and im not going under,,
105574798691680256,totallynotgrim,12/08/2018 4:17 AM,Put Class Loggger in Game,,
105574798691680256,totallynotgrim,12/08/2018 4:17 AM,And you can access it anywhere,,
142181979905982464,dannydog,12/08/2018 4:17 AM,also am i wrong but cant you also just make global functions that dont have static?,,
239201186933112833,da0ne_,12/08/2018 4:17 AM,"You could use a module system, in there extended all your class based on it. And you log functions can be in your module manager",,
142181979905982464,dannydog,12/08/2018 4:17 AM,i think i tried that and it worked before,,
105574798691680256,totallynotgrim,12/08/2018 4:18 AM,You can ofc,,
142181979905982464,dannydog,12/08/2018 4:18 AM,yea just not good to do tho,,
142181979905982464,dannydog,12/08/2018 4:19 AM,also @DaOne(Mark) the new sound scripts are purely client side unfortunately. so if u dont want to have to deal with syncing you'll have to use SoundOnVehicle while we wait for them to do something about it,,
334756290742190081,._corey,12/08/2018 4:19 AM,also by this i can do g_Game.Faszomanyadba anywhere,https://cdn.discordapp.com/attachments/492295576470290433/520801482405314560/unknown.png,
334756290742190081,._corey,12/08/2018 4:19 AM,so thats good to me,,
334756290742190081,._corey,12/08/2018 4:19 AM,@Danny 🌭 i can start a sound on serverside,,
334756290742190081,._corey,12/08/2018 4:19 AM,but it stops randomyl after a while,,
105574798691680256,totallynotgrim,12/08/2018 4:19 AM,Logger.log you can do anywhere as well,,
142181979905982464,dannydog,12/08/2018 4:19 AM,soundonvehicle yes,,
334756290742190081,._corey,12/08/2018 4:19 AM,i had this error prevously when my musicbox was working,,
334756290742190081,._corey,12/08/2018 4:19 AM,but that meethod is not working either,,
142181979905982464,dannydog,12/08/2018 4:19 AM,how long is the audio file?,,
334756290742190081,._corey,12/08/2018 4:19 AM,that doesnt matter,,
334756290742190081,._corey,12/08/2018 4:19 AM,even a 1 sec sound wont start,,
334756290742190081,._corey,12/08/2018 4:20 AM,no matter if i start it on client or server,,
142181979905982464,dannydog,12/08/2018 4:20 AM,soundonvehicle yea?,,
334756290742190081,._corey,12/08/2018 4:20 AM,CreateSoundOnObject,,
142181979905982464,dannydog,12/08/2018 4:20 AM,works for me tho,,
334756290742190081,._corey,12/08/2018 4:20 AM,in a local instance it works for me as well,,
334756290742190081,._corey,12/08/2018 4:21 AM,but not if im connected to the server,,
142181979905982464,dannydog,12/08/2018 4:21 AM,have u tried create_local = true?,,
334756290742190081,._corey,12/08/2018 4:21 AM,"i start the sound about 4 times, on server and client",,
334756290742190081,._corey,12/08/2018 4:21 AM,yeah,,
334756290742190081,._corey,12/08/2018 4:21 AM,"i start the sound, once the object is initalized, once when the player interacts with it, once when the server sends a command to the player, and once when the objects network variable changes",,
142181979905982464,dannydog,12/08/2018 4:23 AM,show ur function,,
142181979905982464,dannydog,12/08/2018 4:23 AM,cuz when i did it last night it worked fine for me,,
142181979905982464,dannydog,12/08/2018 4:23 AM,playing a looped sound,,
334756290742190081,._corey,12/08/2018 4:23 AM,all i do is i execute an object function on the object when i interact with it for example,,
334756290742190081,._corey,12/08/2018 4:23 AM,"GetGame().CreateSoundOnObject(this, ""cheeki"", 3000, true);",,
334756290742190081,._corey,12/08/2018 4:23 AM,this line,,
334756290742190081,._corey,12/08/2018 4:23 AM,does work for a few MS,,
334756290742190081,._corey,12/08/2018 4:23 AM,then stops,,
334756290742190081,._corey,12/08/2018 4:24 AM,"it can be looped, not looped, local not local anything",,
105574798691680256,totallynotgrim,12/08/2018 4:24 AM,Where are you executing it?,,
105574798691680256,totallynotgrim,12/08/2018 4:24 AM,Client or server?,,
334756290742190081,._corey,12/08/2018 4:24 AM,both,,
142181979905982464,dannydog,12/08/2018 4:24 AM,yea like show the function,,
105574798691680256,totallynotgrim,12/08/2018 4:24 AM,Both??,,
334756290742190081,._corey,12/08/2018 4:24 AM,yeah both,,
334756290742190081,._corey,12/08/2018 4:24 AM,because previously i only made my sound system server sided,,
334756290742190081,._corey,12/08/2018 4:24 AM,wwas working flawlessly,,
239201186933112833,da0ne_,12/08/2018 4:24 AM,Show us!! 😛 I need to cee REEEEEE,,
105574798691680256,totallynotgrim,12/08/2018 4:25 AM,:feelsREEG1::feelsREEG2:,,
334756290742190081,._corey,12/08/2018 4:25 AM,,https://cdn.discordapp.com/attachments/492295576470290433/520802983332806658/unknown.png,
142181979905982464,dannydog,12/08/2018 4:25 AM,settradertalkid calling from where?,,
105574798691680256,totallynotgrim,12/08/2018 4:25 AM,:ohgod:,,
142181979905982464,dannydog,12/08/2018 4:25 AM,need to follow the stack lul,,
334756290742190081,._corey,12/08/2018 4:25 AM,"well, can be called from anywhere",,
334756290742190081,._corey,12/08/2018 4:25 AM,its an object,,
142181979905982464,dannydog,12/08/2018 4:25 AM,im sure ur doing it right tho,,
239201186933112833,da0ne_,12/08/2018 4:25 AM,:succ:,,
334756290742190081,._corey,12/08/2018 4:26 AM,me as well,,
334756290742190081,._corey,12/08/2018 4:26 AM,thats why i dont get it why its not working,,
105574798691680256,totallynotgrim,12/08/2018 4:26 AM,Last time i tried it it worked 100% fine just calling it on server,,
142181979905982464,dannydog,12/08/2018 4:26 AM,so before when u said it worked. what did u change from that point?,,
142181979905982464,dannydog,12/08/2018 4:26 AM,yea,,
334756290742190081,._corey,12/08/2018 4:26 AM,nothing xD,,
142181979905982464,dannydog,12/08/2018 4:26 AM,wtf,,
105574798691680256,totallynotgrim,12/08/2018 4:26 AM,As you know global objects are replicated,,
105574798691680256,totallynotgrim,12/08/2018 4:26 AM,Soooooooooooooooooooooooooooooooooooooooooooooo,,
105574798691680256,totallynotgrim,12/08/2018 4:26 AM,¯\_(ツ)_/¯,,
334756290742190081,._corey,12/08/2018 4:26 AM,i had a function that created my custom object on my position (strictly server)  side,,
334756290742190081,._corey,12/08/2018 4:26 AM,then started playing my music,,
334756290742190081,._corey,12/08/2018 4:27 AM,i was testing it with a friend i think i even showed the video yesterday,,
142181979905982464,dannydog,12/08/2018 4:27 AM,yea i saw,,
334756290742190081,._corey,12/08/2018 4:27 AM,that same function that i had running in the video is not working,,
142181979905982464,dannydog,12/08/2018 4:27 AM,oh but that was awhile ago right,,
142181979905982464,dannydog,12/08/2018 4:27 AM,so since then its changed,,
334756290742190081,._corey,12/08/2018 4:27 AM,yeah in the end of october,,
334756290742190081,._corey,12/08/2018 4:27 AM,fucking bis shit,,
142181979905982464,dannydog,12/08/2018 4:27 AM,ill try and see if i can confirm,,
334756290742190081,._corey,12/08/2018 4:27 AM,why fuck up something thats working,,
142181979905982464,dannydog,12/08/2018 4:27 AM,if i have the issue too,,
334756290742190081,._corey,12/08/2018 4:28 AM,just create a sound addon that has sounds defined,,
334756290742190081,._corey,12/08/2018 4:28 AM,add it to the server as well,,
142181979905982464,dannydog,12/08/2018 4:28 AM,already have,,
142181979905982464,dannydog,12/08/2018 4:28 AM,working on a mod,,
334756290742190081,._corey,12/08/2018 4:28 AM,then you should be able to execute it from server by createonblablabla,,
334756290742190081,._corey,12/08/2018 4:28 AM,and would play on client as well,,
334756290742190081,._corey,12/08/2018 4:30 AM,BUT WHAT THE FUCK,,
334756290742190081,._corey,12/08/2018 4:30 AM,i disconnected from the server after i created the sound and it stopped,,
334756290742190081,._corey,12/08/2018 4:30 AM,and now i hear it playing,,
334756290742190081,._corey,12/08/2018 4:30 AM,can this retarded shit actually fuck off,,
334756290742190081,._corey,12/08/2018 4:30 AM,"i mean i reconnected, and the sound was playing",,
142181979905982464,dannydog,12/08/2018 4:31 AM,wait what,,
334756290742190081,._corey,12/08/2018 4:31 AM,i have no idea,,
142181979905982464,dannydog,12/08/2018 4:31 AM,omg i just alt f4d when u said  that,,
142181979905982464,dannydog,12/08/2018 4:31 AM,lemme try that,,
334756290742190081,._corey,12/08/2018 4:32 AM,what did i do for getting so much hate from this game,,
142181979905982464,dannydog,12/08/2018 4:33 AM,exist lul,,
334756290742190081,._corey,12/08/2018 4:33 AM,yeah probably,,
105574798691680256,totallynotgrim,12/08/2018 4:33 AM,You are still young in this,,
105574798691680256,totallynotgrim,12/08/2018 4:33 AM,Give it some time,,
105574798691680256,totallynotgrim,12/08/2018 4:33 AM,You will hate it even more,,
105574798691680256,totallynotgrim,12/08/2018 4:33 AM,:seemsgood:,,
142181979905982464,dannydog,12/08/2018 4:33 AM,come 1.0,,
334756290742190081,._corey,12/08/2018 4:33 AM,i've been working with arma / dayz for few years,,
334756290742190081,._corey,12/08/2018 4:33 AM,just on the opposite side,,
334756290742190081,._corey,12/08/2018 4:33 AM,i was getting shit out the game not in,,
105574798691680256,totallynotgrim,12/08/2018 4:34 AM,:feelshmm:,,
334756290742190081,._corey,12/08/2018 4:34 AM,and how the hell are they planning 1.0?,,
334756290742190081,._corey,12/08/2018 4:34 AM,another lie or what,,
105574798691680256,totallynotgrim,12/08/2018 4:34 AM,Oh i cant wait,,
105574798691680256,totallynotgrim,12/08/2018 4:35 AM,And release on Thursday,,
105574798691680256,totallynotgrim,12/08/2018 4:35 AM,Probably 23:50,,
105574798691680256,totallynotgrim,12/08/2018 4:35 AM,So 1 day to fix shit before weekend,,
105574798691680256,totallynotgrim,12/08/2018 4:35 AM,19/10 planning,,
334756290742190081,._corey,12/08/2018 4:35 AM,"hopefully i already moved all my stuff to modded class etc, so i wont have to update very single line",,
207328818203983872,notabanana,12/08/2018 4:36 AM,"Dont think of 1.0 as a milestone, think of it as another update. That way you wont be disappointed",,
105574798691680256,totallynotgrim,12/08/2018 4:36 AM,:omegaROLL::omegaROLL::omegaROLL::omegaROLL::omegaROLL::omegaROLL::omegaROLL::omegaROLL::omegaROLL::omegaROLL::omegaROLL::omegaROLL:,,
334756290742190081,._corey,12/08/2018 4:36 AM,i cant be disappointed in dayz anymore,,
105574798691680256,totallynotgrim,12/08/2018 4:36 AM,Still waiting to see how they handle multiple mods modding same class,,
334756290742190081,._corey,12/08/2018 4:36 AM,thats working fine,,
334756290742190081,._corey,12/08/2018 4:36 AM,i do that,,
105574798691680256,totallynotgrim,12/08/2018 4:36 AM,No its definitely not,,
105574798691680256,totallynotgrim,12/08/2018 4:37 AM,Its pure dumb luck it works,,
334756290742190081,._corey,12/08/2018 4:37 AM,i mod missionServer in about 3-4 files,,
105574798691680256,totallynotgrim,12/08/2018 4:37 AM,Same mod?,,
105574798691680256,totallynotgrim,12/08/2018 4:37 AM,Sure,,
334756290742190081,._corey,12/08/2018 4:37 AM,well havent tried different addons,,
334756290742190081,._corey,12/08/2018 4:37 AM,that makes me scared,,
334756290742190081,._corey,12/08/2018 4:37 AM,of losing more hope,,
105574798691680256,totallynotgrim,12/08/2018 4:37 AM,-servermod is still not a thing,,
148370724900306944,jacob_mango,12/08/2018 4:37 AM,it works,,
334756290742190081,._corey,12/08/2018 4:37 AM,"that this prototype ""game"" actually worth something",,
334756290742190081,._corey,12/08/2018 4:37 AM,yeah -servermod is not a thing,,
142181979905982464,dannydog,12/08/2018 4:38 AM,confirmed,,
148370724900306944,jacob_mango,12/08/2018 4:38 AM,I mod MissionServer and MissionGameplay in all 3 of my mods I've released,,
142181979905982464,dannydog,12/08/2018 4:38 AM,sound plays for like 2-3 seconds then stops,,
148370724900306944,jacob_mango,12/08/2018 4:38 AM,oh -servermod doesn't work but that's a talk for a different channel,,
105574798691680256,totallynotgrim,12/08/2018 4:38 AM,@Jacob_Mango new addition as last time i did it i got a big juicy CTD,,
334756290742190081,._corey,12/08/2018 4:39 AM,i get most of my crashes when scripting from wrong strings,,
142181979905982464,dannydog,12/08/2018 4:39 AM,i think this issue only occurs when u call it on server,,
334756290742190081,._corey,12/08/2018 4:39 AM,i send information to my adminpanel from the servere and something corrupts the string,,
105574798691680256,totallynotgrim,12/08/2018 4:39 AM,I still wonder why -servermod is not a thing,,
334756290742190081,._corey,12/08/2018 4:39 AM,and the game likes to crash,,
334756290742190081,._corey,12/08/2018 4:39 AM,what do you mean @Danny 🌭 ? the sound?,,
142181979905982464,dannydog,12/08/2018 4:40 AM,createsoundonobject,,
142181979905982464,dannydog,12/08/2018 4:40 AM,cuz when i was using it,,
142181979905982464,dannydog,12/08/2018 4:40 AM,i was calling it on client with create_local = true,,
142181979905982464,dannydog,12/08/2018 4:40 AM,and it was working fine,,
334756290742190081,._corey,12/08/2018 4:40 AM,"it was working previously for me as well, no matter what if it was local or not",,
334756290742190081,._corey,12/08/2018 4:41 AM,simply called server side and thats it,,
334756290742190081,._corey,12/08/2018 4:41 AM,but i guess i have to find a workaround,,
334756290742190081,._corey,12/08/2018 4:41 AM,"and the thing is, i already made a function that triggers the sound on client side",,
334756290742190081,._corey,12/08/2018 4:41 AM,the function does get executed,,
334756290742190081,._corey,12/08/2018 4:41 AM,but the sound doesnt play,,
334756290742190081,._corey,12/08/2018 4:41 AM,and that was strictly clientsided,,
334756290742190081,._corey,12/08/2018 4:41 AM,same effect,,
105574798691680256,totallynotgrim,12/08/2018 4:41 AM,Ok i have an idea,,
142181979905982464,dannydog,12/08/2018 4:41 AM,ill try again spawning it on client side with create_local = true,,
105574798691680256,totallynotgrim,12/08/2018 4:41 AM,Do this a dll that plays the sound natively,,
105574798691680256,totallynotgrim,12/08/2018 4:41 AM,:Kappa:,,
334756290742190081,._corey,12/08/2018 4:42 AM,yeah suuure,,
142181979905982464,dannydog,12/08/2018 4:42 AM,ill dll inject ur butt,,
105574798691680256,totallynotgrim,12/08/2018 4:42 AM,🏳️‍🌈,,
105574798691680256,totallynotgrim,12/08/2018 4:42 AM,:melgay:,,
334756290742190081,._corey,12/08/2018 4:42 AM,and implement some ESP as well right,,
105574798691680256,totallynotgrim,12/08/2018 4:42 AM,I honestly dont care about ESP but,,
142181979905982464,dannydog,12/08/2018 4:42 AM,i can esp see into ur butt 😃,,
105574798691680256,totallynotgrim,12/08/2018 4:42 AM,Drawing lines for placing things is a must,,
334756290742190081,._corey,12/08/2018 4:43 AM,what do you mean by  that?,,
105574798691680256,totallynotgrim,12/08/2018 4:43 AM,Indicating object selection for example,,
334756290742190081,._corey,12/08/2018 4:43 AM,@Danny 🌭 i think i got it to work from serverside again...,,
105574798691680256,totallynotgrim,12/08/2018 4:43 AM,Half of the time i have no idea what is selected in com,,
334756290742190081,._corey,12/08/2018 4:43 AM,i dont have it included on client just server and i do have it playing,,
334756290742190081,._corey,12/08/2018 4:43 AM,but im gonna restart the game and join the server again,,
334756290742190081,._corey,12/08/2018 4:43 AM,just to make sure 😃,,
334756290742190081,._corey,12/08/2018 4:44 AM,but i already have a feeling that it wont work,,
334756290742190081,._corey,12/08/2018 4:44 AM,because its dayz,,
334756290742190081,._corey,12/08/2018 4:44 AM,"but if its working from server,  i wasted a lot of time again creating a synchronized trader class",,
334756290742190081,._corey,12/08/2018 4:44 AM,at least i learned how to store network data in objects...,,
334756290742190081,._corey,12/08/2018 4:45 AM,but if i get sounds working anyhow,,
334756290742190081,._corey,12/08/2018 4:45 AM,im gonna make a fucking piano,,
334756290742190081,._corey,12/08/2018 4:45 AM,cuz why the fuck not,,
142181979905982464,dannydog,12/08/2018 4:45 AM,networked data in objects?,,
105574798691680256,totallynotgrim,12/08/2018 4:45 AM,Cant wait until i send Trader data for all clients on connect,,
334756290742190081,._corey,12/08/2018 4:45 AM,yeah,,
142181979905982464,dannydog,12/08/2018 4:45 AM,with what/,,
105574798691680256,totallynotgrim,12/08/2018 4:45 AM,RegisterNetworkVar ?,,
105574798691680256,totallynotgrim,12/08/2018 4:45 AM,Or smt like that?,,
334756290742190081,._corey,12/08/2018 4:45 AM,yeah thats part of it,,
142181979905982464,dannydog,12/08/2018 4:45 AM,thats only available for entityai,,
334756290742190081,._corey,12/08/2018 4:46 AM,nah,,
334756290742190081,._corey,12/08/2018 4:46 AM,well yeah,,
334756290742190081,._corey,12/08/2018 4:46 AM,but 90% of shit extends EntityAI,,
334756290742190081,._corey,12/08/2018 4:46 AM,even housenodestruct,,
142181979905982464,dannydog,12/08/2018 4:46 AM,not Objects tho,,
334756290742190081,._corey,12/08/2018 4:46 AM,but yes,,
334756290742190081,._corey,12/08/2018 4:46 AM,,https://cdn.discordapp.com/attachments/492295576470290433/520808394744004628/unknown.png,
334756290742190081,._corey,12/08/2018 4:46 AM,i store data in this,,
334756290742190081,._corey,12/08/2018 4:46 AM,this is my MEMORY SHARD YE HEAR ME,,
334756290742190081,._corey,12/08/2018 4:47 AM,and this is a simple housenodeestruct element,,
105574798691680256,totallynotgrim,12/08/2018 4:47 AM,Is it replicated if you are not in its bouble?,,
334756290742190081,._corey,12/08/2018 4:47 AM,what,,
105574798691680256,totallynotgrim,12/08/2018 4:47 AM,2km range thing,,
105574798691680256,totallynotgrim,12/08/2018 4:47 AM,network bouble,,
334756290742190081,._corey,12/08/2018 4:47 AM,have no idea,,
334756290742190081,._corey,12/08/2018 4:47 AM,my map is 1k xD,,
105574798691680256,totallynotgrim,12/08/2018 4:47 AM,:Ez:,,
142181979905982464,dannydog,12/08/2018 4:47 AM,pretty funny tho,,
142181979905982464,dannydog,12/08/2018 4:47 AM,creating a dummy entity just to store data,,
334756290742190081,._corey,12/08/2018 4:47 AM,@Danny 🌭 i'll share some info about it how to do it,,
334756290742190081,._corey,12/08/2018 4:48 AM,but its working,,
105574798691680256,totallynotgrim,12/08/2018 4:48 AM,I have a feeling ill need to have a stupid object binded to trader cities,,
105574798691680256,totallynotgrim,12/08/2018 4:48 AM,:REEEE:,,
142181979905982464,dannydog,12/08/2018 4:48 AM,ik how to do it. but yea put it in wiki,,
105574798691680256,totallynotgrim,12/08/2018 4:48 AM,And than how you access that object without doing nearstuff call,,
334756290742190081,._corey,12/08/2018 4:48 AM,Class.WhateverGetFunction(),,
105574798691680256,totallynotgrim,12/08/2018 4:49 AM,But that wont do anything,,
334756290742190081,._corey,12/08/2018 4:49 AM,you have to write return classes for the object,,
105574798691680256,totallynotgrim,12/08/2018 4:49 AM,As if you are not in range of it it will be null,,
334756290742190081,._corey,12/08/2018 4:49 AM,anytime you use SetSyncDirty whatever it will update on clients,,
334756290742190081,._corey,12/08/2018 4:49 AM,and i think it buffers as well,,
334756290742190081,._corey,12/08/2018 4:49 AM,because i set data when i wasnt connected to the server,,
334756290742190081,._corey,12/08/2018 4:49 AM,and after connecting i received the fresh data,,
142181979905982464,dannydog,12/08/2018 4:50 AM,yes because OnVariablesSynchronized is called when u enter the network bubble,,
142181979905982464,dannydog,12/08/2018 4:50 AM,not just setsyncdirty,,
105574798691680256,totallynotgrim,12/08/2018 4:50 AM,But it only supports Int Float and Bool?,,
105574798691680256,totallynotgrim,12/08/2018 4:50 AM,:ReeFish:,,
334756290742190081,._corey,12/08/2018 4:50 AM,yeah,,
142181979905982464,dannydog,12/08/2018 4:50 AM,omg that fish,,
142181979905982464,dannydog,12/08/2018 4:50 AM,is the best SUCC emote ive ever seen,,
105574798691680256,totallynotgrim,12/08/2018 4:50 AM,Best fish,,
105574798691680256,totallynotgrim,12/08/2018 4:50 AM,:FeelsGladMan:,,
142181979905982464,dannydog,12/08/2018 4:50 AM,stealing it,,
105574798691680256,totallynotgrim,12/08/2018 4:50 AM,:FeelsGunMan:,,
334756290742190081,._corey,12/08/2018 4:51 AM,:succ:,,
142181979905982464,dannydog,12/08/2018 4:51 AM,:noot: :nut: :succFISH:,,
334756290742190081,._corey,12/08/2018 4:51 AM,:ReeFish:,,
334756290742190081,._corey,12/08/2018 4:51 AM,fukof,,
334756290742190081,._corey,12/08/2018 4:51 AM,,https://cdn.discordapp.com/attachments/492295576470290433/520809696731332618/unknown.png,
334756290742190081,._corey,12/08/2018 4:51 AM,is that some nitro shit,,
142181979905982464,dannydog,12/08/2018 4:52 AM,yes,,
105574798691680256,totallynotgrim,12/08/2018 4:52 AM,:FeelsNeat:,,
334756290742190081,._corey,12/08/2018 4:52 AM,what if i download as gif,,
334756290742190081,._corey,12/08/2018 4:52 AM,and post it,,
105574798691680256,totallynotgrim,12/08/2018 4:52 AM,Banned,,
334756290742190081,._corey,12/08/2018 4:52 AM,fukof,,
105574798691680256,totallynotgrim,12/08/2018 4:52 AM,:peepoPatting:,,
142181979905982464,dannydog,12/08/2018 4:52 AM,anyway. u said u got it working on server?,,
334756290742190081,._corey,12/08/2018 4:52 AM,yeah,,
334756290742190081,._corey,12/08/2018 4:52 AM,i restarted dayz,,
334756290742190081,._corey,12/08/2018 4:52 AM,and not working anymore,,
334756290742190081,._corey,12/08/2018 4:52 AM,😃,,
142181979905982464,dannydog,12/08/2018 4:52 AM,wut lol,,
105574798691680256,totallynotgrim,12/08/2018 4:53 AM,@Danny 🌭 Is there a func that fires when object gets into a bauble?,,
334756290742190081,._corey,12/08/2018 4:54 AM,yeah he mentioned it above,,
105574798691680256,totallynotgrim,12/08/2018 4:54 AM,Yea not really,,
105574798691680256,totallynotgrim,12/08/2018 4:54 AM,OnVariableSync is only when you have a network var on the object,,
105574798691680256,totallynotgrim,12/08/2018 4:54 AM,Dose the constructor fire? :thonkang:,,
105574798691680256,totallynotgrim,12/08/2018 4:54 AM,Maybe EEInit,,
105574798691680256,totallynotgrim,12/08/2018 4:54 AM,:FeelsThinkingMan:,,
334756290742190081,._corey,12/08/2018 4:54 AM,oh you mean the a script that runs when the object is created?,,
334756290742190081,._corey,12/08/2018 4:54 AM,i think that runs when you join the server,,
334756290742190081,._corey,12/08/2018 4:54 AM,or gets loaded,,
105574798691680256,totallynotgrim,12/08/2018 4:55 AM,But what if you are not in that objects range?,,
105574798691680256,totallynotgrim,12/08/2018 4:55 AM,When dose the constructor fire?,,
105574798691680256,totallynotgrim,12/08/2018 4:55 AM,:FeelsThinkingMan:,,
334756290742190081,._corey,12/08/2018 4:55 AM,idk,,
142181979905982464,dannydog,12/08/2018 4:55 AM,object constructor fires when it is created,,
