AuthorID,Author,Date,Content,Attachments,Reactions
107560637399306240,cooltrain,11/20/2019 3:54 AM,I'll look it over tomorrow if you want^^,,
272245679013888011,marioe,11/20/2019 7:56 AM,My wild guess @Wardog would be that you might be updating the data for the dog tag being worn and disregarding the one in the inventory for some reason.,,
272245679013888011,marioe,11/20/2019 7:57 AM,Because the data is being sent but only updated twice on the one being worn,,
561680015578759196,wrdg,11/20/2019 8:00 AM,"I'm using `EEInventoryIn` within the item class itself, so it shouldn't effect other items that are also of the same type.",,
561680015578759196,wrdg,11/20/2019 8:03 AM,I'll have to check it out tomorrow when I get back on my PC. I just think I've missed something that's obvious.,,
451262086392184832,saljam,11/20/2019 12:27 PM,"Not sure if this is the right place to ask or config (have posted in audio too), but has anyone got an example of an item i can use to copy action->play sound.
basically, if I create an item (say a button), I want it to play a sound once. 
I'm looking through the files anyway, just wondered if someone else had luck with a particular item/object to save me some time.
Thanks.",,
561680015578759196,wrdg,11/20/2019 6:36 PM,is there a way to update a object client side in a multiplayer environment?,,
284062653305978881,creepua,11/20/2019 7:08 PM,"in arma it was possible,  seagulls,  butterflies etc was on client side only",,
561680015578759196,wrdg,11/20/2019 7:15 PM,like i'm getting this annoying issue where not all the client info is updated after an RPC is sent with the data to change the info for that item.,,
561680015578759196,wrdg,11/20/2019 7:15 PM,,https://cdn.discordapp.com/attachments/492295576470290433/646775658290348032/unknown.png,
561680015578759196,wrdg,11/20/2019 7:16 PM,https://gfycat.com/TalkativeFatherlyEidolonhelvum,,
561680015578759196,wrdg,11/20/2019 8:19 PM,also this annoying attachment bug... https://gfycat.com/HardEnormousDunnart,,
199213081170149377,zeroy99,11/20/2019 9:00 PM,@Wardog Local test?,,
561680015578759196,wrdg,11/20/2019 9:02 PM,"It's local, but on a server environment",,
199213081170149377,zeroy99,11/20/2019 9:18 PM,you have the inventory condition fnc setup?,,
199213081170149377,zeroy99,11/20/2019 9:19 PM,"these guys
```
    /*override*/ bool CanPutInInventory ( EntityAI  player ) 
    {
        return IsTakeable();
    }

    override bool CanPutIntoHands ( EntityAI player ) 
    {
        if( !super.CanPutIntoHands( parent ) )
        {
            return false;
        }
        return IsTakeable();
    }

    override bool CanRemoveFromHands ( EntityAI player ) 
    {
        return IsTakeable();
    }

    override bool CanReceiveItemIntoCargo( EntityAI child )
    {
        return true;
    }

    override bool CanReleaseCargo( EntityAI child )
    {
        return true;
    }
```",,
235718406492520448,niirozz,11/20/2019 10:34 PM,Can you show your code @Wardog,,
235718406492520448,niirozz,11/20/2019 10:34 PM,That's will be difficult to help you without the code,,
235718406492520448,niirozz,11/20/2019 10:34 PM,"but sounds like just a bug in your code, used this technique, and never had issue before",,
561680015578759196,wrdg,11/20/2019 10:38 PM,https://github.com/wrdg/PlayerDogTags,,
561680015578759196,wrdg,11/20/2019 10:38 PM,@NiiRoZz,,
235718406492520448,niirozz,11/20/2019 10:39 PM,"Just a hint, you should not use rpcManager anymore",,
235718406492520448,niirozz,11/20/2019 10:39 PM,it's not really good at all right now,,
235718406492520448,niirozz,11/20/2019 10:40 PM,"We removed for most of part of Expansion, due to some memory problem",,
235718406492520448,niirozz,11/20/2019 10:40 PM,scriptRPC would be better here,,
235718406492520448,niirozz,11/20/2019 10:41 PM,"and inside the AfterStoreLoad, you should check if GetHierarchyRootPlayer() is not null",,
561680015578759196,wrdg,11/20/2019 10:41 PM,"Yeah, guess I'll have to setup an RPC range.",,
235718406492520448,niirozz,11/20/2019 10:41 PM,"because if it's null, this will make a script log error",,
561680015578759196,wrdg,11/20/2019 10:42 PM,I've done checking if it was null but it's always null afterstoreload,,
561680015578759196,wrdg,11/20/2019 10:42 PM,Even when using call later.,,
235718406492520448,niirozz,11/20/2019 10:42 PM,"Yeah it always null, if your dogtag is not inside inventory",,
235718406492520448,niirozz,11/20/2019 10:43 PM,"if it is, it's should not be null",,
235718406492520448,niirozz,11/20/2019 10:44 PM,"or maybe when game creating item, they spawn item outside of player, and after put it inside inventory",,
235718406492520448,niirozz,11/20/2019 10:45 PM,"but after that, I don't see nothing that's would lead to the bug you had",,
561680015578759196,wrdg,11/20/2019 10:46 PM,"I think so too, because if you read the server logs, it moves it does call EEInventoryIn after AfterStoreLoad. But still newParentMan is null.",,
235718406492520448,niirozz,11/20/2019 10:48 PM,Yeah sounds interesting,,
561680015578759196,wrdg,11/20/2019 10:51 PM,Also CanDisplayAttachmentSlot doesn't work for hiding attachments for the dayz player implement,,
235718406492520448,niirozz,11/20/2019 10:51 PM,Did you reported it ?,,
235718406492520448,niirozz,11/20/2019 10:52 PM,Sounds like CanDisplayAttachmentSlot should be on the item,,
235718406492520448,niirozz,11/20/2019 10:52 PM,not in dayzplayerimplement,,
235718406492520448,niirozz,11/20/2019 10:53 PM,Did you tried in PlayerBase,,
561680015578759196,wrdg,11/20/2019 10:54 PM,"Hmmm might be right.. I'll have to check it later. But yeah everything that was on PlayerBase was moved to DayZ player implement, because if the player is within the network bubble of their dead self, they were able to attach the dogtag to their dead self.",,
235718406492520448,niirozz,11/20/2019 10:56 PM,Ho yeah I see,,
474231648842547210,cookie_commander,11/20/2019 11:53 PM,@NiiRoZz So you're saying CF is broken don't use it?,,
235718406492520448,niirozz,11/20/2019 11:55 PM,"Current state is broken, it's better to use vanilla RPC system",,
235718406492520448,niirozz,11/20/2019 11:55 PM,"The only problem of vanilla RPC problem, you can have 2 mods with same ID",,
235718406492520448,niirozz,11/20/2019 11:55 PM,It's would be amazing if DayZ dev implement enum modding,,
235718406492520448,niirozz,11/20/2019 11:55 PM,so that's would fix the issue,,
235718406492520448,niirozz,11/20/2019 11:59 PM,https://feedback.bistudio.com/T146644,,
474231648842547210,cookie_commander,11/21/2019 12:11 AM,"Hmm, but broken how? Its the most used mod on the workshop for a reason, easy of use of RPC. It can't be that bad...",,
137658517615149056,helkhiana,11/21/2019 12:18 AM,i got a bit of an issue with my snowballs. i use ```GetGame().ObjectDelete( this );``` to delete it on contact but for otehr clients still stays on,,
137658517615149056,helkhiana,11/21/2019 12:18 AM,any ideas?,,
158294510080753665,gravitywolf,11/21/2019 12:19 AM,Wait for next patch,,
158294510080753665,gravitywolf,11/21/2019 12:20 AM,,https://cdn.discordapp.com/attachments/492295576470290433/646852509041950721/unknown.png,
137658517615149056,helkhiana,11/21/2019 12:21 AM,yeah i know but any way to fix it now? a workaround,,
158294510080753665,gravitywolf,11/21/2019 12:21 AM,No 😂,,
158294510080753665,gravitywolf,11/21/2019 12:21 AM,Things often get stuck on client.,,
148370724900306944,jacob_mango,11/21/2019 1:36 AM,"The current state of cf is not broken. 

It just adds a bit of unnecessary overhead to a project the size of the Expansion Mod",,
158294510080753665,gravitywolf,11/21/2019 1:44 AM,"Random, but okay.",,
561680015578759196,wrdg,11/21/2019 1:53 AM,"Weird flex, but okay.",,
207206931125764096,captainbigzy,11/21/2019 2:20 AM,Anyway to make pills stackable easily?,,
207206931125764096,captainbigzy,11/21/2019 2:20 AM,or refillable ?,,
456226577798135808,Deleted User,11/21/2019 3:36 AM,are the wolves on dayz male or female?,,
456226577798135808,Deleted User,11/21/2019 3:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/646901777714905089/unknown.png,
456226577798135808,Deleted User,11/21/2019 3:37 AM,replacing hens with wolves as I am having a shit time replacing zombie spawns with Wolves,,
276241598055055360,field113,11/21/2019 5:00 AM,Does anyone know how to make a mapwide PAS transmitter (to all city PAS systems)?,,
561680015578759196,wrdg,11/21/2019 5:24 AM,I believe the PAS is handled by engine,,
148370724900306944,jacob_mango,11/21/2019 7:00 AM,you can change the range in the config i believe,,
148370724900306944,jacob_mango,11/21/2019 7:01 AM,"```cpp
class Land_Power_Pole_Conc1_Amp: HouseNoDestruct
{
    displayName = ""$STR_CfgVehicles_Land_Power_Pole_Conc1_Amp0"";
    model = ""\dz\structures\industrial\power\power_pole_conc1_amp.p3d"";
    simulation = ""pasreceiver"";
    broadcasterRange = 750;
    range = 100;
    gain = 2.0;
};
```",,
276241598055055360,field113,11/21/2019 7:16 AM,"Hm, does broadcasterRange just detect a PAStransmitter broadcasting in that radius?",,
207328818203983872,notabanana,11/21/2019 7:18 AM,"I dont think you can do map wide that simply because if a speaker picks up 2 transmitters your audio will make a pop sound and stop working, or at least thats what it was like in .63",,
137658517615149056,helkhiana,11/21/2019 7:24 AM,Maybe have a custom one and disable all the rest?,,
207328818203983872,notabanana,11/21/2019 7:25 AM,"That might work, like if you intentionally break the vanilla ones?",,
137658517615149056,helkhiana,11/21/2019 7:26 AM,Yes,,
137658517615149056,helkhiana,11/21/2019 7:27 AM,Depends on the wants of the server but i wouldnt like to have random people use pas around towns xD if you have just one in a designated place which transmits map wide messages and have radio and such would be nicer and manageable,,
137658517615149056,helkhiana,11/21/2019 7:29 AM,I once left a server because i spawned in elektro and they had a random guy having all kind of feedback on the pas.. it was obnoxious and never went back,,
276241598055055360,field113,11/21/2019 7:38 AM,"I wouldn't want to restrict that freedom from other players, however. It is part of the game after all. Would it be possible to create a custom PAS receiver that only receives from a custom transmitter?",,
207328818203983872,notabanana,11/21/2019 7:39 AM,"Not sure, dont think so.",,
253481613772587018,t3z_one,11/21/2019 11:02 AM,Hello every one. How i can transfer client side variable value to server side?,,
153562419128565760,starnain,11/21/2019 11:43 AM,Hi i have problem with the script,,
94846990000594944,QuickZ#5873,11/21/2019 11:45 AM,welcome to the club :>,,
94846990000594944,QuickZ#5873,11/21/2019 11:45 AM,what is your problem?,,
153562419128565760,starnain,11/21/2019 11:47 AM,https://transfernow.net/b9350eubk988,,
153562419128565760,starnain,11/21/2019 11:47 AM,i think the problem i creat a new object when i want the same object with the cardo,,
153562419128565760,starnain,11/21/2019 11:47 AM,cargo*,,
207328818203983872,notabanana,11/21/2019 11:48 AM,what the fuck lol,,
207328818203983872,notabanana,11/21/2019 11:48 AM,,https://cdn.discordapp.com/attachments/492295576470290433/647025569430634517/167ac6a71299591ffc38859009ec96d2.png,
153562419128565760,starnain,11/21/2019 11:49 AM,lol,,
153562419128565760,starnain,11/21/2019 11:49 AM,compressed,,
153562419128565760,starnain,11/21/2019 11:49 AM,compressed,,
153562419128565760,starnain,11/21/2019 11:49 AM,compressed xD,,
207328818203983872,notabanana,11/21/2019 11:49 AM,cant tell what your issue is without the script itself,,
153562419128565760,starnain,11/21/2019 11:49 AM,i think the probleme is CreatObject,,
153562419128565760,starnain,11/21/2019 11:50 AM,but dont know what i need to do,,
153562419128565760,starnain,11/21/2019 11:50 AM,for put only item_in_hand only,,
207328818203983872,notabanana,11/21/2019 11:53 AM,lol yes,,
207328818203983872,notabanana,11/21/2019 11:54 AM,:facepalm:,,
207328818203983872,notabanana,11/21/2019 11:54 AM,Just use the place action,,
137658517615149056,helkhiana,11/21/2019 11:57 AM,Use code marks for the code snippet,,
137658517615149056,helkhiana,11/21/2019 11:57 AM,Example ``` this is my beautifully indented code ```,,
137658517615149056,helkhiana,11/21/2019 11:57 AM,Put 3x of this symbol around the code `,,
153562419128565760,starnain,11/21/2019 11:58 AM,"```

   override EntityAI PlaceEntity( EntityAI entity_for_placing )
    {
        ItemBase item_in_hands = ItemBase.Cast( m_Player.GetHumanInventory().GetEntityInHands() );

        if ( item_in_hands && item_in_hands.CanMakeGardenplot() )
        {
            Class.CastTo(entity_for_placing, GetGame().CreateObject( m_Projection.GetType(), m_Projection.GetPosition() ));
        }

        if( entity_for_placing.CanAffectPathgraph() )
        {
            entity_for_placing.SetAffectPathgraph( true, false );

            GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, entity_for_placing);
        }  ```",,
137658517615149056,helkhiana,11/21/2019 11:58 AM,"Thats not the right one, if you have normal keyboard its the one next number 1",,
137658517615149056,helkhiana,11/21/2019 11:58 AM,`,,
137658517615149056,helkhiana,11/21/2019 11:58 AM,Not ',,
137658517615149056,helkhiana,11/21/2019 11:59 AM,Better,,
153562419128565760,starnain,11/21/2019 11:59 AM,Ty,,
137658517615149056,helkhiana,11/21/2019 11:59 AM,You have the place action on the model?,,
153562419128565760,starnain,11/21/2019 12:00 PM,yes,,
153562419128565760,starnain,11/21/2019 12:00 PM,i send you on mp,,
207328818203983872,notabanana,11/21/2019 12:00 PM,literally all you need is to insert the place action,,
207328818203983872,notabanana,11/21/2019 12:00 PM,nothing else,,
137658517615149056,helkhiana,11/21/2019 12:01 PM,The collision bit in hologram is sometimes needed depending if you want it to collide with stuff or not,,
207328818203983872,notabanana,11/21/2019 12:02 PM,I never noticed that issue as Ive always had build anywhere loaded,,
207328818203983872,notabanana,11/21/2019 12:02 PM,good to know,,
137658517615149056,helkhiana,11/21/2019 12:03 PM,God i shudder at some of this code. So much repetition,,
153562419128565760,starnain,11/21/2019 12:03 PM,Im a nood,,
153562419128565760,starnain,11/21/2019 12:03 PM,noob*,,
137658517615149056,helkhiana,11/21/2019 12:03 PM,Parent.class. pliz,,
207328818203983872,notabanana,11/21/2019 12:03 PM,Youre overthinking it hard,,
137658517615149056,helkhiana,11/21/2019 12:03 PM,Me?,,
207328818203983872,notabanana,11/21/2019 12:03 PM,no,,
153562419128565760,starnain,11/21/2019 12:04 PM,Me xD,,
137658517615149056,helkhiana,11/21/2019 12:04 PM,"I get where he's coming from, probably copy pasted the classes from another furniture mod",,
207328818203983872,notabanana,11/21/2019 12:04 PM,"just look at how placing a barrel or generator works, Idk how you even thought to have the createobject stuff in here, where were you copying from lol",,
137658517615149056,helkhiana,11/21/2019 12:04 PM,He has a kit,,
207328818203983872,notabanana,11/21/2019 12:04 PM,ahhhh,,
137658517615149056,helkhiana,11/21/2019 12:04 PM,Not the item itself,,
207328818203983872,notabanana,11/21/2019 12:04 PM,nvm I see,,
153562419128565760,starnain,11/21/2019 12:05 PM,Yes,,
153562419128565760,starnain,11/21/2019 12:05 PM,Have a kit for some stuff,,
153562419128565760,starnain,11/21/2019 12:05 PM,That the problem,,
207328818203983872,notabanana,11/21/2019 12:05 PM,"But also, game balance/logically, dont let the player take a rack with attachments to hands/inventory",,
153562419128565760,starnain,11/21/2019 12:05 PM,yes,,
207328818203983872,notabanana,11/21/2019 12:05 PM,unrelated to your issue just a suggestion,,
207328818203983872,notabanana,11/21/2019 12:06 PM,with CanPutInCargo and CanPutIntoHands,,
153562419128565760,starnain,11/21/2019 12:06 PM,IsEmpty ?,,
137658517615149056,helkhiana,11/21/2019 12:06 PM,I can get you some refactored code later. You'll be mind blown how easy it is to just add new items after,,
137658517615149056,helkhiana,11/21/2019 12:06 PM,Let me just read last class,,
207328818203983872,notabanana,11/21/2019 12:06 PM,"IsEmpty probably doesnt check for attachments (edit, it does)",,
153562419128565760,starnain,11/21/2019 12:06 PM,I tried this but dont work,,
153562419128565760,starnain,11/21/2019 12:07 PM,i think forget something,,
153562419128565760,starnain,11/21/2019 12:07 PM,If i dont let player to take this its ok,,
153562419128565760,starnain,11/21/2019 12:08 PM,It would be better in the game,,
137658517615149056,helkhiana,11/21/2019 12:08 PM,"Yes, you need a dismantle",,
153562419128565760,starnain,11/21/2019 12:08 PM,I doing this,,
137658517615149056,helkhiana,11/21/2019 12:08 PM,"Kit: take in hands, place
Item: cant take in hands or inventory, dismantle action on it",,
153562419128565760,starnain,11/21/2019 12:09 PM,"Yes but for my exemple i creat a weaponcase and this weapon case have a kit, but the weaponcase can put in a other item",,
153562419128565760,starnain,11/21/2019 12:09 PM,https://media.discordapp.net/attachments/236233292750389248/646304041395290114/unknown.png?width=1152&height=676,,
137658517615149056,helkhiana,11/21/2019 12:09 PM,Right i just watched your video,,
137658517615149056,helkhiana,11/21/2019 12:10 PM,You gotta decide what you want to do,,
137658517615149056,helkhiana,11/21/2019 12:10 PM,"1. Kits come as boxes, not the item model",,
137658517615149056,helkhiana,11/21/2019 12:10 PM,2. Use the real model in hand but just use normal place action on it without the kit,,
137658517615149056,helkhiana,11/21/2019 12:10 PM,3. Do not let pick up if stuff inside,,
207328818203983872,notabanana,11/21/2019 12:10 PM,"To be honest I dont see a reason to use kit setup for a weaponrack, the only reason to use a kit is if the kit is going ot turn into a different kind of item that cant be taken/moved, like a fence",,
137658517615149056,helkhiana,11/21/2019 12:11 PM,Holding items in hands sometimes it's ugly cause its too big,,
137658517615149056,helkhiana,11/21/2019 12:11 PM,Which is why most go for box kits,,
207328818203983872,notabanana,11/21/2019 12:11 PM,the generator ik would match almost perfect,,
153562419128565760,starnain,11/21/2019 12:11 PM,The real problem,,
153562419128565760,starnain,11/21/2019 12:11 PM,is for my weaponcase,,
153562419128565760,starnain,11/21/2019 12:11 PM,its the same,,
207328818203983872,notabanana,11/21/2019 12:11 PM,For weapon case I could see using a kit,,
153562419128565760,starnain,11/21/2019 12:12 PM,thanks a lot,,
153562419128565760,starnain,11/21/2019 12:12 PM,i will just dont creat a kit for weaponcase,,
153562419128565760,starnain,11/21/2019 12:12 PM,so its a item like other,,
153562419128565760,starnain,11/21/2019 12:12 PM,and gunrack,,
153562419128565760,starnain,11/21/2019 12:12 PM,cant take it without dismount,,
137658517615149056,helkhiana,11/21/2019 12:13 PM,"Yes you can do that, just dont use the ""OnPlacement"" method",,
137658517615149056,helkhiana,11/21/2019 12:13 PM,Thats the bit which creates new one when placing it on the ground which effectively gets rid of the cargo,,
153562419128565760,starnain,11/21/2019 12:13 PM,yes,,
137658517615149056,helkhiana,11/21/2019 12:15 PM,"Also create parent class for your items, then you don't need 20 ifs in your hologram",,
207328818203983872,notabanana,11/21/2019 12:16 PM,"```c
modded class PlayerBase
{
    override void Init()
    {
        DayzPlayerItemBehaviorCfg     heavyItemBehaviour = new DayzPlayerItemBehaviorCfg;
        heavyItemBehaviour.SetHeavyItems();
        GetDayZPlayerType().AddItemInHandsProfileIK(""Starnain_WeaponRack_Kit"", ""dz/anims/workspaces/player/player_main/props/player_main_heavy_generator.asi"", heavyItemBehaviour, ""dz/anims/anm/player/ik/heavy/generator.anm"");
    }
    super.Init(); 
}
```",,
207328818203983872,notabanana,11/21/2019 12:16 PM,Heres how you can set the animation for it,,
137658517615149056,helkhiana,11/21/2019 12:19 PM,Maybe i need to setup a code example for kits with parent classes for that shared examples github repo,,
153562419128565760,starnain,11/21/2019 12:19 PM,It would be helping many player,,
153562419128565760,starnain,11/21/2019 12:20 PM,Thx @Not A Banana and @Helkhiana for helping,,
153562419128565760,starnain,11/21/2019 12:20 PM,if code is so complex for nothing yes,,
153562419128565760,starnain,11/21/2019 12:20 PM,i would be helping me 🙂,,
153562419128565760,starnain,11/21/2019 12:20 PM,^^,,
153562419128565760,starnain,11/21/2019 12:21 PM,it*,,
137658517615149056,helkhiana,11/21/2019 12:21 PM,"Trust me i went through same code like you..and some was just not making sense, some still doesn't. But I've spent a good chunk of my time making the code simpler",,
137658517615149056,helkhiana,11/21/2019 12:22 PM,My mod has currently 54 items that can be placed,,
137658517615149056,helkhiana,11/21/2019 12:22 PM,It wouldn't have been easy without the refactor,,
561680015578759196,wrdg,11/21/2019 5:18 PM,There's a much better way than setting the animation there,,
137658517615149056,helkhiana,11/21/2019 5:34 PM,Where?,,
137658517615149056,helkhiana,11/21/2019 5:34 PM,If theres a better way to set holding anim id like to know,,
561680015578759196,wrdg,11/21/2019 5:56 PM,"so you're not setting the item behavior every time a PlayerBase is created
```csharp
modded class DayZPlayerCameras
{
    static override void RegisterCameras(DayZPlayerType pType)
    {
        super.RegisterCameras(pType);

        DayzPlayerItemBehaviorCfg heavyItemBehaviour = new DayzPlayerItemBehaviorCfg();
        heavyItemBehaviour.SetHeavyItems();

        pType.AddItemInHandsProfileIK(""Starnain_WeaponRack_Kit"", ""dz/anims/workspaces/player/player_main/props/player_main_heavy_generator.asi"", heavyItemBehaviour, ""dz/anims/anm/player/ik/heavy/generator.anm"");
    }
}
```",,
561680015578759196,wrdg,11/21/2019 5:57 PM,@Helkhiana,,
137658517615149056,helkhiana,11/21/2019 5:58 PM,Oh i see. Now im unsure which one i tend to use,,
137658517615149056,helkhiana,11/21/2019 5:58 PM,Probably the one banana posted,,
561680015578759196,wrdg,11/21/2019 5:58 PM,"when ever a player enters your network bubble, a new PlayerBase is instantiated, thus executing setting the item behaviour.. again...",,
207328818203983872,notabanana,11/21/2019 6:21 PM,@Wardog that runs server side too,,
207328818203983872,notabanana,11/21/2019 6:21 PM,?,,
207328818203983872,notabanana,11/21/2019 6:22 PM,Needs to run on server,,
561680015578759196,wrdg,11/21/2019 6:26 PM,https://streamable.com/s6qtj,,
561680015578759196,wrdg,11/21/2019 6:28 PM,"it's the same as how item behavior gets registered, except it's piggy backing off a method that you can actually override since you call the base class method",,
207328818203983872,notabanana,11/21/2019 6:28 PM,"It's really blurry for me so can't read anything, gonna assume that's a yes",,
561680015578759196,wrdg,11/21/2019 6:29 PM,ah yeah on mobile large gifs don't work so well,,
561680015578759196,wrdg,11/21/2019 6:29 PM,there changed it to streamable,,
207328818203983872,notabanana,11/21/2019 6:30 PM,Looks much better,,
207328818203983872,notabanana,11/21/2019 6:30 PM,Nice I will start doing that then,,
561680015578759196,wrdg,11/21/2019 6:30 PM,"lmao it didn't pick up my voice, i essentially explained it",,
561680015578759196,wrdg,11/21/2019 6:31 PM,now it looks like one of those indian programming tutorials. just without the notepad,,
561680015578759196,wrdg,11/21/2019 6:43 PM,there fixed it https://streamable.com/0p17d,,😂 (1)
137658517615149056,helkhiana,11/21/2019 6:43 PM,@Wardog how to store and retrieve variables over restarts. go 😄,,
561680015578759196,wrdg,11/21/2019 6:44 PM,`OnStoreSave` and `OnStoreLoad`,,
561680015578759196,wrdg,11/21/2019 6:44 PM,for items at least,,
114872332719357956,hennysea,11/21/2019 6:44 PM,your spelling was to good for one of those tutorials,,
137658517615149056,helkhiana,11/21/2019 6:47 PM,"you just had to do run, then notepad...instead of just typing notepad xD",,
561680015578759196,wrdg,11/21/2019 6:47 PM,"yeah lmao, it adds more to the feel of how they usually open programs",,
226007936546111498,ctlaltdelammo,11/21/2019 6:50 PM,"I always do it in init(), I was the original author of that jazz :p",,
226007936546111498,ctlaltdelammo,11/21/2019 6:51 PM,but for some items it needs to run on the server too,,
561680015578759196,wrdg,11/21/2019 6:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/647131958391865374/SPOILER_AGF-l7_mUy1F7Fek2g6CFtooSsgLfp7RGfq79TA2JQs900-c-k-c0xffffffff-no-rj-mo.png,
226007936546111498,ctlaltdelammo,11/21/2019 6:52 PM,I mean the hold animations btw,,
137658517615149056,helkhiana,11/21/2019 6:53 PM,"so if i do
```
 bool m_superStoredVariable;
    
override void OnStoreSave(ParamsWriteContext ctx)
    {
        super.OnStoreSave(ctx);

        ctx.Write(m_superStoredVariable);
    }
override void OnStoreLoad(ParamsReadContext ctx, int version)
    {
        if ( !super.OnStoreLoad(ctx, version) )
            return false;

        if ( !ctx.Read(m_superStoredVariable) )
            return false;
        return true;
    }
```",,
137658517615149056,helkhiana,11/21/2019 6:53 PM,that'll just work?,,
561680015578759196,wrdg,11/21/2019 6:54 PM,,https://cdn.discordapp.com/attachments/492295576470290433/647132843406917643/FANCYPOOH.png,
561680015578759196,wrdg,11/21/2019 6:55 PM,"@Helkhiana yeah it should, if you want the boolean to be known by the clients as well, make sure to set it as a net synced bool",,
137658517615149056,helkhiana,11/21/2019 6:57 PM,how,,
137658517615149056,helkhiana,11/21/2019 6:57 PM,teach me master,,
137658517615149056,helkhiana,11/21/2019 6:57 PM,i'm basically trying to make it so player can't pick up an item after placed once,,
561680015578759196,wrdg,11/21/2019 7:01 PM,"```csharp
class YourItem extends ItemBase
{
    protected bool m_superStoredVariable;

    void YourItem()
    {
        RegisterNetSyncVariableBool(""m_superStoredVariable"");
    }

    override void OnStoreSave(ParamsWriteContext ctx)
    {
        super.OnStoreSave(ctx);

        ctx.Write(m_superStoredVariable);
    }

    override void OnStoreLoad(ParamsReadContext ctx, int version)
    {
        if (!super.OnStoreLoad(ctx, version))
            return false;

        if (!ctx.Read(m_superStoredVariable))
            return false;

        return true;
    }

    override void AfterStoreLoad()
    {
        super.AfterStoreLoad();
        Synchronize();
    }

    void Synchronize()
    {
        SetSynchDirty();

        // update visuals if needed
        UpdateVisuals();
    }

    protected void UpdateVisuals()
    {
        // your logic for updating the visuals
    }
}
```",,
137658517615149056,helkhiana,11/21/2019 7:01 PM,OH,,
137658517615149056,helkhiana,11/21/2019 7:01 PM,ok thanks :helk_heart:,,
561680015578759196,wrdg,11/21/2019 7:09 PM,"this is probably one of my favorite vscode plugins
https://marketplace.visualstudio.com/items/?itemName=cantonios.project-templates",,
226007936546111498,ctlaltdelammo,11/21/2019 7:16 PM,hmm @Wardog that registercameras one is static,,
561680015578759196,wrdg,11/21/2019 7:16 PM,ok and?,,
561680015578759196,wrdg,11/21/2019 7:17 PM,you can still override static methods,,
226007936546111498,ctlaltdelammo,11/21/2019 7:17 PM,well how do I call the super? 🙂,,
226007936546111498,ctlaltdelammo,11/21/2019 7:17 PM,maybe I should look at the docs,,
226007936546111498,ctlaltdelammo,11/21/2019 7:18 PM,because the code you quoted barfs because it's static,,
226007936546111498,ctlaltdelammo,11/21/2019 7:19 PM,"talking 1.06 this is, no use doing anything for 1.05 atm",,
226007936546111498,ctlaltdelammo,11/21/2019 7:19 PM,docs say nothing about overriding a static method and calling the super meh,,
561680015578759196,wrdg,11/21/2019 7:21 PM,"set it to static override then, forgot if you're overriding any static method you need to set the access modifier back to static",,
561680015578759196,wrdg,11/21/2019 7:21 PM,"```csharp
modded class DayZPlayerCameras
{
    static override void RegisterCameras(DayZPlayerType pType)
    {
        super.RegisterCameras(pType);

        DayzPlayerItemBehaviorCfg heavyItemBehaviour = new DayzPlayerItemBehaviorCfg();
        heavyItemBehaviour.SetHeavyItems();

        pType.AddItemInHandsProfileIK(""Starnain_WeaponRack_Kit"", ""dz/anims/workspaces/player/player_main/props/player_main_heavy_generator.asi"", heavyItemBehaviour, ""dz/anims/anm/player/ik/heavy/generator.anm"");
    }
}
```",,
226007936546111498,ctlaltdelammo,11/21/2019 7:21 PM,and then the super.RegisterCameras call fails,,
226007936546111498,ctlaltdelammo,11/21/2019 7:21 PM,oh static override hmm,,
226007936546111498,ctlaltdelammo,11/21/2019 7:21 PM,I did override static,,
226007936546111498,ctlaltdelammo,11/21/2019 7:22 PM,are you sure all this shit works?,,
226007936546111498,ctlaltdelammo,11/21/2019 7:22 PM,or just making this up 🙂,,
561680015578759196,wrdg,11/21/2019 7:22 PM,why are you trying to insult my intelligence? i haven't done shit to you,,
226007936546111498,ctlaltdelammo,11/21/2019 7:22 PM,I am joking,,
561680015578759196,wrdg,11/21/2019 7:23 PM,"jokes usually have punchlines, you're just being an asshole",,
226007936546111498,ctlaltdelammo,11/21/2019 7:25 PM,well dayz is saying 'this or super inside a static method is not valid',,
226007936546111498,ctlaltdelammo,11/21/2019 7:25 PM,hence my question if all this works.,,
226007936546111498,ctlaltdelammo,11/21/2019 7:25 PM,I am not trying to be an asshole here.,,
561680015578759196,wrdg,11/21/2019 7:26 PM,"i've used this before, let me open my project where i know it works.",,
561680015578759196,wrdg,11/21/2019 7:26 PM,i just copied from the above example,,
226007936546111498,ctlaltdelammo,11/21/2019 7:27 PM,"I wrote this original way inside PlayerBase and shared it here, having it run only once would be a benefit I guess",,
561680015578759196,wrdg,11/21/2019 7:33 PM,"yeah nevermind, guessing i did the wrong thing when modding, i even made a note about it",,
561680015578759196,wrdg,11/21/2019 7:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/647142586448085031/unknown.png,
226007936546111498,ctlaltdelammo,11/21/2019 7:34 PM,oh that's bad,,
226007936546111498,ctlaltdelammo,11/21/2019 7:34 PM,more than one mod with that override will break it,,
561680015578759196,wrdg,11/21/2019 7:34 PM,yeah which is why i made a note :/,,
