AuthorID,Author,Date,Content,Attachments,Reactions
164872154154795008,zelik,04/08/2020 12:35 AM,it returns empty quotes,,
164872154154795008,zelik,04/08/2020 12:39 AM,"```            m_DEBUG.SetText(""\"""" + ""######"" + ""\###############################################################"" + ""\"""");```",,
164872154154795008,zelik,04/08/2020 12:39 AM,returns the same,,
164872154154795008,zelik,04/08/2020 1:43 AM,"```(argb,8,8,3)#color#(Red,Green,Blue,1,CO)```",,
164872154154795008,zelik,04/08/2020 1:43 AM,"this returns (argb,8,8,3)(Red,Green,Blue,1,CO)",,
353244737039499274,adachi95,04/08/2020 3:26 AM,any way to change a object material on day and change again on the night?,,
561680015578759196,wrdg,04/08/2020 3:28 AM,"To determine if it's night:
`GetGame().GetWorld().IsNight()`",,
281525746789515265,TyBeRaging#8115,04/08/2020 3:28 AM,does anyone know why nothing is spawning properly for me like how can i get cars to spawn with every part and a gas can,,
281525746789515265,TyBeRaging#8115,04/08/2020 3:29 AM,same with gun spawns,,
561680015578759196,wrdg,04/08/2020 3:30 AM,#server-help-dayz,,
225304935355383808,[S.C.] Zedmag#7605,04/08/2020 3:47 AM,"hey guys (and girl) im having troubles getting the POS of a Child. i have object 1 and object two.. i set object to as a child to object one.. and set its pos to be offset to the side.. im used a stone as a debug marker. for the life of me i cant get the pos of the child stone, it always pulls the pos of the parent. do i have to do ModeltoWorld()? am i calling it wrong with ```object.GetObject().GetChildren().GetPosition();``` ??",,
230061386888118273,.thurston,04/08/2020 5:05 AM,"> There is a way to lock the server from script side ? Because I want my server locked until my initialization is complete ?

@NiiRoZz, I'm not entirely sure if it's possible to run rcon commands via script, but if it is, take a look at the `#lock` and `#unlock` rcon commands.",,
239201186933112833,da0ne_,04/08/2020 5:05 AM,The server is already locked during init process,,
239201186933112833,da0ne_,04/08/2020 5:06 AM,It wont allow players in until `player connected enabled` gets posted in the console,,
239201186933112833,da0ne_,04/08/2020 5:08 AM,You could do your initialization in 4_world module or 3_game or even missionsserver as that is loaded during `Reading mission....`,,
239201186933112833,da0ne_,04/08/2020 5:08 AM,Still gives you time before players are allowed in which is after db loading,,
225304935355383808,[S.C.] Zedmag#7605,04/08/2020 5:37 AM,is there a way to make a model invis?,,
150883360019972096,hunterzcz,04/08/2020 6:49 AM,use texture with alpha,,
225304935355383808,[S.C.] Zedmag#7605,04/08/2020 9:46 AM,"didnt need to. made an empty transparent canvas, saved a png, then converted to paa then did a simple retex. made the item insi with all of its vanilia properties.. very simple",,
150883360019972096,hunterzcz,04/08/2020 10:32 AM,that what i mean,,
150883360019972096,hunterzcz,04/08/2020 10:33 AM,invisible texture with alpha channel,,
225304935355383808,[S.C.] Zedmag#7605,04/08/2020 11:00 AM,is there a way to get the POS of an internal door of a building?,,
150883360019972096,hunterzcz,04/08/2020 11:18 AM,"when you can interact with doors, I think you can get coords of this object",,
150883360019972096,hunterzcz,04/08/2020 12:06 PM,Howto call from 4_world menu which is in 5_mission? I think is possible only go from higher to lower or I am wrong?,,
353244737039499274,adachi95,04/08/2020 12:48 PM,"> Howto call from 4_world menu which is in 5_mission? I think is possible only go from higher to lower or I am wrong?
@Hunterz u can call using RPC in that case",,
150883360019972096,hunterzcz,04/08/2020 12:51 PM,"yea its good hint, thanks",,
241680063072960513,kuli_vt,04/08/2020 2:13 PM,"has anyone sucessfully used a float in a map object?  It says it is supported but I cannot get it to work, it always converts the number to an int...It is listed in the main enscript.c",,
241680063072960513,kuli_vt,04/08/2020 2:13 PM,"typedef map<string, float>        TStringFloatMap;",,
180029119638011904,lbmaster,04/08/2020 2:30 PM,"Anyone got an Idea why I can't teleport dead bodies ? When I check the position I set with SetPosition() the position seems to be correct, but the body is still at the position the player died...
This is my Code in PlayerBase.c
```c
vector positionDeath;

override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef) {
    if(!IsAlive() && !positionDeath) {
        positionDeath = GetPosition();
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(TeleportToDeathPos, 5000, false);
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(TeleportToDeathPos, 10000, false);
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(TeleportToDeathPos, 15000, false);
        NotificationSystem.SendNotificationToPlayerIdentityExtended(NULL, 10.0, ""Killed"", ""Player Killed"", """");
        Print(""Player Killed at "" + positionDeath);
    }
    super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
}

void TeleportToDeathPos() {
    Print(""Player TeleportToDeathPos from "" + GetPosition());
    SetPosition(positionDeath);
    Print(""Player NewPos: "" + GetPosition());
}
```
This is my output in the script log:
```
SCRIPT       : Player Killed at <4349.711914, 375.465363, 10176.380859>
SCRIPT       : SurvivorM_Hassan:02 STS=-1 event EEKilled, player has died at STS=-1
SCRIPT       : EEKilled - processing corpse
SCRIPT       : m_Player.m_HealthLevel:4
SCRIPT       : Player TeleportToDeathPos from <4349.396484, 370.402039, 10182.583984>
SCRIPT       : Player NewPos: <4349.711914, 375.465363, 10176.380859>
SCRIPT       : Player TeleportToDeathPos from <4349.711914, 375.465363, 10176.380859>
SCRIPT       : Player NewPos: <4349.711914, 375.465363, 10176.380859>
SCRIPT       : Player TeleportToDeathPos from <4349.711914, 375.465363, 10176.380859>
SCRIPT       : Player NewPos: <4349.711914, 375.465363, 10176.380859>
```",,
292234618667663361,kyhbka,04/08/2020 2:52 PM,why do you teleport the body to the same place where the player died?,,
292234618667663361,kyhbka,04/08/2020 2:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/697428807073923082/unknown.png,
292234618667663361,kyhbka,04/08/2020 2:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/697428831992283156/unknown.png,
292234618667663361,kyhbka,04/08/2020 2:54 PM,@LBmaster,,
180029119638011904,lbmaster,04/08/2020 2:55 PM,"because I want it to lay where the player died, when they bug through walls etc",,
292234618667663361,kyhbka,04/08/2020 2:59 PM,do you teleport the player to the same position at which he died and ask why this happens?,,
180029119638011904,lbmaster,04/08/2020 3:09 PM,It's not the same position ^^,,
167370568893464576,0x346e3730,04/08/2020 3:10 PM,"imo it's working, but death corpse is animated so it will still go trough walls ect",,
180029119638011904,lbmaster,04/08/2020 3:12 PM,but it's not moving at all when I try to teleport,,
167370568893464576,0x346e3730,04/08/2020 3:25 PM,"Because as Kactet said you're teleporting the body on the same position it is, why would it moove ?",,
180029119638011904,lbmaster,04/08/2020 3:34 PM,"`Player Killed at <4349.711914, 375.465363, 10176.380859>`
is not the same position as
`Player TeleportToDeathPos from <4349.396484, 370.402039, 10182.583984>`
wtf",,
180029119638011904,lbmaster,04/08/2020 3:36 PM,"I teleport the body three times to the position after 5, 10 and 15 sec to check if there is something else that needs to end. Of course after 10sec and 15sec the positions are the same",,
167370568893464576,0x346e3730,04/08/2020 4:44 PM,oh yes my bad,,
150883360019972096,hunterzcz,04/08/2020 4:44 PM,"Is there some method to get info if mod name ""blablabla"" is installed on client?",,
180029119638011904,lbmaster,04/08/2020 5:21 PM,"@Hunterz 
```c
proto native void        GetModInfos(notnull out array<ref ModInfo> modArray);
```
```c
array<ref ModInfo> mods = new array<ref ModInfo>();
GetGame().GetModInfos(mods);
bool installedMod = false;
for (int i = 0; i < mods.Count(); i++) {
  ModInfo mod = mods.Get(i);
  string modname = mod.GetName();
  if (modname == ""YOURNAMEHERE"") {
    installedMod = true;
  }
}
if (installedMod) {
  // Do whatever you want here
}
```",,
150883360019972096,hunterzcz,04/08/2020 7:33 PM,thank a lot!,,
239723354657914880,maroonchy,04/08/2020 10:50 PM,"is there a way to spawn an object, set a rotation and position for it and than make it a child object of another to follow its position and rotation?",,
225304935355383808,[S.C.] Zedmag#7605,04/08/2020 11:43 PM,yes,,
225304935355383808,[S.C.] Zedmag#7605,04/08/2020 11:48 PM,"spawn it with a ```vector.zero POS``` then ```GetPostition() - ""0 0 0""``` with your offset ```SetOrientation(""0 0 0"");``` for your Ori. all of this need to come first. then you can ```yourParent.AddChild( yourChild, -1, true );
        yourObject.Update();```",,
225304935355383808,[S.C.] Zedmag#7605,04/08/2020 11:49 PM,false actually i tihkn,,
225304935355383808,[S.C.] Zedmag#7605,04/08/2020 11:51 PM,"but speaking of which, how to i get the POS of a child and NOT the parent? i cant seem to make it happen correctly.. is it 
```
Object myObject = Object.Cast(target.GetObject().GetChildren());
vector myObjectPos = myObject.GetPosition(); 
``` cuz that doesnt work... what am i doing wrong?",,
225304935355383808,[S.C.] Zedmag#7605,04/09/2020 12:48 AM,NM... it was seeing the children as Parents anyway.. i figure it all out.. thanks for all the help....lol,,
353244737039499274,adachi95,04/09/2020 1:15 AM,"When i start my object by 
`void object(){}` it doenst return the position because this execute before object exist
and when i use like this `void ~object(){}` it does returns the position, but it runs only when the server finish
my question is, how do i run betwen those two functions, when the server is already started, and the object already have his postition",,
353244737039499274,adachi95,04/09/2020 2:43 AM,"```cs
static ref NewThread Instance;
modded class MissionGameplay
{
    override void OnInit()
    {
        super.OnInit();
        
        Instance = new NewThread;
        GetGame().GameScript.Call( Instance, ""NewThreadFunc"", null );
        //if ( !GetGame().IsMultiplayer() ) { SetLamp().PlaceLamps(); }
    }
    
}

class NewThread
{    
    void NewThreadFunc()
    {
        while ( true )
        {
            Print(""NewThreadFunc Looping"");
        }
    }
}
```",,
353244737039499274,adachi95,04/09/2020 2:43 AM,Why is my thread freezing the mainthread?,,
525645774848262144,FenLSD#7541,04/09/2020 3:01 AM,Can someone tell me how to make a sound track in a certain zone when a player enters it and as soon as he leaves a certain zone the track stopped playing,,
525645774848262144,FenLSD#7541,04/09/2020 3:12 AM,@everyone,,
292735600837263360,Sparker#0791,04/09/2020 4:27 AM,"@adachi 
we have investigated same question several days ago, maybe check this channel. A while(true) loop even in another 'thread' will still freeze engine, because it's in main thread anyway, and the scheduler never interrupts another ""thread"".",,
292735600837263360,Sparker#0791,04/09/2020 4:27 AM,_I guess_ you can use `Sleep(0);`  to make scheduler suspend your thread for this frame,,"👏 (1),👌 (1),👍 (1)"
353244737039499274,adachi95,04/09/2020 4:42 AM,"> _I guess_ you can use `Sleep(0);`  to make scheduler suspend your thread for this frame
@Sparker Working great now, thanks a lot",,
353244737039499274,adachi95,04/09/2020 4:43 AM,"```cs
static ref NewThread Instance;
modded class MissionGameplay
{
    override void OnInit()
    {
        super.OnInit();
        
        Instance = new NewThread;
        GetGame().GameScript.Call( Instance, ""NewThreadFunc"", null );
        //if ( !GetGame().IsMultiplayer() ) { SetLamp().PlaceLamps(); }
    }
    
}

class NewThread
{    
    void NewThreadFunc()
    {
        while ( true )
        {    
            Print(""NewThreadFuncLooping.."");
            Sleep(10);
        }
    }
}
```",,
353244737039499274,adachi95,04/09/2020 4:45 AM,"that what i suspected, all the loop needs a interval otherwise it gonna freeze all the shit",,
561680015578759196,wrdg,04/09/2020 4:46 AM,is `Sleep` frames or milliseconds?,,
353244737039499274,adachi95,04/09/2020 5:00 AM,"> is `Sleep` frames or milliseconds?
@Wardog i though is milliseconds, that whay i put 10, in C# is milliseconds, but im not sure on dayz script",,
561680015578759196,wrdg,04/09/2020 5:02 AM,"i assume it's milliseconds, but there isn't any reference to Sleep anywhere in script",,
137658517615149056,helkhiana,04/09/2020 5:16 AM,Instead of using a while true inside a function,,
137658517615149056,helkhiana,04/09/2020 5:17 AM,There is a calllater with loop,,
137658517615149056,helkhiana,04/09/2020 5:17 AM,Might have better functionality idk,,
353244737039499274,adachi95,04/09/2020 5:23 AM,"> i assume it's milliseconds, but there isn't any reference to Sleep anywhere in script
@Wardog It is milliseconds, i put 1000 and it returns every second",,
353244737039499274,adachi95,04/09/2020 5:23 AM,"> Instead of using a while true inside a function
@Helkhiana i could use for(;;), but i think is the same shit as while(true)",,
353244737039499274,adachi95,04/09/2020 5:24 AM,"> There is a calllater with loop
@Helkhiana i think, that is a thread timer or someting like that, i going to try that later",,
561680015578759196,wrdg,04/09/2020 5:27 AM,"There's a reason to use a different thread and sleep, rather than using the main call queue",,
561680015578759196,wrdg,04/09/2020 5:27 AM,@Helkhiana,,
225304935355383808,[S.C.] Zedmag#7605,04/09/2020 5:55 AM,"we basically have a function that is consuming alot, and freezing the main thread while it does it..",,
234736193823178754,logicsampdev,04/09/2020 5:59 AM,"so hi, i'm willing to get started into scripting for dayz; and I have not bought the game yet because my incentive is to code more than play, i have found the default resource for the language on the wiki, but can't find any sample scripts to look at. and stuff like callbacks or events, would be nice if you can link me up or provide somewhat information about it.",,
561680015578759196,wrdg,04/09/2020 6:11 AM,"this is an actively updated repo of the scripts for the game
<https://github.com/Thurston00/DayZSAEnfScript>",,
561680015578759196,wrdg,04/09/2020 6:12 AM,"when you purchase the game, you'll want to get a proper environment setup for scripting, which will ultimately have you decompile the game like above",,
234736193823178754,logicsampdev,04/09/2020 6:24 AM,huge thanks man,,
234736193823178754,logicsampdev,04/09/2020 6:24 AM,🙏,,
234736193823178754,logicsampdev,04/09/2020 6:40 AM,how can I loop through the iterator/ pool Player?,,
214427063665295362,aeryes,04/09/2020 7:06 AM,How can I stop shovel from knocking people out?,,
353244737039499274,adachi95,04/09/2020 7:16 AM,"> How can I stop shovel from knocking people out?
@Aeryes Look at shovel config.cpp file, there shoulbe `DamageApplied`or something like that, u gonna see, `health `that is how much takes from ur life points,  and `blood` how much makes u bleed  and finally `shock` how much makes u knocking out",,
214427063665295362,aeryes,04/09/2020 7:20 AM,Thank you. I looked for those values but I couldnt see them. maybe I overlooked it,,
214427063665295362,aeryes,04/09/2020 7:20 AM,Ill look again,,
137658517615149056,helkhiana,04/09/2020 7:22 AM,it's actually MeleeModes,,👍 (1)
137658517615149056,helkhiana,04/09/2020 7:22 AM,look for MeleeShovel and MeleeShovel_Heavy,,
353244737039499274,adachi95,04/09/2020 7:26 AM,"`    class MeleeShovel: MeleeDamage
    {
        affectSkeleton=0.75;
        class DamageApplied
        {
            type=""Melee"";
            class Health
            {
                damage=25;
            };
            class Blood
            {
                damage=0;
            };
            class Shock
            {
                damage=50;
            };
            additionAnimalMeleeMultiplier=1;
        };`
u gonna use something like this on ur code, if u put shock to 0 i think will not knckout anymore",,
353244737039499274,adachi95,04/09/2020 7:28 AM,`\DZ\weapons\melee`,,
353244737039499274,adachi95,04/09/2020 10:40 AM,"`        Particle.Play( ParticleList.IMPACT_METAL_RICOCHET, this.GetPosition() ).SetOrientation( ""0.0 180.0 0.0"" );
        Particle.Play( ParticleList.IMPACT_GLASS_EXIT, this.GetPosition() ).SetOrientation( ""0.0 180.0 0.0"" );
            
        SEffectManager.PlaySoundOnObject( ""offroad_hit_window_small_SoundSet"", this );`
why my paricles and sound doesntplay on server, only offilinemode?",,
353244737039499274,adachi95,04/09/2020 10:41 AM,already tried synchdirty,,
239201186933112833,da0ne_,04/09/2020 1:07 PM,Particles only are executed on client,,👍 (1)
239201186933112833,da0ne_,04/09/2020 1:07 PM,Your script must run on client only,,
239201186933112833,da0ne_,04/09/2020 1:07 PM,"invoke it via any sync method u wish, RPC or a network bool whatever works better in your condition",,
239201186933112833,da0ne_,04/09/2020 1:07 PM,and stop testing in offline mode for godssake,,
239201186933112833,da0ne_,04/09/2020 1:08 PM,"Its just a waste of time for scripting, you would need to test twice",,
225304935355383808,[S.C.] Zedmag#7605,04/09/2020 1:42 PM,looking for away to get center positions on map of a quadrant. i need to break the map up into 9 even sections 3x3 and need the center of each sections.. is there a way i could with script? or or is manual easier?,,
137658517615149056,helkhiana,04/09/2020 3:25 PM,"Are the survivors spawned a SurvivorBase/PlayerBase class?
I want to make a PVE mod to disable damage incoming from players but testing every theory with someone else will be a pain",,
137658517615149056,helkhiana,04/09/2020 3:26 PM,"And don't you dare come to me with ""this is a pvp game git gud"" cause :meow_knife:",,
195258086733250560,gr1m_69,04/09/2020 3:43 PM,"Hi I've changed the hitpoints on a melee weapon, but when I spawn one in on Offline its damaged, any ideas?",,
189097125521522699,thejeremy,04/09/2020 3:45 PM,"happends all the time in offline mode.
change state in offline mode to 1000 and your fine",,
189097125521522699,thejeremy,04/09/2020 3:45 PM,on server it should spawn in pristine.,,
195258086733250560,gr1m_69,04/09/2020 3:45 PM,I took it to 5k,,
195258086733250560,gr1m_69,04/09/2020 3:46 PM,I'll try 1000 thanks,,
137658517615149056,helkhiana,04/09/2020 3:46 PM,i guess it depends on how many HP the weapon has,,
195258086733250560,gr1m_69,04/09/2020 3:46 PM,by default it had 100,,
137658517615149056,helkhiana,04/09/2020 3:46 PM,your weapon has...?,,
195258086733250560,gr1m_69,04/09/2020 3:46 PM,"Axe, fireaxe etc",,
195258086733250560,gr1m_69,04/09/2020 3:47 PM,I hate how they wear our too quick,,
195258086733250560,gr1m_69,04/09/2020 3:48 PM,or does the fragility make a difference?,,
137658517615149056,helkhiana,04/09/2020 3:48 PM,i'm not too sure what that config does but increasing health it works,,
137658517615149056,helkhiana,04/09/2020 3:49 PM,what health did you put on the axe,,
195258086733250560,gr1m_69,04/09/2020 3:49 PM,5000,,
137658517615149056,helkhiana,04/09/2020 3:49 PM,and did you spawn it in inventory/ground or crosshair?,,
195258086733250560,gr1m_69,04/09/2020 3:49 PM,on the ground,,
137658517615149056,helkhiana,04/09/2020 3:50 PM,that is 100 or 5000?,https://cdn.discordapp.com/attachments/492295576470290433/697805637681283112/unknown.png,
195258086733250560,gr1m_69,04/09/2020 3:50 PM,ah not sure,,
195258086733250560,gr1m_69,04/09/2020 3:51 PM,I will look now,,
137658517615149056,helkhiana,04/09/2020 3:51 PM,try putting 5000 there,,
195258086733250560,gr1m_69,04/09/2020 3:52 PM,ah yeah cool that worked doh,,
195258086733250560,gr1m_69,04/09/2020 3:53 PM,just need to chop a forrest down to test,,
137658517615149056,helkhiana,04/09/2020 3:53 PM,lol,,
137658517615149056,helkhiana,04/09/2020 3:53 PM,5000 is a bit excessive tbh,,
195258086733250560,gr1m_69,04/09/2020 3:53 PM,yes making 1000,,
137658517615149056,helkhiana,04/09/2020 3:54 PM,i'd put it down and maybe just increase the quantity of duct tape,,
137658517615149056,helkhiana,04/09/2020 3:54 PM,so people can use duct tape to repair it a bit more,,
195258086733250560,gr1m_69,04/09/2020 3:55 PM,that is a good point but then that is increasing the loot for that item.,,
137658517615149056,helkhiana,04/09/2020 3:55 PM,"```

    class DuctTape: Inventory_Base
    {
        varQuantityInit=500;
        varQuantityMax=500;
    };
    class DuctTapeLocked: Inventory_Base
    {
        varQuantityInit=500;
        varQuantityMax=500;
    };
    class SewingKit: Inventory_Base
    {
        varQuantityInit=500;
        varQuantityMax=500;
    };
    class LeatherSewingKit: Inventory_Base
    {
        varQuantityInit=500;
        varQuantityMax=500;
    };    
    class Whetstone: Inventory_Base
    {
        varQuantityInit=500;
        varQuantityMax=500;
    };
    class WeaponCleaningKit: Inventory_Base
    {
        varQuantityInit=500;
        varQuantityMax=500;
    };
```",,
137658517615149056,helkhiana,04/09/2020 3:56 PM,default i believe is 100 for all of them,,
137658517615149056,helkhiana,04/09/2020 3:57 PM,"each repair takes about 30 points, so default you'd be able to get about 4 repairs max from a duct tape",,
137658517615149056,helkhiana,04/09/2020 3:57 PM,with 500 points on the duct tape then you get 10+,,
195258086733250560,gr1m_69,04/09/2020 3:58 PM,thats a good idea,,
195258086733250560,gr1m_69,04/09/2020 3:59 PM,but shouldn't an axe last longer than a couple of trees or a blade even.,,
137658517615149056,helkhiana,04/09/2020 3:59 PM,yea it should,,
137658517615149056,helkhiana,04/09/2020 3:59 PM,"i remember someone saying: i still have my grandpas shovel, but in dayz it is gone after a few fences",,
137658517615149056,helkhiana,04/09/2020 3:59 PM,xD,,
195258086733250560,gr1m_69,04/09/2020 4:00 PM,my point exactly these things last forever unless poor quality from the pound shop,,
195258086733250560,gr1m_69,04/09/2020 4:01 PM,I guess that's what makes this game awesome we can tweak it.,,
137658517615149056,helkhiana,04/09/2020 4:01 PM,yup,,
137658517615149056,helkhiana,04/09/2020 4:01 PM,i feel it is needed to have them lower so you make more use of repairing tools,,
137658517615149056,helkhiana,04/09/2020 4:02 PM,since it is a game,,
137658517615149056,helkhiana,04/09/2020 4:02 PM,but you can adjust it to whatever you feel your server should have,,
195258086733250560,gr1m_69,04/09/2020 4:03 PM,Yeah I just love the whole PVE thing.,,
213183016883847168,rus_gamerpro,04/09/2020 7:40 PM,Can someone tell me how to make a sound track in a certain zone when a player enters it and as soon as he leaves a certain zone the track stopped playing,,
213183016883847168,rus_gamerpro,04/09/2020 7:40 PM,help,,
353244737039499274,adachi95,04/10/2020 2:48 AM,"my particles wont play, i know it only runs on client side, i check with this `GetGame().IsClient()` ans still not working, i need to send a RPC to the playerbase o something like that?",,
353244737039499274,adachi95,04/10/2020 2:49 AM,"```c
    override void EEKilled (Object killer)
    {
        super.EEKilled( killer );
        
        SetPilotLight( false ); 
        SetIsHologram( false );
        
        if ( GetGame().IsClient() || !GetGame().IsMultiplayer() )
        {
            Print( "".....................PARTICLES STARTED..................."" );
            Particle.Play( ParticleList.IMPACT_METAL_RICOCHET, this.GetPosition() ).SetOrientation( ""0.0 180.0 0.0"" );
            Particle.Play( ParticleList.IMPACT_GLASS_EXIT, this.GetPosition() ).SetOrientation( ""0.0 180.0 0.0"" );
                
            SEffectManager.PlaySound( ""offroad_hit_window_small_SoundSet"", this.GetPosition() );
            //SEffectManager.PlaySound( ""offroad_hit_window_large_SoundSet"", this.GetPosition() );
        }
        SetSynchDirty();
        
        GetGame().ObjectDelete( this );
    }
```
here is my code",,
225304935355383808,[S.C.] Zedmag#7605,04/10/2020 2:54 AM,hmmm im not sure..,,
225304935355383808,[S.C.] Zedmag#7605,04/10/2020 2:55 AM,are you extending it from itemBase? or Building?,,
353244737039499274,adachi95,04/10/2020 2:55 AM,buildingsuper as u told me,,
353244737039499274,adachi95,04/10/2020 2:55 AM,ops,,
353244737039499274,adachi95,04/10/2020 2:55 AM,sorry,,
353244737039499274,adachi95,04/10/2020 2:55 AM,Inventory_Base,,
225304935355383808,[S.C.] Zedmag#7605,04/10/2020 2:56 AM,that could be it..,,
225304935355383808,[S.C.] Zedmag#7605,04/10/2020 2:56 AM,"in CPP make it off HOUSE. then in scripted make it off BuildingSuper. sinces its up high and invis already, you dont need to use the hologram part",,
353244737039499274,adachi95,04/10/2020 2:58 AM,"since the object has light effect, i tried setting it as house and script as building super, it wont light up the light",,
353244737039499274,adachi95,04/10/2020 2:58 AM,inventorybase works great on light it up,,
353244737039499274,adachi95,04/10/2020 2:58 AM,"calling class PointLights on house, doesnt work",,
353244737039499274,adachi95,04/10/2020 2:58 AM,😩,,
225304935355383808,[S.C.] Zedmag#7605,04/10/2020 2:58 AM,hmmmm i didnt know that..,,
353244737039499274,adachi95,04/10/2020 2:59 AM,"yea, that sucks, if i need to send a RPC, that is too much coding just to play a simple particle effect",,
225304935355383808,[S.C.] Zedmag#7605,04/10/2020 2:59 AM,lol,,
225304935355383808,[S.C.] Zedmag#7605,04/10/2020 2:59 AM,someone else might have fix here..,,
353244737039499274,adachi95,04/10/2020 3:01 AM,"playing offline it works, the problem is playing online, seems like the server avoids the player to play the particle",,
225304935355383808,[S.C.] Zedmag#7605,04/10/2020 3:08 AM,well there has to be away... since the helis and fuel feeds smoke on clients,,
353244737039499274,adachi95,04/10/2020 3:09 AM,"yep, im studing ur code now",,
214427063665295362,aeryes,04/10/2020 4:24 AM,Is it possible to change the default chat font?,,
107560637399306240,cooltrain,04/10/2020 5:23 AM,"always build it off the server version, testing with only offline will give you a false sense of security",,👌 (1)
557488900088791041,berberberberber_,04/10/2020 5:36 AM,"Hi guys, I'm writing a bunch of utility classes and am hoping to reference them from init.c.  Is this possible without building a mod asset ?  (i.e. can I just chuck it in chernoOffline to test ?)",,
557488900088791041,berberberberber_,04/10/2020 5:38 AM,"It certainly didn't know where to look for #include ""myclass.c"" even though it was sitting in the same directory",,
557488900088791041,berberberberber_,04/10/2020 5:41 AM,"""Alternatively"" (sort of), can one run an enforce script outside of the DayZ engine, to test things that don't access the game engine API, but just the language itself ?  For ..... unit testing ?",,
353244737039499274,adachi95,04/10/2020 6:03 AM,"Can i close a thread after use it? or cleaning it up, like GC.GarbageCollector?",,
557488900088791041,berberberberber_,04/10/2020 6:27 AM,"uh, there's something wrong with string.ToLower(), in that it appears to return an int:

This works

            int entityStringToLower = entityString.ToLower();

This doesn't

            string entityStringToLower = entityString.ToLower();",,
137658517615149056,helkhiana,04/10/2020 6:32 AM,ToLower() transforms current string into lower,,
225304935355383808,[S.C.] Zedmag#7605,04/10/2020 6:33 AM,"how and when do i call ```KillThread(null, z_myThread_1);```?",,
177317415598686208,dinkledoo,04/10/2020 6:51 AM,"Might ask here as well as it is scripting related
Does anyone possibly know how DayZ loads objects? Does it load in chunks or all together. Was thinking about grouping spawned objects by coordinates to see if it can decrease load time for players/server",,
557488900088791041,berberberberber_,04/10/2020 7:04 AM,@Helkhiana that's what I thought - except - that it returns an int.  Can't really use that 🙂,,
137658517615149056,helkhiana,04/10/2020 7:04 AM,you can use it?,,
137658517615149056,helkhiana,04/10/2020 7:05 AM,"```
string myWord = ""WORD"";
Print(myWord); //prints: WORD
myWord.ToLower();
Print(myWord); //prints: word
```",,
137658517615149056,helkhiana,04/10/2020 7:06 AM,if you don't want to store it in another variable,,
137658517615149056,helkhiana,04/10/2020 7:06 AM,then just make new one and do tolower on that one,,
557488900088791041,berberberberber_,04/10/2020 7:06 AM,I wonder.  If it's returning a pointer,,
557488900088791041,berberberberber_,04/10/2020 7:07 AM,"try this

string lowerString = originalString.ToLower()

and get back to me",,
557488900088791041,berberberberber_,04/10/2020 7:08 AM,in init.c,,
561680015578759196,wrdg,04/10/2020 7:09 AM,"It modifies the reference, it doesn't return a new string.",,
557488900088791041,berberberberber_,04/10/2020 7:09 AM,!!!!!!!,,
137658517615149056,helkhiana,04/10/2020 7:10 AM,"if you ...you know..maybe looked up what it does
```
/**
    \brief Changes string to lowercase. Returns length
        \return \p int - Length of changed string
        @code
            string str = ""Hello World"";
            int i = str.ToLower();
            Print(str);
            Print(i);

            >> str = hello world
            >> i = 11
        @endcode
    */
    proto int ToLower();
```",,😩 (1)
557488900088791041,berberberberber_,04/10/2020 7:10 AM,holy shit,,
557488900088791041,berberberberber_,04/10/2020 7:10 AM,"OK, I have been in other languages for too long.  I never expected that",,
557488900088791041,berberberberber_,04/10/2020 7:11 AM,Thanks for the tip 🙂,,
137658517615149056,helkhiana,04/10/2020 7:11 AM,yup,,
137658517615149056,helkhiana,04/10/2020 7:11 AM,just always look up what it does,,
561680015578759196,wrdg,04/10/2020 7:11 AM,There's a lot of native methods that don't return and modify the reference provided,,
557488900088791041,berberberberber_,04/10/2020 7:11 AM,(looking),,
557488900088791041,berberberberber_,04/10/2020 7:11 AM,"ok, I ignored the commented out code.  I guess I cannot do that",,
561680015578759196,wrdg,04/10/2020 7:12 AM,You're going to be spending a lot of time looking back at the native exports and reading the documentation.,,
557488900088791041,berberberberber_,04/10/2020 7:12 AM,I just wanted to script bro,,
561680015578759196,wrdg,04/10/2020 7:12 AM,Well you have to understand the language before you can use it properly,,
561680015578759196,wrdg,04/10/2020 7:13 AM,You can't walk if you don't know how to use your legs,,
557488900088791041,berberberberber_,04/10/2020 7:13 AM,this feels exactly like my disappointment in python when it pulls off exactly the same sort of thing,,
557488900088791041,berberberberber_,04/10/2020 7:13 AM,"co-incidentally enough, is also a wrapper to native implementations in C (or C++ I guess)",,
557488900088791041,berberberberber_,04/10/2020 7:14 AM,right ?,,
561680015578759196,wrdg,04/10/2020 7:14 AM,Every programming language is just an interpreter for machine language.,,
561680015578759196,wrdg,04/10/2020 7:14 AM,It doesn't matter,,
557488900088791041,berberberberber_,04/10/2020 7:15 AM,An interpreter of what tho ?,,
