AuthorID,Author,Date,Content,Attachments,Reactions
295995523658285066,truedolphin,08/16/2023 6:23 AM,"Oh interestingly, that means I'll just stop doing that. 😛 one less project on the whiteboard. 🙂",,
171256035296673793,antihax,08/16/2023 6:23 AM,:kekw:,,
561680015578759196,wrdg,08/16/2023 6:23 AM,yeah yeah same,,
561680015578759196,wrdg,08/16/2023 6:24 AM,i'll stop working on mine,,
561680015578759196,wrdg,08/16/2023 6:24 AM,:kappa:,,
295995523658285066,truedolphin,08/16/2023 6:24 AM,Na I seriously did start on one last week after watching a YouTube video on self correcting bitstreams.,,
171256035296673793,antihax,08/16/2023 6:25 AM,"you reminded me, i need to see what happens if i send more than 1500 bytes of data in an RPC",,
171256035296673793,antihax,08/16/2023 6:25 AM,i expect i know what will happen and the performance impact of it :kekw:,,
295995523658285066,truedolphin,08/16/2023 6:26 AM,Was the whole reason I started checking engine speeds of + and string.format stuff..,,
295995523658285066,truedolphin,08/16/2023 6:26 AM,(+ is faster)...,,
171256035296673793,antihax,08/16/2023 6:26 AM,"I peeked into a few mods i know that will hit that, and they limit what is sent just under that limit",,
171256035296673793,antihax,08/16/2023 6:27 AM,oh really? i was doing this all into integers.. since i know i can write those on the wire,,
295995523658285066,truedolphin,08/16/2023 6:28 AM,I took a tangent and started on a way of displaying a grid of ints on multiple lines..,,
295995523658285066,truedolphin,08/16/2023 6:30 AM,"Stuff like that..
https://github.com/TrueDolphin/references/blob/main/other/StringDisplay.c",,
171256035296673793,antihax,08/16/2023 6:31 AM,hmm that looks like the GPS display code,,
171256035296673793,antihax,08/16/2023 6:31 AM,i had thoughts of making a terminal display rendered on a texture using something like that,,
295995523658285066,truedolphin,08/16/2023 6:32 AM,Yeah....i don't work....linearly?...,,
171256035296673793,antihax,08/16/2023 6:34 AM,I also need to fix the mod i did release. if i ever get this finished it will be a dependency.,,
171256035296673793,antihax,08/16/2023 6:35 AM,because it's a monstrosity right now 😐,,
171256035296673793,antihax,08/16/2023 6:36 AM,"```c
    bool DeserializeRPC(Serializer ctx) {
        int p, len;

        // Unpack header 8-bit headers from 32-bit integer
        if (!ctx.Read(p))
            return false;
        preamble = (p >> 24) & 0xFF;
        voice = (p >> 16) & 0xFF;
        noise = (p >> 8) & 0xFF;
        signature = p & 0xFF;

        if (!ctx.Read(position))
            return false;

        if (!ctx.Read(p))
            return false;
        pause = (p >> 24) & 0xFF; // first 8 bits
        len = (p >> 16) & 0xFF;      // second 8 bits
        heading = p & 0xFFFF;      // last 16 bits

        while (len--) {
            if (!ctx.Read(p))
                return false;

            int a, b, c, d;
            a = (p >> 24) & 0xFF;
            b = (p >> 16) & 0xFF;
            c = (p >> 8) & 0xFF;
            d = p & 0xFF;
            // Filter here, it's easier.
            if (a != 255)
                phonetics.Insert(a);
            if (b != 255)
                phonetics.Insert(b);
            if (c != 255)
                phonetics.Insert(c);
            if (d != 255)
                phonetics.Insert(d);
        }
        return true;
    }```",,
295995523658285066,truedolphin,08/16/2023 6:36 AM,That's...the most apt description of almost all my code I think..,,BasedKEK (1)
239201186933112833,da0ne_,08/16/2023 6:43 AM,why more overhead,,
239201186933112833,da0ne_,08/16/2023 6:43 AM,RPC already handles this data transfer serialization,,
171256035296673793,antihax,08/16/2023 7:04 AM,It magically knows how big my values are?,,
239201186933112833,da0ne_,08/16/2023 7:05 AM,its more fitting with context after taking a peak at the radio mod 🙂,,
171256035296673793,antihax,08/16/2023 7:09 AM,"Yeah, I want to tighten it up even more, but in a cleaner way.",,
171256035296673793,antihax,08/16/2023 7:09 AM,Plus I want to eventually make a market/trader style mod which will have to send lots of stuff,,👍 (1)
460443622781878282,evilwez,08/16/2023 9:23 AM,@TrueDolphin - I really enjoyed your Random-BS-Init.c,,
295995523658285066,truedolphin,08/16/2023 9:23 AM,:3,,
460443622781878282,evilwez,08/16/2023 9:26 AM,"smart way to handle ""survivors"", never thought about it that way.
Then it dawned on me, could you punish them further like, how they do on the bounty mod, like have player that have the survivour tag, be displayed on the map, using init.c or would you have to write a whole new mod? 
then I guess you'd have to write different ones for different map mods...",,
295995523658285066,truedolphin,08/16/2023 9:27 AM,You could use some ifdefs for each map's marker system.,,
365131869827760128,thesimuking,08/16/2023 9:27 AM,"Hello Guys, Random Question, is it possible to build a recipe with 3 Ingredients not just two?",,
295995523658285066,truedolphin,08/16/2023 9:28 AM,"Yes.
But you'd have to do a check in CanDo for the 3rd, or each of them.",,
365131869827760128,thesimuking,08/16/2023 9:28 AM,What do you mean by that? ^^,,
460443622781878282,evilwez,08/16/2023 9:29 AM,"How would you do that ? 
wouldn't you technically need to check in cargo, for one item, one in hands and the other on the floor ?",,
460443622781878282,evilwez,08/16/2023 9:30 AM,good question FYI i'm a noob,,
365131869827760128,thesimuking,08/16/2023 9:30 AM,"yeah something like that, me too haha",,
295995523658285066,truedolphin,08/16/2023 9:30 AM,"The recipe can handle 2.
The 3rd, yeah. You'd check inventory.",,
365131869827760128,thesimuking,08/16/2023 9:31 AM,"Or a Tool whos standing in front of you, like a Anvil",,
295995523658285066,truedolphin,08/16/2023 9:31 AM,Mhmm.,,
460443622781878282,evilwez,08/16/2023 9:31 AM,ohhh,,
460443622781878282,evilwez,08/16/2023 9:31 AM,you want to use a world object in order to complete the object,,
295995523658285066,truedolphin,08/16/2023 9:32 AM,"You'd either add an array to that objects class and add them on constructor, and then just check that array's objects and their distances.

Or, do a spatial check.",,
295995523658285066,truedolphin,08/16/2023 9:32 AM,"Both examples:
https://github.com/TrueDolphin/references/blob/main/other/generator_isInVicinity.c",,
365131869827760128,thesimuking,08/16/2023 9:34 AM,"A nice thank you, yeah or for food, like you want to make a good soup with potatoes, karrots, meat etc. To make it more like reality",,
295995523658285066,truedolphin,08/16/2023 9:34 AM,"Then you'd do the can and vegetable as the recipe ingredients, and add the fireplace as a 3rd in CanDo.",,
365131869827760128,thesimuking,08/16/2023 9:34 AM,And put them all together in a stove in a pot,,
295995523658285066,truedolphin,08/16/2023 9:34 AM,Or that.,,
295995523658285066,truedolphin,08/16/2023 9:35 AM,Or make your own action and do it all in ActionCondition,,
365131869827760128,thesimuking,08/16/2023 9:36 AM,"Okay, that sounds difficult but I will look",,
460443622781878282,evilwez,08/16/2023 9:36 AM,"I'm book marking @TrueDolphin github, some nice things to learn there, thank you",,
295995523658285066,truedolphin,08/16/2023 9:36 AM,:p,,
295995523658285066,truedolphin,08/16/2023 9:36 AM,"The expansion one, and the connected people to it are much better references to have.. :p",,
365131869827760128,thesimuking,08/16/2023 9:39 AM,Is there a template to build on with this Cando thing 😅,,
460443622781878282,evilwez,08/16/2023 9:43 AM,let's say that is true... but you won't find these gems,https://cdn.discordapp.com/attachments/492295576470290433/1141275973950636053/image.png,
460443622781878282,evilwez,08/16/2023 9:43 AM,lol,,
295995523658285066,truedolphin,08/16/2023 9:43 AM,"Cooking.c has most of the code you'd want.
Just apply it to player instead of cooking_equipment",,
295995523658285066,truedolphin,08/16/2023 9:43 AM,I sanitize a lot of my comments...,,
460443622781878282,evilwez,08/16/2023 9:44 AM,keeps the learner engaged,,
365131869827760128,thesimuking,08/16/2023 9:44 AM,Ah thanks I will look there,,
295995523658285066,truedolphin,08/16/2023 9:45 AM,"Line 103 is a rough example.
Just add an IsKindOf or GetType == ""thing"" return true; sorta thing instead of a function in the loop.",,
365131869827760128,thesimuking,08/16/2023 9:49 AM,thanks thats good to know,,
365131869827760128,thesimuking,08/16/2023 9:50 AM,"i will look at that later, in the moment i´m working on more tool slots for the MTVR from RAG, and i hope my code will work haha",,
365131869827760128,thesimuking,08/16/2023 9:56 AM,"can you please give me your steamworkshop page, because there was a Mod that interrested me, but i cant find it :/",,
365131869827760128,thesimuking,08/16/2023 9:56 AM,"i mean the Server mod you made for the Expansion AI, that were a Servermod",,
365131869827760128,thesimuking,08/16/2023 9:59 AM,yep that was the mod i was searching for ^^,,
295995523658285066,truedolphin,08/16/2023 10:01 AM,Not Gunna leave non-scripting links in here. 😛,,PU_verySUS (2)
365131869827760128,thesimuking,08/16/2023 10:02 AM,yeah i downloaded it right away ^^,,
185697101735264257,flipperplz,08/16/2023 4:34 PM,functions like this are done in codebases for an extension point,,
185697101735264257,flipperplz,08/16/2023 4:34 PM,not deprecation,,
185697101735264257,flipperplz,08/16/2023 4:34 PM,lets say that function was in a vehicle class it allows you to override the function for only vehicles,,
185697101735264257,flipperplz,08/16/2023 4:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1141379898007638087/image.png,
185697101735264257,flipperplz,08/16/2023 4:36 PM,like in my codebase these can be overridden to consume more tokens in more complex supersets of the language that read newlines or quotes differently,,
927220023544672357,outofnowhe_re,08/16/2023 6:08 PM,"I have to models (a gate and a keycard) I am trying to connection together. The two object uses SetActions override to add a action to handle the controlling of the match. One object is derrived from BuildingSuper (gate) and the other from Inventory_Base (keycard). I can see that the actions are added for both of them. When the chararactor goes to the door with keycard in hand the GetText() text is show with a [F] and without keycard nothing is shown. The action is the one connected to the gate. When the action is runned it execute the ActionCondition like it should. 
But for the action connected to the keycard the ActionCondition is not called. Any ideas what that could be?
My first time working with actions and I haven't really been able to find any samples on how to do it for this situation.",,
171256035296673793,antihax,08/16/2023 6:56 PM,It works on release servers too with the same warnings; figured I would check but I may swap it if it don't see a timely response from BI.,,
171256035296673793,antihax,08/16/2023 6:57 PM,Guessing they are on the fence about if we should be using it or not. Would be nice if they go the other way and let us make our own like this. Lambdas would be cool too but not holding my breath for that one.,,
561680015578759196,wrdg,08/16/2023 6:57 PM,"Weird, it should create a compiler error",,
171256035296673793,antihax,08/16/2023 6:58 PM,"they are just warnings... it's like the VPPAdmin ones; won't work on diag, but works on release.",,
171256035296673793,antihax,08/16/2023 6:58 PM,without the `-newErrorsAreWarnings=1 `,,
171256035296673793,antihax,08/16/2023 6:58 PM,YUP,,
171256035296673793,antihax,08/16/2023 7:00 PM,if i take that off diag it's upset.,,
171256035296673793,antihax,08/16/2023 7:00 PM,https://iam.antihax.net/i/Lavender/Vljat8dckTbgjy5RYu2W.png,,
148370724900306944,jacob_mango,08/16/2023 7:02 PM,Only barely supported on release builds due to mods. Diag is strict to ensure best practises but you can disable the warnings if you need to load old unmaintained mods,,
171256035296673793,antihax,08/16/2023 7:03 PM,"Yeah, that's my issue. I am feeding them to script invokers so i can hide the creation of that from a developer. But it's throwing these warnings around that things won't work.... but then they work.",,
171256035296673793,antihax,08/16/2023 7:04 PM,my concern is will it continue to work in the future?,,
171256035296673793,antihax,08/16/2023 7:06 PM,may just bite it and have them pass their own invoker 🙃,,
285485312979763201,.cowboy1999,08/16/2023 7:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1141424981201391718/image.png,
285485312979763201,.cowboy1999,08/16/2023 7:35 PM,Anyone got any idea's kinda Annoyin the shit out of me,,
171256035296673793,antihax,08/16/2023 7:36 PM,code?,,
171256035296673793,antihax,08/16/2023 7:37 PM,"it says what's wrong, the variable ObjectRemover is missing, looks like it may be using a class name as a variable by accident.",,
279980048277307392,cabeca6635,08/16/2023 7:38 PM,missing () ? like ObjectRemover(),,this (1)
561680015578759196,wrdg,08/16/2023 7:49 PM,You know it's more useful to post code,,
285485312979763201,.cowboy1999,08/16/2023 7:59 PM,Sorry im all new to this my dev was creatin it but He had it workin but it fucked up some how so kinda Tryin to fix it becasue he away at the moment for a few weeks with irl shit goin on,,
279980048277307392,cabeca6635,08/16/2023 8:02 PM,"I'm trying to understand the ""ref"" keyword... is it works like c++ smart pointers?",,
279980048277307392,cabeca6635,08/16/2023 8:03 PM,"it is confuse to known when and where to use it... like:
```
class Foo
{
    string  foo_name;
    vector foo_position;
}

class Bar
{
    array<Foo> m_foo;
    ref array<Foo> m_refFoo;
    ref array<ref Foo> m_doubleRefFoo;
}
```",,
279980048277307392,cabeca6635,08/16/2023 8:03 PM,🤣,,
171256035296673793,antihax,08/16/2023 8:04 PM,"reference counter, ref increases the count.",,
279980048277307392,cabeca6635,08/16/2023 8:05 PM,"when all references are gone, the object is deleted, like smart pointers... but this array declarations...",,
171256035296673793,antihax,08/16/2023 8:06 PM,pretty much https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Variable_modifiers,,👍 (1)
365131869827760128,thesimuking,08/16/2023 8:09 PM,"I Dont know if i´m Dumb but, i´m trying to make new Textures for the ridersjacket, i have the base, and 3 new ""Designs"" but when i spawn it there is only one. I´ve try something else but it dont work. 

Thats my code so far: ```class RidersJacket_ColorBase;
    class ts_gina_bikejacket: RidersJacket_ColorBase
    {
        scope=2
        hiddenSelectionsTextures[]=
        {
            ""Flag_and_Clothing\Textures\bikerjacke_gina.paa""
        };
    };
    class ts_phil_bikejacket: RidersJacket_ColorBase
    {
        scope=2
        hiddenSelectionsTextures[]=
        {
            ""Flag_and_Clothing\Textures\bikerjacke_phil.paa""
        };
    };
    class ts_mark_bikejacket: RidersJacket_ColorBase
    {
        scope=2
        hiddenSelectionsTextures[]=
        {
            ""Flag_and_Clothing\Textures\bikerjacke_schnuffy.paa""
        };
    };
    class MotoHelmet_ColorBase;
    class ts_motohelmet: MotoHelmet_ColorBase
    {
        scope=2
        hiddenSelectionsTextures[]=
        {
            ""Flag_and_Clothing\Textures\Dayz_Motorhelmet.paa""
        };
    };```
i´ve tried to set over the other two with ``` class RidersJacket_ColorBase;``` but that wont work because it is too much in there. So can someone help?",,
561680015578759196,wrdg,08/16/2023 8:16 PM,"Similar yes, but checked the pinned messages by Mario in this channel",,
285485312979763201,.cowboy1999,08/16/2023 8:23 PM,,"https://cdn.discordapp.com/attachments/492295576470290433/1141436980580864030/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1141436980807344278/message.txt",
279980048277307392,cabeca6635,08/16/2023 8:33 PM,"Wardog, antihax; thanks",,
279980048277307392,cabeca6635,08/16/2023 8:47 PM,"is it possible to make a mod ""talk"" to a native DLL?",,
561680015578759196,wrdg,08/16/2023 8:48 PM,"Legally, no",,
279980048277307392,cabeca6635,08/16/2023 8:50 PM,it would be great... so many possibilities... thanks again,,
295995523658285066,truedolphin,08/16/2023 10:00 PM,"Typically in dayz they're deprecation points.
If they're extention points, they'll be empty functions.",,
185697101735264257,flipperplz,08/16/2023 10:00 PM,"No, its for being able to handle extra stuff for that object",,
185697101735264257,flipperplz,08/16/2023 10:01 PM,@Wardog Can you verify this?,,
185697101735264257,flipperplz,08/16/2023 10:01 PM,In reference to,https://cdn.discordapp.com/attachments/492295576470290433/1141461718623584356/image.png,
927220023544672357,outofnowhe_re,08/16/2023 10:13 PM,Can anyone point me in direction of some documentation or better yet samples of actions and user interaction?,,
185697101735264257,flipperplz,08/16/2023 10:24 PM,Its bad practice but it happens alot in some codebases,,
185697101735264257,flipperplz,08/16/2023 10:24 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1141467632730640464/image.png,
185697101735264257,flipperplz,08/16/2023 10:25 PM,e.g here theres two methods with practically the same name that call eachother,,
185697101735264257,flipperplz,08/16/2023 10:25 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1141467854810644490/image.png,
561680015578759196,wrdg,08/16/2023 10:26 PM,"It's just backwards compatibility, it may not be used in vanilla anymore but it could have been several versions ago",,❤️ (1)
185697101735264257,flipperplz,08/16/2023 10:26 PM,Ahh so it is deprecation,,
185697101735264257,flipperplz,08/16/2023 10:54 PM,what the client cant see legally doesnt exist,,
535230913739751425,nikerage,08/17/2023 2:16 AM,"Hey guys, is it possible to access the map and assign my Value to index if eID and the Key are matching??
```c
ref map<string, int> m_KeyZnValues;

void SortThingsOut(string eID)
{
    int index;
    int i = 0;
    foreach(auto KeyID, auto Value: m_KeyZnValues)
        {
       i++
           Print(string.Format(""[SORT THINGS OUT] :: PRINT KEY ID: %1, %2"",KeyID, i));
           Print(string.Format(""[SORT THINGS OUT] :: PRINT VALUE: %1, %2"",Value, i));
       if(m_KeyZnValues.Find(eID, index))
       {
        m_KeyZnValues.Remove(eID);
        bool success = SomeClass.RemoveObjectByValue(index);
        if(success)
          Print(""[SORT THINGS OUT]:: KEY SUCCESSFULLY REMOVED ::"");
       }
        }
}
```",,
127026046326407168,mambozambo,08/17/2023 2:53 AM,"I want to save current stamina in the server, so it starts where it was when player left last time. Can someone point me in the right direction? Or is that already saved and something is just bugged for me 😄",,
561680015578759196,wrdg,08/17/2023 3:03 AM,"you don't need to loop, just use the array accessor to see if there's a value",,
561680015578759196,wrdg,08/17/2023 3:04 AM,"```cs
ref map<string, int> m_KeyZnValues;

void SortThingsOut(string eID)
{
    int value = m_KeyZnValues[eID];
    if (value != null) // null or what ever default your value type is
    {
        m_KeyZnValues.Remove(eID);
    }
}
```",,
535230913739751425,nikerage,08/17/2023 3:22 AM,"Good to know! And how would i Remove something based on the value of my key?  See: SomeClass.RemoveObjectByValue(index);

This method `m_KeyZnValues.Find(eID, index))`
Should find my input ""eID"" and index just as an integer value, which will return my actual value for the eID key?",,
561680015578759196,wrdg,08/17/2023 3:27 AM,"I mean, just above I showed you that you get the value back",,
561680015578759196,wrdg,08/17/2023 3:31 AM,Is there any reason why you're using a key value pair rather than an array if you're using an index rather than the value itself?,,
535230913739751425,nikerage,08/17/2023 3:35 AM,"Sorry, i was kind of dumb. I stared like 5 minutes on that snippet to realize that you access it like this 🤡 
Not a specific reason, just never played around with maps so far",,
171256035296673793,antihax,08/17/2023 3:37 AM,"If you ever get stuck, just throw a hashmap at the problem.",,😂 (1)
127026046326407168,mambozambo,08/17/2023 3:39 AM,"Hmm the game should already save current stamina stat on exit according to playerbase.c, but it's the only one not working for some odd reason 🤔  And I've 0 idea why. Need to try that if it even saves on unmodded. I've like no idea where the problem even could be",,
171256035296673793,antihax,08/17/2023 4:14 AM,"```c
modded class DayZGame {
    void DayZGame() {
        autoptr map<string, int> what = new map<string, int>;
        what.Insert(""dayz"", 10);
        what.Insert(""arma"", 20);
        what.Insert(""tkom"", 1);
        for (int iter = what.Begin(); iter != what.End(); ++iter) {
            string key = what.GetIteratorKey(iter);
            int value = what.GetIteratorElement(iter);
            Print(key + "" "" + value);
        }
    }
}``` Crashes... what's wrong? 🙃",,
171256035296673793,antihax,08/17/2023 4:14 AM,"first iteration works, remainder are off the edge of the map",,
561680015578759196,wrdg,08/17/2023 4:15 AM,"i'm not even kidding, don't mess with the iterator and just use a foreach loop",,
171256035296673793,antihax,08/17/2023 4:15 AM,_mutters something about gamedevs not developing languages_,,
171256035296673793,antihax,08/17/2023 4:18 AM,do foreach loops work?,,
171256035296673793,antihax,08/17/2023 4:18 AM,😄,,
561680015578759196,wrdg,08/17/2023 4:19 AM,yes,,
561680015578759196,wrdg,08/17/2023 4:19 AM,<https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Foreach>,,
561680015578759196,wrdg,08/17/2023 4:19 AM,"if you don't believe me, believe the wiki example",,
561680015578759196,wrdg,08/17/2023 4:19 AM,:widebork:,,
171256035296673793,antihax,08/17/2023 4:19 AM,i am not sure what to believe anymore,,
171256035296673793,antihax,08/17/2023 4:22 AM,ahh... there is a next function,,
171256035296673793,antihax,08/17/2023 4:23 AM,```for (int iter = what.Begin(); iter != what.End(); iter = what.Next(iter))``` now it works,,
171256035296673793,antihax,08/17/2023 4:23 AM,but foreach does look mighty purdy,,
127026046326407168,mambozambo,08/17/2023 4:31 AM,OK Stamina doesn't even Save on vanilla game... what on earth is going on 🤣,,
239201186933112833,da0ne_,08/17/2023 4:41 AM,Unfinished feature,,
239201186933112833,da0ne_,08/17/2023 4:41 AM,Never used by developers,,
239201186933112833,da0ne_,08/17/2023 4:41 AM,It might work with primitive types?,,
171256035296673793,antihax,08/17/2023 4:41 AM,"it's only a mapiterator, using foreach for now",,
295995523658285066,truedolphin,08/17/2023 5:17 AM,"Example:
```
        foreach(Spatial_Notification notification: m_Spatial_Notifications.notification) {
          if (notification.Spatial_Name == point.Spatial_Name) {
            trigger.SetNotification(notification);
            found = true;
          }
        }
```",,
295995523658285066,truedolphin,08/17/2023 5:18 AM,Class variable : array,,
171256035296673793,antihax,08/17/2023 5:18 AM,it's too modern for my tastes /s,,
295995523658285066,truedolphin,08/17/2023 5:21 AM,"Or..
```
for (int i = 0; i < 6; ++i) msg += msg;
```",,
561680015578759196,wrdg,08/17/2023 6:21 AM,"i prefer
```
                                                                              for (int i = 0; i < 6; ++i) msg += msg;
```",,
295995523658285066,truedolphin,08/17/2023 6:42 AM,"Readability would change 
```i < 5 ; i++)```
But it's like...12% faster to do ++i",,
295995523658285066,truedolphin,08/17/2023 6:43 AM,Idk why .,,
185697101735264257,flipperplz,08/17/2023 7:06 AM,"```csharp
// so we start loop
for
                (   int i
        =0 ;i
                 <
            6;++i) 
                 
            {   // msg combined with msg
                msg // msg add msg
                
                        /* msg with msg */ += // add msg to msg
                            msg;     
                 
                 // loop ends
                     }```",,
185697101735264257,flipperplz,08/17/2023 7:06 AM,for readability I would keep the curly braces like this ^^,,
295995523658285066,truedolphin,08/17/2023 7:23 AM,Idk...either of the other messages looks more readable than that.,,
239201186933112833,da0ne_,08/17/2023 9:20 AM,I use ref to iterate a loop,,
239201186933112833,da0ne_,08/17/2023 9:21 AM,Automatic,,
239201186933112833,da0ne_,08/17/2023 9:21 AM,Memory hax,,
295995523658285066,truedolphin,08/17/2023 9:30 AM,"I use const ref to do a free print on server shutdown.
Hax.",,
444384782931984414,n3msi,08/17/2023 12:51 PM,"@Wardog Sry to ping you, but you I have no Idea how else to contact you ^^. I have an AngleGrinder and want to make it a raidtool for your codelock. So basically I want to Copy and Edit your DestroyCodeLockActions ( add TurnOn/Off of effects of the tool on start/finish ) . Q: Do you and your fellow CL Devs allow this?",,
295995523658285066,truedolphin,08/17/2023 2:09 PM,"Nothing's stopping you from modding any mod on the WS.
It's only reuploading that's frowned upon.",,
444384782931984414,n3msi,08/17/2023 2:29 PM,"jeah well. Obviously, I want to upload it after. I don´t need to raid my own codelocks on a lanserver -.-",,
295995523658285066,truedolphin,08/17/2023 3:00 PM,"Then you're doing it wrong.
You almost never need to re-upload the original mod to modify it..",,
444384782931984414,n3msi,08/17/2023 3:36 PM,"No, but I need to override void ActionDestroyCodeLockOnTent() to edit the anims and bool ActionCondition to have a attachment-battery-has-energy-condition. Beside those edits I want to add an override void OnStartAnimationLoopServer & override void OnEndServer to turn the Grinder on and off. I can Inherit from his action and just edit parts, but there will still be parts of his code in it so I simply ask permission.",,
444384782931984414,n3msi,08/17/2023 3:43 PM,"in theroy, smth like this ( not tested yet )",https://cdn.discordapp.com/attachments/492295576470290433/1141729135484469248/ActionnmFlexDestroyCodeLockOnFence.c,
135226527473336320,inclementdab,08/17/2023 4:50 PM,im shocked this works,,
135226527473336320,inclementdab,08/17/2023 4:50 PM,ngl,,
171256035296673793,antihax,08/17/2023 4:50 PM,it looks dangerious to me,,
135226527473336320,inclementdab,08/17/2023 4:50 PM,it feels wrong,,
171256035296673793,antihax,08/17/2023 4:50 PM,i can go poking around in memory with it if i tried hard,,
135226527473336320,inclementdab,08/17/2023 4:51 PM,you cant do this `for (int i = 0; i < 10; i += 2)`,,
135226527473336320,inclementdab,08/17/2023 4:51 PM,that += fucks it up bad,,
171256035296673793,antihax,08/17/2023 4:51 PM,wat,,
135226527473336320,inclementdab,08/17/2023 4:51 PM,:Sadge:,,
171256035296673793,antihax,08/17/2023 4:51 PM,is that a reported bug? i had something similar wierd with `while (++i)` which they fixed,,
171256035296673793,antihax,08/17/2023 4:51 PM,(after a couple years),,
135226527473336320,inclementdab,08/17/2023 4:52 PM,"personally i dont bother, ive needed it maybe twice?",,
135226527473336320,inclementdab,08/17/2023 4:52 PM,"by the time they fix it, all of my code is written with whatever bug in mind",,
171256035296673793,antihax,08/17/2023 4:52 PM,i think i am using it..,,
135226527473336320,inclementdab,08/17/2023 4:52 PM,and ill forget to fix it when they push an update,,
135226527473336320,inclementdab,08/17/2023 4:52 PM,did they fix it?,,
171256035296673793,antihax,08/17/2023 4:53 PM,yeah i am using it....,,
171256035296673793,antihax,08/17/2023 4:53 PM,```for (int i = 0; i < phonetics.Count(); i += 4)```,,
171256035296673793,antihax,08/17/2023 4:53 PM,it works though? intermitent bug?,,
135226527473336320,inclementdab,08/17/2023 4:54 PM,lets gooo,,
135226527473336320,inclementdab,08/17/2023 4:54 PM,i remember this bug being around 1.15 or so anyway,,
135226527473336320,inclementdab,08/17/2023 4:54 PM,ill have to go find wherever i was trying to use it,,
135226527473336320,inclementdab,08/17/2023 4:54 PM,probably the editor,,
171256035296673793,antihax,08/17/2023 4:55 PM,still wish they would hit the delete button on this language :triggered:,,
135226527473336320,inclementdab,08/17/2023 5:03 PM,*scripter role earned*,,BasedKEK (3)
185697101735264257,flipperplz,08/17/2023 5:04 PM,Does preincrement work like C# in for loops?,,
185697101735264257,flipperplz,08/17/2023 5:05 PM,"in C# the third expression in the for loop is called after the for body executes
so you are only ever working with i",,
185697101735264257,flipperplz,08/17/2023 5:06 PM,iterator patterns are so cursed,,
255452506950336512,jxhn_01,08/17/2023 5:06 PM,Is it possible to make a scipt for a list of pbo's that don't need to be loaded from the mod ? because repack is cancer and not cool + there is no have non-scripted version of the mod. or i need override everything manually? if  yes. okay:Okeana:,,
171256035296673793,antihax,08/17/2023 5:28 PM,It should. Tbf copilot did it and I left it. It used to be faster in C to use pre in a loop. Nowadays the compiler knows to optimize.,,
185697101735264257,flipperplz,08/17/2023 6:33 PM,^^ I was saying this to dolphin earlier. In enforce you should always use pre increment in for loops,,
185697101735264257,flipperplz,08/17/2023 6:33 PM,The enforce compiler doesn't optimize shit,,
185697101735264257,flipperplz,08/17/2023 6:35 PM,++I is 15% faster on average in enforce,,
185697101735264257,flipperplz,08/17/2023 6:35 PM,Less stack movement,,
171256035296673793,antihax,08/17/2023 8:13 PM,"Go figure.. i bet a lot of the old C or ASM gems work for optimization, but it's really not work unless it's critical path like the game loop or something",,
634807262816370688,apokot,08/17/2023 8:36 PM,"how play soundset only for client(player) , which have item(radio) in inventory?",,
194345055308218368,.thecow,08/17/2023 10:38 PM,"Howdy, does anyone know of a way to safely cast an EntityAI instance to an ItemBase in order to set the quantity of the item? I'm creating an item in an inventory using this:

`EntityAI result = container.GetInventory().CreateInInventory(""MyItem"");`

And I want to do something like this:

```
result.CastTo(ItemBase); // This is just an example, I don't know if something like this actually exists
result.SetQuantity(10);
```",,
194345055308218368,.thecow,08/17/2023 10:42 PM,"I know the ItemBase class is a child class of EntityAI, so a cast should work in theory, I just don't know how to do the cast. There also might be an easier way to set the quantity of the item without having to cast, I just don't know it.",,
292453878652469250,snacksbr,08/17/2023 10:46 PM,"```ItemBase item;
Class.CastTo(item,result);```",,
292453878652469250,snacksbr,08/17/2023 10:46 PM,?,,
453685762429288449,donalfredo,08/17/2023 11:02 PM,"Just wondering how many of you actually learned c++.
I know simple scripting (overrides of existing mods and also know how to make a clothing mod) but other then that i know nothing...

I want to learn it tho!",,
194345055308218368,.thecow,08/17/2023 11:04 PM,"Looks like that worked, thanks!",,
194345055308218368,.thecow,08/17/2023 11:07 PM,I know c++ but not because I chose to learn it for modding. I'm a software engineer and c++ is one of the many languages I've learned.,,❤️ (1)
171256035296673793,antihax,08/17/2023 11:07 PM,If you have a need to C++ you likely want to use Go or Rust instead and save yourself a ton of headaches dealing with memory safely. Unless you are intentionally doing unsafe things :kekw:,,
453685762429288449,donalfredo,08/17/2023 11:08 PM,Thats really handy 👐,,
453685762429288449,donalfredo,08/17/2023 11:10 PM,"I honestly didnt know that i can learn other programming languages that can be used for dayz modding lol

Whats your favorite?",,
171256035296673793,antihax,08/17/2023 11:11 PM,wait. DayZ modding is EnScript,,
171256035296673793,antihax,08/17/2023 11:11 PM,it's not C/C++,,
453685762429288449,donalfredo,08/17/2023 11:11 PM,"See, i know shit 🤡",,
