AuthorID,Author,Date,Content,Attachments,Reactions
368717325484032001,aussiecleetus,07/16/2019 7:26 PM,Yes,,
177706440314585088,xry4ncx,07/16/2019 7:26 PM,okay i'll give it a go thanks,,
368717325484032001,aussiecleetus,07/16/2019 7:26 PM,Exactly as the mod filename including the @,,
177706440314585088,xry4ncx,07/16/2019 7:30 PM,Okay now im getting this error :/ https://gyazo.com/e499702f4c2cea7ddf286ef1f930310f,,
368717325484032001,aussiecleetus,07/16/2019 7:31 PM,Looks like another mod not done right,,
368717325484032001,aussiecleetus,07/16/2019 7:31 PM,One that starts with @Zomb,,
368717325484032001,aussiecleetus,07/16/2019 7:31 PM,Which there are several possibilities,,
368717325484032001,aussiecleetus,07/16/2019 7:32 PM,Though that looks lile ZomBerry Admin tools,,
368717325484032001,aussiecleetus,07/16/2019 7:32 PM,Oh duh I didn't read the last line lol,,
368717325484032001,aussiecleetus,07/16/2019 7:33 PM,Yeah it's Zomberry not running properly,,
177706440314585088,xry4ncx,07/16/2019 7:37 PM,Got a fix for me?,,
207328818203983872,notabanana,07/16/2019 7:37 PM,Yes stop renaming folders,,
207328818203983872,notabanana,07/16/2019 7:37 PM,Use the original name,,
177706440314585088,xry4ncx,07/16/2019 7:38 PM,I changed it back tho,,
177706440314585088,xry4ncx,07/16/2019 7:38 PM,heres my start . bat,,
177706440314585088,xry4ncx,07/16/2019 7:38 PM,"@Echo Kobayashi off

start """" ""DayZServer_x64.exe"" -nosound -autoInit -showScriptErrors -mod=@CF;ZomBerry;@WeaponReduxPack; -profiles=ServerProfiles -config=serverDZ.cfg -port=2302 ""-mod=@WeaponReduxPack"" -dologs

@exit",,
207328818203983872,notabanana,07/16/2019 7:39 PM,That's not what it's originally named,,
177706440314585088,xry4ncx,07/16/2019 7:39 PM,For me it is,,
207328818203983872,notabanana,07/16/2019 7:39 PM,"""@ZomBerry Admin Tools""",,
207328818203983872,notabanana,07/16/2019 7:39 PM,Because you renamed it,,
207328818203983872,notabanana,07/16/2019 7:39 PM,Don't rename them ever at all or it won't work,,
207328818203983872,notabanana,07/16/2019 7:39 PM,There's no reason to,,
177706440314585088,xry4ncx,07/16/2019 7:40 PM,I was using a video and the guy must have told me to,,
207328818203983872,notabanana,07/16/2019 7:40 PM,Yeah a lot of people who have no business recording a tutorial do so lol,,
207328818203983872,notabanana,07/16/2019 7:40 PM,They're trying to help so can't fault them,,
207328818203983872,notabanana,07/16/2019 7:40 PM,But they don't know what they're doing,,
177706440314585088,xry4ncx,07/16/2019 7:41 PM,so as long as the mod in the start.bat matches the file name in the server area it should all work,,
207328818203983872,notabanana,07/16/2019 7:42 PM,As long as the folder name matches the one on client,,
368717325484032001,aussiecleetus,07/16/2019 7:43 PM,There is an exception to that,,
368717325484032001,aussiecleetus,07/16/2019 7:43 PM,If the mod folder name is the mod id from the workshop it works too,,
368717325484032001,aussiecleetus,07/16/2019 7:43 PM,Ie steamcmd downloaded mods,,
368717325484032001,aussiecleetus,07/16/2019 7:43 PM,They don't get the same filename,,
532087641353486337,9u7380,07/16/2019 7:43 PM,"modded class ActionRestrainTarget: ActionContinuousBase
{    
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Param1<string> Msgparam = new Param1<string>( ""你不可以这样做!"" );
        GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, Msgparam, true, player.GetIdentity());        
        return false;
    }
};",,
532087641353486337,9u7380,07/16/2019 7:43 PM,One of the simple things to do is to mod it. It's annoying that it can't be rewritten in init.c,,
532087641353486337,9u7380,07/16/2019 7:43 PM,@Cleetus Don't you have a rest?,,
177706440314585088,xry4ncx,07/16/2019 7:44 PM,awesome I got it working,,
368717325484032001,aussiecleetus,07/16/2019 7:44 PM,I'm in my bed lol,,
532087641353486337,9u7380,07/16/2019 8:03 PM,"how do I change character's respawn time?
the previous one respawnTime = 5; is not working ATM",,
532087641353486337,9u7380,07/16/2019 8:03 PM,@Cleetus  do you know?,,
363864661340192779,lostinthewoods2981,07/16/2019 8:33 PM,"Is there an easy way to create an item (as an EntityAI). I.e EntityAI entity = CreateEntity(""M4A1"")",,
290246026307043330,mrmaffen#2845,07/16/2019 8:53 PM,any idea how instanceof works in enforce scripts?,,
290246026307043330,mrmaffen#2845,07/16/2019 8:53 PM,how can I check the type of an object?,,
290246026307043330,mrmaffen#2845,07/16/2019 8:53 PM,or rather the class an object belongs to,,
207328818203983872,notabanana,07/16/2019 8:53 PM,GetType,,
290246026307043330,mrmaffen#2845,07/16/2019 8:54 PM,ty! ❤,,
290246026307043330,mrmaffen#2845,07/16/2019 9:02 PM,@Not A Banana if ( myParent.GetType() == myChild) ?,,
158294510080753665,gravitywolf,07/16/2019 9:02 PM,or,https://cdn.discordapp.com/attachments/492295576470290433/600764258170568714/unknown.png,
290246026307043330,mrmaffen#2845,07/16/2019 9:05 PM,"ty, that one does compile",,
158294510080753665,gravitywolf,07/16/2019 9:16 PM,for your example that you provided you'd have to use myParent.GetType() == child.GetType(),,
211779129924780032,hlynge,07/16/2019 9:59 PM,"```
class DateTime 
{
    int m_Year;
    int m_Month;
    int m_Day;
    int m_Hour;
    int m_Minute;
    int m_Second;

    void DateTime()
    {
    }

    void DateTime(int year, int month, int day, int hour, int minute, int second)
    {
        int m_Year = year;
        int m_Month = month;
        int m_Day = day;
        int m_Hour = hour;
        int m_Minute = minute;
        int m_Second = second;
    }
```",,
211779129924780032,hlynge,07/16/2019 10:00 PM,"Why does this result in a error with ""Multiple declaration of class 'DateTime'""",,
368717325484032001,aussiecleetus,07/16/2019 10:01 PM,Well for starters you have 2 void DateTime,,
167659450142818306,original_six,07/16/2019 10:09 PM,what,,
167659450142818306,original_six,07/16/2019 10:16 PM,"```c
string GetTimeAndDate ()
{
    int hour, minute, second, Day, month, Year;
    GetHourMinuteSecond(hour, minute, second);
    GetYearMonthDay(year, month, day);
    string dateTime = Day + ""-"" + month + ""-"" + Year + ""/"" + hour + ""-"" + minute + ""-"" + second;
    return dateTime;
}
```",,
167659450142818306,original_six,07/16/2019 10:16 PM,@hlynge,,
561680015578759196,wrdg,07/16/2019 10:27 PM,"one is a constructor, the other is a method that doesn't return anything, you second void DateTime should be like what 6IX said",,
167659450142818306,original_six,07/16/2019 10:49 PM,^^,,
167659450142818306,original_six,07/16/2019 10:50 PM,what wardog said,,
167659450142818306,original_six,07/16/2019 10:50 PM,about what 6ix said,,
167659450142818306,original_six,07/16/2019 10:52 PM,"@hlynge Just use what i made. Call it like this
```c
string TimeReturn = PlayerBase.Cast( GetGame().GetPlayer() ).GetTimeAndDate ();
Print(TimeReturn );
```
You could put this in your playerbase.",,
276414192612016128,iti1474,07/16/2019 11:41 PM,"Hey, I'm trying to print out some server messages but I cannot seem to get it to work. Tried the GetGame().Chat() but nothing comes up. Any ideas ?",,
276414192612016128,iti1474,07/16/2019 11:42 PM,the GetGame().ChatPlayer works fine,,
167659450142818306,original_six,07/17/2019 12:20 AM,Where are you doing this out of?,,
276414192612016128,iti1474,07/17/2019 12:26 AM,TickScheduler,,
167659450142818306,original_six,07/17/2019 12:27 AM,PlayerBase? MissionGameplay?,,
276414192612016128,iti1474,07/17/2019 12:28 AM,MissionServer,,
167659450142818306,original_six,07/17/2019 12:28 AM,You might need to send a RPC out,,
276414192612016128,iti1474,07/17/2019 12:29 AM,"Yeah, tried that as well",,
276414192612016128,iti1474,07/17/2019 12:29 AM,"void SendMessageToPlayer(PlayerBase player, string message) {
        Print(player);
        Param1<string> param = new Param1<string>( message );
        GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, param, true, player.GetIdentity());
    }",,
276414192612016128,iti1474,07/17/2019 12:30 AM,and then,,
276414192612016128,iti1474,07/17/2019 12:30 AM,"override void TickScheduler(float timeslice)
    {
        int currentTime = GetGame().GetTime() * 0.001;
        static int elapsedTime = 0; 
                        
        if (currentTime >= elapsedTime + 5)
        {
            GetGame().ChatPlayer(""Current time : "" + currentTime.ToString());
            PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
            SendMessageToPlayer(player, ""test simple"");
            elapsedTime = currentTime;
        }
        
    }",,
167659450142818306,original_six,07/17/2019 12:31 AM,Why are you using static?,,
167659450142818306,original_six,07/17/2019 12:32 AM,also what message is being sent out?,,
167659450142818306,original_six,07/17/2019 12:32 AM,for what reason?,,
276414192612016128,iti1474,07/17/2019 12:33 AM,static so it doesn't get overwritten everytime it's sent to TickScheduler,,
276414192612016128,iti1474,07/17/2019 12:34 AM,"safezone when spawn, and I will need to do a counter of seconds left in the safe zone and send them as messages",,
167659450142818306,original_six,07/17/2019 12:36 AM,try player.MessageImportant( messageToChat );,,
167659450142818306,original_six,07/17/2019 12:36 AM,that goes off playerBase,,
276414192612016128,iti1474,07/17/2019 12:41 AM,"override void TickScheduler(float timeslice)
    {
        int currentTime = GetGame().GetTime() * 0.001;
        static int elapsedTime = 0; 
        
        if (currentTime >= elapsedTime + 5)
        {
            GetGame().ChatPlayer(""Current time : "" + currentTime.ToString());
            PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
            SendMessageToPlayer(player, ""test simple"");
            player.MessageImportant(""TEST"");
            elapsedTime = currentTime;
        }
    }",,
276414192612016128,iti1474,07/17/2019 12:41 AM,no luck,,
276414192612016128,iti1474,07/17/2019 12:41 AM,"weird thing is that I'm using SendMessageToPlayer from  override void OnEvent(EventType eventTypeId, Param params)  and it works fine from here",,
167659450142818306,original_six,07/17/2019 1:29 AM,"Well first thing, if this is on the server, it needs to select a player",,
167659450142818306,original_six,07/17/2019 1:29 AM,it needs a RPC,,
167659450142818306,original_six,07/17/2019 1:29 AM,tbh use this,,
167659450142818306,original_six,07/17/2019 1:30 AM,"```c
string namePlayer = player.GetIdentity().GetName();
string messageData = ""Player "" + namePlayer + "" Has Combat Logged!"";
NotificationSystem.SendNotificationToPlayerExtended( null, 1.0, ""Anti-Combat Log"", messageData, """" );
```",,
167659450142818306,original_six,07/17/2019 1:30 AM,leave it null,,
167659450142818306,original_six,07/17/2019 1:30 AM,it sends to all players,,
114647394120892424,imleland,07/17/2019 4:51 AM,What exactly is EntityAI? I can't find any information on it.,,
91680680676720640,roomservice,07/17/2019 5:24 AM,Search the games script files for Class EntityAI,,
91680680676720640,roomservice,07/17/2019 5:24 AM,how do you set the mod image and website on the start screen,,
91680680676720640,roomservice,07/17/2019 5:28 AM,"And if you don't know how to do that, install VSCode, then extract the scripts.pbo from the game files to a folder and import the folder into VSCode ( You can just drag the folder into an open window ) @Leland",,
158294510080753665,gravitywolf,07/17/2019 6:00 AM,@RoomService,https://cdn.discordapp.com/attachments/492295576470290433/600899610894139414/unknown.png,
91680680676720640,roomservice,07/17/2019 6:04 AM,Sweet. Thanks,,
158294510080753665,gravitywolf,07/17/2019 6:05 AM,Welcome 🖤,,
114647394120892424,imleland,07/17/2019 6:27 AM,Gotttaaaa use the script editor to get any autocomplete,,
561680015578759196,wrdg,07/17/2019 6:30 AM,If you understand your heirarchy then auto complete is just a luxury,,
532087641353486337,9u7380,07/17/2019 12:46 PM,"How to change the color of the message prompt in the lower left corner of the game, or what modules can be changed?",,
532087641353486337,9u7380,07/17/2019 12:46 PM,Anybody know?,,
134334709487370240,tack4307,07/17/2019 6:27 PM,"Quick and easy question.  Using custom map mod.  Coordinates that are set appear to be in PBO.   To change the coordinates we have been copying it to desktop, editing, then replacing the file in the pbo.  It is not changing the markers located on the clients end.",,
134334709487370240,tack4307,07/17/2019 6:28 PM,never mind,,
134334709487370240,tack4307,07/17/2019 6:28 PM,forget what i said,,
134334709487370240,tack4307,07/17/2019 6:39 PM,,https://cdn.discordapp.com/attachments/492295576470290433/601090660174528522/9k.png,
107560637399306240,cooltrain,07/17/2019 6:40 PM,Hmm what happened? Who are you?,,
239201186933112833,da0ne_,07/17/2019 6:54 PM,:whatthe:,,
239201186933112833,da0ne_,07/17/2019 6:54 PM,what map mod,,
167370568893464576,0x346e3730,07/17/2019 6:57 PM,"Hello sir, what are you doing in my shower ?",,
474231648842547210,cookie_commander,07/17/2019 8:09 PM,"Has anyone here used the json loader with saving and loading maps before? It seems like it can't handle more than one of them when loading them into a class?

```JSON ERROR:
Reading variable: data
Expecting instance
Reading variable: group2Set
Expecting map
Map's key type can be only int, string and enum
```",,
135355238990348288,djctavia,07/17/2019 9:22 PM,"`Map's key type can be only int, string and enum` :hmm:",,
135355238990348288,djctavia,07/17/2019 9:24 PM,"Solution could be to create a class like map, but with basic datas inside, and a getter that create your class group2Set from the differents array",,
158294510080753665,gravitywolf,07/17/2019 9:42 PM,:Dean:,,
276414192612016128,iti1474,07/17/2019 10:17 PM,I'm completely out of ideas :)),,
276414192612016128,iti1474,07/17/2019 10:17 PM,"I've tried the RPC, the PlayerBase message, NotificationSystem",,
276414192612016128,iti1474,07/17/2019 10:17 PM,"nothing seems to send a message to the player, only GetGame().ChatPlayer() works",,
276414192612016128,iti1474,07/17/2019 10:18 PM,"override void TickScheduler(float timeslice)
    {
        int currentTime = GetGame().GetTime() * 0.001;
        static int elapsedTime = 0; 
        
        if (currentTime >= elapsedTime + 5)
        {
            GetGame().ChatPlayer(""Current time : "" + currentTime.ToString());
            NotificationSystem.SendNotificationToPlayerExtended(null, 4.0, ""Anti-Combat Log"", ""test"", """");
            elapsedTime = currentTime;
        }
    }",,
107560637399306240,cooltrain,07/17/2019 10:54 PM,What are you trying to do? Send a message in chat?,,
276414192612016128,iti1474,07/17/2019 10:54 PM,"yeah, red one from the server",,
107560637399306240,cooltrain,07/17/2019 10:55 PM,You're trying to override it or send a new one?,,
276414192612016128,iti1474,07/17/2019 10:55 PM,"no, send a new one",,
276414192612016128,iti1474,07/17/2019 10:55 PM,I've managed to do it with NotificationSystem.SendNotificationToPlayerIdentityExtended,,
276414192612016128,iti1474,07/17/2019 10:55 PM,but it's not ideal,,
107560637399306240,cooltrain,07/17/2019 10:56 PM,I mean regular RPC should work for that if you set it up correctly - But everyone would just use CF to smooth the edges on sending and rpc,,
276414192612016128,iti1474,07/17/2019 10:57 PM,where should I look to see the CF one,,
107560637399306240,cooltrain,07/17/2019 10:58 PM,#community-framework-archive and in the workshop its just CF,,
107560637399306240,cooltrain,07/17/2019 10:58 PM,Should be able to find some examples on the github - find a link through the workshop page,,
107560637399306240,cooltrain,07/17/2019 10:58 PM,Use that to send the RPC with whatever you want,,
276414192612016128,iti1474,07/17/2019 11:04 PM,I know it might be a stupid question but where is the workshop page 😉,,
107560637399306240,cooltrain,07/17/2019 11:05 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=1559212036,,
107560637399306240,cooltrain,07/17/2019 11:05 PM,Workshop>Most subscribed > right at the top,,
167370568893464576,0x346e3730,07/17/2019 11:08 PM,"```c
class ActionDrinkJKCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousQuantityEdible(UAQuantityConsumed.DRINK,UATimeSpent.DEFAULT);
    }
};

class ActionDrinkJK: ActionDrink
{
    void ActionDrinkJK()
    {
        m_CallbackClass = ActionDrinkJKCB;
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_DRINK;
        m_CommandUIDProne = DayZPlayerConstants.CMD_ACTIONFB_DRINK;
    }

    override string GetText()
    {
        return ""#drink MDR"";
    }

    override void OnFinishProgress( ActionData action_data )
    {
        super.OnFinishProgress( action_data );

        new FlashbangEffect( PlayerBase.Cast( GetGame().GetPlayer() ) , true);
        Print(""DEBUG : OnFinishProgress END"");
    }
};
```",,
167370568893464576,0x346e3730,07/17/2019 11:08 PM,Why I don't have my action in game ?,,
167370568893464576,0x346e3730,07/17/2019 11:08 PM,"```c
class VodkaCustom : Bottle_Base
{
    override void SetActions()
    {
        super.SetActions();
        RemoveAction(ActionDrink);
        AddAction(ActionDrinkJK);
    }
}
```",,
207328818203983872,notabanana,07/17/2019 11:09 PM,did you register it,,
276414192612016128,iti1474,07/17/2019 11:09 PM,Thanks @Cooltrain,,
167370568893464576,0x346e3730,07/17/2019 11:09 PM,wdym register,,
207328818203983872,notabanana,07/17/2019 11:09 PM,sec,,
167370568893464576,0x346e3730,07/17/2019 11:09 PM,in item's SetAction ?,,
167370568893464576,0x346e3730,07/17/2019 11:09 PM,that's why I hate the fact there's no documentation,,
207328818203983872,notabanana,07/17/2019 11:10 PM,"```c
modded class ActionConstructor
{

    override void RegisterActions(TTypenameArray actions)
    {
        super.RegisterActions(actions);    

        actions.Insert(ActionDrinkJK);
    }
}```",,
167370568893464576,0x346e3730,07/17/2019 11:10 PM,ffs,,
167370568893464576,0x346e3730,07/17/2019 11:10 PM,thank you,,
167370568893464576,0x346e3730,07/17/2019 11:10 PM,Did I already said that I love you hard ?,,
107560637399306240,cooltrain,07/17/2019 11:11 PM,I'm pretty sure unless you have a string table entry for #drink MDR you would want to remove the #,,
167370568893464576,0x346e3730,07/17/2019 11:12 PM,yeah ik,,
167370568893464576,0x346e3730,07/17/2019 11:12 PM,just testing rn,,
107560637399306240,cooltrain,07/17/2019 11:12 PM,ya ya 😀,,
167370568893464576,0x346e3730,07/17/2019 11:12 PM,it's empty,,
167370568893464576,0x346e3730,07/17/2019 11:12 PM,can you pin* your code @Not A Banana pls ?,,
167370568893464576,0x346e3730,07/17/2019 11:13 PM,@Cooltrain Actually works from script,,
167370568893464576,0x346e3730,07/17/2019 11:13 PM,but empty string for cnfig,,
207328818203983872,notabanana,07/17/2019 11:14 PM,im 90% sure something is already pinned regarding hold on,,
167370568893464576,0x346e3730,07/17/2019 11:15 PM,nope,,
167370568893464576,0x346e3730,07/17/2019 11:15 PM,not in #scripting-dayz,,
207328818203983872,notabanana,07/17/2019 11:15 PM,Pinned a message.,,
167370568893464576,0x346e3730,07/17/2019 11:15 PM,ty,,
474231648842547210,cookie_commander,07/18/2019 12:20 AM,"@DaOne(Mark) @GravityWolf Do you think something like this would work as a replacement for the maps ```class CustomMap
{    
    ref array <string> key = new array<string>;
    ref array <int> element = new array<int>;
    
    void Insert(string Key, int Element)
    {
        key.Insert(Key);
        element.Insert(Element);
    }
    
    int Count()
    {    
        return key.Count();
    }
}``` Or would there be a better way?",,
158294510080753665,gravitywolf,07/18/2019 12:22 AM,sure?,,
474231648842547210,cookie_commander,07/18/2019 12:24 AM,Do you think there would be a better way to group the variables?,,
474231648842547210,cookie_commander,07/18/2019 12:29 AM,The json is pretty messy for its use as a config 😑,,
474231648842547210,cookie_commander,07/18/2019 12:29 AM,"```    ""testMap"": {
        ""key"": [
            ""Test1"",
            ""Test2"",
            ""Test3""
        ],
        ""element"": [
            1,
            2,
            3
        ]
    }```",,
107560637399306240,cooltrain,07/18/2019 1:47 AM,Has anyone used/tested CreateInHands lately? Doesn't seem to be working - I think I saw someone else say this the other day,,
239201186933112833,da0ne_,07/18/2019 2:31 AM,Works fine,,
239201186933112833,da0ne_,07/18/2019 2:31 AM,Make sure your hands are empty :OkayChamp:,,
107560637399306240,cooltrain,07/18/2019 3:03 AM,Ah that might do it ^^,,
356744388447043584,s4mt3k,07/18/2019 3:03 AM,"Sorry, postet Error Code.. .whoever saw this this was wrong",,
356744388447043584,s4mt3k,07/18/2019 3:03 AM,Nah this will give you an NullPointer... IF the Hand is Empty....,,
107560637399306240,cooltrain,07/18/2019 3:03 AM,Its fine I'm doing it fine now,,
356744388447043584,s4mt3k,07/18/2019 3:03 AM,¯\_(ツ)_/¯ Okay 😄,,
356744388447043584,s4mt3k,07/18/2019 3:10 AM,"Im not even sure anymore if this will give any erros. ¯\_(ツ)_/¯ 
You can Report it to me if you want :",,
356744388447043584,s4mt3k,07/18/2019 3:10 AM,😄,,
356744388447043584,s4mt3k,07/18/2019 3:13 AM,"By the way 😄 

Is anybody out there that could help me with an Settingsreader with the Build In IFFILEEXIST Function?

I cant get it running =/ And i need a .json to be created where i can pull settings from 😄",,
120173927505985536,Deleted User 7b5921ac#8653,07/18/2019 5:26 AM,how could I show a .layout through scripting?,,
135355238990348288,djctavia,07/18/2019 9:21 AM,"If your not happy with that Cpt Cookie, time to create your own config parser 😄",,
294242516427997184,gammeloni,07/18/2019 10:35 AM,where do I find the config for the ambient noises that houses make? Like the creaking of the pub for example.,,
294242516427997184,gammeloni,07/18/2019 10:43 AM,"I'm not looking for the sound itself, but its config. Where it's set up, volume etc",,
294242516427997184,gammeloni,07/18/2019 1:26 PM,"ha, nvm, DZ/sounds/hpp/config.cpp - haven't really found the creaking of the pub specifically, but other stuff - will continue from there 😉",,
235718406492520448,niirozz,07/18/2019 1:49 PM,SetObjectTexture executed at server side will have a global effect ?,,
239201186933112833,da0ne_,07/18/2019 2:05 PM,ye,,
106841799863111680,skigoggles,07/18/2019 2:09 PM,"Trying to figure out dynamic events. Would like to use them to spawn a container with some gear in it dynamically/randomly around the map, like helis, vehicles, etc.  I've got an event defined, locations in cfgeventspawn.xml and I was hoping to use cfgspawnabletypes.xml/cfgrandompresets.xml to fill the box (like gear put on zombies).  While doing it I wonder how I could have different sets of gear since it seems to be setup for a single set and random % within that set. First issue. Second issue is how to spawn with gear in the box. The box is showing up, but empty. I tried using event types Item and Vehicle, but no luck. I can cycle thought all of them, but hoping someone can comment 
```20:04:51 valid types are:
20:04:51   01 - Vehicle 
20:04:51   02 - Static 
20:04:51   03 - Loot 
20:04:51   04 - Infected 
20:04:51   05 - Animal 
20:04:51   06 - Ambient 
20:04:51   07 - Item 
20:04:51   08 - Trajectory ```",,
456226577798135808,Deleted User,07/18/2019 3:00 PM,Anyone know if its possible to make working renderview on selection/object?,,
158294510080753665,gravitywolf,07/18/2019 3:09 PM,PreloadObject? @Deleted User,,
456226577798135808,Deleted User,07/18/2019 3:10 PM,?,,
456226577798135808,Deleted User,07/18/2019 3:10 PM,PreloadObject preloads objects with certain type in certain distance from camera.,,
158294510080753665,gravitywolf,07/18/2019 3:10 PM,"I'm just waking up, so forgive me.",,
456226577798135808,Deleted User,07/18/2019 3:11 PM,"In my case by ""RenderView"" i mean i want to show widget on selection for example, or do like camera display",,
239201186933112833,da0ne_,07/18/2019 3:24 PM,you mean: do Render Widgets work?,,
239201186933112833,da0ne_,07/18/2019 3:24 PM,"i tried it, got nowhere",,
239201186933112833,da0ne_,07/18/2019 3:25 PM,end up wit black widget :gShrug:,,
239201186933112833,da0ne_,07/18/2019 3:26 PM,unless you are talking about a preview widget?,,
456226577798135808,Deleted User,07/18/2019 3:32 PM,yes render widget something,,
456226577798135808,Deleted User,07/18/2019 3:33 PM,i tried and get something like this,https://cdn.discordapp.com/attachments/492295576470290433/601406099559809054/unknown.png,
456226577798135808,Deleted User,07/18/2019 3:33 PM,"but its not like ""world widget""",,
456226577798135808,Deleted User,07/18/2019 3:39 PM,"What i am looking for is more like ""PiP"" than render view",,
239201186933112833,da0ne_,07/18/2019 3:45 PM,`PiP`? you got any examples from other games?,,
456226577798135808,Deleted User,07/18/2019 3:55 PM,PictureInPicture,https://cdn.discordapp.com/attachments/492295576470290433/601411686028541952/EZ6OWL0.png,
239201186933112833,da0ne_,07/18/2019 3:56 PM,"ah, yea well the render widget is made for that. But i could never get it to render another world",,
239201186933112833,da0ne_,07/18/2019 3:56 PM,always end up with a black screen,,
456226577798135808,Deleted User,07/18/2019 3:57 PM,"Well, using examples for TakeOnMars i end up with that eary access layout rendering inside RenderWidget",,
456226577798135808,Deleted User,07/18/2019 3:57 PM,"But even if it will work, its not like, in world, its on screen",,
207328818203983872,notabanana,07/18/2019 7:42 PM,"Probably just doesnt work at all, as BI have said its not possible to do PIP in dayz",,
363864661340192779,lostinthewoods2981,07/18/2019 8:33 PM,Does anyone know where in the codebase spawn points are decided?,,
363864661340192779,lostinthewoods2981,07/18/2019 8:36 PM,"I know MissionServer.c has CreateCharacter, which takes in a position - I just can't find what calls that.",,
207328818203983872,notabanana,07/18/2019 8:36 PM,the spawns xml in mission,,
363864661340192779,lostinthewoods2981,07/18/2019 8:37 PM,"Sure, I'm more so looking for the code that reads that file - not where to modify the existing spawns.",,
368717325484032001,aussiecleetus,07/18/2019 8:38 PM,it's not exposed to us,,
363864661340192779,lostinthewoods2981,07/18/2019 8:38 PM,"Ah, alright. I assumed as such.",,
474231648842547210,cookie_commander,07/19/2019 3:28 PM,"Does anyone have a guide for how to play sounds?

I'm trying
```
class CfgSounds
{
    class default
    {
        name="""";
        titles[]={};
    };
    class Beep_Sound: default
    {
        sound[]=
        {
            ""\soundTest\sounds\testBeep"",
            1,
            1,
            2500
        };
        
    };
};
```
Then just trying to play with this, but it doesn't play anything
```
objIwantSoundOn.PlaySound(""Beep_Sound"", 2500);
```",,
94846990000594944,QuickZ#5873,07/19/2019 3:30 PM,is that supposed to play only for client? Or do you have to set a place on the map.,,
94846990000594944,QuickZ#5873,07/19/2019 3:31 PM,or from something.,,
474231648842547210,cookie_commander,07/19/2019 3:33 PM,"This is the first time I'm trying to play sounds, calling it on the client, when spawning an item in the players hands,  then once its spawned just trying to play a sound on it",,
474231648842547210,cookie_commander,07/19/2019 3:34 PM,I don't even know if this would be the right way to play sounds,,
181864632216977408,arkensor,07/19/2019 4:27 PM,@CaptainCookie check out SEffectManager.PlaySound,,
181864632216977408,arkensor,07/19/2019 4:28 PM,You can also call PlaySoundSet directly on your object,,
181864632216977408,arkensor,07/19/2019 4:28 PM,"you sound needs to be defined as sound set, which contains sound shaders",,
181864632216977408,arkensor,07/19/2019 4:28 PM,Read more about it here. DayZ uses the same system: https://community.bistudio.com/wiki/Arma_3_Sound,,
474231648842547210,cookie_commander,07/19/2019 4:30 PM,"Ah perfect, ty Arkensor ^^",,
268233894338232320,cassie_killswitch,07/19/2019 7:04 PM,"I was looking for a way to pass a variable to be used by an addon from an outside file, so as to make something that can be moderately configurable without having to republish a different mod for different servers wanting to use it slightly differently. I noticed the globals.xml file in the mission looks a lot like it is defining variables, which I guess are global variables? Is adding some variables here a realistic way to accomplish what I'm thinking about? Is there a different or better way? I'm new to this, so maybe it's a terrible question. Thanks!",,
286882496908623872,maddinii#1578,07/19/2019 10:27 PM,Missing framework microsoft visual c 140,,💪 (1)
561680015578759196,wrdg,07/20/2019 1:10 AM,"how would i go about access a method in a modded `MissionGameplay` class? I currently have a method that i would like to access outside of that class, and using `GetGame().GetMission().SomeMethod()` doesn't seem to work. how would i go about accessing the modded instance of the `MissionGameplay` class to call that function",,
158294510080753665,gravitywolf,07/20/2019 1:14 AM,"@Wardog GetMission can return mission server, or mission gameplay? So, try casting to mission gameplay and then call your function.",,
561680015578759196,wrdg,07/20/2019 1:18 AM,"sweet, that worked! thanks @GravityWolf",,
158294510080753665,gravitywolf,07/20/2019 1:23 AM,welcome,,
327640512570064898,digiacomtech,07/20/2019 3:08 AM,@GravityWolf ... Is there a DayZ function similar to SpawnInCircle?  Set an X/Z and a min/max range?  Or do I have to write my own?,,
158294510080753665,gravitywolf,07/20/2019 3:09 AM,Write your own,,
327640512570064898,digiacomtech,07/20/2019 3:09 AM,😉,,
561680015578759196,wrdg,07/20/2019 4:06 AM,pisses me off that UIScriptedMenu doesn't handle functional keys on the OnKeyPress method,,
561680015578759196,wrdg,07/20/2019 4:07 AM,had to handle my Enter and Escape keys through MissionGameplay,,
158294510080753665,gravitywolf,07/20/2019 4:50 AM,"@Wardog 
https://github.com/BohemiaInteractive/DayZ-Samples/tree/master/Test_Inputs

You can alternatively use an onupdate function, or the ways show cased in this file, but yeah",,
158294510080753665,gravitywolf,07/20/2019 4:50 AM,Enjoy,,
