AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,12/24/2021 5:47 AM,memory is valuable,,
665471546525220875,Zedmag#7576,12/24/2021 5:48 AM,https://tenor.com/view/haters-back-off-hungry-yum-food-spaghetti-gif-15183641,,Pepega (1)
665471546525220875,Zedmag#7576,12/24/2021 6:27 AM,so im trying to print an array as string.. how the hell would i go about formating that too look ledgable? in a single string?,,
135226527473336320,inclementdab,12/24/2021 6:34 AM,uh call .Debug() on the array it might give you some ideas@ƃɐɯnɐΛ | פɐɹ |,,
135226527473336320,inclementdab,12/24/2021 6:34 AM,just comma separated should be enough tbh,,
665471546525220875,Zedmag#7576,12/24/2021 6:34 AM,No. I’m putting it into readable string by the player.,,
665471546525220875,Zedmag#7576,12/24/2021 6:35 AM,So I want to take each entry in the array and print it to a tool tip like a list.,,
292234618667663361,kyhbka,12/24/2021 6:47 AM,Has anyone used these functions?,https://cdn.discordapp.com/attachments/492295576470290433/923814043813285888/unknown.png,
292234618667663361,kyhbka,12/24/2021 6:52 AM,It looks like they are not working,,
148370724900306944,jacob_mango,12/24/2021 7:19 AM,"They haven’t worked for me, but they have apparently for @Arkensor",,
150883360019972096,hunterzcz,12/24/2021 8:29 AM,"Tried too, but also not works for me. (player and animal) https://feedback.bistudio.com/T162116",,
830078550044442634,Kidi#8381,12/24/2021 9:38 AM,"Hey does anyone have an example init.c with the Dynamic dogtags ? I've tried editing the silver to cobalt tag's but every time i get a crash 
( Init.c noob ) Still trying to edit my custom loadoout but thats a different story 😄
Please, And Merry christmas to all! 😄",,
235718406492520448,niirozz,12/24/2021 10:27 AM,"Looks like it working on this video no ? Just it looks you are doing it server side but not at the same time client side, so you are visually blocked but server side you go through it",,
150883360019972096,hunterzcz,12/24/2021 10:36 AM,on that video is hacky way,,
150883360019972096,hunterzcz,12/24/2021 10:36 AM,but I already did it another way with MarioE hint,,
150883360019972096,hunterzcz,12/24/2021 10:37 AM,but still will be nice get that method mentioned in bugreport to work,,
150883360019972096,hunterzcz,12/24/2021 10:39 AM,Using this now and it works very well: https://discord.com/channels/452035973786632194/914514845704024105/916413656844099645,,
150883360019972096,hunterzcz,12/24/2021 10:43 AM,It allows me also push my dog,https://cdn.discordapp.com/attachments/492295576470290433/923873492447940638/2021-12-23_13-16-53.mp4,
561680015578759196,wrdg,12/24/2021 1:57 PM,"I forgot to update the page, you need a PlayerBase cast.",,
561680015578759196,wrdg,12/24/2021 2:01 PM,"```cs
override void UpdatePlayersStats()
{
    super.UpdatePlayersStats();

    array<Man> players = {};
    GetGame().GetPlayers(players);

    for (int i = 0; i < players.Count(); i++)
    {
        PlayerBase player;
        if (!PlayerBase.CastTo(player, players.Get(i)))
            return;

        // update player's dogtags base on time
        float playtime = player.StatGet(""playtime"");

        if (playtime > 21599 && playtime < 43200)
        {
            player.ReplaceDogtag(""Dogtag_Granite"");
        }
        else if (playtime > 43199)
        {
            player.ReplaceDogtag(""Dogtag_Cobalt"");
        }
    }
}
```",,
561680015578759196,wrdg,12/24/2021 3:06 PM,anyone know how to get a more accurate geometry bounds than `ClippingInfo` and `GetCollisionBox`?,,
561680015578759196,wrdg,12/24/2021 3:07 PM,i'm trying to get an angle from the center of the geometry to a corner of the geometry,,
330748415640338442,youloveturd,12/24/2021 3:15 PM,"``` 
```",https://cdn.discordapp.com/attachments/492295576470290433/923941932567240725/message.txt,
330748415640338442,youloveturd,12/24/2021 3:15 PM,"On this, I keep getting this",,
330748415640338442,youloveturd,12/24/2021 3:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/923942099785773058/91ee2940076ca30a965d88574f7fa0fd.png,
330748415640338442,youloveturd,12/24/2021 3:16 PM,https://tenor.com/view/huh-gif-23918002,,
330748415640338442,youloveturd,12/24/2021 3:16 PM,anyone?,,
330748415640338442,youloveturd,12/24/2021 3:26 PM,,https://cdn.discordapp.com/attachments/492295576470290433/923944778993901668/a9991c24d35a8b720d3e3ff165545d8a.png,
330748415640338442,youloveturd,12/24/2021 3:27 PM,Just want to make sure it doesn't jack up my xml file if I use it.,,
287398383864512512,the_f00,12/24/2021 3:27 PM,hey all,,
287398383864512512,the_f00,12/24/2021 3:30 PM,"I am trying to replace the defaultworld weather with my own but I want to revert back to the default weather when I am done. can I save the defaultweather class to a temp class, set defaultweather to my class and then set the saved temp class back to the dafault when I am done? not sure how to go about this.",,
287398383864512512,the_f00,12/24/2021 3:34 PM,basically I do not want my weather (basically just adjustments to the moon and lighting) to be the default. I want to be able to call them on a certain date and then revert back to the defaultWorld weather.,,
287398383864512512,the_f00,12/24/2021 3:52 PM,am also wondering what values are valid for color settings in dayz. have not been able to find any information. things lik moonObjectColorFull seem to hold 4 decimal values. 3 I could understand (RGB) what is the 4th? intensity or something?,,
830078550044442634,Kidi#8381,12/24/2021 5:09 PM,"@Wardog  with the basic-setup + basic init C i only have to drag that one part in? 😄  - ( If so thats exactly why my init.c crashed ) lmao i was trying to follow the guide but im a bit slow, so it's very hard. hehe i just went copy-paste nuts in init.c and down she went",,
561680015578759196,wrdg,12/24/2021 5:10 PM,upload you init.c,,
561680015578759196,wrdg,12/24/2021 5:25 PM,@Kidi,,
830078550044442634,Kidi#8381,12/24/2021 6:02 PM,,https://cdn.discordapp.com/attachments/492295576470290433/923984052044853258/init.c,
830078550044442634,Kidi#8381,12/24/2021 6:03 PM,@Wardog  I Dont have the edited copy anymore i was forced to delete it to make the server turn on ( panic mode ) but im 99% sure i can re-create it if thats what you need my love 🙂 merry christmas,,
561680015578759196,wrdg,12/24/2021 7:15 PM,,https://cdn.discordapp.com/attachments/492295576470290433/924002291814629457/init.c,
561680015578759196,wrdg,12/24/2021 7:16 PM,"i forgot to add the player cast, i updated the workshop page a few hours ago to fix this, but the stuff in the mod folder is still incorrect",,
600661330059591692,Agressor#3537,12/24/2021 10:04 PM,Hi! Does anyone know how to change the animation of a character and its location in the main menu?,,
330748415640338442,youloveturd,12/24/2021 11:55 PM,Anyone know how to fix this?,https://cdn.discordapp.com/attachments/492295576470290433/924072847494754335/96cd3c33d9cd5a9bd7ffa24a1cb6eee7.png,
196845794513518592,shaggoth,12/24/2021 11:58 PM,"correct structure ```xml
<?xml version=""1.0"" encoding=""UTF-8"" standalone=""yes""?>
 <types>
    <type name=""item"">
        ~blahblahblah
    </type>
    <type name=""item2"">
        ~blahblahblah
    </type>
    <type name=""item3"">
        ~blahblahblah
    </type>
</types>```",,
330748415640338442,youloveturd,12/25/2021 12:08 AM,@Any1 Kenobi Still don't see the error.,,
330748415640338442,youloveturd,12/25/2021 12:09 AM,My whole xml missions type.xml is like this.,,
196845794513518592,shaggoth,12/25/2021 12:10 AM,"well, sometimes it takes a lot of time catch",,
196845794513518592,shaggoth,12/25/2021 12:10 AM,"cause line in that cases is wrong, you have to carefully inspect everything",,
330748415640338442,youloveturd,12/25/2021 12:11 AM,got it,,
330748415640338442,youloveturd,12/25/2021 12:11 AM,i'm slow,,
330748415640338442,youloveturd,12/25/2021 12:11 AM,TYK,,
330748415640338442,youloveturd,12/25/2021 12:11 AM,ty,,
330748415640338442,youloveturd,12/25/2021 12:11 AM,Merry Christmas,,
196845794513518592,shaggoth,12/25/2021 12:11 AM,"start / end of file, multiple <types> or </types> things like that at first",,
330748415640338442,youloveturd,12/25/2021 12:11 AM,yea,,
330748415640338442,youloveturd,12/25/2021 12:12 AM,didn't have the start/end,,
196845794513518592,shaggoth,12/25/2021 12:12 AM,o7,,
330748415640338442,youloveturd,12/25/2021 12:12 AM,https://tenor.com/view/jim-carrey-hello-hi-ola-aloha-gif-15465565,,
196845794513518592,shaggoth,12/25/2021 12:12 AM,:devious:,,
330748415640338442,youloveturd,12/25/2021 12:24 AM,so why are these Zero?,https://cdn.discordapp.com/attachments/492295576470290433/924080093897302056/9ff70de4b3bd4ad06c4e09110b14130d.png,
330748415640338442,youloveturd,12/25/2021 12:24 AM,they are zombies... New so asking,,
196845794513518592,shaggoth,12/25/2021 12:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/924080792697724968/unknown.png,
330748415640338442,youloveturd,12/25/2021 12:27 AM,Nominal,,
330748415640338442,youloveturd,12/25/2021 12:27 AM,so they  don't spawn? or I can make them spawn more?,,
196845794513518592,shaggoth,12/25/2021 12:29 AM,they spawn via events,,
330748415640338442,youloveturd,12/25/2021 12:39 AM,I got you. and if someone want to make more zombie spawn. That's not how you would do it right?,,
330748415640338442,youloveturd,12/25/2021 12:39 AM,@Any1 Kenobi,,
196845794513518592,shaggoth,12/25/2021 12:40 AM,Probably globals.xml and zombie_territories,,
330748415640338442,youloveturd,12/25/2021 12:40 AM,https://tenor.com/view/elvis-presley-dance-stage-swag-gif-23111769,,
330748415640338442,youloveturd,12/25/2021 12:48 AM,"@Any1 Kenobi  Last thing, promise. If I wanted to add more locations where loot spawned. Where would I go?",,
330748415640338442,youloveturd,12/25/2021 12:48 AM,or do?,,
284062653305978881,creepua,12/25/2021 1:02 AM,"try to use search, read pin's and channels description",,
410786023669366785,mangosd,12/25/2021 2:21 AM,"Hello, i would like to use a random DayZ item, lets say a Bandage (BandageDressing) as a repairkit for lets say a Shovel. How could i accomplish this?
I have made and registered the recipe, check the ingredients, `CanDo()` just returns `true` and `Do()` just does nothing as usual.
It seems that i cant even get the ""action"" of ""repair"" to show up ingame. I tried the same stuff with an already existing repairkit like `EpoxyPutty` and it just works.
The Bandage is registered as a repairkit in the config.cpp and i just gave it ID `9` (also tried different ID's, same result)
The Shovel also has `repairablewithkits` set to include ID 9
Is there something fundamental other than this that im missing?",,
665471546525220875,Zedmag#7576,12/25/2021 2:23 AM,"did you try holding the shovel and draggin the badage on it? that is a 'recipe' shovel on ground with bandage in hand, is an 'action' ..also did you check the scripted classes for the vanilla stuff to see if maybe the items them selfs have the actions added..",,
410786023669366785,mangosd,12/25/2021 2:30 AM,"I have dragged the bandage on there yes, and they don't seem to have them added",,
665471546525220875,Zedmag#7576,12/25/2021 2:32 AM,well your Do and CanDo have a lot more to them than you explained.. did you look at the RepairEpoxy script..?,,
385842099494453251,patvax,12/25/2021 2:40 AM,"Yes we have tried by doing it the ""right way"" and just setting repairkit and repairablewithkits to the respective numbers. And yes this works for the standard repairkits that are already in game. But not for bandages. In our custom recipe we took out the ""PluginRepairing"" logic and just placed return true there. Since our recipe literally only accepts a shovel and bandage as the 2 ingredients returning true should be the right thing to do. This should be at least enough for the action to come up ingame. The recipe is also registered in ""PluginRecipesManagerBase"".",,
388113601807908864,sirpacster,12/25/2021 6:13 AM,"```
class IMP_Helmet_Altyn_ColorBase : SCameraOverlayAnimated {
    override void onInit() {
        setPriority(eSCOPriority.EYE);
    }
    
    override void onAnimate(float deltaTime) {
    float positionX = Math.Sin(getTime());
    float positionY = Math.Cos(getTime());

    setPosition(positionX, positionY);
    }
}



class Altyn_Pristine : IMP_Helmet_Altyn_ColorBase {
    override void onInit() {
        super.onInit();
        setImage(""OverKillAnimatedHelmets\data\Altyn\Altyn_Pristine.edds"");
    }
}

class Altyn_Worn : IMP_Helmet_Altyn_ColorBase {
    override void onInit() {
        super.onInit();
        setImage(""OverKillAnimatedHelmets\data\Altyn\Altyn_Worn.edds"");
    }
}

class Altyn_Damaged : IMP_Helmet_Altyn_ColorBase {
    override void onInit() {
        super.onInit();
        setImage(""OverKillAnimatedHelmets\data\Altyn\Altyn_Damaged.edds"");
    }
}

class Altyn_BadlyDamaged : IMP_Helmet_Altyn_ColorBase {
    override void onInit() {
        super.onInit();
        setImage(""OverKillAnimatedHelmets\data\Altyn\Altyn_BadlyDamaged.edds"");
    }
}

class Altyn_Ruined : IMP_Helmet_Altyn_ColorBase {
    override void onInit() {
        super.onInit();
        setImage(""OverKillAnimatedHelmets\data\Altyn\Altyn_BadlyDamaged.edds"");
    }
}```",,
388113601807908864,sirpacster,12/25/2021 6:13 AM,"can i do this
im getting multiple declaration of class IMP_Helmet_Altyn_ColorBase",,
665471546525220875,Zedmag#7576,12/25/2021 6:20 AM,well that means its defined somehwere elese.. in another script.....,,
665471546525220875,Zedmag#7576,12/25/2021 6:21 AM,and damn thats hard to read,,
665471546525220875,Zedmag#7576,12/25/2021 6:22 AM,"there.. fixed it... ```
class IMP_Helmet_Altyn_ColorBase : SCameraOverlayAnimated 
{
    override void onInit() 
    {
        setPriority(eSCOPriority.EYE);
    }
    
    override void onAnimate(float deltaTime) 
    {
        float positionX = Math.Sin(getTime());
        float positionY = Math.Cos(getTime());

        setPosition(positionX, positionY);
    }
}



class Altyn_Pristine : IMP_Helmet_Altyn_ColorBase 
{
    override void onInit() 
    {
        super.onInit();
        setImage(""OverKillAnimatedHelmets\data\Altyn\Altyn_Pristine.edds"");
    }
}

class Altyn_Worn : IMP_Helmet_Altyn_ColorBase 
{
    override void onInit() 
    {
        super.onInit();
        setImage(""OverKillAnimatedHelmets\data\Altyn\Altyn_Worn.edds"");
    }
}

class Altyn_Damaged : IMP_Helmet_Altyn_ColorBase 
{
    override void onInit() 
    {
        super.onInit();
        setImage(""OverKillAnimatedHelmets\data\Altyn\Altyn_Damaged.edds"");
    }
}

class Altyn_BadlyDamaged : IMP_Helmet_Altyn_ColorBase 
{
    override void onInit() 
    {
        super.onInit();
        setImage(""OverKillAnimatedHelmets\data\Altyn\Altyn_BadlyDamaged.edds"");
    }
}

class Altyn_Ruined : IMP_Helmet_Altyn_ColorBase 
{
    override void onInit() 
    {
        super.onInit();
        setImage(""OverKillAnimatedHelmets\data\Altyn\Altyn_BadlyDamaged.edds"");
    }
}```",,
388113601807908864,sirpacster,12/25/2021 6:57 AM,i see what my dumbass did,,
388113601807908864,sirpacster,12/25/2021 6:57 AM,lol thank you,,
665471546525220875,Zedmag#7576,12/25/2021 6:58 AM,"i ddint fix your problem, just your formatting.. easier to read this way",,
388113601807908864,sirpacster,12/25/2021 6:59 AM,i know that,,
388113601807908864,sirpacster,12/25/2021 6:59 AM,i found the problem,,
388113601807908864,sirpacster,12/25/2021 6:59 AM,i was really confused,,
388113601807908864,sirpacster,12/25/2021 6:59 AM,because it was just that script,,
388113601807908864,sirpacster,12/25/2021 6:59 AM,but i forgot i was,,
665471546525220875,Zedmag#7576,12/25/2021 6:59 AM,haha ahhh ok good glad i could help haha,,
388113601807908864,sirpacster,12/25/2021 6:59 AM,requiring another mod,,
388113601807908864,sirpacster,12/25/2021 6:59 AM,just had a lightbulb moment lol,,
665471546525220875,Zedmag#7576,12/25/2021 7:00 AM,https://tenor.com/view/that70s-show-eric-foreman-light-bulb-idea-gif-4680281,,😆 (1)
410786023669366785,mangosd,12/25/2021 8:50 AM,"Another classic, i would like to make BurlapSacks Stackable (or any other normally non-stackable item), i tried all different combinations of `Quantity`, `canBeSplit`, `varStackSize` already i belive, i think im missing something.
```c
class CfgVehicles 
{
    class Inventory_Base;
    class BurlapSack: Inventory_Base
    {
        canBeSplit=1;
        varQuantityInit=70;
        varQuantityMin=0;
        varQuantityMax=100;
        varQuantityDestroyOnMin=1;
    };
};
```
Currently looking like this but it does not let me drag two items together to ~~combine~~ stack them",,
665471546525220875,Zedmag#7576,12/25/2021 8:53 AM,Are you sure your changes are being applied? Try just changing the name first. And this is #configs-dayz  not scripting,,
410786023669366785,mangosd,12/25/2021 8:54 AM,"Sorry for the wrong channel. I will continue there, thanks for the reply",,
173448803578281984,inkihh,12/25/2021 12:38 PM,I just realized that bikey looks like a funny term for bike. happy holidays everyone!,,
278102625877098497,vliek,12/25/2021 4:10 PM,"I noticed that on 1.15 you spawn with low hydration/food, how would I change it so players spawn full food/water?",,
708201682084823071,djhelix,12/25/2021 4:23 PM,"Unless things have changed. Put this in your init.c inside of override void StartingEquipSetup
```c
player.GetStatWater().Set(player.GetStatWater().GetMax());
player.GetStatEnergy().Set(player.GetStatEnergy().GetMax());
```",,
278102625877098497,vliek,12/25/2021 4:46 PM,Thank you 🙂,,
708201682084823071,djhelix,12/25/2021 4:55 PM,"What do people here use for Script Debugging, simple scripts? Just like Wardog showed with his FlipTransport video. I saw him debugging with ScriptEditor. I saw DayZCommunityOfflineMode, but it hasn't been updated to 1.15 as of late.",,
150883360019972096,hunterzcz,12/25/2021 4:58 PM,you need use that debug exe file,,
150883360019972096,hunterzcz,12/25/2021 4:59 PM,it will automatically connect with script editor,,
708201682084823071,djhelix,12/25/2021 4:59 PM,What if it's something that requires IsServer() to return true,,
150883360019972096,hunterzcz,12/25/2021 4:59 PM,it also show debug shapes and so on,,
708201682084823071,djhelix,12/25/2021 5:00 PM,Can the debug exe file act as a server? I need IsServer to return true at some point.,,
150883360019972096,hunterzcz,12/25/2021 5:00 PM,idk,,
150883360019972096,hunterzcz,12/25/2021 5:01 PM,i have still my n00b dev setup 😛,,
150883360019972096,hunterzcz,12/25/2021 5:02 PM,https://community.bistudio.com/wiki/DayZ:Workbench_Script_Debugging,,
708201682084823071,djhelix,12/25/2021 5:02 PM,"I honestly pack everything into one mod for testing so I just simple put this at the top of my DayZOfflineServer .bat (not offlinemode).

```bat
rmdir ""D:\SteamLibrary\steamapps\common\DayZServer\@DebugMod""
robocopy ""F:\SteamLibrary\steamapps\common\DayZ\@DebugMod"" ""D:\SteamLibrary\steamapps\common\DayZServer\@DebugMod"" /e
```",,
150883360019972096,hunterzcz,12/25/2021 5:03 PM,"```Using the diagnostic version of the game executable (DayZDiag_x64.exe), it is possible to connect Workbench tool to a running instance of the game client/server to debug scripts from the game and your mods. ```",,
150883360019972096,hunterzcz,12/25/2021 5:04 PM,"```The DayZDiag_x64.exe is able to act as a client or as a server (with the addition of the -server command line parameter).
It takes all the other parameters like the base executable. ```",,
150883360019972096,hunterzcz,12/25/2021 5:05 PM,:tlapa:,,
536921929932603412,xamy9000,12/25/2021 6:49 PM,hm... is there any way to access the server name on server-side ?,,
561680015578759196,wrdg,12/25/2021 6:52 PM,"Not sure, there isn’t a way to read strings from the server config, there might be something similar to how the client reads the data for the server list and pause menu but, idk off the top of my head",,
536921929932603412,xamy9000,12/25/2021 6:56 PM,looks like the relevant stuff is simply not exposed,,
536921929932603412,xamy9000,12/25/2021 6:58 PM,"could also be that upon server registration the name, ip and port are passed along to the lobby services and there is no reference to them in the actual server runtime lol",,
536921929932603412,xamy9000,12/25/2021 6:58 PM,"""here's how to connect to me, idc i'll just wait for compatible packets"" and such",,
536921929932603412,xamy9000,12/25/2021 6:59 PM,https://tenor.com/view/rick-rm-takeashit-gif-8157224,,
150883360019972096,hunterzcz,12/25/2021 7:37 PM,you can make symlink of server config file into profile folder and then read and parse content of that text file 🙂,,
828423554253062224,berzerk4212,12/25/2021 9:23 PM,What does protected mean or do?,https://cdn.discordapp.com/attachments/492295576470290433/924396864223215696/C__Users_chads_Desktop_myproject_lockers_source_graveyardlockers_scripts_4_world_gunlocker_kit.c_-_Notepad_12_25_2021_12_18_28_PM.png,
561680015578759196,wrdg,12/25/2021 9:24 PM,"It’s an access modifier, can only be accessed in that class or inheriting classes",,👍 (2)
144507985001971712,.theadmiral.,12/25/2021 11:23 PM,"```
    override void OnWasAttached( EntityAI parent, int slot_id ) 
    {   
        super.OnWasAttached(parent, slot_id);
        
        PlayerBase player = PlayerBase.Cast(parent);
        SetInvisibleRecursive(true,player,{InventorySlots.LEGS,InventorySlots.FEET,InventorySlots.GLOVES});
               
    }
```",,
144507985001971712,.theadmiral.,12/25/2021 11:24 PM,trying to make the hands legs and feet invis when i wear certain clothes but it doesnt seem to work am i missing anything,,
284062653305978881,creepua,12/25/2021 11:45 PM,get your cat off the table,,😹 (1)
561680015578759196,wrdg,12/25/2021 11:48 PM,"He’s got the role of Human, but that message clearly isn’t human produced",,
144507985001971712,.theadmiral.,12/25/2021 11:49 PM,this is his attempt at hello fellow humans isnt breathing great :PepeLaugh:,,
665471546525220875,Zedmag#7576,12/25/2021 11:50 PM,"Unless @Jandor had a stroke and fell forward on the keyboard. And his nose is so big that it’s pressing on those keys, and THEN the cat came up to lick the blood coming out of his nose, and stepped on the enter key, that sent the msg. 🤔🧐",,
196845794513518592,shaggoth,12/25/2021 11:55 PM,shieeet dude,,
196845794513518592,shaggoth,12/25/2021 11:55 PM,pass a joint,,
148370724900306944,jacob_mango,12/26/2021 12:15 AM,"Not exactly noob, I rewrote portions of that page two days ago",,
708201682084823071,djhelix,12/26/2021 2:00 AM,How does one do custom main menu scenes like this?,https://cdn.discordapp.com/attachments/492295576470290433/924466746193223750/unknown.png,
557115054906933279,j4nd0r,12/26/2021 2:05 AM,Holy shit did I actually type that,,
557115054906933279,j4nd0r,12/26/2021 2:05 AM,I’m so sorry 😭,,
557115054906933279,j4nd0r,12/26/2021 2:07 AM,My nose is quite big tho,,"🤣 (2),😂 (2),🤥 (2)"
561268794631258143,Daze#4992,12/26/2021 2:21 AM,"If you want to make some custom scenes for the main menu
``  class cfgExpansionCharacterScenes
{
    class ChernarusPlus 
    {
         // class name here doesnt matter. Can name whatever you want for organization
        class Kamyshovo
        {
            CameraPosition[]={12562.881836, 8.428674, 3562.957275};//camera position. Next Expansion COM update will have a hotkey to export all needed camera info
            CameraOrientation[]={-101.180664, 3.947046, 0.000000};//camera orientation. Next Expansion COM update will have a hotkey to export all needed camera info
            PlayerPosition[]={12553.7, 7.93986, 3561.09};//player position. If you press B while COT menu is open (in offline mode), you can open the debug monitor to get position/orientation.
            PlayerOrientation[]={76.412, 342.156, 0};//playerOrientation
            fov=0.184; //camera FOV. Next Expansion COM update will have a hotkey to export all needed camera info
            date[]=
            {
                2017, //year
                10, // month
                19, //day
                16, //hour
                47 //minutes
            };
            overcast=0.47;
            rain=0.0;
            fog=0.45;
            windspeed=0.0;
            MappingFiles[]= //List of the .map files the scene should load. 
            {
                ""Kamyshovo"",
                ""Kamyshovo_GrassNoCollision"",
                ""GrassNoCollision"",
                ""KamyshovoNoCollision""

            };
            CustomPose=-1; // If you want no anim, -1. If you want a custom anim, choose one from DayZPlayerConstants (P:\Scripts\3_game\dayzplayer.c)
            CanRotate=1; //If you want your character to be able to be rotated, set to 1 (true).
        };
    };
};``",,
763823649828372570,Villager#7377,12/26/2021 7:33 AM,What function can I use to get all the items in the array,,
763823649828372570,Villager#7377,12/26/2021 7:34 AM,The first is random and the second is specified,https://cdn.discordapp.com/attachments/492295576470290433/924550754474295316/unknown.png,
665471546525220875,Zedmag#7576,12/26/2021 7:52 AM,"```

for(int i=0; yourarray.Count() > i; ++i) 
{ 
 
string strname = yourarray[i];
box.GetInventory().CreateInInventory(strname);
}; ``` something like this. But I’m mobile and doing it from memory. So check syntax and methods. Or search for ‘for(‘ in the scripts to get an example.",,👍 (1)
763823649828372570,Villager#7377,12/26/2021 8:09 AM,thanks,,
763823649828372570,Villager#7377,12/26/2021 8:23 AM,Yeah   thanks,,
763823649828372570,Villager#7377,12/26/2021 8:23 AM,,https://cdn.discordapp.com/attachments/492295576470290433/924563096192831498/unknown.png,
665471546525220875,Zedmag#7576,12/26/2021 8:27 AM,🤙🤙,,👍 (1)
410786023669366785,mangosd,12/26/2021 8:34 AM,"Im trying to change the refuel-rate of vehicles, what im trying to do specifically is to make the jerrycan fill from ponds/fuel pumps faster and also drain faster into a vehicle.
So far i looked at the `CanisterGasoline.c` and `CanisterGasoline.cpp`, the only thing coming close to what i would like is the `m_LiquidEmptyRate` property but changing this one seems to only influence draining it on the ground.
The `ActionFillFuel` class is also either not what i want, or i completely misunderstand what `TIME_TO_REPEAT` does.
Has someone here already done something similar to this?",,
665471546525220875,Zedmag#7576,12/26/2021 8:38 AM,Look at the action fill. Not fill fuel.,,
410786023669366785,mangosd,12/26/2021 8:41 AM,There doesnt seem to be such an action,https://cdn.discordapp.com/attachments/492295576470290433/924567529941262396/unknown.png,
665471546525220875,Zedmag#7576,12/26/2021 8:41 AM,It’s fill bottle base,,
665471546525220875,Zedmag#7576,12/26/2021 8:42 AM,When I said action fill I mean shorten your searches.to find more results. And do the foot work and look thru them.,,👍 (2)
410786023669366785,mangosd,12/26/2021 8:43 AM,"ah yeah, thanks, thats what i did to get to ActionFillFuel already, misunderstood 🙂",,🤙 (2)
410786023669366785,mangosd,12/26/2021 8:43 AM,thanks,,🤙 (2)
150883360019972096,hunterzcz,12/26/2021 9:07 AM,"I mean I am still n00b, because still not setup at least that debugging 🙂 Still using compile with addonbuilder, deploy to client and server, run client and server...",,👍 (1)
433329358531198976,mozzzik,12/26/2021 10:39 AM,This is for expansion. How about to make some without it?,,
259167640377884673,dzr_mikhail,12/26/2021 4:53 PM,"Searched the channel, but found no precise example. 
Ho do I get horizontal orientation from a vector? I mean, I'm getting GetWind vector, but need to rotate in angles. Cannot convert, please, halp 🙂",,
259167640377884673,dzr_mikhail,12/26/2021 5:09 PM,Started a thread.,,
150883360019972096,hunterzcz,12/26/2021 5:15 PM,"you need understand what is vector in 3d space, then you easy get that angle you looking for",,
259167640377884673,dzr_mikhail,12/26/2021 5:17 PM,"I understand, that vector is a 3d ""arrow"" 🙂 But I'm a bit lacking math. Is that vector a 3d box? Should I find it's 3d diagonal by some formula? )",,
368119535946956801,campercat,12/26/2021 5:18 PM,"Vector 3 is x, y, z axe in a game",,
150883360019972096,hunterzcz,12/26/2021 5:20 PM,vector is oriented line,,
150883360019972096,hunterzcz,12/26/2021 5:20 PM,with specified lenght,,
368119535946956801,campercat,12/26/2021 5:22 PM,,https://cdn.discordapp.com/attachments/492295576470290433/924698605116330024/IMG_20211226_172151.jpg,
368119535946956801,campercat,12/26/2021 5:22 PM,Maybe you saw something like that in the Web thats a vector 3 visualized,,
150883360019972096,hunterzcz,12/26/2021 5:23 PM,"when you want make something with vectors, you really need some math lesson",,
150883360019972096,hunterzcz,12/26/2021 5:23 PM,at least basics,,
368119535946956801,campercat,12/26/2021 5:24 PM,Yes I agree but its not a witch craft. So for everyone who really want to learn it He can,,
259167640377884673,dzr_mikhail,12/26/2021 5:25 PM,Ok. Now understand what vector is 🙂 So no function to get Z angle from a vector. I must go and find a formula. It's ok 🙂 I will do it.,,
259167640377884673,dzr_mikhail,12/26/2021 5:26 PM,Thank you. It's much clear now.,,
150883360019972096,hunterzcz,12/26/2021 5:29 PM,you can get angle 😛 https://en.wikipedia.org/wiki/Arctangent,,🤯 (1)
259167640377884673,dzr_mikhail,12/26/2021 5:30 PM,But it is 2d 🙂,,
259167640377884673,dzr_mikhail,12/26/2021 5:30 PM,Sorry for being stoopid 🙂,,
150883360019972096,hunterzcz,12/26/2021 5:33 PM,"yours vectors are 2d, middle coord is zero",,
259167640377884673,dzr_mikhail,12/26/2021 5:34 PM,I think I'm starting to get this. Thank you.,,
150883360019972096,hunterzcz,12/26/2021 5:35 PM,you are welcome,,
665471546525220875,Zedmag#7576,12/26/2021 6:41 PM,"hey Wardog, if you see this in time(not tagging), im having issues haveing the client spawn an entity localy.. so only the client sees it.. im sure im just doing the condition wrong or something.. or maybe i need an RPC? could you enlighten me a bit? theyw ay im doing it now is a client check, then having the client call the CreateObjectEx but the client crashes when this happens...",,
272245679013888011,marioe,12/26/2021 6:42 PM,You just need to literally set the local param to true in createobject,,
272245679013888011,marioe,12/26/2021 6:42 PM,and only call in on the client,,
272245679013888011,marioe,12/26/2021 6:42 PM,that's it,,
272245679013888011,marioe,12/26/2021 6:42 PM,also @Wardog,,
665471546525220875,Zedmag#7576,12/26/2021 6:43 PM,"im having the client call this... ```EntityAI myObject= EntityAI.Cast( GetGame().CreateObjectEx( ""CustomObhect"", z_pos, ECE_LOCAL ) );``` yes i have my pos defined...",,
272245679013888011,marioe,12/26/2021 6:43 PM,idk if ECE_LOCAL  will work,,
272245679013888011,marioe,12/26/2021 6:43 PM,I have only tried with the normal createobject,,
272245679013888011,marioe,12/26/2021 6:43 PM,And that worked,,
561680015578759196,wrdg,12/26/2021 6:50 PM,that's it. that's the last ping/tag i'm getting from this server. entitled garbage thinking you can ping me? i'll have you know...,,
