AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,08/13/2021 7:56 PM,this is where its stored,https://cdn.discordapp.com/attachments/492295576470290433/875800074456817734/unknown.png,
135226527473336320,inclementdab,08/13/2021 7:57 PM,this is what the class looks like,https://cdn.discordapp.com/attachments/492295576470290433/875800128223604746/unknown.png,
135226527473336320,inclementdab,08/13/2021 7:57 PM,"stores the type of param, spawns it, then reads from it",,
135226527473336320,inclementdab,08/13/2021 7:57 PM,supports up to param8 atm,,
561680015578759196,wrdg,08/13/2021 7:59 PM,"`Param8<ref Param1<string>, ref Param1<string>, ref Param1<string>, ref Param1<string>, ref Param1<string>, ref Param1<string>, ref Param1<string>, ref Param1<string>>`",,
561680015578759196,wrdg,08/13/2021 7:59 PM,this is better,,
561680015578759196,wrdg,08/13/2021 8:00 PM,"hold on, forgot my refs",,
135226527473336320,inclementdab,08/13/2021 8:01 PM,dont forget to ref your strings,,
374253679185887234,george007,08/13/2021 9:05 PM,"hello everyone, I'm relatively new to scripting (I rather edit finished things xD), but I'm trying for some way to make several parallel random lists, where from each list (something like the loadout I found here) selects for each body part on the character from the list items, is it somehow possible? I don't know if an array or a switch is suitable for this, but I haven't managed a single option yet, I guess it's necessary to separate it somehow, otherwise it mixes with each other(?), but unfortunately I don't know how, could someone please help with an example? 

```fix
//Shoes
switch (Math.RandomInt(0, 3))
  {
    case 0:
    itemEnt = player.GetInventory().CreateInInventory(""AthleticShoes_Blue""); itemBs = ItemBase.Cast(itemEnt);
    break;
    case 1:
    itemEnt = player.GetInventory().CreateInInventory(""AthleticShoes_Black""); itemBs = ItemBase.Cast(itemEnt);
    break;
    case 2:
    itemEnt = player.GetInventory().CreateInInventory(""AthleticShoes_Brown""); itemBs = ItemBase.Cast(itemEnt);
    break;
  };
SetRandomHealth( itemEnt );

//Cap
switch (Math.RandomInt(0, 3))
  {
    case 0:
    itemEnt = player.GetInventory().CreateInInventory(""BaseballCap_Blue""); itemBs = ItemBase.Cast(itemEnt);
    break;
    case 1:
    itemEnt = player.GetInventory().CreateInInventory(""BaseballCap_Beige""); itemBs = ItemBase.Cast(itemEnt);
    break;
    case 2:
    itemEnt = player.GetInventory().CreateInInventory(""BaseballCap_Black""); itemBs = ItemBase.Cast(itemEnt);
    break;
  };
SetRandomHealth( itemEnt );
```",,
135226527473336320,inclementdab,08/13/2021 9:10 PM,"doesnt look terrible, you might need to use CreateAttachment tho",,
135226527473336320,inclementdab,08/13/2021 9:10 PM,not CreateInInventory,,
374253679185887234,george007,08/13/2021 9:12 PM,"okay i will try it, thanks for the tip",,
561680015578759196,wrdg,08/13/2021 9:19 PM,"```cs
protected ref array<string> m_Shoes =
{
    ""AthleticShoes_Blue"",
    ""AthleticShoes_Black"",
    ""AthleticShoes_Brown""
};

protected ref array<string> m_Hats =
{
    ""BaseballCap_Blue"",
    ""BaseballCap_Beige"",
    ""BaseballCap_Black""
};

void DressPlayer(PlayerBase player)
{
    player.GetInventory().CreateAttachment(m_Shoes.GetRandomElement());
    player.GetInventory().CreateAttachment(m_Hats.GetRandomElement());
}
```",,"🇹 (1),🇴 (1),🇵 (1),👌 (1),👍 (1),😎 (1)"
561680015578759196,wrdg,08/13/2021 9:19 PM,an alternative to large switch cases,,
135226527473336320,inclementdab,08/13/2021 9:22 PM,`RandomElement()` -> `GetRandomElement()`,,
135226527473336320,inclementdab,08/13/2021 9:22 PM,and thats a dub,,
561680015578759196,wrdg,08/13/2021 9:23 PM,"my bad, i made an extension in my app that is just RandomElement(), got confused lol",,
135226527473336320,inclementdab,08/13/2021 9:23 PM,this guy and his C#,,
374253679185887234,george007,08/13/2021 9:27 PM,"unfortunately even the change to CreateAttachment does not work for me, it always gives me random item only from the first switch",,
374253679185887234,george007,08/13/2021 9:27 PM,"thanks, it looks exactly like what I'm looking for, I'll try it right away",,
374253679185887234,george007,08/13/2021 9:54 PM,"Hell yeah! it works on the first try, thank you very much! 👍",,
561680015578759196,wrdg,08/13/2021 9:55 PM,:dogdance:,,wonk (1)
708201682084823071,djhelix,08/13/2021 11:05 PM,"So I ran this, 'GetGame().CopyToClipboard(ownerID);' in offline server and it worked fine, but GTX Online Server it didnt copy to clipboard?",,
708201682084823071,djhelix,08/13/2021 11:06 PM,Can you not copy anything to your clipboard from an online server?,,
135226527473336320,inclementdab,08/13/2021 11:06 PM,is the code running on your server?,,
135226527473336320,inclementdab,08/13/2021 11:06 PM,no,,
135226527473336320,inclementdab,08/13/2021 11:06 PM,needs to be on the client,,
708201682084823071,djhelix,08/13/2021 11:08 PM,The mod is client side,,
708201682084823071,djhelix,08/13/2021 11:09 PM,Tho the function that calls the CopyToClipboard command is within OnFinishProgressServer so,,
708201682084823071,djhelix,08/13/2021 11:10 PM,Would you be willing give me the name of the http functions within DayZ needed for me to just quary steam the Bohemia hashed ID to retrieve a steam name like CFCloud does,,
708201682084823071,djhelix,08/13/2021 11:33 PM,It's weird CopyToClipboard isnt working as Ive seen like VPPAdminTools pressing P copies coords to clipboard,,
708201682084823071,djhelix,08/13/2021 11:34 PM,Unless I need to stick it in OnFinishProgressClient,,
137658517615149056,helkhiana,08/13/2021 11:38 PM,yes ofc you d o,,
137658517615149056,helkhiana,08/13/2021 11:39 PM,its a client thing,,
137658517615149056,helkhiana,08/13/2021 11:39 PM,you  copy to your client clipboard,,
137658517615149056,helkhiana,08/13/2021 11:39 PM,not the servrs,,
498129756420702210,thyer5,08/13/2021 11:41 PM,Anyone know if you can stack cannabis without the plant producing the full stacked amount?,,
94225995581620224,itsatreee,08/13/2021 11:46 PM,"Yes, the yield of the plant is different from the maximum quantity it can stack",,
498129756420702210,thyer5,08/13/2021 11:47 PM,I must have messed something up then cos I have a plant that was producing a random amount and now it is producing the full 7 product on harvest and all are 30 stacked,,
498129756420702210,thyer5,08/13/2021 11:47 PM,meant to have between 2-5 per harvest and plant removed on harvest but that isn't working either,,
137658517615149056,helkhiana,08/14/2021 12:15 AM,you can't easily,,
137658517615149056,helkhiana,08/14/2021 12:15 AM,you'd have to dig deep where the harvest code is,,
137658517615149056,helkhiana,08/14/2021 12:15 AM,and make sure you set quantity,,
137658517615149056,helkhiana,08/14/2021 12:16 AM,because harvesting isn't meant to have items that  have quantity like that,,
498129756420702210,thyer5,08/14/2021 12:19 AM,"I was using the script you and some others provided and I was getting a harvest of 2-5 randomly in single stacks.  Then I added 
```c
canBeSplit=1;
        varQuantityInit = 1;
        varQuantityMin = 1;
        varQuantityMax = 30;
        varQuantityDestroyOnMin = 1;
```
and since then they harvest in stacks of 30",,
498129756420702210,thyer5,08/14/2021 12:19 AM,reason I have 30 is to use them in a recipe,,
498129756420702210,thyer5,08/14/2021 12:20 AM,"originally had:
```c
class CfgVehicles
{
    class PlantBase;
    class Cannabis;
    class Plant_Cannabis: PlantBase
    {
        scope=2;
        class Horticulture
        {
            CropsType=""LDRP_Cannabis"";
        };
    };
    class LDRP_Cannabis: Cannabis
    {
        scope=2;
        displayName=""Cannabis Bud"";
        descriptionShort=""This is the good stuff"";
        model=""\dz\gear\food\cannabis_seedman.p3d"";
    };
};
```
But changed the cannabis to Inventory_Base to stack them, could that be why?",,
137658517615149056,helkhiana,08/14/2021 12:21 AM,no,,
137658517615149056,helkhiana,08/14/2021 12:21 AM,did you read what i said,,
137658517615149056,helkhiana,08/14/2021 12:21 AM,it's not meant to be that kind of quantity,,
498129756420702210,thyer5,08/14/2021 12:22 AM,ok I appreciate that was just wondering what I did that could have changed from work to not lol,,
498129756420702210,thyer5,08/14/2021 12:55 AM,well changing my bud classes back to inherit from cannabis stopped them harvesting stacked at least,,
498129756420702210,thyer5,08/14/2021 3:44 AM,problem solved,,
498129756420702210,thyer5,08/14/2021 5:05 AM,will a stone knife recipe override a recipe that I am using a small stone for as a class to inherit from?  If so how do I void it?,,
708201682084823071,djhelix,08/14/2021 5:12 AM,Is it a really hard process to populate a GUI with a PlayerList?,,
498129756420702210,thyer5,08/14/2021 5:12 AM,"```c
modded class CraftStoneKnife extends RecipeBase    
{
    override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
    {
        return false;
    }
};
```",,
498129756420702210,thyer5,08/14/2021 5:12 AM,think I got it,,
239201186933112833,da0ne_,08/14/2021 5:56 AM,"This would be more useful to implement for OnStoreLoad & OnStoreSave, but what makes it more complex is that fact you can't read back, once you .Read() its ruined for other mods, and cannot duplicate the ctx into another separate instance. `param_value.Read(serializer);` serializer is `FileSerializer` in that snippet you posted?",,
271828552314388481,morette_filho,08/14/2021 8:21 AM,How to make an attachment slot appear only if Slot X has an item attached?,,
271828552314388481,morette_filho,08/14/2021 8:23 AM,"And you can remove the attached Item in Slot `Z`, only if the item in Slot `Y` is removed",,
708201682084823071,djhelix,08/14/2021 9:50 AM,What would cause th is?,,
708201682084823071,djhelix,08/14/2021 9:50 AM,It is a Valid Type?,,
708201682084823071,djhelix,08/14/2021 9:50 AM,,https://cdn.discordapp.com/attachments/492295576470290433/876009945185800242/unknown.png,
708201682084823071,djhelix,08/14/2021 9:51 AM,405 being the end of the file.,,
328461966232256513,varyel,08/14/2021 11:06 AM,"hi guys! whi if i put in MissionGaemplay() something like this:

```c
void MissionGameplay()
    {
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(loop1,  8000, true);
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(loop2, 8000, true);
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(loop3, 8000, true);
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(loop4, 8000, true);
    }```",,
328461966232256513,varyel,08/14/2021 11:06 AM,only the last one is read?,,
328299074266857475,spectramodz,08/14/2021 11:06 AM,Send your code,,
708201682084823071,djhelix,08/14/2021 11:07 AM,"I got it working, my changes working, just trying to get it to show my damn image. The image is 1920x1080, etc Ill just keep fighting it",,
665471546525220875,Zedmag#7576,08/14/2021 11:07 AM,1920 is not a power of two,,
328299074266857475,spectramodz,08/14/2021 11:07 AM,I think you should change de resolution,,
708201682084823071,djhelix,08/14/2021 11:08 AM,I wasnt sure I had this loading screen folder from a long time ago watching ML and his image was 1920x1080 so wasnt sure,,
328299074266857475,spectramodz,08/14/2021 11:09 AM,2048x1024 I think is a good working resolution,,👍 (1)
708201682084823071,djhelix,08/14/2021 11:23 AM,Made it that size and it's still showing white rip,,
328299074266857475,spectramodz,08/14/2021 11:26 AM,I had that problem last week with a loading screen,,
328299074266857475,spectramodz,08/14/2021 11:27 AM,But I dont know how I solved it,,
708201682084823071,djhelix,08/14/2021 11:27 AM,Im making sure the image is in the 'imageTexture' of every ImageWidget so idk what it hates,,
328299074266857475,spectramodz,08/14/2021 11:28 AM,When I arrive home if you still with the problem I will try to find where was the error in my code.,,
498129756420702210,thyer5,08/14/2021 12:36 PM,Are you using a paa or an Edds file @spectramodz ?,,
498129756420702210,thyer5,08/14/2021 12:49 PM,"I am still fighting with a recipe.  I have 2 recipes
recipe 1 to craft 1  item required by recipe 2
Recipe 2 requires 5 of the item from recipe 1.

Recipe 1 returns 5 stacked items not 1 :S",,
498129756420702210,thyer5,08/14/2021 1:13 PM,"doh!
```m_ResultSetFullQuantity[0] = true;```",,
135226527473336320,inclementdab,08/14/2021 3:20 PM,yes. what's would you suggest?,,
135226527473336320,inclementdab,08/14/2021 3:20 PM,other instances of mods don't actually call ctx write,,
135226527473336320,inclementdab,08/14/2021 3:20 PM,ever,,
135226527473336320,inclementdab,08/14/2021 3:20 PM,they just add or remove parameters from the map,,
239201186933112833,da0ne_,08/14/2021 3:22 PM,Tricky one. But what you got is a really nice solution to dealing with changes to data types etc 👍,,
239201186933112833,da0ne_,08/14/2021 3:24 PM,"You could technically get away with that if implemented into CF, `they just add or remove parameters from the map` CF would do the work of saving / loading it to the map",,
239201186933112833,da0ne_,08/14/2021 3:24 PM,Then comes the `tell the modders to use this instead!` :overit:,,
135226527473336320,inclementdab,08/14/2021 3:33 PM,its implemented into DF,,
135226527473336320,inclementdab,08/14/2021 3:33 PM,itll be live soon,,
135226527473336320,inclementdab,08/14/2021 3:35 PM,#next-days-archive,,
226007936546111498,ctlaltdelammo,08/14/2021 4:09 PM,"I've seen some people scale items down etc. Does that work on every item, and does it work when attached to a player? I really want to reduce them floaties looking armbands just a tad in size. Without having to make all custom armbands.",,
226007936546111498,ctlaltdelammo,08/14/2021 4:35 PM,"if anyone wants to help me on my way, that would be cool.",,
456226577798135808,Deleted User,08/14/2021 4:39 PM,I will just leave this here in case someone is searching for it. The SyncJunctures ID's are capped at UINT8_MAX. ID's greater will either not work or result in wrong junctures being triggered,,
135226527473336320,inclementdab,08/14/2021 4:39 PM,really? that's some engine shenanigans if I've ever heard of it,,
456226577798135808,Deleted User,08/14/2021 4:40 PM,I have no clue but i guess its optimizations in terms of network traffic. i tested it and IDs greater 255 didnt trigger my juncture,,
135226527473336320,inclementdab,08/14/2021 4:41 PM,does it work with negative at least?,,
135226527473336320,inclementdab,08/14/2021 4:41 PM,having 512 max would be nice,,
456226577798135808,Deleted User,08/14/2021 4:41 PM,No hence UINT8,,
135226527473336320,inclementdab,08/14/2021 4:41 PM,ignore me,,
456226577798135808,Deleted User,08/14/2021 4:41 PM,But i agree it would be nice if we could at least have a UINT16 here..,,
135226527473336320,inclementdab,08/14/2021 4:41 PM,we can probably ask their reasoning by it,,
135226527473336320,inclementdab,08/14/2021 4:41 PM,and request a quick increase,,
456226577798135808,Deleted User,08/14/2021 4:43 PM,"I hammered my head against the table for some days because of it until i wondered if they just capped it. It works in Offlien mode with greater numbers though as no real data is send here but just ""forwarded as is""",,
456226577798135808,Deleted User,08/14/2021 4:43 PM,"If you know how to do it go for it, I dont know how to get in contact with them",,
239201186933112833,da0ne_,08/14/2021 4:44 PM,Question is...how come you need more than 255?,,
456226577798135808,Deleted User,08/14/2021 4:44 PM,lower chance of mod conflicts,,
456226577798135808,Deleted User,08/14/2021 4:45 PM,same as with RPC numbers kinda,,
239201186933112833,da0ne_,08/14/2021 4:45 PM,Any specific reason for going with SyncJunctures rather than regular RPC?,,
456226577798135808,Deleted User,08/14/2021 4:46 PM,less network trafic i assume (hence the capped ID range for example),,
239201186933112833,da0ne_,08/14/2021 4:47 PM,The system is mostly intended for inventory sync,,
239201186933112833,da0ne_,08/14/2021 4:47 PM,"With a few other random jazz for player input, hotbar etc",,
456226577798135808,Deleted User,08/14/2021 4:48 PM,not really true,,
456226577798135808,Deleted User,08/14/2021 4:48 PM,they are used to sync single numbers like stamina etc,,
456226577798135808,Deleted User,08/14/2021 4:49 PM,And the player inputs you mentioned etc,,
239201186933112833,da0ne_,08/14/2021 4:49 PM,"It really depends on your use case, you must have a really good reason on why. And we are not sure if it cuts down on size (and by how much) or if it has any priority over regular RPCs",,
456226577798135808,Deleted User,08/14/2021 4:50 PM,sync states would be most correctly i guess,,
239201186933112833,da0ne_,08/14/2021 4:50 PM,Still odd on the 255 cap,,
239201186933112833,da0ne_,08/14/2021 4:50 PM,:guh:,,
148370724900306944,jacob_mango,08/14/2021 5:12 PM,are you sure?,,
148370724900306944,jacob_mango,08/14/2021 5:13 PM,"nvm, i never attempted with higher than 255",https://cdn.discordapp.com/attachments/492295576470290433/876121414254624808/unknown.png,
456226577798135808,Deleted User,08/14/2021 5:13 PM,from my tests yes,,
232155521098973185,j.u.z.e,08/14/2021 5:14 PM,"Why, there is no commonCold agent? I want to decrease infectiousness. Or its not spreads?",https://cdn.discordapp.com/attachments/492295576470290433/876121485209657364/unknown.png,
232155521098973185,j.u.z.e,08/14/2021 5:14 PM,its vanilla files,,
456226577798135808,Deleted User,08/14/2021 5:14 PM,nothing wrong with a second pair of eyes giving it a shot but i had no luck with IDs greater than 255,,
148370724900306944,jacob_mango,08/14/2021 5:14 PM,"yeah i thought i did a large number in expansion, usually I do :LUL: 

just for particular instance i didn't",,
148370724900306944,jacob_mango,08/14/2021 5:17 PM,"well if its an issue, time to make an RPC manager v3 for sync junctures :PepeLaugh: @Arkensor",,
456226577798135808,Deleted User,08/14/2021 5:22 PM,I doubt its an issue tbh as no one ever used them. At least i havent seen a mod use them (besides expansion),,
456226577798135808,Deleted User,08/14/2021 5:24 PM,common cold is influenza,,
456226577798135808,Deleted User,08/14/2021 5:25 PM,"you can check from the playermodifier

```c++
override bool ActivateCondition(PlayerBase player)
{
    if(player.GetSingleAgentCount(eAgents.INFLUENZA) >= AGENT_THRESHOLD_ACTIVATE) 
    {
        return true;
    }
    else
    {
        return false;
    }
}
```

it activates on infulenza agent",,
232155521098973185,j.u.z.e,08/14/2021 5:26 PM,"oh, thx it just called different in different files  :succ:",,dayz (1)
181864632216977408,arkensor,08/14/2021 5:28 PM,Yes sync junctures are only 8bit ints,,
181864632216977408,arkensor,08/14/2021 5:30 PM,"the reasoning is network optimization as junctures are used in places of frequent data transmission, so they were like ""will dayz need more than 255 types? No, ok unit8 it is then"". Not sure if it can be easily increased without massive sideeffects. I would assume this limit is fixed.",,
561680015578759196,wrdg,08/14/2021 5:31 PM,"needs to be ulong , thanks for coming to my TED talk",,
148370724900306944,jacob_mango,08/14/2021 5:33 PM,compensating for something?,,
135226527473336320,inclementdab,08/14/2021 5:33 PM,`long long long`,,
181864632216977408,arkensor,08/14/2021 5:33 PM,"You only ever need junctures if you are doing something timestep sensitive and need to be able to do something on a certain simulation timestamp regardless of desync. 99.99% of the usecases will be fine with a normal rpc, or netregistervariable",,
135226527473336320,inclementdab,08/14/2021 5:37 PM,so basically what you are saying is the entire game should be done with sync junctures,,
135226527473336320,inclementdab,08/14/2021 5:37 PM,:PES_Hmmm:,,
135226527473336320,inclementdab,08/14/2021 5:37 PM,interesting,,
561680015578759196,wrdg,08/14/2021 5:38 PM,i mean there's only 254 mods on the workshop,,
135226527473336320,inclementdab,08/14/2021 5:51 PM,255 when i release mine in 10 minutes,,
135226527473336320,inclementdab,08/14/2021 5:51 PM,:PauseChamp:,,
259167640377884673,dzr_mikhail,08/14/2021 5:53 PM,"Hi everyone!

You know that devs recently upgraded zombies. Very cool! But for some reason they stop attacking after you fall unconscious. Can someone give me a hint, what files I should try to mod, to make them attack the unconscious players? Is that moddable at all?",,
148370724900306944,jacob_mango,08/14/2021 5:55 PM,https://github.com/Thurston00/DayZSAEnfScript/blob/master/scripts/4_World/Entities/ManBase/PlayerBase.c#L2915,,👍 (1)
259167640377884673,dzr_mikhail,08/14/2021 5:57 PM,Thank you!,,
259167640377884673,dzr_mikhail,08/14/2021 6:35 PM,Started a thread.,,
232155521098973185,j.u.z.e,08/14/2021 6:45 PM,"Does someone know function, that will triggers, when u open definite door?",,
232155521098973185,j.u.z.e,08/14/2021 7:20 PM,"Or maybe, how to make action on object?",,
708201682084823071,djhelix,08/14/2021 10:17 PM,I'm using a .edds file at a reso of 2048x1024 and the loading screen image is still just a white screen. Any ideas?,,
272245679013888011,marioe,08/15/2021 12:15 AM,wrong path,,
272245679013888011,marioe,08/15/2021 12:15 AM,white screen/area means the image is to referencing to the resource properly,,
708201682084823071,djhelix,08/15/2021 12:19 AM,I have the .edds in the GUI Folder and I have it referenced by every ImageWidget so idk whats wrong with it,,
708201682084823071,djhelix,08/15/2021 12:19 AM,,https://cdn.discordapp.com/attachments/492295576470290433/876228573575409664/unknown.png,
708201682084823071,djhelix,08/15/2021 12:20 AM,"It does keep saying this tho,
```
RENDER    (W): VCache::AllocVertices overlapped, performance is affected (max allowed size 2097152)
```",,
708201682084823071,djhelix,08/15/2021 12:26 AM,Nvm..still white screen,,
272245679013888011,marioe,08/15/2021 12:31 AM,@DJ Helix It's the path,,
272245679013888011,marioe,08/15/2021 12:31 AM,It working in wb doesn't mean it will work as well in the game,,
272245679013888011,marioe,08/15/2021 12:32 AM,Make sure the prefix of your addon is correct,,
708201682084823071,djhelix,08/15/2021 12:32 AM,"I assume it matters if dir="" is spelled Loadingscreen when the folder has a capital S LoadingScreen",,
272245679013888011,marioe,08/15/2021 12:32 AM,and that the resource path is correct based on that and the sub directories,,
272245679013888011,marioe,08/15/2021 12:33 AM,tbh i have no idea,,
272245679013888011,marioe,08/15/2021 12:33 AM,If I capitalize something somewhere I make sure to do the same on the rest,,
708201682084823071,djhelix,08/15/2021 12:33 AM,Ya I normally do just realized it was different,,
708201682084823071,djhelix,08/15/2021 12:34 AM,we're fixing to see. Offline Server is loading now.,,
708201682084823071,djhelix,08/15/2021 12:35 AM,nope still white rip ill just keep fighting** it,,
665471546525220875,Zedmag#7576,08/15/2021 12:37 AM,is your project folder on the ROOT of the P drive? Are you using proProject to pack?,,
708201682084823071,djhelix,08/15/2021 12:40 AM,I'm using the DayZ Tools Addon Builder,,
665471546525220875,Zedmag#7576,08/15/2021 12:42 AM,Addon breaker doesn’t care if paths are wrong. PboProject does. might give it a try,,
167659450142818306,original_six,08/15/2021 1:01 AM,addon breaker would be somewhat usable if it came pre setup to be used. It requires a bit of tinkering to get it usable which is why so many people struggle with it.,,
708201682084823071,djhelix,08/15/2021 1:02 AM,Which one do I get?,,
708201682084823071,djhelix,08/15/2021 1:02 AM,,https://cdn.discordapp.com/attachments/492295576470290433/876239334473342986/unknown.png,
665471546525220875,Zedmag#7576,08/15/2021 1:02 AM,Use the AIO installer.,,
272245679013888011,marioe,08/15/2021 1:03 AM,the tool should not care tbh,,
272245679013888011,marioe,08/15/2021 1:04 AM,You should be the one that cares,,
272245679013888011,marioe,08/15/2021 1:04 AM,just install all,,
272245679013888011,marioe,08/15/2021 1:04 AM,Some depend on one,,
665471546525220875,Zedmag#7576,08/15/2021 1:04 AM,I’m saying that it will pack with out issue even with bad paths. ProProject won’t. So it’s easier for others to use.,,
272245679013888011,marioe,08/15/2021 1:04 AM,then that one depends on another,,
272245679013888011,marioe,08/15/2021 1:04 AM,use the AIO installer,,
665471546525220875,Zedmag#7576,08/15/2021 1:05 AM,..and understand where it’s wrong.,,
272245679013888011,marioe,08/15/2021 1:05 AM,it won't help him here,,
272245679013888011,marioe,08/15/2021 1:05 AM,As the texture he means is a layout one,,
272245679013888011,marioe,08/15/2021 1:05 AM,it won't tell him about the path being wrong,,
272245679013888011,marioe,08/15/2021 1:06 AM,also p drive is not needed for dayz tbh,,
272245679013888011,marioe,08/15/2021 1:06 AM,I don't use a p drive for anything except when using mikero,,
665471546525220875,Zedmag#7576,08/15/2021 1:06 AM,You’re advanced. Some arnt.,,
272245679013888011,marioe,08/15/2021 1:06 AM,his issue here is more likely a wrong prefix and directory tbh,,
272245679013888011,marioe,08/15/2021 1:07 AM,from the screenshot he posted,,
708201682084823071,djhelix,08/15/2021 1:07 AM,"This is one of the ImageWidget's it is using the right texture.
```c
 ImageWidgetClass Background {
   ignorepointer 1
   position 0 0
   size 1 1
   hexactpos 1
   vexactpos 1
   hexactsize 0
   vexactsize 0
   imageTexture ""{0F0179E193ADDD52}DDPLoadingScreen.edds""
   mode blend
   ""src alpha"" 1
   ""no wrap"" 1
   stretch 1
   filter 1
   Mask ""{0F0179E193ADDD52}DDPLoadingScreen.edds""
  }
```",,
272245679013888011,marioe,08/15/2021 1:07 AM,It seems he loaded it straight out of the project folder,,
272245679013888011,marioe,08/15/2021 1:07 AM,not the addon,,
272245679013888011,marioe,08/15/2021 1:07 AM,see?,,
272245679013888011,marioe,08/15/2021 1:07 AM,You need to load it relative to the prefix of your addon,,
272245679013888011,marioe,08/15/2021 1:08 AM,so `MyAddonPrefix\SomeSubDirIfAny\image.eddds`,,
708201682084823071,djhelix,08/15/2021 1:08 AM,ok so I need to do it manually since Workbench doesnt allow that in it's right panel editor,,
272245679013888011,marioe,08/15/2021 1:09 AM,you can do it easily by having a folder or folders with the prefix in the project folder,,
708201682084823071,djhelix,08/15/2021 1:10 AM,This is how I have it. The .edds is in the gui folder with the .layouts,,
708201682084823071,djhelix,08/15/2021 1:10 AM,,https://cdn.discordapp.com/attachments/492295576470290433/876241349236633600/unknown.png,
272245679013888011,marioe,08/15/2021 1:11 AM,did you specify the project folder in workbench settings?,,
272245679013888011,marioe,08/15/2021 1:11 AM,if you are using the p drive then set it to the p drive,,
272245679013888011,marioe,08/15/2021 1:12 AM,not your mod source folder,,
708201682084823071,djhelix,08/15/2021 1:12 AM,,https://cdn.discordapp.com/attachments/492295576470290433/876241785184198656/unknown.png,
272245679013888011,marioe,08/15/2021 1:12 AM,set it to the p drive,,
708201682084823071,djhelix,08/15/2021 1:12 AM,When I did that it throws an error with the script and wont let WorkBench st art,,
272245679013888011,marioe,08/15/2021 1:12 AM,that's what it refers to,,
272245679013888011,marioe,08/15/2021 1:12 AM,Unpack the game data again,,
272245679013888011,marioe,08/15/2021 1:12 AM,Or just remove the scripts folder in the p drive,,
368161039050604546,uk_onionsss,08/15/2021 1:52 AM,Does anybody have any more challenging radiation zone missions set up they don't mind sharing?,,
265198066255134720,dannydoomno1,08/15/2021 1:56 AM,Can you sent an array of vectors via a RPC?,,
368161039050604546,uk_onionsss,08/15/2021 1:56 AM,Sorry?,,
265198066255134720,dannydoomno1,08/15/2021 1:57 AM,"asking a question, not replying to yours 😛",,
368161039050604546,uk_onionsss,08/15/2021 1:57 AM,Ahh,,
368161039050604546,uk_onionsss,08/15/2021 1:57 AM,Sorry,,
561680015578759196,wrdg,08/15/2021 1:57 AM,You can write just about anything to RPC,,
561680015578759196,wrdg,08/15/2021 1:58 AM,If it’s an entity it’s just a pointer,,
265198066255134720,dannydoomno1,08/15/2021 1:58 AM,im just curious of the syntax tbh,,
265198066255134720,dannydoomno1,08/15/2021 1:58 AM,can I use Param1<array<vector>>,,
265198066255134720,dannydoomno1,08/15/2021 1:58 AM,like.... haha,,
265198066255134720,dannydoomno1,08/15/2021 1:58 AM,I feel like it wouldnt work,,
561680015578759196,wrdg,08/15/2021 1:59 AM,If you want to use param you can,,
561680015578759196,wrdg,08/15/2021 2:00 AM,"```cs
array<vector> positions = {};
ScriptRPC rpc = new ScriptRPC();
rpc.Write(positions);

rpc.Send(player, RPC_ID, true, player.GetIdentity());
```",,
561680015578759196,wrdg,08/15/2021 2:00 AM,I like use the serializer route,,
561680015578759196,wrdg,08/15/2021 2:01 AM,That way I can write procedurally,,
561680015578759196,wrdg,08/15/2021 2:01 AM,And read procedurally on the read end,,
561680015578759196,wrdg,08/15/2021 2:01 AM,"But yes, this will work",,
265198066255134720,dannydoomno1,08/15/2021 2:01 AM,iv... never seen that way being used....,,
265198066255134720,dannydoomno1,08/15/2021 2:02 AM,happy to learn though,,
561680015578759196,wrdg,08/15/2021 2:02 AM,Gives you more control,,
265198066255134720,dannydoomno1,08/15/2021 2:04 AM,"So, im upgrading my carepackages to run multiple at the same time, I need to set it to send all of the carepackages locations rather than just the one it currently does",,
265198066255134720,dannydoomno1,08/15/2021 2:04 AM,how would I handle the recieve side if I were to do that rpc.send?,,
265198066255134720,dannydoomno1,08/15/2021 2:09 AM,"should also ask, is this documented anywhere?",,
561680015578759196,wrdg,08/15/2021 2:09 AM,i have my RPC methods a broken up so my logic doesn't get scrambled in a giant switch statement,,
