AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,08/20/2021 2:01 AM,`source.GetHierarchyRootPlayer()`,,
561680015578759196,wrdg,08/20/2021 2:01 AM,should always attempt to get the top player,,
232155521098973185,j.u.z.e,08/20/2021 2:02 AM,"Thank u very much, it work!",,
137658517615149056,helkhiana,08/20/2021 2:02 AM,wait,,
137658517615149056,helkhiana,08/20/2021 2:02 AM,i think,,
561680015578759196,wrdg,08/20/2021 2:02 AM,this can be a conflict though,,
137658517615149056,helkhiana,08/20/2021 2:02 AM,i fuck,,
137658517615149056,helkhiana,08/20/2021 2:02 AM,i wasn't using `survivor.GetPosition`,,
561680015578759196,wrdg,08/20/2021 2:02 AM,"if you're riding on a player attached vehicle, it'll return the driver if the person is shooting off the vehicle",,
137658517615149056,helkhiana,08/20/2021 2:02 AM,but `player.GetPosition`,,
135226527473336320,inclementdab,08/20/2021 2:02 AM,ah,,
135226527473336320,inclementdab,08/20/2021 2:02 AM,yeah,,
135226527473336320,inclementdab,08/20/2021 2:02 AM,i see that now,,
137658517615149056,helkhiana,08/20/2021 2:02 AM,:worryredbullsus:,,
135226527473336320,inclementdab,08/20/2021 2:02 AM,wait,,
135226527473336320,inclementdab,08/20/2021 2:02 AM,what player were you getting?,,
135226527473336320,inclementdab,08/20/2021 2:03 AM,the server instance?,,
135226527473336320,inclementdab,08/20/2021 2:03 AM,:monkaS:,,
137658517615149056,helkhiana,08/20/2021 2:03 AM,idk,,
135226527473336320,inclementdab,08/20/2021 2:03 AM,love this language,,
561680015578759196,wrdg,08/20/2021 2:03 AM,she was using the wrong variable,,
137658517615149056,helkhiana,08/20/2021 2:03 AM,i have PlayerBase player = PlayerBase.Cast(source); defined earlier but shouldn't get assigned,,
561680015578759196,wrdg,08/20/2021 2:03 AM,"in terms of scopes, yes enforce can be fucky",,
561680015578759196,wrdg,08/20/2021 2:03 AM,enforce has a weird stack,,
135226527473336320,inclementdab,08/20/2021 2:03 AM,i read it,,
137658517615149056,helkhiana,08/20/2021 2:04 AM,so how do i get the player handling the gun then,,
135226527473336320,inclementdab,08/20/2021 2:04 AM,:PU_PepeSusStare:,,
137658517615149056,helkhiana,08/20/2021 2:04 AM,with GetHierarchyParent ?,,
561680015578759196,wrdg,08/20/2021 2:04 AM,use `GetHierarchyRootPlayer`,,
137658517615149056,helkhiana,08/20/2021 2:04 AM,GetParent is definitely not playerbase,,
135226527473336320,inclementdab,08/20/2021 2:04 AM,it wont be,,
135226527473336320,inclementdab,08/20/2021 2:05 AM,GetParent() is object hierarchy when doing AddChild,,
135226527473336320,inclementdab,08/20/2021 2:05 AM,which isnt done with proxies,,
561680015578759196,wrdg,08/20/2021 2:05 AM,a car hitting another car will return no parent,,
561680015578759196,wrdg,08/20/2021 2:05 AM,unless you get the root player,,
137658517615149056,helkhiana,08/20/2021 2:05 AM,"a car hitting another car actually doesn't seem to hit ""EEHitBy""",,
135226527473336320,inclementdab,08/20/2021 2:05 AM,EOnContact,,
135226527473336320,inclementdab,08/20/2021 2:05 AM,will be called,,
561680015578759196,wrdg,08/20/2021 2:05 AM,ah,,
561680015578759196,wrdg,08/20/2021 2:05 AM,"anyways, always safe type practice",,
137658517615149056,helkhiana,08/20/2021 2:06 AM,:worryredbullsus: fixing the variable fixed the location,,
137658517615149056,helkhiana,08/20/2021 2:06 AM,so weird,,
135226527473336320,inclementdab,08/20/2021 2:06 AM,i just did the same thing offline for fun,,
135226527473336320,inclementdab,08/20/2021 2:06 AM,"```
if (false) {
    PlayerBase player = GetGame().GetPlayer();
}

Print(player.GetPosition());```",,
135226527473336320,inclementdab,08/20/2021 2:06 AM,i also got bogus position,,
135226527473336320,inclementdab,08/20/2021 2:06 AM,and a null ptr error,,
137658517615149056,helkhiana,08/20/2021 2:06 AM,:FrogeThonk:,,
137658517615149056,helkhiana,08/20/2021 2:07 AM,ah,,
561680015578759196,wrdg,08/20/2021 2:07 AM,unsafe casting :PC_PogAngryPoint:,,
137658517615149056,helkhiana,08/20/2021 2:07 AM,i didn't check crash log,,
137658517615149056,helkhiana,08/20/2021 2:07 AM,cause i get this crash log generated all the time :worryYikes:,,
135226527473336320,inclementdab,08/20/2021 2:07 AM,autorun crash log 350mb per load,,
137658517615149056,helkhiana,08/20/2021 2:08 AM,:worryredbullsus: should see a 3gb script log,,
137658517615149056,helkhiana,08/20/2021 2:08 AM,hangs the server,,
137658517615149056,helkhiana,08/20/2021 2:08 AM,then crashes,,
561680015578759196,wrdg,08/20/2021 2:10 AM,"this is shorter
```cs
modded class CarScript
{
    PluginActivityLogs m_ActivityLogger = PluginActivityLogs.Cast(GetPlugin(PluginActivityLogs));

    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);

        if (!source)
        {
            m_ActivityLogger.LogVehicleActivity(GetDisplayName() + "" ("" + m_CarScriptId + "" - pos "" + GetPosition() + "") has been damaged for : "" + damageResult.GetDamage(dmgZone, ""Health"") + "" in zone: "" + dmgZone);
            return;
        }

        PlayerBase player;
        if (PlayerBase.CastTo(player, source) || PlayerBase.CastTo(player, source.GetHierarchyRootPlayer()))
        {
            m_ActivityLogger.LogVehicleActivity(""Player "" + player.GetIdentity().GetName() + "" ("" + player.GetPosition() + "" steam64id="" + player.GetIdentity().GetPlainId() + "") damaged "" + GetDisplayName() + "" ("" + m_CarScriptId + "") for : "" + damageResult.GetDamage(dmgZone, ""Health"") + "" in zone: "" + dmgZone + "" using "" + source);
            return;
        }

        m_ActivityLogger.LogVehicleActivity(GetDisplayName() + "" ("" + m_CarScriptId + "" - pos "" + GetPosition() + "") has been damaged for : "" + damageResult.GetDamage(dmgZone, ""Health"") + "" in zone: "" + dmgZone + "" with "" + source);
    }
}
```",,
135226527473336320,inclementdab,08/20/2021 2:11 AM,"dont use else statements, kids, use return in scope",,
135226527473336320,inclementdab,08/20/2021 2:11 AM,and your code would be even shorter if you used same-line brackets :Kappa:,,
561680015578759196,wrdg,08/20/2021 2:12 AM,branchless,,
137658517615149056,helkhiana,08/20/2021 2:12 AM,thanks,,
106922508707434496,thecrimsonzamboni,08/20/2021 2:13 AM,eeeeew K&R style,,
561680015578759196,wrdg,08/20/2021 2:14 AM,yeah don't treat C style as JS,,
135226527473336320,inclementdab,08/20/2021 2:14 AM,my code is sexy,,
135226527473336320,inclementdab,08/20/2021 2:14 AM,"```c++
    protected EditorSaveData ImportFile(string file_name, ImportSettings settings, bool clear_before = false)
    {
        EditorFileType file_type = EditorFileType.Cast(GetFileType().Spawn());
        if (!file_type) {
            EditorLog.Error(""Invalid FileType in Import"");
            return null;
        }
        
        file_name = Editor.ROOT_DIRECTORY + file_name;
        EditorFileManager.GetSafeFileName(file_name, file_type.GetExtension());
        if (!FileExist(file_name)) {
            EditorLog.Error(""Could not find file %1"", file_name);
            return null;
        }
        
        EditorSaveData save_data = new EditorSaveData();
        save_data = file_type.Import(file_name, settings);
        
        if (clear_before) {
            GetEditor().Clear();
        }
                
        EditorLog.Debug(""Deleting %1 Objects"", save_data.EditorDeletedObjects.Count().ToString());        
        foreach (EditorDeletedObjectData id: save_data.EditorDeletedObjects) {
            if (!GetEditor().HideMapObject(id, false)) {
                EditorLog.Warning(""Failed to delete building: %1"", id.ToString());
            }
        }
        
        EditorLog.Debug(""Creating %1 Objects"", save_data.EditorObjects.Count().ToString());
        foreach (EditorObjectData data: save_data.EditorObjects) {
            GetEditor().CreateObject(data, false);
        }
        
        GetEditor().GetEditorHud().CreateNotification(string.Format(""Loaded %1 objects! (%2 deletions)"", save_data.EditorObjects.Count(), save_data.EditorDeletedObjects.Count()), COLOR_GREEN);
        return save_data;
    }```",,
135226527473336320,inclementdab,08/20/2021 2:14 AM,sexc,,
561680015578759196,wrdg,08/20/2021 2:14 AM,"i always find it harder to read scopes with same line brackets, forces me to read to the end of a statement",,
561680015578759196,wrdg,08/20/2021 2:15 AM,do you bring that into your C# programs too? :PauseChamp:  @dab,,
135226527473336320,inclementdab,08/20/2021 2:15 AM,i do yes,,
561680015578759196,wrdg,08/20/2021 2:16 AM,"consider yourself uninvited from any project, that's a disgrace",,
135226527473336320,inclementdab,08/20/2021 2:16 AM,ok,,
561680015578759196,wrdg,08/20/2021 2:16 AM,:PepePuke:,,
135226527473336320,inclementdab,08/20/2021 2:16 AM,its beautiful,,
135226527473336320,inclementdab,08/20/2021 2:17 AM,you know how i code you've seen me do it,,
135226527473336320,inclementdab,08/20/2021 2:17 AM,:Pepega:,,
561680015578759196,wrdg,08/20/2021 2:18 AM,1978,,
561680015578759196,wrdg,08/20/2021 2:18 AM,:RIP:,,
196845794513518592,shaggoth,08/20/2021 2:19 AM,:PES_SusThink:  what ya say about 1978?,,
561680015578759196,wrdg,08/20/2021 2:20 AM,"that's when the *""One true brace style""* was adopted",,
196845794513518592,shaggoth,08/20/2021 2:20 AM,"dat was a good year, one crazy dude was born :pepecute:",,
135226527473336320,inclementdab,08/20/2021 2:21 AM,Shagg you were born in 78?,,
196845794513518592,shaggoth,08/20/2021 2:23 AM,yup 🙂,,
196845794513518592,shaggoth,08/20/2021 2:24 AM,"had some nice moments, playing on green monochrome monitors :]",,
135226527473336320,inclementdab,08/20/2021 2:27 AM,teach a history class,,
135226527473336320,inclementdab,08/20/2021 2:27 AM,:PauseChamp:,,
561680015578759196,wrdg,08/20/2021 2:27 AM,history of dayz,,
196845794513518592,shaggoth,08/20/2021 2:30 AM,"nah, i joined dayz in 1.01 i think",,
196845794513518592,shaggoth,08/20/2021 2:30 AM,maybe 1.0,,
561680015578759196,wrdg,08/20/2021 2:30 AM,I can’t remember what date I joined,,
231811508189790208,bubbles2345,08/20/2021 2:31 AM,:pepe_spy:,,
196845794513518592,shaggoth,08/20/2021 2:31 AM,brobably before release ),,
561680015578759196,wrdg,08/20/2021 2:31 AM,— 05/20/2019,,
106922508707434496,thecrimsonzamboni,08/20/2021 2:32 AM,,https://cdn.discordapp.com/attachments/492295576470290433/878073881846493224/unknown.png,
135226527473336320,inclementdab,08/20/2021 2:32 AM,none of you played arma 2,,
135226527473336320,inclementdab,08/20/2021 2:32 AM,:Sadge:,,
561680015578759196,wrdg,08/20/2021 2:32 AM,where do i find that,,
106922508707434496,thecrimsonzamboni,08/20/2021 2:33 AM,"Account Details, then purchase history",,
196845794513518592,shaggoth,08/20/2021 2:33 AM,or 1,,
196845794513518592,shaggoth,08/20/2021 2:34 AM,but i roamed a bit of arma3 mods,,
135226527473336320,inclementdab,08/20/2021 2:34 AM,:PogO:,,
135226527473336320,inclementdab,08/20/2021 2:34 AM,poor sons of bitches,,
196845794513518592,shaggoth,08/20/2021 2:34 AM,:PES_Hehehe:,,
561680015578759196,wrdg,08/20/2021 2:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/878075039835103302/unknown.png,
561680015578759196,wrdg,08/20/2021 2:36 AM,man i wish i kept that bitcoin lmao,,
196845794513518592,shaggoth,08/20/2021 2:37 AM,:GOBIFACE:,,
185896664110727168,osodirty,08/20/2021 2:43 AM,Not far off.,https://cdn.discordapp.com/attachments/492295576470290433/878076712414478366/d61955263db3585e9f631560b4936aa7.png,👍 (1)
135226527473336320,inclementdab,08/20/2021 2:47 AM,got mine in 2013,,
135226527473336320,inclementdab,08/20/2021 2:47 AM,release day actually,,
665471546525220875,Zedmag#7576,08/20/2021 2:59 AM,Dec 2013 here.,,
232155521098973185,j.u.z.e,08/20/2021 3:01 AM,feb 12 2014 :why:,,
232155521098973185,j.u.z.e,08/20/2021 3:01 AM,"23,99€ 👀",,
185896664110727168,osodirty,08/20/2021 3:17 AM,It's my 1st steam purchase. Then I bought A2 like 3 months later after seeing epoch on YT.,,
228312873619816448,britto,08/20/2021 3:18 AM,"15,58 dollars. 1 may 2014",,
137658517615149056,helkhiana,08/20/2021 4:02 AM,i've seen  some people have massive looking zombies. like 10m tall,,
137658517615149056,helkhiana,08/20/2021 4:03 AM,how do you scale them like that?,,
665471546525220875,Zedmag#7576,08/20/2021 4:08 AM,https://discord.com/channels/452035973786632194/492295576470290433/873802746048958494,,
196845794513518592,shaggoth,08/20/2021 4:11 AM,"there was also ""zombie childrens"" someone here did, maybe he can share exactly how he did that for zeds",,
196845794513518592,shaggoth,08/20/2021 4:12 AM,"i'd not go that extreme, but add some variety to them might be nice touch actually ) like females 0.7 to 1.0, and males 0.9 to 1.3 for example",,
196845794513518592,shaggoth,08/20/2021 4:13 AM,1.5 for pope :E,,
665471546525220875,Zedmag#7576,08/20/2021 4:44 AM,Nope we need…,https://cdn.discordapp.com/attachments/492295576470290433/878107102218969189/image0.gif,
196845794513518592,shaggoth,08/20/2021 4:56 AM,If I want to make an object (not container) have the action to fill bottle or other containers with pond water do I have to make custom actions or is there a way to give liquid type for vanilla actions?,,
665471546525220875,Zedmag#7576,08/20/2021 5:10 AM,IsPond() ? Instead of IsWell() maybe?,,
291541366725410816,getrekt1960,08/20/2021 5:11 AM,"Jo ... I got an idea about towing vehicles ... You can make an attachment for everything, right? What if you regard the vehicle as ... an item and add the vehicle as an attachment to the other vehicle using drag and drop 🤔

Its Object like all other Items or idk",,
665471546525220875,Zedmag#7576,08/20/2021 5:23 AM,nope. Vehicles are their own special pile of magic shit.,,
665471546525220875,Zedmag#7576,08/20/2021 5:23 AM,Expansion was working on towing though. Using an action to AddChild,,
291541366725410816,getrekt1960,08/20/2021 5:39 AM,Mhm...,,
291541366725410816,getrekt1960,08/20/2021 5:39 AM,Thanks anyways,,
239057463146446848,¬Void#9487,08/20/2021 9:15 AM,"DM me, I cracked the code a while back",,
239057463146446848,¬Void#9487,08/20/2021 9:16 AM,It's relies on setting the scale differently during EOnFrame and PostEOnframe additionally I removed the flinching to large creatures to avoid players stun locking large beasts,,
239201186933112833,da0ne_,08/20/2021 9:53 AM,"@Helkhiana some dank stuff you could try, originally asked by Mass
```csharp
modded class ZmbF_ShortSkirt_Base 
{
    static float m_new_scale = 8.25;

    void ZmbF_ShortSkirt_Base()
    {
        if (GetGame().IsClient())
        {
            SetEventMask(EntityEvent.POSTFRAME|EntityEvent.FRAME|EntityEvent.INIT);
        }
    }

    void ~ZmbF_ShortSkirt_Base()
    {
        if (GetGame() && GetGame().IsClient())
        {
            ClearEventMask(EntityEvent.POSTFRAME|EntityEvent.INIT);
        }
    }

    override void EOnInit(IEntity other, int extra)
    {
        super.EOnInit(other, extra);
        if (!GetGame().IsMultiplayer() || GetGame().IsServer())
        {
            SetScale(m_new_scale); //server
        }
    }
    
    void EOnFrame(IEntity other, float timeSlice) // | EntityEvent.FRAME
    {
        if (!GetGame().IsClient())
            return;

        SetYawPitchRoll(Vector(GetYawPitchRoll()[0], 0, 0));
    }

    void EOnPostFrame(IEntity other, int extra) //!EntityEvent.POSTFRAME
    {
        if (!GetGame().IsClient())
            return;

        SetScale(m_new_scale);
    }
};
```",,
239201186933112833,da0ne_,08/20/2021 9:54 AM,,https://cdn.discordapp.com/attachments/492295576470290433/878185108601987102/unknown.png,
196845794513518592,shaggoth,08/20/2021 10:10 AM,"So forced boolean + actions? I'm gonna try it then get home, thanks",,
150883360019972096,hunterzcz,08/20/2021 11:04 AM,"Howto remove entity from player hands without issues? Tried item.DeleteSave(), also ```        ItemBase hands_item = action_data.m_Player.GetItemInHands();
        if (hands_item) 
        {
            carcover.StoreCoverItemHealth(hands_item.GetHealth());
            //GetGame().ObjectDelete(hands_item);
            player.GetInventory().DropEntity(InventoryMode.SERVER, player, hands_item);
            hands_item.DeleteSave();        

        }``` but still have issue that sometimes not see gui of actions and must press tab or relog to fix...",,
665471546525220875,Zedmag#7576,08/20/2021 11:10 AM,See. Remember our conversation earlier this month… too many issues. So the only reliable method I found was to force drop entity first then delete. 🤷‍♂️,,
150883360019972096,hunterzcz,08/20/2021 11:10 AM,but i am trying force drop,,
150883360019972096,hunterzcz,08/20/2021 11:10 AM,and not helps,,
665471546525220875,Zedmag#7576,08/20/2021 11:11 AM,"Like I said, I THINK its IsPond() but you’ll need to check. Look at the action for drinking.",,
665471546525220875,Zedmag#7576,08/20/2021 11:12 AM,I didn’t see that in your example. I’ve never had issues with it when forcing the drop first. 🤔,,
150883360019972096,hunterzcz,08/20/2021 11:12 AM,"```player.GetInventory().DropEntity(InventoryMode.SERVER, player, hands_item);```",,
150883360019972096,hunterzcz,08/20/2021 11:14 AM,"how you ""force drop"" ?",,
665471546525220875,Zedmag#7576,08/20/2021 11:15 AM,Oh shoot I over looked that. Mobile format sucks. Lol. Give me a sec. I do it with my custom match in BuriedAlive. let me grab my laptop.,,
150883360019972096,hunterzcz,08/20/2021 11:15 AM,thanks!,,
137658517615149056,helkhiana,08/20/2021 11:20 AM,you should clear item reservation,,
665471546525220875,Zedmag#7576,08/20/2021 11:20 AM,"```    void RemoveMatch()
    {
        Print(""[ZM_match] -- Deleting Match -- "");        
        GetGame().ObjectDelete(this);    
    }
    void DropMatch()
    {
        PlayerBase z_owner = PlayerBase.Cast(this.GetHierarchyRootPlayer());
        z_owner.PhysicalPredictiveDropItem( this );
       
        GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater( this.RemoveMatch, 500, false, );
    }
``` i do this for my match",,
137658517615149056,helkhiana,08/20/2021 11:20 AM,thats main reason atm hands get bugged when you remove smth from hands,,
150883360019972096,hunterzcz,08/20/2021 11:22 AM,howto clear item reservation?,,
196845794513518592,shaggoth,08/20/2021 11:24 AM,@ƃɐɯnɐΛ | פɐɹ | sadly seems like there's no ispond bool. there's  IsDrink() and surface check,,
665471546525220875,Zedmag#7576,08/20/2021 11:25 AM,Dang it. Just put my laptop away. Lol what is the condition for when looking at a pond to give the drink action? And give pond water versus well water?,,
150883360019972096,hunterzcz,08/20/2021 11:28 AM,"found it, thanks for hint ```void ClearInventoryReservation()
    {
        InventoryLocation dst = GetDst();
        m_Player.GetHumanInventory().ClearInventoryReservationEx(dst.GetItem(), dst);
    }```",,
196845794513518592,shaggoth,08/20/2021 11:36 AM,"it checks for surface, is it waterfresh",,
196845794513518592,shaggoth,08/20/2021 11:37 AM,"```c++
override void CreateConditionComponents() 
  {
  m_ConditionItem = new CCINone;
  m_ConditionTarget = new CCTWaterSurface(UAMaxDistances.DEFAULT, UAWaterType.FRESH);
  }
  
  override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
  { 
  // Other conditions are in CCTWaterSurface
  // Note: using SurfaceIsPond makes you unable to drink under bridges
  //return true /*g_Game.SurfaceIsPond(pos_cursor[0], pos_cursor[2])*/;
  
  if ( item && item.IsHeavyBehaviour() )
  return false;
  return true;
  }
```",,
196845794513518592,shaggoth,08/20/2021 11:38 AM,maybe i can get away with SurfaceIsPond true 🤔,,
164872154154795008,zelik,08/20/2021 1:30 PM,I'm working on dynamic buildings but I'm having a problem with the parts not spawning correctly.,,
164872154154795008,zelik,08/20/2021 1:31 PM,For instance. I have a memory point in an object. And said object spawns in a corresponding part.,,
164872154154795008,zelik,08/20/2021 1:32 PM,"I check to see if the mem point exists, if it does I spawn in the corresponding part at the mem points location.",,
164872154154795008,zelik,08/20/2021 1:33 PM,The problem is with,,
164872154154795008,zelik,08/20/2021 1:33 PM,"```ECE_PLACE_ON_SURFACE
```",,
164872154154795008,zelik,08/20/2021 1:34 PM,I'm pretty sure that's what causing the problem,,
164872154154795008,zelik,08/20/2021 1:36 PM,Update: I've found a few more in my search this morning.,,
239201186933112833,da0ne_,08/20/2021 1:46 PM,"ECE_PLACE_ON_SURFACE is nothing but a flag, thats why its an `INT`",,
164872154154795008,zelik,08/20/2021 1:46 PM,"```
ECE_KEEPHEIGHT
ECE_PLACE_ON_SURFACE
ECE_INITAI
ECE_EQUIP_ATTACHMENTS
ECE_LOCAL
ECE_TRACE
ECE_CREATEPHYSICS
ECE_UPDATEPATHGRAPH
```",,
239201186933112833,da0ne_,08/20/2021 1:47 PM,You did not really describe your issue; `the parts not spawning correctly.` that needs more detail,,
239201186933112833,da0ne_,08/20/2021 1:47 PM,Is the position offset?,,
148370724900306944,jacob_mango,08/20/2021 1:47 PM,detial,,
239201186933112833,da0ne_,08/20/2021 1:47 PM,`ECE_PLACE_ON_SURFACE` flag forces it to snap onto a surface,,
164872154154795008,zelik,08/20/2021 1:48 PM,In most cases you can't see the part that spawns. Lol,,
239201186933112833,da0ne_,08/20/2021 1:48 PM,"Its really better off posting a snippet of what you are doing, followed by the behavior it produces",,
164872154154795008,zelik,08/20/2021 1:49 PM,"```c
if( MemoryPointExists(""door"") )
        {
        vector mem_point = GetMemoryPointPos(""door"");
        Print(mem_point);
        vector pos_att = ModelToWorld(mem_point);
        Print(pos_att);
        PZ_Door_Base door = PZ_Door_Base.Cast( GetGame().CreateObjectEx(""PZ_Door_Base"", pos_att,  ECE_PLACE_ON_SURFACE ) );            
        
        }
        else
        {
            return;
        }
```",,
239201186933112833,da0ne_,08/20/2021 1:49 PM,These are just flags that represent features the SpawnObject function does,,
239201186933112833,da0ne_,08/20/2021 1:49 PM,"`ECE_PLACE_ON_SURFACE` will most likley snap it to a surface below the mempoint you want, which i assume is NOT what you want",,
239201186933112833,da0ne_,08/20/2021 1:50 PM,"In that case, a simple ModelToWorld conversion of the model pos is accurate enough for the object placement",,
239201186933112833,da0ne_,08/20/2021 1:50 PM,so go with flags like `ECE_KEEPHEIGHT` skip using ON_SURFACE,,
173448803578281984,inkihh,08/20/2021 2:25 PM,"I wonder why all clothes can be hung into the MuchStuffPack solo lockers, but not vests. those have to be empty.",,
173448803578281984,inkihh,08/20/2021 2:26 PM,@Helkhiana 😉,,
561680015578759196,wrdg,08/20/2021 3:03 PM,"I do it both on server and client, just to be extra positive I don’t cause a desync",,
665471546525220875,Zedmag#7576,08/20/2021 3:50 PM,"Not too worried about it, as it’s called in the item it’s self, and it’s only intended to be an item you find inside the coffin which is 4m below the terrain. BUT if I ever release the match as standalone I will probably rework it.",,
137658517615149056,helkhiana,08/20/2021 4:03 PM,Its something vanilla. I never looked too much into it,,
137658517615149056,helkhiana,08/20/2021 4:03 PM,I keep fixing stuff that is vanilla and affects storages like mine,,
137658517615149056,helkhiana,08/20/2021 4:03 PM,I looked once for the vests but couldn't find the reason..,,
137658517615149056,helkhiana,08/20/2021 4:04 PM,Must be some special condition somewhere,,
137658517615149056,helkhiana,08/20/2021 4:04 PM,Same how it doesn't display attachments cargo when attached to the storage,,
137658517615149056,helkhiana,08/20/2021 4:04 PM,One day ill venture in there again,,❤️ (1)
196845794513518592,shaggoth,08/20/2021 4:26 PM,"hey da one and only :aPES_HappyBlanket: i've tried that on my custom zed, but it throws ""unknown class"", maybe i'm using it from wrong folder? i've tried in 4_World",,
239201186933112833,da0ne_,08/20/2021 4:26 PM,Dont do `modded` class?,,
239201186933112833,da0ne_,08/20/2021 4:27 PM,"The snippet above is modding a vanilla variant, 4_world module",,
239201186933112833,da0ne_,08/20/2021 4:27 PM,"run code on both instances, server + client",,
196845794513518592,shaggoth,08/20/2021 4:28 PM,"darnit ) that's probably it, yes, i'll try without modding",,
279820434323668992,.gelik.,08/20/2021 10:30 PM,"Hi, anywhere there are examples or tips on how to implement an item spawn on the interaction of an action with an object?
I need to make an object spawn in front of / near certain items when using the action of that object",,
281732788066058240,eldhon,08/20/2021 10:46 PM,"hey, i want to change a script, does anyone know how i make the script check if i have a roof above me?",,
456226577798135808,Deleted User,08/20/2021 10:58 PM,Class Environment which all playerbase objects have a instance to has a function IsUndeeRoof or something like this. It performs a raycast to check of there is anything above the player up to x meters,,
281732788066058240,eldhon,08/20/2021 11:47 PM,"ill check that, thank you @Deleted User",,
708201682084823071,djhelix,08/21/2021 12:06 AM,Is it possible to get my item I'm holding / (main item) within 3_Game file?,,
561680015578759196,wrdg,08/21/2021 1:18 AM,Why,,
708201682084823071,djhelix,08/21/2021 1:38 AM,"It's ok. I don't see it being possible anyways. Since it doesn't allow the use of PlayerBase, etc and counts it as an Unknown type.",,
135226527473336320,inclementdab,08/21/2021 1:44 AM,you need to redo how your project is engineered if you need to do stuff like that @DJ Helix,,
135226527473336320,inclementdab,08/21/2021 1:44 AM,"but it is possible, yes",,
135226527473336320,inclementdab,08/21/2021 1:44 AM,with EnScript.GetClassVar etc,,
137658517615149056,helkhiana,08/21/2021 1:44 AM,i need help once again,,
135226527473336320,inclementdab,08/21/2021 1:44 AM,this is becoming a nightly thing and i love it,,
135226527473336320,inclementdab,08/21/2021 1:44 AM,:aPES_Wow:,,
137658517615149056,helkhiana,08/21/2021 1:44 AM,im trying to sort out this mod,,
137658517615149056,helkhiana,08/21/2021 1:44 AM,once and for all,,
137658517615149056,helkhiana,08/21/2021 1:45 AM,and its driving me mad,,
137658517615149056,helkhiana,08/21/2021 1:47 AM,"```
class WG_LS_Manager : PluginBase
{
    private int initialCheckVar = 5;

    override void OnUpdate(float delta_time)
    {
        InitialCheck();
    }

    void InitialCheck()
    {
        Print(""initialCheckVar "" + initialCheckVar);
        if(initialCheckVar < 3)
            return;

        Print(""setting initial check to 2"");
        initialCheckVar = 2;
    }
};
```",,
137658517615149056,helkhiana,08/21/2021 1:47 AM,so,,
137658517615149056,helkhiana,08/21/2021 1:48 AM,i set my variable to 5,,
135226527473336320,inclementdab,08/21/2021 1:48 AM,`PluginBase` :PogO:,,
135226527473336320,inclementdab,08/21/2021 1:48 AM,ye,,
137658517615149056,helkhiana,08/21/2021 1:48 AM,iit goes to print...,,
137658517615149056,helkhiana,08/21/2021 1:48 AM,and it says its 2,,
137658517615149056,helkhiana,08/21/2021 1:48 AM,"without ever doing this
```
 Print(""setting initial check to 2"");
        initialCheckVar = 2;
```",,
137658517615149056,helkhiana,08/21/2021 1:49 AM,the first print initialCheckVar never says that this variable is 5,,
135226527473336320,inclementdab,08/21/2021 1:49 AM,as in its never getting assigned to 5?,,
137658517615149056,helkhiana,08/21/2021 1:49 AM,somehow yea but it gets to 2 and it doesn't break there in workbench,,
135226527473336320,inclementdab,08/21/2021 1:49 AM,"that might have something to do with how its being created as a plugin, that always works whenever i do it",,
135226527473336320,inclementdab,08/21/2021 1:49 AM,try creating `WG_LS_Manager ` with the `new` keyword,,
135226527473336320,inclementdab,08/21/2021 1:49 AM,just manually,,
135226527473336320,inclementdab,08/21/2021 1:49 AM,unless you are already,,
137658517615149056,helkhiana,08/21/2021 1:50 AM,well not really cause i use the plugin system,,
137658517615149056,helkhiana,08/21/2021 1:54 AM,weird cause i have another variable,,
137658517615149056,helkhiana,08/21/2021 1:54 AM,float which i never change in code,,
137658517615149056,helkhiana,08/21/2021 1:54 AM,but that gets assigned properly,,
135226527473336320,inclementdab,08/21/2021 1:55 AM,i have a similar problem with CF's object manager and im unsure why it exists,,
135226527473336320,inclementdab,08/21/2021 1:55 AM,it forces me to assign defaults in the Init() code,,
135226527473336320,inclementdab,08/21/2021 1:56 AM,\,https://cdn.discordapp.com/attachments/492295576470290433/878427225433714698/unknown.png,
135226527473336320,inclementdab,08/21/2021 1:56 AM,very annoying,,
137658517615149056,helkhiana,08/21/2021 1:57 AM,:FrogeThonk:,,
137658517615149056,helkhiana,08/21/2021 1:57 AM,why's it gotta be so fucky,,
135226527473336320,inclementdab,08/21/2021 1:58 AM,the only thing i can think of is .Spawn() fucking with it but i use that shit all the time and dont experience it,,
135226527473336320,inclementdab,08/21/2021 1:58 AM,perhaps its when it gets loaded?,,
135226527473336320,inclementdab,08/21/2021 1:58 AM,¯\_(ツ)_/¯,,
137658517615149056,helkhiana,08/21/2021 2:01 AM,i put it in constructor too,,
137658517615149056,helkhiana,08/21/2021 2:01 AM,and nothing,,
135226527473336320,inclementdab,08/21/2021 2:03 AM,is there a private constructor in PluginBase?,,
