AuthorID,Author,Date,Content,Attachments,Reactions
173448803578281984,inkihh,03/05/2021 4:13 PM,"This is probably a stupid question at this point, but what's the .bisign file that makepbo creates while signing?",,
173448803578281984,inkihh,03/05/2021 4:13 PM,"that's not the pubkey, is it?",,
135226527473336320,inclementdab,03/05/2021 4:16 PM,the bisign is the individual signature for each pbo. there is a bikey that it links to in clients / servers,,
135226527473336320,inclementdab,03/05/2021 4:16 PM,"if the bikey is not found on the server when joining, it wont load",,
561680015578759196,wrdg,03/05/2021 4:17 PM,"It’s the signature of the pbo, used in verification",,
173448803578281984,inkihh,03/05/2021 4:18 PM,so I should just leave it in Addons/,,
135226527473336320,inclementdab,03/05/2021 4:19 PM,yes,,
173448803578281984,inkihh,03/05/2021 4:19 PM,danke,,
135226527473336320,inclementdab,03/05/2021 4:19 PM,unless you are making an offline mod that doesnt require signatures,,
173448803578281984,inkihh,03/05/2021 4:21 PM,perfect,,
173448803578281984,inkihh,03/05/2021 4:46 PM,My next mod: https://steamcommunity.com/sharedfiles/filedetails/?id=2415409763,,
173448803578281984,inkihh,03/05/2021 4:47 PM,Mass production ftw!,,
171211766762700801,palpatimo,03/05/2021 4:50 PM,"Hey guys, I'm very much confused as to how I can implement event based UI. Say I have something happening in the World-realm, how can I get it to signal the Mission/UI-realm? Afaik I can't just reference new methods and classes defined in the latter realm",,
171211766762700801,palpatimo,03/05/2021 4:51 PM,"On that note, is there something similar to the publish-subscribe pattern already implemented?",,
135226527473336320,inclementdab,03/05/2021 4:52 PM,"Not quite publish subscribe like in the Event sense, since we dont really have the best syntax for that. I wrote an Model-View-Controller system for CF a bit ago",,
135226527473336320,inclementdab,03/05/2021 4:52 PM,If you are keen with that kind of stuff I dont mind sharing info with you 😄,,
171211766762700801,palpatimo,03/05/2021 4:54 PM,"Yeah, would really love to. I figured if there isn't already anything similar, I'd just try to go with simple inheritance and overriding",,
135226527473336320,inclementdab,03/05/2021 4:57 PM,it also heavily depends on what you are trying to accomplish,,
135226527473336320,inclementdab,03/05/2021 4:58 PM,"the system in place here has all of the overrides set up for you, if you use it correctly. but theres even better ways to do stuff most of the time",,
135226527473336320,inclementdab,03/05/2021 4:58 PM,https://github.com/Jacob-Mango/DayZ-Community-Framework,,
135226527473336320,inclementdab,03/05/2021 4:58 PM,I havent written the MVC wiki yet (in my list of things to do),,
171211766762700801,palpatimo,03/05/2021 5:00 PM,"I've seen somewhere that there are some kind of notifiers for the HUD, but I haven't yet looked into it in detail. Generally I'm making nametags and as soon as a player (or any entity of interest) is instanced/connects, I want to create a UIScriptedMenu nametag. Similarly I've had another mod where messages are sent on a player's death and ideally, I'd love to update the messenger item hud as soon as a message arrives instead of having to click on a refresh button or having to reopen the menu",,
171211766762700801,palpatimo,03/05/2021 5:01 PM,I'll take a look at it 😄,,
171211766762700801,palpatimo,03/05/2021 5:34 PM,"Wait, syntactically, how do you call the super-constructor when inheriting? I.e. constructor `A(int some_arg) {...}`  and `B: A` with constructor `B(string some_other_arg) { ... }`",,
135226527473336320,inclementdab,03/05/2021 5:34 PM,its always called,,
135226527473336320,inclementdab,03/05/2021 5:35 PM,you dont need to super like you do in overrides,,
171211766762700801,palpatimo,03/05/2021 5:35 PM,What are its arguments if `A` takes an argument in its constructor?,,
135226527473336320,inclementdab,03/05/2021 5:36 PM,B has to have the same arguments as A,,
135226527473336320,inclementdab,03/05/2021 5:36 PM,at least,,
135226527473336320,inclementdab,03/05/2021 5:36 PM,"you can add more, but at the minimum it has to have that arg",,
171211766762700801,palpatimo,03/05/2021 5:37 PM,"Ah, that makes sense",,
171211766762700801,palpatimo,03/05/2021 5:37 PM,Thanks! 👍,,
796109880183881788,MaD#6270,03/05/2021 5:49 PM,How do you edit a .layout and .edds file?,,
171211766762700801,palpatimo,03/05/2021 5:50 PM,"Try the DayZ Tools ~~Workspace~~ Workbench, it should have a Layout editor",,
796109880183881788,MaD#6270,03/05/2021 5:51 PM,ha ok,,
796109880183881788,MaD#6270,03/05/2021 5:51 PM,thanks 🙂,,
171211766762700801,palpatimo,03/05/2021 5:54 PM,Can you override static methods in modded classes?,,
171211766762700801,palpatimo,03/05/2021 5:55 PM,It sounds so wrong 🙈,,
135226527473336320,inclementdab,03/05/2021 5:55 PM,Yes but you can't call super,,
171211766762700801,palpatimo,03/05/2021 5:55 PM,that is an issue :/ dang,,
135226527473336320,inclementdab,03/05/2021 5:56 PM,You can probably just call BaseClass.Function,,
135226527473336320,inclementdab,03/05/2021 5:56 PM,Probably,,
135226527473336320,inclementdab,03/05/2021 5:56 PM,Idk,,
171211766762700801,palpatimo,03/05/2021 5:56 PM,"I'll just try that. I suppose BaseClass is the ""unmodded"" or ""less modded"" variant of the class?",,
135226527473336320,inclementdab,03/05/2021 5:57 PM,Depends on your levels of abstraction. Try to keep base classes just a simple outline of your structure,,
171211766762700801,palpatimo,03/05/2021 5:58 PM,"Hold on, I'm modding a class that does not inherit from any other. In that case what would BaseClass be?",,
561680015578759196,wrdg,03/05/2021 6:21 PM,"if you create a class that doesn't inherit, its base is Class",,
561680015578759196,wrdg,03/05/2021 6:22 PM,"Class is pretty much your generic cast, your lowest",,
220980493276020736,.gramps.,03/05/2021 6:23 PM,"If I create a recipe using items from 3 different mods, do I have to declare my mods script path in CfgMods/4_World for each of those mods?",,
561680015578759196,wrdg,03/05/2021 6:23 PM,just add the mods you're depending on to your requiredAddons,,
220980493276020736,.gramps.,03/05/2021 6:23 PM,"ah i bet thats what im missing, thanks!  🙂",,
665471546525220875,Zedmag#7576,03/05/2021 6:28 PM,"Trying to hide a body part when item is attached. Is that a model thing, script thing, or config thing?",,
665471546525220875,Zedmag#7576,03/05/2021 6:28 PM,And is there a list of all of the body parts then can or can’t not be hidden?,,
561680015578759196,wrdg,03/05/2021 6:41 PM,"i believe it can be done in script, feet, hands, head, torso, and legs are all in script as an ""item""",,
561680015578759196,wrdg,03/05/2021 6:44 PM,"this is how you get the head in script, inside anything inherited from ManBase
```
int slot_id = InventorySlots.GetSlotIdFromString(""Head"");
Head_Default head = Head_Default.Cast(GetInventory().FindPlaceholderForSlot(slot_id));
```",,
561680015578759196,wrdg,03/05/2021 6:45 PM,"if they have hidden selection in the config, you can hide the selection of it in script",,
561680015578759196,wrdg,03/05/2021 6:46 PM,"you'll be doing it in script, but also referencing config",,
171211766762700801,palpatimo,03/05/2021 6:51 PM,"Is anyone able to spot an obvious error? I'm so confused about this error message.
```c++
/*53*/  RpNametagsManagerEvent PopEvent() {
/*54*/    if (!HasEvents()) {
/*55*/      return null;
/*56*/    }
/*57*/    auto count = events.Count() - 1;
/*58*/    auto event = events.Get(count);
/*59*/    events.RemoveOrdered(count);
/*60*/    return event;
/*61*/  }
```
with message `rp_nametags_manager.c(58): Broken expression (missing ';'?)`
I've tried moving the function elsewhere in the class, but the error moves with the function, so I'm pretty sure the issue lies inside the method. I've also replaced `auto event` with `RpNametagsManagerEvent event`. `events` is `ref array<ref RpNametagsManagerEvent>`.",,
171211766762700801,palpatimo,03/05/2021 7:01 PM,Okay it seems the issue arose from the use of `ref RpNametagsManagerEvent` which probably resulted in something like `ref RpNametagsManagerEvent event = events.Get(count);` which it didn't like. `ref` semantically wasn't ideal there anyway.,,
561680015578759196,wrdg,03/05/2021 7:08 PM,<https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Automatic_Reference_Counting>,,
665471546525220875,Zedmag#7576,03/05/2021 7:52 PM,Gotcha. I’ll give it a shot today.,,
232946898162417664,jjebediahh,03/05/2021 8:42 PM,"Wondering if anyone can help me with a couple of issues around item placement. Firstly, when I try to place my item, part of it still has textures instead of being a full hologram. Secondly, the item is clipping into the ground, even though I have autocenter=0 in geom LOD, and both components in geom LOD have mass. Any help would be much appreciated! Here's a clip to demonstrate: https://streamable.com/26kcan",,
796109880183881788,MaD#6270,03/05/2021 8:46 PM,Would you know by chance how to get the current weekday number? (1-7),,
796109880183881788,MaD#6270,03/05/2021 8:47 PM,I did find that GetYearMonthDayUTC but it's to get the day of the month (1-31),,
561680015578759196,wrdg,03/05/2021 9:06 PM,tomohiko sakamoto’s algorithm,,"👍 (1),💯 (1)"
561680015578759196,wrdg,03/05/2021 9:07 PM,i think i can write a quick example in enforce,,
796109880183881788,MaD#6270,03/05/2021 9:09 PM,"no don't worry it's fine, you pointed the solution, I don't have an issue with the syntax 👍",,
796109880183881788,MaD#6270,03/05/2021 9:09 PM,"however you can tell me if there is a ""break"" and ""continue"" statement for loops in enforce ^^",,
561680015578759196,wrdg,03/05/2021 9:10 PM,"break exits the loop, continue goes to the next iteration",,
796109880183881788,MaD#6270,03/05/2021 9:11 PM,"yes, I just wanted to know if they exists in enforce ^^ but that also answers my question thanks 🙂",,
456226577798135808,Deleted User,03/05/2021 9:15 PM,"Any reason the these bags are persistent even through crashes or restarts, they've been on the server for days!",,
456226577798135808,Deleted User,03/05/2021 9:15 PM,,https://cdn.discordapp.com/attachments/492295576470290433/817490505868640266/unknown.png,
561680015578759196,wrdg,03/05/2021 9:18 PM,"i know you didn't want it done, but i implemented it myself as well. @MaD",,😁 (1)
561680015578759196,wrdg,03/05/2021 9:19 PM,"0 is sunday, 6 is saturday
```cs
static int GetDayOfWeek()
{
    int y, m, d;
    int t[12] = {0, 3, 2, 5, 0, 3, 5, 1, 4, 6, 2, 4}; // leading number of days

    GetYearMonthDayUTC(y, m, d);

    if (m < 3)
        y -= 1;

    return ((y + y / 4 - y / 100 + y / 400 + t[m - 1] + d) % 7); // Tomohiko Sakamoto Algorithm
}
```",,
561680015578759196,wrdg,03/05/2021 9:19 PM,"@dab can we get this pinned, thanks",,
796109880183881788,MaD#6270,03/05/2021 9:21 PM,I was just about to ask for sunday's number ^^ I'm on team 7 though 😛,,
796109880183881788,MaD#6270,03/05/2021 9:21 PM,thanks @Wardog that will help people,,
561680015578759196,wrdg,03/05/2021 9:21 PM,"```cs
enum DayOfWeek
{
    Sunday,
    Monday,
    Tuesday,
    Wednesday,
    Thursday,
    Friday,
    Saturday,
}
```",,
561680015578759196,wrdg,03/05/2021 9:22 PM,"honestly it's funny you asked that question today, because i read an article about it this morning @MaD",,
796109880183881788,MaD#6270,03/05/2021 9:23 PM,I was lucky then 😅,,
561680015578759196,wrdg,03/05/2021 9:23 PM,it's just the Baader-Meinhof phenomenon i suppose,,
796109880183881788,MaD#6270,03/05/2021 9:25 PM,(after googling that word I can say) yeah most likely.. but still funny!,,
796109880183881788,MaD#6270,03/05/2021 9:27 PM,by chance anyone ever experience any issues when adding modded items to player spawn loadout with `player.GetInventory().CreateInInventory( <modded item> );` ?,,
561680015578759196,wrdg,03/05/2021 9:27 PM,"to add clothing to the person, yes",,
561680015578759196,wrdg,03/05/2021 9:28 PM,typically you'd want to specify the attachment slot if you're wanting to add modded clothing,,
796109880183881788,MaD#6270,03/05/2021 9:28 PM,so you mean add the object to the clothing instead of the inventory directly?,,
796109880183881788,MaD#6270,03/05/2021 9:29 PM,"because in my case, if I add vanilla items, it does not cause any issues, but if I add items from mods (tested with 2 mods atm), the mod VPPAdminTools is completely broken",,
561680015578759196,wrdg,03/05/2021 9:29 PM,"i've never had issues with adding modded items in to the player's inventory, only had issues if i'm trying to add modded clothing to a player using `CreateInInventory`",,
796109880183881788,MaD#6270,03/05/2021 9:30 PM,hum ok,,
796109880183881788,MaD#6270,03/05/2021 9:30 PM,I'll try that already and see if it improves things. thanks!,,
796109880183881788,MaD#6270,03/05/2021 9:33 PM,can you test your code in Workbench without launching the game everytime? Like if I want to test one function with some parameters?,,
561680015578759196,wrdg,03/05/2021 9:35 PM,"yes, it's how i tested what i just posted",,
796109880183881788,MaD#6270,03/05/2021 9:36 PM,"I'm all ears, tell me your secret because I've been compiling the mod and starting the game every f***g time 😅",,
796109880183881788,MaD#6270,03/05/2021 9:37 PM,"by the way, sorry I just started development with enforce. I'm more of a web backend developer..",,
561680015578759196,wrdg,03/05/2021 9:37 PM,,https://cdn.discordapp.com/attachments/492295576470290433/817496119110139934/unknown.png,
796109880183881788,MaD#6270,03/05/2021 9:38 PM,"ha yes, I see the console now ^^",,
796109880183881788,MaD#6270,03/05/2021 9:38 PM,game changer,,
561680015578759196,wrdg,03/05/2021 9:39 PM,"i wish i could help rn, but i'm literally getting prepared to go out for dinner",,
561680015578759196,wrdg,03/05/2021 9:39 PM,"i hate referencing this page, but it somewhat helps
https://community.bistudio.com/wiki/DayZ:Workbench_Script_Debugging",,
796109880183881788,MaD#6270,03/05/2021 9:40 PM,you already did more than I could hope ^^,,
796109880183881788,MaD#6270,03/05/2021 9:40 PM,many thanks and have a nice evening!,,
561680015578759196,wrdg,03/05/2021 9:41 PM,"i junction link my project folder into my dayz root dir, i also do this for my dayz server root dir",https://cdn.discordapp.com/attachments/492295576470290433/817496973451984917/unknown.png,
561680015578759196,wrdg,03/05/2021 9:41 PM,"all my mods prefix with `WRDG` so i can keep one junction link, instead of creating multiple for each one of my projects",,
796109880183881788,MaD#6270,03/05/2021 9:42 PM,ok good to know^^,,
561680015578759196,wrdg,03/05/2021 9:42 PM,"this is also useful, without it, workbench can look like a mess when opening up your script modules in the script editor",https://cdn.discordapp.com/attachments/492295576470290433/817497395293454386/FixScripts.bat,
561680015578759196,wrdg,03/05/2021 9:43 PM,it puts all of dayz's vanilla code into a sub folder called dayz,https://cdn.discordapp.com/attachments/492295576470290433/817497550533296128/unknown.png,
796109880183881788,MaD#6270,03/05/2021 9:44 PM,ha yes I see what you mean,,
561680015578759196,wrdg,03/05/2021 9:45 PM,"i sub prefix my script modules as well, so it's the same 

root > scripts PBO name > script module > mod name > content
`P:\WRDG\Reporter\Scripts\4_World\Reporter\Entities\PlayerBase.c`",,
796109880183881788,MaD#6270,03/05/2021 9:52 PM,"whenever you'll have time, to come back to this just to be sure, I have 2 cases:
- add a modded non-clothing item (e.g. modded piece of paper)
- add a modded clothing item (e.g. modded helmet)

For both the code would be:
```
itemClothing = player.FindAttachmentBySlotName( ""Body"" );
itemClothing.GetInventory().CreateInInventory( ""MyModdedItem"" );
```
?",,
135226527473336320,inclementdab,03/05/2021 11:05 PM,Pinned a message.,,
135226527473336320,inclementdab,03/05/2021 11:05 PM,That algorithm is very nice,,
135226527473336320,inclementdab,03/05/2021 11:05 PM,Eye candy,,
173448803578281984,inkihh,03/05/2021 11:06 PM,First day of the week is Monday though :-p,,
135226527473336320,inclementdab,03/05/2021 11:06 PM,1st day of the week is 1970 😎,,
173448803578281984,inkihh,03/05/2021 11:06 PM,Hehe,,
561680015578759196,wrdg,03/05/2021 11:07 PM,According to first iteration I wrote Saturday was the first day,,
173448803578281984,inkihh,03/05/2021 11:07 PM,I wanted to host a 1bn unix timestamp party 20 years ago,,
173448803578281984,inkihh,03/05/2021 11:08 PM,Would have been so nerdy,,
173448803578281984,inkihh,03/05/2021 11:08 PM,"It was Sunday morning 3am or so, would have been perfect",,
232155521098973185,j.u.z.e,03/05/2021 11:48 PM,"What class and function do i need to work with triggers, which works with coordinates? I need to make trigger, which deals damage, when player cross it. PlayerBase? But what function if i right?",,
135226527473336320,inclementdab,03/06/2021 1:04 AM,There is an AreaDamageTrigger,,
135226527473336320,inclementdab,03/06/2021 1:05 AM,But its not very reliable,,
796109880183881788,MaD#6270,03/06/2021 1:44 AM,"I'm trying to remove default clothing from spawn player, replace with different clothing, and then add items into that piece of clothing.
My code looks like this:
```
player.RemoveAllItems();
...
player.GetInventory().CreateInInventory( ""Modded_body_part"" );
...
EntityAI itemClothing = player.FindAttachmentBySlotName( ""Body"" );
itemEnt = itemClothing.GetInventory().CreateInInventory( ""Paper"" );
```

The problem is that `itemClothing` is NULL even though I would have thought that I would get my ""Modded_body_part"" back here.
This NULL creates the following exception
```
SCRIPT       : EntityAI itemClothing = NULL
SCRIPT    (E): NULL pointer to instance
```

Any idea how I can solve this?",,
232155521098973185,j.u.z.e,03/06/2021 1:52 AM,"```    override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
        EntityAI itemTop;
        EntityAI itemEnt;
        ItemBase itemBs;
        float rand;

        itemTop = player.FindAttachmentBySlotName(""Body"");

        if ( itemTop )
        {
            itemEnt = itemTop.GetInventory().CreateInInventory(""Rag"");
            if ( Class.CastTo(itemBs, itemEnt ) )
                itemBs.SetQuantity(4);

            SetRandomHealth(itemEnt);

            string chemlightArray[] = { ""Chemlight_White"", ""Chemlight_Yellow"", ""Chemlight_Green"", ""Chemlight_Red"" };
            int rndIndex = Math.RandomInt(0, 4);
            itemEnt = itemTop.GetInventory().CreateInInventory(chemlightArray[rndIndex]);
            SetRandomHealth(itemEnt);

            rand = Math.RandomFloatInclusive(0.0, 1.0);
            if ( rand < 0.35 )
                itemEnt = player.GetInventory().CreateInInventory(""Apple"");
            else if ( rand > 0.65 )
                itemEnt = player.GetInventory().CreateInInventory(""Pear"");
            else
                itemEnt = player.GetInventory().CreateInInventory(""Plum"");

            SetRandomHealth(itemEnt);
player.RemoveAllItems();

player.GetInventory().CreateInInventory(""GorkaPants"");
player.GetInventory().CreateInInventory(""GorkaJacket"");
player.GetInventory().CreateInInventory(""MilitaryBoots"");
player.GetInventory().CreateInInventory(""HuntingBag"");
player.GetInventory().CreateInInventory(""Plait"");
player.GetInventory().CreateInInventory(""Canteen"");
player.GetInventory().CreateInInventory(""TacticalBaconCan_Opened"");
player.GetInventory().CreateInInventory(""BandageDressing"");
        }
    }
}; ```",,
232155521098973185,j.u.z.e,03/06/2021 1:54 AM,If i understand u right,,
232155521098973185,j.u.z.e,03/06/2021 1:56 AM,"Its remove default starter items and replace it with custom, and after add Canteen and other things in it.",,
232155521098973185,j.u.z.e,03/06/2021 1:56 AM,@MaD,,
796109880183881788,MaD#6270,03/06/2021 1:57 AM,"yes, but doing this way also made some problem, let me try that again and tell you my issue",,
232155521098973185,j.u.z.e,03/06/2021 1:57 AM,"Ok, its just work for me :)",,
796109880183881788,MaD#6270,03/06/2021 1:57 AM,because here you directly add the Canteen to the player inventory instead of adding it to the GorkaJacket for example,,
232155521098973185,j.u.z.e,03/06/2021 1:58 AM,u right,,
796109880183881788,MaD#6270,03/06/2021 1:58 AM,"and Wardog advised not to do so (some messages above) especially for modded ~~items~~ clothing, but I'm not sure if I implemented right what he explained",,
232155521098973185,j.u.z.e,03/06/2021 1:59 AM,"U want add items to the certain subject, like pants?",,
796109880183881788,MaD#6270,03/06/2021 1:59 AM,no in the end I don't care where it goes,,
796109880183881788,MaD#6270,03/06/2021 2:00 AM,"as long as it works ^^ but wait I'll tell you what problem I have with doing directly `player.GetInventory().CreateInInventory(""modded_item"");`",,
232155521098973185,j.u.z.e,03/06/2021 2:03 AM,"I can't help with it, probably i dont understand whats problem 😅",,
796109880183881788,MaD#6270,03/06/2021 2:23 AM,"interesting @Juze I copy pasted your function, and it gives me 
```
LocalDestroyEntity: No inventory location
Class:      'DayZPlayerInventory'
Function: 'Error'
Stack trace:
```
In the crash logs, this happens on line `player.RemoveAllItems();`",,
796109880183881788,MaD#6270,03/06/2021 3:17 AM,"nevermind, it's a mod causing problems",,
665471546525220875,Zedmag#7576,03/06/2021 6:48 AM,is there a way to get the pos of a lets say a door selection of a p3d?,,
239201186933112833,da0ne_,03/06/2021 6:53 AM,"If it has a memory point, then yea get its local position then convert it to world",,
239201186933112833,da0ne_,03/06/2021 6:53 AM,Or if it has a defined selection,,
665471546525220875,Zedmag#7576,03/06/2021 6:53 AM,will that give pos of the memory point i assume and not the center of the selection? it is a defined selection,,
239201186933112833,da0ne_,03/06/2021 6:55 AM,right,,
239201186933112833,da0ne_,03/06/2021 6:55 AM,"If the point exists in memory LOD, then the position will translate exactly to where its placed",,
665471546525220875,Zedmag#7576,03/06/2021 6:55 AM,boo i dont want to have to rely on my poor skills of placing mem points in the exact mathmaticl center of the selection lol,,
239201186933112833,da0ne_,03/06/2021 6:55 AM,"If you have 2 points, then you could math your way and figure out the middle vector between the 2",,
239201186933112833,da0ne_,03/06/2021 6:56 AM,"Ah so you have the choice of editing the selections, should be simple enough to use 1 point / axis",,
665471546525220875,Zedmag#7576,03/06/2021 6:56 AM,3 and triangulate it haha,,
239201186933112833,da0ne_,03/06/2021 6:56 AM,:hackerCD:,,
665471546525220875,Zedmag#7576,03/06/2021 6:56 AM,https://tenor.com/view/calculation-math-hangover-allen-zach-galifianakis-gif-6219070,,
665471546525220875,Zedmag#7576,03/06/2021 6:56 AM,https://tenor.com/view/brain-explosion-gif-18355735,,
665471546525220875,Zedmag#7576,03/06/2021 6:57 AM,i guess ill just make it minecrafty voxle style lol,,
239201186933112833,da0ne_,03/06/2021 6:57 AM,:FeelsExhaustedMan: :monster:,,
665471546525220875,Zedmag#7576,03/06/2021 6:58 AM,"just cuz im lazy, which vector is rotation on y.. i just want to spin somthing thats flat...",,
665471546525220875,Zedmag#7576,03/06/2021 6:58 AM,in GetOri... x y z.. ?,,
135226527473336320,inclementdab,03/06/2021 6:58 AM,Y,,
135226527473336320,inclementdab,03/06/2021 6:58 AM,Rotation about Y axis,,
665471546525220875,Zedmag#7576,03/06/2021 6:58 AM,middle then?,,
135226527473336320,inclementdab,03/06/2021 6:59 AM,Ye,,
665471546525220875,Zedmag#7576,03/06/2021 6:59 AM,that seemed to turn it upsiode down...,,
665471546525220875,Zedmag#7576,03/06/2021 6:59 AM,hmmm,,
665471546525220875,Zedmag#7576,03/06/2021 7:02 AM,yup sure did...,,
135226527473336320,inclementdab,03/06/2021 7:04 AM,idk try X,,
665471546525220875,Zedmag#7576,03/06/2021 7:04 AM,i said i was lazy.. geees,,
135226527473336320,inclementdab,03/06/2021 7:04 AM,:OkayChamp:,,
665471546525220875,Zedmag#7576,03/06/2021 7:04 AM,but yea.. im trying them all now since this was an udder waste of time asking for help here...,,
665471546525220875,Zedmag#7576,03/06/2021 7:04 AM,hahah,,
665471546525220875,Zedmag#7576,03/06/2021 7:04 AM,jk,,
665471546525220875,Zedmag#7576,03/06/2021 7:04 AM,https://tenor.com/view/cow-pole-dance-gif-8392671,,
135226527473336320,inclementdab,03/06/2021 7:04 AM,:pepe_hmm:,,
135226527473336320,inclementdab,03/06/2021 7:05 AM,???,,
135226527473336320,inclementdab,03/06/2021 7:05 AM,Oh udder,,
665471546525220875,Zedmag#7576,03/06/2021 7:05 AM,anyone ever want a minecraft voxel dayz? lol,,
135226527473336320,inclementdab,03/06/2021 7:05 AM,Thats... weird,,
135226527473336320,inclementdab,03/06/2021 7:05 AM,"Ah yes, toasty computer",,
665471546525220875,Zedmag#7576,03/06/2021 7:06 AM,meh.. just make each block a door.. and swing its axis like 50000m away.. HAHA,,
665471546525220875,Zedmag#7576,03/06/2021 7:06 AM,thinking out side the vox...,,
665471546525220875,Zedmag#7576,03/06/2021 7:07 AM,wasnt z by the way..,,
135226527473336320,inclementdab,03/06/2021 7:08 AM,I'm leaving after that one,,
665471546525220875,Zedmag#7576,03/06/2021 7:08 AM,https://tenor.com/view/bye-felicia-thinking-confused-gif-5108216,,
796109880183881788,MaD#6270,03/06/2021 8:32 AM,"anyone knows how to avoid to have a NULL value for `itemClothing ` at the end of the script?
```
itemClothing = player.FindAttachmentBySlotName( ""Body"" );
//itemClothing != NULL

player.RemoveAllItems();
player.GetInventory().CreateInInventory(""GorkaJacket"");
itemClothing = player.FindAttachmentBySlotName( ""Body"" );
//itemClothing == NULL
```
I thought that after adding a Body piece element (the `GorkaJacket`), the method `FindAttachmentBySlotName( ""Body"" )`  would return the `GorkaJacket`",,
328461966232256513,varyel,03/06/2021 10:56 AM,"Morning guys 😄 i have a question
if i have a mod that add weight when a certain item is worn with a float value inside like 

addedweight=20

 blablabla Get.Weight*addedweight 

this reduce stamina while wearing that item, but i feel more realistic to increase the depletion of stamina while whearing it, so i was wondering if is it possible to mod the constant STAMINA_DRAIN_STANDING_SPRINT_PER_SEC inside that mod🧐  thanks for the help and sorry for the early brainstorming ahaha",,
135226527473336320,inclementdab,03/06/2021 11:01 AM,yes. just mod PlayerConstants and re-create the `const float STAMINA_DRAIN_STANDING_SPRINT_PER_SEC ` and it will overwrite the old one,,
328461966232256513,varyel,03/06/2021 11:02 AM,"but is static as change? my goal is to apply that change only when the item is worn, then when pulled off all return to default value",,
135226527473336320,inclementdab,03/06/2021 11:02 AM,that wont work. you would have to add some custom conditions to the stamina handler,,
135226527473336320,inclementdab,03/06/2021 11:03 AM,"(thats my first guess, without research)",,
328461966232256513,varyel,03/06/2021 11:03 AM,"mmm yeah i thought the same, modding the playerbase only i think make the change permanent when mod is installed🤔",,
135226527473336320,inclementdab,03/06/2021 11:04 AM,yeah i missed the `this reduce stamina while wearing that item` part,,
328461966232256513,varyel,03/06/2021 11:04 AM,for that i would like to insert that change inside the check IF of the item,,
135226527473336320,inclementdab,03/06/2021 11:04 AM,"basically, yes",,
328461966232256513,varyel,03/06/2021 11:04 AM,ahah :p,,
328461966232256513,varyel,03/06/2021 11:04 AM,but for what i know is possible to cahnge Constans intrnally to a cycle or stuff? would be in playerconstant or inside the mod of the Weight ? =-=,,
328461966232256513,varyel,03/06/2021 11:07 AM,"wait if i can recall the constant inside the mod after that i can do a multiplier eventually, iirc i saw many mods with declaration of constants on top of the project but im not sure if were existing constants or created ad hoc",,
173448803578281984,inkihh,03/06/2021 11:46 AM,Why do some mode have #define _ARMA_ on top?,,
135226527473336320,inclementdab,03/06/2021 11:49 AM,cause we've been doing it since we were boys,,
135226527473336320,inclementdab,03/06/2021 11:49 AM,*and no one knows why*,,
135226527473336320,inclementdab,03/06/2021 11:49 AM,the general consensus is its just some legacy stuff. there are other weird practices that are outdated too,,
135226527473336320,inclementdab,03/06/2021 11:50 AM,you do not need it to make a mod,,
181864632216977408,arkensor,03/06/2021 12:24 PM,@inkihh because they used mikeros tools at some point,,
796109880183881788,MaD#6270,03/06/2021 12:37 PM,Anyone has a clue? I’m still struggling on that one..,,
135226527473336320,inclementdab,03/06/2021 12:39 PM,show your actual code and tell us what line is throwing the error,,
99148673186820096,drfoxx,03/06/2021 12:40 PM,"does any one cae to share wtf this is in the clss for drinks ` liquidContainerType=""1 + 2 + 4 + 8 + 16 + 32 + 64 + 128 + 256 + 512 + 1024 + 2048 + 4096 + 8192 + 16384 + 32768 + 65536  - (1 + 2 + 4 + 8 + 16 + 32 + 64 + 128 + 256)"";`",,
135226527473336320,inclementdab,03/06/2021 12:42 PM,"total guess but im pretty sure thats just saying it allows any liquid. since each fluid is classes like 1, 2, 4, 8 (each of those 4 are individual fluids)",,
135226527473336320,inclementdab,03/06/2021 12:42 PM,if you add them all up. you are allowing any fluid,,
135226527473336320,inclementdab,03/06/2021 12:42 PM,pissing in the wind here,,
99148673186820096,drfoxx,03/06/2021 12:43 PM,naw that actually makes sense a bit,,
99148673186820096,drfoxx,03/06/2021 12:44 PM,^^^dayz code,,
135226527473336320,inclementdab,03/06/2021 12:45 PM,its bit masking,,
135226527473336320,inclementdab,03/06/2021 12:46 PM,also im going to remove that since its a but unnecessary,,
173448803578281984,inkihh,03/06/2021 1:30 PM,"well, it's good for clarity",,
173448803578281984,inkihh,03/06/2021 1:30 PM,better even if envision had binary literals,,
173448803578281984,inkihh,03/06/2021 1:32 PM,"Q: For all players to hear an ambient sound all over the map, wouldn't it be easiest if I play it in PlayerBase in a way that only themselves hear it, i. e. without NetSync?",,
272245679013888011,marioe,03/06/2021 3:49 PM,"Just play the sounds in 3D or 2D on the client, if they are supposed to be heard",,
272245679013888011,marioe,03/06/2021 3:50 PM,Remember that sounds are entities in the scene,,
272245679013888011,marioe,03/06/2021 3:51 PM,So if you create one that should repeat in P position,,
272245679013888011,marioe,03/06/2021 3:51 PM,"When they get close to P, the player should be able to hear it",,
272245679013888011,marioe,03/06/2021 3:51 PM,So for ambient sounds you can just create those objects in a client mod and you are done,,
