AuthorID,Author,Date,Content,Attachments,Reactions
137658517615149056,helkhiana,01/26/2020 10:38 AM,"containsSeedsType="""";
        containsSeedsQuantity=""0"";",,
137658517615149056,helkhiana,01/26/2020 10:38 AM,i think even if you make it that from tobacco to give seeds,,
207328818203983872,notabanana,01/26/2020 10:40 AM,The scripted variables corrupt thing means a specific instance is fucked (likely all),,
207328818203983872,notabanana,01/26/2020 10:40 AM,not an issue of config having problem,,
207328818203983872,notabanana,01/26/2020 10:40 AM,But issue of you changing something or doing something to break the instances of that item in the db,,
364058221591134218,bombjack#0184,01/26/2020 10:56 AM,can this happen cuz we switchet from 1 model to a new one?,,
137658517615149056,helkhiana,01/26/2020 11:02 AM,did u change the class name?,,
364058221591134218,bombjack#0184,01/26/2020 11:04 AM,no,,
364058221591134218,bombjack#0184,01/26/2020 11:21 AM,but i changed values like weight in config.cpp maybe thats why?,,
137658517615149056,helkhiana,01/26/2020 11:32 AM,shouldn't..,,
364058221591134218,bombjack#0184,01/26/2020 12:20 PM,it fixed it self after another restart,,
364058221591134218,bombjack#0184,01/26/2020 12:21 PM,i guess db has deleted the old instance,,
364058221591134218,bombjack#0184,01/26/2020 12:22 PM,but due to the fact its only a tobacco leaf and not something important its no problem if db hast wiped this item out,,
402077901174079499,munghard,01/26/2020 3:13 PM,Q: changing inventory itemsize trough script?,,
364058221591134218,bombjack#0184,01/26/2020 3:18 PM,"itemSize[]={1,3};",,
364058221591134218,bombjack#0184,01/26/2020 3:18 PM,or not in config?,,
402077901174079499,munghard,01/26/2020 3:18 PM,in .c,,
364058221591134218,bombjack#0184,01/26/2020 3:18 PM,ah,,
643924892282257439,jestajoke,01/26/2020 3:19 PM,"I tried to figure out a way to do this a few times and was never able to sort it^ would be curious to know if someone else has had luck with it (inventory size that is, not item size if Im understanding correctly)",,
402077901174079499,munghard,01/26/2020 3:31 PM,yes inventorysize. as in squares or slots,,
292234618667663361,kyhbka,01/26/2020 4:08 PM,Is it possible to track the installation of an item during the game?,,
292234618667663361,kyhbka,01/26/2020 4:08 PM,e.g. barrels,,
137606261196718080,nobgobber,01/26/2020 5:07 PM,Is it possible to set hard weather values after a delay and then back to random after another delay?,,
137606261196718080,nobgobber,01/26/2020 5:07 PM,In weather.c,,
327640512570064898,digiacomtech,01/26/2020 5:35 PM,"@ Anyone ... how can I activate an object via code ... e.g. a flare, smoke, grenade, etc. that is spawned in on the ground or in hand?",,
172949399360503808,__scruffy__,01/26/2020 5:41 PM,that's been mentioned before but forget the context. does Notabanan's pined message help?,,
643924892282257439,jestajoke,01/26/2020 5:47 PM,something like,,
643924892282257439,jestajoke,01/26/2020 5:47 PM,"```vector position = """"; //wherever you want it, variable or whatever
Object m_roadFlare = GetGame().CreateObject(RoadFlare, position, false );  
RoadFlare FancyFlare = RoadFlare.Cast( m_roadFlare ); //this is just example, create and cast however works for your application 
FancyFlare.GetCompEM().SwitchOn();
FancyFlare.SetModelState( RoadflareModelStates.UNCAPPED_UNIGNITED ); // might not be needed, may need to be changed, copied from action```",,
327640512570064898,digiacomtech,01/26/2020 5:52 PM,@Jest ... ThanX!,,👍 (1)
561680015578759196,wrdg,01/26/2020 6:11 PM,"You can spawn a weapon with a magazine, it's not conventional but it'll work. Just spawn a survivor, spawn the weapon on that AI along with a magazine, and have the AI load the magazine into the weapon, then transfer the weapon from the AI's  inventory to the inventory you want, and then delete the AI.",,
292234618667663361,kyhbka,01/26/2020 6:30 PM,"If I change the value of a constant, for example, stamines, this will affect all players on the server?",,
327640512570064898,digiacomtech,01/26/2020 6:42 PM,@NobGobber ... Within init.c you can adjust the starting weather as needed and then 1) turn the weather randomization off and 2) create a timed function call that turns it back on and anything else you want/need.,,
327640512570064898,digiacomtech,01/26/2020 6:50 PM,@Кастет ... Stamina constants are normally used for defaults/initializations ... e.g. when a player dies and respawning they get a default setup.  The stamina level of every individual player is then maintained separately as part of the player so ... NO changing a default startup stamina constant eill NOTaffect all players ... but changing a stamina consumption rate while running for example would.,,
167370568893464576,0x346e3730,01/26/2020 7:03 PM,Can you sync an array over network ? :c,,
167370568893464576,0x346e3730,01/26/2020 7:06 PM,or a string,,
292234618667663361,kyhbka,01/26/2020 7:24 PM,rpc,,
292234618667663361,kyhbka,01/26/2020 7:25 PM,you can send string on client and parse it,,
167370568893464576,0x346e3730,01/26/2020 7:36 PM,I need it to trigger whenever a player's comes in the network bubble of certain items,,
561680015578759196,wrdg,01/26/2020 7:45 PM,That'd probably be a better solution for one of my mods.,,
235718406492520448,niirozz,01/26/2020 7:51 PM,No you can't,,
235718406492520448,niirozz,01/26/2020 7:51 PM,"The only way, is to send a request rpc from the client",,
235718406492520448,niirozz,01/26/2020 7:51 PM,to send the data,,
167370568893464576,0x346e3730,01/26/2020 7:58 PM,mok,,
235718406492520448,niirozz,01/26/2020 8:17 PM,"I asked on day, a function server side only, for object, OnEnterBubbleNetwork",,
235718406492520448,niirozz,01/26/2020 8:18 PM,that's called when the object is synced with a client,,
235718406492520448,niirozz,01/26/2020 8:18 PM,with the PlayerIdentity in parameter for example,,
235718406492520448,niirozz,01/26/2020 8:18 PM,"But for sure, it will never done, until maybe BI need it",,
561680015578759196,wrdg,01/26/2020 8:33 PM,The constructor is fired when an object reaches a client's network bubble,,
235718406492520448,niirozz,01/26/2020 8:53 PM,Yes but only client side,,
235718406492520448,niirozz,01/26/2020 8:54 PM,"wanted to have a function server side, to not have more network messages",,
172949399360503808,__scruffy__,01/26/2020 11:26 PM,what makes up a client network bubble?,,
561680015578759196,wrdg,01/26/2020 11:35 PM,"Its usually a 1km radius around the player, some objects don't have the same network bubble radius as the standard 1km, i.e dug in stashes.",,
172949399360503808,__scruffy__,01/26/2020 11:49 PM,ah ok,,
172949399360503808,__scruffy__,01/26/2020 11:49 PM,is that a defined variable? or some hidden game mechanic?,,
561680015578759196,wrdg,01/26/2020 11:55 PM,It's engine level,,
100686705241112576,sanguine00,01/27/2020 12:19 AM,they did recently add these to server.cfg:,,
100686705241112576,sanguine00,01/27/2020 12:19 AM,"```
networkRangeClose = 20;      // network bubble distance for spawn of close objects with items in them (f.i. backpacks), set in meters, default value if not set is 20
networkRangeNear = 150;      // network bubble distance for spawn (despawn +10%) of near inventory items objects, set in meters, default value if not set is 150
networkRangeFar = 1000;      // network bubble distance for spawn (despawn +10%) of far objects (other than inventory items), set in meters, default value if not set is 1000
networkRangeDistantEffect = 4000; // network bubble distance for spawn of effects (currently only sound effects), set in meters, default value if not set is 4000
```",,
207328818203983872,notabanana,01/27/2020 12:21 AM,Also you can use config to force items to use the far bubble,,
100686705241112576,sanguine00,01/27/2020 12:22 AM,"are players considered ""far objects"" ?",,
100686705241112576,sanguine00,01/27/2020 12:22 AM,or not objects at all,,
207328818203983872,notabanana,01/27/2020 12:22 AM,"Pretty sure theyre unique, but players derender before they leave network bubble",,
207328818203983872,notabanana,01/27/2020 12:22 AM,lod issue iirc,,
148370724900306944,jacob_mango,01/27/2020 5:02 AM,@0x346e3730 you're not getting any kind of overflow errors (if the engine even spits them out?),https://cdn.discordapp.com/attachments/492295576470290433/671203330826960909/unknown.png,
292234618667663361,kyhbka,01/27/2020 6:19 AM,"Is it possible to somehow get the real time, on the server machine?",,
561680015578759196,wrdg,01/27/2020 6:51 AM,<https://github.com/Thurston00/DayZSAEnfScript/blob/bed29be023ec545d0d1523a2ea4f689c9838ce7e/scripts/1_Core/proto/EnSystem.c>,,
230061386888118273,.thurston,01/27/2020 6:58 AM,"@Wardog iirc, those return the in-game world time, not the machine time",,
561680015578759196,wrdg,01/27/2020 6:59 AM,No it's machine time,,
561680015578759196,wrdg,01/27/2020 7:00 AM,"EnSystem is the class that interacts with the machine, not game world.",,
561680015578759196,wrdg,01/27/2020 7:04 AM,`GetGame().GetWorld().GetDate` returns world time,,
292234618667663361,kyhbka,01/27/2020 7:05 AM,wow,,
292234618667663361,kyhbka,01/27/2020 7:05 AM,thanks,,
230061386888118273,.thurston,01/27/2020 7:15 AM,`\brief Returns world time` for `GetHourMinuteSecond` :PepeThink:,,oog (1)
292234618667663361,kyhbka,01/27/2020 8:05 AM,"GetGame().GetWorld().GetDate(year, month, day, hour, minute); - game time",,
207328818203983872,notabanana,01/27/2020 8:08 AM,use the utc ones,,
292234618667663361,kyhbka,01/27/2020 8:10 AM,I wrote for information 🤗,,
148370724900306944,jacob_mango,01/27/2020 8:15 AM,It doesn't return milliseconds 😥,,oog (1)
561680015578759196,wrdg,01/27/2020 9:09 AM,UTC would be zulu time,,
561680015578759196,wrdg,01/27/2020 9:11 AM,"It's not necessary unless you need a unified time, since the non UTC's will return the configured time for the machine.",,
292234618667663361,kyhbka,01/27/2020 10:47 AM,"When creating an object locally, its constructor is not called?",,
292234618667663361,kyhbka,01/27/2020 11:16 AM,"constructor not called in this case ill = GetGame().CreateObject(""Land_museum_psevdodog_dark"",pos,true,false,false);",,
292234618667663361,kyhbka,01/27/2020 12:11 PM,it's because i'm an idiot,,
233829187385950208,birdy#7453,01/28/2020 12:12 AM,Does anyone know how to create custom debug monitor for dayzsa server? Something like what you could've made back in arma2 dayz mod. This default debug monitor is boring.,,
561680015578759196,wrdg,01/28/2020 1:21 AM,"Override the debug monitor, or create your own. Can't really help you out on that, it's only going to be as exciting as you want it to be.",,
233829187385950208,birdy#7453,01/28/2020 1:28 AM,@Wardog where do I override the debug monitor? In which file?,,
207328818203983872,notabanana,01/28/2020 1:29 AM,"If you have to ask, it's far more complicated than you think",,
561680015578759196,wrdg,01/28/2020 1:30 AM,"If you don't have the game scripts decompiled, you can search through here
https://github.com/Thurston00/DayZSAEnfScript",,
561680015578759196,wrdg,01/28/2020 1:31 AM,Probably be best if you create your own overlay,,
233829187385950208,birdy#7453,01/28/2020 1:32 AM,@Not A Banana lol I just started playing with dayz servers. I know c# just asking for tips so I wont waste time looking into every script.,,
561680015578759196,wrdg,01/28/2020 1:32 AM,Use the search function in a text editor or on github,,
233829187385950208,birdy#7453,01/28/2020 1:32 AM,@Wardog thats something I was looking for and hoping to create a serverside overlay and just disabling default one.,,
207328818203983872,notabanana,01/28/2020 1:33 AM,"Oh then youre already better off than I thought, best bet is to unpack game data and use find in files or use his link to search all of scripts quickly and work backwards how things work",,
561680015578759196,wrdg,01/28/2020 1:33 AM,UI has to be available on client,,
207328818203983872,notabanana,01/28/2020 1:33 AM,"Yeah this isnt arma, server sends no files to client",,
233829187385950208,birdy#7453,01/28/2020 1:34 AM,"Shit, so both the server and the client gotta have it in order for it to work? Just like any other workshop mod?",,
184661024622903296,.grahame,01/28/2020 1:34 AM,"Yeah, sucks! Big time!",,
233829187385950208,birdy#7453,01/28/2020 1:34 AM,🙃,,
207328818203983872,notabanana,01/28/2020 1:34 AM,"I mean, it sucked when workshop wasnt a thing, but literally everyone who plays dayz custom servers is ok with downloading a mod",,
561680015578759196,wrdg,01/28/2020 1:34 AM,"There's way to pass UI from server to client, but it's not exactly something easy to understand",,
233829187385950208,birdy#7453,01/28/2020 1:35 AM,@Not A Banana yeah fair enough.,,
561680015578759196,wrdg,01/28/2020 1:35 AM,You're still going to have a base to work off of that'll be available on the client.,,
184661024622903296,.grahame,01/28/2020 1:35 AM,"Yeah, but in ARMA you can keep your cool stuff in a server-side mod and not see someone steal your shite (for these sort of things that don't need client mods)",,
207328818203983872,notabanana,01/28/2020 1:36 AM,you could still yoink stuff in mission,,
207328818203983872,notabanana,01/28/2020 1:36 AM,"Like in this case, any UI you were sent you could easily rip",,
184661024622903296,.grahame,01/28/2020 1:36 AM,"True that. But lots of stuff doesn't need to be client side (but sorry, obscuring your help)",,👌 (1)
561680015578759196,wrdg,01/28/2020 1:36 AM,Server side mods is only relevant for any server handled functions.,,
184661024622903296,.grahame,01/28/2020 1:37 AM,"(Like AI mission systems. roaming AI, environmental effects and Points of Interest, safe zone core code, core code of user addactions... etc...",,
233829187385950208,birdy#7453,01/28/2020 1:38 AM,I never really modded games but Ive created games myself before. So all of this is very new to me. I appreciate y'all help.,,
184661024622903296,.grahame,01/28/2020 1:38 AM,Say goodbye to you social life now though 😉,,
233829187385950208,birdy#7453,01/28/2020 1:38 AM,:D,,
233829187385950208,birdy#7453,01/28/2020 1:39 AM,Eh its winter anyways.,,
561680015578759196,wrdg,01/28/2020 1:39 AM,Knowing C# syntax is definitely helpful towards easing into enforce scripting,,
233829187385950208,birdy#7453,01/28/2020 1:40 AM,Indeed. I'll look around later tonight. Thanks again guys.,,
561680015578759196,wrdg,01/28/2020 1:40 AM,A few more tips is that mikero's tools are extremely useful. Such as pboProject and dayz2p,,"👆 (2),💯 (2)"
561680015578759196,wrdg,01/28/2020 1:41 AM,And Eliteness if you're going down the route of modding assets,,
292234618667663361,kyhbka,01/28/2020 8:09 AM,Is there a function that causes when receiving damage only on the client?,,
389021593042681862,johnmclane666,01/28/2020 2:02 PM,"I know it may be a very basic question but is there a ""tip"" how to figure out to on where to put scripts into Server || Client side. I am so often unsure if a code has to run on server side or if just client side is ""ok"".
modded class MissionGameplay (ClientSide)
modded class MissionServer (ServerSide)",,
389021593042681862,johnmclane666,01/28/2020 2:05 PM,...or should i try to put most of the stuff as possible on server side for security/hacking reasons?!,,
172949399360503808,__scruffy__,01/28/2020 2:35 PM,I imagine if it doesn't affect 'player' or 'client' then it can go server side,,
172949399360503808,__scruffy__,01/28/2020 2:36 PM,"things like logging, spawning of objects (loot, buildings, whatever), and such would be server side only",,👍 (1)
150883360019972096,hunterzcz,01/28/2020 4:29 PM,"Hi, I would like change item tooltip based on item state (pristine, damaged, broken) How to do? I have this: https://pastebin.com/pu2E16Yq which perfectly work on communityoffline mode, but when connect to server I see no default tooltip, but this one.",,
150883360019972096,hunterzcz,01/28/2020 6:47 PM,"found it... i have to use:         int damageLevel = photo_item.GetHealthLevel();

        if ( damageLevel == 2 ) ....",,
150883360019972096,hunterzcz,01/28/2020 6:47 PM,now it works 🙂,,
150883360019972096,hunterzcz,01/28/2020 7:23 PM,"When I would like use stringtable.csv to make translations, It is needed to fill all translations, or it is possible to fill for example english, czech and others set to """" ?",,
207328818203983872,notabanana,01/28/2020 7:31 PM,"I wouldnt leave them blank, just paste the english in",,
207328818203983872,notabanana,01/28/2020 7:31 PM,else they will be blank for people using that language. English would be better than *nothing*,,
150883360019972096,hunterzcz,01/28/2020 7:32 PM,"Ok, thanks",,
437028531759874049,_1c3man_,01/28/2020 10:35 PM,"I have an interesting (but likely easy to answer) question Why do xml validators say there is an error for example <types> and </types> I know they arnt the same but id imagine a validator would recognise this as an open and close, thanks for any answers.",,
137658517615149056,helkhiana,01/28/2020 10:38 PM,you probably have the issue somewhere else and its getting confused,,
437028531759874049,_1c3man_,01/28/2020 10:42 PM,"I did have an error and corrected it then retried stated the same thing,.. so i refreshed the paged and tried it now states its all good. weird xml validator. lol",,
137658517615149056,helkhiana,01/28/2020 10:43 PM,which one u using?,,
116380350296358914,_fury,01/28/2020 10:53 PM,https://www.xmlvalidation.com/ best one,,
437028531759874049,_1c3man_,01/28/2020 11:19 PM,yes thats the one I was using ^^,,
456226577798135808,Deleted User,01/29/2020 12:42 AM,"Does anyone know how to do custom donator loadouts in the init.c file? I need help with this, I’ve tried other codes and stuff from google. None of them seems to work",,
561680015578759196,wrdg,01/29/2020 2:00 AM,@Deleted User I posted an example a while back in this channel.,,
561680015578759196,wrdg,01/29/2020 2:00 AM,https://discordapp.com/channels/452035973786632194/492295576470290433/651209605392629767,,
211569303252631552,iceblade122,01/29/2020 3:34 AM,@Wardog do you happen to know offhand if you can sell VIP starting gear like that?  Some people have mentioned it’s against BI rules.,,
211569303252631552,iceblade122,01/29/2020 3:35 AM,"I would love to set up something like that myself.  Cosmetic only of course, no weapons.",,
456226577798135808,Deleted User,01/29/2020 3:36 AM,Should just read the rules so you don't have to ask questions,,
561680015578759196,wrdg,01/29/2020 3:36 AM,"as long as you're only spawning players with cosmetic, and non advantage giving (pay to win) gear. you should be in the greenlight",,
211569303252631552,iceblade122,01/29/2020 3:37 AM,That is an excellent idea.,,
211569303252631552,iceblade122,01/29/2020 3:37 AM,Thx.,,
211569303252631552,iceblade122,01/29/2020 3:38 AM,@Deleted User any idea if they have a dumbed down version?  I don’t want to read a 100 pages of EULA if I can avoid it..,,
456226577798135808,Deleted User,01/29/2020 3:39 AM,https://www.bohemia.net/monetization,,
456226577798135808,Deleted User,01/29/2020 3:39 AM,I mean there's way you can probably ways to get around it the grey area but at that point I wouldn't risk it,,
211569303252631552,iceblade122,01/29/2020 3:40 AM,"Thanks, appreciate it.",,
258570378262085632,Sylver#2612,01/29/2020 4:33 AM,"Hey do any of you have an idea why I would be receiving $CurrentDir:mpmissions\dayzOffline.chernarusplus\init.c(143): Opened scope at the end of file, missing '}' ? at the end of my init.c? And before you ask, yes it has ""}"" at then end.",,
292234618667663361,kyhbka,01/29/2020 5:41 AM,search above,,
292234618667663361,kyhbka,01/29/2020 5:42 AM,or take a screenshot of this place,,
172949399360503808,__scruffy__,01/29/2020 7:03 AM,"@IceBlade don't take anyones word for it here. apply with full details to BI monitization, THEY will tell you if it's fine or not.",,
172949399360503808,__scruffy__,01/29/2020 7:04 AM,"one rule we know for certain, you cannot offer ANY reward for donation without monitization approval from BI. so you have to go through that proccess anyway.",,
211569303252631552,iceblade122,01/29/2020 7:16 AM,we're already monetized.  thx though,,
172949399360503808,__scruffy__,01/29/2020 12:51 PM,:) how do you not know the rules then? ... odd,,
207328818203983872,notabanana,01/29/2020 1:03 PM,How did you manage to get monetized without knowing the rules :thonk:,,
137658517615149056,helkhiana,01/29/2020 1:13 PM,:meow_coffee:,,
268808923841167360,jp_teixeira,01/29/2020 1:17 PM,"@Sylver Last time I got that error I actually had 1 more ""}"" than I should've even though it said I was missing one",,
268808923841167360,jp_teixeira,01/29/2020 1:18 PM,These monetization rules apply to all servers including community modded servers? Also how long does it take to be accepted?,,
172949399360503808,__scruffy__,01/29/2020 1:18 PM,"@Sylver its very likely you have accidentaly put one function insinde another function. i've seen this done many times. if you post the file, someone will fix it and post it back..",,
292234618667663361,kyhbka,01/29/2020 1:48 PM,"When an object is deleted, its deconstructor is called on both the client and the server?
delete GetGame().ObjectDelete(this);",,
258570378262085632,Sylver#2612,01/29/2020 1:49 PM,"@Scruffy thx dude, had another look through with fresh eyes and found it. thanks.",,
137658517615149056,helkhiana,01/29/2020 1:57 PM,"theoretically when you call delete on server, it will replicated on client too",,
137658517615149056,helkhiana,01/29/2020 1:57 PM,and you don't necessarily need to do that,,
137658517615149056,helkhiana,01/29/2020 1:57 PM,you can just do this.Delete();,,
137658517615149056,helkhiana,01/29/2020 1:58 PM,there is a client delete,,
137658517615149056,helkhiana,01/29/2020 1:58 PM,this.DeleteOnClient();,,
292234618667663361,kyhbka,01/29/2020 2:13 PM,i tried this,,
292234618667663361,kyhbka,01/29/2020 2:14 PM,in override void EEHitBy,,
292234618667663361,kyhbka,01/29/2020 2:14 PM,i put DestroyPsi(),,
292234618667663361,kyhbka,01/29/2020 2:15 PM,when I shoot an object it breaks but continues to stand,,
167370568893464576,0x346e3730,01/29/2020 4:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/672102110166253568/unknown.jpeg,
167370568893464576,0x346e3730,01/29/2020 4:34 PM,@NiiRoZz download of files trough curl,,
137658517615149056,helkhiana,01/29/2020 4:40 PM,"```
Changed: inventorySlot changed to in﻿ventorySlot[] (string to array of string) to allow slot ext﻿ensions
```",,
137658517615149056,helkhiana,01/29/2020 4:40 PM,https://tenor.com/view/spongebob-squarepants-dance-happydance-gif-5027512,,🙏 (2)
561680015578759196,wrdg,01/29/2020 4:55 PM,@thurston EnfScript repo please 👓,,
235718406492520448,niirozz,01/29/2020 4:56 PM,"@0x346e3730 Thanks, OMG",,
167370568893464576,0x346e3730,01/29/2020 4:57 PM,"lemme know if you play with it already, gonna give it a try when back home 😄",,
561680015578759196,wrdg,01/29/2020 4:59 PM,> Changed: Heavy items (with collision) are dropped using physics,,😍 (1)
561680015578759196,wrdg,01/29/2020 4:59 PM,Slowly making progression towards stopping prop stacking,,
561680015578759196,wrdg,01/29/2020 5:02 PM,That cURL addition is 👌,,
235718406492520448,niirozz,01/29/2020 5:05 PM,Will not playing with it today @0x346e3730,,
561680015578759196,wrdg,01/29/2020 5:07 PM,"If the dropped heavy items is scripted, then I'll probably make the rest of items dropped have physics, but change the lifetime of the physics for dropped items, because floating items is bad",,
235718406492520448,niirozz,01/29/2020 5:12 PM,It sounds like any item with geometry has physics when dropped no ?,,
561680015578759196,wrdg,01/29/2020 5:15 PM,Only for heavy at the moment,,
561680015578759196,wrdg,01/29/2020 5:15 PM,It's a step towards stopping prop stacking,,
150883360019972096,hunterzcz,01/29/2020 6:26 PM,I published my Treasure mod. Thanks all who helps me with modding 🙂,,👍 (1)
527933545369436177,DLucca#8136,01/29/2020 6:46 PM,"Can someone help me make the shovel destroy the Garden Plot, please!",,
207328818203983872,notabanana,01/29/2020 6:47 PM,What part of it are you having trouble with?,,
207328818203983872,notabanana,01/29/2020 6:47 PM,"This is the right channel if you're stuck but if you're looking to get someone to do it for you, I suggest #looking-for-creators-archive",,
527933545369436177,DLucca#8136,01/29/2020 6:53 PM,"In the actions of the shovel we have -- Add Action (Action DigGardenPlot);
Is there a destructive one or does it need to be coded? If yes, does anyone have this code",,
527933545369436177,DLucca#8136,01/29/2020 6:53 PM,AddAction(ActionDismantleGardenPlot); ?????? for example,,
182516412781166592,mr_donald_duck,01/29/2020 8:17 PM,"hey there people, i made this helmet for dz and now i wanna add the functionality of the transreceiver but im not sure how",https://cdn.discordapp.com/attachments/492295576470290433/672158366239555626/unknown.png,
182516412781166592,mr_donald_duck,01/29/2020 8:17 PM,i tried copying the defaults of the PersonalRadio but it wont work,,
561680015578759196,wrdg,01/29/2020 8:26 PM,@Donald once I'm off work I'll see if I can help out,,
182516412781166592,mr_donald_duck,01/29/2020 8:26 PM,thanks man appriciate it!,,
561680015578759196,wrdg,01/29/2020 8:26 PM,I'll test it with my own class and send the script your way,,
182516412781166592,mr_donald_duck,01/29/2020 8:31 PM,thanks 🙂,,
199213081170149377,zeroy99,01/29/2020 8:44 PM,so we have some post update mod issues?,,
199213081170149377,zeroy99,01/29/2020 8:44 PM,reported for mine...,,
199213081170149377,zeroy99,01/29/2020 8:45 PM,"```
SCRIPT (E): @""Zeroy/vehicles/Jeep_willis/scripts/4_World/playerbase.c,14"": Unknown type 'ActionDrinkPond'
SCRIPT (E): Can't compile ""World"" script module!
```",,
561680015578759196,wrdg,01/29/2020 8:45 PM,That action was removed 👀,,
199213081170149377,zeroy99,01/29/2020 8:45 PM,they removed ActionDrinkPond right?,,
199213081170149377,zeroy99,01/29/2020 8:45 PM,ok,,
561680015578759196,wrdg,01/29/2020 8:45 PM,Didn't know your jeep drank from the pond,,
199213081170149377,zeroy99,01/29/2020 8:46 PM,I dont know how that got there yeah,,
199213081170149377,zeroy99,01/29/2020 8:46 PM,usual crap,,
199213081170149377,zeroy99,01/29/2020 8:46 PM,"```
modded class PlayerBase extends ManBase
{
    override void Init()
    {
        if ( !GetGame().IsServer() || !GetGame().IsMultiplayer() ) 
        {
            DayzPlayerItemBehaviorCfg heavyItemBehaviour = new DayzPlayerItemBehaviorCfg;
            heavyItemBehaviour.SetHeavyItems();

            //!  - Modded! Uses Profiles of Hatchback & V3S
            GetDayZPlayerType().AddItemInHandsProfileIK(""Jeep_Willis_Windshield"", ""dz/anims/workspaces/player/player_main/player_main_heavy.asi"", heavyItemBehaviour, ""dz/anims/anm/player/ik/vehicles/hatchback_02/Hatchback_02_Door_driver.anm"");        }
        super.Init();
    }
}
```",,
199213081170149377,zeroy99,01/29/2020 8:46 PM,so ...,,
199213081170149377,zeroy99,01/29/2020 8:46 PM,¯\_(ツ)_/¯,,
199213081170149377,zeroy99,01/29/2020 8:47 PM,"but its only on EXP anyway, I have some time to fix",,
199213081170149377,zeroy99,01/29/2020 8:47 PM,if anyone knows how ...,,
427419739787362304,Funkdoc#1677,01/29/2020 9:12 PM,"ey guys, is the bear now also present for clients without the Livo DLC if i spawn him on chernarus?",,
207328818203983872,notabanana,01/29/2020 9:12 PM,Always has been,,👍 (1)
427419739787362304,Funkdoc#1677,01/29/2020 9:13 PM,thnx banana... i m lazy 🙂,,
235718406492520448,niirozz,01/29/2020 10:23 PM,Anyone already tried the new file API with Curl ?,,
167370568893464576,0x346e3730,01/29/2020 10:27 PM,@Wardog maybe,,
182516412781166592,mr_donald_duck,01/29/2020 11:07 PM,@Wardog are you from europe or america? if you get manage to find a solution pls @ me because i might not be around when your back 🙂,,
561680015578759196,wrdg,01/29/2020 11:25 PM,I'm in america,,
182516412781166592,mr_donald_duck,01/29/2020 11:41 PM,"ah that explains, europe here ^^",,
230061386888118273,.thurston,01/29/2020 11:45 PM,Doing git diff now @Wardog,,
230061386888118273,.thurston,01/29/2020 11:45 PM,"I have the worlds most broken sleep pattern, it's 10:45pm for me",,
230061386888118273,.thurston,01/29/2020 11:46 PM,And I woke up like 20 minutes ago ahahaha,,
561680015578759196,wrdg,01/29/2020 11:46 PM,"Oh. Btw, you were wrong",,
561680015578759196,wrdg,01/29/2020 11:46 PM,But thanks ;),,
230061386888118273,.thurston,01/29/2020 11:46 PM,"I mean, who knows",,
230061386888118273,.thurston,01/29/2020 11:46 PM,Maybe I predicted the stable update!,,
230061386888118273,.thurston,01/29/2020 11:46 PM,"I never said experimental, I just said 1.07 😉",,
561680015578759196,wrdg,01/29/2020 11:47 PM,:eyeshake:,,
230061386888118273,.thurston,01/30/2020 12:00 AM,"https://github.com/Thurston00/DayZSAEnfScript/commit/5b0f4557eb5a601eb671a888344e00a06449bf22 1.07 exp update :)

CC: @Wardog @NiiRoZz @0x346e3730 @Happy",,
561680015578759196,wrdg,01/30/2020 12:10 AM,Thank you,,
561680015578759196,wrdg,01/30/2020 12:19 AM,"Damn, can't believe they're working on notes again...",,
207328818203983872,notabanana,01/30/2020 12:21 AM,"like I said earlier, someone needs to make a mod to add less buggy cars",,
207328818203983872,notabanana,01/30/2020 12:21 AM,"*BI, pls no steal*",,
561680015578759196,wrdg,01/30/2020 12:24 AM,Hopefully someone makes a mod that adds basic lore,,
137658517615149056,helkhiana,01/30/2020 12:40 AM,:pvpxLUL:,https://cdn.discordapp.com/attachments/492295576470290433/672224441442369545/unknown.png,
137658517615149056,helkhiana,01/30/2020 12:40 AM,just remove it damn it,,
148370724900306944,jacob_mango,01/30/2020 12:40 AM,They probably just made a script to automate it,,
137658517615149056,helkhiana,01/30/2020 12:47 AM,yea,,
137658517615149056,helkhiana,01/30/2020 12:48 AM,also isn't this close anywhere?,https://cdn.discordapp.com/attachments/492295576470290433/672226465919664164/unknown.png,
207328818203983872,notabanana,01/30/2020 12:56 AM,the old logic was kinda dumb,,
207328818203983872,notabanana,01/30/2020 12:56 AM,why should you have to look in specific spot to close,,
137658517615149056,helkhiana,01/30/2020 1:00 AM,yup,,
137658517615149056,helkhiana,01/30/2020 1:00 AM,i can't seem to be able to pick up items in offline exp,,
137658517615149056,helkhiana,01/30/2020 1:01 AM,which is weird,,
182516412781166592,mr_donald_duck,01/30/2020 1:01 AM,offline mode needs an update tbh,,
137658517615149056,helkhiana,01/30/2020 1:02 AM,it shouldnt need,,
107560637399306240,cooltrain,01/30/2020 2:24 AM,I like how you can see all the  ``inventoryDebugPrint`` in all the inv related files as they tried to find the source of the issues,,
342035408965730314,Savvyyyy#2813,01/30/2020 5:28 AM,keep getting this anyone any ideas,,
342035408965730314,Savvyyyy#2813,01/30/2020 5:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/672297158220709948/unknown.png,
