AuthorID,Author,Date,Content,Attachments,Reactions
351344655771631626,xplosiff,04/01/2023 1:54 PM,"Hoping for some insight. We've got some full body suit mods on the server. We have this script to make the player's body model invisible while wearing the suit. It works for the player themself but other players can still see their body model making the suits a bit unpolished

Using SetInvisible(bool) which we know only works for players within render distance, so I have tried to implement it into missiongameplay but it still only works for the player themself

We have another script to 'hide' the player's clothing which is working. It's just their player model that continues to show for other players

All suits inherit from `mz_bodysuit_base`

playerbase.c
```modded class PlayerBase extends ManBase
{
    protected bool mz_WearingBodySuit;

    void mz_SetBodySuit(bool SuitStatus)
    {
        mz_WearingBodySuit = SuitStatus;
    }

    bool mz_IsWearingBodySuit()
    {
        return mz_WearingBodySuit;
    }
}```

missiongameplay.c
```modded class MissionGameplay
{
    protected int bodysuit_update_timer = 0;
    override void OnUpdate(float timeslice)
    {
        super.OnUpdate(timeslice);
        
        PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());

        if (player)
        {
            if(bodysuit_update_timer == 0) mz_BodySuitUpdate(player);
        }
    }

    void mz_BodySuitUpdate(PlayerBase player)
    {
        bodysuit_update_timer = 1;

        ItemBase mz_specialslot = ItemBase.Cast(player.GetInventory().FindAttachment(InventorySlots.GetSlotIdFromString(""Armband"")));
        if(mz_specialslot && mz_specialslot.IsKindOf(""mz_bodysuit_base""))
        {
            player.mz_SetBodySuit(true);
        }
        else
        {
            player.mz_SetBodySuit(false);
        }
        
        bool state = player.mz_IsWearingBodySuit();

        EntityAI bodypart;
        int slot_id;
        array<string> bodyparts = {""Gloves"",""Body"",""Legs"",""Feet"",""Head"",""Hips"",""Vest""};
                
        for ( int i = 0; i < bodyparts.Count(); i++ )
        {
            slot_id = InventorySlots.GetSlotIdFromString(bodyparts.Get(i));
            bodypart = player.GetInventory().FindPlaceholderForSlot( slot_id );
            
            if ( bodypart )
            {
                bodypart.SetInvisible( state );
            }
        }
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(mz_BodySuitUpdateTimer, 1000, true); //Only update visibility every second
    }
    
    void mz_BodySuitUpdateTimer()
    {
        bodysuit_update_timer = 0;
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).Remove(mz_BodySuitUpdateTimer); //Remove timer
    }
}```",,
125036677889654784,.spaghettibird,04/01/2023 1:54 PM,i would make dummy items and spawn that on the player before locking the slot,,
351344655771631626,xplosiff,04/01/2023 1:55 PM,like the invisible admin clothes?,,
125036677889654784,.spaghettibird,04/01/2023 1:55 PM,yeah,,
351344655771631626,xplosiff,04/01/2023 1:55 PM,sometimes the simplest solutions are the best. gonna give it a shot 🙂,,
125036677889654784,.spaghettibird,04/01/2023 1:55 PM,:birbthumbup:,,
351344655771631626,xplosiff,04/01/2023 1:55 PM,cheers,,
295995523658285066,truedolphin,04/01/2023 1:56 PM,Are you only applying it in gameplay to the player pulled by GetGame.getplayer?,,
295995523658285066,truedolphin,04/01/2023 1:56 PM,Because that's a pretty obvious reason why it's only doing it on the client of the person wearing..,,
351344655771631626,xplosiff,04/01/2023 1:58 PM,"hmm can i get some insight in this please?

using ```PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());``` in onupdate, and that player through the script then has their body made invisible through SetInvisible",,
295995523658285066,truedolphin,04/01/2023 1:59 PM,"Right..
So if you're on another client. That GetPlayer is only pulling the client that's running.",,
351344655771631626,xplosiff,04/01/2023 1:59 PM,correct. hmm,,
351344655771631626,xplosiff,04/01/2023 2:00 PM,"so i need a for in missionserver that calls every player, checks if they have a suit on, and then sets them invisible that way?",,
295995523658285066,truedolphin,04/01/2023 2:01 PM,Maybe..,,
125036677889654784,.spaghettibird,04/01/2023 2:05 PM,"its still more efficient to use dummy items, alot lets computation power.

Spawn something once, then despawn when the suit is off; instead of check on each player if they're wearing suits.
`EOnAttach` and `EOnDetach` will be your friends.",,
295995523658285066,truedolphin,04/01/2023 2:05 PM,Also PM'd a few ideas to get it working.,,❤️ (1)
351344655771631626,xplosiff,04/01/2023 2:07 PM,"yeah thats why i made it only do a check every second, had a feeling that would be the case

do we know if EOnAttach is called if they re-connect with the suit on? or would they need to take it off and put it back on",,
125036677889654784,.spaghettibird,04/01/2023 2:07 PM,you can check on EOnInit for the player if they're wearing a suit for that :),,
351344655771631626,xplosiff,04/01/2023 2:08 PM,that solves that. and also removes a potential performance hit checking them every second. thank you both for your help!,,
125036677889654784,.spaghettibird,04/01/2023 2:08 PM,"Anytime, we're all here to make the game better :)",,
295995523658285066,truedolphin,04/01/2023 2:13 PM,Performance of checking up to what...120 objects a second probably isn't even noticeable clientside.,,
295995523658285066,truedolphin,04/01/2023 2:13 PM,M....maybe...,,
612719006725570560,blondaq1991,04/01/2023 3:23 PM,"Hi everyone, please is here some way to add item to head or glass slot through script? ( or replaced if that slot is full) thanks for your help👍",,
351344655771631626,xplosiff,04/01/2023 4:14 PM,"Haven't tested but you can try this. Helmets are Heagear, glasses are Eyewear slot names

```            EntityAI slot_temp = player.GetInventory().FindAttachment(InventorySlots.GetSlotIdFromString(""Headgear"")); //Get entity from headgear slot

            player.ServerDropEntity(slot_temp); //Drop helmet from player, at their feet
                        //OR TO DELETE: slot_temp.Delete();

            player.GetInventory().CreateAttachment(""Helmet Classname Here""); //Give new helmet to player```",,
612719006725570560,blondaq1991,04/01/2023 4:15 PM,"Thank you very much, i will try it this evening 🙂",,
353618601451847711,a.k.o.l,04/01/2023 4:32 PM,damn i miss optionals and optional chaining so much,,
353618601451847711,a.k.o.l,04/01/2023 4:33 PM,null check is hell,,
353618601451847711,a.k.o.l,04/01/2023 4:33 PM,:SpongebobCaveman:,,
144507985001971712,.theadmiral.,04/01/2023 5:56 PM,does anybody know if add child works with vehicle to object im trying to make a car lift but the car keeps disappearing as soon as i addchild,,
561680015578759196,wrdg,04/01/2023 7:11 PM,"Position is local at that point, using world position will make it seem to disappear",,
144507985001971712,.theadmiral.,04/01/2023 7:13 PM,"ahhhh that makes sense il give it a go, thank you",,
640851831446306816,ZARGE#3605,04/01/2023 7:24 PM,"Is it possible to play a sound on multiple positions without having to make several vars and effects to get the same sound on these positions? ```effect_sound = SEffectManager.PlaySound( ""CoolestSoundInTheWorld_SoundSet"", GetAllPositions(), 0, 0, true );``` for example",,
185896664110727168,osodirty,04/01/2023 7:46 PM,"No. The simplest way is going to be a loop.
```c
    TVectorArray allPositions;
    allPositions = GetAllPositions();
    for(int i = 0; i < allPositions.Count(); i++
    {
        effect_sound = SEffectManager.PlaySound( ""CoolestSoundInTheWorld_SoundSet"", allPositions[i], 0, 0, true );
    }```",,
640851831446306816,ZARGE#3605,04/01/2023 7:52 PM,"ahh so it just goes through each one, one by one?",,
640851831446306816,ZARGE#3605,04/01/2023 7:52 PM,If thats the case I'll problably just end up cluttering it up with new vars 😂,,
351344655771631626,xplosiff,04/01/2023 7:58 PM,"Ended up going the invisible outfit route. I'm a bit stuck again. The scripts I have move all the inventory to the suit's case (armband slot) when it's equipped and back again when it's removed but when the suit is removed, have to relog before their inventory is restored

can't even drag the invisible items off the slots when this happens

invisible clothing remains on the character when suit is removed, but after a relog it re-syncs and the gear is back where it should be (on the character) and the invisible items are gone

have also tried LocalTakeEntityToTargetAttachmentEx instead of ServerTakeEntityToTargetAttachmentEx

The suit uses the armband slot (it has attachments for all the player's gear) and the invisible clothing all inherits from mz_invisible_clothing_base

```    override void OnWasDetached(EntityAI parent, int slot_id)
    {
        super.OnWasDetached(parent, slot_id);

        PlayerBase player;
        if(PlayerBase.CastTo(player, GetHierarchyRootPlayer()))
        {
            EntityAI slot_temp;
                
            if(!this) return;
                
            array<EntityAI> itemsArray = new array<EntityAI>;

            ItemBase tempitem;
            player.GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER, itemsArray);
        
            for (int i=0; i<itemsArray.Count(); i++)
            {
                Class.CastTo(tempitem, itemsArray.Get(i));
                if (tempitem && tempitem.IsInherited(mz_invisible_clothing_base))    player.GetInventory().LocalDestroyEntity(tempitem); //Delete invisible gear
            }

            array<string> clothing_to_move = {""Vest"",""Body"",""Hips"",""Legs"",""Back"",""Headgear"",""Mask"",""Eyewear"",""Gloves"",""Feet""};

            for(int ii=0; ii<clothing_to_move.Count(); ii++)
            {
                slot_temp = this.GetInventory().FindAttachment(InventorySlots.GetSlotIdFromString(clothing_to_move.Get(ii)));
                
                if(slot_temp)
                { 
                    ServerDropEntity(slot_temp); //Drop item from suit armband case
                    
                    LocalTakeEntityToTargetAttachmentEx(parent, slot_temp, InventorySlots.GetSlotIdFromString(clothing_to_move.Get(ii))); //Take item back onto player
                }
            }

            player.mz_SetSuit(false);
        }
        this.Delete(); //Delete suit armband case when it's detached
    }
```",,
125036677889654784,.spaghettibird,04/01/2023 7:59 PM,"Hmmm... if you're saving the clothes on the person (AKA, you can put a suit on OVER the existing clothes) I would go the invisible bodyparts route.",,
351344655771631626,xplosiff,04/01/2023 7:59 PM,do you have a few mins? i can stream for you so you can see how ive got it set up,,
125036677889654784,.spaghettibird,04/01/2023 7:59 PM,You can use CF to make some RPCs and that would likely help alot.,,
125036677889654784,.spaghettibird,04/01/2023 8:00 PM,Currently StalkerRPing it up,,
351344655771631626,xplosiff,04/01/2023 8:02 PM,"ahh allg

when the suit is equipped it moves the player inventory to the armband slot, which has the same inventory as the player (minus shoulder and melee slots) and gives them the invisible clothing

when the armband item is removed (from the 'suit case') it should delete the invisible clothing and restore their inventory back onto the character (as above)

with the script above the player has to relog for their clothing to be visible again, and the invisible items can't be dragged off the character (they're bugged from desync)

```    override void OnWasAttached(EntityAI parent, int slot_id)
    {
        super.OnWasAttached(parent, slot_id);

        PlayerBase player;
        if(PlayerBase.CastTo(player, GetHierarchyRootPlayer()))
        {
            EntityAI slot_temp;
            EntityAI temp_armband = player.FindAttachmentBySlotName(""Armband"");

            ItemBase armbanditem;
            Class.CastTo(armbanditem, temp_armband);
            
            if(!armbanditem || !armbanditem.IsInherited(mz_suit_base)) return;
            
            array<string> clothing_to_move = {""Vest"",""Body"",""Hips"",""Legs"",""Back"",""Headgear"",""Mask"",""Eyewear"",""Gloves"",""Feet""};

            for(int i=0; i<clothing_to_move.Count(); i++)
            {
                slot_temp = player.GetInventory().FindAttachment(InventorySlots.GetSlotIdFromString(clothing_to_move.Get(i)));
                
                if(slot_temp)
                {
                    player.ServerDropEntity(slot_temp); //Drop item from player
                                    
                    ServerTakeEntityToTargetAttachmentEx(temp_armband, slot_temp, InventorySlots.GetSlotIdFromString(clothing_to_move.Get(i))); //Take item into the suit case
                }

                slot_temp = null;
            }
            
            player.GetInventory().CreateAttachment(""mz_invisible_shirt"");
            player.GetInventory().CreateAttachment(""mz_invisible_pants"");
            player.GetInventory().CreateAttachment(""mz_invisible_head"");
            player.GetInventory().CreateAttachment(""mz_invisible_hands"");
            player.GetInventory().CreateAttachment(""mz_invisible_boots"");

            player.mz_SetSuit(true);
        }
    }
```",,
217998370755575808,pax1627,04/01/2023 8:21 PM,"What could be the reason for an action text not showing up? The action is performed correctly, its just that the text isnt showing",,
196845794513518592,shaggoth,04/01/2023 9:07 PM,Zen immersive login mod. Or some other one,,
220980493276020736,.gramps.,04/01/2023 9:38 PM,what's your m_Text = ?  or is it even your action?,,
640851831446306816,ZARGE#3605,04/01/2023 9:49 PM,anyone know what the max amount for a timer can be?,,
612719006725570560,blondaq1991,04/01/2023 10:55 PM,Working like a charm 🙂 thank you very much !!,,hypers (1)
245265732978475009,kharn_thebetrayer,04/02/2023 1:51 AM,"In the case of modded clothing/vest where you use: class GlobalArmor
            {
                class Projectile
                {
                    class Health
                    {
                        damage=0.13000001;
                    };

If you have two items on e.g. vest and top both reducing damage how is the effect of both values calculated? Is it cumulative in some way or is Dayz taking the lowest damage received figure only?",,
1062405350403358731,salvaenidayz,04/02/2023 2:17 AM,"Ugh Dayz can just be a nightmare sometimes, esp for someone like me who has like a month of modding experience...

After reinstalling the game, deleting all temp files, completely rebuilding pbo's, checking every single class in my mods and having a mental breakdown... I found the issue in the last place I would look since (and I don't know how the hell it happenend) I never intentionally changed the file...

The error was in server.cfg

```
class Missions
{
    class DayZ
    {
        template=""empty.salvaeni"";
    }; <<<<<< was missing ;
};
```",,
250426565114986509,squallz,04/02/2023 2:18 AM,Omg lmao,,
250426565114986509,squallz,04/02/2023 2:18 AM,Well congrats on finding it,,
217998370755575808,pax1627,04/02/2023 8:44 AM,"```class ActionSearchTrailmapCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime(2);
    }
};

class ActionSearchTrailmap : ActionContinuousBase
{
    
    void ActionSearchTrailmap()
    {
        m_CallbackClass = ActionSearchTrailmapCB;
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_INTERACT;
        m_FullBody = true;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_ERECT | DayZPlayerConstants.STANCEMASK_CROUCH;    
    }
    
    override void CreateConditionComponents()
    {
        m_ConditionItem = new CCINone;
        m_ConditionTarget = new CCTObject(UAMaxDistances.DEFAULT);
    }
    
    override string GetText()
    {
        return ""Search location"";
    }    
    
    
    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        if ( GetGame().IsMultiplayer() && GetGame().IsServer() )
        {            
            return true;
        }
        
        if(target.GetObject().IsKindOf(""PAXTrailmap""))
        {
            return true;
        }
        return false;
    }
};```

I did it like so",,
217998370755575808,pax1627,04/02/2023 8:45 AM,The action is registered in the modded ActionConstructor.c and added in modded Playerbase.c,,
202863011063529472,Bl3ut3n#4748,04/02/2023 12:01 PM,Hello. Does anyone know if SetCameraType with CameraType.ORTHOGRAPHIC is useful ? I tried to change main camera to this type but nothing work. I'm definitivly looking for a way to turn rendering to orthographic instead of perspective. Thanks,,
245265732978475009,kharn_thebetrayer,04/02/2023 12:59 PM,Anyone have any idea on this ?,,
109082700391936000,kinkurono,04/02/2023 2:33 PM,Anyone has some good tutorials for mod scripting for dayZ ? Everything I find is so fragmented 😂,,
1062405350403358731,salvaenidayz,04/02/2023 3:16 PM,"Asking here too as I don't know if it's model or script related 
https://discord.com/channels/452035973786632194/492295593075539993/1092073218011050085",,
245265732978475009,kharn_thebetrayer,04/02/2023 3:43 PM,"Dmitri has some really good ones but I dunno if I’m allowed to link here, he has a public CF RPC tutorial on YouTube you can find. He has some public and some paid but I found them super helpful",,
109082700391936000,kinkurono,04/02/2023 3:44 PM,"Nice, thanks for the tips ! i will search for them",,
245265732978475009,kharn_thebetrayer,04/02/2023 3:44 PM,I think Spurgle too,,
245265732978475009,kharn_thebetrayer,04/02/2023 3:45 PM,And if you want modelling/ custom items deanobeano has stuff,,
109082700391936000,kinkurono,04/02/2023 5:46 PM,Thanks for the recommendations 🙏🏻,,
220980493276020736,.gramps.,04/02/2023 6:59 PM,"IDK 🤷‍♂️  but if I were you, I'd try ```c
m_Text = ""Search location"";
```in the constructor...?",,
217998370755575808,pax1627,04/02/2023 7:07 PM,i will give it a try,,
762721428814168064,geir_g,04/02/2023 7:07 PM,I have a mod here that floods peoples crash logs with Gigabytes. Is there a script or line i can insert to the mod which makes it not send logs? Sorry in advance for bad explanation,,
570192351562039306,enliven,04/02/2023 7:15 PM,"hey, are there any 3rd party docs you guys use? bis wiki is pretty rough",,
205177665978761217,pixl965,04/02/2023 7:19 PM,Hi there! iam trying to compile a script to stop the ontick hunger and thirst. There is any guide to compile the scripts files?,,
220980493276020736,.gramps.,04/02/2023 7:25 PM,they just started up a new section here: #guides-tutorials-dayz  it's missing Spurgle's videos though which I always suggest!,,
570192351562039306,enliven,04/02/2023 7:29 PM,"so i've scouted around, checked youtube channels etc, it's mainly modelling etc - doesn't interest me, i want the actual scripting api so i can what i'm working with",,
220980493276020736,.gramps.,04/02/2023 7:43 PM,"get the tools, extract the game data and just sift through the files, ask questions here!",,
220980493276020736,.gramps.,04/02/2023 7:44 PM,I assume you've found this already:  https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
570192351562039306,enliven,04/02/2023 7:45 PM,"Yeah that's just the syntax, already comfortable with that, but thanks",,
570192351562039306,enliven,04/02/2023 7:45 PM,I just assumed there would be a put together docs/api,,
220980493276020736,.gramps.,04/02/2023 7:46 PM,nope not really.  someone was working on one i think.,,
220980493276020736,.gramps.,04/02/2023 7:46 PM,plenty of people here to answer questions though!  Are you taking on a specific project?,,
570192351562039306,enliven,04/02/2023 7:48 PM,"yeah I try not to ask too many questions, usually rather find out myself, i know what it's like when somebody constantly asks questions lol. so i've got the idea of fast transferring items between containers",,
570192351562039306,enliven,04/02/2023 7:49 PM,"say you press alt + click an item in your inventory, if you had a container in your hands, it would put the item in there. instead of dragging individual items across",,
220980493276020736,.gramps.,04/02/2023 7:52 PM,"there are some shortcuts already, like double clicking to put into inventory etc.  dont remember if there's one for that in your case, there was one for dropping items.  Someone else may know better where those controls are in the scripts",,
570192351562039306,enliven,04/02/2023 8:53 PM,"Would anybody mind sharing their development workflow? There's lots of symlinking etc, I just wondered if somebody mind sharing their .bat's etc to speed up and improve workflow",,
1062405350403358731,salvaenidayz,04/02/2023 8:58 PM,I can share my files with you but doesn't guarantee it will work,,
1062405350403358731,salvaenidayz,04/02/2023 8:59 PM,i only have 1 bat,,
1062405350403358731,salvaenidayz,04/02/2023 8:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1092161404896813056/DayZDiagWB.bat,
570192351562039306,enliven,04/02/2023 9:02 PM,"I'll take a look, thanks",,
189097125521522699,thejeremy,04/02/2023 9:33 PM,"I need a bit of help.

I have this gun, where the back magazine is our normal loaded magazine.
I want the front slot to be a spare magazine, which you can attach.
So I created a new slot, added it to gun and magazine.

Now the gun obviously would always load the magazine, which would be fine if none is loaded.
If one is loaded, it switches the one with the one I want to attach as spare.

Anyone got an easy idea of how I would do this?

I thought at first having a check somewhere, to attach the front magazine to the spare slot, instead of magazine slot, if one is loaded already.
But I feel like it will cause some issue when a mag is loaded that no magazine will be loaded when holding r.",https://cdn.discordapp.com/attachments/492295576470290433/1092170018961235968/20230402185119_1.jpg,
144507985001971712,.theadmiral.,04/02/2023 10:43 PM,turns out my issue was i wasn't disabling the cars simulation but got it working,https://cdn.discordapp.com/attachments/492295576470290433/1092187675143962655/image.png,
207209434051641345,ronnus,04/02/2023 11:00 PM,"Woah, what mod is THAT",,
207209434051641345,ronnus,04/02/2023 11:01 PM,Are you making a car lift as in a hoist??,,
207209434051641345,ronnus,04/02/2023 11:02 PM,I would absolutely love that,,
570192351562039306,enliven,04/02/2023 11:03 PM,any idea why i'm getting `Mission.c(17): error: Unknown type 'Inventory'`,,
570192351562039306,enliven,04/02/2023 11:03 PM,"src: ```c
modded class Inventory: LayoutHolder
{
    override void UpdateInterval()
    {
        super.UpdateInterval();
        
        PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
        InventoryItem item;
        

        if ( GetGame().GetInput().LocalPress( ""UAUIFastTransferToVicinity"", false ) )
        {
            Print(""Fast Transfered"");
        }
    }```",,
144507985001971712,.theadmiral.,04/02/2023 11:09 PM,"yea car ramp and recovery truck, i didn't have much luck finding a old school hook truck couldn't find a free model",,
196845794513518592,shaggoth,04/02/2023 11:13 PM,:solid:,,
207209434051641345,ronnus,04/02/2023 11:13 PM,"Man, I absolutely love this. If you publicise that let me know, vehicles are my favourote part in the game and as an auto tech irl, its awesome to see this stuff. I wish there was more maintenance stuff to do with the vehicles, like degrading parts different tiretreads for different terrain, oil changes, serp belt, some little things that would be awesome",,
207209434051641345,ronnus,04/02/2023 11:14 PM,Engine damages over time and you can change the oil to repair it or something like thag,,
207209434051641345,ronnus,04/02/2023 11:18 PM,Theres a tire degradation mod out thEre and you can actually blow the tires,,
196845794513518592,shaggoth,04/02/2023 11:22 PM,:devious:,,
299944028865036288,lieutenantmaster,04/03/2023 1:04 AM,are you in 5_mission ?,,
570192351562039306,enliven,04/03/2023 1:05 AM,Yeah,,
299944028865036288,lieutenantmaster,04/03/2023 1:05 AM,and where is line 17 in your error ?,,
299944028865036288,lieutenantmaster,04/03/2023 1:07 AM,You could probably use the `transform` of the vehicle to adjust the position of the vehicle on the flat bed (to prevent clipping and to have the wheels sit on the bed instead of clipping as well),,
299944028865036288,lieutenantmaster,04/03/2023 1:07 AM,"that's how we handle towing with expansion, pretty useful",,
570192351562039306,enliven,04/03/2023 2:05 AM,EOF,,
299944028865036288,lieutenantmaster,04/03/2023 2:10 AM,what ?,,
185697101735264257,flipperplz,04/03/2023 2:14 AM,End Of File,,
232155521098973185,j.u.z.e,04/03/2023 2:16 AM,Does anyone know how I can smoothly lift the player into the air? Like when a player pops up from underwater or something like that?,,
299944028865036288,lieutenantmaster,04/03/2023 2:16 AM,Oh thank you !,,
299944028865036288,lieutenantmaster,04/03/2023 2:17 AM,is this the complete file you shared here ?,,
570192351562039306,enliven,04/03/2023 2:17 AM,Yeah it was,,
299944028865036288,lieutenantmaster,04/03/2023 2:17 AM,count how many times you have {,,
570192351562039306,enliven,04/03/2023 2:17 AM,Which is why I found it strange,,
299944028865036288,lieutenantmaster,04/03/2023 2:18 AM,and then count how many times you have },,
570192351562039306,enliven,04/03/2023 2:18 AM,There’s no syntax mistakes,,
299944028865036288,lieutenantmaster,04/03/2023 2:18 AM,I am seeing one if it's really the entire file,,
185697101735264257,flipperplz,04/03/2023 2:19 AM,Add an extra } at the end of the file. I think theres no closing brace for the class itself,,
570192351562039306,enliven,04/03/2023 2:19 AM,I’ll give it a try,,
232155521098973185,j.u.z.e,04/03/2023 2:22 AM,"Actualy i need something like this 😁 
https://discord.com/channels/452035973786632194/1058232494308208680/1058531369736745061",,
269356894131322890,fragilexpackage,04/03/2023 2:28 AM,fan attaches to a case .How would I go about getting my fan spinning animation to loop when i power on the case. this is the last part to this and blanking.,,
570192351562039306,enliven,04/03/2023 2:54 AM,"Lmao, I said no syntax issues. I didn't put a `;` after last curly brace.",,
295995523658285066,truedolphin,04/03/2023 2:57 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1092251549469782096/Screenshot_20230403-105651135_1.jpg,
570192351562039306,enliven,04/03/2023 3:06 AM,That was just bad copy paste. It's still broken,,
570192351562039306,enliven,04/03/2023 3:06 AM,"```cs
modded class Inventory
{
    int displayed = 0;
    
    override void UpdateInterval()
    {
        super.UpdateInterval();
        
        PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());

        if( GetGame().GetInput().LocalPress( ""UAUIRotateInventory"", false ) )
        {
            Print(""Rotating"");
        }
        
        if( GetGame().GetInput().LocalPress( ""UAUIFastTransferToVicinity"", false ) )
        {
            Print(""FastDropping"");
        }
    }
    
};```",,
570192351562039306,enliven,04/03/2023 3:07 AM,"`Inventory.c(22): error: Unknown type 'Inventory'`
Line 22 being the last `};`",,
295995523658285066,truedolphin,04/03/2023 3:08 AM,Are you sure Inventory as a class exists where you're trying to mod it?,,
570192351562039306,enliven,04/03/2023 3:09 AM,https://github.com/5l1v3r1/DayZSAEnfScript/blob/a95f53ce1136a16cadfbdc9dfa4def655bc55969/scripts/5_Mission/GUI/InventoryNew/Inventory.c#L78,,
570192351562039306,enliven,04/03/2023 3:09 AM,I assume I'm doing it right,,
561680015578759196,wrdg,04/03/2023 3:20 AM,Make sure you're loading in the correct module,,
570192351562039306,enliven,04/03/2023 3:20 AM,I've got it in Mission which I believe is correct,,
561680015578759196,wrdg,04/03/2023 3:20 AM,Your config.cpp in CfgMods defines the script module and a path you provide,,
570192351562039306,enliven,04/03/2023 3:21 AM,"Yeah, so the UpdateInterval override is working",,
570192351562039306,enliven,04/03/2023 3:21 AM,My config.cpp is updated for Mission module,,
570192351562039306,enliven,04/03/2023 3:24 AM,I'm essentially just trying to hook when a player ctrl+mouse1 an item in their inventory,,
208981564942581779,Derkason#1758,04/03/2023 9:50 AM,"Don't know if this is for this section or for config.cpp sorry in advance.

Does anyone know how to make a weapon only fire when it has a certain attachment on it?",,
208981564942581779,Derkason#1758,04/03/2023 9:52 AM,"I made a gun that is really modifiable but I don't want it to be able to shoot without its ""Barrel"" attachment.",,
87168005758283776,streatman,04/03/2023 10:23 AM,"make a script.
there gota be a function in the the base class somewhere (probably weapon_base or something)
and you make that false when the Attachment is missing.
gota look around, its also false when its jammed, or not loaded, or ruined...",,
208981564942581779,Derkason#1758,04/03/2023 10:24 AM,"@[IntenZ] Streatman  Thanks, helps alot, I am no scripter but I am trying to learning so I will give it a go. Do you know if it could be made weapon specific? I only want it to be for this weapon and any others I make like this?",,
87168005758283776,streatman,04/03/2023 10:31 AM,"of course.
you need to make the script for your weapon.
it works a bit like the inherit system of configs.
i am also not a pro scripter, but the concept is relatively easy to grasp... its just how to achieve what you want that can be complicated for someone that doesnt know.
look at scripts and try to understand the logic. you will get there eventualy",,
87168005758283776,streatman,04/03/2023 10:34 AM,"for a lot of things that you want to achieve, there is something similar that vanilla has done already for other items
when you say ""weapon should not shoot when X is not attached"" that means
```c
bool Weapon_can_shoot
{
  If ( X is not attached)
  {
    false;
  }
}```
that is the concept, now you just need to figure out the details how to make this properly and work",,
208981564942581779,Derkason#1758,04/03/2023 11:19 AM,"Okay, thanks heaps, will see what I can do with this. Really appreciate it. 🙂",,
1062405350403358731,salvaenidayz,04/03/2023 11:29 AM,Look at how a weapon jam works,,
578233672939995147,zsliick,04/03/2023 11:44 AM,"Anyone who can help me with speed up the player respawn time? 
It is intended for my deathmatch server, because the respawn timer is too slow and after the respawn timer there is a 5 sec black screen",,
208981564942581779,Derkason#1758,04/03/2023 11:59 AM,"Thanks heaps, was just doing that. So much to wrap your head around.. I mean I think I understand something and then I see something else and I don't know again.. xD  Can't wait until I can understand this more. 🙂",,
561680015578759196,wrdg,04/03/2023 2:10 PM,You can forcefully respawn a player quickly by using `GetGame().CreatePlayer` + `GetGame().SelectPlayer`,,
578233672939995147,zsliick,04/03/2023 2:12 PM,"I am not that good at scripting, can you help me more out?",,
561680015578759196,wrdg,04/03/2023 2:12 PM,No,,
578233672939995147,zsliick,04/03/2023 2:17 PM,okay,,
578233672939995147,zsliick,04/03/2023 2:25 PM,nvm this is build in the DM Script,,
578233672939995147,zsliick,04/03/2023 2:25 PM,but there are black screen anyways after the timer,,
106922508707434496,thecrimsonzamboni,04/03/2023 2:29 PM,whose DM script is it? :hcvertThink:,,
239201186933112833,da0ne_,04/03/2023 2:58 PM,bad idea,,
239201186933112833,da0ne_,04/03/2023 2:58 PM,eventually will lead to a server crash and other bad issues,,
561680015578759196,wrdg,04/03/2023 2:58 PM,The game uses this,,
561680015578759196,wrdg,04/03/2023 2:58 PM,:widebork:,,
239201186933112833,da0ne_,04/03/2023 2:59 PM,When going thru a respawn process for that Identity,,
239201186933112833,da0ne_,04/03/2023 2:59 PM,Not randomly executing it when you want,,
561680015578759196,wrdg,04/03/2023 3:00 PM,"I've yet to have issues it, but I also have CE turned off, and clean up the old character",,
239201186933112833,da0ne_,04/03/2023 3:00 PM,Likely the CE is the cause (tested with player saving on),,
361776652084183042,spacecatman,04/03/2023 3:22 PM,"for-loops: What's the keyword for moving to the next iteration of the loop, ignoring the rest of the code in the block? Break? Continue? Return?",,
561680015578759196,wrdg,04/03/2023 3:23 PM,"continue will iterate to the next, break will break out of the loop, return will exit the function",,☝️ (1)
185697101735264257,flipperplz,04/03/2023 3:23 PM,Break and continue are ignored outside of loops,,
361776652084183042,spacecatman,04/03/2023 3:23 PM,"Awesome, thanks",,
561680015578759196,wrdg,04/03/2023 3:24 PM,switch case would like to know your location,,
361776652084183042,spacecatman,04/03/2023 3:24 PM,As well they should be,,
185697101735264257,flipperplz,04/03/2023 3:24 PM,Imo they should be errors outside of a loop but it is what it is. Some of the more popular languages allow this too,,
185697101735264257,flipperplz,04/03/2023 3:25 PM,"Oop yea switch is weird, no break or return and it goes to the next case",,
