AuthorID,Author,Date,Content,Attachments,Reactions
241680063072960513,kuli_vt,11/21/2020 3:28 PM,Can anyone help me with symptoms?  I was wondering if I can directly enact a symptom as I have seen a few mention or if it needs to be an RPC so that both server and client can enable it?,,
222711381210824704,quadley,11/21/2020 3:29 PM,override in your case,,
216961020038479874,freshandtasty,11/21/2020 3:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/779715268741562378/unknown.png,
216961020038479874,freshandtasty,11/21/2020 3:30 PM,any idea why thats happening,,
216961020038479874,freshandtasty,11/21/2020 3:30 PM,"`requiredAddons[]=
        {
            ""DZ_Data"",
            ""DZ_Characters"",
            ""DZ_Characters_Pants"",
            ""DZ_Characters_Tops"",
            ""DZ_Characters_Headgear""
            
        };`",,
123544940524339204,captainchunck,11/21/2020 3:31 PM,"```c
override void OnChangeCharacter(bool create_character = true)
{
    super.OnChangeCharacter(create_character);
    SetPlayerName();
}
    
    override bool OnClick(Widget w, int x, int y, int button)
    {
        if (button == MouseState.LEFT && w == m_Forums)
        {
            GetGame().OpenURL(""invite.gg/epicfailgu"");
            return true;
        }

        return super.OnClick(w, x, y, button);
    }
    
    override bool IsFocusable( Widget w )
    {
        if( w )
        {
            if( w == m_Play || w == m_ChooseServer || w == m_CustomizeCharacter || w == m_TutorialButton || w == m_MessageButton || w == m_SettingsButton || w == m_Forums );
            {
                return true;
            }
            
            if( w == m_Exit || w == m_PlayVideo );
            {
                return true;
            }
            
            if( w == m_NewsMain || w == m_NewsSec1 || w == m_NewsSec2 || w == m_PrevCharacter || w == m_NextCharacter );
            {
                return true;
            }
        }
        return false;
    }```

@LieutenantMaster helped me",,
222711381210824704,quadley,11/21/2020 3:32 PM,gj,,
228312873619816448,britto,11/21/2020 3:45 PM,"```c
    override void OnChangeCharacter(bool create_character = true)
    {
        super.OnChangeCharacter();
        SetPlayerName();
    }
```",,
228312873619816448,britto,11/21/2020 3:45 PM,@Captain Chunck,,
222711381210824704,quadley,11/21/2020 3:51 PM,keep em coming boys,,
123544940524339204,captainchunck,11/21/2020 4:17 PM,@BRITTO thanks already got the answer though,,
123544940524339204,captainchunck,11/21/2020 4:18 PM,"@BRITTO unless you mean to change 

```super.OnChangeCharacter(create_character);```
to 
``` super.OnChangeCharacter();```",,
228312873619816448,britto,11/21/2020 4:23 PM,Here is working without any problems,,
499525883296743425,Erdem#3051,11/21/2020 4:25 PM,@BRITTO pmd u,,
123544940524339204,captainchunck,11/21/2020 4:27 PM,@BRITTO which one,,
123544940524339204,captainchunck,11/21/2020 4:27 PM,lol,,
499525883296743425,Erdem#3051,11/21/2020 4:27 PM,@BRITTO pmd u,,
228312873619816448,britto,11/21/2020 4:28 PM,"```c
    override void OnChangeCharacter(bool create_character = true)
    {
        super.OnChangeCharacter();
        SetPlayerName();
    }
```",,
135226527473336320,inclementdab,11/21/2020 4:28 PM,"```
    override void OnChangeCharacter(bool create_character = true)
    {
        super.OnChangeCharacter(create_character);
        SetPlayerName();
    }```",,
123544940524339204,captainchunck,11/21/2020 4:28 PM,lol,,
228312873619816448,britto,11/21/2020 4:28 PM,WHAT,,
228312873619816448,britto,11/21/2020 4:28 PM,HAHAHAHAHA,,
123544940524339204,captainchunck,11/21/2020 4:28 PM,i just want to know which one lol,,
135226527473336320,inclementdab,11/21/2020 4:29 PM,the one i posted lol,,
123544940524339204,captainchunck,11/21/2020 4:29 PM,your both confusing me,,
135226527473336320,inclementdab,11/21/2020 4:29 PM,"both will compile, but you will break some game functionality if you dont include that portion",,
123544940524339204,captainchunck,11/21/2020 4:29 PM,ok no offence @BRITTO but im inclined to go with @dab,,
228312873619816448,britto,11/21/2020 4:29 PM,I did the layout for you Captain. Do you remember? For 1.10 what I posted is working FOR ME.,,
135226527473336320,inclementdab,11/21/2020 4:29 PM,thats what every programmer says lol,,
135226527473336320,inclementdab,11/21/2020 4:29 PM,¯\_(ツ)_/¯,,
228312873619816448,britto,11/21/2020 4:30 PM,Inclement certainly knows better than I do about programming. Try his way. If it works OK!,,
123544940524339204,captainchunck,11/21/2020 4:30 PM,give me 5 ill let you know,,
228312873619816448,britto,11/21/2020 4:30 PM,What I posted also works FOR ME.,,
135226527473336320,inclementdab,11/21/2020 4:31 PM,yes the reason it works is because of this,,
135226527473336320,inclementdab,11/21/2020 4:31 PM,,https://cdn.discordapp.com/attachments/492295576470290433/779730673765974046/unknown.png,
135226527473336320,inclementdab,11/21/2020 4:31 PM,that `= true` means that if you dont give it a variable. its going to automatically assume its true,,
135226527473336320,inclementdab,11/21/2020 4:31 PM,which means you can call it without the parameter. hence `super.OnChangeCharacter();` is valid,,
135226527473336320,inclementdab,11/21/2020 4:32 PM,"however its bad practice. since if somebody passes false into it, everything in `super` wont get that parameter",,
228312873619816448,britto,11/21/2020 4:33 PM,Understand.,,
228312873619816448,britto,11/21/2020 4:34 PM,I will make this change in mine too.,,
228312873619816448,britto,11/21/2020 4:34 PM,:omegaROLL:,,
123544940524339204,captainchunck,11/21/2020 4:40 PM,yeah work fine with what @dab just got to see if @Helkhiana would be so kind as to fix Trader Fixes & Features,,
135226527473336320,inclementdab,11/21/2020 4:40 PM,:monkaW:,,
135226527473336320,inclementdab,11/21/2020 4:40 PM,shes gonna smite you,,
137658517615149056,helkhiana,11/21/2020 4:41 PM,:Shovel:,,
123544940524339204,captainchunck,11/21/2020 4:41 PM,although actually that might be something did i dont know yet,,
123544940524339204,captainchunck,11/21/2020 4:41 PM,lol,,
137658517615149056,helkhiana,11/21/2020 4:41 PM,what you mean,,
137658517615149056,helkhiana,11/21/2020 4:41 PM,fix,,
137658517615149056,helkhiana,11/21/2020 4:41 PM,you wanna die? :cat_gun:,,
137658517615149056,helkhiana,11/21/2020 4:41 PM,got a death wish chunck,,
137658517615149056,helkhiana,11/21/2020 4:41 PM,huh,,😆 (2)
137658517615149056,helkhiana,11/21/2020 4:41 PM,jk,,
123544940524339204,captainchunck,11/21/2020 4:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/779733329380769822/traderfixesandfeatures.PNG,
123544940524339204,captainchunck,11/21/2020 4:42 PM,lol i was in the army so probably yeah,,
137658517615149056,helkhiana,11/21/2020 4:42 PM,so don't declare it again,,
123544940524339204,captainchunck,11/21/2020 4:42 PM,im check though my code now,,
137658517615149056,helkhiana,11/21/2020 4:42 PM,also,,
137658517615149056,helkhiana,11/21/2020 4:42 PM,i'm probably gonna update that with new feature,,
123544940524339204,captainchunck,11/21/2020 4:42 PM,ohhh SHINY AND NEW,,
123544940524339204,captainchunck,11/21/2020 4:42 PM,lol,,
123544940524339204,captainchunck,11/21/2020 4:43 PM,i pritty sure i pulled all your files from myserver mod,,
137658517615149056,helkhiana,11/21/2020 4:43 PM,https://cdn.discordapp.com/attachments/709390440951971871/779399695546056744/unknown.png,,
123544940524339204,captainchunck,11/21/2020 4:43 PM,yeah i did,,
123544940524339204,captainchunck,11/21/2020 4:43 PM,so no idea unless i called something in my tradermenu.c,,
137658517615149056,helkhiana,11/21/2020 4:44 PM,:PES_SadShrug:,,
137658517615149056,helkhiana,11/21/2020 4:44 PM,works fine mate,,
137658517615149056,helkhiana,11/21/2020 4:44 PM,it's something u did,,
137658517615149056,helkhiana,11/21/2020 4:44 PM,are you loading it twice or smth,,D_ (1)
228312873619816448,britto,11/21/2020 4:44 PM,,https://cdn.discordapp.com/attachments/492295576470290433/779734030400487454/unknown.png,
123544940524339204,captainchunck,11/21/2020 4:44 PM,https://tenor.com/view/on-fire-flames-burning-oh-no-muppet-gif-16586876,,
228312873619816448,britto,11/21/2020 4:44 PM,Would it be very difficult to do something like this instead of a list?,,
228312873619816448,britto,11/21/2020 4:44 PM,@Helkhiana,,
137658517615149056,helkhiana,11/21/2020 4:45 PM,ugh,,
137658517615149056,helkhiana,11/21/2020 4:45 PM,difficult no,,
123544940524339204,captainchunck,11/21/2020 4:45 PM,no omega manager wont let you load a mod twise,,
137658517615149056,helkhiana,11/21/2020 4:45 PM,gonna eat the shit out of your server performance? yes,,
137658517615149056,helkhiana,11/21/2020 4:45 PM,to make the preview of an item,,
137658517615149056,helkhiana,11/21/2020 4:45 PM,the item must be created,,
123544940524339204,captainchunck,11/21/2020 4:45 PM,"lol who need FPS, FPS is so last year",,
135226527473336320,inclementdab,11/21/2020 4:46 PM,FPS per second,,
137658517615149056,helkhiana,11/21/2020 4:46 PM,make sure you haven't copied it,,
137658517615149056,helkhiana,11/21/2020 4:46 PM,or smth in a server mod,,
148370724900306944,jacob_mango,11/21/2020 4:46 PM,Why you want change in fps 🤔,,
228312873619816448,britto,11/21/2020 4:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/779734574426226708/unknown.png,
228312873619816448,britto,11/21/2020 4:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/779734599475527740/unknown.png,
135226527473336320,inclementdab,11/21/2020 4:47 PM,fuk ur fps i want __Stack back :Sadge:,,
228312873619816448,britto,11/21/2020 4:47 PM,I was thinking of doing something like that. When hovering the mouse it activates the view and description of the item.,,
228312873619816448,britto,11/21/2020 4:47 PM,But I don't know how to do it. HAHHA,,
123544940524339204,captainchunck,11/21/2020 4:47 PM,i cant see anything in here causing issue that the only thing i have related to the trading menu other than the .layout,https://cdn.discordapp.com/attachments/492295576470290433/779734779130150962/TraderMenu.c,
135226527473336320,inclementdab,11/21/2020 4:47 PM,inside of the controller we did yesterday,,
135226527473336320,inclementdab,11/21/2020 4:47 PM,override OnMouseEnter(),,
135226527473336320,inclementdab,11/21/2020 4:47 PM,and then do some magic 🙂,,
228312873619816448,britto,11/21/2020 4:49 PM,https://tenor.com/view/magic-shia-labeouf-snl-skit-fingers-gif-4860090,,
123544940524339204,captainchunck,11/21/2020 4:49 PM,"have i done this right 
```
class CfgPatches
{
    class EpicFailDayz
    {
        units[]={};
        weapons[]={};
        requiredVersion=2;
        requiredAddons[]=
        {
            ""DZ_Data"",
            ""DayZExpansion_Scripts"",
            ""trader"",
            ""WG_TraderFix""
        };
    };
};```",,
123544940524339204,captainchunck,11/21/2020 4:50 PM,only other think i can think of in my mod that causes issue,,
228312873619816448,britto,11/21/2020 4:50 PM,Use code block Captain,,
123544940524339204,captainchunck,11/21/2020 4:50 PM,@BRITTO yeah i was sorting it,,
137658517615149056,helkhiana,11/21/2020 4:50 PM,@Captain Chunck do you declare that array anywhere in ur mod?,,
123544940524339204,captainchunck,11/21/2020 4:51 PM,nope i posted my tradermenu.c above i dont see it there,,
137658517615149056,helkhiana,11/21/2020 4:51 PM,it wouldn't be there,,
137658517615149056,helkhiana,11/21/2020 4:51 PM,anywhere else?,,
123544940524339204,captainchunck,11/21/2020 4:51 PM,actually i LIE!,,
123544940524339204,captainchunck,11/21/2020 4:52 PM,"line 218 of my TraderMenu.c
```c
if ( previewItem )
                GetGame().ObjectDelete( previewItem );

            previewItem = GetGame().CreateObject( itemType, ""0 0 0"", true, false, true );
            string lower = itemType;
            int leng = -1;
            string itemName = """";
            lower.ToLower();
            if(KitIgnoreArray.Find(itemType) == -1 && lower.Contains(""kit_""))
            {
                itemName = itemType.Substring(4,itemType.Length());  
                previewItemKit = GetGame().CreateObject( itemName, ""0 0 0"", true, false, true );
                m_ItemPreviewWidget.SetItem( previewItemKit );
            }
            else if(KitIgnoreArray.Find(itemType) == -1 && lower.Contains(""_kit""))
            {
                leng = itemType.Length() - 4;
                itemName = itemType.Substring(0,leng);
                if(lower.Contains(""md_camonetshelter""))
                    itemName = ""Land_"" + itemName;
                previewItemKit = GetGame().CreateObject( itemName, ""0 0 0"", true, false, true );
                m_ItemPreviewWidget.SetItem( previewItemKit );
            }
            else if(KitIgnoreArray.Find(itemType) == -1 && lower.Contains(""kit""))
            {
                leng = itemType.Length() - 3;      
                itemName = itemType.Substring(0,leng);  
                previewItemKit = GetGame().CreateObject( itemName, ""0 0 0"", true, false, true );
                m_ItemPreviewWidget.SetItem( previewItemKit );
            }
            else```",,
123544940524339204,captainchunck,11/21/2020 4:52 PM,should i remove this,,
137658517615149056,helkhiana,11/21/2020 4:53 PM,no,,
137658517615149056,helkhiana,11/21/2020 4:53 PM,:cat_gun:,,
137658517615149056,helkhiana,11/21/2020 4:53 PM,i said define,,
137658517615149056,helkhiana,11/21/2020 4:53 PM,do you define,,
137658517615149056,helkhiana,11/21/2020 4:53 PM,it,,
123544940524339204,captainchunck,11/21/2020 4:53 PM,🤷‍♂️,,
123544940524339204,captainchunck,11/21/2020 4:53 PM,lol,,
123544940524339204,captainchunck,11/21/2020 4:53 PM,its always worked in past,,
137658517615149056,helkhiana,11/21/2020 4:53 PM,do you know what defining means,,
123544940524339204,captainchunck,11/21/2020 4:53 PM,just started erroring out since 1.10,,
123544940524339204,captainchunck,11/21/2020 4:54 PM,"```c
  private int                 m_PreviewWidgetRotationX;
    private int                 m_PreviewWidgetRotationY;
    private vector              m_PreviewWidgetOrientation;    
    private int                 m_characterScaleDelta;
    TextWidget                     m_ItemQuantity;
    private string              m_SearchFilter = """";
    private string              m_OldSearchFilter = """";
    private EditBoxWidget        m_SearchBox; 
    ref array<ref TraderItem> m_FilteredListOfTraderItems;
    ref array<ref TraderItem> m_ListOfCategoryTraderItems;
    ref array<ref TraderItem> m_ListOfTraderItems;
    string m_QuantString = ""Quantity: "";

    EntityAI previewItemKit;
```",,
123544940524339204,captainchunck,11/21/2020 4:54 PM,this ?,,
137658517615149056,helkhiana,11/21/2020 4:54 PM,`TStringArray KitIgnoreArray`,,
137658517615149056,helkhiana,11/21/2020 4:54 PM,search for this,,
137658517615149056,helkhiana,11/21/2020 4:54 PM,in your whole mod,,
137658517615149056,helkhiana,11/21/2020 4:54 PM,not just that file,,
123544940524339204,captainchunck,11/21/2020 4:54 PM,nope not there,,
137658517615149056,helkhiana,11/21/2020 4:55 PM,then you must have a copy of the mod somewhere else,,
137658517615149056,helkhiana,11/21/2020 4:55 PM,that's all i can think of,,
137658517615149056,helkhiana,11/21/2020 4:55 PM,bottom line is that the mod is OK,,
123544940524339204,captainchunck,11/21/2020 4:55 PM,like i say only 2 files i have related to trader in my mod in the TraderMenu.c and the TraderMenu.layout,,
137658517615149056,helkhiana,11/21/2020 4:55 PM,>.>,,
135226527473336320,inclementdab,11/21/2020 4:55 PM,DEFAULT 2.0 :monkaW:,,
123544940524339204,captainchunck,11/21/2020 4:55 PM,mmm i dont know what i did lol,,
123544940524339204,captainchunck,11/21/2020 4:56 PM,it worked fine than 1.10 came and f**d me right in the ass,,
222711381210824704,quadley,11/21/2020 4:57 PM,my typing cursor keeps disappearing in script editor is that a thing or am i doing something to hide it?,,
235201266098241540,Nicholiae#4019,11/21/2020 4:58 PM,"Can anyone help me with hologram collision and vector math? Since 1.10 i cant get my base storage kits to not clip through the ground when deployed because my holograms dont properly calculate collision with the ground, but for some reason it does with other objects",,
137658517615149056,helkhiana,11/21/2020 4:58 PM,dw patches like these always fk people in the ass,,
137658517615149056,helkhiana,11/21/2020 4:59 PM,@Nicholiae send me your hologram.c,,
135226527473336320,inclementdab,11/21/2020 4:59 PM,whats the math question,,
235201266098241540,Nicholiae#4019,11/21/2020 5:00 PM,"My vector math just isnt working. I have it set, I have even had it print out the variable after calculations, but its like my math isnt being calculated at all.",,
135226527473336320,inclementdab,11/21/2020 5:01 PM,can you paste your math,,
235201266098241540,Nicholiae#4019,11/21/2020 5:02 PM,"```#ifdef DAYZ_1_09    
    override void OnPlacementComplete( Man player )
    {
        super.OnPlacementComplete( player );
        PlayerBase player_base = PlayerBase.Cast( player );
        vector position = player_base.GetLocalProjectionPosition();
        vector orientation = player_base.GetLocalProjectionOrientation();
        vector positionChange = ""0 0.8 0"";
        position += positionChange;
    #else
    override void OnPlacementComplete(Man player, vector position = ""0 0.8 0"", vector orientation = ""0 0 0"")```",,
135226527473336320,inclementdab,11/21/2020 5:06 PM,you have it inside of an ifdef,,
135226527473336320,inclementdab,11/21/2020 5:06 PM,none of what you pasted is going to get processed,,
135226527473336320,inclementdab,11/21/2020 5:06 PM,cause we are no longer in DAYZ_1_09,,
135226527473336320,inclementdab,11/21/2020 5:07 PM,we are in DAYZ_1_10,,
235201266098241540,Nicholiae#4019,11/21/2020 5:32 PM,"understand that, but the else part also increases the vector height and it still does 0 to the deployment behavior",,
643924892282257439,jestajoke,11/21/2020 5:34 PM,paste the rest of the code too,,
235201266098241540,Nicholiae#4019,11/21/2020 5:34 PM,can i put 200 lines of code in a single message?,,
643924892282257439,jestajoke,11/21/2020 5:35 PM,"cant remember what the discord limit is, but can always use git if its too long or pastebin or whatever",,
643924892282257439,jestajoke,11/21/2020 5:35 PM,just hard to diagnose without seeing the exact context,,
235201266098241540,Nicholiae#4019,11/21/2020 5:35 PM,"```
    //================================================================
    // ADVANCED PLACEMENT
    //================================================================            
    #ifdef DAYZ_1_09    
    override void OnPlacementComplete( Man player )
    {
        super.OnPlacementComplete( player );
        PlayerBase player_base = PlayerBase.Cast( player );
        vector position = player_base.GetLocalProjectionPosition();
        vector orientation = player_base.GetLocalProjectionOrientation();
        vector positionChange = ""0 0.8 0"";
        position = position + positionChange;
    #else
    override void OnPlacementComplete(Man player, vector position = ""0 0.8 0"", vector orientation = ""0 0 0"")
    {
        super.OnPlacementComplete(player, position, orientation);
    #endif
            if (GetGame().IsServer())
            {
                EntityAI kitItem = EntityAI.Cast(GetGame().CreateObjectEx(""SausageCrateWood2_Storage"", position, ECE_PLACE_ON_SURFACE));
                kitItem.SetPosition(position);
                kitItem.SetOrientation(orientation);
            }
            
            SetIsPlaceSound(true);
    }
    ```",,
235201266098241540,Nicholiae#4019,11/21/2020 5:35 PM,thats the function where all the vector changes are done,,
235201266098241540,Nicholiae#4019,11/21/2020 5:35 PM,if its still nto enough i can just send the file,,
235201266098241540,Nicholiae#4019,11/21/2020 5:36 PM,"but im trying to fix this problem at either end, during deployement which is what we are working with here, or in the hologram which i am working on with Helk in the DM",,
643924892282257439,jestajoke,11/21/2020 5:38 PM,Im kinda dayz rusty right now but is the problem how your overriding that param value? like if you leave it at the default 0's and recalculate the vector change in the function like you did for 1.09 it works just fine right? I would surmise that if you want to use that param instead of making a new vector you have to send it from where the function is being called as apposed to changing it like that,,
643924892282257439,jestajoke,11/21/2020 5:38 PM,(but I might be barking up the wrong tree),,
137658517615149056,helkhiana,11/21/2020 5:39 PM,so let me shed some light on the issue,,
137658517615149056,helkhiana,11/21/2020 5:40 PM,he wants to place an item that's vanilla,,
137658517615149056,helkhiana,11/21/2020 5:40 PM,e.g. a table,,
137658517615149056,helkhiana,11/21/2020 5:40 PM,the vanilla items like that don't have autocenter on geo,,
137658517615149056,helkhiana,11/21/2020 5:40 PM,"so when he tries to place it with a kit, the hologram sinks",,
137658517615149056,helkhiana,11/21/2020 5:41 PM,they were doing some dodgy stuff in calculating the collision with items,,
137658517615149056,helkhiana,11/21/2020 5:41 PM,"but not really using it to ""disable"" placing due to collision",,
137658517615149056,helkhiana,11/21/2020 5:41 PM,it was just used to raise the hologram,,
137658517615149056,helkhiana,11/21/2020 5:41 PM,not good ofc,,
135226527473336320,inclementdab,11/21/2020 5:41 PM,cant you just use the clipping info to get the bounding box size and then offset it by the Y level,,
235201266098241540,Nicholiae#4019,11/21/2020 5:41 PM,so would a better solution be to change the P3D model? Since i already have that planned for the future?,,
137658517615149056,helkhiana,11/21/2020 5:41 PM,it misleads whoever reads the code,,
137658517615149056,helkhiana,11/21/2020 5:42 PM,if you have access to the model,,
137658517615149056,helkhiana,11/21/2020 5:42 PM,just put autocenter in geometry,,
643924892282257439,jestajoke,11/21/2020 5:42 PM,yea definintely ideal^,,
137658517615149056,helkhiana,11/21/2020 5:42 PM,but for vanilla stuff which you can't access,,
235201266098241540,Nicholiae#4019,11/21/2020 5:42 PM,well i planned on making our own or getting ones with a license,,
137658517615149056,helkhiana,11/21/2020 5:42 PM,@dab yes,,
137658517615149056,helkhiana,11/21/2020 5:42 PM,thats basically what should be done,,
137658517615149056,helkhiana,11/21/2020 5:42 PM,but what if it doesn't have bounding box,,
135226527473336320,inclementdab,11/21/2020 5:43 PM,i mean clipping info doesnt need that. its automatic,,
137658517615149056,helkhiana,11/21/2020 5:43 PM,there was just a lot of redundant stuff in the code too,,
137658517615149056,helkhiana,11/21/2020 5:44 PM,so what nicholaie needs is a method to calculate the offset for the item,,
643924892282257439,jestajoke,11/21/2020 5:44 PM,"The real gem here is the class name, Dayz needs more sausage crates",,😆 (1)
135226527473336320,inclementdab,11/21/2020 5:44 PM,okay so write one 🙂,,
137658517615149056,helkhiana,11/21/2020 5:45 PM,no thanks,,
137658517615149056,helkhiana,11/21/2020 5:45 PM,i have too much shit to fix rn,,
135226527473336320,inclementdab,11/21/2020 5:46 PM,thats like 10 lines wdym,,
137658517615149056,helkhiana,11/21/2020 5:46 PM,so write it,,
643924892282257439,jestajoke,11/21/2020 5:46 PM,"Now one of you simply must produce, shots have been fired",,
235201266098241540,Nicholiae#4019,11/21/2020 5:46 PM,lol I appreciate all the help guys thanks Helk has literally taught me every step of my DayZ modding journey since i got into scripting,,
643924892282257439,jestajoke,11/21/2020 5:46 PM,*runs out of room*,,
135226527473336320,inclementdab,11/21/2020 5:46 PM,no 🙂,,
137658517615149056,helkhiana,11/21/2020 5:46 PM,you know that it's 10 lines,,
137658517615149056,helkhiana,11/21/2020 5:46 PM,i don't,,
137658517615149056,helkhiana,11/21/2020 5:46 PM,i've never done it,,
137658517615149056,helkhiana,11/21/2020 5:47 PM,so i'm not gonna attempt when i'm swamped lol,,
135226527473336320,inclementdab,11/21/2020 5:47 PM,actually just use PlaceOnGround,,
135226527473336320,inclementdab,11/21/2020 5:47 PM,🙂,,
135226527473336320,inclementdab,11/21/2020 5:47 PM,or whatever it is. its a method in the EntityAI class,,
137658517615149056,helkhiana,11/21/2020 5:48 PM,it aint working,,
137658517615149056,helkhiana,11/21/2020 5:48 PM,>(,,
235201266098241540,Nicholiae#4019,11/21/2020 5:48 PM,but if i understood that script correctly it drops at feet? or am i not understanding that correctly?,,
235201266098241540,Nicholiae#4019,11/21/2020 5:49 PM,judging by the silence ill say i misunderstood and should reread.,,
235201266098241540,Nicholiae#4019,11/21/2020 5:49 PM,lol,,
135226527473336320,inclementdab,11/21/2020 5:49 PM,here ill give you some glue,,
137658517615149056,helkhiana,11/21/2020 5:50 PM,"i'm out, tyler can help cause he seems to know more about it",,
135226527473336320,inclementdab,11/21/2020 5:50 PM,actually i just want helkhiana to ask me directly for help cause i think it would be a huge step in our relationship,,
135226527473336320,inclementdab,11/21/2020 5:50 PM,🙂,,
235201266098241540,Nicholiae#4019,11/21/2020 5:50 PM,"Helkhiana thank you so much for all your help! You have been amazing as always, cant thank you enough",,
235201266098241540,Nicholiae#4019,11/21/2020 5:50 PM,what if i asked you directly for help ? 😄,,😆 (1)
135226527473336320,inclementdab,11/21/2020 5:51 PM,"```
static vector ObjectGetSize(notnull Object obj)
{
    vector size[2];
    vector result;
    
    obj.ClippingInfo(size);
    result[0] = Math.AbsFloat(size[0][0]) + Math.AbsFloat(size[1][0]);
    result[1] = Math.AbsFloat(size[0][1]) + Math.AbsFloat(size[1][1]);
    result[2] = Math.AbsFloat(size[0][2]) + Math.AbsFloat(size[1][2]);
    return result;
}
```",,
235201266098241540,Nicholiae#4019,11/21/2020 5:51 PM,"Inclement Almighty Dab, would you bestow upon me your DayZ wisdom",,
135226527473336320,inclementdab,11/21/2020 5:51 PM,that will give you the size of the object,,
135226527473336320,inclementdab,11/21/2020 5:51 PM,in a vector,,
235201266098241540,Nicholiae#4019,11/21/2020 5:51 PM,o.O i think you just broke my brain.,,
561680015578759196,wrdg,11/21/2020 5:52 PM,that's some basic math though,,
135226527473336320,inclementdab,11/21/2020 5:52 PM,"```
vector position = myObject.GetPosition();
vector size = ObjectGetSize(myObject);

position[1] = GetGame().SurfaceY(position[0], position[2]) + size[1] / 2;

myObject.SetPosition(position);
```",,
150883360019972096,hunterzcz,11/21/2020 5:52 PM,Howto remove item in player hands by script?,,
135226527473336320,inclementdab,11/21/2020 5:52 PM,there,,
561680015578759196,wrdg,11/21/2020 5:53 PM,move or delete?,,
135226527473336320,inclementdab,11/21/2020 5:53 PM,:monkaW: hand slots,,
150883360019972096,hunterzcz,11/21/2020 5:53 PM,delete,,
150883360019972096,hunterzcz,11/21/2020 5:53 PM,its used during action,,
135226527473336320,inclementdab,11/21/2020 5:53 PM,this was 100% offhand so there might be some issues with it,,
135226527473336320,inclementdab,11/21/2020 5:53 PM,"but you wanted to basically just place your object on the ground wherever it was, ye?",,
235201266098241540,Nicholiae#4019,11/21/2020 5:56 PM,"well does it matter that there is a kit involved ? i mean its not like im holding a pair of boots and want to place them on the ground, i have a kit for a storage item, and the hologram is what im using to calculate the placement vector. However, the problem is, as Helkhiana stated, the vanilla objects im using are literally only found in proxies, so they dont have all the model data needed to calculate the vectors like i am doing in my script.",,
235201266098241540,Nicholiae#4019,11/21/2020 5:58 PM,Ill take all this yall have given me and see if I cant get my mod to work with yalls fixes. Thank you all very much for the help,,
561680015578759196,wrdg,11/21/2020 5:58 PM,"```cs
override void OnEndServer(ActionData action_data)
{
    ItemBase hands_item = action_data.m_Player.GetItemInHands();
    if (hands_item) 
    {
        hands_item.Delete();
    }
}
```",,
561680015578759196,wrdg,11/21/2020 5:59 PM,something like this should work,,smiletear (1)
235201266098241540,Nicholiae#4019,11/21/2020 5:59 PM,"if you want more sausagecrates or more sausage in general, just look up SausageCo in the workshop 😉",,💯 (1)
135226527473336320,inclementdab,11/21/2020 6:00 PM,its worth testing to find out. share your results and we can adjust accordingly,,
561680015578759196,wrdg,11/21/2020 6:01 PM,"bruh, when thurston going to update DayZSAEnfScript",,
235201266098241540,Nicholiae#4019,11/21/2020 6:01 PM,absolutely. Ill let you know. Thank you again!,,
135226527473336320,inclementdab,11/21/2020 6:01 PM,thurston dead 😔 🖐️,,
135226527473336320,inclementdab,11/21/2020 6:02 PM,his hand is backwards,,
135226527473336320,inclementdab,11/21/2020 6:02 PM,awko,,
150883360019972096,hunterzcz,11/21/2020 6:05 PM,thx,,
222711381210824704,quadley,11/21/2020 6:58 PM,that was weird,,
135226527473336320,inclementdab,11/21/2020 6:58 PM,moved it to #memes,,
135226527473336320,inclementdab,11/21/2020 6:58 PM,lol,,
222711381210824704,quadley,11/21/2020 6:58 PM,ah,,
227826914486648842,killerekpl,11/21/2020 7:32 PM,@dab Are you a member of Mensa? 😄,,
135226527473336320,inclementdab,11/21/2020 7:32 PM,who,,
227826914486648842,killerekpl,11/21/2020 7:33 PM,https://en.wikipedia.org/wiki/Mensa_International,,
135226527473336320,inclementdab,11/21/2020 7:35 PM,:what:,,
135226527473336320,inclementdab,11/21/2020 7:38 PM,seems like an odd thing to be apart of. whats it for? lol,,
135226527473336320,inclementdab,11/21/2020 7:38 PM,:5Head: society,,
150883360019972096,hunterzcz,11/21/2020 8:21 PM,"When I creating some Item with attachments, is needed define what item can be attached, or is possible just say, there are 5 attachmets possible and you can attach barrel, chest or axe, or something you want... ?",,
561680015578759196,wrdg,11/21/2020 9:30 PM,"actually @Hunterz this would work a lot better and will update the inventory UI properly
```cs
override void OnEndServer(ActionData action_data)
{
    if (action_data.m_Player.GetItemInHands())
    {
        action_data.m_player.LocalDestroyEntityInHands();
    }
}
```",,
150883360019972096,hunterzcz,11/21/2020 9:30 PM,"ok, thx",,
198550593675984908,bluedemonde,11/21/2020 11:15 PM,hey anyone know how to setup the MSP codelock to work with my raid tools?,,
180253520778231808,respawngaming,11/22/2020 1:24 AM,"hey i got an error 
```
Not enough parameters in function 'CanBuildPart'
```
can anyone point me in the right place how i can fix that. or update the parameters for it.",,
665471546525220875,Zedmag#7576,11/22/2020 1:37 AM,Look for the function canbuildpart in the vanilla files. Then compare it to the mod giving you the error.,,
