AuthorID,Author,Date,Content,Attachments,Reactions
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,02/19/2023 6:33 PM,Sadly i dont make overrides i have seen one over ride and it was the wrong file path and it worked i made it the RIGHT file path and it crashed my offline server so i dont make them cause they dont make sence to me,,
535230913739751425,nikerage,02/19/2023 6:57 PM,Thanks I’ll give it a shot,,
308508820718616576,anaestheticz_don,02/19/2023 7:23 PM,"would it be possible to limit the usage of blood test kits (which gives you infection report) to certain players, based on steam id?",,
597395553839480832,nova_007,02/19/2023 8:18 PM,Currently looking for admins / staff members for my server Team!! If anybody is interested in supporting a growing project (atm 2300 members) feel free to join my discord linked in the Bio.,,a_no (2)
535230913739751425,nikerage,02/19/2023 9:07 PM,"It prints a index of my pos / items correctly. But if i try to get them in another file its a bit fucky.
```c
class EventCrateInit 
{
    ref Timer m_EventTimer;
    ref LootAndPositionSettings m_LootSettings;
    ref OH_LootAndPos m_LootAndPos;
    
    /* void PrintStuff()
    {
        Print("">>>>>>>>>>>>>>>>>>>> ("" + m_LootAndPos.PVPCRATEPOS[1] + "") ("" + m_LootAndPos.PVEKEYPOS[5] + "") ("" + m_LootAndPos.LOOT[1] + "") >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>"");
    } */
    void EventCrateInit()
    {
        int hours, minutes, seconds;
        GetHourMinuteSecond(hours, minutes, seconds);
        m_EventTimer = new Timer();
        m_LootAndPos = OH_LootAndPos.Load();
        
        if(GetEventCrateConfig().isActive() && hours == GetEventCrateConfig().GetStartHour())
        {
            CreatePVPCrate();
            m_EventTimer.Run(GetEventCrateConfig().GetNextEvent(), this, ""CreatePVPCrate"", NULL, true);
            Print("">>>>>>>>>>>>>>>>>>>> ("" + m_LootAndPos.LOOT[1] + "") >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>"");
        }
    }
```
Give me this `SCRIPT       : >>>>>>>>>>>>>>>>>>>> (zbytek) >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>`
While my config which the values should be insert, is empty in the config",,
535230913739751425,nikerage,02/19/2023 9:07 PM,"```json
{
    ""PVPCRATEPOS"": [],
    ""PVECRATEPOS"": [],
    ""PVPKEYPOS"": [],
    ""PVEKEYPOS"": [],
    ""LOOT"": []
}```",,
292234618667663361,kyhbka,02/19/2023 9:08 PM,OH_LootAndPos.Load(); show,,
535230913739751425,nikerage,02/19/2023 9:10 PM,"```c
class OH_LootAndPos
{
    ref TVectorArray PVPCRATEPOS;        
    ref TVectorArray PVECRATEPOS;        
    ref TVectorArray PVPKEYPOS;            
    ref TVectorArray PVEKEYPOS;            
    ref TStringArray LOOT;

    static ref OH_LootAndPos Load()
    {    
        ref OH_LootAndPos m_LootAndPos = new OH_LootAndPos();
        ref LootAndPositionSettings m_Settings = new LootAndPositionSettings();
        if (FileExist(LOOTPOSPATH))
        {
            JsonFileLoader<OH_LootAndPos>.JsonLoadFile(LOOTPOSPATH, m_LootAndPos);
            JsonFileLoader<OH_LootAndPos>.JsonSaveFile(LOOTPOSPATH, m_LootAndPos);
            Print(""[OH_CRATEEVENT.LootAndPositionSettings]:: >>>> LOOT AND POSITIONS SETTINGS DATEI GELADEN & GESPEICHERT. <<<<"");
        }
        else
        {
            m_Settings.LootDefault();
            JsonFileLoader<OH_LootAndPos>.JsonSaveFile(LOOTPOSPATH, m_LootAndPos);
            Print(""[OH_CRATEEVENT.LootAndPositionSettings]:: >>>> LOOT AND POSITIONS SETTINGS ERSTELLT UND GELADEN. <<<<"");
        }
        return m_LootAndPos;
    }
} 
```",,
535230913739751425,nikerage,02/19/2023 9:11 PM,Wait ill send LootAndPositionSettings too,,
535230913739751425,nikerage,02/19/2023 9:12 PM,"```c
class LootAndPositionSettings
{
    ref OH_LootAndPos LootAndPos;
    void LootAndPositionSettings()
    {
        LootAndPos = new OH_LootAndPos;
        Print(""[OH_CRATEEVENT.LootAndPositionSettings]:: >>>>> LOOT AND POSITIONS SETTINGS WURDEN ERSTELLT! <<<<<"");
    }
    void LootDefault()
    {
        /*TVectorArray EVENTKEY_SPAWN_POINTS;
        TVectorArray EVENTCRATE_SPAWN_POINTS;
        TVectorArray PVE_EVENTKEY_SPAWN_POINTS;
        TVectorArray PVE_EVENTCRATE_SPAWN_POINTS;
        TStringArray CrateItems;*/
        
        /*EVENTKEY_SPAWN_POINTS*/ LootAndPos.PVPKEYPOS = {
            ""2784.42 27.1483 1239.84"", ""2794.8 27.1483 1229.6"", ...
        };
        /*EVENTCRATE_SPAWN_POINTS*/ LootAndPos.PVPCRATEPOS = {
            ""2747.29 34.6427 1293.25"", ""2757.6 24.0226 1285.52"", ...
        };
        /*PVE_EVENTKEY_SPAWN_POINTS*/ LootAndPos.PVEKEYPOS = {
            ""5690.06 98.2505 2635.95"", ""5701.26 111.843 2647.07"", ...
        };
        /*PVE_EVENTCRATE_SPAWN_POINTS*/ LootAndPos.PVECRATEPOS = {
            ""5955.12 82.6478 2551.27"", ""5952.63 87.5532 2637.88"", ...
        };
        /*CrateItems*/ LootAndPos.LOOT = {
            ""OH_Anzio"", ""OH_APR"", ""OH_MP40"", ""Pliers"", ""OH_G36"" ...
        };

        LootAndPos.PVPCRATEPOS.Debug();
        LootAndPos.LOOT.Debug();
    }
}
```",,
295995523658285066,truedolphin,02/19/2023 9:15 PM,But...why?,,
308508820718616576,anaestheticz_don,02/19/2023 9:17 PM,roleplay reasons 😂 the aim would be to limit the usage of these reports to people who roleplays a medic,,
295995523658285066,truedolphin,02/19/2023 9:21 PM,"It's possible.
Have to override the action, add a way of getting the users (Json loader, file reader or hardcoded) and basically copy the a action, but before the last super call, add a new if check.",,
155420542898274304,arr_n_d,02/19/2023 9:33 PM,"Has someone figured out a way to set the player to be warm? I'm trying to set the GetStatHeatComfort in a tick hook, with the player not wearing clothes",,
155420542898274304,arr_n_d,02/19/2023 9:33 PM,Can't seem to get him warm at all,,
155420542898274304,arr_n_d,02/19/2023 9:33 PM,If someone tells me to attach a fireplace at the feet I'll be annoyed :kekw:,,
155420542898274304,arr_n_d,02/19/2023 9:51 PM,"Ah, seems I can just overwrite it all through the Environment class",,
535230913739751425,nikerage,02/19/2023 10:01 PM,"Problem was, i saved the empty values.. 
```c
else
        {
            LootAndPositionSettings m_Settings = new LootAndPositionSettings();
            m_Settings.LootDefault();
            m_LootAndPos = m_Settings.LootAndPos;
            JsonFileLoader<OH_LootAndPos>.JsonSaveFile(LOOTPOSPATH, m_LootAndPos);
            Print(""[OH_CRATEEVENT.LootAndPositionSettings]:: >>>> LOOT AND POSITIONS SETTINGS ERSTELLT UND GELADEN. <<<<"");
        }
```
Fixed it",,
708201682084823071,djhelix,02/20/2023 12:26 AM,"Question. In my garage mod. In the garage mod itself I stored.
```c
//This is saved in OnStoreSave/Load and saves just fine.
string m_StoredVehicleType; //Which is it's class name of the vehicle.
```

However, if I try accessing m_StoredVehicleType in an action for it's text it returns a blank or empty string?
```c
Garage GMod = Garge.Cast(itemInHands); // etc
m_Text = GMod.m_StoredVehicleType;
```

m_Text returns a blank string? Meaning m_StoredVehicleType is returning blank even tho I know, m_StoredVehicleType persist through restarts and saves/loads just fine.",,
708201682084823071,djhelix,02/20/2023 12:30 AM,"It's just perplexed me on why that is. It seems as if trying to access m_StoredVehicleType outside of the garage class even tho I reference the garage class isn't being allowed. So any help is greatly appreciated. I can access my variable m_Stored to determine if it already contains a vehicle, but that is a bool registed with RegisterNetSyncVairableBool however sadly there is no RegisterNetSyncVariableString to test that.",,
328299074266857475,spectramodz,02/20/2023 3:28 AM,is there any function similar to OnKeyPress but for hold a key?,,
708201682084823071,djhelix,02/20/2023 4:57 AM,Any available scripter that could help me with this by chance yet?,,
239201186933112833,da0ne_,02/20/2023 4:58 AM,On which instance are you accessing the variable?,,
239201186933112833,da0ne_,02/20/2023 4:59 AM,"Is the variable assigned on server? if so, you need to manage your own sync so the client could access the data",,
239201186933112833,da0ne_,02/20/2023 4:59 AM,I assume the variable is within an action?,,
708201682084823071,djhelix,02/20/2023 5:00 AM,"The variable is in a class linked to my garage object, which it can obviously access just fine within itself. However I'm trying to access it within my custom action from outside of the garage object class",,
239201186933112833,da0ne_,02/20/2023 5:00 AM,"Right, but the action is on client side",,
708201682084823071,djhelix,02/20/2023 5:00 AM,Yes.,,
708201682084823071,djhelix,02/20/2023 5:00 AM,Without a non existent RegisterNetSyncVariableString how would I link it?,,
708201682084823071,djhelix,02/20/2023 5:01 AM,"I used to know, but forgot.",,
708201682084823071,djhelix,02/20/2023 5:02 AM,What you mentioned makes total sense tho. I keep forgetting Action is client sided basically. 🤦‍♂️,,
239201186933112833,da0ne_,02/20/2023 5:02 AM,"The action involves some sort of Object, its possible to modify the action context to include extra data sent from server to client",,
239201186933112833,da0ne_,02/20/2023 5:02 AM,"When the actions context is created, similar to basebuilding actions",,
239201186933112833,da0ne_,02/20/2023 5:03 AM,Or you could always carry that variable along within the object in question and synch it via RPC,,
239201186933112833,da0ne_,02/20/2023 5:05 AM,"For your action, you can inherit from `ActionData` and store extra setup variables that are filled out on server and sent over",,
239201186933112833,da0ne_,02/20/2023 5:06 AM,Check `ActionBase::SetupAction()`,,
708201682084823071,djhelix,02/20/2023 5:13 AM,"This is a really dumbed down version of the mod to save space.
```c
class ActionPackVehicleCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime(2);
    }
}

class ActionPackVehicle : ActionContinuousBase
{
    void ActionPackVehicle()
    {
        m_CallbackClass = ActionPackVehicleCB;
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_CRAFTING;
        m_FullBody = true;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_ERECT | DayZPlayerConstants.STANCEMASK_CROUCH;
    }
    
    override void CreateConditionComponents()
    {
        m_ConditionItem = new CCINonRuined;
        m_ConditionTarget = new CCTNone;
    }
    
    override void OnActionInfoUpdate(PlayerBase player, ActionTarget target, ItemBase item)
    {
        GarageItem GModAIU = GarageItem.Cast(item);
        
        if (GModAIU.m_Stored) //m_Stored is registed as a NetSyncVariableBool so it can be accessed.
            m_Text = string.Format(""Stored Vehicle: ' %1 '. This won't pack, until it's empty."", GModAIU.m_StoredVehicleType); //this can't get info from m_StoredVehicleType
        else
            m_Text = string.Format(""Store: %1"", target.GetObject().GetType());
    }
    
    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        return true; //we'll just return true for this example.
    }
    
    override void OnFinishProgressServer(ActionData action_data)
    {
        GarageItem Garage = GarageItem.Cast(action_data.m_MainItem);
        Transport tVeh = Transport.Cast(action_data.m_Target.GetObject());
        
        if (tVeh && !Garage.m_Stored) //Same as above can be accessed just fine.
            Garage.StoreVehicle(tVeh);
        else
            return;
    }
}

class GarageItem extends ItemBase
{
    string m_StoredVehicleType;
    bool m_Stored;

    void GarageItem()
    {
        RegisterNetSyncVariableBool(""m_Stored"");
    }
    
    void StoreVehicle(Transport vehicle)
    {
        m_StoredVehicleType = vehicle.GetType(); //This can be accessed within this class obviously.
    }
    
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionPackVehicle);
    }
}
```",,
239201186933112833,da0ne_,02/20/2023 5:14 AM,Maybe use vanilla db to store and load `m_StoredVehicleType`,,
708201682084823071,djhelix,02/20/2023 5:15 AM,I do,,
239201186933112833,da0ne_,02/20/2023 5:15 AM,oh ok,,
708201682084823071,djhelix,02/20/2023 5:16 AM,"like this,
```c
override void OnStoreSave(ParamsWriteContext ctx)
{
    super.OnStoreSave(ctx);
    
    ctx.Write(m_StoredVehicleType);
    ctx.Write(m_Stored);
}

override bool OnStoreLoad(ParamsReadContext ctx, int version)
{
    if (!super.OnStoreLoad(ctx, version))
        return false;
    
    if (!ctx.Read(m_StoredVehicleType))
        return false;

    if (!ctx.Read(m_Stored))
        return false;
    
    return true;
}
```",,
708201682084823071,djhelix,02/20/2023 5:16 AM,"which it saves the vehicle class through restarts, etc as it can be accessed via my UnPack function just can't be accessed outside of, class GarageItem",,
239201186933112833,da0ne_,02/20/2023 5:17 AM,So the purpose of `m_StoredVehicleType` is solely to identify and provide a name for your action for client?,,
708201682084823071,djhelix,02/20/2023 5:18 AM,The sole purpose of m_StoredVehicleType within class GarageItem is to save the vehicle stored in the garage item to be used in CreateObject later to spawn the vehicle back. I just want to access that same variable tho to change the action info string so people can see what vehicle is stored,,
239201186933112833,da0ne_,02/20/2023 5:22 AM,"My best suggestion would be to do your sync via the action setup.
You don't want to trigger an RPC everytime the object is loaded for a client to ship the variable. Do your sync when you are required to",,
239201186933112833,da0ne_,02/20/2023 5:23 AM,`ActionBase` has methods `WriteToContext` & `ReadFromContext` you can append more to that,,
239201186933112833,da0ne_,02/20/2023 5:23 AM,And on server side you write your `m_StoredVehicleType` onto that context,,
239201186933112833,da0ne_,02/20/2023 5:24 AM,That's the most efficient way i can think of,,
708201682084823071,djhelix,02/20/2023 5:30 AM,I'll look into this and try to understand it. Thanks.,,
561680015578759196,wrdg,02/20/2023 5:31 AM,you should also serialize all the OnStore data from the vehicle into your garage item,,
561680015578759196,wrdg,02/20/2023 5:32 AM,that way stored data from other mods also gets added back to the vehicle,,
239201186933112833,da0ne_,02/20/2023 5:32 AM,what do you mean by serialize ?,,
561680015578759196,wrdg,02/20/2023 5:33 AM,OnStoreSave/Load is a serializer,,
561680015578759196,wrdg,02/20/2023 5:34 AM,"```cs
override void OnStoreSave(ParamsWriteContext ctx)
{
    super.OnStoreSave(ctx);

    ctx.Write(m_StoredVehicleType);
    ctx.Write(m_Stored);

    vehicle.OnStoreSave(ctx); 
}
```",,
239201186933112833,da0ne_,02/20/2023 5:34 AM,"Right, but wdym by serialize the data? Writing and reading to the context isn't enough?",,
561680015578759196,wrdg,02/20/2023 5:35 AM,it's the same thing,,
239201186933112833,da0ne_,02/20/2023 5:35 AM,`GrageItem` is a sperate entity to the vehicle,,
561680015578759196,wrdg,02/20/2023 5:35 AM,i get that :PauseChamp:,,
239201186933112833,da0ne_,02/20/2023 5:35 AM,whats the context of `vehicle` here,,
239201186933112833,da0ne_,02/20/2023 5:36 AM,Is that a pointer to another entity?,,
561680015578759196,wrdg,02/20/2023 5:36 AM,from the entity he's storing,,
239201186933112833,da0ne_,02/20/2023 5:37 AM,So...from GragreItem you wanna trigger OnStoreSave for said vehicle entity,,
239201186933112833,da0ne_,02/20/2023 5:37 AM,Idk that isn't making sense lol,,
239201186933112833,da0ne_,02/20/2023 5:38 AM,Is that to save the context of `GrageItem` into the vehicle entity?,,
561680015578759196,wrdg,02/20/2023 5:38 AM,ok. let me just write it all out for you,,
561680015578759196,wrdg,02/20/2023 5:44 AM,nevermind. there's no good way of doing this with vanilla,,
561680015578759196,wrdg,02/20/2023 5:44 AM,my bad,,
561680015578759196,wrdg,02/20/2023 5:45 AM,unless you write to disk,,
239201186933112833,da0ne_,02/20/2023 5:45 AM,:dayz:,,
561680015578759196,wrdg,02/20/2023 5:46 AM,"i was looking at how i store entities in other entities, but each one has a unique id stored in it, which relates to what's in a file in the storage directory",,
239201186933112833,da0ne_,02/20/2023 5:46 AM,"So stick to using your own custom entity, store relative data in it and if shit hits the fan, you don't need to worry about writing/reading  to the context of a vanilla/shared object",,
561680015578759196,wrdg,02/20/2023 5:47 AM,"was trying to water down what i've done, but there's no easy way to make it this niche and use the vanilla db",,
295995523658285066,truedolphin,02/20/2023 5:50 AM,"""whips out local crappy coder""
*Hold my beer. I'll see how watered down I can make it*..",,
295995523658285066,truedolphin,02/20/2023 5:51 AM,*not right now...maybe tomorrow..*,,guh (1)
708201682084823071,djhelix,02/20/2023 6:09 AM,So do I or do I not need to do something similar to this?,,
561680015578759196,wrdg,02/20/2023 6:09 AM,ignore it,,
708201682084823071,djhelix,02/20/2023 6:10 AM,"I doubt it, but is there any example of this anywhere by even the smallest chance?",,
239201186933112833,da0ne_,02/20/2023 6:11 AM,The classes and methods i mentioned earlier,,
239201186933112833,da0ne_,02/20/2023 6:11 AM,vanilla code,,
295995523658285066,truedolphin,02/20/2023 6:27 AM,just popping though it and besides the rpc calls i get the gist of what its doing..,,
295995523658285066,truedolphin,02/20/2023 6:28 AM,"but i have to ask... ```
COLOR_EXPANSION_NOTIFICATION_SUCCSESS
```
correct spelling?..",,
561680015578759196,wrdg,02/20/2023 6:28 AM,succ sess,,
295995523658285066,truedolphin,02/20/2023 6:28 AM,who's sess?..,,
239201186933112833,da0ne_,02/20/2023 6:28 AM,i hate that word,,
561680015578759196,wrdg,02/20/2023 6:28 AM,:succFISH:,,
239201186933112833,da0ne_,02/20/2023 6:28 AM,sukksegs,,
295995523658285066,truedolphin,02/20/2023 6:30 AM,"it's the rpc stuff i dont get what needs to be client/server sided but i ""think"" i could write up a crappy version of garage..",,
295995523658285066,truedolphin,02/20/2023 6:31 AM,i think getting workbench running properly would be a higher priority for me..,,
99298225999056896,cashewsan,02/20/2023 6:32 AM,"How could I attach, let's say, a particle to a bullet if there's no script registering for bullets? 🤔  Like, what would I make it's parent class?",,
561680015578759196,wrdg,02/20/2023 6:35 AM,can't do anything with projectiles in scripting,,
561680015578759196,wrdg,02/20/2023 6:36 AM,you can change the model that's about it,,
561680015578759196,wrdg,02/20/2023 6:36 AM,"game has some weird engine sided shit for flares, so don't ask me",,
99298225999056896,cashewsan,02/20/2023 6:37 AM,really? bummer :( I worked on this particle for nothing then lol,,
561680015578759196,wrdg,02/20/2023 6:37 AM,"shot flares have particles, but i couldn't possibly figure out how to do what they were doing",,
239201186933112833,da0ne_,02/20/2023 6:37 AM,special config cpp shit that links it to an entity,,
239201186933112833,da0ne_,02/20/2023 6:40 AM,"`SimulationScriptClass = ""FlareSimulation"";`",,
239201186933112833,da0ne_,02/20/2023 6:40 AM,in config.cpp,,
239201186933112833,da0ne_,02/20/2023 6:40 AM,FlareSimulation corresponds to script class name,,
239201186933112833,da0ne_,02/20/2023 6:40 AM,Which must extend Entity,,
239201186933112833,da0ne_,02/20/2023 6:40 AM,`class FlareSimulation : Entity` for the juice,,
239201186933112833,da0ne_,02/20/2023 6:41 AM,`OnActivation` contains an entity ptr,,
239201186933112833,da0ne_,02/20/2023 6:41 AM,passed by & called by engine,,
239201186933112833,da0ne_,02/20/2023 6:41 AM,Don't expect it to work with regular ammo,,
239201186933112833,da0ne_,02/20/2023 6:41 AM,see `class Bullet_Flare: Bullet_Base` in weapons/projectiles/config.cpp,,
99298225999056896,cashewsan,02/20/2023 6:43 AM,"Technically I'm not really doing regular ammo, I guess...? It's a laser beam of sorts, all it really needs to do is deal damage when hit by it",,
239201186933112833,da0ne_,02/20/2023 6:43 AM,"Yea sure, might work",,
239201186933112833,da0ne_,02/20/2023 6:43 AM,flares do damage now,,
239201186933112833,da0ne_,02/20/2023 6:43 AM,should be possible,,
99298225999056896,cashewsan,02/20/2023 6:43 AM,"Been doing it the way tracers are done currently, but not entirely satisfied by it so was looking it shooting particles instead",,
99298225999056896,cashewsan,02/20/2023 6:44 AM,"I'll look more into it though, thanks for the info 👍",,
99298225999056896,cashewsan,02/20/2023 6:49 AM,"also, how do I register a particle?",,
239201186933112833,da0ne_,02/20/2023 6:54 AM,yes,,
99298225999056896,cashewsan,02/20/2023 6:54 AM,"nvm, it's at the top of ParticleList.c lol",,
239201186933112833,da0ne_,02/20/2023 6:54 AM,ParticleList.c:,,
99298225999056896,cashewsan,02/20/2023 6:58 AM,"hmmmm, I keep getting an error for it though `Unknown type 'ParticleList'` :thonk:",,
239201186933112833,da0ne_,02/20/2023 6:59 AM,wrong module,,
239201186933112833,da0ne_,02/20/2023 6:59 AM,must be in 3 game,,
99298225999056896,cashewsan,02/20/2023 6:59 AM,ohhhhhhhh makes sense,,
561680015578759196,wrdg,02/20/2023 6:59 AM,you might be able to update bullet debug this way mark,,
239201186933112833,da0ne_,02/20/2023 6:59 AM,yea i just thought about that,,
239201186933112833,da0ne_,02/20/2023 6:59 AM,i cant remove that monstrosity,,
239201186933112833,da0ne_,02/20/2023 6:59 AM,its a work of art,,
239201186933112833,da0ne_,02/20/2023 7:00 AM,now you know why i posted it obfuscated lol,,
250052321302544384,.markshark,02/20/2023 10:19 AM,"Hello there!
I tried to play (any) sound in my *playerbase.c* script in `EEHitBy` with `PlaySoundSet`

For example `PlaySoundSet(m_BrokenLegSound, SOUND_BREAK_LEG, 0.1, 0.1);`

But I didn't get any results. 
Please, tell me where to dig. I'm begging you. 🙃 


Here is the *playerbase.c*
```c
protected EffectSound         mySoundEffect;

void PlayMyAwesomeEffect()
{
    PlaySoundSet(mySoundEffect, ""MyAwesome_SoundSet_Written_In_ConfigCPP"", 0.1, 0.1);
}
override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
{
    super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
    PlayMyAwesomeEffect();
}
```",,
250052321302544384,.markshark,02/20/2023 10:23 AM,Sound just won't play.,,
561680015578759196,wrdg,02/20/2023 10:42 AM,`EEHitBy` is called on server only,,
250052321302544384,.markshark,02/20/2023 10:43 AM,oh,,
250052321302544384,.markshark,02/20/2023 10:43 AM,so i must use RPC?,,
250052321302544384,.markshark,02/20/2023 10:55 AM,"@Wardog Thank you so much!

I used **RPC** and made it. Just like this:

```c
protected EffectSound         mySoundEffect;

override void OnRPC(PlayerIdentity sender, int rpc_type, ParamsReadContext ctx)
{
    super.OnRPC(sender, rpc_type, ctx);
    switch(rpc_type)
    {
        case myenum.myenum_item:  PlayMyAwesomeEffect(); break;
    }
}

void PlayMyAwesomeEffect()
{
    PlaySoundSet(mySoundEffect, ""MyAwesome_SoundSet_Written_In_ConfigCPP"", 0.1, 0.1);
}
override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
{
    super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
    GetGame().RPCSingleParam(this, myenum.myenum_item, new Param1<int>(0), true, GetIdentity());
}
```

P.S.
But, anyway, where can I find out what is called on **the client side** and what is on **the server side**?",,
449664223270797332,timetoescape,02/20/2023 12:22 PM,"Hi, does anyone know how to customize the BBP mod so that the building book is only enough for 6 kits?",,
546747364619190293,briceharper,02/20/2023 4:14 PM,"Hi ! I would like to get user's connections, kill number, deaths number to display on my website. Do I need to get this information on `server.log` or `DayZServer_X64_Date....RPT ` ? 

Thanks",,
687808666476478481,obeiidat,02/20/2023 9:23 PM,"Hello,
I have a source code for my custom vehicles mod, Is there any way to make it compatible with 1.20 where i have to start? I try to find any documentation for 1.19 changes in the vehicles code",,
444760399942909952,navexx,02/20/2023 9:24 PM,Anyone got a solution to remove gun hitboxes (fire geos)?,,
687808666476478481,obeiidat,02/20/2023 9:26 PM,It's worked when they update 1.19 but after 1.20 No,,
299944028865036288,lieutenantmaster,02/20/2023 9:34 PM,"Here is an example

Config.cpp
https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/Vehicles/Ground/LandRover/config.cpp

Vehicle Script (.c)
https://github.com/salutesh/DayZ-Expansion-Scripts/blob/experimental/DayZExpansion/Vehicles/Scripts/4_World/DayZExpansion_Vehicles/Entities/Vehicles/InheritedCars/Deprecated/Expansion_Landrover_Base.c",,
414169679385460737,ctg_gaming,02/20/2023 9:34 PM,"the biggest changes were in the Simulation Module. the source car is good for everything else, then just look at a vanilla car, to see how the new simulation module was done, and replace it in the config of the source car.",,
299944028865036288,lieutenantmaster,02/20/2023 9:34 PM,this ^,,
687808666476478481,obeiidat,02/20/2023 9:37 PM,"thank you, i will check it... do you know where i can find the vanilla car source in dayz files?",,
414169679385460737,ctg_gaming,02/20/2023 9:37 PM,P:\DZ\vehicles\wheeled,,🙏 (1)
414169679385460737,ctg_gaming,02/20/2023 9:38 PM,look at the config.cpp,,
299944028865036288,lieutenantmaster,02/20/2023 9:39 PM,"Untested, probably works. Might have some side effects which you will want to fix
```c
modded class Weapon_Base
{
    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        PlayerBase player = PlayerBase.Cast(GetHierarchyRootPlayer());
        bool isInHands = player && player.GetItemInHands() == this;
        
        if (!isInHands)
            super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
    }
};
```",,
687808666476478481,obeiidat,02/20/2023 9:41 PM,Thank you,,
687808666476478481,obeiidat,02/20/2023 9:42 PM,Thank you 🙏,,
414169679385460737,ctg_gaming,02/20/2023 9:43 PM,no problem.you could even look a the config lieutenant posted as well for the simulation probably,,
299944028865036288,lieutenantmaster,02/20/2023 9:43 PM,"```c
if ( GetGame().IsServer() )
  // I am the server (and maybe the player if in offline mod) !

if ( GetGame().IsClient() )
  // I am the player !

if ( GetGame().IsDedicatedServer() )
  // I am the server !
```",,"👍 (1),❤️ (1)"
299944028865036288,lieutenantmaster,02/20/2023 9:45 PM,easiest way to find out stuff like that instead of looking in the code for hours x),,
444760399942909952,navexx,02/20/2023 9:45 PM,oh thx I'll test,,
414169679385460737,ctg_gaming,02/20/2023 9:45 PM,"anyone that could help me with this. trying to make all items in my ""washer"" to be  soaking wet. but this doesnt seem to do anything when used. 
```    override void OnWork(float energyConsumed)
    {
        float totalWetness = 0;
        CargoBase cargo = GetInventory().GetCargo();
        for (int i = 0; i < cargo.GetItemCount(); i++)
        {
            ItemBase item = ItemBase.Cast(cargo.GetItem(i));
            float wetness = item.GetWet();
            if(wetness != 0.049)
                totalWetness = totalWetness+wetness;
            AddWetnessToItem(item, 1);
        }
        if(totalWetness == 1)
            GetCompEM().SwitchOff();
    }```",,
414169679385460737,ctg_gaming,02/20/2023 9:46 PM,modified it from another mod of mine. thought i changed everything correctly,,
299944028865036288,lieutenantmaster,02/20/2023 9:51 PM,"what is the use case of this line ?

            if(wetness != 0.049)
                totalWetness = totalWetness+wetness;",,
414169679385460737,ctg_gaming,02/20/2023 9:51 PM,"honestly, no clue. i was looking through my other code to find what that was used for, and honestly, i see no reason for it in my original mod either.",,
414169679385460737,ctg_gaming,02/20/2023 9:52 PM,was just an old script i was modifying to see if i could make it work.,,
414169679385460737,ctg_gaming,02/20/2023 9:52 PM,"the original was a ""dryer"" that just removed the wetness, im trying to ADD wetness here",,
299944028865036288,lieutenantmaster,02/20/2023 9:55 PM,"```c
    override void OnWork(float energyConsumed)
    {
        bool AreAllWet = true;
        CargoBase cargo = GetInventory().GetCargo();
        for (int i = 0; i < cargo.GetItemCount(); i++)
        {
            ItemBase item = ItemBase.Cast(cargo.GetItem(i));
            AddWetnessToItem(item, 1);

            if ( item.GetWet() < 0.99 )
              AreAllWet = false; 
        }

        if(AreAllWet)
            GetCompEM().SwitchOff();
    }
```",,
299944028865036288,lieutenantmaster,02/20/2023 9:55 PM,try this ?,,
414169679385460737,ctg_gaming,02/20/2023 9:55 PM,"```    protected void AddWetnessToItem(ItemBase item, float amount)
    {
        float wetness = item.GetWet();
        if(amount > wetness)
            wetness = wetness - wetness;
        else
            wetness = wetness + amount;
        wetness = Math.Clamp(wetness, 0, 1); //wetness <0-1>
        item.SetWet(wetness);
    }```
this is my addwetness function",,
414169679385460737,ctg_gaming,02/20/2023 9:55 PM,"k i'll give yours a shot, thanks.",,
299944028865036288,lieutenantmaster,02/20/2023 9:56 PM,"From vanilla code
```c
    protected void AddWetnessToItem(ItemBase item, float amount)
    {
        float wetness = item.GetWet();
        wetness = wetness + amount;
        wetness = Math.Clamp(wetness, 0, 1); //wetness <0-1>
        item.SetWet(wetness);
    }
```",,
414169679385460737,ctg_gaming,02/20/2023 9:56 PM,your solution was based off the vanilla version right?,,
