AuthorID,Author,Date,Content,Attachments,Reactions
403925338490667018,trxma,07/17/2023 5:32 PM,Someone know how to replace paths ?,,
171256035296673793,antihax,07/17/2023 5:33 PM,"don't think we are talking the same thing. Like i would like to do ```GetGame()
    .GetCallQueue(CALL_CATEGORY_GAMEPLAY)
    .CallLater({... some code...}, 1, false);``` without creating a whole new function for something really simple.",,
561680015578759196,wrdg,07/17/2023 5:33 PM,"Lambdas aren't your typical anonymous functions in dayz, it is indeed bad naming but a lambda in dayz is just a class that has a specific procedure and is meant for replacing an item with another (typically)",,
171256035296673793,antihax,07/17/2023 5:33 PM,yeah that's what i figured,,
171256035296673793,antihax,07/17/2023 5:33 PM,i got excited when i saw lambda :kekw:,,
561680015578759196,wrdg,07/17/2023 5:34 PM,We don't even have ternary operators :dogeweirder:,,
141917748476248064,bugs11,07/17/2023 5:34 PM,https://www.youtube.com/watch?v=5GbCg71kf9g,,
171256035296673793,antihax,07/17/2023 5:34 PM,also their handling of whitespace in the parser is getting on my nerves.,,
403925338490667018,trxma,07/17/2023 5:34 PM,@BuGs ???,,
94225995581620224,itsatreee,07/17/2023 5:34 PM,`{... some code ...}` <---- this isnt dynamic so why not just throw it into a named function?,,
171256035296673793,antihax,07/17/2023 5:34 PM,i am lazy 😄,,
561680015578759196,wrdg,07/17/2023 5:34 PM,Are you trying to one line a bunch of stuff like a numpty?,,
94225995581620224,itsatreee,07/17/2023 5:34 PM,LOL! i can appreciate that 😛,,
171256035296673793,antihax,07/17/2023 5:35 PM,"The above wont compile, cant have newlines like that 😄",,
171256035296673793,antihax,07/17/2023 5:35 PM,It looks nicer :sadcat:,,
141917748476248064,bugs11,07/17/2023 5:36 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1130523332865957918/image.png,
171256035296673793,antihax,07/17/2023 5:36 PM,I just want to defer a call during reading RPC so i don't hang the game loop. :kekw:,,
141917748476248064,bugs11,07/17/2023 5:36 PM,May you reformulate your question @Troma,,
561680015578759196,wrdg,07/17/2023 5:36 PM,"I'm on mobile atm, but if you're doing ""chaining"" where you move the period delimiter to a new line, it doesn't really work like it would in say, C#",,
403925338490667018,trxma,07/17/2023 5:36 PM,I want to know how to replace paths of .paa can you help me please,,
141917748476248064,bugs11,07/17/2023 5:37 PM,What do you want to achieve ?,,
171256035296673793,antihax,07/17/2023 5:37 PM,"yeah exactly.. i may make a feature request, but i am assuming its because of their laziness with `;` being technically optional.",,
561680015578759196,wrdg,07/17/2023 5:37 PM,"This isn't scripting related, move to #generic-dayz",,
403925338490667018,trxma,07/17/2023 5:38 PM,.paa,,
403925338490667018,trxma,07/17/2023 5:38 PM,bugs,,
141917748476248064,bugs11,07/17/2023 5:38 PM,"Well, the 'simple' answer would be to replace them by the new one",,
141917748476248064,bugs11,07/17/2023 5:38 PM,Change then,,
561680015578759196,wrdg,07/17/2023 5:38 PM,"There's a lot of shortcuts who ever created the original parser for enforce script, because I've had several annoyances with it over the past 4 years",,
171256035296673793,antihax,07/17/2023 5:39 PM,Maybe they they can just steal stuff from the LLVM project :kekw:,,
171256035296673793,antihax,07/17/2023 5:39 PM,Solve half our problems,,
141917748476248064,bugs11,07/17/2023 5:39 PM,"@Troma Your question isn't complete enough, you have to put context with it",,
403925338490667018,trxma,07/17/2023 5:39 PM,but idk how,,
171256035296673793,antihax,07/17/2023 5:40 PM,I want to make a feature request for the RPC too.. the current implementation is a mess. I may do that later. Maybe it makes it in for DayZ 2 :kekw:,,
141917748476248064,bugs11,07/17/2023 5:41 PM,"*Dumb answer* :  if you want to change your paths, make sure you call for a professional company.",https://cdn.discordapp.com/attachments/492295576470290433/1130524689136103454/COVER-scaled.jpg,
561680015578759196,wrdg,07/17/2023 5:41 PM,"Class instantiation is trumps method calls, due to how ""attributes"" work. So if you create a class called `SetSynchDirty` and give it a print in the ctor, any in script where `SetSynchDirty` is stated to call a function, will now create a new instance of `SetSynchDirty` but as a class :DogeKek:",,
171256035296673793,antihax,07/17/2023 5:42 PM,"We should be able to register functions and have the engine increment the rpc_type and communicate to the client. No collisions.. Then it only calls our function, not send every RPC to every single mod.",,
561680015578759196,wrdg,07/17/2023 5:42 PM,"I use the ScriptRPC implementation, as it reflects writing to a serializer",,
171256035296673793,antihax,07/17/2023 5:42 PM,i mean technical level.,,
561680015578759196,wrdg,07/17/2023 5:42 PM,This is your last warning. Move to #generic-dayz,,
171256035296673793,antihax,07/17/2023 5:42 PM,"like the Event_OnRPC litteraly sends every RPC to every registered mod, that loop is just dumb lol.",,
171256035296673793,antihax,07/17/2023 5:43 PM,maybe 1% of the mods actually intend that,,
561680015578759196,wrdg,07/17/2023 5:44 PM,"Not entirely, if you send it on a null target entity and on a null identity, it'll be sent to everything through the DayZGame's OnRPC, otherwise it'll only be received for a specific identity and on a specific target entity",,
171256035296673793,antihax,07/17/2023 5:44 PM,"I mean rpc_type, not the recepient",,
171256035296673793,antihax,07/17/2023 5:45 PM,every rpc_type is sent even if the mod doesn't use it,,
171256035296673793,antihax,07/17/2023 5:45 PM,it makes no sense at all,,
561680015578759196,wrdg,07/17/2023 5:45 PM,"Ah, you're talking about CF's legacy implementation of RPC's",,
171256035296673793,antihax,07/17/2023 5:45 PM,no.. DayZ's implementation,,
171256035296673793,antihax,07/17/2023 5:46 PM,"CF is worse, sending multiple redundant strings",,
561680015578759196,wrdg,07/17/2023 5:46 PM,"""RPC type"" is seen in CF",,
561680015578759196,wrdg,07/17/2023 5:46 PM,Or you're just talking about the integer identifier for an rpc in vanilla,,
171256035296673793,antihax,07/17/2023 5:46 PM,let me find it,,
171256035296673793,antihax,07/17/2023 5:47 PM,"```    override void OnRPC(PlayerIdentity sender, Object target, int rpc_type, ParamsReadContext ctx)
    {
        super.OnRPC(sender, target, rpc_type, ctx);
        Event_OnRPC.Invoke(sender, target, rpc_type, ctx);```",,
171256035296673793,antihax,07/17/2023 5:47 PM,that ScriptInvoker 😄,,
171256035296673793,antihax,07/17/2023 5:47 PM,"every registered mod, every rpc_type.",,
561680015578759196,wrdg,07/17/2023 5:48 PM,That script invoker is used to receive DayZGame received RPC's to other custom class implementations,,
561680015578759196,wrdg,07/17/2023 5:48 PM,"I mean it's sent to ""every mod"" because of how modding works in dayz, all scripts are chained if there's anything that extends a class or mods a class and overrides a method",,
171256035296673793,antihax,07/17/2023 5:50 PM,"yeah.. this would be better if we could register a function and it internally assigned a rpc_type and communicate to the client, vice-versa. Then it can call directly for that rpc_type and not do all this looping mess.",,
171256035296673793,antihax,07/17/2023 5:50 PM,if they really want everything they can still override the function and get everything,,
171256035296673793,antihax,07/17/2023 5:51 PM,sort of how CF works but without sending two strings.. the engine negotiates it once.,,
561680015578759196,wrdg,07/17/2023 5:52 PM,"As much as I would like RPCs to be different in dayz, they won't be. Because there has to be backwards compatibility. Changing the core implementation will break a lot of mods",,
171256035296673793,antihax,07/17/2023 5:52 PM,DayZ 2 maybe? :kekw:,,
561680015578759196,wrdg,07/17/2023 5:53 PM,I like how S&box handles replication,,
171256035296673793,antihax,07/17/2023 5:53 PM,I've not seen it.,,
171256035296673793,antihax,07/17/2023 5:53 PM,"Oh they use Source 2, that netcode is based on Quake",,
561680015578759196,wrdg,07/17/2023 5:53 PM,"Would suggest checking it out if you get early dev access, or even just check their wiki",,
561680015578759196,wrdg,07/17/2023 5:54 PM,"I can't link the category, but check the networking category under the hamburger menu if you're on mobile
https://wiki.facepunch.com/sbox/",,
171256035296673793,antihax,07/17/2023 5:55 PM,"Yeah i am reading some of the replication stuff, it's very familar to HalfLife modding.",,
561680015578759196,wrdg,07/17/2023 5:55 PM,"Not at all, S&box is entirely C# for its ""scripting"" rather than lua",,
171256035296673793,antihax,07/17/2023 5:57 PM,HalfLife was a C++ hack then a lot of Pawn/SmallC. You could use C++ too if you really wanted.,,
171256035296673793,antihax,07/17/2023 5:57 PM,I may write it up and see if they can do something. Maybe because of the legacy they cant like you say though.  😄,,
171256035296673793,antihax,07/17/2023 5:58 PM,"I wonder how much of the performance issues with servers are tied to it, just the redundant stuff going over the wire and multiple wasted calls.",,
171256035296673793,antihax,07/17/2023 5:58 PM,Risk may be worth taking?,,
561680015578759196,wrdg,07/17/2023 5:59 PM,Well there's a lot of wasted calls due to people and Bohemia not limiting their functions tied into the OnUpdate loop,,
171256035296673793,antihax,07/17/2023 5:59 PM,i've noticed 😄,,
561680015578759196,wrdg,07/17/2023 5:59 PM,Tons of bad strong references that lead to unexpected behavior and memory leaks,,
171256035296673793,antihax,07/17/2023 6:00 PM,I still need to learn a little more about the guts of the engine. I like to keep things off the game loop as much as possible.,,
171256035296673793,antihax,07/17/2023 6:00 PM,"I still don't know if they have bit streams, compression, or stuff.. Sounds like the netcode is encrypted with RC4 or something.",,
94225995581620224,itsatreee,07/17/2023 6:01 PM,no streams 😦,,
561680015578759196,wrdg,07/17/2023 6:01 PM,"Plus there's several modders that just slap some stuff together, and if it works for them it's good enough to ship, even though it's poorly written and riddled with performance concerns and bad design",,
94225995581620224,itsatreee,07/17/2023 6:01 PM,maybe one day,,
94225995581620224,itsatreee,07/17/2023 6:01 PM,id love to be able to spawn a message queue to integrate with twitch,,
171256035296673793,antihax,07/17/2023 6:01 PM,"i mean bit stream as a compression technique. You have a 32 bit integer but only used 8 bits, it sends 9 bits.",,
561680015578759196,wrdg,07/17/2023 6:02 PM,"We can do ""streams"", and read binary data directly in memory or from file through CF. Is it performant? As much as possible in enforce script, but will always be slow.",,
561680015578759196,wrdg,07/17/2023 6:02 PM,<https://github.com/Arkensor/DayZ-CommunityFramework/blob/production/docs/Streams/index.md>,,
561680015578759196,wrdg,07/17/2023 6:03 PM,I think you'll love to hear that booleans are integers in enforce script :widebork:,,
171256035296673793,antihax,07/17/2023 6:03 PM,they are in most languages 😄,,
171256035296673793,antihax,07/17/2023 6:03 PM,C++ just hides the fact,,
561680015578759196,wrdg,07/17/2023 6:05 PM,"You can get around certain parser naming restrictions by just making method names, class names, variables, etc a literal string",,
561680015578759196,wrdg,07/17/2023 6:06 PM,We'll share our intentional cursed script every now and then here,,
743565979258454101,affenb3rt,07/17/2023 6:47 PM,But not if you serialize them. Then they will be clamped. As long as they are just a variable then yes,,
561680015578759196,wrdg,07/17/2023 6:59 PM,"Yeah, in terms of data transfer they're not transferred a full integer",,
561680015578759196,wrdg,07/17/2023 7:00 PM,Definitely a key part of that,,
414169679385460737,ctg_gaming,07/17/2023 7:12 PM,"how do i make my KeyBinds ""sorted"" in their own category?",https://cdn.discordapp.com/attachments/492295576470290433/1130547518028120094/image.png,
561680015578759196,wrdg,07/17/2023 7:22 PM,"Check another mod's inputs.xml that has a category, ie VPP",,
185697101735264257,flipperplz,07/17/2023 8:25 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1130566029328789505/image.png,
185697101735264257,flipperplz,07/17/2023 8:26 PM,obviously the pointer to it will always be >4bytes,,
185697101735264257,flipperplz,07/17/2023 8:26 PM,but the data type itself is 1b,,
171256035296673793,antihax,07/17/2023 8:26 PM,still not 1 bit 😄,,
185697101735264257,flipperplz,07/17/2023 8:28 PM,"eg
struct Person {
int age; // offset 0-4
bool over18; //offset 5-6
int random; //offset 7-11
}",,
171256035296673793,antihax,07/17/2023 8:28 PM,i don't think you could represent it as 1 bit on the wire unless you expected it,,
185697101735264257,flipperplz,07/17/2023 8:29 PM,"that same definition in enforce (if enforce had structs) would be:
eg
struct Person {
int age; // offset 0-4
bool over18; //offset 5-8
int random; //offset 9-13
}",,
185697101735264257,flipperplz,07/17/2023 8:29 PM,3 extra unused bytes in the whole struct,,
171256035296673793,antihax,07/17/2023 8:29 PM,"yeah, everything is 32 bits, i know what you mean.",,
171256035296673793,antihax,07/17/2023 8:30 PM,im curious how much compression they do,,
185697101735264257,flipperplz,07/17/2023 8:30 PM,there is a clamp keyword in enforce @Wardog *hmmmm*,,
185697101735264257,flipperplz,07/17/2023 8:31 PM,let me look for it,,
185697101735264257,flipperplz,07/17/2023 8:31 PM,I remember seeing it,,
171256035296673793,antihax,07/17/2023 8:31 PM,Math.Clamp?,,
185697101735264257,flipperplz,07/17/2023 8:31 PM,none,,
171256035296673793,antihax,07/17/2023 8:31 PM,they have to have some level of network compression?,,
185697101735264257,flipperplz,07/17/2023 8:31 PM,No an internal keyword. most likely its not implemented,,
185697101735264257,flipperplz,07/17/2023 8:32 PM,alot of that stuff is done in C++,,
185697101735264257,flipperplz,07/17/2023 8:32 PM,via external enforce methods,,
171256035296673793,antihax,07/17/2023 8:32 PM,"yeah, that's what i mean; engine level.",,
185697101735264257,flipperplz,07/17/2023 8:33 PM,enforce itself is not good at performance since you cant maximize performance in a language that wastes size like so. even if it didn't there would be no point for the game to run it in the EnforceVM because it would be slower,,
185697101735264257,flipperplz,07/17/2023 8:34 PM,"Take no knowlege from me, all my enforce knowledge is purely based off of my experience parsing it, nothing I say is ever true to stone unless I say it is",,
185697101735264257,flipperplz,07/17/2023 8:35 PM,It seems like this is whats used in Reforger,,
185697101735264257,flipperplz,07/17/2023 8:35 PM,they moved it from a keyword,,
185697101735264257,flipperplz,07/17/2023 8:35 PM,Its now Math.Clamp,,
171256035296673793,antihax,07/17/2023 8:35 PM,im using it in something i am working on 😄,,
185697101735264257,flipperplz,07/17/2023 8:37 PM,again I lied,,
185697101735264257,flipperplz,07/17/2023 8:37 PM,it is a global keyword,,
185697101735264257,flipperplz,07/17/2023 8:37 PM,"along with `cache`, `Wait`, and `Sleep`",,
129928089508511745,microsoftdotcom,07/17/2023 9:12 PM,"Hi, im fairly new to the modding scene in DayZ. My question is: for hotloading code into my singleplayer server, do I need to press CTRL+F7 (shortcut to recompile) everytime?",,
561680015578759196,wrdg,07/17/2023 9:35 PM,"If you make a change within a method scope, then yes, you'd have to recompile every time you want to push your changes to the game",,
561680015578759196,wrdg,07/17/2023 9:36 PM,"Sometimes you'll have to restart the game, especially if you change a method signature",,
129928089508511745,microsoftdotcom,07/17/2023 9:39 PM,"I see, thank you for the quick reply!",,
148370724900306944,jacob_mango,07/17/2023 11:12 PM,Started a thread.,,
341398816940883979,the_gamer_guy56,07/18/2023 3:34 AM,"Can someone help me figure out how I would add an entry into the keybinds menu, and then how to read if the entry is being activated? pretty much just want to return a 1 if the player is pressing the key bound to the entry, 0 if not.",,
272245679013888011,marioe,07/18/2023 6:00 AM,"Fixed in reforger, might follow in dayz",,
582657474159575050,lankycraig,07/18/2023 9:55 AM,"```xml
<?xml version=""1.0"" encoding=""UTF-8"" standalone=""yes"" ?>
<modded_inputs>

    <inputs>
        <actions>
            <input name=""UAsomemod"" loc=""toggle some mod"" /> // called in script
        </actions>
        
        <sorting name=""somemod"" loc=""somemod"">// sorting for options menu 
            <input name=""UAsomemod"" />
        </sorting>
    </inputs>

    <preset>
        <input name=""UAsomemod"">
            <btn name=""kScrollLock""> // button to link to 
                <!--
                <event name=""doubleclick"" />
                <event name=""click"" />
                <event name=""hold"" />
                -->
            </btn>
        </input>
    </preset>

</modded_inputs>
```
```c
modded class DayZPlayerImplement{
    UAInput somemod;
    //! DayZPlayer Command handler override
    override void CommandHandler(float pDt, int pCurrentCommandID, bool pCurrentCommandFinished){
        // get the players set keybind
        somemod = GetUApi().GetInputByName(""UAsomemod"");
        // call parent
        super.CommandHandler(pDt,pCurrentCommandID,pCurrentCommandFinished);
            
        // event for if keybind is used 
        if ( somemod.LocalClick() ){            
            dostuff();
            return;
        }        
        
        return;        
    };   
};
```
@ŦHË ǤÄMËⱤ ǤŮƔ",,
523105050063536135,gv3flyver,07/18/2023 10:48 AM,"Hi 👋 
I have a old spawnhelper in my init file: 
```static void SpawnObject(string type, vector position, vector orientation)
{
    auto obj = GetGame().CreateObjectEx(type, position, ECE_SETUP | ECE_UPDATEPATHGRAPH | ECE_CREATEPHYSICS);
    obj.SetPosition(position);
    obj.SetOrientation(orientation);
    obj.SetOrientation(obj.GetOrientation());
    obj.SetFlags(EntityFlags.STATIC, false);
    obj.Update();
    obj.SetAffectPathgraph(true, false);
    if (obj.CanAffectPathgraph()) GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);
}
```
But for the last year Ive been using WarDogs Buildloader to spawn in my stuff. 
So this spawn helper is obsolete, right? 
Im getting this error in my script.log
```SCRIPT    (E): JSON ERROR $CurrentDir:mpmissions\dayzOffline.chernarusplus\init.c:158```
Its probably because of the spawnerHelper, but the server runs fine..",,
278102625877098497,vliek,07/18/2023 12:05 PM,What would the best way be to trigger something once the attached magazine is empty?,,
278102625877098497,vliek,07/18/2023 12:05 PM,For example hiding a selection on the gun once the mag is empty,,
263092220406530048,kempoo_,07/18/2023 12:50 PM,"Maybe on weapons EEFired() event? Get attached magazine, check ammo count and HideSelection.",,
582657474159575050,lankycraig,07/18/2023 7:29 PM,dry fire ?,,
582657474159575050,lankycraig,07/18/2023 7:31 PM,or,,
582657474159575050,lankycraig,07/18/2023 7:31 PM,"```c
    /**@fn        CanFire
     * @brief     query whether the weapon can be fired or not
     * @return    true if fire possible
     **/
    proto native bool CanFire(int muzzleIndex);
```",,
582657474159575050,lankycraig,07/18/2023 7:33 PM,"probbly cus dayz now has
 cfggameplay.json for dealing with spawining items or 
```c
    /**
    \brief Creates object of certain type
    @param type of objects to create
    @param pos position where to create object
    @param create_local if True, object is not spawned on clients only on server

    @param init_ai if creating object is LightAI class, by this param is initialised AI or not
    \return new Object
    */
    proto native Object CreateObject( string type, vector pos, bool create_local = false, bool init_ai = false, bool create_physics = true );

```",,
523105050063536135,gv3flyver,07/18/2023 8:31 PM,"@𝓛𝓪𝓷𝓴𝔂 
So I can delete mine? Or replace it with yours?",,
582657474159575050,lankycraig,07/18/2023 8:38 PM,"i cant say with out knowing what init.c:158  line is 

but i use CreateObject  rather than SpawnObject  and never had any issues 

but it saying json error is normaly  from reading a file 

have you looked at the cfggameplay.json file or enabled it in your servers cfg file ?",,
523105050063536135,gv3flyver,07/18/2023 8:42 PM,"Line 158 is the bottem of my init. 
Yeah its enabled - but what has it to do with my cfggameplay.json? 
its for spawning in custom builds?",,
582657474159575050,lankycraig,07/18/2023 9:43 PM,"oof nice error to debug 

in cfggameplay.json 
line 51  is ""objectSpawnersArr"": [], 
it takes a json file for  spawning objects i wonder if thats the error 

you can use this as a way to spawn custom builds on your server 

rather than  static void SpawnObject function",,
523105050063536135,gv3flyver,07/18/2023 10:18 PM,"oh damn.. Never notice that 🙂 
But im happy with using BuildLoader.. I might try and just delete the line.. I dont think that Im using it for anything.",,
582657474159575050,lankycraig,07/18/2023 11:00 PM,"i dont think you can remove the line 
if   ""objectSpawnersArr"": [],  is like  this 
then their is a file some were in your server thats creating the error",,
523105050063536135,gv3flyver,07/18/2023 11:50 PM,"well im using BuildLoader to spawn in stuff.. im not using ""objectSpawnersArr"": [].. 
I figured it out some day 😄",,
341398816940883979,the_gamer_guy56,07/19/2023 12:32 AM,Thank you 👍,,
414169679385460737,ctg_gaming,07/19/2023 12:36 AM,"anyone know how to get these color codes for dayz? and what the difference between the FF and DD is? 
`0xFFBDBDBD`
`0xDDEDC131`",,
467115153272340481,lothsun,07/19/2023 1:51 AM,That is hex notation,,
220014686261870592,fakedeath,07/19/2023 1:54 AM,wondering if anyone has a script that would allow you to shoot your weapon while falling?,,
414169679385460737,ctg_gaming,07/19/2023 2:02 AM,"i figured out the colors. i just dont understand the difference that some of them use FF and some use DD, but it didnt really seem to matter which one i put the color into. just added it after either one.",,
171256035296673793,antihax,07/19/2023 2:17 AM,are they ARGB or RGBA? it could be the alpha channel,,👍 (1)
90997261529550848,peperonikiller,07/19/2023 8:10 AM,is it possible to make a custom flashlight emit smoke particles instead of light?,,
295995523658285066,truedolphin,07/19/2023 8:42 AM,yes,,
962487146965528586,delta.q,07/19/2023 9:37 AM,How can I make the result of a recipe have a random quantity?,,
444384782931984414,n3msi,07/19/2023 9:47 AM,"you could delete the AddResult lines and script your own results in override void Do with SpawnOnGround, Math.Random and AddQuantity",,
962487146965528586,delta.q,07/19/2023 9:48 AM,Is there an example I can pull from? I'm not very code savvy so I don't know exactly how to do that off the top of my head,,
295995523658285066,truedolphin,07/19/2023 9:50 AM,"```
class PrepareChicken extends RecipeBase
```",,
962487146965528586,delta.q,07/19/2023 9:55 AM,Would I still have to include the ``int steakCount`` in there as well? I'm basically trying to make it so you decrypt an item and the result is a decrypted version of the item that has a random quantity bar value,,
295995523658285066,truedolphin,07/19/2023 10:20 AM,"idk.
that's completely up to how you want to impliment it.",,
137321544740241408,dahlin,07/19/2023 12:56 PM,"Does anyone know if its possible to make so diff Slots end up on diff rows under the same category in the tab menu..
First pic is how it looks now for me  Sec is how i would like it to look (Sorry for my paint skills 😂 )","https://cdn.discordapp.com/attachments/492295576470290433/1131177636366929961/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1131177636731830313/image.png",
189097125521522699,thejeremy,07/19/2023 2:41 PM,"Hey.

Anyone knows how I would go about making nvg's working without batteries?
I was looking into it a bit, but it never really worked..

happy about some help.",,
962487146965528586,delta.q,07/19/2023 2:42 PM,"```        m_MinDamageIngredient[0] = -1;//-1 = disable check
        m_MaxDamageIngredient[0] = 3;//-1 = disable check
        
        m_MinQuantityIngredient[0] = 1;//-1 = disable check
        m_MaxQuantityIngredient[0] = 1;//-1 = disable check
        
        m_MinDamageIngredient[1] = -1;//-1 = disable check
        m_MaxDamageIngredient[1] = 3;//-1 = disable check
        
        m_MinQuantityIngredient[1] = -1;//-1 = disable check
        m_MaxQuantityIngredient[1] = -1;//-1 = disable check

        m_MinDamageIngredient[2] = -1;//-1 = disable check
        m_MaxDamageIngredient[2] = 3;//-1 = disable check
        
        m_MinQuantityIngredient[2] = 0;//-1 = disable check
        m_MaxQuantityIngredient[2] = 100;//-1 = disable check```",https://cdn.discordapp.com/attachments/492295576470290433/1131204444256743474/image.png,
295995523658285066,truedolphin,07/19/2023 2:50 PM,Are you trying to have 3 ingredients in a system designed for 2?,,
962487146965528586,delta.q,07/19/2023 2:54 PM,...maybe,,
962487146965528586,delta.q,07/19/2023 2:54 PM,How to I require a recipe to have an attachment on one of the ingredients?,,
295995523658285066,truedolphin,07/19/2023 2:55 PM,"Check your 3rd ingredient exists in....idk ActionCondition or Cando or something, and do the removal/change to that ingredient in do",,
561680015578759196,wrdg,07/19/2023 2:58 PM,It'll be within CanDo of a recipe,,
962487146965528586,delta.q,07/19/2023 2:59 PM,"So instead of
```if ( ingredients[1].GetInventory().IsAttachment() )
            return false;```
what would it be?",,
561680015578759196,wrdg,07/19/2023 3:03 PM,"I'm good, I feel like I helped enough",,PepeKMS (1)
561680015578759196,wrdg,07/19/2023 3:08 PM,"There's a point where you should start doing problem solving yourself, rather than asking for help every step of the way",,
561680015578759196,wrdg,07/19/2023 3:08 PM,You're not going to learn that way,,
962487146965528586,delta.q,07/19/2023 3:08 PM,Chat GPT helped lol no worries,,
295995523658285066,truedolphin,07/19/2023 3:09 PM,"FindAttachment(
Would be where I'd start looking...",,
94225995581620224,itsatreee,07/19/2023 3:15 PM,Lol installing a mod written by todays chatgpt....,,
94225995581620224,itsatreee,07/19/2023 3:15 PM,What a trojan,,
171256035296673793,antihax,07/19/2023 3:16 PM,tbh i was quite surprised how often copilot was writing accurate code for me with enforce script :kekw:,,
94225995581620224,itsatreee,07/19/2023 3:16 PM,True but you have the foundation to validate its efficacy,,
94225995581620224,itsatreee,07/19/2023 3:16 PM,This ither guy... how does he know its correct code?,,
171256035296673793,antihax,07/19/2023 3:17 PM,"very true, some of it was very off",,
94225995581620224,itsatreee,07/19/2023 3:17 PM,Because it works today?,,
962487146965528586,delta.q,07/19/2023 3:17 PM,"Try to build the PBO, and it did work btw",,
94225995581620224,itsatreee,07/19/2023 3:17 PM,Time to ship to production,,this (1)
171256035296673793,antihax,07/19/2023 3:17 PM,You always have a test environment somewhere 😏,,
561680015578759196,wrdg,07/19/2023 3:18 PM,Yeah... some of it... :kek:,https://cdn.discordapp.com/attachments/492295576470290433/1131213567924916284/unknown.png,
171256035296673793,antihax,07/19/2023 3:19 PM,I mean... it's learning from others code.. and some of the official code looks like this :kekw:,,
171256035296673793,antihax,07/19/2023 3:19 PM,i really wish we had variadic functions :kekw:,,
561680015578759196,wrdg,07/19/2023 3:21 PM,"I stopped using vscode copilot, and have been using Copilot X, sparingly in full Visual Studio. It's been helpful at times, but often it just gets in the way so I'll have to temporarily disable its suggestions and only use it within debugging",,
561680015578759196,wrdg,07/19/2023 3:21 PM,"ChatGPT uses a general llm, it's not specific to a thing in particular so it likes to bullshit quit often.",,
561680015578759196,wrdg,07/19/2023 3:22 PM,"Using specific models on the OpenAI API based on GPT4, it's alright, but still can be quite a waste of time if you're asking it specifics",,
196845794513518592,shaggoth,07/19/2023 3:23 PM,"chatgpt is awesome with something like ""let's play a bit, imagine you're flirty android girl i just bought"" :devilishd:",,
561680015578759196,wrdg,07/19/2023 3:25 PM,"LLMs are great and all, but at this current stage, I don't see them taking over programming, and typically ""benefits"" those that do not actually want to put any smidge of understanding in what it spits out",,
171256035296673793,antihax,07/19/2023 3:31 PM,"I've generally gotten used to copilot, i don't code much though now. I also have Chat so that's fun asking it what it thinks of my code lol",,
171256035296673793,antihax,07/19/2023 3:32 PM,talking of.. i think i ran into a bug with array.InsertAt... i need to check it wasn't just me doing something silly.,,
171256035296673793,antihax,07/19/2023 3:32 PM,"I was trying to replace tokens in an array, which would make it grow on occasion.. But the last entry of the array would get all mixed up somewhere in the middle.",,
171256035296673793,antihax,07/19/2023 3:33 PM,Array functions are really lacking too =\,,
962487146965528586,delta.q,07/19/2023 3:34 PM,"I love it when I tell chatgpt an issue with the code it wrote and it apologizes for it's ""oversight""",,
94225995581620224,itsatreee,07/19/2023 3:34 PM,"Pretty much. Lots of Neanderthals hitting the chat gpt rock and chanting ""fire"" 😛",,🦴 (1)
171256035296673793,antihax,07/19/2023 3:34 PM,have to be careful you didn't gaslight it,,
962487146965528586,delta.q,07/19/2023 3:36 PM,"On a side note, what's the item property that allows items to have a ""condition"" bar below their icon? Is it ``varQuantityMin`` and ``varQuantityMax``?",,
141917748476248064,bugs11,07/19/2023 4:33 PM,I'll be guessing you'll want to remove the batterymanager and the checks when the device start,,
189097125521522699,thejeremy,07/19/2023 4:42 PM,"Thats what I tried.

in several ways, but never had success, but never had success.

```
if ( GetCompEM() )
{
    if ( !state && GetCompEM().CanWork() )
        GetCompEM().SwitchOn();
    else
        GetCompEM().SwitchOff();
}```

Removed this, but I guess then it doesnt work, as it would normally call ``void OnWorkStart()`` and such, where the overlay stuff is handled.
Cant wrap my head around it.
been on it for couple of hours.",,
141917748476248064,bugs11,07/19/2023 4:43 PM,Where located the script for that NVG ?,,
189097125521522699,thejeremy,07/19/2023 4:44 PM,scripts\4_World\Entities\ItemBase\NVGoggles.c,,
189097125521522699,thejeremy,07/19/2023 4:45 PM,``void RotateGoggles`` is called when L is pressed,,
141917748476248064,bugs11,07/19/2023 4:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1131235467459821638/image.png,
141917748476248064,bugs11,07/19/2023 4:45 PM,have you located that one too ?,,
189097125521522699,thejeremy,07/19/2023 4:47 PM,"well.

I asked about the NVG, as I have a visor for my helmet, using basically all parts of NVG, to have the flip up/down function.
i guessed if I were to get the nvg doing this, I could do the same for the visor.",,
189097125521522699,thejeremy,07/19/2023 4:48 PM,My item inherits from ItemBase in scripts and works also. (after outcommenting ``override int GetCurrentNVType`` which I dotn need anyways.,,
141917748476248064,bugs11,07/19/2023 5:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1131239816105828422/image.png,
141917748476248064,bugs11,07/19/2023 5:03 PM,What about this one ?,,
141917748476248064,bugs11,07/19/2023 5:03 PM,if you override that one for it to be true all the time,,
