AuthorID,Author,Date,Content,Attachments,Reactions
334756290742190081,._corey,11/08/2018 9:42 PM,@Deleted User  if it gives you an error message (windows window) then it does not work,,
334756290742190081,._corey,11/08/2018 9:42 PM,if it starts without a popup it should work,,
295660175237447691,sentepu,11/08/2018 9:42 PM,json read /write works fine tho,,
334756290742190081,._corey,11/08/2018 9:42 PM,yeah that's why i was asking what he wants to do,,
334756290742190081,._corey,11/08/2018 9:42 PM,because it does matter,,
456226577798135808,Deleted User,11/08/2018 9:42 PM,@Corey there was error in code,,
456226577798135808,Deleted User,11/08/2018 9:42 PM,but,,
456226577798135808,Deleted User,11/08/2018 9:42 PM,i dont get the popup,,
334756290742190081,._corey,11/08/2018 9:43 PM,you use JSON for saving the whole class then initalizing it by the specific saved file,,
334756290742190081,._corey,11/08/2018 9:43 PM,the fileserializer should be used for saving your specific data that you wan't to work with,,
334756290742190081,._corey,11/08/2018 9:44 PM,When i was working with JSONs and maps / arrays etc,,
334756290742190081,._corey,11/08/2018 9:44 PM,"if i printed a value from the json, it just deleted it xD",,
334756290742190081,._corey,11/08/2018 9:45 PM,"i was like, fuck is happening, like why does it delete it, completely makes no sense",,
295660175237447691,sentepu,11/08/2018 9:45 PM,it doesnt for me,,
334756290742190081,._corey,11/08/2018 9:45 PM,"i was making a player ""database"" system, that controlss, returns, saves players data",,
334756290742190081,._corey,11/08/2018 9:45 PM,and it went full retard,,
334756290742190081,._corey,11/08/2018 9:46 PM,"got most of the data saving, registering etc to work",,
295660175237447691,sentepu,11/08/2018 9:46 PM,<https://github.com/zalexki/DayZ-BlackRavenDM/blob/master/BlackRavenDM/Addons/BlackRavenDM/4_World/SimpleKillLogger.c>,,
334756290742190081,._corey,11/08/2018 9:46 PM,but when i printed a value using  mapname[key] for example,,
334756290742190081,._corey,11/08/2018 9:46 PM,it just deleted it,,
334756290742190081,._corey,11/08/2018 9:46 PM,it had no problem by expanding,,
334756290742190081,._corey,11/08/2018 9:46 PM,"but changing data, didn't like it af",,
295660175237447691,sentepu,11/08/2018 9:47 PM,you cant change structure data ofc,,
295660175237447691,sentepu,11/08/2018 9:47 PM,tho my kill logger works fine you must have messed up somewhere :/,,
334756290742190081,._corey,11/08/2018 9:47 PM,i did do that,,
334756290742190081,._corey,11/08/2018 9:47 PM,i could change structure data,,
334756290742190081,._corey,11/08/2018 9:47 PM,by rebuilding the specific data every time i did something with it,,
334756290742190081,._corey,11/08/2018 9:48 PM,the way i could go around the Print deletes data problem,,
334756290742190081,._corey,11/08/2018 9:48 PM,"i read all the data, print the value then rebuild it",,
334756290742190081,._corey,11/08/2018 9:48 PM,"makes no sense at all i know, but thats how it worked",,
295660175237447691,sentepu,11/08/2018 9:48 PM,😱 lol,,
334756290742190081,._corey,11/08/2018 9:48 PM,"but aint using json again, no fkin way",,
334756290742190081,._corey,11/08/2018 9:48 PM,"btw, is there any command paramteres right now, for limiting the ram / vram usage of the game?",,
106435033203482624,kerkkoh,11/08/2018 9:48 PM,Just tried just throwing this in https://gitlab.desolationredux.com/DayZ/BattleRoyale/blob/64-exp-update-fixes/dayzbr/Addons/scripts/scripts/5_Mission/battleroyale/BattleRoyaleData.c and running the `LoadDataServer()` and it didn't save any file for me 🤔,,
334756290742190081,._corey,11/08/2018 9:49 PM,my pc is shitting itself under the game,,
334756290742190081,._corey,11/08/2018 9:49 PM,-maxMem -maxVRAM etc is not working anymore for a while,,
295660175237447691,sentepu,11/08/2018 9:49 PM,"@Kerkkoh do you really need a class to be save ? i just have a `map<string, string>` check link above",,
106435033203482624,kerkkoh,11/08/2018 9:49 PM,I mean it should work with a class,,
334756290742190081,._corey,11/08/2018 9:50 PM,"@Sen  what do you use the map for? maybe it's not good for you, few people don't know about it",,
295660175237447691,sentepu,11/08/2018 9:50 PM,maybe not like you want,,
334756290742190081,._corey,11/08/2018 9:50 PM,are you using it for important data?,,
334756290742190081,._corey,11/08/2018 9:50 PM,cuz if you are you should stick to arrays,,
334756290742190081,._corey,11/08/2018 9:50 PM,"map doesnt have a sequence, can be randomized everytime you load it",,
295660175237447691,sentepu,11/08/2018 9:50 PM,map allows me to recreate some kind of DB per player,,
334756290742190081,._corey,11/08/2018 9:50 PM,even if you dont want to,,
334756290742190081,._corey,11/08/2018 9:51 PM,"map is not ""safe""",,
295660175237447691,sentepu,11/08/2018 9:51 PM,check my link @Corey youll understand,,
106435033203482624,kerkkoh,11/08/2018 9:51 PM,@Corey https://hastebin.com/maqanacabu.cpp that's my MissionServer and here's the output https://hastebin.com/onefupeniw.cs,,
334756290742190081,._corey,11/08/2018 9:51 PM,"i'll check it in a min, just gonna test something ingame",,
334756290742190081,._corey,11/08/2018 9:51 PM,no way i would start chrome next to dayz,,
295660175237447691,sentepu,11/08/2018 9:56 PM,so like i said @Kerkkoh check my link and try work with it im pretty sure the map solution work for a lot of cases has you can nest them,,
106435033203482624,kerkkoh,11/08/2018 9:56 PM,I'll throw it in and see if anything comes out of the other end.,,
334756290742190081,._corey,11/08/2018 9:56 PM,@Kerkkoh,https://cdn.discordapp.com/attachments/492295576470290433/510196006936248321/unknown.png,
334756290742190081,._corey,11/08/2018 9:56 PM,it does work for me,,
334756290742190081,._corey,11/08/2018 9:56 PM,my Map loader module and database is working,,
334756290742190081,._corey,11/08/2018 9:57 PM,and i'm using the same idea that i showed to you,,
106435033203482624,kerkkoh,11/08/2018 9:57 PM,Are you in the latest stable build?,,
334756290742190081,._corey,11/08/2018 9:57 PM,yeah updated it today,,
106435033203482624,kerkkoh,11/08/2018 9:57 PM,That's so weird.,,
334756290742190081,._corey,11/08/2018 9:58 PM,i'll check the clientside as well,,
334756290742190081,._corey,11/08/2018 9:58 PM,above one was my server,,
334756290742190081,._corey,11/08/2018 9:58 PM,i'll check the mapeditor,,
334756290742190081,._corey,11/08/2018 9:58 PM,"if that works, it should be working for you as well",,
106435033203482624,kerkkoh,11/08/2018 9:58 PM,Bizarre.,,
334756290742190081,._corey,11/08/2018 9:59 PM,can you send me your code where you save it and load it?,,
334756290742190081,._corey,11/08/2018 9:59 PM,ah wait,,
334756290742190081,._corey,11/08/2018 9:59 PM,even my one is not working for you,,
334756290742190081,._corey,11/08/2018 9:59 PM,do you use -profile=blablabla when you start the server?,,
106435033203482624,kerkkoh,11/08/2018 10:00 PM,I do. I use -profile=server and I have a folder in `\DayZ\server\Folder`,,
334756290742190081,._corey,11/08/2018 10:01 PM,and do you have the file as well?,,
106435033203482624,kerkkoh,11/08/2018 10:02 PM,I don't. The script looked like it wrote it.,,
334756290742190081,._corey,11/08/2018 10:02 PM,hm that's interesting,,
334756290742190081,._corey,11/08/2018 10:02 PM,it created the folder,,
334756290742190081,._corey,11/08/2018 10:02 PM,so that part is working,,
106435033203482624,kerkkoh,11/08/2018 10:02 PM,I created the folder manually,,
334756290742190081,._corey,11/08/2018 10:02 PM,aah okay,,
106435033203482624,kerkkoh,11/08/2018 10:03 PM,Could it be a filesystem access issue? I suppose not,,
334756290742190081,._corey,11/08/2018 10:03 PM,silly but... maybe try it running as admin?,,
106435033203482624,kerkkoh,11/08/2018 10:06 PM,"Unsurprisingly, nothing changed.",,
106435033203482624,kerkkoh,11/08/2018 10:06 PM,This is so weird how the exact same code doesn't work for me ._.,,
334756290742190081,._corey,11/08/2018 10:06 PM,"btw @Kerkkoh  i fkin love you man, have no idea why",,
334756290742190081,._corey,11/08/2018 10:06 PM,but the message you sent in PM,,
334756290742190081,._corey,11/08/2018 10:06 PM,for locking the controls,,
334756290742190081,._corey,11/08/2018 10:06 PM,i pasted it and its working,,
334756290742190081,._corey,11/08/2018 10:06 PM,i had the same code but it was not,,
334756290742190081,._corey,11/08/2018 10:06 PM,wtf,,
106435033203482624,kerkkoh,11/08/2018 10:06 PM,Oh yeah I spent a while working that one out 😛,,
334756290742190081,._corey,11/08/2018 10:07 PM,i think the arguements changed,,
334756290742190081,._corey,11/08/2018 10:07 PM,that was the prob,,
106435033203482624,kerkkoh,11/08/2018 10:07 PM,DayZ should do that by default but for some reason it's not running it.,,
334756290742190081,._corey,11/08/2018 10:07 PM,it's fine i dont use it when opening / closing ui,,
334756290742190081,._corey,11/08/2018 10:08 PM,i made a function to enable / disable mouse,,
334756290742190081,._corey,11/08/2018 10:08 PM,so i dont have to close my admin etc,,
295660175237447691,sentepu,11/08/2018 10:09 PM,"my bad, just updated to last version, file reading is fucked",,
106435033203482624,kerkkoh,11/08/2018 10:09 PM,SEE I FUCKING TOLD YOU,,😁 (2)
106435033203482624,kerkkoh,11/08/2018 10:09 PM,xD,,
334756290742190081,._corey,11/08/2018 10:09 PM,,https://cdn.discordapp.com/attachments/492295576470290433/510199152739614729/unknown.png,
334756290742190081,._corey,11/08/2018 10:09 PM,it is working for me,,
334756290742190081,._corey,11/08/2018 10:09 PM,loads / sees my saved maps,,
106435033203482624,kerkkoh,11/08/2018 10:09 PM,You must be on an old version,,
334756290742190081,._corey,11/08/2018 10:09 PM,i updated about 12 gigs today lol,,
295660175237447691,sentepu,11/08/2018 10:10 PM,last one is a 1 or 2 hours ago,,
334756290742190081,._corey,11/08/2018 10:10 PM,hm,,
334756290742190081,._corey,11/08/2018 10:10 PM,i'll update the server,,
334756290742190081,._corey,11/08/2018 10:10 PM,test it on that first,,
334756290742190081,._corey,11/08/2018 10:10 PM,how do you update with  steamcmd?,,
334756290742190081,._corey,11/08/2018 10:10 PM,simply app_update id -verify ?,,
295660175237447691,sentepu,11/08/2018 10:10 PM,same as install,,
334756290742190081,._corey,11/08/2018 10:10 PM,alright,,
334756290742190081,._corey,11/08/2018 10:11 PM,i don't like these new graphics settings tho,,
334756290742190081,._corey,11/08/2018 10:11 PM,-40 fps for me with shadows and post processing lol,,
334756290742190081,._corey,11/08/2018 10:11 PM,on the empty part of the map,,
334756290742190081,._corey,11/08/2018 10:11 PM,gosh i need a new pc,,
334756290742190081,._corey,11/08/2018 10:12 PM,"Tho UI changed as well,  well, the exact  functions i guess",,
334756290742190081,._corey,11/08/2018 10:12 PM,"my icons, and some stuff is missplaced",,
295660175237447691,sentepu,11/08/2018 10:12 PM,stick to scriptting @Corey plz,,
334756290742190081,._corey,11/08/2018 10:12 PM,alright sorry,,
295660175237447691,sentepu,11/08/2018 10:12 PM,there is channels for everything you want in here 😄,,
106435033203482624,kerkkoh,11/08/2018 10:13 PM,You need to stop minimoderating Sen lmao,,
334756290742190081,._corey,11/08/2018 10:14 PM,"so you guys say if i update my server, file serializer will die",,
295660175237447691,sentepu,11/08/2018 10:14 PM,yes,,
106435033203482624,kerkkoh,11/08/2018 10:14 PM,Yup,,
334756290742190081,._corey,11/08/2018 10:14 PM,alright let me see,,
334756290742190081,._corey,11/08/2018 10:14 PM,if it does i will have to fix it,,
334756290742190081,._corey,11/08/2018 10:14 PM,if i can i tell you how i did it,,
295660175237447691,sentepu,11/08/2018 10:14 PM,@Kerkkoh you were the one complaining too much flood in here 😮,,
334756290742190081,._corey,11/08/2018 10:14 PM,"if i can't, i'll cut my veins",,
106435033203482624,kerkkoh,11/08/2018 10:15 PM,I'm fairly certain they will fix this tomorrow. Because I think the crafting system is broken because of the filesystem operations being broken. I could be wrong though.,,
106435033203482624,kerkkoh,11/08/2018 10:16 PM,"Or maybe it's a feature, kek.",,
334756290742190081,._corey,11/08/2018 10:16 PM,i don't think that fileserializer has anything to do with crafting lol,,
230061386888118273,.thurston,11/08/2018 10:16 PM,"as a wise developer once said ""It's not a bug, it's a feature!""",,
334756290742190081,._corey,11/08/2018 10:16 PM,yeah,,
334756290742190081,._corey,11/08/2018 10:16 PM,dayz has a lot of features,,
230061386888118273,.thurston,11/08/2018 10:16 PM,@Corey the crafting reads from a file,,
334756290742190081,._corey,11/08/2018 10:16 PM,you mean the config? for the recipes for example,,
230061386888118273,.thurston,11/08/2018 10:17 PM,"```protected void ReadCacheFromFile(string filename)
{
  GetGame().ProfilerStart(""RECIPE_CACHE_READ"");
  Debug.Log(""Reading cache from file"",""recipes"");
  FileHandle file = OpenFile(filename, FileMode.READ);
  ...``` - Curtsey of @Kerkkoh",,
106435033203482624,kerkkoh,11/08/2018 10:17 PM,Yup ^,,
334756290742190081,._corey,11/08/2018 10:17 PM,hm thats interesting,,
334756290742190081,._corey,11/08/2018 10:17 PM,i thought the recipes are stored inside the config.cpp,,
230061386888118273,.thurston,11/08/2018 10:17 PM,"by the looks of things, they're not",,
295660175237447691,sentepu,11/08/2018 10:18 PM,good thing easier to create recipes,,
106435033203482624,kerkkoh,11/08/2018 10:18 PM,"At least a part of them seems to require some filesystem opeartions and hence if they are broken, the crafting probs breaks apart",,
230061386888118273,.thurston,11/08/2018 10:19 PM,^,,
356557233578049537,dr_j0nes,11/08/2018 10:19 PM,So I heard out that its possible to go to the latest update by using some cmd command? does it also work for the server?,,
331467213108281345,clarky03,11/08/2018 10:19 PM,"I'm triggered, BI fix like 3 things then break like 6",,
331467213108281345,clarky03,11/08/2018 10:19 PM,Like,,
331467213108281345,clarky03,11/08/2018 10:19 PM,COME ON,,
295660175237447691,sentepu,11/08/2018 10:19 PM,😂,,
106435033203482624,kerkkoh,11/08/2018 10:19 PM,"And this wasn't a small break, this was like a major fuckup as well. Not to mention the workshop not working",,
334756290742190081,._corey,11/08/2018 10:19 PM,@Dr_J0nes look up steamcmd,,
356557233578049537,dr_j0nes,11/08/2018 10:19 PM,Thaaanks,,
334756290742190081,._corey,11/08/2018 10:20 PM,"it's a cmd version of steam, you can download / update etc",,
230061386888118273,.thurston,11/08/2018 10:20 PM,"I mean, i'm pretty sure this is the most updates that they've released in a short amount of time, period",,
295660175237447691,sentepu,11/08/2018 10:20 PM,"frankly, that looks like a fucked up merge",,
230061386888118273,.thurston,11/08/2018 10:20 PM,there are bound to be major/small issues,,
295660175237447691,sentepu,11/08/2018 10:20 PM,they cant not seen that during tests,,
230061386888118273,.thurston,11/08/2018 10:20 PM,but at least they're on top of it,,
106435033203482624,kerkkoh,11/08/2018 10:20 PM,@thurston And this is why we don't want daily updates for dayz,,
356557233578049537,dr_j0nes,11/08/2018 10:20 PM,@Corey  have you updated to the newest patch? Is FileSerializer still working for you?,,
334756290742190081,._corey,11/08/2018 10:20 PM,,https://cdn.discordapp.com/attachments/492295576470290433/510202037259075610/unknown.png,
334756290742190081,._corey,11/08/2018 10:20 PM,just updated,,
230061386888118273,.thurston,11/08/2018 10:20 PM,"@Kerkkoh oh yeah, i agree. I'd rather an update 1 per week that is functional, rather than the patches being them 'fixing' things, but breaking a lot more",,
334756290742190081,._corey,11/08/2018 10:20 PM,and it is working,,
334756290742190081,._corey,11/08/2018 10:20 PM,xD,,
334756290742190081,._corey,11/08/2018 10:20 PM,well it loads my DB and map,,
334756290742190081,._corey,11/08/2018 10:21 PM,so i guess it is working,,
331467213108281345,clarky03,11/08/2018 10:21 PM,New patch where?,,
106435033203482624,kerkkoh,11/08/2018 10:21 PM,*doubt*,,
356557233578049537,dr_j0nes,11/08/2018 10:21 PM,😦,,
148370724900306944,jacob_mango,11/08/2018 10:21 PM,"Nah im fine with daily updates I'd they were to happen on experimental and then pushed to stable. Daily updates on stable though, no.",,
230061386888118273,.thurston,11/08/2018 10:21 PM,"yeah, like",,
334756290742190081,._corey,11/08/2018 10:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/510202212790829077/unknown.png,
334756290742190081,._corey,11/08/2018 10:21 PM,yeah its working,,"🤔 (3),😬 (1)"
230061386888118273,.thurston,11/08/2018 10:21 PM,"they pushed an update to exp today, then pushed it to stable after 2/3 hours of testing",,
106435033203482624,kerkkoh,11/08/2018 10:21 PM,@Jacob_Mango The testing period for this stable update was a joke,,
356557233578049537,dr_j0nes,11/08/2018 10:21 PM,so reading json files is workin..,,
334756290742190081,._corey,11/08/2018 10:22 PM,"no, i'm not using json",,
295660175237447691,sentepu,11/08/2018 10:22 PM,only for Le Corey tho,,
106435033203482624,kerkkoh,11/08/2018 10:22 PM,Corey's the only one who got it to work,,
356557233578049537,dr_j0nes,11/08/2018 10:22 PM,So its possible to read line by line and put it in a string?,,
295660175237447691,sentepu,11/08/2018 10:22 PM,yes,,
334756290742190081,._corey,11/08/2018 10:22 PM,"well, you can save any type of data you want",,
230061386888118273,.thurston,11/08/2018 10:22 PM,"One quick thing, is it currently possible to edit the DB, i.e what weapons players have, etc?",,
295660175237447691,sentepu,11/08/2018 10:22 PM,chat admin tool does it to read admins steamID,,
334756290742190081,._corey,11/08/2018 10:23 PM,@thurston  no its not,,
295660175237447691,sentepu,11/08/2018 10:23 PM,thats different things,,
295660175237447691,sentepu,11/08/2018 10:23 PM,edit db no,,
334756290742190081,._corey,11/08/2018 10:23 PM,player.db or what it is called doesnt contain those data,,
230061386888118273,.thurston,11/08/2018 10:23 PM,@Corey thats... that's shit,,
334756290742190081,._corey,11/08/2018 10:23 PM,they are in the storage_1 folder,,
295660175237447691,sentepu,11/08/2018 10:23 PM,"what weapons players have, yes",,
334756290742190081,._corey,11/08/2018 10:23 PM,they are .bin files i think,,
356557233578049537,dr_j0nes,11/08/2018 10:23 PM,Hmm ok then maybe I switch over top FileSerializer,,
334756290742190081,._corey,11/08/2018 10:23 PM,@Dr_J0nes  it matters,,
334756290742190081,._corey,11/08/2018 10:23 PM,what do you wan't to use it for,,
230061386888118273,.thurston,11/08/2018 10:23 PM,are we able to add more entries into it?,,
334756290742190081,._corey,11/08/2018 10:23 PM,"well, we can't even edit them lol",,
106435033203482624,kerkkoh,11/08/2018 10:24 PM,@Dr_J0nes try this https://hastebin.com/maqanacabu.cpp I couldn't make it work but maybe you can. It's straight from @Corey,,
334756290742190081,._corey,11/08/2018 10:24 PM,i'll test that code myself,,
106435033203482624,kerkkoh,11/08/2018 10:25 PM,"I'm gonna hit the bed, @ me if you guys figure it.",,
356557233578049537,dr_j0nes,11/08/2018 10:25 PM,"I have a.txt file with my own formatting to read trader, item and position entrys",,
356557233578049537,dr_j0nes,11/08/2018 10:25 PM,so I read Line by Line and Split and format stuff,,
334756290742190081,._corey,11/08/2018 10:25 PM,well in JSon you don't have to split,,
334756290742190081,._corey,11/08/2018 10:25 PM,you can use arrays / maps (arrays better),,
334756290742190081,._corey,11/08/2018 10:25 PM,it's fine for you i think,,
334756290742190081,._corey,11/08/2018 10:25 PM,cuz you are not editing the json from the server in runtime,,
356557233578049537,dr_j0nes,11/08/2018 10:25 PM,My System works like 2 Months so I dont want to rewrite all the stuff,,
334756290742190081,._corey,11/08/2018 10:25 PM,you just load it when the server starts,,
295660175237447691,sentepu,11/08/2018 10:26 PM,why do you say arrays is better than map ?,,
334756290742190081,._corey,11/08/2018 10:26 PM,"because arrays are strict and ""stronger""",,
334756290742190081,._corey,11/08/2018 10:26 PM,"if your array is like, A,B,C",,
356557233578049537,dr_j0nes,11/08/2018 10:26 PM,@Kerkkoh  Bye! I will do!,,
334756290742190081,._corey,11/08/2018 10:26 PM,"it will be A,B,C no matter what",,
334756290742190081,._corey,11/08/2018 10:27 PM,"if your map is A,B,C",,
334756290742190081,._corey,11/08/2018 10:27 PM,"it can be C,B,A  or B,A,C",,
334756290742190081,._corey,11/08/2018 10:27 PM,can mix up randomly,,
334756290742190081,._corey,11/08/2018 10:27 PM,and a specific key can exist several tmes,,
295660175237447691,sentepu,11/08/2018 10:27 PM,well dont care,,
295660175237447691,sentepu,11/08/2018 10:27 PM,maps are key associated values arrays,,
356557233578049537,dr_j0nes,11/08/2018 10:27 PM,If you use the Index as Id it matters,,
334756290742190081,._corey,11/08/2018 10:27 PM,in arrays keys can only exist once,,
334756290742190081,._corey,11/08/2018 10:28 PM,"if you run a for on an array, it will keep its sequence as you created it",,
334756290742190081,._corey,11/08/2018 10:28 PM,map does not,,
334756290742190081,._corey,11/08/2018 10:28 PM,it can lead to bad shit,,
295660175237447691,sentepu,11/08/2018 10:28 PM,because you trust a sequence to know which data represent what ?,,
295660175237447691,sentepu,11/08/2018 10:29 PM,thats bad design :/,,
334756290742190081,._corey,11/08/2018 10:29 PM,"well, map[0] can be different for the second time",,
334756290742190081,._corey,11/08/2018 10:29 PM,than it was the first,,
334756290742190081,._corey,11/08/2018 10:29 PM,"if you do like
map.Insert(""Fag"");
map.Insert(""Fag1"");
map.Insert(""Fag2"");",,😂 (2)
334756290742190081,._corey,11/08/2018 10:29 PM,it wont be fag fag1 fag2,,
334756290742190081,._corey,11/08/2018 10:29 PM,it can be anything with those values,,
295660175237447691,sentepu,11/08/2018 10:29 PM,wait array[0] cant be same value as array[1] ?,,
334756290742190081,._corey,11/08/2018 10:29 PM,it can be the same value,,
334756290742190081,._corey,11/08/2018 10:30 PM,but for example in map,,
334756290742190081,._corey,11/08/2018 10:30 PM,"you can have 2 ""corey"" Keys",,
295660175237447691,sentepu,11/08/2018 10:30 PM,ok,,
295660175237447691,sentepu,11/08/2018 10:30 PM,"then i keep on my position. either you dont care about sequence (what data is where) and use array, or use a map.",,
295660175237447691,sentepu,11/08/2018 10:31 PM,its just different use case. nothing better or worst,,
334756290742190081,._corey,11/08/2018 10:31 PM,"if you don't care about sequence,  you use map",,
334756290742190081,._corey,11/08/2018 10:31 PM,"well, for example if you are saving players by names",,
334756290742190081,._corey,11/08/2018 10:31 PM,2 player same name,,
334756290742190081,._corey,11/08/2018 10:32 PM,the script will have no idea who the one you are trying to interact with,,
295660175237447691,sentepu,11/08/2018 10:32 PM,well basing your logic on a 'my key 0 is name and my key 36 is position' i think thats just bad logic,,
334756290742190081,._corey,11/08/2018 10:33 PM,no that's dumb i didn't say that,,
295660175237447691,sentepu,11/08/2018 10:33 PM,because you identify player by steamID and not name,,
334756290742190081,._corey,11/08/2018 10:33 PM,yeah thats what i wanted to say right now,,
334756290742190081,._corey,11/08/2018 10:33 PM,"if you want to use map, and have a secure data",,
334756290742190081,._corey,11/08/2018 10:33 PM,you should use an identifier that 100% will only exist once,,
334756290742190081,._corey,11/08/2018 10:33 PM,in this case steamID,,
334756290742190081,._corey,11/08/2018 10:33 PM,no way 2 players would have the same id,,
334756290742190081,._corey,11/08/2018 10:34 PM,"well if they don't use an emulator or something , but that wont happen on steam servers",,
295660175237447691,sentepu,11/08/2018 10:42 PM,wokay,,
334756290742190081,._corey,11/08/2018 10:43 PM,"so, you guys were kinda right",,
334756290742190081,._corey,11/08/2018 10:43 PM,the code i sent is not working,,
334756290742190081,._corey,11/08/2018 10:43 PM,but my other code is working,,
334756290742190081,._corey,11/08/2018 10:43 PM,"i have an idea why it is not working, but i'll try to figure it out",,
334756290742190081,._corey,11/08/2018 10:46 PM,I think it has something to do with the classes you try to create the file from,,
356557233578049537,dr_j0nes,11/08/2018 10:46 PM,@Corey  for SteamCmd does i have to use Beta or Experimental as a keyword to downgrade?,,
334756290742190081,._corey,11/08/2018 10:47 PM,have no idea @Dr_J0nes,,
334756290742190081,._corey,11/08/2018 10:47 PM,i never found an option to download experimental / Beta with steamcmd,,
356557233578049537,dr_j0nes,11/08/2018 10:47 PM,Didnt you used it some minutes ago? 😄,,
334756290742190081,._corey,11/08/2018 10:47 PM,i just simply downloaded id223350,,
356557233578049537,dr_j0nes,11/08/2018 10:47 PM,ah ok ^^,,
295660175237447691,sentepu,11/08/2018 10:48 PM,Basic openfile method dont work. Theres nothing to do :/,,
334756290742190081,._corey,11/08/2018 10:48 PM,"well, there is still a chance",,
334756290742190081,._corey,11/08/2018 10:48 PM,cuz it is working for me from my custom classes,,
334756290742190081,._corey,11/08/2018 10:49 PM,so it should work for you as well..,,
334756290742190081,._corey,11/08/2018 10:49 PM,but i'll create a save / load system from scratch,,
334756290742190081,._corey,11/08/2018 10:49 PM,and see if it's working,,
295660175237447691,sentepu,11/08/2018 10:49 PM,Admintools does it on a txt and seems to fail tho,,
334756290742190081,._corey,11/08/2018 11:01 PM,you guys were right,,
334756290742190081,._corey,11/08/2018 11:01 PM,saving does not work,,
334756290742190081,._corey,11/08/2018 11:01 PM,"loading does, but saving nope",,
334756290742190081,._corey,11/08/2018 11:01 PM,for fucks sake,,
356557233578049537,dr_j0nes,11/08/2018 11:01 PM,ok sorry but I dont get it.. I have used `app_update 223350 validate` in SteamCmd for testing. It has Downloaded something but it hasnt changed any files in DayZ or DayzServer ^^ What have I installed?? xD,,
334756290742190081,._corey,11/08/2018 11:02 PM,maybe it downloaded to other folder?,,
334756290742190081,._corey,11/08/2018 11:02 PM,you have to specify where you want it to download by,,
334756290742190081,._corey,11/08/2018 11:02 PM,force_install_dir [path],,
167370568893464576,0x346e3730,11/08/2018 11:02 PM,^,,
356557233578049537,dr_j0nes,11/08/2018 11:03 PM,Ah ok I found it thank you ^^ sorry for offtopic,,
356557233578049537,dr_j0nes,11/08/2018 11:03 PM,@Corey  what have u used to test file reading and saving?,,
334756290742190081,._corey,11/08/2018 11:03 PM,file reading does work for sure,,
334756290742190081,._corey,11/08/2018 11:03 PM,"it loads my maps and ""databases""",,
334756290742190081,._corey,11/08/2018 11:03 PM,but writing does not as i see,,
295660175237447691,sentepu,11/08/2018 11:03 PM,do you wipe db ?,,
334756290742190081,._corey,11/08/2018 11:03 PM,i renamed my current save,,
356557233578049537,dr_j0nes,11/08/2018 11:04 PM,FileSerialisation?,,
334756290742190081,._corey,11/08/2018 11:04 PM,so my scripts creates new one,,
334756290742190081,._corey,11/08/2018 11:04 PM,but it does not,,
334756290742190081,._corey,11/08/2018 11:04 PM,"it should, but it does not",,
295660175237447691,sentepu,11/08/2018 11:04 PM,so file read is bugged,,
334756290742190081,._corey,11/08/2018 11:04 PM,"so something changed, or fucked in file write",,
334756290742190081,._corey,11/08/2018 11:04 PM,"no, file read is working",,
334756290742190081,._corey,11/08/2018 11:04 PM,file.write does not,,
356557233578049537,dr_j0nes,11/08/2018 11:05 PM,So you have tried FileSerialization? So I think reading files with FileSerialization  works but FileHandle dont,,
334756290742190081,._corey,11/08/2018 11:06 PM,FileHandle  is different,,
334756290742190081,._corey,11/08/2018 11:06 PM,filehandle is used to scan files in a folder for example,,
334756290742190081,._corey,11/08/2018 11:06 PM,fileserialization serializes variables / classes into a file,,
334756290742190081,._corey,11/08/2018 11:06 PM,> saves / reads,,
356557233578049537,dr_j0nes,11/08/2018 11:06 PM,ah ok,,
356557233578049537,dr_j0nes,11/08/2018 11:07 PM,is it possible to use FileSerialization to read Line by Line as a string?,,
356557233578049537,dr_j0nes,11/08/2018 11:07 PM,Even when the Line doesnt start and end with quotes?,,
334756290742190081,._corey,11/08/2018 11:07 PM,im not sure about that,,
356557233578049537,dr_j0nes,11/08/2018 11:07 PM,hmm ok,,
334756290742190081,._corey,11/08/2018 11:07 PM,havent tried to read scratch txts,,
295660175237447691,sentepu,11/08/2018 11:07 PM,whats this `FileSerialization` thing,,
295660175237447691,sentepu,11/08/2018 11:07 PM,cant find it,,
334756290742190081,._corey,11/08/2018 11:08 PM,"FileSerializer file = new FileSerializer();
if (file.Open(""path"", FileMode.WRITE))
{
                           file.Write(your_variable);
            file.Close();
}",,👍 (1)
334756290742190081,._corey,11/08/2018 11:09 PM,this is how you write a file with serializer,,
295660175237447691,sentepu,11/08/2018 11:09 PM,then ye its FileHandle broken,,
334756290742190081,._corey,11/08/2018 11:10 PM,FileHandle is not,,
334756290742190081,._corey,11/08/2018 11:10 PM,that's what i use to scan my saved maps folder,,
334756290742190081,._corey,11/08/2018 11:10 PM,"it just iterates through a folder and returns the file names, formats, attributes",,
334756290742190081,._corey,11/08/2018 11:10 PM,if you wan't to open / write a file you should use serializer,,
356557233578049537,dr_j0nes,11/08/2018 11:10 PM,FileHandle is broken for sure ^^,,
356557233578049537,dr_j0nes,11/08/2018 11:10 PM,YOu mean FileSerialization,,
334756290742190081,._corey,11/08/2018 11:11 PM,FileSerializer,,
