AuthorID,Author,Date,Content,Attachments,Reactions
466716793306873867,bangaladore,01/05/2019 5:10 AM,yea,,
466716793306873867,bangaladore,01/05/2019 5:10 AM,and pbo in addons,,
466716793306873867,bangaladore,01/05/2019 5:10 AM,ill test with this new path rn,,
105574798691680256,totallynotgrim,01/05/2019 5:10 AM,That has prefix BetterGroups/scripts,,
466716793306873867,bangaladore,01/05/2019 5:10 AM,ye,,
105574798691680256,totallynotgrim,01/05/2019 5:11 AM,And your toplevel has BetterGroups/scripts,,
105574798691680256,totallynotgrim,01/05/2019 5:11 AM,Where actually scripts are,,
466716793306873867,bangaladore,01/05/2019 5:11 AM,capital S for Scripts,,
466716793306873867,bangaladore,01/05/2019 5:11 AM,but i think that is fine,,
105574798691680256,totallynotgrim,01/05/2019 5:11 AM,doesn't matter i think,,
105574798691680256,totallynotgrim,01/05/2019 5:11 AM,I have it all lowercase,,
466716793306873867,bangaladore,01/05/2019 5:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530961620654882826/unknown.png,
466716793306873867,bangaladore,01/05/2019 5:11 AM,hopefully that makes it clear,,
105574798691680256,totallynotgrim,01/05/2019 5:12 AM,delete scripts in addon,,
105574798691680256,totallynotgrim,01/05/2019 5:12 AM,not needed,,
466716793306873867,bangaladore,01/05/2019 5:12 AM,yea the folder,,
105574798691680256,totallynotgrim,01/05/2019 5:12 AM,yup,,
105574798691680256,totallynotgrim,01/05/2019 5:13 AM,Then symlink that build/BetterGroups to game BetterGroups,,
105574798691680256,totallynotgrim,01/05/2019 5:13 AM,mklink /j,,
105574798691680256,totallynotgrim,01/05/2019 5:13 AM,So its a junction,,
105574798691680256,totallynotgrim,01/05/2019 5:13 AM,Shortcut dosent work,,
466716793306873867,bangaladore,01/05/2019 5:13 AM,I don't neeed to symlink if I just point the server to the right dir right?,,
105574798691680256,totallynotgrim,01/05/2019 5:13 AM,Maybe no idea,,
105574798691680256,totallynotgrim,01/05/2019 5:13 AM,Try it,,
466716793306873867,bangaladore,01/05/2019 5:13 AM,ok,,
466716793306873867,bangaladore,01/05/2019 5:14 AM,"with the new folder path without symlink, everything compiled fine.",,
466716793306873867,bangaladore,01/05/2019 5:14 AM,Ill try now,,
105574798691680256,totallynotgrim,01/05/2019 5:15 AM,🤞,,
466716793306873867,bangaladore,01/05/2019 5:16 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530962738844008448/unknown.png,
466716793306873867,bangaladore,01/05/2019 5:16 AM,sadface,,
105574798691680256,totallynotgrim,01/05/2019 5:16 AM,Symlink it,,
466716793306873867,bangaladore,01/05/2019 5:17 AM,which folder and to where,,
105574798691680256,totallynotgrim,01/05/2019 5:17 AM,build/BetterGroups to gamedir/BetterGroups,,
466716793306873867,bangaladore,01/05/2019 5:17 AM,server is loading the mod though?,,
466716793306873867,bangaladore,01/05/2019 5:17 AM,as you can see in the console,,
466716793306873867,bangaladore,01/05/2019 5:17 AM,its spamming text OnUpdate,,
105574798691680256,totallynotgrim,01/05/2019 5:17 AM,Yea sure,,
105574798691680256,totallynotgrim,01/05/2019 5:17 AM,But smt is fucking with paths,,
466716793306873867,bangaladore,01/05/2019 5:17 AM,how to symlink again?,,
105574798691680256,totallynotgrim,01/05/2019 5:17 AM,Path resolving and BI are not friends,,
105574798691680256,totallynotgrim,01/05/2019 5:17 AM,mklink /j,,
466716793306873867,bangaladore,01/05/2019 5:18 AM,mklink /D E:\dayz_shit\build\BetterGroups C:\Program Files (x86)\Steam\steamapps\common\DayZ,,
466716793306873867,bangaladore,01/05/2019 5:19 AM,whit,,
466716793306873867,bangaladore,01/05/2019 5:19 AM,has spaces,,
466716793306873867,bangaladore,01/05/2019 5:19 AM,one sec,,
466716793306873867,bangaladore,01/05/2019 5:19 AM,my bad,,
105574798691680256,totallynotgrim,01/05/2019 5:19 AM,/J,,
105574798691680256,totallynotgrim,01/05/2019 5:19 AM,Really important,,
466716793306873867,bangaladore,01/05/2019 5:19 AM,with /D,,
466716793306873867,bangaladore,01/05/2019 5:19 AM,or on,,
466716793306873867,bangaladore,01/05/2019 5:19 AM,no*,,
105574798691680256,totallynotgrim,01/05/2019 5:19 AM,no,,
105574798691680256,totallynotgrim,01/05/2019 5:20 AM,just /j,,
105574798691680256,totallynotgrim,01/05/2019 5:20 AM,And you need a folder path in there as well,,
466716793306873867,bangaladore,01/05/2019 5:20 AM,"mklink /J E:\dayz_shit\build\BetterGroups ""C:\Program Files (x86)\Steam\steamapps\common\DayZ\BetterGroups""
Cannot create a file when that file already exists.",,
105574798691680256,totallynotgrim,01/05/2019 5:20 AM,"``mklink /j E:\dayz_shit\build\BetterGroups ""C:\Program Files (x86)\Steam\steamapps\common\DayZ\BetterGroups""``",,
105574798691680256,totallynotgrim,01/05/2019 5:21 AM,That should work,,
466716793306873867,bangaladore,01/05/2019 5:21 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530963977786753024/unknown.png,
105574798691680256,totallynotgrim,01/05/2019 5:21 AM,Well dose it?,,
105574798691680256,totallynotgrim,01/05/2019 5:21 AM,If so nuke it,,
466716793306873867,bangaladore,01/05/2019 5:21 AM,,https://cdn.discordapp.com/attachments/492295576470290433/530964060435644436/unknown.png,
105574798691680256,totallynotgrim,01/05/2019 5:21 AM,Oh ffs,,
105574798691680256,totallynotgrim,01/05/2019 5:21 AM,its mklink,,
105574798691680256,totallynotgrim,01/05/2019 5:22 AM,its other way around,,
105574798691680256,totallynotgrim,01/05/2019 5:22 AM,"``mklink /j ""C:\Program Files (x86)\Steam\steamapps\common\DayZ\BetterGroups"" E:\dayz_shit\build\BetterGroups``",,
105574798691680256,totallynotgrim,01/05/2019 5:22 AM,Tnx microsoft,,
105574798691680256,totallynotgrim,01/05/2019 5:22 AM,Always gets me,,
466716793306873867,bangaladore,01/05/2019 5:22 AM,https://i.imgur.com/W8J6Rd1.png,,
466716793306873867,bangaladore,01/05/2019 5:22 AM,woo,,
466716793306873867,bangaladore,01/05/2019 5:22 AM,so should the server load from that instead?,,
105574798691680256,totallynotgrim,01/05/2019 5:23 AM,Yes,,
105574798691680256,totallynotgrim,01/05/2019 5:23 AM,-mod=BetterGroups,,
466716793306873867,bangaladore,01/05/2019 5:23 AM,alright trying now,,
466716793306873867,bangaladore,01/05/2019 5:24 AM,WOOOOOOOOOOOO,,
466716793306873867,bangaladore,01/05/2019 5:24 AM,it twerk,,
105574798691680256,totallynotgrim,01/05/2019 5:24 AM,:FeelsGladMan:,,
466716793306873867,bangaladore,01/05/2019 5:24 AM,lol,,
466716793306873867,bangaladore,01/05/2019 5:24 AM,@Happy I owe you some money,,
105574798691680256,totallynotgrim,01/05/2019 5:24 AM,Now you know why when people ask me to make a guide i tell them to fuck off,,
466716793306873867,bangaladore,01/05/2019 5:24 AM,thats one hell of a process.,,
466716793306873867,bangaladore,01/05/2019 5:24 AM,yea,,
466716793306873867,bangaladore,01/05/2019 5:24 AM,Its not that hard if the person follows rigid rules.,,
466716793306873867,bangaladore,01/05/2019 5:25 AM,like the same path structure and everything,,
466716793306873867,bangaladore,01/05/2019 5:25 AM,"but me, i'm retarded",,
466716793306873867,bangaladore,01/05/2019 5:25 AM,and hate myself,,
105574798691680256,totallynotgrim,01/05/2019 5:25 AM,If you only knew how i found this out,,
105574798691680256,totallynotgrim,01/05/2019 5:25 AM,:ida:,,
105574798691680256,totallynotgrim,01/05/2019 5:25 AM,:Kappa:,,
466716793306873867,bangaladore,01/05/2019 5:25 AM,actually ida or just weird emote,,
105574798691680256,totallynotgrim,01/05/2019 5:25 AM,Actually :ida:,,
466716793306873867,bangaladore,01/05/2019 5:25 AM,noice,,
142181979905982464,dannydog,01/05/2019 5:25 AM,Actually me,,
142181979905982464,dannydog,01/05/2019 5:25 AM,:omegaROLL:,,
466716793306873867,bangaladore,01/05/2019 5:25 AM,"alright, you want money? pm me.",,
105574798691680256,totallynotgrim,01/05/2019 5:26 AM,Except -mod dosent work with out loading of unpacked files properly,,
105574798691680256,totallynotgrim,01/05/2019 5:26 AM,:PepeHands:,,
466716793306873867,bangaladore,01/05/2019 5:26 AM,accepted btw,,
466716793306873867,bangaladore,01/05/2019 5:26 AM,😦,,
142181979905982464,dannydog,01/05/2019 5:27 AM,yea,,
142181979905982464,dannydog,01/05/2019 5:27 AM,it use to work,,
142181979905982464,dannydog,01/05/2019 5:27 AM,idk whats happened,,
105574798691680256,totallynotgrim,01/05/2019 5:27 AM,:PepeHands:,,
105574798691680256,totallynotgrim,01/05/2019 5:29 AM,You know what happen @Danny 🌭,,
105574798691680256,totallynotgrim,01/05/2019 5:29 AM,mod.cpp,,
105574798691680256,totallynotgrim,01/05/2019 5:29 AM,that is what happened,,
142181979905982464,dannydog,01/05/2019 5:30 AM,i even tried,,
142181979905982464,dannydog,01/05/2019 5:30 AM,with mod.cpp. still doesnt work,,
105574798691680256,totallynotgrim,01/05/2019 5:32 AM,Yea it wont as its not being looked at aymore,,
105574798691680256,totallynotgrim,01/05/2019 5:32 AM,mod.cpp was prompting config.cpp load,,
105574798691680256,totallynotgrim,01/05/2019 5:32 AM,And that is no longer happening so rip,,
234386140780691457,langeweilezug,01/05/2019 6:50 AM,how to deactivate a queued Symptom? PlayerBase.GetSymptomManager.QueueUpSecondarySymptom,,
234386140780691457,langeweilezug,01/05/2019 6:51 AM,i tried deactivate on both client and server but it seems to keep updating,,
234386140780691457,langeweilezug,01/05/2019 6:57 AM,oh it looks like the SymptomManager reactivates Symptoms when they are deactivated,,
234386140780691457,langeweilezug,01/05/2019 6:58 AM,guess i gotta remove it,,
179204846019149824,mikero,01/05/2019 7:10 AM,"folks, you are dealing with addons. In the bis engine. there's no such thing as c:\steam, c:\my documents or indeed c:\anything. The bis engine looks for *everything* starting at \

The \ is the root of  of a linux file system, and,  to emulate that you create a virtual drive. In dayz, that drive is popualarly called z:\ (in arma, it's the P:\  drive)

Every single addon you ever make is on that drive. No ifs, buts, or maybes.
and every single pbo YOU make should be in

Z:\mytag

z:\mytag is the place where no other person making an addon can collide with what you are doing. Thus:

z:\mytag\MyM16   is a different animal to

z:\hisTag\MyM16. there is no collission because the folder is different.

thus, you endup with:

z:\mytag\Mytank
z:\mytag\MyScripts
z:\mytag\MyRifle

And, usung pboProject or addon breaker, you end up with

myScripts.pbo
myRifle.pbo and, 
MyTank.pbo

-----

the same rules apply for bis.

schock and horror, guess what's inside

z:\Scripts",,
105574798691680256,totallynotgrim,01/05/2019 7:12 AM,Do they actually create a drive or do they just emulate it?,,
179204846019149824,mikero,01/05/2019 7:13 AM,YOU create the drive,,
105574798691680256,totallynotgrim,01/05/2019 7:13 AM,Oh i see what you are saying,,
179204846019149824,mikero,01/05/2019 7:13 AM,"mapdisk,bat, or bi's workdrive thingy",,
179204846019149824,mikero,01/05/2019 7:14 AM,"and, your junctions will work too as they did grim, but the reality is his script pbo should have been put on the z:\ drive to begin with.",,
105574798691680256,totallynotgrim,01/05/2019 7:15 AM,Thats quite fucked up way of dealing with file paths,,
105574798691680256,totallynotgrim,01/05/2019 7:15 AM,:feelshmm:,,
179204846019149824,mikero,01/05/2019 7:17 AM,"true and not true, it's actually a lot cleaner. You are never ever in any doubt where your files are, they are on z:\. Not in think of a number, and it's wednesday coz i felt like it. they are on Z:",,
179204846019149824,mikero,01/05/2019 7:19 AM,"where the game engine is (in steam) where savefiles are (in userapp god-knows) where, the rpt file is (in appdata) is immaterail, *every-single-asset used by the engine is on Z:\",,
179204846019149824,mikero,01/05/2019 7:19 AM,"your files, bis files, everyone.",,
105574798691680256,totallynotgrim,01/05/2019 7:19 AM,Well z: drive is just an abstraction. It can be any folder / place. that whole thing with junctions is due to a fact you cant load unpacked data,,
105574798691680256,totallynotgrim,01/05/2019 7:20 AM,and im fairly sure they broke that with mod.cpp change,,
105574798691680256,totallynotgrim,01/05/2019 7:20 AM,as mod.cpp was prompting config.cpp load,,
179204846019149824,mikero,01/05/2019 7:20 AM,it can't be a folder. but you are right otherwise,,
105574798691680256,totallynotgrim,01/05/2019 7:20 AM,Witch loaded the rest,,
179204846019149824,mikero,01/05/2019 7:20 AM,"it has to be a virgin, blank drive (which does indeed point to a folder)",,
105574798691680256,totallynotgrim,01/05/2019 7:20 AM,Yea fair enough,,
179204846019149824,mikero,01/05/2019 7:21 AM,"as for mod.cpp, bis have shot themselves in the foot by removing it.",,
105574798691680256,totallynotgrim,01/05/2019 7:21 AM,And me as well,,
105574798691680256,totallynotgrim,01/05/2019 7:21 AM,As im fairly sure this button is so flaky because of that,https://cdn.discordapp.com/attachments/492295576470290433/530994311442202624/unknown.png,
179204846019149824,mikero,01/05/2019 7:21 AM,"it's easy enough to put a class cfgMods inside your config.cpp, but it's not, what was actually needed.",,
234386140780691457,langeweilezug,01/05/2019 7:22 AM,im fairly new what is/was the deal with mod.cpp?,,
105574798691680256,totallynotgrim,01/05/2019 7:22 AM,It was a config entry point wasent it ?,,
105574798691680256,totallynotgrim,01/05/2019 7:22 AM,And now that its gone,,
105574798691680256,totallynotgrim,01/05/2019 7:22 AM,:sadpepe: 🔫,,
179204846019149824,mikero,01/05/2019 7:22 AM,all mod.cpps were aggregated internally by the engine into a class cfgMods,,
179204846019149824,mikero,01/05/2019 7:23 AM,now. bis expect you to do that for them (in the config.cpp),,
105574798691680256,totallynotgrim,01/05/2019 7:23 AM,Well it wasent just that,,
105574798691680256,totallynotgrim,01/05/2019 7:23 AM,Im fairly sure that that mod.cpp was always loaded even unpacked,,
105574798691680256,totallynotgrim,01/05/2019 7:23 AM,being compiled then prompting config cpp load etc,,
179204846019149824,mikero,01/05/2019 7:23 AM,it was,,
105574798691680256,totallynotgrim,01/05/2019 7:23 AM,Now that is gone nothing is looked at unpacked,,
179204846019149824,mikero,01/05/2019 7:24 AM,it identifies the MOD,,
105574798691680256,totallynotgrim,01/05/2019 7:24 AM,:FeelsWeirdMan:,,
179204846019149824,mikero,01/05/2019 7:24 AM,ummmm?,,
105574798691680256,totallynotgrim,01/05/2019 7:24 AM,You cant load anything unpacked anymore,,
105574798691680256,totallynotgrim,01/05/2019 7:24 AM,you need to pack it in a PBO to load it,,
179204846019149824,mikero,01/05/2019 7:24 AM,correct,,
179204846019149824,mikero,01/05/2019 7:24 AM,correct and this is a bad bad ba d mistiake on bi's part,,
105574798691680256,totallynotgrim,01/05/2019 7:25 AM,Well yes,,
105574798691680256,totallynotgrim,01/05/2019 7:25 AM,As it makes their idea on how to use Workbench not work,,
148370724900306944,jacob_mango,01/05/2019 7:25 AM,a mod.cpp is used to load unpacked PBO's,,
179204846019149824,mikero,01/05/2019 7:25 AM,nooooooooooooooooooo,,
179204846019149824,mikero,01/05/2019 7:25 AM,it merely identifies a collection of pbos,,
179204846019149824,mikero,01/05/2019 7:26 AM,just as cfgPatches indentifes A pbo,,
105574798691680256,totallynotgrim,01/05/2019 7:26 AM,oddly it was the only thing that was loaded unpacked...,,
