AuthorID,Author,Date,Content,Attachments,Reactions
192783578550108160,maloykun,11/24/2022 12:47 AM,"```
modded class PlayerBase
{
    override bool CanBeTargetedByAI(EntityAI ai)
    {
        if (!super.CanBeTargetedByAI(ai))
            return false;
        
        return CanBeTargetedByAIEx(ai);
    }

    bool CanBeTargetedByAIEx(EntityAI ai)
    {
              
        EntityAI protectEntity = FindAttachmentBySlotName(""Armband"");

        if (!protectEntity)
            return true;

        if (protectEntity.IsRuined())
            return true;
        
        return !protectEntity.IsKindOf(""Patch_AoD_Monolith_B_prizrak"");
        return !protectEntity.IsKindOf(""Patch_AoD_Monolith_B_novice"");
        return !protectEntity.IsKindOf(""Patch_AoD_Monolith_B_experienced"");
        return !protectEntity.IsKindOf(""Patch_AoD_Monolith_B_veteran"");
        return !protectEntity.IsKindOf(""Patch_AoD_Monolith_B_master"");
        return !protectEntity.IsKindOf(""Patch_AoD_Monolith_B_legenda"");
        return !protectEntity.IsKindOf(""Patch_AoD_Sinners_prizrak"");
        return !protectEntity.IsKindOf(""Patch_AoD_Sinners_novice"");
        return !protectEntity.IsKindOf(""Patch_AoD_Sinners_veteran"");
        return !protectEntity.IsKindOf(""Patch_AoD_Sinners_master"");
        return !protectEntity.IsKindOf(""Patch_AoD_Sinners_legenda"");
    }
}
```
@Wardog",,
561680015578759196,wrdg,11/24/2022 12:54 AM,"```cs
modded class PlayerBase
{
    override bool CanBeTargetedByAI(EntityAI ai)
    {
        if (!super.CanBeTargetedByAI(ai))
            return false;

        return CanBeTargetedByAIEx(ai);
    }

    bool CanBeTargetedByAIEx(EntityAI ai)
    {
        // null check and type check
        // use slot id instead of string
        ItemBase item;
        if (!ItemBase.CastTo(item, GetInventory().FindAttachment(InventorySlots.ARMBAND)))
            return true;

        if (item.IsRuined())
            return true;

        // use switch case to check type name
        switch (item.GetType())
        {
            case ""Patch_AoD_Monolith_B_prizrak"":
            case ""Patch_AoD_Monolith_B_novice"":
            case ""Patch_AoD_Monolith_B_experienced"":
            case ""Patch_AoD_Monolith_B_veteran"":
            case ""Patch_AoD_Monolith_B_master"":
            case ""Patch_AoD_Monolith_B_legenda"":
            case ""Patch_AoD_Sinners_prizrak"":
            case ""Patch_AoD_Sinners_novice"":
            case ""Patch_AoD_Sinners_veteran"":
            case ""Patch_AoD_Sinners_master"":
            case ""Patch_AoD_Sinners_legenda"":
                return false;
        }

        return true;
    }
}
```",,
561680015578759196,wrdg,11/24/2022 12:56 AM,"this is how your config.cpp should resemble
```cs
class CfgVehicles
{
    class Armband_ColorBase;
    class Patch_AoD_Armband_Base : Armband_ColorBase
    {
        scope = 0;
    };

    class Patch_AoD_Monolith_B_prizrak : Patch_AoD_Armband_Base
    {
        scope = 2;
        displayName = ""Monolith B prizrak"";
        hiddenSelectionsTextures[] = {""AoD\Armband\data\monolith_b_prizrak_co.paa""};
    };
};
```",,
561680015578759196,wrdg,11/24/2022 12:57 AM,"that way you'd only have to do one check, rather than having to manually edit the script to add a new type each time
```cs
if (item.IsKindOf(""Patch_AoD_Armband_Base""))
    return false;
```",,
192783578550108160,maloykun,11/24/2022 12:57 AM,"this is what it looked like 
```
class CfgPatches {
    class FirstMod {
        units[] = {};
        weapons[] = {};
        requiredVersion = 0.1;
        requiredAddons[] = {""DZ_Data"", ""DZ_Scripts""};
    };
};

class CfgMods {
    class FirstMod {
        dir = ""FirstMod"";
        picture = """";
        action = """";
        hideName = 0;
        hidePicture = 1;
        name = ""FirstMod"";
        credits = """";
        creditsJson = """";
        author = """";
        version = 0.1;
        extra = 0;
        type = ""mod"";
        dependencies[] = {""World""};
        
        class defs {
            class gameScriptModule {
                value = """";
                files[] = {""FirstMod/scripts/3_Game""};
            };
            
            class worldScriptModule {
                value = """";
                files[] = {""FirstMod/scripts/4_World""};
            };
            
            class missionScriptModule {
                value = """";
                files[] = {""FirstMod/scripts/5_Mission""};
            };
        };
    };
};
```",,
561680015578759196,wrdg,11/24/2022 12:57 AM,so `Patch_AoD_Monolith_B_prizrak` is not your mod?,,
192783578550108160,maloykun,11/24/2022 12:58 AM,no its from here - https://steamcommunity.com/sharedfiles/filedetails/?id=2865532953,,
561680015578759196,wrdg,11/24/2022 12:59 AM,"yeah then ignore having to edit your config.cpp then, since the items aren't yours",,
192783578550108160,maloykun,11/24/2022 12:59 AM,im trying to add a server mod that will check if you have the patch on to eliminate AI agro,,
561680015578759196,wrdg,11/24/2022 12:59 AM,just do this,,
192783578550108160,maloykun,11/24/2022 1:00 AM,what about config then?,,
192783578550108160,maloykun,11/24/2022 1:01 AM,"sry if im adding trouble to you, but still learning 😦 @Wardog",,
561680015578759196,wrdg,11/24/2022 1:01 AM,ignore what i said about the config,,
192783578550108160,maloykun,11/24/2022 1:01 AM,so i can leave it as it is?,,
561680015578759196,wrdg,11/24/2022 1:03 AM,"this is the minimal for a config
```cs
class CfgPatches 
{
    class FirstMod
    {
        requiredAddons[] = {};
    };
};

class CfgMods 
{
    class FirstMod
    {
        type = ""mod"";
        name = ""FirstMod"";
        author = ""maloykun"";
        dependencies[] = {""Game"", ""World"", ""Mission""};
        class defs
        {
            class gameScriptModule 
            {
                files[] = {""FirstMod/scripts/3_Game""};
            };

            class worldScriptModule 
            {
                files[] = {""FirstMod/scripts/4_World""};
            };
            class missionScriptModule 
            {
                files[] = {""FirstMod/scripts/5_Mission""};
            };
        };
    };
};
```",,
561680015578759196,wrdg,11/24/2022 1:03 AM,if you want less,,
192783578550108160,maloykun,11/24/2022 1:03 AM,oh okay thank you,,
561680015578759196,wrdg,11/24/2022 1:03 AM,"you don't need those required addons you put in yours, they're not necessary unless you absolutely need them (especially if you're modding another addon directly)",,
561680015578759196,wrdg,11/24/2022 1:06 AM,this is lies lmao,https://cdn.discordapp.com/attachments/492295576470290433/1045128328765526056/image.png,
295995523658285066,truedolphin,11/24/2022 1:07 AM,:0,,
384850738355896321,ragtyson,11/24/2022 1:09 AM,i've seen it several times that steam doesn't display the correct mod size,,
192783578550108160,maloykun,11/24/2022 1:09 AM,@Wardogso the monolith patches work and mobs dont agro but the sinners DO not work and mobs agro 🤔,,
192783578550108160,maloykun,11/24/2022 1:10 AM,strange af,,
192783578550108160,maloykun,11/24/2022 1:10 AM,but could it be a problem of the mod maker?,,
561680015578759196,wrdg,11/24/2022 1:10 AM,make sure you're not already aggro'd before testing the others,,
192783578550108160,maloykun,11/24/2022 1:10 AM,but if i put the monolith on while being agroed they de agro,,
561680015578759196,wrdg,11/24/2022 1:11 AM,only thing i could say is to make sure the type name is spelt correctly and casing as well,,
192783578550108160,maloykun,11/24/2022 1:13 AM,,"https://cdn.discordapp.com/attachments/492295576470290433/1045129903097532456/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1045129903454027896/image.png",
192783578550108160,maloykun,11/24/2022 1:13 AM,yeah looks all fine,,
192783578550108160,maloykun,11/24/2022 1:15 AM,@Wardogoh nvm,,
192783578550108160,maloykun,11/24/2022 1:15 AM,i had to spawn it again,,
192783578550108160,maloykun,11/24/2022 1:15 AM,the one in my inventory before i replaced the pbo didn't work,,
192783578550108160,maloykun,11/24/2022 1:15 AM,strange,,
192783578550108160,maloykun,11/24/2022 1:15 AM,thank you verry much ❤️ @Wardog,,
561680015578759196,wrdg,11/24/2022 1:15 AM,👍,,
600793545594634241,kpro1982,11/24/2022 3:08 AM,This is perhaps an esoteric question but why do some memory address have leading zeros like this one `0x0000000094af3470` which is for an array and others don't like this one which is for a  custom class object.,https://cdn.discordapp.com/attachments/492295576470290433/1045158898828578826/image.png,
600793545594634241,kpro1982,11/24/2022 3:09 AM,I notice that these address seem to be very close to one another.  Just curious?,,
708201682084823071,djhelix,11/24/2022 3:23 AM,@Wardog  Any update on this maybe?,,
561680015578759196,wrdg,11/24/2022 3:34 AM,"you only use `VehicleOwnership VOwner = new VehicleOwnership();` for non game objects, otherwise you instantiate them with `CreateObject` or `CreateObjectEx`",,
561680015578759196,wrdg,11/24/2022 3:35 AM,"```cs
override string GetDisplayName()
{
    VehicleOwnership VO;
    if (VehicleOwnership.CastTo(VO, GetGame().CreateObject(""VOwner"", ""0 0 0"")))
        return VO.GetVehicleDisplayName();

    return ""ERROR: 404"";
}
```",,
561680015578759196,wrdg,11/24/2022 3:35 AM,but this isn't going to work because you'd need to link the item you're creating with the vehicle,,
708201682084823071,djhelix,11/24/2022 3:48 AM,Hmm. Then I'll just have to go back to my Pokeball Garage mod. Just gotta figure out how to save an array for the vehicle attachments to the DB. Thanks,,
219582184942469120,xez.dev,11/24/2022 4:06 AM,"I'm trying to get a recipe to just basically switch an item into another item but without using any secondary item to ""craft"". Just like ""SplitLongWoodenStick"". You can split the long sticks with bare hands or you can use knives. Anyone ideas??",,
561680015578759196,wrdg,11/24/2022 4:12 AM,you'd want an action,,
219582184942469120,xez.dev,11/24/2022 4:13 AM,Oh,,
219582184942469120,xez.dev,11/24/2022 4:13 AM,Like lambda?,,
561680015578759196,wrdg,11/24/2022 4:27 AM,yes,,
561680015578759196,wrdg,11/24/2022 4:27 AM,this might do this trick,,
219582184942469120,xez.dev,11/24/2022 4:32 AM,https://tenor.com/view/ok-all-nice-gif-22927671,,
219582184942469120,xez.dev,11/24/2022 4:32 AM,Thank you my man,,
561680015578759196,wrdg,11/24/2022 4:32 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1045180173198315520/ActionCraftWoodenSticks.c,
561680015578759196,wrdg,11/24/2022 4:32 AM,"there, fixed it",,
561680015578759196,wrdg,11/24/2022 4:33 AM,SharpWoodenStick inherits from LongWoodenStick,,
219582184942469120,xez.dev,11/24/2022 4:33 AM,Hahah I thought it disappeared,,
219582184942469120,xez.dev,11/24/2022 4:33 AM,"Will give it a try, much appreciated",,
561680015578759196,wrdg,11/24/2022 4:35 AM,oh what,,
561680015578759196,wrdg,11/24/2022 4:35 AM,this is already done in vanilla,,
561680015578759196,wrdg,11/24/2022 4:35 AM,`ActionBreakLongWoodenStick`,,
561680015578759196,wrdg,11/24/2022 4:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1045180982984187994/image.png,
561680015578759196,wrdg,11/24/2022 4:36 AM,:DogeKek:,,
219582184942469120,xez.dev,11/24/2022 4:36 AM,👀,,
219582184942469120,xez.dev,11/24/2022 4:36 AM,I'm so confused,,
561680015578759196,wrdg,11/24/2022 4:36 AM,breaking wooden sticks by hands is already in vanilla,,
219582184942469120,xez.dev,11/24/2022 4:37 AM,Yeah that's what I was saying,,
219582184942469120,xez.dev,11/24/2022 4:37 AM,I thought it'd be a recipe tbh,,
561680015578759196,wrdg,11/24/2022 4:37 AM,were you just trying to get an example?,,
561680015578759196,wrdg,11/24/2022 4:38 AM,i'm confused on what you were wanting,,
219582184942469120,xez.dev,11/24/2022 4:38 AM,Oh yeah I basically needed a way to do it,,
219582184942469120,xez.dev,11/24/2022 4:39 AM,"I have 2 models, one is closed and one is opened",,
219582184942469120,xez.dev,11/24/2022 4:39 AM,I basically wanna have it in my hands and just have the function open,,
219582184942469120,xez.dev,11/24/2022 4:39 AM,So it will switch to the open model,,
561680015578759196,wrdg,11/24/2022 4:41 AM,"gotcha, well what i posted is a good enough example 😄",,
219582184942469120,xez.dev,11/24/2022 4:41 AM,I definitely agree,,
219582184942469120,xez.dev,11/24/2022 4:41 AM,Now I just gotta try it and see hahaha,,
219582184942469120,xez.dev,11/24/2022 4:42 AM,Thank you so much,,
219582184942469120,xez.dev,11/24/2022 4:42 AM,"I just was confused which one I needed to use, the script in the screenshot or the one you sent me lol",,
561680015578759196,wrdg,11/24/2022 4:42 AM,you don't need `SetTransferParams` unless you want to change one of the following,,
561680015578759196,wrdg,11/24/2022 4:42 AM,"`void SetTransferParams (bool transfer_agents = true, bool transfer_variables = true, bool transfer_health = true, bool exclude_quantity = false, float quantity_override = -1)`",,
219582184942469120,xez.dev,11/24/2022 4:43 AM,🫡🫡,,
561680015578759196,wrdg,11/24/2022 4:43 AM,"i don't play the game 😄 
which is why i was confused when i tested it and saw a scroll wheel on the action for split",,
219582184942469120,xez.dev,11/24/2022 4:43 AM,Ohh well,,
219582184942469120,xez.dev,11/24/2022 4:43 AM,That's surprising,,
240120744325939200,olmotje,11/24/2022 8:24 AM,"getting stuck here on trying to remove the ability to remove armband 

- ability to remove armband works with a candetachattachment but this also breaks the way i want to use expansion quest wich need to remove armband from player 
- the workaround trying to hide armband slot in inventory doesnt seem to be working when trying different aproaches always seem to be keep showing it self 

my question would be next 

- if a would make a modded class for armband_colorbase were i remove the ability to detachattachment 

- would i be able to make an override in this same armband_colorbase were holding it in hand and creating an action to replace armband or something like this wich will then replace armband in slot ?",,
240120744325939200,olmotje,11/24/2022 8:25 AM,or maybe even just delete it,,
240120744325939200,olmotje,11/24/2022 8:25 AM,would this work ?,,
536921929932603412,xamy9000,11/24/2022 9:04 AM,lambda and deletion should both work with candetach implemented,,
240120744325939200,olmotje,11/24/2022 9:21 AM,thanks going to look into lambda,,
374253679185887234,george007,11/24/2022 11:41 AM,"hey guys,
trying to manually initialize AI on created entity, something like `init_ai` from `CreateObject( .... bool init_ai = false ... );` but i want another param `bool EnableAI = false` (or another alternative if possible) for later use when reading from config.
I found only this in vanilla for manual init ai...
```
    /*!
    AIAgent initialization.
    Manual ai initialization for creatures created with CreateObject(... init_ai = false...).
    */
    proto native void InitAIAgent(AIGroup group);
```
but I can't find a single example of how to use it, does anyone have an example please? Or another alternative?

I want to create a method where it will be possible to choose whether the entity:
1.) will be dead or not - this works for me as I wanted,
2.) and also for the entity to be
     a.) static with animations but standing in place - I got this working too
     b.) or the second option for it to move freely in the place where it spawned - I don't know how to do this yet",,
374253679185887234,george007,11/24/2022 11:42 AM,"my code here:
```
    void SpawnAnimals()
    {
        SpawnAnimal(""Animal_CervusElaphus"", ""5173.54 74.1202 8979.08"", ""127.000000 0.000000 0.000000"", true);
        //SpawnAnimal(""ZmbM_HermitSkinny_Black"", ""5173.54 74.1202 8979.08"", ""127.000000 0.000000 0.000000"");
    }
    
    void SpawnAnimal(string classname, vector position, vector orientation, bool IsDead = false, bool EnableAI = false) //EnableAI for init_ai ?
    {
        EntityAI animal = EntityAI.Cast(GetGame().CreateObject(classname, position, true, false));    //locally create static entity only with animations
        
        animal.SetPosition( position );
        animal.SetOrientation( orientation );
        
        if (IsDead)        // optional - true/false
            animal.SetHealth01("""","""", 0);
        
        if (EnableAI)    // optional - true/false
        {
            //manualy init AI with InitAIAgent(group); ? but how ?
            //::: proto native void InitAIAgent(AIGroup group);
        }
    }
```",,
444760399942909952,navexx,11/24/2022 12:23 PM,"Hello, I got a custom keycard mod and I wanted to ask if someone can help me out a bit, because I want a server notification when the door gets opened/when the card gets used",,
444760399942909952,navexx,11/24/2022 12:36 PM,Im using the the customskeycardsplus mod,,
292234618667663361,kyhbka,11/24/2022 12:37 PM,"```cs
void SpawnAnimal(string classname, vector position, vector orientation, bool IsDead = false, bool EnableAI = false) //EnableAI for init_ai ?
    {
        EntityAI animal = EntityAI.Cast(GetGame().CreateObject(classname, position, true, EnableAI));    //locally(?????) create static entity only with animations
        
        animal.SetPosition( position );
        animal.SetOrientation( orientation );
        
        if (IsDead)        // optional - true/false
            animal.SetHealth01("""","""", 0);
    }
```",,❤️ (1)
240120744325939200,olmotje,11/24/2022 1:06 PM,"sorry for asking pretty new to the coding side here .

so basicly if i would to invoke a
 ReplaceItemWithNewLambda

this would make item 1 to be replaced by item 2 

so in my case its an armband i want to replace i can do this inside armband_colorbase wich i mod ? 
and then as soon as i add a trigger were if 1 armband gets placed inside a player inventory it would be able to replace this item automagicly

is this the correct way to interpertate this ?",,
536921929932603412,xamy9000,11/24/2022 1:08 PM,depends..,,
536921929932603412,xamy9000,11/24/2022 1:09 PM,">- ability to remove armband works with a candetachattachment but this also breaks the way i want to use expansion quest wich need to remove armband from player 
I'm unfamiliar with expansion, what does this quest do exactly?",,
240120744325939200,olmotje,11/24/2022 1:09 PM,i will explain,,
295995523658285066,truedolphin,11/24/2022 1:10 PM,Could do a zone trigger that removes armbands of people walking in.,,
295995523658285066,truedolphin,11/24/2022 1:12 PM,Would also give you the opportunity to set them as removable/non-removable while in that zone.,,
240120744325939200,olmotje,11/24/2022 1:12 PM,"i devide my players in factions using armbands

i give my players 1 armband on spawn (armband_chernarus)

then in future gameplay i want them to be able to switch to different factions 
the quest want to remove the armband_chernarus but i removed this ability 
so i was thinking if it was possible to let the quest give them an armband (armband_wolves) wich automagicly removes the armband chernarus and replaces it with armband_wolves",,
240120744325939200,olmotje,11/24/2022 1:12 PM,is this a thing ??? this would be the most easy solution i gues then,,
536921929932603412,xamy9000,11/24/2022 1:13 PM,then the event causing the change should also initiate the armband lambda,,
295995523658285066,truedolphin,11/24/2022 1:13 PM,I personally don't understand how zone trigger stuff works or my dynamic mod would run a bit smoother..,,
536921929932603412,xamy9000,11/24/2022 1:13 PM,this would work,,
240120744325939200,olmotje,11/24/2022 1:14 PM,how do i initiate a zonetrigger wich modify my armband_colorbase candetachattachment to true ?,,
536921929932603412,xamy9000,11/24/2022 1:15 PM,"No what I meant is let the candetachattachment implementation in armband item and on zonetrigger, get the player's slot and lambda the armband",,
536921929932603412,xamy9000,11/24/2022 1:16 PM,"can be any other event, doesn'T have to be a zone",,
240120744325939200,olmotje,11/24/2022 1:16 PM,i cant trigger them lambda on in inventory ?,,
536921929932603412,xamy9000,11/24/2022 1:16 PM,"as long as you can reference the target player somehow, you can do whatever you want",,
240120744325939200,olmotje,11/24/2022 1:16 PM,i sow some examples were they check if it is in inventory and then they do a replace and destroy,,
240120744325939200,olmotje,11/24/2022 1:17 PM,wouldnt this be easiest done with both items in inventory ?,,
536921929932603412,xamy9000,11/24/2022 1:17 PM,both items?,,
240120744325939200,olmotje,11/24/2022 1:18 PM,yeah on item will be inside armband slot and second would be inside player inventory ?,,
240120744325939200,olmotje,11/24/2022 1:19 PM,and then make the item in inventory auto destroy the one in armbandslot an replace it,,
536921929932603412,xamy9000,11/24/2022 1:19 PM,delete the old one and createininventory the new one P:,,
240120744325939200,olmotje,11/24/2022 1:20 PM,yeah that is what i want to do but want it to happen automaticly whem players recieve armband in inventory,,
240120744325939200,olmotje,11/24/2022 1:20 PM,if u understand what i mean ?,,
536921929932603412,xamy9000,11/24/2022 1:21 PM,aaaaaaaaaaaaaah,,
536921929932603412,xamy9000,11/24/2022 1:21 PM,lmao,,
240120744325939200,olmotje,11/24/2022 1:21 PM,"https://dayzexplorer.zeroy.com/_replace_item_with_new_lambda_base_8c_source.html

was looking at this as example",,
536921929932603412,xamy9000,11/24/2022 1:21 PM,"there's a way, yes",,😂 (1)
240120744325939200,olmotje,11/24/2022 1:21 PM,i tought it would be haha,,
536921929932603412,xamy9000,11/24/2022 1:23 PM,on your armband,,
536921929932603412,xamy9000,11/24/2022 1:23 PM,use OnInventoryEnter,,
240120744325939200,olmotje,11/24/2022 1:23 PM,and then invoke the lambda,,
536921929932603412,xamy9000,11/24/2022 1:23 PM,- add playerhierarchyroot check,,
536921929932603412,xamy9000,11/24/2022 1:23 PM,- add armband presence check,,
536921929932603412,xamy9000,11/24/2022 1:23 PM,- make sure the armband that it finds isn't the armband itself,,
536921929932603412,xamy9000,11/24/2022 1:24 PM,"- if present, delete / move",,
536921929932603412,xamy9000,11/24/2022 1:24 PM,though I don't know how to forcefully move items between inventories from the top of my head,,
536921929932603412,xamy9000,11/24/2022 1:28 PM,actually might not be necessary,,
295995523658285066,truedolphin,11/24/2022 1:29 PM,"Sorta just need something to trigger ""something"" like this right?..

```
Void thing (PlayerBase player)
{
EntityAI Check = player.FindAttachmentBySlotname(""Armband"");
if (!Check) return;
If (Check.IsKindOf(""Armband_Black"") {
GetInventory().LocalDestroyEntity(Check);
}
}
```",,
240120744325939200,olmotje,11/24/2022 1:30 PM,i would be possible to do this in oninventoryenter from armband_colorbase,,
240120744325939200,olmotje,11/24/2022 1:31 PM,to make it remove the old one as soon as new one enters inventory 🤔,,
536921929932603412,xamy9000,11/24/2022 1:31 PM,ye,,
240120744325939200,olmotje,11/24/2022 1:31 PM,lets try that tonight,,
240120744325939200,olmotje,11/24/2022 1:31 PM,again muchooss gracias for the helpos and ideas,,
240120744325939200,olmotje,11/24/2022 1:31 PM,🤩,,
295995523658285066,truedolphin,11/24/2022 1:33 PM,"I also have no idea if that's correct...
Just sorta skimmed the last day or so of posts in here. 😛",,
240120744325939200,olmotje,11/24/2022 1:33 PM,well its probably beter then the pages of code i come up with to do the same thing,,
240120744325939200,olmotje,11/24/2022 1:33 PM,this at least looks clean ahha,,
295995523658285066,truedolphin,11/24/2022 1:34 PM,"Me?...clean code?
I must have done it wrong then.",,
240120744325939200,olmotje,11/24/2022 1:35 PM,well i have been wrapping my head around trying to hide the attachement slot on playerinventory to in the end get told that it is an issue in playerinventory ahah,,
240120744325939200,olmotje,11/24/2022 1:36 PM,so no i revert back to just disable candetachattachment and then solving it with a different idea like removing it this way,,
240120744325939200,olmotje,11/24/2022 1:36 PM,all i want to do is create playerfactions based on armband haha,,
240120744325939200,olmotje,11/24/2022 1:36 PM,making it playerproof is the hard part haha,,
240120744325939200,olmotje,11/24/2022 1:38 PM,if this method above works the next step will be trying to add a config to it so i can define wich types of armband inside a json or something,,
295995523658285066,truedolphin,11/24/2022 1:39 PM,I can help with that when you get there.,,🥳 (1)
240120744325939200,olmotje,11/24/2022 1:40 PM,u mean i should use the canreleaseattachment instead ?,,
240120744325939200,olmotje,11/24/2022 1:41 PM,"modded class Armband_ColorBase
{
    override bool CanDetachAttachment(EntityAI parent)
    {
        // handle hierarchy, in case of another mod
        if (!super.CanDetachAttachment(parent))
            return false;

        if (parent.IsMan() && parent.IsAlive())
            return false;

        return true;
    }",,
536921929932603412,xamy9000,11/24/2022 1:42 PM,my brain is full of fuck,,
240120744325939200,olmotje,11/24/2022 1:42 PM,this is what i am doing now,,
240120744325939200,olmotje,11/24/2022 1:43 PM,thats not a bad mental state i gues being full of fuck,,
240120744325939200,olmotje,11/24/2022 1:43 PM,haha,,
374253679185887234,george007,11/24/2022 1:44 PM,"oh, i got it! I actually didn't know about passing a bool param this way, thank you very much! 😎 👍",,
536921929932603412,xamy9000,11/24/2022 1:46 PM,"disregard what I said, candetach is right",,👍 (1)
295995523658285066,truedolphin,11/24/2022 1:48 PM,"Now learn about triggers, get that working and lemme peak at the code so I can make my dynamic add-on slightly less horrid... 😛",,
536921929932603412,xamy9000,11/24/2022 1:48 PM,what does your addon do,,
295995523658285066,truedolphin,11/24/2022 1:49 PM,"Well, I'm guessing olmo is using my armband add-on, but my dynamic spawns AI around your position that hunt you.",,
295995523658285066,truedolphin,11/24/2022 1:50 PM,*with other stuff chucked in that people have asked for...,,
536921929932603412,xamy9000,11/24/2022 1:50 PM,how do you facilitate the ai spawns,,
536921929932603412,xamy9000,11/24/2022 1:50 PM,what's the chain of actions,,
295995523658285066,truedolphin,11/24/2022 1:51 PM,Uses expansion ai as the backend.. :p,,
295995523658285066,truedolphin,11/24/2022 1:51 PM,https://discord.com/channels/452035973786632194/492295610586759188/1040244490411188274,,
240120744325939200,olmotje,11/24/2022 1:52 PM,i am using the armband mod i am waiting for youre result on area specific ai factions to start using youre dynamic spawner to and then combined with what i am trying to achieve i woulf have a full faction based system wich is hard locked players can then switch faction using quest given by expansion quest system,,
295995523658285066,truedolphin,11/24/2022 1:52 PM,(did you check the recent update?),,
240120744325939200,olmotje,11/24/2022 1:53 PM,havent checked in this week no u mean the dynamic spawner right ?,,
295995523658285066,truedolphin,11/24/2022 1:53 PM,Yeah.,,
240120744325939200,olmotje,11/24/2022 1:53 PM,will check this weekend sounds like u are onto something 🤑,,
295995523658285066,truedolphin,11/24/2022 1:54 PM,Triggers would be unfathomably better than how I'm going about it for what you want..,,
240120744325939200,olmotje,11/24/2022 1:55 PM,mm also when i am basicly splitting the map in 2 areas ?,,
295995523658285066,truedolphin,11/24/2022 1:56 PM,Yeah... Current method is...the worse of the two options.,,
295995523658285066,truedolphin,11/24/2022 2:04 PM,If you want I'll pm you the main .C in a few hours if you'd like...,,
536921929932603412,xamy9000,11/24/2022 2:05 PM,"No need, I should be working on my thing that will make like 50% of all mission, quest, faction and so on stuff obsolete P:",,😱 (1)
295995523658285066,truedolphin,11/24/2022 2:06 PM,I should actually be asking for serious help with it... But time is an issue right this second..,,
240120744325939200,olmotje,11/24/2022 2:08 PM,say what 😱,,
536921929932603412,xamy9000,11/24/2022 4:01 PM,https://tenor.com/view/shh-secret-chris-pratt-silence-dont-say-gif-17543341,,
369249977643433986,mitch1984,11/24/2022 4:28 PM,Could someone help me out with ammo I made for the grenade launcher? Pm me pls. Ty,,
582657474159575050,lankycraig,11/24/2022 5:01 PM,"does anyone have a example of a modded rpg script ?

i need to find a way to extend its vanilla class to be able get player data when its used to kill a player",,
196845794513518592,shaggoth,11/24/2022 5:02 PM,https://tenor.com/view/who-gif-4519872,,
219582184942469120,xez.dev,11/24/2022 5:06 PM,@Wardog Welp... I'm getting Unknown type compile error now 😭,,
219582184942469120,xez.dev,11/24/2022 5:07 PM,"Plus somehow, it is collapsing with MVS lol",,
213272428154060800,muer,11/25/2022 12:04 AM,"I need a little help here. We're using VPP Admin tools combined with Siberia mod. Now, I'm new to VPP, but the extensive medical system that Siberia implements don't get healed by VPP's heal. Even godmode can get you to die from it's effects. So I need to hook into the action handler on that. Would that be as simple as adding a mod that implements a modded PlayerManager class, with an overridden HealPlayers method?",,
218970708854833162,airdasher,11/25/2022 1:21 AM,Does anyone know where I can find something that explains the cfgammo class or similar classes?,,
600793545594634241,kpro1982,11/25/2022 1:27 AM,"That sounds like the right approach.  Your mod will mod VPPAdminTools so you will need add the ""DZM_VPPAdminToolsScripts"" into your requiredaddons in your config.cpp.  If you need help modding the appropriate class, I'd post the one that you are targeting.",,
