AuthorID,Author,Date,Content,Attachments,Reactions
400278322401247232,4e46,01/28/2022 7:09 PM,"I'm new to modding and don't understand how I can check is player dead. I want to deleted the armband from corpse when player trying to take an armband
```cs
modded class Armband_ColorBase
{
    void OnWasDetached(EntityAI parent, int slot_id)
    {
        super.OnWasDetached(parent, slot_id);
        
        EntityAI armband = FindAttachmentBySlotName(""Armband"");
        if(slot_id == ""Armband"" && armband)
        {
            if(parent.IsPlayer())
            {
                Delete();
            }
        }
    }
}
```
Here is what I have now",,
94225995581620224,itsatreee,01/28/2022 7:15 PM,Try searching for IsAlive(),,
400278322401247232,4e46,01/28/2022 7:33 PM,"It doesn't work
```cs
modded class Armband_ColorBase
{
    void OnWasDetached(EntityAI parent, int slot_id)
    {
        super.OnWasDetached(parent, slot_id);
        
        if(!IsAlive())
        {
            EntityAI armband = FindAttachmentBySlotName(""Armband"");
            if(slot_id == ""Armband"" && armband)
            {
                if(parent.IsPlayer())
                {
                    GetGame().ObjectDelete(armband); // Delete(); Doesn't work too
                }
            }
        }
    }
}
```",,
94225995581620224,itsatreee,01/28/2022 7:37 PM,"```
modded class Armband_ColorBase
{
    void OnWasDetached(EntityAI parent, int slot_id)
    {
        super.OnWasDetached(parent, slot_id);
        
        if(!IsAlive()) // you are calling isAlive on an armband. Armbands have no life.
        {
            EntityAI armband = FindAttachmentBySlotName(""Armband"");
            if(slot_id == ""Armband"" && armband)
            {
                if(parent.IsPlayer()) // check if the player is alive here
                {
                    GetGame().ObjectDelete(armband); // Delete(); will work 
                }
            }
        }
    }
}
```",,
665471546525220875,Zedmag#7576,01/28/2022 8:22 PM,This will help me too for the PropNHide,,👌 (1)
665471546525220875,Zedmag#7576,01/28/2022 8:24 PM,Some would argue that everything IsAlive() lol,,SquareJoy (1)
400278322401247232,4e46,01/28/2022 8:42 PM,"```cs
modded class Armband_ColorBase
{
    void OnWasDetached(EntityAI parent, int slot_id)
    {
        super.OnWasDetached(parent, slot_id);
        
        EntityAI armband = FindAttachmentBySlotName(""Armband"");
        EntityAI pIsAlive = parent.IsAlive(); //err Only NULL assignment is allowed
        if(armband && !pIsAlive)
        {
            Delete();
        }
    }
}
```",https://cdn.discordapp.com/attachments/492295576470290433/936707935877353522/unknown.png,
94225995581620224,itsatreee,01/28/2022 8:43 PM,`parent.IsAlive()` is a boolean and you are attempting to assign to an EntityAI,,
185896664110727168,osodirty,01/28/2022 8:43 PM,^This,,
94225995581620224,itsatreee,01/28/2022 8:44 PM,"```
if(armband && !parent.IsAlive())
{
    Delete();
}
```
Try this",,
94225995581620224,itsatreee,01/28/2022 8:44 PM,"Remove setting the variable, that should be your last error",,
94225995581620224,itsatreee,01/28/2022 8:45 PM,"Given some of your questions, I think this will be a good read https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax",,
94225995581620224,itsatreee,01/28/2022 8:45 PM,It should help smooth over some of the concepts you touched on today.,,
400278322401247232,4e46,01/28/2022 8:52 PM,"Runs without errors, but nothing happens when picking up an armband",,
94225995581620224,itsatreee,01/28/2022 8:53 PM,Walk me through how you are testing.,,
400278322401247232,4e46,01/28/2022 8:54 PM,On a local server with signatures disabled,,
94225995581620224,itsatreee,01/28/2022 8:56 PM,"The code we wrote enables the following, 
`When the vanilla armband is detached from ANYTHING, look at the current item and find the attachment by slot name 'armband' (this is likely the problem, armbands don't attach to themselves, they attach to the player), if the armband is not null AND the player is not alive, delete`",,
94225995581620224,itsatreee,01/28/2022 8:56 PM,So I would assume that armband variable is null here,,
488402097713184768,killswitch4949,01/28/2022 9:41 PM,"@Tree what i was thinking was when they drink to much of it, it makes them falls to sleep",,
94225995581620224,itsatreee,01/28/2022 9:52 PM,Look into eAgents. Your idea is similar to `Salmonella` except your agents will not grow over time and only decrease over time.,,
111897789654421504,zupa,01/28/2022 10:41 PM,"Probably noob question, but do i need special permission for this call in any way? 

```c
        string cfg = ""CfgVehicles "" + itemClassname + "" itemsCargoSize"";
        TIntArray itemsCargoSize;

        Print(""Zupa CfgVehicles"");

        GetGame().ConfigGetIntArray(cfg, itemsCargoSize);
```

The ConfigGetIntArray crashes the client: 
https://i.imgur.com/DBPB3en.png",,
94225995581620224,itsatreee,01/29/2022 1:30 AM,"You need to initialize the array. `TintArray intemsCargoSize = new TIntArray;` Everywhere I look in base where `ConfigGetIntArray` is used, the array is always initialized.",,
202143862200860672,aherys_,01/29/2022 2:03 AM,"Damn tree, the amount of help you provide.",,
202143862200860672,aherys_,01/29/2022 2:33 AM,Is Enum have a maximum number ? like are they interger type ?,,
94225995581620224,itsatreee,01/29/2022 2:38 AM,"Not sure on max, I assume     
const int MAX = 2147483647;
const int MIN = -2147483647;",,
94225995581620224,itsatreee,01/29/2022 2:39 AM,I am learning as you ask haha because I don't know off hand but Ctrl+Shift+F does 😛,,🤣 (1)
202143862200860672,aherys_,01/29/2022 3:19 AM,"Yeah, so they use a basic integer.",,
135226527473336320,inclementdab,01/29/2022 6:35 AM,Enfusion uses 32 bit integers and 32 bit floats for the number systems,,
135226527473336320,inclementdab,01/29/2022 6:35 AM,and.... 32 bit booleans,,
135226527473336320,inclementdab,01/29/2022 6:35 AM,but thats just humor,,
561680015578759196,wrdg,01/29/2022 6:37 AM,I store my flags in booleans :widebork:,,
135226527473336320,inclementdab,01/29/2022 6:38 AM,you are truly a magical specimen,,
202143862200860672,aherys_,01/29/2022 9:33 AM,"Well, i wouldn't be surprised to be honest 😄",,
111897789654421504,zupa,01/29/2022 4:15 PM,"Thanks man, that was the issue. I should have though of it and tried. Stupid of me. Appreciate it really. To give an idea what i was overriding: cargo size indicator at trader in the server i'm currently playing. ( i didn't know which bags/shirts to buy ) https://i.imgur.com/7rD3lBn.png",,👌 (1)
414169679385460737,ctg_gaming,01/29/2022 7:48 PM,does anyone know if its possible to block my UI from opening while driving or flying? using a keybind.,,
314761615218049024,PINKgeekPDX#0002,01/29/2022 8:45 PM,just make it check there is a player in driver seat @[TSL] | Chubby,,
456226577798135808,Deleted User,01/29/2022 9:14 PM,"Hey guys.

I try write a energy based item, when I try calling the GetCompEM() i getting this result.",https://cdn.discordapp.com/attachments/492295576470290433/937078306707210331/unknown.png,
456226577798135808,Deleted User,01/29/2022 9:15 PM,"How I can calling GetCompEM(), because I search in Flashlight, PowerGenerator, but I don't found",,
202143862200860672,aherys_,01/29/2022 9:17 PM,Wht is the mother class ?,,
456226577798135808,Deleted User,01/29/2022 9:18 PM,for the PCR Analyser is ItemBase and the action's parent is ActionInteractBase,,
202143862200860672,aherys_,01/29/2022 9:19 PM,of Object,,
202143862200860672,aherys_,01/29/2022 9:19 PM,"If you can't access it :
Either the function is a private member, either it does not inherit from the class.",,
456226577798135808,Deleted User,01/29/2022 9:20 PM,"```cpp
class ActionStartPCRTest: ActionInteractBase
{
    void ActionStartPCRTest()
    {
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_INTERACTONCE;
    }
    override string GetText()
    {
        return ""Run PCR test"";
    }
    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        Object targetObject = target.GetObject();
        z_PCRAnalyser analyser = z_PCRAnalyser.Cast(targetObject);
        
        if(analyser)
        {
            float c_index = target.GetComponentIndex();        
            if(analyser.HasEnergyManager() && analyser.GetCompEM().CanSwitchOn() && analyser.HasComponents() && analyser.GetCompEM().CanWork())
            {
                return true;
            }            
        }
        
        return false;
    }
    
    override void OnExecuteServer(ActionData action_data)
    {
        Object target = action_data.m_Target.GetObject();
        if(target)
        {
            ItemBase target_IB = ItemBase.Cast(target);
            target_IB.GetCompEM().SwitchOn();    //<-- This line dropped the error.
            
        }        
    }
};
```

Yes, I know, the private members is not reachable from child class",,
202143862200860672,aherys_,01/29/2022 9:20 PM,GetCompEM() inherit from EntityAI from what i see.,,
202143862200860672,aherys_,01/29/2022 9:21 PM,Not from ItemBase.,,
202143862200860672,aherys_,01/29/2022 9:21 PM,Oh,,
456226577798135808,Deleted User,01/29/2022 9:21 PM,"it's a sample (original powerGenerator's code)
```cpp
override void OnExecuteServer( ActionData action_data )
    {
        Object targetObject = action_data.m_Target.GetObject();
        if (targetObject)
        {
            ItemBase target_IB = ItemBase.Cast( targetObject );
            target_IB.GetCompEM().SwitchOn();
        }
    }
```",,
202143862200860672,aherys_,01/29/2022 9:21 PM,but item base inehrit from InventoryItem.,,
456226577798135808,Deleted User,01/29/2022 9:21 PM,yeah,,
202143862200860672,aherys_,01/29/2022 9:21 PM,One second.,,
456226577798135808,Deleted User,01/29/2022 9:22 PM,okay,,
202143862200860672,aherys_,01/29/2022 9:25 PM,Check if your cast work.,,
456226577798135808,Deleted User,01/29/2022 9:28 PM,"I check tomorrow, too late for me. I have 6 hrs to sleep 😄 Thank you @Aherys.",,
202143862200860672,aherys_,01/29/2022 9:29 PM,Ok but i think i got it.,,
456226577798135808,Deleted User,01/30/2022 5:50 AM,"Morning @Aherys! Yesterday working the tiredness. I repack my code, but don't copy the server folder and dropped the errors 😄",,
202143862200860672,aherys_,01/30/2022 5:50 AM,it was that ? make sens after all !,,
456226577798135808,Deleted User,01/30/2022 5:51 AM,"yes, only this 😄 so, i need a ☕  😄",,
202143862200860672,aherys_,01/30/2022 7:22 AM,"Okay, i think i found charcoal wasn't working in dayz",,
202143862200860672,aherys_,01/30/2022 7:22 AM,"```cpp
    override void OnTick(PlayerBase player, float deltaT)
    {
        if ( GetAttachedTime() > ( CHARCOAL_LIFETIME - CHARCOAL_EFFECT_TIME ) ) // Should be <"" and not "">""
        {        
            player.m_AgentPool.AddAgent(eAgents.SALMONELLA, -m_Killrate * deltaT);
        }
    }```",,
202143862200860672,aherys_,01/30/2022 7:24 AM,"Oh, mayne they want charcoal work only on the end of the effect.",,
456226577798135808,Deleted User,01/30/2022 8:10 AM,in base code?,,
202143862200860672,aherys_,01/30/2022 8:24 AM,yup,,
202143862200860672,aherys_,01/30/2022 8:24 AM,"but after review, i think they want charcoal only work on the end of the timer.",,
202143862200860672,aherys_,01/30/2022 8:24 AM,make sens.,,
456226577798135808,Deleted User,01/30/2022 8:51 AM,all medicines have an absorption time. Maybe yes.,,
456226577798135808,Deleted User,01/30/2022 8:52 AM,"and you don't know, how I can infect player with only stand nearly the chickens?",,
202143862200860672,aherys_,01/30/2022 8:56 AM,are you fucking doing H1N1 Stuff ?,,
456226577798135808,Deleted User,01/30/2022 8:56 AM,yeah 😄,,
456226577798135808,Deleted User,01/30/2022 8:57 AM,I try extend the base diseases for real viruses and bacterial infects 😄,,
202143862200860672,aherys_,01/30/2022 8:57 AM,"Damn lmao.

@Tree probably know better but in any game engine the correct way to do it is :
Having a sphere collider around an object, check every object inside (or have a trigger walk in/ walk out), then do your stuff.",,
202143862200860672,aherys_,01/30/2022 8:57 AM,"in a bad game engine, you simply check distance between actors.",,
202143862200860672,aherys_,01/30/2022 8:58 AM,"as dayz spawn items and zombie only when the player is near, i guess this is the entry point.",,
202143862200860672,aherys_,01/30/2022 8:58 AM,There is also probably some AI stuff you can use.,,
456226577798135808,Deleted User,01/30/2022 8:59 AM,"when I reach the chickens, chickens starting run. When I disable this, and I make the infect players, i think is working 😄",,
202143862200860672,aherys_,01/30/2022 8:59 AM,it should work yup.,,
202143862200860672,aherys_,01/30/2022 8:59 AM,"and in case, 
Infection -> Mdfr in dayz.
Symptom (like caught) -> Symptom.",,
202143862200860672,aherys_,01/30/2022 9:00 AM,"if you want to add some custom stuff.,",,
456226577798135808,Deleted User,01/30/2022 9:00 AM,I make first time the Marburg Virus and working,,
456226577798135808,Deleted User,01/30/2022 9:00 AM,"3 phase.
First caught, second caught + fever, third caught + fever + blood loss",,
202143862200860672,aherys_,01/30/2022 9:01 AM,"Look like fine.
Instead of blood loss i think i would simply add health loss.",,
202143862200860672,aherys_,01/30/2022 9:01 AM,And probably some knockout happening randomely.,,
456226577798135808,Deleted User,01/30/2022 9:01 AM,"and I make an AntiGen test, this can analyse the marburg virus phase upper than 2, and I make a PCR test, this test can analyse the viruses from phase 1 😄",,
202143862200860672,aherys_,01/30/2022 9:02 AM,haha,,
202143862200860672,aherys_,01/30/2022 9:02 AM,when covid 19 help us to build mod gameplay.,,
202143862200860672,aherys_,01/30/2022 9:03 AM,Oh but ur right,,
202143862200860672,aherys_,01/30/2022 9:03 AM,Margburg virus give emo,,
202143862200860672,aherys_,01/30/2022 9:03 AM,so bloos loss totally make sens.,,
456226577798135808,Deleted User,01/30/2022 9:04 AM,"😄 Yeah, i think make a SaRS CoV2 (COVID19) 😄",,
456226577798135808,Deleted User,01/30/2022 9:04 AM,"and the Marburg is an Bleeding fever, like Ebola Zaira 😄",,
456226577798135808,Deleted User,01/30/2022 9:05 AM,i read lot of documents from deadly viruses and bacterias 😄,,
456226577798135808,Deleted User,01/30/2022 10:50 AM,Nothing tips guys?,,
456226577798135808,Deleted User,01/30/2022 10:53 AM,"I printed the m_EffectTriggerCount, nothing, printed EOnContact() Null Pointer, i try the CommandHandler's currentCommandID, but all time 51.",,
456226577798135808,Deleted User,01/30/2022 10:54 AM,I haven't more idea,,
94225995581620224,itsatreee,01/30/2022 3:25 PM,"Depending on what you are attemping to trigger, look at bear traps, or triggereffect",,
94225995581620224,itsatreee,01/30/2022 3:26 PM,Zotya you will most likely need to make 3 separate stages of you want a progression like you stated.,,
94225995581620224,itsatreee,01/30/2022 3:26 PM,"Look into contamination effect1,2,3",,
456226577798135808,Deleted User,01/30/2022 3:34 PM,"I look the ContaminationStage1Mdfr, and not found the infect line.
I search the eModifiers.MDF_CONTAMINATION and i have 1 medical injector, 1 chemicalAgent, cough and vomit state, and the 3 modifier, but I don't find in player base / world code the Overlapped infection code.",,
202143862200860672,aherys_,01/30/2022 4:18 PM,To infect it will be something like this,,
202143862200860672,aherys_,01/30/2022 4:19 PM,```player.GetModifiersManager().ActivateModifier(eModifiers.MDF_CONTAMINATION);```,,
202143862200860672,aherys_,01/30/2022 4:19 PM,(this will turn on the contamination),,
456226577798135808,Deleted User,01/30/2022 4:20 PM,"it's okay, i know, just the dayZ how know, the player is in the area?",,
456226577798135808,Deleted User,01/30/2022 4:22 PM,"so, i have a chicken and If I approach, and if the chicken is infected, pass it on to my character",,
456226577798135808,Deleted User,01/30/2022 4:22 PM,"i try make an area around the chicken, doesn't work",,
456226577798135808,Deleted User,01/30/2022 5:02 PM,"In the AnimalBase, GetPosition() why return 0,0,0?
```cpp
modded class Animal_GallusGallusDomesticus extends AnimalBase
{
    H5N1EffectArea newZone;
    void Animal_GallusGallusDomesticus()
    {
        vector pos = GetPosition();  //<---Returned 0,0,0
        if(!newZone) {
            Class.CastTo(newZone, GetGame().CreateObjectEx(""AreaH5N1"",pos,ECE_NONE));
            if(newZone){
                newZone.SetupZoneData(pos);
            };
        };
    }
}
```",,
202143862200860672,aherys_,01/30/2022 5:40 PM,"Thing returned 0.0.0 are (choose it) :
- Inherited, but not used
- Server side used Client side (and vice versa)
- Bugged
- Badly init",,
150883360019972096,hunterzcz,01/30/2022 5:46 PM,in constructor you will everytime get 0 0 0,,
150883360019972096,hunterzcz,01/30/2022 5:46 PM,you need call that query for position later when entity created in world,,
220980493276020736,.gramps.,01/30/2022 5:47 PM,very interesting!  Maybe a way to get non-attacking animals to damage the player in this way?  o.O,,
150883360019972096,hunterzcz,01/30/2022 5:50 PM,"chicken use specific AI behavior, they not target player, they every time try to flee, you need change ai config for yours custom chicken",,
456226577798135808,Deleted User,01/30/2022 7:07 PM,Is it possible to get entity by its persitent id at server runtime? not only in EEOnAfterLoad?,,
456226577798135808,Deleted User,01/30/2022 8:27 PM,"@Gramps yes. I make a Toxoplasmosis for raw meats and H5N1 for chickens.
@Hunterz Can you link a sample for entity created world event? I think, the AI behavior only a sample config file, but the chicken is run out not problem, if I can call the overlapping, because i can timed to infection.",,
328461966232256513,varyel,01/30/2022 10:11 PM,"need to play with ai behavior, making some animals attacking each other and other stuff, Circle Of Life simulator ahah",,
196845794513518592,shaggoth,01/30/2022 10:11 PM,wolves killing deers and cows? :succ:,,❤️ (1)
379692574426005504,liquidrock,01/30/2022 10:58 PM,Hmm they already do that don't they?,,
196845794513518592,shaggoth,01/30/2022 11:11 PM,i never saw that. but it doesn't mean that never happened ),,
196845794513518592,shaggoth,01/30/2022 11:11 PM,wolfes hunting chickens would be some thing to see )),,
328461966232256513,varyel,01/30/2022 11:20 PM,"basically yes, but im thinking about different animals/mutants like psedog hunted by ratwolf, or psedog hunting tushkanos ecc haha",,
328461966232256513,varyel,01/30/2022 11:20 PM,i think will add a lot of dynamic in the environme t,,
328461966232256513,varyel,01/30/2022 11:23 PM,"should be simple it is just a config to edit, you can set in which group a behavior belong and set Friends/Enemy behavior :p",,
328461966232256513,varyel,01/30/2022 11:23 PM,"for all types of animal and zombies too, so it is possible to create sub group too",,
207328818203983872,notabanana,01/31/2022 12:20 AM,GetEntityByPersitentID?,,
207328818203983872,notabanana,01/31/2022 12:20 AM,Oh nvm I see why you asked,,
226835648567443457,mdc.tf,01/31/2022 12:29 AM,"Short answer no, long answer yes but only in specific cases.

You can do a GetObjects or GetSceneEntities and then **check** their persistent IDs, but unless you're doing something very localised, or very infrequent, it would be a bit of a nightmare.",,
478301785489145867,lunafy,01/31/2022 1:43 AM,"I've seen wolves chasing deer, stag, zombies & pigs",,
207328818203983872,notabanana,01/31/2022 1:56 AM,They disabled it a while back I believe,,
328461966232256513,varyel,01/31/2022 2:18 AM,"im thinking of RayCasting a bullet is there any specific layer or value for it? 
Bullet To Player",,
478301785489145867,lunafy,01/31/2022 2:35 AM,My most recent encounter was on the 12th this month with wolves and stag/hinds,,
207328818203983872,notabanana,01/31/2022 2:36 AM,"Maybe wolves still attack animals, they at least disabled wolves/zombies infighting",,
478301785489145867,lunafy,01/31/2022 2:37 AM,Ah okay,,
452631279851274241,rfigle,01/31/2022 4:03 AM,Anyone around right now?,,
452631279851274241,rfigle,01/31/2022 4:03 AM,i need some quick advice,,
328461966232256513,varyel,01/31/2022 4:14 AM,brbrbr,,
452631279851274241,rfigle,01/31/2022 4:35 AM,"can anyone help me find this error so i can correect it? i have NO idea where to find it ive checked everywhere Log D:\TCAFiles\Users\cheyc\8982395\SC\crash_2022-01-30_21-20-42.log started at 30.01. 21:20:44



------------------------------------
WIN-Q6QQMQFLKCU, 30.01 2022 21:20:44
Can't compile ""World"" script module!

DayZOresAndGems/scripts/4_world/classes\useractionscomponent\actions\continuous\cacontinuousminebuilding.c(1): Multiple declaration of class 'CAContinuousMineStatic'",,
185896664110727168,osodirty,01/31/2022 4:37 AM,Stop spamming every channel. If someone sees it and can help you they will.,,
452631279851274241,rfigle,01/31/2022 4:44 AM,K,,
456226577798135808,Deleted User,01/31/2022 5:20 AM,"@Varyel I try playing the AI
@Any1 Kenobi yeah, if  successful, yes, but the first is the Chicken can infect player with H5N1 and not attack.",,
328461966232256513,varyel,01/31/2022 5:24 AM,ahah what did you edit :D?,,
456226577798135808,Deleted User,01/31/2022 5:27 AM,"I try making a zone with trigger near chickens (same the contaminated area), but lot of problems.
-> first is, when I spawn the chicken, the GetPosition() method return as default value
-> when the chicken is mooving, i can't update the zone position

Before this, I search the overlap event (because if the player walking close to the chicken, the chicken is run out; It's an overlapping event, but I don't found in script)",,
328461966232256513,varyel,01/31/2022 5:28 AM,"ahhh ok you re playing directly with the script :p
mmm iirc for the ""RunOut"" i saw something in Ai config..like Fear or Frightened..",,
328461966232256513,varyel,01/31/2022 5:29 AM,maybe is definte in there eith the animation as well...but not 100 sure,,
456226577798135808,Deleted User,01/31/2022 5:30 AM,"in the DZ\ai\Config.cpp:
```cpp
class AlertSystem
            {
                visionToAlertMultiplier=10;
                noiseToAlertMultiplier=1.5;
                damageToAlertMultiplier=1000000;
                class Calm
                {
                    dropSpeed=6;
                    dropDelay=3;
                    maxAlertValue=20;
                };
                class NonSpecificThreat
                {
                    dropSpeed=6;
                    dropDelay=3;
                    maxAlertValue=40;
                };
                class Alerted
                {
                    dropSpeed=10;
                    dropDelay=4;
                    maxAlertValue=100;
                };
            };
```",,
456226577798135808,Deleted User,01/31/2022 5:30 AM,"but I search the code the AlertSystem, Alerted, Calm, and the workbench not show results in entry files.",,
328461966232256513,varyel,01/31/2022 5:31 AM,yeah most of the Ai stuff is not visible in Workbench :hmm:,,
328461966232256513,varyel,01/31/2022 5:31 AM,on the chicken class is there nothing that point to that stuff?,,
328461966232256513,varyel,01/31/2022 5:31 AM,try to see on Animal config maybe,,
456226577798135808,Deleted User,01/31/2022 5:33 AM,"sorry for long code:
```cpp
class Animal_GallusGallusDomesticus extends AnimalBase
{
    override void RegisterHitComponentsForAI()
    {
        m_DefaultHitComponent = ""Spine"";
        m_DefaultHitPositionComponent = ""Spine"";
        
        DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""Head"", 1);
        DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""Head"", 5);
        DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""Head"", 20);
        DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""LArm1"", 33);
        DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""RArm1"", 33);
        DayZAIHitComponentHelpers.RegisterHitComponent(m_HitComponentsForAI, ""Spine"", 70);
    }
    
    override string CaptureSound()
    {
        return ""HenScream_SoundSet"";
    }
    
    override string ReleaseSound()
    {
        return ""HenCluck_X_SoundSet"";
    }
    
    override bool ReplaceOnDeath()
    {
        return true;
    }
    
    override bool CanBeSkinned()
    {
        return false;
    }
    
    override string GetDeadItemName()
    {
        return ""DeadRooster"";
    }
    
    override bool KeepHealthOnReplace()
    {
        return true;
    }
}

class AnimalBase extends DayZAnimal
{
    override bool IsRefresherSignalingViable()
    {
        return false;
    }
}
```

In the config:
```c
simulation=""dayzanimal"";
aiAgentTemplate=""AmbientLife"";
```

No more relevant",,
328461966232256513,varyel,01/31/2022 5:34 AM,mmm well every ambientLife has the RunOut animation,,
328461966232256513,varyel,01/31/2022 5:34 AM,:hmm:,,
328461966232256513,varyel,01/31/2022 5:35 AM,"iirc, goat,pig chicken",,
328461966232256513,varyel,01/31/2022 5:35 AM,inside animation folder is there nothing?,,
328461966232256513,varyel,01/31/2022 5:35 AM,maybe the name of the anm,,
456226577798135808,Deleted User,01/31/2022 5:35 AM,https://pastebin.com/RBYJkvwY,,
456226577798135808,Deleted User,01/31/2022 5:35 AM,It's the ambientLife section in AI\config,,
328461966232256513,varyel,01/31/2022 5:40 AM,yeah seems nothing specific on that there is chickenrun,,
456226577798135808,Deleted User,01/31/2022 5:40 AM,"in animGraph:
```
$Node AnimNodeSwitch {
             ""Run_Switch"" """" 0 0.0
            $switchitems 2 {
                $si {
                     ""Run_Anim"" ""RandomPerc(50)"" ""70%=0,30%=1""
                }
                $si {
                     ""RunEscape_Anim"" ""RandomPerc(50)"" ""100%=0""
                }
            }
            $EditorData {
                #EditorPos -7.4000001 -5.7000003
            }
        }```",,
456226577798135808,Deleted User,01/31/2022 5:41 AM,"but it's doesnt show, the AI how know, the player is too close",,
328461966232256513,varyel,01/31/2022 5:48 AM,mm never looked insde there so it is a bit unfamiliar to me :p,,
456226577798135808,Deleted User,01/31/2022 5:51 AM,"i know, somewhere need a overlap trigger, because the AI is notices when the player walk too close.
I think not using all time the distance calculation, this using lot of process every tick. I thing using an OnEnter() and OnLeave() events in collision sphere / collision box, but we don't found in codes 😄",,
328461966232256513,varyel,01/31/2022 5:57 AM,yeah might be!,,
456226577798135808,Deleted User,01/31/2022 6:08 AM,all code only sound effects,,
456226577798135808,Deleted User,01/31/2022 6:08 AM,"not one update, not one event",,
456226577798135808,Deleted User,01/31/2022 6:48 AM,"and If I extend this code
```cpp
oid SpreadAgentsEx(float distance = 3,float chance = 0.25)
    {
        if(Math.RandomFloat01() > chance)
            return;
        
        GetGame().GetPlayers(m_ServerPlayers);
        float dist_check = distance * distance;//make it sq
        PluginTransmissionAgents plugin = PluginTransmissionAgents.Cast(GetPlugin(PluginTransmissionAgents));
        
        foreach(Man target: m_ServerPlayers)
        {
            if (vector.DistanceSq(GetWorldPosition(), target.GetWorldPosition()) < dist_check && target != this)
            {
                plugin.TransmitAgents(this, target, AGT_AIRBOURNE_BIOLOGICAL, 1);
            }
        }
    }
```

The code search players in the defined radius.",,
196845794513518592,shaggoth,01/31/2022 6:50 AM,"thanks for info, maybe i never seen that because they were attacking me )",,🤣 (2)
196845794513518592,shaggoth,01/31/2022 6:51 AM,"since we're talking about animal, anyone has bleeding animals methods what works in current patches? some time before there was just bool, but it's not working anymore",,
456226577798135808,Deleted User,01/31/2022 8:02 AM,Yeah! It's works. Thanks all for helping!,,
454019615878676481,funaticd,01/31/2022 12:16 PM,"Hi, Is there some way save an ```array<EntityAI>``` to a file (Json for example?)",,
409723100159016961,bytethebluefox,01/31/2022 12:51 PM,"i got told this would be impossible, so i´m asking anyway, maybe there´s someone more talented than my buddy in here:
i want a server in 1pp but i want selected players to be excluded from that. there´s no gui needed or something, just a config where i can put guids...
in my thoughts this should be a very small mod if you know how... am i totally wrong?",,
409723100159016961,bytethebluefox,01/31/2022 12:52 PM,and before you accuse me: it´s not intended for cheating 😄,,
87168005758283776,streatman,01/31/2022 1:31 PM,"hello.
does someone know why my crate is still visible and can be picked up after i burry it?",https://cdn.discordapp.com/attachments/492295576470290433/937686542921633812/20220131133035_1.jpg,
150883360019972096,hunterzcz,01/31/2022 2:10 PM,you probably missing some property which should that chest have,,
150883360019972096,hunterzcz,01/31/2022 2:11 PM,compare config.cpp and scripts of seachest for example,,
561680015578759196,wrdg,01/31/2022 2:47 PM,"If you inherited from container, your container can’t be put into another cargo if it has items in it unless you mod CanPutInCargo in your container’s script",,
87168005758283776,streatman,01/31/2022 2:48 PM,i inherit from deployable container,,
561680015578759196,wrdg,01/31/2022 2:48 PM,Still the same,,
561680015578759196,wrdg,01/31/2022 2:49 PM,"Your container has items in it, it can’t go in cargo if you inherited from that scripted class, unless you mod that method",,
87168005758283776,streatman,01/31/2022 2:50 PM,"why is it different for vanilla items?```c
class SeaChest: DeployableContainer_Base
{
    void SeaChest()
    {
        m_HalfExtents = Vector(0.2,0.5,0.4);
    }
    
    override int GetDamageSystemVersionChange()
    {
        return 110;
    }
};
class WoodenCrate: DeployableContainer_Base
{
    void WoodenCrate()
    {
        m_HalfExtents = Vector(0.15,0.25,0.4);
    }
    
    override int GetDamageSystemVersionChange()
    {
        return 110;
    }
    
    override void SetActions()
    {
        AddAction(ActionAttachOnSelection);
        super.SetActions();
    }
};
```",,
561680015578759196,wrdg,01/31/2022 2:52 PM,Object size could also be too large to go into the stashes cargo,,
87168005758283776,streatman,01/31/2022 3:02 PM,"no, thats not it eighter. made it as big as the woodencrate and nothing happened",,
87168005758283776,streatman,01/31/2022 3:16 PM,"funny thing is, last time i tried it worked 😅
now there has been a wipe on the server and now it doesnt work anymore",,
200696021192278026,inkota,01/31/2022 3:18 PM,"*Probably*, your issue is offline mode, just tested vanilla crate there and it's the same.",https://cdn.discordapp.com/attachments/492295576470290433/937713424354385960/20220131171732_1.jpg,
87168005758283776,streatman,01/31/2022 3:21 PM,it happens on a life server for me though. 😅,,
87168005758283776,streatman,01/31/2022 3:23 PM,that is why i noticed to to begin with.,,
87168005758283776,streatman,01/31/2022 3:24 PM,"but ye, i guess i cant use offline mode to figure out why that happens",,
561680015578759196,wrdg,01/31/2022 3:37 PM,"Riddle me this guys and gals, how do you successfully transfer all items from one cargo to another cargo? TransferInventory and various different TakeDst methods does not work. Someone mention me, because I’ve actually hit a roadblock",,
147309044598702080,DesKor#3238,01/31/2022 4:01 PM,"Hi, how i can change radius of visibility inventory of an object in tab menu ?

@[IntenZ] Streatman
hello. does someone know why my crate is still visible and can be picked up after i burry it?",,
