AuthorID,Author,Date,Content,Attachments,Reactions
456226577798135808,Deleted User,01/29/2023 9:16 AM,i had to replace the bullet that goes into the mag.,,
456226577798135808,Deleted User,01/29/2023 9:16 AM,did i do it wrong?,,
295995523658285066,truedolphin,01/29/2023 9:16 AM,https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090,,
295995523658285066,truedolphin,01/29/2023 9:17 AM,and this is a config issue. not scripting.,,
456226577798135808,Deleted User,01/29/2023 9:17 AM,config issue?,,
456226577798135808,Deleted User,01/29/2023 9:17 AM,tf.,,
456226577798135808,Deleted User,01/29/2023 9:17 AM,can we go in private?,,
295995523658285066,truedolphin,01/29/2023 9:17 AM,.cpp = config.,,
295995523658285066,truedolphin,01/29/2023 9:17 AM,nope.,,
456226577798135808,Deleted User,01/29/2023 9:17 AM,ight.,,
456226577798135808,Deleted User,01/29/2023 9:18 AM,first time doing ammo overrides.,,
456226577798135808,Deleted User,01/29/2023 9:18 AM,didnt realize its a config.,,
456226577798135808,Deleted User,01/29/2023 9:18 AM,thought cpp means C + + ...,,
456226577798135808,Deleted User,01/29/2023 9:18 AM,:))))),,
640851831446306816,ZARGE#3605,01/29/2023 9:33 AM,AbstractWave isnt allowed inside RespawnDialogue apparently and PlaySound or similar fucntions just returns as undefined,,
295995523658285066,truedolphin,01/29/2023 9:45 AM,"so you cant do it in..
5_Mission\GUI\inGameMenu.c
308 - UpdateGUI()?",,
295995523658285066,truedolphin,01/29/2023 10:01 AM,"can i do some bs like..
```return auto.IsInherited(classname) != null;``` 
to check if a classname exists at all?",,
640851831446306816,ZARGE#3605,01/29/2023 10:55 AM,Didnt try that ngl. Ingame menu and respawndialogue are different tho arent they,,
295995523658285066,truedolphin,01/29/2023 11:01 AM,Respawn leads to ingame no?,,
640851831446306816,ZARGE#3605,01/29/2023 11:04 AM,maybe it does 🤔,,
299138820748607488,saaga_,01/29/2023 1:04 PM,Is there an approach in DayZ to override a function defined by another mod?,,
295995523658285066,truedolphin,01/29/2023 1:15 PM,"```
requiredAddons[]=
        {
            ""cfgpatches_classname""
        };
```
```
override the function you want to override.

modded class class
{
override void methodname(){
super.methodname()
//stuff
}
}
```",,
299138820748607488,saaga_,01/29/2023 1:58 PM,thank you!,,
640851831446306816,ZARGE#3605,01/29/2023 2:54 PM,Yea this just plays the same sample on a loop until you re-enter the main menu and then does the same with a different sample,,
242237821279141888,drtauren,01/29/2023 4:46 PM,"Hey, how i can get the server name, from server side ?",,
665471546525220875,Zedmag#7576,01/29/2023 5:18 PM,Grab it from server config 🤷‍♂️,,
299138820748607488,saaga_,01/29/2023 6:18 PM,Thank you ❤️,,
220980493276020736,.gramps.,01/29/2023 6:30 PM,Good to know!  I only had one tune play in mine.  It does work as intended for animal sounds though.,,
220980493276020736,.gramps.,01/29/2023 6:32 PM,I like the idea of one long song that fades between each song.  Maybe do a couple of those in different orders to make it random each time.,,
295995523658285066,truedolphin,01/30/2023 3:59 AM,"start a CallLater to stop it, then make that call later call the first.
then add an if (enabled) and set that off somehow.",,
600793545594634241,kpro1982,01/30/2023 5:24 AM,"Checking my understanding.  I am scanning for objects within a radius of the player.  I want to determine whether the objects are in the possesion of any player i.e. in hands, in clothing, backpack, attachments to weapons held by a player.  Searching suggests that `EntityAI loc = entities.GetRandomElement();` is a good test for this.  Is that right.  The full method follows for context. ```vector GetNearbySpawnPoint(vector pos, float maxradius)
{
    auto trace = CF_Trace_2(""KPCommand"", ""GetNearbySpawnPoint"").Add(pos).Add(maxradius);
    array<EntityAI> entities = new array<EntityAI>;
    
    SceneGetEntitiesInSphere(pos, maxradius, entities);  // put all entities within radius in array

    if(entities.Count() > 1)
    {

        EntityAI loc = entities.GetRandomElement();  // choose one at random

        while(loc.GetHierarchyRootPlayer())  // choose again if that one was owned by any player.
        {
            loc = entities.GetRandomElement();
        }
        
        vector spawnpt = loc.GetPosition();
        loc.Delete();
        return spawnpt;
    
    }
    
    return pos;

}```",,
665471546525220875,Zedmag#7576,01/30/2023 5:26 AM,not sure thats going to pull objects in side inventory.. maybe im wrong..,,
600793545594634241,kpro1982,01/30/2023 5:41 AM,"What do you mean by ""side"" inventory ... like attachments?",,
665471546525220875,Zedmag#7576,01/30/2023 5:43 AM,Inside cargo,,
665471546525220875,Zedmag#7576,01/30/2023 5:44 AM,you have to get the entity. Then travers it to get objects inside it.,,
600793545594634241,kpro1982,01/30/2023 5:44 AM,doh ... of course.,,
600793545594634241,kpro1982,01/30/2023 5:45 AM,I'll science it to see if it works.,,
665471546525220875,Zedmag#7576,01/30/2023 5:46 AM,I’m still kinda confused. Where in this example are you getting entities with in a radius of the player? Nothing in here suggest that..,,
665471546525220875,Zedmag#7576,01/30/2023 5:48 AM,Oh wait. Scene. what are you doing? This isn’t in game play is it?,,
295995523658285066,truedolphin,01/30/2023 5:48 AM,"Use case is...
GetNearbySpawnPoint(player.GetPosition(), 50)
?",,
665471546525220875,Zedmag#7576,01/30/2023 5:50 AM,I think he’s trying to get entries using SceneGet but not sure that’s gonna do it from server. maybe use the get objects 3d or whatever it’s called. Still a little confused. I thought SceneGet was only client and only offline.,,
600793545594634241,kpro1982,01/30/2023 5:52 AM,pos is the player position. This is running on the server but offline not remote.  Not gameplay.,,
665471546525220875,Zedmag#7576,01/30/2023 5:52 AM,and you’ve tested that SceneGet is returning objects? in a radius?,,
665471546525220875,Zedmag#7576,01/30/2023 5:53 AM,Never even seen that method before. 🤷‍♂️,,
600793545594634241,kpro1982,01/30/2023 5:53 AM,Yep.  This works remote.  I've use it in a mod of mine.,,
501302439350370305,bertimack,01/30/2023 5:54 AM,"Hey guys, quick question. When changing the types.xml files, can you delete items from the xml instead to keep them from the loot economy instead of changing the nominals?",,
600793545594634241,kpro1982,01/30/2023 5:54 AM,"Gathering the list of entities works fine (although I need to test to see if it sees inside backpacks, etc).  I want to test if each entity is owned by a player.",,
600793545594634241,kpro1982,01/30/2023 5:54 AM,I'll show you an output in a second.  Just need to run it.,,
665471546525220875,Zedmag#7576,01/30/2023 5:55 AM,#configs-dayz or #server-help-dayz not scripting.,,
501302439350370305,bertimack,01/30/2023 5:55 AM,oh sorry thank you,,
665471546525220875,Zedmag#7576,01/30/2023 5:55 AM,And no. Add them to the ignore list.,,
501302439350370305,bertimack,01/30/2023 5:56 AM,would that be an additional section i add into that same xml?,,
600793545594634241,kpro1982,01/30/2023 6:02 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1069482594133098636/image.png,
600793545594634241,kpro1982,01/30/2023 6:02 AM,Thats the readout for 100 meters.  But I don't think it found the on my player...,,
665471546525220875,Zedmag#7576,01/30/2023 6:03 AM,Is that a CF only method? I swear I’ve never seen that lol.,,
600793545594634241,kpro1982,01/30/2023 6:03 AM,Maybe it did...I was naked!,,
600793545594634241,kpro1982,01/30/2023 6:03 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1069483047860305951/image.png,
665471546525220875,Zedmag#7576,01/30/2023 6:04 AM,I would condition if it’s a player to traverse the player. Vanilla method for it. I’m mobile or id find it for you.,,
600793545594634241,kpro1982,01/30/2023 6:04 AM,Nope its vanilla,https://cdn.discordapp.com/attachments/492295576470290433/1069483241289023548/image.png,
600793545594634241,kpro1982,01/30/2023 6:04 AM,Thanks!!!,,
665471546525220875,Zedmag#7576,01/30/2023 6:04 AM,Weird.,,
665471546525220875,Zedmag#7576,01/30/2023 6:06 AM,"I might of done something like this in ‘ActiveTents’ where I searched the entire map for objects. Then if it was a tent, check if it was deployed. And if so, loop the inventory to show what was in it. This was long ago before I knew what I was doing. But it worked. lol",,
600793545594634241,kpro1982,01/30/2023 6:09 AM,"If it works, it aint broke 🙂",,
295995523658285066,truedolphin,01/30/2023 6:23 AM,"Maybe you'd have to check any player inventories also found...idk like...
```
Foreach (EntityAI ent : entList) {
PlayerBase player = PlayerBase.Cast(ent);
if (player) {
//Check player inv
}
}
```",,
295995523658285066,truedolphin,01/30/2023 6:24 AM,"auto inv = player.GetInventory()
?..
Idk...",,
665471546525220875,Zedmag#7576,01/30/2023 6:38 AM,There is a vanilla method for it. Travers. Something I think.,,
665471546525220875,Zedmag#7576,01/30/2023 6:38 AM,I think gravestone or tombstone or whatever uses it.,,
600793545594634241,kpro1982,01/30/2023 6:39 AM,"```GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER, itemsArray);```",,
600793545594634241,kpro1982,01/30/2023 6:39 AM,That one?,,
665471546525220875,Zedmag#7576,01/30/2023 6:39 AM,I might actually use it in Halloween.,,
665471546525220875,Zedmag#7576,01/30/2023 6:39 AM,Yea that’s it.,,
600793545594634241,kpro1982,01/30/2023 6:39 AM,You da man!,,
600793545594634241,kpro1982,01/30/2023 6:40 AM,`Travers` was enough of a hint!,,
665471546525220875,Zedmag#7576,01/30/2023 6:40 AM,That’s all ya need. Search is a powerful thing. Lol,,
514742976463896578,golner,01/30/2023 7:15 AM,"Hi Folks, can a switch the Continuous Action of raising the flag into a single action? Dont know if it would work if i just override it with ActionInteractBase as Parent Class 🤔",,
561680015578759196,wrdg,01/30/2023 7:16 AM,You have to make a new action and remove the old one,,
514742976463896578,golner,01/30/2023 7:16 AM,ahh ok,,
514742976463896578,golner,01/30/2023 7:17 AM,with `RemoveAction()`?,,
391407882077339659,ondablock,01/30/2023 7:21 AM,https://discord.com/channels/452035973786632194/492295576470290433/1053170716142489691,,
391407882077339659,ondablock,01/30/2023 7:22 AM,An example,,
514742976463896578,golner,01/30/2023 7:22 AM,nice thank you,,
242237821279141888,drtauren,01/30/2023 9:29 AM,how ?,,
561680015578759196,wrdg,01/30/2023 9:55 AM,"you can't get it directly, unless you have a third party do it. honestly this is something that should go into a feedback ticket",,
561680015578759196,wrdg,01/30/2023 9:56 AM,third party i.e. rest request,,
561680015578759196,wrdg,01/30/2023 10:41 AM,"code
```cs
class DZSALResult
{
    string name;
}

class DZSALResponse
{
    int status;
    ref DZSALResult result;
}

class ExternalServerName
{
    static const string IP_BASE = ""https://ip4.seeip.org/"";
    static const string DZSAL_BASE = ""https://dayzsalauncher.com/api/v1/"";

    static bool FetchFromQuery(out string serverName)
    {
        RestContext rest = GetRestApi().GetRestContext(IP_BASE);
        string serverIp = rest.GET_now(string.Empty);

        int queryPort = GetGame().ServerConfigGetInt(""steamQueryPort"");
        if (queryPort < 1) queryPort = 27016;

        string request = string.Format(""query/%1/%2"", serverIp, queryPort);

        rest = GetRestApi().GetRestContext(DZSAL_BASE);
        string json = rest.GET_now(request);

        JsonSerializer js = new JsonSerializer();
        DZSALResponse response = new DZSALResponse();

        string error;
        if (!js.ReadFromString(response, json, error))
            return false;

        if (response.status != 0)
            return false;

        if (!response.result)
            return false;

        serverName = response.result.name;
        return true;
    }
}
```

usage
```cs
string name;
if (ExternalServerName.FetchFromQuery(name))
    Print(name);
```",,
561680015578759196,wrdg,01/30/2023 10:43 AM,"`GET_now` is thread blocking, so ideally you'd want to call this upon the start of the server",,
383822889691906058,_elonsmusk,01/30/2023 11:44 AM,"if i want a hammer to become say 20% damaged when using it to create a recipe, how do I set it to do that?",,
383822889691906058,_elonsmusk,01/30/2023 11:49 AM,currently it ruins it.. here's what I got so far,,
383822889691906058,_elonsmusk,01/30/2023 11:49 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1069570034621493309/Craft_BG_GunPowder.c,
218413499947155456,steve_aka_salutesh,01/30/2023 11:52 AM,"Just a guess here but i would try changing this:
```
m_IngredientSetHealth[1] = -1;
```
Of the hammer ingredient to 0.",,
218413499947155456,steve_aka_salutesh,01/30/2023 11:53 AM,-1 says it should do nothing but it looks like something is still applying damage to it.,,
295995523658285066,truedolphin,01/30/2023 12:05 PM,"Scratch that. Yeah. You're right..
Probably should be a ticket by now.",,
295995523658285066,truedolphin,01/30/2023 12:06 PM,"Similarly, could pull any args and make your own..
```GetCLIParam```

What does ""GetMachineName() return?

*Not at PC for another 16ish hours...",,
295995523658285066,truedolphin,01/30/2023 1:03 PM,GetHostName() exists but only client side...weird..,,
640851831446306816,ZARGE#3605,01/30/2023 1:41 PM,"I tried this now btw, ```strong ref to 'AbstractWave' is not allowed```",,
295995523658285066,truedolphin,01/30/2023 1:43 PM,"Isn't that more of a method issue than used location issue?
Like...is there music that plays in the menu?",,
295995523658285066,truedolphin,01/30/2023 1:44 PM,Idk I'm sorry. Haven't even begun to look at client side stuff yet..,,
640851831446306816,ZARGE#3605,01/30/2023 1:44 PM,"Not sure, im not an expert on scripting haha, I'm testing some stuff tho",,
295995523658285066,truedolphin,01/30/2023 1:45 PM,Hell...Gunna look for somebody to make a thing for me to release free anyway..,,
640851831446306816,ZARGE#3605,01/30/2023 1:46 PM,things are always interesting 😉,,
295995523658285066,truedolphin,01/30/2023 1:48 PM,RPCs scare me...,,
295995523658285066,truedolphin,01/30/2023 1:48 PM,Actions confuse me..,,
561680015578759196,wrdg,01/30/2023 2:40 PM,"You can also read the serverDZ.cfg file directly, only if it exists in a enfusion path, which isn’t always the case.",,
94225995581620224,itsatreee,01/30/2023 3:38 PM,Rpcs are just the way for client to tell the server to do.something. very straight forward. Only kicker is server/client behavior since in realtime its 2 different boxes.,,
94225995581620224,itsatreee,01/30/2023 3:39 PM,Actions more straightforward. Condition allows the action. Bool into func,,
94225995581620224,itsatreee,01/30/2023 3:39 PM,Actions can be placed on stuff for fun behavior,,
665471546525220875,Zedmag#7576,01/30/2023 4:02 PM,This is what I meant when I said grab it from the config.,,
561680015578759196,wrdg,01/30/2023 4:10 PM,"Yeah, but it’s no always in a directory you can open, especially on GSP hosts.",,
561680015578759196,wrdg,01/30/2023 4:10 PM,Plus there’s several scripters they don’t know $CurrentDir exists,,
561680015578759196,wrdg,01/30/2023 4:11 PM,Or know how to read a file that isn’t json,,
561680015578759196,wrdg,01/30/2023 4:14 PM,"@𝔼𝕝𝕠𝕟'𝕤 𝕄𝕦𝕤𝕜 you'd want to modify `m_IngredientAddHealth[1] = 0;` instead, that way you're not resetting the damage on an item, instead you're just removing more health if it's already damaged",,👍 (1)
146661480782102529,Asap#7333,01/30/2023 4:32 PM,Hello im trying to make a little script to increase max limit of a bank account from a player who vote for my server on a ranking site and get a crash when im trying to take they're playername/steamid64 does anyone have a solution ?,,
146661480782102529,Asap#7333,01/30/2023 4:32 PM,"```class claimtest
{
    int code;
    bool success;
    int claimed;
    string message;
}
void jsonSer(string data)
{
    JsonSerializer js = new JsonSerializer();
    claimtest response;
    string error = """";
    PlayerBase player;
    string steamid = player.GetIdentity().GetPlainId(); [CRASH HERE]
    string name = player.GetIdentity().GetFullName();
    Print(player.GetIdentity());
    if (!js.ReadFromString(response, data, error))
        Error(error);
    KR_JsonDatabaseHandler bruh = KR_JsonDatabaseHandler.LoadPlayerData(steamid, name, 1);
    if (response.code == 200 && response.success == 1 && response.claimed == 1 && bruh.GetBonusAmount() < 50000)
    {
        bruh.UpdateBonus(bruh.GetBonusAmount() + 1000, true);
    }
}
class RestCallback2 : RestCallback
{    
    override void OnError(int errorCode) {};
    override void OnTimeout() {};
    override void OnSuccess(string data, int dataSize) 
    {
        jsonSer(data);
    };
};
modded class MissionServer
{
    override void OnEvent(EventType eventTypeId, Param params)
    {
        super.OnEvent(eventTypeId,params);
        
        if ( eventTypeId == ChatMessageEventTypeID )
        {
            ChatMessageEventParams chatparams = ChatMessageEventParams.Cast( params );
            string Message = chatparams.param3;
            string Playername = chatparams.param2;
            if ( Message == ""update"")
            {
                RestCallback cbx1 = new RestCallback2;
                RestContext ctx = GetRestApi().GetRestContext(""https://api.top-serveurs.net/v1/votes/claim-username?server_token=NVGFSJQWEA78&playername="" + Playername);
                ctx.GET(cbx1,""https://api.top-serveurs.net/v1/votes/claim-username?server_token=NVGFSJQWEA78&playername="" + Playername);
            }    
        }
    }
}```",,
146661480782102529,Asap#7333,01/30/2023 4:35 PM,"```SCRIPT    (E): NULL pointer to instance
Class:      'RestCallback2'
Function: 'jsonSer'
Stack trace:
dz_bonuscodes/scripts/5_Mission/missionserver.c:14
dz_bonuscodes/scripts/5_Mission/missionserver.c:32```",,
561680015578759196,wrdg,01/30/2023 4:36 PM,you can't just state `PlayerBase player;` and get what ever player you're wanting from thin air,,
146661480782102529,Asap#7333,01/30/2023 4:37 PM,"Yeah i don't have much knowledge in this, i made it by looking threw discord and shi, how is the proper way to do it please ?",,
561680015578759196,wrdg,01/30/2023 4:39 PM,"either do it by event driven design so you know which player you're handling, but since it seems like you're doing it via chat. you're going to have to get the instance of the player from the current in game players by name",,
561680015578759196,wrdg,01/30/2023 4:39 PM,loop through the game's current players and check if their name matches what is in `chatparams.param2`,,
561680015578759196,wrdg,01/30/2023 4:40 PM,"MissionServer has a variable called `m_Players` which is an array of all players, or you can do `GetGame#GetPlayers`",,
146661480782102529,Asap#7333,01/30/2023 4:45 PM,Oh okay thanks but how can i send var param to void jsonSer(string data) ? Can i just read it from there ?,,
665471546525220875,Zedmag#7576,01/30/2023 4:45 PM,"Lol I dontt block very often but whom ever you’re replying to, I have. Haha.",,
146661480782102529,Asap#7333,01/30/2023 4:47 PM,you were being a dick to me just because i was trying to undestand something on the discord and i pointed it out to you in pm,,
146661480782102529,Asap#7333,01/30/2023 6:15 PM,I found a way thanks for guiding me,,
560551048025079829,reviqo,01/30/2023 6:47 PM,"Hello, can someone tell me how to wrap the text? Screenshot for example",,
560551048025079829,reviqo,01/30/2023 6:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1069675310938853476/image.png,
94225995581620224,itsatreee,01/30/2023 6:58 PM,I am pretty sure its just a new line character? `First line of text\nSecond line of text`,,
514742976463896578,golner,01/30/2023 7:38 PM,"how can i make a variable accessable for other classes (got a brain fart) ```
    public int BaseFlagItems;
    override void AfterStoreLoad()
    {
        array<Object> objects = new array<Object>();
        super.AfterStoreLoad();
        FlagPole flag = GetGame().GetPosition(this);
        GetGame().GetObjectsAtPosition(flag, 30, objects, null);
        int count = objects.Count();
        BaseFlagItems = count;
    }    
``` i want use the `BaseFlagItems` in an other class but i get an unexpected Statement error with the public int 🤔",,
561680015578759196,wrdg,01/30/2023 7:48 PM,"public isn’t an access modifier, only private and protected",,
561680015578759196,wrdg,01/30/2023 7:48 PM,Leaving it without an access modifier will let it be “public”,,
514742976463896578,golner,01/30/2023 7:55 PM,ahh ok,,
514742976463896578,golner,01/30/2023 8:01 PM,"and to call it in an other class i use this?: 
```        TerritoryFlag FlagCount = new TerritoryFlag();
        int flagItemCount = FlagCount.BaseFlagItems;
``` TerritoryFlag is the base class which contain BaseFlagItems",,
514742976463896578,golner,01/30/2023 8:02 PM,"cause i get ```---------------------------
Compile error
---------------------------
Can't compile ""World"" script module!

FlagPolePay/scripts/4_World/paymenu.c(12): Method 'Object' is private
---------------------------
Abbrechen   Wiederholen   Ignorieren   
---------------------------```  line 12 is `TerritoryFlag FlagCount = new TerritoryFlag();`",,
220980493276020736,.gramps.,01/30/2023 8:07 PM,did you make TerritoryFlag private?  o.O,,
514742976463896578,golner,01/30/2023 8:07 PM,"not that im aware 🤔 ```modded class TerritoryFlag extends BaseBuildingBase
{
    int BaseFlagItems;
    override void AfterStoreLoad()
    {
        array<Object> objects = new array<Object>();
        super.AfterStoreLoad();
        FlagPole flag = GetGame().GetPosition(this);
        GetGame().GetObjectsAtPosition(flag, 30, objects, null);
        int count = objects.Count();
        BaseFlagItems = count;
    }    

    override void SetActions()
    {
        super.SetActions();
        RemoveAction(ActionRaiseFlag);
        AddAction(ActionPayFlag);
    }
    
}
```",,
561680015578759196,wrdg,01/30/2023 8:09 PM,@Golner you can't create world objects using the new keyword,,
220980493276020736,.gramps.,01/30/2023 8:11 PM,A ha!  XD  BTW Wardog did you remove the bikey reply from Drudge?,,
561680015578759196,wrdg,01/30/2023 8:12 PM,should still be there,,
220980493276020736,.gramps.,01/30/2023 8:12 PM,just tried a minute ago and got no response,,
561680015578759196,wrdg,01/30/2023 8:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1069696823398244372/image.png,
220980493276020736,.gramps.,01/30/2023 8:14 PM,"OH gotta do it that way I guess, I was DMing the bisign to Drudge instead, I guess the old school way",,
514742976463896578,golner,01/30/2023 8:14 PM,what new Keyword? sorry for the dump question 😄 FlagCount or TerritoryFlag ?,,
220980493276020736,.gramps.,01/30/2023 8:14 PM,you have new TerritoryFlag(),,
220980493276020736,.gramps.,01/30/2023 8:14 PM,cant have new there,,
561680015578759196,wrdg,01/30/2023 8:14 PM,"territory flag is a world object, you're doing `TerritoryFlag FlagCount = new TerritoryFlag();`",,
514742976463896578,golner,01/30/2023 8:15 PM,ahhh :facepalm:,,
220980493276020736,.gramps.,01/30/2023 8:15 PM,you trying to count flags in the map?,,
561680015578759196,wrdg,01/30/2023 8:15 PM,"i mean there's other discrepancies in here too
`FlagPole flag = GetGame().GetPosition(this);`",,
514742976463896578,golner,01/30/2023 8:15 PM,no count the objects in flag range,,
514742976463896578,golner,01/30/2023 8:16 PM,"`GetGame().GetObjectsAtPosition(flag, 30, objects, null);`",,
514742976463896578,golner,01/30/2023 8:16 PM,i want to create a `Pay for your Base`-like Mod like in Arma2 DayZ where you have to pay a dept that the flag is refreshing the lifetimes,,
220980493276020736,.gramps.,01/30/2023 8:19 PM,I did a similar item limit mod that used player position:  player.GetPosition() instead of using the flag.,,
220980493276020736,.gramps.,01/30/2023 8:21 PM,"FYI I believe this also detects things like trees and plants, not just base items.",,
220980493276020736,.gramps.,01/30/2023 8:23 PM,maybe you can get the player from the ActionPayFlag action?,,
220980493276020736,.gramps.,01/30/2023 8:24 PM,"then get flag from player pos, but IDK im #brainstorming-dayz  now...",,
514742976463896578,golner,01/30/2023 8:28 PM,"will test it out, if it counts trees and stuff also then i will switch to playerpos",,
220980493276020736,.gramps.,01/30/2023 8:32 PM,"well that's related to GetObjectsAtPosition, it will do that no matter where you use it.  But you can probably filter those things out.  I was looking for things like BaseBuildingBase and TentBase etc.  But when you get into other mods base building stuff (including items you can place)...  It might get crazy with defines, if those mods even have working defines.  So it might be better to figure out how to just exclude those extra things that come up that you're not wanting (like plants etc).",,
514742976463896578,golner,01/30/2023 8:36 PM,"yea we have MuchStuffPack also, that would be a mess in the code 😄",,
220980493276020736,.gramps.,01/30/2023 9:12 PM,"ok I finally found my old script logs from when I was testing these ""objects"" so here's an example list of all the different types of objects that are detected using GetObjectsAtPosition:  ```
FoundObject = House<cda9a540>
FoundObject = Object<d217c030>
FoundObject = Static_stone4<bb728480>
FoundObject = House<cda9e3c0>
FoundObject = House<cda9ad10>
FoundObject = BushSoft_b_betulaHumilis_1s<d274fdb0>
FoundObject = Object<505db290>
FoundObject = Object<505db480>
FoundObject = TerritoryFlag<5c265990>
FoundObject = Truck_01_Covered<4e5b8740>
FoundObject = Expansion_Gravecross_LowLifetime<5ca0dae0>
FoundObject = SurvivorBase<b79c6080>
FoundObject = CamoNet<5c7891c0>
FoundObject = CivilianSedan<d3ae2800>
FoundObject = BushSoft<1977dcd0>
FoundObject = Fence<5c250370>
FoundObject = Fence<5c2494c0>
FoundObject = MediumTent<5c257c30>
FoundObject = Barrel_Yellow<5c959100>
FoundObject = CarCoverBase<5c24d120>
FoundObject = Object<47a89c20>
FoundObject = Barrel_Blue<5c93a950>
FoundObject = MediumTent_Orange<5c259050>
FoundObject = Barrel_Green<5c953160>
FoundObject = Barrel_Blue<5c9ffef0>
FoundObject = Fence<5c25e0d0>
FoundObject = MediumTent_Green<5c25c2a0>
FoundObject = Object<47a8d3c0>
FoundObject = CarCoverBase<5c2695f0>
FoundObject = Fence<5c26b420>
FoundObject = Barrel_Green<5cc81ef0>
FoundObject = Fence<5d00e6d0>
FoundObject = Fence<5d01ec70>
```  I still don't really know what the generic Objects are...",,
383822889691906058,_elonsmusk,01/30/2023 9:14 PM,Is there a way to override a script similar to how you can override a config by using requiredAddons[]=?    There's a recipe already in place that I want to alter,,
220980493276020736,.gramps.,01/30/2023 9:15 PM,yes use override,,
942680699700396062,gravedigger4,01/30/2023 9:17 PM,It would be ``modded class whatyouwanttooveride `` then edit,,
220980493276020736,.gramps.,01/30/2023 9:17 PM,"prefix the classname with ""modded"" then use ```c
override void Init()
```",,
942680699700396062,gravedigger4,01/30/2023 9:17 PM,Careful leaving stuff out it's not like configs,,👆 (1)
383822889691906058,_elonsmusk,01/30/2023 9:21 PM,"so for instance with a torch recipe, if I want to override that recipe, i'd make the changes and at the top where it says                                                                                                                                                                                                                                                                                class CraftTorch extends RecipeBase
{    
    override void Init()",,
383822889691906058,_elonsmusk,01/30/2023 9:21 PM,change that to,,
383822889691906058,_elonsmusk,01/30/2023 9:21 PM,"Modded class CraftTorch extends RecipeBase
{",,
383822889691906058,_elonsmusk,01/30/2023 9:21 PM,?,,
942680699700396062,gravedigger4,01/30/2023 9:22 PM,I assume that would work. I tend to just try it out and alter if necessary,,
220980493276020736,.gramps.,01/30/2023 9:23 PM,"yes it should, but you dont really need the extends part when youre using modded",,
220980493276020736,.gramps.,01/30/2023 9:23 PM,can just be Modded class CraftTorch,,
942680699700396062,gravedigger4,01/30/2023 9:23 PM,I always use lower case modded I do not know if it means anything,,
220980493276020736,.gramps.,01/30/2023 9:24 PM,I do too tbh!,,
383822889691906058,_elonsmusk,01/30/2023 9:24 PM,what would I put in the recipesmanager,,
942680699700396062,gravedigger4,01/30/2023 9:24 PM,Leave it,,
383822889691906058,_elonsmusk,01/30/2023 9:24 PM,"ok, because its overriding",,
942680699700396062,gravedigger4,01/30/2023 9:24 PM,All your changes should apply,,
942680699700396062,gravedigger4,01/30/2023 9:24 PM,Yeah,,
383822889691906058,_elonsmusk,01/30/2023 9:25 PM,thank you,,
383822889691906058,_elonsmusk,01/30/2023 9:25 PM,"so just to confirm... remove ""extends RecipeBase""",,
942680699700396062,gravedigger4,01/30/2023 9:26 PM,I think so. Extends is going to be in the original. I think you would only use it on your own items,,
561680015578759196,wrdg,01/30/2023 9:27 PM,extends or : isn't necessary for modded classes,,
383822889691906058,_elonsmusk,01/30/2023 9:27 PM,thanks,,
221987164320301057,docbuddy,01/30/2023 9:29 PM,"but if used would it ""break"" something?",,
220980493276020736,.gramps.,01/30/2023 9:33 PM,not in my experience!  literally take it or leave it!,,
383822889691906058,_elonsmusk,01/30/2023 9:35 PM,First try and it worked 🙂,,
220980493276020736,.gramps.,01/30/2023 9:47 PM,congrats!  recipes are a great first script to mod!,,
514742976463896578,golner,01/30/2023 10:08 PM,why the f is vector not related to TerritoryFlag when i call GetPosition 🤔,,
514742976463896578,golner,01/30/2023 10:09 PM,"```override void AfterStoreLoad()
    {
        array<Object> objects = new array<Object>();
        super.AfterStoreLoad();
        vector flagpole = TerritoryFlag.Cast(GetPosition());  <<<<<<<<<
        GetGame().GetObjectsAtPosition(flagpole, 30, objects, null);
        int count = objects.Count();
        BaseFlagItems = count;
    }    
```",,
295995523658285066,truedolphin,01/30/2023 10:11 PM,What are you getting the position from?..,,
514742976463896578,golner,01/30/2023 10:12 PM,nvm just call GetPosition without Casting from TerritoryFlag solved it 😄,,
383822889691906058,_elonsmusk,01/30/2023 11:57 PM,"I have another recipe question, if I want to be able to craft using a ruined item where would I input that",,
942680699700396062,gravedigger4,01/31/2023 12:00 AM,I think there's a commented template recipe floating around,,
942680699700396062,gravedigger4,01/31/2023 12:00 AM,There was a condition for that if I remember,,
383822889691906058,_elonsmusk,01/31/2023 12:02 AM,K ill look around,,
383822889691906058,_elonsmusk,01/31/2023 12:50 AM,"If I want to make a recipe for a petrol lighter to be refilled at a gas pump, is there a class name for the pump?",,
665471546525220875,Zedmag#7576,01/31/2023 12:50 AM,feed,,
383822889691906058,_elonsmusk,01/31/2023 12:51 AM,So combine petrol lighter with feed?,,
665471546525220875,Zedmag#7576,01/31/2023 12:51 AM,Land_FuelStation_Feed,,
