AuthorID,Author,Date,Content,Attachments,Reactions
163490802503385088,chew2077,04/03/2022 12:03 AM,"```c
class Chew_RoofKit extends KitBase
{
    override bool CanReceiveAttachment(EntityAI attachment, int slotId)
    {
        ItemBase att = ItemBase.Cast(GetInventory().FindAttachment(slotId));
        if (att)
            return false;
        
        return super.CanReceiveAttachment(attachment, slotId);
    }

    //================================================================
    // ADVANCED PLACEMENT
    //================================================================            
        
    override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"" )
    {
        super.OnPlacementComplete( player, position, orientation );
        
        if ( GetGame().IsServer() )
        {
            //Create Chew_Roof
            Chew_Roof Chew_Roof = Chew_Roof.Cast( GetGame().CreateObjectEx( ""Chew_Roof"", GetPosition(), ECE_PLACE_ON_SURFACE ) );
            Chew_Roof.SetPosition( position );
            Chew_Roof.SetOrientation( orientation );
            
            //make the kit invisible, so it can be destroyed from deploy UA when action ends
            HideAllSelections();
            
            SetIsDeploySound( true );
        }
    }
    
    override bool DoPlacingHeightCheck()
    {
        return true;
    }
    
    override float HeightCheckOverride()
    {
        return 2.83;//9.56;
    }
    
    override void DisassembleKit(ItemBase item)
    {
        if (!IsHologram())
        {
            ItemBase stick = ItemBase.Cast(GetGame().CreateObjectEx(""WoodenStick"",GetPosition(),ECE_PLACE_ON_SURFACE));
            MiscGameplayFunctions.TransferItemProperties(this, stick);
            stick.SetQuantity(4);
            Rope rope = Rope.Cast(item);
            CreateRope(rope);
        }
    }
}
```",,
163490802503385088,chew2077,04/03/2022 12:03 AM,I have not created recipe yet but can spawn i think to test?,,
163490802503385088,chew2077,04/03/2022 12:04 AM,@dab I can send you my cfg,,
135226527473336320,inclementdab,04/03/2022 12:06 AM,you can,,
135226527473336320,inclementdab,04/03/2022 12:06 AM,i dont see an issue with your stuff,,
135226527473336320,inclementdab,04/03/2022 12:06 AM,wheres it going wrong,,
163490802503385088,chew2077,04/03/2022 12:07 AM,I dont know where it references the proxies,,
163490802503385088,chew2077,04/03/2022 12:07 AM,lol,,
135226527473336320,inclementdab,04/03/2022 12:07 AM,ah,,
135226527473336320,inclementdab,04/03/2022 12:07 AM,you mean hiddenSelections?,,
135226527473336320,inclementdab,04/03/2022 12:07 AM,so you can turn stuff on and off via script,,
163490802503385088,chew2077,04/03/2022 12:08 AM,that sounds like it lol,,
163490802503385088,chew2077,04/03/2022 12:11 AM,I sent you my cfg in dm 🙂,,
163490802503385088,chew2077,04/03/2022 12:11 AM,I hope its ok,,
135226527473336320,inclementdab,04/03/2022 12:27 AM,i dont have time to go through the entire config as im doing stuff now. just look at how hiddenSelections work in other objects,,
163490802503385088,chew2077,04/03/2022 5:50 AM,https://tenor.com/view/yikes-smile-sarcastic-look-away-unimpressed-gif-16223912,,
163490802503385088,chew2077,04/03/2022 5:50 AM,Anyone see anything obvious I'm doing wrong?,https://cdn.discordapp.com/attachments/492295576470290433/960023471998525460/unknown.png,
163490802503385088,chew2077,04/03/2022 5:56 AM,It not showing in game,,
163490802503385088,chew2077,04/03/2022 5:56 AM,like spawn COT item spawn menu,,
665471546525220875,Zedmag#7576,04/03/2022 7:22 AM,"Yea. Your layout makes my eyes bleed. Fix this first…```
Class whatever{ 
Stuff 
}; 
```
Move it so it’s like this 
```
Class whatever 
{
     Stuff;
};
```
Then let’s take another look at it then.",,
135226527473336320,inclementdab,04/03/2022 7:35 AM,scope tends to do this,,
665471546525220875,Zedmag#7576,04/03/2022 7:44 AM,I didn’t even realize it was a Config too. Geees. Take it over to #configs-dayz lol,,
173448803578281984,inkihh,04/03/2022 12:02 PM,In which folder das RemoteObjectDelete have to be run? 3_Game?,,
185896664110727168,osodirty,04/03/2022 1:03 PM,Pretty sure it just needs to be run on server.,,
173448803578281984,inkihh,04/03/2022 1:19 PM,It hard crashes my dev server,,
173448803578281984,inkihh,04/03/2022 1:19 PM,it's a server side mod,,
743565979258454101,affenb3rt,04/03/2022 4:13 PM,"The folder does not matter it only indicates where you can access it. If it is defined in something in 3_game in the vanilla scripts you can access it in 3_game, 4_world and 5_mission but not in the others",,
163490802503385088,chew2077,04/03/2022 7:58 PM,Anyone have info on BaseBuilding HiddenSelections,,
163490802503385088,chew2077,04/03/2022 8:40 PM,@King Skyline I think this has to do with UV Map,,
163490802503385088,chew2077,04/03/2022 8:41 PM,check its ok in object builder and that textures are linked correctly also through an RVmat,,
338088897625980929,kingskyline,04/03/2022 8:42 PM,"Fixed my issue , my lods were displaying to close",,
460539244923060256,caesarvi,04/03/2022 10:29 PM,hello guys,,
460539244923060256,caesarvi,04/03/2022 10:29 PM,"when i drop my weapon on ground, hide it to spine or take off mag dayz client and server crashes",,
460539244923060256,caesarvi,04/03/2022 10:30 PM,do u have some ideas what can call this issue?,,
665471546525220875,Zedmag#7576,04/04/2022 12:22 AM,geo with mass?,,
201207098258882573,tuftn,04/04/2022 2:44 AM,"Hello, is there a script that changes loot table from static to randomized for DNA Keycards?",,
561680015578759196,wrdg,04/04/2022 4:33 AM,i helped with this below,,
561680015578759196,wrdg,04/04/2022 4:33 AM,:widebork:,,
561680015578759196,wrdg,04/04/2022 4:33 AM,need my validation so i can stroke my ego with my download numbers tonight,,
135226527473336320,inclementdab,04/04/2022 4:35 AM,"For those doing REST calls in the future and want a **CUSTOM HEADER**

When calling `SetHeader` it is possible to escape the original Content-Type string that is padded to the object and essentially trick libcurl in the engine. Dont ask how we figured this out, its ugly. Either way, start your header with `\r\n` and then follow it with your custom header entry. Between each custom header, add `\r\n` once more to break them up. Finally at the end it is nessecary to add `Content-Type: application/json` since it is no longer automatically set by the SetHeader function. Without these steps you will get a 400 error. Enjoy your header based api keys 😉",https://cdn.discordapp.com/attachments/492295576470290433/960366855598538772/unknown.png,thumbsUp (3)
561680015578759196,wrdg,04/04/2022 4:39 AM,"work around until an official change comes through, which has been assigned by geez already
https://feedback.bistudio.com/T163685",,
135226527473336320,inclementdab,04/04/2022 4:48 AM,#configs-dayz,,❤️ (1)
201207098258882573,tuftn,04/04/2022 5:22 AM,Anyone know how to randomize loot tables for crates?,,
328461966232256513,varyel,04/04/2022 10:19 AM,hi !^^ is there a way to Force Lock the `MusicVolume` to a Value?,,
662668780953927711,hoppernl,04/04/2022 1:01 PM,"aside from the complexity, would you be able to mod dayz to have basebuilding like rust?",,
148370724900306944,jacob_mango,04/04/2022 1:18 PM,Yes.,,
148370724900306944,jacob_mango,04/04/2022 1:19 PM,"Also, welcome back",,
662668780953927711,hoppernl,04/04/2022 1:27 PM,"back? 🙂
don't think i ever joined tbh...",,
662668780953927711,hoppernl,04/04/2022 1:28 PM,"interesting this is possible btw... was expecting a big no as answer
thanks",,
662668780953927711,hoppernl,04/04/2022 1:33 PM,@Jacob_Mango,,
163490802503385088,chew2077,04/04/2022 4:03 PM,Can anyone shed some light on how to link my model cfg with my config I can’t figure it out,,
181864632216977408,arkensor,04/04/2022 4:18 PM,"model.cfg follows the same name as the p3d. the config.cpp is linked to the model via the model=""path"" entry",,
130852286724308992,van.the.man,04/04/2022 4:18 PM,Go follow my link in #texturing-dayz. Cfg isn't scripting :),,
130852286724308992,van.the.man,04/04/2022 4:18 PM,Spurgle explains it all,,
163490802503385088,chew2077,04/04/2022 4:32 PM,I spoke to spurge yesterday however he couldn’t help as it is hiddenselections linking to proxy’s,,GIFD (1)
163490802503385088,chew2077,04/04/2022 4:33 PM,I have watched his videos they are great also,,
535230913739751425,nikerage,04/04/2022 8:27 PM,Does someone have a simple C4 script? Is something like this even existing for e.g planting on surface doing xxx damage to it ?,,
535230913739751425,nikerage,04/04/2022 8:28 PM,I tried to learn a bit from handsome's.. but its way too complex (for me),,
94225995581620224,itsatreee,04/04/2022 9:16 PM,Simple is relative to how much you know. AddChild and AddHealth seem to be all you need for that but where/when/how are the next questions,,
328299074266857475,spectramodz,04/04/2022 9:17 PM,I am having a problem with an interact Action,,
328299074266857475,spectramodz,04/04/2022 9:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/960619061648162871/2022-04-04_21-15-51.mp4,
94225995581620224,itsatreee,04/04/2022 9:17 PM,What are we looking at here?,,
94225995581620224,itsatreee,04/04/2022 9:17 PM,I see black screen then looping animation 😛,,
328299074266857475,spectramodz,04/04/2022 9:18 PM,"```c
class ActionOpenJukebox : ActionInteractBase
{
    void ActionOpenJukebox()
    {
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_INTERACTONCE;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_ERECT | DayZPlayerConstants.STANCEMASK_CROUCH;
        m_HUDCursorIcon = CursorIcons.CloseHood;
    }

    override void CreateConditionComponents()  
    {
        m_ConditionItem = new CCINone;
        m_ConditionTarget = new CCTNone;
    }

    override string GetText()
    {
        return ""Select Song"";
    }

    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        return true;
    }

    override void OnExecuteClient( ActionData action_data )
    {
        //Jukebox ntarget = Jukebox.Cast( action_data.m_Target.GetObject() );
        PlayerBase player = GetGame().GetPlayer();
        //g_JukeboxManager.SetJukebox(ntarget);
        GetGame().GetUIManager().ShowScriptedMenu( player.m_JukeboxHUD, NULL );
    }
}
```",,
328299074266857475,spectramodz,04/04/2022 9:18 PM,This is the action code.,,
328299074266857475,spectramodz,04/04/2022 9:18 PM,I dont know why when I press F the player make the animation of the action.,,
328299074266857475,spectramodz,04/04/2022 9:19 PM,but the Select song text doesnt appear and it doesnt work.,,
696983057114333195,mrt101,04/04/2022 9:28 PM,"use mine from @MRTsRemoteC4, it will be more human readable, you must use raycast for this",,
696983057114333195,mrt101,04/04/2022 9:33 PM,"CreateConditionComponents method looks wrong, make sure to steal this from a base game action extending ActionInteractBase",,
328299074266857475,spectramodz,04/04/2022 9:35 PM,Okey I will try.,,
328299074266857475,spectramodz,04/04/2022 9:37 PM,Still the same problem.,,
696983057114333195,mrt101,04/04/2022 9:37 PM,send script now,,
328299074266857475,spectramodz,04/04/2022 9:38 PM,"```c
    override void CreateConditionComponents()  
    {
        m_ConditionItem = new CCINone;
        m_ConditionTarget = new CCTCursor;
    }
```",,
632624024241045575,arrakissss,04/04/2022 9:38 PM,any way to stop a zombie from having a blood splatter?,,
696983057114333195,mrt101,04/04/2022 9:39 PM,do u see the action text now?,,
328299074266857475,spectramodz,04/04/2022 9:39 PM,no,,
696983057114333195,mrt101,04/04/2022 9:40 PM,did u register action?,,
328299074266857475,spectramodz,04/04/2022 9:40 PM,yes,,
696983057114333195,mrt101,04/04/2022 9:40 PM,and put correct action in item class?,,
328299074266857475,spectramodz,04/04/2022 9:40 PM,yes,,
696983057114333195,mrt101,04/04/2022 9:41 PM,in 4_World?,,
328299074266857475,spectramodz,04/04/2022 9:42 PM,yes,,
696983057114333195,mrt101,04/04/2022 9:43 PM,"um, does the model has view geo?",,
328299074266857475,spectramodz,04/04/2022 9:44 PM,Yes,,
328299074266857475,spectramodz,04/04/2022 9:45 PM,I copied the interact action code from another mod I have and the animation action has change but still the same problem.,,
328299074266857475,spectramodz,04/04/2022 10:24 PM,OMG I had the interface deactivated with button next to 1 in keyboard.,,
696983057114333195,mrt101,04/04/2022 10:25 PM,😒,,
696983057114333195,mrt101,04/04/2022 10:25 PM,I thought that video looked weird,,
696983057114333195,mrt101,04/04/2022 10:25 PM,I assumed u did that on purpose,,
696983057114333195,mrt101,04/04/2022 10:27 PM,so the select song still does not work tho?,,
696983057114333195,mrt101,04/04/2022 10:45 PM,"if not, look into actioninteractbase classes to see if they actually use OnExecuteClient",,
185896664110727168,osodirty,04/04/2022 10:49 PM,It does.,,
328299074266857475,spectramodz,04/04/2022 10:49 PM,"yes, I am going to check this part now.",,
696983057114333195,mrt101,04/04/2022 10:50 PM,Then at least this script should be working as intended,,
94225995581620224,itsatreee,04/05/2022 3:02 AM,I know it's been requested a few times but fallen on deaf ears. Here is a script you can use in your init.c to build a flagpole wherever.  It is rough and can be made better but I will let others do that. (Ignore inout as I use this for other stuff),,
94225995581620224,itsatreee,04/05/2022 3:02 AM,"```
static void COM_MakeFlagPoleTest(inout vector position, PlayerBase player)
{
  position = position + Vector(3.0, 0, 0);

  EntityAI flagPolePlaced = EntityAI.Cast(GetGame().CreateObjectEx(""TerritoryFlag"", position, ECE_PLACE_ON_SURFACE|ECE_LOCAL));
  flagPolePlaced.GetInventory().CreateAttachment(""WoodenLog"");
  
  BaseBuildingBase base_building = BaseBuildingBase.Cast( flagPolePlaced );
  Construction construction = base_building.GetConstruction();  
  construction.BuildPartServer( player, ""base"", AT_BUILD_PART );

  for (int i = 0; i < 6; i++)
  {
    flagPolePlaced.GetInventory().CreateAttachment(""WoodenLog"");
  }
  for (int j = 0; j < 32; j++)
  {
    flagPolePlaced.GetInventory().CreateAttachment(""Stone"");
  }
  base_building = BaseBuildingBase.Cast( flagPolePlaced );
  construction = base_building.GetConstruction();  
  construction.BuildPartServer( player, ""support"", AT_BUILD_PART );

  flagPolePlaced.GetInventory().CreateAttachment(""MetalWire"");
  flagPolePlaced.GetInventory().CreateAttachment(""Rope"");
  flagPolePlaced.GetInventory().CreateAttachment(""Nail"");
  for (int k = 0; k < 4; k++)
  {
    flagPolePlaced.GetInventory().CreateAttachment(""WoodenLog"");
  }
  base_building = BaseBuildingBase.Cast( flagPolePlaced );
  construction = base_building.GetConstruction();  
  construction.BuildPartServer( player, ""pole"", AT_BUILD_PART );
}
```",,
94225995581620224,itsatreee,04/05/2022 3:03 AM,I finally caved and did it because I build them all the time for retextures.... figured I would share the love 😛,,
474231648842547210,cookie_commander,04/05/2022 4:31 AM,"Hi all, I understand that most? all? of the scripted UI parts come under managed and as such shouldn't? be stored with ref. Does this also extend for arrays or new classes that contain new UI elements/menus?",,
271828552314388481,morette_filho,04/05/2022 7:49 AM,"Can anyone tell me, how can I make an action condition that only works if the player is looking at a certain selection on the target object?",,
271828552314388481,morette_filho,04/05/2022 7:51 AM,"Example being teleported up he looks at Location X, and to go down he looks at Location Y",,
665471546525220875,Zedmag#7576,04/05/2022 7:56 AM,hmmmm. Explain that a again maybe? why not two diff actions? is the target custom or vanilla?,,
271828552314388481,morette_filho,04/05/2022 7:56 AM,Custom,,
665471546525220875,Zedmag#7576,04/05/2022 7:57 AM,set two diff memory points. And target them instead…,,
271828552314388481,morette_filho,04/05/2022 8:00 AM,"I wanted to do the same as your video
https://www.youtube.com/watch?v=ihTYUvssPCQ",,
185896664110727168,osodirty,04/05/2022 1:26 PM,"Try some prints in the action using `target.GetComponentIndex()`  See if it changes depending on selection you're looking at. Then if so, base action condition on that. I've been planning to try it, just haven't got around to it.",,
94225995581620224,itsatreee,04/05/2022 4:48 PM,Look at ActionOpen/Close Door,,
535230913739751425,nikerage,04/05/2022 5:02 PM,Thanks mate I‘ll look into it later,,
604956857668337665,freshdata,04/06/2022 7:41 AM,What is the proper way to adjust player constants in 3_game for metabolic rates? and how to implement the changes?,,
365776045053313027,wondo159,04/06/2022 9:15 AM,"uhm.. ""3_world"" does not exist.",,
365776045053313027,wondo159,04/06/2022 9:16 AM,"Hunger / Thirst rates can be adjusted in Playerconstants.c Unless you've got another special usecase, I'd mod the values there and leave the rest as it is.",,
665471546525220875,Zedmag#7576,04/06/2022 9:28 AM,"```
1_InnerCore
2_OuterCore
3_Mantle
4_World
5_Crust
6_IntergalaticSpaceTravel (also known as ‘vehicle simulation for OffroadHatchback’)
```",,😂 (7)
708201682084823071,djhelix,04/06/2022 10:04 AM,"I can't wait for,
6_IntergalacticSpaceTravel",,
218413499947155456,steve_aka_salutesh,04/06/2022 10:40 AM,"Your menu needs a active instance to show it with 
```GetGame().GetUIManager().ShowScriptedMenu```
use 
```GetGame().GetUIManager().OpenMenu(MY_MENU_ID);```
instead.",,
218413499947155456,steve_aka_salutesh,04/06/2022 10:46 AM,"Made my day, thanks for that",,🤙 (1)
225403848204877824,noxz0001,04/06/2022 2:31 PM,"Hello, I'm new to making mods for DayZ and I would like to know if there is a Wiki that tells what each parameter is, because I'm trying to modify a single rifle weapon for auto and I'm not having success.",,
214154100080640001,r22rstern,04/06/2022 2:43 PM,(note to self. Working on that today),,
135226527473336320,inclementdab,04/06/2022 4:47 PM,lmfaoo holy shit,,
328299074266857475,spectramodz,04/06/2022 6:03 PM,Can anyone explain me here or in DM how RPC works and some example?,,
214154100080640001,r22rstern,04/06/2022 8:57 PM,Anyone know where to find the script that gives the impact sound when hitting a player with a bullet?,,
691482463159189595,volvos80,04/06/2022 9:45 PM,Could be a script playing sound on impact but I found it under penetration RVmats and the projectile config you can change whatever you like in there for sounds or remove it,,
561680015578759196,wrdg,04/06/2022 9:57 PM,bisurf,,
214154100080640001,r22rstern,04/06/2022 10:00 PM,I was looking to change the sound on player hit and zombie hit too,,
214154100080640001,r22rstern,04/06/2022 10:00 PM,I'll look at rvmats but I am betting on scripts somewhere,,
691482463159189595,volvos80,04/06/2022 10:33 PM,Yea I've change the sounds before if it's sound than look under the projectile config and just switch the sound path to what you want,,
708201682084823071,djhelix,04/06/2022 11:03 PM,If say I wanted to remove the geometry from the blue vanilla barrel. How would I go about doing that? I want it to have no collision and not have to use dBodyCollisionBlock,,
185896664110727168,osodirty,04/06/2022 11:11 PM,You would have to make a replica model.,,
185896664110727168,osodirty,04/06/2022 11:11 PM,You're not allowed to alter a vanilla p3d.,,
105616222434893824,spurgle,04/06/2022 11:11 PM,"in the config.cpp try changing `physLayer=""item_large"";`",,
185896664110727168,osodirty,04/06/2022 11:11 PM,I forgot about that,,
708201682084823071,djhelix,04/06/2022 11:14 PM,Let me move to config then,,
105616222434893824,spurgle,04/06/2022 11:14 PM,not sure what you would change it to...,,
105616222434893824,spurgle,04/06/2022 11:15 PM,maybe item_small,,
708201682084823071,djhelix,04/06/2022 11:15 PM,Could I just duplicate the barrel base config and not include that variable?,,
105616222434893824,spurgle,04/06/2022 11:15 PM,maybe,,
185896664110727168,osodirty,04/06/2022 11:15 PM,"I think you would need to include it, but leave the quotes empty",,
185896664110727168,osodirty,04/06/2022 11:15 PM,Otherwise it would not overwrite that var,,
185896664110727168,osodirty,04/06/2022 11:17 PM,"it's""item_small""",,
105616222434893824,spurgle,04/06/2022 11:17 PM,"```cpp
physLayer=""item_small"";
```
that can be found in Inventory_Base",,
185896664110727168,osodirty,04/06/2022 11:17 PM,Just searched DZ,,
105616222434893824,spurgle,04/06/2022 11:17 PM,so that would be the one you want,,
443947357982425109,legendlowry,04/07/2022 1:02 AM,"So another one of my admins has created a really nice GUI for types editing, for my ADMINS- what's the correct process to share with the community?",,
196845794513518592,shaggoth,04/07/2022 1:04 AM,github and link in #dayz-showcase-archive or #tools-dayz ?,,
665471546525220875,Zedmag#7576,04/07/2022 1:21 AM,Just had an idea. But hinders on a couple thing a. Is there a way to get in game time? Not server host time. But in game time. ? i couldn’t find any mods that already do it.,,
861645310815764542,DrivesCaddie#1673,04/07/2022 1:22 AM,I think the clocktowers are accurate,,
861645310815764542,DrivesCaddie#1673,04/07/2022 1:23 AM,Theres one in some coast city I think,,
665471546525220875,Zedmag#7576,04/07/2022 1:23 AM,they keep real time?,,
665471546525220875,Zedmag#7576,04/07/2022 1:23 AM,I mean game time?,,
665471546525220875,Zedmag#7576,04/07/2022 1:23 AM,i never noticed haha.,,
861645310815764542,DrivesCaddie#1673,04/07/2022 1:24 AM,I briefly tested it once and it seems that way,,
861645310815764542,DrivesCaddie#1673,04/07/2022 1:24 AM,they definitely ding on the right time,,
861645310815764542,DrivesCaddie#1673,04/07/2022 1:24 AM,at least acording to their face,,
196845794513518592,shaggoth,04/07/2022 1:26 AM,:emoji_27:,,
196845794513518592,shaggoth,04/07/2022 1:26 AM,also watches in volga,,
196845794513518592,shaggoth,04/07/2022 1:26 AM,or namalsk handwatch,,
665471546525220875,Zedmag#7576,04/07/2022 1:31 AM,Oh ok cool.,,
443947357982425109,legendlowry,04/07/2022 1:34 AM,does github force the requirement that *all* code be visible? He's on the fence about giving his baby up to public eyes fully,,
196845794513518592,shaggoth,04/07/2022 1:44 AM,:7346pepehmmm:,,
561680015578759196,wrdg,04/07/2022 2:04 AM,"it's an xml parser :PES5_Hmmmm: 
transparency is typically key when it comes to community tools, especially if they're executables. it doesn't have to be hosted on github, just give it a place where it can be easily referenced even if this discord was to suddenly disappear",,
561680015578759196,wrdg,04/07/2022 2:05 AM,"make a post on the dayz forums with the download and some image, then link that to #tools-dayz",,
547054252904677380,joeb1,04/07/2022 2:14 AM,anyone know how to set the blood and heath of a fresh spawn??,,
561680015578759196,wrdg,04/07/2022 2:27 AM,"within your init.c, you can replace the `CreateCharacter` method.",,
561680015578759196,wrdg,04/07/2022 2:27 AM,"```cs
override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
{
    // better than vanilla; create and assign player entity to identity
    PlayerBase player = PlayerBase.Cast(GetGame().CreatePlayer(identity, characterName, pos, 0, ""NONE""));
    GetGame().SelectPlayer(identity, player);

    // max values for reference
    float maxBlood = player.GetMaxHealth("""", ""Blood"");
    float maxHealth = player.GetMaxHealth("""", ""Health"");

    PrintFormat(""[MissionServer::CreateCharacter] Max Blood: %1 | Max Health: %2"", maxBlood, maxHealth); // print to script log for reference

    // set values manually 
    player.SetHealth("""", ""Blood"", 200);
    player.SetHealth("""", ""Health"", 75);

    // set values to their max
    player.SetHealthMax("""", ""Blood"");
    player.SetHealthMax("""", ""Health"");

    return player;
}
```",,
665471546525220875,Zedmag#7576,04/07/2022 2:28 AM,"It was answered yesterday. With some pointers where to start to do it Hims self. Lol

https://discord.com/channels/452035973786632194/494154208392511505/961135523211141130",,
561680015578759196,wrdg,04/07/2022 2:29 AM,yeah i have #server-help-dayz muted,,
561680015578759196,wrdg,04/07/2022 2:30 AM,`CreateCharacter` is only called when a new player/character is created,,
547054252904677380,joeb1,04/07/2022 2:31 AM,thanks this is exactly what i was looking for.,,
561680015578759196,wrdg,04/07/2022 2:31 AM,good. that'll be $5,,b_takemymoney (1)
547054252904677380,joeb1,04/07/2022 2:31 AM,hahahaha,,
665471546525220875,Zedmag#7576,04/07/2022 2:40 AM,That’s where I was going with it since we showed you how yesterday. But you waited until somebody did it for you. 🤷‍♂️,,
185896664110727168,osodirty,04/07/2022 2:41 AM,It be like that sometimes.,,
547054252904677380,joeb1,04/07/2022 2:42 AM,no what i got yesterday was a code to add for max food and water. so it really didn't help at all. i appreciate the help. but what i got was getting me nowhere,,
665471546525220875,Zedmag#7576,04/07/2022 2:42 AM,Yea I know. Haha. i can’t imagine counting up all the hours of testing a snippet someone gave me to learn from it. Then make my own.,,
185896664110727168,osodirty,04/07/2022 2:43 AM,"Haha, I remember when you 1st shared Dunamic Attachments with me.",,
185896664110727168,osodirty,04/07/2022 2:43 AM,I was like..... what the fuuuuuck is thiiisss???,,
665471546525220875,Zedmag#7576,04/07/2022 2:43 AM,If you had taken some time to break it down you would have come to the city conclusion it was adding. And maybe figure out how to ‘add’ a negative number. It desired number.,,
665471546525220875,Zedmag#7576,04/07/2022 2:43 AM,Hahaha. Hey. It worked! 🤷‍♂️,,
185896664110727168,osodirty,04/07/2022 2:43 AM,After sever months and peeks it FINALLY made sense what was happening,,
185896664110727168,osodirty,04/07/2022 2:44 AM,Then I was able to make a filter to rid of false positives and typos from other mods,,
665471546525220875,Zedmag#7576,04/07/2022 2:44 AM,It’s all about ifs and else’s and butts.,,
185896664110727168,osodirty,04/07/2022 2:44 AM,Pretty much,,
185896664110727168,osodirty,04/07/2022 2:46 AM,"I know people (myself included) LOVE being able to just type ""random"" in the DNA configs for weapon attachments and it just hooks it up. Even puts batteries in if needed.",,
665471546525220875,Zedmag#7576,04/07/2022 2:46 AM,If I even looked at DynamicAttachments again.. I’d have to relearn it ALLL over again. Haha.,,
561680015578759196,wrdg,04/07/2022 2:46 AM,"go to discord search, filter by person, then click on old, use dirt and say ""is this you"" on a spoon feeding question",,
561680015578759196,wrdg,04/07/2022 2:47 AM,use me as an example :widebork:,,
665471546525220875,Zedmag#7576,04/07/2022 2:49 AM,What? Lol,,
665471546525220875,Zedmag#7576,04/07/2022 2:49 AM,Say what?,,
561680015578759196,wrdg,04/07/2022 2:50 AM,i was trying to get you to look at a meme i forgot i set up,,
665471546525220875,Zedmag#7576,04/07/2022 2:50 AM,lol,,
185896664110727168,osodirty,04/07/2022 2:50 AM,"In DNA Keycard, the weaponconfig.json, you can just type ""random"" in any attachment slot. If it has one, it will pick one.",,
561680015578759196,wrdg,04/07/2022 2:51 AM,https://gfycat.com/openapprehensiveequine,,
665471546525220875,Zedmag#7576,04/07/2022 2:51 AM,Oh. So I’m wondering if some of my code is in the backend that does it.,,
148370724900306944,jacob_mango,04/07/2022 2:51 AM,:PepeHmmm:,,
665471546525220875,Zedmag#7576,04/07/2022 2:51 AM,Hahaha,,
185896664110727168,osodirty,04/07/2022 2:51 AM,LOL,,
185896664110727168,osodirty,04/07/2022 2:52 AM,"I think auto correct changed ""wrdg"" to ""dirt"", that's why I didn't find it lol",,
561680015578759196,wrdg,04/07/2022 2:52 AM,"nah, dirt as in the context for spoon feeding questions",,
547054252904677380,joeb1,04/07/2022 3:11 AM,so i tried that script and i keep getting an error saying Undefined function CustomMission.GetMaxHealth. any ideas?,,
561680015578759196,wrdg,04/07/2022 3:18 AM,i updated the message,,👍 (1)
547054252904677380,joeb1,04/07/2022 4:11 AM,well the script is allowing my server to run but the effects dont seem to be enabled. i still spawn in with full health and blood. any ideas? and thanks for all your help i really do appreciate it,,
561680015578759196,wrdg,04/07/2022 4:27 AM,I mean yeah… I left comments in there,,
561680015578759196,wrdg,04/07/2022 4:28 AM,If you don’t read them then it’s pointless,,anismart (1)
547054252904677380,joeb1,04/07/2022 5:22 AM,"i lowered the manual set health and set blood options. i've tried changing the set max health options. i tried the float maxhealth and maxblood. not sure what else i'm supposed to do. cuz the only thing i can change without the server crashing on startup is the manual values but again, doesn't seem to change anything. the only thing that seems to do anything is if i delete the player.SetHealthMax for blood and health but then my lack of blood kills me but the health meter is still full.",,
696983057114333195,mrt101,04/07/2022 5:47 AM,send what u did,,
547054252904677380,joeb1,04/07/2022 5:49 AM,"override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
{
    // better than vanilla; create and assign player entity to identity
    PlayerBase player = PlayerBase.Cast(GetGame().CreatePlayer(identity, characterName, pos, 0, ""NONE""));
    GetGame().SelectPlayer(identity, player);

    // max values for reference
    float maxBlood = player.GetMaxHealth("""", ""Blood"");
    float maxHealth = player.GetMaxHealth("""", ""Health"");

    PrintFormat(""[MissionServer::CreateCharacter] Max Blood: %1 | Max Health: %2"", maxBlood, maxHealth); // print to script log for reference

    // set values manually 
    player.SetHealth("""", ""Blood"", 200);
    player.SetHealth("""", ""Health"", 75);

    // set values to their max
    player.SetHealthMax("""", ""Blood"");
    player.SetHealthMax("""", ""Health"");

    return player;
}",,
547054252904677380,joeb1,04/07/2022 5:50 AM,this is what not wardog posted earlier. none of what i've changed is in here because if i change things it doesn't work at all.,,
547054252904677380,joeb1,04/07/2022 5:51 AM,,https://cdn.discordapp.com/attachments/492295576470290433/961473205086863411/init.c,
547054252904677380,joeb1,04/07/2022 5:52 AM,this is my current init.c with wardogs changes added,,
