AuthorID,Author,Date,Content,Attachments,Reactions
148370724900306944,jacob_mango,05/05/2019 2:50 AM,"For syntax, that's the language it is closet to right now",,
105574798691680256,totallynotgrim,05/05/2019 2:51 AM,You can say that about any object oriented language,,
105574798691680256,totallynotgrim,05/05/2019 2:51 AM,:FeelsWeirdMan:,,
154778237925326848,baroness1,05/05/2019 2:51 AM,I guess things got lost in translation then. sorry.,,
105574798691680256,totallynotgrim,05/05/2019 2:51 AM,Im calling the police,,
105574798691680256,totallynotgrim,05/05/2019 2:51 AM,📞,,
154778237925326848,baroness1,05/05/2019 2:51 AM,:REEEGif:,,
105574798691680256,totallynotgrim,05/05/2019 2:51 AM,:peepopat:,,
154778237925326848,baroness1,05/05/2019 2:52 AM,:FeelsLoveMan:,,
107560637399306240,cooltrain,05/05/2019 2:52 AM,Damn that went from 0 to 100 pretty fast,,
105574798691680256,totallynotgrim,05/05/2019 2:52 AM,You mean from a 100 to 0,,
105574798691680256,totallynotgrim,05/05/2019 2:52 AM,:hmm:,,
280238592671088640,UnGars#2360,05/05/2019 2:54 AM,"thanks @Jacob_Mango, C ++ is the closest?",,
154778237925326848,baroness1,05/05/2019 2:55 AM,:aPepeWhy:,,
105574798691680256,totallynotgrim,05/05/2019 2:55 AM,:omegaROLL:,,
105574798691680256,totallynotgrim,05/05/2019 2:55 AM,TLDR its all same shit,,
105574798691680256,totallynotgrim,05/05/2019 2:55 AM,Pick your poison,,
105574798691680256,totallynotgrim,05/05/2019 2:56 AM,If you know any recent language you will be fine,,
105574798691680256,totallynotgrim,05/05/2019 2:56 AM,"If you are new to programing, well good luck have fun",,
154778237925326848,baroness1,05/05/2019 2:59 AM,so i *wasnt 100% wrong*,,
154778237925326848,baroness1,05/05/2019 2:59 AM,🤔,,
239201186933112833,da0ne_,05/05/2019 6:01 AM,No Enforce is closest to PHP,,
239201186933112833,da0ne_,05/05/2019 6:01 AM,:OmegaPog: :OmegaPog: :OmegaPog: :OmegaPog:,,
94846990000594944,QuickZ#5873,05/05/2019 9:06 AM,Its like c# but memory management flirts with c++? 😏,,
148370724900306944,jacob_mango,05/05/2019 12:27 PM,0.60 was when Enforce Script was basically C++,https://cdn.discordapp.com/attachments/492295576470290433/574542627723280397/unknown.png,
148370724900306944,jacob_mango,05/05/2019 12:29 PM,that was gone by 0.61 😦,,
239201186933112833,da0ne_,05/05/2019 1:26 PM,ewwwww,,
239201186933112833,da0ne_,05/05/2019 1:26 PM,header files 😂 :thinkgun:,,
280238592671088640,UnGars#2360,05/05/2019 1:41 PM,"I need a real answer, DayZ uses Endscript, Enforce Script, C ++ or other? That way I can throw myself😭",,
148370724900306944,jacob_mango,05/05/2019 1:41 PM,"Enforce Script and Enscript are the same thing but yes, it uses that",,
280238592671088640,UnGars#2360,05/05/2019 1:42 PM,So it does not help that I take C ++?,,
241303613106946048,tannerng,05/05/2019 1:43 PM,"If you don't know any programming language, learn C++ or Java as your first.",,
241303613106946048,tannerng,05/05/2019 1:43 PM,"After you learn one, enscript is easy",,
280238592671088640,UnGars#2360,05/05/2019 1:43 PM,"But it's not a common language, is it? I have never heard of it.",,
241303613106946048,tannerng,05/05/2019 1:43 PM,It's incredibly common,,
280238592671088640,UnGars#2360,05/05/2019 1:44 PM,only at Bohemia,,
280238592671088640,UnGars#2360,05/05/2019 1:44 PM,😋,,
207328818203983872,notabanana,05/05/2019 1:46 PM,Are you asking if Enscript is common?,,
207328818203983872,notabanana,05/05/2019 1:46 PM,Or Java or C++?,,
207328818203983872,notabanana,05/05/2019 1:46 PM,@UnGars,,
280238592671088640,UnGars#2360,05/05/2019 2:05 PM,"I had never heard of it
@Not A Banana",,
207328818203983872,notabanana,05/05/2019 2:05 PM,"If you're asking if Enscript is common, the answer is no, lol",,
207328818203983872,notabanana,05/05/2019 2:05 PM,It's used in one game,,
207328818203983872,notabanana,05/05/2019 2:05 PM,Dayz,,
230061386888118273,.thurston,05/05/2019 2:05 PM,"It’s a made up language, much like sqX",,
207328818203983872,notabanana,05/05/2019 2:05 PM,Mangokrill thought you were asking if C++ was common,,
280238592671088640,UnGars#2360,05/05/2019 2:11 PM,"ah okay, so this is a language dedicated to the game DayZ?",,
280238592671088640,UnGars#2360,05/05/2019 2:16 PM,@Not A Banana,,
280238592671088640,UnGars#2360,05/05/2019 2:17 PM,Same as arma 3 in SQF?,,
537713273643204660,olemfrost,05/05/2019 2:28 PM,"Hello, so... I have a PVE server and I would like to make Skalisty Island a PVP area. How can add a bridge?",,
230061386888118273,.thurston,05/05/2019 2:41 PM,"Yes, the EnScript language is a dedicated language to DayZ @UnGars",,
94846990000594944,QuickZ#5873,05/05/2019 2:45 PM,"https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax
 @UnGars",,
280238592671088640,UnGars#2360,05/05/2019 2:47 PM,thanks !,,
304697116150726657,stiggggg,05/05/2019 3:02 PM,"So, how to get started in DayZ SA scripting when coming from A3 scripting? What is new/different, what does one need to know? (This has been probably asked countless times...)",,
239201186933112833,da0ne_,05/05/2019 3:06 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
227833554258624523,marcoverbeek,05/05/2019 3:07 PM,"@Stig 
You're going to have to learn a lot by yourself but what I can recommend is 
*Info about multiple topics* http://thurston.pw/index.php?title=Main_Page
*Enforce Syntax* https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax
*Classnames* https://github.com/ravmustang/DayZ_SA_ClassName_Dump/
+ Check how other mods have done things
+ Use dayz/dta/scripts to see all available functions, what you can overwrite, etc",,❤ (1)
180029119638011904,lbmaster,05/05/2019 3:08 PM,Everyone saying Enforce Scritpt is like Java or c++ is wrong. It's almost the same syntax like Rust (not the game) :succ:,,
239201186933112833,da0ne_,05/05/2019 3:09 PM,😐,,
105574798691680256,totallynotgrim,05/05/2019 3:45 PM,Either trolling or hallucinogenic drugs,,
105574798691680256,totallynotgrim,05/05/2019 3:45 PM,:hmm:,,OmegaPog (4)
235718406492520448,niirozz,05/05/2019 4:11 PM,"Every OO language is the same, just some modification and such, but the base of coding is similarly like any OO Language anyway",,👍 (3)
335454156221579265,|NP|Noah#1496,05/05/2019 5:13 PM,Is there a way to delete certain player entries to remove their loot etc ?,,
280238592671088640,UnGars#2360,05/05/2019 5:33 PM,you have a software to advise me to make Enfusion?,,
227833554258624523,marcoverbeek,05/05/2019 7:54 PM,"@|NP|Noah what do you mean? Clear someone's inventory?
@UnGars  You can use any text editor really, but I guess you should use DayZ Tools' preferably",,
335454156221579265,|NP|Noah#1496,05/05/2019 7:55 PM,Yes,,
227833554258624523,marcoverbeek,05/05/2019 7:57 PM,"@|NP|Noah I'll check, there should be a way",,
335454156221579265,|NP|Noah#1496,05/05/2019 8:00 PM,Thx👌🏼,,
158294510080753665,gravitywolf,05/05/2019 8:12 PM,"```csharp
void RemoveAllItems()
    {
        array<EntityAI> itemsArray = new array<EntityAI>;
        ItemBase item;
        GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER, itemsArray);
        
        for (int i = 0; i < itemsArray.Count(); i++)
        {
            Class.CastTo(item, itemsArray.Get(i));
            if (item && !item.IsInherited(SurvivorBase))    GetInventory().LocalDestroyEntity(item);
        }
    }
```
For all items the player has this, you can call this on a playerbase object, like the one inside of your starting equipment function inside of your init.c.",https://cdn.discordapp.com/attachments/492295576470290433/574659701862825995/unknown.png,
158294510080753665,gravitywolf,05/05/2019 8:12 PM,@|NP|Noah,,
158294510080753665,gravitywolf,05/05/2019 8:12 PM,"Otherwise, you need to go through cargo and remove the items from cargo.",,
335454156221579265,|NP|Noah#1496,05/05/2019 8:13 PM,No I mean from database Gravity 😃,,
335454156221579265,|NP|Noah#1496,05/05/2019 8:13 PM,Not on spawn or so,,
158294510080753665,gravitywolf,05/05/2019 8:15 PM,You want to clear out the items that they have saved when they disconnect?,,
280238592671088640,UnGars#2360,05/05/2019 9:35 PM,"hello I have a question, the syntaxes are the same as ArmA 3? For example: getObjectTextures",,
280238592671088640,UnGars#2360,05/05/2019 9:44 PM,thanks,,
105574798691680256,totallynotgrim,05/05/2019 9:45 PM,no,,
227833554258624523,marcoverbeek,05/05/2019 9:46 PM,"@UnGars You should check the ""available"" functions in dayz/dta/scripts.pbo",,
280238592671088640,UnGars#2360,05/05/2019 9:47 PM,and ?,https://cdn.discordapp.com/attachments/492295576470290433/574683715377168404/fff.PNG,
230061386888118273,.thurston,05/05/2019 9:50 PM,Oof,,
230061386888118273,.thurston,05/05/2019 9:50 PM,that's a very bad way of doing it,,
230061386888118273,.thurston,05/05/2019 9:50 PM,!setup Project Drive,,
535652409641271304,Enforcer#1542,05/05/2019 9:50 PM,,,
230061386888118273,.thurston,05/05/2019 9:50 PM,"Read this, on how to setup your P drive",,
280238592671088640,UnGars#2360,05/05/2019 9:51 PM,It's used for?,,
280238592671088640,UnGars#2360,05/05/2019 9:52 PM,"I'm just trying to find the functions on arma are the same as DayZ, for example: getObjectTextures",,
230061386888118273,.thurston,05/05/2019 9:52 PM,https://thurston.pw/i/uewck.png,,
230061386888118273,.thurston,05/05/2019 9:52 PM,It has all of the game data,,
230061386888118273,.thurston,05/05/2019 9:52 PM,extracted,,
230061386888118273,.thurston,05/05/2019 9:52 PM,The blurred bits are my own files.,,
230061386888118273,.thurston,05/05/2019 9:52 PM,"Meaning, I can go into P:\Scripts, or even do a mass search through it to find what I want.",,
230061386888118273,.thurston,05/05/2019 9:53 PM,"Also, just forewarning. Nothing in DayZ (scripting wise) is the same as arma.",,
230061386888118273,.thurston,05/05/2019 9:53 PM,Forget everything you know about sqX,,
230061386888118273,.thurston,05/05/2019 9:54 PM,"It really, really won't help you here",,
227833554258624523,marcoverbeek,05/05/2019 9:55 PM,"@thurston do you really recommend using a P Drive, even if only used for scripting? (I do mass search through my scripts folder, still located in dayz/dta)",,
230061386888118273,.thurston,05/05/2019 9:55 PM,"Yes, yes I do",,
227833554258624523,marcoverbeek,05/05/2019 9:55 PM,OK then I will set my P drive up. Thanks for the link!,,
230061386888118273,.thurston,05/05/2019 9:55 PM,99% of scripters here use a P drive,,
280238592671088640,UnGars#2360,05/05/2019 9:56 PM,"You say that this is not identical to a config.cpp of a garment, we find this function: getObjectTextures, which is also on arma.",,
230061386888118273,.thurston,05/05/2019 9:56 PM,"It's one of the most useful things. Plus if you are going to use tools such as pboProject, etc. It requires you to build from P:\",,
227833554258624523,marcoverbeek,05/05/2019 9:56 PM,"I will have to look into pboProject as well, as I personnaly use PboManager ATM.  Thanks!",,
230061386888118273,.thurston,05/05/2019 9:57 PM,"I would recommend not using PboManager. It *sometimes* has issues, and makes it so signatures don't work for pbos.",,
227833554258624523,marcoverbeek,05/05/2019 9:57 PM,"That might be the reason why my testmod was failing to do anything... it already had its issues in A2/A3, I guess it might be time to change 😉",,
230061386888118273,.thurston,05/05/2019 9:58 PM,"PboManager is.. well.. in my opinion, a terrible piece of software. I use extractPBO to extract any pbos, and either addon breaker or pboProject for packing addons.",,
280238592671088640,UnGars#2360,05/05/2019 9:59 PM,"I still have not got my answer, where to find any function available for dayz? As for example this function: getObjectTextures",,
230061386888118273,.thurston,05/05/2019 9:59 PM,In P:\scripts,,
230061386888118273,.thurston,05/05/2019 9:59 PM,All functions are in there,,
230061386888118273,.thurston,05/05/2019 9:59 PM,"If there is a function you're looking for, but doesn't exist. Create it",,
227833554258624523,marcoverbeek,05/05/2019 9:59 PM,"You did get your answer. They are all located in the scripts folder, follow Thurston's link above and set your P drive up. Once it is set up, do a mass search through all files searching for what you need. In your case ""getObjectTextures""",,
230061386888118273,.thurston,05/05/2019 10:00 PM,https://thurston.pw/i/86mk6.png,,
230061386888118273,.thurston,05/05/2019 10:00 PM,To answer your question,,
230061386888118273,.thurston,05/05/2019 10:01 PM,The function provided doesn't exist in P:\scripts,,
230061386888118273,.thurston,05/05/2019 10:01 PM,meaning it's not a function at all,,
227833554258624523,marcoverbeek,05/05/2019 10:01 PM,"If it does not yield any result, try searching for the .c file that interests you. In your case it might be ""EntityAI.c"" (edit: thank Thurston)",,
230061386888118273,.thurston,05/05/2019 10:02 PM,"For setting a texture, you can use ``SetObjectTexture`` and for material ``SetObjectMaterials`` in ``P:\scripts\3_Game\Entities\EntityAI.c``",,
280238592671088640,UnGars#2360,05/05/2019 10:09 PM,"Yet, there is good, when I search, I fall on his:
@thurston",https://cdn.discordapp.com/attachments/492295576470290433/574689200507453456/ddddd.PNG,
280238592671088640,UnGars#2360,05/05/2019 10:09 PM,,https://cdn.discordapp.com/attachments/492295576470290433/574689221550538759/fdsfdsdsfds.PNG,
280238592671088640,UnGars#2360,05/05/2019 10:10 PM,"I speak french
 😉",,
280238592671088640,UnGars#2360,05/05/2019 10:11 PM,Why do you speak French?,,
230061386888118273,.thurston,05/05/2019 10:11 PM,@UnGars you're searching probably the whole of P:\,,
230061386888118273,.thurston,05/05/2019 10:11 PM,Search P:\,,
230061386888118273,.thurston,05/05/2019 10:12 PM,or you're searching P:\DZ,,
230061386888118273,.thurston,05/05/2019 10:12 PM,For pure scripts,,
230061386888118273,.thurston,05/05/2019 10:12 PM,You need to search P:\Scripts,,
230061386888118273,.thurston,05/05/2019 10:12 PM,@Baroness,,
230061386888118273,.thurston,05/05/2019 10:12 PM,Eng please,,
280238592671088640,UnGars#2360,05/05/2019 10:15 PM,I'm just looking on,,
280238592671088640,UnGars#2360,05/05/2019 10:15 PM,I find the function in the scripts of the photo,,
280238592671088640,UnGars#2360,05/05/2019 10:28 PM,@thurston,,
230061386888118273,.thurston,05/05/2019 10:45 PM,"Sorry, I'm back.",,
230061386888118273,.thurston,05/05/2019 10:46 PM,And you're not searching in your P:\ drive.,,
230061386888118273,.thurston,05/05/2019 10:46 PM,"Once you have created your P drive, go to P:\scripts and use a text editor",,
230061386888118273,.thurston,05/05/2019 10:46 PM,to search,,
230061386888118273,.thurston,05/05/2019 11:05 PM,@UnGars have I answered all of your questions?,,
210193317248368640,joeoftex,05/05/2019 11:14 PM,Anyone worked with layouts in unpacked mod?  If you could share your DayZ.gproj's FileSystemPathClass,,
210193317248368640,joeoftex,05/05/2019 11:14 PM,The layout works fine when packed,,
280238592671088640,UnGars#2360,05/05/2019 11:15 PM,I can not understand ^^,,
210193317248368640,joeoftex,05/05/2019 11:16 PM,"Debugging shows they get loaded, but they won't show",,
210193317248368640,joeoftex,05/05/2019 11:17 PM,Wondering if path might have something to do with it,,
427419739787362304,Funkdoc#1677,05/05/2019 11:20 PM,"does someone know how to get typenames  (""Land_..."") of  all dayz p3d models? i.e. in ""DZ\structures\furniture\""",,
227833554258624523,marcoverbeek,05/05/2019 11:21 PM,"https://github.com/ravmustang/DayZ_SA_ClassName_Dump/blob/master/Everything%20DayZ/structureRelatedClassNames.txt
@Funkdoc is this what you're looking for?",,
427419739787362304,Funkdoc#1677,05/05/2019 11:21 PM,yes i know this one but there are not all names... i need some furniture 😃,,
227833554258624523,marcoverbeek,05/05/2019 11:22 PM,Try unbinning config.bin from `DayZ/Addons/structures_furniture.pbo`,,
227833554258624523,marcoverbeek,05/05/2019 11:22 PM,They should all be in there,,
427419739787362304,Funkdoc#1677,05/05/2019 11:23 PM,thanx man 🐿,,
427419739787362304,Funkdoc#1677,05/05/2019 11:30 PM,@Marco i have unbinned config.bin but not really type definitions in there,,
227833554258624523,marcoverbeek,05/05/2019 11:33 PM,"@Funkdoc Indeed, just checked. I'll see if I can find some",,
427419739787362304,Funkdoc#1677,05/05/2019 11:33 PM,nice😉,,
427419739787362304,Funkdoc#1677,05/05/2019 11:35 PM,or tell me how can i create a object by the models name,,
227833554258624523,marcoverbeek,05/05/2019 11:37 PM,@Funkdoc CreateObject from a .p3d ?,,
427419739787362304,Funkdoc#1677,05/05/2019 11:37 PM,yes,,
227833554258624523,marcoverbeek,05/05/2019 11:37 PM,What's your .p3d named?,,
427419739787362304,Funkdoc#1677,05/05/2019 11:39 PM,example: lobby_table.p3d,,
227833554258624523,marcoverbeek,05/06/2019 2:11 AM,"@Funkdoc Can you find it ingame? If you can, look into VPP Admin Tools for getCursorBuilding() or something like that, and use that function along with a .GetType() to get the classname of the object you'll be aiming at. (In your case, the lobby table)",,
227833554258624523,marcoverbeek,05/06/2019 2:12 AM,"It's not very clear, I'm on mobile. I will looking into it tomorrow if you still need help",,
158294510080753665,gravitywolf,05/06/2019 2:18 AM,@Marco @Funkdoc Are you looking for how to get an object?,,
427419739787362304,Funkdoc#1677,05/06/2019 2:19 AM,yes i m trying to get the Type names or even create objects with standard dayz p3d models like structure_furniture..,,
427419739787362304,Funkdoc#1677,05/06/2019 2:20 AM,@Marco thanx i will make that,,
158294510080753665,gravitywolf,05/06/2019 2:21 AM,"```csharp
Object getObjectAtCrosshair(float distance = 1000.0, float radius = 1.5, Object with = NULL)
    {
        vector rayStart = GetGame().GetCurrentCameraPosition();
        vector rayEnd = rayStart + GetGame().GetCurrentCameraDirection() * distance;

        auto objs = GetObjectsAt( rayStart, rayEnd, GetGame().GetPlayer(), radius, with );

        if( objs.Count() > 0 )
        {
            return objs[ 0 ];
        }

        return NULL;
    }
```

This? I figured if you are going to spend the time to look through our mod I'd help out with the search.",,
158294510080753665,gravitywolf,05/06/2019 2:23 AM,"I assume you could change the return type to a typename, and return objs[0].ToType(); but that might just return a Object type.",,
105574798691680256,totallynotgrim,05/06/2019 2:23 AM,Dont do that,,
105574798691680256,totallynotgrim,05/06/2019 2:23 AM,:FeelsWeirdMan:,,
158294510080753665,gravitywolf,05/06/2019 2:23 AM,Grim,,
105574798691680256,totallynotgrim,05/06/2019 2:23 AM,Just raycast it,,
158294510080753665,gravitywolf,05/06/2019 2:23 AM,^,,
158294510080753665,gravitywolf,05/06/2019 2:27 AM,"I mean, we use Raycasts, but you are looking through a bigger solution for such a small thing.",,
427419739787362304,Funkdoc#1677,05/06/2019 2:27 AM,"this is what i m triying now... ```//TEST Get Objects at playerpos
        ref array<Object> OBJLST = new array<Object>;
        ref array<CargoBase> PROXYLST = new array<CargoBase>;

        GetGame().GetObjectsAtPosition( player.GetPosition() , 2.0 , OBJLST , PROXYLST );
        for ( int i = 0 ; i < OBJLST.Count(); i++ )
        { 
            Object FoundObject = OBJLST.Get(i);
            Msg = new Param1<string> (FoundObject.GetType() + "" :: "" + FoundObject.GetName() + "" @ "" + FoundObject.GetPosition().ToString() + "" p3d: "" + FoundObject.GetModelName());
            GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, Msg, true, player.GetIdentity());
        }    ```",,
427419739787362304,Funkdoc#1677,05/06/2019 2:28 AM,if it doesnt work like it should i try the mod,,
105574798691680256,totallynotgrim,05/06/2019 2:29 AM,:GWsetmyxPeepoWeird:,,
239201186933112833,da0ne_,05/06/2019 2:39 AM,:guh:,,
239201186933112833,da0ne_,05/06/2019 2:39 AM,Just cast a thicc raycast :slicKkona:,,
158294510080753665,gravitywolf,05/06/2019 2:47 AM,Look into the DayZPhysics class,,
427419739787362304,Funkdoc#1677,05/06/2019 3:09 AM,"ok i checked some objects. most residential furnitures arent even objects. some industrial  misc objects are present but have no type or name and ""Unknown model"".",,
427419739787362304,Funkdoc#1677,05/06/2019 3:12 AM,"does someone know how to create a object with ""misc_pallet.p3d"" in  /DZ/structures/industrial/misc/ ?",,
427419739787362304,Funkdoc#1677,05/06/2019 3:14 AM,@GravityWolf thnx but i think the models i need have no physics,,
427419739787362304,Funkdoc#1677,05/06/2019 3:19 AM,for those who wondering why RPC.. i m testing on a server,,
148370724900306944,jacob_mango,05/06/2019 3:21 AM,No model has physics enabled fyi,,
148370724900306944,jacob_mango,05/06/2019 3:21 AM,You gotta enable it yourself,,
148370724900306944,jacob_mango,05/06/2019 3:21 AM,"Ive pasted the code here before when showing off something, you'll have to use discord search on my name and physics, I'm a little busy",,
427419739787362304,Funkdoc#1677,05/06/2019 3:32 AM,"@Jacob_Mango thnx jacob, i just wanna know if it is mainly possible to create a object from model already in the gamefiles but not referenced anywhere. i also cant find what u mean with physics... there are so many posts of u and physics😄",,
148370724900306944,jacob_mango,05/06/2019 3:53 AM,https://youtu.be/rR2vPWKkwMU,,
148370724900306944,jacob_mango,05/06/2019 3:54 AM,At the end of the video,,
148370724900306944,jacob_mango,05/06/2019 3:54 AM,You should see part of the code required,,
148370724900306944,jacob_mango,05/06/2019 3:54 AM,To create physics,,
280238592671088640,UnGars#2360,05/06/2019 5:38 AM,"So it does not answer my questions because for example: hiddenSelectionsTextures
Which appears in several code dayz, I do not find it in my disk P @thurston",,
227833554258624523,marcoverbeek,05/06/2019 9:56 AM,"@UnGars If I recall correctly, you should use what Thurston gave you as an answer for the hiddenSelectionTextures.",https://cdn.discordapp.com/attachments/492295576470290433/574867101148381194/unknown.png,
180029119638011904,lbmaster,05/06/2019 2:49 PM,"How do I add new Permissions to the Community Online Tools ? I wanted to create a new Permission by Using:
`modded class PermissionsFramework
{
    void PermissionsFramework() {
        GetPermissionsManager().RegisterPermission( ""test"" );
        GetPermissionsManager().RegisterPermission( ""test.Delete"" );
        GetPermissionsManager().RegisterPermission( ""test.Debug"" );
    }
}`. The Old Permissions still work, but my new ones not. If i call `GetPermissionsManager().HasPermission( ""test.Debug"" )`
It returns false even with the permission added to the admin.txt like this: 
`test 2
test.Delete 2
test.Debug 2`
@Jacob_Mango @Arkensor",,
148370724900306944,jacob_mango,05/06/2019 2:55 PM,You can't register permissions then. Best to do it onmissionstart if you are not making a module.,,
180029119638011904,lbmaster,05/06/2019 2:56 PM,Have you changed anything ? It worked for me a few days ago,,
148370724900306944,jacob_mango,05/06/2019 2:58 PM,Don't believe anything was changed that should affect that behaviour but I also don't support that so didn't test for it.,,
180029119638011904,lbmaster,05/06/2019 3:08 PM,"What strange is, if I delete the admin.txt and the everyone.txt it creates a new one with my added Permissions inside, but Still the HasPermission function returns false for me",,
246769426081382400,dallebull,05/06/2019 4:38 PM,"Hmm, playing with init.c. why is itemBs = ItemBase.Cast(itemEnt); added after you put gear on the char in some cases but not in other? it seems to work without",,
246769426081382400,dallebull,05/06/2019 4:39 PM,it feels so onessecary,,
246769426081382400,dallebull,05/06/2019 4:39 PM,uneccesary*,,
210193317248368640,joeoftex,05/06/2019 7:11 PM,"That seems like a down cast, so prolly isn't necessary unless they store it in an array or something",,
180029119638011904,lbmaster,05/06/2019 8:13 PM,"How do I get all Items storen in a Barrel ? I tried
`array<EntityAI> subItems = new array<EntityAI>;
        barrel.GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER,subItems);`
but I only get one Item back and this is the Barrel. I also tried this one:
`if ( barrel.GetInventory().GetCargo() ) {
    int item_count = barrel.GetInventory().GetCargo().GetItemCount();
    for ( int i = 0; i < item_count; i++ ) {
        ItemBase item = ItemBase.Cast( barrel.GetInventory().GetCargo().GetItem(i) );
    }
}
`",,
227833554258624523,marcoverbeek,05/06/2019 8:15 PM,@LBmaster did you add/Insert ``item`` in ``subItems`` ?,,
368717325484032001,aussiecleetus,05/06/2019 8:30 PM,"```c
array<ItemBase> subItems = new array<EntityAI>;
if ( barrel.GetInventory().GetCargo() ) {
    int item_count = barrel.GetInventory().GetCargo().GetItemCount();
    for ( int i = 0; i < item_count; i++ ) {
        ItemBase item = ItemBase.Cast( barrel.GetInventory().GetCargo().GetItem(i) );
        subItems.add(item);
    }
    Print(subItems);
}```
perhaps this?",,
105574798691680256,totallynotgrim,05/06/2019 8:56 PM,:Pepega:,,
180029119638011904,lbmaster,05/06/2019 9:09 PM,`int item_count = barrel.GetInventory().GetCargo().GetItemCount();` returns 0 even with items inside...,,
105574798691680256,totallynotgrim,05/06/2019 9:18 PM,"```
for(int i = 0; i < GetGame().GetPlayer().GetInventory().AttachmentCount(); i++)
{
      item = GetGame().GetPlayer().GetInventory().GetAttachmentFromIndex(i);
      item.EnumerateInventory(Bla bla bla ) .... 
};
```",,
180029119638011904,lbmaster,05/06/2019 11:05 PM,very strange `int item_count = GetInventory().GetCargo().GetItemCount();` is used in Barrel_ColorBase.c for coloring. It extends the Container_Base class and this is the one I overwrite...,,
210193317248368640,joeoftex,05/07/2019 5:47 AM,https://github.com/joetex/DayZ-BoutDangTimeTools,,
210193317248368640,joeoftex,05/07/2019 5:48 AM,"^^ Fixes many Script Editor issues, let me know if you have questions",,
187382875186790400,Prestige#7386,05/07/2019 7:55 AM,Would there be any way to write a script to take X item from a players inventory and store it somewhere,,
187382875186790400,Prestige#7386,05/07/2019 7:55 AM,in like a DB,,
187382875186790400,Prestige#7386,05/07/2019 7:55 AM,and then when the player requests to bring it out it gives it to them,,
158294510080753665,gravitywolf,05/07/2019 8:04 AM,"You cannot store things in a database, but you can feel free to serialize any data with the JsonFileLoader class.",,
158294510080753665,gravitywolf,05/07/2019 8:05 AM,We are good enough to have database related functions  😢,,
207328818203983872,notabanana,05/07/2019 8:10 AM,I'm too dumb to understand how it works but cant you do db stuff with ctx.read and write?,,
94846990000594944,QuickZ#5873,05/07/2019 8:13 AM,I hope some more sophisticated data-storing management is around the corner. If Arma could do it...,,
180029119638011904,lbmaster,05/07/2019 9:06 AM,And Single DB for One Hive Support too,,
148370724900306944,jacob_mango,05/07/2019 9:13 AM,You can @Not A Banana,,
94846990000594944,QuickZ#5873,05/07/2019 9:15 AM,so we can store on events to a/the db?,,
239201186933112833,da0ne_,05/07/2019 11:58 AM,You can use other shit than the Json,,
239201186933112833,da0ne_,05/07/2019 11:59 AM,Check class ‘serializer’,,
239201186933112833,da0ne_,05/07/2019 12:00 PM,That’s what ctx.Write and Read is based upon,,
239201186933112833,da0ne_,05/07/2019 12:00 PM,Without having the class visible you won’t be able to read that data,,
239201186933112833,da0ne_,05/07/2019 12:00 PM,Or write to the .bin style,,
235718406492520448,niirozz,05/07/2019 8:33 PM,What is the current limit of number of files inside directory for DayZ ?,,
235718406492520448,niirozz,05/07/2019 8:34 PM,"Hive should be updated in the year, so we will have tools to expand it and use it easily",,
235718406492520448,niirozz,05/07/2019 8:34 PM,It was said multiple times by Eugen and DayZ Team,,
235718406492520448,niirozz,05/07/2019 8:34 PM,"just when, is the best question",,
158294510080753665,gravitywolf,05/07/2019 8:35 PM,Ask them then?,,
158294510080753665,gravitywolf,05/07/2019 8:35 PM,¯\_(ツ)_/¯,,
235718406492520448,niirozz,05/07/2019 8:35 PM,They will said this year,,
158294510080753665,gravitywolf,05/07/2019 8:35 PM,I don't think I ever heard of a directory limit.,,
235718406492520448,niirozz,05/07/2019 8:35 PM,We will just need to wait,,
207328818203983872,notabanana,05/07/2019 8:35 PM,"```
Hive should be updated in the year, so we will have tools to expand it and use it easily
It was said multiple times by Eugen and DayZ Team
```",,
158294510080753665,gravitywolf,05/07/2019 8:35 PM,Thanks banana,,
207328818203983872,notabanana,05/07/2019 8:35 PM,I mean this in the least antogonistic way possible but that means nothing,,
158294510080753665,gravitywolf,05/07/2019 8:35 PM,"And my apologies, I have just woken up from my slumber",,
235718406492520448,niirozz,05/07/2019 8:35 PM,https://i.imgur.com/1QPNxHh.png,,
235718406492520448,niirozz,05/07/2019 8:36 PM,Maybe it's better for you,,
207328818203983872,notabanana,05/07/2019 8:36 PM,@NiiRoZz But they're not good with meeting time tables they set,,
167370568893464576,0x346e3730,05/07/2019 8:36 PM,:oog:,,
207328818203983872,notabanana,05/07/2019 8:36 PM,"We believe they said it, we just dont believe for certain that's what will happen. I'm sure they will try, but who knows what will really happen",,
207328818203983872,notabanana,05/07/2019 8:37 PM,"Don't forget about Q1 modding focus (which they are absolutely doing much better right now, again I dont mean this in a shitty way, but they are bad with time estimates)",,
235718406492520448,niirozz,05/07/2019 8:37 PM,"Yeah, just said : need to wait",,
158294510080753665,gravitywolf,05/07/2019 8:49 PM,"Banana, personally, I agree they are doing better, but the thing that makes me feel the most at ease is the communication I see from RVN.",,➕ (3)
