AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,04/26/2021 1:06 AM,thats amazing,,
737290707361988628,makeshift5457,04/26/2021 1:07 AM,"modded class DayZPlayerImplementJumpClimb
{
    override void Jump()
    {
        if (GetGame().IsServer()) {
            
            PlayerBase pbase = PlayerBase.Cast(m_Player);
            EntityAI pShoes = pbase.GetInventory().FindAttachment(InventorySlots.FEET);
            if (pbase && pShoes.IsKindOf(""ManiacBoots"")) {
                m_bIsJumpInProgress = true;
                m_Player.SetFallYDiff(m_Player.GetPosition()[1]);

                m_Player.OnJumpStart();
                m_Player.StartCommand_Fall(10.1);
                m_Player.StopHandEvent();



                return;
            }
        }
        
        super.Jump();
    }
}",,
737290707361988628,makeshift5457,04/26/2021 1:18 AM,"So now as long as they are wearing special boots, they are super jumpers.",,
737290707361988628,makeshift5457,04/26/2021 1:23 AM,"Crap, found a bug.  If player just takes of boots he can still jump until he puts on different shoes.  Hmm.  Back to drawing board.",,
164872154154795008,zelik,04/26/2021 2:16 AM,@MakeShift sounds like you need to modify its detach,,
164872154154795008,zelik,04/26/2021 2:17 AM,Maybe?,,
164872154154795008,zelik,04/26/2021 2:18 AM,"But that doesn't make sense because on detach for all shoes it should set the ""shoes"" to ""none""",,
737290707361988628,makeshift5457,04/26/2021 2:29 AM,Stopped for the night going to try checking to make sure slot is not empty too in conditional statement.  And some other things,,
135226527473336320,inclementdab,04/26/2021 2:30 AM,"`if (pbase && pShoes.IsKindOf(""ManiacBoots"") && pbase == pShoes.GetHierarchyRootPlayer()) {`",,
135226527473336320,inclementdab,04/26/2021 2:30 AM,thats the conditional you want,,
737290707361988628,makeshift5457,04/26/2021 2:37 AM,Any idea why it needs the extra?,,
135226527473336320,inclementdab,04/26/2021 2:42 AM,might be one instance of PlayerImplement for every client,,
135226527473336320,inclementdab,04/26/2021 2:42 AM,not sure,,
135226527473336320,inclementdab,04/26/2021 2:42 AM,seems like a weird case,,
737290707361988628,makeshift5457,04/26/2021 2:46 AM,Yeah it acts weird.  If the other players wear any shoes other than the special ones it does not allow them to jump high but if they tak off their shoes and some other player has the special ones on then all players with no shoes on as well as ones with special boots can jump high,,
665471546525220875,Zedmag#7576,04/26/2021 2:51 AM,Why not add it in the onattached and on detached,,
164872154154795008,zelik,04/26/2021 2:54 AM,@ƃɐɯnɐΛ | פɐɹ |  my thoughts exactly,,
665471546525220875,Zedmag#7576,04/26/2021 2:55 AM,"Under the scripted class of the shoes have two functions 
SuperJumpOn() 
And 
SuperJumpOff() 
And call them on attach and detach.",,
737290707361988628,makeshift5457,04/26/2021 2:57 AM,Was easier to do this way and that way I can swap items that do it easily.,,
207328818203983872,notabanana,04/26/2021 3:01 AM,"A bool on the player is more janky than what you're doing, you're doing it the right way",,
425780247716167681,n0madan0nym0us,04/26/2021 3:22 AM,Can someone help me a little. placing spawn-able fuel pump in init.c,https://cdn.discordapp.com/attachments/492295576470290433/836049563252817961/fuel.txt,
425780247716167681,n0madan0nym0us,04/26/2021 3:22 AM,just wanting to learn,,
665471546525220875,Zedmag#7576,04/26/2021 3:24 AM,What? Why are you using vbldr. Use the vanilla one Land_FuelStation_Feed,,
665471546525220875,Zedmag#7576,04/26/2021 3:25 AM,I think is the vanilla. Search the scripts folder for FEED. You’ll find it. All you gotta do is spawn it where ever. And it can be used like normal.,,
425780247716167681,n0madan0nym0us,04/26/2021 3:26 AM,its the only option it gave me in VPP?,,
425780247716167681,n0madan0nym0us,04/26/2021 3:27 AM,It didn't have Land_FuelStation_Feed,,
665471546525220875,Zedmag#7576,04/26/2021 3:28 AM,Now that you have your cords. Just use the class name instead,,
425780247716167681,n0madan0nym0us,04/26/2021 3:28 AM,let me look again,,
425780247716167681,n0madan0nym0us,04/26/2021 3:36 AM,Yeah there isn't one.,,
425780247716167681,n0madan0nym0us,04/26/2021 3:37 AM,only vbldr,,
425780247716167681,n0madan0nym0us,04/26/2021 3:38 AM,"Ive already placed the vbldr in, just need it to pump",,
665471546525220875,Zedmag#7576,04/26/2021 3:43 AM,dude you need to go back to school then..,,
665471546525220875,Zedmag#7576,04/26/2021 3:43 AM,P:\scripts\4_World\Entities\Building\Specific\Land_FuelStation_Feed.c,,
665471546525220875,Zedmag#7576,04/26/2021 3:43 AM,literally just use this class name instead in your init.c,,
665471546525220875,Zedmag#7576,04/26/2021 3:43 AM,Land_FuelStation_Feed,,
665471546525220875,Zedmag#7576,04/26/2021 3:44 AM,i told you search the scripts folder for FEED i found it in like 2 secs..,,
665471546525220875,Zedmag#7576,04/26/2021 3:44 AM,made me get out of bed for that.. now i need a beer,,
425780247716167681,n0madan0nym0us,04/26/2021 3:44 AM,"Give me one more try, get me to find something else",,
665471546525220875,Zedmag#7576,04/26/2021 3:45 AM,seach for this..,,
665471546525220875,Zedmag#7576,04/26/2021 3:45 AM,```HasFuelToGive()```,,
425780247716167681,n0madan0nym0us,04/26/2021 3:45 AM,hahaha ok. I wont be back till I get it.,,
135226527473336320,inclementdab,04/26/2021 3:45 AM,:PogO:,,
135226527473336320,inclementdab,04/26/2021 3:45 AM,you wanted that beer anyway,,
665471546525220875,Zedmag#7576,04/26/2021 3:45 AM,use notepadd++ to search a the scripts fodler,,
665471546525220875,Zedmag#7576,04/26/2021 3:46 AM,https://tenor.com/view/that-aint-the-point-ti-expeditiously-with-tip-ti-harris-thats-not-the-point-thats-not-what-im-saying-gif-19942437,,
135226527473336320,inclementdab,04/26/2021 3:46 AM,:PepeLaughing:,,
425780247716167681,n0madan0nym0us,04/26/2021 3:46 AM,Yes sir,,
425780247716167681,n0madan0nym0us,04/26/2021 3:49 AM,class Land_FuelStation_Feed extends FuelStation,,
425780247716167681,n0madan0nym0us,04/26/2021 3:50 AM,hold on,,
425780247716167681,n0madan0nym0us,04/26/2021 3:50 AM,"//! Returns true if this stand is functional
    bool HasFuelToGive()",,
425780247716167681,n0madan0nym0us,04/26/2021 3:50 AM,thank you @ƃɐɯnɐΛ | פɐɹ |,,
425780247716167681,n0madan0nym0us,04/26/2021 3:50 AM,"I fucked up typing the first time, next time I will get you the beer",,
665471546525220875,Zedmag#7576,04/26/2021 3:52 AM,Haha.,,
425780247716167681,n0madan0nym0us,04/26/2021 3:52 AM,Can I show you the init.c when done?,,
425780247716167681,n0madan0nym0us,04/26/2021 3:53 AM,please,,
665471546525220875,Zedmag#7576,04/26/2021 3:54 AM,Sure.,,
665471546525220875,Zedmag#7576,04/26/2021 3:55 AM,"It’s pretty damn simple. Use the spawn helper just like you do everything else, and just use that class name instead.",,
425780247716167681,n0madan0nym0us,04/26/2021 3:56 AM,I'm just unsure as to add the HasFuelToGive() line,,
665471546525220875,Zedmag#7576,04/26/2021 3:57 AM,You don’t have to if you’re using the Land_ version.,,
425780247716167681,n0madan0nym0us,04/26/2021 3:57 AM,Oh shit,,
665471546525220875,Zedmag#7576,04/26/2021 3:57 AM,You are way over thinking it.,,
425780247716167681,n0madan0nym0us,04/26/2021 3:57 AM,I get your point,,
665471546525220875,Zedmag#7576,04/26/2021 3:58 AM,"```SpawnObject( ""land_fuelstation_feed"", ""3766.21 405.077 5972.5"", ""60 0.000000 0.000000"" );
```",,
425780247716167681,n0madan0nym0us,04/26/2021 4:08 AM,Thanks it worked,,
665471546525220875,Zedmag#7576,04/26/2021 4:10 AM,I know. Lol,,
425780247716167681,n0madan0nym0us,04/26/2021 4:12 AM,hahahaha,,
425780247716167681,n0madan0nym0us,04/26/2021 4:13 AM,Thanks for teaching,,
196845794513518592,shaggoth,04/26/2021 4:36 AM,:elon:,,
186629809080762368,sseemour,04/26/2021 5:44 AM,"``weather.GetFog().Set( Math.RandomFloatInclusive(0.1, 1), 0, 0);``

would make fog float from 0.1 to 1 randomly right, but what about 0,0 ?",,
135226527473336320,inclementdab,04/26/2021 5:45 AM,"Min and max, respectively",,
135226527473336320,inclementdab,04/26/2021 5:45 AM,"So. Its gonna be zero, regardless of what the RandomFloat returns",,
186629809080762368,sseemour,04/26/2021 5:46 AM,"awesome that makes more sense. ty. the only other guide i could find said 
""i have no idea what 0 ,0 does"" :KEKW:",,
135226527473336320,inclementdab,04/26/2021 5:50 AM,Gotta look in the code to find what that stuff does,,
135226527473336320,inclementdab,04/26/2021 5:50 AM,Ctrl + F best friend,,
186629809080762368,sseemour,04/26/2021 5:51 AM,"oh trust me i did, ive been trying to crack at it the past two days with weather.c and this method",,
186629809080762368,sseemour,04/26/2021 5:51 AM,"the only problem i have now is infinitely soaked players for now, even with windspeed modifiers",,
186629809080762368,sseemour,04/26/2021 9:15 AM,works good for me. wish you could just change the skybox though,,
104818104223154176,dscha,04/26/2021 2:19 PM,"Took not even about an hour (incl. some testing) :carlos: 
https://discord.com/channels/452035973786632194/534550068431290378/836214270248878110",,
207902577713479680,simonvic,04/26/2021 3:28 PM,"guys what's the difference between
```csharp
GetInstanceType() == DayZPlayerInstanceType.INSTANCETYPE_CLIENT
```
and
```csharp
GetGame().IsClient()
```",,
135226527473336320,inclementdab,04/26/2021 3:53 PM,dont think there is a difference,,
207902577713479680,simonvic,04/26/2021 4:11 PM,oook thanks,,
737290707361988628,makeshift5457,04/26/2021 4:30 PM,anyone know where to set sprint speed of a survivor?,,
328461966232256513,varyel,04/26/2021 4:39 PM,"ehi guys i have a little problem ( before 1.12 i was 90% sure that his scripts was workin )

i edited the crowbar in this way:

```modded class Crowbar: Inventory_Base
{
    override void SetActions()
    {
        super.SetActions();

        AddAction(ActionMineTreeBark);
        AddAction(ActionDismantlePart);
        //AddAction(ActionSkinning);
    }
};```

When i try it in game it does the animation for cutting bark but the results are WoodenLog and LongSticks
Plus im' still able to skin animals... any idea?",,
135226527473336320,inclementdab,04/26/2021 4:41 PM,crowbar might be capable of skinning animals,,
135226527473336320,inclementdab,04/26/2021 4:41 PM,call `RemoveAction(ActionSkinning);`,,
328461966232256513,varyel,04/26/2021 4:57 PM,"ok i'll try 😄

the Bark problem could be that an Inventory_ItemBase cannot get Bark instead of ToolBase?",,
328461966232256513,varyel,04/26/2021 5:00 PM,( i tried a LockPick that extends Tool but nothing it returns WoodenLog and Longsticks from tress =.= ),,
135226527473336320,inclementdab,04/26/2021 5:01 PM,not sure about your other issue,,
328461966232256513,varyel,04/26/2021 5:02 PM,"yeah i tried to look for something in the code about Bark and cutting it but didnt find anything interesting ;/, it's a strange thing",,
536921929932603412,xamy9000,04/26/2021 7:11 PM,hey lads how can I script-check if something in a player's hands has cargo space?,,
536921929932603412,xamy9000,04/26/2021 7:11 PM,not necessarily empty space,,
536921929932603412,xamy9000,04/26/2021 7:11 PM,"```
if (iih)
  cargoInHands = iih.ConfigIsExisting(""itemCargoSize"");
```
doesn't seem to work",,
536921929932603412,xamy9000,04/26/2021 7:12 PM,( iih is cast as object so the method should be there ),,
207328818203983872,notabanana,04/26/2021 7:12 PM,Look closely at what you pasted,,
207328818203983872,notabanana,04/26/2021 7:12 PM,lol,,
207328818203983872,notabanana,04/26/2021 7:13 PM,= != ==,,
536921929932603412,xamy9000,04/26/2021 7:13 PM,https://tenor.com/view/tarsier-creepy-stare-creepy-staring-boo-gif-3455507,,
536921929932603412,xamy9000,04/26/2021 7:14 PM,oh cargoInHands is a bool I set to false above the if,,
207328818203983872,notabanana,04/26/2021 7:14 PM,Post the full context? That should work,,
536921929932603412,xamy9000,04/26/2021 7:15 PM,"I'm modifying harvesting behaviour, this is part of actioncondition where I check if a player has something to grab crops into.",,
536921929932603412,xamy9000,04/26/2021 7:16 PM,"```
bool ableToHarvest = false;
Object iih = Object.Cast( player.GetItemInHands() );
if (iih){
  ableToHarvest = iih.ConfigIsExisting(""itemCargoSize"");
} else ableToHarvest = true;
        
if (!ableToHarvest) return false;
```
bigger bit",,
536921929932603412,xamy9000,04/26/2021 7:17 PM,"when hands are empty, it's fine, script makes the player only grab one crop",,
536921929932603412,xamy9000,04/26/2021 7:17 PM,"won't recognize a piece of clothing though, for example",,
207328818203983872,notabanana,04/26/2021 7:17 PM,If anything I feel like you should actually be running into the issue that everything is returning true,,
536921929932603412,xamy9000,04/26/2021 7:17 PM,as valid thing with cargo,,
536921929932603412,xamy9000,04/26/2021 7:18 PM,hmm,,
536921929932603412,xamy9000,04/26/2021 7:18 PM,Imma pack it full of Print and see what's what... >_>,,
207328818203983872,notabanana,04/26/2021 7:18 PM,wait,,
207328818203983872,notabanana,04/26/2021 7:18 PM,It's items plural,,
207328818203983872,notabanana,04/26/2021 7:18 PM,itemsCargoSize,,
536921929932603412,xamy9000,04/26/2021 7:19 PM,what really,,
536921929932603412,xamy9000,04/26/2021 7:19 PM,https://tenor.com/view/facepalm-really-stressed-mad-angry-gif-16109475,,
536921929932603412,xamy9000,04/26/2021 7:20 PM,oh man thanks :D,,
207328818203983872,notabanana,04/26/2021 7:20 PM,"But I think all items have itemscargosize so you might run into that issue, so instead you might want to check that both values are >0",,
536921929932603412,xamy9000,04/26/2021 7:22 PM,"Hm you might be right, I'll keep that in mind.",,
536921929932603412,xamy9000,04/26/2021 7:22 PM,Gonna try it out first though maybe I won't have to do more jank every frame eh P:,,
207328818203983872,notabanana,04/26/2021 7:22 PM,"Surprised there's not bool already for checking if an item has cargo slots, but from a quick skim of a search it seems there's only ways to check if an item is in cargo or how many are in cargo",,
135226527473336320,inclementdab,04/26/2021 7:23 PM,just try `GetInventory().GetCargo()`,,"🤔 (1),😮 (1)"
135226527473336320,inclementdab,04/26/2021 7:23 PM,an item without cargo should return null,,
536921929932603412,xamy9000,04/26/2021 7:23 PM,"yup, bummed me out too. I was hoping to do a check if crops would actually fit inside but currently I'd have to spawn one, check if it would ""fit"", then deal with the possibilities.",,
135226527473336320,inclementdab,04/26/2021 7:24 PM,man,,
135226527473336320,inclementdab,04/26/2021 7:24 PM,i mod this game too much,,
135226527473336320,inclementdab,04/26/2021 7:24 PM,:Sadge:,,
135226527473336320,inclementdab,04/26/2021 7:24 PM,thats off the top of my head,,
536921929932603412,xamy9000,04/26/2021 7:24 PM,"> dab
how fitting",,
536921929932603412,xamy9000,04/26/2021 7:24 PM,:D,,
135226527473336320,inclementdab,04/26/2021 7:25 PM,\o7,,
536921929932603412,xamy9000,04/26/2021 7:26 PM,"```cs
if (iih)
    if (iih.GetInventory().GetCargo())
        ableToHarvest = true;
} else ableToHarvest = true;
```
sth like this right",,why (1)
637068369262280704,.maiar,04/26/2021 7:29 PM,so i made a static item(HouseNoDestruct)  and i want it to be part of a recipe any got any tips where to start i cant think of a vanilla item like that atm,,
135226527473336320,inclementdab,04/26/2021 7:29 PM,"```
return (iih && iih.GetInventory().GetCargo());```",,
135226527473336320,inclementdab,04/26/2021 7:29 PM,if you need to invert it,,
135226527473336320,inclementdab,04/26/2021 7:29 PM,```return (!(iih && iih.GetInventory().GetCargo()));```,,
536921929932603412,xamy9000,04/26/2021 7:30 PM,There are more checks afterwards regarding the plant's conditions and stuff.,,
536921929932603412,xamy9000,04/26/2021 7:30 PM,ableToHarvest is just the player's side,,
135226527473336320,inclementdab,04/26/2021 7:30 PM,then,,
135226527473336320,inclementdab,04/26/2021 7:31 PM,`ableToHarvest = (iih && iih.GetInventory().GetCargo());`,,
536921929932603412,xamy9000,04/26/2021 7:31 PM,"and harvesting should work with empty hands too, albeit one crop at a time :P",,
135226527473336320,inclementdab,04/26/2021 7:31 PM,hey thats you homie,,
135226527473336320,inclementdab,04/26/2021 7:31 PM,just doin my best,,
135226527473336320,inclementdab,04/26/2021 7:31 PM,dont even know of the GetCargo() thing will work,,
536921929932603412,xamy9000,04/26/2021 7:32 PM,:D,,
536921929932603412,xamy9000,04/26/2021 7:32 PM,"it also does checks if the plant is potatoes, in which case player pulls out the plant material and loses half of the crop in the process...",,
536921929932603412,xamy9000,04/26/2021 7:33 PM,"(to get full potato crops, you have to dig it out, preferrably with a shovel, otherwise the potatoes are all chopped :D)",,
135226527473336320,inclementdab,04/26/2021 7:34 PM,do a check if the wielders name is InclementDab and if it does then call `SetAllowDamage(false)`,,😄 (1)
135226527473336320,inclementdab,04/26/2021 7:34 PM,:okayge:,,
536921929932603412,xamy9000,04/26/2021 7:34 PM,"I'm also working on a re-planting thing where you cut down the plant to a seedling, rough up the garden slot, re-fertilize and water it to make it start growing again...",,
536921929932603412,xamy9000,04/26/2021 7:36 PM,Hope it works especially since re-using a slot is broken right now.,,
328461966232256513,varyel,04/26/2021 7:37 PM,"this: was the problem 

```cs
void GetMaterialAndQuantityMap(ItemBase item, out map<string,int> output_map)
    {
        if ( IsTree() && item && item.KindOf(""Knife"") && m_BarkType != """" )
        {
            output_map.Insert(m_BarkType,1);
        }
        else
        {
            output_map.Insert(m_PrimaryOutput,1);
        }
    }```",,
536921929932603412,xamy9000,04/26/2021 7:38 PM,"add ""cs"" after the first row of ticks to make it pretty varyel :D",,
536921929932603412,xamy9000,04/26/2021 7:39 PM,like '''cs with ticks,,
536921929932603412,xamy9000,04/26/2021 7:48 PM,you put cs right after the top three backticks,,
536921929932603412,xamy9000,04/26/2021 7:49 PM,"anyhoo, back to the dirt...",,
328461966232256513,varyel,04/26/2021 7:53 PM,done! e.e,,✌️ (1)
328299074266857475,spectramodz,04/26/2021 8:20 PM,I want to create a new stat in players I think I know how to do it but why there are 3 versions of player stats?,,
328299074266857475,spectramodz,04/26/2021 8:20 PM,"```        RegisterPCO(new PlayerStatsPCO_v100);
        RegisterPCO(new PlayerStatsPCO_v101);
        RegisterPCO(new PlayerStatsPCO_current);```",,
328299074266857475,spectramodz,04/26/2021 8:21 PM,"what version of player stats I should change, or I have to change all?",,
456226577798135808,Deleted User,04/26/2021 8:31 PM,Current will always be the newest version,,
456226577798135808,Deleted User,04/26/2021 8:31 PM,But keep in mind that additional palyerstats will make your mod incomplete with other mods adding playerstats as the IDs of the stats must not have gaps,,
456226577798135808,Deleted User,04/26/2021 8:32 PM,Also if days adds new stats you will need to adjust your IDs as well or it will clash with newly added stats,,
637068369262280704,.maiar,04/26/2021 9:45 PM,so i made a static item(HouseNoDestruct)  and i want it to be part of a recipe any got any tips where to start i cant think of a vanilla item like that atm. Is the only way to do that is to make it an action?,,
207328818203983872,notabanana,04/26/2021 9:53 PM,"Just make it an action, no need for recipe",,
637068369262280704,.maiar,04/26/2021 10:01 PM,Thanks,,
637068369262280704,.maiar,04/27/2021 3:46 AM,When a shovel is Burying something the shovel is performing the action correct?,,
135226527473336320,inclementdab,04/27/2021 3:48 AM,yes,,
135226527473336320,inclementdab,04/27/2021 3:48 AM,not the corpse,,
135226527473336320,inclementdab,04/27/2021 3:49 AM,"they minimize the amount of actions on players when possible, since not every item in the game will bury the playerr",,
135226527473336320,inclementdab,04/27/2021 3:49 AM,just the shovel,,
536921929932603412,xamy9000,04/27/2021 4:32 AM,Heh... gotta try making a bury-alive mod.,,
665471546525220875,Zedmag#7576,04/27/2021 4:37 AM,Only if they are uncon... then they wake up in a coffin unless someone digs them up.,,
536921929932603412,xamy9000,04/27/2021 4:43 AM,"coffin? nah, just darkness and the sounds of worms crawling in your ears :D",,
665471546525220875,Zedmag#7576,04/27/2021 4:54 AM,"I think it would be a fun way to ‘trap’ someone. They go uncon, you bury them, it spawns them in a box and eyeacom set to 0. then they are stuck their until someone ‘digs them up’ lol",,
536921929932603412,xamy9000,04/27/2021 7:01 AM,eyeacom ?,,
665471546525220875,Zedmag#7576,04/27/2021 8:16 AM,https://discord.com/channels/452035973786632194/492295576470290433/831421664214384681,,
318730441765027841,foxypote,04/27/2021 12:18 PM,"is somebody able too help me at the moment i can only light this cigarette on the ground, would like to be able to do it while holding it",https://cdn.discordapp.com/attachments/492295576470290433/836546892405801000/unknown.png,
135226527473336320,inclementdab,04/27/2021 3:14 PM,make recipe,,
328461966232256513,varyel,04/27/2021 5:16 PM,"how is it managed the Fire Damage from Campfire to Player/Zombie? is like an if player GetSurfaceType(""Fire"") = dmg? 😄",,
135226527473336320,inclementdab,04/27/2021 5:19 PM,AreaDamageTrigger,,
737290707361988628,makeshift5457,04/27/2021 6:01 PM,"This works great for hiding from zombies in offline mod.  As soon as I install on server it no longer works.  I can't figure out why.  Any help is appreciated.

```c
class UA_CCI_Mask_Base extends Clothing
{
    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionWringClothes);
    }


    override void OnWasAttached( EntityAI parent, int slot_id )
    {
        if ((GetGame().IsServer() || !GetGame().IsMultiplayer()))
        {
            PlayerBase player = PlayerBase.Cast(parent);
    
            if ( player )
            {
                player.isTarget = true;
                player.CanBeTargetedByAI(player);
            }
        }
    }

    override void OnWasDetached( EntityAI parent, int slot_id )
    {
        if ((GetGame().IsServer() || !GetGame().IsMultiplayer()))
        {
            PlayerBase player = PlayerBase.Cast(parent);
    
            if ( player )
            {
                player.isTarget = false;
                player.CanBeTargetedByAI(player);
            }
        }
    }

};

modded class PlayerBase extends ManBase
{
    DayZPlayer m_Player;

    bool isTarget;

    override bool CanBeTargetedByAI(EntityAI ai)
    {
        if ((GetGame().IsServer() || !GetGame().IsMultiplayer()))
        {
   

            if (isTarget)
                return false;

        }
        return super.CanBeTargetedByAI( ai ) && !IsUnconscious();
    }
}```",,
737290707361988628,makeshift5457,04/27/2021 6:02 PM,One other thing.  How does everyone get the nice black box around their code when they paste it?,,
141917748476248064,bugs11,04/27/2021 6:02 PM,backticks,,
141917748476248064,bugs11,04/27/2021 6:03 PM,https://support.discord.com/hc/en-us/articles/210298617-Markdown-Text-101-Chat-Formatting-Bold-Italic-Underline-,,
141917748476248064,bugs11,04/27/2021 6:04 PM,"```c
your code
```",,
141917748476248064,bugs11,04/27/2021 6:04 PM,,https://cdn.discordapp.com/attachments/492295576470290433/836633889824309248/unknown.png,
141917748476248064,bugs11,04/27/2021 6:04 PM,``c`` for the language,,
328461966232256513,varyel,04/27/2021 6:18 PM,thanks 😄,,
737290707361988628,makeshift5457,04/27/2021 6:23 PM,Awesome!,,
141917748476248064,bugs11,04/27/2021 6:23 PM,"If you put the language name in the first line, your code get colored too",,
141917748476248064,bugs11,04/27/2021 6:23 PM,Like in my screenshot,,
737290707361988628,makeshift5457,04/27/2021 6:24 PM,I am color blind sorry didnt see the color change,,
141917748476248064,bugs11,04/27/2021 6:24 PM,Okay ^^,,
141917748476248064,bugs11,04/27/2021 6:24 PM,Works 🙂 Yes,,
737290707361988628,makeshift5457,04/27/2021 6:24 PM,did it work?,,
737290707361988628,makeshift5457,04/27/2021 6:25 PM,I see different shading so I assume it did,,
141917748476248064,bugs11,04/27/2021 6:25 PM,"Since it's green based, will not help you tho ^^",,
141917748476248064,bugs11,04/27/2021 6:26 PM,"At least, will helps others",,
737290707361988628,makeshift5457,04/27/2021 6:26 PM,Yeah thats my life.   LOL!  Now if I could figure out this script.,,
141917748476248064,bugs11,04/27/2021 6:27 PM,Make yourself a local dayz server mod to developp your mod,,
141917748476248064,bugs11,04/27/2021 6:27 PM,offline mod isn't the way to go ^^,,
141917748476248064,bugs11,04/27/2021 6:27 PM,https://www.youtube.com/watch?v=pdNEKAk8p_g,,
141917748476248064,bugs11,04/27/2021 6:28 PM,"Check spurgle videos, lot of good tutorial to start",,
737290707361988628,makeshift5457,04/27/2021 6:28 PM,I dont know how and I wish I had a debugger to see what the code was doing.  It would help tremendously,,
737290707361988628,makeshift5457,04/27/2021 6:49 PM,That worked wonderfully.  Now debugger?   LOL @BuGs,,
141917748476248064,bugs11,04/27/2021 6:51 PM,https://community.bistudio.com/wiki/DayZ:Workbench_Script_Debugging,,
737290707361988628,makeshift5457,04/27/2021 6:52 PM,Workbench?  Another tool?,,
141917748476248064,bugs11,04/27/2021 6:55 PM,Yup,,
141917748476248064,bugs11,04/27/2021 6:56 PM,"Even If I should, I dont use workbench, when I need to debugg, I use a lots of ``printformat``",,
141917748476248064,bugs11,04/27/2021 6:56 PM,😄,,
737290707361988628,makeshift5457,04/27/2021 6:56 PM,where do you see the outfput from those at?,,
141917748476248064,bugs11,04/27/2021 6:57 PM,in the logs,,
232155521098973185,j.u.z.e,04/27/2021 6:57 PM,"Guys, does bullet, that shoted has class? Like Object or something",,
207328818203983872,notabanana,04/27/2021 7:00 PM,"try this 
```
modded class PlayerBase
{    
    override bool CanBeTargetedByAI(EntityAI ai)
    {
        return ( super.CanBeTargetedByAI( ai ) && GetInventory().FindAttachment(InventorySlots.MASK).IsInherited(UA_CCI_Mask_Base));
    }
}    
```",,
737290707361988628,makeshift5457,04/27/2021 7:03 PM,Thats is hilarious!  @BuGs the mod works on that too!,,
737290707361988628,makeshift5457,04/27/2021 7:04 PM,I will try that in just a second. @Not A Banana That would be easier than attaching to masks.,,
737290707361988628,makeshift5457,04/27/2021 7:04 PM,I think my issue is another mod overriding mine.,,
135226527473336320,inclementdab,04/27/2021 7:07 PM,you will nullptr if the player isnt wearing anything in the mask slot,,
135226527473336320,inclementdab,04/27/2021 7:08 PM,"```
modded class PlayerBase
{    
    override bool CanBeTargetedByAI(EntityAI ai)
    {
        return ( super.CanBeTargetedByAI( ai ) && GetInventory().FindAttachment(InventorySlots.MASK) && GetInventory().FindAttachment(InventorySlots.MASK).IsInherited(UA_CCI_Mask_Base));
    }
}    ```",,
737290707361988628,makeshift5457,04/27/2021 7:09 PM,Does that make bolean false?  or just null?,,
207328818203983872,notabanana,04/27/2021 7:09 PM,Makes the game go ouchie,,
173448803578281984,inkihh,04/27/2021 7:10 PM,In which cases can `PlayerBase.DayZPlayerMeleeFightLogic_LightHeavy.EvaluateHit(InventoryItem weapon)` be called with `weapon` being NULL?,,
737290707361988628,makeshift5457,04/27/2021 7:18 PM,Well that was overriden too.  @dab @Not A Banana The @PvZmoD_CustomisableZombies is the one is overriding mine.  I guess got to find aonther way to make zombies stronger without that mod.,,
207328818203983872,notabanana,04/27/2021 7:18 PM,You're better off without it lol,,
141917748476248064,bugs11,04/27/2021 7:27 PM,"Trying to register some items anim (ModItemRegisterCallbacks) And, I don't know why, it works for some items , and other it don't : 

```c
override void RegisterHeavy(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {
        super.RegisterHeavy(pType, pBehavior);
        pType.AddItemInHandsProfileIK(""PartyOn_FlightCase"",             ""dz/anims/workspaces/player/player_main/player_main_heavy.asi"", pBehavior, ""dz/anims/anm/player/ik/heavy/wooden_crate.anm""); // NOT WORKING
        pType.AddItemInHandsProfileIK(""PartyOn_DiscoBall_Large"",         ""dz/anims/workspaces/player/player_main/player_main_heavy.asi"", pBehavior, ""dz/anims/anm/player/ik/heavy/wooden_crate.anm""); // WORKS
    };```

Both items got itemBehaviour=0; in config. What Am i Missing there ?",,
207328818203983872,notabanana,04/27/2021 7:31 PM,Are you sure theres no typo or case issue?,,
561680015578759196,wrdg,04/27/2021 7:43 PM,this is probably a more proper way of doing it,https://cdn.discordapp.com/attachments/492295576470290433/836658930309398608/PlayerBase.c,
561680015578759196,wrdg,04/27/2021 7:45 PM,"for the phone gang
```cs
modded class PlayerBase
{
    override bool CanBeTargetedByAI(EntityAI ai)
    {
        // handle hierarchy first
        if (!super.CanBeTargetedByAI(ai))
            return false;

        ItemBase mask = GetInventory().FindAttachment(InventorySlots.MASK);
        if (mask && mask.IsInherited(UA_CCI_Mask_Base) && ai.IsInherited(ZombieBase)) // check if player is wearing special mask and if targeting AI is of infected
            return false; // prevent infected from targeting

        return true; // otherwise allow AI to target
    }
}
```",,
737290707361988628,makeshift5457,04/27/2021 7:56 PM,Thanks for the help everyone!.  Greatly appreciated.,,
141917748476248064,bugs11,04/27/2021 7:58 PM,"Is blind and cannot see. thanks, that was it 😄",,
141917748476248064,bugs11,04/27/2021 8:05 PM,What does 'ik' stand for ? in anims stuff,,
135226527473336320,inclementdab,04/27/2021 8:12 PM,idle kinematics?,,
135226527473336320,inclementdab,04/27/2021 8:12 PM,no clue,,
