AuthorID,Author,Date,Content,Attachments,Reactions
220014686261870592,fakedeath,07/26/2023 8:59 AM,I think I'm gonna rewrite my whole action got too much garbage in it lol,,
549365472349519892,twotitsplaytat,07/26/2023 9:01 AM,depends what else you need in there but ^thats the whole of the actiondeployobject for mine,,
220014686261870592,fakedeath,07/26/2023 9:01 AM,"wish there was examples of using holograms etc, most of the time I look at what other people did and jump around to see what is related to my object and what is their custom stuff",,
220014686261870592,fakedeath,07/26/2023 9:05 AM,is there a reason why you use modded class and not set up a whole new action?,,
549365472349519892,twotitsplaytat,07/26/2023 9:09 AM,"easy enough just to add that to the vanilla action rather than redoing the action, registering the action ect. works either way though i guess i dont know if one way is better than another to use really",,
270165470676647936,kares3038,07/26/2023 9:38 AM,Anyone know what might be the problem with OnFinishProgressServer not executing when ActionCondition do?,,
220014686261870592,fakedeath,07/26/2023 10:42 AM,"ok so I'm having an issue, my itemtoplace has attachments I want it to have is there a way to add attachments in the return line?",,
220014686261870592,fakedeath,07/26/2023 10:45 AM,"could I use 
```c
       if ( GetGame().IsServer() )
        {
            PlayerBase player_base = PlayerBase.Cast( player );
            m_Object_Kit = GetGame().CreateObject(this.GetItem(), player_base.GetLocalProjectionPosition(), false );
            m_Object_Kit.SetPosition( position + ""0 0.0 0"");
            m_Object_Kit.SetOrientation( orientation );
            m_Object_Kit.GetInventory().CreateAttachment(""my_attachment"");
            this.Delete();
        }
```",,
220014686261870592,fakedeath,07/26/2023 10:54 AM,"or would I put it in the hologram 
```c
modded class Hologram
{
    override string ProjectionBasedOnParent()
    {
        FD_Quad_Base kit = FD_Quad_Base.Cast( m_Player.GetHumanInventory().GetEntityInHands() );

        if (kit)
        {
            return kit.GetItem();
                   Kit.GetInventory().CreateAttachment(""my_attachment"");
        }
        return super.ProjectionBasedOnParent();
    }
}
```",,
386220791727128576,sanitoeter05,07/26/2023 2:16 PM,how would i overwride existing scripts?,,
330475826158108674,mikkbenelis,07/26/2023 2:44 PM,With `modded` and `override` keywords 🙂,,
386220791727128576,sanitoeter05,07/26/2023 2:56 PM,okey,,
278102625877098497,vliek,07/26/2023 3:55 PM,"Instead of stopping a AbstractWave sound, is it possible to make it fade out?",,
278102625877098497,vliek,07/26/2023 3:57 PM,"Also, instead of deleting a uiscriptedmenu, how can I make it fade out then delete?",,
386220791727128576,sanitoeter05,07/26/2023 4:04 PM,Is there a way to check if a magazine is empty?,,
386220791727128576,sanitoeter05,07/26/2023 4:04 PM,like how to get the current bullet count?,,
564857998879621130,crackwayne,07/26/2023 4:22 PM,What do I need to make HideSelection work? I defined the selection in model.cfg and in OB and defined simpleHiddenSelections in config.cpp. But atm it isnt working,,
444384782931984414,n3msi,07/26/2023 4:39 PM,"Script, model.cfg, config.cfg and your p3d. Bug could be in any of these. A good example would be the barrel, it's lid gets opened and closed with this method",,
171256035296673793,antihax,07/26/2023 8:30 PM,"see EffectSound, it has a method to fadeout that may be available to you else where, or you could copy.",,
171256035296673793,antihax,07/26/2023 8:30 PM,it's reducing the volume somewhere on each frame from what i can recall from memory.,,
171256035296673793,antihax,07/26/2023 8:33 PM,EffectSound.c line 444 `override void Event_OnFrameUpdate(float time_delta)` fadeout starts on line 475,,
278102625877098497,vliek,07/26/2023 8:45 PM,Is it possible to play a effectsound in 2d just for a specific player,,
171256035296673793,antihax,07/26/2023 8:45 PM,"not sure, you could just copy the mechanics though",,
278102625877098497,vliek,07/26/2023 8:46 PM,If I can play it locally for a player then I guess I can just play the sound on the player itself,,
278102625877098497,vliek,07/26/2023 8:46 PM,Thanks,,
278102625877098497,vliek,07/26/2023 8:47 PM,Ill try switch it up to effectsound,,
278102625877098497,vliek,07/26/2023 8:47 PM,Setting the volume is also possible on effectsound?,,
171256035296673793,antihax,07/26/2023 8:48 PM,its complicated,,
171256035296673793,antihax,07/26/2023 8:51 PM,You cannot set the volume right after creating it.. you have to set maxvolume instead because the fadein logic has a bug. which is likely going to also mess with fadeout,,
171256035296673793,antihax,07/26/2023 8:51 PM,i did notice Namaslk had the same problem and modded EffectSound to expose the SoundWave object and sets the volume directly there.,,
171256035296673793,antihax,07/26/2023 8:52 PM,"so tl,dr; you are probably better using AbstractWave and reimplementing the fadeout :kekw:",,
561680015578759196,wrdg,07/26/2023 8:57 PM,"I've had somewhat of a similar problem with needing to access AbstractWave, and had posted an example of what I did in https://discord.com/channels/452035973786632194/509700819248218113/1122562498193801217",,💯 (1)
278102625877098497,vliek,07/26/2023 9:30 PM,"Would anyone be willing to help me with a function that returns a random position in a 600m radius (atleast 300m away)  from the given position. The returned position cannot be in a rock, in a building or in the water, it needs to be outside if possible.",,
278102625877098497,vliek,07/26/2023 9:32 PM,Just anywhere where you can't get stuck in,,
220014686261870592,fakedeath,07/26/2023 10:36 PM,"Happy to say with all your help I got it working the way I want 🙂
https://www.youtube.com/watch?v=cQ3Gw-kzduQ
Now if someone can point me to a pack/fold script I can use to have a fold option on the quad without holding any items that would be nice 😄",,
273461979883110410,o12ange,07/27/2023 12:00 AM,"is there any way to have this and wear sun glasses? 

```c
class Skull_Helmet_mask extends MaskBase
{
    override bool CanPutAsAttachment( EntityAI parent )
    {
        if (!super.CanPutAsAttachment(parent)) {return false;}
        
        Clothing headgear = Clothing.Cast(parent.FindAttachmentBySlotName(""Headgear""));
        if ( headgear && headgear.ConfigGetBool(""noMask"") )
        {
            return false;
        }
        
        Clothing eyewear = Clothing.Cast(parent.FindAttachmentBySlotName(""Eyewear""));
        if ( eyewear && SportGlasses_ColorBase.Cast(eyewear) )
        {
            return false;
        }
        
        return true;
    }
    
    override bool IsObstructingVoice()
    {
        return true;
    }
    
    override int GetVoiceEffect()
    {
        return VoiceEffectObstruction;
    }
    
    override void EEHealthLevelChanged(int oldLevel, int newLevel, string zone)
    {
        if (GetGame().IsServer())
        {
            if( newLevel == GameConstants.STATE_RUINED )
            {
                SetQuantity(0);
            }
        }
    }
    override array<int> GetEffectWidgetTypes()
    {
    }
}```",,
220014686261870592,fakedeath,07/27/2023 12:02 AM,https://gisch.dev/how-to-paste-code/ 🙂,,👍 (1)
256631571128254465,wolfhound2044,07/27/2023 12:07 AM,"I am having troubles with this script, it supposed to tell the .p3d file what animations to use but for some reason isn't working at all in-game.

```c
modded class ModItemRegisterCallbacks
{
    override void RegisterFireArms( DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior )
    {
        super.RegisterFireArms( pType, pBehavior );
        
        pType.AddItemInHandsProfileIK(""sz_AUG_A3_Base"", ""dz/anims/workspaces/player/player_main/weapons/player_main_aug.asi"", pBehavior, ""dz/anims/anm/player/ik/weapons/aug.anm"", ""dz\anims\anm\player\reloads\aug\w_aug_states.anm"");
        
    }

    override void RegisterOneHanded(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {
        super.RegisterOneHanded( pType, pBehavior );

        pType.AddItemInHandsProfileIK(""Mag_STANAG_30Rnd"", ""dz/anims/workspaces/player/player_main/props/player_main_STANAG_mag.asi"", pBehavior,         ""dz/anims/anm/player/ik/attachments/magazines/magazine_stanag30.anm"");

    }     
};
```",,
673812299945082890,stormdayz,07/27/2023 3:41 AM,"Anyone ever seen this before?
https://www.youtube.com/watch?v=320e2CW_TXI&ab_channel=STORM
If im wearing the pants, helmet wont go on
if wearing the helmet, pants wont go on

Only happened after one got damaged",,
728482541215940638,stephanc9288,07/27/2023 3:46 AM,its the nbc attachments on the medic bag. remove them and then it will work.,,
728482541215940638,stephanc9288,07/27/2023 3:48 AM,havent seen it happen when you dont have it on the character already but yea lol,,
673812299945082890,stormdayz,07/27/2023 4:09 AM,But they're on the ground? Not even anything to do with the items im putting on?,,
673812299945082890,stormdayz,07/27/2023 4:09 AM,hmm....... the medic bag is gone now and im not having this issue anymore after a restart but with the same pants,,
673812299945082890,stormdayz,07/27/2023 4:10 AM,*DayZ*,,
728482541215940638,stephanc9288,07/27/2023 4:16 AM,prob desync. but yea there's a recent bug when having nbc items as attachment slots on other clothing items causes that issue with helmets.,,
673812299945082890,stormdayz,07/27/2023 4:17 AM,"Very interesting, and great to know! Thank you 🙂",,
773646475925913621,josebaleiro,07/27/2023 4:21 AM,"I need help for create a new trader for my dayz server
Idk why only can create 6 custom traders, and when i want create the n°7, this dont give me the option ""F for Trader"", any knows how can solve this problem?",,
228658618684276736,itzdusty,07/27/2023 5:59 AM,"Can anyone tell why my .layouts file wouldn't add the background colors to my GUI? Also posted this in #ui-ux-dayz as I'm unsure if the issue is related to actual UI design or UI code...

```layouts
PanelWidget rootFrame {
 color 0 0 0 1
 position -0.76514 0
 size 903.82098 600.776
 halign center_ref
 valign center_ref
 hexactpos 1
 vexactpos 1
 hexactsize 1
 vexactsize 1
 {
  ContentWidget mainContent {
   ignorepointer 0
   color 0.1294 0.1294 0.1294 1
   position 0 0
   size 865.164 560.63995
   halign center_ref
   valign center_ref
   hexactpos 1
   vexactpos 1
   hexactsize 1
   vexactsize 1
   {
    ButtonWidgetClass Statistics_active {
     position 5.65385 4.87286
     size 38.943 38.3885
     hexactpos 1
     vexactpos 1
     hexactsize 1
     vexactsize 1
    }
    PanelWidget headerBackground {
     color 0 0 0 1
     position 0.39547 -0.18555
     size 865.27502 48.4299
     hexactpos 1
     vexactpos 1
     hexactsize 1
     vexactsize 1
    }
    ButtonWidgetClass Shop {
     position 53.7112 4.87286
     size 38.943 38.3885
     hexactpos 1
     vexactpos 1
     hexactsize 1
     vexactsize 1
    }
    ButtonWidgetClass Perks {
     position 100.659 5.0577
     size 38.943 38.3885
     hexactpos 1
     vexactpos 1
     hexactsize 1
     vexactsize 1
    }
    ButtonWidgetClass Admin {
     position 147.423 5.0577
     size 38.943 38.3885
     hexactpos 1
     vexactpos 1
     hexactsize 1
     vexactsize 1
    }
    ButtonWidgetClass Exit {
     position 822.18896 4.87286
     size 38.943 38.3885
     hexactpos 1
     vexactpos 1
     hexactsize 1
     vexactsize 1
    }
   }
  }
  TextWidgetClass Playername {
   ignorepointer 1
   position 27.9315 78.1153
   size 217.26199 48
   hexactpos 1
   vexactpos 1
   hexactsize 1
   vexactsize 1
  }
  TextWidgetClass Player_EXP {
   ignorepointer 1
   position 28.1869 131.27101
   size 217.989 48
   hexactpos 1
   vexactpos 1
   hexactsize 1
   vexactsize 1
  }
 }
}
```",,
220014686261870592,fakedeath,07/27/2023 8:23 AM,"Need big brains here, if I want to make a custom recipe and one of the items is a vehicle is that possible?
If not, what item would I look at in order to learn how packing or even wrapping works? What script defines if something can be wrapped for example?",,
582657474159575050,lankycraig,07/27/2023 8:44 AM,"```c
class buildaCar extends RecipeBase{
override void Init()
{
   InsertIngredient(0,""DeadChicken_ColorBase"") // main item 
  InsertIngredient(1,""Sword""); //some item for the recipe 
  AddResult(""Bone"");//add results here
}
}
```",,
295935955850887168,onemantooo,07/27/2023 8:45 AM,"Is there any limits to Trigger radius?
For example if i want to create a nuclear bomb - which affects all the map, can i use a Trigger which covers almost entire map? And if not, what is the best approach to create something global like that?",,
582657474159575050,lankycraig,07/27/2023 8:46 AM,a trigger that large wil cause so many issues,,
295935955850887168,onemantooo,07/27/2023 8:47 AM,I think the same) any ideas on realization?,,
582657474159575050,lankycraig,07/27/2023 8:48 AM,when you say affects the map what do you mean,,
582657474159575050,lankycraig,07/27/2023 8:48 AM,like radation or killing players,,
295935955850887168,onemantooo,07/27/2023 8:48 AM,"I mean it should kill players which is quite near to the source, kill Z which is near, expose radiation maybe, and visual effects",,
295935955850887168,onemantooo,07/27/2023 8:49 AM,"rad is not big deal, i'm struggling with affecting every player with dmg and visuals",,
295935955850887168,onemantooo,07/27/2023 8:50 AM,"and Z and animals, at least near to every player",,
582657474159575050,lankycraig,07/27/2023 8:50 AM,"that would be  on the server to work out what players are close  and some vector math  
then rpc the players to add damage and a visual",,
295935955850887168,onemantooo,07/27/2023 8:52 AM,"ok got that, can imagine some calculations with distance and time for each player, but have no idea how to manage with visuals

do you think is that even possible to create a blast wave which can be seen by any player and which will be moving to him?",,
582657474159575050,lankycraig,07/27/2023 8:55 AM,should be the rpgs / grenades  have a explosion that starts small and expands so should be able to do something similar with your nuke,,
295935955850887168,onemantooo,07/27/2023 8:57 AM,"yep, but visuals is gonna be waaaay huge",,
582657474159575050,lankycraig,07/27/2023 8:58 AM,could make your own particle thats animation is horizontal not vertical,,
295935955850887168,onemantooo,07/27/2023 9:01 AM,"main goal is to create something like: 
imagine a player on a hill, which see flash, turns around and able to see a blow and then a wawe which rapidly comes to him, and takes almost all the horizon

do you think client pc will survive after dat much particles?)",,
582657474159575050,lankycraig,07/27/2023 9:03 AM,"i dunno not worked with particles 
but im sure that you can  optimise it so it looks decent  but isnt a massive performace hit i",,
220014686261870592,fakedeath,07/27/2023 9:06 AM,Will that work with something I can't put in my inventory?,,
582657474159575050,lankycraig,07/27/2023 9:07 AM,"configs decide  if a  item can be put in clothing  no the recipe 
its just their to check you have the items needed and  spawn a new item",,
220014686261870592,fakedeath,07/27/2023 9:55 AM,yea but the item is a vehicle that's drivable (CarScript class not inventory or item),,
220014686261870592,fakedeath,07/27/2023 9:56 AM,basically Item A + Vehicle = Item B < is what I'm looking for 😄,,
278102625877098497,vliek,07/27/2023 10:06 AM,Is there an easy way to fade/unban to/from a full blacked out screen?,,
278102625877098497,vliek,07/27/2023 10:07 AM,I have tried the ``ScreenFadeIn`` function but it didn't want to fade in,,
278102625877098497,vliek,07/27/2023 10:35 AM,How would I fade the screen which overlaps all menus,,
137658517615149056,helkhiana,07/27/2023 10:55 AM,"so i've been working on my pve mod where i'm turning off all player initiated damage. all spiffy, work alright in terms of damage. but it seems  to be still doing the visual effects when getting shot/melee-ed. 
i'm turning off the damage in `EEOnDamageCalculated` and i expected it to stop any visuals too but it doesn't seem so.

any tips on where to look at stopping these  effects?",,
239201186933112833,da0ne_,07/27/2023 11:15 AM,Go thru the vanilla enum for RPCs I think you might find a sync there,,
137658517615149056,helkhiana,07/27/2023 11:37 AM,the ERPC enum?,,
137658517615149056,helkhiana,07/27/2023 11:37 AM,i can't see anything there obvious,,
239201186933112833,da0ne_,07/27/2023 11:54 AM,`SpawnShockEffect` in PlayerBase.c,,
239201186933112833,da0ne_,07/27/2023 11:54 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1134061202511765515/image.png,
239201186933112833,da0ne_,07/27/2023 11:54 AM,Its all in PlayerBase,https://cdn.discordapp.com/attachments/492295576470290433/1134061359659745390/image.png,
137658517615149056,helkhiana,07/27/2023 12:49 PM,hmm i'll see if FirearmEffects/CloseCombatEffects gets triggered which calls this OnPlayerRecievedHit,,
582657474159575050,lankycraig,07/27/2023 2:25 PM,just looked anf the spwan function needs a item base rather than entity so you have to do a custom spawn function to handle objects so you have more flesibility,,
94225995581620224,itsatreee,07/27/2023 4:05 PM,"Probly a better idea to trigger visuals map wide via a modifier you drop on every player. Flashbang em, and make a client side only visual some distance from their position.",,
94225995581620224,itsatreee,07/27/2023 4:05 PM,We did something similar with meth but the reverse. Only 1 player sees the visuals and it spawns random objects near the player only they can see,,
127026046326407168,mambozambo,07/27/2023 4:42 PM,"There's this in the PlayerBase (line 4055) and I can't find what it overrides

`override void DepleteStamina(EStaminaModifiers modifier, float dT = -1)
    {
        if (GetStaminaHandler())
            GetStaminaHandler().DepleteStamina(modifier,dT);        
    }`",,
127026046326407168,mambozambo,07/27/2023 4:57 PM,Looks like there are other overrides also🤔,,
137658517615149056,helkhiana,07/27/2023 5:14 PM,OnPlayerRecievedHit gets called in FirearmEffects...but the source is null (on client) :/ i can't do checks there this is annoying,,
171256035296673793,antihax,07/27/2023 5:18 PM,"Is there any documentation on decorators and/or reflection. Looks like something is missing for use in script; specifically how the decorator can do work on the class, method, or property it's applied to or how metadata could be read.",,
561680015578759196,wrdg,07/27/2023 5:46 PM,Attributes in enforce aren't like decorators in something like C#,,
561680015578759196,wrdg,07/27/2023 5:47 PM,They're just compile time executed classes,,
561680015578759196,wrdg,07/27/2023 5:48 PM,Your reflection stuff can be found within the typename class and the EnScript class,,
171256035296673793,antihax,07/27/2023 5:48 PM,"That's mostly what i am after, but i don't see mechanisms to read into that decorator?",,
171256035296673793,antihax,07/27/2023 5:50 PM,"It's clearly used for that purpose, but it appears only for things directly implemented in the engine and not for scripts.",,
171256035296673793,antihax,07/27/2023 5:51 PM,"Like this one for example: ```[WorkbenchPluginAttribute(""DayZ Restart"", ""Just for testing"", ""ctrl+1"", """", {""ScriptEditor""})]
class RestartDayzTool: DayZTool
{
    [Attribute(""day_z_data_missions/killDayZ.bat"", ""fileeditbox"", ""Path to missions dir"", """")]
    string KillBatPath;```",,
171256035296673793,antihax,07/27/2023 5:53 PM,"i'll start printing more details about the classes it generates, maybe there is something there.",,
94225995581620224,itsatreee,07/27/2023 5:57 PM,"If I wanted to randomly lock/open doors on server start, do I need to iterate over all components in a building to find the doors or is there a convenient function that initializes doors that is exposed?",,
220014686261870592,fakedeath,07/27/2023 6:45 PM,Would it be simpler to screw around with pack or fold actions instead maybe?,,
561680015578759196,wrdg,07/27/2023 6:51 PM,"Workbench's attribute handling is a bit different, and it's only for workbench. It's functionality on reflecting the properties it's decorating isn't available in script",,
561680015578759196,wrdg,07/27/2023 6:52 PM,"""Reflective"" attributes are only ever handled in workbench",,
171256035296673793,antihax,07/27/2023 7:07 PM,"kinda what i am seeing; it works the same way, just cant access anything.",,
171256035296673793,antihax,07/27/2023 7:07 PM,"So we have half implemented decorators, and half implemented threads 🙃",,
561680015578759196,wrdg,07/27/2023 7:28 PM,Now you're getting it :CoolSmilingEmojiWithGlasses:,,
171256035296673793,antihax,07/27/2023 7:28 PM,:kekw:,,
171256035296673793,antihax,07/27/2023 7:29 PM,I'll make a feature request for both. Maybe one day. 😄,,
171256035296673793,antihax,07/27/2023 7:29 PM,Still wish they would scrap the language and use a functional one. It's a waste of their time when they could be focusing on the game.,,
561680015578759196,wrdg,07/27/2023 7:33 PM,"Eh, this language is here to stay. S&box is decent as it's all C#",,
561680015578759196,wrdg,07/27/2023 7:35 PM,"Some new modding stuff as added in 1.22, check out the notes under modding
<https://forums.dayz.com/topic/255232-experimental-update-122-change-log/>",,
171256035296673793,antihax,07/27/2023 7:35 PM,"I see, they may have fixed the soundobject issue with EffectSound 😄",,
171256035296673793,antihax,07/27/2023 7:36 PM,Got that UUIDApi dab was looking for too,,
220014686261870592,fakedeath,07/27/2023 7:55 PM,"Anyone here used ""canbepacked"" on a specific vehicle class?",,
582657474159575050,lankycraig,07/27/2023 8:11 PM,canbepacked expects a ItemBase item,,
463071759521021953,vadymbabii,07/27/2023 9:15 PM,"Hi guys. How can I run DayZDiag_x64 server with external connection possibility? When I run default Dayz server my friend can connect without any problems, but with DayZDiag_x64 it's just not working. Looks like I need to add something like bind arg to it, because even I can't connect to sever when I try to connect using my public IP. Everything ok with ports and firewall",,
220014686261870592,fakedeath,07/27/2023 9:24 PM,Hmm maybe I will check with traderplus devs and see how they have done it 😉,,
582657474159575050,lankycraig,07/27/2023 9:59 PM,"thet probbly do  
```c
        GetGame().CreateObject(""some thing"" , GetGame().GetPlayer().GetLocalPosition(),true , false , true)
```",,
220014686261870592,fakedeath,07/27/2023 10:00 PM,yea but how do they get the option on the vehicle to pack it is my main question I guess 😄,,
582657474159575050,lankycraig,07/27/2023 10:00 PM,pack it ?,,
220014686261870592,fakedeath,07/27/2023 10:01 PM,"yea the vehicle, I know how to get items to have pack option or giftwrap option but can't get it to work on vehicles",,
220014686261870592,fakedeath,07/27/2023 10:01 PM,thought maybe I could use recipes but that requires itembase and not carbase,,
582657474159575050,lankycraig,07/27/2023 10:06 PM,"recipes  are for combining two items to get a 3rd item 

with the box when its opened  

just create a new car in front of the player ? 
when you said option on the vehicle to pack it  

they just  delete the car and save the car data to the server so they can crete it again",,
220014686261870592,fakedeath,07/27/2023 10:11 PM,@Wardog am I allowed to look into your fliptransport mod? 🙂,,
561680015578759196,wrdg,07/27/2023 10:15 PM,You're allowed to look into any mod,,
561680015578759196,wrdg,07/27/2023 10:16 PM,"If you're having issues with pushing, either another vehicle mod isn't calling super on set actions or the vehicle is missing view geometry",,
220014686261870592,fakedeath,07/27/2023 10:31 PM,"Thank you, I'm new to scripting and trying to figure out how you get an action to show up when looking at a vehicle 😄 So nothing releated to your mod specifically just trying to learn",,
358652167466385408,MarcV.#8711,07/27/2023 11:07 PM,"Hi Guys. Anyone know why I'm getting this on all my 4_World .C files?
If i delete ASVAL.c this error will show on another file until I delete the whole 4_World paste.
Note: Yesterday everything was fine. Today I imported a new model and when I try to open it to see how look in game that start to happen.",https://cdn.discordapp.com/attachments/492295576470290433/1134230693816315975/Sem_titulo.png,
127026046326407168,mambozambo,07/27/2023 11:10 PM,Is the config right?🤔,,
358652167466385408,MarcV.#8711,07/27/2023 11:12 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1134231987721355274/ASVAL.txt,
220014686261870592,fakedeath,07/27/2023 11:18 PM,"I think your formating is wrong, you'd want something like this ``` class your_weapon extends base_class```",,
127026046326407168,mambozambo,07/27/2023 11:19 PM,Isn't : the same as extends?,,
220014686261870592,fakedeath,07/27/2023 11:21 PM,Never seen it in scripts,,
220014686261870592,fakedeath,07/27/2023 11:21 PM,Altho I'm a newbie,,
358652167466385408,MarcV.#8711,07/27/2023 11:22 PM,I don't think that is the case. Vanilla example;,https://cdn.discordapp.com/attachments/492295576470290433/1134234359830941756/M4.txt,
127026046326407168,mambozambo,07/27/2023 11:23 PM,The funny thing is that the scripting syntax in the wiki has 0 example with extends. All the examples use :,,
94225995581620224,itsatreee,07/27/2023 11:33 PM,looks correct to me,,
94225995581620224,itsatreee,07/27/2023 11:33 PM,could be something loading  before it causing the syntax issue,,
127026046326407168,mambozambo,07/27/2023 11:34 PM,Can error in config.cpp somehow throw that error?,,
94225995581620224,itsatreee,07/27/2023 11:35 PM,"when in doubt, add gibberish to your script to see if what you are modifying is actually being packed?",,
358652167466385408,MarcV.#8711,07/27/2023 11:44 PM,Like I said everything was fine yesterday and I didn't touch any cpp. Also if it was some syntax problem on cpp the pboProject and Addon builder (Yes I use both) would give some log. the major problem is why that start today from nowhere. I already tried to reinstall and rewrite everything and still the same 😂 😖,,
358652167466385408,MarcV.#8711,07/27/2023 11:55 PM,Tried but any script in 4_world for some reason don't pass from the first line giving me that Unexpected Statement 'class'. 3_game and 5_mission are fine.  I remove 4_world and add some random line in 3_Game and he appointed the errors there.,,
94225995581620224,itsatreee,07/27/2023 11:57 PM,Hmm.,,
94225995581620224,itsatreee,07/27/2023 11:57 PM,At this point utilize the half step rule. Keep halving what is included until the error stops.,,👍 (1)
273461979883110410,o12ange,07/27/2023 11:58 PM,"Heya all, anyone got any idea how i can change this to allow me to wear sun glasses with the item ?",,
273461979883110410,o12ange,07/27/2023 11:59 PM,"```c
class Skull_Helmet_mask extends MaskBase
{
    override bool CanPutAsAttachment( EntityAI parent )
    {
        if (!super.CanPutAsAttachment(parent)) {return false;}
        
        Clothing headgear = Clothing.Cast(parent.FindAttachmentBySlotName(""Headgear""));
        if ( headgear && headgear.ConfigGetBool(""noMask"") )
        {
            return false;
        }
        
        Clothing eyewear = Clothing.Cast(parent.FindAttachmentBySlotName(""Eyewear""));
        if ( eyewear && SportGlasses_ColorBase.Cast(eyewear) )
        {
            return false;
        }
        
        return true;
    }
    
    override bool IsObstructingVoice()
    {
        return true;
    }
    
    override int GetVoiceEffect()
    {
        return VoiceEffectObstruction;
    }
    
    override void EEHealthLevelChanged(int oldLevel, int newLevel, string zone)
    {
        if (GetGame().IsServer())
        {
            if( newLevel == GameConstants.STATE_RUINED )
            {
                SetQuantity(0);
            }
        }
    }
    override array<int> GetEffectWidgetTypes()
    {
    }
}```",,
273461979883110410,o12ange,07/27/2023 11:59 PM,i have this as a helmet calling from the mitch helmet but then i want to turn it to have gas mask features but also be able to wear my custom sun glasses?,,
127026046326407168,mambozambo,07/28/2023 12:06 AM,What has happened since yesterday? Or you're trying with experimental?,,
273461979883110410,o12ange,07/28/2023 12:08 AM,?,,
273461979883110410,o12ange,07/28/2023 12:09 AM,I couldnt figure it out and forgot i posted here thought it was somewhere else i posted yesterday,,
273461979883110410,o12ange,07/28/2023 12:09 AM,i basically want to be able to wear something in the glasses slot and wear a helmet that has gas mask propeties. i can get the gas mask part working. just not the part where i can also wear glasses,,
273461979883110410,o12ange,07/28/2023 12:10 AM,I dont know if its this code or propeties that are inherited from Mich2001Helmet,,
127026046326407168,mambozambo,07/28/2023 12:46 AM,Meant the post above you😁,,👍 (1)
295995523658285066,truedolphin,07/28/2023 12:58 AM,Yes,,
358652167466385408,MarcV.#8711,07/28/2023 2:46 AM,Solved. Thanks guys. I trace back all the stuff I Imported and that seems to be reason;,https://cdn.discordapp.com/attachments/492295576470290433/1134285734153564210/ImDumb.txt,
220014686261870592,fakedeath,07/28/2023 9:57 AM,"Hey, what would I put in an action for it to remove the target on execute?",,
220014686261870592,fakedeath,07/28/2023 10:06 AM,action_data.m_MainItem.Delete();,,
220014686261870592,fakedeath,07/28/2023 10:06 AM,I guess this should work,,
255452506950336512,jxhn_01,07/28/2023 11:39 AM,"Hello, can you please tell me how to make compatibility with other mods without writing pbo names in cfgPatches?
I keep looking at the #ifdef function, but I don't fully understand if it can be used for this or not (without rewriting the main code in another mod - the other mod is optional on the servers).",,
295995523658285066,truedolphin,07/28/2023 11:47 AM,"#ifdef 
Points to that mod's cfgmod classname",,
295995523658285066,truedolphin,07/28/2023 11:47 AM,Or their defines array in the cfgmod  class.,,
295995523658285066,truedolphin,07/28/2023 11:49 AM,"And you don't write pbo names in cfgpatches requiredaddons array.
You write their cfgpatches classname",,
255452506950336512,jxhn_01,07/28/2023 11:52 AM,"So if I made Mod_A and I want it to work conditionally on another map (Mod_B), I can't write like that either? Without having it in requiredAddons? 
```c++
#ifdef Namalsk 
{
};
#endif
#ifdef Esseker
{
};
#endif
```",,
295995523658285066,truedolphin,07/28/2023 11:53 AM,"If those are their cfgmod classnames, then almost.
You don't need the {}; iirc.",,
141917748476248064,bugs11,07/28/2023 11:54 AM,"To use #ifdef , the mods have to  set a #define beforehands right ?",,
295995523658285066,truedolphin,07/28/2023 11:56 AM,Not anymore.,,
141917748476248064,bugs11,07/28/2023 11:56 AM,Ha !,,
255452506950336512,jxhn_01,07/28/2023 11:56 AM,"Okay, thank you. That gives food for thought.||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​||||​|| _ _ _ _ _ 
https://cdn.discordapp.com/emojis/495316036069883915.gif?size=64&quality=lossless",,
295995523658285066,truedolphin,07/28/2023 11:57 AM,https://discord.com/channels/452035973786632194/514166060317016079/1112365487049936936,,
