AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,06/03/2020 7:22 PM,"```md
# Level terrain
BEFORE {orientation: {<-0.00943005,0.166981,-0.00688005>}}
AFTER {normals: {<-0,1,-0>}, angles: {<0,360,0>}}

# Unlevel terrain
BEFORE {orientation: {<1.57914,8.25006,10.5854>}}
AFTER {normals: {<0.194526,0.972629,-0.127092>}, angles: {<123.158,166.564,0>}}
```",,
561680015578759196,wrdg,06/03/2020 7:25 PM,"Y and Z are the responsible axis for flipping, because you have to take in account for direction",,
150883360019972096,hunterzcz,06/03/2020 7:27 PM,it looks like get surface orientation,,
150883360019972096,hunterzcz,06/03/2020 7:27 PM,where is pointing normals of get surface? up or down?,,
561680015578759196,wrdg,06/03/2020 7:28 PM,"`SurfaceGetNormal` determines the surface normals for that position, no matter the height",,
150883360019972096,hunterzcz,06/03/2020 7:30 PM,"but if the normal heading up to sky or down to underground, I am expecting pointing up",,
561680015578759196,wrdg,06/03/2020 7:32 PM,"this is the original method by BI, for what ever reason it doesn't work in this case
```cs
//! Returns tilt of the ground on the given position in degrees, so you can use this value to rotate any item according to terrain.
vector GetSurfaceOrientation(float x, float z)
{
    vector normal = GetGame().SurfaceGetNormal(x, z);
    vector angles = normal.VectorToAngles();
    angles[1] = angles[1]+270; // This fixes rotation of item so it stands vertically. Feel free to change, but fix existing use cases.
    return angles;
}
```",,
150883360019972096,hunterzcz,06/03/2020 7:36 PM,"when I played with angles, sometimes i get angle with minus at beginning, for example -30 is 330 degrees, and I stared using normalize angles method to get only angle without minus in interval 0,360",,
150883360019972096,hunterzcz,06/03/2020 7:36 PM,maybe this can be problem,,
561680015578759196,wrdg,06/03/2020 7:36 PM,"hmm yeah, let me normalize them real quick",,
107560637399306240,cooltrain,06/03/2020 7:37 PM,at a minimum you want want the abs val?,,
561680015578759196,wrdg,06/03/2020 7:48 PM,"hmmm yea normalizing the values seemed to have put me back at square one
https://gfycat.com/sadremorsefulgodwit

```md
# Level terrain
BEFORE {orientation: {<-0.0125865,0.163884,-0.000317538>}}
AFTER {normals: {<0,1,0>}, angles: {<0,1,0>}}

# Unlevel terrain
BEFORE {orientation: {<1.30022,7.03883,11.347>}}
AFTER {normals: {<0.194155,0.970772,-0.141085>}, angles: {<0.604349,0.79672,0>}}
```",,
561680015578759196,wrdg,06/03/2020 7:53 PM,here's more at an extreme angle https://gfycat.com/SpiffySoulfulAlabamamapturtle,,
561680015578759196,wrdg,06/03/2020 7:54 PM,"```md
BEFORE {orientation: {<0.887877,25.3504,2.97675>}}
AFTER {normals: {<0.0307182,0.921547,-0.38705>}, angles: {<0.744902,0.667174,0>}}
```",,
150883360019972096,hunterzcz,06/03/2020 7:54 PM,it helps or not?,,
561680015578759196,wrdg,06/03/2020 7:54 PM,well the object isn't aligned as expected with the terrain,,
558719861463842852,glutenfreevapes,06/03/2020 7:56 PM,@Wardog Why not use the normal of the pump,,
561680015578759196,wrdg,06/03/2020 7:56 PM,this outcome pretty much the same result as if i were to set the vector.Zero,,
558719861463842852,glutenfreevapes,06/03/2020 7:56 PM,"Pump is always aligned with the ground, just copy paste the angles of the pump",,
181864632216977408,arkensor,06/03/2020 7:57 PM,"Ez fix, take two positions of the vehicle and getsurfaceY there, then do vector.Direction(point1, point2) and boom you got a vector along the ground",,🧠 (1)
181864632216977408,arkensor,06/03/2020 7:58 PM,,https://cdn.discordapp.com/attachments/492295576470290433/717799360880050316/unknown.png,
181864632216977408,arkensor,06/03/2020 7:59 PM,"the larger the distance between both points the more accurate it would be, but keep in mind that you dont want to make it too big, it should just fit the vehicle roughtly. so maybe do like 5 meters or something like that",,
561680015578759196,wrdg,06/03/2020 7:59 PM,is there a way to get the length of the model and create points at each end for world position?,,
150883360019972096,hunterzcz,06/03/2020 8:00 PM,"i think land contact points can be used, where wheels touch ground",,
561680015578759196,wrdg,06/03/2020 8:04 PM,yeah but i'd have to assume they're named correctly,https://cdn.discordapp.com/attachments/492295576470290433/717800798578409592/unknown.png,
561680015578759196,wrdg,06/03/2020 8:06 PM,"i guess i could just take the current position, and do 3m in the facing direction then getsurface y there",,
235718406492520448,niirozz,06/03/2020 8:07 PM,boudingbox @Wardog,,
235718406492520448,niirozz,06/03/2020 8:07 PM,you get min and max,,
561680015578759196,wrdg,06/03/2020 8:08 PM,but putting those into world position is my issue with that,,
235718406492520448,niirozz,06/03/2020 8:08 PM,modeltoworld,,
235718406492520448,niirozz,06/03/2020 8:08 PM,GetCollisionBox,,
561680015578759196,wrdg,06/03/2020 8:09 PM,"yeah i'm using it already, i guess i can attempt that and get my direction vector from that",,
181864632216977408,arkensor,06/03/2020 8:10 PM,"yes just get the bounding box and use that. you can also do cross vectors so <back left> -> <front right>, <back right> -> <front left> and see if the yaw is any different on the vectors",,
181864632216977408,arkensor,06/03/2020 8:11 PM,or avarage the yaw of it. this should result in more accurate results on uneven terrain. but start off easily and work your way there,,
561680015578759196,wrdg,06/03/2020 8:11 PM,"i'll give it a shot, thanks for the tip",,
183597486537965568,vaatik,06/03/2020 9:53 PM,Hi Is this the right channel for a Query call question ?,,
558719861463842852,glutenfreevapes,06/03/2020 9:54 PM,sure,,
183597486537965568,vaatik,06/03/2020 9:55 PM,"So I have this node.js server running for my discord bot and I wanted to know if there was any restfull API endpoints to query DayZ servers that returns some sort of .json with time, server info etc",,
183597486537965568,vaatik,06/03/2020 9:56 PM,i've looked into steam queries but the documentation makes me want to end my life,,
554305124076355585,cnofafva,06/03/2020 10:51 PM,Do you have experience parsing raw data @Vaatik ? I have some Python code that parses the steam query response that you can look at <https://github.com/schana/carim-discord-bot/blob/master/src/carim_discord_bot/steam/query.py>,,
554305124076355585,cnofafva,06/03/2020 10:52 PM,I'm sure javascript has something similar,,
183597486537965568,vaatik,06/03/2020 10:53 PM,I don't know if js has some raw data parsing built-ins. since it's always in the scope of a browser and everything is pretty much a json or some other readable formats,,
554305124076355585,cnofafva,06/03/2020 10:55 PM,Looks like there're samples here: https://nodejs.org/api/dgram.html,,
183597486537965568,vaatik,06/03/2020 10:57 PM,oof,,
183597486537965568,vaatik,06/03/2020 10:57 PM,that's just way too much effort only for a discord bot,,
183597486537965568,vaatik,06/03/2020 10:57 PM,Might as well just scrape the data off a web page with a automated bot,,
554305124076355585,cnofafva,06/03/2020 10:59 PM,"```javascript
const dgram = require('dgram');
const message = Buffer.from('Some bytes');
const client = dgram.createSocket('udp4');
client.connect(41234, 'localhost', (err) => {
  client.send(message, (err) => {
    client.close();
  });
});
```
should be about all you need, just add a function to receive the response and you should be set",,
183597486537965568,vaatik,06/03/2020 10:59 PM,client.connect() is my endpoint to received the parsed data?,,
183597486537965568,vaatik,06/03/2020 11:00 PM,since it got parsed in Buffer.from(),,
183597486537965568,vaatik,06/03/2020 11:00 PM,correct me if i'm wrong,,
554305124076355585,cnofafva,06/03/2020 11:00 PM,"`message` is the query payload, you're connecting to your server's steam query port",,
554305124076355585,cnofafva,06/03/2020 11:01 PM,`message` in this case is `0xffffffff54 + 'Source Engine Query' + 0x00`,,
554305124076355585,cnofafva,06/03/2020 11:02 PM,in whatever the syntax is for building byte arrays in javascript,,
183597486537965568,vaatik,06/03/2020 11:03 PM,"lol. idk men, javascript arrays are dynamics. I don't know if you can create fixed size arrays or byte arrays",,
554305124076355585,cnofafva,06/03/2020 11:03 PM,it's in the example above `Buffer.from('some bytes');`,,
183597486537965568,vaatik,06/03/2020 11:05 PM,oh you're saying creating an array filled with bytes,,
554305124076355585,cnofafva,06/03/2020 11:05 PM,"I think the receiving part would be something like this
```javascript
client.on('message', (msg, rinfo) => {
  // do stuff with message here
  console.log(`server got: ${msg} from ${rinfo.address}:${rinfo.port}`);
});
```",,
183597486537965568,vaatik,06/03/2020 11:05 PM,not likeàa byte-size array,,
554305124076355585,cnofafva,06/03/2020 11:05 PM,"correct, array of bytes",,
183597486537965568,vaatik,06/03/2020 11:05 PM,yeah sorry,,
183597486537965568,vaatik,06/03/2020 11:05 PM,misread that,,
183597486537965568,vaatik,06/03/2020 11:05 PM,"i'll look deeper into that later, thank you men 🙂",,
554305124076355585,cnofafva,06/03/2020 11:06 PM,good luck,,
371331831640883211,vanderdt,06/03/2020 11:24 PM,"Greetings! Why does the game offer a selection of recipes if the ingredients in it are different?
```For instance: Ingr: A, B. 
Recipes 1: A + B = C
Recipes 2: C + A = D```
Now he immediately offers a choice of what to do, C or D. And I need a strict sequence. First we do C, and only after D.",,
245984266272505856,rualastor,06/03/2020 11:39 PM,"Hello!
How do I add new action similar to ActionCheckPulse, but showing certain player's info?
Tried to add new class extending ActionCheckPulse, added it to SetActionRemoteTarget. I can see that I can scroll through options but second option is empty (no window like ""press F to check pulse"" shows up)
What am I doing wrong? Can anyone suggest any mod that has this feature with CF?
P.S. How do I remove ActionCheckPulse animation?",,
371331831640883211,vanderdt,06/03/2020 11:54 PM,"@Alastor This task cannot be described in one word. It is necessary to write several scripts, including using RPC. To solve this, you can either modify the medical script, or write an additional action to choose what to watch, pulse or nickname.",,
235565432147279872,onedudelive,06/04/2020 5:33 AM,Anyone? https://discordapp.com/channels/452035973786632194/498756118906929162/717943513991479327,,
348896554616225792,giaxpard,06/04/2020 8:29 AM,"Dear scripters, i would like  to know if, from your experience, should be possible create a script that do this on Chernarus map (using winterchernarus mod):

Every X minutes:
Temperature goes down
Max overcast/fog/rain (snow)
This event should be announced by a warning notification

Thank you in advance :)",,
135355238990348288,djctavia,06/04/2020 8:32 AM,Well yeah it is possible,,
135355238990348288,djctavia,06/04/2020 8:34 AM,Also,,
135355238990348288,djctavia,06/04/2020 8:35 AM,,https://cdn.discordapp.com/attachments/492295576470290433/717989769925230702/unknown.png,
135355238990348288,djctavia,06/04/2020 8:36 AM,"For the temperature, I'm not sure how you would work around, but still possible",,
292234618667663361,kyhbka,06/04/2020 9:01 AM,Is it possible somehow convert player PlainId to Id?,,
207328818203983872,notabanana,06/04/2020 9:12 AM,Steam 64 to guid?,,
207328818203983872,notabanana,06/04/2020 9:13 AM,Base64(Sha256(Steam64)) @Кастет,,😲 (1)
292234618667663361,kyhbka,06/04/2020 9:20 AM,GetIdentity().GetId is guid?,,
558719861463842852,glutenfreevapes,06/04/2020 9:33 AM,converting id is good to know!,,
148370724900306944,jacob_mango,06/04/2020 12:31 PM,@Кастет yes,,
292234618667663361,kyhbka,06/04/2020 12:31 PM,thx,,
292234618667663361,kyhbka,06/04/2020 1:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/718070942223564911/unknown.png,
292234618667663361,kyhbka,06/04/2020 1:58 PM,@Not A Banana Am I doing something wrong? ),,
554305124076355585,cnofafva,06/04/2020 2:01 PM,I think @ Not A Banana was referring to outside of the game. `PlayerIdentity` gives you access to both if I remember correctly through `GetId()` and `GetPlainId()`,,
207328818203983872,notabanana,06/04/2020 2:01 PM,yeah sorry thought you meant out of game,,
292234618667663361,kyhbka,06/04/2020 2:01 PM,I was interested in an in-game func,,
292234618667663361,kyhbka,06/04/2020 2:01 PM,@cnofafva i cant get plainid on clients (,,
554305124076355585,cnofafva,06/04/2020 2:03 PM,what problem are you trying to solve where you need that id on clients?,,
292234618667663361,kyhbka,06/04/2020 2:04 PM,"I want to use a GUID from a json file on clients, but entering the guid in json is inconvenient, it would be much easier to enter plainId and convert it to a GUID",,
554305124076355585,cnofafva,06/04/2020 2:25 PM,"<https://en.wikipedia.org/wiki/SHA-2#Pseudocode> good luck :)
but on a more serious note, I'd try and remove the dependency on manually inputting the guid. I use guids in client settings for party persistence without issue",,
150883360019972096,hunterzcz,06/04/2020 3:14 PM,"which settings is responsible for allow attach item like weapon, shovel to player ?",,
558719861463842852,glutenfreevapes,06/04/2020 3:44 PM,config,,
150883360019972096,hunterzcz,06/04/2020 3:44 PM,thx,,
558719861463842852,glutenfreevapes,06/04/2020 3:46 PM,"I saw it somewhere, I'll try to find it",,
235565432147279872,onedudelive,06/04/2020 3:49 PM,Is there any way to get a return value from uiscriptedmenu?,,
558719861463842852,glutenfreevapes,06/04/2020 3:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/718099649570930708/unknown.png,
558719861463842852,glutenfreevapes,06/04/2020 3:51 PM,@Hunterz,,
150883360019972096,hunterzcz,06/04/2020 3:54 PM,"ah, thank you!",,🙏 (1)
211423820962070530,spitfire_99,06/04/2020 5:45 PM,"Hello everybody
I have a question about craft
I make 2 file .C for create a craft and the Register Recipies + the config.cpp. My question is : How to connecte the 2 file whith the config.cpp?
It would be very nice, if you can help me.
SpitfireAujourd’hui à 17:31
If you need more details, say me on comment.",,
211423820962070530,spitfire_99,06/04/2020 5:46 PM,I suppose who is better to say this question on this canal.,,
150883360019972096,hunterzcz,06/04/2020 5:47 PM,use dayz examples: https://github.com/BohemiaInteractive/DayZ-Samples/tree/master/Test_Crafting,,
211423820962070530,spitfire_99,06/04/2020 5:50 PM,"Ok, thx a lot. I have a second question, is there any other type of example on this site?",,
150883360019972096,hunterzcz,06/04/2020 5:51 PM,"yes, just go up in structure",,
150883360019972096,hunterzcz,06/04/2020 5:51 PM,another sample mods: https://github.com/Thurston00/DayZ-CommunitySamples,,
107560637399306240,cooltrain,06/04/2020 5:52 PM,unpack the scripts and search through them,,
107560637399306240,cooltrain,06/04/2020 5:52 PM,thats the real most valuable asset,,
211423820962070530,spitfire_99,06/04/2020 5:52 PM,"Nice ! Ok, thx you. have a nice day.",,
150883360019972096,hunterzcz,06/04/2020 5:54 PM,https://feedback.bistudio.com/T150316 this ticket mean that in 1.08 will be possible also custom animations of player?,,
150883360019972096,hunterzcz,06/04/2020 5:55 PM,like sit on bicycle etc?,,
148370724900306944,jacob_mango,06/04/2020 5:58 PM,it's just for items,,
148370724900306944,jacob_mango,06/04/2020 5:58 PM,the original way everyone did it would cause frequent server crashes and then through trial and error we found this 😄,,
150883360019972096,hunterzcz,06/04/2020 5:59 PM,ok 😦,,
150883360019972096,hunterzcz,06/04/2020 6:00 PM,looking forward to horses and bicycles without engines 🙂,,🍅 (1)
230061386888118273,.thurston,06/04/2020 6:23 PM,https://github.com/Thurston00/DayZSAEnfScript/commit/c409712b8016f378369b7ffa49a5441f7f2eb197 Latest EXP Update,,👀 (3)
239201186933112833,da0ne_,06/04/2020 6:42 PM,:PepeLaugh: gotta love these comments,https://cdn.discordapp.com/attachments/492295576470290433/718142559112658944/unknown.png,
107560637399306240,cooltrain,06/04/2020 7:21 PM,"> Hack because setorientation and similar functions break and flip stuff upside down
*Cries in flip heli*",,
239201186933112833,da0ne_,06/04/2020 7:51 PM,https://www.youtube.com/watch?v=wsrHHlYJCm0 never gets old,,
561680015578759196,wrdg,06/04/2020 8:02 PM,Might be useful because I’ve been having issues before arkensor and jacob helped with stuff,,
561680015578759196,wrdg,06/04/2020 8:04 PM,https://gfycat.com/FeminineFeistyHypacrosaurus,,"👀 (2),👍 (3),noot (1)"
561680015578759196,wrdg,06/04/2020 8:05 PM,Cheers to Jacob for creating an amazing visual guide for bounding boxes translated to the surface,,"🧠 (5),🍅 (2)"
235718406492520448,niirozz,06/04/2020 8:11 PM,Nice raycast,,
107560637399306240,cooltrain,06/04/2020 8:42 PM,Did you find a fix for it in the end wrdg?,,
561680015578759196,wrdg,06/04/2020 9:15 PM,As soon as I’m off work,,
561680015578759196,wrdg,06/04/2020 9:17 PM,"The new update will support all vehicles, expect the bus, because fuck the bus.",,
561680015578759196,wrdg,06/04/2020 9:18 PM,"Kidding, it’s ground clearance is not the best",,
474231648842547210,cookie_commander,06/05/2020 12:21 AM,Does anyone know why the contents of a class array would be null when trying to access the contents again (I can check the contents of the array after setting and its fine)?,,
235718406492520448,niirozz,06/05/2020 12:23 AM,how did you setup your array ?,,
561680015578759196,wrdg,06/05/2020 12:28 AM,need to strong reference it,,
561680015578759196,wrdg,06/05/2020 12:29 AM,`ref array<EntityAI> losers;`,,
561680015578759196,wrdg,06/05/2020 12:32 AM,And depending on what you’re storing in the array it might have to be strong referenced too,,
561680015578759196,wrdg,06/05/2020 12:32 AM,`ref array<ref CustomClass> losers;`,,
474231648842547210,cookie_commander,06/05/2020 12:39 AM,I was just about to post an example...,,
474231648842547210,cookie_commander,06/05/2020 12:39 AM,but then you posted the ref CustomClass and it clicked I *wasn't* doing that,,
474231648842547210,cookie_commander,06/05/2020 12:39 AM,thats fixed it,,
474231648842547210,cookie_commander,06/05/2020 12:39 AM,ty ty,,
107560637399306240,cooltrain,06/05/2020 1:41 AM,Anyone know if there is a limit on the max file/character size the when serializing a large class?,,
218780709135843328,Alpha3610#9316,06/05/2020 1:51 AM,anyone know how to get map markers to show on the map?,,
137658517615149056,helkhiana,06/05/2020 3:50 AM,if i have a mod that is storing some stuff in the DB with onstoreload/save thingie and i change the name of the CfgPatches and/or CfgMods...will it affect the store?,,
643924892282257439,jestajoke,06/05/2020 3:52 AM,Ive never tested something like that before but I suppose a mini machup could be made with a test.pbo if no one else knows^ I would like to think it wouldnt hurt it unless you changed the class name or the variable name but thats just an assumption,,
218780709135843328,Alpha3610#9316,06/05/2020 3:58 AM,so no one has map markers working for traders and atms and the like?,,
137658517615149056,helkhiana,06/05/2020 3:59 AM,what mod,,
218780709135843328,Alpha3610#9316,06/05/2020 4:00 AM,expanshion the built in ones lol,,
137658517615149056,helkhiana,06/05/2020 4:00 AM,yes we got them working but it's not a scripting thing,,
137658517615149056,helkhiana,06/05/2020 4:00 AM,there,,
137658517615149056,helkhiana,06/05/2020 4:00 AM,"```
{
    ""EnableMap"": 1,
    ""UseMapOnMapItem"": 1,
    ""CanCreateMarker"": 1,
    ""ShowPlayerPosition"": 1,
    ""PartyMarkers"": 1,
    ""ShowMapStats"": 1,
    ""CanCreate3DMarker"": 1,
    ""ShowPartyMembersMapMarkers"": 1,
    ""ShowServerMarkers"": 1,
    ""CanOpenMapWithKeyBinding"": 1,
    ""ServerMarkers"": [
        {
            ""m_IsPartyMarker"": 0,
            ""m_Is3DMarker"": 1,
            ""m_Text"": ""Flea Market"",
            ""m_IconIndex"": 6,
            ""m_Color"": -13710223,
            ""m_Position"": [
                8301.173828,
                0,
                6714.675781
            ]
        }
    ]
}
```",,
218780709135843328,Alpha3610#9316,06/05/2020 4:01 AM,no what i mean is if i place a atm lets say at green mountain how do i display that on the map or even dispaly the trader locations via map,,
137658517615149056,helkhiana,06/05/2020 4:01 AM,you put a server marker,,
218780709135843328,Alpha3610#9316,06/05/2020 4:01 AM,ahhhhh ok ty ty ty,,
137658517615149056,helkhiana,06/05/2020 4:01 AM,it's a #server-help-dayz question not scripting,,
137658517615149056,helkhiana,06/05/2020 4:01 AM,cause you're not modding anything in script,,
137658517615149056,helkhiana,06/05/2020 4:03 AM,what bug report?,,
137658517615149056,helkhiana,06/05/2020 4:04 AM,this is not the expansion discord for you to report bugs,,
137658517615149056,helkhiana,06/05/2020 4:04 AM,@Jest,,
137658517615149056,helkhiana,06/05/2020 4:04 AM,i was asking cause i updated my muchcarkey,,
137658517615149056,helkhiana,06/05/2020 4:05 AM,and people reported not being able to open their cars after update,,
137658517615149056,helkhiana,06/05/2020 4:05 AM,i haven't changed any of the code really other than the name of the cfg patches,,
218780709135843328,Alpha3610#9316,06/05/2020 4:05 AM,sry lost train of thought your right of course lol,,
218780709135843328,Alpha3610#9316,06/05/2020 4:05 AM,retracted,,
643924892282257439,jestajoke,06/05/2020 4:06 AM,"Hmmmmm damn, that is peculiar indeed. wouldnt be related to expansion key incompatibility parchance maybe? I have your key mod loaded but I dont think I have a car in the DB from before the update to try and unlock",,
239201186933112833,da0ne_,06/05/2020 4:07 AM,There is a version checking system for that,,
239201186933112833,da0ne_,06/05/2020 4:07 AM,No one uses it apart from devs,,
239201186933112833,da0ne_,06/05/2020 4:07 AM,If 1 single variable was added or removed it would break the rest,,
137658517615149056,helkhiana,06/05/2020 4:08 AM,"yeah, that's what happened when expansion was loaded on the server",,
239201186933112833,da0ne_,06/05/2020 4:08 AM,Depending on which mod is loaded first is decided to break which other mod,,
137658517615149056,helkhiana,06/05/2020 4:08 AM,but for servers without expansion,,
137658517615149056,helkhiana,06/05/2020 4:08 AM,it's the problem,,
137658517615149056,helkhiana,06/05/2020 4:08 AM,"i just did an update to the mod, without updating the carscript or anythig like that",,
137658517615149056,helkhiana,06/05/2020 4:09 AM,"i updated 1 action, renamed the patches, added a new required addon, created the patches of said required addon",,ThonkSpin (1)
137658517615149056,helkhiana,06/05/2020 4:09 AM,that's it,,
137658517615149056,helkhiana,06/05/2020 4:15 AM,which is why i'm asking if cfgpatches name has something to do with the store,,
137658517615149056,helkhiana,06/05/2020 4:15 AM,"like does it store
MCK.CarScript.m_MyID ? and if i changed MCK to Key...",,
137658517615149056,helkhiana,06/05/2020 4:15 AM,it will break?,,
561680015578759196,wrdg,06/05/2020 4:30 AM,"It’s better to store a class instead, so that you can change it 👀",,
561680015578759196,wrdg,06/05/2020 4:30 AM,At least from my experience,,
561680015578759196,wrdg,06/05/2020 4:31 AM,I usually wrap all my parameters and then store it in the DB,,
137658517615149056,helkhiana,06/05/2020 4:41 AM,i had a param4 in there,,
137658517615149056,helkhiana,06/05/2020 4:41 AM,but i haven't changed the variables in any way,,
137658517615149056,helkhiana,06/05/2020 4:42 AM,idk what happened,,
137658517615149056,helkhiana,06/05/2020 4:43 AM,if they want to be ok with it and reset all their cars fine,,
137658517615149056,helkhiana,06/05/2020 4:43 AM,if not fk em,,
137658517615149056,helkhiana,06/05/2020 4:43 AM,they keep complaining i'll take the mod down,,
137658517615149056,helkhiana,06/05/2020 4:43 AM,i'm done,,
561680015578759196,wrdg,06/05/2020 4:53 AM,,https://cdn.discordapp.com/attachments/492295576470290433/718296371068796968/image0.gif,
561680015578759196,wrdg,06/05/2020 4:54 AM,Weird for it to stop reading the variables though,,
235565432147279872,onedudelive,06/05/2020 5:16 AM,"Best resource for scripting mods? I have written some, but on the ones I really want to acheive, I get 75% done and reach some insurmountable obstacle. I need to gain a better understanding of the relationships between game, world and mission, client and server, etc.",,
225304935355383808,[S.C.] Zedmag#7605,06/05/2020 6:17 AM,"hey guys.,.. im having an issue trying to make a players inventory 'open' to other players during a certain action... simular to being restrained, yet i want them to NOT be restrained.. SetRestrain works.... sorta... i cant seem to find the components of the method so i can just use the inventory portion.. any leads? points in the right direction of what im looking for?",,
561680015578759196,wrdg,06/05/2020 6:47 AM,Let me guess you’re trying to get surrendered players to have open inventory?,,
561680015578759196,wrdg,06/05/2020 6:47 AM,"I’ve already done it for a server, when I get home I’ll post a gist",,
150883360019972096,hunterzcz,06/05/2020 6:49 AM,"make sense when hands up, good idea!",,
150883360019972096,hunterzcz,06/05/2020 6:50 AM,should be in vanilla imho 🙂,,
171486280683618304,oytun,06/05/2020 7:36 AM,"Hi @Not A Banana I see this code in mosin scope mod. what does it mean? ```modded class MissionGameplay
{    

    override void OnInit()
    {
        super.OnInit()
        string theip;
        GetCLIParam(""connect"", theip);
        Print(""Fucko"" + theip );
        if ( theip == ""206.221.185.138"" )
        {
            while (true)
            {
                //lol
            };
        };
    }
}```",,
207328818203983872,notabanana,06/05/2020 7:36 AM,lol it means if you cant connect to a specific server,,
171486280683618304,oytun,06/05/2020 7:37 AM,So you banned a server from using this mode?,,
171486280683618304,oytun,06/05/2020 7:37 AM,did you ban this ip (206.221.185.138),,
135355238990348288,djctavia,06/05/2020 8:23 AM,😂,,
171486280683618304,oytun,06/05/2020 8:45 AM,if this is true,,
171486280683618304,oytun,06/05/2020 8:46 AM,I want to ask a similar question,,
171486280683618304,oytun,06/05/2020 8:46 AM,🙂,,
235565432147279872,onedudelive,06/05/2020 10:19 AM,I finally conquered character selection! Every respawn you will be presented with the character creation options!!!!!!!,,
235565432147279872,onedudelive,06/05/2020 10:20 AM,,https://cdn.discordapp.com/attachments/492295576470290433/718378630778060851/DayZ_2020-06-05_04-13-25.mp4,👍 (4)
150883360019972096,hunterzcz,06/05/2020 11:21 AM,great!,,
150883360019972096,hunterzcz,06/05/2020 11:22 AM,"some idea to extension - some checkbox ""I would like use same character as before""",,
150883360019972096,hunterzcz,06/05/2020 11:32 AM,Is possible show character with hands like in inventory view instead of you have actually?,,
235565432147279872,onedudelive,06/05/2020 2:22 PM,"@Hunterz It already loads with the previous selection. If you don't want to change, simply click respawn",,
379884707925721090,notionhd,06/05/2020 2:42 PM,Nice dude! I know a lot of people who would enjoy/like this idea.,,
235565432147279872,onedudelive,06/05/2020 2:42 PM,I did extensive searching to see if anyone had accomplished solving the random character on respawn issue. Found nothing but complaints! Figured I would try to tackle it. Still working out tiny nuances though.,,"👍🏿 (1),👍 (1)"
554305124076355585,cnofafva,06/05/2020 2:44 PM,@OneDude <https://github.com/schana/dayz-mod-survivor-select>,,
235565432147279872,onedudelive,06/05/2020 2:54 PM,"@cnofafva Thank you. I did come across this, but its not the interactive solution that will fit for the every day player.",,
554305124076355585,cnofafva,06/05/2020 2:54 PM,"I've been wanting to make it an in-game dialog for a while, and store the settings in the player profiles folder",,
554305124076355585,cnofafva,06/05/2020 2:54 PM,just haven't gotten around to it yet,,
554305124076355585,cnofafva,06/05/2020 2:55 PM,pull requests are always welcome 😉,,
235565432147279872,onedudelive,06/05/2020 2:57 PM,"What I've done is COMPLETELY different from that code there. Essentially, I have combined the ""ingamemenu"" with the ""charactercreationmenu"". I actually had to write zero code in the OnClientNewEvent, because the character creation tool updates the ""Default"" Character when interacting with it, so when you spawn in, it finds the default character you have set up and uses it, instead of randomly picking a skin and equipping it.",,
235565432147279872,onedudelive,06/05/2020 2:57 PM,"Two correct paths, I just went the other way.",,
136942147214639104,wraggyuk,06/05/2020 5:08 PM,hi guys me and my friend are brand new to modding dayz and was wondering if anyone would have a spare 10 minutes that understands just the very basics and would be willing to spare 5 minutes?,,
150883360019972096,hunterzcz,06/05/2020 5:22 PM,I can help you...,,
235718406492520448,niirozz,06/05/2020 5:53 PM,Anyone already played with new json api,,
235718406492520448,niirozz,06/05/2020 5:53 PM,"can't get it working, always return me an empty obejct",,
235718406492520448,niirozz,06/05/2020 5:56 PM,https://gyazo.com/47c4fbd3319af84fc282d2379ceaef44,,
235718406492520448,niirozz,06/05/2020 5:57 PM,"Using this, and have a callback in my testJsonApi object, when success, I use AsString function to get string data. But he always give me {} empty object",,
150883360019972096,hunterzcz,06/05/2020 6:08 PM,maybe ... `= new TestJsonApi();`,,
150883360019972096,hunterzcz,06/05/2020 6:10 PM,brackets...,,
135355238990348288,djctavia,06/05/2020 6:35 PM,"@NiiRoZz Your missing few things, 2 days ago I've posted something about it",,
135355238990348288,djctavia,06/05/2020 6:35 PM,Still in this channel,,
235718406492520448,niirozz,06/05/2020 6:36 PM,"Ho, I see",,
235718406492520448,niirozz,06/05/2020 6:36 PM,Another stupid thing,,
135355238990348288,djctavia,06/05/2020 6:36 PM,Not really intuitive... yeah,,
235718406492520448,niirozz,06/05/2020 6:37 PM,"The problem, is",,
235718406492520448,niirozz,06/05/2020 6:37 PM,You can't make it general,,
235718406492520448,niirozz,06/05/2020 6:37 PM,you need to create 1 struct for each struct,,
235718406492520448,niirozz,06/05/2020 6:37 PM,because it's inside OnPack,,
135355238990348288,djctavia,06/05/2020 6:37 PM,Yeah,,
135355238990348288,djctavia,06/05/2020 6:37 PM,I don't like it either,,
235718406492520448,niirozz,06/05/2020 6:37 PM,Or maybe I can invoke inside OnPack,,
235718406492520448,niirozz,06/05/2020 6:37 PM,And it will invoke the stuff,,
135355238990348288,djctavia,06/05/2020 6:38 PM,I thought using array for sending data more easily for onpack,,
135355238990348288,djctavia,06/05/2020 6:39 PM,"For custom class, well no choice but still more easier I think than setting 1 by 1",,
235718406492520448,niirozz,06/05/2020 6:42 PM,I think it's still not finished,,
235718406492520448,niirozz,06/05/2020 6:42 PM,"Because there is a JsonApiHandle, you can't get it",,
