AuthorID,Author,Date,Content,Attachments,Reactions
137658517615149056,helkhiana,03/03/2020 8:50 PM,my mod and munghards work fine together,,
536921929932603412,xamy9000,03/03/2020 8:56 PM,"It's alright, we'll figure something out ^^ what would you suggest as an alternative to fidov? We're not really using that many guns from it anyway...",,
137658517615149056,helkhiana,03/03/2020 9:04 PM,"i use weapon expansion, msfc, mass, arma weapon pack, more guns, weapon redux",,
137658517615149056,helkhiana,03/03/2020 9:04 PM,way too many guns even with these,,
225304935355383808,[S.C.] Zedmag#7605,03/03/2020 11:29 PM,"hey guys...back in town for one night.. i am having trouble getting my actin to function on static objects. as there anyone willing to have a PM with me, and i can show all of the scripts for it and maybe see something im missing..",,
665471546525220875,Zedmag#7576,03/04/2020 1:31 AM,****crickets***,,
158294510080753665,gravitywolf,03/04/2020 6:24 AM,@Larry There can only be one 🤣,,👍 (1)
158294510080753665,gravitywolf,03/04/2020 6:25 AM,🖤,,
582834378535600139,Larry#9346,03/04/2020 6:25 AM,haha,,
582834378535600139,Larry#9346,03/04/2020 6:25 AM,"Here in the little australian country town i live in, Larry is not a common name. My dads name is larry and we're like the only ones around!",,
227826914486648842,killerekpl,03/04/2020 7:21 AM,"Any body has any info if the CC chat system works? CCDirect, CCTransmission etc?",,
292234618667663361,kyhbka,03/04/2020 8:28 AM,Are there any methods for working with xml files?,,
158294510080753665,gravitywolf,03/04/2020 8:29 AM,@Larry That's really funny because my father's name is Larry as well 😄,,👍 (1)
158294510080753665,gravitywolf,03/04/2020 8:29 AM,"Kinda of topic, but always good to meet another Larry.",,
582834378535600139,Larry#9346,03/04/2020 8:56 AM,@GravityWolf Whoaaahh,,
536921929932603412,xamy9000,03/04/2020 9:01 AM,Oh cool a father/son scripting duo!,,
158294510080753665,gravitywolf,03/04/2020 10:05 AM,"He's not my father, lol. 😂",,😁 (1)
582834378535600139,Larry#9346,03/04/2020 10:25 AM,"A bit of a weird one here, all of a sudden i'm getting errors due to my modified scripts\config.cpp file. If i remove this from my compile, the game launches, otherwise it spits out this error every damn time.  I've been using a modified one for a while for some custom slots, now all of a sudden its spitting out various errors about ""plugindeveloper.c cant find variable 'magazine1'"" but its changed from ""magazine1"" to ""magazine2"" and now ""magazine3"". Earlier it was ""weaponattachmagazine.c"" that couldnt find variable ""magazine1"". I googled it and found people had issues with a vido4 mod, but i've not changed anything other than a bit of code here and there, no added mods or anything. I've tried re-extracting game files too, everythings up to date.",,
582834378535600139,Larry#9346,03/04/2020 1:15 PM,"Okay, this did my head in for quite some time but after a bit of playing about i've discovered that you dont seem to be able to have two slots on the one item that use the same ghost icon ""paper"". This triggers the above errors. It may already be common knowledge, but i've got to discover these things for myself i suppose 🙂",,
582834378535600139,Larry#9346,03/04/2020 1:17 PM,"Also, can anyone tell me if its possible to create custom ghost icons? I've done some searching and found some info on where they're located but i dont know how to view them or edit them. There's a whole bunch i'd like to make if possible. Cheers.",,
582834378535600139,Larry#9346,03/04/2020 1:28 PM,"Nope, nevermind.. the error returned. Seems to be related to the positioning of my new slots in the config file. Seems to be sorted now!",,
292234618667663361,kyhbka,03/04/2020 2:22 PM,"```
enums RPC1
{
  somerpc = 0
}

enums RPC2
{
  somerpc = 0
}
```",,
292234618667663361,kyhbka,03/04/2020 2:22 PM,Will they have different meanings?,,
181864632216977408,arkensor,03/04/2020 2:30 PM,They will both have the value 0 and such not different meanings,,
292234618667663361,kyhbka,03/04/2020 2:31 PM,thanks,,
181864632216977408,arkensor,03/04/2020 2:31 PM,"If you want to sends rpcs, use a start number that you can be sure is unlikely to collide with other mods or use CF as that does not rely on id based binding",,
228312873619816448,britto,03/04/2020 2:38 PM,"Following the logic of the CodeLock I would like to know if someone can make sure that only the OWNER of the building can dismantle it from the inside. This would be very useful to avoid buggers that manage to jump over the wall and dismantle the base completely. If you want to raid the base in the correct way, it is destroying from the outside.",,
137658517615149056,helkhiana,03/04/2020 4:15 PM,i mean it's possible but it will be a pain for players lol,,
228312873619816448,britto,03/04/2020 9:11 PM,"Currently, he stands on top of each other and ends up jumping over the fence. If you want to get in, let it be the normal way to break from the outside.",,
292234618667663361,kyhbka,03/05/2020 9:38 AM,Is it possible send rpc to itembase on client?,,
181864632216977408,arkensor,03/05/2020 9:56 AM,@Кастет You can send an rpc to clients and backwards to server as well refererncing an ItemBase in the target paramater and if available the receiving party will find the item on their side so you can work with it.,,
181864632216977408,arkensor,03/05/2020 9:56 AM,So on rpc receive you could so target.SetHealth or what ever you want to do with it,,
292234618667663361,kyhbka,03/05/2020 9:57 AM,"@Arkensor 
thanks for the advice i will try",,
292234618667663361,kyhbka,03/05/2020 10:01 AM,What method should be used for this?,,
292234618667663361,kyhbka,03/05/2020 10:01 AM,I found only one,,
292234618667663361,kyhbka,03/05/2020 10:01 AM,,https://cdn.discordapp.com/attachments/492295576470290433/685049332780761108/unknown.png,
292234618667663361,kyhbka,03/05/2020 10:02 AM,"as I understand it, if I leave the last parameter empty then this rpc will go to the server or am I wrong?",,
292234618667663361,kyhbka,03/05/2020 10:18 AM,@Arkensor,,
181864632216977408,arkensor,03/05/2020 10:23 AM,yes null = server,,
292234618667663361,kyhbka,03/05/2020 10:24 AM,I want to send rpc from the server to the client item,,
292234618667663361,kyhbka,03/05/2020 10:25 AM,I can’t use NetSyncVar because I need to send a string and an array,,
240123119728197633,wuna,03/05/2020 12:21 PM,"Does anyone else here understand wardogs loadout script, and mind explaining some things for me?",,
99255538285551616,pattow,03/05/2020 3:27 PM,What do you want to know?,,
99255538285551616,pattow,03/05/2020 3:27 PM,@Wuna,,
240123119728197633,wuna,03/05/2020 3:29 PM,"Ended up figuring it out, was pretty basic, just me blatantly mid understanding it 😂",,
99255538285551616,pattow,03/05/2020 3:38 PM,cool,,
150883360019972096,hunterzcz,03/05/2020 8:07 PM,"Sound is pain in the ass. Can someone explain howto create sound loop attached to entity? Only thing which works for me is play sound on one client and after restart is sound gone. Looked iside script for example torch, electric generator, but still no luck. 😦",,
137658517615149056,helkhiana,03/05/2020 10:10 PM,which function do you use?,,
551407996433858573,Ash408#2634,03/06/2020 3:07 AM,Does anyone know how to alter the time it takes to setup the posts for a fence/gate?  It doesn't seem like it's affected by altering `UATimeSpent` in `ActionConstants.c` like other types of construction and I'm not sure where else it might be besides there,,
551407996433858573,Ash408#2634,03/06/2020 3:08 AM,"I even tried altering every constant in the class and none of them worked, so...",,
292234618667663361,kyhbka,03/06/2020 5:09 AM,What are the ways to transfer information from server to client for ItemBase class objects except NetSyncVar?,,
239201186933112833,da0ne_,03/06/2020 11:08 AM,RPC,,
292234618667663361,kyhbka,03/06/2020 11:11 AM,"I send rpc like that `GetGame().RPCSingleParam( this, OPGRPC.RPC_SEND_CD_SYNC_CODE, new Param1<string>(m_Code), true);`",,
292234618667663361,kyhbka,03/06/2020 11:11 AM,but on the client this packet is not accepted,,
239201186933112833,da0ne_,03/06/2020 11:48 AM,"How are you ""catching"" said packet on client side",,
292234618667663361,kyhbka,03/06/2020 11:50 AM,,https://cdn.discordapp.com/attachments/492295576470290433/685439219459686410/unknown.png,
292234618667663361,kyhbka,03/06/2020 11:51 AM,client rpc never executed,,
292234618667663361,kyhbka,03/06/2020 11:51 AM,in itembase child,,
292234618667663361,kyhbka,03/06/2020 11:52 AM,,https://cdn.discordapp.com/attachments/492295576470290433/685439626462363663/unknown.png,
99255538285551616,pattow,03/06/2020 12:22 PM,https://github.com/Jacob-Mango/DayZ-Community-Framework,,
99255538285551616,pattow,03/06/2020 12:23 PM,Try using this,,
239201186933112833,da0ne_,03/06/2020 12:29 PM,@Кастет That method wont get called unless you direct the RPC you send to the Object,,
239201186933112833,da0ne_,03/06/2020 12:29 PM,"If you wish to catch RPC on client then insert your ""listener method"" to the RPC ScriptInvoker",,
239201186933112833,da0ne_,03/06/2020 12:30 PM,Using `GetDayZGame().Event_OnRPC.Insert( myMethod); `,,
239201186933112833,da0ne_,03/06/2020 12:30 PM,"```csharp
void myMethod(PlayerIdentity sender, Object target, int rpc_type, ParamsReadContext ctx)
{
  //Do Stuff
}
```",,
292234618667663361,kyhbka,03/06/2020 12:31 PM,wow,,
292234618667663361,kyhbka,03/06/2020 12:31 PM,thanks a lot,,
239201186933112833,da0ne_,03/06/2020 12:31 PM,"I posted an example here on how to use this ""vanilla"" method of sending RPCs from anywhere",,
239201186933112833,da0ne_,03/06/2020 12:32 PM,Ill scroll up to find it lol,,
99255538285551616,pattow,03/06/2020 12:32 PM,good info,,
239201186933112833,da0ne_,03/06/2020 12:32 PM,https://discordapp.com/channels/452035973786632194/492295576470290433/673175802669694988,,
292234618667663361,kyhbka,03/06/2020 12:33 PM,i found,,
99255538285551616,pattow,03/06/2020 12:34 PM,Is there any purpose using vanilla RPCs over CF?,,
239201186933112833,da0ne_,03/06/2020 12:34 PM,Yea,,
239201186933112833,da0ne_,03/06/2020 12:34 PM,avoid useless wrappers,,
239201186933112833,da0ne_,03/06/2020 12:34 PM,I mean.. its really up to you,,
99255538285551616,pattow,03/06/2020 12:35 PM,noted,,
239201186933112833,da0ne_,03/06/2020 12:35 PM,"It works very similar but simplifies it a bit, by getting rid of enums ( you dont have to worry about that )",,
239201186933112833,da0ne_,03/06/2020 12:35 PM,it also helps RPCs IDs to never collide,,
99255538285551616,pattow,03/06/2020 12:35 PM,yep,,
239201186933112833,da0ne_,03/06/2020 12:35 PM,Some mods might somehow have the same ID and that might end up triggering other things,,
239201186933112833,da0ne_,03/06/2020 12:35 PM,:guh:,,
99255538285551616,pattow,03/06/2020 12:36 PM,true 😄,,
292234618667663361,kyhbka,03/06/2020 12:50 PM,"if an object acts as a sender, need to specify sender anyway?",,
292234618667663361,kyhbka,03/06/2020 12:50 PM,,https://cdn.discordapp.com/attachments/492295576470290433/685454362645889082/unknown.png,
239201186933112833,da0ne_,03/06/2020 12:54 PM,`Sender` for PlayerIdentity is only needed if you want to direct that RPC to 1 client,,
239201186933112833,da0ne_,03/06/2020 12:54 PM,if its null then all clients will get the RPC,,
230061386888118273,.thurston,03/06/2020 4:46 PM,https://github.com/Thurston00/DayZSAEnfScript/commit/6ef53b992b9408ebf6095b78f4f80c5b69f022f0,,
230061386888118273,.thurston,03/06/2020 4:47 PM,"Latest EXP Update

@Wardog",,
235718406492520448,niirozz,03/06/2020 4:49 PM,Thx baby @thurston,,
230061386888118273,.thurston,03/06/2020 4:49 PM,yw ❤️,,
150883360019972096,hunterzcz,03/06/2020 6:13 PM,"I have custom item/object. How is possible get position, where is spawned? Tried this in his class constructor: ```class HiddenCache extends BuildingSuper
{
    void HiddenCache() // constructor
    {
        EntityAI cache = EntityAI.Cast(this);
        TRLogger.Log(""Hidden Cache created at "" + cache.GetPosition() );
    }``` but is see in the log vector 0 0 0.",,
137658517615149056,helkhiana,03/06/2020 6:28 PM,is building a type of EntityAI?,,
235718406492520448,niirozz,03/06/2020 6:44 PM,How you spawn it ?,,
150883360019972096,hunterzcz,03/06/2020 7:31 PM,entity is spawned using admin commands for example zomberry admin tools,,
235718406492520448,niirozz,03/06/2020 8:17 PM,Maybe your admin tools spawn it at 0 0 0 and setPosition after that,,
235718406492520448,niirozz,03/06/2020 8:18 PM,This would be the cause of 0 0 0 print,,
150883360019972096,hunterzcz,03/06/2020 8:55 PM,"ah, ok",,
99298225999056896,cashewsan,03/07/2020 2:03 AM,"So, I'm trying to set a static object to have a light source on spawn, and I'm using this script
```
class DOD_WeaponsCrate_Base extends ItemBase
{    
    CrateLight             m_Light;

    void DOD_WeaponsCrate_Base()
    {
        SetEventMask(EntityEvent.INIT); // Enable EOnInit event
    }

    override void EOnInit(IEntity other, int extra)
    {
        CreateLight();
    }

    void CreateLight()
    {        
        m_Light = CrateLight.Cast( ScriptedLightBase.CreateLight( CrateLight, ""0 0 0"") );
        m_Light.AttachOnMemoryPoint(this, ""light"");
            
        string type = GetType();
            
        switch( type )
        {
            case ""DOD_WeaponsCrateTier1"": 
                m_Light.SetColorToTier1();
                break;
            case ""DOD_WeaponsCrateTier2"": 
                m_Light.SetColorToTier2();
                break;
            case ""DOD_WeaponsCrateTier3"": 
                m_Light.SetColorToTier3();
                break;
            case ""DOD_WeaponsCrateTier4"": 
                m_Light.SetColorToTier4();
                break;
                    
            default: { m_Light.SetColorToTier1(); };
        }
    }
}
```
What am I missing something? As it doesn't work.",,
99298225999056896,cashewsan,03/07/2020 2:07 AM,"yes, I do have the `CrateLight` script set up",,
292234618667663361,kyhbka,03/07/2020 6:07 AM,@CashewSan Why are you using EOnInit?,,
292234618667663361,kyhbka,03/07/2020 6:07 AM,Are you sure that the function `CreateLight()` is running?,,
99298225999056896,cashewsan,03/07/2020 6:07 AM,cause I don't know what I'm doing,,
292234618667663361,kyhbka,03/07/2020 6:08 AM,Move this function to the constructor,,
292234618667663361,kyhbka,03/07/2020 6:09 AM,and even better it will run it with a delay,,
207328818203983872,notabanana,03/07/2020 6:10 AM,look at the heli crash class,,
292234618667663361,kyhbka,03/07/2020 6:10 AM,"```
void DOD_WeaponsCrate_Base()
{
    if (GetGame().IsClient())
    GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater( CreateLight, 300, false );
}
```
try this",,
99298225999056896,cashewsan,03/07/2020 6:10 AM,"i'm just tryna create a light on the object, nothing fancy",,
207328818203983872,notabanana,03/07/2020 6:17 AM,"The way you're trying to do it right now *is* ""fancy""",,
207328818203983872,notabanana,03/07/2020 6:18 AM,doing in constructor much simpler,,
99298225999056896,cashewsan,03/07/2020 6:25 AM,"Hm, okay, gotcha. Question is now: I'm not getting an option to interact with the item when it's on the ground to perform a recipe, what do I need to do so?",,
99298225999056896,cashewsan,03/07/2020 9:11 AM,Do I need to setup an action for it?,,
137658517615149056,helkhiana,03/07/2020 9:44 AM,I can give you and easy example of light on a static object,,
137658517615149056,helkhiana,03/07/2020 9:44 AM,Also what kind of recipe is it?,,
99298225999056896,cashewsan,03/07/2020 9:45 AM,There's different recipe types?,,
137658517615149056,helkhiana,03/07/2020 9:45 AM,If you want to interact with a static object you might need an action,,
99298225999056896,cashewsan,03/07/2020 9:45 AM,:PepoG:,,
99298225999056896,cashewsan,03/07/2020 9:46 AM,Is the digging the backpack an action or recipe for the shovel and item?,,
137658517615149056,helkhiana,03/07/2020 9:46 AM,I believe its an action,,
137658517615149056,helkhiana,03/07/2020 9:46 AM,Combination of items are usually recipes,,
137658517615149056,helkhiana,03/07/2020 9:46 AM,Interaction is actions,,
99298225999056896,cashewsan,03/07/2020 9:48 AM,"Okay, hm, I'm trying to use a key in hand to unlock the crate that's on the ground essentially",,
137658517615149056,helkhiana,03/07/2020 9:48 AM,For example i have a crafting action which is a static object on ground and a wrench in hand,,
137658517615149056,helkhiana,03/07/2020 9:48 AM,Yeah that would be an action,,
99298225999056896,cashewsan,03/07/2020 9:49 AM,Hmmmm guess I need to figure out how to write an action,,
137658517615149056,helkhiana,03/07/2020 9:49 AM,Usually i just look for a similar kind,,
137658517615149056,helkhiana,03/07/2020 9:50 AM,Like you need the lockpick action,,
137658517615149056,helkhiana,03/07/2020 9:50 AM,Search for that,,
137658517615149056,helkhiana,03/07/2020 9:50 AM,And can always dm if you need help,,
99298225999056896,cashewsan,03/07/2020 9:50 AM,I'll more than likely DM soon then lmao,,
99255538285551616,pattow,03/07/2020 10:32 AM,Are there any functions that are like FindSafePos from Arma? https://community.bistudio.com/wiki/BIS_fnc_findSafePos Or selectBestPlaces https://community.bistudio.com/wiki/selectBestPlaces,,
235718406492520448,niirozz,03/07/2020 10:36 AM,You will need to do it yourself,,
235718406492520448,niirozz,03/07/2020 10:37 AM,"Maybe, you can do it more precise than Arma",,
235718406492520448,niirozz,03/07/2020 10:37 AM,because bounding boxes are more precise than arma,,
99255538285551616,pattow,03/07/2020 10:38 AM,"Yeah, Arma 3's one was hit and miss if I remember",,
235718406492520448,niirozz,03/07/2020 10:38 AM,so you can use check to know if your object is inside any bounding boxes,,
99255538285551616,pattow,03/07/2020 10:39 AM,"Thanks, I'll look into it",,
235718406492520448,niirozz,03/07/2020 10:39 AM,IsBoxColliding should be the function,,
99255538285551616,pattow,03/07/2020 10:40 AM,"cheers, great info",,
235718406492520448,niirozz,03/07/2020 10:40 AM,"for detecting collision, and after just some basic math to find a random position in a circle",,
99255538285551616,pattow,03/07/2020 10:41 AM,Thanks,,
419303859178045458,strzemek,03/07/2020 11:45 AM,@Helkhiana can u add me to DMs? We have some problems with Your fridges.,,
226007936546111498,ctlaltdelammo,03/07/2020 12:31 PM,"Anyone know if I can add an action to a random item in the world for instance a table or a chair (one that is in the default map, not one placed myself manually) Like for instance the public broadcast system things. But then for a random other item.",,
137658517615149056,helkhiana,03/07/2020 12:53 PM,@[DUG] Ammo it is possible,,
137658517615149056,helkhiana,03/07/2020 12:53 PM,Just need to define that item as a static object,,
226007936546111498,ctlaltdelammo,03/07/2020 12:56 PM,got an example for me?,,
137658517615149056,helkhiana,03/07/2020 1:00 PM,Ugh tbh i havent got it working. Jest did,,
137658517615149056,helkhiana,03/07/2020 1:00 PM,I keep wanting to get it done for my much decos,,
137658517615149056,helkhiana,03/07/2020 1:00 PM,An example of the config to be static object is in #generic-dayz posted by banana,,
226007936546111498,ctlaltdelammo,03/07/2020 1:00 PM,the garbage bin?,,
226007936546111498,ctlaltdelammo,03/07/2020 1:01 PM,I found that,,
226007936546111498,ctlaltdelammo,03/07/2020 1:01 PM,but does that make every garbage bin a static object?,,
148370724900306944,jacob_mango,03/07/2020 1:01 PM,"I believe not proxy bins, every other bin yes",,
137658517615149056,helkhiana,03/07/2020 1:01 PM,Proxies too,,
226007936546111498,ctlaltdelammo,03/07/2020 1:01 PM,"oh hmm, I'll have to try it with a random other item",,
137658517615149056,helkhiana,03/07/2020 1:02 PM,Jest showed me he got interaction on a fridge inside a house,,
226007936546111498,ctlaltdelammo,03/07/2020 1:02 PM,something like that is what I am looking for indeed,,
239201186933112833,da0ne_,03/07/2020 1:02 PM,Same thing as a water well,,
239201186933112833,da0ne_,03/07/2020 1:02 PM,But you wish to make it random,,
239201186933112833,da0ne_,03/07/2020 1:02 PM,Just wrap the action adding part behind that randomness equation of yours,,
239201186933112833,da0ne_,03/07/2020 1:03 PM,Track all the classes that deal with the water well types,,
239201186933112833,da0ne_,03/07/2020 1:03 PM,.cpp changes might be needed.,,
226007936546111498,ctlaltdelammo,03/07/2020 1:03 PM,what are you responding to DaOne?,,
239201186933112833,da0ne_,03/07/2020 1:03 PM,"```
Anyone know if I can add an action to a random item in the world for instance a table or a chair (one that is in the default map, not one placed myself manually) Like for instance the public broadcast system things. But then for a random other item.
```",,
239201186933112833,da0ne_,03/07/2020 1:03 PM,Im i late? lol,,
148370724900306944,jacob_mango,03/07/2020 1:03 PM,"Some old message probably, he did this earlier today as well",,
137658517615149056,helkhiana,03/07/2020 1:03 PM,Well i dont think cpp will give what needed for the water well,,
148370724900306944,jacob_mango,03/07/2020 1:04 PM,Oh nope same context,,
226007936546111498,ctlaltdelammo,03/07/2020 1:04 PM,hmm it makes no sense as an answer to my question to me,,
137658517615149056,helkhiana,03/07/2020 1:04 PM,Because i believe the well is a HouseNoDestruct,,
239201186933112833,da0ne_,03/07/2020 1:05 PM,You want to add an action to a world obj? which is a HouseNoDestruct/ aka static? Okay then. Do the exact same thing as the devs do with water wells,,
226007936546111498,ctlaltdelammo,03/07/2020 1:05 PM,for instance the electric stoves in the jamaica houses,,
148370724900306944,jacob_mango,03/07/2020 1:05 PM,HouseNoDestruct ain't Static,,
226007936546111498,ctlaltdelammo,03/07/2020 1:05 PM,"""\dz\structures\furniture\kitchen\kitchenstove_elec\kitchenstove_elec.p3d""",,
226007936546111498,ctlaltdelammo,03/07/2020 1:05 PM,this one,,
137658517615149056,helkhiana,03/07/2020 1:05 PM,Yeah,,
239201186933112833,da0ne_,03/07/2020 1:06 PM,"🤔 That must be a proxy, give it a class in a .cpp and on script level also.",,
137658517615149056,helkhiana,03/07/2020 1:06 PM,Wait let me get up from bed and write the example,,
226007936546111498,ctlaltdelammo,03/07/2020 1:06 PM,"I want all items with that model to be able to for instance have a car battery, and cook on",,
239201186933112833,da0ne_,03/07/2020 1:06 PM,Define it under House or maybe Static,,
137658517615149056,helkhiana,03/07/2020 1:06 PM,Youre able to cook on...but not add proxy to it,,
226007936546111498,ctlaltdelammo,03/07/2020 1:06 PM,no worries,,
226007936546111498,ctlaltdelammo,03/07/2020 1:07 PM,I can fix that issue with some magic,,
148370724900306944,jacob_mango,03/07/2020 1:07 PM,"You won't be able to add inventory slots, those items won't properly network sync yet",,
226007936546111498,ctlaltdelammo,03/07/2020 1:07 PM,hmm,,
137658517615149056,helkhiana,03/07/2020 1:08 PM,"```
class CfgNonAIVehicles
{    
    class StaticObject;
    class Static_fridge: StaticObject
    {
        scope=1;
        model=""\DZ\structures\furniture\kitchen\fridge\fridge.p3d""; 
    };
};
```",,
137658517615149056,helkhiana,03/07/2020 1:08 PM,i think the name must be: Static_p3dname,,
137658517615149056,helkhiana,03/07/2020 1:09 PM,"```
class Static_fridge extends YourParentObject
{
};
class YourParentObject extends Object
{
};
```",,
137658517615149056,helkhiana,03/07/2020 1:09 PM,something like this,,
137658517615149056,helkhiana,03/07/2020 1:09 PM,"and in action you can target ""YourParentObject""",,
226007936546111498,ctlaltdelammo,03/07/2020 1:10 PM,not being able to add attachment slots is kinda me,,
226007936546111498,ctlaltdelammo,03/07/2020 1:10 PM,kinda throwing a wrench in things,,
137658517615149056,helkhiana,03/07/2020 1:11 PM,"see if you can, add IsInventoryVisible or smth like that",,
137658517615149056,helkhiana,03/07/2020 1:11 PM,to the script,,
239201186933112833,da0ne_,03/07/2020 1:11 PM,"Pretty sure its a thing, don't they have wardrobes with inventory?",,
226007936546111498,ctlaltdelammo,03/07/2020 1:11 PM,yeah they did,,
226007936546111498,ctlaltdelammo,03/07/2020 1:12 PM,I'll fiddle with it,,
148370724900306944,jacob_mango,03/07/2020 1:12 PM,"yeah but that's cargo, not attachments",,
239201186933112833,da0ne_,03/07/2020 1:12 PM,:oog:,,
148370724900306944,jacob_mango,03/07/2020 1:13 PM,also i believe that only works if the object is spawned on the server and doesn't work for vanilla stuff atm,,
617449907745194023,Proxima#7494,03/07/2020 2:08 PM,"Good Day, anyone can help me how to add Fidov Stalker to my server as a default zombie in one place",,
643924892282257439,jestajoke,03/07/2020 2:41 PM,"if you set a storevalue config side `storageCategory=1;` kinda thing would that effect the static objects ability to persist attachments? I suppose this would obviously need an xml entry as well, but I hvaent played with any of that part was just using them as targets for searching actions",,
643924892282257439,jestajoke,03/07/2020 2:41 PM,really curious to hear how it ends up working out for you Ammo,,
643924892282257439,jestajoke,03/07/2020 2:42 PM,"I got as far as being able to search most house objects, but for some reason got hitched up on making the sinks in houses targetable and also my graves for grave digging treasure werent working quite right.  Probably just mistakes on my end, havent gotten back into it yet",,
292234618667663361,kyhbka,03/07/2020 2:53 PM,why my function `CreateCharacter` is never called?,,
292234618667663361,kyhbka,03/07/2020 2:54 PM,,https://cdn.discordapp.com/attachments/492295576470290433/685847906221293591/SPOILER_unknown.png,
226007936546111498,ctlaltdelammo,03/07/2020 3:01 PM,"@Jest I failed so far, I want it to show up in vicinity and it's not.",,
643924892282257439,jestajoke,03/07/2020 3:02 PM,"hmmm. You know thats a detail I hadn't considered, was targeting them with actions but not sure I ever tried looking in vicinity. Ill do a little test and will let you know if I come up with anything helpful",,
226007936546111498,ctlaltdelammo,03/07/2020 3:03 PM,"I don't really need actions, it could work as a workaround",,👍 (1)
226007936546111498,ctlaltdelammo,03/07/2020 3:04 PM,Any example you have working would help me I guess.,,
643924892282257439,jestajoke,03/07/2020 3:12 PM,"yea shoot, can confirm doesnt show in vicinity for me either so not sure if its any use in your context. Basically the example helkhiana gave above is what I'm doing, that and I have required addons targeting classes that match their folder structure (not sure if thats needed given they dont have config but was just what worked at the time) and then just made scriptable classes out of them. All of that being said your welcome to the pbo if you think itd assist",,
226007936546111498,ctlaltdelammo,03/07/2020 3:14 PM,I did find this that was the wardrobe stuff:,,
226007936546111498,ctlaltdelammo,03/07/2020 3:14 PM,"```class CfgNonAIVehicles
{
    class ProxyAlmara_open
    {
        scope = 2;
        model = ""\DZ\structures\Furniture\Cases\almara\almara_open.p3d"";
        autocenter = ""false"";
        reversed = ""false"";
        animated = ""false"";
        shadow = ""false"";
        proxyDisplayName = ""Wardrobe"";
        simulation = ""alwaysshow"";
        class Cargo
        {
            itemsCargoSize[] = {6,3};
            allowOwnedCargoManipulation = 1;
            openable = ""true"";
        };
    };
}```",,
643924892282257439,jestajoke,03/07/2020 3:17 PM,"Very Interesting... and thats in vanilla's files currently (obvioulsy not showing up on server but in the config?) bahaha you could just reinstitute world containers while your at it, I like that just as much as lootable stashes",,
226007936546111498,ctlaltdelammo,03/07/2020 3:18 PM,well that's from first 1.06 exp,,
226007936546111498,ctlaltdelammo,03/07/2020 3:18 PM,they removed it after that,,
643924892282257439,jestajoke,03/07/2020 3:20 PM,"ah, I see. cool to see none the less, hope all of this goes further whether it be by hand of modder/dev/both.",,
226007936546111498,ctlaltdelammo,03/07/2020 3:25 PM,well that shows inventory at least,,
226007936546111498,ctlaltdelammo,03/07/2020 3:26 PM,not entirely what i was looking for,,
226007936546111498,ctlaltdelammo,03/07/2020 3:26 PM,I wonder how it works with the public address system things,,
239201186933112833,da0ne_,03/07/2020 3:27 PM,It’s a separate object to the building,,
239201186933112833,da0ne_,03/07/2020 3:27 PM,Not set as proxy,,➕ (1)
643924892282257439,jestajoke,03/07/2020 3:27 PM,"thats great! any luck with persistence yet? also cant you just now add slots to that? (thats what your intention is right, I could be misunderstanding).  if that works just for making an inventory show up on the opened almara's then I suppose the config could in theory be handled a little differently than just redeclaring things inheriting off of static.",,
137658517615149056,helkhiana,03/07/2020 3:28 PM,think what makes it show inventory is that simulation,,
226007936546111498,ctlaltdelammo,03/07/2020 3:29 PM,well I can now walk up to an electric stove and it shows inventory,,
226007936546111498,ctlaltdelammo,03/07/2020 3:29 PM,but attachments don;'t work,,
226007936546111498,ctlaltdelammo,03/07/2020 3:29 PM,"```class CfgNonAIVehicles
{    
    class StaticObject;
    class Static_KitchenStove_Elec: StaticObject
    {
        scope=2;
        model=""\dz\structures\furniture\kitchen\kitchenstove_elec\kitchenstove_elec.p3d"";
        attachments[]=
        {
            ""LargeBattery""
        };
        autocenter = ""false"";
        reversed = ""false"";
        animated = ""false"";
        shadow = ""false"";
        proxyDisplayName = ""Wardrobe"";
        simulation = ""alwaysshow"";
        class Cargo
        {
            itemsCargoSize[] = {6,3};
            allowOwnedCargoManipulation = 1;
            openable = ""true"";
            attachments[]=
            {
                ""LargeBattery""
            };            
        };
    };```",,
226007936546111498,ctlaltdelammo,03/07/2020 3:29 PM,tried a bunch of things hence the double attachments,,
239201186933112833,da0ne_,03/07/2020 3:30 PM,Check if script makes use of “simulation” parameter,,
226007936546111498,ctlaltdelammo,03/07/2020 3:30 PM,,https://cdn.discordapp.com/attachments/492295576470290433/685856899903913996/20200307152438_1.jpg,
239201186933112833,da0ne_,03/07/2020 3:31 PM,"I was looking earlier at the inventory container script, it mentioned something about CfgNonAiVehicles",,
226007936546111498,ctlaltdelammo,03/07/2020 3:34 PM,"nothing uses simulation, I think that's an engine thing",,
239201186933112833,da0ne_,03/07/2020 3:35 PM,What happens if you remove that parameter?,,
239201186933112833,da0ne_,03/07/2020 3:36 PM,Or even switch it to the simulation type the inventory base uses,,
226007936546111498,ctlaltdelammo,03/07/2020 3:36 PM,testing removal,,
226007936546111498,ctlaltdelammo,03/07/2020 3:37 PM,removal makes no inventory show up,,
239201186933112833,da0ne_,03/07/2020 3:37 PM,🤔,,
226007936546111498,ctlaltdelammo,03/07/2020 3:40 PM,"I switched it to the simulation the transmitter uses, but no worky",,
