AuthorID,Author,Date,Content,Attachments,Reactions
202113578512154634,your_boy_winter,01/14/2021 8:44 AM,and ideally it would work like personal light,,
202113578512154634,your_boy_winter,01/14/2021 8:45 AM,but be enabled by  a condition,,
202113578512154634,your_boy_winter,01/14/2021 8:45 AM,so I have the condition in there thanks to your help with the enum extending,,
202113578512154634,your_boy_winter,01/14/2021 8:46 AM,"and I have some other effects working with the condition, I feel pretty confident about my ability to build it out",,
202113578512154634,your_boy_winter,01/14/2021 8:46 AM,but I would really like to include a lighting effect,,
202113578512154634,your_boy_winter,01/14/2021 8:46 AM,"this is for doing drugs, btw",,
135226527473336320,inclementdab,01/14/2021 8:46 AM,:monkaW:,,
202113578512154634,your_boy_winter,01/14/2021 8:46 AM,so when you're on some wild mushrooms,,
202113578512154634,your_boy_winter,01/14/2021 8:46 AM,you see crazy lights,,
135226527473336320,inclementdab,01/14/2021 8:46 AM,thats a fun idea,,
202113578512154634,your_boy_winter,01/14/2021 8:47 AM,it would be nice if it worked like personal light,,
202113578512154634,your_boy_winter,01/14/2021 8:47 AM,so that it was more of a buff than a penalty,,
202113578512154634,your_boy_winter,01/14/2021 8:47 AM,for a dark server,,
135226527473336320,inclementdab,01/14/2021 8:48 AM,so you want to spawn random lights around your character while tripping on shrooms,,
202113578512154634,your_boy_winter,01/14/2021 8:48 AM,yeah,,
202113578512154634,your_boy_winter,01/14/2021 8:48 AM,but i have a mvp in mind,,
202113578512154634,your_boy_winter,01/14/2021 8:48 AM,which is jjust ANY light,,
135226527473336320,inclementdab,01/14/2021 8:48 AM,"well, you can do something like this...",,
135226527473336320,inclementdab,01/14/2021 8:48 AM,sec,,
561680015578759196,wrdg,01/14/2021 8:50 AM,"ok, so it looks like BI made the methods that are used in creating the personal light static methods, so you can't really call super in them, but you can definitely override them still",,
135226527473336320,inclementdab,01/14/2021 8:50 AM,"```

class RandomColorLight: PersonalLight
{
    void RandomColorLight()
    {
        // Set Random Color
        SetAmbientColor(Math.RandomFloat01(), Math.RandomFloat01(), Math.RandomFloat01());
        SetDiffuseColor(Math.RandomFloat01(), Math.RandomFloat01(), Math.RandomFloat01());
        
        // Set random lifetime between 1..3 seconds
        SetLifetime(Math.RandomFloat(1, 3));
        SetFadeOutTime(1);
    }
}```",,
135226527473336320,inclementdab,01/14/2021 8:51 AM,that will create a light of random color that lasts between 1 and 3 seconds,,
135226527473336320,inclementdab,01/14/2021 8:51 AM,then just spawn that light every few seconds in a radius around the player,,
135226527473336320,inclementdab,01/14/2021 8:51 AM,🙂,,
202113578512154634,your_boy_winter,01/14/2021 8:51 AM,lol,,
202113578512154634,your_boy_winter,01/14/2021 8:51 AM,but,,
202113578512154634,your_boy_winter,01/14/2021 8:51 AM,everyone can see that right,,
135226527473336320,inclementdab,01/14/2021 8:51 AM,no,,
202113578512154634,your_boy_winter,01/14/2021 8:51 AM,oh shit really,,
135226527473336320,inclementdab,01/14/2021 8:51 AM,lights are client only,,
202113578512154634,your_boy_winter,01/14/2021 8:51 AM,how does the chemlight show you,,
202113578512154634,your_boy_winter,01/14/2021 8:52 AM,that is amazing though,,
135226527473336320,inclementdab,01/14/2021 8:52 AM,the chemlight object is server side,,
135226527473336320,inclementdab,01/14/2021 8:52 AM,"but the light is created on client side, ON the server synced object",,
135226527473336320,inclementdab,01/14/2021 8:52 AM,so it creates the light on every client individually,,
135226527473336320,inclementdab,01/14/2021 8:52 AM,if that makes sense,,
202113578512154634,your_boy_winter,01/14/2021 8:55 AM,yes it does,,
202113578512154634,your_boy_winter,01/14/2021 8:55 AM,how can I stop it from syncing?,,
561680015578759196,wrdg,01/14/2021 8:55 AM,"you'd just change the light as so
```cs
modded class PlayerBaseClient
{
    override void CreatePersonalLight()
    {
        if (!m_PersonalLight && (GetGame().IsClient() || !GetGame().IsMultiplayer()))
            m_PersonalLight = ScriptedLightBase.CreateLight(RandomColorLight, ""0 0 0"");
    }
}
```",,
202113578512154634,your_boy_winter,01/14/2021 8:55 AM,you guys are amazing,,
561680015578759196,wrdg,01/14/2021 8:56 AM,"the light for other players won't show, this will only work on the player's side (no one else will see the light)",,
202113578512154634,your_boy_winter,01/14/2021 8:58 AM,exactly what I wanted,,
202113578512154634,your_boy_winter,01/14/2021 8:59 AM,gonna see if I can get the behavior I want whe n I change the scope and I will report back,,
202113578512154634,your_boy_winter,01/14/2021 8:59 AM,can't thank you all enough,,
561680015578759196,wrdg,01/14/2021 9:01 AM,"setting the color is a bit weird, it's not like normal rgb values, and it scales from 0-1",,
561680015578759196,wrdg,01/14/2021 9:01 AM,so you use decimal values,,
561680015578759196,wrdg,01/14/2021 9:03 AM,"if you wanted to use the chemlight values, you can create the `ChemlightLight` light as the personal light, and then set the color by calling one of these methods",https://cdn.discordapp.com/attachments/492295576470290433/799186854292619274/unknown.png,
561680015578759196,wrdg,01/14/2021 9:06 AM,"for example
```cs
modded class PlayerBaseClient
{
    override void CreatePersonalLight()
    {
        if (m_PersonalLight && (GetGame().IsServer() || GetGame().IsMultiplayer()))
            return;

        ChemlightLight chem_light;
        m_PersonalLight = ScriptedLightBase.CreateLight(ChemlightLight, ""0 0 0"");
        
        if (ChemlightLight.CastTo(chem_light, m_PersonalLight))
            chem_light.SetColorToGreen();
    }
}
```",,
135226527473336320,inclementdab,01/14/2021 9:10 AM,the ScriptedBaseLight.CreateLight needs to have `ChemlightLight` instead of `RandomColorLight` for that to work,,
561680015578759196,wrdg,01/14/2021 9:11 AM,keep in mind the chemlight light is pretty large in size,,
613627171642015744,FatherAnarchy#8345,01/14/2021 12:19 PM,What's the difference in AttachmentWithCargo and AttachmentWithAttachments?,,
561680015578759196,wrdg,01/14/2021 12:26 PM,An attachment with cargo is an attachment with an inventory,,
571015830842638336,Dr Q#6058,01/14/2021 1:17 PM,"Hello!
Why can't an object emit idle  particles unless it has config set to
`simulation = ""house"";` ?
How do I proceed if I want idle particles on inventory based item. By idle particles I mean such ones appearing upon mere existence of item on the ground without any action? Thanks in advance for any insight !",,
665471546525220875,Zedmag#7576,01/14/2021 1:41 PM,What exactly are you trying to accomplish? you can add particles to anything.,,
571015830842638336,Dr Q#6058,01/14/2021 1:49 PM,"I am adding particles to an item which I want to be inventory based and it doesn't work unless I change its simulation to ""house"" which beats the purpose. 
My aim is to get an inventory based (pick up-able) item which emits particles all the time upon spawning in world. 
I am using script from vanilla heli wrecks but like I said it requires changing simulation type.",,
314761615218049024,PINKgeekPDX#0002,01/14/2021 1:51 PM,i have something i can give you as an example if you like? dm,,
314761615218049024,PINKgeekPDX#0002,01/14/2021 1:51 PM,@Dr Q,,
314761615218049024,PINKgeekPDX#0002,01/14/2021 1:51 PM,its for something i made but you can make it work for yours,,
561680015578759196,wrdg,01/14/2021 1:52 PM,The Roadflare isn’t a building and has particles 👀,,
561680015578759196,wrdg,01/14/2021 1:52 PM,Same with campfires,,
561680015578759196,wrdg,01/14/2021 1:52 PM,Grenades,,
571015830842638336,Dr Q#6058,01/14/2021 1:54 PM,"But the particles appear only on activation, not by mere existance.",,
561680015578759196,wrdg,01/14/2021 1:55 PM,You’d use the constructor or EOnInit,,
561680015578759196,wrdg,01/14/2021 1:55 PM,"But check if you’re the client, so that you’re not attempting to run a particle on the server, because it doesn’t work like that.",,
314761615218049024,PINKgeekPDX#0002,01/14/2021 1:56 PM,^^ what he said lol,,
665471546525220875,Zedmag#7576,01/14/2021 1:59 PM,all of the above.,,
665471546525220875,Zedmag#7576,01/14/2021 2:00 PM,you can look into my mod [[particle placement]] for some stuff. It was early learning for me but i just haven’t updated it.,,
647299746242887686,Drudge#0055,01/14/2021 2:00 PM,,,
561680015578759196,wrdg,01/14/2021 2:02 PM,,https://cdn.discordapp.com/attachments/492295576470290433/799262092409962526/Roadflare_Static.c,
314761615218049024,PINKgeekPDX#0002,01/14/2021 2:04 PM,lol i just sent him script for one of my mods using the same method ^^,,
737774460178006049,theoldhunter1970,01/14/2021 2:12 PM,"Hey Folks, I made my own Administrator Hammer and its working like charm....but I would like to change the building speed, like one hit and done....Anyone can help me ?
const float BASEBUILDING_CONSTRUCT_MEDIUM = 7.5; 
this is the variable for the speed, but its a const, I cant not change the value",,
561680015578759196,wrdg,01/14/2021 2:16 PM,do you use COT? @TheOldHunter1970,,
737774460178006049,theoldhunter1970,01/14/2021 2:17 PM,@Wardog yes,,
737774460178006049,theoldhunter1970,01/14/2021 2:18 PM,@Wardog I´m new in scripting world,,
141917748476248064,bugs11,01/14/2021 2:19 PM,I had a magic Hammer once too,,
561680015578759196,wrdg,01/14/2021 2:24 PM,you can build using COT and not have to worry about using a tool to do it,,
561680015578759196,wrdg,01/14/2021 2:24 PM,let me get you a video,,
561680015578759196,wrdg,01/14/2021 2:26 PM,@TheOldHunter1970,,
561680015578759196,wrdg,01/14/2021 2:28 PM,https://gfycat.com/BruisedIllinformedCaudata,,
737774460178006049,theoldhunter1970,01/14/2021 2:29 PM,@Wardog WOWWWWW.....,,
737774460178006049,theoldhunter1970,01/14/2021 2:30 PM,@Wardog Thank youuuuuuuu,,
561680015578759196,wrdg,01/14/2021 2:30 PM,but if you're still wanting the hammer post your code,,
737774460178006049,theoldhunter1970,01/14/2021 2:30 PM,I would like my hammer,,
737774460178006049,theoldhunter1970,01/14/2021 2:31 PM,,https://cdn.discordapp.com/attachments/492295576470290433/799269432039047208/message.txt,
737774460178006049,theoldhunter1970,01/14/2021 2:31 PM,@Warden thats my code,,
141917748476248064,bugs11,01/14/2021 2:33 PM,Wardog was faster xD,,
737774460178006049,theoldhunter1970,01/14/2021 2:35 PM,allways,,
561680015578759196,wrdg,01/14/2021 2:39 PM,"if you're wanting scripting for your hammer this would be your best bet, to modify the callback and set the time for your hammer
```cs
modded class ActionBuildPartCB
{
    override float SetCallbackDuration(ItemBase item)
    {
        if (item.GetType() == ""MayDayZHammer"")
            return 0.1; // time spent when using the MayDayZHammer

        return super.SetCallbackDuration(item); // allows hierarchy to to process
    }
}
```",,
561680015578759196,wrdg,01/14/2021 2:39 PM,this is a 4_World script,,
561680015578759196,wrdg,01/14/2021 2:41 PM,"the animation still happens, if you're wanting something more instant, you're going to have to make your own action",,
737774460178006049,theoldhunter1970,01/14/2021 2:41 PM,@Wardog U simple the best ! ! ! THANK YOU !,,
561680015578759196,wrdg,01/14/2021 2:41 PM,you can always use the right mouse click to cancel your animation after the action is complete,,
737774460178006049,theoldhunter1970,01/14/2021 2:42 PM,yeap...I know,,
571015830842638336,Dr Q#6058,01/14/2021 3:24 PM,"Thank You @PINKgeekPDX 
for immense help and making me understand particles more.
As well as @Wardog for his insight !",,
314761615218049024,PINKgeekPDX#0002,01/14/2021 3:26 PM,you are welcome @Dr Q  🙂 no problem.,,
665471546525220875,Zedmag#7576,01/14/2021 4:02 PM,Can you export that and use a spawn helper?,,
202113578512154634,your_boy_winter,01/14/2021 4:21 PM,how do I call a function from within PlayerBaseClient?,,
202113578512154634,your_boy_winter,01/14/2021 4:45 PM,like if a function accepts a playerbase  can I mod or override it with a function that accepts a playerbaseclient? or will that have unintended side effects?,,
202113578512154634,your_boy_winter,01/14/2021 4:45 PM,sorry for noob questions,,
94225995581620224,itsatreee,01/14/2021 5:33 PM,"After more testing it really does seem like there is a maximum number of recipe's a set of ingredients can have. Given 19 recipe's that use rags and a sewing kit, when I register the 20th recipe, attempting to combine the ingredients crashes my offline client. Nothing in the logs point to the problem, just ambient logging of other systems that is expected.",,
94225995581620224,itsatreee,01/14/2021 5:34 PM,"Is this normal? Has anyone tried doing more?

My use case is armband crafting. I have a set of 30+ different bands that I would like survivors to have the ability to craft.",,
94225995581620224,itsatreee,01/14/2021 5:36 PM,"To answer the obvious initial troubleshooting first the recipe's are direct copies of the ones that work and I have swapped the recipe's that ""cause"" the crash with ones that work and the behavior works as expected.",,
94225995581620224,itsatreee,01/14/2021 5:37 PM,"Here is a repo to the code in question.
https://github.com/Treee/ItsATreeeDayZWorkshopMods/tree/master/%40SurvivalistsRetextures/Addons/Custom_Armbands",,
94225995581620224,itsatreee,01/14/2021 5:39 PM,(The recipe's are boken into 2 files because I first thought there was a maximum to file length),,
643924892282257439,jestajoke,01/14/2021 5:46 PM,"Im a bit outa practice but if its the same issue there used to be basically it had to do with two many tooltips stacking on that action/recipe GUI element, recipes just seemed to be the easiest way to achieve that because you wouldnt normally have say 20+ actions pop up on the same object when mousing over^ but yea could be something else too but that sounded familiar to me so figured Id chime in",,
202113578512154634,your_boy_winter,01/14/2021 7:39 PM,"I know about  the unconscious effect, but it there anyway to dim or tint the entire screen (like you were wearing sunglasses?)",,
135226527473336320,inclementdab,01/14/2021 7:41 PM,PPEffects SetColorization OR SetEyeAccom,,
202113578512154634,your_boy_winter,01/14/2021 7:42 PM,"hey! also, I got something to work with my idea",,
202113578512154634,your_boy_winter,01/14/2021 7:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/799347728085024839/lighttest.webm,
202113578512154634,your_boy_winter,01/14/2021 7:42 PM,sorry it iis on deer isle so the light house is strobing too,,
202113578512154634,your_boy_winter,01/14/2021 7:42 PM,BUT,,
135226527473336320,inclementdab,01/14/2021 7:42 PM,:pepeJAM: epilepsy,,
135226527473336320,inclementdab,01/14/2021 7:42 PM,Thats good tho,,
202113578512154634,your_boy_winter,01/14/2021 7:43 PM,I can only get it to start,,
202113578512154634,your_boy_winter,01/14/2021 7:43 PM,on player creation,,
135226527473336320,inclementdab,01/14/2021 7:43 PM,Well you want it to execute when the user is done using shrooms right?,,
202113578512154634,your_boy_winter,01/14/2021 7:43 PM,"```cpp
modded class PlayerBase
{
    ScriptedLightBase buzz;
    void createlight()
    {
        //check if client-side
            if (GetGame().IsClient() || !GetGame().IsMultiplayer()) 
        {
            // Create light
            buzz = ScriptedLightBase.CreateLight(TrippingLights);
            // Attach to player
            buzz.AttachOnObject(this);
        }
    }
    void toggle_light(bool state)
    {
        createlight();
        buzz.SetEnabled(state);
    }
    void PlayerBase()
    {
        toggle_light(false);
    }
}
```",,
135226527473336320,inclementdab,01/14/2021 7:43 PM,I think there's an OnConsume in Edible_Base,,
135226527473336320,inclementdab,01/14/2021 7:44 PM,You override that for your mushrooms,,
202113578512154634,your_boy_winter,01/14/2021 7:44 PM,I do that,,
202113578512154634,your_boy_winter,01/14/2021 7:44 PM,sec,,
202113578512154634,your_boy_winter,01/14/2021 7:44 PM,i havent moved this over to aactual schrooms yet,,
202113578512154634,your_boy_winter,01/14/2021 7:44 PM,using buds,,
202113578512154634,your_boy_winter,01/14/2021 7:44 PM,"```cpp
modded class Cannabis
{
    override bool CanBeCooked()
    {
        return false;
    }        
    
    override bool CanBeCookedOnStick()
    {
        return false;
    }    
    
    override bool IsFruit()
    {
        return true;
    }

    override void OnConsume(float amount, PlayerBase consumer)
    {
        if( consumer.GetModifiersManager().IsModifierActive(newModifiers.MDF_CANNABIS))//effectively resets the timer
        {
            consumer.GetModifiersManager().DeactivateModifier( newModifiers.MDF_CANNABIS );
        }
        consumer.GetModifiersManager().ActivateModifier( newModifiers.MDF_CANNABIS );
    }
    
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionForceFeed);
        AddAction(ActionEatSmall);
        PrintString(""delicious."");
    }
}
```",,
202113578512154634,your_boy_winter,01/14/2021 7:45 PM,and I have a cannabis modifier,,
202113578512154634,your_boy_winter,01/14/2021 7:45 PM,that does,,
135226527473336320,inclementdab,01/14/2021 7:45 PM,"Okay. So now do a check to make sure its client, like we did before",,
202113578512154634,your_boy_winter,01/14/2021 7:45 PM,"`override void OnTick(PlayerBase player, float deltaT)
    {
        player.toggle_light(true)
}`",,
135226527473336320,inclementdab,01/14/2021 7:45 PM,And then do GetGame().GetPlayer(),,
135226527473336320,inclementdab,01/14/2021 7:45 PM,In the onconsume,,
135226527473336320,inclementdab,01/14/2021 7:46 PM,And now you have your player,,
135226527473336320,inclementdab,01/14/2021 7:46 PM,Just cast to playerbase,,
202113578512154634,your_boy_winter,01/14/2021 7:46 PM,alright I can do that I think,,
202113578512154634,your_boy_winter,01/14/2021 7:46 PM,lemme see,,
202113578512154634,your_boy_winter,01/14/2021 7:49 PM,ooops,,
202113578512154634,your_boy_winter,01/14/2021 7:49 PM,sorry,,
202113578512154634,your_boy_winter,01/14/2021 7:51 PM,I was gonna make the light effect have a lifetime that is tied to the modifier,,
202113578512154634,your_boy_winter,01/14/2021 7:51 PM,so should I put it in ontick,,
202113578512154634,your_boy_winter,01/14/2021 7:52 PM,or onactivate,,
202113578512154634,your_boy_winter,01/14/2021 7:52 PM,instead of onconsume?,,
135226527473336320,inclementdab,01/14/2021 7:56 PM,Well onconsome should just trigger it,,
135226527473336320,inclementdab,01/14/2021 7:57 PM,"The lifetime you define in the light itself, since it will self destroy if you call SetLifeTime on it",,
202113578512154634,your_boy_winter,01/14/2021 7:58 PM,I just realized that yeah,,
202113578512154634,your_boy_winter,01/14/2021 8:47 PM,@dab what do you mean by cast to playerbase?,,
236393668632772608,dasyannic,01/14/2021 8:49 PM,"Is there a Script that, in the Trader Save zone nothing can spawn?",,
135226527473336320,inclementdab,01/14/2021 8:49 PM,`PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());`,,
135226527473336320,inclementdab,01/14/2021 8:50 PM,not a script,,
135226527473336320,inclementdab,01/14/2021 8:50 PM,you would need to remove the entries from MapGroupPos for the buildings,,
236393668632772608,dasyannic,01/14/2021 8:50 PM,Okay we thought there is maybe a script or what ever 😄,,
202113578512154634,your_boy_winter,01/14/2021 8:53 PM,@dab is that different from the `PlayerBase consumer` passed into the function already?,,
135226527473336320,inclementdab,01/14/2021 8:54 PM,nope. use that instead,,
202113578512154634,your_boy_winter,01/14/2021 8:55 PM,:crycat: it doesn't work,,
202113578512154634,your_boy_winter,01/14/2021 8:55 PM,brb to bother you again in a few,,
135226527473336320,inclementdab,01/14/2021 8:55 PM,OnConsume might be a server call but i thought it was replicated,,
202113578512154634,your_boy_winter,01/14/2021 8:56 PM,I can maye do it on forcefeed,,
202113578512154634,your_boy_winter,01/14/2021 8:56 PM,or something,,
202113578512154634,your_boy_winter,01/14/2021 8:56 PM,i gotta brb tho,,
202113578512154634,your_boy_winter,01/14/2021 10:13 PM,where can I read printed messages? the server console or just the logs?,,
135226527473336320,inclementdab,01/14/2021 10:15 PM,script logs,,
202113578512154634,your_boy_winter,01/14/2021 11:42 PM,OK sitrep: it still doesn't work  gonna try debugging with logs,,
202113578512154634,your_boy_winter,01/14/2021 11:42 PM,any further tips would be appreciated,,
674046484303577109,futuresixx,01/14/2021 11:43 PM,"can you deregister crafting scripts 
for example
```c
super.RegisterRecipies();
DeRegisterRecipe(new BBPCraftWorkbench);
```",,
135226527473336320,inclementdab,01/14/2021 11:43 PM,i think its UnregisterRecipe,,
135226527473336320,inclementdab,01/14/2021 11:43 PM,and its a typename,,
674046484303577109,futuresixx,01/14/2021 11:43 PM,"I tried this:
```c
modded class BBPCraftWorkbench extends RecipeBase
{    
    override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
    {
        return false;
    }
};
```
Didn't help me out",,
674046484303577109,futuresixx,01/14/2021 11:44 PM,Ill try to unregister instead,,
665471546525220875,Zedmag#7576,01/15/2021 12:29 AM,does anybody know or have any clues if you can rotate attachments via scripts vs having to rotate the proxy in the p3d?,,
168481931288117249,ondra,01/15/2021 2:34 AM,"@FutureSixx 
```cs
modded class PluginRecipesManager 
{    
    override void RegisterRecipies()
    {
        super.RegisterRecipies();
        UnregisterRecipe(""CraftShelterKit"");
    }
}```",,
674046484303577109,futuresixx,01/15/2021 2:37 AM,"I’ll test that thank you. I think I was fucking up because I had a semicolon at the last bracket, I had to go eat. So I left it out. Just having issues with players crafting it and using it as Prop to stack, but I’ve patched the prop stacking, was just gonna go further and disable some of their recipes for certain stuff.",,
202113578512154634,your_boy_winter,01/15/2021 3:32 AM,prop stacking is the most fun part of base raiding,,
202113578512154634,your_boy_winter,01/15/2021 3:32 AM,change my mind,,
202113578512154634,your_boy_winter,01/15/2021 7:38 AM,"thanks again, @dab @Wardog still got a long way to go but it is real progress",https://cdn.discordapp.com/attachments/492295576470290433/799527816046837760/good_drugs_test.mp4,
135226527473336320,inclementdab,01/15/2021 7:38 AM,drugs r bad mk?,,
202113578512154634,your_boy_winter,01/15/2021 7:39 AM,:rgbweeb:,,
282966441882419200,nevostyle,01/15/2021 7:39 AM,this is how RGB gets a bad rep. JK,,
202113578512154634,your_boy_winter,01/15/2021 7:41 AM,I had actually just wanted to do something like have the drugs give you night vision,,
282966441882419200,nevostyle,01/15/2021 7:41 AM,what kind of drugs have you taken?!,,
202113578512154634,your_boy_winter,01/15/2021 7:41 AM,but then I decided to settle on a personal light effect,,
282966441882419200,nevostyle,01/15/2021 7:41 AM,lol,,
202113578512154634,your_boy_winter,01/15/2021 7:42 AM,idk man sometimes the stars seem so bright,,
282966441882419200,nevostyle,01/15/2021 7:42 AM,actually thats a pretty neat idea for night vision,,
202113578512154634,your_boy_winter,01/15/2021 7:42 AM,"I just started running this ""hardcore survival"" server",,
202113578512154634,your_boy_winter,01/15/2021 7:42 AM,with no paper currency or safe zones,,
135226527473336320,inclementdab,01/15/2021 7:42 AM,you should add some random position to those lights,,
135226527473336320,inclementdab,01/15/2021 7:42 AM,so its all around you,,
282966441882419200,nevostyle,01/15/2021 7:42 AM,^,,
202113578512154634,your_boy_winter,01/15/2021 7:43 AM,I did but it isn't very far,,
202113578512154634,your_boy_winter,01/15/2021 7:43 AM,itis like within a few meters,,
135226527473336320,inclementdab,01/15/2021 7:43 AM,30 meters,,
135226527473336320,inclementdab,01/15/2021 7:43 AM,🙂,,
202113578512154634,your_boy_winter,01/15/2021 7:43 AM,yeah,,
202113578512154634,your_boy_winter,01/15/2021 7:43 AM,and slower changing,,
202113578512154634,your_boy_winter,01/15/2021 7:43 AM,and maybe more subtle colors,,
135226527473336320,inclementdab,01/15/2021 7:43 AM,when it is all around you,,
202113578512154634,your_boy_winter,01/15/2021 7:43 AM,work in progress,,
135226527473336320,inclementdab,01/15/2021 7:43 AM,it will seem much less potent,,
202113578512154634,your_boy_winter,01/15/2021 7:44 AM,I actually left that as it is for now and am working on making a mushroom,,
202113578512154634,your_boy_winter,01/15/2021 7:44 AM,then who knows,,
202113578512154634,your_boy_winter,01/15/2021 7:44 AM,i was thinking about cultivation,,
202113578512154634,your_boy_winter,01/15/2021 7:44 AM,and crafting,,
202113578512154634,your_boy_winter,01/15/2021 7:44 AM,like what about poison darts,,
202113578512154634,your_boy_winter,01/15/2021 7:45 AM,and weed genetics,,
202113578512154634,your_boy_winter,01/15/2021 7:46 AM,like you could breed weed that drops more nuggets,,
202113578512154634,your_boy_winter,01/15/2021 7:46 AM,i kicked some ideas into #brainstorming-dayz if you guys are interested,,
202113578512154634,your_boy_winter,01/15/2021 7:47 AM,idk why i am on such a kick with dayz modding right now but I am having more fun with it than playing this last week or two,,
135226527473336320,inclementdab,01/15/2021 7:47 AM,welcome to hell,,
135226527473336320,inclementdab,01/15/2021 7:47 AM,sport,,
135226527473336320,inclementdab,01/15/2021 7:48 AM,i havent played in months,,
282966441882419200,nevostyle,01/15/2021 7:48 AM,modding dayz is basically another way of playing the game 😮,,
202113578512154634,your_boy_winter,01/15/2021 7:48 AM,this was my first mod I would still like to add a sunglasses effect to it,https://cdn.discordapp.com/attachments/492295576470290433/799530451257262150/flighthelmet.webm,
202113578512154634,your_boy_winter,01/15/2021 7:49 AM,muh immersion,,
282966441882419200,nevostyle,01/15/2021 7:49 AM,"if you can make the textures more darker, it'd look as if it were from the game originally",,
202113578512154634,your_boy_winter,01/15/2021 7:57 AM,it's just the mute effect on the helmet :ok_hand: nothing special,,
202113578512154634,your_boy_winter,01/15/2021 7:58 AM,I used the original model,,
282966441882419200,nevostyle,01/15/2021 7:58 AM,"oh, i thought you were showing off the helicopter... 🥴",,
202113578512154634,your_boy_winter,01/15/2021 7:59 AM,i realzed that might be the case,,
202113578512154634,your_boy_winter,01/15/2021 7:59 AM,lol,,
282966441882419200,nevostyle,01/15/2021 7:59 AM,"yeah, thats great",,
202113578512154634,your_boy_winter,01/15/2021 7:59 AM,FIRST mod,,
282966441882419200,nevostyle,01/15/2021 7:59 AM,good idea,,
202113578512154634,your_boy_winter,01/15/2021 7:59 AM,ty ty,,
202113578512154634,your_boy_winter,01/15/2021 7:59 AM,lol,,
282966441882419200,nevostyle,01/15/2021 7:59 AM,if only there was one ultimate helmet mod :p,,
282966441882419200,nevostyle,01/15/2021 7:59 AM,to fix all the issues with all the helmets,,
202113578512154634,your_boy_winter,01/15/2021 7:59 AM,I know,,
202113578512154634,your_boy_winter,01/15/2021 7:59 AM,I always play judy,,
202113578512154634,your_boy_winter,01/15/2021 7:59 AM,and her bun,,
202113578512154634,your_boy_winter,01/15/2021 8:00 AM,clips everything,,
202113578512154634,your_boy_winter,01/15/2021 8:00 AM,so frustrating,,
202113578512154634,your_boy_winter,01/15/2021 8:00 AM,(@)mass,,
282966441882419200,nevostyle,01/15/2021 8:00 AM,i think the worst part is that players still dont know they cant be heard so voip basically is killed with people running around in helmts,,
282966441882419200,nevostyle,01/15/2021 8:01 AM,"and as a motorcycle rider, let me tell you... thats not really how helmets work. They don't muffle your voice that much.",,
202113578512154634,your_boy_winter,01/15/2021 8:01 AM,the gas mask thing gets me,,
202113578512154634,your_boy_winter,01/15/2021 8:01 AM,so funny,,
282966441882419200,nevostyle,01/15/2021 8:01 AM,even worse 😛,,
202113578512154634,your_boy_winter,01/15/2021 8:01 AM,I CANT HEAR YOU,,
202113578512154634,your_boy_winter,01/15/2021 8:01 AM,MFfwfwffdfff,,
196845794513518592,shaggoth,01/15/2021 8:02 AM,damn i had a coub about it,,
196845794513518592,shaggoth,01/15/2021 8:02 AM,lemme find it,,
196845794513518592,shaggoth,01/15/2021 8:02 AM,https://coub.com/view/29mi4t,,
202113578512154634,your_boy_winter,01/15/2021 8:03 AM,LMAO,,
196845794513518592,shaggoth,01/15/2021 8:03 AM,🖐️,,
282966441882419200,nevostyle,01/15/2021 8:03 AM,LOL,,
202113578512154634,your_boy_winter,01/15/2021 8:04 AM,gotta get somebody in a gas mask on the intercom,,
202113578512154634,your_boy_winter,01/15/2021 8:04 AM,playing music through their cell phone,,
202113578512154634,your_boy_winter,01/15/2021 8:04 AM,trifecta,,
272245679013888011,marioe,01/15/2021 11:15 AM,Do this when overdosed :KEKW:,https://cdn.discordapp.com/attachments/492295576470290433/799582442172055592/unknown.png,
202113578512154634,your_boy_winter,01/15/2021 11:19 AM,ok,,
202113578512154634,your_boy_winter,01/15/2021 11:19 AM,how,,
202113578512154634,your_boy_winter,01/15/2021 11:20 AM,I was just looking at ppe stuff,,
202113578512154634,your_boy_winter,01/15/2021 11:20 AM,i really want to get a tint effect for my helmet,,
202113578512154634,your_boy_winter,01/15/2021 11:20 AM,I saw in the scrollback some people had some success,,
272245679013888011,marioe,01/15/2021 11:22 AM,SetColorValue from PPEffects,,
272245679013888011,marioe,01/15/2021 11:23 AM,or just straight get the emat and change the params for it,,
613627171642015744,FatherAnarchy#8345,01/15/2021 12:57 PM,"Can anyone help me with this BBQ grill Im working on? I can't figure out the attachments or item slots or something. I got it opening, closing(no anim yet) and it takes the custom charcoal we made... But no food. Idk what im missing. I can share the config and script if anyone wants to lend a hand. :smiletear:",,
561680015578759196,wrdg,01/15/2021 5:18 PM,When you hit your funny bone,,
272245679013888011,marioe,01/15/2021 5:55 PM,,https://cdn.discordapp.com/attachments/492295576470290433/799683066125615114/a.gif,
202113578512154634,your_boy_winter,01/16/2021 6:39 AM,ok so,,
202113578512154634,your_boy_winter,01/16/2021 6:41 AM,how do I spawn items in the cargo of a container?,,
202113578512154634,your_boy_winter,01/16/2021 6:41 AM,like if I made a new ammobox and I wanted it to be full of stacks of ammo,,
