AuthorID,Author,Date,Content,Attachments,Reactions
185896664110727168,osodirty,05/24/2021 11:22 PM,"Not much out there in the way of ""this is how you script"", just digging, trial and error.",,
586583181369671700,dubinek.,05/24/2021 11:42 PM,"Thank you so much, i will try to learn as much as i can 😄 Got kinda hooked into it",,
292234618667663361,kyhbka,05/25/2021 12:21 AM,Check `TransferValues`,,
665471546525220875,Zedmag#7576,05/25/2021 2:07 AM,i have to be doing something wrong.. NOTHING i do animates the sections besides time as the source.. i have to be missing something...,,
222711381210824704,quadley,05/25/2021 2:13 AM,got your source in config.cpp?,,
222711381210824704,quadley,05/25/2021 2:25 AM,it runs in buldozer when you hold ; or '   ?,,
665471546525220875,Zedmag#7576,05/25/2021 2:43 AM,yes and yes..,,
665471546525220875,Zedmag#7576,05/25/2021 2:44 AM,im trying anothher route at the moment. would prefer to just set the starting phase to be random.. but if i change it from time no matter what it breaks.. even though ive followed EVERY other animation ive ever done..,,
207902577713479680,simonvic,05/25/2021 12:10 PM,"ooh thanks! In my case I actually needed to represent the animation injury state in the aiming model, but this will surely come in handy 🙂",,
94225995581620224,itsatreee,05/25/2021 5:00 PM,"Are there any known ""best practices"" when making RPC calls?",,
94225995581620224,itsatreee,05/25/2021 5:01 PM,"Like, is it bad for me to put it in a loop? Are there limits to how many RPC's can be invoked within a given timeframe?",,
150883360019972096,hunterzcz,05/25/2021 5:17 PM,I think its depend how much data you need transfer,,
94225995581620224,itsatreee,05/25/2021 5:17 PM,Max payload is 5 floats,,
150883360019972096,hunterzcz,05/25/2021 5:18 PM,floats can be synced other way than rpc,,
94225995581620224,itsatreee,05/25/2021 5:19 PM,"Oh, I was trying to do some PPEffects via a modifier. Client execution resulted in null pointers. (I think because modifiers are server side only.",,
94225995581620224,itsatreee,05/25/2021 5:21 PM,I attempted SetSynchDirty() but I guess I don't understand it well enough as it did not do what I was expecting.,,
232155521098973185,j.u.z.e,05/25/2021 5:22 PM,Is it posible to make local mist?,,
456226577798135808,Deleted User,05/25/2021 8:08 PM,Depending on what you want to do it sounds more like you want to look into playersymptoms,,👍 (1)
94225995581620224,itsatreee,05/25/2021 9:44 PM,This is exactly what I was missing. Thank you.,,
208561436450881536,dountill,05/25/2021 11:36 PM,"Can anyone help me with the following? I am trying to create a recipe with more than 9 (10) entries, but somehow the class is capped to a maximum of 10 results.

Why is this? And even better? How would I be able to extend this without splitting the recipe in halve?

File of this class: `RecipeBase.c` in the *4_World - Classes- Recipes* folder",https://cdn.discordapp.com/attachments/492295576470290433/846864249737445386/unknown.png,
135226527473336320,inclementdab,05/25/2021 11:37 PM,you can just declare `const int MAXIMUM_RESULTS = 12;` it should overwrite it,,
135226527473336320,inclementdab,05/25/2021 11:37 PM,static const values allow for overwriting in enforce,,
230357984557924352,! Weelder#6001,05/26/2021 3:18 AM,"hi I'm currently trying to add a rangefinder
 on my hunting scope but I think I must forget something",,
135226527473336320,inclementdab,05/26/2021 3:18 AM,well you can look at the code in the rangefinder,,
135226527473336320,inclementdab,05/26/2021 3:19 AM,"i also made a rangefinder scope for the gauss rifle, which is all open source for your learning experience",,
230357984557924352,! Weelder#6001,05/26/2021 3:20 AM,Ok i will watch thx,,
135226527473336320,inclementdab,05/26/2021 3:20 AM,https://github.com/InclementDab/ER7-Gauss-Rifle,,👍 (1)
230357984557924352,! Weelder#6001,05/26/2021 3:30 AM,I am blocked here that I forgot,,
135226527473336320,inclementdab,05/26/2021 3:31 AM,send code not download,,
230357984557924352,! Weelder#6001,05/26/2021 3:32 AM,ok which the config.cpp?,,
230357984557924352,! Weelder#6001,05/26/2021 3:35 AM,,https://cdn.discordapp.com/attachments/492295576470290433/846924557414957076/unknown.png,
230357984557924352,! Weelder#6001,05/26/2021 3:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/846924635664678942/unknown.png,
230357984557924352,! Weelder#6001,05/26/2021 3:51 AM,when i aim what i see,https://cdn.discordapp.com/attachments/492295576470290433/846928444386312212/unknown.png,
135226527473336320,inclementdab,05/26/2021 3:52 AM,you need a script for it,,
135226527473336320,inclementdab,05/26/2021 3:53 AM,that creates a layout file on your screen that draws the range to the target,,
135226527473336320,inclementdab,05/26/2021 3:54 AM,same way UI is drawn,,
135226527473336320,inclementdab,05/26/2021 3:54 AM,its basically just a UI,,
230357984557924352,! Weelder#6001,05/26/2021 3:54 AM,,https://cdn.discordapp.com/attachments/492295576470290433/846929311147360266/unknown.png,
135226527473336320,inclementdab,05/26/2021 3:55 AM,the point is to learn from it,,
135226527473336320,inclementdab,05/26/2021 3:55 AM,not copy paste,,
135226527473336320,inclementdab,05/26/2021 3:55 AM,it wont work if you just copy and paste it,,
230357984557924352,! Weelder#6001,05/26/2021 3:55 AM,I didn't copy paste xd it's been 2 hours since I load xd,,
208561436450881536,dountill,05/26/2021 10:59 AM,"I tried doing so, but I got the following:",https://cdn.discordapp.com/attachments/492295576470290433/847036179827916821/unknown.png,
208561436450881536,dountill,05/26/2021 11:00 AM,"```
class UnpackBlackCombatSoldierOutfitContainer extends RecipeBase
{    
    override void Init()
    {
        const int MAXIMUM_RESULTS = 12;
```

The above is my redeclaration of the variable 🙂",,
135226527473336320,inclementdab,05/26/2021 11:02 AM,no just declare it like its already declared,,
135226527473336320,inclementdab,05/26/2021 11:02 AM,out of scope,,
135226527473336320,inclementdab,05/26/2021 11:02 AM,"its a const, it can exist outside of the class",,
208561436450881536,dountill,05/26/2021 11:03 AM,"So, more like this:

```
MAXIMUM_RESULTS = 12;

class UnpackBlackCombatSoldierOutfitContainer extends RecipeBase
{ ...    
```",,
135226527473336320,inclementdab,05/26/2021 11:03 AM,need the const int but yes,,
135226527473336320,inclementdab,05/26/2021 11:04 AM,its a redeclaration,,
208561436450881536,dountill,05/26/2021 11:04 AM,"So adding 'const', to be `const MAXIMUM_RESULTS = 12;` should be correct on line 1?",,
135226527473336320,inclementdab,05/26/2021 11:06 AM,`const int MAXIMUM_RESULTS = 12;`,,
208561436450881536,dountill,05/26/2021 11:06 AM,"I feel stupid,

```
const int MAXIMUM_RESULTS = 12;

class UnpackBlackCombatSoldierOutfitContainer extends RecipeBase
{    

    override void Init()
    {
```

Gives me the same error as above",,
208561436450881536,dountill,05/26/2021 11:07 AM,Multiple declaration of variable,,
135226527473336320,inclementdab,05/26/2021 11:07 AM,probably because its not a part of a class,,
135226527473336320,inclementdab,05/26/2021 11:07 AM,you will need to modify the recipe base logic,,
208561436450881536,dountill,05/26/2021 11:07 AM,I thought so,,
208561436450881536,dountill,05/26/2021 11:10 AM,"I found out that `MAXIMUM_RESULTS` is used for the following variables only:
```
string m_ItemsToCreate[MAXIMUM_RESULTS];
bool m_ResultSetFullQuantity[MAXIMUM_RESULTS];
float m_ResultSetQuantity[MAXIMUM_RESULTS];
float m_ResultSetHealth[MAXIMUM_RESULTS];
int m_ResultToInventory[MAXIMUM_RESULTS];
int m_ResultInheritsHealth[MAXIMUM_RESULTS];
int m_ResultInheritsColor[MAXIMUM_RESULTS];
int m_ResultReplacesIngredient[MAXIMUM_RESULTS];
bool m_ResultUseSoftSkills[MAXIMUM_RESULTS];
```

So I thought, I should change those, with my own `MAXIMUM_RESULTS` value like so:
string m_ItemsToCreate[**20**];
or:
string m_ItemsToCreate **= 20**;

However both option don't see, to work, since I have no idea how the `[]` parts works. I thought it is an indexer? So I don't get it why and how it used to set a variable.",,
208561436450881536,dountill,05/26/2021 11:26 AM,"Ok, declaring like this:

```
string m_ItemsToCreate[4];
bool m_ResultSetFullQuantity[4];
float m_ResultSetQuantity[4];
float m_ResultSetHealth[4];
int m_ResultToInventory[4];
int m_ResultInheritsHealth[4];
int m_ResultInheritsColor[4];
int    m_ResultReplacesIngredient[4];
bool m_ResultUseSoftSkills[4];
```

Works, however when I use 20 instead of 4, the game crashes without an error. Guess I cant make the array larger then 10 (0-9) 😦",,
389021593042681862,johnmclane666,05/26/2021 11:39 AM,"hi need some basic scripting help:
I want to add a ""check"" within Envoriment.c  to the GetEnvironmentTemperature() - if the Player is on the deerisle ""Arctica area"".
So I added the ""IsAtArctica()"" there to lower the base temperature for test.
Within Playerbase I added the complete ""bool IsAtArctica()"", but how can i make this accessable from my modded Envoirnment.c"":",,
389021593042681862,johnmclane666,05/26/2021 11:39 AM,,https://cdn.discordapp.com/attachments/492295576470290433/847046168654774312/unknown.png,
389021593042681862,johnmclane666,05/26/2021 11:39 AM,,https://cdn.discordapp.com/attachments/492295576470290433/847046389673885696/unknown.png,👀 (1)
137994686852890624,jadfi,05/26/2021 11:41 AM,you will need to call that method from the player,,
137994686852890624,jadfi,05/26/2021 11:43 AM,Environment stores the player as `m_Player`,,
389021593042681862,johnmclane666,05/26/2021 11:54 AM,"@Jad ah  thx, following doesnt throw an arror anymore",,
389021593042681862,johnmclane666,05/26/2021 11:54 AM,,https://cdn.discordapp.com/attachments/492295576470290433/847049958498631706/unknown.png,
137994686852890624,jadfi,05/26/2021 11:54 AM,that should be right 🙂,,
389021593042681862,johnmclane666,05/26/2021 12:03 PM,"@Jad thx! tested in ingame...works like a charm ^^ on the mainisland temperature now normal, but as soon as i jump into arctica zone, it gets freezing ^^ Now i can setup this reverse to the archipelago area with hotter ambience ^^",,
135226527473336320,inclementdab,05/26/2021 12:17 PM,its the array size,,
135226527473336320,inclementdab,05/26/2021 12:17 PM,these are all static arrays so they have a fixed size,,
135226527473336320,inclementdab,05/26/2021 12:18 PM,like in C++ it's just allocating the memory,,
208561436450881536,dountill,05/26/2021 12:25 PM,"I understand, so unfortunately it is not possible. will solve it by splitting the array in two 🙂",,
208561436450881536,dountill,05/26/2021 12:25 PM,Thanks for your help,,
137658517615149056,helkhiana,05/26/2021 12:27 PM,Or you can make an action and not depend on recipe for spawning items from something,,
208561436450881536,dountill,05/26/2021 12:28 PM,"That would be an option as well, however I want it to be an item with fixed inventory",,
135226527473336320,inclementdab,05/26/2021 12:44 PM,spawn a dummy item that lambdas itself into 10 child items in the constructor. and promptly deletes itself,,
665471546525220875,Zedmag#7576,05/26/2021 1:08 PM,Lambdas itself. 🤣🤪,,
135226527473336320,inclementdab,05/26/2021 1:18 PM,:OkayChamp: 👍,,
137658517615149056,helkhiana,05/26/2021 5:10 PM,"i've done this before so i know it's possible but i can't remember the code. i deleted it for ...reasons.
how can you hide/show a body part? like when it hides when gloves are attached to the slot?",,
665471546525220875,Zedmag#7576,05/26/2021 5:11 PM,HideSelection?,,
207902577713479680,simonvic,05/26/2021 5:25 PM,"with `SetInvisible`

this is how it's done when you enter an optic: https://github.com/Thurston00/DayZSAEnfScript/blob/master/scripts/4_World/Entities/ManBase/PlayerBase.c#L6939",,
137658517615149056,helkhiana,05/26/2021 5:31 PM,that's setting item invisibility,,
137658517615149056,helkhiana,05/26/2021 5:31 PM,i need actual hands,,
207902577713479680,simonvic,05/26/2021 5:56 PM,"oh sorry, misunderstood 😅",,
207902577713479680,simonvic,05/26/2021 5:57 PM,"as Zedmag said, hide the selection, can't remember the name tho
Something like simple hide selection",,
137658517615149056,helkhiana,05/26/2021 6:10 PM,player character doesn't have the selections?,,
729014602146250782,reaper1987,05/26/2021 6:14 PM,"is it possible to get a message appear in globals when player count reaches 30 so i can send a warning out about driving/flying ```ie player count is at 30, driving/flying is not advised.```",,
221987164320301057,docbuddy,05/26/2021 6:37 PM,how do I spawn in items with attachments (proxys) already added? is there a good example?,,
148370724900306944,jacob_mango,05/26/2021 7:10 PM,"There’s a function in GameInventory that is named something like “GetEntityPlaceholderAttachment”, that’s what you want",,
148370724900306944,jacob_mango,05/26/2021 7:12 PM,Check how ‘m_CharactersHead’ in PlayerBase is used,,
665471546525220875,Zedmag#7576,05/26/2021 7:45 PM,As in for weapons and such or as in body parts?,,
221987164320301057,docbuddy,05/26/2021 8:26 PM,"its a protector case with custom slots for custom proxys / attachments, so its an item",,
665471546525220875,Zedmag#7576,05/26/2021 8:36 PM,CreateAttachemnt() might work for that.,,☝️ (1)
185896664110727168,osodirty,05/26/2021 11:02 PM,"Assuming it's container base because protector case:
```Container_Base protectiveCase = Container_Base.Cast( GetGame().CreateObject( ""ProtectiveCaseClassName"", 0 0 0, false, false, false ) );
ItemBase caseAttachment= ItemBase.Cast(protectiveCase.GetInventory().CreateAttachment(""AttachmentClassName""));```",,
185896664110727168,osodirty,05/26/2021 11:02 PM,replace `0 0 0` with coords.,,
221987164320301057,docbuddy,05/26/2021 11:05 PM,thanks a lot!!,,
230357984557924352,! Weelder#6001,05/27/2021 12:48 PM,@dab hi I can’t find my eror on my hunting scope you can help me ?,,
328299074266857475,spectramodz,05/27/2021 4:10 PM,"How could I make the effect of walking like when your life is in red, but with max health?",,
94225995581620224,itsatreee,05/27/2021 4:31 PM,I think DayZRP has something like that,,
328299074266857475,spectramodz,05/27/2021 4:32 PM,I think it is with InjuryHandler.c but I dont understand at all,,
328299074266857475,spectramodz,05/27/2021 4:34 PM,what is the mod exactly?,,
94225995581620224,itsatreee,05/27/2021 4:51 PM,"Idk, I just remember them having a medical injury emote wheel that did what you are asking.",,
328299074266857475,spectramodz,05/27/2021 5:13 PM,wow,,
328299074266857475,spectramodz,05/27/2021 6:24 PM,I cant find that,,
414169679385460737,ctg_gaming,05/28/2021 12:28 AM,"anyone that could assist me in getting my fireplace in my cabin working via script? i had it working before when the cabin was a HouseNoDestruct. but after changing it to allow for lockable and working doors, it doesnt work anymore.",,
665471546525220875,Zedmag#7576,05/28/2021 2:34 AM,What did you change it to? How about in your script? What did you inherit from?,,
414169679385460737,ctg_gaming,05/28/2021 2:57 AM,the script is where i think the issue is. chopper set it as Container_Base when he fixed the door and lock issue.,,
414169679385460737,ctg_gaming,05/28/2021 2:57 AM,```class ActionPlaceCabinFireplace: ActionSingleUseBase```,,
414169679385460737,ctg_gaming,05/28/2021 2:57 AM,"fk me, i think i see the issue. just not sure if i can change it to container.",,
414169679385460737,ctg_gaming,05/28/2021 2:58 AM,"```override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)```
ItemBase item....",,
414169679385460737,ctg_gaming,05/28/2021 3:00 AM,"the answer to that is NO, i can not change it to container_base haha.",https://cdn.discordapp.com/attachments/492295576470290433/847640439926554684/unknown.png,
185896664110727168,osodirty,05/28/2021 3:04 AM,drag placecabinfire.c in here so we can see it,,
414169679385460737,ctg_gaming,05/28/2021 3:05 AM,"```class ActionPlaceCabinFireplace: ActionSingleUseBase
{
        override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
        {
            if (!target || !target.GetObject())
                return false;

            if ( !IsInReach(player, target, UAMaxDistances.DEFAULT) ) return false;

            CabinZ buildingwithfireplace = CabinZ.Cast(target.GetObject());
            if (buildingwithfireplace)
            {
                string actionSelection = buildingwithfireplace.GetActionComponentName(target.GetComponentIndex());
                if(actionSelection.Contains(FireplaceIndoor.FIREPOINT_ACTION_SELECTION))
                {
                    vector fire_pos_world, fire_rot_world;
                    int fire_point_index = FireplaceIndoor.GetFirePointIndex(actionSelection);
                    if (FireplaceIndoor.CanPlaceFireplaceInSelectedSpot(buildingwithfireplace, fire_point_index, fire_pos_world, fire_rot_world))
                    {
                        if (vector.Distance(fire_pos_world, player.GetPosition()) <= 2)
                        {
                            player.SetLastFirePoint(fire_pos_world);
                            player.SetLastFirePointIndex(fire_point_index);
                            player.SetLastFirePointRot(0.0);
                            return true;
                        }
                    }
                }
            }

            return super.ActionCondition(player, target, item);
        }
};```",,
414169679385460737,ctg_gaming,05/28/2021 3:09 AM,no option to place in game,https://cdn.discordapp.com/attachments/492295576470290433/847642701595803698/unknown.png,
185896664110727168,osodirty,05/28/2021 3:10 AM,Is that the entire file?,,
414169679385460737,ctg_gaming,05/28/2021 3:11 AM,....yes? but i feel that is the wrong answer? lol,,
185896664110727168,osodirty,05/28/2021 3:11 AM,It's far from complete,,
185896664110727168,osodirty,05/28/2021 3:11 AM,You don't have anything but the action condition.,,
185896664110727168,osodirty,05/28/2021 3:12 AM,Have a look at any of the actions in singleuse in the game files.,,
185896664110727168,osodirty,05/28/2021 3:14 AM,P:\scripts\4_world\classes\useractionscomponent\actions\singleuse\,,
414169679385460737,ctg_gaming,05/28/2021 3:16 AM,that would explain it. and fixed my whole issue. i had the wrong script. that was from an OLDDDDD attempt way back when i was trying to get my door issue fixed on my own,,
414169679385460737,ctg_gaming,05/28/2021 3:16 AM,i was just calling the wrong script in the constructor,,
414169679385460737,ctg_gaming,05/28/2021 3:17 AM,,https://cdn.discordapp.com/attachments/492295576470290433/847644838161547334/unknown.png,
414169679385460737,ctg_gaming,05/28/2021 3:18 AM,false alarm...thanks for trying to help haha.,,
185896664110727168,osodirty,05/28/2021 3:19 AM,:nice:,,
665471546525220875,Zedmag#7576,05/28/2021 3:21 AM,What is the check for if a player is inside a building? Im mobile so I can’t search right now. Is it InBuilding(),,
414169679385460737,ctg_gaming,05/28/2021 3:26 AM,"NOW, my problem is, the tool i have set to dismantle my cabin...wont destroy after use lol",,
414169679385460737,ctg_gaming,05/28/2021 3:28 AM,how can i delete item in hands?,,
185896664110727168,osodirty,05/28/2021 3:28 AM,I can give you a snippet to look at in a few,,
185896664110727168,osodirty,05/28/2021 3:29 AM,"@ƃɐɯnɐΛ | פɐɹ | not sure, but IsBuilding isn't coming up with anything at all in 4",,
665471546525220875,Zedmag#7576,05/28/2021 3:29 AM,Try just building(),,
665471546525220875,Zedmag#7576,05/28/2021 3:30 AM,Or bool In or bool isin,,
665471546525220875,Zedmag#7576,05/28/2021 3:30 AM,Inside(),,
185896664110727168,osodirty,05/28/2021 3:30 AM,environment.c  IsInsideBuilding(),,
665471546525220875,Zedmag#7576,05/28/2021 3:31 AM,Hmmm I need it for player check.,,
665471546525220875,Zedmag#7576,05/28/2021 3:31 AM,To prevent birds from spawning above players that are dead inside of a building,,
135226527473336320,inclementdab,05/28/2021 3:36 AM,"```
if (player.GetHumanInventory().GetItemInHands()) {
    player.GetHumanInventory().GetItemInHands().DeleteSave();
}```",,
135226527473336320,inclementdab,05/28/2021 3:36 AM,i think thats right,,
185896664110727168,osodirty,05/28/2021 3:37 AM,"``` ItemBase item = player.GetItemInHands();
        GetGame().ObjectDelete(item);
        item.DeleteSave();```",,
185896664110727168,osodirty,05/28/2021 3:37 AM,This is what I use.,,
665471546525220875,Zedmag#7576,05/28/2021 4:08 AM,What about IsUnderRoof() what’s it look like?,,
185896664110727168,osodirty,05/28/2021 4:09 AM,also in environment 😦,,
665471546525220875,Zedmag#7576,05/28/2021 4:15 AM,There has to be a check for the player some how. Is maybe the player being cast to Environment then doing player.IsUnderRoof() ? Hmmm.,,
135226527473336320,inclementdab,05/28/2021 4:29 AM,PlayerBase::IsSoundInside or something,,
135226527473336320,inclementdab,05/28/2021 4:29 AM,😄,,
665471546525220875,Zedmag#7576,05/28/2021 4:32 AM,player.IsSoundInsideBuilding(),,
135226527473336320,inclementdab,05/28/2021 4:37 AM,thats the one,,
665471546525220875,Zedmag#7576,05/28/2021 4:39 AM,Thanks. That should work with Buried Alive! Too. Thanks for the help. 🤪😏,,
135226527473336320,inclementdab,05/28/2021 4:55 AM,....,,
135226527473336320,inclementdab,05/28/2021 4:55 AM,i cant catch a break can i,,
185896664110727168,osodirty,05/28/2021 4:56 AM,Destined to help with it.,,
665471546525220875,Zedmag#7576,05/28/2021 4:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/847670371989585950/image0.gif,
433588315044839425,mggx,05/28/2021 11:05 AM,"i wanna make the salinebag to add 25% in health, kinda like a medkit/Ifak, not sure if im thinking right here

```c++
modded class SalineMdfr
{
    override void GetHealth(PlayerBase player, float deltaT)
    {
        if( player.GetHealth(""GlobalHealth"", ""Health"") > 25
    }
}
```",,
433588315044839425,mggx,05/28/2021 11:05 AM,"```c++
modded class ActionGiveSalineSelf
{
    override void OnFinishProgressServer( ActionData action_data)
    {
        action_data.m_Player.Addhealth(""GlobalHealth"", ""Health"", 25);
        action_data.m_Player.GetModifiersManager().ActivateModifier(eModifiers.MDF_SALINE);
        action_data.m_Player.GetSoftSkillsManager().AddSpecialty( m_SpecialtyWeight );

        action_data.m_MainItem.Delete();
    }
}
```",,
433588315044839425,mggx,05/28/2021 11:14 AM,do i need to add for all the body parts or is that not needed?,,
207902577713479680,simonvic,05/28/2021 11:32 AM,"guys why does this happen? 
I'm currently at the NorthEast of the map",https://cdn.discordapp.com/attachments/492295576470290433/847769329570676757/2021-05-28_11-27-58.mp4,
207902577713479680,simonvic,05/28/2021 11:32 AM,,https://cdn.discordapp.com/attachments/492295576470290433/847769333581217792/2021-05-28_11-15-29.mp4,
207902577713479680,simonvic,05/28/2021 11:33 AM,here instead I'm at SouthWest (closer to origin?),https://cdn.discordapp.com/attachments/492295576470290433/847769439679414302/2021-05-28_11-26-50.mp4,
207902577713479680,simonvic,05/28/2021 11:33 AM,,https://cdn.discordapp.com/attachments/492295576470290433/847769452874432553/2021-05-28_11-16-40.mp4,
207902577713479680,simonvic,05/28/2021 11:33 AM,(sorry for spam),,
137994686852890624,jadfi,05/28/2021 11:35 AM,Forgive me if I'm being an idiot but what is the issue?,,
207902577713479680,simonvic,05/28/2021 11:39 AM,"basically I'm tracing the weapon aiming direction
What I do is basically get two selections of the weapon and trace a line between them
```csharp
vector rear, front, end;

end = rear + vector.Direction(rear, front) * 1000;
```
the problem is that as you can see in the videos with the red laser, the precision changes radically based on my position in the map",,
207902577713479680,simonvic,05/28/2021 11:39 AM,is this caused by a loss of floating point precision with `vector` during calculation?,,
135226527473336320,inclementdab,05/28/2021 11:40 AM,most likely,,
207902577713479680,simonvic,05/28/2021 11:40 AM,fuck...,,
207902577713479680,simonvic,05/28/2021 11:40 AM,any math tricks I can do? ahhahah,,
135226527473336320,inclementdab,05/28/2021 11:40 AM,probably,,
135226527473336320,inclementdab,05/28/2021 11:40 AM,theres some hacky stuff you can do,,
207902577713479680,simonvic,05/28/2021 11:40 AM,😍,,
135226527473336320,inclementdab,05/28/2021 11:40 AM,since the value of a Vector in C++ is a high precision number. you can see that in the return of GetOrientation,,
135226527473336320,inclementdab,05/28/2021 11:40 AM,its very precise,,
135226527473336320,inclementdab,05/28/2021 11:41 AM,but including a floating point value will break it,,
135226527473336320,inclementdab,05/28/2021 11:42 AM,i do something similar with the arrow keys inside of the editor,,
137994686852890624,jadfi,05/28/2021 11:42 AM,@simonvic How are you getting the position of the selections on the weapon?,,
135226527473336320,inclementdab,05/28/2021 11:42 AM,"where i never assign the value to a vector, i simply add and subtract values to something existing",,
207902577713479680,simonvic,05/28/2021 11:45 AM,"```csharp
vector usti_hlavne_position = weapon.ModelToWorld(weapon.GetSelectionPositionLS( ""usti hlavne"" ));
vector konec_hlavne_position = weapon.ModelToWorld(weapon.GetSelectionPositionLS( ""konec hlavne"" ));
vector direction = vector.Direction(konec_hlavne_position, usti_hlavne_position );

vector from = usti_hlavne_position;
vector to = konec_hlavne_position + (direction * 1000);

SRaycast ray = new SRaycast(""0 0 0"", ""0 0 0"", 0.05, ObjIntersectView, CollisionFlags.NEARESTCONTACT);
ray.setBegPos(from);
ray.setEndPos(to);
ray.launch();


Debug.DestroyAllShapes();
Debug.DrawLine(from, ray.getContactPos(), SColor.rgb(0xF00000).getARGB());
SDebug.spawnDebugDot(ray.getContactPos(), 0.05, 1);
```",,
207902577713479680,simonvic,05/28/2021 11:45 AM,ModelToWorld and GetSelectionPositionLocalSpace are native,,
207902577713479680,simonvic,05/28/2021 11:46 AM,scripting side `vector.Direction` and the multiplication * 1000 is all I do,,
207902577713479680,simonvic,05/28/2021 11:47 AM,forgot to mention `usti hlavne` is the weapon muzzle and `konec hlavne` is the barrel selection,,
135226527473336320,inclementdab,05/28/2021 11:48 AM,floating point numbers have a precision of 6 digits across the decimal,,
135226527473336320,inclementdab,05/28/2021 11:48 AM,you will have to find some creative way to overcome this issue,,
207902577713479680,simonvic,05/28/2021 11:48 AM,mmhh...,,
137994686852890624,jadfi,05/28/2021 11:57 AM,I can't seem to reproduce,,
137994686852890624,jadfi,05/28/2021 11:57 AM,I am using WeaponDebug,,
292234618667663361,kyhbka,05/28/2021 12:01 PM,@simonvic check `GetProjectedCursorPos3d`,,
292234618667663361,kyhbka,05/28/2021 12:01 PM,I hope it helps,,
207902577713479680,simonvic,05/28/2021 12:02 PM,"I lose precision when I use `ModelToWorld`, even if it's native
I've tried to call directly the native methods
```csharp
vector test = GetGame().ObjectGetSelectionPositionLS(weapon, ""usti hlavne"") //this is ok
Print(test) // this is ok
GetGame().ObjectModelToWorld(weapon, GetGame().ObjectGetSelectionPositionLS(weapon, ""usti hlavne""))) //this is not :(
```",,
207902577713479680,simonvic,05/28/2021 12:02 PM,ooh...,,
207902577713479680,simonvic,05/28/2021 12:04 PM,I always reinvent the fucking wheel lol,,
135226527473336320,inclementdab,05/28/2021 12:04 PM,hey thats what i woulda done,,
135226527473336320,inclementdab,05/28/2021 12:05 PM,good stuff,,
207902577713479680,simonvic,05/28/2021 12:05 PM,😄,,
207902577713479680,simonvic,05/28/2021 12:09 PM,"converting model space to world using `ModelToWorld` as done in `GetProjectedCursorPos3d` doesn't seem to give me the correct coordinates.
I probably messed up some math somewhere. I'll look more in depth later

Thanks everyone for the help♥",,smiletear (1)
292234618667663361,kyhbka,05/28/2021 12:13 PM,Is it necessary to calculate the direction from two points on the muzzle? Try to use the direction of the weapon,,
207902577713479680,simonvic,05/28/2021 12:14 PM,"I managed to make it work, but the precision problem still persists",,
207902577713479680,simonvic,05/28/2021 12:14 PM,the problem is with `ModelToWorld`,,
135226527473336320,inclementdab,05/28/2021 12:16 PM,probably relative to your screen position. or your player,,
207902577713479680,simonvic,05/28/2021 12:20 PM,"yeah I fixed that, the problem is the convertion from MS to WS 😦
I'm gonna implement my own ModelToWorld, with blackjack and hookers",,
135226527473336320,inclementdab,05/28/2021 12:27 PM,sounds great,,
135226527473336320,inclementdab,05/28/2021 12:27 PM,I'll buy it,,
817755614998036481,njgel,05/28/2021 12:41 PM,@simonvic I have a similar implementation,,
817755614998036481,njgel,05/28/2021 12:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/847786765686800394/unknown.png,
817755614998036481,njgel,05/28/2021 12:42 PM,And just using `RaycastRV`,,
817755614998036481,njgel,05/28/2021 12:42 PM,works just fine,,
207902577713479680,simonvic,05/28/2021 12:42 PM,if you `Print(start)` how many decimal digits you get?,,
817755614998036481,njgel,05/28/2021 12:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/847787010520514580/unknown.png,
817755614998036481,njgel,05/28/2021 12:43 PM,At the north side,,
817755614998036481,njgel,05/28/2021 12:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/847787255451484170/unknown.png,
207902577713479680,simonvic,05/28/2021 12:44 PM,"that's the problem 😦
you only get 5 digits and sometimes it rounds it to even 4 or even 3, which causes my flickering at greater distances",,
817755614998036481,njgel,05/28/2021 12:45 PM,I seeeeee,,
207902577713479680,simonvic,05/28/2021 12:45 PM,my crosshair works fine since I only need 100 metres roughly from the player,,
207902577713479680,simonvic,05/28/2021 12:45 PM,😦,,
817755614998036481,njgel,05/28/2021 12:47 PM,"I don't really understand the implemenetation, do you need to change the scope position?",,
207902577713479680,simonvic,05/28/2021 12:47 PM,yes the lens,,
817755614998036481,njgel,05/28/2021 12:48 PM,"Is it changin the scope, so it be positioned exactly where the bullet lands?",,
817755614998036481,njgel,05/28/2021 12:48 PM,"Would the lens have to move?
I don't understand the mechanic?",,
207902577713479680,simonvic,05/28/2021 12:51 PM,"yes, basically I take the position and then convert it in Projection Space, but since the position is not precise when being far from the map origin, it gets flickerly",https://cdn.discordapp.com/attachments/492295576470290433/847789088241352704/2021-05-28_12-49-45.mp4,
