AuthorID,Author,Date,Content,Attachments,Reactions
265198066255134720,dannydoomno1,09/06/2020 3:55 AM,"anyone know how to make a smoke grenade pop via scripting? I tried this but it just ruins the smoke but doesnt show any smoke

`Grenade_Base Explosives = Grenade_Base.Cast( GetGame().CreateObject( ""M18SmokeGrenade_Green"",Bear.ModelToWorld( ""-3 0 -3"")));
Explosives.ActivateImmediate();`",,
265198066255134720,dannydoomno1,09/06/2020 3:58 AM,I just want to pop some smoke at the location the loot is spawned for my mission,,
265198066255134720,dannydoomno1,09/06/2020 4:02 AM,^^ I needed to use `Unpin();` not `ActivateImmediate();`,,
150883360019972096,hunterzcz,09/06/2020 10:31 AM,"look into code of smoke grenade, where are particle start playing...",,
456226577798135808,Deleted User,09/06/2020 12:26 PM,how to add my modifier to emodifiers.c?,,
150883360019972096,hunterzcz,09/06/2020 4:47 PM,"Trying add child to BuildingSuper, but it looks like it is not work. Same way works when trying add child to vehicle. Any suggestions?",,
141917748476248064,bugs11,09/06/2020 6:10 PM,https://media.giphy.com/media/cNMaL4n4AUL4LO1QTD/giphy.gif,,
141917748476248064,bugs11,09/06/2020 6:11 PM,"Do I need to create a proxy to move the ""flame"" ?
 So far I only used : 
```c
override void OnSwitchOn()
    {
        super.OnSwitchOn();
        if ( !GetGame().IsMultiplayer() || GetGame().IsClient() )
        {
            m_ParticleEfx = Particle.PlayOnObject(ParticleList.GRENADE_M18_PURPLE_LOOP, this, Vector(-0.5, 0, -1.0));
        }        
    }```",,
141917748476248064,bugs11,09/06/2020 6:12 PM,Use vector idiot,,
141917748476248064,bugs11,09/06/2020 6:12 PM,xD,,
141917748476248064,bugs11,09/06/2020 6:17 PM,"That was it, thanks @BuGs",,
141917748476248064,bugs11,09/06/2020 6:17 PM,You welcome Asshole,,
141917748476248064,bugs11,09/06/2020 6:17 PM,😄,,
212974020293820416,corvo4,09/06/2020 6:18 PM,"Does anyone know if it's possible to hide whole parts of the player?
I know you can parts of the player model like the arms or legs, but I'm trying to hide the legs and trousers at the same time",,
141917748476248064,bugs11,09/06/2020 6:20 PM,Have you checked the Invisible clothing mod already ?,,
212974020293820416,corvo4,09/06/2020 6:20 PM,"Problem is, I have one piece of clothing that covers your whole body, and if you wear trousers or a top at the same time, it gets real weird",,
212974020293820416,corvo4,09/06/2020 6:20 PM,And making the model bigger to fit over the trousers and top isn't really and option,,
207328818203983872,notabanana,09/06/2020 6:58 PM,"> Do I need to create a proxy to move the ""flame"" ?
Memory point is easy way yes",,
207328818203983872,notabanana,09/06/2020 6:58 PM,Can manually do model coord but thats a pain,,
207328818203983872,notabanana,09/06/2020 6:58 PM,vs just dropping a point where needed,,
207328818203983872,notabanana,09/06/2020 6:58 PM,Look at smoke grenade script to see how to read the points position in script,,
474231648842547210,cookie_commander,09/06/2020 7:02 PM,Does anyone know why calling SetQuantity on an item to fill it with fluid in the items EEInit wouldn't work?,,
207328818203983872,notabanana,09/06/2020 7:16 PM,"Might be running too early, try adding a delay",,
141917748476248064,bugs11,09/06/2020 7:21 PM,Vector was enought for what I wanted 🙂 Thanks,,
141917748476248064,bugs11,09/06/2020 8:32 PM,https://giphy.com/gifs/U3sStyOiMzYpfwRET6,,
141917748476248064,bugs11,09/06/2020 8:33 PM,"Allright, done for today xD",,
241370201222938626,kegan.eth,09/06/2020 10:03 PM,Can anyone teach me how to use the Enfusion script editor?,,
241370201222938626,kegan.eth,09/06/2020 10:08 PM,I literally cannot for the life of me get the BR scripts to appear in it,,
241370201222938626,kegan.eth,09/06/2020 10:08 PM,or expansion,,
241370201222938626,kegan.eth,09/06/2020 10:08 PM,or any mod for that matter,,
665471546525220875,Zedmag#7576,09/07/2020 12:00 AM,Notepad ++ for the win. Haha.,,
414169679385460737,ctg_gaming,09/07/2020 3:51 AM,do custom crafting recipes not work in offline mode?,,
665471546525220875,Zedmag#7576,09/07/2020 4:00 AM,If there is ANY thing that has an it statement of .IsServer() then no. Testing in offline is very unreliable as most modders do not test or write their mods for offline.,,
207328818203983872,notabanana,09/07/2020 5:26 AM,@[TSL] | Chubby did you register it,,
414169679385460737,ctg_gaming,09/07/2020 6:05 AM,"yes they were registered, but still wont let me combine any of the stuff in offline, i just assumed it didnt work in offline mode",,
212974020293820416,corvo4,09/07/2020 10:24 AM,Custom crafting recipes work fine for me in offline,,
665471546525220875,Zedmag#7576,09/07/2020 12:21 PM,Chubby check your capitalization.,,
207902577713479680,simonvic,09/07/2020 6:13 PM,"guys i'm working on a cooking mod and I made possible to eat food from a container (pot, frying pan, plate etc.)
The only problem is that I don't understand this:
> container.GetInventory().GetCargo().**GetItem(index)**
I really can't understand what that `index` represent",,
207902577713479680,simonvic,09/07/2020 6:14 PM,"0 should take the first item in cargo, but if the item is rotated it fucks up.",,
665471546525220875,Zedmag#7576,09/07/2020 6:57 PM,I think GetCargo is Ana rest of items in the cargo and the index is 0 thru whatever is in the cargo. I’m not positive on that. Arrays are always numbers attached to a GetName I think.,,
207902577713479680,simonvic,09/07/2020 7:02 PM,"nvm I found another way for doing what I needed.
But I'm still curious about how `GetItem` iterates over the cargo 😄",,
665471546525220875,Zedmag#7576,09/07/2020 7:25 PM,Look up the method GetItem and see what it’s asking for with the (index),,
220980493276020736,.gramps.,09/07/2020 7:42 PM,"So I've got this intro tune working on player spawn, but I'm not sure where to run it when a player joins the server, like when they spawn in, not just loading.  Is there an equivalent of OnPlayerInGame?",,
414169679385460737,ctg_gaming,09/07/2020 9:03 PM,took the crafting example right from bohemia and its still not allowing me to combine my 2 items,https://cdn.discordapp.com/attachments/492295576470290433/752605028274929834/CraftWrench.c,
665471546525220875,Zedmag#7576,09/07/2020 9:41 PM,"Well SOMETHING is wrong. 🤷‍♂️ case sensitive, not registered. Something.",,
189097125521522699,thejeremy,09/07/2020 9:57 PM,#looking-for-creators-archive,,
414169679385460737,ctg_gaming,09/08/2020 1:06 AM,"modded class PluginRecipesManager 
{
    override void RegisterRecipies()
    {
        super.RegisterRecipies();
        RegisterRecipe(new CraftWrench);
    }
}",,
414169679385460737,ctg_gaming,09/08/2020 1:06 AM,i dont see what else is wrong. the case on the items im using is correct,,
665471546525220875,Zedmag#7576,09/08/2020 1:38 AM,Is your config.cpp correct and using the correct decencies and scripts paths. There are many diff reasons it could not be working,,
214175043846930432,broman.dev,09/08/2020 4:18 AM,I launch my mod with Experimental and now it says `Cannot find variable 'cargo'` on any function with CanRecieveItemIntoCargo(EntityAI cargo) as the function signature,,
214175043846930432,broman.dev,09/08/2020 4:20 AM,"this is the function speficically: ```c
    override bool CanReceiveItemIntoCargo(EntityAI cargo)
    {
        if( cargo.IsKindOf(""Rifle_Base"") ) {
            return false;
        } else {
            return super.CanReceiveItemIntoCargo( cargo );
        }
    }```",,
214175043846930432,broman.dev,09/08/2020 4:20 AM,But it also throws the same error on another mod that uses the same function,,
192347542854434816,dylan255,09/08/2020 4:21 AM,im looking at the model.cfg for the M4 does anyone know what the Misc_Cover and aimpoint_cover are for?,,
200696021192278026,inkota,09/08/2020 4:21 AM,"@broman change it to
```c
    override bool CanReceiveItemIntoCargo(EntityAI item)
    {
        if( item.IsKindOf(""Rifle_Base"") ) {
            return false;
        } else {
            return super.CanReceiveItemIntoCargo( item );
        }
    }
```",,
214175043846930432,broman.dev,09/08/2020 4:22 AM,"I'm curious as to why changing the variable name affects anything, since in other programming languages the identifier doesn't really matter when overriding a method",,
214175043846930432,broman.dev,09/08/2020 4:22 AM,Is this not the case in Enforce?,,
200696021192278026,inkota,09/08/2020 4:22 AM,They changed it's name,,
561680015578759196,wrdg,09/08/2020 4:22 AM,because of how inheritance works in enforce,,
214175043846930432,broman.dev,09/08/2020 4:22 AM,"I see, thank you for letting me know!",,
298815811823337483,rubyninja_,09/08/2020 4:38 AM,"@[TSL] | Chubby Did you get your crafting working? Mine wasn't working until I copied the magic hammer example from BI, then it worked. I think it was something in my config or the folder structure.",,
414169679385460737,ctg_gaming,09/08/2020 4:39 AM,"no, still not working at the moment, cant figure out why. i was using the ""torch"" example i think",,
414169679385460737,ctg_gaming,09/08/2020 6:20 AM,"could you possibly link the ""magic hammer""? @Ruby or send me the example please?",,
298815811823337483,rubyninja_,09/08/2020 6:28 AM,https://github.com/BohemiaInteractive/DayZ-Samples,,
298815811823337483,rubyninja_,09/08/2020 6:28 AM,Try that.,,
214175043846930432,broman.dev,09/08/2020 6:29 AM,How do I get the class name of the item in my hands? Or of any ItemBase,,
207328818203983872,notabanana,09/08/2020 6:33 AM,GetEntityInHands @broman,,
214175043846930432,broman.dev,09/08/2020 6:35 AM,"I figured it out, it is `ItemBase.GetInventoryItemType().GetName()` to get the classname of an itembase",,
207328818203983872,notabanana,09/08/2020 6:37 AM,"Misread, just saw the part about getting item in hands.",,
207328818203983872,notabanana,09/08/2020 6:38 AM,Use GetType to get class name @broman,,
214175043846930432,broman.dev,09/08/2020 6:57 AM,Gotcha,,
214175043846930432,broman.dev,09/08/2020 6:57 AM,I'm onto new errors now,,
214175043846930432,broman.dev,09/08/2020 6:58 AM,"Never seen ""unknown code"" errors before",,
214175043846930432,broman.dev,09/08/2020 6:59 AM,"Oh, wrong encoding. It guessed UTF-8 with BOM for some reason",,
235201266098241540,Nicholiae#4019,09/08/2020 7:16 AM,"I am building an oven with 16 direct cooking slots,  I have everything working, temperature of the meat increases to ""about 100% c"", but it stays raw no matter how long it is in the oven slots for cooking",,
235201266098241540,Nicholiae#4019,09/08/2020 7:17 AM,any insight to what i should be looking for?,,
235201266098241540,Nicholiae#4019,09/08/2020 7:17 AM,or any one willing to take a look?,,
135226527473336320,inclementdab,09/08/2020 7:26 AM,Enfusion doesn't support unicorn characters,,
135226527473336320,inclementdab,09/08/2020 7:26 AM,Okay it autocorrected unicode but im keeping it,,
235201266098241540,Nicholiae#4019,09/08/2020 7:53 AM,can anyone one help me please? Cant figure out why the food wont cook :/,,
181864632216977408,arkensor,09/08/2020 10:04 AM,"@dab what do you mean with does not support? Any non ASCII chars would only be allowed inside strings regardless (that is the case for most programming languages) and for strings you can use UTF8 chars, no problem.",,
135226527473336320,inclementdab,09/08/2020 10:05 AM,"allow me to rephrase. the compiler does not allow for the use of unicode characters in declaration, variable names, etc",,
135226527473336320,inclementdab,09/08/2020 10:05 AM,strings do support it,,
135226527473336320,inclementdab,09/08/2020 10:05 AM,"but, sadly 
``` void 😂() {
}
```",,
135226527473336320,inclementdab,09/08/2020 10:05 AM,is not valid,,
181864632216977408,arkensor,09/08/2020 10:06 AM,"True, but that does not come as suprise 😉 It would be a meme if it allowed utf8 chars as identifiers",,
135226527473336320,inclementdab,09/08/2020 10:06 AM,and a good meme at that,,
135226527473336320,inclementdab,09/08/2020 10:06 AM,i was just explaining this,https://cdn.discordapp.com/attachments/492295576470290433/752802077553459340/unknown.png,
135226527473336320,inclementdab,09/08/2020 10:06 AM,"also the cause of ""Unknown code""",,
135226527473336320,inclementdab,09/08/2020 10:08 AM,c++ actually allows for non-ascii identifiers. TIL,,
594914113759739915,jayblan,09/08/2020 1:14 PM,"Question for all, is there a way of having multiple types.xml files or is it general to just cram everything into that one file? I truly would love to learn a more effective way to manage this.",,
239201186933112833,da0ne_,09/08/2020 2:36 PM,https://community.bistudio.com/wiki/DayZ:Central_Economy_mission_files_modding,,❤️ (2)
594914113759739915,jayblan,09/08/2020 3:04 PM,Thank you @DaOne(Mark)  much appreciated!,,
207902577713479680,simonvic,09/08/2020 3:15 PM,guys are the dayz files on some public VCS where I can git diff?,,
207902577713479680,simonvic,09/08/2020 3:15 PM,or is there any other way of quickly see what changed?,,
181864632216977408,arkensor,09/08/2020 4:53 PM,@simonvichttps://github.com/Thurston00/DayZSAEnfScript,,
181864632216977408,arkensor,09/08/2020 4:54 PM,Pinned a message.,,
207902577713479680,simonvic,09/08/2020 4:55 PM,thankssss ♥,,
218413499947155456,steve_aka_salutesh,09/08/2020 7:08 PM,"I just realized a lot of mods have a issue with this latest change from 108 to 109:
```
#ifdef DAYZ_1_09
    override bool CanReceiveItemIntoCargo( EntityAI item )
    {
        return super.CanReceiveItemIntoCargo(item);
    }
#else
    override bool CanReceiveItemIntoCargo( EntityAI cargo )
    {
        return super.CanReceiveItemIntoCargo(cargo)
    }
#endif
```",,
218413499947155456,steve_aka_salutesh,09/08/2020 7:08 PM,Please fix authors 😄,,
181864632216977408,arkensor,09/08/2020 7:21 PM,It should be changed to the new name regardless now since stable is updated.,,
181864632216977408,arkensor,09/08/2020 7:22 PM,But a good use example for the version define. Glad it was useful already :),,
218413499947155456,steve_aka_salutesh,09/08/2020 7:35 PM,It was and its a great additon for us modders to prepare for new patches,,
218413499947155456,steve_aka_salutesh,09/08/2020 7:36 PM,Our update for Expansion was so smoth because of that,,
214407129963036674,Anzu#1395,09/08/2020 7:42 PM,"> I just realized a lot of mods have a issue with this latest change from 108 to 109:
> ```
> #ifdef DAYZ_1_09
>     override bool CanReceiveItemIntoCargo( EntityAI item )
>     {
>         return super.CanReceiveItemIntoCargo(item);
>     }
> #else
>     override bool CanReceiveItemIntoCargo( EntityAI cargo )
>     {
>         return super.CanReceiveItemIntoCargo(cargo)
>     }
> #endif
> ```
@Steve aka Salutesh i dont get why they make changes like this, changing little things like variable names that have no real impact except to break things, wat the actual fuck",,
214407129963036674,Anzu#1395,09/08/2020 7:44 PM,"anyone know what's causing this error after the recent update, haven't had any luck disabling mods trying to find the culprit.  any help is much appreciated!
Can't compile ""World"" script module!
scripts/4_World/classes\useractionscomponent\targetconditionscomponents\cctobject.c(5): Can't find variable 'DEFAULT'",,
150883360019972096,hunterzcz,09/08/2020 7:46 PM,https://feedback.bistudio.com/T149789,,👍 (1)
214407129963036674,Anzu#1395,09/08/2020 7:47 PM,thanks @Hunterz !,,
150883360019972096,hunterzcz,09/08/2020 7:47 PM,you are welcome,,
214407129963036674,Anzu#1395,09/08/2020 7:47 PM,"Actually, this looks like something different, is this related?",,
214407129963036674,Anzu#1395,09/08/2020 7:48 PM,its not the actiontargets.c but cctobject.c,,
150883360019972096,hunterzcz,09/08/2020 7:48 PM,it should be same problem,,
150883360019972096,hunterzcz,09/08/2020 7:48 PM,try similar fix which recommended by komer,,
214407129963036674,Anzu#1395,09/08/2020 7:49 PM,"okay, im already using a custom PBO to fix the actiontargets.c error, but not sure what to add to fix the other",,
214407129963036674,Anzu#1395,09/08/2020 7:49 PM,ill read through and try some things,,
150883360019972096,hunterzcz,09/08/2020 7:49 PM,I think it is some general problem of dayz modding api,,
692130603709104128,jim1120,09/08/2020 7:50 PM,"i have same problem, try to fix but don't understand why does't work",,
214407129963036674,Anzu#1395,09/08/2020 7:52 PM,"so for the actiontargets.c fix, i just have a file in scripts/4_World/classes/useractionscomponent/actiontargets.c with the following:
modded class ActionTargets
{
    private const float c_MaxActionDistance = 2;
};
so Im guessing I need to do something similar but for scripts/4_World/classes/useractionscomponent/targetconditionscomponents/cctobject.c but not sure what to put",,
150883360019972096,hunterzcz,09/08/2020 7:53 PM,yes you need something similar,,
150883360019972096,hunterzcz,09/08/2020 7:53 PM,what is on scripts/4_World/classes\useractionscomponent\targetconditionscomponents\cctobject.c line 5 ?,,
214407129963036674,Anzu#1395,09/08/2020 7:54 PM,do you know which PBO that would be in?,,
150883360019972096,hunterzcz,09/08/2020 7:54 PM,unpack game using tools,,
150883360019972096,hunterzcz,09/08/2020 7:54 PM,I will look,,
214407129963036674,Anzu#1395,09/08/2020 7:54 PM,"yeah, ive unpacked them, searching too",,
218413499947155456,steve_aka_salutesh,09/08/2020 7:59 PM,@Anzu well idk but i guess it was a thorn in the eyes of somone that it was called cargo before 😄,,🤣 (1)
692130603709104128,jim1120,09/08/2020 8:01 PM,"On line 5 we find 
`    void CCTObject ( float maximal_target_distance )
    {        
        m_MaximalActionDistanceSq = maximal_target_distance * maximal_target_distance;
    }`
Not Default in that...",,
150883360019972096,hunterzcz,09/08/2020 8:02 PM,strange,,
692130603709104128,jim1120,09/08/2020 8:03 PM,"For exemple, i understand private const float c_MaxActionDistance = UAMaxDistances.DEFAULT; change to private const float c_MaxActionDistance = 2; because UAMaxDistances.DEFAULT is delete... but cctobject was called and can't find DEFAULT, but nothing call that there...",,
561680015578759196,wrdg,09/08/2020 8:05 PM,"DayZ is the only game that I mod where players are anal as fuck about mods not working on the latest version of the game, when it receives an update.",,
692130603709104128,jim1120,09/08/2020 8:06 PM,Players or addon creators?,,
150883360019972096,hunterzcz,09/08/2020 8:07 PM,i see in file on line 5 this: ```void CCTObject ( float maximal_target_distance = UAMaxDistances.DEFAULT )```,,
150883360019972096,hunterzcz,09/08/2020 8:07 PM,it looks like exactly same problem from my point of view,,
692130603709104128,jim1120,09/08/2020 8:08 PM,"🤨 i didn't have that, i check again",,
214407129963036674,Anzu#1395,09/08/2020 8:09 PM,which PBO?,,
150883360019972096,hunterzcz,09/08/2020 8:09 PM,"idk, I just unpacked game using tools",,
150883360019972096,hunterzcz,09/08/2020 8:11 PM,any news regarding hypetrain mod ?,,
692130603709104128,jim1120,09/08/2020 8:12 PM,Ho yeah i folow it 😄,,
561680015578759196,wrdg,09/08/2020 8:18 PM,"> Players or addon creators?
@Jím players",,😆 (1)
619599914371907594,romanbah,09/08/2020 8:27 PM,"I Have same problem, with cctobject.c line 5. 
Anyone have solution?",,
150883360019972096,hunterzcz,09/08/2020 8:29 PM,hint is inside ticket above...,,
619599914371907594,romanbah,09/08/2020 8:30 PM,"I have this fix with 
actiontargets.c
contains 
private const float c_MaxActionDistance = 2;",,
214407129963036674,Anzu#1395,09/08/2020 8:31 PM,"im testing a possible fix right now, will let you know if it works",,
692130603709104128,jim1120,09/08/2020 8:31 PM,Same,,
214407129963036674,Anzu#1395,09/08/2020 8:31 PM,"i created a cctobject.c file in a custom PBO with these contents:
modded class CCTObject
{
    private const float UAMaxDistances.DEFAULT = 2;
};",,
214407129963036674,Anzu#1395,09/08/2020 8:31 PM,hoping it works,,
150883360019972096,hunterzcz,09/08/2020 8:31 PM,"```modded class CCTObject
{

private const float maximal_target_distance = 2;

}```",,
214407129963036674,Anzu#1395,09/08/2020 8:32 PM,"anyone else have input, id love to hear it",,
692130603709104128,jim1120,09/08/2020 8:32 PM,I try that @Hunterz but same message,,
214407129963036674,Anzu#1395,09/08/2020 8:33 PM,"isnt maximal_target_distance the variable name within that method tho? if we define it outside the method, will it still see it?",,
214407129963036674,Anzu#1395,09/08/2020 8:34 PM,"i thought defining UAMaxDistances.DEFAULT was better, but maybe im wrong?",,
150883360019972096,hunterzcz,09/08/2020 8:34 PM,"see comments in ticket, especially comments of komer",,
214407129963036674,Anzu#1395,09/08/2020 8:40 PM,"@Hunterz I tried your suggestion as well, but getting the following error:
VariableDEFAULT_fix/scripts/4_World/classes\useractionscomponent\targetconditionscomponents\cctobject.c(3): Unexpected statement 'private'",,
692130603709104128,jim1120,09/08/2020 8:42 PM,"Try 
```
modded class CCTObject
{
    private const float maximal_target_distance = 2;
    
    override void CCTObject ( float maximal_target_distance )
    {        
        m_MaximalActionDistanceSq = maximal_target_distance * maximal_target_distance;
    }
};

modded class CCTParent
{
    private const float maximal_target_distance = 2;
    
    override void CCTParent ( float maximal_target_distance )
    {        
        m_MaximalActionDistanceSq = maximal_target_distance * maximal_target_distance;
    }
};
```
But again DEFAULT wut...",,
214407129963036674,Anzu#1395,09/08/2020 8:43 PM,"for me, the default cctobject.c files contains this https://pastebin.com/XBVGXPq4",,
214407129963036674,Anzu#1395,09/08/2020 8:43 PM,void CCTObject ( float maximal_target_distance = UAMaxDistances.DEFAULT ),,
692130603709104128,jim1120,09/08/2020 8:44 PM,yea but UAMaxDistances.DEFAULT = 2.0,,
692130603709104128,jim1120,09/08/2020 8:45 PM,And i have modded class UAMaxDistances with DEFAULT inside but nothing change to,,
692130603709104128,jim1120,09/08/2020 8:46 PM,Anyone have idea ? Thx,,
619599914371907594,romanbah,09/08/2020 8:47 PM,"I trying this
https://discordapp.com/channels/452035973786632194/492295576470290433/752962119527301173
not working...",,
692130603709104128,jim1120,09/08/2020 8:47 PM,Yea i know 🙂,,
214407129963036674,Anzu#1395,09/08/2020 8:50 PM,"*sigh* yeah, im stuck too.  time for a dab... :thinkgun:",,
692130603709104128,jim1120,09/08/2020 8:51 PM,the same I dry,,
218773871115894784,iamsquaredude,09/08/2020 9:03 PM,having the same issue,,
214407129963036674,Anzu#1395,09/08/2020 9:05 PM,"which mod is even causing this issue, because ive tried just about every single one and still the issue persists.  Guessing its something with Expansion or one of the required mods?",,
560557570243166217,derpicidal,09/08/2020 9:11 PM,Which mod is this issue coming from???,,
560557570243166217,derpicidal,09/08/2020 9:12 PM,Please someone let me know.,,
560557570243166217,derpicidal,09/08/2020 9:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/752969954147565628/unknown.png,
560557570243166217,derpicidal,09/08/2020 9:13 PM,@Hunterz,,
560557570243166217,derpicidal,09/08/2020 9:14 PM,Which mod is this?,,
692130603709104128,jim1120,09/08/2020 9:17 PM,"Cabin mod, CarsFix, GarbageSearch and JunkYardDogV4",,😅 (1)
619599914371907594,romanbah,09/08/2020 9:17 PM,"Ok i have some progress, but dont know how use it )) 
I am just delete from my custom mod this two files and error has gone",https://cdn.discordapp.com/attachments/492295576470290433/752970903737991178/UsefulLights.c,
619599914371907594,romanbah,09/08/2020 9:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/752970907219263558/ItemBase.c,
560557570243166217,derpicidal,09/08/2020 9:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/752971008725483591/unknown.png,
560557570243166217,derpicidal,09/08/2020 9:18 PM,Those are the mods that are on the guys server,,
560557570243166217,derpicidal,09/08/2020 9:18 PM,😅,,
560557570243166217,derpicidal,09/08/2020 9:19 PM,No it's not my server. Just trying to help someone out,,
276439196279898112,fragility.,09/08/2020 9:19 PM,"omg, what a list 😄",,
560557570243166217,derpicidal,09/08/2020 9:19 PM,Right 😅,,
692130603709104128,jim1120,09/08/2020 9:19 PM,"Cabin mod, CarsFix, GarbageSearch and JunkYardDogV4 Got error with Default on cctobject.c 
And
Forever_Burning_Campfire, Trader_Wallet got error 'Cargo'",,
560557570243166217,derpicidal,09/08/2020 9:19 PM,I thought mine was bad lmfao,,
619599914371907594,romanbah,09/08/2020 9:20 PM,@Jím Forever_Burning_Campfire - fixed,,
692130603709104128,jim1120,09/08/2020 9:20 PM,Right now ?,,
619599914371907594,romanbah,09/08/2020 9:20 PM,Yes )) Helkiana super good 😄,,
692130603709104128,jim1120,09/08/2020 9:21 PM,Wow she's awsome ❤️,,
619599914371907594,romanbah,09/08/2020 9:23 PM,"Lets thinking )) How this can throw error with cctobject.c
```c
modded class ItemBase
{
    // list of items that are exempt from damage
    ref array<string> base_items = {
        ""BarbedWire"",
        ""Barrel_Blue"",
        ""Barrel_Green"",
        ""Barrel_Red"",
        ""Barrel_Yellow"",
        ""BarrelHoles_Blue"",
        ""BarrelHoles_Green"",
        ""BarrelHoles_Red"",
        ""BarrelHoles_Yellow"",
        ""CableReel"",
        ""HescoBox"",        
        ""PowerGenerator"",
        ""Spotlight"",        
    };

    // null damage for exempt items
    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        if (base_items.Find(GetType()) > -1)
            return;

        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
    }

    // null being ruined for exempt items
    override void EEKilled(Object killer)
    {
        if (base_items.Find(GetType()) > -1)
            return;

        super.EEKilled(killer);
    }
}
```

Because if i remove it, server is starting normal",,
692130603709104128,jim1120,09/08/2020 9:24 PM,lol,,
665471546525220875,Zedmag#7576,09/08/2020 9:25 PM,@Jím  it’s not an issue with the mod it’s self. It’s an issue with too many mods. And I’ve fixed the DEFAULT issue on my mods. Garbage search and junkyard by adding the ‘fix’ into each mod. That was before 109 came out anyway.,,
692130603709104128,jim1120,09/08/2020 9:26 PM,Garbage search and junkyard is fix ?,,
665471546525220875,Zedmag#7576,09/08/2020 9:26 PM,I fixed it like two weeks go. But like I said I don’t know what 109 broke since then. But my mods don’t use DEFAULT anymore.,,
665471546525220875,Zedmag#7576,09/08/2020 9:27 PM,I won’t be home for another week so I can’t fix anything else until then.,,
214407129963036674,Anzu#1395,09/08/2020 9:27 PM,@ƃɐɯnɐΛ | פɐɹ | would you mind explaining the fix you found?,,
692130603709104128,jim1120,09/08/2020 9:27 PM,Ok i let try that but i have 6 mods on server test 🤨,,
665471546525220875,Zedmag#7576,09/08/2020 9:28 PM,Yea just DM me later if needed.,,
692130603709104128,jim1120,09/08/2020 9:29 PM,"I see something for EntityAI cargo, it's EntityAI item now, right ?",,
665471546525220875,Zedmag#7576,09/08/2020 9:29 PM,That’s correct.,,
692130603709104128,jim1120,09/08/2020 9:29 PM,Thx 😉,,
665471546525220875,Zedmag#7576,09/08/2020 9:29 PM,Change any reference to ‘cargo’ to ‘item’,,👍 (1)
665471546525220875,Zedmag#7576,09/08/2020 9:29 PM,Such a stupid little change for no real reason.,,💯 (1)
692130603709104128,jim1120,09/08/2020 9:30 PM,How yeah....,,
692130603709104128,jim1120,09/08/2020 9:31 PM,@ƃɐɯnɐΛ | פɐɹ | same for CanReceiveItemIntoCargo for exemple ?,,
665471546525220875,Zedmag#7576,09/08/2020 9:31 PM,Yea I think,,
692130603709104128,jim1120,09/08/2020 9:32 PM,i try,,
692130603709104128,jim1120,09/08/2020 9:33 PM,"nop, i change every cargo.exemple to item.exemple and EntityAI cargo to item and that's it 😉",,
692130603709104128,jim1120,09/08/2020 9:33 PM,Thx,,
692130603709104128,jim1120,09/08/2020 9:37 PM,I didn't have last update for your mod @ƃɐɯnɐΛ | פɐɹ |  sorry all work 👍,,
665471546525220875,Zedmag#7576,09/08/2020 9:38 PM,🤙🤙,,
692130603709104128,jim1120,09/08/2020 9:44 PM,"I forgot, PerishableFood have same problem with DEFAULT 😉",,
154405947610103808,dumpgrah,09/08/2020 9:44 PM,so does adding that thing to each mod still work?,,
692130603709104128,jim1120,09/08/2020 9:45 PM,I don't know that,,
619599914371907594,romanbah,09/08/2020 9:47 PM,"> I forgot, PerishableFood have same problem with DEFAULT 😉
@Jím 
i dont have DEFAULT  problem with PerishableFood, only have error with cargo, but i fixed it",,
692130603709104128,jim1120,09/08/2020 9:48 PM,I let try again,,
692130603709104128,jim1120,09/08/2020 9:48 PM,Its you again that mod ? 😄 😄,,
619599914371907594,romanbah,09/08/2020 9:49 PM,"Sorry, not understand ))",,
692130603709104128,jim1120,09/08/2020 9:52 PM,"With other mod i have DEFAULT error but only perishable a got cargo can't find. I don't see update today on steam, not published maybe ?",,
619599914371907594,romanbah,09/08/2020 9:54 PM,PerishableFood non supported by author anymore,,
692130603709104128,jim1120,09/08/2020 9:54 PM,"Mmh right, Thx i let fix it 😉",,🙂 (1)
665471546525220875,Zedmag#7576,09/08/2020 10:02 PM,The DEFAULT error isn’t necessarily related to the mod it’s self. It seems to have an issue with TOO many references to the DEFAULt variable. The more mods installed the more random cant compiles will show up. The fix I did with my mods was to simply remove my mods from the equation.,,
619599914371907594,romanbah,09/08/2020 10:15 PM,"@ƃɐɯnɐΛ | פɐɹ | scarcely
For example fix Plus200 mod
Before
```c
override void CreateConditionComponents()
    {
        m_ConditionTarget = new CCTNone;
        m_ConditionItem = new CCINonRuined;
    }
```
after
```c
override void CreateConditionComponents()  
    {    
        m_ConditionItem = new CCINonRuined;
        m_ConditionTarget = new CCTNonRuined( UAMaxDistances.BASEBUILDING );
    }

```",,
665471546525220875,Zedmag#7576,09/08/2020 10:16 PM,Really it’s just an integer for dis in meters. You can define whatever you want there really.,,
619599914371907594,romanbah,09/08/2020 10:19 PM,I know  but why not working before my fix?,,
