AuthorID,Author,Date,Content,Attachments,Reactions
230061386888118273,.thurston,08/15/2019 9:26 PM,"Great minds, eh!",,
167370568893464576,0x346e3730,08/15/2019 9:27 PM,i like trains,,
561680015578759196,wrdg,08/15/2019 9:28 PM,i was using wireshark for debugging POST,,
561680015578759196,wrdg,08/15/2019 9:28 PM,since there is no callback for it,,
167370568893464576,0x346e3730,08/15/2019 9:30 PM,no need to,,
167370568893464576,0x346e3730,08/15/2019 9:30 PM,post_now returns string,,
167370568893464576,0x346e3730,08/15/2019 9:30 PM,you're mad lol,,
167370568893464576,0x346e3730,08/15/2019 9:30 PM,wireshark debugging,,
561680015578759196,wrdg,08/15/2019 9:31 PM,but POST doesn't,,
230061386888118273,.thurston,08/15/2019 9:31 PM,Just use POST_now tbh,,
230061386888118273,.thurston,08/15/2019 9:31 PM,"The only difference is POST_now returns a string, and is synchronous as opposed to asynchronous",,
107560637399306240,cooltrain,08/15/2019 9:40 PM,Oi Wireshark debugging is 5head,,
561680015578759196,wrdg,08/15/2019 9:49 PM,POST should have a callback imo to handle the response,,
327640512570064898,digiacomtech,08/16/2019 12:01 AM,"@ Anyone ... Is there a 'Find' method for arrays ?
Given array like this...
```cpp
{ 
     Items [
          {
               ""Title"":  ""whatever"",
               ""Data"": [ ""whatever1"", ""whatever2"", ... ]
           },
               ""Title"":  ""wherever"",
               ""Data"": [ ""wherever1"", ""wherever2"", ... ]
           },
            ...
     ]```
I want to get the ""Data""  for a given ""Title"" ... or do I need to do a ForEach and loop through until  I find it and then exit.",,
561680015578759196,wrdg,08/16/2019 12:52 AM,"@0x346e3730 i made a small program to be a middle man for discord webhooks, i pretty much going to be using this on the server side
https://gfycat.com/DigitalFrankCuttlefish",,
561680015578759196,wrdg,08/16/2019 1:05 AM,the response time isn't super low because i'm using tasks to wait for a response from the http request,,
107560637399306240,cooltrain,08/16/2019 1:23 AM,Don't suppose anyone knows of any line renderer / raycast drawing functions?,,
135355238990348288,djctavia,08/16/2019 3:24 AM,Someone knows if we can have the names of all the classes that are heirs to an other one ? :feelsthinkman:,,
158294510080753665,gravitywolf,08/16/2019 3:47 AM,@DjCtavia the hierarchy? Tree of inheritance?,,
135355238990348288,djctavia,08/16/2019 3:47 AM,Yeah,,
158294510080753665,gravitywolf,08/16/2019 3:48 AM,"You'd have to generate them with a doc generator, or trace them backward.",,
135355238990348288,djctavia,08/16/2019 3:48 AM,So no way to have alld children of a main class,,
158294510080753665,gravitywolf,08/16/2019 3:48 AM,Or do you need a conditional to check if it's a child type?,,
135355238990348288,djctavia,08/16/2019 3:48 AM,Want all child from a parent,,
158294510080753665,gravitywolf,08/16/2019 3:49 AM,"Nope, don't believe so.",,
235718406492520448,niirozz,08/16/2019 1:25 PM,``` SetEventMask(EntityEvent.FRAME); ``` working in offline mod ?,,
235718406492520448,niirozz,08/16/2019 1:26 PM,Tried it on multiple entities and never worked,,
474231648842547210,cookie_commander,08/16/2019 3:16 PM,"Has anyone had / know about an issue when making a new continuous action, I've got the trigger to start the action, but as soon as I press it, it stops instantly and prompts to press again",,
474231648842547210,cookie_commander,08/16/2019 3:17 PM,"If I set the action condition to true it works, but if I set the action conditon to use the actual conditon code (which also works and returns true, hence the prompt) it doesn't",,
181864632216977408,arkensor,08/16/2019 3:33 PM,@NiiRoZz yes they work. The frame eventhandler only works on simulated objects. Houses are not simulated,,
235718406492520448,niirozz,08/16/2019 3:37 PM,Thanks,,
335454156221579265,|NP|Noah#1496,08/17/2019 12:35 AM,"When i have sth. like this 
```C
roundTimer.Run(roundTime, this, ""voteStart"");
```
and 
```C
voteStart = 60;
```
do i actually need to stop the timer ? or is it automatically stopped when the timer hits it's goal ?",,
135355238990348288,djctavia,08/17/2019 12:36 AM,It should stop itself,,
335454156221579265,|NP|Noah#1496,08/17/2019 12:37 AM,"or do i have to do:
```C
void voteStart()
{
    roundTimer.Stop();
    bla bla
}
```",,
335454156221579265,|NP|Noah#1496,08/17/2019 12:37 AM,ok so no need to reset it ?,,
135355238990348288,djctavia,08/17/2019 12:37 AM,nope,,
135355238990348288,djctavia,08/17/2019 12:38 AM,,https://cdn.discordapp.com/attachments/492295576470290433/612052487163084800/unknown.png,
135355238990348288,djctavia,08/17/2019 12:38 AM,"That what is inside function for telling to the class to stop running once it reach timer, so your good",,
135355238990348288,djctavia,08/17/2019 12:38 AM,,https://cdn.discordapp.com/attachments/492295576470290433/612052606151557142/unknown.png,
335454156221579265,|NP|Noah#1496,08/17/2019 12:39 AM,@DjCtavia  i did stop the Timer all the time to be sure thx for the info!,,
474231648842547210,cookie_commander,08/17/2019 12:46 AM,"Quick question, just trying to get the player on an item the player is holding on the server, but I’m only getting null back from ```player = PlayerBase.Cast( GetGame().GetPlayer() )```",,
335454156221579265,|NP|Noah#1496,08/17/2019 12:54 AM,@DjCtavia  so i dont need to reset the value to 0 but i habe to stop the timer ?,,
135355238990348288,djctavia,08/17/2019 12:54 AM,No,,
335454156221579265,|NP|Noah#1496,08/17/2019 12:58 AM,ok so no need to stop the timer and no need to reset the value right ?,,
107560637399306240,cooltrain,08/17/2019 12:59 AM,If the timer isn't looping you don't need to stop it,,
335454156221579265,|NP|Noah#1496,08/17/2019 3:57 AM,thx,,
181864632216977408,arkensor,08/17/2019 11:43 AM,"@CaptainCookie GetGame().GetPlayer() only works on the local machine of the player. If you are on the server you need to get the player in different ways. For example if you are looking at an item, you can get the owner/parent of that object, cause that will be the player instance.",,
239201186933112833,da0ne_,08/17/2019 11:43 AM,"to get all players you can: 
```css
array<Man> players = new array<Man>;
GetGame().GetWorld().GetPlayerList(players);
```",,
207261602209202177,abyss2162,08/17/2019 2:20 PM,When spawning objects in with the mission init.c file,,
207261602209202177,abyss2162,08/17/2019 2:20 PM,Do they get instantiated on connecting client instances as well?,,
561680015578759196,wrdg,08/17/2019 2:28 PM,"anyone know how to set the maximum allowed velocity of an object? i don't want my objects being thrown extremely far, and setting the weight does nothing",,
239201186933112833,da0ne_,08/17/2019 2:41 PM,`weight ` should account for it. :peepoWTF:,,
239201186933112833,da0ne_,08/17/2019 2:41 PM,are you talking about the throwing item from hands?,,
561680015578759196,wrdg,08/17/2019 2:47 PM,"the giftboxes have a weight of 100, and they can only be thrown 1 meter",,
356744388447043584,s4mt3k,08/17/2019 2:51 PM,"Configured in the .p3d itself maybe? So that your model has no weight configured in it that the weight in the config not affecting?

Isnt there a physics option in the OB?",,
235718406492520448,niirozz,08/17/2019 2:55 PM,Where did you configured weight ?,,
235718406492520448,niirozz,08/17/2019 2:55 PM,You should do it in OB,,
235718406492520448,niirozz,08/17/2019 2:55 PM,Not in config,,
235718406492520448,niirozz,08/17/2019 2:56 PM,Weight in config is just for inventory,,
235718406492520448,niirozz,08/17/2019 2:57 PM,Weight in OB is physic,,
561680015578759196,wrdg,08/17/2019 2:58 PM,where would i configure weight in OB?,,
235718406492520448,niirozz,08/17/2019 2:58 PM,Geometry LOF,,
235718406492520448,niirozz,08/17/2019 2:58 PM,LOD *,,
235718406492520448,niirozz,08/17/2019 2:59 PM,You have a mass,,
235718406492520448,niirozz,08/17/2019 2:59 PM,Applied to it,,
235718406492520448,niirozz,08/17/2019 2:59 PM,1 = 1kg,,
561680015578759196,wrdg,08/17/2019 3:02 PM,"ah, didn't know about that, thanks",,
327640512570064898,digiacomtech,08/17/2019 6:16 PM,"Is there a way to control the visible distance of objects?  That is, I want to see an aircraft approaching from farther away (e.g. 2 Km vs. 1 Km).  Perhaps altering some LOD settings?",,
235718406492520448,niirozz,08/17/2019 6:45 PM,I don't think it's possible to make a object rendering away of the current visible distance,,
456226577798135808,Deleted User,08/17/2019 6:52 PM,"Yes you can, there is force preload function",,
158294510080753665,gravitywolf,08/17/2019 9:18 PM,^,,
158294510080753665,gravitywolf,08/17/2019 9:18 PM,Think it's PreloadObject? Idr,,
456226577798135808,Deleted User,08/17/2019 10:06 PM,But it will be useless in multiplayer due net bubble,,
345124096549453846,</>#8407,08/17/2019 11:37 PM,Anyone know how to change the DayZ Logo to a custom image on the loading screen?,,
167370568893464576,0x346e3730,08/17/2019 11:38 PM,Good evening,,
167370568893464576,0x346e3730,08/17/2019 11:38 PM,Yes,,
345124096549453846,</>#8407,08/17/2019 11:40 PM,"Please fill me in good sir, @0x346e3730.",,
167370568893464576,0x346e3730,08/17/2019 11:41 PM,DayZGame.c,,
167370568893464576,0x346e3730,08/17/2019 11:41 PM,void LoadingScreen,,
167370568893464576,0x346e3730,08/17/2019 11:42 PM,m_ImageLogoMid.LoadImageFile,,
345124096549453846,</>#8407,08/17/2019 11:42 PM,Why mid?,,
107560637399306240,cooltrain,08/17/2019 11:43 PM,Because thats its name?,,
345124096549453846,</>#8407,08/17/2019 11:43 PM,I’m trying to change the corner one.,,
345124096549453846,</>#8407,08/17/2019 11:43 PM,"No the name for it is, m_ImageLogoCorner",,
107560637399306240,cooltrain,08/17/2019 11:43 PM,then just change to that then?,,
345124096549453846,</>#8407,08/17/2019 11:44 PM,"And I’ve already tried substituting that, it doesn’t work.",,
356744388447043584,s4mt3k,08/17/2019 11:45 PM,"Ill release a mod for that in a couple days. If you want to wait, postpone your try 😃",,
167370568893464576,0x346e3730,08/17/2019 11:46 PM,if it doesn't work maybe that's not the good one,,
167370568893464576,0x346e3730,08/17/2019 11:46 PM,i'm using this and it works,,
345124096549453846,</>#8407,08/17/2019 11:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/612402068941963286/image0.jpg,
345124096549453846,</>#8407,08/17/2019 11:47 PM,Trying to change that logo yeah?,,
167370568893464576,0x346e3730,08/17/2019 11:47 PM,yes,,
345124096549453846,</>#8407,08/17/2019 11:47 PM,"Oh okay, Thanks.",,
345124096549453846,</>#8407,08/17/2019 11:47 PM,That’s weird that the names are fucked.,,
167370568893464576,0x346e3730,08/17/2019 11:47 PM,nothing's weird,,
167370568893464576,0x346e3730,08/17/2019 11:47 PM,it's dayz,,😱 (1)
356744388447043584,s4mt3k,08/17/2019 11:47 PM,😂,,
345124096549453846,</>#8407,08/17/2019 11:48 PM,True,,
167370568893464576,0x346e3730,08/17/2019 11:48 PM,you can double check the name with the layout with workbench,,
345124096549453846,</>#8407,08/17/2019 11:48 PM,"I did, That’s how I found out the corner one.",,
167370568893464576,0x346e3730,08/17/2019 11:49 PM,you maybe need to change both,,
167370568893464576,0x346e3730,08/17/2019 11:49 PM,I copy/pasted the layout and removed one,,
356744388447043584,s4mt3k,08/17/2019 11:49 PM,"If you just want to disable it, theres a bool that does that",,
167370568893464576,0x346e3730,08/17/2019 11:49 PM,because idk why there were two,,
345124096549453846,</>#8407,08/17/2019 11:49 PM,I’ve already written the code that disables it all together,,
356744388447043584,s4mt3k,08/17/2019 11:50 PM,👍🏻,,
356744388447043584,s4mt3k,08/17/2019 11:50 PM,"However 😉 My mod comes in a couple dayZ

With the Ability to change or disable it.",,
345124096549453846,</>#8407,08/17/2019 11:51 PM,"```c
m_ImageLogoCorner.LoadImageFile(0, logopath);
        m_ImageLogoMid.LoadImageFile(0, logopath);``` Giving it a go now",,
345124096549453846,</>#8407,08/17/2019 11:51 PM,wdum @S4MT3Kツ?,,
345124096549453846,</>#8407,08/17/2019 11:53 PM,"Doing both seemed to work, Thanks guys @0x346e3730 @S4MT3Kツ",,👍 (1)
356744388447043584,s4mt3k,08/17/2019 11:53 PM,"LoadingScreen? 

I wrote a mod for that. You can easily replace images or disable the logo or the loadingbar.

If you do it correctly...",,
167370568893464576,0x346e3730,08/17/2019 11:53 PM,:ok_hand:,,
345124096549453846,</>#8407,08/17/2019 11:54 PM,Now I just neeed to get the right sizing 🤦,,
356744388447043584,s4mt3k,08/17/2019 11:54 PM,Thats what i mean 😃,,
167370568893464576,0x346e3730,08/17/2019 11:54 PM,you should copy the layout,,
167370568893464576,0x346e3730,08/17/2019 11:54 PM,and edit it to your needs,,
167370568893464576,0x346e3730,08/17/2019 11:54 PM,so you can change the logo widget to what size you want,,
345124096549453846,</>#8407,08/17/2019 11:55 PM,"```c
m_ImageLogoCorner.SetSize
m_ImageLogoMid.SetSize```",,
345124096549453846,</>#8407,08/17/2019 11:55 PM,Could you not do that?,,
167370568893464576,0x346e3730,08/17/2019 11:56 PM,idk,,
167370568893464576,0x346e3730,08/17/2019 11:57 PM,what I did is copy/paste the layout,,
167370568893464576,0x346e3730,08/17/2019 11:57 PM,remove one of the two logo widget,,
167370568893464576,0x346e3730,08/17/2019 11:57 PM,and edit the one left to my likings,,
167370568893464576,0x346e3730,08/17/2019 11:57 PM,so no SetSize from script,,
345124096549453846,</>#8407,08/17/2019 11:58 PM,"Yeah, I just don't like that way of doing things 🤷",,
167370568893464576,0x346e3730,08/17/2019 11:59 PM,why,,
356744388447043584,s4mt3k,08/17/2019 11:59 PM,"Nah, that would mess it up imo. The layout the function calls is the „normal“ one, you just override... 

I would rather do it in the layout itself instead of setting new sizes",,
345124096549453846,</>#8407,08/17/2019 11:59 PM,Because then I have to work with workbench.,,
345124096549453846,</>#8407,08/18/2019 12:00 AM,GrosTon was saying that.,,
345124096549453846,</>#8407,08/18/2019 12:00 AM,Copying and pasting the og layout.,,
167370568893464576,0x346e3730,08/18/2019 12:00 AM,Depends on your mod,,
356744388447043584,s4mt3k,08/18/2019 12:00 AM,Just skipped that 🤦🏼‍♂️😂,,
167370568893464576,0x346e3730,08/18/2019 12:00 AM,But my case is my own server mod so I just change to whatever I want,,
167370568893464576,0x346e3730,08/18/2019 12:00 AM,but yes if compability is a thing you may want to keep the og one,,
345124096549453846,</>#8407,08/18/2019 12:02 AM,,https://cdn.discordapp.com/attachments/492295576470290433/612405944810471445/20190818080155_1.jpg,
345124096549453846,</>#8407,08/18/2019 12:02 AM,Ill get there one day with doing the script sizing.,,
199213081170149377,zeroy99,08/18/2019 12:05 AM,"This doesnt work, what is the proper method to display a message on screen for player?
```
        m_Player = PlayerBase.Cast( GetGame().GetPlayer() );
        m_Player.MessageStatus(""test1234"");
```",,
199213081170149377,zeroy99,08/18/2019 12:09 AM,"This maybe?```
SendMessageToClient(m_player,""test1234"");
```",,
199213081170149377,zeroy99,08/18/2019 12:09 AM,?,,
107560637399306240,cooltrain,08/18/2019 12:35 AM,"I don't know if any of those are still in use, I would just send an RPC",,
199213081170149377,zeroy99,08/18/2019 1:00 AM,thanks,,
199213081170149377,zeroy99,08/18/2019 1:00 AM,and no the Sendmessagetoclient did not work - but it is used for sure on some actions,,
207261602209202177,abyss2162,08/18/2019 1:34 PM,Can someone show me an example of how you can call the base class constructor in a derived class,,
207261602209202177,abyss2162,08/18/2019 1:35 PM,There isn't an initialization list like in c++,,
167370568893464576,0x346e3730,08/18/2019 1:35 PM,"override void MyClass() {
    super.MyClass()
}",,
207261602209202177,abyss2162,08/18/2019 1:35 PM,❤,,
207261602209202177,abyss2162,08/18/2019 1:36 PM,Oh I mean like,,
207261602209202177,abyss2162,08/18/2019 1:36 PM,I have,,
207261602209202177,abyss2162,08/18/2019 1:38 PM,"```
class A
{
    A( bool foo ) { m_Foo = foo; }
    bool m_Foo;
}

class B: A
{
    B( vector position, bool foo ) 
    { 
        super.A( foo ); // Like this?
    }
}
```",,
207261602209202177,abyss2162,08/18/2019 1:38 PM,And that initializes the class A members in B?,,
239201186933112833,da0ne_,08/18/2019 1:46 PM,cant override a constructor and call super,,
207261602209202177,abyss2162,08/18/2019 1:46 PM,I mean in reality it's not overriding a constructor,,
239201186933112833,da0ne_,08/18/2019 1:46 PM,using `super.A(foo);` is gonna give you a compile error,,
207261602209202177,abyss2162,08/18/2019 1:46 PM,Is memberwise initialisation not a thing then?,,
239201186933112833,da0ne_,08/18/2019 1:47 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
207261602209202177,abyss2162,08/18/2019 1:47 PM,I've looked 🙂,,
239201186933112833,da0ne_,08/18/2019 1:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/612613550644396042/unknown.png,
207261602209202177,abyss2162,08/18/2019 1:48 PM,If you notice B() has a different signature to A(),,
207261602209202177,abyss2162,08/18/2019 1:48 PM,so its not overriding it,,
239201186933112833,da0ne_,08/18/2019 1:48 PM,u just want to init `bool m_Foo;`?,,
207261602209202177,abyss2162,08/18/2019 1:48 PM,I mean that and all the other member variables,,
207261602209202177,abyss2162,08/18/2019 1:48 PM,but I guess I can just do that with an Init(),,
207261602209202177,abyss2162,08/18/2019 1:48 PM,instead,,
239201186933112833,da0ne_,08/18/2019 1:49 PM,it should automatically happen since you inherit class A :ThonkSpin:,,
239201186933112833,da0ne_,08/18/2019 1:49 PM,once you make an instance of B,,
207261602209202177,abyss2162,08/18/2019 1:49 PM,the constructor takes params,,
207261602209202177,abyss2162,08/18/2019 1:49 PM,for A,,
207261602209202177,abyss2162,08/18/2019 1:50 PM,The constructor for B in c++ would look something like,,
207261602209202177,abyss2162,08/18/2019 1:51 PM,"``` 
B(vector position, bool foo) : A(foo), m_Position(position)
{
    // DoConsutructorLogicForB
}
```",,
207261602209202177,abyss2162,08/18/2019 1:51 PM,Where the A(foo) call in the initialization list will construct the A components of the derived class B,,
207261602209202177,abyss2162,08/18/2019 1:52 PM,using the A constructor that takes those params,,
239201186933112833,da0ne_,08/18/2019 1:53 PM,did you try whatever you post above?,,
207261602209202177,abyss2162,08/18/2019 1:54 PM,I haven't seen an initialization list used in the codebase so I assume it isn't supported,,
207261602209202177,abyss2162,08/18/2019 1:54 PM,Instead I'm doing this,,
207261602209202177,abyss2162,08/18/2019 1:57 PM,"```
class A
{
    A(bool foo)
    {
        Init(foo);
    }

    void Init(bool foo)
    {
        m_Foo = foo;
    }

    bool m_Foo;
}

class B: A
{
    B(bool foo, vector position)
    {
        Init( foo, position );
    }

    override void Init(bool foo, vector position) // Won't work because incorrect override signature
    {
        super.Init( foo );
        m_Position = position;
    }

    vector m_Position;
}
```",,
207261602209202177,abyss2162,08/18/2019 1:57 PM,I'll let you know if it works,,
207261602209202177,abyss2162,08/18/2019 1:57 PM,nah it wont rip,,
239201186933112833,da0ne_,08/18/2019 1:57 PM,`Init` must have same sig to override,,
207261602209202177,abyss2162,08/18/2019 1:58 PM,Aye yeah just spotted that,,
239201186933112833,da0ne_,08/18/2019 1:58 PM,you know i have never come across this puzzle lol,,
207261602209202177,abyss2162,08/18/2019 1:58 PM,Haha :p,,
207261602209202177,abyss2162,08/18/2019 1:59 PM,I mean this kind of IS inheritence,,
207261602209202177,abyss2162,08/18/2019 1:59 PM,a large part of it anyway,,
239201186933112833,da0ne_,08/18/2019 1:59 PM,check DM,,
207261602209202177,abyss2162,08/18/2019 2:02 PM,For anyone wondering I have decided to try:,,
207261602209202177,abyss2162,08/18/2019 2:04 PM,"```
class A
{
    A(bool foo)
    {
        m_Foo = foo;
    }

    protected bool m_Foo;
}

class B: A
{
    B(bool foo, vector position)
    {
        m_Foo = foo;
        m_Position = position;
    }

    protected vector m_Position;
}
```",,
207261602209202177,abyss2162,08/18/2019 2:04 PM,It is nasty code duplication but it should work,,
207261602209202177,abyss2162,08/18/2019 2:04 PM,but only if m_Foo is public or protected - so it can be accessed in derived classes,,
207261602209202177,abyss2162,08/18/2019 2:04 PM,"In theory class B shouldn't know the definition for the class A() construction, but o well",,
196564991653052416,Video_S#9078,08/18/2019 6:16 PM,"I am trying to get started on scripting in Dayz and I'm looking for some help. Are there any particular resources that are recommended? I have found some stuff, but it doesn't really show me how to start thinking about this and do things myself. It is generally about very particular topics.",,
158294510080753665,gravitywolf,08/18/2019 6:34 PM,"@Abyss 
```csharp
class A
{
    protected bool m_Foo;
    A(bool foo)
    {
        m_Foo = foo;
    }
}

class B: A
{
    protected vector m_Position;
    B(bool foo, vector position)
    {
        m_Position = position;
    }
}
```
You shouldn't have to set m_Foo again, but please correct me if I am incorrect.",,
207261602209202177,abyss2162,08/18/2019 6:35 PM,Why shouldn't I?,,
158294510080753665,gravitywolf,08/18/2019 6:35 PM,"I am almost certain that when calling Spawn on a typename, or new on a constructor it will call all versions of the constructor.",,
158294510080753665,gravitywolf,08/18/2019 6:35 PM,"So, this includes parents.",,
207261602209202177,abyss2162,08/18/2019 6:35 PM,What about those with parameters?,,
207261602209202177,abyss2162,08/18/2019 6:35 PM,and different signatures,,
207261602209202177,abyss2162,08/18/2019 6:36 PM,aka in that example,,
207261602209202177,abyss2162,08/18/2019 6:36 PM,"If you call B(bool, vector)",,
207261602209202177,abyss2162,08/18/2019 6:36 PM,how does it know to call A(bool),,
207261602209202177,abyss2162,08/18/2019 6:36 PM,they are completely different functions as far as the code is concerned,,
207261602209202177,abyss2162,08/18/2019 6:36 PM,"Both constructors, but completely different signatures",,
158294510080753665,gravitywolf,08/18/2019 6:36 PM,"Because it's inheriting from A, so you must pass the parents parameters as well.",,
207261602209202177,abyss2162,08/18/2019 6:36 PM,But how do you pass those parent parameters,,
207261602209202177,abyss2162,08/18/2019 6:36 PM,Where does it get them from,,
158294510080753665,gravitywolf,08/18/2019 6:37 PM,"new B(true, ""0 0 0"");",,
207261602209202177,abyss2162,08/18/2019 6:37 PM,My question is how does that call A(bool),,
207261602209202177,abyss2162,08/18/2019 6:37 PM,"because it shouldnt, and I'm pretty sure doesn't call them implicitly",,
158294510080753665,gravitywolf,08/18/2019 6:37 PM,It must be internal code of the class named class.,,
207261602209202177,abyss2162,08/18/2019 6:38 PM,Google initializer lists,,
207261602209202177,abyss2162,08/18/2019 6:38 PM,for c++ / c#,,
207261602209202177,abyss2162,08/18/2019 6:38 PM,that's how its usually handled,,
158294510080753665,gravitywolf,08/18/2019 6:38 PM,"I agree, in normal C++ this is not normal, but this is what is sadly normal for enforce.",,
207261602209202177,abyss2162,08/18/2019 6:38 PM,I think they just call a default constructor,,
207261602209202177,abyss2162,08/18/2019 6:39 PM,"as in, nothing gets initialized",,
207261602209202177,abyss2162,08/18/2019 6:39 PM,except for things that have default values,,
207261602209202177,abyss2162,08/18/2019 6:39 PM,bool -> false,,
207261602209202177,abyss2162,08/18/2019 6:39 PM,etc,,
207261602209202177,abyss2162,08/18/2019 6:39 PM,idk,,
207261602209202177,abyss2162,08/18/2019 6:40 PM,"either way, the way i did before is the only clearly traceable and readable way of seeing the initialization *afaik*, just means code duplication",,
158294510080753665,gravitywolf,08/18/2019 7:12 PM,dry :PepeHands:,,
235718406492520448,niirozz,08/18/2019 7:29 PM,It's will not call the constructor with parameter @Abyss,,
235718406492520448,niirozz,08/18/2019 7:29 PM,But will call only constructor without parameter,,
235718406492520448,niirozz,08/18/2019 7:32 PM,For all parents in inheritance,,
235718406492520448,niirozz,08/18/2019 7:36 PM,"You will need to do super() call on constructor, but don't know if it's works in Enfusion",,
143322866127994880,handsomenipple,08/18/2019 8:53 PM,Is there any way to get the mesh normal  of the geometry/firegeometry lod of an object at a specific point via a script without using the RaycastBullet function? I've tried using that one and it always says it has hit something but the hit object is null nonetheless,,
235718406492520448,niirozz,08/18/2019 9:41 PM,"If the object it's null, so he hit the ground",,
235718406492520448,niirozz,08/18/2019 9:42 PM,ground make a object null,,
235718406492520448,niirozz,08/18/2019 9:42 PM,and I don't think there is another way than this,,
235718406492520448,niirozz,08/18/2019 9:42 PM,"you should use raycast, not raycast bullet",,
143322866127994880,handsomenipple,08/18/2019 10:21 PM,"I'm aiming at the sky through the object (a fence) so it can't hit the ground and it still returns null, returns null whatever I do, the actual contact point of the bullet raycast is correct but I can't get it to give me the hit object correctly
the standard raycast function doesn't give me the normal of the object at the point I am aiming at, but the direction of the player in relation to the point instead",,
223464381759881217,e_vil_lor_d,08/19/2019 12:12 AM,Can you make zombies to also wear modded items like backpacks and not just vanilla gear - and if so where can I find the files for the zombie gear?,,
158294510080753665,gravitywolf,08/19/2019 12:55 AM,"@𝑒-𝑉𝐼𝐿-𝑙𝑜𝑅-𝑑 They can where a backpack, a hat, and a vest.",,
158294510080753665,gravitywolf,08/19/2019 12:55 AM,Then you can fill those cargo slots with whatever,,
158294510080753665,gravitywolf,08/19/2019 12:55 AM,They are an entityAI which means they have a GameInventory,,
223464381759881217,e_vil_lor_d,08/19/2019 12:59 AM,yeah - but i thought more like that they wear a modded backpack from whatever mod instead of the vanilla mountain backpack for example - dunno if this is possible to achieve,,
399926548662059009,nightshade3283,08/19/2019 1:15 AM,hi help mi custom billboard,,
404492347418607616,legioarg,08/19/2019 6:37 AM,"Hello good people, I'm in a matter, I'm wanting to implement in my web server steamID64 search engine and GUID calculator!! that everything is on the same website, is possible? thank you very much for your help, know how to excuse my English ... here I leave if for the sake of implementing in discord: 

https://discordapp.com/api/oauth2/authorize?client_id=360081866461806595&permissions=470281296&scope=bot

Thank you very much.

Translated with www.DeepL.com/Translator",,
106435033203482624,kerkkoh,08/19/2019 1:09 PM,Is there a fnc to get an unix timestamp based on system time?,,
135355238990348288,djctavia,08/19/2019 1:18 PM,"Stupid question, but is there a way to mod an enum for only adding ""1"" value to  the rest, I don't want to entierly erase it, cause if another mod use it, I could break it",,
239201186933112833,da0ne_,08/19/2019 1:54 PM,,https://cdn.discordapp.com/attachments/492295576470290433/612977611840290816/unknown.png,PoggersLove (1)
239201186933112833,da0ne_,08/19/2019 1:54 PM,inherit the original enum and add your values?,,
239201186933112833,da0ne_,08/19/2019 1:54 PM,then use proper `casting` based on your usage,,
235718406492520448,niirozz,08/19/2019 2:59 PM,Anyone already tried to use ToAscii function ?,,
235718406492520448,niirozz,08/19/2019 2:59 PM,"Tried, and returning 0 all the time for me",,
235718406492520448,niirozz,08/19/2019 3:00 PM,"``` ""M"".ToAscii( ""M"" ) ```",,
235718406492520448,niirozz,08/19/2019 3:00 PM,"tried this, and returning 0 all the time",,
239201186933112833,da0ne_,08/19/2019 3:05 PM,its broken,,
239201186933112833,da0ne_,08/19/2019 3:05 PM,they had not fixed that since 1.01,,
239201186933112833,da0ne_,08/19/2019 3:05 PM,reported it many times,,
239201186933112833,da0ne_,08/19/2019 3:06 PM,`AsciiToString()` works,,
239201186933112833,da0ne_,08/19/2019 3:06 PM,"```
int ascii_code = 9;
string str = ascii_code.AsciiToString();
```",,
235718406492520448,niirozz,08/19/2019 3:09 PM,Yeah but wanted to change string to ascii haha,,
235718406492520448,niirozz,08/19/2019 3:09 PM,reported it,,
235718406492520448,niirozz,08/19/2019 3:09 PM,maybe fixed in near future 🤞,,
239201186933112833,da0ne_,08/19/2019 3:10 PM,for now make your own table of values to pull from lol,,
239201186933112833,da0ne_,08/19/2019 3:10 PM,maybe an `enum`,,
235718406492520448,niirozz,08/19/2019 3:10 PM,"Yeah, I should maybe make a map",,
235718406492520448,niirozz,08/19/2019 3:10 PM,for now haha,,
