AuthorID,Author,Date,Content,Attachments,Reactions
234408947786711040,consequence.,08/07/2023 8:05 AM,or is that just how the particle is dispersed?,,
292453878652469250,snacksbr,08/07/2023 8:08 AM,it's probably generic for everything but i know shit about that,,
292453878652469250,snacksbr,08/07/2023 8:09 AM,put i Print before the PlayOnObject and make sure its calling it,,
234408947786711040,consequence.,08/07/2023 8:09 AM,just Print and then the line,,
292453878652469250,snacksbr,08/07/2023 8:09 AM,"Print(""hello"");",,
292453878652469250,snacksbr,08/07/2023 8:09 AM,¯\_(ツ)_/¯,,
234408947786711040,consequence.,08/07/2023 8:09 AM,lol,,
234408947786711040,consequence.,08/07/2023 8:10 AM,oh like a debug line,,
234408947786711040,consequence.,08/07/2023 8:10 AM,got it,,
292453878652469250,snacksbr,08/07/2023 8:10 AM,yeah,,
234408947786711040,consequence.,08/07/2023 8:10 AM,I got ya,,
292453878652469250,snacksbr,08/07/2023 8:10 AM,maybe the IsAlive is trolling you,,
234408947786711040,consequence.,08/07/2023 8:10 AM,OMG can you imagine,,
234408947786711040,consequence.,08/07/2023 8:10 AM,cause technically an infected isnt alive -_-,,
234408947786711040,consequence.,08/07/2023 8:10 AM,that would be HILARIOUS,,
292453878652469250,snacksbr,08/07/2023 8:11 AM,haha,,
292453878652469250,snacksbr,08/07/2023 8:11 AM,client logs go to %localappdata%/DayZ,,
292453878652469250,snacksbr,08/07/2023 8:14 AM,"but being serious, could be some timing shit with constructor and IsAlive",,
292453878652469250,snacksbr,08/07/2023 8:15 AM,https://tenor.com/view/random-bullshit-go-moon-knight-random-random-bullshit-gif-25725102,,
234408947786711040,consequence.,08/07/2023 8:15 AM,lol,,
234408947786711040,consequence.,08/07/2023 8:15 AM,about to find out lol,,
234408947786711040,consequence.,08/07/2023 8:18 AM,I can move it to the top of the constructor,,
234408947786711040,consequence.,08/07/2023 8:18 AM,that could be it,,
234408947786711040,consequence.,08/07/2023 8:19 AM,as in the bear it is the first function,,
292453878652469250,snacksbr,08/07/2023 8:19 AM,no hello on the client log?,,
292453878652469250,snacksbr,08/07/2023 8:19 AM,or whatever you put on the print,,
292453878652469250,snacksbr,08/07/2023 8:20 AM,the isalive is probably redundant inside the constructor,,
234408947786711040,consequence.,08/07/2023 8:20 AM,nope,,
234408947786711040,consequence.,08/07/2023 8:20 AM,its not calling the if,,
234408947786711040,consequence.,08/07/2023 8:20 AM,cause I put an if/else,,
292453878652469250,snacksbr,08/07/2023 8:21 AM,remove it,,
234408947786711040,consequence.,08/07/2023 8:21 AM,neither came up,,
292453878652469250,snacksbr,08/07/2023 8:21 AM,are you sure you are looking at the correct log?,,
234408947786711040,consequence.,08/07/2023 8:21 AM,yes,,
292453878652469250,snacksbr,08/07/2023 8:21 AM,%localappdata%/DayZ/script bla bla bla,,
234408947786711040,consequence.,08/07/2023 8:21 AM,it is doing the other prints in the function,,
234408947786711040,consequence.,08/07/2023 8:21 AM,the constructor prints out the AIs health,,
234408947786711040,consequence.,08/07/2023 8:21 AM,its doing that,,
234408947786711040,consequence.,08/07/2023 8:22 AM,"Print(""DebugHealth1: "" + currentHealth + "":"" + GetHealth());",,
234408947786711040,consequence.,08/07/2023 8:22 AM,DebugHealth1: 60000:60000,,
292453878652469250,snacksbr,08/07/2023 8:25 AM,"```override void EOnInit(IEntity other, int extra)
{
    super.EOnInit(other, extra);
    if ( !GetGame().IsMultiplayer() || GetGame().IsClient() )
    {
        m_ParticleEfx = ParticleManager.GetInstance().PlayOnObject(ParticleList.INFECTED_FLAMES, this, Vector(0, 0.5, 0));
    }
}```",,
292453878652469250,snacksbr,08/07/2023 8:25 AM,?,,
234408947786711040,consequence.,08/07/2023 8:25 AM,maybe,,
234408947786711040,consequence.,08/07/2023 8:26 AM,lemme move the if first to be at the top,,
234408947786711040,consequence.,08/07/2023 8:26 AM,failing that i'll change it,,
234408947786711040,consequence.,08/07/2023 8:31 AM,are you fucking kidding me,,
234408947786711040,consequence.,08/07/2023 8:31 AM,wow,,
234408947786711040,consequence.,08/07/2023 8:31 AM,it worked,,
292453878652469250,snacksbr,08/07/2023 8:31 AM,~~are you testing with server and client or using DayZCommunityOfflineMode?~~,,
234408947786711040,consequence.,08/07/2023 8:31 AM,I literally moved the if to the top,,
292453878652469250,snacksbr,08/07/2023 8:32 AM,cool,,
234408947786711040,consequence.,08/07/2023 8:32 AM,that's funny,,
234408947786711040,consequence.,08/07/2023 8:32 AM,wow,,
234408947786711040,consequence.,08/07/2023 8:32 AM,well ty again,,
292453878652469250,snacksbr,08/07/2023 8:32 AM,haha,,
234408947786711040,consequence.,08/07/2023 8:32 AM,Jesus that makes 0 sense haha,,
292453878652469250,snacksbr,08/07/2023 8:33 AM,are you using pboproject or the AddonBuilder?,,
292453878652469250,snacksbr,08/07/2023 8:33 AM,or something else,,
234408947786711040,consequence.,08/07/2023 8:42 AM,addon builder,,
292453878652469250,snacksbr,08/07/2023 8:43 AM,im not sure if its addonbuilder fault but i have seen weird shit like that before,,
234408947786711040,consequence.,08/07/2023 8:53 AM,yeah that's weird,,
234408947786711040,consequence.,08/07/2023 8:53 AM,I wonder if I give it its own function if I can move it around in the code lol,,
234408947786711040,consequence.,08/07/2023 9:28 AM,I'll try use PBOProject too from now on,,
234408947786711040,consequence.,08/07/2023 9:28 AM,I have heard rumours Addon Builder does things to code,,
373392850445926410,krilin.,08/07/2023 11:47 AM,"i want to make wells toxic like a pond, what i have to modify here?   WELL to POND ?

class Well extends BuildingSuper
{
    override bool IsBuilding()
    {
        return false;
    }
    
    override bool IsWell()
    {
        return GetWaterSourceObjectType() == EWaterSourceObjectType.WELL;
    }
    
    override EWaterSourceObjectType GetWaterSourceObjectType()
    {
        return EWaterSourceObjectType.WELL;
    }
    
    override float GetLiquidThroughputCoef()
    {
        return LIQUID_THROUGHPUT_WELL;
    }
    
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionWashHandsWell);
        AddAction(ActionDrinkWellContinuous);
    }
}",,
384850738355896321,ragtyson,08/07/2023 12:03 PM,You need to mod the action for drinking from well,,
384850738355896321,ragtyson,08/07/2023 12:04 PM,Look at the action for drinking from pond as example,,👍 (1)
373392850445926410,krilin.,08/07/2023 12:11 PM,"brooo is there!!! 
action_data.m_Player.InsertAgent(eAgents.CHOLERA, 1);",,
330475826158108674,mikkbenelis,08/07/2023 10:20 PM,"Just a quick question: is there any alternative to `item.GetInventory().CreateAttachment(""itemName"");` with an `EntityAI` as parameter like `item.GetInventory().AddAttachment(alreadyCreatedItem);`?",,
234408947786711040,consequence.,08/07/2023 11:30 PM,Does SetHealth or AddHealth not carry through past a function?,,
234408947786711040,consequence.,08/07/2023 11:31 PM,I've set them in global parameters but for some reason whenever I run EEOnDamageCalculated the AIs health is returned to maximum,,
234408947786711040,consequence.,08/07/2023 11:31 PM,and GetHealth() should be the current state of the entities health,,
234408947786711040,consequence.,08/07/2023 11:33 PM,"Basically I have it so that on spawn it and I reduce it's health by half, but for some reason it keeps returning it's health to maximum",,
127026046326407168,mambozambo,08/08/2023 12:19 AM,I can't seem to find how heavy items make the character only walk. Like how it actually forces certain max speed. Or is it some engine thing tied to some animations and configs?,,
127026046326407168,mambozambo,08/08/2023 12:27 AM,"These are likely the only ways to force the walk?
```c++
GetUApi().GetInputByID(UAWalkRunForced).ForceEnable(true);
GetUApi().GetInputByName(""UAWalkRunTemp"").ForceEnable(true);```",,
127026046326407168,mambozambo,08/08/2023 12:32 AM,"Kind of interested to find a solution against common auto-run scripts, because they overwrite that. Heavy item seems to be a thing that can't be overwritten with common auto-run scripts.",,
549365472349519892,twotitsplaytat,08/08/2023 12:32 AM,heavyItem = 1; in config of item,,
312948232021868545,landum,08/08/2023 1:34 AM,"Hey hello, does someone know how to define specific sky textures for one map (chernarus) and then define another sky textures for a second map (pripyat) inside one config.cpp? working on a sky retexture for both my servers and i'm stuck at this point",,
399744798703091713,urisaurius,08/08/2023 1:35 AM,Check out SkyZ mod,,
312948232021868545,landum,08/08/2023 1:36 AM,"uh yes thanks but this mod only makes the sky blue, i'm retexturing the skies to have blue on chernarus and red-ish on pripyat",,
399744798703091713,urisaurius,08/08/2023 1:38 AM,I thought you could add in your own images,,
312948232021868545,landum,08/08/2023 1:40 AM,"Mb just checked it i said shit, repack allowed",,
312948232021868545,landum,08/08/2023 1:41 AM,But out of repack still it doesn't help me much to have different sky textures for both maps,,
295995523658285066,truedolphin,08/08/2023 4:00 AM,"Afaik config side you can't do that kind of optional changes, and can't apply it scriptside.
So for that specific kind of thing, your only option is a mod for each.",,
295995523658285066,truedolphin,08/08/2023 4:01 AM,And you can't just write in the cfgmod sections due to needing to add the map cfgpatches name to the requiredaddons array for it to work properly.,,
234408947786711040,consequence.,08/08/2023 5:35 AM,"If you place a void function after a boolean function that returns false, does that stop the void function from occurring?",,
234408947786711040,consequence.,08/08/2023 5:37 AM,"IE: 

```bool somefunction()
  {
  return false;
  }

  void dosomething()
  {
  Print (""Would I do anything?"");
  }```",,
171256035296673793,antihax,08/08/2023 5:46 AM,no? Why would it?,,
234408947786711040,consequence.,08/08/2023 8:17 AM,Ty I thought so was just checking,,
234408947786711040,consequence.,08/08/2023 8:18 AM,"What is EEHitbyRemote? I know EEHitBy applies to the entity that hits the class the function is under, IE in modded PlayerBase it would apply to whatever hit the player, but I dont understand this method",,
292453878652469250,snacksbr,08/08/2023 8:37 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1138360286764617798/image.png,
234408947786711040,consequence.,08/08/2023 8:47 AM,So how does that differ from EEHitBy?,,
292453878652469250,snacksbr,08/08/2023 8:48 AM,EEHitBy is called server and client (i think) for the object that received the damage,,
234408947786711040,consequence.,08/08/2023 8:48 AM,Where remote is the object that caused it?,,
292453878652469250,snacksbr,08/08/2023 8:48 AM,EEHitbyRemote is called client side for the object that did the damage,,
234408947786711040,consequence.,08/08/2023 8:48 AM,ahhh,,
234408947786711040,consequence.,08/08/2023 8:48 AM,and it would read the ammo of the object causing the damage correct?,,
292453878652469250,snacksbr,08/08/2023 8:49 AM,it does have the parameter for that,,
292453878652469250,snacksbr,08/08/2023 8:49 AM,string ammo,,
234408947786711040,consequence.,08/08/2023 8:49 AM,excellent,,
292453878652469250,snacksbr,08/08/2023 8:51 AM,looks like only the clock uses this,,
292453878652469250,snacksbr,08/08/2023 8:51 AM,to play the hit sound client side,,
234408947786711040,consequence.,08/08/2023 8:51 AM,"from what I can see (unless it's out of date), zombiebase should also use it",,
292453878652469250,snacksbr,08/08/2023 8:52 AM,just calls the super,,
292453878652469250,snacksbr,08/08/2023 8:52 AM,like everything else that has it,,
234408947786711040,consequence.,08/08/2023 8:52 AM,ah,,
234408947786711040,consequence.,08/08/2023 8:52 AM,yup I see it,,
292453878652469250,snacksbr,08/08/2023 8:53 AM,you can use it but i don't see any good use,,
292453878652469250,snacksbr,08/08/2023 8:53 AM,maybe hit sound that only the player can hear?,,
292453878652469250,snacksbr,08/08/2023 8:53 AM,¯\_(ツ)_/¯,,
234408947786711040,consequence.,08/08/2023 8:53 AM,LOL,,
292453878652469250,snacksbr,08/08/2023 8:54 AM,or hit mark,,
234408947786711040,consequence.,08/08/2023 8:54 AM,My thought was I was trying to InsertAgent() when a player hits a zombie let's say with a gun,,
292453878652469250,snacksbr,08/08/2023 8:55 AM,remote is client side only,,
234408947786711040,consequence.,08/08/2023 8:55 AM,but InsertAgent cannot be called inside of a Infected Class,,
292453878652469250,snacksbr,08/08/2023 8:55 AM,like the comment says,,
234408947786711040,consequence.,08/08/2023 8:55 AM,yeah,,
234408947786711040,consequence.,08/08/2023 8:55 AM,oh well,,
292453878652469250,snacksbr,08/08/2023 8:56 AM,you can get the player inside eehitby,,
234408947786711040,consequence.,08/08/2023 8:56 AM,which is weird because infected are affected by certain agents,,
234408947786711040,consequence.,08/08/2023 8:57 AM,right but it will only trigger based on the object hitting the player,,
234408947786711040,consequence.,08/08/2023 8:57 AM,I would want it based on the player's action,,
292453878652469250,snacksbr,08/08/2023 8:57 AM,theres a funciton for that,,
234408947786711040,consequence.,08/08/2023 8:58 AM,"so for example, if the player hits this zombie with a gun, apply NERVE(?!) agent",,
234408947786711040,consequence.,08/08/2023 8:58 AM,I think that's the right one,,
292453878652469250,snacksbr,08/08/2023 8:58 AM,GetHierarchyRootPlayer,,
292453878652469250,snacksbr,08/08/2023 8:58 AM,i think,,
292453878652469250,snacksbr,08/08/2023 8:59 AM,source.GetHierarchyRootPlayer(),,
292453878652469250,snacksbr,08/08/2023 8:59 AM,check if its playerbase,,
234408947786711040,consequence.,08/08/2023 8:59 AM,it should be :S,,
234408947786711040,consequence.,08/08/2023 8:59 AM,lemme check,,
292453878652469250,snacksbr,08/08/2023 8:59 AM,after that you do the insertagent,,
292453878652469250,snacksbr,08/08/2023 9:01 AM,"```PlayerBase player = PlayerBase.Cast( source.GetHierarchyRootPlayer() );
if(player)
{
    player.InsertAgent(eAgents.BRAIN, 1);
}```",,
292453878652469250,snacksbr,08/08/2023 9:02 AM,that would give kuru to the player,,
292453878652469250,snacksbr,08/08/2023 9:02 AM,:keklaugh:,,
234408947786711040,consequence.,08/08/2023 9:02 AM,LOL gives them Kuru for shooting it,,
234408947786711040,consequence.,08/08/2023 9:02 AM,LMFAO,,
234408947786711040,consequence.,08/08/2023 9:02 AM,funniest zombie ever,,
292453878652469250,snacksbr,08/08/2023 9:02 AM,just pasted from my soup script,,
292453878652469250,snacksbr,08/08/2023 9:02 AM,if you make the soup with human meat you get kuru,,
234408947786711040,consequence.,08/08/2023 9:03 AM,looks like it is good,,
234408947786711040,consequence.,08/08/2023 9:03 AM,OMG I gotta try this it will be ridiculous,,
292453878652469250,snacksbr,08/08/2023 9:03 AM,"player.InsertAgent(eAgents.BRAIN, 2000);",,
234408947786711040,consequence.,08/08/2023 9:03 AM,jesus,,
292453878652469250,snacksbr,08/08/2023 9:03 AM,instant kuru effects,,
292453878652469250,snacksbr,08/08/2023 9:03 AM,kuru only start when you have 2000 agents,,
234408947786711040,consequence.,08/08/2023 9:05 AM,my only wonder if wouldn't source.GetHierarchyRootPlayer would only identify the source of the damage not what was used to cause it,,
234408947786711040,consequence.,08/08/2023 9:05 AM,er hit,,
292453878652469250,snacksbr,08/08/2023 9:06 AM,this function give you the player,,
234408947786711040,consequence.,08/08/2023 9:06 AM,"right, but I would need to differentiate what the player used to cause the damage",,
234408947786711040,consequence.,08/08/2023 9:06 AM,er hit,,
234408947786711040,consequence.,08/08/2023 9:06 AM,1 AM here haha,,
234408947786711040,consequence.,08/08/2023 9:07 AM,usually ammo does that,,
292453878652469250,snacksbr,08/08/2023 9:07 AM,you can use the ammo or source,,
292453878652469250,snacksbr,08/08/2023 9:07 AM,without the GetHierarchyRootPlayer,,
292453878652469250,snacksbr,08/08/2023 9:07 AM,4am here 😄,,
234408947786711040,consequence.,08/08/2023 9:07 AM,oh yes cause the string parameter ammo is the ammo it is getting hit by,,
234408947786711040,consequence.,08/08/2023 9:08 AM,be it a bat or a bullet etc...,,
234408947786711040,consequence.,08/08/2023 9:08 AM,bingo,,
234408947786711040,consequence.,08/08/2023 9:08 AM,oh god if this works....wtf lol,,
292453878652469250,snacksbr,08/08/2023 9:08 AM,calling GetHierarchyRootPlayer will not replace the original value inside source,,
292453878652469250,snacksbr,08/08/2023 9:08 AM,you can use that too,,
234408947786711040,consequence.,08/08/2023 9:09 AM,source reads the actual thing that caused the hit correct? IE: Bullet_556,,
234408947786711040,consequence.,08/08/2023 9:09 AM,or w/e,,
292453878652469250,snacksbr,08/08/2023 9:10 AM,source have the weapon i think,,
234408947786711040,consequence.,08/08/2023 9:10 AM,ty,,
292453878652469250,snacksbr,08/08/2023 9:10 AM,ammo have the bullet,,
292453878652469250,snacksbr,08/08/2023 9:10 AM,even if its melee,,
234408947786711040,consequence.,08/08/2023 9:10 AM,perfect,,
234408947786711040,consequence.,08/08/2023 9:10 AM,yup I tried that once haha,,
292453878652469250,snacksbr,08/08/2023 9:10 AM,you can print with source.GetDisplayName(),,
292453878652469250,snacksbr,08/08/2023 9:10 AM,to make sure,,
234408947786711040,consequence.,08/08/2023 9:11 AM,testing to see what m_DamageHitHeavy does,,
234408947786711040,consequence.,08/08/2023 9:11 AM,I am assuming causes bleeds on hit,,
292453878652469250,snacksbr,08/08/2023 9:12 AM,i need more beer haha,,
234408947786711040,consequence.,08/08/2023 9:12 AM,do it,,
234408947786711040,consequence.,08/08/2023 9:12 AM,4 AM beers are so good,,
292453878652469250,snacksbr,08/08/2023 9:13 AM,{DateTime.Now} beers are so good,,
292453878652469250,snacksbr,08/08/2023 9:13 AM,:pepebeer:,,
234408947786711040,consequence.,08/08/2023 9:16 AM,lol,,
234408947786711040,consequence.,08/08/2023 9:17 AM,doesnt seem to do anything lol,,
234408947786711040,consequence.,08/08/2023 9:17 AM,the beers will,,
234408947786711040,consequence.,08/08/2023 9:17 AM,DamageHitHeavy,,
234408947786711040,consequence.,08/08/2023 9:17 AM,i dunno,,
292453878652469250,snacksbr,08/08/2023 9:18 AM,looks like it gives shock damage,,
234408947786711040,consequence.,08/08/2023 9:25 AM,ah,,
234408947786711040,consequence.,08/08/2023 9:26 AM,it would just make a player go uncon faster,,
292453878652469250,snacksbr,08/08/2023 9:31 AM,did the agent work?,,
234408947786711040,consequence.,08/08/2023 9:32 AM,I hadnt tested it yet,,
234408947786711040,consequence.,08/08/2023 9:33 AM,to make my function work I would need to override the actual PlayerBase config,,
234408947786711040,consequence.,08/08/2023 9:33 AM,like how we override zombies etc,,
234408947786711040,consequence.,08/08/2023 9:33 AM,for now the zed just applies the agent on its own,,
234408947786711040,consequence.,08/08/2023 9:33 AM,but thats when the zed hits the player,,
234408947786711040,consequence.,08/08/2023 9:36 AM,I might just leave it that way as I am not exactly sure if PlayerBase is similar to ZombieBase,,
292453878652469250,snacksbr,08/08/2023 9:36 AM,same thing,,
234408947786711040,consequence.,08/08/2023 9:36 AM,ok Ill try something,,
234408947786711040,consequence.,08/08/2023 9:46 AM,I just need to figure out if it has a base class,,
234408947786711040,consequence.,08/08/2023 9:46 AM,it MIGHT be DayZPlayer,,
292453878652469250,snacksbr,08/08/2023 9:47 AM,you just do modded class PlayerBase,,
234408947786711040,consequence.,08/08/2023 10:00 AM,yup im good just waiting on OM to apply the update,,
234408947786711040,consequence.,08/08/2023 10:00 AM,if this works,,
234408947786711040,consequence.,08/08/2023 10:00 AM,lol,,
292453878652469250,snacksbr,08/08/2023 10:01 AM,^^,,
313406198307356672,lexscha,08/08/2023 8:45 PM,"I need help.
how to create edible clothes? 
If I prescribe `Clothing` as a parent, then the clothes are not edible. And if I prescribe `Edible_Base` as a parent, then the system plays 
`class ClothingTypes
        {
            male=""\DZ\characters\shoes\Ballerinas_m.p3d"";
            female=""\DZ\characters\shoes\Ballerinas_f.p3d"";
        };`
 and shows only _g.p3d",https://cdn.discordapp.com/attachments/492295576470290433/1138543448857784410/image.png,
220014686261870592,fakedeath,08/08/2023 9:27 PM,Anyone here has screwed around with a loadout script? Basically something that allows you to save you current gear so later you can just one click buy your loadout without having to go through all the traders,,
234408947786711040,consequence.,08/08/2023 11:24 PM,What is the function for placing cuts on a player,,
234408947786711040,consequence.,08/08/2023 11:24 PM,cant seem to find it in 4_World PlayerBase where I assume it would be,,
137658517615149056,helkhiana,08/08/2023 11:27 PM,"anyone knows  how to force set a material irrelevant of the damage state? i've tried using `SetObjectMaterial( index, materialPath);` but  the damage state doesn't seem to allow it",,
127026046326407168,mambozambo,08/09/2023 1:14 AM,"So what's the right way to add SyncJuncture? Or can someone help me how to do this in RPC or whatever😅 It follows the StaminaHandler stuff, but mine is for hold breath, instead of stamina.
```cs
modded class DayZPlayerSyncJunctures
{
    static const int SJ_HOLDBREATH                        = 27;
    static const int SJ_HOLDBREATH_MISC                    = 28;
}```
This is bit suspisious. I've no idea does this overwrite the base code, so other SJ are lost😅 Dunno how two times the same switch functions work, like can they exist?
```cs
modded class PlayerBase extends ManBase
{
    override void OnSyncJuncture(int pJunctureID, ParamsReadContext pCtx)
    {
        super.OnSyncJuncture(pJunctureID, pCtx);
            
        switch(pJunctureID)
        {
            case DayZPlayerSyncJunctures.SJ_HOLDBREATH:
                m_HoldBreathHandler.OnSyncJuncture(pJunctureID, pCtx);
            break;
            case DayZPlayerSyncJunctures.SJ_HOLDBREATH_MISC:
                m_HoldBreathHandler.OnSyncJuncture(pJunctureID, pCtx);
            break;
        }
    }
}```",,
127026046326407168,mambozambo,08/09/2023 1:17 AM,HoldBreathHandler part. Didn't let me post it in normal message,https://cdn.discordapp.com/attachments/492295576470290433/1138611995248169020/HoldBreathHandler.txt,
535230913739751425,nikerage,08/09/2023 4:26 AM,"Can someone explain me how to override this function?
```c
void SetupSpawnedItem (ItemBase item, float health, float quantity)
{
    if (item)
    {
        if (quantity == -1)
        {
            if (item.HasQuantity())
                quantity = item.GetQuantityInit();
        }
        
        if (health > 0)
            item.SetHealth("""", """", health);

        if (quantity > 0)
        {
            item.SetQuantity(quantity);
        }
    }
}
```
Seems to be not part of a class",,
295995523658285066,truedolphin,08/09/2023 4:53 AM,Where did you find it?,,
535230913739751425,nikerage,08/09/2023 5:02 AM,bottom of ItemBase.c,,
535230913739751425,nikerage,08/09/2023 5:03 AM,but outside the scopes,,
295995523658285066,truedolphin,08/09/2023 5:25 AM,Is it used outside of a dev environment?,,
295995523658285066,truedolphin,08/09/2023 5:26 AM,Might be unused on production.,,
399744798703091713,urisaurius,08/09/2023 5:51 AM,"@George well it worked. I ended up doing a .c just for the rooster. There is a bear mod that helped me figure out my errors, Animals_Upgrades_Brutal. The modmaker had individual .c for all his bears which made me realize that was key. I didn’t think 2.5x would be big enough so I increased the number to 4… and didn’t test the size out… then pushed the update to my server.",https://cdn.discordapp.com/attachments/492295576470290433/1138680873932312656/IMG_4872.png,👌 (1)
399744798703091713,urisaurius,08/09/2023 5:52 AM,If anyone is looking to increase animal size in game with scripting you can DM me and Ill share my files!,,
374253679185887234,george007,08/09/2023 6:05 AM,"Nice 👍 I'm glad I could help. 

You have blocked DM's from servers by the way 😁",,
399744798703091713,urisaurius,08/09/2023 6:15 AM,And you helped again! Fixed that. DM from server works now.,,"😂 (1),👍 (1)"
295995523658285066,truedolphin,08/09/2023 8:19 AM,@SirPacster ask here.,,
582657474159575050,lankycraig,08/09/2023 9:50 AM,"that function looks  like the one used used in init.c
mpmissions  folder in server  files",,
582657474159575050,lankycraig,08/09/2023 9:53 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1138741899205808190/init.c,
365131869827760128,thesimuking,08/09/2023 10:50 AM,"Good Day everyone, i have a small Question, does someone know, how to script more Item Spawn Points? or something like that? because i ask myself, if its possibel to let loot spawn in Boxes etc. Because you can insert Tags like= ```<tags>
        <tag name=""floor""/>
        <tag name=""shelves""/>
        <tag name=""ground""/>
    </tags>``` in to the types.xml and i want to add a tag like boxes or something like Tables. etc",,
295995523658285066,truedolphin,08/09/2023 10:54 AM,"That's not a question for this channel.
See this discord and read everything:https://discord.gg/bhaalshad
Then come back and ask in the #configs-dayz channel.",,
295995523658285066,truedolphin,08/09/2023 10:54 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1138757220532768869/Screenshot_20230809-185302757_1.jpg,
386220791727128576,sanitoeter05,08/09/2023 10:56 AM,"Two questions:
1. How wold i check if a item is attacht/Detacht
2. How do i Get a ammount of an item (Like bullets in the magazine)",,
365131869827760128,thesimuking,08/09/2023 11:01 AM,okay sry  i will ask my question in another channel thx,,
295995523658285066,truedolphin,08/09/2023 11:30 AM,Did you read the other server in 7 minutes?,,
365131869827760128,thesimuking,08/09/2023 11:42 AM,Alright now i understand how its going ^^,,
426489917770825730,3K-94 | Jordan P. (A)#9074,08/09/2023 1:26 PM,Ok don’t know if this is the right channel for my question or not but I’m needing to sorta learn how override and beef up my .408 ammo or go or both never really done it  don’t know we’re to start on the process but my .408 m200 isn’t taking much health when shooting someone wearing i think it’s the 6b43 I may be wrong but it’s a ratnik pretty muchly I want it to two tap someone wearing it but no clue we’re to start on that a big help would be awesome and appreciated! Thank you! 😀,,
127026046326407168,mambozambo,08/09/2023 1:38 PM,Likely #configs-dayz for specific weapons?,,
328461966232256513,varyel,08/09/2023 1:40 PM,but is there a way to actual delete a Requester? (PPe) instead of just Stopping it ?,,
426489917770825730,3K-94 | Jordan P. (A)#9074,08/09/2023 2:08 PM,Thanks will ask there,,
414169679385460737,ctg_gaming,08/09/2023 4:11 PM,"is there a way to set a primary AND secondary keybind?
```cs
<input name=""UAOpenTcTTablet"">
   <btn name=""kPAUSE""></btn>
</input>```",,
582657474159575050,lankycraig,08/09/2023 4:47 PM,looking at the  default  xml looks like you can have to btns,,
582657474159575050,lankycraig,08/09/2023 4:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1138846005849247825/image.png,
414169679385460737,ctg_gaming,08/09/2023 4:47 PM,nice thank you,,
582657474159575050,lankycraig,08/09/2023 4:49 PM,"if you need them both pressed at the same time you can add a event
```xml

     <event name=""doubleclick"" />
     <event name=""click"" />
        <event name=""hold"" />
```",,
414169679385460737,ctg_gaming,08/09/2023 4:50 PM,"no, dont want them pressed together. just 2 defaults",,👍 (1)
328461966232256513,varyel,08/09/2023 5:02 PM,"speaking about keyPressing

is there a reason that whi i press Alt+TAB to switch windows, in game, it starts the K button OnRelease event?

```c
override void OnKeyRelease( int key )
{
     super.OnKeyRelease( key );
     switch ( key )
     {
          case KeyCode.KC_H:    
          //Alt+TAB goes inside here
          break;
     }
}```",,
582657474159575050,lankycraig,08/09/2023 5:06 PM,"what do you mean by  K button OnRelease event

if you have  
```c
switch (key){
case KC_K:
  Print(""k key pressed "");
  break 
}
```
it prints k is presed ?",,
328461966232256513,varyel,08/09/2023 5:06 PM,yeah,,
582657474159575050,lankycraig,08/09/2023 5:10 PM,"good question right Alt key code is KC_RMENU
and tab is KC_TAB

could  be a  bug with the game or 
a difference between key codes  for different country's",,
328461966232256513,varyel,08/09/2023 5:12 PM,maybe is better to do as chubby above with the declaration UA,,
328461966232256513,varyel,08/09/2023 5:12 PM,"=.= annoying y,y",,
582657474159575050,lankycraig,08/09/2023 5:13 PM,that would be better way to do it as  its allows players to change the key bind if needed or  if another mod  uses the same key bind,,
328461966232256513,varyel,08/09/2023 5:15 PM,yeah :p,,
328461966232256513,varyel,08/09/2023 5:15 PM,thanks,,
220014686261870592,fakedeath,08/10/2023 12:40 AM,Is there script to override ammo for lets say all 556 caliber guns?,,
220014686261870592,fakedeath,08/10/2023 12:40 AM,Or would I be just overwriting the specific ammo itself,,
582657474159575050,lankycraig,08/10/2023 1:03 AM,"it has a class but contains  no added  code from base class  so probably be a config edit 
```c
class Ammo_556x45: Ammunition_Base {};
```",,
220014686261870592,fakedeath,08/10/2023 1:14 AM,"So if I did class my_556: Ammo_556x45 and only change damage all the guns that take default 556 would take my 556? Could I just overwrite the existing Ammo_556x45 without making a new class or would I get error for multiple declarations of that same class? 
I guess this should be in config but I swear I saw people use scripts when it comes to changing ammo for all weapon types or bullet types",,
582657474159575050,lankycraig,08/10/2023 1:40 AM,if  you modded the  class and didnt call super you shouldnt get a duplicate class error and  it should override the base class,,
292453878652469250,snacksbr,08/10/2023 1:40 AM,change the ammo dmg using config,,
292453878652469250,snacksbr,08/10/2023 1:41 AM,the dmg that the weapon do comes from the bullet,,
582657474159575050,lankycraig,08/10/2023 1:46 AM,if they changed it via configs wouldnt that mean making a config that changes all the guns that take 556 ammo and then add them to the types file and remove the origanal guns ?,,
292453878652469250,snacksbr,08/10/2023 1:47 AM,no,,
292453878652469250,snacksbr,08/10/2023 1:48 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1138982151061245972/image.png,
292453878652469250,snacksbr,08/10/2023 1:48 AM,its just a config override,,
