AuthorID,Author,Date,Content,Attachments,Reactions
232155521098973185,j.u.z.e,03/08/2021 6:22 PM,How can i store it?,,
135226527473336320,inclementdab,03/08/2021 6:22 PM,variable,,
135226527473336320,inclementdab,03/08/2021 6:22 PM,`Object my_object = SpawnObject()`,,
232155521098973185,j.u.z.e,03/08/2021 6:22 PM,"Oh, thx",,
561680015578759196,wrdg,03/08/2021 6:24 PM,"changing your spawn method, a bit
```cs
Object SpawnObject(string type, vector pos, vector ori)
{
    Object obj = GetGame().CreateObject(type, pos);

    obj.SetPosition(pos);
    obj.SetOrientation(ori);

    obj.SetOrientation(obj.GetOrientation()); //Collision fix
    obj.Update();

    obj.SetAffectPathgraph(true, false);

    if (obj.CanAffectPathgraph())
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);

    return obj;
}
```",,
135226527473336320,inclementdab,03/08/2021 6:25 PM,"ah yeah, the standard SpawnObject doesnt return anything",,
135226527473336320,inclementdab,03/08/2021 6:25 PM,main() runs in a virtual ScriptModule doesnt it? so even storing it wont work,,
135226527473336320,inclementdab,03/08/2021 6:25 PM,"you have to make your own mod, create the objects, and store it there",,
135226527473336320,inclementdab,03/08/2021 6:25 PM,suppose you can store it somewhere in the mission,,
135226527473336320,inclementdab,03/08/2021 6:25 PM,😛,,
561680015578759196,wrdg,03/08/2021 6:26 PM,"```cs
Object shit = SpawnObject(""ShitGround"", ""0 0 0"", ""0 0 0"");
GetGame().ObjectDelete(shit);
```",,💩 (1)
232155521098973185,j.u.z.e,03/08/2021 6:26 PM,🤣,,
232155521098973185,j.u.z.e,03/08/2021 6:27 PM,"```void SpawnObject( string type, vector position, vector orientation )
{
    auto obj = GetGame().CreateObject( type, position );
    obj.SetPosition( position );
    obj.SetOrientation( orientation );
    obj.SetOrientation( obj.GetOrientation() ); //Collision fix
    obj.Update();
    obj.SetAffectPathgraph( true, false );
    if( obj.CanAffectPathgraph() ) GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( GetGame().UpdatePathgraphRegionByObject, 100, false, obj );
}``` Is it works, or i need replace it with ur version?",,
232155521098973185,j.u.z.e,03/08/2021 6:28 PM,"Oh, i see",,
561680015578759196,wrdg,03/08/2021 6:28 PM,"your method returns void, so it's not going to give you the object you spawned",,
561680015578759196,wrdg,03/08/2021 6:28 PM,the one i posted gives you back the Object,,
232155521098973185,j.u.z.e,03/08/2021 6:28 PM,Thanks!,,
328461966232256513,varyel,03/08/2021 7:51 PM,is it possible to modify a value of a certain class [ let's say a Constants from constants.c ] through a function in another class?,,
328461966232256513,varyel,03/08/2021 7:52 PM,meh in short words i have to edit a constant when a certain object is worn,,
328461966232256513,varyel,03/08/2021 7:53 PM,but the object is a GasMask  ( class GasMask) can i magically modifing a constant only when it is worn?,,
328461966232256513,varyel,03/08/2021 7:54 PM,or recall the constant inside gasmask override it and eventually re overriding while the action stops?,,
173448803578281984,inkihh,03/08/2021 8:31 PM,Anyone using `#ifdef EXPANSIONMOD` to check if Expansion is loaded?,,
665471546525220875,Zedmag#7576,03/08/2021 8:51 PM,For me it doesn’t really work. Expansion takes so long to to load that it returns false when I try using it. 🤷‍♂️,,
167659450142818306,original_six,03/08/2021 9:20 PM,theres a fix for that,,
167659450142818306,original_six,03/08/2021 9:20 PM,that i use,,
167659450142818306,original_six,03/08/2021 9:20 PM,ill post it here when i get back at my pc,,
173448803578281984,inkihh,03/08/2021 9:55 PM,nice @SIX,,
265795000900517889,nine__11,03/08/2021 9:55 PM,does CanDisplayCargo function work?,,
167659450142818306,original_six,03/08/2021 10:35 PM,"```c
class CfgAddons
{
    class PreloadBanks
    {
    };
    class PreloadAddons
    {
        class DayZ 
        {
            list[] = 
            {
                ""DayZExpansion_Scripts""
            };
        };
    };
};
```",,
167659450142818306,original_six,03/08/2021 10:36 PM,and aswell include ``DayZExpansion_Scripts`` in your required addons,,
167659450142818306,original_six,03/08/2021 10:36 PM,This is how i fixed alot of my issues with expansion dependencies,,
167659450142818306,original_six,03/08/2021 10:41 PM,@inkihh @ƃɐɯnɐΛ | פɐɹ |,,
173448803578281984,inkihh,03/08/2021 10:42 PM,"ooh wow, I will look into that",,
173448803578281984,inkihh,03/08/2021 10:42 PM,"however, I convinced @LieutenantMaster to put the ifdef directly into the config.cpp",,
173448803578281984,inkihh,03/08/2021 10:43 PM,which may solve the problem,,
665471546525220875,Zedmag#7576,03/08/2021 10:43 PM,I can’t add expansion as a required addon as it’s not for my mods. I wanted to use ifDefs for script changes that expansion alters and conflicts with mine. So this won’t worn with me.,,
167659450142818306,original_six,03/08/2021 10:43 PM,interesting okay,,
167659450142818306,original_six,03/08/2021 10:43 PM,yeah its bit of a messed up system,,
173448803578281984,inkihh,03/08/2021 10:44 PM,@SIX does Expansion actually have to be loaded with your system?,,
167659450142818306,original_six,03/08/2021 10:44 PM,Yes,,
173448803578281984,inkihh,03/08/2021 10:44 PM,"Ah ok, that also doesn't work with me",,
173448803578281984,inkihh,03/08/2021 10:45 PM,"I have to be able to say: _If_ Expansion is loaded, include this modded class",,
173448803578281984,inkihh,03/08/2021 10:45 PM,"so all things considered, doing the ifdef in config.cpp seems to be the only hope",,
167659450142818306,original_six,03/08/2021 10:45 PM,interesting idea,,
167659450142818306,original_six,03/08/2021 10:46 PM,not sure if its going to mess with dayz hierarchy flow.,,
665471546525220875,Zedmag#7576,03/08/2021 10:46 PM,Yup. That’s always been my issue too.,,
173448803578281984,inkihh,03/08/2021 10:46 PM,"yeah, it might break the detection of the right loading order",,
173448803578281984,inkihh,03/08/2021 10:47 PM,we'll see.,,
729014602146250782,reaper1987,03/08/2021 11:09 PM,"hi all, im trying to add player connect to my init file, i was given this code ```override void InvokeOnConnect(PlayerBase player, PlayerIdentity identity)
{
    super.InvokeOnConnect(player, identity);

    ScriptRPC rpc = new ScriptRPC();
    rpc.Write(identity.GetName() + ""has joined the server"");

    rpc.Send(null, RPC_USER_ACTION_MESSAGE, true);
}

override void InvokeOnDisconnect(PlayerBase player)
{
    super.InvokeOnDisconnect(player);

    ScriptRPC rpc = new ScriptRPC();
    rpc.Write(player.GetIdentity().GetName() + ""has left the server"");

    rpc.Send(null, RPC_USER_ACTION_MESSAGE, true);
}``` but i am getting this crash log ```UK-W-2521-E, 08.03 2021 07:50:28
Can't compile mission init script'!
$CurrentDir:mpmissions\dayzOffline.chernarusplus\init.c(407): Can't find variable 'RPC_USER_ACTION_MESSAGE'
Runtime mode
CLI params: ip 51.195.242.18 port 2302 noPause  noSound  servermod``` any ideas on where i have gone wrong or missing something?",,
106922508707434496,thecrimsonzamboni,03/08/2021 11:46 PM,Replace `RPC_USER_ACTION_MESSAGE` with `ERPCs.RPC_USER_ACTION_MESSAGE`,,
232155521098973185,j.u.z.e,03/09/2021 12:56 AM,"Hey guys, do u know how to make a pause between 2 code lines. I need to create object and after a few seconds delete it. But it deletes too fast.",,
135226527473336320,inclementdab,03/09/2021 1:01 AM,few ways to accomplish this,,
135226527473336320,inclementdab,03/09/2021 1:01 AM,easiest way is to use `CallLater` on ObjectDelete,,
135226527473336320,inclementdab,03/09/2021 1:02 AM,"`GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(GetGame().ObjectDelete, 5000, false, my_object);`",,
135226527473336320,inclementdab,03/09/2021 1:02 AM,"that calls ObjectDelete, 5 seconds later, with a variable of my_object",,
135226527473336320,inclementdab,03/09/2021 1:02 AM,false just means no repeat,,
135226527473336320,inclementdab,03/09/2021 1:04 AM,"another way of doing it is using a `Sleep()` call, but that needs to be called on another thread",,
232155521098973185,j.u.z.e,03/09/2021 1:07 AM,"Thanks, its work!",,
232155521098973185,j.u.z.e,03/09/2021 1:08 AM,"U r a genius, man",,
414169679385460737,ctg_gaming,03/09/2021 1:23 AM,"is it possible to have one item show in hands, but if attached to an item, shows a different proxy? like i have a box kit i want to hold, but when attached to vehicle, it shows the plow on the front instead of the box.",,
665471546525220875,Zedmag#7576,03/09/2021 1:34 AM,A plow? Haha so funny. I have the same stuff going on. But I’m doing with vanilla vehicles and custom proxies objects and AddChild. Did you see my armored vanilla truck?,,
414169679385460737,ctg_gaming,03/09/2021 1:34 AM,no i did not,,
414169679385460737,ctg_gaming,03/09/2021 1:35 AM,"but my KartZ has a zombie killing plow on thje front. but i dont want it attached full time. want it as an attachment. but i dont want to carry around a damn plow, i wanted to hold a box for it. put the box in the slot and have it show the plow",,
665471546525220875,Zedmag#7576,03/09/2021 1:35 AM,"Expansion has sone thing like a universal wheel that when holding it, it’s a generic wheel model but when attaching it, it switches to the model that actually goes in the slot. Not sure it’s published anywhere yet though so someone from the team might need to share it. 🤷‍♂️",,
414169679385460737,ctg_gaming,03/09/2021 1:35 AM,"right now it just keeps showing the damn box, even with proxy path set to the plow",,
414169679385460737,ctg_gaming,03/09/2021 1:36 AM,"yeah, that would be helpful",,
135226527473336320,inclementdab,03/09/2021 1:36 AM,combinations of hiddenSelections and OnWasAttached?,,
665471546525220875,Zedmag#7576,03/09/2021 1:37 AM,,https://cdn.discordapp.com/attachments/492295576470290433/818643567236087818/image0.jpg,
414169679385460737,ctg_gaming,03/09/2021 1:37 AM,haha nice!,,
414169679385460737,ctg_gaming,03/09/2021 1:38 AM,i've never messed with onwasattached actually. i'll have to look into that. this is the first time i've tried something like this,,
665471546525220875,Zedmag#7576,03/09/2021 1:38 AM,I did this using ￼ invisible objects that have custom proxies on them. Then AddChild to the truck when it’s created. Then you can walk up to it and attach the desired part that goes in the custom slot.,,
135226527473336320,inclementdab,03/09/2021 1:39 AM,"thats just my first reaction. there might be a more elaborate way, but this will work without changing the actual object itself 😛",,
665471546525220875,Zedmag#7576,03/09/2021 1:39 AM,Essential allowing custom proxies on vanilla objects,,
196845794513518592,shaggoth,03/09/2021 1:39 AM,:image1:,,
665471546525220875,Zedmag#7576,03/09/2021 1:39 AM,Still working on the persistence and re-loading of saved objects￼,,
414169679385460737,ctg_gaming,03/09/2021 1:39 AM,"yeah, like i said, i've just never messed with that function. so i'll have to look into/find an example of what you mean to change it out",,
414169679385460737,ctg_gaming,03/09/2021 1:40 AM,my first shot was just trying to set the proxy path to the other item,,
414169679385460737,ctg_gaming,03/09/2021 1:46 AM,"https://steamcommunity.com/sharedfiles/filedetails/?id=2402472643
actually quite proud of this thing. trying to make it better.",,
196845794513518592,shaggoth,03/09/2021 1:46 AM,:feelsthinkman:,,
414169679385460737,ctg_gaming,03/09/2021 1:49 AM,"wish i could make the water tank on the back work. but from what i understand. its not possible to make one of the objects on the vehicle act as a ""well""",,
665471546525220875,Zedmag#7576,03/09/2021 1:56 AM,Need some rvmats for that thing. Looks too new haha,,
414169679385460737,ctg_gaming,03/09/2021 1:58 AM,"yeah, im working on textures, and that has NO rvmats on it at all",,
414169679385460737,ctg_gaming,03/09/2021 1:58 AM,new update coming has better textures,,
414169679385460737,ctg_gaming,03/09/2021 1:59 AM,"i think i solved the different proxy problem...but my second colored version of the vehicle keeps crashing my server haha. normally model.cfg but this makes no sense since its the same model, original spawns in, textured version crashes me",,
414169679385460737,ctg_gaming,03/09/2021 1:59 AM,welcome to dayz lol,,
796109880183881788,MaD#6270,03/09/2021 9:26 AM,"Is there a mod which adds a door which only given steamIDs are allowed to interact with (open/close)?
I would to get inspiration on the code to have an idea how to implement that myself",,
665471546525220875,Zedmag#7576,03/09/2021 9:34 AM,Seems plausible.,,
665471546525220875,Zedmag#7576,03/09/2021 9:34 AM,Admin doors. 🤷‍♂️,,
665471546525220875,Zedmag#7576,03/09/2021 9:35 AM,Interesting....,,
188628645928108033,rauuuuul,03/09/2021 9:41 AM,Yep defo possible someoen already did it before,,
796109880183881788,MaD#6270,03/09/2021 9:42 AM,you know if we can find sources about that maybe?,,
188628645928108033,rauuuuul,03/09/2021 9:43 AM,Some RP server,,
188628645928108033,rauuuuul,03/09/2021 9:43 AM,Idk if its online anymore,,
796109880183881788,MaD#6270,03/09/2021 9:46 AM,ok ok 🙂,,
188628645928108033,rauuuuul,03/09/2021 9:47 AM,i saw it in a youtube video series,,
188628645928108033,rauuuuul,03/09/2021 9:47 AM,dont remember who it was. but Ik it was an RP server,,
796109880183881788,MaD#6270,03/09/2021 9:57 AM,"ok, I will try then by combining pieces of code of different mods 😄",,
796109880183881788,MaD#6270,03/09/2021 10:00 AM,"different question: if a player places an item on the ground which has an inventory (for example a Tent).
Can you programmatically access all the placed tents and manage their inventory.
For example, add an item to all placed tents.
Optional bonus: if you can indeed access player placed tents programmatically, can you find the steam ID of the player who placed it?",,
188628645928108033,rauuuuul,03/09/2021 10:07 AM,uh well pretty sure that would be a heavy,,
188628645928108033,rauuuuul,03/09/2021 10:08 AM,"its possible to tie a steam UID to a tent, but querying for all the tents related to steamID could be heavy :MonkaS_lsd:",,
729014602146250782,reaper1987,03/09/2021 10:08 AM,@The Crimson Zamboni thank you i will try this out and see what happens,,
796109880183881788,MaD#6270,03/09/2021 10:19 AM,"and can you do it the other way around maybe? loop through all placed tents, and check the steam ID?",,
150883360019972096,hunterzcz,03/09/2021 10:24 AM,"when you mod tent class, you can store during modded place action set who placed tent",,
150883360019972096,hunterzcz,03/09/2021 10:25 AM,"everything can be programmed, but question is how difficult will be maintain compatibility with other mods",,
796109880183881788,MaD#6270,03/09/2021 10:37 AM,"but I could create my own tent class based on the original tent, and only use my custom tent for that purpose right?
Then I would not have such problems?",,
796109880183881788,MaD#6270,03/09/2021 10:38 AM,"this way it would also make it easier to loop through these special tents I guess, since it would be my modded tent",,
150883360019972096,hunterzcz,03/09/2021 10:39 AM,when you create own actions for place and so on propably not,,
796109880183881788,MaD#6270,03/09/2021 10:39 AM,"but I could overwrite the place action so that it uses the default action, and then in this function I would store the steam ID to a custom class property or so?",,
251487757640138753,athosbenther,03/09/2021 11:18 AM,"I have 3 problems:

1. my model, when on ground, does not show the pickup option. I have to open the inventory to grab it
2. When in hand, the model is wrongly placed and rotated
2.a what I suspect might be corrected by making the char hold it like a flashlight",,
251487757640138753,athosbenther,03/09/2021 11:18 AM,Can anyone point me to the right direction on this?,,
251487757640138753,athosbenther,03/09/2021 11:19 AM,"Please, couse momma did no raise a rude boi",,
251487757640138753,athosbenther,03/09/2021 11:19 AM,"The project:

https://github.com/AthosBenther/AB-AN-PEQ",,
665471546525220875,Zedmag#7576,03/09/2021 11:25 AM,Maybe [[active tents]],,
647299746242887686,Drudge#0055,03/09/2021 11:25 AM,,,
665471546525220875,Zedmag#7576,03/09/2021 11:26 AM,That’s not it. Lol. There was a mod I helped with called Active Tents. The name might have changed. That did just that.,,
365776045053313027,wondo159,03/09/2021 11:51 AM,Even if its the wrong one... nice mod 😄,,
796109880183881788,MaD#6270,03/09/2021 12:06 PM,"ok, so I will try to do it myself as I imagine it ^^",,
251487757640138753,athosbenther,03/09/2021 1:30 PM,"2 and 2a solved by inheriting from UniversalFlashlight

```class anpeq : UniversalLight```",,
251487757640138753,athosbenther,03/09/2021 1:31 PM,"But still no menu when on ground, and couldn't find anything",,
251487757640138753,athosbenther,03/09/2021 1:57 PM,found the solution in modelling!,,
102171754071334912,ralian,03/09/2021 2:02 PM,"Hello gentlemen, I have a question that has me stumped.

I have been writing an AI mod for DayZ, and have gotten pretty far. However, when my bots fire their weapons, no server side ballistics calculations are done & no damage is dealt. Does anyone know what code must get executed server side to do these calculations?

I have tried using `Weapon::TryFire()` and `Weapon::Fire()` to no avail - also have tried getting stack traces and debug statements everywhere to understand it, but I still don't see what I am missing.

I am trying to make a workaround with `DayZPhysics.RayCastBullet()` and `Man::ProcessDirectDamage()` but as you can imagine it is a mess. I would rather not handle all of these ballistic calculations myself if I can use the builtin ones.",,"👍 (2),succ (1)"
729014602146250782,reaper1987,03/09/2021 4:44 PM,"@The Crimson Zamboni still could not get the code to work, do i need install a notification mod maybe? ive seen this appear in global chat before, this what im trying to achieve. im sure ive placed it in the correct place```class CustomMission: MissionServer
{    
void SetRandomHealth(EntityAI itemEnt)
{
    int rndHlt = Math.RandomInt(60,100);
    itemEnt.SetHealth("""","""",rndHlt);
}

override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
{
    Entity playerEnt = GetGame().CreatePlayer(identity, characterName, pos, 0, ""NONE"");
    Class.CastTo(m_player, playerEnt);
    GetGame().SelectPlayer(identity, m_player);

    return m_player;
}

override void InvokeOnConnect(PlayerBase player, PlayerIdentity identity)
{
    super.InvokeOnConnect(player, identity);

    ScriptRPC rpc = new ScriptRPC();
    rpc.Write(identity.GetName() + ""has joined the server"");

    rpc.Send(null, ERPCs.RPC_USER_ACTION_MESSAGE, true);
}

override void InvokeOnDisconnect(PlayerBase player)
{
    super.InvokeOnDisconnect(player);

    ScriptRPC rpc = new ScriptRPC();
    rpc.Write(player.GetIdentity().GetName() + ""has left the server"");

    rpc.Send(null, ERPCs.RPC_USER_ACTION_MESSAGE, true);
}
    
    
override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
{
    player.RemoveAllItems();```",,
729014602146250782,reaper1987,03/09/2021 4:45 PM,all i want is for it announce when a player joins and disconnects in global chat displaying there name,,
232155521098973185,j.u.z.e,03/09/2021 4:47 PM,"```Object moddedobj = SpawnObject(""ModdedObject"", ""5024 0 1946"", ""0.000000 0.000000 0.000000"" );```  Is it possible to make it work with array?  so as not to enter coordinates manually. 
```Object SpawnObject(string type, vector pos, vector ori)
{
    Object obj = GetGame().CreateObject(type, pos);

    obj.SetPosition(pos);
    obj.SetOrientation(ori);

    obj.SetOrientation(obj.GetOrientation()); //Collision fix
    obj.Update();

    obj.SetAffectPathgraph(true, false);

    if (obj.CanAffectPathgraph())
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);

    return obj;```",,
665471546525220875,Zedmag#7576,03/09/2021 5:36 PM,View geo my man. View geo.,,
251487757640138753,athosbenther,03/09/2021 5:36 PM,that was it!,,
665471546525220875,Zedmag#7576,03/09/2021 5:36 PM,😎,,
665471546525220875,Zedmag#7576,03/09/2021 5:38 PM,Explore those samples. You’ll find everything you need. You can also change the way items react in hand by changing the holding animation. I think MSP by @Helkhiana has sone examples. I can’t remember the syntax for it.,,
232155521098973185,j.u.z.e,03/09/2021 6:39 PM,Any ideas? :thinkgun:,,
667096835462266941,Hugo Stiglitz#5972,03/09/2021 7:02 PM,anyone?,,
665471546525220875,Zedmag#7576,03/09/2021 7:25 PM,"```
vector posArray[]={“1 2 3”, “0 1 2”, “0 1 0”};
for ( int i = 0; i < posArray.Count(); i++) 
{ SpawnObject(“moddedobject”, posarray[i] , “0 0 0” );
}; 
``` this might work. Forgive me as I’m doing it from memory and on mobile. 😬🤷‍♂️",,
665471546525220875,Zedmag#7576,03/09/2021 7:26 PM,I’m sure someone will correct me if I’m wrong. I just can’t test or reference syntax and my memory sucks. Lol,,
232155521098973185,j.u.z.e,03/09/2021 7:31 PM,"My Hero :smiletear: , wil try it",,
665471546525220875,Zedmag#7576,03/09/2021 8:04 PM,Whoops. Just found a typo. Hold on I’ll edit it.,,
665471546525220875,Zedmag#7576,03/09/2021 8:04 PM,Edited,,
232155521098973185,j.u.z.e,03/09/2021 8:05 PM,"```for (int i = 0; i < posArray.Count(); i++){
Object ModdedObject = SpawnObject(""ModdedObject"", ""posArray[i]"", ""0.000000 0.000000 0.000000"" );};
                    GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(GetGame().ObjectDelete, 2000, false, ModdedObject);```",,
232155521098973185,j.u.z.e,03/09/2021 8:07 PM,"Its wont work, when i replaced coordinates with posArray[i] it says incompatible parameter ""posArray[i]""",,
102171754071334912,ralian,03/09/2021 8:08 PM,That's because you left the quotes in 🙂,,
665471546525220875,Zedmag#7576,03/09/2021 8:08 PM,You cant “posArray[i]” take away the “”,,
232155521098973185,j.u.z.e,03/09/2021 8:08 PM,lol,,
232155521098973185,j.u.z.e,03/09/2021 8:08 PM,🤣,,
102171754071334912,ralian,03/09/2021 8:08 PM,I think this code will also only delete your last object in the call queue.... watch your brackets,,
232155521098973185,j.u.z.e,03/09/2021 8:08 PM,my bad,,
665471546525220875,Zedmag#7576,03/09/2021 8:09 PM,Also im not sure you define moddedobject in the same line as spawning moddedobject.,,
232155521098973185,j.u.z.e,03/09/2021 8:09 PM,Its just example,,
665471546525220875,Zedmag#7576,03/09/2021 8:10 PM,Object o_ModdedObject = spawn blah blah “ModdedObject”. Then call later deletes o_ModdedObject,,
102171754071334912,ralian,03/09/2021 8:10 PM,"If I had a dollar for every time I left quotes in something like that I'd be rich.
Here is a snazzy syntax upgrade:
```C++
foreach (vector x : posArray)
{
    Object ModdedObject = SpawnObject(""ModdedObject"", x, ""0 0 0"" );
    GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(GetGame().ObjectDelete, 2000, false, ModdedObject);
}```",,
665471546525220875,Zedmag#7576,03/09/2021 8:11 PM,Oh yea that too. It might only delete the last object created in the array of pos,,
665471546525220875,Zedmag#7576,03/09/2021 8:12 PM,You would have to move the callLater into the ‘for () {};,,
665471546525220875,Zedmag#7576,03/09/2021 8:12 PM,So it runs the CallLater for each object created,,
232155521098973185,j.u.z.e,03/09/2021 8:13 PM,Wow,,
232155521098973185,j.u.z.e,03/09/2021 8:13 PM,Thx,,
102171754071334912,ralian,03/09/2021 8:13 PM,"Also, for loops should not have a `;` at the end of the code block. Just like functions.

The only thing that should is an individual line of code, and a class.",,
102171754071334912,ralian,03/09/2021 8:13 PM,It won't crash if you put one there however.,,
665471546525220875,Zedmag#7576,03/09/2021 8:14 PM,"I’ll check back later, day job stuff lol",,
232155521098973185,j.u.z.e,03/09/2021 8:14 PM,"Thanks guys for the help, iam just learning :smiletear:",,
102171754071334912,ralian,03/09/2021 8:15 PM,"No worries. Lol Zedmag working from home means I am way too glued to working on my own mod, so I have been writing way too much Enforce over the last month 🙂",,
665471546525220875,Zedmag#7576,03/09/2021 8:15 PM,Yea I was like that last April. Now I have lots of work and only mod work when I’m home.,,
232155521098973185,j.u.z.e,03/09/2021 8:45 PM,"For some reason its not working, maybe i just dumb :pls:",https://cdn.discordapp.com/attachments/492295576470290433/818932576898514994/unknown.png,
135226527473336320,inclementdab,03/09/2021 8:46 PM,foreach,,
232155521098973185,j.u.z.e,03/09/2021 8:46 PM,Thx!,,
102171754071334912,ralian,03/09/2021 8:47 PM,"Ack, that was my bad. Thanks dab.",,
102171754071334912,ralian,03/09/2021 8:51 PM,"I do wish the syntax was the same though, It always throws me off since in c++ the syntax for range based for is the same",,
135226527473336320,inclementdab,03/09/2021 8:51 PM,its like a weird combo of C# and C++,,
135226527473336320,inclementdab,03/09/2021 8:51 PM,i like it,,
135226527473336320,inclementdab,03/09/2021 8:51 PM,😄,,
102171754071334912,ralian,03/09/2021 8:52 PM,I love it. It definitely still needs some work in areas though 😅,,
665471546525220875,Zedmag#7576,03/09/2021 9:32 PM,foreach 🤦‍♂️,,
102171754071334912,ralian,03/09/2021 10:40 PM,entire scripting channel watching me try and help: https://youtu.be/aY76yGkYSpY,,
665471546525220875,Zedmag#7576,03/09/2021 10:49 PM,🤣😂,,
239057463146446848,¬Void#9487,03/10/2021 12:15 AM,Im having issues defining an item as heavy behaviour?,,
239057463146446848,¬Void#9487,03/10/2021 12:15 AM,I've set it in the config and I've even gone as far to override the bool in the entity,,
665471546525220875,Zedmag#7576,03/10/2021 12:16 AM,Look at the log or barrel config and script.,,
239057463146446848,¬Void#9487,03/10/2021 12:16 AM,and IK proile is set,,
239057463146446848,¬Void#9487,03/10/2021 12:16 AM,but im not missing anything right?,,
239057463146446848,¬Void#9487,03/10/2021 12:16 AM,I've set the IKprofile,,
239057463146446848,¬Void#9487,03/10/2021 12:16 AM,defined in config and even in the class of the object,,
665471546525220875,Zedmag#7576,03/10/2021 12:16 AM,Does your geo lod have mass? Don’t think it matters but it might. 🤷‍♂️,,
239057463146446848,¬Void#9487,03/10/2021 12:16 AM,it has 2,,
239057463146446848,¬Void#9487,03/10/2021 12:16 AM,maybe it needs more?,,
665471546525220875,Zedmag#7576,03/10/2021 12:17 AM,I make basic items have 50 and buildings and stuff like 1000 lol I don’t think it matters for carrying though. It’s defined in script and config in pretty sure.,,
665471546525220875,Zedmag#7576,03/10/2021 12:33 AM,"Maybe something here?

https://discord.com/channels/452035973786632194/492295576470290433/809831658068901908",,
202828762310508554,daemonforge,03/10/2021 2:06 AM,Is there anyway to kick someone from a server with scripting without an rpc call to the client/ way to guarantee the player is kicked and can't connect back.,,
272245679013888011,marioe,03/10/2021 2:14 AM,The config stuff is mostly for actions,,
272245679013888011,marioe,03/10/2021 2:14 AM,Your item in hands profile is not properly set then,,
272245679013888011,marioe,03/10/2021 2:15 AM,If what you are not getting are the proper animations and stance masks,,
272245679013888011,marioe,03/10/2021 2:16 AM,Use RegisterHeavy if that is the case,,
665471546525220875,Zedmag#7576,03/10/2021 3:53 AM,is there a way to force an entity to update its state upon creation? similar to the way a player has to get in a car before it updates its collision?,,
292234618667663361,kyhbka,03/10/2021 4:43 AM,,https://cdn.discordapp.com/attachments/492295576470290433/819052753141104650/unknown.png,
292234618667663361,kyhbka,03/10/2021 4:43 AM,void cant return values directly,,
292234618667663361,kyhbka,03/10/2021 4:45 AM,`Re-compiling says it's an Undefined function.` - jumpstart or methodA?,,
135226527473336320,inclementdab,03/10/2021 4:48 AM,change myMethodA() to return int and it should find it,,
292234618667663361,kyhbka,03/10/2021 4:48 AM,`int myMethod`,,
135226527473336320,inclementdab,03/10/2021 4:48 AM,"```
    int myMethodA() {
        int number = 1;
        return number;
    }```",,
135226527473336320,inclementdab,03/10/2021 4:48 AM,void means the function returns nothing,,
135226527473336320,inclementdab,03/10/2021 4:49 AM,having `int` there means it returns an integer,,
148370724900306944,jacob_mango,03/10/2021 4:49 AM,"void doesn't mean null, it means nothing",,
148370724900306944,jacob_mango,03/10/2021 4:49 AM,"if there is a class type as the return parameter, then you can return null",,
665471546525220875,Zedmag#7576,03/10/2021 4:50 AM,pssst dab.. wanna see that voxel in action? streaming in the voice channel,,
135226527473336320,inclementdab,03/10/2021 4:50 AM,"im playing minecraft now, send me a video tho 😄",,
665471546525220875,Zedmag#7576,03/10/2021 4:50 AM,live now,,
665471546525220875,Zedmag#7576,03/10/2021 5:19 AM,is there an event for when an entity touchs the surface?,,
135226527473336320,inclementdab,03/10/2021 5:20 AM,EOnTouch?,,
277442615761436673,skrap.,03/10/2021 5:48 AM,"i keep getting this when trying to load offline mode with my PBO, i only have one script that has '' modded class DayZGame '' in it but i dont see why its causing this, unless its the wrong class?",https://cdn.discordapp.com/attachments/492295576470290433/819069090756952084/unknown.png,
137658517615149056,helkhiana,03/10/2021 5:48 AM,dayzgame is in 3_game,,
137658517615149056,helkhiana,03/10/2021 5:49 AM,you probably have it in 4_world?,,
277442615761436673,skrap.,03/10/2021 5:52 AM,"Oh wow, I did.. thanks",,
561680015578759196,wrdg,03/10/2021 6:48 AM,"as the server you can forcefully disconnect the player, but it doesn't give them a message on what happened",,
202828762310508554,daemonforge,03/10/2021 6:51 AM,"Whats the function to use,

 I'd ideally use an RPC call with a message, but I want a fall back for potential edge cases if the client does behave correctly.",,
561680015578759196,wrdg,03/10/2021 6:54 AM,`DisconnectPlayer`,,
561680015578759196,wrdg,03/10/2021 6:55 AM,`GetGame().DisconnectPlayer(identity);`,,
202828762310508554,daemonforge,03/10/2021 7:08 AM,How did I miss that LoL thanks,,
433329358531198976,mozzzik,03/10/2021 11:16 AM,Hi. Can someone help me with loadingscreens?,,
240850566002114561,geuthur,03/10/2021 1:17 PM,I can help after i come Home If No one has a solution for your Problem,,
433329358531198976,mozzzik,03/10/2021 1:18 PM,It would be great👍,,
