AuthorID,Author,Date,Content,Attachments,Reactions
185896664110727168,osodirty,03/22/2021 12:54 AM,"So I'm trying to make an action opens a specific door that's otherwise impenetrable, that when completed it removes they key from my hand. The one thing I am stuck on seems like it would be the simplest. 🤦 I can't get it to remove the key from my hand. I have this
 ```         PlayerBase player = PlayerBase.Cast( player );
        ItemBase missionKeys = player.GetItemInHands();
        missionKeys.Delete(); ```
in the OnFinishProgressServer 

Pretty clueless here, any help would be great.",,
239057463146446848,¬Void#9487,03/22/2021 12:55 AM,``GetGame().ObjectDelete(missionKeys.GetObject());    ``,,
239057463146446848,¬Void#9487,03/22/2021 12:55 AM,try this,,
239057463146446848,¬Void#9487,03/22/2021 12:56 AM,@oSoDirty,,
135226527473336320,inclementdab,03/22/2021 1:01 AM,helps to print out `missionKeys` as well. see what is actually in your hands at the time,,
135226527473336320,inclementdab,03/22/2021 1:01 AM,since some actions will 'hide' the item in your hands,,
135226527473336320,inclementdab,03/22/2021 1:01 AM,making it null,,
708275052948488254,costageo,03/22/2021 1:01 AM,"Evening all 👍🏻, if I wanted the script to print back to me where it has spawned something how would I get it to do that? Iv got all the floats X,Z,Ypos’s etc, I just want to see if it works and not have to search the whole map looking for it 😂",,
135226527473336320,inclementdab,03/22/2021 1:02 AM,just one specific item?,,
196845794513518592,shaggoth,03/22/2021 1:02 AM,👀,,
708275052948488254,costageo,03/22/2021 1:02 AM,No a bunch of randoms from an array,,
135226527473336320,inclementdab,03/22/2021 1:03 AM,"```
array<Object> my_object_array;
foreach (Object object: my_object_array) {
    Print(object.GetPosition());
}```",,
708275052948488254,costageo,03/22/2021 1:03 AM,I’m hoping it all ends up in the same place 😂,,
135226527473336320,inclementdab,03/22/2021 1:03 AM,thats how you print the locations atleast,,
708275052948488254,costageo,03/22/2021 1:03 AM,Thank you,,
196845794513518592,shaggoth,03/22/2021 1:03 AM,i would like something similar but for normal spawner 🙂 just see in logs where is specific item spawned,,
135226527473336320,inclementdab,03/22/2021 1:03 AM,well,,
135226527473336320,inclementdab,03/22/2021 1:04 AM,"if it fits your use case, you can do something like...",,
196845794513518592,shaggoth,03/22/2021 1:04 AM,"doable? not for the whole uptme, just to some debugging",,
135226527473336320,inclementdab,03/22/2021 1:04 AM,one sec,,
135226527473336320,inclementdab,03/22/2021 1:04 AM,booting wb so i know i get this right,,
594914113759739915,jayblan,03/22/2021 1:05 AM,I was referring to possibly looking at how he did it.,,beers (1)
196845794513518592,shaggoth,03/22/2021 1:05 AM,:markthup:,,
135226527473336320,inclementdab,03/22/2021 1:06 AM,"```
class MyObject: ItemBase
{
    void MyObject()
    {
           GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(DebugPosition, 1000, false);
    }
    
    void DebugPosition()
    {
        Print(""[DEBUG] Position "" + GetPosition());
    }
}```",,
239057463146446848,¬Void#9487,03/22/2021 1:06 AM,any reason why i cannot crunch my mod,https://cdn.discordapp.com/attachments/492295576470290433/823346956763791400/unknown.png,
239057463146446848,¬Void#9487,03/22/2021 1:07 AM,pboproject,,
196845794513518592,shaggoth,03/22/2021 1:07 AM,:sticker:,,
196845794513518592,shaggoth,03/22/2021 1:07 AM,you're almost my hero. 100% will be after tinfoil hat on namalsk :664885767574781964:,,
135226527473336320,inclementdab,03/22/2021 1:08 AM,:monkers:,,
135226527473336320,inclementdab,03/22/2021 1:08 AM,honestly,,
135226527473336320,inclementdab,03/22/2021 1:08 AM,someone model it,,
135226527473336320,inclementdab,03/22/2021 1:08 AM,and ill talk to adam,,
135226527473336320,inclementdab,03/22/2021 1:08 AM,lol,,
196845794513518592,shaggoth,03/22/2021 1:08 AM,damn,,
135226527473336320,inclementdab,03/22/2021 1:08 AM,:tinfoil:,,
135226527473336320,inclementdab,03/22/2021 1:08 AM,where did that come from,,
196845794513518592,shaggoth,03/22/2021 1:08 AM,i'll do my best to convince someone 😄,,
135226527473336320,inclementdab,03/22/2021 1:09 AM,i need to find the origin of that,,
196845794513518592,shaggoth,03/22/2021 1:09 AM,but actually it could be addon ) like gauss,,
196845794513518592,shaggoth,03/22/2021 1:09 AM,"looks like arma to me, but i might be wrong",,
135226527473336320,inclementdab,03/22/2021 1:09 AM,:hmmm:,,
135226527473336320,inclementdab,03/22/2021 1:09 AM,nah,,
135226527473336320,inclementdab,03/22/2021 1:09 AM,needs to be native,,
196845794513518592,shaggoth,03/22/2021 1:09 AM,wasnt there something like that?,,
196845794513518592,shaggoth,03/22/2021 1:09 AM,yeah i mean that one on the picture,,
331796996447010818,waywardson,03/22/2021 1:09 AM,I will talk to Kernov and he will make a foil hat,,
196845794513518592,shaggoth,03/22/2021 1:09 AM,obviously we need another,,
196845794513518592,shaggoth,03/22/2021 1:09 AM,:ezgif:,,
196845794513518592,shaggoth,03/22/2021 1:10 AM,cheap evr protection for everyone,,
331796996447010818,waywardson,03/22/2021 1:10 AM,we will also make a roll of foil,,
196845794513518592,shaggoth,03/22/2021 1:11 AM,i guess it should be one time use item 🙂 for ballance.. it's hillarious but still cannot be overpowered :585724565687107682:,,
135226527473336320,inclementdab,03/22/2021 1:11 AM,lmao,,
331796996447010818,waywardson,03/22/2021 1:11 AM,Contact DLC arma3,,
196845794513518592,shaggoth,03/22/2021 1:11 AM,☝️,,
135226527473336320,inclementdab,03/22/2021 1:12 AM,ahhh,,
135226527473336320,inclementdab,03/22/2021 1:12 AM,okay,,
135226527473336320,inclementdab,03/22/2021 1:12 AM,:PES_Hmmm:,,
331796996447010818,waywardson,03/22/2021 1:12 AM,for this very reason we will do from scratch,,
331796996447010818,waywardson,03/22/2021 1:12 AM,😫,,
135226527473336320,inclementdab,03/22/2021 1:12 AM,"i mean if you guys want to contribute it, i will talk to adam, since we already have the banana",,
135226527473336320,inclementdab,03/22/2021 1:13 AM,"otherwise, ill stick it in with the gauss rifle lol",,
331796996447010818,waywardson,03/22/2021 1:13 AM,"we would like to see it in namalsk, yeah",,
196845794513518592,shaggoth,03/22/2021 1:13 AM,awyeah. i like a lil cheesy mods :emoji_27:,,
331796996447010818,waywardson,03/22/2021 1:14 AM,Kernov dreams of working as a modeler in Bohemia,,
148370724900306944,jacob_mango,03/22/2021 1:14 AM,Well they're hiring,,
331796996447010818,waywardson,03/22/2021 1:15 AM,Expansion department?),,
196845794513518592,shaggoth,03/22/2021 1:15 AM,:664885767574781964:,,
196845794513518592,shaggoth,03/22/2021 1:15 AM,wee need tinfoil pepe smiley,,
331796996447010818,waywardson,03/22/2021 1:15 AM,Or NW ban department?,,
331796996447010818,waywardson,03/22/2021 1:17 AM,"If I didn’t have my own job, I would like to work as someone who bans mods (or as Fidov says ""fashions"")",,
207328818203983872,notabanana,03/22/2021 1:18 AM,"Check the dos window, what does it say",,
196845794513518592,shaggoth,03/22/2021 1:18 AM,dreamwork,,
331796996447010818,waywardson,03/22/2021 1:19 AM,Shrek?,,
196845794513518592,shaggoth,03/22/2021 1:21 AM,:pepefoil:,,
196845794513518592,shaggoth,03/22/2021 1:22 AM,yoink dat if needed :emoji_27:,,
331796996447010818,waywardson,03/22/2021 1:23 AM,"""the covid vaccine is used to microchip people""",,
331796996447010818,waywardson,03/22/2021 1:25 AM,"I got vaccinated, but 5g on my phone is still not working well",,
135226527473336320,inclementdab,03/22/2021 1:25 AM,yeah its the worst isnt it,,
196845794513518592,shaggoth,03/22/2021 1:26 AM,:pepelikesthat1:,,
331796996447010818,waywardson,03/22/2021 1:27 AM,"perhaps the pfizer vaccine gives the best signal 5g, but in Russia there is only sputnik V",,
196845794513518592,shaggoth,03/22/2021 1:28 AM,more like,https://cdn.discordapp.com/attachments/492295576470290433/823352457899671622/unknown.png,
196845794513518592,shaggoth,03/22/2021 1:29 AM,:JPEG_20190804_144420:  **NAK!** :JPEG_20190804_144420:,,
331796996447010818,waywardson,03/22/2021 1:29 AM,NAK,,
331796996447010818,waywardson,03/22/2021 1:30 AM,"I think need ""Жители Намальска, защитите себя! Не верьте государственной лжи! Присоединяйтесь к НАК!""",,
196845794513518592,shaggoth,03/22/2021 1:31 AM,yeah. i did ask in namalsk discord that if they need help i could correct russian texts,,
196845794513518592,shaggoth,03/22/2021 1:32 AM,seems like nobody interested in that :weird:,,
331796996447010818,waywardson,03/22/2021 1:32 AM,I would like to fix the Russian localization of Expansion,,
331796996447010818,waywardson,03/22/2021 1:32 AM,And COT,,
196845794513518592,shaggoth,03/22/2021 1:32 AM,And my banjo! (C) Futurama,,
196845794513518592,shaggoth,03/22/2021 1:32 AM,i can also help ),,
331796996447010818,waywardson,03/22/2021 1:34 AM,,https://cdn.discordapp.com/attachments/492295576470290433/823353842317787186/8a23c1559d11e4b9.jpeg,
185896664110727168,osodirty,03/22/2021 1:35 AM,"Getting error ""Not enough parameters in function 'GetObject'""",,
185896664110727168,osodirty,03/22/2021 1:36 AM,I'm probably just doing it wrong,,
185896664110727168,osodirty,03/22/2021 1:36 AM,"Is any of the code I posted right?
Or am I replacing all of it?",,
292234618667663361,kyhbka,03/22/2021 1:37 AM,Try without “.GetObject()“,,
292234618667663361,kyhbka,03/22/2021 1:41 AM,"I don't see any problems with this code, except if you delete an item on a player, use DeleteSave.",,
185896664110727168,osodirty,03/22/2021 1:49 AM,"Still no luck
```    override void OnFinishProgressServer( ActionData action_data )
    {    
        //Ruin / Remove Keys
        UnlockDoor(action_data.m_Target);
        PlayerBase player = PlayerBase.Cast( player );
        ItemBase missionKeys = player.GetItemInHands();
        GetGame().ObjectDelete(missionKeys);
        
        /*
        //float dmg = action_data.m_MainItem.GetMaxHealth() * 0.04; //Multiply max health by 'x' amount depending on number of usages wanted (0.04 = 25)
        
        action_data.m_Player.GetSoftSkillsManager().AddSpecialty( m_SpecialtyWeight );
        
        float skillLevel = action_data.m_Player.GetSoftSkillsManager().GetSpecialtyLevel();    
        float appliedDamage = 5 + 2*skillLevel; 
        MiscGameplayFunctions.DealAbsoluteDmg(action_data.m_MainItem, appliedDamage);
        */
    } ```
How do I go about using DeleteSave? Did a couple searches, didn't find anything.",,
292234618667663361,kyhbka,03/22/2021 1:58 AM,Change `PlayerBase player = PlayerBase.Cast`  to `PlayerBase player = PlayerBase.Cast(action_data.m_Player)`,,
185896664110727168,osodirty,03/22/2021 2:08 AM,"That did it! Thank you very much. Still unclear on the whole DeleteSave, but it still seems to be working as intended.",,
292234618667663361,kyhbka,03/22/2021 2:20 AM,`itemOnPlayer.DeleteSave()`,,
185896664110727168,osodirty,03/22/2021 2:21 AM,got it.,,
325082351010971649,thebear5313,03/22/2021 3:42 AM,"anyone know what i need to do, to stop my model from using the ump45 texture?",,
185896664110727168,osodirty,03/22/2021 6:29 AM,change texture path in object editor,,
150628723522011136,el_cucui,03/22/2021 7:06 AM,got a question. what do i need to do to get server wide message of a player joining?,,
150883360019972096,hunterzcz,03/22/2021 7:47 AM,hiring but salary is joke 🙂,,
173448803578281984,inkihh,03/22/2021 8:44 AM,@Hunterz do you live close to them?,,
150883360019972096,hunterzcz,03/22/2021 8:44 AM,yes,,
150883360019972096,hunterzcz,03/22/2021 8:44 AM,100 km from Prague 😛,,
150883360019972096,hunterzcz,03/22/2021 8:46 AM,"my friend at end of 2019 had offer from BI and Wargaming, they selected Tanks instead of Arma 🙂",,
173448803578281984,inkihh,03/22/2021 8:46 AM,hehe,,
150883360019972096,hunterzcz,03/22/2021 8:55 AM,but idk maybe they offering adequate salary now,,
239057463146446848,¬Void#9487,03/22/2021 9:17 AM,^^,,
292234618667663361,kyhbka,03/22/2021 9:31 AM,Is there a way to show all the proxies on the car with scripts?,,
292234618667663361,kyhbka,03/22/2021 9:34 AM,I'm just not sure if SetAnimationPhase will work,,
240850566002114561,geuthur,03/22/2021 9:39 AM,"Is it Possible to check what for symptom a Player has ??
I know i can give him over GetSymptomManager().QueueUpPrimarySymptom
but is there an same command for check if he has a Symptom ??
I Search and found nothing in the StateManager.c",,
292234618667663361,kyhbka,03/22/2021 9:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/823476333824180274/unknown.png,
292234618667663361,kyhbka,03/22/2021 9:40 AM,@Geuthur,,
240850566002114561,geuthur,03/22/2021 9:41 AM,"wow that was fast ^^ 
i will try it after work thanks!",,
561680015578759196,wrdg,03/22/2021 10:39 AM,"if you're looking for what symptoms the player has, it's not going to be in modifiers. you'd want to check against the `SymptomsManager`, symptoms are queued into a pool, and only last for their set duration. depending on what you're trying to accomplish you can check the array of symptoms that are queued or you can setup a `ScriptInvoker` to externally send out information when `SpawnSymptom` or `OnSymptomExit` are called, or just go the lazy route and have your logic call from inside these methods.

`class SymptomsManager`
can be acquired from `PlayerBase`, 
primary queue array `player.GetSymptomManager().m_SymptomQueuePrimary`
secondary queue array `player.GetSymptomManager().m_SymptomQueueSecondary`",,
561680015578759196,wrdg,03/22/2021 10:42 AM,"there's also the `GetCurrentPrimaryActiveSymptom` method, but can be a hit and a miss if you miss when it's active, as symptoms only last for their set duration",,
561680015578759196,wrdg,03/22/2021 10:43 AM,"`SymptomsManager` is also more likely server side handled, so you'd want to take that into account when doing what ever you're doing",,
240850566002114561,geuthur,03/22/2021 11:09 AM,"Ok if its ServerSide it will be complicated 
i explain what i will do i 
have scripted a Icon that will be shown if a Symptom is Active 
i get worked with massive NULL Pointer Errors Crashes
i scripted the icon Shown  in the MissionGamePlay  and IngameHud so its client based.
But if its Possible to Show over the ModifierManager 
i can make a Notifier that call if the Symptom Starts ^^....
over the OnGetActivatedClient() in SymptomBase",,
561680015578759196,wrdg,03/22/2021 11:11 AM,"yeah using `OnGetActivatedClient` `OnGetDeactivatedClient` from inside what ever symptom you're trying to show, or in `SymptomBase` to cover all symptoms",,
561680015578759196,wrdg,03/22/2021 11:11 AM,would be your best bet,,
561680015578759196,wrdg,03/22/2021 11:15 AM,"since `SymptomBase` is in `4_World`, you might want to either setup boiler plate so that you can reach your UI in `5_Mission`, or just use static `ScriptInvokers` and just subscribe to those in what ever class you're using in `5_Mission`",,
240850566002114561,geuthur,03/22/2021 11:18 AM,"thats was the big problem 😄
i try some stuff like 
IngameHud hud; 
but this not work haha 
i am not really known good scripting but i learn and learn ^^ so hope i get a solution to can make from 4_World to 5_Mission ^^
from 5_Mission to 4_world works ^^.... but this method i have scripted give me a infinite NULL Pointer error ^^
but the icon show and disable ... if i have symptom haha .....",,
561680015578759196,wrdg,03/22/2021 11:19 AM,"also looks like `OnGetActivatedClient` and `OnGetDeactivatedServer` don't call super in any of the symptoms, so you'd have do setup the invoke logic for each. let me get you an example",,
542253391632400384,akimbo_polygone,03/22/2021 11:23 AM,still no luck with navmesh recalculation. AI do not see my fence as an obstacle. 😕,,
561680015578759196,wrdg,03/22/2021 11:27 AM,"```cs
// 4_World
modded class SymptomBase
{
    static ref ScriptInvoker Event_OnActivatedServer = new ScriptInvoker();
    static ref ScriptInvoker Event_OnActivatedClient = new ScriptInvoker();
}

// 4_World
modded class LaughterSymptom
{
    override void OnGetActivatedServer(PlayerBase player)
    {
        super.OnGetActivatedServer(player);

        Event_OnActivatedServer.Invoke(player, Type()); // pass player pointer and typename
    }

    override void OnGetActivatedClient(PlayerBase player)
    {
        super.OnGetActivatedClient(player);

        Event_OnActivatedClient.Invoke(player, Type()); // pass player pointer and typename
    }
}

// 4_World
modded class CoughSymptom
{
    override void OnGetActivatedServer(PlayerBase player)
    {
        super.OnGetActivatedServer(player);

        Event_OnActivatedServer.Invoke(player, Type()); // pass player pointer and typename
    }

    override void OnGetActivatedClient(PlayerBase player)
    {
        super.OnGetActivatedClient(player);

        Event_OnActivatedClient.Invoke(player, Type()); // pass player pointer and typename
    }
}

// 5_Mission
modded class MissionGameplay
{
    void MissionGameplay()
    {
        SymptomBase.Event_OnActivatedClient.Insert(OnSymptomActivate); // register our method to recieve events
    }

    void ~MissionGameplay()
    {
        SymptomBase.Event_OnActivatedClient.Remove(OnSymptomActivate); // unregister our method when mission is over
    }

    void OnSymptomActivate(PlayerBase player, typename symptomType)
    {
        Print(""Symptom activated: "" + symptomType.ToString());
    }
}
```",,
561680015578759196,wrdg,03/22/2021 11:27 AM,@Geuthur,,
150883360019972096,hunterzcz,03/22/2021 11:27 AM,when in config define ```aiAgentTemplate``` is possible change it later using scripts?,,
561680015578759196,wrdg,03/22/2021 11:29 AM,"unfortunately `OnGetActivatedClient` nor `OnGetActivatedServer` call super for classes that extend or inherit from `SymptomBase`, which is why i had to set it up for each symptom",,
240850566002114561,geuthur,03/22/2021 11:31 AM,"I will show and try to get work with my Script thanks a lot for your time and for your example (that i can learn)
if this works ❤️ ❤️ ❤️ you helped me a much much lot",,
561680015578759196,wrdg,03/22/2021 11:32 AM,ScriptInvokers are like delegates,,
561680015578759196,wrdg,03/22/2021 11:32 AM,they can be extremely useful,,
796109880183881788,MaD#6270,03/22/2021 1:24 PM,"Hi, I would like to achieve the following:
Create my own Barrel class, which looks like a BarrelHoles_Red but which I can spawn in my init.c
Because if I use the real ""BarrelHoles_Red"" in my init.c, a new barrel will be added at each restart.
If I create a CfgVehicles like this `class My_BarrelHoles_Red: BarrelHoles_Red` it will be the same issue, with scope 1 or 2
I thought about creating a CfgVehicles like this `class My_BarrelHoles_Red: HouseNoDestruct` but then it would not have the look of a barrel.
Can I somehow specify the original .p3d of the barrel as a model? If yes, what is the path to that p3d?",,
104818104223154176,dscha,03/22/2021 1:28 PM,"`model = ""path\to\model"";`",,
104818104223154176,dscha,03/22/2021 1:29 PM,"Model itself: If you have DayZ FIles unpacked and P-Drive set up (if not, do it) -> simply search for `*barrrel*`?",,
796109880183881788,MaD#6270,03/22/2021 1:30 PM,ok thanks 🙂 and my assumption with the `HouseNoDestruct` would work right?,,
104818104223154176,dscha,03/22/2021 1:30 PM,"I guess so, just need the rest of the config then",,
104818104223154176,dscha,03/22/2021 1:31 PM,"> If I create a CfgVehicles like this class My_BarrelHoles_Red: BarrelHoles_Red it will be the same issue, with scope 1 or 2
What do you mean by that, btw?",,
104818104223154176,dscha,03/22/2021 1:31 PM,"You know, you can easily change everything that was set in the parent Class?",,
796109880183881788,MaD#6270,03/22/2021 1:31 PM,"I meant ""if I add my My_BarrelHoles_Red in my init.c, a new barrel will be added at each restart""",,
104818104223154176,dscha,03/22/2021 1:32 PM,`with scope 1 or 2` <- ?,,
796109880183881788,MaD#6270,03/22/2021 1:32 PM,"yes, I just tried it",,
796109880183881788,MaD#6270,03/22/2021 1:32 PM,but I assume when I'll extend the HouseNoDestruct it won't add a new one at each restart,,
104818104223154176,dscha,03/22/2021 1:34 PM,"No idea how the saving works in DayZ, but a new class shouldn't (normaly, just assuming here) be saved automatically, just because it derivates from another one :thonk:",,
796109880183881788,MaD#6270,03/22/2021 1:37 PM,and can we find somewhere the CfgVehicles definition of vanilla dayz items?,,
796109880183881788,MaD#6270,03/22/2021 1:37 PM,"nevermind, just found them ^^""",,
104818104223154176,dscha,03/22/2021 1:40 PM,One tool to rule them all: https://tools.stefankueng.com/grepWin.html,,👍 (1)
232155521098973185,j.u.z.e,03/22/2021 4:30 PM,"Guys, how can i get data, like int a =5, from another script file? I got error ""cant find variable"".",,
232155521098973185,j.u.z.e,03/22/2021 4:32 PM,#include?,,
232155521098973185,j.u.z.e,03/22/2021 4:42 PM,Doesn't work,,
665471546525220875,Zedmag#7576,03/22/2021 4:48 PM,"You dont use include. 
What exactly are you trying to do?",,
232155521098973185,j.u.z.e,03/22/2021 4:59 PM,"In server mission folder i have a simple radiation script, which calculate current rad power. there is a float with this data. I need to read this float in another script, which should start sound loop on my geigercounter.",,
232155521098973185,j.u.z.e,03/22/2021 5:01 PM,@ƃɐɯnɐΛ | פɐɹ |,,
665471546525220875,Zedmag#7576,03/22/2021 5:02 PM,Youcustomclass.yourfunction(rad stuff);,,
173448803578281984,inkihh,03/22/2021 7:05 PM,Can't I convert Man into PlayerBase directly?,,
135226527473336320,inclementdab,03/22/2021 7:09 PM,PlayerBase.Cast,,
561680015578759196,wrdg,03/22/2021 7:11 PM,"```cs
PlayerBase player;
if (PlayerBase.CastTo(player, man))
{
    // if player is actually not null and is of PlayerBase type
}
```",,
561680015578759196,wrdg,03/22/2021 7:11 PM,using CastTo is a bit safer when it comes to null checking,,
135226527473336320,inclementdab,03/22/2021 7:11 PM,doesnt matter what class you use for the CastTo since its static from class. you just have to do `Class.CastTo` for anything,,
561680015578759196,wrdg,03/22/2021 7:12 PM,that's the type cast equivalent to using `auto`,,
135226527473336320,inclementdab,03/22/2021 7:12 PM,dont you dare compare me to auto users,,
135226527473336320,inclementdab,03/22/2021 7:12 PM,:PES_Suspicious:,,
173448803578281984,inkihh,03/22/2021 7:13 PM,Huh ok,,
462726876457205760,malinin,03/22/2021 7:21 PM,"Hi, do you have a minute? There is a business proposal for you.  Add me as a friend, please",,
173448803578281984,inkihh,03/22/2021 8:01 PM,"Ok player is NULL, weird.
```
modded class Fence
{
    override void OnPartDestroyedServer(Man player, string part_name, int action_id, bool destroyed_by_connected_part = false)
    {
        ...
    }
}
```",,
173448803578281984,inkihh,03/22/2021 8:02 PM,I destroyed a fence witgh a M69,,
318730441765027841,foxypote,03/22/2021 8:33 PM,could somebody translate this too stupid for me?,https://cdn.discordapp.com/attachments/492295576470290433/823640572236398632/unknown.png,
414169679385460737,ctg_gaming,03/22/2021 9:17 PM,old functions from pre 1.09 it looks like,,
414169679385460737,ctg_gaming,03/22/2021 9:18 PM,for the placement of an item/kit,,
220980493276020736,.gramps.,03/22/2021 9:31 PM,Yeah from maybe barrel_colorbase?,,
220980493276020736,.gramps.,03/22/2021 9:32 PM,...maybe not lol,,
318730441765027841,foxypote,03/22/2021 9:32 PM,yea im getting some help now it is pre 1.10 mod,,
173448803578281984,inkihh,03/22/2021 10:56 PM,Does anyone know why player is NULL?,,
632624024241045575,arrakissss,03/22/2021 11:06 PM,"Good evening, 

Where would one find the script that emits heat from say a fire barrel? 

I want to make an object that emits its own heat source but with no fire

Struggling to find anything 😦",,
135226527473336320,inclementdab,03/23/2021 3:38 AM,you destroyed it with an object. that only works if its dismantled iirc. maybe if its destroyed with an axe,,
135226527473336320,inclementdab,03/23/2021 3:39 AM,whats an m69. rocket launcher?,,
708275052948488254,costageo,03/23/2021 5:49 AM,"Yo gang, is there a way to reduce the distance of the viewing of loot? So basically you need to be like 1 meter a way or something.",https://cdn.discordapp.com/attachments/492295576470290433/823780422995410954/image0.jpg,
173448803578281984,inkihh,03/23/2021 6:48 AM,"Actually the fence isn't destroyed, excuse.my wording. Only a part is destroyed.",,
173448803578281984,inkihh,03/23/2021 7:29 AM,yeah,,
292234618667663361,kyhbka,03/23/2021 8:43 AM,"@Wardog Thank you for your concern, I removed the mod",,
137658517615149056,helkhiana,03/23/2021 11:07 AM,TransferHeatToNearPlayers  search for that,,
173448803578281984,inkihh,03/23/2021 11:44 AM,how can I generate a list of all currently logged in players?,,
173448803578281984,inkihh,03/23/2021 11:47 AM,GetGame().GetPlayers(),,
208096025368330241,therealmass,03/23/2021 11:56 AM,What is the correct way to call super so that I don't have to copy an entire script to make one change,,
208096025368330241,therealmass,03/23/2021 11:56 AM,I keep forgetting,,
173448803578281984,inkihh,03/23/2021 11:56 AM,super.MethodName();,,
208096025368330241,therealmass,03/23/2021 11:57 AM,So if I'm trying to modify the fireplacebase that would be super.FireplaceBase();?,,
173448803578281984,inkihh,03/23/2021 11:57 AM,"super, not Super",,
173448803578281984,inkihh,03/23/2021 11:58 AM,"FireplaceBase looks like a class name, not a method name",,
208096025368330241,therealmass,03/23/2021 11:58 AM,define a method for me,,
208096025368330241,therealmass,03/23/2021 11:58 AM,like a void or a bool?,,
173448803578281984,inkihh,03/23/2021 11:58 AM,a class function,,
173448803578281984,inkihh,03/23/2021 11:58 AM,void or bool is a data type,,
292234618667663361,kyhbka,03/23/2021 11:59 AM,the class constructor will be called in the overridden class by itself@Mass,,
292234618667663361,kyhbka,03/23/2021 12:00 PM,you don't need `super.`,,
208096025368330241,therealmass,03/23/2021 12:00 PM,I see,,
173448803578281984,inkihh,03/23/2021 12:00 PM,depends on what he wants to do,,
208096025368330241,therealmass,03/23/2021 12:00 PM,1sec I'll write up my script,,
208096025368330241,therealmass,03/23/2021 12:00 PM,and you can tell me if I'm doing it horribly wrong,,
208096025368330241,therealmass,03/23/2021 12:00 PM,if you have the time,,
173448803578281984,inkihh,03/23/2021 12:01 PM,"```
modded class FireplaceBase
{
    override void RefreshFireState()
    {
        // custom stuff
        super.RefreshFireState();
    }
}
```",,
208096025368330241,therealmass,03/23/2021 12:02 PM,"```modded class FireplaceBase extends ItemBase
{
    override void CreateAreaDamage()
    {
        //destroy area damage if some already exists
        //DestroyAreaDamage();
        
        //create new area damage
        //m_AreaDamage = new AreaDamageRegularDeferred( this );
        //m_AreaDamage.SetExtents(""-0.25 0 -0.25"", ""0.25 1.8 0.25"");
        //m_AreaDamage.SetLoopInterval( 0.5 );
        //m_AreaDamage.SetDeferDuration( 0.5 );
        //m_AreaDamage.SetHitZones( { ""Head"",""Torso"",""LeftHand"",""LeftLeg"",""LeftFoot"",""RightHand"",""RightLeg"",""RightFoot"" } );
        //m_AreaDamage.SetAmmoName( ""FireDamage"" );
        //m_AreaDamage.Spawn();
    }
}```",,
208096025368330241,therealmass,03/23/2021 12:02 PM,I basically just want to comment out fire damage temporarily as it's causing a horrible infinite bleed bug rn,,
173448803578281984,inkihh,03/23/2021 12:03 PM,the I guess just return(); without calling super,,
292234618667663361,kyhbka,03/23/2021 12:03 PM,"```cs
modded class FireplaceBase
{
    override void CreateAreaDamage() {};
}
```
that`s all",,
173448803578281984,inkihh,03/23/2021 12:03 PM,"even no return, ok",,
208096025368330241,therealmass,03/23/2021 12:04 PM,oh okay,,
208096025368330241,therealmass,03/23/2021 12:04 PM,Thanks guys,,
208096025368330241,therealmass,03/23/2021 12:04 PM,I'm not new to this but i have a horrible memory so i forget if i don't script after a while lmao,,
292234618667663361,kyhbka,03/23/2021 12:09 PM,What you sent would have worked too,,
292234618667663361,kyhbka,03/23/2021 12:10 PM,Because this is the same thing that I sent,,
173448803578281984,inkihh,03/23/2021 12:22 PM,"```
/**
\brief Returns average FPS of last 16 frames
@return fps in milliseconds
*/
proto native float GetFps();
```
So I have to multiply this by 1,000 and get the average FPS of the last 16 frames?",,
228312873619816448,britto,03/23/2021 12:27 PM,This does not work properly @inkihh,,
173448803578281984,inkihh,03/23/2021 12:27 PM,Hmm ok,,
173448803578281984,inkihh,03/23/2021 12:27 PM,I was wondering,,
173448803578281984,inkihh,03/23/2021 12:28 PM,Because would a GetFps() method return seconds instead of a frame number,,
173448803578281984,inkihh,03/23/2021 12:28 PM,How do you calculate the current server fps then?,,
228312873619816448,britto,03/23/2021 12:30 PM,"```c
modded class MissionServer {

    int fps = 0;
    void MissionServer() {
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(SaveFPS, 1000, true);
    }

    void ~MissionServer() {
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).Remove(SaveFPS);
    }

    void SaveFPS() {
        int timeRunning = GetGame().GetTime() / 1000;
        int playerCount = GetOnlinePlayerCount();
        Print(""Fps: "" + fps + "" Time up: "" + timeRunning + "" Players: "" + playerCount);
        fps = 0;
    }
    
    override void OnUpdate(float timeslice) {
        super.OnUpdate(timeslice);
        fps++;
    }

}
```",,
228312873619816448,britto,03/23/2021 12:30 PM,script from @LBmaster,,
173448803578281984,inkihh,03/23/2021 12:30 PM,sweet baby jesus,,
228312873619816448,britto,03/23/2021 12:32 PM,@dab is trying to do this in our debug monitor project. If I remember x1000 it returns zero. Above x1000 it even returns values but they are pretty bad.,,
173448803578281984,inkihh,03/23/2021 12:33 PM,above 1000 or above 11000?,,
