AuthorID,Author,Date,Content,Attachments,Reactions
102171754071334912,ralian,03/12/2021 8:02 PM,"I am pretty sure you can do it in the mission folder since you're not modifying anything in the other namespaces of the game. But there might be some reason you can't, don't take my word for it",,
286611425936408576,[3eye] Johnny420#7310,03/13/2021 12:12 AM,hello i am creating a new server i need a hand to deactivate the crafting of the items can you help me please?,,
280099245988642816,ojbristow,03/13/2021 12:17 AM,"Hey, think I'm also having a similar issue to what you are, if you want we can catch up at some point and see if we can figure something out?",,
665471546525220875,Zedmag#7576,03/13/2021 12:26 AM,How do I get the pos directly behind a player as he is moving?,,
196845794513518592,shaggoth,03/13/2021 12:27 AM,👀,,
665471546525220875,Zedmag#7576,03/13/2021 12:42 AM,"(yes, for THAT shag, hehe) 🤫",,
665471546525220875,Zedmag#7576,03/13/2021 12:43 AM,I assume it has to do with GetDirection(),,
196845794513518592,shaggoth,03/13/2021 12:53 AM,for that thing you use with that thing to get the thing ) got it,,
665471546525220875,Zedmag#7576,03/13/2021 1:11 AM,Yup. And it uses those other things to do stuff and things until that other thing is used up.,,
196845794513518592,shaggoth,03/13/2021 1:33 AM,:sticker:,,
272245679013888011,marioe,03/13/2021 1:50 AM,"```csharp
vector posBehind = player.GetPosition() - player.GetDirection() * DISTANCE_IN_METERS;
```",,
272245679013888011,marioe,03/13/2021 1:50 AM,`DISTANCE_IN_METERS` would be how far behind that pos would be,,
665471546525220875,Zedmag#7576,03/13/2021 1:50 AM,😍😍🥰,,
665471546525220875,Zedmag#7576,03/13/2021 1:51 AM,My hero.,,
665471546525220875,Zedmag#7576,03/13/2021 1:51 AM,Fart smells here I come!,,
665471546525220875,Zedmag#7576,03/13/2021 1:51 AM,🤪,,
220980493276020736,.gramps.,03/13/2021 3:26 AM,💩,,
188628645928108033,rauuuuul,03/13/2021 7:25 AM,Is it possible to draw shapes without using the diag.exe?,,
665471546525220875,Zedmag#7576,03/13/2021 7:31 AM,Expansion has sone debug shapes. But I’m not sure you can yet.,,
561680015578759196,wrdg,03/13/2021 7:35 AM,"You can create your own primitive shape models, I’ve done this with one of my own developer mods, and you can set the scale and color via script.",,
188628645928108033,rauuuuul,03/13/2021 7:36 AM,:PepeHandRub:,,
561680015578759196,wrdg,03/13/2021 7:36 AM,"All my shapes are 1m by default, so I can scale accordingly",,
729014602146250782,reaper1987,03/13/2021 7:49 AM,"hey, could someone check my code for getting the ' player name' has connected and disconnected in global messages please, cant seem to get it to work, really appreciate it. ```override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
{
    Entity playerEnt = GetGame().CreatePlayer(identity, characterName, pos, 0, ""NONE"");
    Class.CastTo(m_player, playerEnt);
    GetGame().SelectPlayer(identity, m_player);

    return m_player;
}

override void InvokeOnConnect(PlayerBase player, PlayerIdentity identity)
{
    super.InvokeOnConnect(player, identity);

    ScriptRPC rpc = new ScriptRPC();
    rpc.Write(identity.GetName() + ""has joined the server"");

    rpc.Send(null, ERPCs.RPC_USER_ACTION_MESSAGE, true);
}

override void InvokeOnDisconnect(PlayerBase player)
{
    super.InvokeOnDisconnect(player);

    ScriptRPC rpc = new ScriptRPC();
    rpc.Write(player.GetIdentity().GetName() + ""has left the server"");

    rpc.Send(null, ERPCs.RPC_USER_ACTION_MESSAGE, true);
}
    ```",,
729014602146250782,reaper1987,03/13/2021 7:51 AM,"the init file will load without crashing and works fine, just doesnt seem to show when a player has connected in the yellow writing in the global chat, like the airdrops and server messages do",,
729014602146250782,reaper1987,03/13/2021 7:53 AM,"i dont have any kind of notification mod, is that possibly what this needs to put into action?",,
665471546525220875,Zedmag#7576,03/13/2021 8:42 AM,"thanks my  man... by the way.. to maintain ORI is the same regards i did... ```
vector OriBehind = player.GetOrientation() - player.GetDirection();``` weith no offset needed but can be added in the same manner with '* ROTATION_IN_DEGREES;'",,
272245679013888011,marioe,03/13/2021 8:58 AM,that won't work,,
272245679013888011,marioe,03/13/2021 9:07 AM,"This would give you the orientation behind you
```csharp
vector OriBehind = player.GetOrientation() - vector.Aside * 180.0;
```",,
665471546525220875,Zedmag#7576,03/13/2021 9:08 AM,what i posted also gave me ori...,,
665471546525220875,Zedmag#7576,03/13/2021 9:08 AM,🤷‍♂️,,
272245679013888011,marioe,03/13/2021 9:08 AM,It doesn't give you the correct one,,
272245679013888011,marioe,03/13/2021 9:09 AM,See the values of orientation,,
665471546525220875,Zedmag#7576,03/13/2021 9:09 AM,in this context it doesnt really need to be.. 0 or 180 doesnt matter but it IS always lined up..,,
272245679013888011,marioe,03/13/2021 9:10 AM,The thing is what you sent makes no sense,,
272245679013888011,marioe,03/13/2021 9:10 AM,Direction is more to be used with position,,
272245679013888011,marioe,03/13/2021 9:10 AM,Orientation only takes one axis too,,
272245679013888011,marioe,03/13/2021 9:10 AM,so the rest of the vector orientation is not even used,,
665471546525220875,Zedmag#7576,03/13/2021 9:10 AM,THIS worked ```vector OriBehind = player.GetOrientation() - player.GetDirection();```,,
665471546525220875,Zedmag#7576,03/13/2021 9:10 AM,i didnt test further with the other thing cuz i didnt need it.. so it may not have worked all that well,,
272245679013888011,marioe,03/13/2021 9:11 AM,It doesn't work,,
272245679013888011,marioe,03/13/2021 9:11 AM,For example,,
272245679013888011,marioe,03/13/2021 9:11 AM,Call that,,
272245679013888011,marioe,03/13/2021 9:11 AM,then set Orientation on the player with that value,,
272245679013888011,marioe,03/13/2021 9:11 AM,Without touching it,,
272245679013888011,marioe,03/13/2021 9:11 AM,You won't get your results and based on your actual direction,,
272245679013888011,marioe,03/13/2021 9:11 AM,You would not get an actual full 180 rotation for example,,
272245679013888011,marioe,03/13/2021 9:12 AM,It would be very weird to get that,,
665471546525220875,Zedmag#7576,03/13/2021 9:12 AM,im using a sqr box for debug... with out that... the box never chnaged ori with the player.. when the player was runnign in circles... spawing the box behind.. WITH that.. the box kept relative ori running in any direction.. so it does make sense and does work for my needs...,,
272245679013888011,marioe,03/13/2021 9:13 AM,but it's off,,
272245679013888011,marioe,03/13/2021 9:13 AM,this is the correct way,,
272245679013888011,marioe,03/13/2021 9:13 AM,The other won't apply correct values given that it will fluctuate between 0 and 1,,
665471546525220875,Zedmag#7576,03/13/2021 9:14 AM,🤷‍♂️  meh.. thats no big deal for me..,,
665471546525220875,Zedmag#7576,03/13/2021 9:14 AM,not for this application...,,
272245679013888011,marioe,03/13/2021 9:14 AM,"no it's not, you have a bug somewhere",,
665471546525220875,Zedmag#7576,03/13/2021 9:14 AM,but hank you for the revise..,,
272245679013888011,marioe,03/13/2021 9:14 AM,I do not want to sound harsh but that is just wrong,,
665471546525220875,Zedmag#7576,03/13/2021 9:14 AM,i can show you provatly real quick..,,
665471546525220875,Zedmag#7576,03/13/2021 9:14 AM,privetly,,
272245679013888011,marioe,03/13/2021 9:15 AM,hop into vc,,
272245679013888011,marioe,03/13/2021 9:15 AM,or in a dm,,
272245679013888011,marioe,03/13/2021 9:15 AM,Because it will mess you up later,,
796109880183881788,MaD#6270,03/13/2021 9:40 AM,"That was due to a typo error I made in my code, so nothing wrong with the game or a mod, simply my fault ^^""",,
211779129924780032,hlynge,03/13/2021 10:14 AM,"Hints on catching Null errors in the foreach statement are were welcome...
This give me Null errors and I dont jknow how to try/catch them
```py
        TStringArray attachments = {};
        GetGame().ConfigGetTextArray(""CfgWeapons "" + name + "" attachments"", attachments);
        foreach (string attachment: attachments) {
                foreach (string at: attachmentmap[attachment]) {
                    weapon.attachments.Insert(at);
                }
        }
 ```",,
211779129924780032,hlynge,03/13/2021 10:15 AM,"The inner foreach statement is the line 75.
```py
SCRIPT    (E): NULL pointer to instance
Function: 'DumpAttach'
Stack trace:
DumpAttatch/scripts/5_Mission/missionserver.c:75
DumpAttatch/scripts/5_Mission/missionserver.c:10
JM/CF/Scripts/5_Mission/communityframework\mission\missionserver.c:40
JM/COT/Scripts/5_Mission/communityonlinetools\missionserver.c:25
SCRIPT    (E): NULL pointer to instance
Function: 'DumpAttach' ```",,
173448803578281984,inkihh,03/13/2021 10:48 AM,"```
Print(weapon);
Print(weapon.attachments);
weapon.attachments.Insert(at);
```",,
211779129924780032,hlynge,03/13/2021 10:51 AM,Is this to understand where the Null is ???,,
211779129924780032,hlynge,03/13/2021 10:59 AM,think that weapon is Null ....,,
211779129924780032,hlynge,03/13/2021 11:11 AM,How do I catch/check if weapon or weapon.attachments are null and break ?,,
211779129924780032,hlynge,03/13/2021 11:27 AM,"This is not it ....
```py
        TStringArray attachments = {};
        GetGame().ConfigGetTextArray(""CfgWeapons "" + name + "" attachments"", attachments);
        foreach (string attachment: attachments) {
                    foreach (string at: attachmentmap[attachment]) {
                        if (weapon) {
                            Print(weapon);
                            if ( weapon.attachments != null ) {
                            Print(weapon.attachments);
                            weapon.attachments.Insert(at);
                            }
                        }
                        else {
                            Print(""weaspon is null"");
                        }
                }
        } ```",,
665471546525220875,Zedmag#7576,03/13/2021 11:35 AM,if ( weapon && !weapon == null ),,thinkgun (1)
292234618667663361,kyhbka,03/13/2021 11:39 AM,"bi dev style 
https://media.discordapp.net/attachments/495956969182461952/818438173012394064/SPOILER_unknown.png",,
292234618667663361,kyhbka,03/13/2021 11:40 AM,double checking doesn't make sense,,
665471546525220875,Zedmag#7576,03/13/2021 11:42 AM,You’re right. It absolutely doesn’t make sense. But I’ve seen in vanilla conditions. Gotta love it. 🤷‍♂️,,
211779129924780032,hlynge,03/13/2021 11:45 AM,,https://cdn.discordapp.com/attachments/492295576470290433/820246213965119518/unknown.png,
665471546525220875,Zedmag#7576,03/13/2021 11:50 AM,Sorry wrong syntax lol.,,
665471546525220875,Zedmag#7576,03/13/2021 11:51 AM,did you try ```if (weapon != NULL )```,,
665471546525220875,Zedmag#7576,03/13/2021 11:52 AM,and it seems NULL is used more than null,,
665471546525220875,Zedmag#7576,03/13/2021 11:53 AM,not sure if there is a diff.,,
665471546525220875,Zedmag#7576,03/13/2021 11:53 AM,never thught about it really,,
665471546525220875,Zedmag#7576,03/13/2021 11:54 AM,Or ```if (weapon && weapon != NULL)```,,
292234618667663361,kyhbka,03/13/2021 11:55 AM,nice condition,,
665471546525220875,Zedmag#7576,03/13/2021 11:55 AM,🤷‍♂️🥴,,
292234618667663361,kyhbka,03/13/2021 11:55 AM,`if (1 && 1 != 0)`,,
665471546525220875,Zedmag#7576,03/13/2021 11:55 AM,Hey. Trust me. I get it.,,
665471546525220875,Zedmag#7576,03/13/2021 11:56 AM,I’m still dumbfounded at some of the conditions I see.,,
211779129924780032,hlynge,03/13/2021 11:56 AM,Really appreaciate that you take time to try to help,,
292234618667663361,kyhbka,03/13/2021 11:57 AM,You do all these checks but you don't show the logs,,
211779129924780032,hlynge,03/13/2021 12:00 PM,"```py
------------------------------------
DESKTOP-DTSROSD, 13.03 2021 12:00:33
NULL pointer to instance
Function: 'DumpAttach'
Stack trace:
DumpAttatch/scripts/5_Mission/missionserver.c:73
DumpAttatch/scripts/5_Mission/missionserver.c:10
JM/CF/Scripts/5_Mission/communityframework\mission\missionserver.c:40
JM/COT/Scripts/5_Mission/communityonlinetools\missionserver.c:25

Runtime mode
CLI params: mod c:\mods\@CF;c:\mods\@BuilderItems;c:\mods\@Community-Online-Tools;C:\Mods\@DumpAttatch profiles ServerProfile_1 config serverDZ.cfg port 2302 NoLogs  freezecheck  

 ```",,
211779129924780032,hlynge,03/13/2021 12:01 PM,"```py
SCRIPT       : HlyngeWeapon weapon = HlyngeWeapon<7e9da90>
SCRIPT       : array<string> attachments = 0x000000000825d130 {'AK_WoodBttstck','AK_WoodBttstck_Black','AK_WoodBttstck_Camo','AK74_WoodBttstck','AK74_WoodBttstck_Black','AK74_WoodBttstck_Camo','AK_FoldingBttstck','AK_FoldingBttstck_Black','AK_FoldingBttstck_Green','AK_PlasticBttstck','AK_PlasticBttstck_Black','AK_PlasticBttstck_Green','AKS74U_Bttstck','AKS74U_Bttstck_Black','AKS74U_Bttstck_Green','Groza_LowerReceiver'}
SCRIPT    (E): NULL pointer to instance
Function: 'DumpAttach'
Stack trace:
DumpAttatch/scripts/5_Mission/missionserver.c:73
DumpAttatch/scripts/5_Mission/missionserver.c:10
JM/CF/Scripts/5_Mission/communityframework\mission\missionserver.c:40
JM/COT/Scripts/5_Mission/communityonlinetools\missionserver.c:25
SCRIPT       : HlyngeWeapon weapon = HlyngeWeapon<7e9da90>
SCRIPT       : array<string> attachments = 0x000000000825d130  ```",,
292234618667663361,kyhbka,03/13/2021 12:03 PM,`foreach (string at: attachmentmap[attachment]) {` I'm not sure you can do that,,
292234618667663361,kyhbka,03/13/2021 12:04 PM,try using a default loop `for`,,
280099245988642816,ojbristow,03/13/2021 1:02 PM,Fair enough 😂,,
514742976463896578,golner,03/13/2021 7:23 PM,are .gifs posible in custom loading screens?,,
135226527473336320,inclementdab,03/13/2021 7:25 PM,you might be able to pull something off with several images in a loop,,
232155521098973185,j.u.z.e,03/13/2021 7:26 PM,"How to work with RPC, for what situations it can be use? Can u show simple example, please?",,
665471546525220875,Zedmag#7576,03/13/2021 8:01 PM,"There was this awhile ago...

https://discord.com/channels/452035973786632194/492295610586759188/771556937204629524",,
665471546525220875,Zedmag#7576,03/13/2021 8:01 PM,"And this 

https://discord.com/channels/452035973786632194/492295610586759188/771202474858119188",,
514742976463896578,golner,03/13/2021 8:05 PM,the videos dont load 😦,,
665471546525220875,Zedmag#7576,03/13/2021 8:09 PM,The. That’s something with you. Cuz they play just fine on my side.,,
665471546525220875,Zedmag#7576,03/13/2021 8:09 PM,But it’s basically a texture change every frame in sequence.,,
514742976463896578,golner,03/13/2021 8:17 PM,"ahh now, had to open in Browser, preview didnt want to play 😄 nice work but thats a little too much for the Loading Screen i guess 😄",,
514742976463896578,golner,03/13/2021 8:18 PM,"but i found a way now, there are 2 Screens, Loading and Qeue Screen, i just put different pictures in it 😄",,
173448803578281984,inkihh,03/13/2021 8:25 PM,"Is there a way to extract the source code of the Proto stuff, to see how they are doing stuff?",,
135226527473336320,inclementdab,03/13/2021 8:26 PM,no,,
665471546525220875,Zedmag#7576,03/13/2021 8:26 PM,Nope.,,
173448803578281984,inkihh,03/13/2021 8:26 PM,kthxbye,,
135226527473336320,inclementdab,03/13/2021 8:26 PM,you can read assembly if you want,,
665471546525220875,Zedmag#7576,03/13/2021 8:26 PM,🤣😂🥵,,
173448803578281984,inkihh,03/13/2021 8:28 PM,"I remember, back in the day, when my dad offered me the chance to get into computers (which he managed to), he also gave me a book about 8088. it was a hard no.",,
173448803578281984,inkihh,03/13/2021 8:28 PM,just too far out,,
665471546525220875,Zedmag#7576,03/13/2021 8:28 PM,My first was a C64,,
173448803578281984,inkihh,03/13/2021 8:28 PM,mine an atari 800xl,,
665471546525220875,Zedmag#7576,03/13/2021 8:28 PM,Nice.,,
173448803578281984,inkihh,03/13/2021 8:28 PM,"basically the better, less popular c64.",,
665471546525220875,Zedmag#7576,03/13/2021 8:29 PM,Yup,,
173448803578281984,inkihh,03/13/2021 8:29 PM,"LOAD,8,1",,
665471546525220875,Zedmag#7576,03/13/2021 8:31 PM,My first project was a race car game. The line would full with xxxxx then spaces then more xxxx. And would randomly make the next line have more or less preside. By the time it for the top of the screen I looked like a road moving from side to side. And you have to keep the letter M in between the spaces. Each line passes would add the xxxs for a score. If you went into the xxs it would syntax error and tell you the amount of xxs you passed.,,
173448803578281984,inkihh,03/13/2021 8:31 PM,hehe nice,,
173448803578281984,inkihh,03/13/2021 8:32 PM,my first project was a file manager. there you go.,,
665471546525220875,Zedmag#7576,03/13/2021 8:32 PM,I think it was 1988 or 89,,
94846990000594944,QuickZ#5873,03/13/2021 10:32 PM,"is there a class where i can add properties for each unique player which data lasts through several character generations? 
Need to add props like ""previousSpawnLocation"" and access it in misisonserver",,
665471546525220875,Zedmag#7576,03/13/2021 10:34 PM,Analytics maybe. But prob gonna need to store your own data. ￼,,
173448803578281984,inkihh,03/13/2021 11:47 PM,Vamos a la plier,,pikaPI (1)
173448803578281984,inkihh,03/13/2021 11:47 PM,sorry im drunk,,
613627171642015744,FatherAnarchy#8345,03/14/2021 2:13 AM,"anyone know of a good useractions doc or reference for the tired people like me??
I'm trying to combine sets of 2 items at a time already attached to a desk. I am brain dead right now.",,
665471546525220875,Zedmag#7576,03/14/2021 4:18 AM,Try that again. What exactly are you trying to do?,,
98405183393898496,scarabyte,03/14/2021 5:41 AM,can i get the playerbase object from `EntityAI player`,,
665471546525220875,Zedmag#7576,03/14/2021 6:17 AM,I don’t see why not?,,
135226527473336320,inclementdab,03/14/2021 6:28 AM,"```
EntityAI entity;
PlayerBase player;
if (Class.CastTo(player, entity)) {
    // its a player!
}```",,
98405183393898496,scarabyte,03/14/2021 6:29 AM,ah sweet!,,
665471546525220875,Zedmag#7576,03/14/2021 6:35 AM,"```
void FindPlayer()
{
EntityAI entity;
PlayerBase player;
if (Class.CastTo(player, entity)) {
string hisname = player.GetIdentity().GetName();
    Print(“[FindPlayer]— PlayerName=<“ + hisname + “>”);
}```",,
665471546525220875,Zedmag#7576,03/14/2021 6:35 AM,Pay no attention to me. I’m drunk and mobile. Lol,,
665471546525220875,Zedmag#7576,03/14/2021 6:36 AM,Script vomit,,
561680015578759196,wrdg,03/14/2021 6:36 AM,no drinking,,
561680015578759196,wrdg,03/14/2021 6:36 AM,stay sober,,
665471546525220875,Zedmag#7576,03/14/2021 6:36 AM,🤪,,
561680015578759196,wrdg,03/14/2021 6:37 AM,"once you get past a certain age, drinking is just a depressant",,
665471546525220875,Zedmag#7576,03/14/2021 6:37 AM,Pain reliever.,,
665471546525220875,Zedmag#7576,03/14/2021 6:37 AM,Lol,,
665471546525220875,Zedmag#7576,03/14/2021 6:38 AM,"In all reality after my 3week coma, it’s the only thing that slows my brain down enough at night to try and sleep for a few hours. 🤷‍♂️",,
150883360019972096,hunterzcz,03/14/2021 11:13 AM,animals isnt persistent after server restart?,,
173448803578281984,inkihh,03/14/2021 12:20 PM,@ƃɐɯnɐΛ | פɐɹ | You don't have to slow down your brain to be able to fall asleep. All you have to do is divert it to something that has nothing to do with reality.,,
173448803578281984,inkihh,03/14/2021 12:20 PM,You can try to start thinking about a fictional adventure story with you as protagonist.,,
173448803578281984,inkihh,03/14/2021 12:21 PM,"The episode ends once you fall asleep, and continues next time you go to bed.",,
173448803578281984,inkihh,03/14/2021 12:41 PM,"Wait a minute, you can't have a nested structure in a JsonObject?",,
173448803578281984,inkihh,03/14/2021 12:41 PM,I have the feeling of a deja vus,,
94846990000594944,QuickZ#5873,03/14/2021 12:45 PM,no,,
150883360019972096,hunterzcz,03/14/2021 12:46 PM,ok :/,,
150883360019972096,hunterzcz,03/14/2021 12:46 PM,thx,,
150883360019972096,hunterzcz,03/14/2021 2:17 PM,got it 🙂,,
150883360019972096,hunterzcz,03/14/2021 2:17 PM,"workaround, but works 😛",,
384850738355896321,ragtyson,03/14/2021 2:26 PM,"@Hunterz **economy.xml** --> 
`<animals init=""1"" load=""0"" respawn=""1"" save=""0""/>` turn the values on 🙂",,
150883360019972096,hunterzcz,03/14/2021 2:27 PM,"ok, thx, but I need it for my custom animal",,
150883360019972096,hunterzcz,03/14/2021 2:27 PM,I already have way howto respawn this animal thanks,,😎 (1)
384850738355896321,ragtyson,03/14/2021 2:27 PM,:7783_Sadkek:,,
185896664110727168,osodirty,03/14/2021 2:56 PM,"I'm trying to find the players steam ID from within the main menu. I am trying to compare ID's so the menu gives and extra button to myself and the other admin allowing us to connect to our test server. After digging around I have the menu changes made and everything works aside from getting the steam ID. ""int somePlayer = MissionMainMenu.Cast( GetGame().GetMission() ).GetIntroScenePC().GetIntroCharacter().GetCharacterID();"" is what came up with, not throwing any errors but not seeming to get the right info. Could anyone help point me in the right direction?",,
665471546525220875,Zedmag#7576,03/14/2021 3:02 PM,I don’t know if it’s possible to grab the ID with out already being connected to a server. Might have to be something stored manually and then retrieved.,,
185896664110727168,osodirty,03/14/2021 3:03 PM,I was afraid of that.,,
239057463146446848,¬Void#9487,03/14/2021 3:40 PM,is it possible to offset the vector of the player position? just so that the created object does not create directly under the player?,,
135226527473336320,inclementdab,03/14/2021 3:52 PM,yeah just add a vector to it,,
135226527473336320,inclementdab,03/14/2021 3:52 PM,"`player.GetPosition() + ""0 0 5"";`",,
220980493276020736,.gramps.,03/14/2021 3:59 PM,"speaking of, which is correct, ```- ""0 1 0"";```  or   ```+ ""0 -1 0"";```",,
135226527473336320,inclementdab,03/14/2021 4:00 PM,the second is always going to be more readable,,
220980493276020736,.gramps.,03/14/2021 4:00 PM,but either will work?,,
135226527473336320,inclementdab,03/14/2021 4:01 PM,yes,,
135226527473336320,inclementdab,03/14/2021 4:01 PM,all its doing is adding/subtracting your 3 individual floats,,
135226527473336320,inclementdab,03/14/2021 4:02 PM,"so if you do the first one, and one of your values is a negative number, boom problems",,
135226527473336320,inclementdab,03/14/2021 4:02 PM,cause its gonna add it,,
220980493276020736,.gramps.,03/14/2021 4:03 PM,"that totally makes sense, thanks!",,
220980493276020736,.gramps.,03/14/2021 4:05 PM,is there a mod that checks a vehicle for available open seats?,,
220980493276020736,.gramps.,03/14/2021 4:06 PM,and can i force a player into a seat?,,
239057463146446848,¬Void#9487,03/14/2021 4:13 PM,awesome thanks,,
239057463146446848,¬Void#9487,03/14/2021 4:13 PM,X Y Z right?,,
135226527473336320,inclementdab,03/14/2021 4:14 PM,yes,,
239057463146446848,¬Void#9487,03/14/2021 4:14 PM,roger,,
196845794513518592,shaggoth,03/14/2021 4:14 PM,:jonnystopbotheringme:,,
239057463146446848,¬Void#9487,03/14/2021 4:14 PM,are the units meters?,,
135226527473336320,inclementdab,03/14/2021 4:14 PM,yes,,
239057463146446848,¬Void#9487,03/14/2021 4:15 PM,thanks,,
150883360019972096,hunterzcz,03/14/2021 4:41 PM,"not cat, but dog friend",,
150883360019972096,hunterzcz,03/14/2021 4:43 PM,"Trying to finish some unfinished mod 🙂 Today multiplayer test was very succesfull, dog despawn when player logout, respawn when owner login and is persitent between server restarts 🙂",,"🤯 (1),💯 (1)"
220980493276020736,.gramps.,03/14/2021 4:45 PM,does it fight wolves?,,
150883360019972096,hunterzcz,03/14/2021 4:46 PM,"yes, zombies too",,
150883360019972096,hunterzcz,03/14/2021 4:47 PM,now need rpc to synchronize owner to client side,,
150883360019972096,hunterzcz,03/14/2021 4:47 PM,because steamid is bigger than integer 😦,,
220980493276020736,.gramps.,03/14/2021 4:48 PM,https://tenor.com/view/take-that-thats-right-get-it-what-you-go-girl-gif-16324004,,
239057463146446848,¬Void#9487,03/14/2021 4:55 PM,``GetDayTime();`` does anyone know the parameters to this method to specify a particular time of day,,
614455327626100777,darc_tpz,03/14/2021 4:55 PM,What is the proper way define an enum so that it's usable by other files/classes too?,,
613627171642015744,FatherAnarchy#8345,03/14/2021 4:56 PM,"What is the most efficient way to understand the useractioncomponent aspect? 
Here's what I want to do... I have a desk that accepts 7 proxies. 
I would like 1 & 2 to combine into one on the desk. 3 & 4 and 5 & 6 to do the same. Could that be done through actions or is a recipe better suited for it?",,
135226527473336320,inclementdab,03/14/2021 4:56 PM,"most of the time, enums are done in 3_game so all script modules can use them 😄",,👍 (1)
613627171642015744,FatherAnarchy#8345,03/14/2021 4:57 PM,3_game/enums,,
614455327626100777,darc_tpz,03/14/2021 5:24 PM,Do I need to #include enum somehow or does DayZ just magically find it?,,
196845794513518592,shaggoth,03/14/2021 5:28 PM,:eyesshaking:,,
135226527473336320,inclementdab,03/14/2021 5:28 PM,there are no includes in DayZ,,
135226527473336320,inclementdab,03/14/2021 5:29 PM,"the ""include"" system is handled by the `requiredAddons[]` in your config",,
196845794513518592,shaggoth,03/14/2021 5:29 PM,"I remember driving a car with my doggie, in mgsv :smiletear:",,
614455327626100777,darc_tpz,03/14/2021 5:34 PM,Thanks. And I use as MyEnum.Value.,,
135226527473336320,inclementdab,03/14/2021 5:34 PM,okay technically there are includes but no one uses them bc they suck,,
135226527473336320,inclementdab,03/14/2021 5:34 PM,yes,,
614455327626100777,darc_tpz,03/14/2021 5:35 PM,Great. I took one step forward.,,
150883360019972096,hunterzcz,03/14/2021 5:56 PM,"When have some entity, which have some string variable, howto synchronize this variable to all clients? RPC, or is there some clever way ?",,
135226527473336320,inclementdab,03/14/2021 6:06 PM,there isnt a net sync string,,
135226527473336320,inclementdab,03/14/2021 6:06 PM,you can do RPC's,,
135226527473336320,inclementdab,03/14/2021 6:06 PM,does it have to be a string? or can you use some clever trickery to use numbers,,
135226527473336320,inclementdab,03/14/2021 6:06 PM,since network traffic will be higher,,
561680015578759196,wrdg,03/14/2021 6:29 PM,you can only get the BI uid from the main menu `GetGame().GetUserManager().GetTitleInitiator().GetUid();`,,
185896664110727168,osodirty,03/14/2021 6:31 PM,"Gotcha, does that return as a string?",,
561680015578759196,wrdg,03/14/2021 6:31 PM,yes,,
185896664110727168,osodirty,03/14/2021 6:31 PM,"You're the man, thanks.",,
220980493276020736,.gramps.,03/14/2021 6:44 PM,how many PhxInteractionLayers are related to cars?  What is VEHICLE_NOTERRAIN and is a car actually a DYNAMICITEM?,,
220980493276020736,.gramps.,03/14/2021 6:45 PM,(im trying to figure out if a player is standing on top of a car),,
135226527473336320,inclementdab,03/14/2021 6:47 PM,"you can try using EOnContact / EOnTouch with the car, as it will be better than a raycast",,
135226527473336320,inclementdab,03/14/2021 6:47 PM,but to answer your question...,,
135226527473336320,inclementdab,03/14/2021 6:47 PM,should just be VEHICLE,,
135226527473336320,inclementdab,03/14/2021 6:48 PM,dynamicitem is just for items with physics iirc,,
665471546525220875,Zedmag#7576,03/14/2021 6:48 PM,[[roadtripng]] might have some good examples.,,
647299746242887686,Drudge#0055,03/14/2021 6:48 PM,,,
220980493276020736,.gramps.,03/14/2021 6:51 PM,"Im trying to adapt Wardog's function he shared to detect this:  ```    bool IsOnVehicle(Man player)
    {
        float hitFraction2;

        vector hitPosition2, hitNormal2;
        vector begPos2 = player.GetPosition() + ""0 -2 0"";
        vector endPos2 = begPos2 + ""0 4 0"";

        Object hitObject2;

        return DayZPhysics.RayCastBullet(begPos2, endPos2, PhxInteractionLayers.VEHICLE, null, hitObject2, hitPosition2, hitNormal2, hitFraction2);
    }```",,
220980493276020736,.gramps.,03/14/2021 6:52 PM,"but it does not seem to be detecting when i spawn back in on a hovering heli, or is a hovering heli a DYNAMICITEM?",,
220980493276020736,.gramps.,03/14/2021 6:53 PM,my condition is:  IsOnVehicle || PhysicsIsFalling,,
135226527473336320,inclementdab,03/14/2021 6:54 PM,is the object still simulating when this happens?,,
220980493276020736,.gramps.,03/14/2021 6:54 PM,the rotors are spinning,,
220980493276020736,.gramps.,03/14/2021 6:54 PM,on auto hover,,
220980493276020736,.gramps.,03/14/2021 6:54 PM,so i guess yes?,,
135226527473336320,inclementdab,03/14/2021 6:56 PM,"> but it does not seem to be detecting when i spawn back in on a hovering heli
does this raycast work before you log off?",,
135226527473336320,inclementdab,03/14/2021 6:56 PM,or not at all,,
135226527473336320,inclementdab,03/14/2021 6:56 PM,i doubt its a dynamic item,,
135226527473336320,inclementdab,03/14/2021 6:56 PM,you can try it,,
135226527473336320,inclementdab,03/14/2021 6:56 PM,i would just try different phx layers until something hits,,
220980493276020736,.gramps.,03/14/2021 6:57 PM,its OnConnect,,
220980493276020736,.gramps.,03/14/2021 6:57 PM,"and works fine for detecting buildings using wardogs function, if the heli moves out of the way when disconnected",,
185896664110727168,osodirty,03/14/2021 6:59 PM,"pretty sure that's the steam ID actually. Returns same as my admin id for my rust server. Either way, thanks again. It worked a charm.",,
135226527473336320,inclementdab,03/14/2021 7:01 PM,@Gramps what about just using RaycastRV instead of RaycastBullet,,
220980493276020736,.gramps.,03/14/2021 7:02 PM,"never used one, but i see thats what huntercz did in road trip",,
