AuthorID,Author,Date,Content,Attachments,Reactions
214154100080640001,r22rstern,04/15/2023 8:22 PM,```PlayerBase m_Player;``` fore reference,,
743565979258454101,affenb3rt,04/15/2023 8:31 PM,There is no such thing as internal temperature of the player. Only heatcomfort. The thermometer only simulates two different temperatures when having fever or when not having fever,,
214154100080640001,r22rstern,04/15/2023 8:47 PM,"So.. I am new to this but how does the temperature works then. Say yu are on namalsk, and you are cold. (Flashing blue) it comes from somewhere right? Then get near a fire and slowly that temp goes up",,
1062405350403358731,salvaenidayz,04/15/2023 8:48 PM,nvm that returns 0,,😔 (1)
1062405350403358731,salvaenidayz,04/15/2023 8:48 PM,Temperature is controlled in class Environment,,
214154100080640001,r22rstern,04/15/2023 8:49 PM,so your temperature is aligned to the outside temp?,,
214154100080640001,r22rstern,04/15/2023 8:50 PM,"Somewhat logic, but how do you check if the player is getting warmer or slowly getting colder",,
1062405350403358731,salvaenidayz,04/15/2023 8:50 PM,"That I do not know, but would like to learn if that is possible since as far I can see PlayerBase does not offer such thing",,
1062405350403358731,salvaenidayz,04/15/2023 8:52 PM,"Doing this for example would make the player very cold
```
modded class Environment
{
    override float GetEnvironmentTemperature()
    {        
        float temperature = g_Game.GetMission().GetWorldData().GetBaseEnvTemperature();            
        temperature += -50.0
```",,
214154100080640001,r22rstern,04/15/2023 8:53 PM,well that is fine but... Still does not explain how the player deals with the outside temp,,
214154100080640001,r22rstern,04/15/2023 8:54 PM,fireplacebase and playerbase have a few lines here and there but either it not very clear how it does it or y knowledge is not good enough,,
1062405350403358731,salvaenidayz,04/15/2023 8:54 PM,"I mean It kind of does, the player takes the temp gradually of what is set in environment",,
214154100080640001,r22rstern,04/15/2023 8:54 PM,but how do you read it from the player is the question here 😛,,
1062405350403358731,salvaenidayz,04/15/2023 8:55 PM,Unless I am wrong you don't. player grabs the temp from environment whatever is set there is the player temp,,
214154100080640001,r22rstern,04/15/2023 8:55 PM,"so say you walk in a fire anomaly, temp gets over 70c then you go uncon. How would I call that",,
214154100080640001,r22rstern,04/15/2023 8:56 PM,OHHH wait,,
1062405350403358731,salvaenidayz,04/15/2023 8:56 PM,"I don't think it works that way, standing on a fire just inflicts damage doesnt set temp",,
1062405350403358731,salvaenidayz,04/15/2023 8:57 PM,I could be wrong only the mighty wardog could shed a light in this,,
214154100080640001,r22rstern,04/15/2023 8:57 PM,player.GetStatHeatComfort().Set( n );,,
214154100080640001,r22rstern,04/15/2023 8:57 PM,this lets you add or remove temperature,,
1062405350403358731,salvaenidayz,04/15/2023 8:58 PM,heatcomfort is the heatbuff not actual temp,,
214154100080640001,r22rstern,04/15/2023 8:58 PM,say `player.GetStatHeatComfort().Set( 500 );` will raise your temp to 500,,
214154100080640001,r22rstern,04/15/2023 8:58 PM,but it flashes red,,
1062405350403358731,salvaenidayz,04/15/2023 9:01 PM,GetStatHeatComfort just retrieves a value you cannot set anything through this,,
214154100080640001,r22rstern,04/15/2023 9:16 PM,"we'll work on that . But if we get that value, convert it to temperature it could work",,
1062405350403358731,salvaenidayz,04/15/2023 9:16 PM,There is nothing to convert...,,
1062405350403358731,salvaenidayz,04/15/2023 9:17 PM,Environment.temperature is gonna be the player temp,,
1062405350403358731,salvaenidayz,04/15/2023 9:18 PM,@wardog am i wrong?,,
743565979258454101,affenb3rt,04/15/2023 9:25 PM,"No. As said. The player does not have a body temperature. He just feels cold, warm etc. Which is translated to the heatcomfort which again takes several factors into account. Like general temperature of the time of the day, being close to a heat source like a fireplace, having a heatsource in the inventory. All those are handled in environment.c",,
743565979258454101,affenb3rt,04/15/2023 9:27 PM,Also not true. Heat comfort is the comfort. Heat buffer has its own player stat,,
743565979258454101,affenb3rt,04/15/2023 9:28 PM,Also not true. It gets the reference to the playerstat for the heatcomfort. Which can be used to get the current value but also set or add to it,,
214154100080640001,r22rstern,04/15/2023 9:29 PM,"SCRIPT       : Player Temperature34.6809
SCRIPT       : Player Temperature34.6836
SCRIPT       : Player Temperature34.6871",,
214154100080640001,r22rstern,04/15/2023 9:29 PM,My buddy just got it,,
94225995581620224,itsatreee,04/15/2023 9:29 PM,"Its like a hole, it doesn't exist until you remove something",,
526470800572809227,progger,04/15/2023 9:29 PM,"Environment.temperature is gonna be the player temp......

he what...no",,
214154100080640001,r22rstern,04/15/2023 9:31 PM,we can convert `player.GetStatHeatComfort()` to temp,,
214154100080640001,r22rstern,04/15/2023 9:32 PM,accuratelt then check that value to add effects or widgets whatsoever,,
1062405350403358731,salvaenidayz,04/15/2023 9:32 PM,instead of calling me out on something i might be mistaken on it would be nice if you explained how it does work,,
743565979258454101,affenb3rt,04/15/2023 9:33 PM,Yes. It comes from somewhere. But take the stat literally. It's the heatcomfort. You can feel cold without having a low body temperature. It is two different pairs of shoes. On namalsk it's generally cold because the ever present factor of the general temperature of the time of the day is generally low. So the character generally feels more cold then on let's say chernarus. But that does not mean he also must have a lower body temperature (as said there isn't such thing anyways),,
1062405350403358731,salvaenidayz,04/15/2023 9:34 PM,"I did mention that I am unsure, all i know is that what Environment.temperature is is reflected to the player",,
214154100080640001,r22rstern,04/15/2023 9:35 PM,yeah the anim manager made me realise that. It is only about if the player feels cold or not,,
526470800572809227,progger,04/15/2023 9:35 PM,"@SalvaeniDayZ i assume u want to balance your temps, start with envo, and not player temps",,
214154100080640001,r22rstern,04/15/2023 9:36 PM,But for the sake of cleaner stuff and varables to use we convert the heatcmfort to a temperature value and check that value to see if we do an action or not,,
214154100080640001,r22rstern,04/15/2023 9:36 PM,so it kind of follows the same measure as outside temperature,,
1062405350403358731,salvaenidayz,04/15/2023 9:36 PM,"I am not the one with the problem, [R22R] Stern is.",,
743565979258454101,affenb3rt,04/15/2023 9:37 PM,That's totally up to your use case If you want to translate the heatcomfort stat value to something else. However it might make more sense to simply normalize the value in a range of 0-1.0 depending on its min and max value and work this thresholds here,,
214154100080640001,r22rstern,04/15/2023 9:38 PM,ahhh true.,,
743565979258454101,affenb3rt,04/15/2023 9:38 PM,https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/412c6597b7afa2243636fa83e9825635d4dceae7/scripts/4_world/classes/playerstats/playerstatbase.c#L131,,
214154100080640001,r22rstern,04/15/2023 9:38 PM,Could be worth just having it as a %,,
1062405350403358731,salvaenidayz,04/15/2023 9:38 PM,Please correct me if I am wrong but doesn't heatcomfort relate to the heatbuff rather than actual temp,,
743565979258454101,affenb3rt,04/15/2023 9:38 PM,Already has normalized value btw,,
743565979258454101,affenb3rt,04/15/2023 9:40 PM,"https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/412c6597b7afa2243636fa83e9825635d4dceae7/scripts/4_world/classes/playerstats/playerstatspco.c#L272

Two different stats. First and last stat registered",,
743565979258454101,affenb3rt,04/15/2023 9:41 PM,You can make the player feel totally cold and still give him a heatbuf because it's two different stats,,
1062405350403358731,salvaenidayz,04/15/2023 9:43 PM,"I understand that, but the player still takes the temp from Environment, heatbuff is nothing more than an indicator",,
743565979258454101,affenb3rt,04/15/2023 9:45 PM,"No. The player is not taking the temperature from the environment. The environment temperature and other heatsources are used to calculate of the player feels cold, is fine or feels hot",,
1062405350403358731,salvaenidayz,04/15/2023 9:50 PM,"OK I can relate to that, i might have not considered things like a heatpack, Environment.temperature is no the players temp but it is the base + modifiers",,
1062405350403358731,salvaenidayz,04/15/2023 9:54 PM,Still learning... so appreciate the clarification.,,
275328660242694144,xeonmeister,04/15/2023 11:03 PM,is there a method for checking if an item type exists?,,
275328660242694144,xeonmeister,04/15/2023 11:04 PM,"for example if i have a mod that creates a new platecarrier called ""CustomArmor"" then is there a method that i can call to check if the mod is loaded and the item exists?",,
275328660242694144,xeonmeister,04/15/2023 11:05 PM,"i want to call 'CreateInInventory (""CustomArmor"")' but i d like to check first if the type exists",,
106922508707434496,thecrimsonzamboni,04/15/2023 11:15 PM,"you could check with `ConfigIsExisting`:
```GetGame().ConfigIsExisting(""CfgVehicles CustomArmor"")```",,🥹 (1)
272245679013888011,marioe,04/16/2023 1:44 AM,@Xeon Möster This is expensive and there is no need anyway as `CreateInInventory` will return null in case it did not exist,,
295995523658285066,truedolphin,04/16/2023 1:52 AM,Would that or an Itembase.Cast check be preferred?,,
561680015578759196,wrdg,04/16/2023 2:15 AM,"doesn't matter, it'll be null",,
534883216868376590,safewalnut05,04/16/2023 2:31 AM,Can someone check a class I'm making to see if I have it correct?,,
534883216868376590,safewalnut05,04/16/2023 2:33 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1096956394051207379/HandrillExtension.cpp,
534883216868376590,safewalnut05,04/16/2023 2:34 AM,"I just want to add a check to the HandDrillKit recipe to check and see if the player has 5 skill points in a ""Survival"" skill line, before performing the original ""CanDo"" method to check if the player has the right ingredients",,
295995523658285066,truedolphin,04/16/2023 3:28 AM,"So these are effectively the same?
Or is there different logic needed to the first.
```c
        if (player.GetInventory().CreateInInventory(""SparkPlug"") == NULL) {
            Print(""SparkPlug does not exist"");
          }
```
```
          ItemBase CheckItem = ItemBase.Cast(player.GetInventory().CreateInInventory(""SparkPlug""));
          if (!CheckItem) Print(""SparkPlug does not exist"");
```",,
561680015578759196,wrdg,04/16/2023 3:30 AM,`ItemBase CheckItem = ItemBase.Cast(null);`,,
561680015578759196,wrdg,04/16/2023 3:30 AM,think of it as that,,
561680015578759196,wrdg,04/16/2023 3:30 AM,:widebork:,,
546747364619190293,briceharper,04/16/2023 3:31 AM,"Hello do you know how Timer works ? I'm trying to show `Print(""Connection"")` after 10 seconds but it displayed instantly

```cpp
    
    override void OnPlayerConnect(Man player)
    {
            super.OnPlayerConnect(player);
        Timer mytimer = new Timer();
        mytimer.Run(5, this, ""Yaa"");
        Print(""Connection"");
    };
```",,
295995523658285066,truedolphin,04/16/2023 3:31 AM,Ah K,,
185697101735264257,flipperplz,04/16/2023 3:37 AM,"For one you're using the wrong extension, its `.c` for scripts",,
1062405350403358731,salvaenidayz,04/16/2023 3:38 AM,"```
class something
{
    ref Timer m_timer = NULL;

    void somefunction()
    {
        m_timer = new Timer();
        m_timer.Run(10.0, this, ""timer_function"", NULL, true);
    }
    
    void timer_function()
    {
        Print(""Meesage"");
    }
};
```",,
250426565114986509,squallz,04/16/2023 3:38 AM,"```c
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(OpenHalf, 3150, false);
```
This is how I do my delays... OpenHalf is the function name without the `()`, 3150 is the time in milliseconds",,
534883216868376590,safewalnut05,04/16/2023 3:39 AM,"Ok great, thanks! My first code, so I'm trying to figure things out. Any other comments?",,
534883216868376590,safewalnut05,04/16/2023 3:43 AM,"Also, could you tell me why the config file is cpp, if the scripts are supposed to be in C? I'm a little confused there",,
185697101735264257,flipperplz,04/16/2023 3:47 AM,"```cpp
modded class HandDrillKit
{
    override bool CanDo(ActionManagerBase manager, ActionTarget target, ItemBase item_in_hands)
    {
        PlayerBase player = PlayerBase.Cast(manager.GetActionComponent());
        
        if (player)
        {
            int survivalPoints = player.GetSkillPoints(""Survival"");
            if (survivalPoints >= 5)
            {
                // Player has at least 5 skill points in Survival, allow crafting
                return super.CanDo(manager, target, item_in_hands); // Call the original CanDo() method
            }
            else
            {
                // Player does not have enough skill points in Survival, disallow crafting
                return false;
            }
        }

        // Default behavior if player not found, call base method
        return super.CanDo(manager, target, item_in_hands);
    }
}```",,
185697101735264257,flipperplz,04/16/2023 3:47 AM,"you shouldnt really be extending classes to override things, and the modded keyword only works on classes",,
272245679013888011,marioe,04/16/2023 3:51 AM,modded works on enums as well,,
534883216868376590,safewalnut05,04/16/2023 3:51 AM,"Thank you for this!!...... So if I override that method, the returns with the ""super"" will still ensure that it refers to the original class and runs that check for the ingredients?",,
295995523658285066,truedolphin,04/16/2023 3:55 AM,Will there ever be documentation on object builder scripting besides the couple examples?,,
239201186933112833,da0ne_,04/16/2023 3:55 AM,Only to extend the enum right? can you redefine previous?,,
272245679013888011,marioe,04/16/2023 3:56 AM,I can't answer that because I do not work for the DayZ team,,
295995523658285066,truedolphin,04/16/2023 3:56 AM,Isnt it also used in arma?,,
295995523658285066,truedolphin,04/16/2023 3:56 AM,O2 scripting.,,
272245679013888011,marioe,04/16/2023 3:56 AM,"yes, you can redefine",,👍 (1)
272245679013888011,marioe,04/16/2023 3:56 AM,I do not work for the old arma team 🙂,,
272245679013888011,marioe,04/16/2023 3:57 AM,anyway,,
272245679013888011,marioe,04/16/2023 3:57 AM,If I recall there are docs,,
272245679013888011,marioe,04/16/2023 3:58 AM,but from A2 and earlier,,
272245679013888011,marioe,04/16/2023 3:58 AM,You could try targeting your searches to those instead of dayz,,
272245679013888011,marioe,04/16/2023 3:58 AM,@TrueDolphin,,
295995523658285066,truedolphin,04/16/2023 3:59 AM,"Okie.
Very sparse info on any of the discords about it.",,
272245679013888011,marioe,04/16/2023 3:59 AM,Because it was before discord,,
272245679013888011,marioe,04/16/2023 4:00 AM,wrong channel,,
561680015578759196,wrdg,04/16/2023 4:00 AM,"wrong channel, wrong person to ask",,
561680015578759196,wrdg,04/16/2023 4:00 AM,:widebork:,,
295995523658285066,truedolphin,04/16/2023 4:01 AM,"Oh...that's the face of disappointment...
I get it now..",,
272245679013888011,marioe,04/16/2023 4:01 AM,:widebork:,,
561680015578759196,wrdg,04/16/2023 4:01 AM,:wideborkright:,,
250426565114986509,squallz,04/16/2023 4:01 AM,:widebork:,,
295995523658285066,truedolphin,04/16/2023 4:01 AM,Awe heck...,,
272245679013888011,marioe,04/16/2023 4:01 AM,,,
561680015578759196,wrdg,04/16/2023 4:02 AM,:cursedbork:,,
272245679013888011,marioe,04/16/2023 4:02 AM,:smushbork:,,
272245679013888011,marioe,04/16/2023 4:02 AM,wrong channel,,
478301785489145867,lunafy,04/16/2023 4:03 AM,"Oh sorry, where would be the right channel?",,
250426565114986509,squallz,04/16/2023 4:03 AM,#animations-dayz,,
250426565114986509,squallz,04/16/2023 4:03 AM,probably,,
561680015578759196,wrdg,04/16/2023 4:03 AM,"if you don't know, go to #generic-dayz",,
478301785489145867,lunafy,04/16/2023 4:03 AM,"Ah okay, thanks guys!",,
185697101735264257,flipperplz,04/16/2023 4:03 AM,I knew this just didn't say it to not cause confusion,,
295995523658285066,truedolphin,04/16/2023 4:03 AM,"Sorta relevant but using actual names, is joris-jan or Maciej still employees at BI?",,
295995523658285066,truedolphin,04/16/2023 4:04 AM,As those are the peeps afaik that wrote the dayz O2 reference scripts.,,
185697101735264257,flipperplz,04/16/2023 4:04 AM,what was it 👀,,
250426565114986509,squallz,04/16/2023 4:04 AM,animations,,
185697101735264257,flipperplz,04/16/2023 4:05 AM,ahh borring,,
250426565114986509,squallz,04/16/2023 4:05 AM,https://i.imgur.com/f4Ui26J.png,,
272245679013888011,marioe,04/16/2023 4:06 AM,"If you want help on these things then it is better to ask in the arma official discord, there is bound to be more people that know about 02 scripts in there than here",,
185697101735264257,flipperplz,04/16/2023 4:06 AM,or even ask in mikeros discord,,
185697101735264257,flipperplz,04/16/2023 4:06 AM,stickie might know,,
295995523658285066,truedolphin,04/16/2023 4:06 AM,"Unfortunately I think most of the people that have, don't anymore.",,
295995523658285066,truedolphin,04/16/2023 4:07 AM,And haven't for like... 4+ years.,,
185697101735264257,flipperplz,04/16/2023 4:07 AM,mikero definitely knows but I wouldn't even try getting info from him,,
250426565114986509,squallz,04/16/2023 4:07 AM,im just waiting for A4 to come out before getting back into an arma server.,,
250426565114986509,squallz,04/16/2023 4:07 AM,or modding for an arma game,,
295995523658285066,truedolphin,04/16/2023 4:08 AM,"One person got back to me and gave me 2 git reps to check, but that's about it.",,
561680015578759196,wrdg,04/16/2023 4:08 AM,ur waiting 4 arma,,
250426565114986509,squallz,04/16/2023 4:08 AM,yuuh,,
1062405350403358731,salvaenidayz,04/16/2023 4:08 AM,If you ask him something related to his own tool he will give you a hard time doubt you gonna find an answer there thats not related to mikero tools.,,
272245679013888011,marioe,04/16/2023 4:08 AM,veteran modders are very active on the official discord,,
272245679013888011,marioe,04/16/2023 4:08 AM,So it is really worth a shot to ask there,,
561680015578759196,wrdg,04/16/2023 4:09 AM,discord.gg/arma,,
561680015578759196,wrdg,04/16/2023 4:09 AM,👉 🚪,,
561680015578759196,wrdg,04/16/2023 4:10 AM,GTFOH,,
295995523658285066,truedolphin,04/16/2023 4:10 AM,Specific channel recommendation? 😛,,
295995523658285066,truedolphin,04/16/2023 4:10 AM,Rude..,,
561680015578759196,wrdg,04/16/2023 4:10 AM,"idk there's like hundreds of channels in that discord, and people think this one is bad...",,
250426565114986509,squallz,04/16/2023 4:11 AM,"bruh what lmao this server has the perfect amount of channels, even mine has more than this (not really my decision, it was my co owners)",,
295995523658285066,truedolphin,04/16/2023 4:11 AM,"I've seen worse.
Local game shop has a discord for every game, board game and personal group that goes.
(300+)",,
148370724900306944,jacob_mango,04/16/2023 7:16 AM,"Not documentation but if you want some more scripts for object builder then here’s some

https://github.com/reyhard/o2scripts",,
295995523658285066,truedolphin,04/16/2023 7:23 AM,"Thank you, was already sent this specific one and was the most helpful of the ones I have for references now. 🙂",,
561680015578759196,wrdg,04/16/2023 7:26 AM,"you can also refer to mine
https://github.com/wrdg/o2scripts",,facepalm (1)
295995523658285066,truedolphin,04/16/2023 7:26 AM,O.o,,
546747364619190293,briceharper,04/16/2023 12:31 PM,"I have this message : `FirstMod/Scripts/3_Game/analytics/AnalyticsManager.c(15): error: Can't find variable 'myT'`

```cpp
ref Timer myT = NULL;
override void OnPlayerConnect(Man player)
{
    super.OnPlayerConnect(player);
    myT = new Timer();
    myT.Run(20, this, ""Yaa"", NULL, true);
    Print(""Connection"");
    };
void Yaa()
{
    Print(""ok"");
};
```",,
1062405350403358731,salvaenidayz,04/16/2023 12:34 PM,Hard to say without seeing the rest.,,
546747364619190293,briceharper,04/16/2023 12:35 PM,"off course, my class is the modded class AnalyticsManagerServer",,
1062405350403358731,salvaenidayz,04/16/2023 1:10 PM,"I've never used a timer in a modded class, I don't know the rules when it comes to that.",,👍 (1)
295995523658285066,truedolphin,04/16/2023 1:11 PM,"``` GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(Yaa, 20000, true);
```",,
546747364619190293,briceharper,04/16/2023 1:38 PM,In 3_Game ?,,
295995523658285066,truedolphin,04/16/2023 1:44 PM,"```
override void OnPlayerConnect(Man player)
{
    super.OnPlayerConnect(player);
    GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(Yaa, 20000, true);
    Print(""Connection"");
    };
void Yaa()
{
    Print(""ok"");
};
```",,
546747364619190293,briceharper,04/16/2023 2:35 PM,Weird but it not works,,
546747364619190293,briceharper,04/16/2023 2:35 PM,"`(E): FirstMod/Scripts/3_Game/analytics/AnalyticsManager.c(12): error: Failed to create callback`
`GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(Yaa, 20000, true);`",,
295995523658285066,truedolphin,04/16/2023 3:02 PM,you could do that override in init.c,,
546747364619190293,briceharper,04/16/2023 3:15 PM,what do you mean by that?,,
616120593431134208,tonywifdatommy,04/16/2023 3:43 PM,I want to make script which logs the gun whenever its taken in hand. Someone can point me to right file?,,
1062405350403358731,salvaenidayz,04/16/2023 3:43 PM,"I am gonna take a wild guess it is because the object instance it was created on no longer exists.

Init.c in your mission folder",,
546747364619190293,briceharper,04/16/2023 3:55 PM,I don't understand what you're saying,,
616120593431134208,tonywifdatommy,04/16/2023 5:00 PM,"Print(""player:""+this);
this above returns survivorbase
        Print(""identity1""+this.GetIdentity().GetId());
this above doesn't work always returns null",,
295995523658285066,truedolphin,04/16/2023 5:07 PM,Not nearly enough info to help,,
616120593431134208,tonywifdatommy,04/16/2023 5:09 PM,What info do you need to assist and i can supply,,
616120593431134208,tonywifdatommy,04/16/2023 5:09 PM,Does it have to do with singleplayer perhaps?,,
616120593431134208,tonywifdatommy,04/16/2023 5:09 PM,Its a modded class PlayerBase,,
1062405350403358731,salvaenidayz,04/16/2023 5:23 PM,"Scroll up to find a message by Dirte, different methods for client/server",,
616120593431134208,tonywifdatommy,04/16/2023 7:27 PM,"Is it possible to call method from from serverside, in clientside?",,
136876563261030401,bigdeano,04/16/2023 7:30 PM,RPC,,
136876563261030401,bigdeano,04/16/2023 7:48 PM,"Anyone got a good way (more efficient) way of adding a new player modifer? - some reason, when I add one - it completely overrides all the existing ones 🤣",,
743565979258454101,affenb3rt,04/16/2023 8:00 PM,Post your code where you add it. You most likely simply forgot to call super ?,,
743565979258454101,affenb3rt,04/16/2023 8:02 PM,"https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/412c6597b7afa2243636fa83e9825635d4dceae7/scripts/4_world/classes/playermodifiers/modifiersmanager.c#L89

Override the method. Call super and register your own new modifier afterwards",,
136876563261030401,bigdeano,04/16/2023 8:10 PM,"Right now all the modifier manager does is this 

```
modded class ModifiersManager {

    override void Init () {
        super.Init();
         
        AddModifier  (new BladderMdfr);  //It's Broken :|
        AddModifier  (new BowelMdfr);
    
    }

}
```",,
136876563261030401,bigdeano,04/16/2023 8:12 PM,"When 1 is active, it works (fine (and by find I mean, it does what It is supposed to at the moment) ) but when both they break the temp",,
136876563261030401,bigdeano,04/16/2023 8:12 PM,and any movement will cause temp to go down to 0 and start killing the player 🤣,,
136876563261030401,bigdeano,04/16/2023 8:12 PM,I thought I fixed it but seems as though It's broke again 🤣,,
136876563261030401,bigdeano,04/16/2023 8:13 PM,"https://github.com/deannreid/DayZ-Piss-N-Shit-Mod/blob/main/Game%20Files/%40PissNShit/Addons/PNS_Core/Scripts/4_World/classes/playermodifiers/Modifiers/Bladder.c this is the BladderMdfr 

(at this point its just a copy from the thirst modifier code but with the relevant changes",,
136876563261030401,bigdeano,04/16/2023 8:21 PM,"actually, think I figured it out 🤣",,
743565979258454101,affenb3rt,04/16/2023 8:22 PM,"https://github.com/deannreid/DayZ-Piss-N-Shit-Mod/blob/ad57271ff5ee08d5237f8f4d05f641db5b070e98/Game%20Files/%40PissNShit/Addons/PNS_Core/Scripts/4_World/classes/playermodifiers/emodifiers.c#L18

Not related to your issue but a) enums can inherit from other enums b) chose a random number for your modifiers",,
136876563261030401,bigdeano,04/16/2023 8:22 PM,missed a semi-colon on a completely unrelated file 😕 🤣,,
136876563261030401,bigdeano,04/16/2023 8:23 PM,"I thought that was the case - but it broke which is why I did that, but I'll check it again",,
136876563261030401,bigdeano,04/16/2023 8:23 PM,"do I still need count, at the end ?",,
743565979258454101,affenb3rt,04/16/2023 8:23 PM,"Just dropping at the end of the vanilla enums and keep going with the next ""free"" number has high chance of clashing with other mods from inexperienced modders doing the same nonsense",,
743565979258454101,affenb3rt,04/16/2023 8:24 PM,No,,
136876563261030401,bigdeano,04/16/2023 8:24 PM,"alright, I'll check it out. Thanks 🙂",,
743565979258454101,affenb3rt,04/16/2023 8:24 PM,Unless you want to reference it yourself to know what the highest number of your modifiers is,,
743565979258454101,affenb3rt,04/16/2023 8:26 PM,Just bang your head on the numpad on your keyboard for the number of your first modifier. But make sure it's in the range of 32bit signed Integer. Can therefore also be negative,,
136876563261030401,bigdeano,04/16/2023 8:30 PM,"nah, just does this again 🤣  everything else seems to be working though, just temperature is goosed",https://cdn.discordapp.com/attachments/492295576470290433/1097227513069043782/image.png,
136876563261030401,bigdeano,04/16/2023 8:37 PM,"```
SCRIPT       : [PNS - PlayerValue DEBUG] :: Player: SurvivorBase<41acf910> Stats: Bowel, Bladder, WaterLevel, EnergyLevel, IsAlive, DiseaseCount, EnvironmentTemp, Health
SCRIPT       : [PNS - PlayerValue DEBUG] :: Player: SurvivorBase<41acf910> Stats: 0x000000003b8c58b0 {0,-0.304,572.4,259.4,1,0,13.02,98.4655,
```
```
SCRIPT       : [PNS - PlayerValue DEBUG] :: Player: SurvivorBase<41acf910> Stats: Bowel, Bladder, WaterLevel, EnergyLevel, IsAlive, DiseaseCount, EnvironmentTemp, Health
SCRIPT       : [PNS - PlayerValue DEBUG] :: Player: SurvivorBase<41acf910> Stats: 0x0000000049fe8060 {0,-0.254147,571.016,255.622,1,0,13.02,
```
seems to just cause the EnvironmentTemp to go from 13 down to 0",,
743565979258454101,affenb3rt,04/16/2023 8:56 PM,I am sorry but the code on your repo contains so much unnecessary or even wrong stuff that can only break things I don't even know where to start pointing out things,,
136876563261030401,bigdeano,04/16/2023 9:00 PM,I know 🤣  I haven't helped myself at all tbh - first time I've done something this size,,
136876563261030401,bigdeano,04/16/2023 9:00 PM,"It's good, thanks anyway though",,
612719006725570560,blondaq1991,04/16/2023 11:38 PM,any help please?,,
135226527473336320,inclementdab,04/17/2023 12:38 AM,yo,,
135226527473336320,inclementdab,04/17/2023 12:38 AM,@Jacob_Mango @DaOne(Mark) @Arkensor,,
135226527473336320,inclementdab,04/17/2023 12:38 AM,gather round,,
135226527473336320,inclementdab,04/17/2023 12:38 AM,morons,,
135226527473336320,inclementdab,04/17/2023 12:39 AM,you guys know this bug,https://cdn.discordapp.com/attachments/492295576470290433/1097290075747913748/image.png,
135226527473336320,inclementdab,04/17/2023 12:39 AM,with CF,,
135226527473336320,inclementdab,04/17/2023 12:39 AM,where mark basically complains that his RPC's disappear,,
135226527473336320,inclementdab,04/17/2023 12:39 AM,its not actually a bug. hes sending the RPC before hes in the server,,
135226527473336320,inclementdab,04/17/2023 12:39 AM,@DaOne(Mark) fix bug,,
135226527473336320,inclementdab,04/17/2023 12:40 AM,ur sending it right as the client gets the login countdown but not as they join,,
369714747072839681,breezygoincrazy,04/17/2023 1:04 AM,"is there a script that i can add to my storage that makes it so only food can be put into it im using this script but it doesnt seem to do anything

ref array<string> m_AllowedCargo = {""SodaCan_ColorBase"", ""Bottle_Base"", ""Edible_Base""};
ref array<string> m_SpecialNotAllowedCargo = {""Weapon_Base""};",,
561680015578759196,wrdg,04/17/2023 1:10 AM,"```cs
class YourItem : ItemBase
{
    override bool CanReceiveItemIntoCargo(EntityAI item)
    {
        if (!super.CanReceiveItemIntoCargo(item))
            return false;

        return item.IsKindOf(""Edible_Base"");
    }

    override bool CanLoadItemIntoCargo(EntityAI item)
    {
        if (!super.CanLoadItemIntoCargo(item))
            return false;

        return item.IsKindOf(""Edible_Base"");
    }

    override bool CanSwapItemInCargo(EntityAI child_entity, EntityAI new_entity)
    {
        if (!super.CanSwapItemInCargo(child_entity, new_entity))
            return false;

        return new_entity.IsKindOf(""Edible_Base"");
    }
}
```",,🐐 (1)
561680015578759196,wrdg,04/17/2023 1:10 AM,"you only need `Edible_Base`, because all food and drinks inherit from that",,
369714747072839681,breezygoincrazy,04/17/2023 1:11 AM,ok thanks man ill try it out,,
561680015578759196,wrdg,04/17/2023 1:20 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1097300404540285079/DayZDiag_x64_wdlcENEvwa.mp4,
239201186933112833,da0ne_,04/17/2023 1:48 AM,"It works as intended, you are delaying login",,
561680015578759196,wrdg,04/17/2023 1:52 AM,FIX BUG,,PogCorn (1)
295995523658285066,truedolphin,04/17/2023 2:05 AM,"Once fixed, can repack?",,
