AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,06/22/2021 1:59 AM,this is the base respawn code,,
135226527473336320,inclementdab,06/22/2021 1:59 AM,most of its useless,,
135226527473336320,inclementdab,06/22/2021 1:59 AM,but,,
135226527473336320,inclementdab,06/22/2021 2:00 AM,the magic is in SetRespawnBase and OnInvokeConnect,,
135226527473336320,inclementdab,06/22/2021 2:01 AM,"basically, when the client chooses to respawn back at base, it inserts the players id into the `m_BaseRespawns` array, then OnInvokeConnect checks for the value in `m_BaseRespawns`",,
135226527473336320,inclementdab,06/22/2021 2:01 AM,"so, you store the playerid of the respawning players in that array, then OnInvokeConnect you check for it, and then send them to your magic location",,
135226527473336320,inclementdab,06/22/2021 2:03 AM,i should really publish this,,
135226527473336320,inclementdab,06/22/2021 2:03 AM,it was actually quite elegant,,
135226527473336320,inclementdab,06/22/2021 2:03 AM,:bakathonk:,,
527369648933568542,8huevos,06/22/2021 2:03 AM,😯 ohhhhhhh okay. I’m trying to make sense of it and Slowly understanding what you created here!,,
135226527473336320,inclementdab,06/22/2021 2:04 AM,anybody want to make me a sleeping bag model?,,
135226527473336320,inclementdab,06/22/2021 2:04 AM,:EZ:,,
527369648933568542,8huevos,06/22/2021 2:04 AM,So would this also work for a fresh player joining?,,
135226527473336320,inclementdab,06/22/2021 2:04 AM,it most definitely would not,,
135226527473336320,inclementdab,06/22/2021 2:05 AM,"never had to account for it, you will have to find your own way around that",,
196845794513518592,shaggoth,06/22/2021 2:05 AM,use msp one 😛,,
135226527473336320,inclementdab,06/22/2021 2:05 AM,maybe helk will let me pack hers :smol_shyfingers:,,
135226527473336320,inclementdab,06/22/2021 2:06 AM,full dependency for a single sleeping bag sounds like a mess,,
196845794513518592,shaggoth,06/22/2021 2:06 AM,or maybe :helkhiknife:,,
527369648933568542,8huevos,06/22/2021 2:06 AM,I see. Okay this will be a interesting time trying to figure it out 😅,,
135226527473336320,inclementdab,06/22/2021 2:06 AM,who wants to ping her? :monkaS:,,
196845794513518592,shaggoth,06/22/2021 2:06 AM,either way interesting :idu:,,
196845794513518592,shaggoth,06/22/2021 2:06 AM,@Helkhiana,,
196845794513518592,shaggoth,06/22/2021 2:07 AM,*runs away*,,
135226527473336320,inclementdab,06/22/2021 2:07 AM,:monkaX:,,
196845794513518592,shaggoth,06/22/2021 2:07 AM,https://tenor.com/view/cat-cats-cat-fun-cat-watch-watching-gif-17680996,,
135226527473336320,inclementdab,06/22/2021 2:08 AM,:nyaAttack1:,,
196845794513518592,shaggoth,06/22/2021 2:08 AM,the orbital strike delayed then ),,
135226527473336320,inclementdab,06/22/2021 2:08 AM,perhaps i can just easily make it so mods can add it on their own,,
135226527473336320,inclementdab,06/22/2021 2:08 AM,somehow,,
135226527473336320,inclementdab,06/22/2021 2:09 AM,:PES_Hmmm:,,
135226527473336320,inclementdab,06/22/2021 2:09 AM,actually this gives me an idea,,
135226527473336320,inclementdab,06/22/2021 2:09 AM,thanks team,,
196845794513518592,shaggoth,06/22/2021 2:09 AM,:overit:,,
135226527473336320,inclementdab,06/22/2021 2:09 AM,https://github.com/InclementDab/DayZ-Base-Respawn,,
135226527473336320,inclementdab,06/22/2021 2:10 AM,ive got his new mod thing down to a science,,
135226527473336320,inclementdab,06/22/2021 2:16 AM,"```
modded class PlayerBase
{
    override void EOnContact(IEntity other, Contact extra)
    {        
        // Stone Knockout
        SmallStone stone;
        if (Class.CastTo(stone, other)) {
            if (GetGame().IsClient()) {
                Particle.PlayInWorld(ParticleList.IMPACT_GRAVEL_RICOCHET, Vector(-0.03, Math.RandomFloatInclusive(0.0, 0.50), 0));
            }
            
            if (GetGame().IsServer()) {
                SetHealth("""", ""Shock"", PlayerConstants.UNCONSCIOUS_THRESHOLD - 2);
                SetVelocity(stone, vector.Zero);
            }
        }
    }
}```",,
135226527473336320,inclementdab,06/22/2021 2:16 AM,therse my old RockOut (Rock Knockout) code,,
135226527473336320,inclementdab,06/22/2021 2:16 AM,who wants it,,
258678517955297283,smaccmodding,06/22/2021 2:16 AM,"MEEE!! xD I wanted to make it so tossing bags and stuff at infected would kock them back, this might be a start xD",,
135226527473336320,inclementdab,06/22/2021 2:17 AM,its free!,,
258678517955297283,smaccmodding,06/22/2021 2:17 AM,have a free cookie 🍪 at least,,
196845794513518592,shaggoth,06/22/2021 2:17 AM,that one works for players only right?,,
196845794513518592,shaggoth,06/22/2021 2:18 AM,i guess you can't knock out zombies at all,,
135226527473336320,inclementdab,06/22/2021 2:18 AM,"just mod ZombieBase, or InfectedBase",,
135226527473336320,inclementdab,06/22/2021 2:18 AM,whatever it is,,
135226527473336320,inclementdab,06/22/2021 2:18 AM,same code should work fine,,
258678517955297283,smaccmodding,06/22/2021 2:18 AM,"looks like it but i assume i can change it a wee bit, etend the that",,
258678517955297283,smaccmodding,06/22/2021 2:18 AM,aye,,
258678517955297283,smaccmodding,06/22/2021 2:18 AM,"and change the SetHealth to something else, but i'll figure that out along the way xD",,
137658517615149056,helkhiana,06/22/2021 2:19 AM,:worryredbullsus:,,
196845794513518592,shaggoth,06/22/2021 2:19 AM,"i mean, zeds have health shock?",,
137658517615149056,helkhiana,06/22/2021 2:19 AM,Who dares,,
196845794513518592,shaggoth,06/22/2021 2:19 AM,oh shit,,
258678517955297283,smaccmodding,06/22/2021 2:19 AM,sounds like its time for me to go xD,,
196845794513518592,shaggoth,06/22/2021 2:19 AM,https://tenor.com/view/teletubbies-dipsy-teletubby-running-running-late-gif-16009851,,
258678517955297283,smaccmodding,06/22/2021 2:19 AM,Thanks for the code peeps,,
137658517615149056,helkhiana,06/22/2021 2:20 AM,@dab just use a config to define the class maybe,,
277640381162848267,hybridram,06/22/2021 2:21 AM,So recently i modded the UA.TimeSpent in the actionskinning.c..... This changes the skinning time for all animals... Which isnt a big problem... Except the chicken.. Anyone know a quick easy way of changing it specifically for the chicken without re-writing a separate actionskinning specifically for the chicken?,,
135226527473336320,inclementdab,06/22/2021 2:21 AM,thats exactly what im doin,,
135226527473336320,inclementdab,06/22/2021 2:22 AM,im gonna go ruin the game now,,
135226527473336320,inclementdab,06/22/2021 2:22 AM,if thats OK?,,
196845794513518592,shaggoth,06/22/2021 2:22 AM,"can they receive shock damage at all? we wanted to just drop them on the ground, not kill",,
135226527473336320,inclementdab,06/22/2021 2:22 AM,nah zombies dont have shock HP,,
135226527473336320,inclementdab,06/22/2021 2:22 AM,afaik,,
135226527473336320,inclementdab,06/22/2021 2:22 AM,the rock is hella hard to hit,,
135226527473336320,inclementdab,06/22/2021 2:22 AM,so just do a load of damage,,
196845794513518592,shaggoth,06/22/2021 2:22 AM,indeed. why would they :yoink:,,
135226527473336320,inclementdab,06/22/2021 2:23 AM,you may now set your base location on a water bottle,https://cdn.discordapp.com/attachments/492295576470290433/856690773869461504/unknown.png,
196845794513518592,shaggoth,06/22/2021 2:23 AM,zombies shock hp framework anyone? 🙂,,
135226527473336320,inclementdab,06/22/2021 2:23 AM,"im gonna have this mod on the workshop tonight, im on FIRE",,
135226527473336320,inclementdab,06/22/2021 2:23 AM,no,,
196845794513518592,shaggoth,06/22/2021 2:23 AM,:E,,
135226527473336320,inclementdab,06/22/2021 2:23 AM,not everything is a framework,,
135226527473336320,inclementdab,06/22/2021 2:23 AM,:overit:,,
258678517955297283,smaccmodding,06/22/2021 2:23 AM,Oh gawd do i feel respawn sleeping bags happening here? xD,,
135226527473336320,inclementdab,06/22/2021 2:23 AM,respawn on anything,,
135226527473336320,inclementdab,06/22/2021 2:23 AM,actually,,
135226527473336320,inclementdab,06/22/2021 2:24 AM,might destroy the game,,
258678517955297283,smaccmodding,06/22/2021 2:24 AM,probs,,
196845794513518592,shaggoth,06/22/2021 2:24 AM,actually there was already mod like that ) but i dunno if it's still working,,
196845794513518592,shaggoth,06/22/2021 2:24 AM,never wanted thing like that ),,
258678517955297283,smaccmodding,06/22/2021 2:24 AM,"tbf the games pretty borked as it is, whats the little extra gonna do xD",,
527369648933568542,8huevos,06/22/2021 2:24 AM,@bad 😅 Respawn on hospital floors for me would yah?,,
196845794513518592,shaggoth,06/22/2021 2:24 AM,there was beds as objects to set up respawn point,,
135226527473336320,inclementdab,06/22/2021 2:25 AM,,https://cdn.discordapp.com/attachments/492295576470290433/856691310995046450/2021-06-21_20-23-51.mov,
135226527473336320,inclementdab,06/22/2021 2:25 AM,:WICKED:,,
135226527473336320,inclementdab,06/22/2021 2:25 AM,:PepeJamm:,,
196845794513518592,shaggoth,06/22/2021 2:26 AM,shit i like that throwing rocks thing anyway ) gonna try to do something about it with zombiebase ),,
135226527473336320,inclementdab,06/22/2021 2:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/856691932394815528/2021-06-21_20-25-45.mov,😂 (1)
135226527473336320,inclementdab,06/22/2021 2:27 AM,"fuck this video thing, should i just join voice chat?",,
135226527473336320,inclementdab,06/22/2021 2:28 AM,im not turning my twitch stream on lol,,
196845794513518592,shaggoth,06/22/2021 2:29 AM,"so someone can bring your bottle with them, and change your teleporting location? 😛",,
196845794513518592,shaggoth,06/22/2021 2:30 AM,whole new level of sneaky deeds 😛,,
135226527473336320,inclementdab,06/22/2021 2:31 AM,:PepeLaughing:,,
239201186933112833,da0ne_,06/22/2021 2:40 AM,You belong in the B O G of chernarus,,
135226527473336320,inclementdab,06/22/2021 2:41 AM,"hey, its working now",,
244193669698158592,drinkmorebeans,06/22/2021 5:09 AM,"im trying my best to post a script in here but i don't understand discord formatting apparently, anyone have any pointers to make it not look like shit and spam the whole screen?",,
244193669698158592,drinkmorebeans,06/22/2021 5:12 AM,"In the meantime, im just trying to figure out why the lifetime override isn't working, it's from PlaceAnything. Told chopper i'd try to see what was up with it.",https://cdn.discordapp.com/attachments/492295576470290433/856733446520569896/PA_ItemBase.c,
244193669698158592,drinkmorebeans,06/22/2021 5:13 AM,"I'm not seeing anything inherently wrong, but i might be missing something small.",,
137658517615149056,helkhiana,06/22/2021 9:41 AM,where is PlacedItem coming from?,,
137658517615149056,helkhiana,06/22/2021 9:42 AM,and you don't need the ifdef anymore since 1.09 is not possible anymore lol,,
137658517615149056,helkhiana,06/22/2021 9:42 AM,keep what's inside the else part,,
244193669698158592,drinkmorebeans,06/22/2021 9:51 AM,"Great question on placeditem, was looking for any references to it in the other scripts and didn't find anything.",,
244193669698158592,drinkmorebeans,06/22/2021 9:51 AM,"Think this is an older mod you helped with, rest is all BI scripts.",,
135226527473336320,inclementdab,06/22/2021 2:48 PM,"New SpawnObject script. Going to try playing around with the ECE_INITAI param introduced in 1.13 in the future
```cs
static Object SpawnObject(string type, vector position, vector orientation)
{
    Object obj = GetGame().CreateObjectEx(type, position, ECE_SETUP | ECE_UPDATEPATHGRAPH | ECE_CREATEPHYSICS);
    if (!obj) {
        Error(""Failed to create object "" + type);
        return null;
    }

    obj.SetPosition(position);
    obj.SetOrientation(orientation);
    obj.SetOrientation(obj.GetOrientation());
    obj.SetFlags(EntityFlags.STATIC, false);
    obj.Update();
    obj.SetAffectPathgraph(true, false);
    if (obj.CanAffectPathgraph()) {
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, obj);
    } 

    return obj;
}```",,
665471546525220875,Zedmag#7576,06/22/2021 3:15 PM,What does it do?,,
135226527473336320,inclementdab,06/22/2021 3:16 PM,it spawns objects,,"carlos (1),magicm40ROFL (1)"
665471546525220875,Zedmag#7576,06/22/2021 3:32 PM,No. The new thing.,,
665471546525220875,Zedmag#7576,06/22/2021 3:32 PM,🤦‍♂️,,
135226527473336320,inclementdab,06/22/2021 3:34 PM,It doesnt crash the server when you arent loading the right mod anymore,,
135226527473336320,inclementdab,06/22/2021 3:35 PM,"and also, returns the Object that is created",,
135226527473336320,inclementdab,06/22/2021 3:35 PM,so you can do fancy stuff,,
665471546525220875,Zedmag#7576,06/22/2021 3:36 PM,Always like stability.,,
433588315044839425,mggx,06/22/2021 4:28 PM,"So im working on making skin camo with a spraycan, but cant get it to work, do i need to make a new model or can it be re-textured and scripts?",,
137658517615149056,helkhiana,06/22/2021 7:05 PM,Do you still have to call the pathgraph update since the flags do that now?,,
135226527473336320,inclementdab,06/22/2021 7:19 PM,:PES_HmmSpecs:,,
135226527473336320,inclementdab,06/22/2021 7:19 PM,good question,,
135226527473336320,inclementdab,06/22/2021 7:19 PM,`ECE_UPDATEPATHGRAPH` has been in for ages but i never tested without it,,
271828552314388481,morette_filho,06/22/2021 7:24 PM,"Can someone let me know if it's possible to make a craft script, that when I get to my construction table with a hammer, it gives me the option to build the kit based on the ietns found inside the work table inventory",,
137658517615149056,helkhiana,06/22/2021 7:26 PM,"I have been using it and didnt call the update after. Simple just spawn, set position and orientation thats it",,
137658517615149056,helkhiana,06/22/2021 7:27 PM,Seems fine,,
135226527473336320,inclementdab,06/22/2021 7:27 PM,that might have been causing the limit to be lower,,
135226527473336320,inclementdab,06/22/2021 7:27 PM,due to the double processing,,
135226527473336320,inclementdab,06/22/2021 7:27 PM,"the 50k number, did you get that from your own testing?",,
137658517615149056,helkhiana,06/22/2021 7:46 PM,yea,,
137658517615149056,helkhiana,06/22/2021 7:46 PM,and it was without the extra update too,,
137658517615149056,helkhiana,06/22/2021 7:46 PM,tried multiple times,,
137658517615149056,helkhiana,06/22/2021 7:46 PM,would be interesting to try again,,
137658517615149056,helkhiana,06/22/2021 7:46 PM,"but atm i have hit the limit of calling ""spawnobject"" in one script",,
137658517615149056,helkhiana,06/22/2021 7:46 PM,apparently,,
137658517615149056,helkhiana,06/22/2021 7:46 PM,xD,,
137658517615149056,helkhiana,06/22/2021 7:46 PM,4.5k objects i think,,
137658517615149056,helkhiana,06/22/2021 7:46 PM,"i have to split it, not sure what the limit is",,
135226527473336320,inclementdab,06/22/2021 7:47 PM,yeah there is an enfusion compiler limit of the amount function calls you can have in a single function,,
137658517615149056,helkhiana,06/22/2021 7:47 PM,it just doesn't start anymore with that script,,
135226527473336320,inclementdab,06/22/2021 7:47 PM,:LULW:,,
137658517615149056,helkhiana,06/22/2021 7:47 PM,yeah but it was fine until 1.11?,,
137658517615149056,helkhiana,06/22/2021 7:47 PM,XD,,
137658517615149056,helkhiana,06/22/2021 7:47 PM,then poop,,"💩 (1),omegaROLL (1)"
135226527473336320,inclementdab,06/22/2021 7:47 PM,¯\_(ツ)_/¯,,
135226527473336320,inclementdab,06/22/2021 7:47 PM,that was the update they changed some engine stuff to fix the mod load issue,,
137658517615149056,helkhiana,06/22/2021 7:48 PM,"```
static void SpawnObjectEWG( string type, vector position, vector orientation )
{
    auto obj = GetGame().CreateObjectEx( type, position, ECE_PLACE_ON_SURFACE );
    if(!obj)
    {
        Print(""ERROR: "" + type + "" at pos "" + position + "" couldn't be created"");
        return;
    }
    obj.SetPosition( position );
    obj.SetOrientation( orientation );
    obj.SetOrientation( obj.GetOrientation() );
};
```
this is what i've been using lately",,
137658517615149056,helkhiana,06/22/2021 7:49 PM,in before dab gets triggered at auto :pepeLaugh:,,
135226527473336320,inclementdab,06/22/2021 7:54 PM,:aPC_Pogo:,,
135226527473336320,inclementdab,06/22/2021 7:54 PM,"I dont even use Orientation in the Editor Loader either, you dont call update?",,
137658517615149056,helkhiana,06/22/2021 7:56 PM,nope,,
135226527473336320,inclementdab,06/22/2021 7:57 PM,you like to live dangerously,,
135226527473336320,inclementdab,06/22/2021 7:57 PM,i see,,
137658517615149056,helkhiana,06/22/2021 8:13 PM,i couldn't actually find what update does,,
135226527473336320,inclementdab,06/22/2021 8:14 PM,it updates position / orientation on the object. propagates it to clients,,
135226527473336320,inclementdab,06/22/2021 8:14 PM,*however*,,
135226527473336320,inclementdab,06/22/2021 8:15 PM,"since you are in the init.c, it makes sense that you dont need to call update",,
135226527473336320,inclementdab,06/22/2021 8:15 PM,since the buildings are created before any clients join,,
137658517615149056,helkhiana,06/22/2021 8:25 PM,well i use missionserver yes,,
137658517615149056,helkhiana,06/22/2021 8:25 PM,i create them on server,,
135226527473336320,inclementdab,06/22/2021 8:25 PM,yeah same diff,,
135226527473336320,inclementdab,06/22/2021 8:25 PM,"theres no clients to update when the buildings are created, eithe rway",,
135226527473336320,inclementdab,06/22/2021 8:25 PM,ye?,,
137658517615149056,helkhiana,06/22/2021 8:25 PM,yea,,
135226527473336320,inclementdab,06/22/2021 8:26 PM,🥚,,
281723441453858817,knaze,06/22/2021 8:50 PM,"anyone happen to know the index of agents, what value belongs to each agent or happen to know where its specified?",,
272245679013888011,marioe,06/22/2021 8:57 PM,"Same happened to me once, got fixed after I deleted a specific tree from a @DanceOfJesus map edit.",,
285499722549166080,danceofjesus,06/22/2021 9:00 PM,"if you guys are talking about the crashes because of too many placed objects, i have a fix for you:",,
285499722549166080,danceofjesus,06/22/2021 9:00 PM,Use DayZ Editor and the .DZE files,,
285499722549166080,danceofjesus,06/22/2021 9:00 PM,🙂,,
285499722549166080,danceofjesus,06/22/2021 9:00 PM,No more problems,,
272245679013888011,marioe,06/22/2021 9:03 PM,It crashed that way too,,
272245679013888011,marioe,06/22/2021 9:03 PM,@DanceOfJesus It was that time I had to track which specific object was causing the server to just crash at init time,,
135226527473336320,inclementdab,06/22/2021 9:03 PM,:PogO:,,
272245679013888011,marioe,06/22/2021 9:03 PM,I still have no idea what made it crash... I guess some messed up rotation and position,,
135226527473336320,inclementdab,06/22/2021 9:03 PM,you guys are blaming me? im an angel,,
135226527473336320,inclementdab,06/22/2021 9:04 PM,:smol_angel:,,
272245679013888011,marioe,06/22/2021 9:04 PM,Yes,,
272245679013888011,marioe,06/22/2021 9:04 PM,You made me suffer,,
285499722549166080,danceofjesus,06/22/2021 9:04 PM,@Steve aka Salutesh How did you debug that problem?,,
135226527473336320,inclementdab,06/22/2021 9:04 PM,😘,,
135226527473336320,inclementdab,06/22/2021 9:04 PM,love you carlos,,
272245679013888011,marioe,06/22/2021 9:04 PM,It was because of your brush tool :feelsGunMan:,,
272245679013888011,marioe,06/22/2021 9:04 PM,DoJ got too excited with it,,
285499722549166080,danceofjesus,06/22/2021 9:04 PM,"M1ndr wanted trees, i gave him trees :LULW:",,
272245679013888011,marioe,06/22/2021 9:05 PM,And you gave me stress,,
272245679013888011,marioe,06/22/2021 9:05 PM,:cry:,,
272245679013888011,marioe,06/22/2021 9:06 PM,inb4 everyone starts to think my name is Carlos,,
135226527473336320,inclementdab,06/22/2021 9:06 PM,what?,,
272245679013888011,marioe,06/22/2021 9:07 PM,"```csharp
SpawnObject(""bldr_plnt_t_PinusSylvestris_2fb"", ""4680.502441 333.648865 8284.210938"", ""-163.302094 -0.540139 -0.000000"");
SpawnObject(""bldr_plnt_t_PinusSylvestris_2s"", ""4740.087891 332.223450 8137.318848"", ""43.183628 1.568854 -0.000000"");
```",,
272245679013888011,marioe,06/22/2021 9:07 PM,Those two lines crashed it bad,,
272245679013888011,marioe,06/22/2021 9:07 PM,For some reason,,
272245679013888011,marioe,06/22/2021 9:08 PM,It's not the class names as they were spawned a lot in other parts,,
272245679013888011,marioe,06/22/2021 9:08 PM,(Chernarus),,
272245679013888011,marioe,06/22/2021 9:11 PM,@dab WHY DID YOU CHANGE MY NAME? :PepeSleep:,,
135226527473336320,inclementdab,06/22/2021 9:11 PM,Carlos stop yelling at me,,omegaROLL (1)
285499722549166080,danceofjesus,06/22/2021 9:11 PM,AYAYAY CARLOS,,omegaROLL (1)
135226527473336320,inclementdab,06/22/2021 9:11 PM,possibly a broken object?,,
285499722549166080,danceofjesus,06/22/2021 9:12 PM,:AYAYAY:,,
272245679013888011,marioe,06/22/2021 9:12 PM,"Puede que si, la verdad en cuanto los encontré los eliminé y me tire a perder.",,
384850738355896321,ragtyson,06/22/2021 9:12 PM,:carlos:,,
384850738355896321,ragtyson,06/22/2021 9:13 PM,^carlos,,
285499722549166080,danceofjesus,06/22/2021 9:13 PM,Si cabron,,
285499722549166080,danceofjesus,06/22/2021 9:13 PM,:AYAYAY:,,
135226527473336320,inclementdab,06/22/2021 9:13 PM,:AYAYAY:,,
384850738355896321,ragtyson,06/22/2021 9:13 PM,:carlos2:,,
135226527473336320,inclementdab,06/22/2021 9:13 PM,??,,
285499722549166080,danceofjesus,06/22/2021 9:13 PM,:OMEGALOOOOL:,,
135226527473336320,inclementdab,06/22/2021 9:13 PM,:ayayayayaya:,,
196845794513518592,shaggoth,06/22/2021 9:13 PM,Блять :pew:,,
272245679013888011,marioe,06/22/2021 9:14 PM,Someone who isn't Mexican is going to get triggered on my behalf like it usually happens,,
285499722549166080,danceofjesus,06/22/2021 9:14 PM,:wojakSJW:,,
285499722549166080,danceofjesus,06/22/2021 9:14 PM,You offend me,,
285499722549166080,danceofjesus,06/22/2021 9:14 PM,Latynx,,
384850738355896321,ragtyson,06/22/2021 9:14 PM,:PES_Clown:,,omegaROLL (1)
135226527473336320,inclementdab,06/22/2021 9:15 PM,:PES_Clown:,,
218413499947155456,steve_aka_salutesh,06/22/2021 9:15 PM,"Well it was always a object that was somehow clipped bad or collided with something else in my opinion but i never found the real reason, only the fix by mistake.",,
285499722549166080,danceofjesus,06/22/2021 9:16 PM,yeah but how do you find the object that causes that?,,
272245679013888011,marioe,06/22/2021 9:16 PM,I used a binary search for it,,
218413499947155456,steve_aka_salutesh,06/22/2021 9:16 PM,Luck :thinkgun:,,
272245679013888011,marioe,06/22/2021 9:16 PM,took me 10 restarts to find,,
272245679013888011,marioe,06/22/2021 9:16 PM,I sliced the spawns in half,,
272245679013888011,marioe,06/22/2021 9:17 PM,tested one half,,
272245679013888011,marioe,06/22/2021 9:17 PM,If it ran,,
272245679013888011,marioe,06/22/2021 9:17 PM,I disregarded it,,
272245679013888011,marioe,06/22/2021 9:17 PM,And went to the other half,,
285499722549166080,danceofjesus,06/22/2021 9:17 PM,"No? i know for a fact that you have a way to remove them, because everytime i add stuff on expansion, it broke the mod and told me that you fixed it",,
285499722549166080,danceofjesus,06/22/2021 9:17 PM,:aPC_Pogo:,,
272245679013888011,marioe,06/22/2021 9:17 PM,repeated it until i got them,,
218413499947155456,steve_aka_salutesh,06/22/2021 9:17 PM,I basically removed parts of the spawned objects one by one until it not crashed and then i could filter out the object,,
272245679013888011,marioe,06/22/2021 9:17 PM,one by one :monkaStab:,,
285499722549166080,danceofjesus,06/22/2021 9:17 PM,"i mean, that's how i use to do it, i guess you do it better than me then :PogO:",,
218413499947155456,steve_aka_salutesh,06/22/2021 9:17 PM,i mean in sections,,
272245679013888011,marioe,06/22/2021 9:17 PM,Do what I did,,
218413499947155456,steve_aka_salutesh,06/22/2021 9:18 PM,First it was files,,
218413499947155456,steve_aka_salutesh,06/22/2021 9:18 PM,then file parts,,
285499722549166080,danceofjesus,06/22/2021 9:18 PM,"yeah, i use to comment one half, if it didn't crash, uncomment and comment the other half, and i'll go on and on, half by half",,
285499722549166080,danceofjesus,06/22/2021 9:18 PM,:cursedWojak:,,
272245679013888011,marioe,06/22/2021 9:18 PM,That's the easiest less expensive way to test for us tbh,,
272245679013888011,marioe,06/22/2021 9:19 PM,Issue is when there is multiple distributed badly,,
135226527473336320,inclementdab,06/22/2021 9:57 PM,NERD,,
135226527473336320,inclementdab,06/22/2021 9:57 PM,i just split it in half each time,,
135226527473336320,inclementdab,06/22/2021 9:57 PM,:EZ:,,
135226527473336320,inclementdab,06/22/2021 9:58 PM,goofball,,
217637631725404160,oldnag,06/22/2021 10:16 PM,where would i look to get started to change the vanilla clothing cargo sizes?,,
185896664110727168,osodirty,06/22/2021 10:40 PM,In P > DZ > Characters,,
185896664110727168,osodirty,06/22/2021 10:41 PM,"The config.cpp will have what you're looking for. Any questions about how to do it,  ask in #configs-dayz",,
217637631725404160,oldnag,06/22/2021 10:41 PM,thanks,,
258678517955297283,smaccmodding,06/23/2021 12:38 AM,"Ok me being daft, dirty helped me figure out what bool i need to be changing but i've having no luck with the scripting side of things,

I'm trying to check if a container is within a slot and if so to hide the containers inventory and its slots

I assumed this might work but not having any luck atm, any clues what i am missing?
```
class MyContainer: Container_Base {
    bool IsInventoryVisible()
    {
        EntityAI parent = GetHierarchyParent();

        if ( !parent == NULL )
            return false;
        else
            return true;
    }
};
```

Every little helps!",,
239057463146446848,¬Void#9487,06/23/2021 12:39 AM,"Looking to create a paralysis dart, first type using the ``PlayerControlDisable()`` 

```
modded class PlayerBase extends ManBase
{
    bool m_ResetCooldown = false;

    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);

        if( ammo.ToType().IsInherited(DZUDart_Ammo_TypeP) ) //Paralysis Dart
        {
            if ( GetGame().IsClient()  ||  !GetGame().IsMultiplayer() )
            {
                if (!m_ResetCooldown)
                {
                    GetGame().GetMission().PlayerControlDisable(INPUT_EXCLUDE_ALL);
                    GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(this.CooldownBegin, 60000, false); //1 min
                }
            }
        }
    }

    void CooldownBegin()
    {
        m_ResetCooldown = true;
        GetGame().GetMission().PlayerControlEnable(true);
        GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(this.CooldownEnd, 30000, false); //30 seconds cooldown
    }

    void CooldownEnd()
    {
        m_ResetCooldown = false;
    }
}
```

Can anyone see any obvious issue with this script? I know the function is client side so I've added the call but just doesn't seem to freeze the player at all - Any help is appreciated",,
156510070664986624,oklocke,06/23/2021 1:24 AM,"Does anyone know if FileSerializer's Write() function is broken?, every time I try to use it, it writes an extra NULL byte 
```c
    void Test()
    {
        FileSerializer file = new FileSerializer();
        //
        if (file.Open(FILE_PATH, FileMode.WRITE)) 
        {
            file.Write(1);
            file.Write(2);
        }
        file.Close();
    };
```",https://cdn.discordapp.com/attachments/492295576470290433/857038470161104916/unknown.png,
239201186933112833,da0ne_,06/23/2021 3:01 AM,Idk if it’s me or 1.13 scuffed CreateObjectEx when you spawn an AI with it and pass the new flag ECE_INITAI it lags the shit out of the server for 5-10 seconds,,
239201186933112833,da0ne_,06/23/2021 3:01 AM,:overit: someone test as well,,
135226527473336320,inclementdab,06/23/2021 3:05 AM,I planned on testing that feature too,,
106922508707434496,thecrimsonzamboni,06/23/2021 3:43 AM,I haven't noticed any lag here,,
106922508707434496,thecrimsonzamboni,06/23/2021 3:44 AM,I've been using the raw value without any issues for a couple months,,
271828552314388481,morette_filho,06/23/2021 3:54 AM,It is possible to switch the two-handed charging animation to one hand ?,,
328461966232256513,varyel,06/23/2021 12:30 PM,"mmm i think so, might results in strange item position in hand but yeah",,
328461966232256513,varyel,06/23/2021 12:31 PM,"dumb question is it possible to pick from an array a random value but instead of 1 ,2 or+?",,
328461966232256513,varyel,06/23/2021 12:31 PM,like GetRandomElement3 xD,,
328461966232256513,varyel,06/23/2021 12:36 PM,or im forced to do 3 call for that?:thunk6:,,
328461966232256513,varyel,06/23/2021 12:49 PM,mm i assume that i have to do a for😼,,
207902577713479680,simonvic,06/23/2021 12:52 PM,"idk if this is the right channel, but anyway...

I was working on a machine learning thing and got a bit sidetracked on dayz types.xml 😄

Are already there some tools for types.xml editing/analysis? 
Is it worth working on this in the future?",https://cdn.discordapp.com/attachments/492295576470290433/857211551512920094/unknown.png,"🔥 (2),👍 (4)"
196845794513518592,shaggoth,06/23/2021 1:01 PM,:yondu:,,
196845794513518592,shaggoth,06/23/2021 1:01 PM,"for editing yes, but analysis",,
196845794513518592,shaggoth,06/23/2021 1:01 PM,{{ give me that now gif here }},,
239057463146446848,¬Void#9487,06/23/2021 1:04 PM,"I like the use of R here, could be useful to monitor and maintain a servers economy, but what can be learnt from the types to benefit the servers economy? Have you got anything in mind as of yet?",,
