AuthorID,Author,Date,Content,Attachments,Reactions
105616222434893824,spurgle,05/10/2022 10:13 PM,"shoulder is left and melee is right...
or maybe shoulder is right and melee is left
one other the other either way. rifles and melee weapons go in both",,
182546595194208257,pr9inichek,05/10/2022 10:42 PM,Anybody know how to increase available space for text on quantity widget?,https://cdn.discordapp.com/attachments/492295576470290433/973686551613685760/unknown.png,
182546595194208257,pr9inichek,05/10/2022 10:43 PM,"Now limit is only 7 symbols
xxx/yyy",,
135226527473336320,inclementdab,05/10/2022 11:03 PM,make the layout wider i suppose,,👍 (1)
135226527473336320,inclementdab,05/10/2022 11:03 PM,you can handle it dynamically in script. or just make them all wider,,👍 (1)
561680015578759196,wrdg,05/10/2022 11:14 PM,Or use the quantity bar instead :widebork:,,🙂 (1)
356744388447043584,s4mt3k,05/10/2022 11:15 PM,Yupp… i swapped them out and in wildly… Worked… Weird anyway…,,
665471546525220875,Zedmag#7576,05/10/2022 11:36 PM,Oh can pass it on to the “Fill” text if you wanted.,,
708201682084823071,djhelix,05/11/2022 3:29 AM,Is there a quicker way to detect nearby vehicles aside from GetObjectsAtPosition with a for loop?,,
665471546525220875,Zedmag#7576,05/11/2022 3:45 AM,trigger.. but kinda all the same.. how big area are you saerching?,,
665471546525220875,Zedmag#7576,05/11/2022 3:46 AM,1.16 fucked up the way memory was handled by that method.. its why i had to rework garbage search and junkyard dog,,
708201682084823071,djhelix,05/11/2022 3:57 AM,Could I please look into one of those mods to see your new method?,,
665471546525220875,Zedmag#7576,05/11/2022 4:11 AM,have at it. i can’t stop you. Haha. Garbage search is pretty simple aside from the server side Config. again though it may not be what you need. What are you looking to do? and how big of an area are you searching?,,
414169679385460737,ctg_gaming,05/11/2022 7:39 AM,is there a way to give HouseNoDestruct cargo space and an action?,,
214282046116331520,tyronebiggums3373,05/11/2022 7:54 AM,"have not tried it but it should be possible, take a look at the greenhouse building. Config is HouseNoDestruct but the script inheritance is ItemBase and has actions",,
214282046116331520,tyronebiggums3373,05/11/2022 7:54 AM,```GardenPlotGreenhouse```,,
214282046116331520,tyronebiggums3373,05/11/2022 7:55 AM,buildings class i believe,,
414169679385460737,ctg_gaming,05/11/2022 7:55 AM,"the action i know is possible, my water cooler is housenodestruct and gives the well action....but for some reason, this stupid trash can wont show the inventory, or respond to my empty action",,
414169679385460737,ctg_gaming,05/11/2022 7:55 AM,"```
class land_CTG_GarbageBin_Static: HouseNoDestruct
    {
        scope = 1;
        model=""\CTG_BasePlus\Data\TrashCans\GarbageBin\CTG_GarbageBin.p3d"";
        hiddenSelections[]={""zbytek""};
        hiddenSelectionsTextures[]={""\CTG_BasePlus\Data\TrashCans\GarbageBin\Data\garbage_co.paa""};
        class Cargo
        {
            itemsCargoSize[] = {10,6};
            openable = 0;
            allowOwnedCargoManipulation = 1;
        };
        class AnimationSources
        {
            class Arm
            {
                source = ""user"";
                initPhase = 0;
                animPeriod = 0.8;
            };
        };
    };
```",,
414169679385460737,ctg_gaming,05/11/2022 7:56 AM,this does not give inventory. and my script inherits itembase,,
414169679385460737,ctg_gaming,05/11/2022 7:56 AM,🤷‍♂️,,
214282046116331520,tyronebiggums3373,05/11/2022 7:59 AM,maybe InventoryBase :thinkgun:,,
743565979258454101,affenb3rt,05/11/2022 8:08 AM,"What's the purpose of the garbage bin? Deleting items when thrown in?

If so you could work around it by creating a action on ItemBase class that makes the item interact with the garbage bin and deletes it when performing the action maybe?",,
414169679385460737,ctg_gaming,05/11/2022 8:13 AM,"Fill the trash can with unwanted items, then you look at the can to get action to ""empty"", it deletes everything inside...I have it working on a normal placed item. I was trying to create a static version to place in map edits and stuff around my maps that can't be picked up",,
743565979258454101,affenb3rt,05/11/2022 8:17 AM,"I see the usecase but doubt it's possible with housebodestruct.

What about this then:

Make it a normal object like you have already and prevent players from picking it up.
Make it use storagecategory 10 so it's not saved in the dB. Spawn it manually at server restart.

If something happens to it you don't need to care since it wont be saved and be there again after restart",,
414169679385460737,ctg_gaming,05/11/2022 8:22 AM,"im confused on the storagecategory 10 but...when you say spawn it manually, do you mean using like dayz editor/init.c method type thing...because thats the goal, is to not have it persistent, but respawn each server restart...like buildings and stuff. i can have my water cooler as a housenodestruct which gives it the actions of drinking water and filling bottles, etc..",,
743565979258454101,affenb3rt,05/11/2022 8:24 AM,"In the config.cpp there is a attribute called storage category which is for CE to determine how to treat it. 10 means not saved to persistence. So no matter how it got into the world it will be deleted at server shutdown.

You can then spawn it used dayz editor yes.

Dayz editor will put a new on there at every server restart but that's fine since it wont survive a restart anyways",,
561680015578759196,wrdg,05/11/2022 8:24 AM,,https://cdn.discordapp.com/attachments/492295576470290433/973832938313617408/unknown.png,
414169679385460737,ctg_gaming,05/11/2022 8:25 AM,Haha you saying if I override that to return true it should should my cargo?,,
414169679385460737,ctg_gaming,05/11/2022 8:25 AM,Thanks,,
561680015578759196,wrdg,05/11/2022 8:27 AM,"```cs
class land_CTG_GarbageBin_Static : BuildingSuper
{
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionDisposeTrash); // or what ever your action is called
    }

    override bool IsInventoryVisible()
    {
        return true;
    }

    override bool IsBuilding()
    {
        return false;
    }
}
```",,
561680015578759196,wrdg,05/11/2022 8:27 AM,keep `HouseNoDestruct` in the config.cpp,,
561680015578759196,wrdg,05/11/2022 8:29 AM,your action needs to be setup appropriately as well,,
414169679385460737,ctg_gaming,05/11/2022 8:29 AM,"alright cool, i'll give that a shot...this is how i was doing it before.
```
class CTG_TrashCan_Base extends ItemBase
{
  override void SetActions()
    {
        super.SetActions();
      AddAction(ActionEmptyTrash);
    }
    override bool CanPutInCargo( EntityAI parent )
  {
    return false;
  }

  override bool CanPutIntoHands(EntityAI parent)
  {
    return false;
  }
}
```",,
743565979258454101,affenb3rt,05/11/2022 8:30 AM,Why do you need to set IsBuilding to false?,,
561680015578759196,wrdg,05/11/2022 8:30 AM,why are you using ItemBase when your object is House in config?,,
561680015578759196,wrdg,05/11/2022 8:30 AM,COT and VPPAT will ignore buildings when ESP is enabled,,
414169679385460737,ctg_gaming,05/11/2022 8:31 AM,read up...it was how it was set up on my normal items...which is why i was asking how to get the inventory and stuff to show on a housenodestruct,,
414169679385460737,ctg_gaming,05/11/2022 8:31 AM,because it wasnt originally.,,
743565979258454101,affenb3rt,05/11/2022 8:31 AM,Ok so it's nothing to do with getting inventory on the building to work,,
561680015578759196,wrdg,05/11/2022 8:31 AM,no,,👍 (1)
414169679385460737,ctg_gaming,05/11/2022 8:32 AM,"```
class CTG_TrashCan_Base: Container_Base
    {
        scope = 0;
        descriptionShort=""Dispose Of Unwanted Items Here. | By Chubby"";
        itemBehaviour = 2;
        weight = 5000;
        carveNavmesh = 1;
        heavyItem = 1;
        physLayer = ""item_large"";
        hiddenSelections[]={""zbytek""};
        class Cargo
        {
            itemsCargoSize[] = {10,6};
            openable = 0;
            allowOwnedCargoManipulation = 1;
        };
    };
```
this was the original item i was trying to convert to housenodestruct, which is why my script is itembase",,
561680015578759196,wrdg,05/11/2022 8:32 AM,definitely move it to housenodestruct,,
561680015578759196,wrdg,05/11/2022 8:33 AM,will be a lot easier to handle when spawning with an object loader,,
414169679385460737,ctg_gaming,05/11/2022 8:33 AM,this one is in placeable with a kit,,
414169679385460737,ctg_gaming,05/11/2022 8:33 AM,so its completely different. im just trying t create a static version using my emptytrash action. i will try your method of script on my housenodestruct,,
414169679385460737,ctg_gaming,05/11/2022 8:37 AM,Thanks by the way wardog,,
561680015578759196,wrdg,05/11/2022 8:38 AM,you can really simplify your action as well,,
561680015578759196,wrdg,05/11/2022 8:38 AM,"```cs
class ActionEmptyTrash : ActionInteractBase
{
    void ActionEmptyTrash()
    {
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_INTERACTONCE;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_ERECT | DayZPlayerConstants.STANCEMASK_CROUCH;
        m_Text = ""Dispose"";
    }

    override void CreateConditionComponents()  
    {
        m_ConditionItem = new CCINone();
        m_ConditionTarget = new CCTObject(UAMaxDistances.DEFAULT);
    }

    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        // check if player has two handed object
        if (item && item.IsHeavyBehaviour())
            return false;
        
        return target.GetObject();
    }

    override void OnExecuteServer(ActionData action_data)
    {
        land_CTG_GarbageBin_Static garbage;
        if (land_CTG_GarbageBin_Static.CastTo(garbage, action_data.m_Target.GetObject()))
        {
            garbage.ThrowAwayItems(); // or what ever your method for disposing is
        }
    }
}
```",,
561680015578759196,wrdg,05/11/2022 8:39 AM,"idk if you just enumerate the inventory, you probably don't need to cast at all either",,
414169679385460737,ctg_gaming,05/11/2022 8:41 AM,"```
override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Object targetObject = target.GetObject();
        CTG_TrashCan_Base myItem = CTG_TrashCan_Base.Cast( targetObject );
        if (myItem && !myItem.IsInvEmpty())
            return true;
        return false;
    }

    override void OnFinishProgressServer( ActionData action_data )
    {
        CTG_TrashCan_Base myItem = CTG_TrashCan_Base.Cast( action_data.m_Target.GetObject() );
        if (myItem)
        {
            if ( myItem.GetInventory().GetCargo() != NULL )
            {
                int item_count = myItem.GetInventory().GetCargo().GetItemCount();
                while(item_count > 0)
                {
                    CargoBase cargo = myItem.GetInventory().GetCargo();
                    ItemBase item = ItemBase.Cast(cargo.GetItem(0));
                    if(item){
                        InventoryLocation myInvLoc = new InventoryLocation;
                        if (item.GetInventory().GetCurrentInventoryLocation(myInvLoc))
                        {
                            GetGame().ObjectDelete(myInvLoc.GetItem());
                        }
                    }
                    item_count = myItem.GetInventory().GetCargo().GetItemCount();
                }
            }
        }
    }
```",,
414169679385460737,ctg_gaming,05/11/2022 8:41 AM,is how its currently being done,,
414169679385460737,ctg_gaming,05/11/2022 8:41 AM,for the placeable kit trash cans anyway,,
414169679385460737,ctg_gaming,05/11/2022 8:42 AM,and how the hell are you getting your code to show up with the colors for syntax and shit? lol,,
561680015578759196,wrdg,05/11/2022 8:42 AM,"\`\`\`cs
code
\`\`\`",,
414169679385460737,ctg_gaming,05/11/2022 8:43 AM,"ah, ok, i was just using the 
```
code
```",,
414169679385460737,ctg_gaming,05/11/2022 8:43 AM,"damnit, i give up. whatever. i get waht you mean",,
561680015578759196,wrdg,05/11/2022 8:43 AM,change it from an explicit cast of `CTG_TrashCan_Base` to just `EntityAI`,,
561680015578759196,wrdg,05/11/2022 8:43 AM,that way you can use the same action with your static and itembase object,,
414169679385460737,ctg_gaming,05/11/2022 8:45 AM,"hmm, ok",,
561680015578759196,wrdg,05/11/2022 8:46 AM,"also something like this may be a lot safer than that while loop you have
```cs
override void OnFinishProgressServer(ActionData action_data)
{
    EntityAI garbage;
    if (EntityAI.CastTo(garbage, action_data.m_Target.GetObject()))
    {
        array<EntityAI> items = {};
        garbage.GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER, items);

        for (int i = 0; i < items.Count(); i++)
        {
            ItemBase item;
            if (ItemBase.CastTo(item, items.Get(i)))
                GetGame().ObjectDelete(item);
        }
    }
}
```",,
414169679385460737,ctg_gaming,05/11/2022 8:49 AM,"Ok, I'll give that a go.",,
414169679385460737,ctg_gaming,05/11/2022 8:49 AM,Thanks,,
561680015578759196,wrdg,05/11/2022 8:50 AM,"i'm hopping off for the night, so if something doesn't work or blows up, it's affenb3rt's fault",,
561680015578759196,wrdg,05/11/2022 8:50 AM,i'll try to get back with you when i wake up,,
414169679385460737,ctg_gaming,05/11/2022 8:51 AM,"im doing the same, its 3am",,
414169679385460737,ctg_gaming,05/11/2022 8:52 AM,have a goodnight. i'll let you know how it goes.,,
561680015578759196,wrdg,05/11/2022 8:59 AM,"```cs
override void CreateConditionComponents()  
{
    m_ConditionItem = new CCINone();
    m_ConditionTarget = new CCTObject(UAMaxDistances.DEFAULT);
}

override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
{
    // basic null check
    EntityAI garbage;
    if (!EntityAI.CastTo(garbage, target.GetObject()))
        return false;

    // check if inventory is empty
    if (garbage.GetInventory().GetCargo().GetItemCount() == 0)
        return false;
    
    return true;
}

override void OnFinishProgressServer(ActionData action_data)
{
    EntityAI garbage;
    if (EntityAI.CastTo(garbage, action_data.m_Target.GetObject()))
    {
        array<EntityAI> items = {};
        garbage.GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER, items);

        for (int i = 0; i < items.Count(); i++)
        {
            ItemBase item;
            if (ItemBase.CastTo(item, items.Get(i)))
                GetGame().ObjectDelete(item);
        }
    }
}
```",,
561680015578759196,wrdg,05/11/2022 8:59 AM,"ok, now i'm done",,
561680015578759196,wrdg,05/11/2022 8:59 AM,\:),,
561680015578759196,wrdg,05/11/2022 9:00 AM,"this should be able to handle both the static and the itembase variant, just make sure you don't add `ActionEmptyTrash` to anything you don't want to act as a garbage disposal",,
173448803578281984,inkihh,05/11/2022 9:14 AM,God damnit it should be a FELONY if modders don't configure a directory for their mod,,
173448803578281984,inkihh,05/11/2022 9:17 AM,hey @[TSL] | Chubby are you the Chubby that has built the CabinZ mod?,,
356744388447043584,s4mt3k,05/11/2022 12:12 PM,"Whats the difference between your way to the delete the object and:

```c
void RemoveEntity()
    {
        GetItem().Delete();
    }```",,
743565979258454101,affenb3rt,05/11/2022 12:26 PM,I take that responsibility :smiletear:,,
561680015578759196,wrdg,05/11/2022 3:20 PM,They’re both the same,,
356744388447043584,s4mt3k,05/11/2022 3:20 PM,"ah ok 😄 

Thought some Destructor Things i dont see here would going on :D¯\_(ツ)_/¯",,
356744388447043584,s4mt3k,05/11/2022 3:50 PM,Is there a way to Put A Player a Item Into His Hands On New Character creation / Respawn?,,
185896664110727168,osodirty,05/11/2022 3:55 PM,`GetHumanInventory().CreateInHands();`,,
356744388447043584,s4mt3k,05/11/2022 3:56 PM,THX MAN,,
310822564706648065,tigrushich,05/11/2022 4:34 PM,"Do anyone know is it possible to make a script which works like :

If player has “classname” in slot 
It saves him from damage when falling and legs breaking

But after player fell on ground item become destruct",,
356744388447043584,s4mt3k,05/11/2022 4:35 PM,YES,,
356744388447043584,s4mt3k,05/11/2022 4:36 PM,OnCommandFall(),,
356744388447043584,s4mt3k,05/11/2022 4:36 PM,put all the stuff in there,,
356744388447043584,s4mt3k,05/11/2022 4:36 PM,SetAllowDamage(false);,,
356744388447043584,s4mt3k,05/11/2022 4:36 PM,if item is on slot,,
310822564706648065,tigrushich,05/11/2022 4:39 PM,"How much will it cost ?🌚

Because I’m very far away from scripting side :16ba456f1463f4846f81248c8a4aec75:",,
356744388447043584,s4mt3k,05/11/2022 4:40 PM,Dm ME,,
414169679385460737,ctg_gaming,05/11/2022 5:18 PM,Yes I am the creator of CabinZ,,
414169679385460737,ctg_gaming,05/11/2022 5:19 PM,Still trying to work out the issue with my material kit and the cabin disappearing when you fill all the materials some times,,
196845794513518592,shaggoth,05/11/2022 5:19 PM,and great fixer of tahoe :379952340284866572:,,
414169679385460737,ctg_gaming,05/11/2022 5:20 PM,"Haha fuck that Tahoe, i gave up on that a long time ago. The model itself was messed up, even had someone else try to import it. Too much work, moved onto the battle bus",,
196845794513518592,shaggoth,05/11/2022 5:22 PM,,https://cdn.discordapp.com/attachments/492295576470290433/973968254336909373/unknown.png,
196845794513518592,shaggoth,05/11/2022 5:22 PM,you were pretty persistant on that one 😄,,
414169679385460737,ctg_gaming,05/11/2022 5:26 PM,"Haha I was for a bit, couldn't figure out what the issue was, still don't know. Was told by a few people that mesh itself was messed up which was causing it to always be below center. Was less stressful in the end to take a loss on the model and the engine I bought for it",,
226007936546111498,ctlaltdelammo,05/11/2022 5:51 PM,"say I want to have an item inherited from HouseNoDestruct display cargo, how would I do that, I can get it to show in vicinity with it's icon, but no cargo shows.",,
414169679385460737,ctg_gaming,05/11/2022 5:53 PM,scroll up a bit...just had htis issue lastnight.,,
226007936546111498,ctlaltdelammo,05/11/2022 5:53 PM,oooh,,
414169679385460737,ctg_gaming,05/11/2022 5:54 PM,https://discord.com/channels/452035973786632194/492295576470290433/973833589210902528,,
226007936546111498,ctlaltdelammo,05/11/2022 5:56 PM,got it,,
226007936546111498,ctlaltdelammo,05/11/2022 6:17 PM,"hmm it I didn't have the IsBuilding(), but adding that doesn't help a bit, the icon is still topleft, but no arrow for the cargo",,
94225995581620224,itsatreee,05/11/2022 6:24 PM,"```
override bool IsInventoryVisible()
    {
        return true;
    }
```",,
94225995581620224,itsatreee,05/11/2022 6:24 PM,Is what i take away from that link,,
94225995581620224,itsatreee,05/11/2022 6:25 PM,"I don't want to assume ,do you have that function returning true in your HouseNoDestruct?",,
414169679385460737,ctg_gaming,05/11/2022 6:25 PM,"i actually havent gotten around to testing mine yet, about to hop on my test server and see. will let you know in a few",,
226007936546111498,ctlaltdelammo,05/11/2022 6:25 PM,yeah I did the IsInventoryVisible() that makes the icon show,,
226007936546111498,ctlaltdelammo,05/11/2022 6:25 PM,but no cargo is shown,,
226007936546111498,ctlaltdelammo,05/11/2022 6:26 PM,so the IsBuilding false didn't help (that was the part i didn't have),,
185896664110727168,osodirty,05/11/2022 6:27 PM,"Sorry for borderline dumb question but, you do have the cargo size defined in the config, right?",,
226007936546111498,ctlaltdelammo,05/11/2022 6:27 PM,yes,,
226007936546111498,ctlaltdelammo,05/11/2022 6:28 PM,"```cs
        class Cargo
        {
            itemsCargoSize[]={7,7};
            openable=0;
            allowOwnedCargoManipulation=1;
        };
```",,
185896664110727168,osodirty,05/11/2022 6:28 PM,"Gotcha, figured it might be worth asking.",,
414169679385460737,ctg_gaming,05/11/2022 6:34 PM,"he is correct...i just tested mine out, same way. no cargo shown...and actually a funny little bug haha...i dont have a description set in config, so when i go into vicinity, it shows my trash can there...but if i middle click it for descrption...it gives me a description for boxed tuna 🤣 

but yeah, no inventory shown on housenodestruct

@Wardog just an FYI. im messing with different classes to see if anything will work haha.",,
94225995581620224,itsatreee,05/11/2022 6:36 PM,I feel like I've heard HouseNoDestruct doesn't have inventory because it is a different storageCategory,,
94225995581620224,itsatreee,05/11/2022 6:36 PM,storageCategory,,
94225995581620224,itsatreee,05/11/2022 6:36 PM,Do you need to change that so it does?,,
561680015578759196,wrdg,05/11/2022 6:37 PM,probably needs to inherit the same as other buildings that implement inventory or similar functionality,,
94225995581620224,itsatreee,05/11/2022 6:37 PM,"The ""easiest"" solution is probably just adding a slot for a chest",,
185896664110727168,osodirty,05/11/2022 6:37 PM,Probably similar to houses with fireplace?,,
226007936546111498,ctlaltdelammo,05/11/2022 6:37 PM,hmm I tried looking for a building that has inventory,,
226007936546111498,ctlaltdelammo,05/11/2022 6:38 PM,"fireplace works different, it's attached to a point",,
226007936546111498,ctlaltdelammo,05/11/2022 6:38 PM,and the fireplace itself has the attachments,,
185896664110727168,osodirty,05/11/2022 6:38 PM,"Yea, it's the only kind of inventory I've seen in a house.",,
94225995581620224,itsatreee,05/11/2022 6:39 PM,"Yeah, I bet HouseNoDestruct is filtered in vicinity view for cargo",,
226007936546111498,ctlaltdelammo,05/11/2022 6:39 PM,"well sanchez, that's what I mean there is no inventory until you attach the fireplace to a point on the house",,
185896664110727168,osodirty,05/11/2022 6:40 PM,"I'd add a slot, create an invisible item with inventory and call it a day.",,
226007936546111498,ctlaltdelammo,05/11/2022 6:40 PM,I'd rather fix it properly than hack the fuck out of  it 🙂,,
94225995581620224,itsatreee,05/11/2022 6:40 PM,"You could make it a ""Car""",,
94225995581620224,itsatreee,05/11/2022 6:40 PM,That doesnt move,,
94225995581620224,itsatreee,05/11/2022 6:40 PM,Those have inventories,,
561680015578759196,wrdg,05/11/2022 6:41 PM,could make it a dead zombie that is invisible,,
561680015578759196,wrdg,05/11/2022 6:41 PM,"tree is right though, HouseNoDestruct is filtered from vicinity",,
94225995581620224,itsatreee,05/11/2022 6:41 PM,Oh so an override sounds easy enough,,
185896664110727168,osodirty,05/11/2022 6:41 PM,"My point here is, I think this is how it's done. So not really ""Hacking the fuck out of it""",,
561680015578759196,wrdg,05/11/2022 6:42 PM,"there was a time like in 1.03 experimental where houses had inventory, and it was for proxies like the cabinets and dressers",,
226007936546111498,ctlaltdelammo,05/11/2022 6:42 PM,yeah,,
561680015578759196,wrdg,05/11/2022 6:42 PM,guess they fully covered everything for house inventory,,
561680015578759196,wrdg,05/11/2022 6:42 PM,let me see what else we can do without using HouseNoDestruct in config,,
226007936546111498,ctlaltdelammo,05/11/2022 6:43 PM,I kinda need that 🙂,,
226007936546111498,ctlaltdelammo,05/11/2022 6:43 PM,but the invisible thing gave me an idea,,
561680015578759196,wrdg,05/11/2022 6:43 PM,`//! filters out non-takeable items (won't be shown in vicinity)`,,
561680015578759196,wrdg,05/11/2022 6:43 PM,wat,,
561680015578759196,wrdg,05/11/2022 6:43 PM,cars are takable :Smile:,,
226007936546111498,ctlaltdelammo,05/11/2022 6:43 PM,hehe,,
185896664110727168,osodirty,05/11/2022 6:44 PM,"Duh, cars get taken all of the time. repos... theft...",,
226007936546111498,ctlaltdelammo,05/11/2022 6:45 PM,I need HouseNoDestruct to make sure the particles I spawn on my object are shown from 1km (like helis),,
226007936546111498,ctlaltdelammo,05/11/2022 6:48 PM,ohwell no big deal,,
561680015578759196,wrdg,05/11/2022 6:50 PM,you're going to have to modify `VicinityItemManager`'s exclusions most likely :widebork:,,
226007936546111498,ctlaltdelammo,05/11/2022 6:54 PM,yeah I see,,
356744388447043584,s4mt3k,05/11/2022 6:58 PM,"Short RunTime Question, im Curious about the for loops... 

what if i have a bunch of `if` and just `return`ing in one... will it leave the for loop or just jump to the next loopstep?",,
185896664110727168,osodirty,05/11/2022 7:01 PM,"Try some prints to be sure, but I think next step.",,
185896664110727168,osodirty,05/11/2022 7:01 PM,Break ends the entire loop,,
561680015578759196,wrdg,05/11/2022 7:02 PM,"`return` will exit the method
`break` will exit the loop
`continue` will go to the next iteration",,
356744388447043584,s4mt3k,05/11/2022 7:04 PM,"The point is that the Gun I am searching for is in hands an NULL´s If I Try To ""CreateInInventory"" like other Items... so i had to write this CreateInHands Exception but it wont left the loop and started it again.. .all else ifs etc. hasnt worked...

Thank you Again for that excellent answer...",,
356744388447043584,s4mt3k,05/11/2022 7:08 PM,Uhm... It Skipped Everything though... So NEXT LOOP... Thought it would left the statement... Good To Know...,,
173448803578281984,inkihh,05/11/2022 7:10 PM,Do you think you could enable discussions on the steam page?,,
226007936546111498,ctlaltdelammo,05/11/2022 7:36 PM,@Wardog GetInventory().GetCargo() will return NULL for HouseNoDestruct so nothing that can be done there,,
226007936546111498,ctlaltdelammo,05/11/2022 7:36 PM,as that's native etc,,
135226527473336320,inclementdab,05/11/2022 7:45 PM,define a cargo in config,,
135226527473336320,inclementdab,05/11/2022 7:45 PM,see what happens,,
94225995581620224,itsatreee,05/11/2022 7:46 PM,They did already,,
226007936546111498,ctlaltdelammo,05/11/2022 7:53 PM,yup did that,,
226007936546111498,ctlaltdelammo,05/11/2022 7:54 PM,"I can get the vicinity to show the icon, but as GetInventory().GetCargo() returns NULL there will be no cargo shown",,
665471546525220875,Zedmag#7576,05/11/2022 9:24 PM,just create a container that can’t be picked up. And Spawn it inside the building or whatever?,,
226007936546111498,ctlaltdelammo,05/11/2022 9:31 PM,problem is I have an energymanager on the housenodestruct,,
561680015578759196,wrdg,05/11/2022 9:32 PM,EM stores data,,
226007936546111498,ctlaltdelammo,05/11/2022 9:32 PM,I know,,
226007936546111498,ctlaltdelammo,05/11/2022 9:32 PM,"basically I have a crate, that you can ""turn on"" to start smoke like a heli",,
226007936546111498,ctlaltdelammo,05/11/2022 9:33 PM,to have the 1km range the turned on crate needs to be housenodestruct,,
226007936546111498,ctlaltdelammo,05/11/2022 9:33 PM,otherwise smoke goes poof at 150 or so,,
561680015578759196,wrdg,05/11/2022 9:33 PM,"have you considered doing the reverse, and having a non persistent, persistent item but attaching a housenodestruct object with no visible LOD which holds your particle?",,
226007936546111498,ctlaltdelammo,05/11/2022 9:33 PM,that does not work,,
226007936546111498,ctlaltdelammo,05/11/2022 9:34 PM,I have a housenodestruct attached already,,
226007936546111498,ctlaltdelammo,05/11/2022 9:34 PM,to fake a pipe from the crate,,
561680015578759196,wrdg,05/11/2022 9:34 PM,not using the attachment system,,
226007936546111498,ctlaltdelammo,05/11/2022 9:34 PM,I know,,
226007936546111498,ctlaltdelammo,05/11/2022 9:34 PM,"but the ""root"" item determines the particles",,
226007936546111498,ctlaltdelammo,05/11/2022 9:35 PM,so I can attach particles to the housenodestruct pipe I added through AddChild but that does not work,,
226007936546111498,ctlaltdelammo,05/11/2022 9:36 PM,"so right now, I have a crate that is regular crate basically, and once you turn it on, I turn it into housenodestruct variant and spill it's inventory around it",,
226007936546111498,ctlaltdelammo,05/11/2022 9:36 PM,EM runs out -> back to regular crate,,
185896664110727168,osodirty,05/11/2022 9:37 PM,Man... and you said and attaching an invisible container to it was hacky?,,
226007936546111498,ctlaltdelammo,05/11/2022 9:37 PM,yep,,
226007936546111498,ctlaltdelammo,05/11/2022 9:37 PM,this gives me better control etc over lifetimes,,
226007936546111498,ctlaltdelammo,05/11/2022 9:38 PM,and I need the housenodestruct for the smoke range,,
226007936546111498,ctlaltdelammo,05/11/2022 9:38 PM,helicrash smoke etc,,
185896664110727168,osodirty,05/11/2022 9:38 PM,Yea...,,
185896664110727168,osodirty,05/11/2022 9:38 PM,"So make the visible ""crate"" housenodestruct as your root item",,
226007936546111498,ctlaltdelammo,05/11/2022 9:39 PM,it needs to be able to be handled like a regular crate,,
226007936546111498,ctlaltdelammo,05/11/2022 9:39 PM,so that's a no go,,
185896664110727168,osodirty,05/11/2022 9:40 PM,Housenodestruct isn't handled by CE from what I gather,,
185896664110727168,osodirty,05/11/2022 9:40 PM,That's why they don't need types entries.,,
226007936546111498,ctlaltdelammo,05/11/2022 9:41 PM,it can be if you set the correct storagecategory,,
185896664110727168,osodirty,05/11/2022 9:42 PM,"hmm, then maybe your lambda is what you'll have to do until you can figure out how to make it show for HouseNoDestruct.",,
185896664110727168,osodirty,05/11/2022 9:42 PM,You can always make them separate entites though.,,
226007936546111498,ctlaltdelammo,05/11/2022 9:42 PM,my turned on crates get restored perfectly fine though server restart,,
226007936546111498,ctlaltdelammo,05/11/2022 9:42 PM,they are currently seperate entities,,
185896664110727168,osodirty,05/11/2022 9:42 PM,If you really want the visual of the inventory,,
226007936546111498,ctlaltdelammo,05/11/2022 9:43 PM,it's not only the visual,,
226007936546111498,ctlaltdelammo,05/11/2022 9:43 PM,the actual inventory is not there 🙂,,
226007936546111498,ctlaltdelammo,05/11/2022 9:43 PM,I did my lambda and moved the items over,,
226007936546111498,ctlaltdelammo,05/11/2022 9:43 PM,they go poof 🙂,,
185896664110727168,osodirty,05/11/2022 9:44 PM,"I mean not attached at all. Like the crate is the HND, and in it's constructor spawn the invis crate to the same spot. Which would indeed be hacky lol",,
226007936546111498,ctlaltdelammo,05/11/2022 9:44 PM,"maybe my orange name is confusing, I should be blue, but yeah",,
226007936546111498,ctlaltdelammo,05/11/2022 9:44 PM,"it would be, and desync might fuck with it",,
185896664110727168,osodirty,05/11/2022 9:44 PM,"I'm not doubting your abilities, just spitballing ideas.",,
226007936546111498,ctlaltdelammo,05/11/2022 9:44 PM,since there is no reliable way to link the 2,,
185896664110727168,osodirty,05/11/2022 9:45 PM,"Yea, you would have to rely on identical types entries and well... DayZ 😄",,
226007936546111498,ctlaltdelammo,05/11/2022 9:45 PM,no thanks 🙂,,
185896664110727168,osodirty,05/11/2022 9:45 PM,I don't blame you there at all.,,
561680015578759196,wrdg,05/11/2022 9:45 PM,obstruction will prevent vicinity,,
226007936546111498,ctlaltdelammo,05/11/2022 9:46 PM,that too,,
226007936546111498,ctlaltdelammo,05/11/2022 9:46 PM,somewhere down the line this got removed,,
