AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,05/29/2019 10:55 PM,"Hard to say that as he mainly made cheats, but we implemented some of his menus and work into our servers",,
239201186933112833,da0ne_,05/30/2019 12:03 AM,lystic :omegaROLL:,,
335454156221579265,|NP|Noah#1496,05/30/2019 12:08 AM,how can i disable the temperature ?,,
474231648842547210,cookie_commander,05/30/2019 12:40 AM,Anyone know how to play sounds? Do you just drop them into a folder then there is a function to path/play them or is there something more too it?,,
456226577798135808,Deleted User,05/30/2019 12:53 AM,has anyone experiencing problems with continuous actions?,,
456226577798135808,Deleted User,05/30/2019 12:54 AM,i have all actions working but with continuous one its all soo weird,,
107560637399306240,cooltrain,05/30/2019 12:55 AM,weird how?,,
456226577798135808,Deleted User,05/30/2019 12:56 AM,"they dont work, and these which work does not even show a message in chat i put for debug",,
107560637399306240,cooltrain,05/30/2019 12:56 AM,mmm I just added one to my mod and it works fine,,
107560637399306240,cooltrain,05/30/2019 12:57 AM,I'll test it again,,
107560637399306240,cooltrain,05/30/2019 12:57 AM,didn't spot anything wrong with it,,
456226577798135808,Deleted User,05/30/2019 12:57 AM,hmm i think i know why,,
456226577798135808,Deleted User,05/30/2019 12:57 AM,will try something,,
456226577798135808,Deleted User,05/30/2019 12:59 AM,"ok one more thing, for whatever reason action for placing object using this animation https://media.discordapp.net/attachments/523890175563137037/583414402544304133/unknown.png?width=1170&height=684",,
456226577798135808,Deleted User,05/30/2019 1:09 AM,ok continuous action still doesnt work,,
456226577798135808,Deleted User,05/30/2019 1:10 AM,,https://cdn.discordapp.com/attachments/492295576470290433/583431947280318474/unknown.png,
456226577798135808,Deleted User,05/30/2019 1:12 AM,as you can see i put ac to true but still nothing,,
456226577798135808,Deleted User,05/30/2019 1:13 AM,and yes i do,https://cdn.discordapp.com/attachments/492295576470290433/583432711675576356/unknown.png,
456226577798135808,Deleted User,05/30/2019 1:13 AM,as well as in ActionConstructor,,
456226577798135808,Deleted User,05/30/2019 1:18 AM,"i even tried to put it in playerbase, class of object it should work on",,
456226577798135808,Deleted User,05/30/2019 1:18 AM,nothing works,,
456226577798135808,Deleted User,05/30/2019 1:19 AM,wait here is `ActionConditionContinue` never saw it before is it is?,,
456226577798135808,Deleted User,05/30/2019 1:21 AM,nah its not,,
107560637399306240,cooltrain,05/30/2019 1:40 AM,what part doesn't work? What actaully happens/doesn't happen?,,
456226577798135808,Deleted User,05/30/2019 1:43 AM,nothing happen,,
456226577798135808,Deleted User,05/30/2019 1:43 AM,its not showing action,,
107560637399306240,cooltrain,05/30/2019 1:44 AM,I took mine from the well action base,,
107560637399306240,cooltrain,05/30/2019 1:44 AM,"```class ActionNameContinuousCB: ActionContinuousBaseCB {
    override void CreateActionComponent() {
        m_ActionData.m_ActionComponent = new CAContinuousRepeat(8.0); // float time
    }
};

class ActionNameContinuous: ActionContinuousBase {

    void ActionNameContinuous() {
        m_CallbackClass = ActionNameContinuousCB;
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_CRAFTING;
        m_FullBody = true;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_CROUCH;
    }

    override string GetText() {
        return ""Do Something"";
    }

    override typename GetInputType() {
        return ContinuousInteractActionInput;
    }

    override void CreateConditionComponents() {
        m_ConditionItem = new CCINonRuined;
        m_ConditionTarget = new CCTObject(3.0);
    }

    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item) {
        
        return true;
    }

    override void OnFinishProgressServer(ActionData action_data) {

        
    }

};```",,
107560637399306240,cooltrain,05/30/2019 1:44 AM,"have a look at that, works for me ^^",,
107560637399306240,cooltrain,05/30/2019 1:44 AM,Where ofc ActionName is the action name... ^^,,
456226577798135808,Deleted User,05/30/2019 1:46 AM,mine looks same,,
107560637399306240,cooltrain,05/30/2019 1:48 AM,Odd,,
456226577798135808,Deleted User,05/30/2019 1:48 AM,its just weird how default actions works,,
456226577798135808,Deleted User,05/30/2019 1:48 AM,even on custom items,,
456226577798135808,Deleted User,05/30/2019 1:48 AM,custom actions work too,,
107560637399306240,cooltrain,05/30/2019 1:48 AM,*insert works on my machine joke here*,,
456226577798135808,Deleted User,05/30/2019 1:48 AM,just continuous does not at all (custom),,
456226577798135808,Deleted User,05/30/2019 1:56 AM,ok its not giving errors about it 👌,https://cdn.discordapp.com/attachments/492295576470290433/583443533076234259/unknown.png,
456226577798135808,Deleted User,05/30/2019 1:56 AM,i may know why it does not work then,,
456226577798135808,Deleted User,05/30/2019 1:58 AM,lmao all that time dayz server was open in process so it could not build pbo,,
239201186933112833,da0ne_,05/30/2019 1:59 AM,:omegaROLL:,,
456226577798135808,Deleted User,05/30/2019 1:59 AM,i just wasted 3 hours ::OmegaPog:,,
239201186933112833,da0ne_,05/30/2019 1:59 AM,:peepoPog:,,
107560637399306240,cooltrain,05/30/2019 2:43 AM,Big F,,
575954046054301696,lucianpin,05/30/2019 8:15 AM,"@Deleted User good that it's solved, just wanted to say, if action menu is not apearing at all, it means client condition returned false. If it's showing but when pressing key is not starting, then server condition returned false. This is a hint at least to know where pbo is not loaded 😄",,
214427063665295362,aeryes,05/30/2019 8:22 AM,:OmegaPog:,,
456226577798135808,Deleted User,05/30/2019 11:06 AM,i know how actions works :feelsGunMan:,,
148370724900306944,jacob_mango,05/30/2019 11:25 AM,No you don’t 😁,,
148370724900306944,jacob_mango,05/30/2019 11:25 AM,😎,,
456226577798135808,Deleted User,05/30/2019 11:37 AM,ok now its showing me this on every item when i hold action i added it to,https://cdn.discordapp.com/attachments/492295576470290433/583589848917737482/unknown.png,
456226577798135808,Deleted User,05/30/2019 12:37 PM,i think it was something in GetText so its gone now,,
214427063665295362,aeryes,05/31/2019 2:33 AM,How can i get a players steam id?,,
239201186933112833,da0ne_,05/31/2019 2:44 AM,Get it’s identity first,,
239201186933112833,da0ne_,05/31/2019 2:44 AM,Then identity.GetPlainId();,,
230061386888118273,.thurston,05/31/2019 2:58 AM,something like,,
230061386888118273,.thurston,05/31/2019 2:58 AM,``Player.GetIdentity().GetPlainId();``,,
389021593042681862,johnmclane666,05/31/2019 8:43 AM,"Hi, since I want to start some basic scripting to implement some custom stuff for deerisle: I am some kind of familiar in coding in C# but currently i don't know where to ""start"" the coding. I have read some code of other scripts to get some kind of understanding how dayz handels the stuff. But unfortunately its not clear for me where to put the scripts into? 3_Game, 4_World, 5_Mission...? Is there any explenation of how those ""5 basic script folders"" are to handle -> Which folder is used for?",,
230061386888118273,.thurston,05/31/2019 8:47 AM,"So, from my understanding, custom scripts usually go in ``4_World`` (Not entirely sure what dictates that), but if you were to modify/build upon an existing DayZ script, it would go in the exact same directory that you took it out of",,
389021593042681862,johnmclane666,05/31/2019 8:48 AM,"so overwriting stuff goes back to same file structure makes sence, ok. But is there some way where I have to split ""serverside"" stuff and ""clientside"" stuff into diferent dirs?",,
226007936546111498,ctlaltdelammo,05/31/2019 8:48 AM,"custom scripts having to do with items and actions and recipes etc go into 4_world indeed, 5_ is used for mission related and game menu related stuff",,
226007936546111498,ctlaltdelammo,05/31/2019 8:48 AM,"serverside and clientside go in the same folders, both run from them you need a check sometimes.",,
226007936546111498,ctlaltdelammo,05/31/2019 8:48 AM,if ( !GetGame().IsServer() || !GetGame().IsMultiplayer() ) {,,
226007936546111498,ctlaltdelammo,05/31/2019 8:48 AM,for instance,,
389021593042681862,johnmclane666,05/31/2019 8:48 AM,"so ""4_world"" is more game related stuff which can be used by ""4_mission"" stuff",,
230061386888118273,.thurston,05/31/2019 8:49 AM,"No such thing as ``4_Mission``, it's ``5_Mission`` (I got those confused a lot when I first started, too 😄 )",,
575954046054301696,lucianpin,05/31/2019 8:49 AM,I wouldn't start to think like this. Depends on what you want to modify. Script editor is not too smart to show you call hierarchy.  I would start some debuging. You'll have a clear picture of what is hapening and most imporat who calls what.,,
389021593042681862,johnmclane666,05/31/2019 8:49 AM,"""if ( !GetGame().IsServer() || !GetGame().IsMultiplayer() ) "" ...yeah i have seen this line a lot, makes sence",,
389021593042681862,johnmclane666,05/31/2019 8:49 AM,--sorry-- 5_Mission of course,,
575954046054301696,lucianpin,05/31/2019 8:50 AM,"server/client seapration is done in code in same file, with if checks",,
226007936546111498,ctlaltdelammo,05/31/2019 8:50 AM,If you have your P drive set up you can browse the P:\scripts\ folder,,
226007936546111498,ctlaltdelammo,05/31/2019 8:50 AM,and see what is where,,
226007936546111498,ctlaltdelammo,05/31/2019 8:50 AM,"just remember anything with a higher number is aware of lower number stuff, not the other way around",,
226007936546111498,ctlaltdelammo,05/31/2019 8:50 AM,"so 5_mission is aware of 4_world, but not the other way around",,
226007936546111498,ctlaltdelammo,05/31/2019 8:53 AM,"also COT and CF are on github, you can learn from that as well",,
389021593042681862,johnmclane666,05/31/2019 8:53 AM,"So, if i want some very easy function that repeats ingame for example an ingame message every x sec.i know i can use GetCallQueue/CALL_CATEGORY_GAMEPLAY but: Where do i find the ""When the game starts do..."" like ""OnGameInit()"" or is this start ancor found in MissionGameplay? (So i use modded MissionGameplay to ""Start"" stuff?)",,
226007936546111498,ctlaltdelammo,05/31/2019 8:54 AM,"I haven't done message every X seconds yet, had no need, so I can't help you there, but I believe there is adelayed function call function",,
389021593042681862,johnmclane666,05/31/2019 8:54 AM,I currently have my scripts folder in P:\deerisle\scripts since I want to use them for DI only...or should i split it into a sep. project?,,
575954046054301696,lucianpin,05/31/2019 10:01 AM,"I just have a small curiosity, stamina is synced between client/server via RPC, unlike stamina state and others like shock which are registered for sync via special method (don't have exact name in my mind). Why would be this difference? Is stamina more time critical and must be synced at precise time so by RPC? Or? I imagine the other method when you set that object is dirty will kind of not guarantee when sync will be performed, maybe with some delay. Would be the reason?",,
102121607417327616,rvn,05/31/2019 1:15 PM,"You don't have to be confused about which script module to put stuff in as in theory that doesn't really matter, as long as you are mindful of hierarchy and dont try to call lower modules from the higher ones. 
Its separated this way to (internally)encourage putting stuff into the modules they belong to instead of spreading it around all over the place(good-old spaghetti code) which has a bunch of advantages, notably ability to port stuff between projects
From modding perspective you should only really need to do stuff in 3, 4 and 5, depending on the mods complexity",,👍 (1)
389021593042681862,johnmclane666,05/31/2019 1:24 PM,@rVn thx for that!,,
239201186933112833,da0ne_,05/31/2019 1:31 PM,`(good-old spaghetti code)` :FeelsStrongMan:,,PepeChew (4)
107560637399306240,cooltrain,05/31/2019 4:51 PM,Spaget Life,,
474231648842547210,cookie_commander,05/31/2019 4:53 PM,Anyone know how I can stop FPrintln from overriding the last line?,,
135355238990348288,djctavia,05/31/2019 5:31 PM,"A stupid question, but I'm still going to ask it, if I use the ScriptModule class, does that mean that each function call will be on a new thread? If so, is it dangerous if several mods use this method? (I suppose so)",https://cdn.discordapp.com/attachments/492295576470290433/584041278975508499/unknown.png,
105574798691680256,totallynotgrim,05/31/2019 5:39 PM,No,,
105574798691680256,totallynotgrim,05/31/2019 5:39 PM,Enscript runs in 1 thread,,
105574798691680256,totallynotgrim,05/31/2019 5:40 PM,Also you cant create a ScriptModule class,,
105574798691680256,totallynotgrim,05/31/2019 5:41 PM,Probably,,
105574798691680256,totallynotgrim,05/31/2019 5:41 PM,:hmm:,,
135355238990348288,djctavia,05/31/2019 5:50 PM,:eyesshaking:,https://cdn.discordapp.com/attachments/492295576470290433/584046056036368404/unknown.png,
105574798691680256,totallynotgrim,05/31/2019 5:50 PM,I mean you cant,,
105574798691680256,totallynotgrim,05/31/2019 5:50 PM,Engine can,,
135355238990348288,djctavia,05/31/2019 5:50 PM,Ok 😂,,
105574798691680256,totallynotgrim,05/31/2019 5:50 PM,:FeelsGladMan:,,
135355238990348288,djctavia,05/31/2019 5:51 PM,"Was worried about that, if people could do that, imagine how many mods would use it... I don't think people have that many threads to deserve while playing :PepeChew:",,
105574798691680256,totallynotgrim,05/31/2019 5:52 PM,Tbh people already manage to fuck it up,,
105574798691680256,totallynotgrim,05/31/2019 5:52 PM,Actually impressive,,
135355238990348288,djctavia,05/31/2019 5:52 PM,:NotLikeThis1000:,,
474231648842547210,cookie_commander,05/31/2019 6:36 PM,"```class test
{
    void test()
    {
    Print(""Yes"");
    }
}```",,
474231648842547210,cookie_commander,05/31/2019 6:36 PM,This should be called once correct?,,
474231648842547210,cookie_commander,05/31/2019 6:36 PM,the constructor is only called when you init the class right?,,
135355238990348288,djctavia,05/31/2019 6:40 PM,In theory yeah,,
474231648842547210,cookie_commander,05/31/2019 6:46 PM,So the fact that its spamming it means I fucked up and its recreating the class over and over?,,
105574798691680256,totallynotgrim,05/31/2019 6:49 PM,Yes,,
105574798691680256,totallynotgrim,05/31/2019 6:49 PM,Not sure how you fuck that up but,,
105574798691680256,totallynotgrim,05/31/2019 6:49 PM,:peepoShrug:,,laught (1)
474231648842547210,cookie_commander,05/31/2019 6:53 PM,oops fixed it,,
474231648842547210,cookie_commander,05/31/2019 6:53 PM,I was calling it everytime I was calling a function within it classname().Function(),,
474231648842547210,cookie_commander,05/31/2019 6:53 PM,whoopse,,
156878911274221568,tormund.,05/31/2019 7:16 PM,"if a class extends to anothing class, does the extended class also have to be a modded class? 

And is LoadingMenu.c the correct script for the starting loading screen? Seems to be the case.

```c
class LoadingMenu extends UIScriptedMenu
{
    void LoadingMenu()
    {
    }

    void ~LoadingMenu()
    {
    }
    
    override Widget Init()
    {
        layoutRoot = GetGame().GetWorkspace().CreateWidgets(""gui/layouts/loading.layout"");
        
        m_label = TextWidget.Cast( layoutRoot.FindAnyWidget(""TextWidget"") );
        m_progressBar = ProgressBarWidget.Cast( layoutRoot.FindAnyWidget(""ProgressBarWidget"") );
        m_image = ImageWidget.Cast( layoutRoot.FindAnyWidget(""ImageBackground"") );
        
        m_image.LoadImageFile( 0, GetRandomLoadingBackground() );
        
        return layoutRoot;
    }

    TextWidget m_label;
    ProgressBarWidget m_progressBar;
    ImageWidget m_image;
}```",,
456226577798135808,Deleted User,05/31/2019 8:15 PM,@Tormund yes it is and you have to destroy original load screen before,,
156878911274221568,tormund.,05/31/2019 8:16 PM,Yeah I was wondering why it kept loading the original load screen. How do you destroy the original if you dont mind me asking?,,
156878911274221568,tormund.,05/31/2019 8:16 PM,I might scrap the layout and just use a .paa as well,,
456226577798135808,Deleted User,05/31/2019 8:16 PM,Layout unlink,,
456226577798135808,Deleted User,05/31/2019 8:16 PM,Anyone had issue when you attach something to item it rotates for no reason?,,
156878911274221568,tormund.,05/31/2019 8:20 PM,"So I add layoutRoot.Unlink() before layoutRoot? like 
```c
override Widget Init()
    {
       layoutRoot.Unlink() layoutRoot = GetGame().GetWorkspace().CreateWidgets(""gui/layouts/loading.layout"");
        
        m_label = TextWidget.Cast( layoutRoot.FindAnyWidget(""TextWidget"") );
        m_progressBar = ProgressBarWidget.Cast( layoutRoot.FindAnyWidget(""ProgressBarWidget"") );
        m_image = ImageWidget.Cast( layoutRoot.FindAnyWidget(""ImageBackground"") );```",,
456226577798135808,Deleted User,05/31/2019 8:23 PM,yes,,
456226577798135808,Deleted User,05/31/2019 8:24 PM,but you forgot `;`,,
456226577798135808,Deleted User,05/31/2019 8:24 PM,i even tried hacky way to fix rotation reset but it still rotate my item to random rotation,https://cdn.discordapp.com/attachments/492295576470290433/584084901272485923/unknown.png,
456226577798135808,Deleted User,05/31/2019 8:25 PM,looks like its around `0 0 0`,,
456226577798135808,Deleted User,05/31/2019 11:18 PM,anyone here know how to detect if basebuilding wall is from inside or outside,,
456226577798135808,Deleted User,05/31/2019 11:18 PM,side i mean,,
456226577798135808,Deleted User,05/31/2019 11:18 PM,so player couldn't take attachments etc,,
207328818203983872,notabanana,05/31/2019 11:34 PM,BI just checks orientation for their stuff,,
456226577798135808,Deleted User,05/31/2019 11:38 PM,"IsFacingBack if i remember correctly, ik chopper has it all sorted in simple roof and Base Building Plus if you need another reference",,
456226577798135808,Deleted User,06/01/2019 12:55 AM,i added memory points and check distance so nevermind,,
389021593042681862,johnmclane666,06/01/2019 10:48 AM,"sorry for this question, but how can i get my complete path and script files i have under P:\deerisle_mission into script editor since not all directories and files are displayed there:",,
389021593042681862,johnmclane666,06/01/2019 10:49 AM,,https://cdn.discordapp.com/attachments/492295576470290433/584302379613028363/script.JPG,
226007936546111498,ctlaltdelammo,06/01/2019 12:17 PM,"Is there a way to conditionally be dependent on another mod? I have to override some functions in another mod, but then I have to add that one as a dependency, and since that one requires CF it all stops working in offline mode and makes my iterations that I used COM for very slow. Can I do an #ifdef thing or something? And add a flag somewhere?",,
226007936546111498,ctlaltdelammo,06/01/2019 12:18 PM,iterations slow because I have to start an actual local server,,
167370568893464576,0x346e3730,06/01/2019 12:33 PM,The fact you need a local server shouldn't slow you down more than loading offline,,
226007936546111498,ctlaltdelammo,06/01/2019 12:33 PM,offline loads 10x faster,,
226007936546111498,ctlaltdelammo,06/01/2019 12:33 PM,offline is 6 seconds,,
226007936546111498,ctlaltdelammo,06/01/2019 12:34 PM,"server is start server, wait for boot, start dayz, join server etc",,
226007936546111498,ctlaltdelammo,06/01/2019 12:36 PM,but I figured out a quick way,,
226007936546111498,ctlaltdelammo,06/01/2019 12:36 PM,"remove dep from config.cpp and delete the compat file, then when done restore the changes from version control 😃",,
217021275640561665,kapitainak,06/01/2019 2:23 PM,"Hello what is this:    <flags deletable=""0"" init_random=""0"" remove_damaged=""1"" sec_spawner=""0""/>",,
167370568893464576,0x346e3730,06/01/2019 2:25 PM,An XML node,,
217021275640561665,kapitainak,06/01/2019 2:26 PM,"A what corresponds ""deletable"" ""init_random"" ""remove_damaged"" ""sec_spawner""",,
295660175237447691,sentepu,06/01/2019 2:37 PM,look description of channel,,
295660175237447691,sentepu,06/01/2019 2:38 PM,and use search function,,
148370724900306944,jacob_mango,06/02/2019 5:52 AM,@[DUG] Ammo CF works in offline mode,,
226007936546111498,ctlaltdelammo,06/02/2019 10:29 AM,"it all gave all kinds of errors for me, but I'll try again",,
208096025368330241,therealmass,06/02/2019 10:32 AM,Has anyone made any progress on making camonet attachments for things like backpacks,,
208096025368330241,therealmass,06/02/2019 10:33 AM,"I've noticed vanilla models (that take it as an attachment) don't have a proxy for the camonet, they have a selection",,
208096025368330241,therealmass,06/02/2019 10:33 AM,So the net's built into the model invisible and then appears when the net is attached,,
208096025368330241,therealmass,06/02/2019 10:34 AM,Only problem I'm having is getting it to DO that. was wondering if anyone knew anything,,
208096025368330241,therealmass,06/02/2019 10:34 AM,if i figure it out I'll share.,,
226007936546111498,ctlaltdelammo,06/02/2019 10:37 AM,@Jacob_Mango using CF in offline.,https://cdn.discordapp.com/attachments/492295576470290433/584661814646931456/error.png,
226007936546111498,ctlaltdelammo,06/02/2019 10:38 AM,"you can look at the roadflares, it conditionally shows it's little feet",,
226007936546111498,ctlaltdelammo,06/02/2019 10:38 AM,it's just a selection on the model that gets toggled,,
94846990000594944,QuickZ#5873,06/02/2019 11:39 AM,"Im assuming there is no guid generating support right? :> 
Would like to be able to create unique ids with no need to keep track of earlier id.",,
193448353382662144,miep3r,06/02/2019 6:24 PM,"Hey, is there a way to add a vest directly into the vest slot?",,
214427063665295362,aeryes,06/02/2019 9:59 PM,Has there being any changes to the dayz clothing weight system?,,
314031038848303104,BWAF-WiiDEVil#0069,06/02/2019 10:06 PM,"I want to increase the distance a player can open and close a base gate, as im trying things with barbed wire to improve it and its already easy enough to get stuck on it while entering a base code. 
Im looking at the open and close action scripts, can i just remove the  ""if ( selection == ""wall_interact"" )""  and just make a modded action,  or is ""if ( targetObject && targetObject.CanUseConstruction() )"" going to effect it also ? 
Im presuming CanOpenFence is a check to see to see if its in an open or closed state.
```
override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        Object targetObject = target.GetObject();
        if ( targetObject && targetObject.CanUseConstruction() )
        {
            Fence fence = Fence.Cast( targetObject );
            
            if ( fence && fence.CanOpenFence() )
            {
                string selection = fence.GetActionComponentName( target.GetComponentIndex() );
                
                if ( selection == ""wall_interact"" )
                {
                    return true;
                }
            }
        }
        
        return false;
    }
```",,
380637491029344275,.w00kie#9866,06/02/2019 11:27 PM,"Hi, trying to give a zombie waypoints found BehaviourGroupInfectedPack  but no idea where and how to use anyone can help?",,
147963818834657280,skelly7947,06/03/2019 9:06 AM,any geniuses on right now?,,guh (3)
94846990000594944,QuickZ#5873,06/03/2019 9:35 AM,nah,,
148370724900306944,jacob_mango,06/03/2019 1:02 PM,don't believe so,,
226007936546111498,ctlaltdelammo,06/03/2019 5:42 PM,"Sorry @Jacob_Mango but did you see the screenshot I posted a bit further up, that's CF conflicting with Offline Mode. Is there something else I need to do to make that work?",,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:31 PM,When editing scripts it says bad version is this where I have to make edits I make clientside also?,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:32 PM,This is not other peoples addons dw. Just the staminahandler in dta folder,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:32 PM,Trying to make it so you can sprint infinitely but not hold breath infinitely,,
207328818203983872,notabanana,06/03/2019 8:34 PM,Just use the stamina mod on workshop,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:34 PM,But that has infinite hold breath and that sucks,,
207328818203983872,notabanana,06/03/2019 8:34 PM,It doesnt,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:34 PM,Does it not,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:34 PM,O,,
207328818203983872,notabanana,06/03/2019 8:34 PM,Im mostly sure it doesnt,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:34 PM,GG to me.,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:35 PM,It goes down slow though but if I edit the drain in the constants will it say bad version as the mod already handles the stamina constants and staminahandler,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:35 PM,?,,
207328818203983872,notabanana,06/03/2019 8:35 PM,If you edit any pbo at all it will give bad version,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:35 PM,How to fix. Is that where u make it an addon and sign it?,,
207328818203983872,notabanana,06/03/2019 8:36 PM,"there is no ""fix"" because you have different pbos on server than client therefore bad version",,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:36 PM,But it worked on localhost and worked a few times but now it wont. Which is what is confusing me cheers for reply tho,,
207328818203983872,notabanana,06/03/2019 8:37 PM,"It shouldnt, unless you also modified your local pbo as well",,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:37 PM,so to make a stamina mod I would have to make my own mod and make the clients download it too,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:37 PM,"And call it ""servername mod pack""",,
207328818203983872,notabanana,06/03/2019 8:37 PM,Yeah. Even without the equalmods issue you want to do that because infinite stamina running server side looks janky,,
207328818203983872,notabanana,06/03/2019 8:38 PM,"You can jog anim while sprinting, the stamina bar jumps around, etc",,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:38 PM,I changed the update time to 0.5 seconds I think thats the problem,,
207328818203983872,notabanana,06/03/2019 8:38 PM,That would have no impact on equalmods,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:38 PM,Turning equal mods to 0 is a bad idea lol,,
207328818203983872,notabanana,06/03/2019 8:39 PM,It's doing a crc32 check on the server pbos and running it against client pbos,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:39 PM,Well youl know but il work a fix. The only way around it is just to have your own mod pack for server,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:39 PM,?,,
207328818203983872,notabanana,06/03/2019 8:39 PM,"Yes, or use the stamina mod already available instead of reinventing the wheel",,
207328818203983872,notabanana,06/03/2019 8:39 PM,It lets stamina go down when meleeing or holding breath,,
207328818203983872,notabanana,06/03/2019 8:40 PM,But infinite when sprinting,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:40 PM,It goes down really slow and that but you can still hold breath for like 15-20 seconds,,
207328818203983872,notabanana,06/03/2019 8:40 PM,So you want to speed it up?,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:40 PM,Because weight doesent effect your stamina so I wanted to increase the holdbreath drain slightly,,
207328818203983872,notabanana,06/03/2019 8:40 PM,Ah. Well in that case yes you'll want to make your own mod. It should be easy now that constant modding is a thing,,
207328818203983872,notabanana,06/03/2019 8:41 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Modded_constants,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:41 PM,ez thanks mate,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:41 PM,😄,,
349108696275484683,Cheese bukkake#6687,06/03/2019 8:42 PM,🍁,,
349108696275484683,Cheese bukkake#6687,06/03/2019 9:03 PM,does arma 3 addon builder work for dayz\ sa,,
207328818203983872,notabanana,06/03/2019 9:04 PM,Why would you not just use the dayz one?,,
207328818203983872,notabanana,06/03/2019 9:04 PM,Probably though,,
349108696275484683,Cheese bukkake#6687,06/03/2019 9:04 PM,O,,
349108696275484683,Cheese bukkake#6687,06/03/2019 9:05 PM,I would use it if I knew it existed,,
349108696275484683,Cheese bukkake#6687,06/03/2019 9:05 PM,would of,,
314031038848303104,BWAF-WiiDEVil#0069,06/03/2019 9:23 PM,https://store.steampowered.com/app/830640/DayZ_Tools/,,
314031038848303104,BWAF-WiiDEVil#0069,06/03/2019 9:26 PM,"Soooo......Am i on the right track here or missing something ? 
https://discordapp.com/channels/452035973786632194/492295576470290433/584835235104030739",,
214427063665295362,aeryes,06/03/2019 9:34 PM,"Does anyone know how to increase the amount of logs you can put into the attachment slot `Material_WoodenLogs`  , It only lets me insert 2 logs but I need to insert 4 logs.",,
214427063665295362,aeryes,06/03/2019 9:35 PM,Should I just make a new slot or something?,,
349108696275484683,Cheese bukkake#6687,06/03/2019 11:42 PM,http://prntscr.com/nx7dxn,,
349108696275484683,Cheese bukkake#6687,06/03/2019 11:42 PM,Keeps putting bsign in the 3_game wtf,,
111306814292779008,clintonkoenig,06/04/2019 3:30 AM,"So I've used COM to add objects and I'm adding the exported content to my server's init.c, can anyone tell me if I'm structuring this correctly?
https://pastebin.com/eYgeiT8G",,
111306814292779008,clintonkoenig,06/04/2019 3:31 AM,"I wasn't sure if I just added them to the `void main` with everything else, or if I just needed to make another `void main`... pretty sure I did it correctly.",,
111306814292779008,clintonkoenig,06/04/2019 4:38 AM,"Welp, that crashes",,
120714283246944256,thepsilonnaught,06/04/2019 5:22 AM,"You should try to modularize your scripts 😉   Makes adding new spots easier
https://pastebin.com/XncyCdcV",,
120714283246944256,thepsilonnaught,06/04/2019 5:23 AM,"@cringo You can also do that for your mission ""script""  `class CustomMission: MissionServer {}`",,
120714283246944256,thepsilonnaught,06/04/2019 5:23 AM,Might make figuring out what crashes easier,,
349108696275484683,Cheese bukkake#6687,06/04/2019 6:11 AM,I cant seem to override constants for stamina,,
349108696275484683,Cheese bukkake#6687,06/04/2019 6:11 AM,and I made mod to make them clientside also but wont seem to work and have inf stamina but hold breath balanced,,
230061386888118273,.thurston,06/04/2019 6:13 AM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Modded_constants,,
230061386888118273,.thurston,06/04/2019 6:13 AM,That's how you mod constants,,
349108696275484683,Cheese bukkake#6687,06/04/2019 6:15 AM,Doesent work,,
349108696275484683,Cheese bukkake#6687,06/04/2019 6:15 AM,Already read that,,
349108696275484683,Cheese bukkake#6687,06/04/2019 6:15 AM,7 hours ago,,
349108696275484683,Cheese bukkake#6687,06/04/2019 6:15 AM,still persisting problem,,
