AuthorID,Author,Date,Content,Attachments,Reactions
173448803578281984,inkihh,01/08/2022 3:17 PM,"but still, if the mod itself would have a consistent version number, it wouldn't matter that only one of the contained pbos will be downloaded",,
379692574426005504,liquidrock,01/08/2022 3:20 PM,"No. Steam does delta updates. If only one pbo changed, only that one will be updated.",,
273156605183393793,rocket_refrigerator,01/08/2022 3:23 PM,"Hey, guys. Newbie in modding, but seems like no other way to do what i need, unfortunately.

I want to deny fence kit craft. All i found about that is example im Dayz Mods repo.

(https://github.com/BohemiaInteractive/DayZ-Samples/blob/master/Test_Crafting/Scripts/4_World/PluginRecipesManagerBase.c)

I tweaked it a bit (actually this is only thing in mod), but its not working on my side. Mod is loaded and cause no crashes on server or client.

Can someone confirm that next lines should work (maybe did something with recipes and touch that classes)? If it is, i will look for possible mistakes i made somewhere else in process.

modded class PluginRecipesManagerBase extends PluginBase
{
override void RegisterRecipies()
{
super.RegisterRecipies();
UnregisterRecipe(""CraftFenceKit"");
}
};

Thanks.",,
161551656620654592,macky9481,01/08/2022 5:20 PM,@RocketRefrigerator if you have expansion or basebuildingplus they have a built in setting that you can switch to false for vanilla building,,
414169679385460737,ctg_gaming,01/08/2022 10:12 PM,"is there a way, when putting an item into inventory, to check if theres more of that item and add to THAT stack instead of creating a new one each time?
`itemEnt = ZedKiller.GetInventory().CreateInInventory(""MoneyRuble100"");` is what im using right now, but it just creates a new stack each time.",,
665471546525220875,Zedmag#7576,01/09/2022 4:15 AM,"I would loop the inventory then make a condition of that type and if that type, getqty and then setqty (getqty + reward)",,
665471546525220875,Zedmag#7576,01/09/2022 4:16 AM,Else give reward.,,
665471546525220875,Zedmag#7576,01/09/2022 4:16 AM,(thats my short hand) lol,,
414169679385460737,ctg_gaming,01/09/2022 6:23 AM,yeah lol. apparently i cant figure out how to check inside inventory. i can get in hands and do it haha. just not inventory.,,
173448803578281984,inkihh,01/09/2022 6:55 AM,Check how Trader does it,,
665471546525220875,Zedmag#7576,01/09/2022 8:32 AM,There is a method in PlayerBase that does it I just can’t think of the term. 🤦‍♂️,,
665471546525220875,Zedmag#7576,01/09/2022 8:34 AM,Ahhh ‘traversal’,,
665471546525220875,Zedmag#7576,01/09/2022 8:34 AM,Search for that in scripts,,
117719460952932353,.slubby,01/09/2022 10:31 AM,"Hi, I'm unsure about where to ask for help but I have been following this guide https://community.bistudio.com/wiki/DayZ:Modding_Basics#Requirements and I'm up to the 'Testing the mod' section. I get to the Command Line part (where starting DayZ to test the mod) and it opens, loads dayz  for a bar, then starts loading through another bar and gets stuck half way through. If anyone could help, that would be amazing",,
614455327626100777,darc_tpz,01/09/2022 3:39 PM,@slubby  Check this one: https://medium.com/@jkamienski/beginners-guide-to-dayz-mods-development-de3055a10d31 Pretty much the same as in the link you provided but clarifies a lot of missing details.,,
614455327626100777,darc_tpz,01/09/2022 3:40 PM,"Related to the above, for some reason I can't compile on host and get this error: SCRIPT    (E): FirstMod/WorldScripts/MyScript.c(8): error: Unknown type 'PlayerBase'. I've had this before and I've been able fix it but can't remember how I did it. Anyone?",,
665471546525220875,Zedmag#7576,01/09/2022 4:08 PM,What does line 8 of that script say?,,
614455327626100777,darc_tpz,01/09/2022 4:11 PM,"In simplicity this
```modded class PlayerBase
{
}```
Now the same error is on line 3. This issue comes when you compile on host (ctrl+F7). Compiling just with F7 gives no error. Though, even with the error, the code changes on host and works.",,
614455327626100777,darc_tpz,01/09/2022 4:11 PM,Maybe an error to ignore. Maybe there is some logic why it comes.,,
106435033203482624,kerkkoh,01/09/2022 5:28 PM,"Is there a scripting solution for adding magazines to weapons? Trying to add another mod, which modifies the magazines array in the configs, as does mine, so they conflict.",,
106435033203482624,kerkkoh,01/09/2022 5:29 PM,"Also, is there any way to override `proto native` functions or somehow hook into them? Looking at `class Weapon` and I can't seem to get into `CanAttachMagazine` since it's proto native.",,
665471546525220875,Zedmag#7576,01/09/2022 5:31 PM,Proto means the method is baked into the engine. No overriding.,,
561680015578759196,wrdg,01/09/2022 5:36 PM,"Yes, I believe it’s added in the test branch for CF. <https://github.com/Jacob-Mango/DayZ-Community-Framework/blob/steam/test/JM/CF/Scripts/4_World/CommunityFramework/Entities/Weapon_Base.c>",,
561680015578759196,wrdg,01/09/2022 5:36 PM,"Supports all weapon types, even weapons that have internal magazines",,
150883360019972096,hunterzcz,01/09/2022 6:19 PM,https://feedback.bistudio.com/T149240,,
561680015578759196,wrdg,01/09/2022 6:20 PM,"Don’t use this, as it’s an older version and doesn’t support all weapons. Use what I stated above, you can also use `@CF-Test` on steam until the update gets pushed live",,
150883360019972096,hunterzcz,01/09/2022 6:21 PM,I am using that log time and works as expected.,,
150883360019972096,hunterzcz,01/09/2022 6:22 PM,"There are only one small change in that code, which I have fixed.",,
106435033203482624,kerkkoh,01/09/2022 6:25 PM,"Ah what I meant was that if I have this in my mod:
```c
class cfgWeapons
{
  class Rifle_Base;
  class AK74_Base: Rifle_Base
  {
      magazines[] = { <default mags>, ""MyCustomMod_AK74_Drum""};
  };
};
```
and then another mod I want to use simultaneously has this same config but with their own custom mags for AK74. I was thinking there could be a scripting solution for overriding some check codes but it turns out one would have to hard override (no super) waay too many functions.",,
665471546525220875,Zedmag#7576,01/09/2022 6:28 PM,You can’t ‘modify’ arrays in config. Only override them. So which ever mod loads last takes presidencies.,,
359111670385082369,blackoutsdayz,01/09/2022 6:41 PM,"I'm trying to change a texture and material inside an ActionContinuousBase modded class. 
I keep getting the error   **Undefined function ConfigGetString**.

Is ConfigGetString somehow not available inside this class? Any suggestions are appreciated. 
I have tried adding `GetGame()` and wihout  `GetGame()` but the function is still undefined. 


`modded class ActionBurnStickSelf: ActionContinuousBase {    

    const int SELECTION_ID_EMBER     = 0;

    override void OnStartAnimationLoop( ActionData action_data ) {

        BA_StickBase stick = BA_StickBase.Cast(action_data.m_MainItem);        
        
        if (stick) {
            stick.SetSmokingState(ESmokeState.SMOKING);
            string material = GetGame().ConfigGetString(""EmberOnMat"");
            string texture = GetGame().ConfigGetString(""EmberOnTex"");            
            
            if (material != """")
            {            
                stick.SetObjectMaterial(SELECTION_ID_EMBER, material);                
            }

            if (texture != """")
            {            
               stick.SetObjectTexture(SELECTION_ID_EMBER, texture);                
            }
                        
        };
      super.OnStartAnimationLoop(action_data);
    }`",,
150883360019972096,hunterzcz,01/09/2022 7:04 PM,use workbench to find methods,https://cdn.discordapp.com/attachments/492295576470290433/929797750441267231/2022-01-09_19-02-55.mp4,
150883360019972096,hunterzcz,01/09/2022 7:05 PM,```GetGame().ConfigGetString()``` does not exists,,
359111670385082369,blackoutsdayz,01/09/2022 7:05 PM,Thank you!,,tlapa (1)
106435033203482624,kerkkoh,01/09/2022 7:16 PM,Fair enough. I was thinking that there could be a neat scripting workaround for this sort of case where I want to throw in some mags that are allowed with the weapon type while also using another mod that overrides the config array.,,
207328818203983872,notabanana,01/09/2022 7:59 PM,We've asked bi for ability to insert into config arrays but no response sadly,,
207328818203983872,notabanana,01/09/2022 8:01 PM,https://feedback.bistudio.com/T148819,,
106435033203482624,kerkkoh,01/09/2022 8:03 PM,rip,,
150883360019972096,hunterzcz,01/09/2022 8:24 PM,scripted slots will be great,,
665471546525220875,Zedmag#7576,01/09/2022 8:29 PM,Scripted arrays would be better.,,
207328818203983872,notabanana,01/09/2022 8:54 PM,Yeah this is my excuse to repost the request to bump it and to clarify it's for all config arrays,,
207328818203983872,notabanana,01/09/2022 8:54 PM,Either a script method to insert it or like a3 has and support += operator in config,,
665471546525220875,Zedmag#7576,01/09/2022 8:55 PM,I think making empty arrays in config and a scripted insert into said arrays would be the best.,,
235885371735539715,jerichoj,01/09/2022 10:15 PM,"Good afternoon, would scripting be needed or would it be a simple config in order to integrate AI missions being added to VPP map as a marker with a zone? This marker would be automatically removed from the map upon mission completion (all AI killed). 

I can take a look at how @CarePackage did it",,
414169679385460737,ctg_gaming,01/09/2022 10:45 PM,"is there a way to get `PlayerIdentity` inside of 
```
void UIHandle()
  {
```",,
258678517955297283,smaccmodding,01/10/2022 12:10 AM,Anyone know how to remove inherited attachments? without having to create a complete duplicate of the base classes?,,
410786023669366785,mangosd,01/10/2022 12:51 AM,Im trying to make a Zombie that i spawned move to a certain position but cant find any starting point. There doesnt seem to be a `Move()` method or something along those lines. Could someone point me in the right direction?,,
561680015578759196,wrdg,01/10/2022 2:22 AM,"If it’s only client, then GetGame().GetPlayer() would get your player",,
561680015578759196,wrdg,01/10/2022 2:23 AM,Steam64 Id isn’t available to the client though,,
414169679385460737,ctg_gaming,01/10/2022 2:40 AM,"yeah i guess i need to come up with a different way to catch the steamid's of the player using the mod, to check if its an 'admin'",,
414169679385460737,ctg_gaming,01/10/2022 2:41 AM,"because if they are admin, when they open the UI, its supposed to change the text of a few things. and the actual function of the mod is different if they are admin. i have the admin ids in the json file. now i just need to get them checked against the player using the UI",,
414169679385460737,ctg_gaming,01/10/2022 2:42 AM,"or check the steamID in another function, and set a bool or something to check inside my UI function maybe? idk. im spitballing here.",,
561680015578759196,wrdg,01/10/2022 3:01 AM,Why not set a networked variable when the player is created? Net sync bool which the server verifies if the player is an admin against a list. Don’t ever trust the client in allowing/disallowing sensitive features.,,
561680015578759196,wrdg,01/10/2022 3:01 AM,That’s the most basic way of doing this,,
414169679385460737,ctg_gaming,01/10/2022 3:08 AM,Because I’ve honestly never messed with that stuff. That’s why I thought I could just grab the id when they opened the ui and check against my list.,,
414169679385460737,ctg_gaming,01/10/2022 3:08 AM,Which I found out just gives me errors about a 0 and to string lol,,
414169679385460737,ctg_gaming,01/10/2022 3:10 AM,"Anything you know of that I could look at for an example of how to do this? Or if you’d be willing to give me a quick and dirty way to check ids against a list, id be more than happy to compensate 🤔",,
561680015578759196,wrdg,01/10/2022 3:11 AM,"Enforce can be simple, if you understand the basics. I’d love to put together a decent enough book/chapter like documentation for the basics like how the S&Box wiki is https://wiki.facepunch.com/sbox/",,
561680015578759196,wrdg,01/10/2022 3:11 AM,"I can put together something easily, but I’m on vacation and didn’t bring my laptop",,
414169679385460737,ctg_gaming,01/10/2022 3:11 AM,lol well that is not helpful,,
561680015578759196,wrdg,01/10/2022 3:12 AM,"Well I don’t expect to help everyone, even when I’m trying relax",,
414169679385460737,ctg_gaming,01/10/2022 3:12 AM,this is true,,
414169679385460737,ctg_gaming,01/10/2022 3:12 AM,but why not? dont you know how dayz works?,,
561680015578759196,wrdg,01/10/2022 3:12 AM,"I do, but I’m not about to sit here and type this out on my phone.",,
414169679385460737,ctg_gaming,01/10/2022 3:13 AM,"i get it man, just giving you shit.",,
561680015578759196,wrdg,01/10/2022 3:13 AM,"You can either wait, or ask around. There’s a handful of modders I would trust to understand the design I mentioned above",,
414169679385460737,ctg_gaming,01/10/2022 3:14 AM,"haha well, i dont know any of these guys...i mean, i might. i've asked in a couple different discords, you're the only one to respond so far.",,
561680015578759196,wrdg,01/10/2022 3:15 AM,"Best I can do is extremely late tomorrow, as I fly in tomorrow evening",,
414169679385460737,ctg_gaming,01/10/2022 3:15 AM,"im a nightshift worker....your definition of ""late"" is probably my lunch lol",,
561680015578759196,wrdg,01/10/2022 3:17 AM,:DogeKek:,,
561680015578759196,wrdg,01/10/2022 3:18 AM,I’ll send you what I have when I’m available.,,
414169679385460737,ctg_gaming,01/10/2022 3:18 AM,tyvm,,
148370724900306944,jacob_mango,01/10/2022 3:21 AM,"That article shows how to mod inefficiently. Also, the wiki page has since changed since that article was written",,
148370724900306944,jacob_mango,01/10/2022 3:24 AM,"That is a hacky solution that doesn’t work for a lot of weapons such as the dual shotgun

Here is a solution that works https://github.com/Jacob-Mango/DayZ-Community-Framework/pull/85/files",,
328299074266857475,spectramodz,01/10/2022 5:16 AM,@Not A Banana How did you do the texture change of Wilcox Raptar ES Lite.,,
328299074266857475,spectramodz,01/10/2022 5:16 AM,"I mean, the numbers in read changing depending on the distance.",,
328299074266857475,spectramodz,01/10/2022 5:17 AM,I would like to do the same for a digital weight.,,
207328818203983872,notabanana,01/10/2022 5:17 AM,Raycast then just simply setobjecttexture/material,,
328299074266857475,spectramodz,01/10/2022 5:18 AM,My dude is the setobjecttexture/material,,
328299074266857475,spectramodz,01/10/2022 5:18 AM,you have a different texture for each number?,,
207328818203983872,notabanana,01/10/2022 5:19 AM,And ToStringLen(4) to easily convert int to 4 digit string with padded 0s,,
207328818203983872,notabanana,01/10/2022 5:19 AM,Yeah,,
207328818203983872,notabanana,01/10/2022 5:20 AM,Each display is a named selection in p3d and I have 9 custom textures for 0-9,,
207328818203983872,notabanana,01/10/2022 5:20 AM,And emissive material,,
328299074266857475,spectramodz,01/10/2022 5:20 AM,Can you show me an example in code to understand it better?,,
207328818203983872,notabanana,01/10/2022 5:26 AM,"Mobile so can't currently but basically have array of textures, textures[0] is path for 0 texture and same idea for materials array. Then I use raycast to get range, then raycastDistance.ToStringLen(4), so if the raycast returns 345m, I have `0345` string. Then simply on display 1, the left most, do settexture(texturearray[string[0].ToInt()])",,
207328818203983872,notabanana,01/10/2022 5:27 AM,"So it says the texture to the texture arrays 0 entry which is the path to 0, makes sense? Then does the same for other 3 displays",,
207328818203983872,notabanana,01/10/2022 5:30 AM,"Well using substring method, don't think you can do string[index] in DayZ",,
328299074266857475,spectramodz,01/10/2022 5:33 AM,"Okey I think I perfectly understand this time, I will try it, thanks a lot men.",,
330748415640338442,youloveturd,01/10/2022 7:38 AM,how do I change the inventory slot amount on times?,,
795729236266451025,haywood#1356,01/10/2022 8:03 AM,is there currently an easy way to force users to be in your discord to play?,,
719235391483281460,bobafetish.,01/10/2022 8:20 AM,Password the server. Put discord link in server name. DONE,,
795729236266451025,haywood#1356,01/10/2022 8:22 AM,lmao XD,,
795729236266451025,haywood#1356,01/10/2022 8:22 AM,true true,,
795729236266451025,haywood#1356,01/10/2022 8:22 AM,that is the easiest lmao,,
851010772615299072,Ryoko#7197,01/10/2022 8:58 AM,Anyone who knows about scripting: Is this is a working helicopter script for DayZ? https://github.com/befaro/helicoptermodscripts/tree/main/HelicopterModScripts,,
150883360019972096,hunterzcz,01/10/2022 9:12 AM,lol sibnic code,,
456226577798135808,Deleted User,01/10/2022 9:16 AM,Ref in local variables and arguments of functions and methods. Also `new ref`. I am calling @MarioE,,
272245679013888011,marioe,01/10/2022 9:16 AM,:emoji_7:,,
150883360019972096,hunterzcz,01/10/2022 9:17 AM,hahaha,,
851010772615299072,Ryoko#7197,01/10/2022 9:19 AM,"This link was send today to @JohnMcLane  (Benni), he said i should take a look at it to check what it is.",,
150883360019972096,hunterzcz,01/10/2022 9:20 AM,it looks like clientside part of Voldemorth heli mod,,
150883360019972096,hunterzcz,01/10/2022 9:21 AM,will not work without serverside backdoor mod,,🤣 (1)
456226577798135808,Deleted User,01/10/2022 9:26 AM,I would recommend to forget what has been sent to you and delete your browser cache or NW will send a dmca against you :carlos:,,
150883360019972096,hunterzcz,01/10/2022 9:27 AM,:carlos:,,
150883360019972096,hunterzcz,01/10/2022 9:27 AM,browser cash ?,,
150883360019972096,hunterzcz,01/10/2022 9:28 AM,:1219_KEKW:,,
456226577798135808,Deleted User,01/10/2022 9:28 AM,Thanks autocorrect :carlos:,,
150883360019972096,hunterzcz,01/10/2022 9:32 AM,you are welcome stalker :KEKW:,,
207328818203983872,notabanana,01/10/2022 11:18 AM,Every year millions of dollars are wasted by people clearing their browser cash 😔,,🤣 (1)
614455327626100777,darc_tpz,01/10/2022 11:35 AM,Thanks for your reply. Could you elaborate on the inefficiency comment?,,
410786023669366785,mangosd,01/10/2022 1:27 PM,Im trying to make a Zombie that i spawned move to a certain position but cant find any starting point. There doesnt seem to be a `Move()` method or something along those lines. Could someone point me in the right direction?,,
207902577713479680,simonvic,01/10/2022 1:39 PM,maybe the config is read from scripts; if you're lucky you can find where that array is read and manually insert your magazines via script,,
106435033203482624,kerkkoh,01/10/2022 2:12 PM,My thoughts exactly. However that all seems to be from the engine's side,,
696983057114333195,mrt101,01/10/2022 2:55 PM,"assuming you don't want to use `SetPosition` because you want the zombie to travel there on foot, use this```c
        //! Will make a noise at that position which the AI will ""see"" for the duration of 'lifetime'
        proto native void AddNoiseTarget(vector pos, float lifetime, NoiseParams noise_params, float external_strength_multiplier = 1.0);```",,
696983057114333195,mrt101,01/10/2022 2:56 PM,"for example,```c
        vector targetPos = Vector( 123, 456, 789 );
        float targetLifetime = 123; // in seconds
        auto noiseP = new NoiseParams();
        noiseP.LoadFromPath(""CfgVehicles SurvivorBase NoiseActionDefault"");
        
        if ( GetGame().GetNoiseSystem() )
            GetGame().GetNoiseSystem().AddNoiseTarget( targetPos, targetLifetime, noiseP );```",,
410786023669366785,mangosd,01/10/2022 2:58 PM,"Thats... an interesting solution!
Thanks a ton, i will try to see how i can use this. 🙂",,
696983057114333195,mrt101,01/10/2022 2:59 PM,np,,
87168005758283776,streatman,01/10/2022 3:00 PM,"Hello.
Working on a Crate that has sounds for opening and closing (like the barrel)
the barrel can also be digged.
yesterday while testing it happened a couple of times that the sound was playing just because i was getting close to the crate. the crate was dugged at that time but i am not sure if it also happens when above ground (i think it does)
any idea what that could be?",,
696983057114333195,mrt101,01/10/2022 3:21 PM,sounds like you're not calling `SoundSynchRemoteReset()`,,
87168005758283776,streatman,01/10/2022 3:22 PM,hmm... i guess i dont. i will go over the barrel script when i get home again.,,
173448803578281984,inkihh,01/10/2022 4:47 PM,Can a mod that creates big logfiles make a server unstable?,,
207328818203983872,notabanana,01/10/2022 4:48 PM,If it's spamming constantly yeah it can impact performance,,
173448803578281984,inkihh,01/10/2022 4:48 PM,"it only adds single lines, but the files can become 10-20M between restarts",,
173448803578281984,inkihh,01/10/2022 4:48 PM,the single writes are just one line though,,
207328818203983872,notabanana,01/10/2022 4:49 PM,How often though,,
207328818203983872,notabanana,01/10/2022 4:50 PM,"If you actually mean 20 million, assuming a 4 hour restart cycle that's 1400 a second",,
173448803578281984,inkihh,01/10/2022 4:51 PM,"20M file size, not lines",,
173448803578281984,inkihh,01/10/2022 4:51 PM,I would guess not more than 3-5 per sec,,
148370724900306944,jacob_mango,01/10/2022 4:52 PM,"Considering the max line length is 255 then that’s a minimum of 82,000 lines",,
148370724900306944,jacob_mango,01/10/2022 4:54 PM,"Assuming 4 hours that is still 5 lines a second, way too much. Not to mention 20mb logs is just a bad idea. Never fill up a drive with stuff that could be useless",,
173448803578281984,inkihh,01/10/2022 4:54 PM,"well, it's stuff that may be needed for research",,
173448803578281984,inkihh,01/10/2022 4:55 PM,"if I could talk to a postgres from a mod directly, I'd love to do that",,
148370724900306944,jacob_mango,01/10/2022 4:55 PM,In workbench a print call can take up to 1ms. So I would avoid using it,,
173448803578281984,inkihh,01/10/2022 4:56 PM,"would it help if I buffered the lines, and only wrote every minute or so?",,
173448803578281984,inkihh,01/10/2022 4:58 PM,"only one write per minute, but 300 lines then",,
173448803578281984,inkihh,01/10/2022 5:00 PM,but then I'd need to flush the buffer on restart,,
173448803578281984,inkihh,01/10/2022 5:00 PM,and I would lose more data on crash,,
561680015578759196,wrdg,01/10/2022 5:15 PM,Use CF_FileStream :Kekw:,,
385842099494453251,patvax,01/10/2022 5:24 PM,Buffering and Flushing once every minute or even less frequently is always better for performance regardless of the environment. Be it DayZ Mod or any other kind of application.,,
173448803578281984,inkihh,01/10/2022 5:35 PM,"well, there are environments that are way less prone to performance loss in these circumstances",,
173448803578281984,inkihh,01/10/2022 5:36 PM,dayz is just a piece of shit,,
173448803578281984,inkihh,01/10/2022 5:36 PM,@Wardog do you have an example?,,
87168005758283776,streatman,01/10/2022 5:44 PM,"Can't find that in the script of the barrels 🤔
You have a good example of it?",,
561680015578759196,wrdg,01/10/2022 5:44 PM,"I was making more of a joke, but CF has some nice documentation for it’s newer update to come",,
561680015578759196,wrdg,01/10/2022 5:45 PM,<https://github.com/Jacob-Mango/DayZ-Community-Framework/tree/steam/test/docs>,,
173448803578281984,inkihh,01/10/2022 5:48 PM,it's in a parent class,,
173448803578281984,inkihh,01/10/2022 5:48 PM,just search globally,,
87168005758283776,streatman,01/10/2022 5:52 PM,Ye. Found it in item base.... Where do I put that thing? Sorry in advance. I kinda suck at scripting.,,
173448803578281984,inkihh,01/10/2022 5:55 PM,do you have some experience coding?,,
87168005758283776,streatman,01/10/2022 5:57 PM,well. i have a good ammount of experience in modding. but i just never got into scripting myself.,,
173448803578281984,inkihh,01/10/2022 6:13 PM,oop / inheritence?,,
87168005758283776,streatman,01/10/2022 6:45 PM,DeployableContainer_Base,,
87168005758283776,streatman,01/10/2022 6:45 PM,"and this is the synch thingy```c
void OnVariablesSynchronized()
    {
        super.OnVariablesSynchronized();
        
        if ( IsPlaceSound() )
        {
            PlayPlaceSound();
        }
        else
        {
            if ( IsOpen() && IsSoundSynchRemote() && !IsBeingPlaced() )
            {
                PlayOpenSound();
            }
            
            if ( !IsOpen() && IsSoundSynchRemote() && !IsBeingPlaced() )
            {
                PlayCloseSound();
            }
        }
        
        UpdateVisualState();
    }```",,
379692574426005504,liquidrock,01/10/2022 7:10 PM,Doubt. Probably overhead of it reading the log and then showing it in the UI,,
379692574426005504,liquidrock,01/10/2022 7:12 PM,"Every OS in existence has buffered writes already, unless you are really churning through gigabytes of data and flushing them to to disk I wouldn't bother trying to reinvent the wheel",,
614455327626100777,darc_tpz,01/10/2022 7:18 PM,"Should be a simple thing, but something in my logic is flawed. This, run on clientside, creates the map in the inventory, but I can not do anything with it (drop it, pick it, move it in the inventory). What am I doing wrong?
```                EntityAI player = GetGame().GetPlayer();
                Entity itemEnt;
                itemEnt = EntityAI.Cast(player.GetInventory().CreateInInventory(""ChernarusMap""));```",,
173448803578281984,inkihh,01/10/2022 7:34 PM,"With DayZ, I have learnt to initially assume that everything is implemented the worst way possible",,
379692574426005504,liquidrock,01/10/2022 7:36 PM,Oh believe me I hear you 😄,,
594702280650129408,onandabarbarian,01/10/2022 11:37 PM,Can anyone point me to a code sample to bind a new key to a simple function (in my case just want to write to log),,
385842099494453251,patvax,01/11/2022 12:06 AM,We are trying a similar approach to command a pack of zombies to move to a certain position using waypoints. We are using the AIWorld::CreateDefaultGroup method to create a group. Initialize every infected with the InitAIAgent method. Then we set for the entire group the waypoints that we try to calculate with the AIWorld FindPath method. From my understanding at this point the zombies should start moving through the waypoints. But in our tests they have the standard zombie behaviour of wondering aimlessly. Our goal is to tell a zombie pack to move to certaing location. Can this simply be achieved or do we need a cheat solution like playing a sound or something? Are we missing something?,,
665471546525220875,Zedmag#7576,01/11/2022 12:08 AM,"Start with the action to turn on car lights. And work your way backwards. you will need an xml, config.cpp and scrip",,
561680015578759196,wrdg,01/11/2022 12:19 AM,Not necessarily; if it’s something simple you can do it on keypress in mission or on a menu,,
561680015578759196,wrdg,01/11/2022 12:19 AM,"If it’s a dedicated keybind, then yes it needs to be a registered input",,
665471546525220875,Zedmag#7576,01/11/2022 12:23 AM,Tomato Potato,,
594702280650129408,onandabarbarian,01/11/2022 12:27 AM,I was able to log from the jump action (by copying BI's basic mod example).  But I'd like to use a new keybind.  Very noob to this so hoping to find a simple example to copy.,,
665471546525220875,Zedmag#7576,01/11/2022 12:28 AM,"if you want to keybind it in the options screen, then follow how L turns on the car lights.. youll need an 'inputs.xml'",,
665471546525220875,Zedmag#7576,01/11/2022 12:30 AM,here is my template..,https://cdn.discordapp.com/attachments/492295576470290433/930242149088391218/TEMPLATE.pbo,👍 (1)
594702280650129408,onandabarbarian,01/11/2022 12:31 AM,I'd like to be able to log or copy to clipboard player information such as coordinates.,,
594702280650129408,onandabarbarian,01/11/2022 12:31 AM,"very noob question, what is best way to view or unpack pbo?",,
665471546525220875,Zedmag#7576,01/11/2022 12:32 AM,"you can do whatever you want.. you asked how to do a kybind.. so here it is.. this template will link to an action.. so set your conditions in the action, then choose what you want the action to do..",,
665471546525220875,Zedmag#7576,01/11/2022 12:32 AM,"this keybind is to the ""K"" key..",,
594702280650129408,onandabarbarian,01/11/2022 12:34 AM,"I mean, what is the best way for me to open Template.PBO.  I can view it in an editor, but I think I should be unpacking it first?",,
665471546525220875,Zedmag#7576,01/11/2022 12:35 AM,"brother.. this is going to sound like im being mean, but im not.. if you dont know how to unpack a pbo.. then you need to start with the basics first before tackling a mod.",,
665471546525220875,Zedmag#7576,01/11/2022 12:35 AM,start here,,
665471546525220875,Zedmag#7576,01/11/2022 12:35 AM,https://discord.com/channels/452035973786632194/499468381960011797/925574117116219413,,
594702280650129408,onandabarbarian,01/11/2022 12:36 AM,hehe I hear ya.  I'm experienced dev but new to mods.  first step in new environment is learning debugger and trace statements,,
665471546525220875,Zedmag#7576,01/11/2022 12:36 AM,then use these...,,
665471546525220875,Zedmag#7576,01/11/2022 12:36 AM,https://discord.com/channels/452035973786632194/499468381960011797/769287421787373569,,👍 (1)
665471546525220875,Zedmag#7576,01/11/2022 12:37 AM,"then, once you have some of the basics.. and are ready, realy ready to dive in to something.. follow this one.. and you will find EVERYTHING you will ever need...",,
665471546525220875,Zedmag#7576,01/11/2022 12:37 AM,https://discord.com/channels/452035973786632194/503108065474772993/913382606463184916,,
328461966232256513,varyel,01/11/2022 12:40 AM,"Hi guys! there is a way to lock the Z value to the ground in some way?
I made a little script to spawn certain object random on map on Server Start, but the Z value piss me off spawning in the air or under the terrain =-=",,
328461966232256513,varyel,01/11/2022 12:41 AM,i thought to set an higher height then do a raycast and subtract the distance from the spawn point... but yeah well is there something simpler?,,
328461966232256513,varyel,01/11/2022 12:41 AM,xd,,
328461966232256513,varyel,01/11/2022 12:41 AM,( plus in that way maybe can spawn on Trees or Roof ),,
328461966232256513,varyel,01/11/2022 12:42 AM,method im using is `CreateObject`,,
328461966232256513,varyel,01/11/2022 12:44 AM,"```C
CreateObject( string type, vector pos, bool create_local = false, bool init_ai = false, bool create_physics = true );```",,
328461966232256513,varyel,01/11/2022 12:50 AM,maybe i can use COEx and this ECE_PLACE_ON_SURFACE e.e,,
328461966232256513,varyel,01/11/2022 1:07 AM,SurfaceY(); did the magic **,,
192347542854434816,dylan255,01/11/2022 2:32 AM,I'm modeling a gun that has a charging handle that folds in. is it possible to have an animation/script for it to be unfolded when reloading and then folded back in after ?,,
696983057114333195,mrt101,01/11/2022 4:22 AM,"```c
                
                // Try this first
                Man player = GetGame().GetPlayer();
                EntityAI itemEnt;
                CastTo( itemEnt, player.GetInventory().CreateInInventory( ""ChernarusMap"" ) );
                
                
                // If it fails, try this one
                Man player = GetGame().GetPlayer();
                EntityAI itemEnt;
                CastTo( itemEnt, GetGame().CreateObject( ""ChernarusMap"" ) );
                player.GetInventory().TakeEntityToInventory( InventoryMode.PREDICTIVE, FindInventoryLocationType.ANY, itemEnt );
```",,
561680015578759196,wrdg,01/11/2022 4:25 AM,"I mean you shouldn’t be creating objects on the client side. Items should always be created on the server side, unless you’re doing something extremely niche.",,
388113601807908864,sirpacster,01/11/2022 6:13 AM,i have a item that has limitations to what can go into it but when i buy items from trader it adds it into it ignoring my restrictions also when spawning with vpp admin tools does the same,,
388113601807908864,sirpacster,01/11/2022 6:14 AM,"```
class Docs_Case: ItemBase
{
    override bool CanReceiveItemIntoCargo(EntityAI item)
    {
        array<string> AllowedItems =
        {
            ""Item1"",
            ""Item2"",
                        ""ect""
        };

        if (!super.CanReceiveItemIntoCargo(item))
            return false;

        if (AllowedItems.Find(item.GetType()) == -1)
            return false;
            
        return true;
    }
}
```",,
388113601807908864,sirpacster,01/11/2022 6:15 AM,this is what i have any ideas?,,
235885371735539715,jerichoj,01/11/2022 6:40 AM,Trying my hand at scripting now.. So far I've discovered my latent ability of being able to break expressions.,,
614455327626100777,darc_tpz,01/11/2022 7:11 AM,This was exactly my problem. I was able to fix this (with a RPC call from the client which results in server giving me the map). Thanks to you and @Mrt for the effort.,,
