AuthorID,Author,Date,Content,Attachments,Reactions
239201186933112833,da0ne_,07/21/2021 4:14 PM,Yes,,
239201186933112833,da0ne_,07/21/2021 4:16 PM,"never do this on return types of your method
```ref array<ref MyClass> GetStuff()```
Should be: ```array<ref MyClass> GetStuff()```
by default `return`'s value will be strong reference, so no need to add ref at the start (proven theories and tests have concluded that it causes random memory magic)",,
796109880183881788,MaD#6270,07/21/2021 4:16 PM,"ok, so not ref on the array, just on the class (in case of arrays of classes)",,👍 (1)
239201186933112833,da0ne_,07/21/2021 4:17 PM,all variables within the scope of your method / function are by default strong referenced. Later deleted / taken care of when the method reaches end of scope.,,👍 (1)
98405183393898496,scarabyte,07/21/2021 4:20 PM,is it possible to get the id of the player who build a fence?,,
239201186933112833,da0ne_,07/21/2021 4:21 PM,"Unless you have modified the object to store that data, no.",,
94225995581620224,itsatreee,07/21/2021 4:21 PM,I imagine you could override ActionBuildPart and log the player data,,
239201186933112833,da0ne_,07/21/2021 4:22 PM,The only trace back (in vanilla) is the logs posted to your .ADMs (if enabled),,
94225995581620224,itsatreee,07/21/2021 4:22 PM,Yeh,,
98405183393898496,scarabyte,07/21/2021 4:22 PM,thats what i was thinking i would need to do,,
98405183393898496,scarabyte,07/21/2021 4:22 PM,just hoping it was possible without lol,,
239201186933112833,da0ne_,07/21/2021 4:23 PM,"Tracing back from logs would be much more difficult (more like hell)
Mod the basebuilding object you want, and store IDs within the database",,
239201186933112833,da0ne_,07/21/2021 4:23 PM,"OnStoreLoad, OnStoreSave methods (need to consider other mods that also override this)",,
239201186933112833,da0ne_,07/21/2021 4:23 PM,I'm pretty sure vanilla scripts provide for a *safer* way to override these. Order in the serialization of the data is important,,
239201186933112833,da0ne_,07/21/2021 4:23 PM,Its written and read back in order.,,
94225995581620224,itsatreee,07/21/2021 4:40 PM,"Speaking of base building, are there any community examples of a simple construction workflow ie, placing kit with hologram, attaching materials, and subsequence building?

I was able to do a majority of the above but I feel like I was missing some specific components/selection/memorypoints but not 100% sure.",,
239201186933112833,da0ne_,07/21/2021 4:44 PM,"Really the best way is to trace vanilla methods. Some mods are bound to have odd stuff done (the custom of the all customs).
If you use Mikero's tools, you can extract mem points and the modelcfg essentially out of a model. Gives you better insight on that side of things.

As for the scripting, if your concept is not far off from how the vanilla system works, don't bother to create something from scratch unless you are going for that ""custom custom++ custom""",,💪 (1)
796109880183881788,MaD#6270,07/21/2021 4:44 PM,"it works, I'm almost crying of joy. Thank you so much 🙏",,👍 (1)
239201186933112833,da0ne_,07/21/2021 4:45 PM,I cried of pain when i had no idea ~~2 years ago~~ sometimes daily,,😂 (2)
239201186933112833,da0ne_,07/21/2021 4:45 PM,🤣,,
796109880183881788,MaD#6270,07/21/2021 4:45 PM,and I know in 2 weeks I'll have the struggle again...,,
98405183393898496,scarabyte,07/21/2021 7:22 PM,can you add a custom EventTypeID by modding the enum?,,
135226527473336320,inclementdab,07/21/2021 8:23 PM,never tired. you can probably just send a bogus number and it will pass it on,,
164872154154795008,zelik,07/21/2021 9:31 PM,@dab can you set a texture to an image from your imageloader?,,
135226527473336320,inclementdab,07/21/2021 9:32 PM,never tried,,
135226527473336320,inclementdab,07/21/2021 9:32 PM,probably,,
135226527473336320,inclementdab,07/21/2021 9:33 PM,let me know if you can because if so that's cool asf,,
164872154154795008,zelik,07/21/2021 9:34 PM,they only way i could think would be with filepatching,,
135226527473336320,inclementdab,07/21/2021 9:35 PM,I know you can load images into .layouts,,
164872154154795008,zelik,07/21/2021 9:35 PM,well i guess you could read and write to mission folder couldnt you?,,
135226527473336320,inclementdab,07/21/2021 9:35 PM,but I have no idea about object textures,,
135226527473336320,inclementdab,07/21/2021 9:35 PM,yeah you can write to anything have access too,,
164872154154795008,zelik,07/21/2021 9:37 PM,idk if you can assign textures outside of pbos,,
164872154154795008,zelik,07/21/2021 9:37 PM,i'll do some testing and let everyone know,,
164872154154795008,zelik,07/21/2021 9:43 PM,"iirc all the characters are read from the config and added to the menu, i had some custom characters made and i didnt even have to mess with the menu layouts or scripts",,
561680015578759196,wrdg,07/21/2021 9:45 PM,"No it doesn’t work, I’ve tried, but the path has to be within RV’s accessible directory",,
135226527473336320,inclementdab,07/21/2021 9:49 PM,wonder what variables are available in RV? maybe they have some hidden enfusion stuff in there,,
135226527473336320,inclementdab,07/21/2021 9:49 PM,its literally impossible to know since there's no proper debug,,
561680015578759196,wrdg,07/21/2021 9:50 PM,"All I know is that Enfusion can access RV, but not vise versa",,
135226527473336320,inclementdab,07/21/2021 9:57 PM,sounds about right.,,
94225995581620224,itsatreee,07/21/2021 10:19 PM,What does RV stand for?,,
135226527473336320,inclementdab,07/21/2021 11:01 PM,real virtuality. it's the engine that ArmA runs on,,👍 (1)
796109880183881788,MaD#6270,07/22/2021 1:20 AM,What's the benefit of declaring a class in Game rather than in World?,,
135226527473336320,inclementdab,07/22/2021 1:37 AM,"access in lower level, earlier calls",,
135226527473336320,inclementdab,07/22/2021 1:38 AM,"I mostly put structs there that I want to be on some type of API like DF, and all of MVC is there since people might want to create UI elements down lower",,
796109880183881788,MaD#6270,07/22/2021 1:55 AM,Ok I see thanks 🙏🏻,,
763823649828372570,Villager#7377,07/22/2021 11:44 AM,I want to make a PBO that changes the language but does not affect the original author. Who can do it?,,
796109880183881788,MaD#6270,07/22/2021 12:08 PM,"I'm trying to display a SurvivorBase inside a ItemPreviewWidget, but so far no luck.
I tried to do it simply on the client side, but it renders a weird tiny shape.
I'm trying to create the SurvivorBase on the server side, and send it to the client via RPC, but then I can't store it on the client side as class property because it says SurvivorBase Method is private.
Anyone knows how to achieve that?",,
135226527473336320,inclementdab,07/22/2021 12:12 PM,player preview widget,,
796109880183881788,MaD#6270,07/22/2021 12:23 PM,That… just makes sense. Thanks 😅,,
135226527473336320,inclementdab,07/22/2021 12:23 PM,:peepoHeart:,,
173448803578281984,inkihh,07/22/2021 1:25 PM,Who the f had the brilliant idea to have ToLower() return int?,,
135226527473336320,inclementdab,07/22/2021 1:45 PM,"its just modifying the existing string, i think it returns the amnt of characters lowered or sometin",,
632306295361241088,adams1996,07/22/2021 2:19 PM,Is the types.xml classed as scripting?,,
135226527473336320,inclementdab,07/22/2021 2:21 PM,no #server-help-dayz,,
632306295361241088,adams1996,07/22/2021 2:38 PM,Okay thank I have fixed it now.,,
173448803578281984,inkihh,07/22/2021 3:42 PM,"If multiple mods override the same method, and all do `super.ThatMethod();`, is the original `ThatMethod()` called multiple times?",,
796109880183881788,MaD#6270,07/22/2021 3:49 PM,"what could explain that a `SurvivorBase` send from the client to the server via RPC ends up being `NULL` on the server side?
Here is the code and output:
```
// Client side
void myMethod(MyClass oMyClass)
{
    SurvivorBase oSurvivor = SurvivorBase.Cast(GetGame().CreateObject( ""SurvivorM_Mirek"", vector.Zero, true, false ));
    Print(""------------------------ oSurvivor:""+oSurvivor);
    GetRPCManager().SendRPC(""MyMod"", ""SERVER_METHOD"", new Param2< MyClass, SurvivorBase >( oMyClass, oSurvivor ), true);
}

// Server side
void SERVER_METHOD(CallType type, ParamsReadContext ctx, PlayerIdentity sender, Object target)
{
    if(type == CallType.Server)
    {
        Param2<MyClass, SurvivorBase> data;
        if ( !ctx.Read( data ) ) return;
            
        MyClass oMyClass = data.param1;
        SurvivorBase oSurvivor = data.param2;   
        Print(""------------------ oSurvivor:""+oSurvivor);        
        Print(""------------------ oMyClass:""+oMyClass);        
    }
}


// Client output
SCRIPT       : ------------------------ oSurvivor:SurvivorBase<885a8960>

// Server output
SCRIPT       : ------------------ oSurvivor:NULL
SCRIPT       : ------------------ oMyClass:MyClass<ded85c30>
```",,
456226577798135808,Deleted User,07/22/2021 3:55 PM,No only once. The super call just chain calls all the methods ThatMethod one after another. The order is dependant on mod load order. If one mod would not call super ThatMethod would not be called for each mod loaded after the respective mod not calling super,,
456226577798135808,Deleted User,07/22/2021 3:57 PM,And would also result in the situation that the original ThatMethod would never be called. That's why super is so important to keep the logic of other mods intact. There only very rare cases where one would not want to call super,,
176085166207270912,thedmitri,07/22/2021 3:57 PM,"if you create it on the client side only, it wont exist in server side mate",,
796109880183881788,MaD#6270,07/22/2021 3:59 PM,"but if I create it on the server, that object will exist on all connected clients? I only need in one client, it's to be used in a PlayerPreviewWidget.
And yes I need to do stuff with that SurvivorBase on the server as well..",,
173448803578281984,inkihh,07/22/2021 3:59 PM,@Deleted User thank you very much,,
176085166207270912,thedmitri,07/22/2021 3:59 PM,"I can show you my player preview with traderplus if you want, I'm in vc in my discord",,
796109880183881788,MaD#6270,07/22/2021 4:01 PM,"I can't do vocal right now, I'm technically at work 😅",,
796109880183881788,MaD#6270,07/22/2021 4:01 PM,"but thanks for the hint, I think I can start working towards a solution with what you said 🙂",,
176085166207270912,thedmitri,07/22/2021 4:02 PM,"ahah I see, I'll send you a couple of code for the preview in pm",,🙌 (1)
173448803578281984,inkihh,07/22/2021 4:19 PM,"Isn't `ActionStartEngine.OnFinishProgressServer()` used anymore? I overrode it, with a Print() in the first line after the super() call, but nothing.",,
173448803578281984,inkihh,07/22/2021 4:19 PM,"Oh, even before the super call",,
632624024241045575,arrakissss,07/22/2021 4:19 PM,"Is it possible to have a container spawned in with loot in it as a map spawned item like a box with 50 bandages in and on restart it would load the box in and fill it again?

Looking for a box in the trader with something in players can take and don't need to buy.",,
173448803578281984,inkihh,07/22/2021 4:20 PM,You could also set the price to 0,,
632624024241045575,arrakissss,07/22/2021 4:21 PM,"These will exist outside of the trader, so needs to be in the container",,
173448803578281984,inkihh,07/22/2021 4:21 PM,You said it's in the trader,,
632624024241045575,arrakissss,07/22/2021 4:22 PM,"Yes, one is in the trader, but 11 outside",,
173448803578281984,inkihh,07/22/2021 4:22 PM,"But yes, you can spawn containers with content.",,
632624024241045575,arrakissss,07/22/2021 4:22 PM,Any example if this where I can try and unpick it?,,
173448803578281984,inkihh,07/22/2021 4:23 PM,You could look in Garage,,
173448803578281984,inkihh,07/22/2021 4:23 PM,"There's it's vehicles, but should be good enough to look and learn.",,
632624024241045575,arrakissss,07/22/2021 4:24 PM,I'll have a ganders :),,
181864632216977408,arkensor,07/22/2021 6:28 PM,Do you mean the main menu char edit thing? You could always change the char model if its not supported during MissionServer::CreateCharacter join method serverside or no?,,
181864632216977408,arkensor,07/22/2021 6:30 PM,"```cs
if(characterName == ""SurvivorF_Eva"" || characterName == ""SurvivorF_Frida"") characterName = ""MyReplacementType""``` etc ...",,
137658517615149056,helkhiana,07/22/2021 6:48 PM,"@Gelik 
```
modded class DayZGame extends CGame
{    
    void DayZGame()
    {
        CreateCharactersList();        
    }

    void CreateCharactersList()
    {
        string path = ""cfgVehicles"";
        string child_name = """";
        int count = ConfigGetChildrenCount ( path );
        if(m_CharClassNames != null || m_CharClassNames.Count() > 0)
            m_CharClassNames.Clear();
        
        for (int p = 0; p < count; p++)
        {
            ConfigGetChildName ( path, p, child_name );
            
            if(ConfigGetInt(path + "" "" + child_name + "" scope"") == 2 && IsKindOf(child_name,""SurvivorBase"") && !child_name.Contains(""WG""))
            {
                m_CharClassNames.Insert(child_name);
            }
        }
    }
};
```
I had to remove my npcs from the list",,
137658517615149056,helkhiana,07/22/2021 6:49 PM,but you can add your function in there,,
137658517615149056,helkhiana,07/22/2021 6:49 PM,this is where it's creating the list to choose in menu and when getting random character,,
137658517615149056,helkhiana,07/22/2021 6:54 PM,yes,,
137658517615149056,helkhiana,07/22/2021 6:54 PM,"`child_name.Contains(""Eva"")` for example",,
137658517615149056,helkhiana,07/22/2021 6:55 PM,you can do a second if inside to keep it cleaner,,
137658517615149056,helkhiana,07/22/2021 6:58 PM,"```
if(ConfigGetInt(path + "" "" + child_name + "" scope"") == 2 && IsKindOf(child_name,""SurvivorBase""))
            {
                if(!child_name.Contains(""Eva"") && !child_name.Contains(""Peter"")  .....)
                    m_CharClassNames.Insert(child_name);
            }
```",,
137658517615149056,helkhiana,07/22/2021 6:59 PM,where its .... you keep adding,,
137658517615149056,helkhiana,07/22/2021 6:59 PM,the rest of the names,,
796109880183881788,MaD#6270,07/22/2021 8:23 PM,"Can I use this code to then call a static method of my class?
code: `String(myClassStr).ToType()` 
wish: `String(myClassStr).ToType().MyStaticMethod()`",,
135226527473336320,inclementdab,07/22/2021 8:35 PM,`MyClass.Cast(String(myClassStr).ToType().Spawn()).MyStaticMethod()`,,
135226527473336320,inclementdab,07/22/2021 8:35 PM,lol,,
135226527473336320,inclementdab,07/22/2021 8:35 PM,mobile code cancer,,
796109880183881788,MaD#6270,07/22/2021 8:36 PM,"just to explain, I want to have a singleton class, which I can get dynamically with `myClassStr`",,
135226527473336320,inclementdab,07/22/2021 8:38 PM,yeah you can't really do that easily,,
135226527473336320,inclementdab,07/22/2021 8:39 PM,just call g_Script.CallFunction,,
796109880183881788,MaD#6270,07/22/2021 8:39 PM,"ok, I'll give all that a try",,
207902577713479680,simonvic,07/22/2021 9:04 PM,I just had a stroke,,
796109880183881788,MaD#6270,07/22/2021 9:39 PM,why? the idea is great isn't it? ^^,,
796109880183881788,MaD#6270,07/22/2021 9:42 PM,"jk, I know it’s not ideal",,
221987164320301057,docbuddy,07/22/2021 10:26 PM,Isn´t it possible to get a SpotLight Light on an object to work right after the object is spawned / placed without an further interaction? it only works for me with AttachOnMemoryPoint but not AttachOnObject,,
796109880183881788,MaD#6270,07/22/2021 11:22 PM,~~a `Print()` executed in a `GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater` won't appear in the log file?~~,,
272245679013888011,marioe,07/22/2021 11:23 PM,:PU_PepeStare:,,
272245679013888011,marioe,07/22/2021 11:23 PM,Creating an instance in order to access/call a static member,,
272245679013888011,marioe,07/22/2021 11:23 PM,:wojakCursed:,,
135226527473336320,inclementdab,07/22/2021 11:24 PM,crackhead code okay,,
796109880183881788,MaD#6270,07/22/2021 11:27 PM,forgive him for trying to find a possible answer to a very stupid question 😅,,
384850738355896321,ragtyson,07/22/2021 11:58 PM,Question: What's the difference between `JMAnimRegister` and `ModItemRegisterCallbacks` ? I got many different explanations now and i'm confused. One said it's causing crashes and another one said it's basically the same. What's true now? 😄,,
135226527473336320,inclementdab,07/23/2021 12:03 AM,JMAnimRegister predates the ModItemRegisterCallbacks,,
135226527473336320,inclementdab,07/23/2021 12:03 AM,I use the ModRegister one now for all my stuff. namalsk does it too. works fine with compatibility,,
384850738355896321,ragtyson,07/23/2021 12:04 AM,whats ModRegister now? 😄,,
135226527473336320,inclementdab,07/23/2021 12:05 AM,its essentially the same thing. just moddable class that let's you register IK anims,,
384850738355896321,ragtyson,07/23/2021 12:06 AM,"but the real question is, can JMAnimRegister cause crashes?",,
135226527473336320,inclementdab,07/23/2021 12:06 AM,no. I think expansion still uses it. I did for a bit,,
137658517615149056,helkhiana,07/23/2021 12:11 AM,it is said that ModItemRegister is still the one that causes crashes,,
137658517615149056,helkhiana,07/23/2021 12:11 AM,but i haven't seen proof,,
384850738355896321,ragtyson,07/23/2021 12:13 AM,"okay, so.... when in doubt... better use ModItemRegisterCallbacks over JMAnimRegister?",,
137658517615149056,helkhiana,07/23/2021 12:14 AM,"i use the vanilla one, mod itemregister, because it's not dependent on CF and there hasn't been crashes for me",,
137658517615149056,helkhiana,07/23/2021 12:14 AM,"some mods still use the old way, which will cause crashes",,
135226527473336320,inclementdab,07/23/2021 12:15 AM,maybe it causes crashes if CF isn't updated with latest game version?,,
384850738355896321,ragtyson,07/23/2021 12:15 AM,:PepeKMS:,,
384850738355896321,ragtyson,07/23/2021 12:16 AM,so ModItemRegisterCallbacks it is then,,
384850738355896321,ragtyson,07/23/2021 12:16 AM,time to update all my vehicles it is,,
384850738355896321,ragtyson,07/23/2021 12:16 AM,:carlos3:,,
135226527473336320,inclementdab,07/23/2021 12:35 AM,as a framework developer. don't depend on the framework unless you have to. if stuffs outdated yeet it,,
277640381162848267,hybridram,07/23/2021 1:00 AM,Quick question... Combination locks drop to the player (in pristine condition) when a section of a gate's frame is destroyed.. Is there a seperate script that handles this or is it within something like actiondismantlepart.c?,,
135226527473336320,inclementdab,07/23/2021 1:03 AM,if its physically being destroyed via damage its probably in EEKilled or something @[Overgrowth] Hybrid,,
240523280761487360,tokolose,07/23/2021 6:31 AM,Hello?,,
240523280761487360,tokolose,07/23/2021 6:33 AM,Anyone alive here?,,
244193669698158592,drinkmorebeans,07/23/2021 6:33 AM,?,,
240523280761487360,tokolose,07/23/2021 6:33 AM,!,,
240523280761487360,tokolose,07/23/2021 6:41 AM,"Well I am just gonna plaster this here and see what will come out of this. 
My friend is currently setting up COOP dayz server using eAI (I am working on setting that for our uses too) and he asked me for help with one litthe thing. The handheld transceiver in dayz can be hung from backpack and he want's them to be able to activate them without using inventory screen ei just look at them should give you on/off option. Since I am the only one from the group who ever touched DayZ tools he asked me. I tried hard for last 3days but since I never done any serious scripting and last time I touched dayz tools was 2years ago I am bit lost. I was pointed here by nice lady called Mar from Survivalist server with notion that I could find some people to help me with this pickle. If you have any ideas how this can be done or have functional script for this please let me know. I have no problems admiting I am noob as programing is not my forte and there are people here way more skilled in this than I am.
Thank you all upfront for all the answers 🙂",,
663684123994619915,Edwark#3762,07/23/2021 7:01 AM,"Please tell me how to set when you kill the zombie in front of you for 2 seconds, it will refresh the new zombie in front of you. Thank you very much for your reply",,
244193669698158592,drinkmorebeans,07/23/2021 7:39 AM,If someone can't help you with this @Tokolose you can check #advertise-your-services-archive and find a modder to commission this script.,,
244193669698158592,drinkmorebeans,07/23/2021 7:39 AM,or post in #looking-for-creators-archive,,
148370724900306944,jacob_mango,07/23/2021 10:19 AM,"that breaks mod compatibility, just iterate over the existing populated array and remove your own values",,
148370724900306944,jacob_mango,07/23/2021 10:20 AM,"like so

```
modded class DayZGame
{
    override void GlobalsInit()
    {
        super.GlobalsInit();

        string path = ""cfgVehicles"";
        string child_name = """";
        for (int i = m_CharClassNames.Count() - 1; i >= 0; i--)
        {
            child_name = m_CharClassNames[i];

            if (child_name.Contains(""eAI""))
            {
                m_CharClassNames.RemoveOrdered(i);
            }
        }
    }
};
```",,
137658517615149056,helkhiana,07/23/2021 10:20 AM,don't think there was a question about compatibility tho,,
148370724900306944,jacob_mango,07/23/2021 10:21 AM,"from what i've been told, ModItemRegisterCallbacks causes crashes. Bunch of servers owners yelled at me when I deprecated JMAnimRegister",,
148370724900306944,jacob_mango,07/23/2021 10:22 AM,they should still remove the characters they want to be removed that way,,
148370724900306944,jacob_mango,07/23/2021 10:24 AM,"because if they load a mod like Trader, eAI, Expansion or another mod then they have a chance of spawning as the AI",,
148370724900306944,jacob_mango,07/23/2021 10:27 AM,what do you mean?,,
135226527473336320,inclementdab,07/23/2021 10:30 AM,then this is a DayZ issue,,
135226527473336320,inclementdab,07/23/2021 10:30 AM,JMAnim re registers all IK anims doesn't it? completely negating the vanilla ones,,
135226527473336320,inclementdab,07/23/2021 10:30 AM,nvm,,
135226527473336320,inclementdab,07/23/2021 10:30 AM,I'm pepega,,
135226527473336320,inclementdab,07/23/2021 10:30 AM,very sleepy,,
148370724900306944,jacob_mango,07/23/2021 10:31 AM,they claimed their server fps was fixed when I un-deprecated JMAnimRegister,,
148370724900306944,jacob_mango,07/23/2021 10:31 AM,no?,,
148370724900306944,jacob_mango,07/23/2021 10:32 AM,"by deprecating, it just means the JMAnimRegister gets called ModItemRegisterCallbacks, instead of the camera constructor for DayZPlayerType init",,
796109880183881788,MaD#6270,07/23/2021 10:53 AM,can you interrupt an RPC if a the same RPC is sent again by the same client before the previous one if over?,,
181864632216977408,arkensor,07/23/2021 11:58 AM,@MaD you can not stop an rpc once it has been sent,,
181864632216977408,arkensor,07/23/2021 11:59 AM,You need to have scripted logic that handles multiple rpcs arriving on the receiving end. What is it that you want to achieve overall?,,
796109880183881788,MaD#6270,07/23/2021 12:03 PM,"Or maybe I could create a queue on the sending side, and only send the last arrived RPC (and drop the other ones) when the previously sent RPC has finished (by sending a response back)",,
796109880183881788,MaD#6270,07/23/2021 12:04 PM,That would also be less hit to the server (the receiving end in my case),,
181864632216977408,arkensor,07/23/2021 12:05 PM,I have no clue what you are talking about tbh ...,,
239201186933112833,da0ne_,07/23/2021 12:08 PM,There's probably an easy way. I'v never needed to queue RPCs,,
796109880183881788,MaD#6270,07/23/2021 12:08 PM,😅 I’ll explain after my lunch break,,
135226527473336320,inclementdab,07/23/2021 12:35 PM,I send megabytes of RPCs with fat deletions in the loader and all it does is freeze the game loop for a bit.,,
148370724900306944,jacob_mango,07/23/2021 1:47 PM,"It’d freeze the server as well, no?",,
135226527473336320,inclementdab,07/23/2021 1:47 PM,no it took milliseconds to send the rpcs,,
148370724900306944,jacob_mango,07/23/2021 1:48 PM,That’s still a while,,
135226527473336320,inclementdab,07/23/2021 1:54 PM,depends on how much data you want to send aswell,,
173448803578281984,inkihh,07/23/2021 3:14 PM,it should be illegal to include whitespaces or quotes in mod names,,👍 (2)
173448803578281984,inkihh,07/23/2021 3:15 PM,"like, a felony",,
304361220331536395,thimerion,07/23/2021 3:20 PM,"So I'm trying to add an ""expiry date"" to raid tools whereby if they are not used within a defined time period after spawning they either ruin or stop being usable.
Does anyone have, or is aware of any mods, that have a similar mechanic that I'd be able to look at as an example?",,
135226527473336320,inclementdab,07/23/2021 4:11 PM,I will stand by my white spaces forever,,
135226527473336320,inclementdab,07/23/2021 4:12 PM,the mod folder shouldn't go off of the steam name anyway,,
135226527473336320,inclementdab,07/23/2021 4:12 PM,Dat dumb,,
173448803578281984,inkihh,07/23/2021 4:13 PM,"No, I mean the filename",,
207902577713479680,simonvic,07/23/2021 5:15 PM,https://tenor.com/view/the-office-thank-you-thanks-michael-scott-gif-17872454,,
708201682084823071,djhelix,07/23/2021 7:28 PM,Is there a way to like pack a car into a piece of paper or an object so it can be stored in your inventory then unpacked later?,,
150883360019972096,hunterzcz,07/23/2021 7:38 PM,yes,,
298793384888500234,chriszerotwo,07/23/2021 7:40 PM,That's the way you can buy and sell cars with TraderPlus mod.,,
173448803578281984,inkihh,07/23/2021 8:33 PM,Bohemia could offer a webpage where you can upload a mdmp and get the mod that caused the crash,,
708201682084823071,djhelix,07/23/2021 8:34 PM,"That's nice, but I like the normal trader mod not player stock based. Wish there was a stand alone version rip",,
173448803578281984,inkihh,07/23/2021 8:35 PM,There should be a Hybrid Trader where you can decide per Item if it has infinite stock or player based stock,,
164872154154795008,zelik,07/23/2021 11:57 PM,What's the most convenient way to keep a PP effect when switching to ads?,,
232155521098973185,j.u.z.e,07/24/2021 12:35 AM,"Someone knows why function from MissionGameplay class calls every 20 seconds?  How can i change it?
And why it can change HP from client but not shock?",,
232155521098973185,j.u.z.e,07/24/2021 12:37 AM,nevermind,,
232155521098973185,j.u.z.e,07/24/2021 12:37 AM,it was another function,,
665471546525220875,Zedmag#7576,07/24/2021 12:42 AM,Only onFrame OnUpdate and i think repeat call,,
102547990710857728,josecitox,07/24/2021 12:45 AM,"You can set that mod to work like Dr.Jones mod, as in, infinite stock of items. I've been using it and works great.",,
232155521098973185,j.u.z.e,07/24/2021 1:55 AM,onUpdate float use seconds or milliseconds?,,
665471546525220875,Zedmag#7576,07/24/2021 1:56 AM,Milli I’m pretty sure.,,
665471546525220875,Zedmag#7576,07/24/2021 1:57 AM,Use a print function with a date time with secs and see. 🤷‍♂️,,
232155521098973185,j.u.z.e,07/24/2021 1:59 AM,"Ok, thx",,
272245679013888011,marioe,07/24/2021 4:33 AM,It doesn't,,
272245679013888011,marioe,07/24/2021 4:34 AM,It's just fucked up mods that register them only on clients,,
272245679013888011,marioe,07/24/2021 4:34 AM,the JManim one will cause crashes tho,,
272245679013888011,marioe,07/24/2021 4:34 AM,As well as the playebase constructor one,,
272245679013888011,marioe,07/24/2021 4:34 AM,"Those two, no matter what will cause a crash",,
272245679013888011,marioe,07/24/2021 4:34 AM,The vanilla way won't unless you register it client side only,,
272245679013888011,marioe,07/24/2021 4:38 AM,I have also seen in other mods that they change the pbehavior from the one handed method for instance to heavy inside the method body...,,
272245679013888011,marioe,07/24/2021 4:38 AM,Actually messing it up for the rest of the chained calls...,,
148370724900306944,jacob_mango,07/24/2021 5:10 AM,how?,,
148370724900306944,jacob_mango,07/24/2021 5:13 AM,The only reason they added ModItemRegisterCallbacks was so CF didn't need to touch the camera function,,
148370724900306944,jacob_mango,07/24/2021 5:14 AM,"I do have the code ready to remove `JMAnimRegister` and have had it ready since I received the DM from the programmer who added `ModItemRegisterCallbacks`

https://github.com/Jacob-Mango/DayZ-Community-Framework/blob/2c9a6fb67992e797306152ba34c63a77d977495f/JM/CF/Scripts/4_World/CommunityFramework/Classes/JMAnimRegister.c",,
148370724900306944,jacob_mango,07/24/2021 5:21 AM,"Also, don't mistake me asking `how?` as me disagreeing with you. I want to get rid of `JMAnimRegister` as much as you @MarioE do. Just as I don't understand how removing it was causing crashes, I don't understand how you are saying keeping it causes crashes. This is actually the first time I've been told about having it causing crashes",,
272245679013888011,marioe,07/24/2021 5:44 AM,If you register a bunch of them after DayZPlayerTypeRegisterItems gets called then it freaks out,,
272245679013888011,marioe,07/24/2021 5:44 AM,That's the second reason I want the devs to do that modification i told you about so bad,,
272245679013888011,marioe,07/24/2021 5:45 AM,My guess is that the last call in that function `DebugPreloadAnimationInstances` does some weird stuff that makes it so that if you load certain stuff afterwards it will get messed up,,
272245679013888011,marioe,07/24/2021 5:49 AM,"In StalkerZ as well, we were having lots of client crashes as well and it ended up being that as well",,
148370724900306944,jacob_mango,07/24/2021 6:17 AM,I'll sneakily remove it in one of the upcoming updates and see if I get a bunch of angry direct messages again :LUL:,,
603532583631978513,thatsrazzy,07/24/2021 6:33 AM,"Hey guys I trying to duplicate the cereal box with another item that functions the same way, I had it working at some point but then I pulled a fast one over myself and saved a stupid test over it... 

Now I can't understand what I did wrong, if you can help explain this to me where I am going wrong and how to structure better (or if you have a handy guide) I'd really appreciate it. Sorry for the for asking about what seems like a simple problem

Kind regards",https://cdn.discordapp.com/attachments/492295576470290433/868350102555738122/message.txt,
176085166207270912,thedmitri,07/24/2021 8:08 AM,TraderPlus allows you to choose per item if it has infinite or a define stock,,
176085166207270912,thedmitri,07/24/2021 8:10 AM,@DJ Helix you definitely should give a go to traderplus. It's in the future compare to old trader mod 😉,,
173448803578281984,inkihh,07/24/2021 8:39 AM,Awesome!,,
456226577798135808,Deleted User,07/24/2021 9:08 AM,i can confirm what @MarioE said. On StalkerZ we had a lot of client crashes and we had a mix of JAnimRegister and PlayerBase Init type of registration. Only after moving all of them to ModItemRegister we ended up with almost 0 client crashes,,
150883360019972096,hunterzcz,07/24/2021 9:33 AM,Howto get id of currently played emote? Trying ```player.GetEmoteManager().DetermineGestureIndex()``` but still return 0,,
173448803578281984,inkihh,07/24/2021 9:37 AM,Someone pls built a T-Rex mod,,
173448803578281984,inkihh,07/24/2021 9:37 AM,Or armed bears with M134,,
148370724900306944,jacob_mango,07/24/2021 10:41 AM,well yeah of course PlayerBase init did that. So you had both running at the same time and then never tested with just JMAnimRegister? That's a lack of substantial evidence tbh,,
456226577798135808,Deleted User,07/24/2021 10:59 AM,No we removed the Init type stuff first. crashes still happened. only after we also switched JAnimRegister the crashes were gone,,
137658517615149056,helkhiana,07/24/2021 11:44 AM,Wouldn't removing it mean everyone has to adapt their code?,,
272245679013888011,marioe,07/24/2021 12:31 PM,It can be made really easily so that CF's uses vanilla's,,
148370724900306944,jacob_mango,07/24/2021 12:38 PM,By removal I mean making it a wrapper for the other class instead,,
135226527473336320,inclementdab,07/24/2021 12:53 PM,yeet,,
135226527473336320,inclementdab,07/24/2021 12:53 PM,extra code is for the week,,
135226527473336320,inclementdab,07/24/2021 12:53 PM,update or perish!,,
137658517615149056,helkhiana,07/24/2021 12:54 PM,xD,,
135226527473336320,inclementdab,07/24/2021 12:54 PM,wrong weak,,
