AuthorID,Author,Date,Content,Attachments,Reactions
241680063072960513,kuli_vt,06/22/2020 1:37 AM,"I know this is a longshot, but has anyone seen issues with recipes that seem to match multiple however the code shows that there are no duplicate classes in each recipe?  We have 4x varieties of weed and 4x recipes to pack them into cig boxes, for some reason some of the recipes pull up multiple options...",,
241680063072960513,kuli_vt,06/22/2020 1:37 AM,Is this some additional code needed in CanDo?,,
241680063072960513,kuli_vt,06/22/2020 1:38 AM,I confirmed via search in workbench the class names dont show up anywhere but their respective recipes,,
214175043846930432,broman.dev,06/22/2020 1:58 AM,"Hm. Would anybody understand why this is producing a Broken Statement error? `text = text.SubString(1, text.Length()-1);`",,
214175043846930432,broman.dev,06/22/2020 1:58 AM,This looks fine to me,,
214175043846930432,broman.dev,06/22/2020 1:59 AM,@Kuli_VT Do you call `RegisterRecipe` multiple times?,,
241680063072960513,kuli_vt,06/22/2020 2:00 AM,"yes, lots",,
241680063072960513,kuli_vt,06/22/2020 2:00 AM,"```    override void RegisterRecipies()
    {
        super.RegisterRecipies();
        RegisterRecipe(new CraftCigsCannabisSkunk);
        RegisterRecipe(new CraftCigsCannabisBlue);
        RegisterRecipe(new CraftCigsCannabisKush);
        RegisterRecipe(new CraftCigsCannabisStardawg);
        RegisterRecipe(new CraftCigsTobacco);
        
        RegisterRecipe(new CraftCannabisBagSkunk);
        RegisterRecipe(new CraftCannabisBrickSkunk);
        RegisterRecipe(new CraftCannabisBagKush);
        RegisterRecipe(new CraftCannabisBrickKush);
        RegisterRecipe(new CraftCannabisBagBlue);
        RegisterRecipe(new CraftCannabisBrickBlue);
        RegisterRecipe(new CraftCannabisBagStardawg);
        RegisterRecipe(new CraftCannabisBrickStardawg);
        
        RegisterRecipe(new CraftCigarettePackSkunkEmpty);
      RegisterRecipe(new CraftCigarettePackBlueEmpty);
        RegisterRecipe(new CraftCigarettePackKushEmpty);
      RegisterRecipe(new CraftCigarettePackStardawgEmpty);
        RegisterRecipe(new CraftCigarettePackChernamorkaEmpty);
        
        RegisterRecipe(new CraftCigarettePackSkunk);
        RegisterRecipe(new CraftCigarettePackBlue);
        RegisterRecipe(new CraftCigarettePackKush);
        RegisterRecipe(new CraftCigarettePackStardawg);
        RegisterRecipe(new CraftCigarettePackChernamorka);```",,
214175043846930432,broman.dev,06/22/2020 2:02 AM,"That should be fine, I was more looking for registering the same recipe",,
214175043846930432,broman.dev,06/22/2020 2:02 AM,I would imagine you have duplicate ingredients somewhere given the amount of different varieties,,
214175043846930432,broman.dev,06/22/2020 2:19 AM,Solved my own problem above. Apparently you can't do something like `x = Function() - 1;`,,
207328818203983872,notabanana,06/22/2020 2:21 AM,@Kuli_VT so what exactly is the issue? You're able to craft recipe with wrong ingredients? Can you send a zipped up folder of the scripts,,
241680063072960513,kuli_vt,06/22/2020 2:22 AM,"Funny, actually it turned out to be me 😦  I am new to actually have workbench working and I made a config change that did NOT get picked up by workbench",,
241680063072960513,kuli_vt,06/22/2020 2:23 AM,turned out to be an inherited class in the config (that was not inherited in code) but it caused DayZ to get confused,,
99298225999056896,cashewsan,06/22/2020 4:02 AM,So what's the new way of registering IK animations in 1.08?,,
292234618667663361,kyhbka,06/22/2020 4:03 AM,"@broman just try like this `text = text.SubString(1, text.Length() - 1);`",,
207328818203983872,notabanana,06/22/2020 4:41 AM,"@Kuli_VT Thats what my guess was gonna be, something with inheritance 😄",,🤦‍♂️ (1)
214175043846930432,broman.dev,06/22/2020 4:42 AM,"Yep, it'll look for the specific class signature",,
292234618667663361,kyhbka,06/22/2020 7:48 AM,Is there any way to change the font size in multilineeditboxwidget ?,,
284977647748907018,.twinja,06/23/2020 3:31 AM,Is it possible to turn on degradation for items in storage? Similar to when being used but at a much slower pace.,,
292234618667663361,kyhbka,06/23/2020 4:16 AM,"Yes, but I think it will be very resource-intensive",,
444901154732769300,cj187,06/23/2020 3:20 PM,"is there a way to let all the Watersources be dirty?
I want dirty water from the Well too.",,
444901154732769300,cj187,06/23/2020 3:20 PM,the first part is done,,
444901154732769300,cj187,06/23/2020 3:21 PM,i modyfied the playerbase.c,,
444901154732769300,cj187,06/23/2020 3:22 PM,"`   override bool Consume(ItemBase source, float amount, EConsumeType consume_type )
    {
        PluginTransmissionAgents plugin = PluginTransmissionAgents.Cast( GetPlugin(PluginTransmissionAgents) );
        int agents;
        if( consume_type == EConsumeType.ENVIRO_POND || consume_type == EConsumeType.ENVIRO_WELL )
        {
            if ( consume_type == EConsumeType.ENVIRO_POND )
            {
                agents = agents | eAgents.CHOLERA;
                //plugin.TransmitAgents(NULL, this, AGT_WATER_POND, amount);
            }
            if ( consume_type == EConsumeType.ENVIRO_WELL )
            {
                agents = agents | eAgents.CHOLERA;
                //plugin.TransmitAgents(NULL, this, AGT_WATER_POND, amount);
            }
            m_PlayerStomach.AddToStomach(Liquid.GetLiquidClassname(LIQUID_WATER), amount, 0 , agents );
            
            return true;
        }`",,
444901154732769300,cj187,06/23/2020 3:23 PM,now i go sick when i drink to much from the well directly,,
444901154732769300,cj187,06/23/2020 3:23 PM,but all refilled bottles stay clean.,,
444901154732769300,cj187,06/23/2020 3:24 PM,how can i change that?,,
665471546525220875,Zedmag#7576,06/23/2020 4:22 PM,"Has this happened yet? 

https://discordapp.com/channels/452035973786632194/492295576470290433/719069099749015562

I have mods that simply won’t work with expansion until they do this.",,
665471546525220875,Zedmag#7576,06/23/2020 4:22 PM,Or I have to make two diff mods. 🤦‍♂️,,
150883360019972096,hunterzcz,06/23/2020 6:36 PM,its already present in exp,,
665471546525220875,Zedmag#7576,06/23/2020 7:01 PM,Well that’s a start I guess,,
214427063665295362,aeryes,06/23/2020 8:33 PM,Does anyone know why this happens with my custom tourist map?,https://cdn.discordapp.com/attachments/492295576470290433/725055969066746235/Annotation_2020-06-23_113323.jpg,
229990239148441600,WindStrike#4134,06/23/2020 8:36 PM,texture resolution,,
229990239148441600,WindStrike#4134,06/23/2020 8:37 PM,"should be 512x512, 1024, 2048, etc",,
214427063665295362,aeryes,06/23/2020 10:32 PM,"I was thinking that. I was just about to revert to my old map because it worked and was a different size, ty dude",,
680544738146779137,vinisimoes,06/23/2020 11:23 PM,"Needing someone to compile a modpack for my server, i have the scripts, i can pay!",,
665471546525220875,Zedmag#7576,06/23/2020 11:33 PM,#looking-for-creators-archive,,
202828762310508554,daemonforge,06/24/2020 6:19 PM,So any of the Dayz Scripters? I need help with something I tried to use a function `FindFilesInLocation()` in my mod saw it in the expansion mod code I look through to see if it was you their own function couldn't find it so assumed it was a native function but now some server owners are getting errors saying that the function doesn't exist? Weird thing is they also have error showing badtype 'Param1' and badtype 'array' so Im think it might be a missing dependency for Dayz but if anyone knows it would be great,,
107560637399306240,cooltrain,06/24/2020 6:45 PM,Pretty sure there is no native function like that,,
107560637399306240,cooltrain,06/24/2020 6:45 PM,"Try something like this
```
    static array<string> FindFilesInPath(string _path)
    {
        string fileName;
        FileAttr fileAttr;
        autoptr array<string> files = new array<string>;
        
        FindFileHandle file = FindFile(_path + ""/*"",fileName,fileAttr,0);
        
        if(!file)
        {
            return null;
        }
        
        files.Insert( _path + ""/"" + fileName);
        
        while(FindNextFile(file,fileName,fileAttr))
        {
             files .Insert( _path + ""/"" + fileName);
        }
        
        return files;
    }
```",,
561680015578759196,wrdg,06/24/2020 6:46 PM,It’s either part of CF or Expansion,,
561680015578759196,wrdg,06/24/2020 6:47 PM,Or Expansion’s mission folder,,
202828762310508554,daemonforge,06/24/2020 7:07 PM,"@Cooltrain  Thanks so much!
Yeah @Wardog that was my first thought but I have some servers able to use it no problem without expansion and all of them had CF as i have it as required for mine so really not sure where the function is lol but either way making my own is defiantly a better way to go just added a prefix to the function to prevent any conflicts",,
204255627235557376,benedikz,06/24/2020 7:44 PM,"I was trying to add more images into TStringArray so the Loadingscreen would always select a random image. But it does not work. It always selected the first image in the bank. Right now, there is only the first one. But somehow, I am doing something wrong. Because selecting random element of TStringArray does not work, when I have multiple working images in there.",,
204255627235557376,benedikz,06/24/2020 7:44 PM,,https://cdn.discordapp.com/attachments/492295576470290433/725406094066974760/unknown.png,
107560637399306240,cooltrain,06/24/2020 9:46 PM,Have you tried to print out random to see if its actaully a diffrent element?,,
99298225999056896,cashewsan,06/24/2020 10:54 PM,"So what's the new way of registering IK animations for the 1.08 update? Or is it the same as the old way, it just works now?",,
200696021192278026,inkota,06/24/2020 10:58 PM,"```c
modded class ModItemRegisterCallbacks
{
    override void RegisterOneHanded(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {
        super.RegisterOneHanded( pType, pBehavior )        
        pType.AddItemInHandsProfileIK(""YourClass"", ""dz/anims/workspaces/player/player_main/player_main_1h.asi"", pBehavior, ""dz/anims/anm/player/ik/gear/bp_burlap_sack.anm"");    
  }
};    
```",,
99298225999056896,cashewsan,06/24/2020 11:01 PM,What about for weapons?,,
200696021192278026,inkota,06/24/2020 11:01 PM,"Same, just change RegisterOneHanded to something you need",,
477034501906890763,krypton91,06/25/2020 1:16 AM,"@benedi.kz you only have 1 Element in your Array. You ever tryed to give them more as 1? as example: ```c
TStringArray m_ImageBank = {""path1 to eddsfile"",""path2 to eddsFile.""};
```",,
204255627235557376,benedikz,06/25/2020 1:16 AM,"yup, tried. But it always selected the first one only",,
477034501906890763,krypton91,06/25/2020 1:17 AM,ah hold on,,
204255627235557376,benedikz,06/25/2020 1:17 AM,"So I gave up and gave it only one, because I cannot add more of them and keep it working.",,
477034501906890763,krypton91,06/25/2020 1:17 AM,You want on every gamestart a new image correct?,,
477034501906890763,krypton91,06/25/2020 1:19 AM,"Then try this: ```c
string RandomLoadingscreen()
{
        int hour, minute, second;
        GetHourMinuteSecond(hour, minute, second);
        int random = second % m_ImageBank.Count();
        return m_ImageBank.Get(random);
}
```",,
477034501906890763,krypton91,06/25/2020 1:19 AM,this should be work 🙂,,
477034501906890763,krypton91,06/25/2020 1:21 AM,"and on your Loadscreen method use: ```c
 m_ImageBackground.LoadImageFile(0, RandomLoadingscreen());
```",,
204255627235557376,benedikz,06/25/2020 1:22 AM,"Thanks, mate ❤️ Will try",,
208096025368330241,therealmass,06/25/2020 11:09 AM,"Have been trying to create a immersion mod that locks a backpacks inventory when on your back but not when in your hands or on the ground, The script works to some extent but for some reason When put on a server all items inside of the bags delete, It breaks persistence on restart. I was wondering if anyone might have an idea why.",,
208096025368330241,therealmass,06/25/2020 11:09 AM,"```modded class TaloonBag_ColorBase 
{
    void BagLock()
    {
        GetInventory().LockInventory(HIDE_INV_FROM_SCRIPT);        
    }
    void BagUnlock()
    {
        GetInventory().UnlockInventory(HIDE_INV_FROM_SCRIPT);        
    }
}
modded class PlayerBase 
{
    override void EEItemAttached(EntityAI item, string slot_name)
    {
        super.EEItemAttached( item, slot_name );
        if ( item.IsKindOf ( ""TaloonBag_ColorBase"" ) ) 
        {
             TaloonBag_ColorBase TaloonBag = TaloonBag_ColorBase.Cast( item );
            TaloonBag.BagLock();                      
        }
    }
    override void EEItemDetached(EntityAI item, string slot_name)
    {
        super.EEItemDetached( item, slot_name );
        if ( item.IsKindOf ( ""TaloonBag_ColorBase"" ) ) 
        {
             TaloonBag_ColorBase TaloonBag = TaloonBag_ColorBase.Cast( item );
            TaloonBag.BagUnlock();                      
        }
    } 
}```",,
208096025368330241,therealmass,06/25/2020 11:11 AM,If there are any responses please ping @Mass,,
235718406492520448,niirozz,06/25/2020 11:14 AM,It breaks for bag on your back,,
235718406492520448,niirozz,06/25/2020 11:14 AM,Or for every bag ?,,
208096025368330241,therealmass,06/25/2020 11:16 AM,"every bag, whether on the char or on the ground, on restart the cargo is deleted",,
235718406492520448,niirozz,06/25/2020 11:17 AM,Maybe he sounds like somehow it blocking inventory of bag,,
235718406492520448,niirozz,06/25/2020 11:18 AM,And so impossible to put stuff inside,,
235718406492520448,niirozz,06/25/2020 11:18 AM,Log some stuff and you will see,,
208096025368330241,therealmass,06/25/2020 11:18 AM,I don't understand,,
137658517615149056,helkhiana,06/25/2020 11:57 AM,"any item that has items inside, on restart, it will reinitialize all the items inside which means it has to ""add"" them back in. with locking the item it can't put them back in @Mass",,
137658517615149056,helkhiana,06/25/2020 11:57 AM,what i'd suggest is to do a timed function for later,,
137658517615149056,helkhiana,06/25/2020 11:58 AM,so it has time to add the items inside then lock it,,
561680015578759196,wrdg,06/25/2020 1:06 PM,"Inventory visibility is client side, locking the item from inventory view shouldn’t break the item when stored in the DB, this is such an odd issue...",,
561680015578759196,wrdg,06/25/2020 1:08 PM,"You could try to unlock the inventory in OnStoreSave, although I’m not sure if that’ll be a proper solution, as this sounds more like a real bug.",,
137658517615149056,helkhiana,06/25/2020 1:54 PM,@Wardog when you lock the inventory you lock it server side tho,,
137658517615149056,helkhiana,06/25/2020 1:55 PM,i've had this issue for example when 1.07 or 1.06 came out and i had a lock on the inventory of items. i was doing a removal of the padlock when inventory was locked which was causing desync big time,,
239201186933112833,da0ne_,06/25/2020 2:43 PM,"A better approach would be simply creating your own lock method, and make it local. To where it visually prevents from rendering the widgets for X locked item. Syncing weather X is locked can be easily done either via RPCs or keeping it simple with network registered sync variables.",,👍 (2)
148370724900306944,jacob_mango,06/25/2020 4:52 PM,Another approach would be to only allow locking after ce Init has finished being called on the item (won't be called for a fresh spawn so you would have to detect that somehow),,
239201186933112833,da0ne_,06/25/2020 6:13 PM,Yea that’s where you create a bunch of useless functions and end up getting random FPS drops :guh:,,
239201186933112833,da0ne_,06/25/2020 6:13 PM,:5112_happygym: 👍,,
137658517615149056,helkhiana,06/25/2020 6:25 PM,i think a simple callback later is good enough. a better way of locking i'd using the locationchanged instead of constructor,,
99298225999056896,cashewsan,06/26/2020 12:51 AM,"hello help me, am dumb
```
modded class ModItemRegisterCallbacks
{
    override void RegisterFireArms(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior);
    {
        super.RegisterFireArms( pType, pBehavior )        
        pType.AddItemInHandsProfileIK(""SmashT_ADAR215"", ""SmashT/Weapons/Animations/ADAR215.asi"", fireArmsItemBehaviour, ""dz/anims/anm/player/ik/weapons/m4a1_ik.anm"", ""dz/anims/anm/player/reloads/M4A1/w_M4A1_states.anm"");
    }    
};
```",https://cdn.discordapp.com/attachments/492295576470290433/725845542822740000/Screenshot_54.png,
292234618667663361,kyhbka,06/26/2020 2:07 AM,@CashewSan,https://cdn.discordapp.com/attachments/492295576470290433/725864832842203277/unknown.png,
292234618667663361,kyhbka,06/26/2020 2:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/725864939650154526/unknown.png,
292234618667663361,kyhbka,06/26/2020 2:08 AM,semicolon after scope,,
99298225999056896,cashewsan,06/26/2020 3:10 AM,"Gotcha, thank you!",,
99298225999056896,cashewsan,06/26/2020 3:11 AM,"But now I'm getting this, and I'm so confused because that is literally NO WHERE in the script",https://cdn.discordapp.com/attachments/492295576470290433/725880810032594994/Screenshot_55.png,
99298225999056896,cashewsan,06/26/2020 3:11 AM,Literally does not exist,,
292234618667663361,kyhbka,06/26/2020 3:12 AM,that class appear only in 1.08 update,,
99298225999056896,cashewsan,06/26/2020 3:14 AM,"I know, I'm saying it does not exist in that script",,
99298225999056896,cashewsan,06/26/2020 3:15 AM,"```
class Ammo_AE46x30: Ammunition_Base {};
class AE_AmmoBox_46x30_30rnd: Box_Base {};

class Ammo_AE57x28: Ammunition_Base {};
class AE_AmmoBox_57x28_30rnd: Box_Base {};

class Ammo_AE762x25: Ammunition_Base {};
class AE_AmmoBox_762x25_30rnd: Box_Base {};

class Ammo_AE792x33: Ammunition_Base {};
class AE_AmmoBox_792x33_20rnd: Box_Base {};

class Ammo_AE792x57: Ammunition_Base {};
class AE_AmmoBox_792x57_20rnd: Box_Base {};

class Ammo_AE127x99: Ammunition_Base {};
class AE_AmmoBox_127x99_10rnd: Box_Base {};

class Ammo_AE50AE: Ammunition_Base {};
class AE_AmmoBox_50AE_30rnd: Box_Base {};

class Ammo_AE223: Ammunition_Base {};
class AE_AmmoBox_223_20rnd: Box_Base {};

class Ammo_AE300: Ammunition_Base {};
class AE_AmmoBox_300_20rnd: Box_Base {};

class Ammo_AE338: Ammunition_Base {};
class AE_AmmoBox_338_20rnd: Box_Base {};

class Ammo_AE408: Ammunition_Base {};
class AE_AmmoBox_408_20rnd: Box_Base {};
```
here's the script",,
292234618667663361,kyhbka,06/26/2020 3:16 AM,So you don't have that anywhere?,,
292234618667663361,kyhbka,06/26/2020 3:16 AM,https://discordapp.com/channels/452035973786632194/492295576470290433/725845549302939808,,
99298225999056896,cashewsan,06/26/2020 3:16 AM,"nope, no where in that script. Two different scripts",,
99298225999056896,cashewsan,06/26/2020 3:17 AM,It's directing an error to that script,,
292234618667663361,kyhbka,06/26/2020 3:17 AM,Check if there is a PBO with this script left in your test mod,,
225304935355383808,[S.C.] Zedmag#7605,06/26/2020 3:59 AM,"hey guys, im looking for away to hide entire body parts.. not just like the hairclipping or mask clipping.. just an example, lets say i want the baklava to hide the entire head.. or the armband to hid the entire arm...? i cant seem to find anything besides the hairclipping and headselectionstohide..",,
225304935355383808,[S.C.] Zedmag#7605,06/26/2020 4:00 AM,i mean i can make a coat transparent and it technically hides the the body.. but..looking for something a little more involved perhaps...,,
208096025368330241,therealmass,06/26/2020 4:59 AM,"```modded class TaloonBag_ColorBase 
{
    void BagLock()
    {
        if ( !GetGame().IsServer() || !GetGame().IsMultiplayer() )
        {    
            GetInventory().LockInventory(HIDE_INV_FROM_SCRIPT);    
        }
    }
    void BagUnlock()
    {
        if ( !GetGame().IsServer() || !GetGame().IsMultiplayer() )
        {
            GetInventory().UnlockInventory(HIDE_INV_FROM_SCRIPT);  
        }
    }
}```",,
208096025368330241,therealmass,06/26/2020 4:59 AM,This actually works.,,
208096025368330241,therealmass,06/26/2020 5:00 AM,Only problem with it is that when you log back into the server the item no longer appears locked until you drop it and re equip it,,
665471546525220875,Zedmag#7576,06/26/2020 5:00 AM,That appears to be client side only.,,
665471546525220875,Zedmag#7576,06/26/2020 5:01 AM,If NOT server OR NOT multiplayer ...,,
665471546525220875,Zedmag#7576,06/26/2020 5:04 AM,"So I would assume logging out with it and back in, it’s not updating the status of the item until it’s dropped? Maybe add SyncDirty?",,
137658517615149056,helkhiana,06/26/2020 8:53 AM,@CashewSan you'll get the error that it's there but it's not really originating from. that registration of anims only works on 1.08,,
137658517615149056,helkhiana,06/26/2020 8:53 AM,so ensure you are actually running 1.08,,
313300797616160769,flokalive,06/26/2020 5:17 PM,"Hi, that's possible to have two kinds of zombie ? To have different zombie's day and zombie's night ?
    int setStartHour = 6;   
    int setStopHour = 22;  ?",,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:46 PM,hi how i can make paper auto desepear whene i open any box ?,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:46 PM,i know its must be in 4_world,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:47 PM,but i dont known where exactly,,
137658517615149056,helkhiana,06/26/2020 6:48 PM,,https://cdn.discordapp.com/attachments/492295576470290433/726116764072542278/ActionUnpackBox.c,
137658517615149056,helkhiana,06/26/2020 6:48 PM,there,,
137658517615149056,helkhiana,06/26/2020 6:49 PM,just copy that in your mod,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:49 PM,@Helkhiana but where exactly ?,,
137658517615149056,helkhiana,06/26/2020 6:49 PM,in the actionunpackbox class,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:49 PM,4_world,,
137658517615149056,helkhiana,06/26/2020 6:49 PM,yes,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:49 PM,ok thx,,
137658517615149056,helkhiana,06/26/2020 6:49 PM,,https://cdn.discordapp.com/attachments/492295576470290433/726117044080345148/unknown.png,
137658517615149056,helkhiana,06/26/2020 6:49 PM,i commented that out,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:50 PM,ok i try to make it,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:51 PM,@Helkhiana and for message in game who say time of the server ?,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:51 PM,you known how can i add it ?,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:52 PM,for example : Time in Server : 10:15 or 18:30 ?,,
137658517615149056,helkhiana,06/26/2020 6:52 PM,ugh,,
137658517615149056,helkhiana,06/26/2020 6:52 PM,not sure to be honest you'd have to do a bit more scripting,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:52 PM,its like message who say how many players in server,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:53 PM,@Helkhiana ok thx man 😉,,
561680015578759196,wrdg,06/26/2020 6:53 PM,There’s actually a mod for it too,,
561680015578759196,wrdg,06/26/2020 6:53 PM,NoPaperLitter,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:53 PM,@Wardog i have to do serverside,,
561680015578759196,wrdg,06/26/2020 6:53 PM,Server side loaded only,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:53 PM,its vanilla server,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:53 PM,😉,,
137658517615149056,helkhiana,06/26/2020 6:53 PM,"""vanilla""",,
561680015578759196,wrdg,06/26/2020 6:54 PM,NoPaperLitter can be loaded on the server side,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:54 PM,ok,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:54 PM,@Wardog witch mod is it ?,,
137658517615149056,helkhiana,06/26/2020 6:54 PM,:exPepeMonkas:,,
137658517615149056,helkhiana,06/26/2020 6:55 PM,he just said NoPaperLitter,,
561680015578759196,wrdg,06/26/2020 6:55 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=1772487183,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:55 PM,@Helkhiana hahahaha i dont see 😄,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:55 PM,@Wardog its not what i serch but thx,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:57 PM,@Helkhiana after 4_world where i add it ?,,
137658517615149056,helkhiana,06/26/2020 6:57 PM,it doesn't matter where,,
709720976308306012,[SVS] Mosta#9856,06/26/2020 6:57 PM,ok,,
474231648842547210,cookie_commander,06/26/2020 7:15 PM,Does anyone know if there is a function that is called once the player has loaded into the world?,,
313300797616160769,flokalive,06/26/2020 7:43 PM,"Hi, that's possible to have two kinds of zombie ? To have different zombie's day and zombie's night ?
  Like that maybe,  int setStartHour = 6;   
    int setStopHour = 22;  ?",,
137658517615149056,helkhiana,06/26/2020 7:44 PM,"@CaptainCookie the way i have it is to call in MissionGameplay -> OnMissionStart -> then check 
```
PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
        if (player && player.IsPlayerLoaded())
        {
            //DO STUFF
        }
```",,
204255627235557376,benedikz,06/26/2020 11:30 PM,"Dunno, whether it particularly fits in here, but I have always loaded my objects, which I added onto ChernarusPlus through `.c` script reffered to in init.c of DayZ Server. But this solution is not stable for me and I want to move my objects and pack it into mod. How is that done? 

Through which script is that done ... worldScript? missionScript?
Does anyone have a sample of this?",,
245984266272505856,rualastor,06/26/2020 11:36 PM,"@benedi.kz 
> https://community.bistudio.com/wiki/DayZ:Modding_Basics

> https://github.com/Arkensor/DayZ-RPCFramework/tree/master/Examples/RPCFramework_Test",,
245984266272505856,rualastor,06/26/2020 11:39 PM,"Hey, guys. How do you delete animation for an action?
Seems like ""ActionInstantBase"" is the wrong way to do it.
Tried setting m_CommandUID to 0 but it switched animation to ""drinking water"" 3Head",,
474231648842547210,cookie_commander,06/27/2020 12:29 AM,@Helkhiana That worked ty,,
474231648842547210,cookie_commander,06/27/2020 12:31 AM,Next up on the agenda... anyone know if its possible to mod either ClothingBase or Clothing?,,
725362801526177882,Zukino#4617,06/27/2020 4:45 PM,Anybody know why if i create a sound to play a soundset it works on a COM local server but when I put the code onto a dedicated server it doesn't play?,,
214427063665295362,aeryes,06/27/2020 6:20 PM,@Zukino  can you share some code so we can see the issue?,,
214427063665295362,aeryes,06/27/2020 6:22 PM,@CaptainCookie  modded class Clothing or modded class Clothing are. Then add in or override the functions you want to work with. Just dont forget your super calls when needed or things might break.,,
214427063665295362,aeryes,06/27/2020 6:22 PM,@Alastor  RemoveAction(INSERTACTIONNAMEHERE); I believe that is what is needed.,,
214427063665295362,aeryes,06/27/2020 6:22 PM,Something like that,,
474231648842547210,cookie_commander,06/27/2020 6:33 PM,"@Aeryes Its not possible Clothing is an engine class, and ClothingBase is defined via `typedef Clothing ClothingBase;`",,
214427063665295362,aeryes,06/27/2020 6:34 PM,👍,,
202828762310508554,daemonforge,06/27/2020 7:18 PM,"So for 1.08 does anyone know how Grenade Damage is registered to base building objects???
I am trying to use the `EEHitBy` but it doesn't seem to be called when Grenades damages the base building at all?? Land mines and Bullet damage works fine
Below is my code and logs from my testing
Any help what so ever would be amazing I have been banging my head against the wall for a full day now with this one
https://github.com/daemonforge/Dayz-HeroesAndBandits/blob/master/scripts/4_World/Entitys/BaseBuildingBase.c
https://pastebin.com/S2XfetMi",,
137658517615149056,helkhiana,06/27/2020 8:14 PM,it does but you probably have to check the ammo,,
137658517615149056,helkhiana,06/27/2020 8:15 PM,,https://cdn.discordapp.com/attachments/492295576470290433/726500996683137174/unknown.png,
202828762310508554,daemonforge,06/27/2020 9:55 PM,"@Helkhiana thanks, but it's not logging that, not sure if you looked at my code but this is part of it and nothing prints

```
else if ( damageType == DT_EXPLOSION ) {            //If Damage Type Explosion                        
habPrint( GetType() + "" Hit by Explosion with no source"", ""Debug"");        
} else {            
//Everything else                        
habPrint( GetType() + "" Hit by Type "" + damageType + "" with no source"", ""Debug"");        
} 
```
Also that is for playerbase I'm trying to work with BaseBuildingBase in order to detect raiding in 1.08 I assumed if EEHitBy worked in playerBase it would work here, and it does work for shooting at it and landmines but not grenades",,
214427063665295362,aeryes,06/27/2020 10:18 PM,Does anyone know why this is not spawning any items in the inventory?,,
214427063665295362,aeryes,06/27/2020 10:18 PM,"```    void callSpawnTimer()
    {
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(SpawnScrap, g_Game.GetScrapConfig().GetSpawnTime(), true);
    }

    void SpawnScrap()
    {
        m_labTwo.GetInventory().CreateInInventory(""ScrapMetal"");
    }```",,
214427063665295362,aeryes,06/27/2020 10:19 PM,"I call `callSpawnTimer` in my action but once it hits the  `m_labTwo.GetInventory().CreateInInventory(""ScrapMetal"");` nothing appears in the inventory",,
214427063665295362,aeryes,06/27/2020 10:19 PM,`ScrapLabFull m_labTwo;` is defined at the start of the action.,,
214427063665295362,aeryes,06/27/2020 10:19 PM,"```Object targetObject = action_data.m_Target.GetObject();
Class.CastTo(m_labTwo, targetObject);```",,
214427063665295362,aeryes,06/27/2020 10:20 PM,Is defined in `OnFinishProgressServer`,,
181864632216977408,arkensor,06/27/2020 10:50 PM,put a print there to find out if that is executed and if labtwo exists,,
202828762310508554,daemonforge,06/28/2020 1:37 AM,"So I figured out my issue, kinda not really but, not sure if this would be considered a bug that I should report, but If i move my function up to EEHitBy in the Fence Class it works but not in the EEHitBy BaseBuildingBase class?",,
214427063665295362,aeryes,06/28/2020 9:24 AM,Does anyone know where zombie pathing behavior is? Is in inside Zombie base or DayZInfected?,,
181864632216977408,arkensor,06/28/2020 9:33 AM,@Aeryes that is not exposed in script. That is engine side. Infected react only to sound sources or aggro state on a certain player,,
214427063665295362,aeryes,06/28/2020 9:34 AM,Is there any way to modify or add to their movement?,,
181864632216977408,arkensor,06/28/2020 9:34 AM,No,,
214427063665295362,aeryes,06/28/2020 9:34 AM,Awww thats unfortunate,,
214427063665295362,aeryes,06/28/2020 9:34 AM,I had a good idea for horde flocking,,
