AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,12/23/2022 11:01 PM,could it be cuz its clipping another HND object?,,
600793545594634241,kpro1982,12/23/2022 11:11 PM,"Dayzserver_x64.exe won't work with workbench and requires keys (unless you renamed the diag.exe which some people do).  Its not the same as dayzdiag_x64.exe.  You can use the same diag.exe as both server and game. WB requires this to work.  An example start server.bat that does this:```start /D S:\Steam\steamapps\common\DayZ DayZDiag_x64.exe ""-mod=S:\Mod-Packed\@NPCPro"" -filePatching -server -config=serverDZ.cfg -profiles=S:\Steam\steamapps\common\DayZ\Profiles```",,
665471546525220875,Zedmag#7576,12/23/2022 11:12 PM,assuming hes using workbench....,,👍 (1)
375338929479745539,Adam-STAYKool#3244,12/23/2022 11:12 PM,"Yeah I'm not using workbench, didn't seem useful",,
600793545594634241,kpro1982,12/23/2022 11:12 PM,Not with the regular server.exe,,
665471546525220875,Zedmag#7576,12/23/2022 11:12 PM,i dont use workbench... FYI,,
600793545594634241,kpro1982,12/23/2022 11:12 PM,Zed is hardcore,,
220980493276020736,.gramps.,12/23/2022 11:13 PM,I dont either but i often feel i should,,
600793545594634241,kpro1982,12/23/2022 11:13 PM,...eats his shredded wheat without milk.,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 11:14 PM,The verification thing did get me loading in and my mod spitting out errors so that config variable was a temporary step in the right direction,,
665471546525220875,Zedmag#7576,12/23/2022 11:14 PM,what is your mod ?,,
665471546525220875,Zedmag#7576,12/23/2022 11:14 PM,first mod i assume?,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 11:17 PM,"Yeah, it is it would help if there are any docs lol",,
665471546525220875,Zedmag#7576,12/23/2022 11:17 PM,https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 11:19 PM,"Yeah I think I'm passed the basics, I had it running signed and everything before, I just added a new creature model and expanded the extended class code though",,
665471546525220875,Zedmag#7576,12/23/2022 11:20 PM,watch the videos..,,
665471546525220875,Zedmag#7576,12/23/2022 11:20 PM,setting up a local dedi server is part of the basics.. be humble.. dont think the simple stuff is below you,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 11:22 PM,"My server was running already, with my mod - the mod did nothing though.",,
665471546525220875,Zedmag#7576,12/23/2022 11:22 PM,and the errors?,,
665471546525220875,Zedmag#7576,12/23/2022 11:22 PM,well good look seems youve gotten going again..,,
220980493276020736,.gramps.,12/23/2022 11:23 PM,"2nd build doesnt work?  if so I think you missed resigning the pbo, need to every time you make a change.",,
600793545594634241,kpro1982,12/23/2022 11:23 PM,"Check these if you haven't already. <https://community.bistudio.com/wiki/DayZ:Modding_Basics#Creating_a_mod>
<https://community.bistudio.com/wiki/DayZ:Workbench_Script_Debugging#Workbench_Setup>",,
375338929479745539,Adam-STAYKool#3244,12/23/2022 11:23 PM,Thanks I have this open consitently,,👍 (1)
375338929479745539,Adam-STAYKool#3244,12/23/2022 11:24 PM,"```17:09:50.652 SCRIPT    (E): NULL pointer to instance
Class:      'CustomMission'
Function: 'StartingEquipSetup'
Stack trace:
$CurrentDir:mpmissions\surviveTheNight.chernarusplus\init.c:196
scripts/5_Mission/mission\missionserver.c:473
scripts/5_Mission/mission\missionserver.c:507
JM/CF/Scripts/5_Mission/communityframework\mission\missionserver.c:120
scripts/5_Mission/mission\missionserver.c:271
JM/CF/Scripts/5_Mission/communityframework\mission\missionserver.c:10
VPPAdminTools/5_Mission/vppadmintools\missionserver.c:64
scripts/3_Game/dayzgame.c:1402
JM/CF/Scripts/3_Game/communityframework\game\dayzgame.c:97```",,
220980493276020736,.gramps.,12/23/2022 11:24 PM,send your init.c CustomMission part,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 11:24 PM,Right now im just getting kicked - so something is going on here,,
491516602487930881,mr_negative.,12/23/2022 11:25 PM,"```class ChatLine {
    protected Widget m_NameWidget;

    void ChatLine (Widget root_widget) {
        m_NameWidget = TextWidget.Cast(root_widget.FindAnyWidget(""ChatItemSenderWidget""));
    }

    override void Set(ChatMessageEventParams params) {
        super.Set(params);

        int channel = params.param1;
        string theName = params.param2;
        string theText = params.param3;

        SetColour(ARGB(255, 0, 0, 0.5));

        if (channel & CCSystem) {
            if (theName != theText && params.param2 == """" && params.param3.IndexOf("" : "") > 0) {
                m_NameWidget.SetText(""[ADMIN]"" + theName + "": "");
                Print(""AHH [1]"");
            }
        }
        else if (channel == 0 || channel & CCDirect) {
            m_NameWidget.SetText(""[ADMIN]"" + theName + "": "");
            m_TextWidget.SetText(theText);
        }
    }
}```

I asked AI",,
491516602487930881,mr_negative.,12/23/2022 11:25 PM,"it said this ```I made the following changes to optimize the code:

Moved the check for `theName != theText` to the beginning of the `if` statement. This avoids unnecessary comparisons if the names are already different.
Removed the unnecessary nested `if` statement and combined the conditions into a single `if` statement. This reduces indentation and makes the code easier to read.
I hope these changes help improve the performance and readability of the code. As always, it's important to thoroughly test any changes to make sure that they work as intended and don't ```",,
478301785489145867,lunafy,12/23/2022 11:27 PM,Very very slightly improves performance - No good improving performance if it doesn't work though lol,,
375338929479745539,Adam-STAYKool#3244,12/23/2022 11:27 PM,Just a pre-made init.c,https://cdn.discordapp.com/attachments/492295576470290433/1055974978979377182/init.c,
491516602487930881,mr_negative.,12/23/2022 11:28 PM,try use chatgpt and feed it to it then explain what you are trying to do it will get there,,
478301785489145867,lunafy,12/23/2022 11:29 PM,"Yeah I have before- ChatGPT isn't trained on DayZ Enfusion in any shape or form, hence why it's struggled with that and just opted to optimising C code. Scripting in DayZ is far too confusing for a language tool like ChatGPT",,
491516602487930881,mr_negative.,12/23/2022 11:30 PM,the more that try the better it will get,,
249738074219741184,hitpointalpha,12/23/2022 11:30 PM,any ideas?,,
478301785489145867,lunafy,12/23/2022 11:30 PM,"ChatGPT isn't self training, it's a pre-built model",,
478301785489145867,lunafy,12/23/2022 11:30 PM,But that's a discussion for another channel lol,,ewww (1)
185697101735264257,flipperplz,12/23/2022 11:31 PM,It learns off of what information you give it but it will not keep the information longer then the session lasts. You can for sure copy paste documentation and have ChatGPT use it to respond with correct information. So in a way it is self learning. It uses the information you give it as context,,
641390256897261598,sclowtonez,12/23/2022 11:32 PM,can I just insert this into class CfgVehicles,,
641390256897261598,sclowtonez,12/23/2022 11:32 PM,or does it have to be it's own function,,
220980493276020736,.gramps.,12/23/2022 11:33 PM,"also CfgDamages, but no those are their own thing",,
220980493276020736,.gramps.,12/23/2022 11:33 PM,cfgVehicles would be where the object that causes damage goes,,👍 (1)
478301785489145867,lunafy,12/23/2022 11:34 PM,"The stuff per-session that you give it is passed as parameters to the next request (If you go to the Network tab you can see this)- It doesn't affect the model of the AI though which is what I'm talking about. In order for it to provide good DayZ Enfusion responses you would need a silly amount of data passed to it as it would need to learn all of the built-ins with DayZ, make the link to C/C++, understand the hierachy system of Mission, Game, etc.",,
220980493276020736,.gramps.,12/23/2022 11:35 PM,take a look at something like rubber bullets mod,,
641390256897261598,sclowtonez,12/23/2022 11:36 PM,"can i ```class CfgAmmo
{
    class FinisherHit``` or do i need to define FinisherHit",,
641390256897261598,sclowtonez,12/23/2022 11:36 PM,pbo packs it regardless,,
185697101735264257,flipperplz,12/23/2022 11:41 PM,"As programmers our titles used to be ""Professional Googler"" now its changing to ""Professional Question Asker"" you need to know how much information to give and what to leave out. Ai will assume the rest usually with good results",,🙌 (1)
185697101735264257,flipperplz,12/23/2022 11:43 PM,"But yes you are right, the context you give it doesn't actually train the neural network in any way",,
600793545594634241,kpro1982,12/23/2022 11:49 PM,Funny thing is that lawyers are professional askers just with a more specialized database.  Same need to know how to frame the right question principles apply though.,,
295995523658285066,truedolphin,12/24/2022 12:10 AM,"So it does actually understand enfusion, it can be interesting to get it to actually write in it though.

My per session auto copy/paste script spends a few minutes just dumping basically the core folder, and a few others before I start asking actual questions.",,
478301785489145867,lunafy,12/24/2022 12:13 AM,"I just asked it straight to generate a DayZ Script

Very interesting reply
`Write me a DayZ Script in the Enfusion language to have the chat command '/heal' set my players health back to full`

```c
// This script allows players to use the chat command '/heal' to restore their health to full.

// First, we define the chat command

CMD_HEAL = {
    // This function will be called when the chat command is used
    exec = function(player)
    {
        // Set the player's health to the maximum value
        player.SetHealth(1.0);
    }
};

// Next, we register the chat command with the game
GetGame().ChatCommands.AddCommand(""heal"", ""CMD_HEAL"", 0, ""Restores your health to full."");


```",,
185697101735264257,flipperplz,12/24/2022 12:30 AM,Not enough context was given,,
478301785489145867,lunafy,12/24/2022 12:31 AM,Yeah that's the point 😆,,
478301785489145867,lunafy,12/24/2022 12:31 AM,Was just seeing how much it currently knows about DayZ enfusion modding,,
665471546525220875,Zedmag#7576,12/24/2022 1:35 AM,anyway to teach it enfusion?,,
870444255359934545,matrix7711,12/24/2022 1:47 AM,Can someone help me with some of my Pbo errors and scripts by chance ?,,
870444255359934545,matrix7711,12/24/2022 1:48 AM,^ not sure if this is the right channel but I just need help alittle,,
665471546525220875,Zedmag#7576,12/24/2022 5:32 AM,don’t ask to ask… just ask..,,
295995523658285066,truedolphin,12/24/2022 5:42 AM,"Can't currently add to the trained database afaik, so only real way is do what I do and force feed it info every thread, then start your convo after that.",,
665471546525220875,Zedmag#7576,12/24/2022 5:43 AM,how do you force feed it?,,
295995523658285066,truedolphin,12/24/2022 5:43 AM,"Copy file contents, paste file contents.",,
295995523658285066,truedolphin,12/24/2022 5:43 AM,Next file.,,
665471546525220875,Zedmag#7576,12/24/2022 5:43 AM,is there a max?,,
295995523658285066,truedolphin,12/24/2022 5:43 AM,Repeat.,,
295995523658285066,truedolphin,12/24/2022 5:43 AM,"Max per paste, not a max per thread so far.",,
295995523658285066,truedolphin,12/24/2022 5:43 AM,"Just if you close the thread, or it crashes.... Repeat.",,
665471546525220875,Zedmag#7576,12/24/2022 5:44 AM,can we start at the 1_ and feed it that way?,,
295995523658285066,truedolphin,12/24/2022 5:44 AM,I feed it the entire core folder.,,
665471546525220875,Zedmag#7576,12/24/2022 5:44 AM,Nice.,,
665471546525220875,Zedmag#7576,12/24/2022 5:44 AM,WHAT if you took every script and put them in one folder.,,
295995523658285066,truedolphin,12/24/2022 5:45 AM,"If there's no clashes in filenames, sure.",,
295995523658285066,truedolphin,12/24/2022 5:45 AM,"Unless you specifically tell it the folder structure, it assumes it's all in one anyway.",,
665471546525220875,Zedmag#7576,12/24/2022 5:46 AM,I wonder if it can ‘compare’ languages. If you feed it both kinds in a ‘base’ like give it perfect cross over examples. Then have it compare a new one,,
295995523658285066,truedolphin,12/24/2022 5:46 AM,"You can get it to rewrite in different languages, yes.",,
665471546525220875,Zedmag#7576,12/24/2022 5:47 AM,Scary shit,,
295995523658285066,truedolphin,12/24/2022 5:47 AM,"But afaik, if you start in bash for example, it'll do as much as it can to use each language's version of accessing the shell to do it the same.",,
295995523658285066,truedolphin,12/24/2022 5:49 AM,"Come up with this in 2 questions.
One for the idea, and second for the ""can you write that more efficiently""

```
@echo off

:loop
start /WAIT ""program_name"" ""C:\path\to\program.exe""

:check_status
tasklist /FI ""IMAGENAME eq program_name.exe"" 2>NUL | find /I /N ""program_name.exe"">NUL || goto program_not_running
ping -n 1 www.google.com >NUL || goto program_not_connected

:program_connected
REM Check if the program is responsive and not responding
wmic process where ""name='program_name.exe'"" call create
if %ERRORLEVEL%==1 goto program_not_responding

:program_not_responding
REM The program is not responding
taskkill /F /IM ""program_name.exe""

REM Wait for 4 hours before starting the next iteration of the loop
timeout /T 14400 /NOBREAK >NUL

:wait_for_timeout
REM Check if the timeout has finished
timeout /T 1 /NOBREAK >NUL && goto loop
timeout /T 1 /NOBREAK >NUL || goto wait_for_timeout

:program_not_running
REM The program is not running

:program_not_connected
REM The program does not have network connectivity
```",,
295995523658285066,truedolphin,12/24/2022 5:55 AM,"Or....if you want a self cleaning log folder instead of using wardog's mod..
```
@echo off

REM Check if the ramdisk is active
fsutil fsinfo drives | find ""ramdisk""
if ""%ERRORLEVEL%""==""0"" goto ramdisk_active

REM Create the ramdisk
diskpart
create vdisk file=""C:\path\to\ramdisk.vhd"" maximum=4096 type=expandable
select vdisk file=""C:\path\to\ramdisk.vhd""
attach vdisk
create partition primary
format fs=ntfs quick
assign letter=R

:ramdisk_active
REM Copy the log folders to the ramdisk
xcopy ""C:\path\to\logs\folder1"" ""R:\logs\folder1"" /S /E /H /I
xcopy ""C:\path\to\logs\folder2"" ""R:\logs\folder2"" /S /E /H /I

REM Create junctions to the log folders on the ramdisk
mklink /J ""C:\path\to\logs\folder1"" ""R:\logs\folder1""
mklink /J ""C:\path\to\logs\folder2"" ""R:\logs\folder2""
echo The ramdisk is active and the log folders are copied to the ramdisk and junctions are created
```",,
665471546525220875,Zedmag#7576,12/24/2022 5:56 AM,I wanna teach it to finish my mods for me 😂🤣,,
295995523658285066,truedolphin,12/24/2022 6:03 AM,I still want to see a joint abandonmod project...,,
600793545594634241,kpro1982,12/24/2022 6:03 AM,"I have an RPC question.  If send an RPC with  ```GetRPCManager().SendRPC(""MyMod"", ""RPC_MyMod"", new Param1<MyClass>(Instance_Myclass), true, RequestedBy);```And receive with```void RPC_MyMod( CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target ) {
    Param1< MyClass > data;
    if ( !ctx.Read( data ) ) return;
}```Where Instance_myClass is an instance of myclass on the server with data that I want to send to the client.  Do I get junk out of it or will data be a copy of the instance of myclass that existed on the server?",,
665471546525220875,Zedmag#7576,12/24/2022 6:13 AM,"Where we are all contributors to an amazing mod, and we ALL get sidetracked…?",,
665471546525220875,Zedmag#7576,12/24/2022 6:13 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1056077193287053382/image0.gif,
665471546525220875,Zedmag#7576,12/24/2022 6:14 AM,what is it you’re trying to accomplish…?,,
295995523658285066,truedolphin,12/24/2022 6:15 AM,Exactly,,
600793545594634241,kpro1982,12/24/2022 6:26 AM,I am trying to send data from the server to the client.,,
665471546525220875,Zedmag#7576,12/24/2022 6:30 AM,What kind of data? String? Entity? what?,,
665471546525220875,Zedmag#7576,12/24/2022 6:30 AM,don’t be vague,,
665471546525220875,Zedmag#7576,12/24/2022 6:30 AM,lol,,
600793545594634241,kpro1982,12/24/2022 6:35 AM,"```class MyClass
{

    ref array<ref string> branches;
    
    
    ref array<ref CF_File> files;
    array<ref string> GetBranches()
    {
        
        files = new array<ref CF_File>;
        array<ref string> filenames = new array<ref string>;
        if ( GetGame().IsServer() ){
            if (FileExist(branchRoot)==0) // Save Directory Does not Exist
            {
                MakeDirectory(branchRoot);
                return filenames;   
            }
            string branchFilter = branchRoot + ""*.json"";
            CF_Directory.GetFiles(branchFilter, files, FindFileFlags.DIRECTORIES);
            
            foreach (auto file : files)
            {
                string fn = file.GetFileNameWithoutExtension();
                filenames.Insert(fn);
            }
            
            branches = filenames;
            Print(""Return branches from Server"");
            return branches;
        }
        else
        {
            Print(""[NPCPro] Return branches from client"");
            return branches;            
        }                
    }
}```",,
665471546525220875,Zedmag#7576,12/24/2022 6:36 AM,Code blocks,,
600793545594634241,kpro1982,12/24/2022 6:37 AM,Will I be able to access data contained in the branches array on the client if I pass a reference to the whole class through the RPC,,
665471546525220875,Zedmag#7576,12/24/2022 6:37 AM,So you want to pass the entire ‘branches’ array from server to client?,,
600793545594634241,kpro1982,12/24/2022 6:37 AM,"Yes, that and any other data that I  put in there later.",,
665471546525220875,Zedmag#7576,12/24/2022 6:38 AM,Hmmmmmm….,,
600793545594634241,kpro1982,12/24/2022 6:38 AM,I am getting junk on the other side which seems like I can't do it but I thought that I was doing that before ...,,
665471546525220875,Zedmag#7576,12/24/2022 6:39 AM,define ‘junk’?,,
600793545594634241,kpro1982,12/24/2022 6:39 AM,"branches contains a list of files contained in a directory on the server on the server side.  On the client side it contains the word ""necks"".",,
600793545594634241,kpro1982,12/24/2022 6:40 AM,I assume that its pointing to a random place in the client's memory ...,,
665471546525220875,Zedmag#7576,12/24/2022 6:40 AM,strings then?,,
600793545594634241,kpro1982,12/24/2022 6:40 AM,"Yes, branches is an array of strings.",,
665471546525220875,Zedmag#7576,12/24/2022 6:42 AM,"Does seem like there is a mix up somewhere. In ‘cursed weapons’ (unPublished) each weapon contains an array of kills (names of players killled, in strings) created by the server… yet with out using an rpc, the client is able to see the list of names in the weapons ‘description’ which is client side… soo again I repeat my.. “hmmmmmm..”",,
600793545594634241,kpro1982,12/24/2022 6:43 AM,Do you pass the class through the rpc or the weapon arrays directly?,,
665471546525220875,Zedmag#7576,12/24/2022 6:43 AM,"intriguing, so I’ll follow along but not sure I’ll be much help for now.",,
600793545594634241,kpro1982,12/24/2022 6:43 AM,Wait...without an rpc?,,
665471546525220875,Zedmag#7576,12/24/2022 6:44 AM,Yea…,,
600793545594634241,kpro1982,12/24/2022 6:44 AM,How is that possible?,,
665471546525220875,Zedmag#7576,12/24/2022 6:44 AM,I’ll have to dig it out of the sidetracked pile tomorrow.,,
600793545594634241,kpro1982,12/24/2022 6:45 AM,No worries. Thanks for following along.  I'm going to ask the AI.  Also I'll experiment with passing just the array through but I'm not sure why it would treat an array differently from a class....,,
665471546525220875,Zedmag#7576,12/24/2022 6:46 AM,could be too complex perhaps 🤷‍♂️,,
600793545594634241,kpro1982,12/24/2022 6:48 AM,"Probably, I guess that I'd feed it CF because I'm using CF for rpcs. And then ask it to send a class from server to client.",,
600793545594634241,kpro1982,12/24/2022 6:53 AM,My narrower question is what types can Param1<T> take.  The vanilla code just serializes T.  I'm searching the vanilla code for Param1 usage atm.,,
600793545594634241,kpro1982,12/24/2022 6:59 AM,Param1<T> almost always takes a primitive type for T.  But there are a few examples where a class is passed in as T.,https://cdn.discordapp.com/attachments/492295576470290433/1056088640679333960/image.png,
600793545594634241,kpro1982,12/24/2022 6:59 AM,As in this example from UIManager.c,,
743565979258454101,affenb3rt,12/24/2022 7:00 AM,Strings don't use ref in arrays,,
743565979258454101,affenb3rt,12/24/2022 7:00 AM,In fact they never use strong reference,,👍 (1)
600793545594634241,kpro1982,12/24/2022 7:04 AM,Param1<T> can definitely take a class.  I suppose that doesn't meant that Param1<T> where T is a class will work in an RPC though.,,
743565979258454101,affenb3rt,12/24/2022 7:06 AM,You can send classes to clients as long as all properties can be serialised,,
743565979258454101,affenb3rt,12/24/2022 7:06 AM,Show me the exact line you send the rpc,,
600793545594634241,kpro1982,12/24/2022 7:13 AM,"Thank you ... I'm realizing that I was being super, super stupid.",,
600793545594634241,kpro1982,12/24/2022 7:15 AM,"I'm guessing that this might be the problem```[NonSerialized()]
    ref array<ref string> branches;```:duh:",,
561680015578759196,wrdg,12/24/2022 7:15 AM,*ref string*,,💯 (1)
743565979258454101,affenb3rt,12/24/2022 7:19 AM,I think we need to ping @MarioE because there are still ref on the string,,
295995523658285066,truedolphin,12/24/2022 7:21 AM,So...  Mostly your and wardog's dumping ground...right? 😛,,
743565979258454101,affenb3rt,12/24/2022 7:21 AM,A string does not require a ref,,
743565979258454101,affenb3rt,12/24/2022 7:21 AM,It's wrong,,
743565979258454101,affenb3rt,12/24/2022 7:21 AM,The Syntax allows it but it's wrong,,
600793545594634241,kpro1982,12/24/2022 7:22 AM,"I, Kpro, hereby solemnly pledge to immediately search and replace for all references to ref string and replace delete the refs.  Moreover, for each infraction, I will donate a kitten to a nearby orphanage, rest home, or food truck.",,
743565979258454101,affenb3rt,12/24/2022 7:24 AM,I don't care if you strong ref your strings. if you end up with unpredictable memory corruption its ntk my problem either,,
561680015578759196,wrdg,12/24/2022 7:24 AM,affenbert can continue any ideas and unfinished mods of mine :widebork:,,
295995523658285066,truedolphin,12/24/2022 7:25 AM,"I in no way meant that in a negative way. 😛 from memory, you both have a lot of mods on the backburner.",,
600793545594634241,kpro1982,12/24/2022 7:27 AM,Success. Thank you all for saving me from my stupidity.,,
600793545594634241,kpro1982,12/24/2022 7:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1056095802776371350/image.png,
600793545594634241,kpro1982,12/24/2022 7:30 AM,...and 6 bad refs deleted.,,
743565979258454101,affenb3rt,12/24/2022 7:39 AM,Ain't no affenb3rt got time for that. But check your dm from yesterday,,
328299074266857475,spectramodz,12/24/2022 12:10 PM,"```c
modded class MissionGameplay
{
    //protected ref Param1<string>     m_MessageParam;

    override void OnKeyRelease(int key)
    {
        super.OnKeyRelease(key);


        PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
        MissionBaseWorld mission = MissionBaseWorld.Cast(GetGame().GetMission());
        //Input input = GetGame().GetInput();

        if ( key == KeyCode.KC_N ) //KeyCode.KC_H || key == KeyCode.KC_N || input.LocalPress(""UAInvisible"", false)
        {
            Print(""Letra N detectada"");
            Param1<PlayerBase> pb = new Param1<PlayerBase>(player);
            player.RPCSingleParam(VAMPIRERPCs.PB_INVISIBLE, pb, true, player.GetIdentity());
            player.PlayVampireFX(player.GetVampireSmoke());    
            //player.ChangeInventory(player.GetInventoryState());
        }
    }
}
```",,
328299074266857475,spectramodz,12/24/2022 12:11 PM,I have this script not working and I copy this from another of my mods which is working correctly.,,
328299074266857475,spectramodz,12/24/2022 12:11 PM,when I press N it doesnt work,,
328299074266857475,spectramodz,12/24/2022 12:11 PM,I dont know why,,
272245679013888011,marioe,12/24/2022 1:29 PM,"@affenb3rt the damage is already done, my Christmas is ruined :cursedWojak:",,smiletear (2)
272245679013888011,marioe,12/24/2022 1:29 PM,https://tenor.com/view/my-disappointment-is-immeasurable-and-gif-20080022,,
233730590740971530,designful,12/24/2022 2:08 PM,fucking giphy adding a bitcoin advert to a normal gif ALWAYS SOMEBODY TRYING TO SELL ME SOMETHING,,
272245679013888011,marioe,12/24/2022 2:11 PM,":PepeHmmm:, i did not even check it until the end. Yeah that is annoying",,
272245679013888011,marioe,12/24/2022 2:11 PM,My day is doubly ruined now,,
196845794513518592,shaggoth,12/24/2022 2:35 PM,"Someone do the bad ref, for full package",,
196845794513518592,shaggoth,12/24/2022 2:36 PM,:devilish:,,
144507985001971712,.theadmiral.,12/24/2022 3:08 PM,if you are doing it all inside of PB you could use syncpress instead of RPCing through mission,,
328299074266857475,spectramodz,12/24/2022 3:44 PM,I am not sure what is syncpress,,
632624024241045575,arrakissss,12/24/2022 4:42 PM,"ok.... 

I fink i need help 🙂 

I have this being spammed on my start log for the server: 
```c
15:17:51 !!! Scripted variables corrupted upon ""Z6_Bag60Plus_SnowCamo""
15:17:51 !!! Scripted variables corrupted upon ""Z6_Bag60Plus""
15:17:52 !!! Scripted variables corrupted upon ""Z6_Bag60Plus_RedFabric""
15:17:52 !!! Scripted variables corrupted upon ""Z6_Bag60Plus""
15:17:52 !!! Scripted variables corrupted upon ""Z6_Bag60Plus_BlueFabric""
15:17:52 !!! Scripted variables corrupted upon ""Z6_Bag60Plus_Leather""
15:17:52 !!! Scripted variables corrupted upon ""Z6_Bag60Plus_Leather""
15:17:52 !!! Scripted variables corrupted upon ""Z6_Bag60Plus_BlackCamo""
15:17:52 !!! Scripted variables corrupted upon ""Z6_Bag60Plus_GreyHex""
15:17:52 !!! Scripted variables corrupted upon ""Z6_Bag60Plus_Leather""
15:17:52 !!! Scripted variables corrupted upon ""Z6_Bag60Plus_YellowTartan""
15:17:53 !!! Scripted variables corrupted upon ""Z6_Bag60Plus_BlueFabric""
15:17:53 !!! Scripted variables corrupted upon ""Z6_Bag60Plus_BlueFabric""
```

I have attached the script which is causing this i think, i just cannot work out why it would say its corrupted, or where to look. 

Any ideas? 😦",https://cdn.discordapp.com/attachments/492295576470290433/1056235495258075186/Z6_Bag60Plus_Colorbase.c,
239723354657914880,maroonchy,12/24/2022 5:06 PM,"happens when you don't delete persistence and add/remove persistent variables to objects, is this the case?",,
239723354657914880,maroonchy,12/24/2022 5:07 PM,Anyone got an idea if you can get per-pixel values from a texture? Tryna find out what color pixels are at different areas of the image. Would be incredibly useful for creating location-dependent variables,,
632624024241045575,arrakissss,12/24/2022 5:17 PM,"im not sure what that means? 

I wiped the server fully and its still doing it, if thats what you mean?",,
561680015578759196,wrdg,12/24/2022 5:19 PM,Has to do with OnStoreLoad/OnStoreSave. The load part is reading data that doesn’t match the saved data could be less data than previously saved,,
632624024241045575,arrakissss,12/24/2022 5:41 PM,"what would cause this to happen? 

That script basically hides a texture, so if the bag has nothing in the slot a texture is invisible, if something is in it then the texture is shown. these are all new spawn bags via types so all should have nothing in that slot.

Is that what this is error'ing out to? maybe i need to make a pouch instead of trying to be clever",,
478301785489145867,lunafy,12/24/2022 6:06 PM,"I'm trying to put the text `""[ADMIN]""` before a user's name in chat- I'm currently messing around with `chatline.c` and this is where I'm currently at (There is no output in my log files)

```c
modded class ChatLine {
    void ChatLine (Widget root_widget) {
        m_NameWidget = TextWidget.Cast (m_RootWidget.FindAnyWidget (""ChatItemSenderWidget""));
    }

    override void Set(ChatMessageEventParams params) {
        super.Set(params);
        int channel = params.param1;
        string theName = params.param2;
        string theText = params.param3;

        SetColour(ARGB(255, 0, 0, 0.5));
        if(channel & CCSystem) {
            if (params.param2 == """" && params.param3.IndexOf ("" : "") > 0) {
                if (theName != theText){
                    m_NameWidget.SetText(""[ADMIN]"" + theName + "": "");
                }
                Print(""AHH [1]"");
            }
        } else if (channel == 0 || channel & CCDirect) {
            m_NameWidget.SetText (""[ADMIN]"" + theName + "": "");
            m_TextWidget.SetText (theText);
        }
    }
}
```",,
220980493276020736,.gramps.,12/24/2022 8:13 PM,"So I was using EEDelete to create a ""breaking wind"" effect when a can of beans was emptied, but it seems to also trigger when the player leaves the server (which is actually hilarious but unintended).  Maybe I need to add a check for something like IsInInventory if thats even a thing?",,
665471546525220875,Zedmag#7576,12/24/2022 8:18 PM,na.. leave it,,🤣 (1)
665471546525220875,Zedmag#7576,12/24/2022 8:19 PM,should add it to dead bodies after a set amount of time..,,👆 (1)
220980493276020736,.gramps.,12/24/2022 8:19 PM,"LOL!  My buddy was like ""Did you eat a can of beans before you left the server?!?  WTF!""",,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:20 PM,"```14:18:15.844 SCRIPT    (E): NULL pointer to instance
Class:      'CustomMission'
Function: 'StartingEquipSetup'
Stack trace:
$CurrentDir:mpmissions\surviveTheNight.chernarusplus\init.c:196
scripts/5_Mission/mission\missionserver.c:473
scripts/5_Mission/mission\missionserver.c:507
JM/CF/Scripts/5_Mission/communityframework\mission\missionserver.c:120
scripts/5_Mission/mission\missionserver.c:271
JM/CF/Scripts/5_Mission/communityframework\mission\missionserver.c:10
VPPAdminTools/5_Mission/vppadmintools\missionserver.c:64
scripts/3_Game/dayzgame.c:1402
JM/CF/Scripts/3_Game/communityframework\game\dayzgame.c:97

14:18:15.846 <CREATE NEW CHAR>:
    charID 1
    playerID 1
    dpnid 13851892
    uid 4PokuqTRmH2KRHFiYGLKZ9R1z4tAnhx2nlqDT0on1Qw=
14:18:15.848 MATERIAL  (E): Object dz/characters/zombies/z_hermit_m.xob - cannot load material Material_1.emat
```",,
665471546525220875,Zedmag#7576,12/24/2022 8:21 PM,line 196,,
375338929479745539,Adam-STAYKool#3244,12/24/2022 8:21 PM,Yeah I commented that line out and its still 196,,
665471546525220875,Zedmag#7576,12/24/2022 8:21 PM,show us,,
220980493276020736,.gramps.,12/24/2022 8:22 PM,really?  I remember downloading your init.c yesterday...,,
