AuthorID,Author,Date,Content,Attachments,Reactions
258678517955297283,smaccmodding,05/26/2022 7:41 PM,When your in there you setup one of the automate commands to check if the username = survivor and as the action kick them,,
258678517955297283,smaccmodding,05/26/2022 7:41 PM,I've not done it in a while so if you cant figure it out lmk and i'll see if i can find it myself,,
187920148164771841,_syph0n_,05/26/2022 7:42 PM,"Perfect, than you very much 🙂",,
258678517955297283,smaccmodding,05/26/2022 7:42 PM,Nb!,,
187920148164771841,_syph0n_,05/26/2022 8:32 PM,Cant see anywhere where i can set up an auto command to do that here.,,
187920148164771841,_syph0n_,05/26/2022 8:34 PM,"Ok found this, is this correct?",,
187920148164771841,_syph0n_,05/26/2022 8:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/979452492163194890/unknown.png,
258678517955297283,smaccmodding,05/26/2022 8:37 PM,Looks to be!,,
278102625877098497,vliek,05/26/2022 10:50 PM,How do you get the amount of health a certain item is damaged at?,,
278102625877098497,vliek,05/26/2022 10:51 PM,I am trying to heal an item to damaged,,
278102625877098497,vliek,05/26/2022 10:53 PM,GetHealthLevelValue?,,
278102625877098497,vliek,05/26/2022 10:54 PM,"``GetHealthLevelValue(2, """");`` ?",,
278102625877098497,vliek,05/26/2022 11:03 PM,Oh this returns 0.7,,
278102625877098497,vliek,05/26/2022 11:07 PM,"GetHealthLevelValue(3, """"); is damaged I assume?",,
278102625877098497,vliek,05/26/2022 11:07 PM,Then do maxhealth times that value?,,
356744388447043584,s4mt3k,05/26/2022 11:58 PM,You can set that as a flag… Item will then be set to that health threshold,,
356744388447043584,s4mt3k,05/26/2022 11:59 PM,Uhm… i think i have a snippet somewhere for that in my Storage… can look into it tomorrow.,,💯 (1)
797689609835773972,mikeyjett,05/27/2022 12:40 AM,"Hello, so I'm a total noob when it comes to DayZ modding, but I do have 20 years' professional experience writing strongly-typed OO code.

A question I have to get started, and which is not entirely clear to me from looking at some of the example projects: how would I go about creating some arbitrary variable which would be a property of `Player`, and for which the lifecycle on the server persists from spawn until death?

Is it enough to just extend the class, have the mod server-side, and then just cast it client side whenever I handle any type of events that have `Player` in the method signature?",,
861645310815764542,DrivesCaddie#1673,05/27/2022 1:09 AM,"Cant help you with that, but I immediately knew what movie you rname is from 😄",,
861645310815764542,DrivesCaddie#1673,05/27/2022 1:09 AM,Great choice,,
797689609835773972,mikeyjett,05/27/2022 1:45 AM,"Why hello, fellow person of culture!",,👏 (1)
414169679385460737,ctg_gaming,05/27/2022 2:30 AM,does anyone know how i would go about DELETING a section from a json?,,
414169679385460737,ctg_gaming,05/27/2022 2:30 AM,"i need to be able to loop the json, find a ""vector"" and then delete the entire entry from the json and save",,
414169679385460737,ctg_gaming,05/27/2022 2:31 AM,"i can loop, find what i need...but no idea how to remove this section. i added it with .insert(all paramaters). lost on the reversal lol. any help would be greatly appreciated",,
414169679385460737,ctg_gaming,05/27/2022 2:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/979544522503643166/unknown.png,
350029501750706176,levattack92,05/27/2022 3:30 AM,can anyone look at a script for me and maybe help me get it working?,,
665471546525220875,Zedmag#7576,05/27/2022 4:15 AM,Don’t ask to ask. Just ask. Lol.,,😘 (1)
484006692778934275,korjon418,05/27/2022 4:17 AM,"Anyone ever see this error with pboProject? I know what item causes it, but can't figure out why.",https://cdn.discordapp.com/attachments/492295576470290433/979569071425196163/unknown.png,
665471546525220875,Zedmag#7576,05/27/2022 5:09 AM,You’re not trying to pack an already binarized model are you? And this would best be asked in #tools-dayz or #modelling-dayz if it’s a p3d asset.,,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:02 AM,"Would it be possible to hide an attachment slot, but not its own attachment slots?",,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:03 AM,"For example, im creating an item that attaches to a weapon that only has proxies for other attachments, id like to hide the slot that the main item goes into, and only show the attachment slots from it",,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:04 AM,CanDisplayAttachment hides all of the item slots,,
665471546525220875,Zedmag#7576,05/27/2022 6:11 AM,are you sure? I’m not home and don’t have it on my laptop but I made a ‘universal’ grip and added all grips to all rifles and slots for bipods. i was hiding the vanilla slot and it was showing the child slots…,,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:12 AM,"It seems that way, I just tested it with this code:",,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:12 AM,"```    override bool CanDisplayAttachmentSlot( string slot_name)
    {
        if ( slot_name == ""pistolOptics"" )
        {
            if ( this.FindAttachmentBySlotName(""ShotSupTestOptics""));
        }
        return false;
    }```",,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:12 AM,Maybe im doing it wrong though,,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:13 AM,"The item is attached though, technically",,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:13 AM,"I havent fixed teh camera yet, and its all messed up if you try and zoom in, even with the attachment hidden",,
665471546525220875,Zedmag#7576,05/27/2022 6:23 AM,get simple. Just hide the parent slot. and attach a custom object that has more slots. 🤷‍♂️,,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:23 AM,Thats what im trying to do 😄,,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:24 AM,I think im doing it wrong,,
665471546525220875,Zedmag#7576,05/27/2022 6:25 AM,"in the parent weapon 
```
override bool CanDispalyBlah
{
return false;
}
```",,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:26 AM,"```class ShotSupTestBK133_Base extends Weapon_Base
{
    override void EEInit()
    {
        super.EEInit();
        
        GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).Call( AssembleGun );
    }
    void AssembleGun()
    {
        if ( !FindAttachmentBySlotName(""pistolOptics"") )
        {
            GetInventory().CreateAttachment(""ShotSupTestOptics"");
        }
    }
    override bool CanDisplayAttachmentSlot( string slot_name)
    {
        if ( slot_name == ""pistolOptics"" )
        {
            if ( this.FindAttachmentBySlotName(""ShotSupTestOptics""));
        }
        return false;
    }
}```",,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:27 AM,"So thats the whole script, ShotSupTestOptics are an item that has its own slots for a suppressor etc..",,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:27 AM,Where should I move the candisplay stuff to?,,
665471546525220875,Zedmag#7576,05/27/2022 6:29 AM,To test. Just make your candisplay false. No conditions.,,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:32 AM,"Gotcha, just tested and it didnt show the child attachment slots :/",,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:32 AM,Going to test true now to make sure they show back up,,
665471546525220875,Zedmag#7576,05/27/2022 6:41 AM,hmmm interesting. Maybe im remembering wrong. Or maybe it changed in the last couple updates. Oooo or maybe. Trying adding in true for the child attachments in their class,,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:50 AM,"ooohh thats a good idea, just got done testing that and a bunch of things, so far nothing shows child attachments",,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:51 AM,"However, adding any other attachment slot* to the gun forces the child attachments from my object to be shown",,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:51 AM,Im also wondering if im an idiot for not testing this on a dedicated server.......,,
271828552314388481,morette_filho,05/27/2022 6:51 AM,"```c
NotificationSystem.SendNotificationToPlayerIdentityExtended(player.GetIdentity(), 30.0, ""BaseBuild"", ""Encaixe Ativado"", """");
```
I'm trying to send a notification to the player when he presses a key, but it's not working, can anyone help?",,
271828552314388481,morette_filho,05/27/2022 6:53 AM,"```c
    bool sendMensage = false;
    bool sendMensage()
    {
         return sendMensage;
    }
    void MensageSend()
    {
        sendMensage = !sendMensage;
        PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
        if (sendMensage)
        {
            GetGame().GetMission().OnEvent(ChatMessageEventTypeID, new ChatMessageEventParams(CCDirect, ""BaseBuild"", ""Encaixe desativado"", ""GREEN""));
            NotificationSystem.SendNotificationToPlayerIdentityExtended(player.GetIdentity(), 30.0, ""BaseBuild"", ""Encaixe Desativado"", """");
        }
        else
        {
            GetGame().GetMission().OnEvent(ChatMessageEventTypeID, new ChatMessageEventParams(CCDirect, ""BaseBuild"", ""Encaixe Ativado"", ""GREEN""));
            NotificationSystem.SendNotificationToPlayerIdentityExtended(player.GetIdentity(), 30.0, ""BaseBuild"", ""Encaixe Ativado"", """");
        }
    }
```
chat text is working, but notification is not",,
665471546525220875,Zedmag#7576,05/27/2022 6:54 AM,worth a shot. Avoid testing anything in offline. Teaches bad habits. setup a local dedi to test in.,,
665471546525220875,Zedmag#7576,05/27/2022 6:55 AM,You are making my eyes bleed….,,
861645310815764542,DrivesCaddie#1673,05/27/2022 6:55 AM,"Definitely, im updating mine and will test it out once thats done",,
271828552314388481,morette_filho,05/27/2022 6:55 AM,Sorry :pls:,,
861645310815764542,DrivesCaddie#1673,05/27/2022 7:09 AM,"hmmm, just tried it on a dedicated server and it still isnt working",,
861645310815764542,DrivesCaddie#1673,05/27/2022 7:10 AM,but adding any extra slot to the weapon shows that slot plus the child slots of my proxy item,,
665471546525220875,Zedmag#7576,05/27/2022 7:10 AM,🤷‍♂️🤷‍♂️,,
861645310815764542,DrivesCaddie#1673,05/27/2022 7:10 AM,ya super strange,,
861645310815764542,DrivesCaddie#1673,05/27/2022 7:10 AM,Ima think about this one for a bit lol,,
271828552314388481,morette_filho,05/27/2022 7:17 AM,Can you help? :pls:,,
356744388447043584,s4mt3k,05/27/2022 10:14 AM,DM ME,,
356744388447043584,s4mt3k,05/27/2022 10:14 AM,Cant write you.. .you set it on private,,
484006692778934275,korjon418,05/27/2022 11:07 PM,I figured it out. Didnt know what section to put it. The poly count was too high on my model,,
414169679385460737,ctg_gaming,05/28/2022 12:15 AM,"haha whats the point in setting them up in a certain order, if the game is just going to add them however it wants? lol","https://cdn.discordapp.com/attachments/492295576470290433/979870440854020106/unknown.png,https://cdn.discordapp.com/attachments/492295576470290433/979870441306980354/unknown.png",
414169679385460737,ctg_gaming,05/28/2022 12:17 AM,is there a way to force them in the order i set in my function? my ocd is killing me with this lol,,
135226527473336320,inclementdab,05/28/2022 12:18 AM,use a map!,,
414169679385460737,ctg_gaming,05/28/2022 12:18 AM,??,,
414169679385460737,ctg_gaming,05/28/2022 12:19 AM,"do you mean a .map instead of a .json? if so, you wouldnt happen to know of an example mod i can look at for setting something up to generate, read, save, load etc from a .map would you? i barely know my way around .jsons lol",,
135226527473336320,inclementdab,05/28/2022 12:20 AM,its a type of array,,
414169679385460737,ctg_gaming,05/28/2022 12:22 AM,"oh. hmm. this is how i have it set up right now. i just wanted to force these variables in the red box to generate in THAT order for my ocd purposes. and it looks cleaner than having settings scattered that should be with each other.

could you show me this ""map"" array, or point me towards an example and i will gladly look it over. trying to improve my shit.",https://cdn.discordapp.com/attachments/492295576470290433/979872245113577472/unknown.png,
135226527473336320,inclementdab,05/28/2022 12:23 AM,maps actually i cant remember if maps are broken in serializing,,
135226527473336320,inclementdab,05/28/2022 12:23 AM,why doe the order matter,,
414169679385460737,ctg_gaming,05/28/2022 12:24 AM,"because if you see, some of the settings should be right next to each other, instead of scattered. DeleteAfterMaxSpawns and MaxSpawnsBeforeDelete are 2 settings that go with each other. and ConfigVersion should be at the top, otherwise it just looks stupid.",,
414169679385460737,ctg_gaming,05/28/2022 12:25 AM,"my point is, why set them up in an order, if dayz just does what it wants. makes no sense why it wouldnt add them in the order specified...coding logic dictates it should go line for line",,
135226527473336320,inclementdab,05/28/2022 12:28 AM,that matches the order of your class,,
135226527473336320,inclementdab,05/28/2022 12:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/979873671160152124/unknown.png,
135226527473336320,inclementdab,05/28/2022 12:28 AM,i thought you were complaining about the array,,
414169679385460737,ctg_gaming,05/28/2022 12:28 AM,"oh shit, i didnt realize it went off the variables up there that arent set to anything",,
414169679385460737,ctg_gaming,05/28/2022 12:29 AM,"i set my ""order"" down here lol",https://cdn.discordapp.com/attachments/492295576470290433/979873949431250974/unknown.png,
561680015578759196,wrdg,05/28/2022 12:43 AM,Looks like my old config usage for check identity,,
414169679385460737,ctg_gaming,05/28/2022 12:45 AM,"?? config system came from a crate system i got from someone else, the variables, strings, integers etc i wrote in myself. not sure what you mean. making a new bed respawning mod thats more compatible with different mods, and doesnt bug out like the current workshop version is. was just amused at how my config got set up, but now i understand it calls order from the top where you just declare the variables. not where you set them.",,
207902577713479680,simonvic,05/28/2022 10:30 AM,"<self promotion>
if you're looking into a config system give a look here: https://github.com/simonvic/sFramework#configurations-interfaces
it allows a lot of flexibility, server-side constraints definition and a super easy way to create a UI

Example of config implementation: https://github.com/simonvic/sVisual/blob/main/scripts/3_Game/util/config/sUserConfigVisual.c
and UI creation: https://github.com/simonvic/sVisual/blob/main/scripts/5_Mission/gui/optionsMenu/OptionsMenuSVisual.c
</self promotion> 🙂",,"👍 (1),😂 (1)"
356744388447043584,s4mt3k,05/28/2022 2:45 PM,How to register a function to be called on RPC?!,,
356744388447043584,s4mt3k,05/28/2022 2:46 PM,`GetDayZGame().Event_OnRPC.Insert(Myfunc);` ?!?!?!,,
356744388447043584,s4mt3k,05/28/2022 2:46 PM,This is crashing my client... telling me Symptommanager is brokenm,,
218413499947155456,steve_aka_salutesh,05/28/2022 3:54 PM,Hm i am not sure if that is the right aproach. I would more go the way the CampainNetworkComponent is using but maybe I am wrong.,,
218413499947155456,steve_aka_salutesh,05/28/2022 3:55 PM,But this is how I got my RPC calls going,,
148370724900306944,jacob_mango,05/28/2022 3:55 PM,Wrong game :PepeLaugh:,,
218413499947155456,steve_aka_salutesh,05/28/2022 3:56 PM,Ah fuck,,
218413499947155456,steve_aka_salutesh,05/28/2022 3:56 PM,I was sure this is reforger,,
218413499947155456,steve_aka_salutesh,05/28/2022 3:56 PM,😂 :thinkgun:,,
414169679385460737,ctg_gaming,05/28/2022 4:52 PM,"anyone that could assist me in ADDING a line into this section of my json from a script? the method i tried deleted everything except ""RespawnZ"" lol. so im guessing i need help finding the position/section to add the line?",https://cdn.discordapp.com/attachments/492295576470290433/980121475333898301/unknown.png,
207902577713479680,simonvic,05/28/2022 5:13 PM,"if you're using the JSONSerializer, it simply convert your classes fields into json.

So from your JSON I could guess:
`RespawnZ` is an array of a `X` class
`X` is a class containing `Info` (string)

I guess  you want `StoredSpawnInfo` as an array of something; so you would need to add another field in `X` class (e.g. `array<SpawnInfo> StoredSpawnInfo`)",,
414169679385460737,ctg_gaming,05/28/2022 5:14 PM,"```
class StoredRespawnData
{
    string Info;
    ref array<string> StoredSpawnInfo;

  void StoredRespawnData(string info)
  {
        Info = info;
    StoredSpawnInfo = new array<string>;
  }

  void AddInfoToStoredData(string SpawnData)
  {
    StoredSpawnInfo.Insert(SpawnData);
  }
};
```
```
class SpawnDataSettings
{
    ref array<ref StoredRespawnData>RespawnZ;

    void SpawnDataSettings()
    {
        RespawnZ = new array<ref StoredRespawnData>;
    }

    void DefaultSpawnDataSettings()
    {
        RespawnZ.Insert(new  StoredRespawnData(""Stored Spawn Data""));
        // RespawnZ.Get(0).AddInfoToStoredData(""PlayerName,SteamUID,RespawnCount,ItemClassname,ItemPosition"");

        JsonFileLoader<SpawnDataSettings>.JsonSaveFile(RSPZ_DATA_CONFIG, this);
    }
```",,
414169679385460737,ctg_gaming,05/28/2022 5:15 PM,which creates the file i showed. i just want to add a line into that created section. im just confused. very confused.,,
414169679385460737,ctg_gaming,05/28/2022 5:16 PM,im trying to add the lines from other scripts.,,
414169679385460737,ctg_gaming,05/28/2022 5:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/980127510123642940/unknown.png,
207902577713479680,simonvic,05/28/2022 5:18 PM,">  i just want to add a line into that created section
do you mean adding ""lines"" into that array (StoredSpawnInfo) ?

then add entries into that array in your StoredRespawnData
```csharp
AddInfoToStoredData(""some data"");
```",,
414169679385460737,ctg_gaming,05/28/2022 5:18 PM,i tried,,
414169679385460737,ctg_gaming,05/28/2022 5:18 PM,it deletes the entire section and category,,
414169679385460737,ctg_gaming,05/28/2022 5:18 PM,"deletes everything except ""RespawnZ"" and the brackets fro that",,
207902577713479680,simonvic,05/28/2022 5:19 PM,"initialize the array `StoredSpawnInfo` to see if it works
```csharp
ref array<string> StoredSpawnInfo = {""hello"", ""world""};
```",,
414169679385460737,ctg_gaming,05/28/2022 5:20 PM,i do this in itembase im overriding...is that what you mean?,https://cdn.discordapp.com/attachments/492295576470290433/980128343779323914/unknown.png,
414169679385460737,ctg_gaming,05/28/2022 5:20 PM,reference it that way,,
414169679385460737,ctg_gaming,05/28/2022 5:20 PM,"```
modded class ItemBase extends InventoryItem
{
  ref array<ref StoredRespawnData>m_RespawnZ;

   void ItemBase()
     {
     m_RespawnZ = new array<ref StoredRespawnData>;
     }
```",,
207902577713479680,simonvic,05/28/2022 5:23 PM,"here you're initializing the array of `StoredRespawnData`.
a `StoredRespawnData` also have an array of string; try to initialize it

```csharp
class StoredRespawnData
{
    string Info;
    ref array<string> StoredSpawnInfo = {""hello"", ""world""};
};
```",,
414169679385460737,ctg_gaming,05/28/2022 5:41 PM,"but that changes the original structure function...which would just create the file with ""hello, world"" instead of blank wouldnt it?",,
414169679385460737,ctg_gaming,05/28/2022 5:42 PM,just trying to learn how to add the new line from HERE. in my override script.,https://cdn.discordapp.com/attachments/492295576470290433/980133904822464682/unknown.png,
153564065032175616,kalveas,05/28/2022 7:00 PM,"does anyone know how to modify car vehicle are armored for be not armored ?         just edit         class Health
                {
                    hitpoints=50000;  and that it ?",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,05/28/2022 8:14 PM,"class DamageSystem
        {
            class GlobalHealth
            {
                class Health
                {
                    hitpoints=20000000;",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,05/28/2022 8:14 PM,should look like that @Kalveas,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,05/28/2022 8:14 PM,hitpoints=(Yournumberhere);,,
153564065032175616,kalveas,05/28/2022 9:00 PM,For be NOT armored i mean,,
153564065032175616,kalveas,05/28/2022 9:01 PM,Like every case like Windows chassis door etc i Can édit both of them right ?,,
153564065032175616,kalveas,05/28/2022 9:01 PM,I want only does the engine and châssis armored,,
861645310815764542,DrivesCaddie#1673,05/28/2022 10:15 PM,"@ƃɐɯnɐΛ | פɐɹ | Im thinking he issue with my proxy attachment displays might be a game bug, ive done tons of testing and searching through the channels and it seems like there are some issues with CanDisplayAttachmentSlot and itemoptics",,
861645310815764542,DrivesCaddie#1673,05/28/2022 10:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/980202838800085062/Untitled.png,
861645310815764542,DrivesCaddie#1673,05/28/2022 10:16 PM,"Thats using identical code to my optic one, but applied to a buttstock instead, it works fine",,
861645310815764542,DrivesCaddie#1673,05/28/2022 10:16 PM,I saw this too: https://feedback.bistudio.com/T162436,,
861645310815764542,DrivesCaddie#1673,05/28/2022 10:17 PM,Not sure if you have the time to test out your rails and see if those have any issues still? Maybe even try doing a quick optic,,
665471546525220875,Zedmag#7576,05/28/2022 10:25 PM,I’ll be home for a week starting tomorrow. I’ll try and find time for testing. But I’m pretty sure I made one for the repeater that allowed a grip a scope and suppressor.,,
665471546525220875,Zedmag#7576,05/28/2022 10:25 PM,Using the universal suppressor slot.,,
861645310815764542,DrivesCaddie#1673,05/28/2022 10:56 PM,"Thank you, I appreciate the help",,
861645310815764542,DrivesCaddie#1673,05/28/2022 10:56 PM,"Ill continue working on it as well, ive got a couple things that I can test",,
227868533630042133,duduw,05/28/2022 11:11 PM,"```c
player.GetInventory().CreateInInventory(""Battery9V"");      player.GetInventory().CreateInInventory(""Flashlight"");```",,
227868533630042133,duduw,05/28/2022 11:11 PM,how can i get flashlight with battery attached in init.c guys?,,
665471546525220875,Zedmag#7576,05/28/2022 11:24 PM,Define the entity first.,,
665471546525220875,Zedmag#7576,05/28/2022 11:26 PM,"```
EntityAI flashlight = player.GetInventory().CreateInInventory(""Flashlight"");

flashlight.GetInventory().CreateAttachment(""Battery9V"");      

```",,
227868533630042133,duduw,05/28/2022 11:51 PM,sent you one dm,,
665471546525220875,Zedmag#7576,05/29/2022 12:01 AM,Yea post here instead. I’m not always looking at my phone and not near a computer. you’ll get more help here when others see.,,
227868533630042133,duduw,05/29/2022 12:04 AM,"```c
override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
        EntityAI itemClothing;
        EntityAI itemEnt;
        ItemBase itemBs;
        float rand;

        itemClothing = player.FindAttachmentBySlotName( ""Body"" );
        if ( itemClothing )
        {
            
            player.GetInventory().CreateInInventory(""BB_Vans_Novatos"");
            player.GetInventory().CreateInInventory(""BB_Camiseta_Novatos"");
            player.GetInventory().CreateInInventory(""Adidas_Leggings"");
            
            rand = Math.RandomFloatInclusive( 0.0, 1.0 );
            if ( rand < 0.35 )
                itemEnt = player.GetInventory().CreateInInventory( ""BeanieHat_Beige"" );
            else if ( rand > 0.65 )
                itemEnt = player.GetInventory().CreateInInventory( ""BeanieHat_Blue"" );
            else
                itemEnt = player.GetInventory().CreateInInventory( ""BeanieHat_Black"" );
            
            itemEnt = itemClothing.GetInventory().CreateInInventory( ""Toilet_Paper"" );
            if ( Class.CastTo( itemBs, itemEnt ) )
                itemBs.SetQuantity( 2 );
            itemEnt = itemClothing.GetInventory().CreateInInventory( ""KitchenKnife"" );
            
            EntityAI SpawncomLanterna = player.GetInventory().CreateInInventory(""Flashlight"");
            itemEnt = SpawncomLanterna.GetInventory().CreateInInventory(""Battery9V"");

            string chemlightArray[] = { ""Chemlight_White"", ""Chemlight_Yellow"", ""Chemlight_Green"", ""Chemlight_Red"" };
            int rndIndex = Math.RandomInt( 0, 4 );
            itemEnt = itemClothing.GetInventory().CreateInInventory( chemlightArray[rndIndex] );
            SetRandomHealth( itemEnt );
            
            rand = Math.RandomFloatInclusive( 0.0, 1.0 );
            if ( rand < 0.35 )
                itemEnt = player.GetInventory().CreateInInventory( ""SodaCan_Pipsi"" );
            else if ( rand > 0.65 )
                itemEnt = player.GetInventory().CreateInInventory( ""SodaCan_Cola"" );
            else
                itemEnt = player.GetInventory().CreateInInventory( ""SodaCan_Kvass"" );

            rand = Math.RandomFloatInclusive( 0.0, 1.0 );
            if ( rand < 0.35 )
                itemEnt = player.GetInventory().CreateInInventory( ""BakedBeansCan"" );
            else if ( rand > 0.65 )
                itemEnt = player.GetInventory().CreateInInventory( ""CatFoodCan"" );
            else
                itemEnt = player.GetInventory().CreateInInventory( ""Plum"" );

            SetRandomHealth( itemEnt );
        }
    }```",,
227868533630042133,duduw,05/29/2022 12:05 AM,"this one inst working
i want people get spawned with my server clothes 
can anyone point what i doing wrong please?",,
861645310815764542,DrivesCaddie#1673,05/29/2022 12:19 AM,"Ahhhh, some sort of progress",,
861645310815764542,DrivesCaddie#1673,05/29/2022 12:19 AM,,https://cdn.discordapp.com/attachments/492295576470290433/980233818269175858/Untitled.png,
861645310815764542,DrivesCaddie#1673,05/29/2022 12:19 AM,"so it looks like the issues arent related to optics, but rather the fact that im removing the only attachment on the gun?",,
861645310815764542,DrivesCaddie#1673,05/29/2022 12:20 AM,"The BK133 only has pistoloptics, and my script removes that slot after attaching my adapter to it",,
861645310815764542,DrivesCaddie#1673,05/29/2022 12:21 AM,Does anyone know if its possible to remove the last attachment on a gun without it breaking child attachment slots? I see the suppressor slot show up for half a second and then dissapear,,
665471546525220875,Zedmag#7576,05/29/2022 12:49 AM,add a new one. 🤷‍♂️,,
665471546525220875,Zedmag#7576,05/29/2022 12:49 AM,in the Config of the weapon?,,
227868533630042133,duduw,05/29/2022 12:51 AM,anyone please could help me?,,
665471546525220875,Zedmag#7576,05/29/2022 12:53 AM,Patience grasshopper,,
665471546525220875,Zedmag#7576,05/29/2022 12:54 AM,When you say ‘isn’t working’ what isn’t working? Soanwing with items. Is it crashing? Compile error? what?,,
227868533630042133,duduw,05/29/2022 12:55 AM,server dont get up,,
227868533630042133,duduw,05/29/2022 12:55 AM,if i return to the default init.c config the server get up,,
227868533630042133,duduw,05/29/2022 12:55 AM,i only modified the clothing category,,
227868533630042133,duduw,05/29/2022 12:56 AM,https://tenor.com/view/office-gif-23066448,,
861645310815764542,DrivesCaddie#1673,05/29/2022 12:56 AM,"So I did that, and it definitely works, but now ive got this unusable icon showing up in the list, and it just looks messy 😛",,
861645310815764542,DrivesCaddie#1673,05/29/2022 12:56 AM,setting the dummy icon to show=false results in everything being hidden again,,
665471546525220875,Zedmag#7576,05/29/2022 12:57 AM,If the server isn’t starting then you messed up the syntax somewhere. search the discord for ‘custom loadout’ and you’ll find plenty of discussions,,
861645310815764542,DrivesCaddie#1673,05/29/2022 12:58 AM,I mean I guess it could be a shell holder.......like you hollowed out some room in the stock,,
414169679385460737,ctg_gaming,05/29/2022 1:01 AM,this is how i do my starting loadouts,https://cdn.discordapp.com/attachments/492295576470290433/980244560095641650/message.txt,
861645310815764542,DrivesCaddie#1673,05/29/2022 3:17 AM,"Aw shiii, might have done somthing?",,
861645310815764542,DrivesCaddie#1673,05/29/2022 3:17 AM,,https://cdn.discordapp.com/attachments/492295576470290433/980278693941379083/Untitled.png,
861645310815764542,DrivesCaddie#1673,05/29/2022 3:17 AM,I think I found the part in Attachments.c that was making it hide the child slots,,
861645310815764542,DrivesCaddie#1673,05/29/2022 3:18 AM,"Still needs to have an empty row where the main slots would be, but thats way better than it was",,
861645310815764542,DrivesCaddie#1673,05/29/2022 3:18 AM,"```        if( m_AttachmentSlotNames.Count() > 0 )
        {
            int row_index = number_of_rows - 1;
            SlotsContainer row_last = SlotsContainer.Cast( m_AttachmentsContainer.Get( row_index ) );
            if( row_last )
            {
                for( int k = m_AttachmentSlotNames.Count() % ITEMS_IN_ROW; k < ITEMS_IN_ROW; k++ )
                {
                    row_last.GetSlotIcon( k ).GetMainWidget().Show( true );
                }
                row_last.GetRootWidget().Update();
                row_last.GetRootWidget().GetParent().Update();
            }
        }```",,
861645310815764542,DrivesCaddie#1673,05/29/2022 3:19 AM,I changed the show from false to true in 5_Mission/GUI/InventoryNew/Attachments.c,,
861645310815764542,DrivesCaddie#1673,05/29/2022 3:20 AM,"Well im just extending it, I didnt directly change that file lol, but that is the location of the vanilla file",,
189237176893046785,mark anthony reid#4811,05/29/2022 5:54 AM,anyone care to share an easy way to make a specific item have any clothing attachments (or the attached clothing's attachments) not able to receive cargo,,
665471546525220875,Zedmag#7576,05/29/2022 8:32 AM,Canreceivecargo maybe. 🤷‍♂️,,
271828552314388481,morette_filho,05/29/2022 9:30 AM,"I'm trying to get the life of a fence zone (damage zone) but the value goes back to zero, could anyone help?
```c
override string GetText()
    {
        PlayerBase player = PlayerBase.Cast( GetGame().GetPlayer() );
        BaseBuildingBase base_building;
        if ( player )
        {    
            ConstructionActionData construction_action_data = player.GetConstructionActionData();
            ConstructionPart constrution_part = construction_action_data.GetTargetPart();
            //Teste
            string zone_name;
            
            if ( constrution_part )
            {
                return ""#destroy"" + "" "" + constrution_part.GetName() + "" "" + base_building.GetHealth(zone_name,""Health"") + ""%"";
            }
        }
        
        return """";
    }
```",,
271828552314388481,morette_filho,05/29/2022 9:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/980372869940936704/unknown.png,
861645310815764542,DrivesCaddie#1673,05/29/2022 7:51 PM,Is it possible to get the parent object of your current parent? Like a grandparent object 😛,,
861645310815764542,DrivesCaddie#1673,05/29/2022 7:51 PM,"```        EntityAI parent1 = this.GetHierarchyParent();
        EntityAI parent2 = parent1.GetHierarchyParent();
        
        parent2.GetInventory().CreateAttachment(""ShotSup_Base"");```",,
861645310815764542,DrivesCaddie#1673,05/29/2022 7:52 PM,"Somthing like that? I can make it work if im creating the item directly into the parent, but I need it to go one step over that",,
