AuthorID,Author,Date,Content,Attachments,Reactions
185896664110727168,osodirty,05/07/2021 8:58 PM,"``` override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if( !target ) return false;
        if( !IsBuilding(target) ) return false;
        if( !IsInReach(player, target, UAMaxDistances.DEFAULT) ) return false;
        if ( LSMC.TargetIsMissionShedType(target) && LSMC.ShedIsInMissionPosition(target) && LSMC.MissionShedDoorIsClosed(target) )
        {    
            return true;
        }
        return false;
    }```",,
144124837219008512,.johnk,05/07/2021 8:59 PM,"That ActionCondition will make sure you're not able to see your ""Open Door"" text right?",,
185896664110727168,osodirty,05/07/2021 9:00 PM,that's to open a door,,
185896664110727168,osodirty,05/07/2021 9:00 PM,"```modded class ActionOpenDoors: ActionInteractBase
{
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        if( LSMC.TargetIsMissionShedType(target) && LSMC.ShedIsInMissionPosition(target) )
        {
            return false;
        }
        return super.ActionCondition( player, target, item);
    }
};```",,
185896664110727168,osodirty,05/07/2021 9:00 PM,"I have that for all of open, close and lock I believe",,
144124837219008512,.johnk,05/07/2021 9:01 PM,if it's a shed type and the door is in that position you won't see the action in your action list,,
185896664110727168,osodirty,05/07/2021 9:01 PM,correct,,
144124837219008512,.johnk,05/07/2021 9:01 PM,"But what I'm trying to do is, see the action, but only do the animation when selecting the action",,
144124837219008512,.johnk,05/07/2021 9:01 PM,and cancel the door opening,,
185896664110727168,osodirty,05/07/2021 9:02 PM,"```    static bool PlayerHasMissionKeyInHands(PlayerBase player)
    {
        ItemBase missionKeys = player.GetItemInHands();
        if(missionKeys.GetType() == ""DBZ_MissionKeyRed"" )
        {
            return true;
        }
        return false;
    }```",,
185896664110727168,osodirty,05/07/2021 9:03 PM,"basicall check if it's in that position, then you have to have key in hand",,
185896664110727168,osodirty,05/07/2021 9:03 PM,"but you'll want to disable closing it, because once someone closes it it will be closed until another player has a key.",,
185896664110727168,osodirty,05/07/2021 9:03 PM,Unless you want it to be that way.,,
185896664110727168,osodirty,05/07/2021 9:04 PM,"Mine completely removed the ability to lock, unlock, open, or close these particular doors, but you do the unlock action with the correct key and the door opens and stays open unil restart",,
144124837219008512,.johnk,05/07/2021 9:05 PM,"Yeah that's almost what I want to do, but I want there to be an option to ""Open Door"", but being NOT able to do so",,
144124837219008512,.johnk,05/07/2021 9:05 PM,Like it being locked,,
144124837219008512,.johnk,05/07/2021 9:05 PM,"I could lock the door, but they can shoot it open",,
185896664110727168,osodirty,05/07/2021 9:10 PM,"Ahh, then you want remove the vanilla actions like mentioned above, then just make your new action say open door, return true just like vanilla, then in OnStartServer just put an if statement that returns nothing above the open door bit.",,
185896664110727168,osodirty,05/07/2021 9:11 PM,`if(playerDoesntHaveKey && isCorrectBuilding){return};`,,
185896664110727168,osodirty,05/07/2021 9:11 PM,just above `Building building;`,,
185896664110727168,osodirty,05/07/2021 9:12 PM,"Basically just copy and paste the vanilla file, rename it, add the functions needed to get your conditionals, and add the line checking them.",,
185896664110727168,osodirty,05/07/2021 9:14 PM,can probably just remove the if statement that checks if it's locked if you want it to ignore lock picks entirely so if players try to troll it fails them.,,
144124837219008512,.johnk,05/07/2021 9:15 PM,Remove the action? So it's not possible to override it like I'm doing right now?,,
144124837219008512,.johnk,05/07/2021 9:16 PM,Oh wait... I think I know what's going on. I insert a new action that overrides the vanilla action,,
185896664110727168,osodirty,05/07/2021 9:16 PM,"Yea, I suppose so. I'm probably overthinking it tbf.",,
144124837219008512,.johnk,05/07/2021 9:16 PM,But I never remove the vanilla action,,
144124837219008512,.johnk,05/07/2021 9:16 PM,could that be the issue,,
185896664110727168,osodirty,05/07/2021 9:16 PM,"Well, you're doing both kinda",,
144124837219008512,.johnk,05/07/2021 9:17 PM,"Even though I don't see it, maybe it gets triggered?",,
185896664110727168,osodirty,05/07/2021 9:17 PM,"You don't remove the action, you just mod the action condition to return false.",,
144124837219008512,.johnk,05/07/2021 9:17 PM,Yeah well that's what I'm doing now,,
144124837219008512,.johnk,05/07/2021 9:17 PM,But I also register the new action,,
144124837219008512,.johnk,05/07/2021 9:17 PM,with the new name,,
144124837219008512,.johnk,05/07/2021 9:17 PM,and don't remove vanilla,,
144124837219008512,.johnk,05/07/2021 9:17 PM,🤷‍♂️,,
185896664110727168,osodirty,05/07/2021 9:18 PM,"So you just see ""Open Door"" and it opens as if you did nothing?",,
144124837219008512,.johnk,05/07/2021 9:19 PM,Would you like to join a voice channel or rather continue chatting?,,
144124837219008512,.johnk,05/07/2021 9:19 PM,Or I could share my screen,,
144124837219008512,.johnk,05/07/2021 9:20 PM,"I set a boolean to true, but the condition doesn't listen",,
144124837219008512,.johnk,05/07/2021 9:20 PM,even though I print the boolean above the if statement,,
144124837219008512,.johnk,05/07/2021 9:20 PM,lol,,
144124837219008512,.johnk,05/07/2021 9:20 PM,so it must be the vanilla actions,,
144124837219008512,.johnk,05/07/2021 9:20 PM,I'll try that first maybe,,
185896664110727168,osodirty,05/07/2021 9:20 PM,"Can do in a few. I gotta walk away for a few to straighten up around the house, but will be back shortly and will hop in a voice chat.",,
144124837219008512,.johnk,05/07/2021 9:21 PM,"I'm not sure I'll be able to speak since people in the house might be asleep by then, but no worries. Let me try this first",,
144124837219008512,.johnk,05/07/2021 9:21 PM,gl with your stuff,,
185896664110727168,osodirty,05/07/2021 9:23 PM,"If not, I can invite you to a different disc so we aren't spamming here. Talking like 15 min tho",,
185896664110727168,osodirty,05/07/2021 9:31 PM,I've got a few if you want to hop in voice @JohnK,,
144124837219008512,.johnk,05/07/2021 9:34 PM,"Oh my... I think I found it, but it's not completey what I want so yeah we can go voice",,
144124837219008512,.johnk,05/07/2021 10:04 PM,"Thanks again for the help @oSoDirty, really helped me out!",,
185896664110727168,osodirty,05/07/2021 10:04 PM,No problem!,,
207902577713479680,simonvic,05/07/2021 10:41 PM,"emh.. guys idk if I'm going crazy or I'm just very tired...
```csharp
string myFunction(){}
```
why does this compile?
I swear to god that I remember that I would get ""no return statement..."" error at compile time",,👀 (1)
241370201222938626,kegan.eth,05/07/2021 11:23 PM,"I need some help figuring out where to best capture certain events in game. I need to capture
1. loot pick up
2. loot dropped
3. damage received by another player (like bullet hit)
4. weapon discharge
5. zombie death (and killer)",,
241370201222938626,kegan.eth,05/07/2021 11:24 PM,Any ideas on how to capture some of these?,,
241370201222938626,kegan.eth,05/07/2021 11:55 PM,"Current take is to use
1. Actions
2. Actions
3. EEHitBy (i think this is fired on server?)
4. EEFired (should be fired by server)
5. EEKilled (should be overridable in the zombiebase class)",,
665471546525220875,Zedmag#7576,05/08/2021 12:31 AM,"i forgot, how do you delete a array?",,
665471546525220875,Zedmag#7576,05/08/2021 12:31 AM,is it ```array.Delete();```,,
561680015578759196,wrdg,05/08/2021 12:32 AM,`delete array;` deleting it from memory,,
561680015578759196,wrdg,05/08/2021 12:32 AM,"`array.Clear();` if you want the instance to still be there, but empty",,
665471546525220875,Zedmag#7576,05/08/2021 12:33 AM,ahh perfect thanks.. its the little things lol,,
241370201222938626,kegan.eth,05/08/2021 12:56 AM,Ah,,
241370201222938626,kegan.eth,05/08/2021 12:56 AM,void OnInventoryEnter(Man player),,
241370201222938626,kegan.eth,05/08/2021 12:56 AM,void OnInventoryExit(Man player),,
241370201222938626,kegan.eth,05/08/2021 12:56 AM,Those should work well enough,,
817755614998036481,njgel,05/08/2021 1:35 AM,These are for when an item is dropped ?,,
536921929932603412,xamy9000,05/08/2021 1:38 AM,someone trying to imitate my thingy? :D,https://cdn.discordapp.com/attachments/492295576470290433/840371983560605766/unknown.png,
536921929932603412,xamy9000,05/08/2021 1:45 AM,i should really get back to work on version 2.0,,
817755614998036481,njgel,05/08/2021 1:52 AM,What's that. Reminds me of all of those sitrep programs / webapps for arma,,
536921929932603412,xamy9000,05/08/2021 1:54 AM,i call it shitty-admin-tools.exe,,
536921929932603412,xamy9000,05/08/2021 2:05 AM,"*reconnected*
It logged everything everyone on the server did, sort of what Kegan listed up there
except more stuff was logged and it has a ridiculously user friendly interface and a live view where the admin could see where everyone is, how fast they're going, what they're doing, and how healthy they are (as a character and as a person, as it loads steam account details too) :P",,
337325291850694656,dreadbeard,05/08/2021 4:16 AM,Anyone have an example of how I would make a battery that never dies?,,
196845794513518592,shaggoth,05/08/2021 4:28 AM,"you probably can just make config mod, with inheriting normal battery and override it with something like ```c++
        descriptionShort = ""Long Life 9V"";
        varQuantityInit = 999999999;
        varQuantityMin = 0;
        varQuantityMax = 999999999;
```",,
135226527473336320,inclementdab,05/08/2021 5:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/840432031070158868/unknown.png,
135226527473336320,inclementdab,05/08/2021 5:37 AM,,https://cdn.discordapp.com/attachments/492295576470290433/840432074833002536/unknown.png,
135226527473336320,inclementdab,05/08/2021 5:37 AM,this should be in #memes,,
230622034193809408,braskus,05/08/2021 6:43 AM,"Hey guys, Could anybody give me the low down and how to setup config overrides server side. Eg. To have the client load a config from the server instead of from a mod package.",,
135226527473336320,inclementdab,05/08/2021 7:01 AM,Serialize it and send it in an RPC,,
337325291850694656,dreadbeard,05/08/2021 7:03 AM,This works perfectly.   Only problem is the weight of the battery is now extremely high its at 1049000.  I've tried setting `weight=0` `weight=-1` the battery is defaulted to `weight=10`,,
337325291850694656,dreadbeard,05/08/2021 7:13 AM,So basically I just need to figure out how to make the battery weight like 0.25kg or something,,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/08/2021 8:04 AM,What makes the mod image on the main menu white/blank?,,
696983057114333195,mrt101,05/08/2021 9:09 AM,"its because paa files are supported for it anymore, convert it to edds",,
221987164320301057,docbuddy,05/08/2021 2:06 PM,anybody knows how to change / add anims to new actions?,,
196845794513518592,shaggoth,05/08/2021 2:38 PM,"so your new battery works? ) i did try it myself, and flashlight just doesnt work with that",,
196845794513518592,shaggoth,05/08/2021 2:39 PM,"i have it like that ```    class Battery9V;
    class Battery9V_HD: Battery9V
    {
        scope=2;
        displayName=""Heavy Duty Battery"";
        descriptionShort=""Мощная батарейка для промышленных целей"";
        hiddenSelections[]=
        {
            ""zbytek""
        };
        hiddenSelectionsTextures[]=
        {
            ""MoreItems\Data\batteries\9v_04.paa""
        };
        weight=10;
        varQuantityInit = 300;
        varQuantityMin = 0;
        varQuantityMax = 300;
        varQuantityDestroyOnMin = 0;
        inventorySlot[] = {""BatteryD""};
        class EnergyManager
        {
        energyStorageMax = 300;
        energyAtSpawn = 300;
        };
    };
```",,
196845794513518592,shaggoth,05/08/2021 2:40 PM,looks like it doesn't give the power :feelsthinkman:,,
185896664110727168,osodirty,05/08/2021 2:48 PM,`server tried sending <DBZ_ATMHacking>::TestFunction which does not seem to exist!`,,
185896664110727168,osodirty,05/08/2021 2:48 PM,banging my head here lol,,
185896664110727168,osodirty,05/08/2021 2:48 PM,"```class DBZ_ATMHacking
{
    void DBZ_ATMHacking()
    {
        if(GetGame().IsServer())
        {
            GetRPCManager().AddRPC(""DBZ_ATMHacking"", ""TestFunction"", this, SingleplayerExecutionType.Server);
            Print(""[DBZ_Debug] - ATM Hacking constructor fired."");
        }
    }    

    void TestFunction( CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target )
    {
        Param1< string > data;
        if ( !ctx.Read( data ) ) return;
        
        if( type == CallType.Server )
        {
            Print( ""Server function called!"" );
        }
        else
        {
            Print( ""Client function called!"" );
        }
    }
}```",,
185896664110727168,osodirty,05/08/2021 2:49 PM,"Then trying to send from action.
`GetRPCManager().SendRPC( ""DBZ_ATMHacking"", ""TestFunction"", new Param1< string >( ""words and shit"" ), true );`",,
185896664110727168,osodirty,05/08/2021 2:50 PM,"Not sure what I'm doing wrong here, just trying to make the example from CF work from server as well just to get a basis of what I'm doing here.",,
185896664110727168,osodirty,05/08/2021 3:19 PM,"I got it. Had to send client RPC that in turn sent the server RPC , instead of the server RPC directly from the action. :FeelsGoodMan:",,
337325291850694656,dreadbeard,05/08/2021 6:04 PM,I set the quantities to 9999999,,
106922508707434496,thecrimsonzamboni,05/08/2021 6:07 PM,"Anyone know how the easter eggs were disabled in the latest update, 1.12.153904 (i.e. ""Temporarily disabled the Eggsperimental Capsule"" in the patch notes). Normally I'd check the diff at https://github.com/Thurston00/DayZSAEnfScript but it looks like that repo hasn't been updated with the latest changes, yet.

I see that the `EasterEgg` class has a new `DestroyEg()` method for ""protection against dupers"", according to its comment, but overriding the method to do nothing did not seem to bypass the temporary disable.",,
106922508707434496,thecrimsonzamboni,05/08/2021 6:13 PM,"Prior to the update, I could create an egg in a player's inventory with:
```csharp
player.GetHumanInventory().CreateInInventory(""EasterEgg"");
```
This no longer seems to do anything, but I don't see any errors, either.",,
137994686852890624,jadfi,05/08/2021 6:28 PM,was it removed via config?,,
106922508707434496,thecrimsonzamboni,05/08/2021 6:29 PM,perhaps,,
106922508707434496,thecrimsonzamboni,05/08/2021 6:33 PM,"hmm. I still see it listed in `DZ/gear/consumables/config.cpp`. Looks like the `healthLevels` got tweaked a bit and reformatted but, otherwise, I don't see any significant changes.",,
713080745513582634,tgsc_kiz,05/08/2021 11:26 PM,"Can someone help me with these errors I am getting at player-logon? Seems to also be related to crashes when a zombie is trying to hit a player with both arms. Sounds weird but we reproduced it multiple times.
If anyone can set us in the right direction that would be great! please 

WIN-B7GTEI00BAC, 08.05 2021 21:25:55
NULL pointer to instance
Class:      'SurvivorBase'
Entity name:'76561198015703466' id:2979757
Function: 'CalculateVisibilityForAI'
Stack trace:
scripts/4_World/entities\manbase\playerbase.c:4168
scripts/4_World/entities\manbase\playerbase.c:815
Runtime mode
CLI params: config D:\TCAFiles\Users\dang1\845450\Config.cfg
-----------------------------------------------------------
WIN-B7GTEI00BAC, 08.05 2021 21:25:57
NULL pointer to instance
Class:      'SurvivorBase'
Entity name:'76561198015703466' id:2979757
Function: 'CalculateVisibilityForAI'
Stack trace:
scripts/4_World/entities\manbase\playerbase.c:4168
scripts/4_World/entities\manbase\playerbase.c:837
Runtime mode
CLI params: config D:\TCAFiles\Users\dang1\845450\Config",,
185896664110727168,osodirty,05/09/2021 12:02 AM,"Trying to sync variables to an object (ATM), and when I add the variables to the ATM.c and set them in the constructor it all seems to work as I get my action to hack the ATM. Once the action completes, the option disappears revealing an option to hijack the hack. Now if I log off and log back on, the option to hijack is now gone and I can't do anything with the ATM.  `SetSynchDirty();` is called when each variable is changed by the actions. What else am I supposed to do to make these variables persistently recognizable?",,
135226527473336320,inclementdab,05/09/2021 12:15 AM,your ATM is ItemBase and not House right?,,
135226527473336320,inclementdab,05/09/2021 12:15 AM,for synced vars to work you need ItemBase,,
185896664110727168,osodirty,05/09/2021 12:22 AM,"It was not, let me give it a try.",,
135226527473336320,inclementdab,05/09/2021 12:24 AM,buildings have basically zero networking code,,
135226527473336320,inclementdab,05/09/2021 12:24 AM,RPCs from client -> server dont work either,,
135226527473336320,inclementdab,05/09/2021 12:24 AM,server -> client will tho,,
135226527473336320,inclementdab,05/09/2021 12:25 AM,"```

// This is a solution to creating active buildings outside of the network bubble
// did you know, that calling an RPC on a building from client -> server, doesnt work?
// fun fact - DayZ is fun
class namalsk_network_building: BuildingSuper
{
    void namalsk_network_building()
    {    
        if (GetGame().IsClient()) {
            //Print(string.Format(""Requesting building update from server ID %1"", GetType()));
            GetGame().RPCSingleParam(null, ERPCsA3Chamber.NAM_CLIENT_REQUEST_UPDATE, null, true); // new Param1<string>(GetType())
        }
                    
        if (GetGame().IsServer()) {
            DayZGame.Event_OnRPC.Insert(OnGlobalRPC);
        }
    }
        
    void ~namalsk_network_building()
    {
        if (GetGame() && GetGame().IsServer()) {
            DayZGame.Event_OnRPC.Remove(OnGlobalRPC);
        }
    }
    
    void OnGlobalRPC(PlayerIdentity sender, Object target, int rpc_type, ParamsReadContext ctx)
    {
        switch (rpc_type) {                            
            case ERPCsA3Chamber.NAM_CLIENT_REQUEST_UPDATE: {
                // Ping Pong
                // this was removed because calling ctx.Read is only allowable once, which is really fucking annoying
                // so all buildings are updating every time one is called :)
                /*Param1<string> building_id_params;
                if (!ctx.Read(building_id_params)) {
                    break;
                }
                
                // Its a global RPC     
                if (building_id_params.param1 != GetType()) {
                    break;
                }*/
                
                //EVRStorm.EVRDebugPrint(string.Format(""Client %1 requested update from server for building %2"", sender.GetName(), GetType()));
                ServerUpdateState(sender);
                break;
            }
        }
    }
    
    // Abstracted
    void ServerUpdateState(PlayerIdentity identity = null);
}```",,
135226527473336320,inclementdab,05/09/2021 12:25 AM,this was my solution,,
135226527473336320,inclementdab,05/09/2021 12:25 AM,"while i cant let you hard copy the code, you can definitely write your own concept around it",,
135226527473336320,inclementdab,05/09/2021 12:26 AM,"basically Client constructor alerts the server that a player has entered the network bubble, requesting an update. the server will then send an RPC back to the client with the information required on that update",,
135226527473336320,inclementdab,05/09/2021 12:26 AM,this is efficient if you want a low network item to do it,,
135226527473336320,inclementdab,05/09/2021 12:26 AM,i only recommend doing this on a few buildngs,,
185896664110727168,osodirty,05/09/2021 12:29 AM,"gotcha, much appreciated. I just plan to put about 10 atms around the map, and when one gets hacked, it notifies the players and places a map marker, then the rest are dead other than banking. Then can't be hacked for 30 min after.",,
185896664110727168,osodirty,05/09/2021 12:29 AM,I have a shit load of stuff to learn. 😫,,
396016083028541442,djlightman,05/09/2021 1:45 AM,hey zedmag im trying to do something similar but with an attachment that inherits from the nvgs am currently stumped on how to get it working. any advice or examples of how to create custom actions am completely new to all this,,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 2:54 AM,"Hey guys! Trying to make an override patch for my favorite mod. How would I go about cleaning up these null pointers?
```SCRIPT    (E): NULL pointer to instance
Class:      'BBPChickenCoopBase'
Entity id:3040984

Function: 'Build_Coop'
Stack trace:
FarmingPlus\Scripts\4_World/items\chickencoop\bbpchickencoopbase.c:55
FarmingPlus\Scripts\4_World/actions\actionupgradecoop1.c:42
scripts/4_World/classes\useractionscomponent\actionbase.c:667
scripts/4_World/classes\useractionscomponent\actioninput.c:573
scripts/4_World/classes\useractionscomponent\actionmanagerclient.c:426
scripts/4_World/classes\useractionscomponent\actionmanagerclient.c:170
scripts/4_World/entities\manbase\playerbase.c:2430```",,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 3:30 AM,Relevant lines in the first file are: bool Build_Coop( PlayerBase player ),,
328299074266857475,spectramodz,05/09/2021 3:40 AM,I have a problem with some craft and I dont understand why it doesn't work.,,
328299074266857475,spectramodz,05/09/2021 3:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/840765111740399661/PluginRecipesManagerBase.c,
328299074266857475,spectramodz,05/09/2021 3:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/840765143678713876/HumanSteakRec.c,
328299074266857475,spectramodz,05/09/2021 3:40 AM,,https://cdn.discordapp.com/attachments/492295576470290433/840765193432334376/config.cpp,
328299074266857475,spectramodz,05/09/2021 3:41 AM,when I combine the knife with the humanSteakMeat it doesn't work.,,
135226527473336320,inclementdab,05/09/2021 4:53 AM,show line 55 of that file,,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 5:09 AM,Will do,,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 5:10 AM,"```class BBPChickenCoopBase extends BBPChickenCoopBaseBase
{
    bool Build_Coop( PlayerBase player )
    {
        int slot_id1;
        int slot_id2;
        int slot_id3;
        slot_id1 = InventorySlots.GetSlotIdFromString(""Material_BBP_WoodenPlanks_5"");
        ItemBase bbpplanks5 = ItemBase.Cast( GetInventory().FindAttachment(slot_id1) );
        
        slot_id2 = InventorySlots.GetSlotIdFromString(""Material_BBPNails_10"");
        ItemBase bbpnails10 = ItemBase.Cast( GetInventory().FindAttachment(slot_id2) );
        
        slot_id3 = InventorySlots.GetSlotIdFromString(""Material_BBP_MetalSheets_1"");
        ItemBase bbpmetal1 = ItemBase.Cast( GetInventory().FindAttachment(slot_id3) );
        if ( bbpplanks5.GetQuantity() == 5 && bbpnails10.GetQuantity() == 10 && bbpmetal1.GetQuantity() == 1 ) <<< Line 55
        {
            return true;
        }
        return false;
    }```",,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 5:11 AM,More context,,
135226527473336320,inclementdab,05/09/2021 5:11 AM,"do ```if (bbpplanks5 && bbpplanks10 && bbpplanks1 && bbpplanks5.GetQuantity() == 5 && bbpnails10.GetQuantity() == 10 && bbpmetal1.GetQuantity() == 1) 
```",,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 5:12 AM,With the three ...?,,
135226527473336320,inclementdab,05/09/2021 5:12 AM,no,,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 5:13 AM,"Ah, gotcha. I was reading that as a concat",,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 5:14 AM,Mind if I DM you? I have two other null pointers and I was totally wrong about what was causing this one.,,
135226527473336320,inclementdab,05/09/2021 5:15 AM,just post them here,,
135226527473336320,inclementdab,05/09/2021 5:15 AM,ill help,,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 5:15 AM,"Will do; what's the reason for the change, for learning sake?",,
135226527473336320,inclementdab,05/09/2021 5:15 AM,yep,,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 5:16 AM,"I mean't how does this help prevent a null pointer 😂
So I can learn.",,
135226527473336320,inclementdab,05/09/2021 5:16 AM,what,,
135226527473336320,inclementdab,05/09/2021 5:16 AM,no i meant post them here so people can learn,,very_nice (1)
135226527473336320,inclementdab,05/09/2021 5:17 AM,the null pointer happens when you call a function on a variable that is null,,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 5:17 AM,"Absolutely, I prefer that, I just didn't want the clutter.",,
135226527473336320,inclementdab,05/09/2021 5:17 AM,"so... if `bbpplanks5` is null, then calling `bbpplanks5.GetQuantity()` is going to throw a null ptr",,
135226527473336320,inclementdab,05/09/2021 5:17 AM,so i added if `if (bbpplanks5)` to the see check if its null,,
135226527473336320,inclementdab,05/09/2021 5:17 AM,if its null it wont keep evaluating,,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 5:18 AM,I figured it was something around that ballpark. let me write that one down (I have make an override patch so I stay IP compliant) and I'll get the next two.,,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 5:21 AM,"```SCRIPT    (E): NULL pointer to instance
Class:      'BBP_ChickenCoop1_Home'
Entity id:3059246

Function: 'EEItemDetached'
Stack trace:
FarmingPlus\Scripts\4_World/items\chickencoop\bbp_chickencoop1.c:249```
```    override void EEItemDetached(EntityAI item, string slot_name)
    {
        super.EEItemDetached(item, slot_name);
        
        BBP_ChickenSlotBase chickenslot = BBP_ChickenSlotBase.Cast(item);
        if (slot_name == ""Chicken1"")
        {
            chickenslot.UnlockFromParent(); <<<Line 249
        }
    }
```",,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 5:23 AM,Actually this is the last null pointer as far as my testing has revealed.,,
135226527473336320,inclementdab,05/09/2021 5:27 AM,chickenslot is null,,
135226527473336320,inclementdab,05/09/2021 5:27 AM,😛,,
135226527473336320,inclementdab,05/09/2021 5:27 AM,so,,
135226527473336320,inclementdab,05/09/2021 5:27 AM,how would you do a null check there?>,,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 5:29 AM,"I only have a vague understanding of C++ and a good understanding of LUA, I'm not familiar enough to know what I'm breaking yet 😂
I'm also fairly sure enfusion is plain C",,
135226527473336320,inclementdab,05/09/2021 5:30 AM,read what i put earlier 😛,,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 5:32 AM,"I need to be checking slot_name, then?",,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 5:34 AM,Or the validity of BBP_ChickenSlotBase.Cast(item)?,,
135226527473336320,inclementdab,05/09/2021 6:13 AM,"```if (slot_name == ""Chicken1"" && chickenslot)```",,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 6:20 AM,"Oh okay, gotcha. it wasn't making sense in my mind that the datatype could hold a null value but it makes perfect sense to check where it is. Thanks!
Now off to re-learn how to make an override patch.",,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/09/2021 7:21 AM,I'm completely lost on how to properly do this... Does someone have the time to walk me through it in voice?,,
150883360019972096,hunterzcz,05/09/2021 7:41 AM,I would like detect if there is player nearby. To be not too intensive I would like get only player in network bubble and do it on client side. Howto get players which are in same network bubble?,,
328299074266857475,spectramodz,05/09/2021 9:07 AM,Can help me to sove it?,,
328299074266857475,spectramodz,05/09/2021 9:07 AM,solve*,,
328299074266857475,spectramodz,05/09/2021 9:09 AM,I dont know why this recipe doesn't work.,,
328299074266857475,spectramodz,05/09/2021 9:09 AM,"I tried it lot of times and it doesn't work for me, is a simple recipe code.",,
328299074266857475,spectramodz,05/09/2021 10:07 AM,Maybe I can't craft anything with meat?,,
150883360019972096,hunterzcz,05/09/2021 10:47 AM,try change to another item and you will see,,
150883360019972096,hunterzcz,05/09/2021 10:48 AM,if yours recipe is working or not,,
328299074266857475,spectramodz,05/09/2021 10:48 AM,I will try it,,
196845794513518592,shaggoth,05/09/2021 10:51 AM,so HumanSteak is some new item of yours? maybe there's some problem with that,,
328299074266857475,spectramodz,05/09/2021 10:55 AM,maybe but I dont know why?,,
328299074266857475,spectramodz,05/09/2021 10:55 AM,I sent my code before.,,
328299074266857475,spectramodz,05/09/2021 10:56 AM,I tried it and still not working,,
150883360019972096,hunterzcz,05/09/2021 10:57 AM,looks like recipe is not registered...,,
150883360019972096,hunterzcz,05/09/2021 10:57 AM,"check dayz samples, there are example howto make new recipe",,
328299074266857475,spectramodz,05/09/2021 10:57 AM,I registered that,,
328299074266857475,spectramodz,05/09/2021 10:58 AM,I take the code from there and modify it.,,
150883360019972096,hunterzcz,05/09/2021 10:58 AM,it looks like you have somewhere problem or forgot something,,
328299074266857475,spectramodz,05/09/2021 10:59 AM,I am trying to change the result,,
150883360019972096,hunterzcz,05/09/2021 10:59 AM,start with the sample code if that works for you,,
328299074266857475,spectramodz,05/09/2021 10:59 AM,to check if there is some problem with my item,,
328299074266857475,spectramodz,05/09/2021 11:00 AM,okey I will try it if this last check doesn't work,,
328299074266857475,spectramodz,05/09/2021 11:03 AM,okey for some reason the code doesn't work with any items,,
328299074266857475,spectramodz,05/09/2021 11:03 AM,I tried to craft a wooden stick with rags a stone and it doesn't works,,
196845794513518592,shaggoth,05/09/2021 11:05 AM,is that ok ```m_IngredientDestroy[0] = -1;    // -1 = do nothing``` ?,,
196845794513518592,shaggoth,05/09/2021 11:05 AM,probably yeah,,
196845794513518592,shaggoth,05/09/2021 11:05 AM,🙂,,
196845794513518592,shaggoth,05/09/2021 11:06 AM,"but i have it as ""true"" or ""false"" in mine",,
328299074266857475,spectramodz,05/09/2021 11:07 AM,in the example of bohemia it is like there but I alse tried it and still not working,,
328299074266857475,spectramodz,05/09/2021 11:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/840877868380454912/HumanSteakRec.c,
328299074266857475,spectramodz,05/09/2021 11:08 AM,This is my code at this moment.,,
196845794513518592,shaggoth,05/09/2021 11:09 AM,"might also try it like that, couldn't hurt",https://cdn.discordapp.com/attachments/492295576470290433/840878051939581952/CraftHandWraps.c,
328299074266857475,spectramodz,05/09/2021 11:10 AM,I am going to try,,
196845794513518592,shaggoth,05/09/2021 11:16 AM,"there's mistakes in m_IngredientDestroy[0] =, in this one those should be disabled, but you still gonna change it as you need so i guess that's no problem",,
328299074266857475,spectramodz,05/09/2021 11:18 AM,I tried bohemia's example code for recipes and it doesn't work 😅,,
150883360019972096,hunterzcz,05/09/2021 11:19 AM,then you did something wrong...,,
328299074266857475,spectramodz,05/09/2021 11:19 AM,maybe offline mode affect to something?,,
