AuthorID,Author,Date,Content,Attachments,Reactions
272245679013888011,marioe,04/06/2023 10:55 PM,No,,👍 (1)
272245679013888011,marioe,04/06/2023 10:55 PM,That would be the case if Timer inherited directly from Class,,
272245679013888011,marioe,04/06/2023 10:56 PM,and thus making it a raw pointer,,
272245679013888011,marioe,04/06/2023 10:56 PM,"when you add ref and the instance inherits from Managed, it esentially becomes a shared_ptr",,
272245679013888011,marioe,04/06/2023 10:56 PM,You only need/can use ref with Managed classes,,
272245679013888011,marioe,04/06/2023 10:57 PM,If you want to make a raw pointer in enscript delete itself when it exists some scope (Method scope for instance) then add autoptr on it,,
272245679013888011,marioe,04/06/2023 11:02 PM,@SalvaeniDayZ you can implement your own scripted unique_ptr implementaiton with this btw 🙂,,
185697101735264257,flipperplz,04/06/2023 11:02 PM,... do you not agree that garbage collection is the process of automatically deallocating objects that are no longer being used?,,
272245679013888011,marioe,04/06/2023 11:03 PM,"The difference is that GC does not guarantee deletion on the spot, shared_ptrs for example do",,
272245679013888011,marioe,04/06/2023 11:03 PM,There is more to GC to get some resource management system be categorized as GC,,
185697101735264257,flipperplz,04/06/2023 11:04 PM,"Just answer this question, is garbage collection not at a base level the process of automatically deallocating objects that are no longer being used",,
272245679013888011,marioe,04/06/2023 11:04 PM,Is a tool to perform that,,
272245679013888011,marioe,04/06/2023 11:04 PM,It's not a blanket term for resource management systems,,
185697101735264257,flipperplz,04/06/2023 11:04 PM,It is a process with multiple different strategies to complete said task,,
185697101735264257,flipperplz,04/06/2023 11:05 PM,Two common strategies include... reference counting and tracing,,
272245679013888011,marioe,04/06/2023 11:06 PM,There are GC;s that use ARC to perform,,
272245679013888011,marioe,04/06/2023 11:06 PM,That does not make ARC to be GC,,
272245679013888011,marioe,04/06/2023 11:07 PM,"If you go the route you are leaning to, then tyou could argue that using delete[] on an array is GC as well",,
185697101735264257,flipperplz,04/06/2023 11:08 PM,"Your too stubborn clearly, any source I use to back up my claim is wrong to you. As we both agreed what garbage collection is on a base level its crazy that you cant agree on the fact that ARC does the same thing Gc's do at a base level, which is the process of automatically deallocating objects that are no longer being used",,👍 (1)
136876563261030401,bigdeano,04/06/2023 11:20 PM,"Needing some advice, if someone can offer it - I'm trying to add a new Player Modifier to add a Bladder and Bowel - I've got the base code down, but for some reason it's causing ""temperature"" to go crazy and straight down to the negatives. and I can't seem to find out why. 

Here is the base modifier code 

```
class BladderMdfr: ModifierBase{

    float m_LastBladderLevel;
    
    ref HumanMovementState m_MovementState = new HumanMovementState();
    
    override void Init()
    {
        //GetPNSLogger().WriteDebug(""Init Bladder Modifier"");
        Print(""[PNS - LogHandler] :: [DEBUG] :: (Init Bladder Modifier"");
        m_TrackActivatedTime = false;
        m_ID = eModifiersPNS.MDF_BLADDER;
        m_TickIntervalActive = 1;
        DisableDeactivateCheck();
    }
    
    override bool ActivateCondition(PlayerBase player){return true;}
    override void OnReconnect(PlayerBase player){}
    override bool DeactivateCondition(PlayerBase player){return false;}
    
    
    override void OnTick(PlayerBase player, float deltaT)
    {
        //super.OnTick(player, deltaT);
        player.GetMovementState(m_MovementState);
        float urine = player.GetStatBladder().Get();
        float metabolic_speed = MiscGameplayFunctions.GetBladderMetabolicSpeed(m_MovementState.m_iMovement);    
        
        float modifier = urine*PlayerConstants.SL_BLADDER_MAX + PlayerConstants.CONSUMPTION_MULTIPLIER_BASE;
        metabolic_speed *= modifier; //non linear shaping for consumption curve (comment out to have it linear)
        
        player.GetStatBladder().Add( (-metabolic_speed * deltaT) );
        
        if ( urine >= PlayerConstants.HIGH_BLADDER_THRESHOLD )
        {    
            if( !player.GetStomach().IsDigesting() )    
                // Will Lower health by set amount if the player doesn't pee 
                player.AddHealth(""GlobalHealth"", ""Health"", -PlayerConstants.HIGH_BLADDER_DAMAGE_PER_SEC * deltaT );
        }
    }
}
```",,
1062405350403358731,salvaenidayz,04/06/2023 11:39 PM,"AFAIK Temperatures are controlled in Environment, I am trying to learn more about the modifiers atm but at first glance what you posted does not seem to have anything related to temp.",,
207209434051641345,ronnus,04/06/2023 11:42 PM,"in the mission config there is an option to adjsut temperatures as well as inertia, etc",,
136876563261030401,bigdeano,04/06/2023 11:42 PM,^ My point exactly haha 🤣,,
136876563261030401,bigdeano,04/06/2023 11:42 PM,"The problem is Ronnus, it shouldn't be doing anything to temperature at all. I've not touched any of the mission configs",,
1062405350403358731,salvaenidayz,04/06/2023 11:45 PM,Also hard to exclude the obvious as there is no knowledge of what happens in your Environment class (in case its modded),,
136876563261030401,bigdeano,04/06/2023 11:47 PM,Nothing at all. but I'll have a look there and see if I've maybe just missed something that may be required,,
136876563261030401,bigdeano,04/06/2023 11:49 PM,"```
SCRIPT       : [PNS :: DEBUG] -- PlayerModifier [BLADDER] : Bladder Current State:-0.0946186
SCRIPT       : [PNS :: DEBUG] -- PlayerModifier [BLADDER] : metabolic_speed Current State:0.01
SCRIPT       : [PNS :: DEBUG] -- PlayerModifier [BLADDER] : GetStatBladder() Current State:-0.01018
SCRIPT       : [PNS :: DEBUG] -- PlayerModifier [BOWEL] : Bowel Current State:0
SCRIPT       : [PNS :: DEBUG] -- PlayerModifier [BOWEL] : metabolic_speed Current State:0.01
SCRIPT       : [PNS :: DEBUG] -- PlayerModifier [BOWEL] : GetStatBowel() Current State:-0.01018
SCRIPT       : [PNS - RPCHandler] :: ([PNSClientRPC] :: ClientRPCs Loaded
SCRIPT       : [PNS :: DEBUG] -- PlayerModifier [BLADDER] : Bladder Current State:-0.0945801
SCRIPT       : [PNS :: DEBUG] -- PlayerModifier [BLADDER] : metabolic_speed Current State:0.61
SCRIPT       : [PNS :: DEBUG] -- PlayerModifier [BLADDER] : GetStatBladder() Current State:-0.61854
SCRIPT       : [PNS :: DEBUG] -- PlayerModifier [BOWEL] : Bowel Current State:0
SCRIPT       : [PNS :: DEBUG] -- PlayerModifier [BOWEL] : metabolic_speed Current State:0.61
SCRIPT       : [PNS :: DEBUG] -- PlayerModifier [BOWEL] : GetStatBowel() Current State:-0.61854
```
The code seems to be working -  not as intended but it's working 🤣",,
1062405350403358731,salvaenidayz,04/06/2023 11:52 PM,"That just tells you the modifier is working, it says nothing about what else is happening.",,
94225995581620224,itsatreee,04/06/2023 11:58 PM,there is definitely bowl movement,,
94225995581620224,itsatreee,04/06/2023 11:58 PM,🤣,,😂 (4)
349117538145402891,1madloony,04/07/2023 12:49 AM,fx,,
144507985001971712,.theadmiral.,04/07/2023 3:08 AM,Damn once again someone activated Ryan's trap card XD,,🤣 (1)
142020960323764224,argy.,04/07/2023 3:09 AM,What type of naming does g_Game.GetWorldName() output? Like let's say for Namalsk? Is there a way to check the WorldName from the files?,,
185896664110727168,osodirty,04/07/2023 3:11 AM,"Just print it. Prolly faster than looking through, I think either Namalsk, or NamalskGloom tho.",,
142020960323764224,argy.,04/07/2023 3:11 AM,"Gotcha, Yeah I figured I might have to do that.",,
207046209335066624,slivo,04/07/2023 7:52 AM,"I'm taking any advice regarding the structure. 
Keep in mind I'm working on a vanilla server init.c, I'm not trying to build a ""real"" mod
Also I'm starting from an existing quite ugly script I'm trying to improve

I'm very new to enscript and certainly have a lot to learn. 
You guessed well, I'm mainly a PHP dev. I asked about PascalCase earlier on this channel and didn't get any answer I've started with php standards. Should I switch to PascalCase ? 

Regarding the structure, I'm on a first pass to remove a stupid long code duplicating switch / case
If I can then improve that in some ways I'd love to. I thought about having a json file for each kit and loading them in the init.c to get rid of that big list of kit
I'd love to talk about the topic if you find the time to do so 

(Sorry, night happened since my last message)",,
207046209335066624,slivo,04/07/2023 7:59 AM,"Just noticed you moved the kit initialization to the constructor, that was also on the list of the things I would have tried to do next 😄
Thanks 🙂",,
207046209335066624,slivo,04/07/2023 8:04 AM,May I ask what plugin you use with VSCode to make enscript bearable ?,,
295995523658285066,truedolphin,04/07/2023 8:12 AM,Set it to c#,,
207046209335066624,slivo,04/07/2023 8:14 AM,I'll try it again a bit,,
207046209335066624,slivo,04/07/2023 8:14 AM,😄,,
277431897133678593,tuimz,04/07/2023 8:22 AM,There is an ENscript in the plugin marketplace of VSCode but it doesn't do a lot,,
277431897133678593,tuimz,04/07/2023 8:22 AM,I just use C with an adjust clang format,,👍 (1)
207046209335066624,slivo,04/07/2023 8:22 AM,Thanks,,
207046209335066624,slivo,04/07/2023 8:54 AM,"Yay, most of what I wanted to achieve on this first pass works 😄
Thanks for all the help ! 

Now I have a last question.
I would like to have a member property of a type that would look like an associative array, if possible that I could declare on the fly (like an array)
Something like a json object in fact: `{ 'name': 1, 'name2': 10}`
My goal is to be able to use this kind of inline declaration in the constructor of my class and iterate over it later on.
I initially went for a `map<string, int>` but it doesn't look like I can declare it like that or in a ""quick"" way
Any advice ?",,
207046209335066624,slivo,04/07/2023 8:55 AM,Maybe I should create a class representing those two linked values and build an array of it ?,,
578233672939995147,zsliick,04/07/2023 9:39 AM,"checked everything and the whole internet, I couldn't find anything.",,
578233672939995147,zsliick,04/07/2023 9:39 AM,I know you want to help me somehow but I can't find anything,,
295995523658285066,truedolphin,04/07/2023 9:48 AM,"maybe start here?...
""P:\scripts\5_Mission\GUI\InGameMenu.c""",,
295995523658285066,truedolphin,04/07/2023 9:49 AM,and please dont be so bold to claim that...ever...,,
196845794513518592,shaggoth,04/07/2023 9:51 AM,:Cheems:,,
207046209335066624,slivo,04/07/2023 10:24 AM,"Are c# NameValueCollection a thing in enscript ? (https://learn.microsoft.com/en-us/dotnet/api/system.collections.specialized.namevaluecollection?redirectedfrom=MSDN&view=net-7.0)
Is there an equivalent ?",,
258678517955297283,smaccmodding,04/07/2023 11:00 AM,"Hellppp! Why in the fuck does `CanDisplayCargo()` or `CanDisplayAttachmentCategory(string category_name)` not work when as attachments.

Specificly trying to add clothing in a slot within an item and hide the contents of that item. But nothing, and i mean nothinngggg, has worked so far.

From what I can tell dayz appears to not recursively handle the hiding of subcontainers. Only working ont he top level but i truly cant figure out why.

Any ideas on a fix? Every little helps <3",,
578233672939995147,zsliick,04/07/2023 11:38 AM,"Thanks, I got everything for that but thats the thing, I dont know how to start.",,
578233672939995147,zsliick,04/07/2023 11:38 AM,like how I lock the respawn button,,
526470800572809227,progger,04/07/2023 11:50 AM,u want to kill the respawn button?,,
526470800572809227,progger,04/07/2023 11:51 AM,"two options, hide per script or hide per layout.",,
578233672939995147,zsliick,04/07/2023 11:54 AM,"Yes, its for my Deathmatch server",,
578233672939995147,zsliick,04/07/2023 11:54 AM,Because of the forceRespawn script made by @Wardog you do respawn without clicking the respawn button,,
578233672939995147,zsliick,04/07/2023 11:54 AM,"and if you click the respawn button, you are bugged and need to reconnect",,
526470800572809227,progger,04/07/2023 11:58 AM,u have any other layout edits?,,
578233672939995147,zsliick,04/07/2023 11:58 AM,nope,,
578233672939995147,zsliick,04/07/2023 11:58 AM,"except my deathmatch script, there are layouts added",,
295995523658285066,truedolphin,04/07/2023 12:00 PM,"Check the thing's class inheritance.
Layout objects can have a show function. 
So can either override the part where it's telling it to show with just {} or look around people's fix mods for UI based things for ideas.",,
207046209335066624,slivo,04/07/2023 1:40 PM,"Lunch break, back to business!
Still struggling to get the array/map thing running.
I would like to be able to instantiate a key/value array inside my constructor
Something like this:
```c
    m_customKits.Insert(new CustomKit(
      null,
      null,
      null,
      {""key"": value, ""key"": value}));

```
I didn't find a way to do so and I tried to work with an array of object that would represent said values:
```c
    m_customKits.Insert(new CustomKit(
      null,
      null,
      null,
      {new AdditionalItem('Ammo_762x54', 2), new AdditionalItem('Battery9V', 5)}));
```
But I get a compilation error on last line.
Does someone knows a way to work around this ? 

Thanks for the help!",,
295995523658285066,truedolphin,04/07/2023 2:27 PM,What are you actually trying to do?,,
207046209335066624,slivo,04/07/2023 2:29 PM,"For few kits, I will want to add few more items, and specify how many.
I would like to have it setup inline like above because there are like 25+ of them and I'd like to avoid instantiating vars or going mutiline
When I will pick a kit for the player, I will loop over the additionnals items and add the desired number to their inventory",,
295995523658285066,truedolphin,04/07/2023 2:31 PM,"Read through this.
Should help with the basis of what you're doing.",,
207046209335066624,slivo,04/07/2023 2:33 PM,Which this ? 😄,,
295995523658285066,truedolphin,04/07/2023 2:42 PM,https://github.com/TrueDolphin/references/blob/main/init.c%20files/teleport-locations-template.c,,
207046209335066624,slivo,04/07/2023 2:45 PM,"Thanks, at first glance there isn't really any comparable inline key/value array instantiation 
On line 41 you do instantiate it on it's own statement but that's what I'm trying to avoid",,
295995523658285066,truedolphin,04/07/2023 2:51 PM,"At some point you'd need to instance it. But have it as a static array, then reference it as needed.",,
295995523658285066,truedolphin,04/07/2023 2:52 PM,"Do it correctly, and it would only need to be created once a server boot if that.",,
207046209335066624,slivo,04/07/2023 3:46 PM,"May I ask for an example of what you call ""a static array"" ? 

```c
    m_customKits.Insert(new CustomKit(
      {""BallisticHelmet_Black"", ""USMCJacket_Desert"", ""USMCPants_Desert"", ""PoliceVest""},
      {new AdditionalItem('Ammo_762x54', 2), new AdditionalItem('Battery9V', 5)}));
```
Just to illustrate, the first argument above initialize an array of string
I would like to initialize in the same way, inline, a key/value array (or an object array just like I tried above)",,
454019615878676481,funaticd,04/07/2023 4:06 PM,"Hi! Is it possible that `IsInherited` does not work in 3_Game?
> if (directHit.IsInherited(TreeHard))",,
351344655771631626,xplosiff,04/07/2023 4:33 PM,"Still having strange issues getting modded inputs working. I was having trouble last year, somehow got it working but since building a new PC and re-packing the mod (and testing before pushing to live server 🙃 ) these no longer work

I do have the following options for my compiler to copy set - `*.emat;*.edds;*.meta;*.ptc;*.c;*.imageset;*.layout;*.ogg;*.png;*.paa;*.rvmat;*.bin;*.cfg;*.nm;*.hpp;*.xml;*.styles;*.fnt;*.otf;*.csv;`

Main mod config.cpp in the mod folder
```class CfgMods
{
    class mz_server
    {
                some stuff...

        inputs=""mz_server/inputs/modded_inputs.xml"";

                etc..
```

modded_inputs.xml __which is located in the correct place referenced under CfgMods__ - I have tried without the sorting and exclude, which has made no difference (binds don't even show under unsorted with these two removed)
```<?xml version=""1.0"" encoding=""UTF-8"" standalone=""yes"" ?>
<modded_inputs>
    <inputs>
        <actions>
            <input name=""UASchanaAutorunToggle"" loc=""AUTORUN_TOGGLE"" />
            <input name=""UASchanaCompassToggle"" loc=""COMPASS_TOGGLE"" />
            <input name=""UAMZ_DonatorMenu"" loc=""MERKZONE_DONATORMENU"" />
            <input name=""UAMZ_DonatorMenuFavSnd"" loc=""MERKZONE_DONATORMENU_FAVSOUND"" />
        </actions>
    <sorting name=""merkzone"" loc=""STR_MERKZONE_SETTINGSMENU"">
        <input name=""UASchanaAutorunToggle""/>
        <input name=""UASchanaCompassToggle""/>
        <input name=""UAMZ_DonatorMenu""/>
        <input name=""UAMZ_DonatorMenuFavSnd""/>
        </sorting>
    <exclude name=""merkzonekeys"">
        <input name=""UASchanaAutorunToggle""/>
        <input name=""UASchanaCompassToggle""/>
        <input name=""UAMZ_DonatorMenu""/>
        <input name=""UAMZ_DonatorMenuFavSnd""/>
    </exclude>
    </inputs>
    <preset>
        <input name=""UASchanaAutorunToggle"">
            <btn name=""kAdd"" />
        </input>
        <input name=""UASchanaCompassToggle"">
            <btn name=""kH"" />
        </input>
        <input name=""UAMZ_DonatorMenu"">
            <btn name=""kNumpad5"" />
        </input>
        <input name=""UAMZ_DonatorMenuFavSnd"">
            <btn name=""kNumpad8"" />
       </input>
    </preset>
</modded_inputs>```

hoping someone might have some insight? can't push this new server update without the binds working 😦",,
351344655771631626,xplosiff,04/07/2023 4:36 PM,,"https://cdn.discordapp.com/attachments/492295576470290433/1093907036170883203/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1093907036502237295/stringtable.csv",
207046209335066624,slivo,04/07/2023 5:07 PM,Hmmm,,
207046209335066624,slivo,04/07/2023 5:08 PM,"`GetRandomElement` is behaving weirdly, on a 2 entry array he never pick the first one 🤔",,
94225995581620224,itsatreee,04/07/2023 5:09 PM,depends on how the random is generated,,
94225995581620224,itsatreee,04/07/2023 5:09 PM,"in a sample size of 2, 50% is pretty high chance for either side to be picked",,
351344655771631626,xplosiff,04/07/2023 5:12 PM,"Okay, with my bindings issue I just have to say WTF. It's working now, all I've done is moved the inputs.xml to the root folder of the server mod, and changed the path to `inputs=""mz_server/inputs.xml"";`
dayz is funny sometimes lol",,
94225995581620224,itsatreee,04/07/2023 5:12 PM,i believe it is convention to have inputs in the root folder of the pbo,,
94225995581620224,itsatreee,04/07/2023 5:13 PM,same with stringtable.csv,,
351344655771631626,xplosiff,04/07/2023 5:13 PM,"yep. funny thing is it was previously working in the data folder, in my troubleshooting trying to make it work again i tried the inputs folder. root it is",,🙌 (1)
351344655771631626,xplosiff,04/07/2023 5:14 PM,"actually, no, it was working in the inputs folder. this is the live server pbo thats working right now

(various folder changes, renaming of the xml/pathing etc was tried)",https://cdn.discordapp.com/attachments/492295576470290433/1093916783406231592/image.png,
351344655771631626,xplosiff,04/07/2023 5:15 PM,i won't argue about it with dayz lol its working now :dayzlogo: :dayzgasm:,,
546747364619190293,briceharper,04/07/2023 6:05 PM,Hi ! I have a problem because my data is not sent to my api.. Any idea ?,https://cdn.discordapp.com/attachments/492295576470290433/1093929631809290252/AnalyticsManager.c,
546747364619190293,briceharper,04/07/2023 6:06 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1093929712562225222/image.png,
546747364619190293,briceharper,04/07/2023 6:18 PM,"I think it's this line but I'm not sure : `GetRestApi().GetRestContext(contextUrl).POST(m_callbackExample, ""test"", ""{hi:e}"");`",,
561680015578759196,wrdg,04/07/2023 6:52 PM,"Yes I forewarned you about it breaking things, because it's not how the game normally handles respawning. I also said it was an example, I'm not going to script out your death match mod for you",,this (1)
561680015578759196,wrdg,04/07/2023 6:53 PM,"Ah, yeah those are stated in 4_World",,
578233672939995147,zsliick,04/07/2023 6:53 PM,"I got it already, but thank you anyway :)",,
561680015578759196,wrdg,04/07/2023 6:54 PM,You can rid them check and just play one of the sounds,,
454019615878676481,funaticd,04/07/2023 7:08 PM,"All good 😁, just wanted a confirm for my sanity 😝",,
266950437805096970,zookemike,04/07/2023 10:49 PM,Is anyone familiar with the Pvez mods feature where it forces 1st person when in PvP zone. I wanted to know if there's anything that allows you to only use third person when inside a vehicle if inside this PvP zone and then force the first person if you leave said vehicle,,
163490802503385088,chew2077,04/07/2023 11:00 PM,"I rarely get time to work on this so when I do I spend my time trying to remember what I was doing... Any ideas on how to achieve this?  ```c
    bool ChewBBCollisionException(ItemBase action_item = NULL)
    {
        if (!action_item)
            action_item = m_Player.GetItemInHands();

        if (action_item)
        {
            if (action_item.IsInherited(Chew_FenceKit) && m_BBCanSnap && m_UsingSnap)
                return true;
            if (action_item.IsInherited(Chew_FloorKit))
                return true;
            if (action_item.IsInherited(Chew_FoundationKit))
                return true;
            if (action_item.IsInherited(Chew_AltFloorKit))
                return true;
            if (action_item.IsInherited(Chew_RoofKit))
                return true;
            if (action_item.IsInherited(Chew_WatchtowerKit))
                return true;
        }
        
        return false;
    }
}```",,
163490802503385088,chew2077,04/07/2023 11:03 PM,I'm trying to get my fence kit to do something only when its is/can snap and has >0 snap points,,
163490802503385088,chew2077,04/07/2023 11:10 PM,Snapping on,https://cdn.discordapp.com/attachments/492295576470290433/1094006337698017331/image.png,
163490802503385088,chew2077,04/07/2023 11:11 PM,snapping off,https://cdn.discordapp.com/attachments/492295576470290433/1094006520875847853/image.png,
163490802503385088,chew2077,04/07/2023 11:12 PM,snapping on but nothing to snap to...,https://cdn.discordapp.com/attachments/492295576470290433/1094006725511745557/image.png,
163490802503385088,chew2077,04/07/2023 11:14 PM,"Ideally I would like to use ```c
   bool ChewBBCollisionException(ItemBase action_item = NULL)
    {
        if (!action_item)
            action_item = m_Player.GetItemInHands();

        if (action_item)
        {
            if (action_item.IsInherited(Chew_FenceKit) && m_UsingSnap && snappingData.Count() > 0)
                return true;
            if (action_item.IsInherited(Chew_FloorKit))
                return true;
            if (action_item.IsInherited(Chew_FoundationKit))
                return true;
            if (action_item.IsInherited(Chew_AltFloorKit))
                return true;
            if (action_item.IsInherited(Chew_RoofKit))
                return true;
            if (action_item.IsInherited(Chew_WatchtowerKit))
                return true;
        }
        
        return false;
    }
}``` But I cant get it to get the snappingData.count from Expansion hologram.c",,
207209434051641345,ronnus,04/07/2023 11:14 PM,"If I have a function that I am trying to modify but want to DELETE a function in the original and replace it with another but the line already begins with override, what is the correct step? For example this is what the original would look like: 
``` Class MyClass 

    override void Action
  {
   this.that(replacing.thisaction);
  }
```",,
207209434051641345,ronnus,04/07/2023 11:15 PM,Can I write the original and write delete infront would that work?,,
207209434051641345,ronnus,04/07/2023 11:15 PM,in an inherited class,,
546747364619190293,briceharper,04/07/2023 11:34 PM,Up if anyone knows,,
267253706670604292,superdsa,04/07/2023 11:47 PM,"hello, tell me please, I'm trying to set up debugging of the mod. But nothing works. Tell me what am I doing wrong? My script is displayed in the script editor, if I comment on something and press ctrl + f7 or f7 and press again in the game, nothing changes.
```workbenchApp.exe -mod=P:\Addons\Compile\@FirstMod //Start up workbench
DayZDiag_x64.exe -mod=P:\Addons\Compile\@FirstMod -mission=P:\Missons\firstMission.ChernarusPlus -filePatching //Startup DayZ
``` And Screenshot file tree","https://cdn.discordapp.com/attachments/492295576470290433/1094015579347755068/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1094015579586838558/image.png",
267253706670604292,superdsa,04/07/2023 11:51 PM,Most likely correct life reload,,
546747364619190293,briceharper,04/07/2023 11:53 PM,"Uncomment the print first. Two, are you seeing ""Debugger Connected"" message in your workbench when game started ?",,
267253706670604292,superdsa,04/07/2023 11:56 PM,"Yes, Sctipt Editor tell me ""Game Connected""! If I jump in the game, it says ""My first mod, yay"", but if I comment, nothing changes",,
546747364619190293,briceharper,04/07/2023 11:56 PM,"Same if you restart the game (not exit game, just echap and restart) ?",,
267253706670604292,superdsa,04/07/2023 11:57 PM,Yes,,
546747364619190293,briceharper,04/07/2023 11:58 PM,Have you make a junction between game and P: ?,,
220980493276020736,.gramps.,04/07/2023 11:58 PM,"I don't know if it is forced, but this sounds similar to what you're looking for:  https://steamcommunity.com/sharedfiles/filedetails/?id=2122332595",,
267253706670604292,superdsa,04/07/2023 11:59 PM,How? and for what?,,
267253706670604292,superdsa,04/08/2023 12:00 AM,"I run the mod like this
```DayZDiag_x64.exe -mod=P:\Addons\Compile\@FirstMod -mission=P:\Missons\firstMission.ChernarusPlus -filePatching //Startup DayZ```",,
561680015578759196,wrdg,04/08/2023 12:01 AM,"all my mods are prefixed in the WRDG, so when creating a junction link of it from your P drive to the root dayz folder, it allow the game to remote recompile scripts from that addon",https://cdn.discordapp.com/attachments/492295576470290433/1094019133294776450/image.png,
267253706670604292,superdsa,04/08/2023 12:02 AM,How to make this?,,
561680015578759196,wrdg,04/08/2023 12:03 AM,i use shell link extension which makes it easy to create junction links on the fly through explorer,"https://cdn.discordapp.com/attachments/492295576470290433/1094019587273670656/image.png,https://cdn.discordapp.com/attachments/492295576470290433/1094019587516932106/image.png",
561680015578759196,wrdg,04/08/2023 12:03 AM,https://schinagl.priv.at/nt/hardlinkshellext/linkshellextension.html#download,,
267253706670604292,superdsa,04/08/2023 12:04 AM,Can you show the folder structure of the WRDG,,
561680015578759196,wrdg,04/08/2023 12:04 AM,it's just where all my mod sources reside,https://cdn.discordapp.com/attachments/492295576470290433/1094019973552296056/image.png,
267253706670604292,superdsa,04/08/2023 12:05 AM,What to write here?,https://cdn.discordapp.com/attachments/492295576470290433/1094020173599617034/image.png,
561680015578759196,wrdg,04/08/2023 12:05 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1094020188107702312/image.png,
546747364619190293,briceharper,04/08/2023 12:06 AM,"`mklink /J ""DayZInstallationFolder\FirstMod"" ""P:\FirstMod""` explained here 😉 https://community.bistudio.com/wiki/DayZ:Modding_Basics",,
267253706670604292,superdsa,04/08/2023 12:07 AM,You start the client like this```DayZDiag_x64.exe -mod=WRDG\FlipTransport -mission=P:\Missons\firstMission.ChernarusPlus -filePatching```,,
561680015578759196,wrdg,04/08/2023 12:08 AM,`DayZDiag_x64.exe -mod=P:\Mods\@FlipTransport -mission=P:\Missons\firstMission.ChernarusPlus -filePatching`,,✅ (1)
561680015578759196,wrdg,04/08/2023 12:08 AM,"you should load the compiled/packed mod, not the source",,
267253706670604292,superdsa,04/08/2023 12:10 AM,How does the link work then? And you don't have a mods folder?,,
561680015578759196,wrdg,04/08/2023 12:10 AM,"if you have file patching setup correctly, where your source folder is linked into your dayz root directory, you can edit your source and remote recompile",,
561680015578759196,wrdg,04/08/2023 12:11 AM,"restarting the game will also file patch any changes you've made to your source's configs, models, scripts, etc",,
561680015578759196,wrdg,04/08/2023 12:11 AM,"you don't have to repack everytime, unless you introduce a new pbo",,
561680015578759196,wrdg,04/08/2023 12:13 AM,i should really make a guide video explaining all the intricacies of modding and how it works,,
267253706670604292,superdsa,04/08/2023 12:13 AM,May be,,
561680015578759196,wrdg,04/08/2023 12:14 AM,"a very few people understand how workbench works within this community, yet alone use it for it's intended purpose",,
163490802503385088,chew2077,04/08/2023 12:14 AM,If you could make a scripting for noobs tutorial that would also be 👌,,
267253706670604292,superdsa,04/08/2023 12:14 AM,"I understood the programming language and the essence of scripting, but I'm tired of constantly collecting pbo",,
561680015578759196,wrdg,04/08/2023 12:15 AM,"i've considered that too, but i'd like to finish my tool first before making a video. because i want everyone on the same page for starting, maintaining, and having workbench integrations",,
561680015578759196,wrdg,04/08/2023 12:15 AM,the tool i'm working on is meant to flatten the learning curve of getting your modding environment going,,👍 (1)
163490802503385088,chew2077,04/08/2023 12:16 AM,"tbh I dont even know what Im doing in work, I'm more surprised than anyone when my stuff works",,🤣 (1)
267253706670604292,superdsa,04/08/2023 12:17 AM,I need to make a link to the sources or to the compiled mod?,,
561680015578759196,wrdg,04/08/2023 12:17 AM,link of the source,,
163490802503385088,chew2077,04/08/2023 12:17 AM,Wardog what you do for work ?,,
561680015578759196,wrdg,04/08/2023 12:17 AM,"just a heads up, when you make this link, you should remove it if you actually want to play on a server, as it will prevent you from joining a server",,
561680015578759196,wrdg,04/08/2023 12:18 AM,i'm an application developer,,
561680015578759196,wrdg,04/08/2023 12:18 AM,but am moving to work in the cloud engineering industry,,
163490802503385088,chew2077,04/08/2023 12:19 AM,How you get so much time to mod?,,
267253706670604292,superdsa,04/08/2023 12:20 AM,And rename this folder  without @ ?,,
561680015578759196,wrdg,04/08/2023 12:21 AM,"your source folder shouldn't contain an @, that @ symbol is to recognize the folder is a compiled mod",,
561680015578759196,wrdg,04/08/2023 12:21 AM,"occasionally, i pick it up in my spare time",,
267253706670604292,superdsa,04/08/2023 12:22 AM,source folder and compiled folder be called the same?,,
561680015578759196,wrdg,04/08/2023 12:23 AM,"source folder = `FirstMod`
compiled folder = `@FirstMod`",,
163490802503385088,chew2077,04/08/2023 12:24 AM,By the time weekend comes I can barely speak English...,,
267253706670604292,superdsa,04/08/2023 12:25 AM,"This normal?
```source folder = P:\Addons\FirstMod
compiled folder = P:\Addons\@FirstMod`````",,
561680015578759196,wrdg,04/08/2023 12:25 AM,"`P:\FirstMod`
`P:\CompiledMods\@FirstMod` - this doesn't matter in terms of root location",,
267253706670604292,superdsa,04/08/2023 12:27 AM,I make link here. it's right?,https://cdn.discordapp.com/attachments/492295576470290433/1094025764925620334/image.png,
561680015578759196,wrdg,04/08/2023 12:28 AM,👍,,
267253706670604292,superdsa,04/08/2023 12:28 AM,And P:\,https://cdn.discordapp.com/attachments/492295576470290433/1094025857703608461/image.png,
561680015578759196,wrdg,04/08/2023 12:28 AM,👍,,
267253706670604292,superdsa,04/08/2023 12:29 AM,"How to start workbench
```workbenchApp.exe -mod=P:\Mods\@FirstMod 
or
workbenchApp.exe -mod=P:\FirstMod ```",,
