AuthorID,Author,Date,Content,Attachments,Reactions
214154100080640001,r22rstern,05/21/2023 6:12 PM,This iverrides the dynamic music when an event is happening on namalsk. I replaced the music that I don't quite like by a rain soundset (just override the nam_snowstorm_soundset but I could make a custom one if needed). Would this try to play the soundset every frame? If so that could be the issue,,
214154100080640001,r22rstern,05/21/2023 6:13 PM,But this is how namalsk plays its music so it should not try to replay the soundset every frame...,,
214154100080640001,r22rstern,05/21/2023 6:13 PM,Ohhh I think I just found an error,,
612719006725570560,blondaq1991,05/21/2023 6:27 PM,"@Steve aka Salutesh @🅼🅸🅺🅺 [EN/RU] Oh i found that ""MediumTent_Orange"" works same for ranged and also for melee, maybe to inherit object from tent can solve this issue.. i will test it",,
612719006725570560,blondaq1991,05/21/2023 6:27 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1109880164311113768/image.png,
612719006725570560,blondaq1991,05/21/2023 6:27 PM,Ak74 and also sword made it damaged,,
287398383864512512,the_f00,05/21/2023 7:02 PM,hey all. was wondering if someone could explain to me how I could go about damaging a BBP/vanilla wall from a script. like randomly assign damage to a base wall from a mod.,,
214154100080640001,r22rstern,05/21/2023 7:12 PM,Depends how you want to do it. Wall damages are stored in the config.cpp. Do you want them to be damaged randomly on building the part or?,,
287398383864512512,the_f00,05/21/2023 7:18 PM,no. certain events will damage the wall.,,
287398383864512512,the_f00,05/21/2023 7:19 PM,sorry. had to go eat dinner. the wife gets mad when I am late. lol 😉,,
214154100080640001,r22rstern,05/21/2023 7:20 PM,I would not know but I would say either look at how grenades do it in vanilla with fences or look at how mods like any C4 mods do it. It pretty much is an event when the C4 is done beeping it damages the wall it is on,,
287398383864512512,the_f00,05/21/2023 8:58 PM,@[R22R] Stern think I may have found a  way to do it. hmmmm.,,
315418519913365506,lilela,05/21/2023 9:32 PM,"Log  started at 21.05. 21:20:22
------------------------------------
WIN-HRHANB26U5D, 21.05 2023 21:20:22
Can't compile ""World"" script module!
CJ187_Immersive_NVG\scripts\4_World/classes\moddedactioninput.c(7): Unknown type 'AirDrop_Plane_Base'
Runtime mode",,
315418519913365506,lilela,05/21/2023 9:32 PM,anyone able to please help me????,,
287398383864512512,the_f00,05/21/2023 10:52 PM,OK. I can deal damage directly to a wall but need to be able to figure out which BaseBuildingBase type is directly nearest and get be able to use gethealth using entityai method. otherwise this is not really going to work.,,
287398383864512512,the_f00,05/21/2023 10:52 PM,@[R22R] Stern,,
315418519913365506,lilela,05/22/2023 12:03 AM,"[Error] Mod Error: failed to find mod, D:\TCAFiles\Users\RizeldaBotha\9542867\mod does not exist   WHAT AM I DOING WRONG???",,
287398383864512512,the_f00,05/22/2023 12:06 AM,my guess would be to check the path that its giving you.,,
410962203370323978,riku5670,05/22/2023 12:14 AM,"hey guys, ive got a bit of an issue i was hoping someone could help me with. So ive made some reskinned clothing, and it looks fine in your inventory or on the ground, But if you wea rit, it becomes invisible, any ideas?",,
315418519913365506,lilela,05/22/2023 12:15 AM,i have no idea where to look,,
287398383864512512,the_f00,05/22/2023 12:16 AM,the path is right there in the error.,,
315418519913365506,lilela,05/22/2023 12:16 AM,i am using gtx i dont see a d drive there,,
287398383864512512,the_f00,05/22/2023 12:17 AM,no. but you can skip the d: and whátever else until you find the base path you can see.,,
315418519913365506,lilela,05/22/2023 12:18 AM,"i cant find it, thats why i am asking",,
264336768294322178,tvalak,05/22/2023 12:19 AM,"hello, i'm trying to restrain by handcuffs new player when they spawn, does i can do it with init.c or i need some scripty stuff ?",,
287398383864512512,the_f00,05/22/2023 12:20 AM,that would most likely require a mod/script of some sort.,,
264336768294322178,tvalak,05/22/2023 12:20 AM,"so i need to detect when a player is created and do action ""ActionRestrainSelf""",,
287398383864512512,the_f00,05/22/2023 12:21 AM,you could place cuffs in inventory but actually restraining a player is scrip0ted.,,
264336768294322178,tvalak,05/22/2023 12:21 AM,mhhm,,
264336768294322178,tvalak,05/22/2023 12:21 AM,"okok, lets try",,
612719006725570560,blondaq1991,05/22/2023 8:39 AM,"Hi everyone, i am using class, which inherit from **fence**
Script is working well, but with this script, it also hide attachments on model. Can someone tell me, what script in this class i can use for showing attachments again please?(without that script, atrachments are visible)",,
295995523658285066,truedolphin,05/22/2023 9:51 AM,What's the declaration look like in config.cpp?,,
612719006725570560,blondaq1991,05/22/2023 10:05 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1110116095064539256/config-declaration.cs,
612719006725570560,blondaq1991,05/22/2023 10:05 AM,i added most important parts for that,,
612719006725570560,blondaq1991,05/22/2023 10:05 AM,"if you will need some other info, just let me know",,
612719006725570560,blondaq1991,05/22/2023 10:07 AM,**Mefa_Item** is inherited from **Container_Base**,,
295995523658285066,truedolphin,05/22/2023 10:18 AM,Add Land_ to the classname at the start,,
295995523658285066,truedolphin,05/22/2023 10:18 AM,Line...14 in that,,
612719006725570560,blondaq1991,05/22/2023 10:30 AM,"aah, i solved that only with this:
change inheritance from fence --> BaseBuildingBase  solve that",,
612719006725570560,blondaq1991,05/22/2023 10:30 AM,thanks 🙂,,
185896664110727168,osodirty,05/22/2023 11:46 AM,99% sure you can do it in init just like you add loadout.,,
185896664110727168,osodirty,05/22/2023 11:47 AM,Init is part of 5_mission and can access world and game script.,,
264336768294322178,tvalak,05/22/2023 11:49 AM,"i think its possible too, actually my init teleport player at spawn, put some specific clothes, actually i just dont know how to deal with handcuffs",,
264336768294322178,tvalak,05/22/2023 11:49 AM,Handcuff have an action (SelfRestraint),,
185896664110727168,osodirty,05/22/2023 11:50 AM,Look in the action in on finish. It will probably have the answers.,,Love (1)
264336768294322178,tvalak,05/22/2023 11:50 AM,i will check ! thanks,,
436854995694911505,arch1ebalt,05/22/2023 12:15 PM,"Hello everyone, can anyone tell me where the strip with the lives of the character is located in the game files?",,
218413499947155456,steve_aka_salutesh,05/22/2023 12:57 PM,:NoVote:,,
218413499947155456,steve_aka_salutesh,05/22/2023 12:59 PM,You cant just simply increase/reduce the player health points if that is your plan. Eloberate what you try to archive and maybe someone can help you.,,
295995523658285066,truedolphin,05/22/2023 2:03 PM,Literally answered in #server-help-dayz a couple hours ago.,,
264336768294322178,tvalak,05/22/2023 2:44 PM,@oSoDirty thankks it work well,,
612719006725570560,blondaq1991,05/22/2023 3:02 PM,"Hi all, how i can access to my object attachments, please?

For player i used this:
```c
PlayerBase player;
        if (PlayerBase.CastTo(player, GetHierarchyRootPlayer()))
        {
            EntityAI slot_temp = player.GetInventory().FindAttachment(InventorySlots.GetSlotIdFromString(""Race"")); //Get entity from headgear slot

            player.ServerDropEntity(slot_temp); //Drop helmet/eye from player, at their feet
            //OR TO DELETE: slot_temp.Delete();

            player.GetInventory().CreateAttachment(""ME_Uruk_Face""); //Give new helmet to player
        }
```
But for my ""building"" ?

I need to attach attachment to my ""building"" through script in similiar way how i did it by a player.

I have ready and working action to my building:

```c
override void OnFinishProgressServer(ActionData action_data)
    {
        action_data.m_Player.GetItemAccessor().HideItemInHands(false);
        float currenthealth = action_data.m_MainItem.GetHealth("""", """");
        action_data.m_MainItem.SetHealth("""", """", (currenthealth - 10));
        Object targetObject3 = action_data.m_Target.GetObject();
        float currenthealth2 = targetObject3.GetHealth("""", """");
        targetObject3.SetHealth("""", """", (currenthealth2 - 0));

        GetGame().ChatPlayer(""[Gondor Farm Was upgraded successfully]"");
      
    }
```

where  **targetObject3** is my building object.

Thanks for advices 🙂",,
185896664110727168,osodirty,05/22/2023 3:38 PM,Don't host servers and didn't do much setup when I was on a team. I'm not much help there so I eventually muted it and probably most other channels.,,
295995523658285066,truedolphin,05/22/2023 3:39 PM,Fair enough.,,
264336768294322178,tvalak,05/22/2023 4:34 PM,unpleasant as a reaction I think. Thanks again Dirté. Now i know how to deal with Missions class and understand how work init.c 🙂,,
264336768294322178,tvalak,05/22/2023 4:35 PM,"(and if I ask here, its because my research did not give anything) (AND i asked yesterday 🙂 )",,
218413499947155456,steve_aka_salutesh,05/22/2023 4:41 PM,:7346pepehmmm:,,
185896664110727168,osodirty,05/22/2023 4:41 PM,"People will jump on your shit for multiposts, I generally ignore them but often don't notice as I only have a few modding channels that even show for me. But I thought nothing of it as it is script related.",,
218413499947155456,steve_aka_salutesh,05/22/2023 4:41 PM,Be nice guys 💙,,
218413499947155456,steve_aka_salutesh,05/22/2023 4:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1110216190669893632/image0.gif,Love (3)
295935955850887168,onemantooo,05/22/2023 10:24 PM,"Guys, extra dumb question - is `CreateObject` accessible on client?",,
535230913739751425,nikerage,05/22/2023 10:26 PM,Does GetEntityInHands() return a classname?,,
330475826158108674,mikkbenelis,05/22/2023 10:26 PM,"It returns EntityAI (or ItemBase), but you can extract classname from it",,
535230913739751425,nikerage,05/22/2023 10:28 PM,"To be exact, i have this 
```c
EntityAI item_in_hands_source = m_SourcePlayer.GetHumanInventory().GetEntityInHands();
```
But there is no source player, so i thought i could just enter the classname instead",,
535230913739751425,nikerage,05/22/2023 10:31 PM,"Oh wait im dumb at this point, nvmd",,
330475826158108674,mikkbenelis,05/22/2023 10:31 PM,Try `m_Player.GetItemInHands()`,,
185896664110727168,osodirty,05/22/2023 10:33 PM,"You can create an object on client, but no simulation and obviously only visible to the client it was created on. Not entirely sure how it's done, Zedmag had done it with zombies, not sure he's still lurking around these parts.",,
561680015578759196,wrdg,05/22/2023 10:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1110304952754126890/image.png,
561680015578759196,wrdg,05/22/2023 10:36 PM,create local will create the object only on the executing client,,
561680015578759196,wrdg,05/22/2023 10:37 PM,same with the `ECE_LOCAL` flag for `CreateObjectEx`,,
295935955850887168,onemantooo,05/22/2023 10:59 PM,"So, maybe you can help me, what am i missing? I'm trying to create AI Creature on player position and only on client, but nothing happens on jump end. In both ways.

```
modded class PlayerBase {
    override void OnJumpEnd(int pLandType = 0) {
        super.OnJumpEnd(pLandType);
        if (GetGame().IsClient()) {
            // GetGame().CreateObject(""ZmbM_HermitSkinny_Base"", this.GetPosition(), true, true);
            GetGame().CreateObjectEx(""ZmbM_HermitSkinny_Base"", this.GetPosition(), ECE_LOCAL)
        }
    }
}
```",,
135226527473336320,inclementdab,05/22/2023 11:06 PM,creating AI and using LOCAL dont really like each other too much,,
135226527473336320,inclementdab,05/22/2023 11:10 PM,try a different object just to experiment like `BandageDressing`,,
384850738355896321,ragtyson,05/22/2023 11:16 PM,Don't listen to him,,
384850738355896321,ragtyson,05/22/2023 11:16 PM,Try Rag,,
135226527473336320,inclementdab,05/23/2023 12:03 AM,:why:,,
384850738355896321,ragtyson,05/23/2023 2:54 AM,:aPC_NodChamp:,,
295935955850887168,onemantooo,05/23/2023 3:38 AM,"How?) I'm trying to do the same. I have code on client mod only, to test it. But when i run:
```GetGame().CreateObject(""Zombi_XZ_Duty_Zorya_fix"", this.GetPosition(), true, true);```
Client crashes, with `C0000005 ACCESS_VIOLATION at 505DA29A`.",,
185896664110727168,osodirty,05/23/2023 4:45 AM,"I feel like the second true should be false. Not going to simulate on client iirc, so try 
`GetGame().CreateObject(""Zombi_XZ_Duty_Zorya_fix"", GetPosition(), true, false);`",,
185896664110727168,osodirty,05/23/2023 4:46 AM,"Also, `this.` isn't needed, doesn't make a difference though.",,
185896664110727168,osodirty,05/23/2023 4:51 AM,@onemantooo ^^ If that doesn't help then I'm all outta ideas.,,
295935955850887168,onemantooo,05/23/2023 4:52 AM,Found this thread https://feedback.bistudio.com/T142617 - so i'm wondering fi @DaOne(Mark) solution is still working - since 2019,,
295935955850887168,onemantooo,05/23/2023 4:53 AM,According to this thread - i have an exact same problem,,
239201186933112833,da0ne_,05/23/2023 4:54 AM,Don't use `CreateObject`,,
185896664110727168,osodirty,05/23/2023 4:54 AM,"Not sure, Zedmag and I were once working on a curse mod where Zombies would appear only for cursed players, and you'd look like an idiot shooting or punching at nothing. But they didn't move.",,👍 (1)
239201186933112833,da0ne_,05/23/2023 4:54 AM,"`CreateObjectEx` and use the `ECE_*` flags, to achieve what you want",,
295935955850887168,onemantooo,05/23/2023 4:55 AM,"I've also tryed with
`GetGame().CreateObjectEx(""Vodka"", GetPosition(), ECE_LOCAL | ECE_PLACE_ON_SURFACE );` - got the same problem",,
239201186933112833,da0ne_,05/23/2023 4:55 AM,1.21 or 1.20?,,
295935955850887168,onemantooo,05/23/2023 4:55 AM,1.20,,
239201186933112833,da0ne_,05/23/2023 4:56 AM,"Creating objects locally even while the client is connected to an MP session works as intended. 

If you are spawning AI, that's a different story. It'd should be possible to spawn AI locally but with the correct flags (it will not walk around, and animate etc)",,
239201186933112833,da0ne_,05/23/2023 4:57 AM,"If you get a crash, its likley due to not having a hive initialized locally. The client can have the hive created, but not when connected to an MP session",,
207209434051641345,ronnus,05/23/2023 4:58 AM,"thats cool for the old school ""sanity"" stat",,
239201186933112833,da0ne_,05/23/2023 4:58 AM,"You need to confirm your override is working, and that bit of code is getting called",,
239201186933112833,da0ne_,05/23/2023 4:58 AM,add some prints to check,,
239201186933112833,da0ne_,05/23/2023 5:00 AM,"also, the type `ZmbM_HermitSkinny_Base` is invalid",,
239201186933112833,da0ne_,05/23/2023 5:00 AM,`_Base` types aren't meant to spawnable,,
295935955850887168,onemantooo,05/23/2023 5:01 AM,"I've overrided `OnJumpEnd`  and `OnRollFinish` and added this:

```
        if (GetGame().IsClient()) {
            GetGame().CreateObject(""NH_Rat_Illusion"", GetPosition(), true, true);
                        //or this
                        GetGame().CreateObjectEx(""NH_Rat_Illusion"", GetPosition(), ECE_LOCAL | ECE_INITAI | ECE_PLACE_ON_SURFACE );
        }
```

So now when i'm jumping or rolling, client crashes, and only client crashes. Also it crashes with memory error.",,
295935955850887168,onemantooo,05/23/2023 5:01 AM,fixed dat,,
239201186933112833,da0ne_,05/23/2023 5:02 AM,Dont use `CreateObject` comment that out. And with `CreateObjectEx` remove the flag `ECE_INITAI`,,
239201186933112833,da0ne_,05/23/2023 5:03 AM,You cannot `ECE_INITAI` on client while the client doesn't have a `Hive` instance running and or connected to an MP session,,
239201186933112833,da0ne_,05/23/2023 5:03 AM,"AI will not work on a client, you can only spawn the model in and it would be in an ""idle"" state",,
295935955850887168,onemantooo,05/23/2023 5:03 AM,"Gonna try now, there is no workaround to hive problem?",,
239201186933112833,da0ne_,05/23/2023 5:04 AM,"No, there is no work around. Since you intended to do this in an MP session.

If it was completely local, then you can simple do `CreateHive` and setup the proper CLE files to make it work",,
295935955850887168,onemantooo,05/23/2023 5:06 AM,"Hm, maybe i can use some RPC to make client fake ai look alive and trigger some animations and move it to the player?",,
239201186933112833,da0ne_,05/23/2023 5:06 AM,"No that's too complex, and probably not even possible",,
239201186933112833,da0ne_,05/23/2023 5:07 AM,"Instead, keep the AI on the server side, flag the entity to be invisible for other players and allow it to target only your intended player.",,👍 (1)
295935955850887168,onemantooo,05/23/2023 5:08 AM,">flag the entity to be invisible for other players

Wow, thnx, but maybe you can show me direction on how to do that?",,
295935955850887168,onemantooo,05/23/2023 5:08 AM,I thought that it's not possible,,
295935955850887168,onemantooo,05/23/2023 5:17 AM,"Well, i've tryed.

```
    override void OnRollFinish()
    {
        super.OnRollFinish();
        if (GetGame().IsClient()) {
            GetGame().CreateObjectEx(""Animal_CervusElaphus"", GetPosition(), ECE_LOCAL | ECE_PLACE_ON_SURFACE );
        }
    }
```
Same crash.",,
295935955850887168,onemantooo,05/23/2023 5:21 AM,"Ok, that's kinda simple, that's just i'm dumb;",,
708275052948488254,costageo,05/23/2023 9:05 AM,"Morning all, hope all are well 💚! What’s the best way to have a json file created when a player joins a server? Each json file will be specific to a player (which il save as their SteamID), obviously I’m checking if one exists already and all that jazz. I’m just unsure on the process to get one to produce. I can get a normal one for server configuration to build in the profile etc but player specific I’m struggling with. 

Would it be OnConnect, OnPlayerConnect, a new connection event in the mission server script? My brain keep’s farting and now I’m asking for help 😂",,
262553435566637057,pepega4a,05/23/2023 9:22 AM,"Hi guys
I'm trying to make a check to see if the filter is inserted into the gas mask
Can you tell me if I'm doing something wrong?

player.GetInventory().FindAttachment(InventorySlots.Mask)",,
743565979258454101,affenb3rt,05/23/2023 9:44 AM,https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/58d02d5d9dd732a2aa3b27b36e9bfa6b45dcdad1/scripts/4_world/classes/playermodifiers/modifiers/mask.c#L37,,
743565979258454101,affenb3rt,05/23/2023 9:45 AM,Read the code from this function,,
262553435566637057,pepega4a,05/23/2023 9:45 AM,Thank you,,
743565979258454101,affenb3rt,05/23/2023 9:45 AM,It got all you need,,
525048777808281610,adamxmodding,05/23/2023 11:00 AM,Anyone ever had issue with codelock not being able to be removed from storage?,,
525048777808281610,adamxmodding,05/23/2023 11:01 AM,[*fixed it*],https://cdn.discordapp.com/attachments/492295576470290433/1110492604002484264/AX_ActionDestroyCodeLock.c,
525048777808281610,adamxmodding,05/23/2023 11:01 AM,I dont see problem with my ActionDestroyCodelock.,,
214154100080640001,r22rstern,05/23/2023 12:38 PM,Had this in my basebuilding mod. @George can you check if it is the same issue as mine?,,
84665468828254208,podrivo,05/23/2023 4:36 PM,hey all! hopefully this is helpful for someone looking for a quick documentation: https://dayz.yadz.app/,,"❤️ (4),💚 (3),👀 (1)"
214154100080640001,r22rstern,05/23/2023 5:28 PM,Very useful!,,🙌 (1)
708275052948488254,costageo,05/23/2023 5:35 PM,"Well done, no more zeroy explorer 1.11 for me 😂",,🙌 (1)
262553435566637057,pepega4a,05/23/2023 6:18 PM,"Hi everyone
Does anyone know a way
How can I process an array of names with FindAttachmentByName?",,
330475826158108674,mikkbenelis,05/23/2023 6:21 PM,You can just *process an array of names with FindAttachmentByName* 🙂,,
262553435566637057,pepega4a,05/23/2023 6:22 PM,"if like this
i tried it, nothing
```c
ref TStringArray GasMaskFilter_Slots = new TStringArray;
    void GoToAddNewArray()
    {
        if (GasMaskFilter_Slots.Count() == 0)
        {
            GasMaskFilter_Slots.Insert(""GasMask_Filter963"");
            GasMaskFilter_Slots.Insert(""GasMask_Filter987"");
            GasMaskFilter_Slots.Insert(""GasMask_Filter990"");
        }
    }

ItemBase GetGasMaskFilter()
    {    
        GoToAddNewArray()
        ItemBase itemMask = GetItemOnSlot(""Mask"");
        if (!itemMask) return null;
        if (itemMask.IsInherited(GasMask)) return itemMask;
        for (int i = 0; i < GasMaskFilter_Slots.Count();i++)
        {
                  ItemBase filters = ItemBase.Cast(itemMask.GetInventory().FindAttachmentByName(GasMaskFilter_Slots.Get(i)));
            if(filters && !filters.IsRuined() && filters.GetQuantity() > 0 )
                return ItemBase.Cast(itemMask.GetInventory().FindAttachmentByName(GasMaskFilter_Slots.Get(i)));
        }
        return null;
    }
```",,
262553435566637057,pepega4a,05/23/2023 6:24 PM,I have corrected,,
330475826158108674,mikkbenelis,05/23/2023 6:30 PM,"Cleaned up your code
Not sure if it'll work btw:
```C++
ref array<string> GasMaskFilter_Slots =
{
  ""GasMask_Filter963"",
  ""GasMask_Filter987"",
  ""GasMask_Filter990"",
};

ItemBase GetGasMaskFilter()
{    
    ItemBase itemMask = GetItemOnSlot(""Mask"");
    if (!itemMask) return null;
    if (itemMask.IsInherited(GasMask)) return itemMask;
    foreach (string slotName: GasMaskFilter_Slots)
    {
        ItemBase filter = ItemBase.Cast(itemMask.GetInventory().FindAttachmentByName(slotName));
        if (filter && !filter.IsRuined() && filter.GetQuantity() > 0 ) return filter;
    }
    return null;
}
```",,
262553435566637057,pepega4a,05/23/2023 6:31 PM,"thank you for clean up
i will try",,
876547889197883432,thedoctor001,05/23/2023 6:49 PM,"Guys, what is the command for cfg to increase item durability?",,
262553435566637057,pepega4a,05/23/2023 6:52 PM,not working,,
330475826158108674,mikkbenelis,05/23/2023 6:56 PM,At which point?,,
262553435566637057,pepega4a,05/23/2023 6:56 PM,"fully
doesn't even throw an error",,
330475826158108674,mikkbenelis,05/23/2023 6:57 PM,Why should it throw an error?,,
330475826158108674,mikkbenelis,05/23/2023 6:57 PM,You are not throwing it in this script,,
262553435566637057,pepega4a,05/23/2023 7:12 PM,"@🅼🅸🅺🅺 [EN/RU] 
Oh
No
It works
It's me who's blind...",,
207209434051641345,ronnus,05/23/2023 7:15 PM,"So the way ""!"" Works is as a negation meaning Negative of that function? For exampled 'GetCompEM().IsPlugged()' would be plugged in but '!GetCompEM().IsPlugged()' would be unplugged?",,
207209434051641345,ronnus,05/23/2023 7:16 PM,And damn code thi g didnt work on the phone,,
330475826158108674,mikkbenelis,05/23/2023 7:17 PM,"It is not negation of the function, it is negation of its return value (but you are right 🙂)",,
207209434051641345,ronnus,05/23/2023 7:17 PM,Yes sorry i worded that poorly.. Ok that is very valuable thank you,,
207209434051641345,ronnus,05/23/2023 7:18 PM,Just wanted to make sure I understooz the enforce syntax correctly. Not everything is really explained,,
295935955850887168,onemantooo,05/23/2023 8:31 PM,"Hello again guys, is it possible to make a Symptom with animation - which can be interrupted only by another player or AI but not player itself?",,
159371503715090432,marxy,05/24/2023 2:12 AM,"Hi there. When I CTRL+Click a symbol in the script editor, it just opens a blank file tab and I can't actually view the script source even for vanilla scripts. Is there a way to fix this?",,
106922508707434496,thecrimsonzamboni,05/24/2023 2:13 AM,"wtf, dayz?
```cpp
class Well extends BuildingSuper
{
    // ...
    override bool IsWell()
    {
        return GetWaterSourceObjectType();
    }
    
    override EWaterSourceObjectType GetWaterSourceObjectType()
    {
        return EWaterSourceObjectType.WELL;
    }
```
and:
```cpp
enum EWaterSourceObjectType
{
    NONE     = -1,
    WELL     = 0,
    THROUGH = 1
}
```",,
295995523658285066,truedolphin,05/24/2023 2:16 AM,i was literally about to ask the same thing.,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,05/24/2023 2:27 AM,anyone have the playerconstants of the sprained ankle? i cant seem to find it in there trying to find it so i can override the damage of it,,
94225995581620224,itsatreee,05/24/2023 2:50 AM,I think that is an alternative to the crashbase soundset register.,,
106922508707434496,thecrimsonzamboni,05/24/2023 2:56 AM,Let me just plug that into my Turbo Encabulator...,,🤣 (1)
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,05/24/2023 3:26 AM,would the sprain to override it be in the entities? under falldamage? i would like to override it with my nofalldamage but im at a loss did they rename it or something?,,
295995523658285066,truedolphin,05/24/2023 4:20 AM,Don't let it connect to the panametric fan.,,💯 (1)
344195167538118657,commanderbeelo,05/24/2023 5:29 AM,Dont damage the spurvine bearings either,,
278102625877098497,vliek,05/24/2023 12:30 PM,"I have replaced the sound file of a vehicle, but now only the driver can hear the exterior & interior sound, what could be wrong?",,
310766510647934976,tecow,05/24/2023 6:32 PM,"Is there a way to have a config.json on the server which is then used by the client as well? I wanted to read the IP for the server from a json file and use it `OnClick` for the Play button. If this is a thing, whats the term for it to search for? I can't find any useful pages

/edit: Thinking about this a bit more, I guess this makes little sense or at least only for the case when someone disconnects and lands on the main menu.",,
561680015578759196,wrdg,05/24/2023 7:03 PM,how can a client get data from a server it's not connected to? 🤔,,
561680015578759196,wrdg,05/24/2023 7:04 PM,"if you need the client to get data from an external known location, you're going to want to use RestApi",,
561680015578759196,wrdg,05/24/2023 7:05 PM,"get a pastebin account, create a paste with the data you want in it, then when the main menu is shown, make a call to the raw paste url to get the IP",,
310766510647934976,tecow,05/24/2023 7:20 PM,Yeah I realised as well hence the edit 🤦,,
310766510647934976,tecow,05/24/2023 7:20 PM,"Ui great suggestion, thank you very much",,
266950437805096970,zookemike,05/24/2023 7:57 PM,did they change the speed of how long clothes take to dry now?,,
266950437805096970,zookemike,05/24/2023 7:58 PM,Usually youd just strip off drop clothes to ground stand near a fire and it takes 15 seconds,,
266950437805096970,zookemike,05/24/2023 7:58 PM,now it takes a good 5 minutes to dry the clothes. If so what should i search in the scripts to change this.,,
266950437805096970,zookemike,05/24/2023 8:01 PM,ah yeah reading patch notes looks like they did change it - The drying rate of items has been adjusted to correctly reflect item location and outside influences,,
330475826158108674,mikkbenelis,05/24/2023 8:04 PM,"Hey, is it your website? If so, there is a problem with this file: https://dayz.yadz.app/df/d2e/_item_base_8c_source.html
Scroll to the line `1418` or `1428` and hover over `DamageItemAttachments`, it says that this method is defined at line `6075`
However, this file is `4678` lines long and this method is defined at line `1453` 🔍",,
262553435566637057,pepega4a,05/24/2023 8:15 PM,"hi all
Does anyone have an example or a link to a file on how to register a NEW clothing slot (like a Backpack or a Hat)",,
295935955850887168,onemantooo,05/24/2023 8:58 PM,What is `SymptomBase.m_SyncToClient` purpose?,,
295935955850887168,onemantooo,05/24/2023 9:29 PM,"Trying to figure out, should i run animations on server and client both, or just put animations into `OnGetActivatedClient` - and if `SymptomBase.m_SyncToClient` is present - it will automatically call `OnGetActivatedClient` on client - am i right?",,
207209434051641345,ronnus,05/24/2023 9:37 PM,I'm trying to get my fuelpump to only make sound when I am draining fuel and it is powered.. Is it possible to call on the drain action in the script inherited by `Inventory_Base` ? I've been trying but having no luck.. Thought of making it turn on and drain only when the continuous action is initiated then turning off,,
535230913739751425,nikerage,05/24/2023 9:47 PM,"Is it possible to call a function in func Run() like this ""class.function"" ?",,
94225995581620224,itsatreee,05/24/2023 10:02 PM,That feels like a static method.,,👍 (1)
561680015578759196,wrdg,05/24/2023 10:10 PM,"Yes, a static method",,👍 (1)
330475826158108674,mikkbenelis,05/24/2023 10:41 PM,"I still can't damage `item_large` objects by melee attacks (sword, hands, etc.)
Not sure, but seems like I need to create custom damage zones somehow
Have you figured it out? 🙂",,
106867714374569984,dave_p.,05/24/2023 11:02 PM,"hey all im trying to add an action condition to an item to only open if an item is in the players hands.

is there anything i can use to do this i was thinking something like `iteminhand.isKindOf(""itemname"")` but i don't see anything in vanilla scripts for this",,
207209434051641345,ronnus,05/24/2023 11:04 PM,look at canned tuna?,,
207209434051641345,ronnus,05/24/2023 11:05 PM,i think canned tuna acts like that,,
159371503715090432,marxy,05/24/2023 11:06 PM,So is there any way to view source of vanilla/modded scripts in the script editor? When ctrl+clicking a symbol it just opens a blank page instead of the actual script source (even for vanilla classes),,
84665468828254208,podrivo,05/24/2023 11:29 PM,nice! thanks for pointing it out. I'll have a look! (:,,
535230913739751425,nikerage,05/25/2023 1:34 AM,"```c
override void EEKilled( Object killer )
    {
        super.EEKilled( killer );
        #ifdef PVEZ
        EntityAI eai;
        if (!EntityAI.CastTo(eai, killer))
            return;

        PlayerBase player;
        if (!PlayerBase.CastTo(player, eai.GetHierarchyRootPlayer()))
            return;
        
        Imprisonment imprisonment;
        string playerName = player.GetIdentity().GetName();
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(imprisonment.ImprisonPlayers, 5000, false, player);
        
        Print(""[IMPRISONMENT DEBUG1]:: +++++++++++++ (""+ playerName +"") +++++++++++++"");
        #endif
    }
class Imprisonment
{
    #ifdef PVEZ
    vector JailLocation = ""2746.161621 33.638657 1306.124634"";
    void ImprisonPlayers(PlayerBase player)
    {
        if(player.pvez_PlayerStatus.GetIsLawbreaker())
        {
            OH_Handcuffs cuffs;
            player.SetPosition(JailLocation);
            EntityAI item_in_hands_target = player.GetHumanInventory().GetEntityInHands();
            string new_item_name = MiscGameplayFunctions.ObtainRestrainItemTargetClassname(cuffs);
            
            if (item_in_hands_target)
            {
                CuffedAndDropped lambda2 = new CuffedAndDropped(item_in_hands_target,item_in_hands_target.GetType(), player, false);
                MiscGameplayFunctions.TurnItemInHandsIntoItemEx(player, lambda2);
            }
            else
            {
                CuffedNoDrop lambda = new CuffedNoDrop(cuffs, new_item_name, player);
            }
        }
    }
    #endif
};
```
SCRIPT    (E): NullPointerError
Class:      'SurvivorBase'

Can someone explain me, why i get a NULL Pointer in my CallLater?",,
94225995581620224,itsatreee,05/25/2023 1:38 AM,` Imprisonment imprisonment;`,,
561680015578759196,wrdg,05/25/2023 1:38 AM,no instance to Imprisonment,,
