AuthorID,Author,Date,Content,Attachments,Reactions
600793545594634241,kpro1982,09/12/2022 12:38 AM,"Yes, that is it. Should be: `Print(string.Format(""Map [%1]"",i));` I'm an idiot or blind or both.  But why did the bad code cause a freeze at `read mission` rather than throw an error?",,
600793545594634241,kpro1982,09/12/2022 12:40 AM,Thank you both for responding! 🙂,,
665471546525220875,Zedmag#7576,09/12/2022 1:26 AM,is it possible to get files from a folder?,,
665471546525220875,Zedmag#7576,09/12/2022 1:28 AM,i want to build an array from physical files in a folder..,,
561680015578759196,wrdg,09/12/2022 1:33 AM,it is possible,,
561680015578759196,wrdg,09/12/2022 1:36 AM,FindFileHandle and file attributes,,
561680015578759196,wrdg,09/12/2022 1:36 AM,something like this,,
561680015578759196,wrdg,09/12/2022 1:36 AM,"```cs
static array<string> FindFilesInDirectory(string folder)
{
    array<string> files = {};

    string fileName;
    FileAttr fileAttr;
    FindFileHandle findFileHandle = FindFile(folder + ""*"", fileName, fileAttr, 0);

    if (findFileHandle)
    {
        if (fileName.Length() > 0 && !(fileAttr & FileAttr.DIRECTORY))
            files.Insert(fileName);
        
        while (FindNextFile(findFileHandle, fileName, fileAttr))
        {
            if (fileName.Length() > 0 && !(fileAttr & FileAttr.DIRECTORY))
                files.Insert(fileName);
        }
    }

    CloseFindFile(findFileHandle);
    return files;
}
```",,💥 (1)
665471546525220875,Zedmag#7576,09/12/2022 1:52 AM,exactly what i needed thanks,,
665471546525220875,Zedmag#7576,09/12/2022 1:59 AM,"its gonna help with 70,000 paas lol",,
665471546525220875,Zedmag#7576,09/12/2022 2:16 AM,"does this look right? i cant tell if its finding the folder.. or just not finding files IN the folder.. ```        string folder = ""ZedmagMovie\\data\\paa\\"";
        array<string> files = FindFilesInDirectory(folder);
```",,
665471546525220875,Zedmag#7576,09/12/2022 2:16 AM,```files.Count()``` is 0,,
561680015578759196,wrdg,09/12/2022 2:17 AM,no idea if it would work for items within the mod directory,,
561680015578759196,wrdg,09/12/2022 2:18 AM,i know it works for $profile $saves $mission,,
665471546525220875,Zedmag#7576,09/12/2022 2:18 AM,hmm dang.. thats where i need it to look..,,
665471546525220875,Zedmag#7576,09/12/2022 2:18 AM,guess i got to print crazy.. lol,,
561680015578759196,wrdg,09/12/2022 2:19 AM,do you use CF?,,
665471546525220875,Zedmag#7576,09/12/2022 2:19 AM,yea..,,
561680015578759196,wrdg,09/12/2022 2:19 AM,https://github.com/Arkensor/DayZ-CommunityFramework/blob/production/docs/File/index.md#getfiles,,
561680015578759196,wrdg,09/12/2022 2:20 AM,you can do patterns with that implementation,,
665471546525220875,Zedmag#7576,09/12/2022 2:20 AM,oh cool.. ill look thru that...,,
665471546525220875,Zedmag#7576,09/12/2022 3:01 AM,"looks like it does work..i had to adjust this line.. to include the ALL enum... which is 2, not 0 ```    FindFileHandle findFileHandle = FindFile(folder + ""*"", fileName, fileAttr, 0);
```",,
239201186933112833,da0ne_,09/12/2022 4:20 AM,Yea works everywhere,,
239201186933112833,da0ne_,09/12/2022 4:20 AM,You can use it with a PBO path prefix,,
600793545594634241,kpro1982,09/12/2022 7:09 AM,I'm working on a mod that allows a user to share map pings with other users. I'm using CF RPC calls to share information between the server/clients. Player middle clicks on the map to generate a ping. Client communicates coords of the map ping to server using RPC. But I  want the server to broadcast the pings only to those players who have joined that particular map. I have an array for this purpose. Is there a way to do that or what is the best way?,,
665471546525220875,Zedmag#7576,09/12/2022 7:14 AM,a way to do what? Best way for what?,,
239201186933112833,da0ne_,09/12/2022 7:37 AM,PlayerIdentity is your key to identify uniquely players online,,
239201186933112833,da0ne_,09/12/2022 7:37 AM,"Using either steam64 ID, session ID, or Bohemia ID",,
239201186933112833,da0ne_,09/12/2022 7:37 AM,With RPC you can send them to either 1 identity or entire server (broadcast),,
600793545594634241,kpro1982,09/12/2022 7:50 AM,Thanks DaOne! I think I'm tired. Its right there in the CF documentation. Off to sleep.,,
201441071505473537,milkshake._,09/12/2022 9:58 AM,"hopefully an easy question and im just being thick , can you define a bit of data or attribute in the class config and access it in the script class? if so then if someone would be so kind to point me to an example.",,
221987164320301057,docbuddy,09/12/2022 10:38 AM,You mean Like a String ? Yes thats possible,,
201441071505473537,milkshake._,09/12/2022 11:03 AM,yeah pretty much similar to how display name works nothing complex but i couldn't see a method to access the config from the script class and i havent found where the setters are for the base class as i assume i will need to make my own setter to get access to that value,,
185896664110727168,osodirty,09/12/2022 11:59 AM,`ConfigGetString` `ConfigGetInt` `ConfigGetFloat`,,
201441071505473537,milkshake._,09/12/2022 12:04 PM,"godsend, thanks you saved me some time much appreciated. had debug on workbench drilling through the watched object's . 👍",,
201441071505473537,milkshake._,09/12/2022 12:04 PM,my mistake was assuming it started with Get,,SquareJoy (1)
467115153272340481,lothsun,09/12/2022 3:30 PM,70k paas? Good lord what are you up to?,,
665471546525220875,Zedmag#7576,09/12/2022 4:21 PM,Check #dayz-showcase-archive,,
383822889691906058,_elonsmusk,09/12/2022 9:55 PM,Does anybody know what causes this?,https://cdn.discordapp.com/attachments/492295576470290433/1018973165852037161/IMG_47181.jpg,
94225995581620224,itsatreee,09/12/2022 10:03 PM,Your variable weaponType is private,,
220980493276020736,.gramps.,09/12/2022 10:08 PM,"afaik That error can be caused by so many unrelated things, I've got it plenty not even touching weapon_base.",,💯 (1)
600793545594634241,kpro1982,09/12/2022 11:23 PM,It looks like this error points to the base code? Are you scripting a mod yourself or are you trying to load a mod from the workshop?,,
600793545594634241,kpro1982,09/12/2022 11:28 PM,"When I receive an unexpected `World Script Module` error like this one (as opposed to an error in my own code that I am actively scripting), I check the following:",https://cdn.discordapp.com/attachments/492295576470290433/1018996582621909042/unknown.png,
600793545594634241,kpro1982,09/12/2022 11:30 PM,"1(c) is a little cryptic. I've found that some mods (e.g. mmg_base_storage) give this error when I use the diagnostic versions of the game and server exes due to recent updates. So if you are getting the error using the diagnostic exes try using the standard ones. If your code runs with standard exes but not diagnostic exes, then see the discussion here <https://discord.com/channels/452035973786632194/492295576470290433/1013171925754855585> for the problem and the fix.",,
383822889691906058,_elonsmusk,09/13/2022 2:08 AM,its players trying to get into my server,,
383822889691906058,_elonsmusk,09/13/2022 2:08 AM,i think they just needed to update a workshop mod,,
383822889691906058,_elonsmusk,09/13/2022 2:58 AM,How do I make the little tracer rhombus show on a new created ammo?,https://cdn.discordapp.com/attachments/492295576470290433/1019049386212339732/tracer.JPG,
676192654752481339,m3tvl,09/13/2022 4:29 AM,"Hey guys, just trying to create a mod where sprinting causes more use of water and energy. I looked at the values in playersconstants.c. Not sure if that’s all I need to mod or if I’m in the wrong place all to together. If anyone would care to help and point me in the right direction that would great:)",,
665471546525220875,Zedmag#7576,09/13/2022 4:39 AM,"scripts: ```
bools = can i do this...
events = when should i do this...
methods = what am i doing...
``` best to start at the end.. and work your way backwards...",,
676192654752481339,m3tvl,09/13/2022 5:47 AM,What’s up man,,
676192654752481339,m3tvl,09/13/2022 5:47 AM,Not sure if that was for me,,
676192654752481339,m3tvl,09/13/2022 5:47 AM,@ƃɐɯnɐΛ | פɐɹ |,,
665471546525220875,Zedmag#7576,09/13/2022 6:12 AM,that was for you..,,
665471546525220875,Zedmag#7576,09/13/2022 6:15 AM,"start with the event.. Sprinting.. when player sprints.. find those scripts first, when you do you mod.. put prints in that event.. to see when it prints. if it prints.. when you sprint.. once thats accomplished, then you know you have the event you want.. next step.. create a method that increases a multiplier on the food and water consumption..",,
196845794513518592,shaggoth,09/13/2022 6:25 AM,it's actually in constants,,
196845794513518592,shaggoth,09/13/2022 6:25 AM,"```cpp
static const float METABOLIC_SPEED_ENERGY_SPRINT    = 0.7;        //energy loss per second
    static const float METABOLIC_SPEED_WATER_SPRINT        = 0.7;        //water loss per second```",,🤘 (1)
196845794513518592,shaggoth,09/13/2022 6:26 AM,or it was. i might have outdated file :aPES_Cough:,,
676192654752481339,m3tvl,09/13/2022 6:26 AM,It’s still there,,
676192654752481339,m3tvl,09/13/2022 6:26 AM,That’s the file I have,,
676192654752481339,m3tvl,09/13/2022 6:27 AM,I modded that file but wasn’t getting results. I launched the program with some exaggerated values but it still didn’t show.,,
196845794513518592,shaggoth,09/13/2022 6:29 AM,can't say for sure should it work or not,,
383822889691906058,_elonsmusk,09/13/2022 6:37 AM,my players do NOT get wet when it rains....could this be a setting? Takes away from the realism,,
328461966232256513,varyel,09/13/2022 6:53 AM,@𝔼𝕝𝕠𝕟'𝕤 𝕄𝕦𝕤𝕜  are you running Namalsk Survival on another map?,,
665471546525220875,Zedmag#7576,09/13/2022 7:09 AM,yea pretty sure there is a config for it now..,,
196845794513518592,shaggoth,09/13/2022 7:26 AM,namalsk does that yeah. and there was some fix mod for that on workshop,,
196845794513518592,shaggoth,09/13/2022 7:27 AM,that and also making water working again in rivers and ponds ),,❤️ (1)
456513006201864203,krashmo,09/13/2022 8:21 AM,anyone happen to have some code for making an item spawn vertically in a storage container instead of horizontally?,,
328461966232256513,varyel,09/13/2022 11:08 AM,invert the size in config? ( 😂 ),,
708201682084823071,djhelix,09/13/2022 1:36 PM,"Yea ^^ as there is some items that example are a 3x3 or 4x4, etc so rotating them makes no visual difference.",,🐍 (1)
456513006201864203,krashmo,09/13/2022 6:08 PM,lol I guess I could do that. Won't that make it look all wonky in your inventory though?  I'm trying to spawn a weapon in a reward crate that's too long to fit horizontally. I swear I've done that before and it just auto rotated but currently it just isn't spawning at all,,
328461966232256513,varyel,09/13/2022 6:17 PM,"have you lookd for ""rotate"" keywords in dayz scripts?",,
328461966232256513,varyel,09/13/2022 6:17 PM,maybe there is something,,
600793545594634241,kpro1982,09/13/2022 6:32 PM,"I know that... ```string steamID = player.GetIdentity().GetPlainId();``` ...returns the steamid of the player.  But how do you do the reverse, i.e. derive a  playerIdentity from a steamid? I see that there is a GetPlayerIdentities() so I suppose that I could iterate through that array checking for matching steamids.",,
600793545594634241,kpro1982,09/13/2022 6:51 PM,"This is what I came up with...```    PlayerIdentity GetPlayerIdentityFromSteamId(string steamid)  {
        array<PlayerIdentity> players = new array<PlayerIdentity>;
        GetGame().GetPlayerIndentities(players);
        
        for(int i = 0; i < players.Count(); i++) {
            if(players.Get(i).GetPlainId() == steamid)    {
                return players.Get(i);  }       
        }
        return null;
    }``` But if there is a more efficient or better way way to accomplish this i'd appreciate some pointers.",,
182546595194208257,pr9inichek,09/13/2022 8:02 PM,"How can I wait in the **ActionCondition()** method of Action?

I sent request to server and just wait response",,
536921929932603412,xamy9000,09/13/2022 8:12 PM,you'll have to cache the request status and check against it,,
182546595194208257,pr9inichek,09/13/2022 8:14 PM,If I use **GetGame().RPCSingleParam()** can I do this?,,
536921929932603412,xamy9000,09/13/2022 8:32 PM,"Probably, I haven't touched RPC yet, hope someone with xp can chime in",,
220980493276020736,.gramps.,09/13/2022 9:20 PM,"when you put a float value on an int variable, does it round or drop the decimal value?",,
94225995581620224,itsatreee,09/13/2022 9:57 PM,Good question. https://stackoverflow.com/questions/7977265/what-happens-at-background-when-convert-int-to-float,,
94225995581620224,itsatreee,09/13/2022 9:58 PM,tl;dr; You can do both 😄,,
220980493276020736,.gramps.,09/13/2022 10:02 PM,"I guess I could do an experiment ```float valFloat = 1.9; 
int valInt = valFloat;
Print(""Value: "" + valInt );```",,
665471546525220875,Zedmag#7576,09/13/2022 10:04 PM,and?,,
665471546525220875,Zedmag#7576,09/13/2022 10:05 PM,varFloat should be more like 1.97363843,,
220980493276020736,.gramps.,09/13/2022 10:08 PM,looks like it just drops it,,
220980493276020736,.gramps.,09/13/2022 10:08 PM,dayz does anyways,,
220980493276020736,.gramps.,09/13/2022 10:08 PM,result was 1,,
612719006725570560,blondaq1991,09/14/2022 12:01 AM,"Hi everyone, is here someone who can help me a little with short scripting?

Need from my mode get array of classnames, to server profile settings..and there some if conditions, if classname is ""something"" then...

Someone please help..",,
383822889691906058,_elonsmusk,09/14/2022 12:21 AM,Is it Is possible to make cows and deer attack people?,,
600793545594634241,kpro1982,09/14/2022 1:46 AM,This is kind of a remdial question. Do all methods run on both server and client?,,
665471546525220875,Zedmag#7576,09/14/2022 1:55 AM,"they CAN.. just depends where you call it, what conditions you have.. and so forth.. some hard restrictions are in there too.. like if you try to call particles on the server.. the server will complain about it.. and not call them..",,
600793545594634241,kpro1982,09/14/2022 2:04 AM,I assume that if you want to call particles you do that within an if() branch that tests whether the code is running on the client?,,
665471546525220875,Zedmag#7576,09/14/2022 2:05 AM,correct,,
600793545594634241,kpro1982,09/14/2022 2:16 AM,Thank you,,
600793545594634241,kpro1982,09/14/2022 2:17 AM,I guess I have a followup question. Does it aid performance to include if() branches for all methods to make sure that they are only run where they are needed?,,
665471546525220875,Zedmag#7576,09/14/2022 2:27 AM,i mean you need to make sure they are only called where they need to be called.. so yes.. lol,,
104705470131871744,minired,09/14/2022 2:32 AM,Hello guy/girls I'm modding a vanilla barrel and im at the point of it working on my test server but the other vanilla  barrels are modded too. any help plz?,"https://cdn.discordapp.com/attachments/492295576470290433/1019405311532093520/20220914013120_1.jpg,https://cdn.discordapp.com/attachments/492295576470290433/1019405311980863498/20220914013124_1.jpg,https://cdn.discordapp.com/attachments/492295576470290433/1019405312530329600/20220914013141_1.jpg,https://cdn.discordapp.com/attachments/492295576470290433/1019405312836517959/20220914013150_1.jpg",
104705470131871744,minired,09/14/2022 2:33 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1019405393492983889/config.cpp,
104705470131871744,minired,09/14/2022 2:33 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1019405469749620776/CustomBarrels.c,
665471546525220875,Zedmag#7576,09/14/2022 2:35 AM,well yea.. you changed the barrel base in your config..,,
665471546525220875,Zedmag#7576,09/14/2022 2:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1019406273210495028/unknown.png,
600793545594634241,kpro1982,09/14/2022 2:39 AM,"My question may have been less than clear so lets use an example from this bird mod I found on workshop and use as learning tool. You may have heard of it. ;)```
void SpawnBirds()
    {
        if ( birdsArray.Count() == 0 )
        {
            birdsArray.Insert(""flyingbirds"");
            birdsArray.Insert(""flyingbirds2"");
            birdsArray.Insert(""flyingbirds3"");
            birdsArray.Insert(""flyingbirds4"");
            birdsArray.Insert(""flyingbirds5"");
            birdsArray.Insert(""flyingbirds6"");
        }
        < a lot of stuff cut out to save room>
    }```Is this code going to run on __both__ the server and the client?",,
665471546525220875,Zedmag#7576,09/14/2022 2:41 AM,yes.. sorta... further down the line.. you will see the line that actually creates the birds.. which is GetGame... which is called on the server..,,
600793545594634241,kpro1982,09/14/2022 2:42 AM,Thank you! That make sense. No need for an if( = server) because it can only be run on the server due to the GetGame.  Totally makes sense.,,
665471546525220875,Zedmag#7576,09/14/2022 2:43 AM,"see this line... ```                GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater( this.SpawnBirds, z_delay_start, false );
``` is the one calling that method..",,"💯 (1),👏 (1)"
600793545594634241,kpro1982,09/14/2022 2:46 AM,BTW I have that mod practically memorized by now. It has so many patterns that are useful.,,
665471546525220875,Zedmag#7576,09/14/2022 2:47 AM,just updated it today with a new feature.. to disable birds from spawning on dead bodies..,,👍 (1)
104705470131871744,minired,09/14/2022 2:47 AM,Started a thread.,,
383822889691906058,_elonsmusk,09/14/2022 4:06 AM,so i'm trying to make custom retextures for mp5 buttstocks and handrails but I can't get the texture to show in game...the name of the new texture shows in game but something isnt letting the script work. Can someone take a look for me and see if they can find the error?,,
383822889691906058,_elonsmusk,09/14/2022 4:07 AM,Here's the new handrail script I made,,
383822889691906058,_elonsmusk,09/14/2022 4:07 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1019429182633148486/config.cpp,
383822889691906058,_elonsmusk,09/14/2022 4:09 AM,.paa files are in data folder,,
383822889691906058,_elonsmusk,09/14/2022 4:09 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1019429676260806746/data.JPG,
383822889691906058,_elonsmusk,09/14/2022 4:10 AM,Do some DZ weapon parts not allow retexturing?,,
383822889691906058,_elonsmusk,09/14/2022 4:12 AM,Milwaukee one is showing as standard dayz texture,https://cdn.discordapp.com/attachments/492295576470290433/1019430367230447717/20220913191147_1.jpg,
665471546525220875,Zedmag#7576,09/14/2022 4:22 AM,well get to basics.. did you check the model to see if it has sections defined in the model cfg... did you check to see if its parent class has hidden selections defined in the config class? is there an rvmat that is overriding yours? SOOOOO many reasons,,
383822889691906058,_elonsmusk,09/14/2022 4:28 AM,"i dont know how to check the model, do I open it in object builder?",,
383822889691906058,_elonsmusk,09/14/2022 4:28 AM,im still learning stuff,,
383822889691906058,_elonsmusk,09/14/2022 4:29 AM,parent class shows,,
383822889691906058,_elonsmusk,09/14/2022 4:29 AM,"hiddenSelections[]=
        {
            ""camo""
        };",,
665471546525220875,Zedmag#7576,09/14/2022 4:29 AM,then most likely rvmat is overriding it,,
383822889691906058,_elonsmusk,09/14/2022 4:30 AM,is there a way around that?,,
665471546525220875,Zedmag#7576,09/14/2022 4:30 AM,hiddenselectionmaterials,,
665471546525220875,Zedmag#7576,09/14/2022 4:30 AM,works just like textures,,
383822889691906058,_elonsmusk,09/14/2022 4:31 AM,ok so i can write it like this?,,
383822889691906058,_elonsmusk,09/14/2022 4:31 AM,"hiddenselectionmaterials[]=
        {
            ""BG_Weapons\Configs\MP5U338\MP5UHndGrd\data\BG_MP5U_Hndgrd_DarkMesh.paa""
        };",,
665471546525220875,Zedmag#7576,09/14/2022 4:32 AM,no.. it needs to be an rvmat..,,
665471546525220875,Zedmag#7576,09/14/2022 4:33 AM,take the vanila rvmat and look at it,,
383822889691906058,_elonsmusk,09/14/2022 4:33 AM,ok,,
383822889691906058,_elonsmusk,09/14/2022 4:34 AM,the vanilla isnt showing an rvmat in the parent code besides the damage system,,
383822889691906058,_elonsmusk,09/14/2022 4:34 AM,"class MP5_RailHndgrd: Inventory_Base
    {
        scope=2;
        displayName=""$STR_cfgVehicles_MP5_RailHndgrd0"";
        descriptionShort=""$STR_cfgVehicles_MP5_RailHndgrd1"";
        model=""\DZ\weapons\attachments\support\handguard_mp5k_rail.p3d"";
        rotationFlags=17;
        reversed=0;
        weight=250;
        itemSize[]={1,2};
        inventorySlot[]=
        {
            ""weaponHandguardMP5""
        };
        hasRailFunctionality=1;
        recoilModifier[]={0.69999999,0.69999999,0.69999999};
        swayModifier[]={0.89999998,0.89999998,0.89999998};
        hiddenSelections[]=
        {
            ""camo""
        };
        hiddenSelectionsTextures[]=
        {
            ""dz\weapons\attachments\data\MP5k_grip_CO.paa""
        };
        class DamageSystem
        {
            class GlobalHealth
            {
                class Health
                {
                    hitpoints=200;
                    healthLevels[]=
                    {
                        
                        {
                            1,
                            
                            {
                                ""DZ\weapons\attachments\data\MP5k_grip.rvmat""
                            }
                        },
                        
                        {
                            0.69999999,
                            
                            {
                                ""DZ\weapons\attachments\data\MP5k_grip.rvmat""
                            }
                        },
                        
                        {
                            0.5,
                            
                            {
                                ""DZ\weapons\attachments\data\MP5k_grip_damage.rvmat""
                            }
                        },
                        
                        {
                            0.30000001,
                            
                            {
                                ""DZ\weapons\attachments\data\MP5k_grip_damage.rvmat""
                            }
                        },
                        
                        {
                            0,
                            
                            {
                                ""DZ\weapons\attachments\data\MP5k_grip_destruct.rvmat""
                            }
                        }
                    };
                };
            };
        };
        isMeleeWeapon=1;
        class MeleeModes
        {
            class Default
            {
                ammo=""MeleeLightBlunt"";
                range=1;
            };
            class Heavy
            {
                ammo=""MeleeLightBlunt_Heavy"";
                range=1;
            };
            class Sprint
            {
                ammo=""MeleeLightBlunt_Heavy"";
                range=2.8;
            };
        };
    };",,
383822889691906058,_elonsmusk,09/14/2022 4:35 AM,ssl,,
665471546525220875,Zedmag#7576,09/14/2022 4:35 AM,thats the one,,
383822889691906058,_elonsmusk,09/14/2022 4:35 AM,all i see is the rvmats in the damage syatem,,
383822889691906058,_elonsmusk,09/14/2022 4:35 AM,is that the one?,,
665471546525220875,Zedmag#7576,09/14/2022 4:35 AM,the first one,,
383822889691906058,_elonsmusk,09/14/2022 4:36 AM,kk,,
665471546525220875,Zedmag#7576,09/14/2022 4:36 AM,is always the prestine one,,
665471546525220875,Zedmag#7576,09/14/2022 4:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1019436467560402954/MP5k_grip.rvmat,
383822889691906058,_elonsmusk,09/14/2022 4:37 AM,so within that where do i add my .paa,,
665471546525220875,Zedmag#7576,09/14/2022 4:37 AM,"just set your materials to blank.. """"",,
665471546525220875,Zedmag#7576,09/14/2022 4:37 AM,to test,,
383822889691906058,_elonsmusk,09/14/2022 4:38 AM,k,,
665471546525220875,Zedmag#7576,09/14/2022 4:38 AM,"```        hiddenSelectionsMaterials[] = {""""};
```",,
383822889691906058,_elonsmusk,09/14/2022 4:39 AM,"ok so dont even mess with changing anything in the rvmat, just add",,
383822889691906058,_elonsmusk,09/14/2022 4:39 AM,"hiddenselectionmaterials[]=
        {
           
        };",,
383822889691906058,_elonsmusk,09/14/2022 4:39 AM,with quotes,,
665471546525220875,Zedmag#7576,09/14/2022 4:39 AM,no like i posted,,
665471546525220875,Zedmag#7576,09/14/2022 4:39 AM,there ya go,,
383822889691906058,_elonsmusk,09/14/2022 4:39 AM,"ok ill test, thank alot man",,
383822889691906058,_elonsmusk,09/14/2022 4:39 AM,basically tells it to use no rvmat,,
665471546525220875,Zedmag#7576,09/14/2022 4:40 AM,correct,,
383822889691906058,_elonsmusk,09/14/2022 4:48 AM,same result,,
383822889691906058,_elonsmusk,09/14/2022 4:48 AM,no retexture,,
665471546525220875,Zedmag#7576,09/14/2022 5:03 AM,its not camp,,
665471546525220875,Zedmag#7576,09/14/2022 5:03 AM,camo,,
665471546525220875,Zedmag#7576,09/14/2022 5:03 AM,"its ""zbytek""",,
665471546525220875,Zedmag#7576,09/14/2022 5:04 AM,found by looking at the model cfg with Ellitness by mikero tools.. could have saved alot of time by checking the model first,,
665471546525220875,Zedmag#7576,09/14/2022 5:05 AM,always go to the source.. cuz BI fucks up their own shit on the regular,,
665471546525220875,Zedmag#7576,09/14/2022 5:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1019444059921715252/unknown.png,
665471546525220875,Zedmag#7576,09/14/2022 5:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1019444097842425866/GripReTex.pbo,
383822889691906058,_elonsmusk,09/14/2022 5:06 AM,so change camo to zbytek?,,
665471546525220875,Zedmag#7576,09/14/2022 5:06 AM,yup,,
383822889691906058,_elonsmusk,09/14/2022 5:07 AM,awesome,,
665471546525220875,Zedmag#7576,09/14/2022 5:07 AM,are you not using mikero tools?,,
383822889691906058,_elonsmusk,09/14/2022 5:07 AM,dayztools,,
383822889691906058,_elonsmusk,09/14/2022 5:07 AM,i have mikero but have not learned it yet,,
383822889691906058,_elonsmusk,09/14/2022 5:08 AM,so i dont need this anymore?,,
383822889691906058,_elonsmusk,09/14/2022 5:08 AM,"hiddenSelectionsMaterials[] = 
         {
             """"
        };",,
665471546525220875,Zedmag#7576,09/14/2022 5:08 AM,Eliteness  can peak the model cfg to see the actual sections defined..,,
665471546525220875,Zedmag#7576,09/14/2022 5:08 AM,BIs config was fucked up..,,
665471546525220875,Zedmag#7576,09/14/2022 5:08 AM,i don tthink so..,,
383822889691906058,_elonsmusk,09/14/2022 5:08 AM,ok ill try,,
383822889691906058,_elonsmusk,09/14/2022 5:09 AM,thank you so much,,
665471546525220875,Zedmag#7576,09/14/2022 5:09 AM,this is what i was doing before i got interrupted..,,
665471546525220875,Zedmag#7576,09/14/2022 5:09 AM,https://youtu.be/8pNBWPYQuwQ,,
383822889691906058,_elonsmusk,09/14/2022 5:10 AM,whoa,,
383822889691906058,_elonsmusk,09/14/2022 5:10 AM,cool,,
600793545594634241,kpro1982,09/14/2022 6:07 AM,"If I'm understanding correctly, a method defined in `3_Game` cannot see or call a method defined in `5_Mission`.  So why would anyone ever define anything in any place other than `5_Mission`?",,
665471546525220875,Zedmag#7576,09/14/2022 6:19 AM,what?,,
600793545594634241,kpro1982,09/14/2022 6:56 AM,Maybe I misunderstand?,,
600793545594634241,kpro1982,09/14/2022 7:01 AM,https://discord.com/channels/452035973786632194/492295576470290433/896073238474555452,,
665471546525220875,Zedmag#7576,09/14/2022 7:02 AM,what are you trying to do?,,
665471546525220875,Zedmag#7576,09/14/2022 7:04 AM,are you just wondering why you have to put your shoes on after your pants?,,
600793545594634241,kpro1982,09/14/2022 7:08 AM,I have a configuration class in 3. Based on birds. But I want to save a variable defined in 5. Merhod in 3 doesn't see variable defined in 5. I'm wondering if the solution is just to move the config class to 5?,,
665471546525220875,Zedmag#7576,09/14/2022 7:10 AM,make your vaiable null in 3  then override and pass it from 5..,,
665471546525220875,Zedmag#7576,09/14/2022 7:10 AM,dont be vague..,,
665471546525220875,Zedmag#7576,09/14/2022 7:15 AM,honestly most everything youll need to do is in 4.. then 5,,
665471546525220875,Zedmag#7576,09/14/2022 7:16 AM,like you cant call a map action from the game menu.. see where im going?,,
600793545594634241,kpro1982,09/14/2022 7:16 AM,"Not being vague intentionally.
I really want tp understand the value of defining anything in 3 or 4. Why not put everything in 5?",,
600793545594634241,kpro1982,09/14/2022 7:20 AM,I see. I think.  There are some vanilla methods that you cannot access from 5?,,
665471546525220875,Zedmag#7576,09/14/2022 7:20 AM,functions and level of functionality of the progression of the linear time dilation of relative progression  through  out space an time...,,
665471546525220875,Zedmag#7576,09/14/2022 7:21 AM,you can access almost ALL from 5.. but only a select few from 3,,
640851831446306816,ZARGE#3605,09/14/2022 11:02 AM,"```ModusControlpanel isMA = new ModusControlpanel();
    bool Modus = isMA.isModusActive();``` So I'm calling this from another class (class 1) into class 2 (which is an action) he then gives me the ""Method 'Object' is private"" error on the first void of the action class. I'm abit unsure on what I'd need to do to go around this as I read somewher that this doesn't work if class 1 is an object (ModusControlpanel extends from ItemBase)",,
640851831446306816,ZARGE#3605,09/14/2022 11:03 AM,I need to call the isModusActive function inside Class 2 so I can switch some parametres depending on if isModusActive is true or false inside class 1,,
536921929932603412,xamy9000,09/14/2022 12:03 PM,afaik if you want to talk to a class of an in-world object you need a reference to it (spawn it / find it / get it / cast it on its object ),,
640851831446306816,ZARGE#3605,09/14/2022 12:08 PM,"hmmm, well the object will be spawned constantly. So if I get it or cast it can I still call the bool for true/false in class 1?",,
536921929932603412,xamy9000,09/14/2022 12:21 PM,"if you have a reference, you can call on it.
why will it be spawned constantly though?",,
640851831446306816,ZARGE#3605,09/14/2022 12:21 PM,Becasue you need an item too activate the controlpanel,,
640851831446306816,ZARGE#3605,09/14/2022 12:22 PM,"So thats why I'm needing too call it somehow, If the panel is active this will trigger a different result in class 2",,
536921929932603412,xamy9000,09/14/2022 12:22 PM,"if the bool check is part of an action (within actioncondition) you can get the object from your target, then call your ismodusactive method together with item presence checks",,
536921929932603412,xamy9000,09/14/2022 12:24 PM,just make sure the object class is aware of the modus change on the client,,
536921929932603412,xamy9000,09/14/2022 12:25 PM,register a synced bool or something,,
640851831446306816,ZARGE#3605,09/14/2022 12:29 PM,"This is proving to be abit much outside my knowledge lol. I'm doing my best to understand etc. but it easily turns arabic to me if it's something I ain't familiar with 🤣  Didn't think it'd be this of a rollercoaster lol. But ok, so basically, wether isModusActive is true/false I need to change the code inside a if statement inside OnFinishProgressServer that is used to teleport. So I'm just trying to make heads and tails of everything lol",,
640851831446306816,ZARGE#3605,09/14/2022 12:29 PM,so Class 1 is my Controlpanel extedning from ItemBase and class 2 is a action,,
177995511456858112,skellyjelly,09/14/2022 9:30 PM,@ƃɐɯnɐΛ | פɐɹ | cool helmet bro! Reminds me of the Daft Punk dudes.,,
708201682084823071,djhelix,09/15/2022 12:09 AM,When will this feature be added? 😉 lol,,
