AuthorID,Author,Date,Content,Attachments,Reactions
383822889691906058,_elonsmusk,08/09/2022 2:45 AM,no idea how to do that,,
185896664110727168,osodirty,08/09/2022 2:47 AM,`UATimeSpent.BANDAGE` to something like `UATimeSpent.2.5` would be 2 1/2 seconds.,,
185896664110727168,osodirty,08/09/2022 2:47 AM,"If you don't know how to override scripts, you need to start with the basics.",,
185896664110727168,osodirty,08/09/2022 2:47 AM,https://www.youtube.com/watch?v=2rHoqxnjH5g&list=PLm6NfdQ3NmL8Oiysk0PivnfBvU0JdMtS-,,👍 (1)
185896664110727168,osodirty,08/09/2022 2:48 AM,"Not sure at which point he goes into scripting stuff. But he can get you to the point of making the pbo, then dayz wiki covers overriding fairly well.",,
383822889691906058,_elonsmusk,08/09/2022 2:49 AM,"i understand making pbos, I've made overrides for like retexturing and whatnot, just not sure where to add the code UATimeSpent.2.5",,
383822889691906058,_elonsmusk,08/09/2022 2:51 AM,You don't write it in the actual override for the retexture do you? Or is it a separate script file,,
185896664110727168,osodirty,08/09/2022 2:51 AM,It's going to be in the scripts folder. 4_world,,
383822889691906058,_elonsmusk,08/09/2022 2:51 AM,oh ok,,
185896664110727168,osodirty,08/09/2022 2:51 AM,It's not in config.cpp,,
185896664110727168,osodirty,08/09/2022 2:53 AM,"You just have to point the config.cpp to your script folder. If you search scripts folder for ""actionbandage"", It will pull up all of the stuff you will need to look at. Can do with np++ ir VS with mass search (ctrl-f)",,
185697101735264257,flipperplz,08/09/2022 3:32 AM,Its just something the parser supports. In game it will throw an error. Its just to show how bad enforces parser is. These should be parse errors not compilation errors,,
185697101735264257,flipperplz,08/09/2022 3:33 AM,If enforce were made in antlr to begin with it would be such a better language.,,👍 (1)
185697101735264257,flipperplz,08/09/2022 3:51 AM,"Speaking of parsers, I managed to create my enforce parser and serialization base all in one day. That took alot of caffeine, now I can finally go to bed. <https://github.com/FlipperPlz/EnforceParser>",,
185697101735264257,flipperplz,08/09/2022 3:53 AM,60+ Classes with only around 10lines of code each xD,https://cdn.discordapp.com/attachments/492295576470290433/1006379544086839326/unknown.png,
185697101735264257,flipperplz,08/09/2022 3:53 AM,Also supports reforger scripts 🙂,,
665471546525220875,Zedmag#7576,08/09/2022 5:53 AM,@Moddage most likely there isn’t a scripted class for the ammo types your trying with.,,
341454812858286081,moddage,08/09/2022 5:53 AM,@ƃɐɯnɐΛ | פɐɹ | Could be.,,
665471546525220875,Zedmag#7576,08/09/2022 5:54 AM,not all objects found in Config have a scripted class,,
665471546525220875,Zedmag#7576,08/09/2022 5:54 AM,IsInherited() and isKindOf(),,
341454812858286081,moddage,08/09/2022 5:54 AM,Noted,,
665471546525220875,Zedmag#7576,08/09/2022 5:56 AM,you want to use IsKindOf as it reads the Config. IsInherted uses script class,,
341454812858286081,moddage,08/09/2022 5:57 AM,Thanks. I'll make notes of this info in my ever-growing To-Do list of things I'm working on so I can remember it when I get there.,,
388113601807908864,sirpacster,08/09/2022 6:18 AM,"```
override void UpdatePlayersStats()
{
    super.UpdatePlayersStats();

    array<Man> players = {};
    GetGame().GetPlayers(players);

    for (int i = 0; i < players.Count(); i++)
    {
        PlayerBase player;
        if (!PlayerBase.CastTo(player, players.Get(i)))
            continue;

        // update player's dogtags base on time
        float playtime = player.StatGet(""playtime"");

        if (playtime > 21599 && playtime < 43200)
        {
            player.ReplaceDogtag(""Dogtag_Granite"");
        }
        else if (playtime > 43199)
        {
            player.ReplaceDogtag(""Dogtag_Cobalt"");
        }
    }
}```",,
388113601807908864,sirpacster,08/09/2022 6:19 AM,is there a way to have lets say a player start at granite and have less time to get to cobalt,,
388113601807908864,sirpacster,08/09/2022 6:19 AM,while the rest of the server would be starting at the regular survivor,,
135226527473336320,inclementdab,08/09/2022 6:51 AM,a specific player?,,
388113601807908864,sirpacster,08/09/2022 7:29 AM,For instance like a prestige,,
388113601807908864,sirpacster,08/09/2022 7:30 AM,so now that player can gain access to starting at a higher level,,
561680015578759196,wrdg,08/09/2022 8:33 AM,"override `MissionServer#EquipDogtag` or do it in your init.c to set the player's initial tag, then modify the `MissionServer#UpdatePlayersStats` to not replace the tag with a lesser value tag.",,
207902577713479680,simonvic,08/09/2022 10:16 AM,"@Ryann 
I just discovered that `local` is a keyword 😄
```csharp
local int x = 69; // compiles!
```
I'm pretty sure it's only a reserved word with no current usage, but any idea on what it could do? Maybe some scope/access modifier?",,
181864632216977408,arkensor,08/09/2022 10:51 AM,Afair it does absoluetly nothing in DayZ and AR,,
341454812858286081,moddage,08/09/2022 1:16 PM,"```
modded class ClassName
{

    override bool CanReceiveItemIntoCargo(EntityAI item)
    {

        TStringArray ItemList = 
        {
            ""Item1"",
            ""Item2"",
            ""Etc""
        };

        if ( !super.CanReceiveItemIntoCargo( item ) )
        {
            return false;
        }

        foreach (string ItemType : ItemList)
        {
            if (ItemType == item.GetType())
            {
                return super.CanReceiveItemIntoCargo( item );
            }
            
        }

        return false;        
    }
};
```
I think I have my solution to my issue with some of the ammo types(and other items) not having scripted classes.  Preliminary test seems to work, too tired to fully test.  If anyone spots something I could improve, a mistake, or something I didn't think of let me know.",,
185896664110727168,osodirty,08/09/2022 1:25 PM,"Nothing wrong with what you're doing, but``` 


        foreach (string ItemType : ItemList)
        {
            if (ItemType == item.GetType())
            {
                return super.CanReceiveItemIntoCargo( item );
            }
            
        }```
ca be replaced with this:```
        return ItemList.Find(item.GetType()) != -1;```",,
341454812858286081,moddage,08/09/2022 1:45 PM,"Nice.  Enfusion scripting is still quite new to me. OOP in general is basically new, I haven't written code in many years and never touched OOP. Thanks for the tip!",,
272245679013888011,marioe,08/09/2022 1:58 PM,Derelict from the past,,
272245679013888011,marioe,08/09/2022 1:58 PM,It does absolutely nothing in dayz and reforger,,
272245679013888011,marioe,08/09/2022 1:59 PM,It does work on TKOM though,,
272245679013888011,marioe,08/09/2022 2:00 PM,It was mainly useful for threaded methods/functions and recursion,,
272245679013888011,marioe,08/09/2022 2:05 PM,"This is valid in many languages, one such example is c++",,
185697101735264257,flipperplz,08/09/2022 2:06 PM,"I guess that was a bad example, another example would be `class ClassName;`",,
272245679013888011,marioe,08/09/2022 2:08 PM,"that's valid in many languages as well, an example is c++ with class forward declarations",,
272245679013888011,marioe,08/09/2022 2:08 PM,which were supported in enforce script before,,
272245679013888011,marioe,08/09/2022 2:09 PM,"right now they are deprecated and will launch a warning,",,
185697101735264257,flipperplz,08/09/2022 2:09 PM,The difference is that in enforce this is an accidental feature stemming from the way they handle brackets/bodys,,
272245679013888011,marioe,08/09/2022 2:10 PM,no it is not (The class example you just gave),,
272245679013888011,marioe,08/09/2022 2:10 PM,Forward declaration was a thing in old enforce script,,
272245679013888011,marioe,08/09/2022 2:10 PM,"And it was just deprecated, not removed",,
272245679013888011,marioe,08/09/2022 2:10 PM,this one yeah,,
185697101735264257,flipperplz,08/09/2022 2:10 PM,"Yes, but I'm saying the parser only supports it because it ignores brackets",,
272245679013888011,marioe,08/09/2022 2:10 PM,but not this,,
272245679013888011,marioe,08/09/2022 2:10 PM,"No, it was intentionally",,
185697101735264257,flipperplz,08/09/2022 2:11 PM,The parser uses the same rule everywhere,,
272245679013888011,marioe,08/09/2022 2:11 PM,YOu will get a specific warning with it rn,,
272245679013888011,marioe,08/09/2022 2:11 PM,telling you that forward declaration is deprecated,,
185697101735264257,flipperplz,08/09/2022 2:11 PM,Because that specific implementation of that rule was intended,,
272245679013888011,marioe,08/09/2022 2:11 PM,class SomeClass {}; is not forward declaration,,
272245679013888011,marioe,08/09/2022 2:12 PM,class SomeClass; is,,
272245679013888011,marioe,08/09/2022 2:12 PM,it was intended,,
185697101735264257,flipperplz,08/09/2022 2:12 PM,"Yes I know, Im not disagreeing with you",,
272245679013888011,marioe,08/09/2022 2:13 PM,also apparently `SomeClass someVar()` is a bug lol,,
272245679013888011,marioe,08/09/2022 2:13 PM,at least from what a dev said in the arma discord,,
272245679013888011,marioe,08/09/2022 2:13 PM,It explains why it breaks WB when used,,
272245679013888011,marioe,08/09/2022 2:16 PM,@Ryann Forward declaration in old enforce script (TKOM),https://cdn.discordapp.com/attachments/492295576470290433/1006536522134212608/unknown.png,
185697101735264257,flipperplz,08/09/2022 2:21 PM,I thought the code after an include statement doesn't get run?,,
272245679013888011,marioe,08/09/2022 2:21 PM,It does,,
272245679013888011,marioe,08/09/2022 2:21 PM,On dayz as well,,
272245679013888011,marioe,08/09/2022 2:22 PM,I use it for AF for a little hack,,
185697101735264257,flipperplz,08/09/2022 2:22 PM,"When I tried it, it didnt work, although I was using it in a very hacky way",,
185697101735264257,flipperplz,08/09/2022 2:22 PM,I had one file with `class classname {` then another with a constructor and another with an ending `}`,,
272245679013888011,marioe,08/09/2022 2:23 PM,that does not work,,
272245679013888011,marioe,08/09/2022 2:23 PM,It works outside of classes and methods/functions,,
185697101735264257,flipperplz,08/09/2022 2:23 PM,I thought I was smart by testing includes with that because the preprocessor parses before compilation,,
185697101735264257,flipperplz,08/09/2022 2:23 PM,Ahhhh,,
379692574426005504,liquidrock,08/09/2022 2:34 PM,"Still doing it for brevity, fuck Workbench :carlos:",,
272245679013888011,marioe,08/09/2022 2:35 PM,https://media.discordapp.net/attachments/812465147218100246/942275598569582592/nnnnoooo-no.gif,,
185697101735264257,flipperplz,08/09/2022 11:12 PM,I programmed my parser to favor this format and I'm not disappointed,https://cdn.discordapp.com/attachments/492295576470290433/1006671387534041088/unknown.png,
185697101735264257,flipperplz,08/09/2022 11:13 PM,It also favors dabs' switch format when applicable,,
185697101735264257,flipperplz,08/09/2022 11:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1006671688173375488/unknown.png,
94225995581620224,itsatreee,08/09/2022 11:28 PM,"Idk, I used to like the whole `{` on the same line as function but as I've gotten older I like things having their own lines",,
379692574426005504,liquidrock,08/09/2022 11:40 PM,"Umm... that code looks broken, and I'm not talking about the formatting",,
185697101735264257,flipperplz,08/09/2022 11:43 PM,"In the magical land of enforce, this code is perfectly valid.",,
185697101735264257,flipperplz,08/09/2022 11:48 PM,I put my braces on the same line because my first language was java,,
185697101735264257,flipperplz,08/09/2022 11:49 PM,Unless you're talking about my comic sans :OmegaPog:,,
94225995581620224,itsatreee,08/09/2022 11:50 PM,😛,,
94225995581620224,itsatreee,08/09/2022 11:51 PM,As long as it is readable I accept,,
379692574426005504,liquidrock,08/10/2022 12:09 AM,I was talking about map index going negative,,
379692574426005504,liquidrock,08/10/2022 12:10 AM,And thus the loop never exiting,,
185697101735264257,flipperplz,08/10/2022 12:26 AM,I dont understand what you mean. The loop automatically ends when it runs `i` amount of times,,
185697101735264257,flipperplz,08/10/2022 12:27 AM,Its base game code aswell taken from MissionServer.c so I dont think it would have any errors but I wouldn't put it past it,,
379692574426005504,liquidrock,08/10/2022 12:30 AM,"In your snippet above, `i` counts down from zero. The condition for the loop to continue is `i` needs to be lower than number of elements.",,
379692574426005504,liquidrock,08/10/2022 12:31 AM,"As long as the map contains at least one valid element, the loop will thus never end",,
185697101735264257,flipperplz,08/10/2022 12:31 AM,"OHHHH, that may be a parsing error on my end that I overlooked",,
185697101735264257,flipperplz,08/10/2022 12:31 AM,Hold on,,
185697101735264257,flipperplz,08/10/2022 12:32 AM,Good catch,,
185697101735264257,flipperplz,08/10/2022 12:37 AM,It was an error I made in my parser. Thanks for pointing that out,,
379692574426005504,liquidrock,08/10/2022 12:37 AM,"Alright, cheers!",,
708201682084823071,djhelix,08/10/2022 6:09 AM,"Ok so for vehicles. Example (from expansion gyro heli public script)
```
fuelCapacity = 50;
fuelConsumption = 31;
```

Does anyone by chance know how the 'fuelConsumption' is calculated from the Capacity? I mean that 50/31 is like weird",,
196845794513518592,shaggoth,08/10/2022 6:12 AM,why should it be calculated from capacity?,,
196845794513518592,shaggoth,08/10/2022 6:13 AM,FLYING is very fuel expensive thing ) just google how much it takes in real life,,
708201682084823071,djhelix,08/10/2022 6:14 AM,"true, but still if I have a 50 gallon drum of fuel and whatever I have it hook to consumes (consumption) 31 of it mL? Liters? Gallons... what and it consumes whatever volume of that fuel at what rate every minute, 10 minutes, ever 1 kilometer?",,
708201682084823071,djhelix,08/10/2022 6:16 AM,Btw I used the heli as an example I have the question as a general one even for cars,,
196845794513518592,shaggoth,08/10/2022 6:16 AM,"now i get it ) and i don't have answers, sadly. maybe see cars config for reference, or wait for someone who knows",,
384850738355896321,ragtyson,08/10/2022 6:26 AM,Afaik it uses `LeakFluid` in EonPostSimulate,,
384850738355896321,ragtyson,08/10/2022 6:26 AM,"```c
    protected void LeakFluid(CarFluid fluid)
    {
        float ammount = 0;
        
        switch (fluid)
        {
            case CarFluid.COOLANT:
                ammount = (1- m_RadiatorHealth) * Math.RandomFloat(0.02, 0.05);//CARS_LEAK_TICK_MIN; CARS_LEAK_TICK_MAX
                Leak(fluid, ammount);
            break;
            
            case CarFluid.OIL:
                ammount =  ( 1 - m_EngineHealth ) * Math.RandomFloat(0.02, 1.0);//CARS_LEAK_OIL_MIN; CARS_LEAK_OIL_MAX
                Leak(fluid, ammount);
            break;
            
            case CarFluid.FUEL:
                ammount = ( 1 - m_FuelTankHealth ) * Math.RandomFloat(0.02, 0.05);//CARS_LEAK_TICK_MIN; CARS_LEAK_TICK_MAX
                Leak(fluid, ammount);
            break;
        }
    }
```",,
708201682084823071,djhelix,08/10/2022 6:29 AM,Still a slight bit confused as to where 'fuelConsumption' variable comes into play since it's being set in config. Unless that for some reason determines the 'm_FuelTankHealth',,
384850738355896321,ragtyson,08/10/2022 6:30 AM,i think they aren't working properly anyway,,
384850738355896321,ragtyson,08/10/2022 6:31 AM,i made some tests some time ago and i haven't see more or less draining of fuel,,
708201682084823071,djhelix,08/10/2022 6:31 AM,So whatever you set the fuel tank health at in config determines it's drain rate currently?,,
384850738355896321,ragtyson,08/10/2022 6:31 AM,:PES_SadShrug:,,
708201682084823071,djhelix,08/10/2022 6:31 AM,thanks,,
384850738355896321,ragtyson,08/10/2022 6:33 AM,i wouldn't work too much on vehicles at the moment,,
384850738355896321,ragtyson,08/10/2022 6:33 AM,new vehicle simulation will be released soon i think,,
708201682084823071,djhelix,08/10/2022 6:34 AM,It does make sense tho. The Gyro on expansion is a major gas hog and it's FuelTank health is at 300. MH6 Littlebird is at 600 and Merlin is around 1800 or so. Thanks,,
384850738355896321,ragtyson,08/10/2022 6:35 AM,i would always use vanilla as references,,
708201682084823071,djhelix,08/10/2022 6:37 AM,Yep the tank health does make sense as it seems the expansion gyro should last around 8-10 minutes of non stop flying before going to empty fuel which is about right if I did my test correctly.,,
708201682084823071,djhelix,08/10/2022 6:37 AM,Thanks,,
384850738355896321,ragtyson,08/10/2022 6:37 AM,nice,,
708201682084823071,djhelix,08/10/2022 6:37 AM,Thanks again.,,
384850738355896321,ragtyson,08/10/2022 6:37 AM,np,,
585892620706775079,boomlay,08/10/2022 10:05 AM,"I have two problems that I can't find a solution for and would need Help.

1. I have some items that have a carry animation like the metal plate. Some work well, some don't - they hold correctly in my hand but as soon as I move they behave like Autocenter 1...but it's not. I can also sprint with the faulty items in hand, although I should only be able to walk.
The Items are split to multiple pbo's, each pbo has it's own modded playercfgbase class.

2. The above items are kits for a furniture mod I've been working on for quite a while. So far I haven't had any problems with placing objects, but now I've found that a certain kit crashes the server when I place it. At least on my online test server... but if I test the mod on a local server with no other mods, everything works. So I suspect that it is due to an incompatibility with another mod. Crashlog, Scriptlog and DayZServer.rpt log don't give me any meaningful information.
Also, it's odd that the faulty kit works exactly the same as all the others. The only functions I override from my kit base class are to return simple information like the name of the item to place. I don't really know where to start to troubleshoot the problem because I simply lack information or experience.",,
379692574426005504,liquidrock,08/10/2022 1:26 PM,"Liters, per hour",,
379692574426005504,liquidrock,08/10/2022 1:30 PM,"Nope. When it is damaged, and you have code in script that checks it, you can increase drain rate. The health of a non-damaged fuel tank has no bearing on normal fuel consumption whatsoever.",,
708201682084823071,djhelix,08/10/2022 1:55 PM,"Ok so from the example above, I assume fuel capacity is also in liters yea? So 50 liters / 31 liters per hour = 1.613 hours. I know the gyro doesn't last nearly 2 hours. So where is my math wrong please?",,
379692574426005504,liquidrock,08/10/2022 1:55 PM,"I would have to test it, but I'm pretty sure it lasts quite some time",,
379692574426005504,liquidrock,08/10/2022 1:55 PM,Unless your fuel tank is indeed damaged,,
708201682084823071,djhelix,08/10/2022 1:56 PM,Going from Tisy to Skallisky doesn't take nearly 2 hours and tha flight alone drains it to 1/4 tank or so. It's so weird.,,
708201682084823071,djhelix,08/10/2022 1:59 PM,Makes me wonder if their is an internal function the drains fuel faster with speed maybe? People in server claims it lasts longer when eg sitting still vs max speed of about 120 kmh or so,,
379692574426005504,liquidrock,08/10/2022 2:00 PM,"Shouldn't, unless it's something engine side that is not exposed to script",,
196845794513518592,shaggoth,08/10/2022 2:00 PM,In-game hours?,,
379692574426005504,liquidrock,08/10/2022 2:00 PM,No real hours,,
379692574426005504,liquidrock,08/10/2022 2:01 PM,"+/- inaccuracy of the simulation, which runs every 0.025s",,
196845794513518592,shaggoth,08/10/2022 2:02 PM,Could be cool if old car eats more than pristine) like in real life,,
708201682084823071,djhelix,08/10/2022 2:02 PM,When I get home I'll test how long it lasts from full to empty and falling out of the sky and time it. I'm just curious.,,
708201682084823071,djhelix,08/10/2022 2:03 PM,Could I write a script function to make fuel last longer or theoretically me changing 31 to 15 should make it last nearly twice as long?,,
379692574426005504,liquidrock,08/10/2022 2:04 PM,Sure just override the config value,,
708201682084823071,djhelix,08/10/2022 2:12 PM,Sorry wrong channel for both my questions. Moving it.,,
379692574426005504,liquidrock,08/10/2022 4:35 PM,"Well, fuck 😅 
```c
        super.EOnPostSimulate(other, timeSlice);
```",,
379692574426005504,liquidrock,08/10/2022 4:36 PM,Will need to add a check so it doesn't run multiple times.,,
172139424967163904,tetis,08/10/2022 5:33 PM,"Hey guys
Quick question

On a offline instance (not a local server) of a map
If I were to apply VPP admin tools permissions to my user, I'd still just use my steam id?

Or the game uses another id, since it's not entering on a dedicated server?",,
535230913739751425,nikerage,08/10/2022 6:43 PM,"Yes, for me it worked like this",,
743565979258454101,affenb3rt,08/10/2022 6:57 PM,What happened to CF Modstorage? The  code for it is present in the stable version already but its not active as it seems?,,
561680015578759196,wrdg,08/10/2022 7:13 PM,Should be active because expansion uses it,,
278102625877098497,vliek,08/10/2022 7:14 PM,Is there a client sided function that runs when they have hit a person?,,
278102625877098497,vliek,08/10/2022 7:14 PM,"Want to run something on the player every time they hit someone, but I don't want to use rpcs",,
743565979258454101,affenb3rt,08/10/2022 7:15 PM,How does it work then? My CF_OnStoreSave is not being called,,
561680015578759196,wrdg,08/10/2022 7:15 PM,Have you registered your mod into mod storage?,,
743565979258454101,affenb3rt,08/10/2022 7:16 PM,"```c++
class KK_BrokenArms_Server extends ModStructure
{
    override void LoadData()
    {
        super.LoadData();

        SetStorageVersion( 1 );
    }
}
```
Created this according to the doc",,
561680015578759196,wrdg,08/10/2022 7:17 PM,Let me get to my desk,,
561680015578759196,wrdg,08/10/2022 7:27 PM,"seems correct on how to register it, mod storage has changed a lot since i used it before it was out fully",,
743565979258454101,affenb3rt,08/10/2022 7:28 PM,check dayzplayerimplement.c in cf,,
743565979258454101,affenb3rt,08/10/2022 7:28 PM,The OnStoreLoad Method etc is all commented out,,
561680015578759196,wrdg,08/10/2022 7:28 PM,how are you doing your `CF_OnStoreSave` and `CF_OnStoreLoad`,,
278102625877098497,vliek,08/10/2022 7:28 PM,"Does the client know when he has hit a person, or is all hit stuff only on the person who got hit
Looking to add sound effects so players know theyve hit someone",,
743565979258454101,affenb3rt,08/10/2022 7:28 PM,"Not much to see there

```
override void CF_OnStoreSave( CF_ModStorageMap storage )
{
    super.CF_OnStoreSave( storage );

    auto ctx = storage[KK_BrokenArms_Server];
    if ( ctx )
    {
        ctx.Write( GetBrokenArms() );
    }
}
```",,
561680015578759196,wrdg,08/10/2022 7:34 PM,"let me ask lava, i'm looking an an extension of modstorage in expansion. also modstorage docs are not present on the main README.md of community framework, so it still might just be disabled globally unless implemented",,
743565979258454101,affenb3rt,08/10/2022 7:35 PM,Thats what i suspected yes,,
561680015578759196,wrdg,08/10/2022 7:44 PM,`Expansion_ModStorageModule` and `CF_ModStorageObject` and manually overriding in each base class that you want object you want stored in modstorage,https://cdn.discordapp.com/attachments/492295576470290433/1006981378077900970/unknown.png,
561680015578759196,wrdg,08/10/2022 7:45 PM,"would highly suggest using a 1:1 of this, but change `#ifdef EXPANSION_MODSTORAGE` to `#ifndef EXPANSION_MODSTORAGE` so that if expansion is loaded, you don't have duplicate classes and/or two mod storage modules running",,
561680015578759196,wrdg,08/10/2022 7:46 PM,that stuff should be on the public scripts repo,,
743565979258454101,affenb3rt,08/10/2022 7:49 PM,So is this the intended way of for modstorage to work?,,
561680015578759196,wrdg,08/10/2022 7:49 PM,not entirely,,
561680015578759196,wrdg,08/10/2022 7:50 PM,"CF is supposed to be running it's own modstorage module, that every mod uses. not sure why it not like that",,
743565979258454101,affenb3rt,08/10/2022 7:50 PM,Yeah i will just use the native onstoreload and save methoids then,,
743565979258454101,affenb3rt,08/10/2022 7:51 PM,requires wipe but that fine,,
561680015578759196,wrdg,08/10/2022 7:51 PM,"@Arkensor is there any reason why modstorage is modstorage has disabled in CF, but reimplemented in expansion?",,
743565979258454101,affenb3rt,08/10/2022 7:51 PM,Was just curious about modstorage and thought why not use when its available,,
743565979258454101,affenb3rt,08/10/2022 7:51 PM,But when its not really available i wont fuck around with it,,
181864632216977408,arkensor,08/10/2022 7:52 PM,"Jacob worked on it, did not work, we disabled it, expansion did their own thing on that afaik",,
561680015578759196,wrdg,08/10/2022 7:52 PM,may need forking :widebork:,,
181864632216977408,arkensor,08/10/2022 7:52 PM,We might get back at it later this year but after getting shit faced when ever we do any update my willingness to do anything for this community is very small,,😢 (1)
561680015578759196,wrdg,08/10/2022 7:54 PM,"struggles of being the #1 mod + pushing an update the day before an update, people get wild with their conspiracies without proper evidence or proper testing",,
561680015578759196,wrdg,08/10/2022 7:56 PM,"lava is wild, wth is this",https://cdn.discordapp.com/attachments/492295576470290433/1006984315466416238/unknown.png,
94225995581620224,itsatreee,08/10/2022 7:58 PM,Does anyone have an effective way of testing radio's in game as a single person?,,
118534685864230914,lady_ado,08/10/2022 8:02 PM,Can’t you turn one on place it on the ground and use another?,,
118534685864230914,lady_ado,08/10/2022 8:02 PM,I swore that was a thing,,
94225995581620224,itsatreee,08/10/2022 8:03 PM,That would work if I had another player to speak near the dropped transmitter,,
94225995581620224,itsatreee,08/10/2022 8:03 PM,I tried using a cassette player but that didn't broadcast.,,
94225995581620224,itsatreee,08/10/2022 8:03 PM,I could probably force it to broadcast but I wanted to see if there was a better way 😛,,
561680015578759196,wrdg,08/10/2022 8:19 PM,SmartSteamEmu,,
94225995581620224,itsatreee,08/10/2022 8:20 PM,"I am sorry, I don't get the reference",,
561680015578759196,wrdg,08/10/2022 8:21 PM,but from here <https://github.com/MAXBURAOT/SmartSteamEmu>,,
94225995581620224,itsatreee,08/10/2022 8:22 PM,"Oh, to launch another instance of the game?",,
561680015578759196,wrdg,08/10/2022 8:22 PM,hold on,,
561680015578759196,wrdg,08/10/2022 8:22 PM,forgot to include my bat files,https://cdn.discordapp.com/attachments/492295576470290433/1006990971034157159/SmartSteamEmu.zip,
561680015578759196,wrdg,08/10/2022 8:22 PM,yes,,
94225995581620224,itsatreee,08/10/2022 8:23 PM,sick!,,
561680015578759196,wrdg,08/10/2022 8:24 PM,i'm going to have to legally say to only use this for educational purposes,,
561680015578759196,wrdg,08/10/2022 8:24 PM,and only use it for games you own,,
561680015578759196,wrdg,08/10/2022 8:25 PM,"also change the paths in the .bat and .ini files, there's a bit of initial setup to do",,
94225995581620224,itsatreee,08/10/2022 9:09 PM,Oh 100% understood,,
665471546525220875,Zedmag#7576,08/10/2022 9:20 PM,"This is also good for testing in a multiplayer setting for like texture changes, sounds, and other client sided server sync things.",,
886081238417420388,.leftside.,08/10/2022 9:27 PM,"Is there any way to hide slots on the vehicle? 
This function, which is used in the same weapon, does not work on the car.
```
override bool CanDisplayAttachmentSlot( string slot_name)
```",,
561680015578759196,wrdg,08/10/2022 9:31 PM,@LeftSide check out this message,,
886081238417420388,.leftside.,08/10/2022 9:55 PM,Thanks,,
379692574426005504,liquidrock,08/10/2022 10:01 PM,"Was intended to allow adding CF without wiping, but will only work once ModStorage is fully enabled in CF",,
379692574426005504,liquidrock,08/10/2022 10:11 PM,"Would highly recommend *not* overriding anything other than `CF_OnStoreSave`/`CF_OnStoreLoad`. The only way currently to get ModStorage support is to require Expansion-Core since ModStorage isn't enabled in CF. Then all you have to do is wrap them in `#ifdef EXPANSION_MODSTORAGE` .. `#endif`
Yes this will continue working if/when ModStorage ever gets enabled in CF, but at some point after that it would probably be a good idea to just swap that out with `#ifdef CF_MODSTORAGE` instead (or remove the ifdef wrapper entirely), so plan for that.
ModStorage documentation is here and does apply: https://github.com/Arkensor/DayZ-CommunityFramework/blob/production/docs/ModStorage/index.md",,
585892620706775079,boomlay,08/10/2022 11:35 PM,"https://discord.com/channels/452035973786632194/492295576470290433/1006835762114854952

I'm really sorry that I have to dig this out of the box so cheekily again. It's enough that aging has already given me a lot of gray hair, modding doesn't have to add more. So I could really use a nudge in the right direction here. I've just put too much time into the mod already.

Has anyone ever had the problem as described in point 1 that assigning a carry animation didn't really work?

And how can I get additional information on point 2 to see exactly why my server crashes as soon as I place an object. However, other items that use a kit with the same base class do not cause this error.",,
535230913739751425,nikerage,08/11/2022 12:03 AM,"For 1. So Autocenter is set to 0, Model.cfg is correct and you have the script for the animation set to the correct objects?",,
585892620706775079,boomlay,08/11/2022 12:06 AM,"Ah sorry, with carry animation, i mean the way the character holds the item in it's hand. dayzplayercfgbase.c",,
535230913739751425,nikerage,08/11/2022 12:06 AM,For 2. crash log & script log,,
585892620706775079,boomlay,08/11/2022 12:07 AM,"crash log, script log and .rpt unfortunately don't have any helpful information about the crash 🙄",,
535230913739751425,nikerage,08/11/2022 12:10 AM,"Dont exactly know what you mean but you can add the animation with

```modded class ModItemRegisterCallbacks
{
    override void RegisterHeavy(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {
        super.RegisterHeavy(pType, pBehavior);
        pType.AddItemInHandsProfileIK(""YourClassName"", ""dz/anims/workspaces/player/player_main/player_main_heavy.asi"", pBehavior, ""dz/anims/anm/player/ik/heavy/tent_large.anm"");
        
    }
};
``` in 4_World for e.g",,
535230913739751425,nikerage,08/11/2022 12:11 AM,What class are you inheriting from?,,
535230913739751425,nikerage,08/11/2022 12:17 AM,"Should be enough, if it isn't add 
```c
override bool IsHeavyBehaviour() 
{
   return true;
}
    
override bool IsTwoHandedBehaviour() 
{
   return true;
}```
to your itemname.c",,
535230913739751425,nikerage,08/11/2022 12:21 AM,"And anyways, if you search for ""RegisterHeavy"" in this discord, you will find a message from Joseph4 who seems to have had the same issues you have. (Anim and crash) you have to scroll up a bit to see the whole communication but he got it then. Do you have a hologram?",,
