AuthorID,Author,Date,Content,Attachments,Reactions
456226577798135808,Deleted User,07/14/2020 10:25 PM,Is it possible to make a attachment slot not detachable? So you can only attache something once and then it sticks forever,,
561680015578759196,wrdg,07/14/2020 10:57 PM,Yes,,
561680015578759196,wrdg,07/14/2020 10:58 PM,"I can’t remember it off the top of my head but it’s script related, I’ll have to get back to you on it when I’m home",,
456226577798135808,Deleted User,07/14/2020 10:59 PM,that would make my day!,,
137658517615149056,helkhiana,07/14/2020 11:02 PM,"```
override bool CanReleaseAttachment( EntityAI attachment )
    {        
        ItemBase item = ItemBase.Cast( attachment );        

        if ( item.IsKindOf( ""FBF_Pot"" ) ||  item.IsKindOf( ""FBF_FryingPan"" ) || item.IsKindOf( ""Pot"" ))
        {
            return false;
        }
        if ( item.IsKindOf( ""Edible_Base"" ) )
        {
            return true;
        }
        
        return false;
    }
```",,
137658517615149056,helkhiana,07/14/2020 11:03 PM,example how i have for my fireplace,,
561680015578759196,wrdg,07/14/2020 11:03 PM,There you go! That works,,
456226577798135808,Deleted User,07/14/2020 11:03 PM,Oh thats perfect. Thank you a lot ❤️,,
561680015578759196,wrdg,07/14/2020 11:05 PM,"Just do this and no items attached to your object can be released. 
```cs
override bool CanReleaseAttachment(EntityAI attachment)
{
    return false;
}
```",,
456226577798135808,Deleted User,07/14/2020 11:06 PM,It is for3 specific items. but the example from helkhiana is perfect for me,,
214427063665295362,aeryes,07/14/2020 11:15 PM,Can someone tell me why I am dumb and getting broken expression error. Im practicing some algorithms in dayz lol,,
214427063665295362,aeryes,07/14/2020 11:15 PM,"```.cs\ // Class containing various algorithms.
class AeryesAlgorithms
{
    
    ref TIntArray algoarray;

    ///////////
    //Sorting//
    ///////////

    // Bubble Sort
    void BubbleSort(int n, TIntArray array)
    {
        int temp;
        int temptwo;
        algoarray = new TIntArray; 
        algoarray = array;

        for(int i = 0; i < n-1; i++)
        {
            for(int j = 0; j < n-i-1; j++)
            {
                if(array.Get(j) > algoarray.Get(i))
                {
                    temp = algoarray.Get(j);
                    temptwo = algoarray.Get(i);

                    algoarray.Remove(j);
                    algoarray.Remove(i);

                    algoarray.InsertAt(temp, i);
                    algoarray.InsertAt(temptwo, j);
                };
            };        
        }; 

        // Print the sorted array contents.
        for(int k; k < algoarray.Count(); k++)
        {
            Print(k + ""element is: "" + algoarray.Get(k));
        };
    };
};```",,
561680015578759196,wrdg,07/14/2020 11:29 PM,Lmao I should write a base64 string encoder and PR CF,,
561680015578759196,wrdg,07/14/2020 11:30 PM,which syntax highlighter are you using?,,
561680015578759196,wrdg,07/14/2020 11:30 PM,"Try c#’s, you might be able to spot your error",,
214427063665295362,aeryes,07/14/2020 11:46 PM,"Let me look, its prob some dumb shit lol",,
214427063665295362,aeryes,07/14/2020 11:46 PM,I stared at it for 5 mins like wtf,,
214175043846930432,broman.dev,07/14/2020 11:46 PM,Edit your post but put `cs` right after the first \`\`\`,,
214175043846930432,broman.dev,07/14/2020 11:47 PM,and then a newline,,
214175043846930432,broman.dev,07/14/2020 11:47 PM,"\`\`\`cs
/* code here",,
214175043846930432,broman.dev,07/14/2020 11:47 PM,ok here,,
214175043846930432,broman.dev,07/14/2020 11:48 PM,"```cs
// Class containing various algorithms.
class AeryesAlgorithms
{
    
    ref TIntArray algoarray;

    ///////////
    //Sorting//
    ///////////

    // Bubble Sort
    void BubbleSort(int n, TIntArray array)
    {
        int temp;
        int temptwo;
        algoarray = new TIntArray; 
        algoarray = array;

        for(int i = 0; i < n-1; i++)
        {
            for(int j = 0; j < n-i-1; j++)
            {
                if(array.Get(j) > algoarray.Get(i))
                {
                    temp = algoarray.Get(j);
                    temptwo = algoarray.Get(i);

                    algoarray.Remove(j);
                    algoarray.Remove(i);

                    algoarray.InsertAt(temp, i);
                    algoarray.InsertAt(temptwo, j);
                };
            };        
        }; 

        // Print the sorted array contents.
        for(int k; k < algoarray.Count(); k++)
        {
            Print(k + ""element is: "" + algoarray.Get(k));
        };
    };
};```",,
214175043846930432,broman.dev,07/14/2020 11:48 PM,didnt help much. shame,,
214175043846930432,broman.dev,07/14/2020 11:48 PM,why do you close your control statements with a semicolon?,,
214427063665295362,aeryes,07/14/2020 11:49 PM,"I dont normally, I was trying to see if my issue was a missing ';'",,
214427063665295362,aeryes,07/14/2020 11:50 PM,:guh:,https://cdn.discordapp.com/attachments/492295576470290433/732715666293129226/Annotation_2020-07-14_145012.jpg,
214175043846930432,broman.dev,07/14/2020 11:51 PM,"Where does the engine say the error is? It looks fine to me, but DayZ is indeed DayZ",,
214427063665295362,aeryes,07/14/2020 11:51 PM,line 19,,
214427063665295362,aeryes,07/14/2020 11:51 PM,`for(int i = 0; i < n-1; i++)`,,
214175043846930432,broman.dev,07/14/2020 11:51 PM,try `for(int i = 0; i < n - 1; i++)`,,
214175043846930432,broman.dev,07/14/2020 11:51 PM,its very... finnicky,,
214175043846930432,broman.dev,07/14/2020 11:52 PM,if it accepts that it'll throw an error on L21,,
214175043846930432,broman.dev,07/14/2020 11:52 PM,for the same thing,,
214427063665295362,aeryes,07/14/2020 11:52 PM,testing it now,,
214175043846930432,broman.dev,07/14/2020 11:53 PM,"also, re-review bubble sorting, pretty sure you want to check if `arr[i] > arr[j + 1]`",,
214427063665295362,aeryes,07/14/2020 11:53 PM,lol that was it,,
214175043846930432,broman.dev,07/14/2020 11:53 PM,"yep, dayz is dayz",,
214175043846930432,broman.dev,07/14/2020 11:53 PM,what do you work on now aeryes?,,
214175043846930432,broman.dev,07/14/2020 11:53 PM,i only hear snippets of your exit from DayZRP 😄,,
214427063665295362,aeryes,07/14/2020 11:53 PM,Im sure Ducky loves complaining about me still. :thinkgun:,,
214175043846930432,broman.dev,07/14/2020 11:54 PM,😄,,
214427063665295362,aeryes,07/14/2020 11:54 PM,Mainly RP server stuff,,
214175043846930432,broman.dev,07/14/2020 11:54 PM,any place in particular?,,
214427063665295362,aeryes,07/14/2020 11:54 PM,and my drugs mod on the workshop,,
214175043846930432,broman.dev,07/14/2020 11:54 PM,gotcha,,
214427063665295362,aeryes,07/14/2020 11:54 PM,I was at ChernarusRP but im not doing private stuff anymore. I want to start doing some public mods.,,
214175043846930432,broman.dev,07/14/2020 11:54 PM,we’ve never met but the other DRP devs have given me quite the story,,
214175043846930432,broman.dev,07/14/2020 11:54 PM,ah okay,,
214175043846930432,broman.dev,07/14/2020 11:55 PM,i don’t judge nor particularly care about the drama that plagues our dear community,,
214427063665295362,aeryes,07/14/2020 11:55 PM,"Im sure they have. Half of them have no idea what they are talking about either, Always funny when people talk about events they werent involved in as if they are all knowledgeable gods.",,
214175043846930432,broman.dev,07/14/2020 11:56 PM,¯\_(ツ)_/¯ i pass no judgement,,
214175043846930432,broman.dev,07/14/2020 11:56 PM,i’m sure there’s reason (and misconception) for everything,,
214175043846930432,broman.dev,07/14/2020 11:56 PM,"anyways, good luck my man",,
214427063665295362,aeryes,07/14/2020 11:56 PM,Thanks for the help,,
214175043846930432,broman.dev,07/14/2020 11:56 PM,No worries,,
214427063665295362,aeryes,07/14/2020 11:57 PM,Whats your dayzrp name?,,
614589291393187966,joseph40104,07/15/2020 12:09 AM,Has anyone ever had luck adding pack tent to other parts of the tent beside the silly little bag?,,
665471546525220875,Zedmag#7576,07/15/2020 5:12 AM,Check the pack tent action and see what conditions it’s using.,,
665471546525220875,Zedmag#7576,07/15/2020 5:13 AM,I think the little packed tent inside the unpacked tent is considered ‘clutter’,,
214427063665295362,aeryes,07/15/2020 7:04 AM,@Joseph4  just use a regular continuous action,,
87168005758283776,streatman,07/15/2020 3:49 PM,"could someone point me in the direction of the script that makes items wet when it rains?
thank you",,
614589291393187966,joseph40104,07/15/2020 6:56 PM,Been trying to no avail @Aeryes,,
614589291393187966,joseph40104,07/15/2020 6:56 PM,,https://cdn.discordapp.com/attachments/492295576470290433/733004161003683850/ActionConstructorPackTentFromFront.c,
614589291393187966,joseph40104,07/15/2020 6:56 PM,,https://cdn.discordapp.com/attachments/492295576470290433/733004161075118220/ActionPackTentFromFront.c,
214427063665295362,aeryes,07/15/2020 7:23 PM,"Ill give you some code, one second.",,
259138077866459137,.smexy.,07/15/2020 7:59 PM,anyone know how to fix this error on makepbo for mikero tools?,https://cdn.discordapp.com/attachments/492295576470290433/733019933125902398/Annotation_2020-07-16_015835.png,
150883360019972096,hunterzcz,07/15/2020 8:00 PM,ask in #tools-dayz,,
259138077866459137,.smexy.,07/15/2020 8:01 PM,nvm fixed,,
414169679385460737,ctg_gaming,07/15/2020 8:56 PM,"is there anyone that could help me get a script set up and working for my mod that would allow me to craft my custom clothing using random materials in the game? i have the custom clothing part of the mod set up, i just need some help setting up a script for crafting i guess and how to call it to work with my stuff",,
87168005758283776,streatman,07/15/2020 9:07 PM,"hey there, i need help.
i am trying to stop items on my character to get wet when it rains under certain conditions...
trying to get this working since several hours now, but its realy just trial and error with my limited knowledge",,
87168005758283776,streatman,07/15/2020 9:08 PM,"if someone could assist me or atleast point me in the right direction, it would be realy appreciated",,
137658517615149056,helkhiana,07/15/2020 9:32 PM,how does one get health of player on client?,,
137658517615149056,helkhiana,07/15/2020 10:17 PM,trying to make an action and the condition is dependent on the player's health.. :/ seems i would need an rpc,,
87168005758283776,streatman,07/15/2020 10:19 PM,"just a guess, take a look at how the animations are handled for the walking animation, they are also health dependet, right?",,
137658517615149056,helkhiana,07/15/2020 10:20 PM,it does rpcs,,
226835648567443457,mdc.tf,07/15/2020 11:57 PM,@Helkhiana How about for the UI?,,
226835648567443457,mdc.tf,07/15/2020 11:57 PM,That should be client-side only,,
226835648567443457,mdc.tf,07/15/2020 11:58 PM,At least the stored value,,
414169679385460737,ctg_gaming,07/16/2020 5:20 AM,"how do i figure out what script folder i need to call on? like 3_Game, 4_World...how do i know which i need",,
665471546525220875,Zedmag#7576,07/16/2020 6:18 AM,"🤷‍♂️ are you adding a feature, modding a feature. What? Search the scripts folder and work your way backwards. Most times it’s 4 or 5",,
141917748476248064,bugs11,07/16/2020 9:41 AM,"Hello @Helkhiana my server owner want me to disable some recipes and add some from Msp.
I got no problem overall to do that, it's just when looking into the script PBO, I saw that 3 recipes are disabled for now : the water barrels and the large ammo box.
Is there any specific reason for that ? Are those craft not working as intended ?",,
141917748476248064,bugs11,07/16/2020 9:49 AM,"```@Naichi
It is disabled because people were complaining it's too OP ```",,
141917748476248064,bugs11,07/16/2020 9:49 AM,"Okay , got it 😄",,
137658517615149056,helkhiana,07/16/2020 10:18 AM,you can enable them if you want,,
141917748476248064,bugs11,07/16/2020 10:23 AM,"Well, That's what i've been asked, and since I also already put the planks stacking back to 20, shouldn't be a problem 😄",,
141917748476248064,bugs11,07/16/2020 10:31 AM,Gosh I really love your mod,,
141917748476248064,bugs11,07/16/2020 10:31 AM,Many thing to decorate my base xD,,
141917748476248064,bugs11,07/16/2020 11:00 AM,"Okay, I'm not able to disable the apples crates ;(
Tried : 
```c
UnregisterRecipe(""Msp_CraftItems(Msp_AppleCrate)"");
UnregisterRecipe(""Msp_CraftItems(Msp_AppleCrate.GetRecipeValues())"");
UnregisterRecipe(""Msp_AppleCrate.GetRecipeValues()"");
UnregisterRecipe(""Msp_AppleCrate"");
``` Any lead ? 🙂 @Helkhiana",,
137658517615149056,helkhiana,07/16/2020 11:01 AM,ah to unregister is not that simple,,
137658517615149056,helkhiana,07/16/2020 11:01 AM,you'll just have to find in script the class name Msp_AppleCrate,,
137658517615149056,helkhiana,07/16/2020 11:02 AM,and in the recipe values set enormous amount,,
141917748476248064,bugs11,07/16/2020 11:02 AM,"Allright, i'll do that way, thanks",,
141917748476248064,bugs11,07/16/2020 11:15 AM,"Here's the result for those who use the search box : 
Tags : Muchstuffpack , unregister , register , recipe 

```c
modded class Msp_AppleCrate : Msp_Storage_Base 
{   
    override static Msp_ItemRecipeValues GetRecipeValues()
    {   
        Msp_ItemRecipeValues recipeVals = new Msp_ItemRecipeValues;
        recipeVals.Set_minQuantityIngredientTwo(99);
        recipeVals.Set_addHealthOne(-5);
        recipeVals.Set_addQuantTwo(-2);
        array<string> ingredientsOne =
        {""Hammer""};
        recipeVals.SetIngredientItemOne(ingredientsOne);
        array<string> ingredientsTwo =
        {""WoodenPlank""};
        recipeVals.SetIngredientItemTwo(ingredientsTwo);
        recipeVals.SetName(""Craft Apple Crate"");
        recipeVals.SetResult(""Msp_AppleCrate"");
        return recipeVals;
    } 
};```",,💝 (2)
227826914486648842,killerekpl,07/16/2020 7:03 PM,> Anyone tried to write an action script to allow player to interact with item in hands of other player?,,
561680015578759196,wrdg,07/16/2020 7:04 PM,In what way? It wouldn’t be too hard to do as it’s relatively simple,,
87168005758283776,streatman,07/16/2020 7:49 PM,"hey, trying to make a check for an item in hand. and something is wrong and i dont know exactly what.
can someone tell me what is wrong here ```c
protected void Checkforiteminhand( classname itm )
{
    PlayerBase player = GetGame().GetPlayer();
    if ( player.GetHumanInventory().GetEntityInHands() == itm )
    {
        m_iteminhand = true;
    }
    else
    {
        m_iteminhand = false;
    }
}```",,
107560637399306240,cooltrain,07/16/2020 8:04 PM,You're trying to compare 'classname' (Which doesn't exist) to EntityAI,,
158294510080753665,gravitywolf,07/16/2020 8:05 PM,"You can simply check to see if GetEntityInHands() is null, and if it is there isn't anything in your hands.",,
87168005758283776,streatman,07/16/2020 8:05 PM,i want to check for a spezific item in hands,,
87168005758283776,streatman,07/16/2020 8:05 PM,i just wrote classname there as a placeholder,,
87168005758283776,streatman,07/16/2020 8:05 PM,to have the question more general,,
87168005758283776,streatman,07/16/2020 8:11 PM,"could do it like ```c
protected void CheckforVestinhand( ballisticvest blv )
{
    PlayerBase player = GetGame().GetPlayer();
    if ( player.GetHumanInventory().GetEntityInHands() == blv )
    {
        m_iteminhand = true;
    }
    else
    {
        m_iteminhand = false;
    }
}```",,
87168005758283776,streatman,07/16/2020 8:15 PM,@Cooltrain how would it look like correctly if i wanted to have a check for a spezific item?,,
87168005758283776,streatman,07/16/2020 8:16 PM,"cuz i am a little lost, try to get this since yesterday and i am a total noob in scripts",,
87168005758283776,streatman,07/16/2020 8:17 PM,"i know that everything else works, cuz when i just hard write true or fals instead of the it-funktion then the rest works as intendet",,
107560637399306240,cooltrain,07/16/2020 8:23 PM,"```
bool MatchItemInHand( string _type )
{
  PlayerBase player = GetGame().GetPlayer();
  if (player && player.GetHumanInventory().GetEntityInHands().IsKindOf(_type) )
  {
    return true;
  }
        
return false;
}
```
Something simple like this should be fine

`bool found = MatchItemInHand(""Apple"");`",,
87168005758283776,streatman,07/16/2020 8:28 PM,"so the ""string"" is the class name, in your case, would be ""Apple"" right?",,
87168005758283776,streatman,07/16/2020 8:29 PM,"and _type woulkd just be a shortcut like ""apl"" right?",,
87168005758283776,streatman,07/16/2020 8:39 PM,or what does it mean @Cooltrain,,
107560637399306240,cooltrain,07/16/2020 8:46 PM,yes,,
87168005758283776,streatman,07/16/2020 8:51 PM,"hmm, it tells me ``cannot convert 'Apple' to 'string' for argument '0' to method 'IsKindOf'``
what does that mean? @Cooltrain",,
87168005758283776,streatman,07/16/2020 8:51 PM,it says its in this line ``if (player && player.GetHumanInventory().GetEntityInHands().IsKindOf(apl) )``,,
107560637399306240,cooltrain,07/16/2020 9:04 PM,"don't change the function, just use its results",,
107560637399306240,cooltrain,07/16/2020 9:04 PM,`IsKindOf(_type)`,,
107560637399306240,cooltrain,07/16/2020 9:04 PM,unless you also changed the name of that param,,
87168005758283776,streatman,07/16/2020 9:06 PM,so just change the 'string' for 'Apple'?,,
107560637399306240,cooltrain,07/16/2020 9:09 PM,"If you only want it to work on a specific type, the current way will work on anything",,
414169679385460737,ctg_gaming,07/16/2020 9:23 PM,can anyone help me in setting up custom crafting recipes?,,
414169679385460737,ctg_gaming,07/16/2020 9:24 PM,or direct me towards a tutorial,,
214427063665295362,aeryes,07/16/2020 11:59 PM,Any recommendations on where to start with moving objects in 3D space for DayZ? Is there a vector class? I know there are vector functions available.,,
214427063665295362,aeryes,07/17/2020 12:00 AM,Figured the best way to learn to use vectors would be to just make something to practice.,,
135226527473336320,inclementdab,07/17/2020 12:05 AM,"yes there are vectors. and matrices. objects will have a SetPosition, orientation, transform, etc on them",,
135226527473336320,inclementdab,07/17/2020 12:06 AM,i recommend just using CreateObject and then GetPosition on that to start and work up from there,,
214427063665295362,aeryes,07/17/2020 1:45 AM,👍  thank you :) I'm aware of those functions. Just trying to figure out where to start with manipulating the positions to get movement.,,
561680015578759196,wrdg,07/17/2020 2:13 AM,There’s a lot of stuff on vector math on the internet if you get stumped,,
414169679385460737,ctg_gaming,07/17/2020 2:21 AM,"if i was trying to make a bed and a ""cooking source"". anyone know what classes i would call for each? bed i just want it to be placeable and have storage. but i want to actually be able to cook on the ""grill"" im making",,
665471546525220875,Zedmag#7576,07/17/2020 4:39 AM,"Then bed is easy... make it like a tent. 🤷‍♂️ 
For the grill just inherit it from the fireplace in the houses maybe?",,
414169679385460737,ctg_gaming,07/17/2020 4:52 AM,"you say easy...im lost. new to this, trying to learn. not sure what to call, or where to find these class names, or how to inherit. just trying to get a few items set up. im actually ready to find a place to pay someone to set a few items up for me so i can learn from them.",,
414169679385460737,ctg_gaming,07/17/2020 4:53 AM,i cant find any tutorials on w hat i need. so i need a starting base to learn from,,
414169679385460737,ctg_gaming,07/17/2020 4:58 AM,"anyway you'd be willing to help me out a little @ƃɐɯnɐΛ | פɐɹ | , if you ever have any free time",,
414169679385460737,ctg_gaming,07/17/2020 5:02 AM,"pretty sure i've been learning from a bit of your code anyways, through matthew longtimes tutorial on the barrel. so i can do a barrel! lol",,
665471546525220875,Zedmag#7576,07/17/2020 5:02 AM,"There in lies the problem. Between my RL obligations and the mess that explanation and 108 caused with my mods, I’ve been pretty slammed. I can just suggest, download and install ALL mikero tools except Arma2P. 
Know that .cpp class is about variables and defines of an object. Scripted class is all about functions of those objects. Almost EVERYTHING you want to learn about is already done. Download mods and u pack them for examples.  Don’t steal. Learn.",,
665471546525220875,Zedmag#7576,07/17/2020 5:02 AM,Oh did he credit me in his barrels? Haha. Didn’t even notice,,
414169679385460737,ctg_gaming,07/17/2020 5:05 AM,"he did credit you in the video, thats how i recognized the name. i do have all of mikero installed. only used it a couple of times. so i guess to start, i'll work on the bed. just need to get the tent class i guess. for what i used ""Barrel_ColorBase"" for, i guess i need to replace with the tent, and then get the call class for inventory/placement i think. im no pro at terms lol",,
474231648842547210,cookie_commander,07/17/2020 7:15 PM,"```
#define TEST_DEFINE
```
``` 
#ifdef TEST_DEFINE
Print(""Define Works"");
#endif
```
Anyone know why my defines don't work? Define is loaded into every script module yet the print never works, and workbench can't reach the Print with a breakpoint",,
105031327861977088,thedimin,07/17/2020 7:55 PM,Only thing i can think about is the function never being called,,
474231648842547210,cookie_commander,07/17/2020 8:06 PM,If I add an else for the define that gets triggered,,
235718406492520448,niirozz,07/17/2020 9:33 PM,Because you have not setup correctly your define,,
235718406492520448,niirozz,07/17/2020 9:33 PM,You can't use it inside a different module,,
235718406492520448,niirozz,07/17/2020 9:34 PM,You need to make a common folder and include it in each modules,,
235718406492520448,niirozz,07/17/2020 9:34 PM,Maybe,,
539623868084650021,nilly__g,07/17/2020 10:08 PM,does anyone know here if its possible to make a static player spawn and act like a heli crash? i want to show up for about 60 minutes then move between like 8-10 different locations. and link a trader menu to it .,,
474231648842547210,cookie_commander,07/17/2020 10:35 PM,@NiiRoZz Thats what I've done. `/script/common/define.c`.  And I've added common in the config as a script module for each of them. still doesn't work :/,,
207328818203983872,notabanana,07/17/2020 10:36 PM,Can you send the pbo,,
207328818203983872,notabanana,07/17/2020 10:36 PM,Are you sure your scripts are set up properly?,,
474231648842547210,cookie_commander,07/17/2020 11:10 PM,Its an issue with it loading with workbench/the diag.exe - works when its packed,,
154405947610103808,dumpgrah,07/18/2020 1:09 AM,looking for a way to change an items texture or hide/show a selection purely based off tempature,,
154405947610103808,dumpgrah,07/18/2020 1:10 AM,"tried using the Heating() and Cooling() and such but no luck, the change works for hidden selection on attach and detach",,
214427063665295362,aeryes,07/18/2020 1:17 AM,Has anyone found a fix for the attachment inventory issue?,,
558719861463842852,glutenfreevapes,07/18/2020 2:20 AM,What's the reproduction procedure for this issue?,,
207328818203983872,notabanana,07/18/2020 2:21 AM,What attachment inventory issue?,,
214427063665295362,aeryes,07/18/2020 3:08 AM,Apparently someone I know is having an issue with Canputincargo from clothing base. Where items that are attached to clothing base items cant have stuff placed in their inventory,,
214427063665295362,aeryes,07/18/2020 3:08 AM,And canrecievefromcargo or something like that,,
199915078089310208,daddyprapor,07/18/2020 3:15 AM,I can confirm this is happening with MVS pouches as well,,
199915078089310208,daddyprapor,07/18/2020 3:16 AM,Since 1.08. They no longer accept clothing items. If those clothing items get forced into inventory they will despawn on log off or restart,,
199915078089310208,daddyprapor,07/18/2020 3:17 AM,"Haven't had a chance to dig into it very deep yet, but this was not an issue prior to 1.08",,
235201266098241540,Nicholiae#4019,07/18/2020 4:58 AM,"can anyone help me with my scripts for a mod i made? I made 2 items for base storage out of the sawhorse and the vending machine, but i cant get the kits / placing to work. The items work just fine. but my scripts seem to be the issue",,
665471546525220875,Zedmag#7576,07/18/2020 5:50 AM,Placing how? Like a barrel?,,
235718406492520448,niirozz,07/18/2020 10:12 AM,"@DaOne(Mark) With the setclippinginfo |setcollisionbox issue, (radius limiation), it's sounds like an issue with geometry",,
235718406492520448,niirozz,07/18/2020 10:12 AM,geometry in dayz can't go over around ~35 meters or something like that,,
239201186933112833,da0ne_,07/18/2020 10:20 AM,"Yea, Arkensors suggestion i have not tried. But i'm sticking to vector distance for now",,
214427063665295362,aeryes,07/18/2020 11:05 AM,@Nicholiae  what kind of placing do you need?,,
148370724900306944,jacob_mango,07/18/2020 11:28 AM,"> geometry in dayz can't go over around ~35 meters or something like that
@NiiRoZz 

that's kinda wrong, geometry can go as big as you want. but any form of bounding box checks and raycast would fail",,
235718406492520448,niirozz,07/18/2020 11:29 AM,Yes so everything will fail so,,
235718406492520448,niirozz,07/18/2020 11:29 AM,because everything will use raycast,,
148370724900306944,jacob_mango,07/18/2020 11:29 AM,not walking into it tho,,
148370724900306944,jacob_mango,07/18/2020 11:29 AM,and driving it into it,,
148370724900306944,jacob_mango,07/18/2020 11:29 AM,collision still works there 😄,,
235718406492520448,niirozz,07/18/2020 11:30 AM,No it doesn't,,
235718406492520448,niirozz,07/18/2020 11:30 AM,already tested,,
148370724900306944,jacob_mango,07/18/2020 11:30 AM,You have tried the carrier in expansion yeah?,,
235718406492520448,niirozz,07/18/2020 11:30 AM,carrier have multiple models,,
235718406492520448,niirozz,07/18/2020 11:30 AM,due to this issue,,
148370724900306944,jacob_mango,07/18/2020 11:31 AM,Unless it was changed recently then the geometry is all in the main model,,
148370724900306944,jacob_mango,07/18/2020 11:32 AM,empty,https://cdn.discordapp.com/attachments/492295576470290433/733979375590047824/unknown.png,
148370724900306944,jacob_mango,07/18/2020 11:32 AM,full,https://cdn.discordapp.com/attachments/492295576470290433/733979444447936552/unknown.png,
235718406492520448,niirozz,07/18/2020 11:33 AM,The geometry max distance is 60 meters from origin,,
235718406492520448,niirozz,07/18/2020 11:33 AM,if you put correctly in center,,
235718406492520448,niirozz,07/18/2020 11:33 AM,you can go over 100m,,
235718406492520448,niirozz,07/18/2020 11:34 AM,"don't forget when speaking about distance, it's from origin",,
235718406492520448,niirozz,07/18/2020 11:34 AM,so you can still center everything,,
148370724900306944,jacob_mango,07/18/2020 11:46 AM,The lhd is 250m in length,,
235201266098241540,Nicholiae#4019,07/18/2020 12:21 PM,"> @Nicholiae  what kind of placing do you need?
@Aeryes 
Well like how Builderitemstorage mod has a hesco kit that is a box you hold in hand click to see hologram placement hold click to place",,
173448803578281984,inkihh,07/18/2020 2:37 PM,"Hi, how can I get all objects that currently exist on a server into a structure?",,
665471546525220875,Zedmag#7576,07/18/2020 3:45 PM,What do you mean? Inventory items? Map objects? There are over 2 million ‘objects’ on the map wit out loot being counted. Trees bushes rocks all counts as ‘objects’ so what exactly are you trying to do?,,
173448803578281984,inkihh,07/18/2020 5:30 PM,@ƃɐɯnɐΛ | פɐɹ | Thank you. Is there a method to filter certain objects / object types?,,
173448803578281984,inkihh,07/18/2020 5:31 PM,"Loot, placed tents, vehicles mainly",,
173448803578281984,inkihh,07/18/2020 5:31 PM,Players,,
665471546525220875,Zedmag#7576,07/18/2020 5:32 PM,Yes. But it’s pretty resource intensive if you’re doing the entire map. Better to search only a 500m radius. What are you trying to do?,,
173448803578281984,inkihh,07/18/2020 5:32 PM,"I don't know yet, really ;-)",,catwut (1)
173448803578281984,inkihh,07/18/2020 5:32 PM,"I'm new to DayZ modding, just messing around for now.",,
173448803578281984,inkihh,07/18/2020 5:33 PM,Can you point me to a resource?,,
173448803578281984,inkihh,07/18/2020 5:33 PM,I will check how resourse intensive it is.,,
173448803578281984,inkihh,07/18/2020 5:34 PM,"Maybe I divide the map into quadrants and query them regularly, putting the result into a cache.",,
173448803578281984,inkihh,07/18/2020 5:34 PM,Or something.,,
173448803578281984,inkihh,07/18/2020 5:36 PM,But I need a starting resource @ƃɐɯnɐΛ | פɐɹ |,,
292234618667663361,kyhbka,07/18/2020 5:46 PM,GetObjectsAtPosition,,
150883360019972096,hunterzcz,07/18/2020 6:05 PM,"look into mod Wiper, they searching on map for certain items...",,
173448803578281984,inkihh,07/18/2020 6:57 PM,thx @Hunterz,,
670589805985398828,deeznutez,07/18/2020 7:28 PM,"Hello, I'm new to the discord here, and I had a few questions about somthing I may be doing wrong regarding the missions files in enoch, if someone has any knowledge on this topic that would be super helpful. The specific problem I'm having is in livonia, and I'm trying to spawn sea chests. But nothi g I do will make it work. If anyone has the time I would greatly appreciate it. Thanks!",,
173448803578281984,inkihh,07/18/2020 10:20 PM,Is there a hook for when the mission was loaded?,,
173448803578281984,inkihh,07/18/2020 10:46 PM,"When I do Print in a mod, where does this end up?",,
202828762310508554,daemonforge,07/18/2020 11:00 PM,Print goes to the script(date time stamp).log,,
214427063665295362,aeryes,07/18/2020 11:53 PM,"@inkihh  If you print on the client it ends up in dayz appdata folder, if you print on server file it ends up in the server log file in your server profile.",,
173448803578281984,inkihh,07/19/2020 12:00 AM,@Aeryes thx,,
214427063665295362,aeryes,07/19/2020 12:00 AM,No problem 🙂,,
199915078089310208,daddyprapor,07/19/2020 4:23 AM,@Aeryes have you heard anymore regarding that clothing base issue with canputincargo?,,
199915078089310208,daddyprapor,07/19/2020 4:24 AM,"I haven't had a chance to dig into yet, but I know it affects modded attachments",,
207328818203983872,notabanana,07/19/2020 4:39 AM,I still dont get waht the issue is,,
207328818203983872,notabanana,07/19/2020 4:39 AM,You cant put items in clothes that are inside clothes? Thats how its always been,,
199915078089310208,daddyprapor,07/19/2020 4:51 AM,"No, I have items inheriting container base that are attached to vests. When those attachments are put onto a vest, you can no longer store clothing in that inventory. Wasn't an issue prior to 1.08 that I have seen",,
199915078089310208,daddyprapor,07/19/2020 4:52 AM,"Not talking about nested items, but rather inventory of attachments no longer accepting anything inherited from clothing base",,
202828762310508554,daemonforge,07/19/2020 5:41 AM,"~~How does one trouble shoot/debug Access Violations?~~
Figured it out, just started removing things I added since my last change till I figured it out
although if there is a better way would still like to know 🙂",,
405663016961703939,s__k__y,07/19/2020 1:57 PM,Has anyone had any luck adjusting the growth time of specific plants?,,
362828968916942850,dr.tom,07/19/2020 2:24 PM,"Does someone knows about ActionTransferLiquid? I cant figure how to make my liquid transferable... It must be attached to the liquid itself, but i cant find the config.cpp for liquids. Is theres actually one?",,
173448803578281984,inkihh,07/19/2020 3:16 PM,"Want something to laugh? I, as a newbiw, was wondering for literally days why my mod won't work. Turns out I forgot `type=""mod"";` in CfgMods",,
