AuthorID,Author,Date,Content,Attachments,Reactions
144507985001971712,.theadmiral.,09/12/2021 6:51 PM,ah no worries so this would be a case of setting the new model when the player logs off and the char is saved so it replaces on log in,,
232155521098973185,j.u.z.e,09/12/2021 7:02 PM,"How can i make check, if soundset ended?",,
233730590740971530,designful,09/12/2021 8:36 PM,I'm trying to use the cooking pot drinking animation but it keeps defaulting to the one handed unscrew,,
233730590740971530,designful,09/12/2021 8:36 PM,I've tried,,
233730590740971530,designful,09/12/2021 8:36 PM,"```    override bool IsTwoHandedBehaviour()
    {
        return true;
    }```",,
233730590740971530,designful,09/12/2021 8:37 PM,```itemBehaviour=2;```,,
233730590740971530,designful,09/12/2021 8:38 PM,Using ActionDrinkCookingPot,,
233730590740971530,designful,09/12/2021 8:39 PM,@Helkhiana sorry for ping but you've spoke about these things in the past you might know the issue,,
137658517615149056,helkhiana,09/12/2021 8:41 PM,put itemBehaviour=2; in config,,
233730590740971530,designful,09/12/2021 8:45 PM,tried just deleted temp and tried it again. still single hand animation 🥲,,
233730590740971530,designful,09/12/2021 9:01 PM,"```""dz/anims/workspaces/player/player_main/props/player_main_2h_pot.asi"", pBehavior, ""dz/anims/anm/player/ik/two_handed/CookingPot.anm"");```",,
233730590740971530,designful,09/12/2021 9:02 PM,this was the issue ^,,
233730590740971530,designful,09/12/2021 9:02 PM,this is what it needed to be,,
282268206498971648,borisle1,09/12/2021 9:04 PM,I have been looking for a script for my dayz server that allows me to use the same backup [a loop] at each restart. Do you know where I can find it?,,
185896664110727168,osodirty,09/12/2021 9:09 PM,So you want a session based progression? Like lose everything on restart? Or to a state you've predetermined anyway?,,
185896664110727168,osodirty,09/12/2021 9:12 PM,"Not sure how to do it with a provider like gtx gaming for instance, but on a dedi you could backup the state you wish to save to a folder, and have your startup batch remove and replace the ones in the server each time it runs.",,
282268206498971648,borisle1,09/12/2021 9:13 PM,"somehow yes creates a backup, each restart the same backup",,
135226527473336320,inclementdab,09/12/2021 9:13 PM,sounds like a bash script you will want to run outside of DayZ,,
135226527473336320,inclementdab,09/12/2021 9:13 PM,have a master storage_1 file that you copy from every time the server restarts,,
282268206498971648,borisle1,09/12/2021 9:13 PM,yes that's right I would like to do it on my dedicated server,,
282268206498971648,borisle1,09/12/2021 9:16 PM,"In fact I would like to create a server with tents and stuf inside for full PVP, basically at each restart the stuf goes back inside as if nobody had taken anything",,
185896664110727168,osodirty,09/12/2021 9:16 PM,Google how to replace files with a batch script. Super easy to figure out. Then just save the storage files to another folder and replace them with the startup batch. I do something similar when starting my test dedi that replaces all of my test mods and keys to their most current state.,,
282268206498971648,borisle1,09/12/2021 9:20 PM,Are we talking about the same backup that is reset at each restart?,,
185896664110727168,osodirty,09/12/2021 9:23 PM,"You would copy the database files when the server is at the state you wish to keep on restart, save them to another folder, then the batch will find & delete the files from the server, then replace them with the backup you saved.",,
282268206498971648,borisle1,09/12/2021 9:25 PM,"Okay, does this have anything to do with the batch script?",,
185896664110727168,osodirty,09/12/2021 9:27 PM,"Yes. It's all done with a batch script. You'll want to integrate it with the batch that starts your server. Unless you use something like omega or whatever to start and monitor, then IDK what you would do. 🤷‍♂️",,
282268206498971648,borisle1,09/12/2021 9:32 PM,Thank you for this information.,,
282268206498971648,borisle1,09/12/2021 11:14 PM,We use omega,,
282268206498971648,borisle1,09/12/2021 11:14 PM,a solution for omega?,,
185896664110727168,osodirty,09/12/2021 11:45 PM,"Just have a batch check if dayz server is running every 15 sec, if not  running, wait 5 sec, replace files, wait a few minutes to allow time for server to boot, then return to the check if dayz server is running.",,
233730590740971530,designful,09/13/2021 12:54 AM,,https://cdn.discordapp.com/attachments/492295576470290433/886746624657870958/unknown.png,
233730590740971530,designful,09/13/2021 12:55 AM,How can I fix the bag missing weight painting/male/female models without changing inheritance to : Clothing,,
233730590740971530,designful,09/13/2021 12:59 AM,it seems to break the skeleton of the model cfg when not inheriting off Clothing,,
233730590740971530,designful,09/13/2021 12:59 AM,https://media.discordapp.net/attachments/828066082437726208/886747512369721364/unknown.png?width=1202&height=676,,
271828552314388481,morette_filho,09/13/2021 2:48 AM,Geometry [autocenter 0] ?,,
665471546525220875,Zedmag#7576,09/13/2021 3:22 AM,Why would you not be inheriting from clothing or from another backpack in the first place? What ARE you Inheriting it from??,,
696983057114333195,mrt101,09/13/2021 4:27 AM,"How can i access static variables in one class from another, every time i try to it seems to return null",,
185896664110727168,osodirty,09/13/2021 4:49 AM,Let's see what you're trying. Generally as simple as `Class.Method(params);`,,
696983057114333195,mrt101,09/13/2021 5:01 AM,"it's like this ```class Class1
{
    int num = Class2.func();
    Print( num.ToString() ); // prints 0
}

class Class2
{
    static ref TStringIntMap map;
    
    static int func()
    {
        map = new TStringIntMap;
        
        map.Insert( ""myNum"", 4206969 )
        
        return map.GetElement( 0 );
    }
}```",,
135226527473336320,inclementdab,09/13/2021 5:03 AM,you cant access a non-static variable from a static function,,
135226527473336320,inclementdab,09/13/2021 5:03 AM,"other than that, not bad",,
696983057114333195,mrt101,09/13/2021 5:03 AM,"my bad it should be static, not working tho",,
185896664110727168,osodirty,09/13/2021 5:05 AM,Try Get() instead of GetElement()?,,
696983057114333195,mrt101,09/13/2021 5:14 AM,"still not working, gonna look it over more, thanks for the help",,
665471546525220875,Zedmag#7576,09/13/2021 5:27 AM,Can’t you return a non static with a static?,,
665471546525220875,Zedmag#7576,09/13/2021 5:28 AM,I think I do it in my garbage search server config functions. I’m mobile so I can’t go get it to post. But you can unpack and take a gander. It’s a mess but it might be what your looking for.,,
185896664110727168,osodirty,09/13/2021 5:29 AM,"I get a compile error saying ""Trying to access non static variable from static method"" or something like that when trying to do so by mistake.",,
842208954980237322,FatedSyn#0285,09/13/2021 5:53 AM,can anybody look at this file and tell me why it won't work. and yes I know it has to be a .c file I just had to upload as a txt file https://docsend.com/view/37h45tmktukcdkri,,
842208954980237322,FatedSyn#0285,09/13/2021 5:53 AM,thanks,,
665471546525220875,Zedmag#7576,09/13/2021 5:58 AM,,https://cdn.discordapp.com/attachments/492295576470290433/886823187017519104/image.png,
665471546525220875,Zedmag#7576,09/13/2021 5:59 AM,I’m mobile so formatting is shit but I’m guessing you have some missing opening brackets.,,
696983057114333195,mrt101,09/13/2021 6:37 AM,"@FatedSyn that's the most messed up script i've ever seen lol, but i can see what you're trying to do, here the correct way",,
696983057114333195,mrt101,09/13/2021 6:41 AM,,https://cdn.discordapp.com/attachments/492295576470290433/886833877459550229/Init.c,
696983057114333195,mrt101,09/13/2021 7:11 AM,"@dab ok i think this is the main problem```
class Class1
{
    static ref TStringIntMap map;
    
    static void UpdateMap()
    {
        if ( map )
            map.Clear();
        else
            map = new TStringIntMap;
        
        map.Insert( ""asdf"", 4206969 );
    }
    
    static int GetFirstElement()
    {
        // This is happening
        if ( !map )
            Print(""map = NULL"" );
            return 0;
        
        string key = map.GetKey( 0 );
        if ( key == ""asdf"" ) 
        {
            Print(""Key Found: "" + map.Get( key ) );
            return map.Get( key );
        }
        
        return -1;
    }
}

class Class2
{
    void funcCalled()
    {
        Class1.UpdateMap();
        int num = Class1.GetFirstElement();
        // num is 0 because map was null
    }
}```",,
272245679013888011,marioe,09/13/2021 8:00 AM,Why are you calling a print in the class body?,,
665471546525220875,Zedmag#7576,09/13/2021 8:01 AM,Where do you see that?,,
665471546525220875,Zedmag#7576,09/13/2021 8:01 AM,Am I blind?,,
272245679013888011,marioe,09/13/2021 8:02 AM,,https://cdn.discordapp.com/attachments/492295576470290433/886854206953230336/unknown.png,
665471546525220875,Zedmag#7576,09/13/2021 8:02 AM,Oh haha I didn’t see that in his most recent post of it. That’s why I asked.,,
272245679013888011,marioe,09/13/2021 8:03 AM,"also @Mrt, map is already a type",,
272245679013888011,marioe,09/13/2021 8:03 AM,you can't use it as a variable name,,
272245679013888011,marioe,09/13/2021 8:07 AM,also func is also a keyword,,
272245679013888011,marioe,09/13/2021 8:10 AM,"```csharp
class Class1
{
    int num;
    
    void Class1()
    {
        num = Class2.func1();
        Print(num); 
    }
}

class Class2
{
    static ref TStringIntMap map1;
    
    static int func1()
    {
        map1 = new TStringIntMap;
        
        map1.Insert(""myNum"", 4206969);
        
        return map1.GetElement(0);
    }
}
```
that works just fine",,
456226577798135808,Deleted User,09/13/2021 8:29 AM,Omega has a section in server config for pre startup script somewhere where you can specify a script being run before the server is actually started,,
708201682084823071,djhelix,09/13/2021 8:42 AM,What's the simplest way (as simple as it even can be) in to doing ESP? Like just on items doesnt need to involve players,,
148370724900306944,jacob_mango,09/13/2021 12:32 PM,that's only if they have shadows,,
235319268583931905,aimlock.exe,09/13/2021 12:54 PM,"```
script displaystatus.c

class VirtualHud

line 26 :
const int NUMBER_OF_ELEMENTS = eDisplayElements.COUNT; //somebody can help and suggest what this line is responsible for?

```

I want to add additional icons to the player's interface, made notfr based on the original dayz scripts.
Everything works well as long as there are no more than 1 new elements. Otherwise, the status of the last element that is entered in RegisterElement in void VirtualHud is updated. Maybe someone knows the reason?",,
696983057114333195,mrt101,09/13/2021 2:41 PM,"that's just an example, the real variable isn't ""map,"" can i send you the real script?",,
272245679013888011,marioe,09/13/2021 4:32 PM,"You sure?, I had that without shadows on a mod and it still got messed up",,
233730590740971530,designful,09/13/2021 4:43 PM,Bottle_Base to allow it to carry water like it does irl,,
233730590740971530,designful,09/13/2021 4:44 PM,If i inherit off clothing the drinking action doesnt work,,
272245679013888011,marioe,09/13/2021 4:44 PM,yeah,,
272245679013888011,marioe,09/13/2021 4:44 PM,The one i sent did work btw,,
665471546525220875,Zedmag#7576,09/13/2021 5:27 PM,It’s better to inherit off of clothing or backpack then make a custom drink action for it.,,
842208954980237322,FatedSyn#0285,09/13/2021 6:32 PM,"hey man thanks for taking time to help, and for cleaning up my mess. But unfortunately isn't looking like it is going to work. no errors messages or anything, but when you get about 3/4 of way loaded into game it just gets hung up there and won't finish loading. Not really sure what's wrong, but guess it wasn't meant to be. But ur awesome for tryin",,
233730590740971530,designful,09/13/2021 7:13 PM,"```c
class ActionDrinkBackpack: ActionDrink
{
    void ActionDrinkBackpack()
    {
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_DRINK;
    }
};```",,
233730590740971530,designful,09/13/2021 7:13 PM,this is the only thing in drink cooking pot,,
233730590740971530,designful,09/13/2021 7:14 PM,already made this and still doesn't work,,
665471546525220875,Zedmag#7576,09/13/2021 8:24 PM,Well you need a condition that returns true for the backpack.,,
135226527473336320,inclementdab,09/13/2021 9:26 PM,Quick little scripting feature of the next DF update,https://cdn.discordapp.com/attachments/492295576470290433/887056604833390652/unknown.png,
135226527473336320,inclementdab,09/13/2021 9:26 PM,`Town.GetMapTowns()` will obtain all towns on the map,,
135226527473336320,inclementdab,09/13/2021 9:26 PM,from the CfgWorlds Names entries,,
135226527473336320,inclementdab,09/13/2021 9:26 PM,(this is the boiler plate that Location Text sits on top of),,
135226527473336320,inclementdab,09/13/2021 9:27 PM,these are all of the possible town types,https://cdn.discordapp.com/attachments/492295576470290433/887056814439555072/unknown.png,
561680015578759196,wrdg,09/13/2021 9:27 PM,is this the Dabs Modding discord?,,
135226527473336320,inclementdab,09/13/2021 9:27 PM,yes,,
135226527473336320,inclementdab,09/13/2021 9:28 PM,it is,,
135226527473336320,inclementdab,09/13/2021 9:28 PM,now,,
561680015578759196,wrdg,09/13/2021 9:28 PM,https://tenor.com/view/is-this-a-pigeon-meme-butterfly-anime-the-brave-fighter-of-sun-fighbird-gif-16424135,,
135226527473336320,inclementdab,09/13/2021 9:28 PM,i can do,,
135226527473336320,inclementdab,09/13/2021 9:28 PM,```Town.GetMapTowns(TownFlags.CAMP | TownFlags.LOCAL);```,,
135226527473336320,inclementdab,09/13/2021 9:28 PM,and it will return all of the towns of CAMP and LOCAL,,
561680015578759196,wrdg,09/13/2021 9:28 PM,at least it's useful,,
135226527473336320,inclementdab,09/13/2021 9:28 PM,:PogO:,,
135226527473336320,inclementdab,09/13/2021 9:28 PM,what are you trying to say,,
561680015578759196,wrdg,09/13/2021 9:28 PM,i'm saying it's useful,,
135226527473336320,inclementdab,09/13/2021 9:29 PM,"yes, of course",,
135226527473336320,inclementdab,09/13/2021 9:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/887057323661623387/unknown.png,
561680015578759196,wrdg,09/13/2021 9:29 PM,at least,,
135226527473336320,inclementdab,09/13/2021 9:29 PM,at least,,
135226527473336320,inclementdab,09/13/2021 9:29 PM,WHAT,,
561680015578759196,wrdg,09/13/2021 9:29 PM,what do you want me to say? at most it's garbage?,,SquareJoy (1)
561680015578759196,wrdg,09/13/2021 9:31 PM,you should provide the cherno russian name and the simplified english name @dab,,
135226527473336320,inclementdab,09/13/2021 9:32 PM,its easy,,
135226527473336320,inclementdab,09/13/2021 9:32 PM,to do,,
135226527473336320,inclementdab,09/13/2021 9:32 PM,the `Entry` contains the actual classname,,
135226527473336320,inclementdab,09/13/2021 9:32 PM,"so you just do `Entry.Replace(""Settlement_"", """");`",,
135226527473336320,inclementdab,09/13/2021 9:32 PM,:EZ:,,
561680015578759196,wrdg,09/13/2021 9:32 PM,there's more than just Settlement_,,
135226527473336320,inclementdab,09/13/2021 9:33 PM,nah i checked,,
135226527473336320,inclementdab,09/13/2021 9:33 PM,this is in chernarus,,
135226527473336320,inclementdab,09/13/2021 9:33 PM,and its the only time that its russian,,
135226527473336320,inclementdab,09/13/2021 9:33 PM,there is settlement and then the nameless ones,,
135226527473336320,inclementdab,09/13/2021 9:33 PM,which dont mean shit,,
135226527473336320,inclementdab,09/13/2021 9:36 PM,now the only remaining question,,
135226527473336320,inclementdab,09/13/2021 9:36 PM,how to get the mission age,,
135226527473336320,inclementdab,09/13/2021 9:36 PM,:PES_Hmmm:,,
708201682084823071,djhelix,09/13/2021 9:44 PM,Any update on my ESP question by chance? Last time ill mention it. Was just curious if it could be helped or if its something this Discord prefers not to talk about. Idk,,
561680015578759196,wrdg,09/13/2021 9:49 PM,"There’s a couple of ways you can do this, mainly just writing UI to screen from world space, and an entity list (which you can do on the client, either making an entire list on ctor, or you can poll entities in scene every x amount of time)",,
739555353150095360,Maxy#7396,09/13/2021 11:19 PM,,https://cdn.discordapp.com/attachments/492295576470290433/887085164495249428/Capture.PNG,
739555353150095360,Maxy#7396,09/13/2021 11:19 PM,,https://cdn.discordapp.com/attachments/492295576470290433/887085223492341790/MissionGameplay.c,
739555353150095360,Maxy#7396,09/13/2021 11:20 PM,I'm running into this issue. Any thoughts on what I missed?,,
279820434323668992,.gelik.,09/13/2021 11:26 PM,"I'm not sure, but it seems you need to place the script in 5_mission",,
739555353150095360,Maxy#7396,09/13/2021 11:27 PM,@Gelik Thats what I thought but thats where they are,,
739555353150095360,Maxy#7396,09/13/2021 11:28 PM,I'm confused because it says in 3_Game but they're in 5_mission. I've tried putting them in 3 just for shits and getting the same message,,
279820434323668992,.gelik.,09/13/2021 11:36 PM,"Unfortunately, this is the only thing that came to my mind 😦",,
181864632216977408,arkensor,09/13/2021 11:48 PM,That's a random error. There is nothing like this on line 318. Change back what you did last before it broke.,,
739555353150095360,Maxy#7396,09/13/2021 11:49 PM,This is my first attempt 😩,,
331796996447010818,waywardson,09/14/2021 12:24 AM,Has anyone been able to turn off the display of a tent's inventory when it's an attachment?,,
331796996447010818,waywardson,09/14/2021 12:27 AM,"i try use this, but it doesn't work 
```cs
    override bool CanDisplayCargo()
    {
        super.CanDisplayCargo();
        
        return false;
    }
```",,
561680015578759196,wrdg,09/14/2021 12:31 AM,https://feedback.bistudio.com/T151046,,
331796996447010818,waywardson,09/14/2021 12:32 AM,thx,,
185896664110727168,osodirty,09/14/2021 1:09 AM,Try `IsInventoryVisible()` Works for me to hide crate inventories from non-owners.,,
696983057114333195,mrt101,09/14/2021 2:59 AM,Can clientside use webhook GET requests?,,
135226527473336320,inclementdab,09/14/2021 3:02 AM,don't see why not,,
135226527473336320,inclementdab,09/14/2021 3:02 AM,might not be secure since it can be spoofed data. but as long as it's unimportant,,
696983057114333195,mrt101,09/14/2021 3:04 AM,did you check out the scripts i sent?,,
696983057114333195,mrt101,09/14/2021 3:04 AM,nvm wrong person lol,,
696983057114333195,mrt101,09/14/2021 3:05 AM,guess i'll make sure,,
561680015578759196,wrdg,09/14/2021 3:51 AM,"You’d typically want the server to only send out data, as it’s verified and true",,
561680015578759196,wrdg,09/14/2021 3:51 AM,"Otherwise if it’s unimportant, then sending via client is ok",,
693127676499591199,ralphreynders,09/14/2021 8:52 AM,"Goodmorning. A friend of mine and me just rented a server on gtx. Were both noob on monding a server, bit willing to learn. We have the following issues:
- cars spawn in without any attachments,
- helicopters spawn in without any attachments,
How do we solve this and were can we find this on the gtx server?",,
271828552314388481,morette_filho,09/14/2021 9:30 AM,it is possible to delete a dayz structure per action ?,,
271828552314388481,morette_filho,09/14/2021 9:46 AM,Ex: Boats,,
161962784517521409,nacltea,09/14/2021 9:58 AM,#server-help-dayz will be more useful I think,,
693127676499591199,ralphreynders,09/14/2021 11:12 AM,Thnx,,
328461966232256513,varyel,09/14/2021 12:20 PM,"hi! im trying to check the wetness state of an object  ( in this case GasMasks )

```c
GasMask wetGM = GasMask.GetWet();```

but when i load the server it says: 
> Trying to call non-static function 'GetWet' as static",,
328461966232256513,varyel,09/14/2021 12:23 PM,i have to try with GasMask.GetWet()?,,
328461966232256513,varyel,09/14/2021 12:25 PM,mmm nope same results,,
328461966232256513,varyel,09/14/2021 12:39 PM,MAYBE SOLVED,,
292234618667663361,kyhbka,09/14/2021 12:45 PM,"```cs
GasMask mask = GasMask.Cast(player.GetItemOnSlot(""Mask""));
if (mask)
    wetGM = mask.GetWet();
```",,
328461966232256513,varyel,09/14/2021 12:59 PM,"yup i've done this way,found a string in Workbench that helped me :p lel
 thanks anyway 😄
```c
GP5GasMask wetGP5;
float wetnessGP5 = wetGP5.GetWet();```",,
328461966232256513,varyel,09/14/2021 1:00 PM,ahh wait you method is better,,
328461966232256513,varyel,09/14/2021 1:01 PM,and im stupid,,
328461966232256513,varyel,09/14/2021 1:01 PM,ahah,,
328461966232256513,varyel,09/14/2021 1:36 PM,"mm there is something strange i guess..

```c
GasMask mazunna= GasMask.Cast(m_Player.GetItemOnSlot(""Mask""));
float wetnessGM = mazunna.GetWet();
PrintFormat(""GasMask is %1 "",wetnessGM);```

it doesnt print anything, am i missing something?",,
292234618667663361,kyhbka,09/14/2021 1:46 PM,show the context,,
328461966232256513,varyel,09/14/2021 2:00 PM,yup one sec :p,,
328461966232256513,varyel,09/14/2021 2:05 PM,"```c
Class blablabla
{
private float m_ClosingEyesTimer;

void ClosingEyesTimeUpdate( float pDt )
{
        m_ClosingEyesTimer += pDt;
        ClosingEyesUpdate();
}

private void ClosingEyesUpdate()
{
        if ( m_ClosingEyesTimer > 0.33 )
        {
            m_ClosingEyesTimer = 0.0;
            FlameZone();
        }
}


private void FlameZone()
{   
    
        AirborneMask air = AirborneMask.Cast(m_Player.GetItemOnSlot(""Mask""));
        GasMask mazunna= GasMask.Cast(m_Player.GetItemOnSlot(""Mask""));
        GP5GasMask gp5 = GP5GasMask.Cast(m_Player.GetItemOnSlot(""Mask""));

        float wetnessGM = mazunna.GetWet();
        float wetnessAir = air.GetWet();
        float wetnessGP5 = gp5.GetWet();

        if( mazunna || air || gp5 )
        {
            if ( wetnessGM || wetnessAir || wetnessGP5 >= GameConstants.STATE_WET )
            {
            SCameraOverlaysManager.getInstance().activate(RainOL);            
            }
            else 
            {
            SCameraOverlaysManager.getInstance().deactivate(RainOL);
            }
        }else
        {
            SCameraOverlaysManager.getInstance().deactivate(RainOL);
        }

        PrintFormat(""GasMAsk è %1 bagnata"",wetnessGM);
}
}```",,
328461966232256513,varyel,09/14/2021 2:07 PM,"basically is a method in a Timer the other stuff works fine inside FlameZone, but this works strange..
when i spawn i have the overlay even with DAMP state and no GetWet print",,
278102625877098497,vliek,09/14/2021 2:22 PM,"How would I make it so clothing does not go ruined, and perhaps damage on clothing 2 times less than what it is now. I've tried some things in the EEHitBy function of ItemBase but it didn't work so far.",,
278102625877098497,vliek,09/14/2021 2:23 PM,I got it to kinda work in EEHealthlevelchanged but the item goes ruined first and then gets set back to badly damaged,,
292234618667663361,kyhbka,09/14/2021 2:25 PM,@VaryelClosingEyesTimeUpdate - How this method is executed,,
328461966232256513,varyel,09/14/2021 3:03 PM,@Кастет it's in another file .c ( this class is from Namalsk Island UndergroundVFX.c i guess ) all works fine indeed... in FlameZone i have other effects ( like wind-in-eyes like efx ) that works and all...from what i get seems that the actual Wetness is not read correctly and the IF case is always true cuz i have the efx applied 🤔 ( now i am at work until 00.00 cannot post anything ),,
763823649828372570,Villager#7377,09/14/2021 5:00 PM,```ref array<PlayerBase> m_DummyPlayers = new array<PlayerBase>;      ```,,
763823649828372570,Villager#7377,09/14/2021 5:00 PM,Can I understand this sentence as a new class template?,,
763823649828372570,Villager#7377,09/14/2021 5:01 PM,thanks everyone,,
760518441035104306,mrtwitch88,09/14/2021 6:40 PM,"Hi all, does anyone know why when adding drinks to fresh spawn they are empty? i have spawned cola and water bottle and both spawn empty, also how to add bandage with full use? tia",,
164872154154795008,zelik,09/14/2021 9:57 PM,@Wardog are you around?,,
561680015578759196,wrdg,09/14/2021 10:42 PM,Not home,,
281732788066058240,eldhon,09/14/2021 11:30 PM,"i want to impose on an object that it cant be picked up or held, can someone give me tips on how to do that?",,
94225995581620224,itsatreee,09/14/2021 11:39 PM,"```
  override bool CanPutInCargo( EntityAI parent )
    {
        return false;
    }
  override bool CanPutIntoHands (EntityAI parent)
  {
    return true;
  }
```",,
374253679185887234,george007,09/15/2021 3:52 AM,"In types.xml
<quantmin>20</quantmin>
<quantmax>100</quantmax>
Minimum 20%, Maximum 100% in stack of ammo, liquid in a bottle, etc.",,
368306794461659136,ip4c,09/15/2021 7:21 AM,Any way I can change armor values/ Heath to different values,,
368306794461659136,ip4c,09/15/2021 7:21 AM,Through an add on mod with a config?,,
760518441035104306,mrtwitch88,09/15/2021 9:20 AM,"thanks, any idea why a can of soda would freshspawn on character empty? i will have a look in types.xml 👍",,
278102625877098497,vliek,09/15/2021 2:14 PM,"What happens if you call a function later, but before it has been called the same function is being called later again. Does the first call get removed from the queue?",,
278102625877098497,vliek,09/15/2021 2:38 PM,"Also, when I do a calculation for example (290 / 100) * 20 it's supposed to be 58 but it's 40",,
278102625877098497,vliek,09/15/2021 2:39 PM,``int a = (290 / 100) * 20;`` (works fine in c#),,
106922508707434496,thecrimsonzamboni,09/15/2021 2:42 PM,"enforce script does not automatically promote integers to floats during division. You can achieve what you want in a couple different ways. Either:
```csharp
int a = 290 * 20 / 100;
```
or:
```csharp
int a = (290.0 / 100) * 20;
```",,
278102625877098497,vliek,09/15/2021 2:44 PM,Thanks,,
210387338608640010,lewk_io,09/15/2021 4:50 PM,"@Wardog sorry to @ you but on your dogtag's mod you have:
> This item is NOT authorized (strictly forbidden) for any of these conditions:
> - to create derivative works.
Does this include doing something like creating a new object/model extended from the dogtag class?",,
561680015578759196,wrdg,09/15/2021 5:04 PM,"You can add on to the mod as long as you don’t plan on repacking the entire mod just for an extension, check out this thread #deleted-channel, as I explained a few things there for adding on to Dogtags.",,
561680015578759196,wrdg,09/15/2021 5:04 PM,"You’re fine to adapt and add, as long as what you’re doing is an addon and depends on the original Dogtags mod.",,
561680015578759196,wrdg,09/15/2021 5:07 PM,"Seems like some messages were deleted from that thread, I had more stuff there and it’s missing",,
210387338608640010,lewk_io,09/15/2021 5:29 PM,Yeah absolutely no repacking obviously. I just wasn't sure on that wording. Cheers for getting back to me!,,
530457955666231296,overchoice,09/15/2021 5:53 PM,warthunder,,
498129756420702210,thyer5,09/15/2021 7:50 PM,can't get this to place and also wondering why the holo is off like that,https://cdn.discordapp.com/attachments/492295576470290433/887757392333406278/unknown.png,
561680015578759196,wrdg,09/15/2021 7:59 PM,Don’t use COM to test scripts,,
135226527473336320,inclementdab,09/15/2021 7:59 PM,Don't use COM,,
498129756420702210,thyer5,09/15/2021 7:59 PM,I did try it on my test server also,,
498129756420702210,thyer5,09/15/2021 7:59 PM,same results,,
498129756420702210,thyer5,09/15/2021 8:00 PM,does it matter if my scope is 1 or 2 and what class I inherit from?,,
561680015578759196,wrdg,09/15/2021 8:00 PM,"Scopes
```
Private 0 - cannot be access by mission
Protected 1 - identical to public, but can not be view in mission
Public 2 - can be created and managed by mission
```",,
561680015578759196,wrdg,09/15/2021 8:01 PM,Scope 1 is mainly used for statics,,
561680015578759196,wrdg,09/15/2021 8:01 PM,Stuff you don’t want showing in admin tools,,
498129756420702210,thyer5,09/15/2021 8:01 PM,This is essentially a static but as part of a placeable kit,,
561680015578759196,wrdg,09/15/2021 8:01 PM,"So, an item",,
561680015578759196,wrdg,09/15/2021 8:02 PM,"Statics don’t have persistence and have to be manually recreated, unless it’s a map object",,
498129756420702210,thyer5,09/15/2021 8:04 PM,"I have this in my class script, should it extend ItemBase instead as it is not a container or does it not really matter
```class LDRP_Roadblock extends Container_Base
{
    override bool CanPutInCargo( EntityAI parent )
    {
        return false;
    }
    
    override bool CanPutIntoHands(EntityAI parent)
    {
        return false;
    }
};```",,
498129756420702210,thyer5,09/15/2021 8:05 PM,fyi I am hacking apart a wardrobe kit script i was given,,
173448803578281984,inkihh,09/15/2021 8:41 PM,"Ok guys, _when_ and _where_ should `ref` actualy be used?",,
228312873619816448,britto,09/15/2021 9:19 PM,"`refs` can end up causing memory leaks if used incorrectly, `autoptr` s are safer",,
561680015578759196,wrdg,09/15/2021 9:45 PM,somebody get @MarioE,,
561680015578759196,wrdg,09/15/2021 9:45 PM,Before someone gets hurt,,
561680015578759196,wrdg,09/15/2021 9:46 PM,We need to make an animated short on when to ref in enforce,,
561680015578759196,wrdg,09/15/2021 9:48 PM,"1. Don’t use ref in local scope
2. Don’t ref world objects
3. Don’t ref parameters
4. Don’t use ref after the new keyword
5. Don’t ref return methods",,
272245679013888011,marioe,09/15/2021 9:48 PM,No they are not,,
272245679013888011,marioe,09/15/2021 9:49 PM,Just think about when to use them,,
272245679013888011,marioe,09/15/2021 9:50 PM,Memory management is so important to be treated like it doesn't exist,,
228312873619816448,britto,09/15/2021 9:50 PM,👍,,
272245679013888011,marioe,09/15/2021 9:50 PM,No refs in for each statements as well,,
561680015578759196,wrdg,09/15/2021 9:51 PM,Who tf would even think of that,,
272245679013888011,marioe,09/15/2021 9:51 PM,And for loops,,
272245679013888011,marioe,09/15/2021 9:51 PM,A lot of people trust me from what I have seen,,
561680015578759196,wrdg,09/15/2021 9:52 PM,Use them in while true loops :KappaLUL:,,
561680015578759196,wrdg,09/15/2021 9:52 PM,Brrrrrrrr,,
272245679013888011,marioe,09/15/2021 9:52 PM,For example :pepegakekW:,,
561680015578759196,wrdg,09/15/2021 9:52 PM,Omfg Mark! :OMEGALOOOOL:,,
561680015578759196,wrdg,09/15/2021 9:53 PM,How did I miss that last year,,
561680015578759196,wrdg,09/15/2021 9:53 PM,I responded underneath it lmao,,
272245679013888011,marioe,09/15/2021 10:56 PM,:megakek:,,
691715954677383248,.daba.,09/15/2021 11:00 PM,how would i make a flag auto build?,,
561680015578759196,wrdg,09/15/2021 11:08 PM,"@DerpySquirrel from #generic-dayz 
> Is there a way to force a crafting result to retain the position of an ingredient thats on the ground rather than warping it to the player? Because every change i've tried to `m_ResultToInventory` always teleports it to the player.

`Do` is called after the result items are spawned, what you can do is get the ingredient of which is the one you're wanting to replace, and replace the result's position and orientation",,
561680015578759196,wrdg,09/15/2021 11:08 PM,,https://cdn.discordapp.com/attachments/492295576470290433/887807077400064040/Code_Bqjy9XvP4W.png,
