AuthorID,Author,Date,Content,Attachments,Reactions
374253679185887234,george007,06/04/2023 6:29 PM,"weapon_base.c
```
    protected float m_DmgPerShot = 0; //default is set to zero, since C++ solution has been implemented. See 'damageBarrel' and 'barrelArmor' in configs.
```

```
        //obsolete, replaced by C++ solution!
/*
        if (GetGame().IsServer())
        {
            AddHealth("""",""Health"",-m_DmgPerShot); //damages weapon
            if (suppressor)
                suppressor.AddHealth("""",""Health"",-m_DmgPerShot); //damages suppressor; TODO add suppressor damage coeficient/parameter (?) to suppressors/weapons (?)
        }
*/    
```
hopefully this info will help you somehow, I guess you could try to play with the `barrelArmor `and `damageBarrel `values, but that fits more into the config stuff > #configs-dayz",,
112674215336951808,dr.borg,06/04/2023 6:30 PM,for sure ill look into it and see what i can break 🙂 ty!,,👌 (1)
535230913739751425,nikerage,06/04/2023 8:08 PM,"I get crazy with this, i call GET_now to catch data from an Endpoint and everything is fine.
Both strings, but in the result it seems to be strangly formatted.

```c
RestContext Ctx = GetRestApi().GetRestContext(""anysite"");

string m_First = Ctx.GET_now("""");
m_First.Replace(""\"""", """");
m_First.TrimInPlace();

Print(""[CHECK3]:: +++++++++++++++ (""+ m_First +"") ++++++++++++++++++"");

RestContext curlContext = GetRestApi().GetRestContext(""secondsite"");
string m_Second = curlContext.GET_now(""/"");
m_Second.TrimInPlace();

Print(""[CHECK2]:: +++++++++++++++ (""+ m_Second +"") ++++++++++++++++++"");
```
^ is the code but in the output there seems to be an indention.

v

[CHECK2]:: +++++++++++++++ (firststringcontent) ++++++++++++++++++
[CHECK3]:: +++++++++++++++ (secondstringcontent
) ++++++++++++++++++

What could cause this?",,
561680015578759196,wrdg,06/04/2023 8:09 PM,what?,,
535230913739751425,nikerage,06/04/2023 8:09 PM,"This indention
[CHECK3]:: +++++++++++++++ (secondstringcontent
) ++++++++++++++++++",,
535230913739751425,nikerage,06/04/2023 8:10 PM,its not by purpose,,
561680015578759196,wrdg,06/04/2023 8:11 PM,seems like a new line,,
561680015578759196,wrdg,06/04/2023 8:11 PM,`\n`,,
561680015578759196,wrdg,06/04/2023 8:12 PM,also i hope you know that GET_now is thread blocking,,
535230913739751425,nikerage,06/04/2023 8:13 PM,I just red that in the scripts file but not quite sure what it means,,
561680015578759196,wrdg,06/04/2023 8:13 PM,it'll block execution of the game until the request is complete or times out,,
535230913739751425,nikerage,06/04/2023 8:15 PM,Thanks! Thats no problem for my purpose but ill have to look what cause the `\n` for the secondstringcontent.,,
561680015578759196,wrdg,06/04/2023 8:15 PM,what ever endpoint you're calling is emitting it,,
561680015578759196,wrdg,06/04/2023 8:18 PM,using postman you can see the raw data sent back from the endpoint,,
535230913739751425,nikerage,06/04/2023 8:21 PM,Amazonaws is the site. But i dont know why its turning like this,,
561680015578759196,wrdg,06/04/2023 8:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1114982306772434998/image.png,
561680015578759196,wrdg,06/04/2023 8:22 PM,because it has a newline in it :widebork:,,
535230913739751425,nikerage,06/04/2023 8:23 PM,aaaah wtf haha,,
535230913739751425,nikerage,06/04/2023 8:23 PM,THANKS,,
561680015578759196,wrdg,06/04/2023 8:23 PM,<https://api.ipify.org> this will return it without a newline,,❤️ (1)
535230913739751425,nikerage,06/04/2023 8:23 PM,Top G again 🙌,,
908133886242983966,Medal#9485,06/04/2023 9:07 PM,I want a proximity mine I modelled to work in game. How do I create a trigger that depends on player radius + geometry to create the explosion?,,
582657474159575050,lankycraig,06/04/2023 9:28 PM,"depending on how complicated you want to got could look at bear traps for a example or look at dayzphycics.c and raycasting 
other than that i have no idea",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,06/04/2023 9:35 PM,"can anyone explain why my fal is ""Aiming"" down where the mag is loaded at?? the config is the same one i have been using and in one pack it works just fine copy over the config and changed just the classnames and file paths (for textures) and its broken.....",,
908133886242983966,Medal#9485,06/04/2023 9:40 PM,"I’m sure there was a claymore mod out there, must have something similar in it",,
582657474159575050,lankycraig,06/04/2023 9:44 PM,if you can find it and its readable could see how they do it as a example,,
582657474159575050,lankycraig,06/04/2023 9:45 PM,or if your using workbench app  look for triggerbox in find symble,,
535230913739751425,nikerage,06/04/2023 9:45 PM,Did you set all points correct in memory lod?,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,06/04/2023 9:49 PM,its just a vanilla Fal,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,06/04/2023 9:50 PM,Aims down mag well,https://cdn.discordapp.com/attachments/492295576470290433/1115004759313760327/config.cpp,
535230913739751425,nikerage,06/04/2023 9:51 PM,Inherit from Base and use FAL values,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,06/04/2023 9:52 PM,those are Fal values,,
535230913739751425,nikerage,06/04/2023 9:52 PM,"Yes man, i mean inherit from FAL_Base",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,06/04/2023 9:52 PM,this one dose the same thing,https://cdn.discordapp.com/attachments/492295576470290433/1115005298944507941/config.cpp,
535230913739751425,nikerage,06/04/2023 9:53 PM,"you dont need to define them new, if theyre the same you inheriting from",,
535230913739751425,nikerage,06/04/2023 9:53 PM,```class Sonic_Fal: FAL_Base```,,
535230913739751425,nikerage,06/04/2023 9:53 PM,"yes, inherits from FAL Base",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,06/04/2023 9:53 PM,yes but still aims down mag well,,
582657474159575050,lankycraig,06/04/2023 9:53 PM,why is scope 2,,
582657474159575050,lankycraig,06/04/2023 9:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1115005499591626832/image.png,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,06/04/2023 9:54 PM,cause it is inheriting from falbase and this is going to be the working gun,,
535230913739751425,nikerage,06/04/2023 9:54 PM,"What is that at the end?
```c
weaponStateAnim=""dz\anims\anm\player\reloads\FNFaL\w_FNFaL_states.anm"";
```",,
582657474159575050,lankycraig,06/04/2023 9:54 PM,default fal,,
582657474159575050,lankycraig,06/04/2023 9:54 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1115005698946912386/image.png,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,06/04/2023 9:54 PM,something they added in the config,,
582657474159575050,lankycraig,06/04/2023 9:54 PM,isnt scope for saying if its a item or building  ?,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,06/04/2023 9:55 PM,scope=0; not spawnable scope=1; building scope=2; spawnable,,
535230913739751425,nikerage,06/04/2023 9:56 PM,"Just do
```c
class yourfal: FAL_Base
    {
        scope = 2;
        displayName = ""yourname"";
        hiddenSelectionsTextures[] = {""path/yourtex.paa""};
        //hiddenSelectionsMaterials[] = {""dz\weapons\firearms\m4\data\m4_body.rvmat""};
        
    };
```",,
535230913739751425,nikerage,06/04/2023 9:56 PM,shouldnt be more than that,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,06/04/2023 9:56 PM,ok let me do that and ill let u know what it dose,,
535230913739751425,nikerage,06/04/2023 9:57 PM,alright 👍,,
582657474159575050,lankycraig,06/04/2023 9:58 PM,"unless a mod is adding extra values for scope 
i think you getting confused",https://cdn.discordapp.com/attachments/492295576470290433/1115006611551965365/image.png,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,06/04/2023 9:58 PM,scope=1; means to use Objectbuilder (Static),,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,06/04/2023 9:59 PM,going to try this now,https://cdn.discordapp.com/attachments/492295576470290433/1115006885989470359/config.cpp,
535230913739751425,nikerage,06/04/2023 9:59 PM,Wait why do you give it all these values?,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,06/04/2023 10:00 PM,better?,https://cdn.discordapp.com/attachments/492295576470290433/1115007199899562113/config.cpp,
535230913739751425,nikerage,06/04/2023 10:00 PM,"just do this
```c
class yourfal: FAL_Base
    {
        scope = 2;
        displayName = ""yourname"";
        hiddenSelectionsTextures[] = {""path/yourtex.paa""};
        //hiddenSelectionsMaterials[] = {""dz\weapons\firearms\m4\data\m4_body.rvmat""};
        
    };
```
Its enough if its just a retex. 
The only thing is that IDK if its more than 1 selection so you may have to add a path here hiddenSelectionsTextures[] = {""path/yourtex.paa"",""path/yourtex.paa""};",,
535230913739751425,nikerage,06/04/2023 10:02 PM,"i saw it just has one, so this is fine",,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,06/04/2023 10:02 PM,im changing the fire rate and textures and mags bullets ETC..,,
535230913739751425,nikerage,06/04/2023 10:03 PM,"aaaaah OK, well then youll need this. Give me a sec",,
535230913739751425,nikerage,06/04/2023 10:08 PM,Lets move to #configs-dayz,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,06/04/2023 10:08 PM,10-4,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,06/04/2023 10:08 PM,i DMed u as well,,
278102625877098497,vliek,06/05/2023 12:25 AM,Does anyone know how I could call a function defined in MissionGameplay from the PlayerBase class?,,
358922156903628800,m0e.dev,06/05/2023 1:00 AM,Ive made a loot container that can have a codelock attached. I need it to delete once the player has raided & looted it. How would i do this?,,
435569263437152267,xkrak3n,06/05/2023 4:02 AM,"Trying to create a whetstone crafting recipe that yields 3 whetstones after crafting. It only yields 1 stone at 4% health.

I increased ```""m_ResultSetQuantity[0] = 3;""``` from 3 to 300, and it crafted 3 stones, 2 at 100% and one at 4%. 

Tried the search function but didn't find any pertinent info.

Is ```""m_ResultSetQuantity""``` not tied to the yield from a recipe? Seems like it's tied to the overall health of the object.",,
222060537528188928,teddou.,06/05/2023 4:19 AM,"Try to verify you configuration with my ""tutorial""

```c
    m_ResultSetFullQuantity[0] = true; 
    // The result is a full quantity
    // true: The result is a full quantity
    // false: The result is a partial quantity

    m_ResultSetQuantity[0] = 1; 
    // Quantity of the result
    // (value) == 0 means no modification
    // (value) > 0 means the quantity of the result will be (value)

    m_ResultSetHealth[0] = -1; 
    // Health of the result
    // (value) == -1 means no modification
    // (value) > 0 means the health of the result will be (value)

    m_ResultInheritsHealth[0] = -1; 
    // Inherited health from ingredients
    // (value) == -1 means do nothing
    // (value) >= 0 means this result will inherit the health of ingredient number (value)
    // (value) == -2 means this result will inherit the averaged health of all ingredients 
    //             (result health = combined health of ingredients / number of ingredients)

    m_ResultInheritsColor[0] = -1;
    // Inherited color from ingredients
    // (value) == -1 means do nothing
    // (value) >= 0 means the class name of this result will be composed of the name provided 
    //                 in the AddResult method and the ""color"" value of ingredient (value)

    m_ResultToInventory[0] = -2; 
    // Indicates where the result will be placed in the player's inventory
    // m_ResultToInventory[0] = -1: The result will be placed in the current inventory slot 
    //                               where the ingredient used for the recipe is located.
    // m_ResultToInventory[0] = -2: The result will not be placed in the player's inventory and 
    //                               will remain at the recipe's location.
    // m_ResultToInventory[0] = n (where n is a positive integer): The result will be placed in 
    //                            the inventory slot specified by the number n. Inventory slots 
    //                            typically start from 0, where 0 represents the first slot.

    m_ResultUseSoftSkills[0] = false; 
    // Indicates whether soft skills are used for the result
    // true: Soft skills are used
    // false: Soft skills are not used
    // Soft skills: https://dayz.gamepedia.com/Soft_Skills

    m_ResultReplacesIngredient[0] = -1;
    // value == -1 means do nothing
    // value >= 0 means this result will transfer the properties, variables, attachments, etc., from an ingredient (value)

```",,
435569263437152267,xkrak3n,06/05/2023 4:31 AM,"Changed all my values to this and I still only get 1 whetstone.

I tried changing ResultSetQuantity to 3 as well, same result.",,
222060537528188928,teddou.,06/05/2023 4:35 AM,only 2 give you 2 whetstone or something like 1 100% and 1 2%,,
435569263437152267,xkrak3n,06/05/2023 4:35 AM,Yeah it was an odd combination,,
222060537528188928,teddou.,06/05/2023 4:40 AM,Send your last 8 variables,,
435569263437152267,xkrak3n,06/05/2023 4:41 AM,"```AddResult(""Whetstone"");

        m_ResultSetFullQuantity[0] = true;
        m_ResultSetQuantity[0] = 3;
        m_ResultSetHealth[0] = -1;
        m_ResultInheritsHealth[0] = -1;
        m_ResultInheritsColor[0] = -1;
        m_ResultToInventory[0] = -2;
        m_ResultUseSoftSkills[0] = false;
        m_ResultReplacesIngredient[0] = -1;```",,
222060537528188928,teddou.,06/05/2023 4:43 AM,"Okay, so, its stupid but, try:

```c
AddResult(""Whetstone"");
AddResult(""Whetstone"");
AddResult(""Whetstone"");
```",,
435569263437152267,xkrak3n,06/05/2023 4:45 AM,"I'll try that. I was thinking ```results[0].SetQuantity(""Whetstone"",3);``` as well, not sure if that's correct syntax though. Just based off what i find in the search atm.",,
222060537528188928,teddou.,06/05/2023 4:46 AM,"100 is the maximum quantity for Whetstone, so 300 seems to be ok",,
222060537528188928,teddou.,06/05/2023 4:47 AM,huh ??,,
435569263437152267,xkrak3n,06/05/2023 4:47 AM,As in ```m_ResultSetQuantity[0] = 300;``` ?,,
222060537528188928,teddou.,06/05/2023 4:48 AM,Idk,,
435569263437152267,xkrak3n,06/05/2023 4:48 AM,"```override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)
    {
        results[0].SetQuantity(""Whetstone"",3);
    }```",,
435569263437152267,xkrak3n,06/05/2023 4:50 AM,"I'm a beginner with the C language, so I'm not sure that override is correct lol",,
435569263437152267,xkrak3n,06/05/2023 4:52 AM,"Nope, still only 1. Lol",,
435569263437152267,xkrak3n,06/05/2023 4:55 AM,"How about this?

```AddResult(""Whetstone"");

        m_ResultSetFullQuantity[0] = true;
        m_ResultSetQuantity[0] = 1;
        m_ResultSetHealth[0] = -1;
        m_ResultInheritsHealth[0] = -1;
        m_ResultInheritsColor[0] = -1;
        m_ResultToInventory[0] = -2;
        m_ResultUseSoftSkills[0] = false;
        m_ResultReplacesIngredient[0] = -1;
    }

    override bool CanDo(ItemBase ingredients[], PlayerBase player)
    {
        return true;
    }

    override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)
    {
        AddResult.SetQuantity(""Whetstone"",3);
    }```",,
384850738355896321,ragtyson,06/05/2023 4:56 AM,what are you doing lol 😄,,
435569263437152267,xkrak3n,06/05/2023 4:56 AM,I have no idea,,
384850738355896321,ragtyson,06/05/2023 4:56 AM,`m_ResultSetQuantity[0] = 1;` this is your quantity,,
384850738355896321,ragtyson,06/05/2023 4:56 AM,just change 1 to 300,,
435569263437152267,xkrak3n,06/05/2023 4:56 AM,Tried that...,,
435569263437152267,xkrak3n,06/05/2023 4:56 AM,I'll try again,,
222060537528188928,teddou.,06/05/2023 4:56 AM,"ok, so
When you put 

```m_ResultSetQuantity[0] = 3;``` 
Result = `2 100%` + `1 4%` ?",,
435569263437152267,xkrak3n,06/05/2023 4:57 AM,Yeah,,
435569263437152267,xkrak3n,06/05/2023 4:57 AM,Lemme verify again,,
222060537528188928,teddou.,06/05/2023 4:57 AM,try:,,
222060537528188928,teddou.,06/05/2023 4:58 AM,"```
m_ResultSetFullQuantity[0] = false;
m_ResultSetQuantity[0] = 300;
```",,
561680015578759196,wrdg,06/05/2023 4:59 AM,"`m_ResultSetQuantity` is not normalized, you will have to know the max quantity to set it appropriately",,
561680015578759196,wrdg,06/05/2023 4:59 AM,otherwise you can do it in the Do method,,
561680015578759196,wrdg,06/05/2023 5:01 AM,"```cs
override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)
{
    ItemBase itemResult = results[0];
    itemResult.SetQuantityNormalized(0.5); // normalized 0..1
}
```",,
561680015578759196,wrdg,06/05/2023 5:01 AM,0.5 meaning half,,
435569263437152267,xkrak3n,06/05/2023 5:05 AM,This gives me only 1 whetstone.,,
561680015578759196,wrdg,06/05/2023 5:05 AM,"`SetQuantity` is the the ""use"" value",,
561680015578759196,wrdg,06/05/2023 5:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1115114333429575690/image.png,
561680015578759196,wrdg,06/05/2023 5:06 AM,this value,,
435569263437152267,xkrak3n,06/05/2023 5:06 AM,"That's what I was thinking, because setting it to 3 originally yielded a 4% value",,
561680015578759196,wrdg,06/05/2023 5:06 AM,"what you're wanting is 3 stones?
```cs
AddResult(""Whetstone"");
AddResult(""Whetstone"");
AddResult(""Whetstone"");
```",,
435569263437152267,xkrak3n,06/05/2023 5:06 AM,Yeah,,
561680015578759196,wrdg,06/05/2023 5:07 AM,"this is what you'd want, as you'd add multiple results",,
435569263437152267,xkrak3n,06/05/2023 5:07 AM,"Tried that as well, same result",,
561680015578759196,wrdg,06/05/2023 5:07 AM,post your recipe,,
435569263437152267,xkrak3n,06/05/2023 5:07 AM,"```class Craft3Whetstones extends RecipeBase
{    
    override void Init()
    {
        m_Name = ""Craft 3 THICC Whetstones"";
        m_IsInstaRecipe = false;
        m_AnimationLength = 2;
        m_Specialty = 0.01;
        

        m_MinDamageIngredient[0] = -1;
        m_MaxDamageIngredient[0] = 3;
        
        m_MinQuantityIngredient[0] = 1;
        m_MaxQuantityIngredient[0] = -1;
        
        m_MinDamageIngredient[1] = -1;
        m_MaxDamageIngredient[1] = 3;
        
        m_MinQuantityIngredient[1] = 1;
        m_MaxQuantityIngredient[1] = -1;

        InsertIngredient(0,""Pipe"");

        m_IngredientAddHealth[0] = 0;
        m_IngredientSetHealth[0] = 0;
        m_IngredientAddQuantity[0] = 0;
        m_IngredientDestroy[0] = true;
        m_IngredientUseSoftSkills[0] = false;
        

        
        InsertIngredient(1,""Lard"");
        
        m_IngredientAddHealth[1] = 0;
        m_IngredientSetHealth[1] = -1;
        m_IngredientAddQuantity[1] = 0;
        m_IngredientDestroy[1] = true;
        m_IngredientUseSoftSkills[1] = false;

        AddResult(""Whetstone"");

        m_ResultSetFullQuantity[0] = false;
        m_ResultSetQuantity[0] = 1;
        m_ResultSetHealth[0] = -1;
        m_ResultInheritsHealth[0] = -1;
        m_ResultInheritsColor[0] = -1;
        m_ResultToInventory[0] = -2;
        m_ResultUseSoftSkills[0] = false;
        m_ResultReplacesIngredient[0] = -1;
    }

    override bool CanDo(ItemBase ingredients[], PlayerBase player)
    {
        return true;
    }

    override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)
    {
        Debug.Log(""Recipe Do method called"",""recipes"");
    }
};
```",,
222060537528188928,teddou.,06/05/2023 5:09 AM,"```c
AddResult(""Whetstone"");
AddResult(""Whetstone"");
AddResult(""Whetstone"");

m_ResultSetFullQuantity[0] = true;
m_ResultSetQuantity[0] = 0;
```",,
435569263437152267,xkrak3n,06/05/2023 5:09 AM,kk one sec,,
435569263437152267,xkrak3n,06/05/2023 5:10 AM,sorry for this haha,,
435569263437152267,xkrak3n,06/05/2023 5:13 AM,Makes 1 whetstone,,
222060537528188928,teddou.,06/05/2023 5:14 AM,1 but full or not?,,
435569263437152267,xkrak3n,06/05/2023 5:14 AM,1 full yeah,,
222060537528188928,teddou.,06/05/2023 5:15 AM,"```c
AddResult(""Whetstone"");

m_ResultSetFullQuantity[0] = false;
m_ResultSetQuantity[0] = 300;
```",,
222060537528188928,teddou.,06/05/2023 5:15 AM,"Try this now, very long but, its dayz :c",,
435569263437152267,xkrak3n,06/05/2023 5:16 AM,"Lol, it's all good I'm used to it by now. Was dealing with a Morty's Weapon sound glitch earlier and been on this for almost 3 hours now xD",,
435569263437152267,xkrak3n,06/05/2023 5:20 AM,"Still 1, full.",,
222060537528188928,teddou.,06/05/2023 5:22 AM,have you ever been able to spawn more than one with a single craft?,,
435569263437152267,xkrak3n,06/05/2023 5:22 AM,Not with my recipe but I've seen it done,,
435569263437152267,xkrak3n,06/05/2023 5:23 AM,Hammer + Large Stone = 2 Sharpening Stones,,
561680015578759196,wrdg,06/05/2023 5:23 AM,@xKrak3n helps to understand Recipes and arrays,https://cdn.discordapp.com/attachments/492295576470290433/1115118610579476540/Craft3Whetstones.c,
435569263437152267,xkrak3n,06/05/2023 5:24 AM,https://tenor.com/view/man-ray-facepalm-spongebob-spongebob-facepalm-manray-facepalm-gif-18701906,,
222060537528188928,teddou.,06/05/2023 5:24 AM,I also thought it was an array and couldn't understand why it didn't loop! You have to define parameters for each element! Great!,,
561680015578759196,wrdg,06/05/2023 5:25 AM,"if you go to any vanilla recipe, it has comments on what each parameter is used for",,
435569263437152267,xkrak3n,06/05/2023 5:26 AM,Makes a ton of sense. I need more time in the code lol,,
222060537528188928,teddou.,06/05/2023 5:26 AM,Imagine if it worked the same for craft 40 nails.,,
222060537528188928,teddou.,06/05/2023 5:26 AM,:pls:,,
561680015578759196,wrdg,06/05/2023 5:26 AM,that recipe will destroy both ingredients,,
561680015578759196,wrdg,06/05/2023 5:26 AM,nails are quantity,,
222060537528188928,teddou.,06/05/2023 5:27 AM,"yep yep, but imagine :ewww:",,
435569263437152267,xkrak3n,06/05/2023 5:28 AM,"Interestingly enough, the nail script is what i was referencing",,
561680015578759196,wrdg,06/05/2023 5:28 AM,nails are quantity,,
561680015578759196,wrdg,06/05/2023 5:28 AM,not individual items,,
222060537528188928,teddou.,06/05/2023 5:28 AM,Items such as nails have no % of use,,
222060537528188928,teddou.,06/05/2023 5:29 AM,"If you want to remove 50% of the rice you have to remove a quantity of ""-250"".",,
435569263437152267,xkrak3n,06/05/2023 5:29 AM,Lol I was trying to use a formula for a stack item hahaha,,
561680015578759196,wrdg,06/05/2023 5:30 AM,"or do what i said about using normalized quantity in the Do method instead
```cs
override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)
{
    ItemBase itemResult = results[0];
    itemResult.SetQuantityNormalized(0.5); // normalized 0..1
}
```",,
561680015578759196,wrdg,06/05/2023 5:31 AM,"nails are quantity, this is what you'd do to get a stack of 40 nails
```cs
AddResult(""Nail"");
m_ResultSetFullQuantity[0] = false;
m_ResultSetQuantity[0] = 40;
m_ResultSetHealth[0] = -1;
m_ResultInheritsHealth[0] = -1;
m_ResultInheritsColor[0] = -1;
m_ResultToInventory[0] = -2;
m_ResultUseSoftSkills[0] = false;
m_ResultReplacesIngredient[0] = -1;
```",,
435569263437152267,xkrak3n,06/05/2023 5:31 AM,That's the exact parameters I was referencing,,
435569263437152267,xkrak3n,06/05/2023 5:31 AM,From a mod on the WS,,
561680015578759196,wrdg,06/05/2023 5:31 AM,anything that has a stack count or a usage bar is a quantity,,
222060537528188928,teddou.,06/05/2023 5:32 AM,Do you know how to use CfgModels for P3D or not?,,
554110842736738326,redtic,06/05/2023 5:47 AM,"I found this useful as a resource when first doing some recipes.

https://youtu.be/nqbOWeGO3es",,
554110842736738326,redtic,06/05/2023 5:48 AM,https://youtu.be/IlwJJl_hVuI,,
264336768294322178,tvalak,06/05/2023 2:13 PM,"hello, i have an little problem with my flashBang, i just want to flah the player after an action is done, this is the code : 

```c
Print(""---------------------PLAYER : "" + player);
player.SpawnFlashbangEffect(player, true);
Print(""---------------------setup flashbang effect"");
player.m_FlashbangEffect.SetupFlashbangValues(1,1,1);
Print(---------------------""GetFlashEffect"");
player.GetFlashbangEffect();    
```

but i have this little problem :",,
264336768294322178,tvalak,06/05/2023 2:14 PM,"```
SCRIPT       : ---------------------PLAYER : SurvivorBase<20ca8020>
SCRIPT       : Spawned flashbang effect



SCRIPT    (E): NULL pointer to instance
Class:      'PPEManager'
Function: 'SetRequestActive'
Stack trace:
scripts/3_Game/ppemanager\ppemanager.c:195
scripts/3_Game/ppemanager\requesters\pperequestplatformsbase.c:35
scripts/3_Game/ppemanager\requesters\pperequestplatformsbase.c:356
scripts/3_Game/ppemanager\requesters\pperflashbangeffects.c:16
scripts/3_Game/ppemanager\requesters\pperequestplatformsbase.c:40
scripts/4_World/classes\explosions\flashbangeffect.c:45
scripts/4_World/entities\manbase\playerbase.c:759
TFR_scripts/scripts/4_World/tfr_card_tp.c:109

SCRIPT       : ---------------------setup flashbang effect
SCRIPT       : ---------------------GetFlashEffect

SCRIPT    (E): [EffectSound::Effect] :: [WARNING] :: Created Effect on server.
Class:      'EffectSound'
Function: 'Effect'
Stack trace:
scripts/3_Game/effect.c:74
scripts/3_Game/effectmanager.c:142
scripts/4_World/classes\explosions\flashbangeffect.c:107
scripts/3_Game/tools\tools.c:602
scripts/3_Game/tools\tools.c:289
scripts/3_Game/tools\tools.c:406
scripts/3_Game/dayzgame.c:2792

SCRIPT    (E): NULL pointer to instance
Function: 'GetFreeEffectID'
Stack trace:
scripts/3_Game/effectmanager.c:373
scripts/3_Game/effectmanager.c:321
scripts/3_Game/effectmanager.c:150
scripts/4_World/classes\explosions\flashbangeffect.c:107
scripts/3_Game/tools\tools.c:602
scripts/3_Game/tools\tools.c:289
scripts/3_Game/tools\tools.c:406
scripts/3_Game/dayzgame.c:2792

SCRIPT    (E): NULL pointer to instance
Class:      'EffectSound'
Function: 'EffectUnregister'
Stack trace:
scripts/3_Game/effectmanager.c:344
scripts/3_Game/effect.c:87
scripts/4_World/classes\explosions\flashbangeffect.c:107
scripts/3_Game/tools\tools.c:602
scripts/3_Game/tools\tools.c:289
scripts/3_Game/tools\tools.c:406
scripts/3_Game/dayzgame.c:2792
```",,
264336768294322178,tvalak,06/05/2023 2:14 PM,someone can me explain log ? Ty !,,
94225995581620224,itsatreee,06/05/2023 4:33 PM,Something you are doing is throwing a null pointer. Post your code if you want actual insights.,,
712319694568292353,lee93,06/05/2023 6:00 PM,looking to make an animated loading screen is this possible if so anyone know of any tutorial's ?,,
528343763496468512,kfarid,06/05/2023 6:46 PM,"Hello All, I need to run a .sqf scipt to run some health check on our server ... could you let me know how to run it
I tried in chat to use #execVM ""fps_log.sqf"" and get the error NO_COMMAND",,
528343763496468512,kfarid,06/05/2023 6:46 PM,Thanks,,
220980493276020736,.gramps.,06/05/2023 7:19 PM,sqf like arma 3 sqf?  o.O,,
528343763496468512,kfarid,06/05/2023 7:27 PM,"yes, I thought that should work with DayZ as well",,
220980493276020736,.gramps.,06/05/2023 7:33 PM,Welcome to DayZ!  🙂  https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
528343763496468512,kfarid,06/05/2023 7:39 PM,🙂 thanks ... all I need is to write a script to check all the items on map and log the used FPS per object ... should be easy enough however proven not till now 😄,,
561680015578759196,wrdg,06/05/2023 7:42 PM,What you explained doesn't make much of any sense,,
528343763496468512,kfarid,06/05/2023 7:53 PM,you are correct the best way is to use a performance profiling tools however I cannot find anything for DayZ to show me the bottle necks on the server I am just getting lost now,,
561680015578759196,wrdg,06/05/2023 7:55 PM,"You can do script profiling on the diag build of the game, the profiler that can run on stable builds was only exposed once, in 1.08 I believe.",,
528343763496468512,kfarid,06/05/2023 7:59 PM,is it possible to elaborate on that please? I probably have lack of knowledge .. not probably most likely 🙂,,
84665468828254208,podrivo,06/05/2023 10:16 PM,"hey! I was wondering, is it ok to show source code like this? https://dayz.yadz.app/dc/d9a/_player_base_8c_source.html",,
295935955850887168,onemantooo,06/05/2023 11:05 PM,"Ok, guys. I wrote a custom PPERequester from PPERequester_GameplayBase. Like this:

```
class PPERequester_PsyEffect extends PPERequester_GameplayBase {
    override protected void OnStart(Param par = null)
    {
            super.OnStart();
        
            SetTargetValueFloat(PostProcessEffectType.ChromAber,PPEChromAber.PARAM_POWERX,false,5,5000,PPOperators.SET);
            SetTargetValueFloat(PostProcessEffectType.ChromAber,PPEChromAber.PARAM_POWERY,false,5,5000,PPOperators.SET);
    }

}
```
Registered it, and calling `PPERequesterBank.GetRequester(PPERequester_PsyEffect).Start()` on player jump for testing, but nothing happens.",,
295935955850887168,onemantooo,06/05/2023 11:06 PM,"@Tree, sorry for tagging, but maybe you can help me.",,
295935955850887168,onemantooo,06/05/2023 11:07 PM,Doing that by your clues,,
295935955850887168,onemantooo,06/05/2023 11:12 PM,"It's definitely got called, but looks like 

`SetTargetValueFloat` with this parameters does nothing with visuals.",,
94225995581620224,itsatreee,06/05/2023 11:16 PM,did you also change the min/max on that ppe effect type's registration?,,
