AuthorID,Author,Date,Content,Attachments,Reactions
391407882077339659,ondablock,09/27/2022 6:10 AM,This is how it works in my other script.,https://cdn.discordapp.com/attachments/492295576470290433/1024171187351330866/unknown.png,
391407882077339659,ondablock,09/27/2022 6:11 AM,FileReader{} just sends it over and I use an auto to catch what it sends.,,
391407882077339659,ondablock,09/27/2022 6:12 AM,"I have printed out the fillet_map in FileReader{} to verify it gets filled up, and it does. Getter just doesn't work in the cotr for the craftingrecipe",,
600793545594634241,kpro1982,09/27/2022 6:16 AM,"Thanks for responding.  Unfortunately, the problem is with trader. I only put CF in to make sure that my config.cpp is loading.",,
600793545594634241,kpro1982,09/27/2022 6:17 AM,Its trader that I need  to modify,,
561680015578759196,wrdg,09/27/2022 6:17 AM,"i can't stand the Trader mod, i have one mod that had to redo a good chunk of Trader just to make mine compatible",,
600793545594634241,kpro1982,09/27/2022 6:18 AM,Its not great for sure. I just want to pull in some basic trader functionality to my mod.,,
600793545594634241,kpro1982,09/27/2022 6:20 AM,"What did you use in the requiredAddons[] for trader? Or if your mod is on the workshop, I can find it myself.",,
561680015578759196,wrdg,09/27/2022 6:20 AM,i didn't setup a requiredAddon,,
561680015578759196,wrdg,09/27/2022 6:20 AM,mine is a soft dependency,,
561680015578759196,wrdg,09/27/2022 6:21 AM,`ifdef`,https://cdn.discordapp.com/attachments/492295576470290433/1024173848523964426/unknown.png,
600793545594634241,kpro1982,09/27/2022 6:24 AM,Is there another simple trader out there? I've read that traderplus is hard to work with.,,
600793545594634241,kpro1982,09/27/2022 6:26 AM,Do you need a ref in your map definition?,,
561680015578759196,wrdg,09/27/2022 6:36 AM,class member arrays/maps do need ref yes,,👍 (1)
391407882077339659,ondablock,09/27/2022 6:36 AM,"I added the static ref, but still seem to get 0 value. No idea why this would work in one instance of mine, but not another script. I will go back over it again and look closer",,
561680015578759196,wrdg,09/27/2022 6:37 AM,recipe ctr is only fired once then the instance is put into the recipe cache,,👍 (1)
391407882077339659,ondablock,09/27/2022 7:27 AM,Hm... Still can't seem to get it working. I'm going to keep working on it tomorrow.,https://cdn.discordapp.com/attachments/492295576470290433/1024190405429968906/unknown.png,
391407882077339659,ondablock,09/27/2022 7:27 AM,"Something about it not being fired, or incorrectly passing. fffff enfusionscript haha",,
600793545594634241,kpro1982,09/27/2022 7:51 AM,I normally define objects at the top of a class and instantiate them in a constructor or init method. But I see that you instantiate `fillet_map` outside of the constructor. You then throw away that instance and assign `fillet_map` to the instance returned by your getter. I assume that the getter returns an instance of `fillet_map` that was created in `filereader`.  It makes me wonder if you are missing a ref in the definition of `fillet_map` in `filereader`? If you added a static ref in `prepareasianbass` I don't think it did you any good.,,
600793545594634241,kpro1982,09/27/2022 7:59 AM,"If its a ref issue, you track it down by stepping through the code until you see the object disappear. You say that you are getting `fillet_map[""fishexample""] = 0`  but are you sure that `fillet_map` points to a nonnull object after the assignment to the getter in the constructor?",,
600793545594634241,kpro1982,09/27/2022 8:07 AM,"You say that you are getting `fillet_map[""fishexample""] = 0`  but are you sure that `fillet_map` points to a nonnull object after the assignment to the getter in the constructor?",https://cdn.discordapp.com/attachments/492295576470290433/1024200604077260940/unknown.png,
391407882077339659,ondablock,09/27/2022 8:11 AM,"https://discord.com/channels/452035973786632194/492295576470290433/1024171557578362983

Ive refactored my code once or twice, and the message above this one seems to be looking at my first post. I’m trying different variations and printing the result of all of them. Like wardog said, I’m sure this is an issue of the recipe constructor only being fired once",,
600793545594634241,kpro1982,09/27/2022 8:14 AM,Got it. Although even in the refactored code you need to make sure that the object that you create __inside__ filereader doesn't run out of scope.  I'll add one other thing although its probably not related at all. Its sometimes possible to create configs on the server and also on the client and then confuse them in code. I've had a mysterious data going missing issue that came down to that. Probably not the situation here though. https://discord.com/channels/452035973786632194/492295576470290433/1012893065180090378 Good luck 🙂,,
391407882077339659,ondablock,09/27/2022 8:28 AM,Yes I know how that works…. I have config files in most of my mods... It’s just the recipe script in this instance. It’s fine I’ll figure it out thank you.,,
272245679013888011,marioe,09/27/2022 11:15 AM,I bet you are just not initializing `fillet_map` anywhere in `FileReader`,,👍 (1)
272245679013888011,marioe,09/27/2022 11:17 AM,And I would avoid naming classes with generic names like `FileReader` to avoid conflicts or just prefixing them,,
272245679013888011,marioe,09/27/2022 11:17 AM,If you are deserialazing a file into FileReader then whatever was set in the constructor will not be called,,
272245679013888011,marioe,09/27/2022 11:17 AM,That could be your issue as well,,
272245679013888011,marioe,09/27/2022 11:17 AM,hard to tell without seeing the code,,
281732788066058240,eldhon,09/27/2022 4:35 PM,"Can somebody help me out on something, or do you know a friend who could?
Ive got a spawner and dont know whats wrong, normally a chicken should drop an item on proximity, but with the trader mod on, the traders are shitting them out on mass.",,
271828552314388481,morette_filho,09/27/2022 5:21 PM,Does anyone know how I can bypass the hierarchy of parts built in the vanilla destroy action targeting the fence with the gate done,,
94225995581620224,itsatreee,09/27/2022 5:34 PM,"Yeh, there is a building state you can force",,
271828552314388481,morette_filho,09/27/2022 5:36 PM,"I'm having a problem that when the gate is done, I can't destroy the wooden skeleton",,
271828552314388481,morette_filho,09/27/2022 5:37 PM,Would you be able to tell me how to do the forcing of destruction,,
94225995581620224,itsatreee,09/27/2022 5:42 PM,"```
modded class TerritoryFlag{
    void BuildFullFlag() {
        m_SyncParts01 = 7;
        //m_HasHinges = true;
        m_HasBase = true;
        OnVariablesSynchronized();
    }
}
```",,
94225995581620224,itsatreee,09/27/2022 5:42 PM,This is for automagically building a flagpole from nothing. I assume the deconstruction is the same but inversed,,
94225995581620224,itsatreee,09/27/2022 5:43 PM,"Important parts. m_SyncParts01 is what stage ""built"" is the thing
m_HasBase - can it be a gate?
OnVariablesSynchronized() force the sync method be called. similar to synchdirty but wont crash in the constructor",,
704610313625927730,grotzz,09/27/2022 5:50 PM,"hey everyone
question here: is there a way to convert an .EDDS back to a .PNG file?
i've lost the original png that i would like to edit...
tks for any help",,
94225995581620224,itsatreee,09/27/2022 5:51 PM,i think you can view edds with tex viewer?,,
94225995581620224,itsatreee,09/27/2022 5:51 PM,"Nah, probly just open in workbench and save as png there",,
704610313625927730,grotzz,09/27/2022 6:09 PM,"I can open it on Workbench just fine, but cannot create another format from it, so i could edit on GIMP for example",,
561680015578759196,wrdg,09/27/2022 7:13 PM,"There used to be a community made program for it, but BI deemed it as reverse engineering, so the tool was taken down.",,
561680015578759196,wrdg,09/27/2022 7:13 PM,Unrelated to #scripting-reforger btw,,
704610313625927730,grotzz,09/27/2022 7:13 PM,"oh ok tks @Wardog 
and sorry about channel, i was on doubt of which channel was the best one for this...
tks again",,
561321458635112492,Cho Buggers#9338,09/27/2022 7:57 PM,"i am looking for a function to get some server settings of the cfg file. i only found a function `ServerConfigGetInt()` but the value i am looking for is a float.
i need the `serverTimeAcceleration` and the `nightTimeAcceleration` values for calculating a timed function that only kicks in, when day/night changes (dont like the idea to  frequently check every n seconds for `IsNight()` ). or is there already something where i can hook in?",,
281732788066058240,eldhon,09/27/2022 8:22 PM,"```string m_TimeOfDay;``` 
```float m_EnvironmentTimeMul;```
```float m_EnvironmentNightTimeMul;```
```  void SetAcceleratedTime( bool show )
  {
  m_SortBy += ""A"";
  AddShow( show );
  }```
finding these at https://dayzexplorer.zeroy.com/_bios_lobby_service_8c.html
also this ```scripts/3_Game/Enums/ETimeOfDay.c```",,
561321458635112492,Cho Buggers#9338,09/27/2022 8:34 PM,"Thanks. dayzexplorer is my #1 source 🙂 but i sometimes feel lost if i dont know what i have to search for.
So i assume there is no such thing like an eventhandler that you can hook in on day/night shift? 
would have been cool but meanwhile i just hooked into another function that will be called frequently by the central economy thing anyway and check for `IsNight()`. Not the way i planed it, but at least i dont have to bother the server with another additional timed function call or worry about proper time calculation 🙂",,
281732788066058240,eldhon,09/27/2022 8:45 PM,"In my opinion, in game day/night stuff should be hooked to the m_TimeOfDay String. It would give your script always the time and you just tell it to switch on or off at certain times. If you want it to be as close to the darkness or light of day and night, you probably need to find the correct light source and a way to tell at what angle it is or something in that relation. https://dayzexplorer.zeroy.com/group___light.html",,
535230913739751425,nikerage,09/27/2022 8:49 PM,"What could be the issue, that my Zombie is still visible?
```c
case DayZInfectedConstants.MINDSTATE_CALM:
                if( moveCommand )
                    moveCommand.SetIdleState(0);
                    SetObjectTexture(0,"""");
                    SetObjectMaterial(0,"""");
                    SetObjectTexture(1,"""");
                    SetObjectMaterial(1,"""");
                break;
```
This should do it if he's calm, but even in the Preview its visible. 

If i have defined ""camo"" and ""camo1"" i will need two Tex and Mat lines like above, right?",,
281732788066058240,eldhon,09/27/2022 8:49 PM,"i think its the AMBIENT one, but im probably just bullshitting by guessing, how you could make it work.",,
281732788066058240,eldhon,09/27/2022 8:51 PM,"you need an empty and your real texture file, you got both right?",,
535230913739751425,nikerage,09/27/2022 8:54 PM,"I have a real basecolor and .rvmat, but no empty one. I thought """" in Script will override to ""empty"". I looked how deano did it, but he has three ""camos"" which one is defined with """" in the config.cpp .. maybe ill have to do that too?",,
561321458635112492,Cho Buggers#9338,09/27/2022 8:57 PM,actually the LightTypes was my first guess too since it has a SetVisibleDuringDaylight() method. But its all proto native stuff so i dunno how the light actually knows about day/night. However i'm fine with the central economy stuff since it will be called anyway. thanks again for pointing that out. so i'm glad i wasn't *totally* lost.,,
281732788066058240,eldhon,09/27/2022 8:59 PM,"it probably uses the 
```string m_TimeOfDay;```
+/- a variation or/and time of year modifier",,
281732788066058240,eldhon,09/27/2022 9:00 PM,"i had the same case with an invisible chicken, essentially the game wont display an invisible entity if you dont make it apply an empty texture file.",,
600793545594634241,kpro1982,09/27/2022 9:03 PM,The last time that I had trouble with an invisible chicken it involved drugs 😉,,🤪 (1)
585892620706775079,boomlay,09/27/2022 11:54 PM,"Is there actually a reason, why some people register recipes in `class PluginRecipesManager` instead of `class PluginRecipesManagerBase` as bohemia says?
Because I can't shake the feeling that this is causing problems with recipes that I'm currently struggling with. 🤔",,
561680015578759196,wrdg,09/28/2022 12:09 AM,"it doesn't matter `PluginRecipesManager` inherits from `PluginRecipesManagerBase`, and `PluginRecipesManagerBase` is never instantiated by itself.",,
94225995581620224,itsatreee,09/28/2022 12:17 AM,What is your issue?,,
94225995581620224,itsatreee,09/28/2022 12:18 AM,I've had very weird behavior where unsigned mods on client was offsetting index order of server recipes that did not have the unsigned mod.,,
94225995581620224,itsatreee,09/28/2022 12:18 AM,So ingredients + display name worked but result was from a completely different recipe.,,
585892620706775079,boomlay,09/28/2022 12:25 AM,"Problem number one (I could reproduce this with other mods too):
https://discord.com/channels/523890175563137034/1024021617329844316/1024021987665916024

Problem number two is exactly what you described:
https://discord.com/channels/523890175563137034/1024021617329844316/1024383693579620393",,
379692574426005504,liquidrock,09/28/2022 12:29 AM,So the mod is only on client? That will never work. Recipes need to be on both server + client or the index will point to different recipes.,,
585892620706775079,boomlay,09/28/2022 12:31 AM,what? no... I may have expressed myself poorly somewhere. The Mod is of course on both.,,
585892620706775079,boomlay,09/28/2022 12:34 AM,"I now changed my recipe registration to `PluginRecipesManager` and now all recipes work from the beginning, not as described here (https://discord.com/channels/523890175563137034/1024021617329844316/1024021987665916024)
So somehow it seems to make a difference. I need to test it with expansion mods on the server to be 100% sure. But I had the same issue with Gebs Fish - and now it works with Geb Fish. Geb also registers his recipes in  `PluginRecipesManager` instead of  `PluginRecipesManagerBase`.",,
379692574426005504,liquidrock,09/28/2022 12:44 AM,"Looked at it. This is your problem:
```c
if ( GetBLPalletConfig().UseCrafting )
        {
            RegisterRecipe(new bl_CraftOldCrate);
        }
```
You can not put recipe registration behind a config check if the latter is netsynced (e.g. via RPC). The reason is simply that on client, the config will not be available at time of recipe registration.",,
94225995581620224,itsatreee,09/28/2022 12:45 AM,Bingo,,
94225995581620224,itsatreee,09/28/2022 12:45 AM,I had to defer recipe registration for my config based recipe mod,,
379692574426005504,liquidrock,09/28/2022 12:46 AM,"I would always register the recipe, and then have the config check in CanDo of the recipe",,
585892620706775079,boomlay,09/28/2022 12:47 AM,"Damn... ok... didn't know, that this would be a problem. I wanted to avoid the CanDo check, so that the recipes are not available at all and therefore not appear in the expansion book.",,
94225995581620224,itsatreee,09/28/2022 12:48 AM,"hehe yeh, there is a reason there isn't a config based recipe mod in the workshop",,
379692574426005504,liquidrock,09/28/2022 12:48 AM,"If the Book is missing a CanDo check, that's sth we need to add",,
379692574426005504,liquidrock,09/28/2022 12:49 AM,"Btw, you can just remove the entry from book",,
585892620706775079,boomlay,09/28/2022 12:50 AM,"Isn't every possible recipe listed, depending on the result?",,
585892620706775079,boomlay,09/28/2022 12:51 AM,Which is also the reason why I assumed that a CanDo check would not be enough.,,
379692574426005504,liquidrock,09/28/2022 12:53 AM,"No, only the recipes that have one of the results listed in the book crafting categories",,
585892620706775079,boomlay,09/28/2022 12:57 AM,"There was only one or two recipes where it bothered me... so not that important. I just didn't know that the config check would cause problems when registering the recipes, so I quickly decided to try it that way.",,
585892620706775079,boomlay,09/28/2022 12:58 AM,I was able to replace most things that were entered twice with acitons.,,
155420542898274304,arr_n_d,09/28/2022 1:02 AM,"Sorry to change the subject, but is there a way to do any http call?",,
585892620706775079,boomlay,09/28/2022 1:02 AM,"I think I have to ask again... 🤔 
 something still confuses me... 

I run the config check when registering my mod's recipe... but my recipes work. However, the expansion mod's base building recipes are not working anymore. Shouldn't the problems then occur with my recipes instead of others?",,
379692574426005504,liquidrock,09/28/2022 1:03 AM,"It depends on registration order, and thus mod load order (which you cannot affect)",,
379692574426005504,liquidrock,09/28/2022 1:04 AM,"So basically, all recipes registered after will have different index on client vs server",,
585892620706775079,boomlay,09/28/2022 1:05 AM,"Ah... I forgot about the index... ok, thx. I think I got it now.",,
94225995581620224,itsatreee,09/28/2022 1:08 AM,RestCallback in script/3_game/http/restapi.c,,
94225995581620224,itsatreee,09/28/2022 1:08 AM,RestApi. that whole file really,,
155420542898274304,arr_n_d,09/28/2022 1:09 AM,"Cool stuff, thank ya",,
187387606332342272,haaaank,09/28/2022 1:29 AM,can anyone point me in the right direction? i'm trying to change the allowable stack sizes for certain items on a server but i'm running into a brick wall,,
176224441381027840,jakeskeeter,09/28/2022 1:36 AM,"Hey everybody. I am new to coding. A complete beginner. I am currently trying to make a crosshair mod bringing back the old dot crosshair from dayz alpha. When I tried to pack it, it gave me an error saying this:",,
176224441381027840,jakeskeeter,09/28/2022 1:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1024464487627116554/Screenshot_2022-09-27_163310.png,
176224441381027840,jakeskeeter,09/28/2022 1:36 AM,"If anyone has the answers or wants to help and go over the config file with me and what i missed, message me.",,
535230913739751425,nikerage,09/28/2022 1:37 AM,Is it possible to remove stunlock on zombies? I want them not to be thrown back by bullets,,
535230913739751425,nikerage,09/28/2022 1:48 AM,"```c
override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
        
        m_TransportHitRegistered = false;
        
        if ( !IsAlive() )
        {
            dBodySetInteractionLayer(this, PhxInteractionLayers.RAGDOLL);
            ZombieHitData data = new ZombieHitData;
            data.m_Component = component;
            data.m_DamageZone = dmgZone;
            data.m_AmmoType = ammo;
            EvaluateDeathAnimationEx(source, data, m_DeathType, m_DamageHitDirection);
        }
        else
        {
            int crawlTransitionType = -1;
            if ( EvaluateCrawlTransitionAnimation(source, dmgZone, ammo, crawlTransitionType) )
            {
                m_CrawlTransition = crawlTransitionType;
                return;
            }
            
            if ( EvaluateDamageHitAnimation(source, dmgZone, ammo, m_DamageHitHeavy, m_DamageHitType, m_DamageHitDirection) )
            {
                return false;
            }
        }        
    }
```
I could imagine its possible this way but cant test it out today. Maybe some of you guys have exp. with it",,
886637098147393547,.stepdad,09/28/2022 2:19 AM,Could anyone help me solve this Error Problem,,
886637098147393547,.stepdad,09/28/2022 2:20 AM,"JSON ERROR:
The document is empty.
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:92
scripts/3_Game/tools\jsonfileloader.c:29
scripts/4_World/classes\contaminatedarea\contaminatedarealoader.c:102
scripts/4_World/classes\contaminatedarea\contaminatedarealoader.c:28
scripts/5_Mission/mission\missionserver.c:88
JM/CF/Scripts/5_Mission/communityframework\mission\missionserver.c:34
VPPAdminTools/5_Mission/vppadmintools\missionserver.c:11",,
665471546525220875,Zedmag#7576,09/28/2022 3:45 AM,For starters don’t pack projects inside other folder. Your project folder needs to reside on the root of the P drive. Secondly it’s tell you that your format is off in your config… post the first part of your config just past the line in question.  Use code blocks as well… so your code … ```looks like this```,,
236631650975481857,kayoskada,09/28/2022 4:06 AM,"Guys, is there any way to protect the mod so that no one steal the code or look ?",,
127026046326407168,mambozambo,09/28/2022 4:07 AM,That's a thing game devs also wonder😅,,🤣 (1)
127026046326407168,mambozambo,09/28/2022 4:14 AM,Paid Mikero tools have obsfucation,,
236631650975481857,kayoskada,09/28/2022 4:17 AM,oh thanks,,
236631650975481857,kayoskada,09/28/2022 4:21 AM,Can we read DLL from a pc file in a mod?,,
236631650975481857,kayoskada,09/28/2022 4:21 AM,I'm trying to block a program from people using it,,
106922508707434496,thecrimsonzamboni,09/28/2022 4:24 AM,:guh:,,
94225995581620224,itsatreee,09/28/2022 4:39 AM,lol right. how can it  be used then,,
600793545594634241,kpro1982,09/28/2022 5:20 AM,Is there any obstacle to spawning in live landmines via script perhaps as an event?,,
600793545594634241,kpro1982,09/28/2022 5:22 AM,Or spawning them in and then setting them live via script.,,
600793545594634241,kpro1982,09/28/2022 5:26 AM,Nvm I should have searched be for I asked! 🥲,,"SquareJoy (1),pressf (2)"
665471546525220875,Zedmag#7576,09/28/2022 5:43 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1024526740556628049/image0.gif,"😘 (1),👍 (1)"
127026046326407168,mambozambo,09/28/2022 2:52 PM,How badly I'm doing this wrong? 😅 Doesn't matter what I try it crashes with the error Too Many parameters for '' method,https://cdn.discordapp.com/attachments/492295576470290433/1024664894315970560/jkhjkjhjkjhjk.JPG,
127026046326407168,mambozambo,09/28/2022 2:53 PM,can't use the (this) and it should just be () ?,,
561680015578759196,wrdg,09/28/2022 3:20 PM,There are no parameters for the ctor of JimStaminaHandler,,
125036677889654784,.spaghettibird,09/28/2022 3:50 PM,"Your class ‘JimStaminaHandler’ needs a constructor with a parameter.

(Can’t be asked to do code blocks, on phone… lazy)

public void JimStaminaHandler(Object obj) 
{ 
     //code for constructing
}",,
665471546525220875,Zedmag#7576,09/28/2022 4:04 PM,``` yes you can ``` press and hold the ‘ key and it will give you options.,,
125036677889654784,.spaghettibird,09/28/2022 4:05 PM,I know I can but my lazy ass didn’t want to :Kek:,,
127026046326407168,mambozambo,09/28/2022 4:05 PM,oh now I see in the bigger original code what was wrong,,
665471546525220875,Zedmag#7576,09/28/2022 4:05 PM,Then just say that. Don’t lie to us.,,
665471546525220875,Zedmag#7576,09/28/2022 4:05 PM,Haha,,
125036677889654784,.spaghettibird,09/28/2022 4:05 PM,"Fair enough, I will say I am too lazy.",,
125036677889654784,.spaghettibird,09/28/2022 4:06 PM,Fixed,,
665471546525220875,Zedmag#7576,09/28/2022 4:06 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1024683530267152404/image0.gif,
94225995581620224,itsatreee,09/28/2022 4:25 PM,I'm too lazy to help 😛,,
125036677889654784,.spaghettibird,09/28/2022 6:44 PM,"got to my computer
```cs
public void JimStaminaHandler(Object obj) 
{ 
     //code for constructing handler
} 
```
@St. Jimmy",,
328461966232256513,varyel,09/28/2022 7:53 PM,wait a sec damn blind,,
535230913739751425,nikerage,09/28/2022 8:44 PM,Is it possible to remove stunlock on zombies? I want them not to be thrown back by bullets,,
561680015578759196,wrdg,09/28/2022 8:51 PM,"It’ll be a hit animation, I believe there’s a method that evaluates it on hit",,
535230913739751425,nikerage,09/28/2022 8:53 PM,"I attached the code above ^, which i think is responsible for that. Especially this line i would change to this maybe?
```c
 if ( EvaluateDamageHitAnimation(source, dmgZone, ammo, m_DamageHitHeavy, m_DamageHitType, m_DamageHitDirection) )
            {
                return false;
            }
```",,
561680015578759196,wrdg,09/28/2022 8:54 PM,Have you tried looking at that method? Not the EOnHit stuff,,
535230913739751425,nikerage,09/28/2022 8:55 PM,"No, not yet. Its part of the EEHitBy function",,
535230913739751425,nikerage,09/28/2022 9:51 PM,"```c
if ( EvaluateDamageHitAnimation(source, dmgZone, ammo, m_DamageHitHeavy, m_DamageHitType, m_DamageHitDirection) )
            {
                if ( dmgZone )
                    m_ShockDamage = damageResult.GetDamage( dmgZone, ""Shock"" );
                m_DamageHitToProcess = false;
                return;
            }
```
This did it",,
535230913739751425,nikerage,09/28/2022 9:51 PM,works fine,,
237138600695824384,m chael#8222,09/28/2022 10:57 PM,can anyone help me start off modding the lighting? im very new but would like to learn,,
561321458635112492,Cho Buggers#9338,09/28/2022 10:57 PM,"can anyone point me to an example how to use the Param class (the template thing Param1 ... Param6)? i am able to create params, i am able to pass these params to a function but what i dont know is how to access the params in that function. this is what i got so far:
```DoSomething( new Param2<int,string>( 1 , ""two"" ) );

void DoSomething( Param params = NULL )
{
    // and now what?!?
    // how to access number 1 and string ""two""?
}```",,
106922508707434496,thecrimsonzamboni,09/28/2022 11:47 PM,"You need to cast `params` to a `Param2<int, string>`",,
106922508707434496,thecrimsonzamboni,09/28/2022 11:50 PM,"Although, I'm curious why you aren't just passing the parameters individually:
```cs
void DoSomething(int param1, string param2)
{
   // no cast needed
}
```",,
561321458635112492,Cho Buggers#9338,09/28/2022 11:51 PM,This was just an example. i am passing lot more params of different types.,,
125036677889654784,.spaghettibird,09/28/2022 11:55 PM,"I'm having a really simple and stupid issue. I'm creating a custom zombie script to change its movespeed and whatnot.

I can't get the config to load the script.",,
561321458635112492,Cho Buggers#9338,09/28/2022 11:59 PM,actually i am passing a callback function and its params. but the callback function needs to be stored temporarily in an object for later call. since the object doesnt care about the params i cannot cast them yet. the method that stores the callback doesnt know how to handle the params. it just wants to store them in a member variable. but as i learned right now this doesnt work. if i do not cast the params correctly they're gone when the callback function is called. so i think i need a different approach.,,
561321458635112492,Cho Buggers#9338,09/29/2022 12:27 AM,"forget about it. server crashes anyway when calling the callback. 🙄 
Whats wrong with this concept?
```CallBack callBack = new CallBack( DoSomething , new Param2<int,string>( 1 , ""two"" ) );

callBack.DoCallback();

class CallBack
{
    private func  m_callBack;
    private Param m_params;
    
    void CallBack( func callBack , Param params = NULL )
    {
        m_callBack = callBack;
        m_params   = params;
    }
    
    void DoCallBack()
    {
        GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).Call( m_callBack , m_params ); // server crashes
    }
}

void DoSomething( Param params = NULL )
{
    ...
}```
Afaik it has nothing to do with the params. If i use `Call() `directly it works. but when wrapped in a class it crashes. So this works:
```GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).Call( DoSomething , new Param2<int,string>( 1 , ""two"" ) ); // this works```",,
561680015578759196,wrdg,09/29/2022 12:31 AM,Can’t use func or void as parameters in dayz,,
561680015578759196,wrdg,09/29/2022 12:31 AM,Unless they’re engine methods,,
561321458635112492,Cho Buggers#9338,09/29/2022 12:32 AM,damn. if i would have known this earlier ... would have saved me 4h of work.,,
561680015578759196,wrdg,09/29/2022 12:33 AM,There’s ways of doing want you want though. Just not how you’re doing it,,
561321458635112492,Cho Buggers#9338,09/29/2022 12:33 AM,Call by name?,,
561680015578759196,wrdg,09/29/2022 12:35 AM,Would suggest looking at `CallFunctionParams` under `ScriptModule`,,
561680015578759196,wrdg,09/29/2022 12:36 AM,"CommunityFramework is a live example, using it for its own implementation of RPCs",,
561680015578759196,wrdg,09/29/2022 12:37 AM,"I use it, but don’t have live examples to give you. I’m currently out on a trip, so I don’t really have project access",,
561680015578759196,wrdg,09/29/2022 12:37 AM,<https://github.com/Arkensor/DayZ-CommunityFramework/blob/production/JM/CF/Scripts/3_Game/CommunityFramework/RPC/RPCManager.c>,,
561321458635112492,Cho Buggers#9338,09/29/2022 12:37 AM,CallFunctionParams and CF is a good hint. Will look into the code.,,
561680015578759196,wrdg,09/29/2022 12:42 AM,"```    proto volatile int CallFunction(Class inst, string function, out void returnVal, void parm);
    proto volatile int CallFunctionParams(Class inst, string function, out void returnVal, Class parms);```",,👍 (1)
561321458635112492,Cho Buggers#9338,09/29/2022 12:42 AM,I'm on it 🙂,,
561680015578759196,wrdg,09/29/2022 12:46 AM,"`CallFunctionParams` can accept a class instance or Params/Tuple types. If you pass a Params type it’ll pass it appropriately to a method that has multiple parameters in the method, not just a parameter of Params type",,
561680015578759196,wrdg,09/29/2022 12:46 AM,If that makes any sense to you,,
561680015578759196,wrdg,09/29/2022 12:47 AM,"So passing `Param2<int, string>` will go across the parameters of the following
`Method(int one, string two)`",,
561321458635112492,Cho Buggers#9338,09/29/2022 12:48 AM,Good to know. Was about to ask that. That looks much cleaner.,,
561321458635112492,Cho Buggers#9338,09/29/2022 1:12 AM,"hm, doesnt work for me. at least the server does not crash anymore. but the function i pass to either CallFunction() or CallFunctionParams() does not get called.",,
561321458635112492,Cho Buggers#9338,09/29/2022 1:32 AM,Description says if you pass null as instance the passed function would be seen as a global one. but if i actually pass null as instance the passed function wont be called. so i cannot call global functions as callback?,,
561321458635112492,Cho Buggers#9338,09/29/2022 1:53 AM,"anyway server also crashes with CallFunctionParams(). Direct call works, but when called from my Callback class -> crash. dont get it.",,
185697101735264257,flipperplz,09/29/2022 1:55 AM,"How do I call this function then???
`Method(int one, string two, string three, float four, int five, string six, Class seven, int eight, int nine, int ten)`",,
561321458635112492,Cho Buggers#9338,09/29/2022 1:58 AM,wow. thats a lot of params. i had the same issue and end up with passing an object that holds the values. GetCallQueue() function call is limited to 9 params only. and the Param class is limited to 6 params. so thats where i would pass an object instead of 10 params.,,👍 (1)
185697101735264257,flipperplz,09/29/2022 2:00 AM,Structs need to come to enforce,,
272245679013888011,marioe,09/29/2022 2:47 AM,"You can pass an instance of
```cs
class SomeClass
{
  int val1;
  string val2;
  SomeOtherClass val3;
}
```
to those methods and it will treat them as the params (Read in order of declaration)",,
272245679013888011,marioe,09/29/2022 2:48 AM,"Technically classes in enscript are structs, not classes (in the cpp sense)",,
148370724900306944,jacob_mango,09/29/2022 2:49 AM,They want the c# one,,
185697101735264257,flipperplz,09/29/2022 2:49 AM,Classes are not stored on the stack I thought?,,
272245679013888011,marioe,09/29/2022 2:49 AM,what :pepegakekW:,,
185697101735264257,flipperplz,09/29/2022 2:50 AM,In C++ classes are stored in the heap,,
272245679013888011,marioe,09/29/2022 2:50 AM,Nope,,
272245679013888011,marioe,09/29/2022 2:50 AM,It depends how you initialize them,,
185697101735264257,flipperplz,09/29/2022 2:50 AM,Theres a difference between classes and structs,,
272245679013888011,marioe,09/29/2022 2:50 AM,They can either be on the stack or heap,,
272245679013888011,marioe,09/29/2022 2:50 AM,The only difference is the default access modifier,,
272245679013888011,marioe,09/29/2022 2:50 AM,same for structs,,
272245679013888011,marioe,09/29/2022 2:51 AM,Whenever or not they are on the stack is dependent on how the programmer created an instance of them,,
185697101735264257,flipperplz,09/29/2022 2:54 AM,Ignore my simpleminded C# brain :OmegaPog:,,
561680015578759196,wrdg,09/29/2022 2:55 AM,Get rid of Enforce and use C# as a scripting language,,
561680015578759196,wrdg,09/29/2022 2:55 AM,Like s&box does :widebork:,,👍 (2)
185697101735264257,flipperplz,09/29/2022 2:56 AM,Or switch to a grammar-based generated parser,,
185697101735264257,flipperplz,09/29/2022 2:56 AM,That would be too much work for bi though,,
561680015578759196,wrdg,09/29/2022 2:57 AM,They have positions open,,
272245679013888011,marioe,09/29/2022 2:57 AM,These are usually slow in performance afaik,,
561680015578759196,wrdg,09/29/2022 2:57 AM,:widebork:,,
