AuthorID,Author,Date,Content,Attachments,Reactions
105031327861977088,thedimin,07/04/2020 2:46 PM,I want to call a other functions After SendEntityKilled,,
105031327861977088,thedimin,07/04/2020 2:46 PM,I can't ovveride that function as its static,,
105031327861977088,thedimin,07/04/2020 2:46 PM,"So this is what i had to do 
```cs
    override void OnCommandHandlerTick(float delta_time, int pCurrentCommandID)
    {
        //Copied death condition from base class ! instead of calling that other funtion we call our sync event
        if( !IsAlive() )
        {
            if ( !m_DeathSyncSent && m_KillerData )
            {
                SyncEvents.EventOnPlayerKilledByPlayer.Invoke(this,m_KillerData.m_Killer, m_KillerData.m_MurderWeapon, m_KillerData.m_KillerHiTheBrain);
            }
        }

        super.OnCommandHandlerTick(delta_time, pCurrentCommandID);
    }
```",,
105031327861977088,thedimin,07/04/2020 2:47 PM,Now i create some pain formyself cuz what if they change when this is triggerd ? ect,,
241680063072960513,kuli_vt,07/04/2020 2:47 PM,"yeah, I get that",,
105031327861977088,thedimin,07/04/2020 2:47 PM,so if they would have split this check into a seperate function that returns true or false i would have been chilling,,
241680063072960513,kuli_vt,07/04/2020 2:48 PM,"I got bit by many changes in 1.08, they changed the whole weapon sway, hold breathe mechanic",,
105031327861977088,thedimin,07/04/2020 2:48 PM,but i assume those are things that started throwing errors ?,,
241680063072960513,kuli_vt,07/04/2020 2:48 PM,"not sure if you've played, I really really really dont like the new mechanic, but it is much more realistic",,
241680063072960513,kuli_vt,07/04/2020 2:48 PM,you start wheezing LOL,,
105031327861977088,thedimin,07/04/2020 2:48 PM,In this case i would be more scared of them adding a extra check in the if statement that i wouldn't check for,,
105031327861977088,thedimin,07/04/2020 2:48 PM,Honnestly,,
105031327861977088,thedimin,07/04/2020 2:49 PM,I played dayz for 20 hours,,
105031327861977088,thedimin,07/04/2020 2:49 PM,Way to hardcore for me,,
241680063072960513,kuli_vt,07/04/2020 2:49 PM,"yeah, in many cases I had to re-add entire chunks and update",,
105031327861977088,thedimin,07/04/2020 2:49 PM,"I did like expansion, but i suck at gunplay",,
241680063072960513,kuli_vt,07/04/2020 2:49 PM,I am almost to 4k hrs in SA,,
105031327861977088,thedimin,07/04/2020 2:49 PM,so i work on convertion mod that will remove survival and will be combat focused,,
105031327861977088,thedimin,07/04/2020 2:49 PM,Wow nerd,,
241680063072960513,kuli_vt,07/04/2020 2:49 PM,nice,,
105031327861977088,thedimin,07/04/2020 2:49 PM,i got 2k hours in arma 3,,
241680063072960513,kuli_vt,07/04/2020 2:49 PM,lol,,
105031327861977088,thedimin,07/04/2020 2:50 PM,"also like 400 in arma2, only played dayz there",,
105031327861977088,thedimin,07/04/2020 2:50 PM,"But yeah you don't haveto , but trying to split it up for other players is a nice thing to do",,
241680063072960513,kuli_vt,07/04/2020 2:50 PM,"@Кастет
#3542 thank you!",,
241680063072960513,kuli_vt,07/04/2020 2:51 PM,those special characters screw up my paste lol,,
105031327861977088,thedimin,07/04/2020 2:51 PM,I am more suprised you managed to @ him,,
241680063072960513,kuli_vt,07/04/2020 2:51 PM,Discord figured it out for me kinda,,
105031327861977088,thedimin,07/04/2020 2:51 PM,Ah luckey you,,
105031327861977088,thedimin,07/04/2020 2:52 PM,They should allow @ #usernumber,,
241680063072960513,kuli_vt,07/04/2020 2:52 PM,I need to get workbench fixed so I can try this RPC stuff,,
241680063072960513,kuli_vt,07/04/2020 2:53 PM,it seems way more powerful than NetSync,,
105031327861977088,thedimin,07/04/2020 2:53 PM,It for sure is,,
241680063072960513,kuli_vt,07/04/2020 2:53 PM,I like that its ID specific,,
105031327861977088,thedimin,07/04/2020 2:53 PM,I think if you put id at -1 its replicated to all if its the server,,
241680063072960513,kuli_vt,07/04/2020 2:53 PM,"again, using CodeLock and others as guides I can see how its useful for things like saving keycodes, pins etc",,
105031327861977088,thedimin,07/04/2020 2:54 PM,never seen there code 😉,,
105031327861977088,thedimin,07/04/2020 2:54 PM,"But its great for events that have to be triggerd from client to server and other way around.
not just replicating data",,
105031327861977088,thedimin,07/04/2020 2:54 PM,"For instance you have a shop ui , then tell the server you try to buy that item with a rpc",,
241680063072960513,kuli_vt,07/04/2020 2:55 PM,yes,,
241680063072960513,kuli_vt,07/04/2020 2:55 PM,I looked extensively into the trader mod too (did a lot of stuff with safezones),,
241680063072960513,kuli_vt,07/04/2020 2:55 PM,my stuff is such small potatoes,,
241680063072960513,kuli_vt,07/04/2020 2:56 PM,compared to this giant mods,,
105031327861977088,thedimin,07/04/2020 2:56 PM,SHouldn't worry about that stuff. Some people work on  it since day 1,,
105031327861977088,thedimin,07/04/2020 2:56 PM,Or have been doing 3d stuff since arma 3,,
241680063072960513,kuli_vt,07/04/2020 2:56 PM,"even my work with CodeLock was around allowing different configs based on weapons, and different levels of strength, vs just one config for everything",,
241680063072960513,kuli_vt,07/04/2020 2:57 PM,so if you had a really expensive lock it would take WAY longer to hack through,,
241680063072960513,kuli_vt,07/04/2020 2:57 PM,stuff like that,,
241680063072960513,kuli_vt,07/04/2020 2:57 PM,thats why his config is the most familiar to me,,
241680063072960513,kuli_vt,07/04/2020 2:58 PM,now to solve workbench problems....again,,
105031327861977088,thedimin,07/04/2020 2:59 PM,🤣,,
241680063072960513,kuli_vt,07/04/2020 2:59 PM,"yeah, and as a low level firmware guy, debugging is kind of key, I see why everything takes so long to fix LOL",,
241680063072960513,kuli_vt,07/04/2020 3:00 PM,we even have to look at memory maps and not allow compilers to define anything,,
241680063072960513,kuli_vt,07/04/2020 3:00 PM,we can spend $100k just on a debugger,,
241680063072960513,kuli_vt,07/04/2020 3:01 PM,have to write REALLY REALLY REALLY good code so people can write $hit code to run on it 😉,,
241680063072960513,kuli_vt,07/04/2020 3:02 PM,"my analogy is Google Chrome, back when DRAM prices were sky high they actually tried to be good about mem management, now that DRAM is cheap, Chrome uses like 4GB of memory just to look at the google homepage",,
105031327861977088,thedimin,07/04/2020 3:05 PM,Yeah i spent 5 weeks reducing cpu usage of a system i wrote,,
105031327861977088,thedimin,07/04/2020 3:05 PM,And a other 2 weeks to fix some momory leaks,,
241680063072960513,kuli_vt,07/04/2020 3:06 PM,"so, now that I am looking at the RPC",,
241680063072960513,kuli_vt,07/04/2020 3:06 PM,"does that code handle the request and the receive or do I also need to add the ""send""",,
105031327861977088,thedimin,07/04/2020 3:08 PM,How do you mean ?,,
241680063072960513,kuli_vt,07/04/2020 3:08 PM,is there client side AND server side RPCs that need to sync,,
241680063072960513,kuli_vt,07/04/2020 3:09 PM,"or is it just one request, and the client responds, I would assume I need both",,
105031327861977088,thedimin,07/04/2020 3:10 PM,You send the Request,,
105031327861977088,thedimin,07/04/2020 3:10 PM,And then you deal with the response in OnRpc,,
105031327861977088,thedimin,07/04/2020 3:11 PM,Rpc's do not have return values,,
105031327861977088,thedimin,07/04/2020 3:11 PM,(if you want to return something from a rpc you will have to do that with an other rpc,,
241680063072960513,kuli_vt,07/04/2020 3:11 PM,so it looks like I should just write an RPC handler now,,
105031327861977088,thedimin,07/04/2020 3:11 PM,You can see here kinda what you are dealing with,,
105031327861977088,thedimin,07/04/2020 3:11 PM,,https://cdn.discordapp.com/attachments/492295576470290433/728961244027027506/unknown.png,
105031327861977088,thedimin,07/04/2020 3:11 PM,Btw are you running CommunityFramework ?,,
241680063072960513,kuli_vt,07/04/2020 3:11 PM,esp I plan to handle more things  between client and server,,
241680063072960513,kuli_vt,07/04/2020 3:11 PM,yes,,
105031327861977088,thedimin,07/04/2020 3:12 PM,They make it much simpler to do RPc's https://github.com/Jacob-Mango/DayZ-Community-Framework,,
241680063072960513,kuli_vt,07/04/2020 3:12 PM,"kk, I'll look into that",,
241680063072960513,kuli_vt,07/04/2020 3:13 PM,absolute WORST case I was going to save them using NetSyncs,,
105031327861977088,thedimin,07/04/2020 3:36 PM,How do we print something to sidechat ?,,
105031327861977088,thedimin,07/04/2020 3:36 PM,In vanilla,,
105031327861977088,thedimin,07/04/2020 3:36 PM,(if we can),,
105031327861977088,thedimin,07/04/2020 3:37 PM,nvm,,
558719861463842852,glutenfreevapes,07/04/2020 3:41 PM,sidechat? Found the arma player,,
105031327861977088,thedimin,07/04/2020 3:41 PM,😉,,
558719861463842852,glutenfreevapes,07/04/2020 3:41 PM,From client or from server?,,
105031327861977088,thedimin,07/04/2020 3:41 PM,no,,
105031327861977088,thedimin,07/04/2020 3:41 PM,trying to send a message from server to all clients,,
105031327861977088,thedimin,07/04/2020 3:42 PM,Can be done quick and dirty as its a temp thing,,
558719861463842852,glutenfreevapes,07/04/2020 3:42 PM,"Yes, okay",,
105031327861977088,thedimin,07/04/2020 3:42 PM,These functions are not very usefull,https://cdn.discordapp.com/attachments/492295576470290433/728968967020085419/unknown.png,
105031327861977088,thedimin,07/04/2020 3:42 PM,Like description wise,,
558719861463842852,glutenfreevapes,07/04/2020 3:43 PM,"```c

    void dayx_Test_Debug (string msg) {
        if (GetGame().IsClient()){
            dayx_Test_DebugClient(msg);
            return;
        }

        msg = ""dayxSrv - Test."" + msg;
        GetGame().GetMission().OnEvent(ChatMessageEventTypeID, new ChatMessageEventParams(CCDirect, """", msg, """"));
        Print(msg);

        //--- Message to all palyers
        ref array<Man> t_players = new array<Man>;
        GetGame().GetPlayers(t_players);
        foreach(auto t_player : t_players) {
            Param1<string> t_param_msg = new Param1<string>(msg);
            GetGame().RPCSingleParam(t_player, ERPCs.RPC_USER_ACTION_MESSAGE, t_param_msg, true, t_player.GetIdentity());
        };

    };
    void dayx_Test_DebugClient (string f_Message) {
        
        // debug
        string t_Msg = ""dayx - Test."" + f_Message;
        GetGame().GetMission().OnEvent(ChatMessageEventTypeID, new ChatMessageEventParams(CCDirect, """", t_Msg, """"));
        Print(t_Msg);
    };
```",,
105031327861977088,thedimin,07/04/2020 3:44 PM,@GlutenFreeVapes Thanks 🙂,,
105031327861977088,thedimin,07/04/2020 3:45 PM,@GlutenFreeVapes you a java programmer ? 😛,,
105031327861977088,thedimin,07/04/2020 3:45 PM,; behind every function damm,,
558719861463842852,glutenfreevapes,07/04/2020 3:45 PM,"No, started by scripting in arma",,
105031327861977088,thedimin,07/04/2020 3:45 PM,Ah,,
105031327861977088,thedimin,07/04/2020 3:45 PM,Gues its standard in sqf aswell ?,,
241680063072960513,kuli_vt,07/04/2020 3:46 PM,its good form 😉,,
558719861463842852,glutenfreevapes,07/04/2020 3:46 PM,"Yeah, but I also like it like this 😄",,
241680063072960513,kuli_vt,07/04/2020 3:46 PM,Compiler complains about every missing one of them,,
241680063072960513,kuli_vt,07/04/2020 3:46 PM,half of my logs are missing ;,,
241680063072960513,kuli_vt,07/04/2020 3:46 PM,lol,,
105031327861977088,thedimin,07/04/2020 3:46 PM,@Kuli_VT i mean those with };,,
105031327861977088,thedimin,07/04/2020 3:47 PM,not to end a statement,,
105031327861977088,thedimin,07/04/2020 3:47 PM,"Its fancy how the compiler accepts that.
Also accepts : and extends for inherentance",,
558719861463842852,glutenfreevapes,07/04/2020 3:47 PM,"could use `,` in arma instead of `;`",,
105031327861977088,thedimin,07/04/2020 3:48 PM,Sqf is special tho,,
558719861463842852,glutenfreevapes,07/04/2020 3:48 PM,sqf is hilarious,,
105031327861977088,thedimin,07/04/2020 3:48 PM,enforce seems way more similair to c#,,
105031327861977088,thedimin,07/04/2020 3:48 PM,"I tried sqf , and i hate it",,
558719861463842852,glutenfreevapes,07/04/2020 3:48 PM,way better,,
105031327861977088,thedimin,07/04/2020 3:48 PM,C# /enforce for life,,👍 (1)
241680063072960513,kuli_vt,07/04/2020 3:48 PM,c# also using indentation like python for ifs,,
241680063072960513,kuli_vt,07/04/2020 3:48 PM,no need for {},,
105031327861977088,thedimin,07/04/2020 3:49 PM,Yeah,,
105031327861977088,thedimin,07/04/2020 3:49 PM,Well,,
105031327861977088,thedimin,07/04/2020 3:49 PM,not completly,,
241680063072960513,kuli_vt,07/04/2020 3:49 PM,"drives me batshit, because not always",,
241680063072960513,kuli_vt,07/04/2020 3:49 PM,right,,
241680063072960513,kuli_vt,07/04/2020 3:49 PM,simple ifs,,
105031327861977088,thedimin,07/04/2020 3:49 PM,Only works with 1 line,,
105031327861977088,thedimin,07/04/2020 3:49 PM,but its not indentation based,,
105031327861977088,thedimin,07/04/2020 3:50 PM,"```cs
if(true)return;
```
is valid",,
105031327861977088,thedimin,07/04/2020 3:50 PM,never tried it in enforce script tho,,
241680063072960513,kuli_vt,07/04/2020 3:51 PM,its a weak attempt at ternary,,
241680063072960513,kuli_vt,07/04/2020 3:51 PM,without the else,,
105031327861977088,thedimin,07/04/2020 3:51 PM,Idk,,
105031327861977088,thedimin,07/04/2020 3:51 PM,I love it,,
105031327861977088,thedimin,07/04/2020 3:51 PM,I been using c# for 3 years done a bunch of magic wit hit,,
105031327861977088,thedimin,07/04/2020 3:51 PM,mostly use that stuff with if i only need to do 1 statement thing,,
105031327861977088,thedimin,07/04/2020 3:52 PM,"Tenary is usefull when you also have a else statement, but tbh mostly use it for values and not statements",,
241680063072960513,kuli_vt,07/04/2020 3:53 PM,"its pretty good,  most companies require much more rigor, semicolons, proper whitespace, indentation, space vs tab then you ever see out there in the opern source world",,
105031327861977088,thedimin,07/04/2020 3:53 PM,Yeah for sure. Style guides are very important 😉,,
241680063072960513,kuli_vt,07/04/2020 3:53 PM,"I spent a few decades at IBM, even a HUGE software company like that didnt follow a lot of their own rules",,
105031327861977088,thedimin,07/04/2020 3:53 PM,OH realy lol,,
241680063072960513,kuli_vt,07/04/2020 3:53 PM,"yes decades, I'm old 😉",,
105031327861977088,thedimin,07/04/2020 3:53 PM,Lol,,
241680063072960513,kuli_vt,07/04/2020 3:54 PM,"like I said, we didnt even have strings let alone classes and inheritance",,
105031327861977088,thedimin,07/04/2020 3:54 PM,"Company i did my internship at did require me to follow a styleguide from github. but they don't enforce it.
Just to make it easy for each other",,
105031327861977088,thedimin,07/04/2020 3:54 PM,Bit shifting ?,,
241680063072960513,kuli_vt,07/04/2020 3:55 PM,"I'm a firmware guy, bit banging is par for the course",,
105031327861977088,thedimin,07/04/2020 3:55 PM,Wanna move this to pm as we kinda getting offtopic ? 😛,,
241680063072960513,kuli_vt,07/04/2020 3:55 PM,"lol, I am still trying to get workbench working",,
241680063072960513,kuli_vt,07/04/2020 3:55 PM,bastards!,,
105031327861977088,thedimin,07/04/2020 3:56 PM,Still same error ?,,
241680063072960513,kuli_vt,07/04/2020 3:56 PM,yes,,
105031327861977088,thedimin,07/04/2020 3:56 PM,What was it again ?,,
105031327861977088,thedimin,07/04/2020 3:56 PM,"Version mismatch , something like that",,
137658517615149056,helkhiana,07/04/2020 4:48 PM,i'm trying to get an instance of the player that opened a UIScriptedMenu. what's the best way to do so?,,
137658517615149056,helkhiana,07/04/2020 4:48 PM,i want to send an rpc to the player from the UI so i suppose i need to know the identity,,
292234618667663361,kyhbka,07/04/2020 4:49 PM,The Ui only works on the client,,
292234618667663361,kyhbka,07/04/2020 4:49 PM,GetGame().GetPlayer() in the class constructor of your menu,,
137658517615149056,helkhiana,07/04/2020 4:50 PM,thanks,,
137658517615149056,helkhiana,07/04/2020 4:51 PM,is client player inventory always synced with server? or do i have to do rpcs on server from client to check something in inventory?,,
292234618667663361,kyhbka,07/04/2020 4:52 PM,It depends on what you want to do,,
137658517615149056,helkhiana,07/04/2020 4:52 PM,one function to check for availability of item and one function to remove said item from inventory,,
292234618667663361,kyhbka,07/04/2020 4:53 PM,I think you should throw items out of inventory on the server side,,
292234618667663361,kyhbka,07/04/2020 4:54 PM,in this case there shouldn't be a problem with out of sync,,
137658517615149056,helkhiana,07/04/2020 5:04 PM,can i check on client after if the item is still there?,,
558719861463842852,glutenfreevapes,07/04/2020 6:25 PM,"Sure, why not?",,
558719861463842852,glutenfreevapes,07/04/2020 6:25 PM,What's the context?,,
558719861463842852,glutenfreevapes,07/04/2020 6:29 PM,Check on client > transaction pending > RPC to server > do stuff on server > RPC to client > transaction complete > check if item is there?,,
137658517615149056,helkhiana,07/04/2020 6:56 PM,it's for the crafting menu,,
137658517615149056,helkhiana,07/04/2020 6:56 PM,i have some instances where the menu thinks i still have items inside the inventory,,
558719861463842852,glutenfreevapes,07/04/2020 7:07 PM,Do you have a dedicated function for crafting on the server?,,
558719861463842852,glutenfreevapes,07/04/2020 7:09 PM,"Send an RPC from the server to the client when the crafting is successful
That RPC will run a function that will check if the menu is open, then update the needed values / items",,
558719861463842852,glutenfreevapes,07/04/2020 7:09 PM,Something like that?,,
137658517615149056,helkhiana,07/04/2020 10:53 PM,i have a function in playerbase class which is dedicated to removing the items and spawning the new ones,,
137658517615149056,helkhiana,07/04/2020 10:53 PM,bigger problem i'm encountering is that the UI will craft the items inside the last player connected to the server,,
158294510080753665,gravitywolf,07/05/2020 12:38 AM,@Helkhiana we would have to see what you are doing logically to figure that out.,,
241680063072960513,kuli_vt,07/05/2020 12:46 AM,@Кастет I still cannot get the RPC to send the json config...I am trying to use the CF RPC wrapper,,
137658517615149056,helkhiana,07/05/2020 1:24 AM,"@GravityWolf there is a lot in there..i can pack it and send if you are willing to take a look.
it needs heavy refactoring tbh",,
158294510080753665,gravitywolf,07/05/2020 1:26 AM,I can take a look,,
158294510080753665,gravitywolf,07/05/2020 1:26 AM,"@Kuli_VT are you sending the json string, or the objects from it?",,
137658517615149056,helkhiana,07/05/2020 1:27 AM,"logic is basically:
UI - List recipes -> Select recipe (stone knife) -> check inventory for requirements -> if requirements there set them to true. Click craft -> send rpc to playerbase -> go through items and remove them then create result",,
241680063072960513,kuli_vt,07/05/2020 1:28 AM,"@GravityWolf I was attempting to send the entire config, which I assume is the entire string..my fall back could be sending individual items from it",,
241680063072960513,kuli_vt,07/05/2020 1:28 AM,I only need access to like 6 of 50 or more config items,,
241680063072960513,kuli_vt,07/05/2020 1:30 AM,"I feel like my RPC is working, but my config is NULL",,
158294510080753665,gravitywolf,07/05/2020 1:31 AM,"Json could be too big, send only what you need in one RPC, don't spam rpcs server performance will tank.",,
241680063072960513,kuli_vt,07/05/2020 1:31 AM,I was only calling it OnConnect and OnReconnect,,
241680063072960513,kuli_vt,07/05/2020 1:32 AM,"so, order of operations is game, scripts then mission?",,
241680063072960513,kuli_vt,07/05/2020 1:32 AM,DayZGame holds my config (like most setups I've seen),,
241680063072960513,kuli_vt,07/05/2020 1:32 AM,MissionServer loads and sets config,,
241680063072960513,kuli_vt,07/05/2020 1:32 AM,PlayerBase calls RPC to try and receive config,,
241680063072960513,kuli_vt,07/05/2020 1:33 AM,do I need a config object for both server and client?  ie one to receive it in PlayerBase?,,
241680063072960513,kuli_vt,07/05/2020 1:35 AM,I was trying to use the same config by ref,,
241680063072960513,kuli_vt,07/05/2020 1:42 AM,ugg onconnect and onreconnect are server side functions,,
241680063072960513,kuli_vt,07/05/2020 1:42 AM,I need this to be client side,,
105031327861977088,thedimin,07/05/2020 1:44 AM,Why is that a issue ?,,
241680063072960513,kuli_vt,07/05/2020 1:44 AM,"because the client side doesnt have access to the config, same overarching issue",,
105031327861977088,thedimin,07/05/2020 1:45 AM,Are you not doing a rpc to the client on connect ?,,
105031327861977088,thedimin,07/05/2020 1:45 AM,From server to client ?,,
241680063072960513,kuli_vt,07/05/2020 1:45 AM,"I am, but its all still NULL",,
105031327861977088,thedimin,07/05/2020 1:45 AM,From what we were working on earlier I think we forgot to pass in the target client,,
105031327861977088,thedimin,07/05/2020 1:46 AM,I think you have to add player identity as the last param,,
105031327861977088,thedimin,07/05/2020 1:46 AM,I'm on my phone atm so I can't check it,,
105031327861977088,thedimin,07/05/2020 1:47 AM,If nobody can help you out I'll be home in 30 min or so,,
241680063072960513,kuli_vt,07/05/2020 1:47 AM,"no worries, this is all still driving me a bit insane so I'm just commenting it all out for now",,
241680063072960513,kuli_vt,07/05/2020 1:47 AM,been at it all day,,
105031327861977088,thedimin,07/05/2020 1:47 AM,Haha,,
105031327861977088,thedimin,07/05/2020 1:47 AM,Sometimes it be that way,,
105031327861977088,thedimin,07/05/2020 1:47 AM,Took me a good week to change reload behavior so it won't need mags from your inv,,
105031327861977088,thedimin,07/05/2020 1:48 AM,"Thing with rpc calls , you are supposed to tell what you are targeting",,
105031327861977088,thedimin,07/05/2020 1:49 AM,Thing you could check is if the function is called on a client and not the server,,
241680063072960513,kuli_vt,07/05/2020 1:49 AM,SCRIPT       : Client function called!,,
241680063072960513,kuli_vt,07/05/2020 1:49 AM,got that part for sure,,
241680063072960513,kuli_vt,07/05/2020 1:49 AM,"but again, the issue I had before was the config was server side",,
241680063072960513,kuli_vt,07/05/2020 1:49 AM,our work earlier STILL left the config server side,,
241680063072960513,kuli_vt,07/05/2020 1:50 AM,I feel like my player needs an object to catch it in,,
105031327861977088,thedimin,07/05/2020 1:50 AM,I think your check is wrong,,
105031327861977088,thedimin,07/05/2020 1:50 AM,Getgame.isserver(),,
241680063072960513,kuli_vt,07/05/2020 1:50 AM,OnConnect is def serv side,,
105031327861977088,thedimin,07/05/2020 1:50 AM,Yeah ik,,
105031327861977088,thedimin,07/05/2020 1:51 AM,Check the other one,,
105031327861977088,thedimin,07/05/2020 1:51 AM,G2g bike ride to home,,
241680063072960513,kuli_vt,07/05/2020 1:51 AM,"no prob, I think you mean the actual RPC function",,
241680063072960513,kuli_vt,07/05/2020 1:51 AM,"I mean, it prints in the client log so...",,
241680063072960513,kuli_vt,07/05/2020 1:51 AM,pretty tell tale sign there,,
105031327861977088,thedimin,07/05/2020 1:52 AM,Yes the actual rpc function,,
105031327861977088,thedimin,07/05/2020 1:52 AM,The current type works different I think,,
241680063072960513,kuli_vt,07/05/2020 1:55 AM,so,,
241680063072960513,kuli_vt,07/05/2020 1:55 AM,"I added a simple call tothe config on a server side function, not NULL",,
214427063665295362,aeryes,07/05/2020 1:56 AM,"```modded class Hologram
{
    
    override string ProjectionBasedOnParent()
    {
        ItemBase item_in_hands = ItemBase.Cast(m_Player.GetHumanInventory().GetEntityInHands());    
        
         // Base Items.
        if (item_in_hands.IsInherited(WoodenCrateModded))
            return ""WoodenCrateModded"";
    }
}```",,
214427063665295362,aeryes,07/05/2020 1:56 AM,This is my hologram.c code.,,
214427063665295362,aeryes,07/05/2020 1:56 AM,I dont invoke `EvaluateCollision()` anywhere yet I still get an error for it,,
214427063665295362,aeryes,07/05/2020 1:57 AM,"```Can't compile ""World"" script module!

inf/infected/scripts/4_World/classes\m_hologram.c(3): Overloaded function 'EvaluateCollision' not compatible```",,
137658517615149056,helkhiana,07/05/2020 1:58 AM,can i just mention you're not calling super is bad 😄,,
137658517615149056,helkhiana,07/05/2020 1:59 AM,are you running other mods?,,
137658517615149056,helkhiana,07/05/2020 1:59 AM,and where are you testing?,,
214427063665295362,aeryes,07/05/2020 1:59 AM,I do call it,,
214427063665295362,aeryes,07/05/2020 1:59 AM,I just cut some code,,
214427063665295362,aeryes,07/05/2020 1:59 AM,I forgot to add it,,
214427063665295362,aeryes,07/05/2020 2:00 AM,I didnt want to post the entire 200 lines lol,,
214427063665295362,aeryes,07/05/2020 2:00 AM,Also I am testing on my local server but the same issue was seen on a test server after 1.08 dropped,,
137658517615149056,helkhiana,07/05/2020 2:00 AM,any other mods? could be throwing the error from another,,
137658517615149056,helkhiana,07/05/2020 2:00 AM,also file patching could cause it,,
137658517615149056,helkhiana,07/05/2020 2:01 AM,if you have bad files,,
214427063665295362,aeryes,07/05/2020 2:02 AM,No file patching enabled and I just ran the pbo alone and still got that error.,,
214427063665295362,aeryes,07/05/2020 2:03 AM,lmao,,
214427063665295362,aeryes,07/05/2020 2:03 AM,found the issue,,
214427063665295362,aeryes,07/05/2020 2:04 AM,it was another hologram file buried in my pbo from like a year ago,,
214427063665295362,aeryes,07/05/2020 2:04 AM,Removed it and all is well,,
137658517615149056,helkhiana,07/05/2020 2:13 AM,Nice,,
105031327861977088,thedimin,07/05/2020 2:28 AM,@Helkhiana why is it considerd bad to not call super ? is it considerd bad as you can run into issues where other mods code won't be called ?,,
105031327861977088,thedimin,07/05/2020 2:28 AM,Is it alright when you intent to replace baseclass functionality ?,,
137658517615149056,helkhiana,07/05/2020 2:28 AM,there are a few cases where it is okay to not call super,,
137658517615149056,helkhiana,07/05/2020 2:29 AM,like if you do intend to override the whole functionality of that function,,
137658517615149056,helkhiana,07/05/2020 2:29 AM,when a function is static,,
105031327861977088,thedimin,07/05/2020 2:29 AM,can't call super on static 😦,,
137658517615149056,helkhiana,07/05/2020 2:29 AM,well yeah that's why you gotta copy the old code too,,
137658517615149056,helkhiana,07/05/2020 2:29 AM,which sucks,,
137658517615149056,helkhiana,07/05/2020 2:29 AM,no modability on it,,
105031327861977088,thedimin,07/05/2020 2:29 AM,Yeah thats terrible,,
137658517615149056,helkhiana,07/05/2020 2:29 AM,but for his case meant that other items that are vanilla would have had issues with the holograms,,
105031327861977088,thedimin,07/05/2020 2:30 AM,"i ran into that issue , decided doing the injection in the function that calls the static function instead",,
105031327861977088,thedimin,07/05/2020 2:30 AM,Yeah okay fair,,
105031327861977088,thedimin,07/05/2020 2:30 AM,Just checking,,
105031327861977088,thedimin,07/05/2020 2:30 AM,"I gues its fine for my ""total convertion mod "" that should be loaded first either way",,
137658517615149056,helkhiana,07/05/2020 2:30 AM,if you don't expect others to mod on your mod then its fine,,
105031327861977088,thedimin,07/05/2020 2:31 AM,Yeah okay cool (they can mod ontop of mine but not the other way around 😉 ),,
137658517615149056,helkhiana,07/05/2020 2:33 AM,eh its a bit difficult to explain since i'm not 100% sure on how the order affects shit,,
137658517615149056,helkhiana,07/05/2020 2:33 AM,but basically when expansion released they had ActionDeployObject with function OnExecuteServer(or smth like that) without super,,
137658517615149056,helkhiana,07/05/2020 2:33 AM,i had super on mine,,
137658517615149056,helkhiana,07/05/2020 2:33 AM,"no matter the order, theirs kept overriding mine completely",,
137658517615149056,helkhiana,07/05/2020 2:34 AM,i had my super at the end after i was doing my stuff,,
137658517615149056,helkhiana,07/05/2020 2:34 AM,the only way was to make my stuff have required addon of expansion scripts,,
137658517615149056,helkhiana,07/05/2020 2:34 AM,then mine would have worked,,
137658517615149056,helkhiana,07/05/2020 2:34 AM,this is just from my experience,,
107560637399306240,cooltrain,07/05/2020 2:39 AM,months back test version of expansion had the same effect on earplugs with OnInit in missiongameplay ^^,,
137658517615149056,helkhiana,07/05/2020 2:39 AM,super can also be a pain to use,,
137658517615149056,helkhiana,07/05/2020 2:40 AM,if you want to mod something to change behaviour while maintaining the parent behaviour,,
107560637399306240,cooltrain,07/05/2020 2:40 AM,very much so ^^,,
427409131704418325,Braindead#4599,07/05/2020 3:25 AM,can anyone point me in the right direction please?  I am trying to mod the vehicles to stop damaging infected and animals.,,
105031327861977088,thedimin,07/05/2020 4:01 AM,Is there a way to convert a float to int ?,,
665471546525220875,Zedmag#7576,07/05/2020 4:04 AM,.ToInt(),,
665471546525220875,Zedmag#7576,07/05/2020 4:04 AM,I think,,
105031327861977088,thedimin,07/05/2020 4:07 AM,Yeah i would hope so (gotta try it in a sec),,
105031327861977088,thedimin,07/05/2020 4:08 AM,but  when you look at the float class there is only a tostring function. I wouldn't be happy about doing tostring().toint,,
292234618667663361,kyhbka,07/05/2020 4:23 AM,(int)myFloatVar,,
292234618667663361,kyhbka,07/05/2020 4:24 AM,myFloatVar.ToInt(),,
105031327861977088,thedimin,07/05/2020 4:49 AM,FOund out it can do auto casting,,
346366249275490304,recoiluk,07/05/2020 1:02 PM,"Hi, how do you change the waterproofness of custom clothing?",,
105031327861977088,thedimin,07/05/2020 3:54 PM,@RecoilUK i assume thats a config thing ?,,
105031327861977088,thedimin,07/05/2020 3:54 PM,Does anyone know how to get rid of the respawn screen ?,,
105031327861977088,thedimin,07/05/2020 4:25 PM,"Found a way to change the time ect , but there seem to be way to many dependecies for me to f it over like this",,
105031327861977088,thedimin,07/05/2020 4:26 PM,Rn it seems like i respawn in the death body,,
