AuthorID,Author,Date,Content,Attachments,Reactions
87168005758283776,streatman,04/06/2021 4:21 PM,"Greetings, i am looking into the changes for 1.12 and we have changes to plants on our server.
what we noticed and confusses me is the new ``m_FullMaturityTime`` in the ``class PlantBase``
in 1.11 it looks like this ```c
float divided = (float) ((60 * 5) + Math.RandomInt(0, 60 * 1)) / fertility;
m_FullMaturityTime = divided;```which is normal so far. 60 seconds times 5 means 5 minutes plus up to one minute divided by the fertility.
However in 1.12 it looks like this```c
m_FullMaturityTime += Math.RandomInt(-60,180);
float divided = /*(float) ((60 * 5) + Math.RandomInt(0, 60 * 1)) / fertility;*/ m_FullMaturityTime;```So... this now has a ``+=`` which means it just adds on top of an already esisting ``m_FullMaturityTime``? and the previous calculation is commented out... i can seam to find where the base value for ``m_FullMaturityTime`` is defined... does someone already know or can help me out there?",,
196845794513518592,shaggoth,04/06/2021 4:26 PM,i can't help you but i'm also interested ) i need my plants to grow for at least an hour realtime in 1.12 ),,
87168005758283776,streatman,04/06/2021 4:31 PM,we have made them on our server to take atleast 2 hours to grow,,
87168005758283776,streatman,04/06/2021 4:32 PM,just need to edit that mathematical equation in 1.11,,
196845794513518592,shaggoth,04/06/2021 4:32 PM,i'm keeping my eye here 👀,,
87168005758283776,streatman,04/06/2021 4:34 PM,"this is how we have it so far```c
float divided = (float) ((60 * 60 * 2) + Math.RandomInt(0, 60 * 15)) / fertility;
m_FullMaturityTime = divided;``` as an example for you",,
196845794513518592,shaggoth,04/06/2021 4:35 PM,"yeah, not i have it as i need, i just didn't even look in 1.12 files",,
425780247716167681,n0madan0nym0us,04/06/2021 5:29 PM,"<type name=""Mag_ussrm200_7Rnd"">
    <nominal>10</nominal>
    <lifetime>7200</lifetime>
    <restock>255</restock>
    <min>4</min>
    <quantmin>100</quantmin>
    <quantmax>100</quantmax>
    <cost>100</cost>
    <flags count_in_cargo=""0"" count_in_hoarder=""0"" count_in_map=""1"" count_in_player=""0"" crafted=""0"" deloot=""0"" />
    <category name=""weapons"" />
    <value name=""Tier3"" />
    <value name=""Tier4"" />
  </type>",,
425780247716167681,n0madan0nym0us,04/06/2021 5:29 PM,thaht means it will only spawn in tier 3 & 4 military spawns correct?,,
425780247716167681,n0madan0nym0us,04/06/2021 5:30 PM,or does this also have to be in the string?,,
425780247716167681,n0madan0nym0us,04/06/2021 5:30 PM,"<usage name=""Military"" />",,
318730441765027841,foxypote,04/06/2021 5:30 PM,Yea you need to add the usage name Military,,
318730441765027841,foxypote,04/06/2021 5:31 PM,Otherwise it will spawn anywhere a weapon can spawn in tier3/4 areas,,
425780247716167681,n0madan0nym0us,04/06/2021 5:31 PM,Thank you @Foxypote,,
425780247716167681,n0madan0nym0us,04/06/2021 5:31 PM,what about for just towns and villages?,,
318730441765027841,foxypote,04/06/2021 5:31 PM,"Town
Village 
As the usage name",,
318730441765027841,foxypote,04/06/2021 5:32 PM,Should be able to find the exact ones on guns like sporters or something,,
425780247716167681,n0madan0nym0us,04/06/2021 5:32 PM,Thank you!,,
318730441765027841,foxypote,04/06/2021 5:32 PM,How you have it set the mag will spawn full Everytime,,
425780247716167681,n0madan0nym0us,04/06/2021 5:32 PM,yes 10 minimal and 10 max correct,,
318730441765027841,foxypote,04/06/2021 5:33 PM,Yea,,
425780247716167681,n0madan0nym0us,04/06/2021 5:35 PM,Thank you,,
425780247716167681,n0madan0nym0us,04/06/2021 5:45 PM,This is AK101,,
425780247716167681,n0madan0nym0us,04/06/2021 5:45 PM,"<type name=""AK101"">
    <nominal>10</nominal>
    <lifetime>28800</lifetime>
    <restock>1800</restock>
    <min>5</min>
    <quantmin>-1</quantmin>
    <quantmax>-1</quantmax>
    <cost>100</cost>
    <flags count_in_cargo=""False"" count_in_hoarder=""False"" count_in_map=""1"" count_in_player=""0"" crafted=""0"" deloot=""0"" />
    <category name=""weapons"" />
    <usage name=""Military"" />
    <value name=""Tier4"" />
  </type>",,
425780247716167681,n0madan0nym0us,04/06/2021 5:46 PM,The black one has no usage names associated and so on for each ak101 does all the colored ak101 need sepearte usage names also/,,
425780247716167681,n0madan0nym0us,04/06/2021 5:46 PM,"<type name=""AK101_Black"">
    <nominal>10</nominal>
    <lifetime>28800</lifetime>
    <restock>1800</restock>
    <min>5</min>
    <quantmin>-1</quantmin>
    <quantmax>-1</quantmax>
    <cost>100</cost>
    <flags count_in_cargo=""0"" count_in_hoarder=""0"" count_in_map=""1"" count_in_player=""0"" crafted=""False"" deloot=""0"" />
    <category name=""weapons"" />",,
232155521098973185,j.u.z.e,04/06/2021 5:46 PM,"Hi guys, i stuck and need help. I have modded registered PPeffect. But how can i call it with trigger? I have a server script, which should apply screen effect on the player camera, when player in radius of coordinates. I tried to call it by PPEffects.CameraEffectColor ();  '' but its doesn't work, did i miss something?",,
180253520778231808,respawngaming,04/06/2021 8:42 PM,"Hello, does anyone know of a item that you cannot hold in your hand but can be moved from inventory to inventory  ?",,
87168005758283776,streatman,04/06/2021 8:52 PM,"no but those are 2 seperate bools, so its easy to make",,
180253520778231808,respawngaming,04/06/2021 8:53 PM,any pointers im kinda new all the hole modding and mod creating,,
87168005758283776,streatman,04/06/2021 9:04 PM,"a bool can only be true or false. so when you set the bool canputintohands or however its called to false, ppl cant take it into their hands but still shift it around in inventorys",,
299944028865036288,lieutenantmaster,04/06/2021 9:05 PM,"```c
    override bool CanPutIntoHands(EntityAI parent)
    {
        return false;
    }

and/or (depend what you want to do)

    override bool CanPutInCargo (EntityAI parent)
    {
        return false;
    }
```",,
87168005758283776,streatman,04/06/2021 9:05 PM,exactly like that,,
87168005758283776,streatman,04/06/2021 9:06 PM,"i am ingame atm writing over the overlay, so couldnt paste it here",,
180253520778231808,respawngaming,04/06/2021 9:07 PM,is there somekind of wiki or something that lists things like CanPutIntoHands or CanPutInCargo?,,
299944028865036288,lieutenantmaster,04/06/2021 9:07 PM,I use the game code as a wiki on my side x),,
87168005758283776,streatman,04/06/2021 9:07 PM,i just looked through items that have those propertys and got them from there,,
180253520778231808,respawngaming,04/06/2021 9:07 PM,ah good  to know.,,
180253520778231808,respawngaming,04/06/2021 9:07 PM,thank you for the help with that,,
456226577798135808,Deleted User,04/06/2021 9:08 PM,is it possible to call super of a static function?,,
87168005758283776,streatman,04/06/2021 9:08 PM,@LieutenantMaster you happen to know how to help with my problem i posted above?,,
456226577798135808,Deleted User,04/06/2021 9:09 PM,compiler says super is not valid in static functions. how do you properly mod them?,,
299944028865036288,lieutenantmaster,04/06/2021 9:12 PM,I'm still running on dayz 1.11 atm,,
299944028865036288,lieutenantmaster,04/06/2021 9:13 PM,"I need to finish some stuff before transitioning to 1.12, I will think to give it a look once it will be done",,
87168005758283776,streatman,04/06/2021 9:17 PM,thank you a lot,,
613627171642015744,FatherAnarchy#8345,04/06/2021 9:23 PM,"http://lystic.net/dayzwiki/
Its outdated but still sometimes helpful.
Its P:/scripts ran through doxgen",,
561680015578759196,wrdg,04/06/2021 9:28 PM,nope,,
456226577798135808,Deleted User,04/06/2021 9:29 PM,then how do i mod them and keep mod compatibility?,,
272245679013888011,marioe,04/06/2021 11:31 PM,you can only replace them,,
104818104223154176,dscha,04/06/2021 11:33 PM,"Is there a class setting to disable showing of the item/display name, when looking at an Object? :thonk:",,
104818104223154176,dscha,04/06/2021 11:33 PM,(e.g. like disabling the Vicinity Icon),,
665471546525220875,Zedmag#7576,04/06/2021 11:42 PM,"i THINK its this one ```    bool IsHealthVisible()
    {
        return false;
    }
```",,
665471546525220875,Zedmag#7576,04/07/2021 12:30 AM,having trouble trying to stop particles with callLater.. getting aNULL instance,,
665471546525220875,Zedmag#7576,04/07/2021 12:31 AM,is there another way?,,
437028531759874049,_1c3man_,04/07/2021 12:35 AM,could just let it burn for a bit perhaps? add a tyre pop maybe?,,
665471546525220875,Zedmag#7576,04/07/2021 12:35 AM,and what?,,
437028531759874049,_1c3man_,04/07/2021 12:36 AM,like a secondary small explosion like a tyre popping bang type thing,,
777728524797870080,Lonzo#2105,04/07/2021 12:37 AM,"Can someone help me out, I installed the expantion mod but I can't seem to craft a floor kit or any of those new kits.. I only added the expansion XMLS and keys.. Am I missing something?",,
665471546525220875,Zedmag#7576,04/07/2021 12:38 AM,right but my trouble is i cant get the partciles to stop no matter what i try..,,
437028531759874049,_1c3man_,04/07/2021 12:39 AM,like they dont stop at all? hmm..🤔 why would it not stop?,,
104818104223154176,dscha,04/07/2021 12:39 AM,"Works so far, now only the silly name shows up. gnah",,
104818104223154176,dscha,04/07/2021 12:40 AM,(currently searching through the object.c ... gnah... so many entries),,
665471546525220875,Zedmag#7576,04/07/2021 12:40 AM,Im using PlayOnObject.. when it explodes.. and i only want it to play for a set time... but myparticle.Stop() using in a callLater doesnt work.. returns NULL..,,
561680015578759196,wrdg,04/07/2021 12:44 AM,"here's what i use to prevent dead players from having the health dot and the item description on the cursor @Dscha 
```cs
modded class ActionTargetsCursor
{
    override string GetItemDesc(ActionBase action)
    {
        EntityAI entity;
        if (EntityAI.CastTo(entity, m_Target.GetObject()) && entity.IsPlayer())
            return string.Empty;

        return super.GetItemDesc(action);
    }

    override int GetItemHealth()
    {
        EntityAI entity;
        if (EntityAI.CastTo(entity, m_Target.GetObject()) && entity.IsPlayer())
            return -1;

        return super.GetItemHealth();
    }
}
```",,
561680015578759196,wrdg,04/07/2021 12:44 AM,`5_Mission`,,
104818104223154176,dscha,04/07/2021 12:45 AM,It's just for a single static object :/,,
561680015578759196,wrdg,04/07/2021 12:45 AM,don't inherit from ItemBase or Inventory_Item,,
561680015578759196,wrdg,04/07/2021 12:46 AM,"if you inherit from HouseNoDestruct in config, and Building in script, you're not going to have it show up on cursor",,
561680015578759196,wrdg,04/07/2021 12:46 AM,static object should inherit from static base objects,,
777728524797870080,Lonzo#2105,04/07/2021 12:46 AM,"Can someone help me out, I installed the expantion mod but I can't seem to craft a floor kit or any of those new kits.. I only added the expansion XMLS and keys.. Am I missing something?",,
561680015578759196,wrdg,04/07/2021 12:46 AM,@Lonzo this isn't the channel for that,,
561680015578759196,wrdg,04/07/2021 12:48 AM,"depends on your implementation, i'm going to assume it's because your particle pointer is in a local scope and is getting cleaned up at the end of scope, so lazy calls isn't going to do much.",,
777728524797870080,Lonzo#2105,04/07/2021 12:50 AM,what’s the channel then,,
104818104223154176,dscha,04/07/2021 12:51 AM,"> don't inherit from ItemBase or Inventory_Item
> if you inherit from HouseNoDestruct in config, and Building in script, you're not going to have it show up on cursor
> static object should inherit from static base objects

HouseNoDestruct is in config, ItemBase in code :thonk: 
Let's see if i can still interact with it later on",,
665471546525220875,Zedmag#7576,04/07/2021 12:51 AM,are you trying to interact with it or not?,,
104818104223154176,dscha,04/07/2021 12:51 AM,via Action later on,,
665471546525220875,Zedmag#7576,04/07/2021 12:52 AM,are you trying to action target a static object on the map...?,,
561680015578759196,wrdg,04/07/2021 12:52 AM,"you can't add actions to objects that inherit from building, but you can add the action in the playerbase class and have your target as building",,
137658517615149056,helkhiana,04/07/2021 12:53 AM,You can have actions on buildings,,
137658517615149056,helkhiana,04/07/2021 12:53 AM,:FRP_pepethink:,,
135226527473336320,inclementdab,04/07/2021 12:53 AM,You need BuildingSuper I think,,
665471546525220875,Zedmag#7576,04/07/2021 12:54 AM,this,,
135226527473336320,inclementdab,04/07/2021 12:54 AM,Buildings have actions,,
665471546525220875,Zedmag#7576,04/07/2021 12:54 AM,thanks that pointed me to the right place.. works now,,
561680015578759196,wrdg,04/07/2021 12:56 AM,"ah yeah, you can use `BuildingSuper`",,
561680015578759196,wrdg,04/07/2021 12:56 AM,didn't think of that one,,
137658517615149056,helkhiana,04/07/2021 12:56 AM,:WorryNod:,,
561680015578759196,wrdg,04/07/2021 12:57 AM,"i'm been working with existing buildings too much, and have been adding actions to the player, because i can't script all the existing map building classes to use BuildingSuper",,
104818104223154176,dscha,04/07/2021 12:58 AM,"Okay, huge missunderstanding here",,
104818104223154176,dscha,04/07/2021 12:58 AM,"Object = static
Interaction = Action starting from the Item in my Hand, detecting the Object itself.",,
561680015578759196,wrdg,04/07/2021 12:58 AM,"inherit from `HouseNoDestruct` in config, and inherit from `BuildingSuper` in script",,
561680015578759196,wrdg,04/07/2021 12:58 AM,"add actions to the object, not player",,
104818104223154176,dscha,04/07/2021 12:59 AM,"On Item, not player",,
665471546525220875,Zedmag#7576,04/07/2021 1:50 AM,Just explain what your end goal is.... will be way easier on you and us for trying to help you.,,
104818104223154176,dscha,04/07/2021 2:12 AM,☝️,,
104818104223154176,dscha,04/07/2021 2:14 AM,Changing to `Building(Super)` won't find the type via `ObjectBaseClass.Cast(target)` anymore.,,
665471546525220875,Zedmag#7576,04/07/2021 2:16 AM,I meant your overall project. And it’s ‘BuildingSuper’,,
104818104223154176,dscha,04/07/2021 2:17 AM,`Building(Super)` = Tested with `Building` & `BuildingSuper`,,
665471546525220875,Zedmag#7576,04/07/2021 2:18 AM,What are you trying to target?,,
665471546525220875,Zedmag#7576,04/07/2021 2:18 AM,A custom object? Custom model? Map object?,,
104818104223154176,dscha,04/07/2021 2:20 AM,"Custom Model/Object.
Works fine with itemBase, just won't with building. Anyway, will test around further.",,
561680015578759196,wrdg,04/07/2021 2:22 AM,people overthink actions..,,
561680015578759196,wrdg,04/07/2021 2:22 AM,let me do an example for your static object,,
665471546525220875,Zedmag#7576,04/07/2021 2:22 AM,"And you have proper view geo? 
```
Yourobject z_target = Yourobject.Cast(target.GetObject()); 
if ( z_target ) 
 return true; 
```",,
104818104223154176,dscha,04/07/2021 2:22 AM,This returns null.,,
104818104223154176,dscha,04/07/2021 2:23 AM,Also: The object is a sub/ChildClass of the main Baseclass,,
561680015578759196,wrdg,04/07/2021 2:24 AM,"```cs
class CustomStaticObject : BuildingSuper
{
    override void SetActions()
    {
        super.SetActions();

        AddAction(ActionDoCustomThing);
    }
}

class ActionDoCustomThing : ActionInteractBase
{
    void ActionDoCustomThing()
    {
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_OPENDOORFW;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_CROUCH | DayZPlayerConstants.STANCEMASK_ERECT;
        m_HUDCursorIcon = CursorIcons.CloseDoors;
    }

    override void CreateConditionComponents()
    {
        m_ConditionItem = new CCINonRuined; // make sure item is not ruined
        m_ConditionTarget = new CCTObject(UAMaxDistances.DEFAULT);
    }

    override string GetText()
    {
        return ""This Works"";
    }

    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        if (!item.IsKindOf(""M4A1"")) // if item isn't an M4, action is not valid
            return false;

        return (target.GetObject() != null); // check to make sure the static object actually exists
    }

    override void OnStartServer(ActionData action_data)
    {
        super.OnStartServer(action_data);

        Print(""Success!"");
    }
}
```",,
135226527473336320,inclementdab,04/07/2021 2:25 AM,you can change `m_ConditionItem` to be `CCINotPresent`,,
135226527473336320,inclementdab,04/07/2021 2:26 AM,forcing empty hands,,
104818104223154176,dscha,04/07/2021 2:26 AM,"Action only pops up, when you have an specific Item in your hand, so the action itself is added to the Item (according to Helk it should be done that way).
Anyway, as mentioned before: I testing around a bit further here, before i come back again.",,
135226527473336320,inclementdab,04/07/2021 2:27 AM,attach the action to whatever its anchored to,,
135226527473336320,inclementdab,04/07/2021 2:27 AM,is the action a door on a house? needs to be attached to the house,,
135226527473336320,inclementdab,04/07/2021 2:27 AM,"even if you are using a key to open the door, the action anchors on the door",,
135226527473336320,inclementdab,04/07/2021 2:27 AM,and you check if the key is in your hands,,
561680015578759196,wrdg,04/07/2021 2:28 AM,updated the code,,
104818104223154176,dscha,04/07/2021 2:28 AM,"It's an action, attached to* an Item, that gets triggered when looking at specific Objects.",,
104818104223154176,dscha,04/07/2021 2:29 AM,"So it only triggers, when you have that Item in your hand",,
104818104223154176,dscha,04/07/2021 2:29 AM,"Works fine with ItemBase, just won't .cast properly, when i changed it to building(super)",,
104818104223154176,dscha,04/07/2021 2:29 AM,¯\_(ツ)_/¯,,
665471546525220875,Zedmag#7576,04/07/2021 2:32 AM,Welp. Guess it’s broken then. 🤷‍♂️ good luck.,,
561680015578759196,wrdg,04/07/2021 2:33 AM,if you want to do it the item way then here,,
561680015578759196,wrdg,04/07/2021 2:33 AM,"```cs
modded class Wrench
{
    override void SetActions()
    {
        super.SetActions();

        AddAction(ActionDoCustomThing); // add our action to the item
    }
}

class ActionDoCustomThing : ActionInteractBase
{
    void ActionDoCustomThing()
    {
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_OPENDOORFW;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_CROUCH | DayZPlayerConstants.STANCEMASK_ERECT;
        m_HUDCursorIcon = CursorIcons.CloseDoors;
    }

    override void CreateConditionComponents()
    {
        m_ConditionItem = new CCINonRuined;
        m_ConditionTarget = new CCTObject(UAMaxDistances.DEFAULT);
    }

    override string GetText()
    {
        return ""This Works"";
    }

    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        if (!item) // check if there is an item in hands actually exists
            return false;

        return (target.GetObject() && target.GetObject().IsKindOf(""CustomStaticObject"")); // check if the target is of our CustomObject
    }

    override void OnStartServer(ActionData action_data)
    {
        super.OnStartServer(action_data);

        Print(""Sucess!"");
    }
}
```",,
561680015578759196,wrdg,04/07/2021 2:35 AM,"tbh you don't need a script class at all, since you're not really using it for functionality at all",,
561680015578759196,wrdg,04/07/2021 2:36 AM,"there, no script class for the custom object, just `HouseNoDestruct` in config, and you action, then adding the action to the items",,
104818104223154176,dscha,04/07/2021 2:36 AM,"> Dscha — Today at 2:28 AM
> It's an action, attached to* an Item, that gets triggered when looking at specific Objects.
> So it only triggers, when you have that Item in your hand
> Works fine with ItemBase, just won't .cast properly, when i changed it to building(super)
> ¯\_(ツ)_/¯",,
665471546525220875,Zedmag#7576,04/07/2021 2:36 AM,```IsKindOf```,,
425780247716167681,n0madan0nym0us,04/07/2021 2:54 AM,The sad realization on line 4375 of types .xml that I have 10000 lines left,,
665471546525220875,Zedmag#7576,04/07/2021 3:14 AM,left to do what?,,
244193669698158592,drinkmorebeans,04/07/2021 3:36 AM,"changing spawn rates presumably, are you using the dayzLootEdit tool?",,
425780247716167681,n0madan0nym0us,04/07/2021 4:02 AM,straight off the xml,,
244193669698158592,drinkmorebeans,04/07/2021 6:02 AM,"https://github.com/MrX13415/DayZEditor/releases try this out, you can ctrl a and change the entire list or just highlight certain sections and change the nominal percentage",,
425780247716167681,n0madan0nym0us,04/07/2021 6:03 AM,God damn it. lol,,
131579380827815936,misterstrange,04/07/2021 10:51 AM,hey all,,
131579380827815936,misterstrange,04/07/2021 10:51 AM,what is Clothing_Base's parent class ?,,
131579380827815936,misterstrange,04/07/2021 10:52 AM,or is it the parent class?,,
104818104223154176,dscha,04/07/2021 10:57 AM,"@MisterStrange  Make your life* easier:
https://tools.stefankueng.com/grepWin.html",,
131579380827815936,misterstrange,04/07/2021 10:58 AM,"im confused, what is this ?",,
104818104223154176,dscha,04/07/2021 10:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/829279181082591233/unknown.png,
135226527473336320,inclementdab,04/07/2021 10:59 AM,,https://cdn.discordapp.com/attachments/492295576470290433/829279257595215902/unknown.png,
135226527473336320,inclementdab,04/07/2021 10:59 AM,ItemBase,,
131579380827815936,misterstrange,04/07/2021 10:59 AM,ahhh,,
135226527473336320,inclementdab,04/07/2021 10:59 AM,and Inventory_Item in config,,
384850738355896321,ragtyson,04/07/2021 11:00 AM,VSCode ftw 😄,,
131579380827815936,misterstrange,04/07/2021 11:00 AM,i do know some clothing items have Clothing_Base and others have Clothing,,
131579380827815936,misterstrange,04/07/2021 11:00 AM,thats what i use c: @| RaG | Tyson,,
135226527473336320,inclementdab,04/07/2021 11:00 AM,its just a typedef iirc,,
131579380827815936,misterstrange,04/07/2021 11:01 AM,what im doing is making a ring out script so i no longer have to give each class a wring out in its script,,
131579380827815936,misterstrange,04/07/2021 11:01 AM,because alot of modded items dont have simple things like that,,
131579380827815936,misterstrange,04/07/2021 11:02 AM,so what im going to do is use clothing base as its class so every class under will inherit,,
131579380827815936,misterstrange,04/07/2021 11:03 AM,"```css
modded class Clothing_Base : ItemBase
{
    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionWringClothes);
    }
};
```",,
131579380827815936,misterstrange,04/07/2021 11:03 AM,perfect ❤️,,
137658517615149056,helkhiana,04/07/2021 11:09 AM,yikes,,
137658517615149056,helkhiana,04/07/2021 11:09 AM,you can wring plate carrier then,,
137658517615149056,helkhiana,04/07/2021 11:09 AM,and gas masks?,,
131579380827815936,misterstrange,04/07/2021 11:10 AM,gonna be possibly making items that are excluded,,
131579380827815936,misterstrange,04/07/2021 11:10 AM,im familiar with scripting but im dog ass slow at it,,
135226527473336320,inclementdab,04/07/2021 11:10 AM,just mod the scripted items that you want to be wrung,,
135226527473336320,inclementdab,04/07/2021 11:10 AM,i did it with gloves,,
131579380827815936,misterstrange,04/07/2021 11:11 AM,theres alot though lol,,
131579380827815936,misterstrange,04/07/2021 11:11 AM,the list of excluded would be much smaller,,
135226527473336320,inclementdab,04/07/2021 11:11 AM,shoes?,,
135226527473336320,inclementdab,04/07/2021 11:12 AM,you would also break mods,,
817755614998036481,njgel,04/07/2021 11:12 AM,You only do it once,,
817755614998036481,njgel,04/07/2021 11:12 AM,100 items wouldn't even take that long,,
135226527473336320,inclementdab,04/07/2021 11:12 AM,"i.e. MVS with their plate carriers, could be wrung out",,
131579380827815936,misterstrange,04/07/2021 11:12 AM,"ahh, forgot about plate carriers",,
131579380827815936,misterstrange,04/07/2021 11:12 AM,oof,,
131579380827815936,misterstrange,04/07/2021 11:14 AM,"yeah, ill deff have to do it one by one",,
291541366725410816,getrekt1960,04/07/2021 12:55 PM,How to make my Car to accept wheels from other cars?,,
185896664110727168,osodirty,04/07/2021 1:07 PM,Define them in attachment slots.,,
291541366725410816,getrekt1960,04/07/2021 1:11 PM,kk,,
625767394022916167,andrewsteel,04/07/2021 2:08 PM,"hi all, sorry for the inconvenience, I wanted to ask if you could help me .. I need to know how to kick all the players from the server 1 minute before the restart, it seems to me that I have to write some commands on the scheduler but I don't know which commands to use ..",,
240850566002114561,geuthur,04/07/2021 2:11 PM,IT can write in the message.xml With shutdown line,,
240850566002114561,geuthur,04/07/2021 2:12 PM,https://community.bistudio.com/wiki/DayZ:Server_Messages,,
625767394022916167,andrewsteel,04/07/2021 2:17 PM,I need to know how to kick automatically all the players from the server 1 minute before the restart@Geuthur,,
240850566002114561,geuthur,04/07/2021 2:23 PM,There is an Server Launcher named Omega they can Set a Automatic kick,,
625767394022916167,andrewsteel,04/07/2021 2:29 PM,@Geuthur thx,,
240850566002114561,geuthur,04/07/2021 2:32 PM,"No Problem, otherwise you can Set it per rcon but this will need knowledge of the BEC",,
625767394022916167,andrewsteel,04/07/2021 3:14 PM,@Geuthur i dont have a dedicated server but i've a gtx gaming server.. can i install omegamanager in this?,,
737290707361988628,makeshift5457,04/07/2021 4:25 PM,what tells the game where to place the muzzle flash on guns?,,
150883360019972096,hunterzcz,04/07/2021 4:48 PM,i think memory point,,
665471546525220875,Zedmag#7576,04/07/2021 4:50 PM,Muzzle memory point maybe? Open up a vanilla model with eliteNess. And check the sections.,,
150883360019972096,hunterzcz,04/07/2021 4:53 PM,i ithink usti hlavne,,
150883360019972096,hunterzcz,04/07/2021 4:53 PM,but its best ask in #modelling-dayz channel i think,,
150883360019972096,hunterzcz,04/07/2021 4:54 PM,"there are also community samples with shotgun, you can check this model",,
150883360019972096,hunterzcz,04/07/2021 4:55 PM,https://github.com/Thurston00/DayZ-CommunitySamples/tree/master/Weapons/Firearms,,
737290707361988628,makeshift5457,04/07/2021 7:38 PM,Thank you!,,
425780247716167681,n0madan0nym0us,04/07/2021 11:01 PM,I was looking through my types.xml and spawnablestpes.xml file. I've noticed no animals in there?,,
244193669698158592,drinkmorebeans,04/07/2021 11:15 PM,Are you wanting to change what loot animals drop? or just change their spawn rate?,,
425780247716167681,n0madan0nym0us,04/08/2021 12:54 AM,"Figured it out spawn rate, was in events.",,
425780247716167681,n0madan0nym0us,04/08/2021 12:55 AM,I'm working on on my types.xml,,
425780247716167681,n0madan0nym0us,04/08/2021 12:55 AM,"<type name=""ussr_m200"">
    <nominal>5</nominal>
    <lifetime>7200</lifetime>
    <restock>1800</restock>
    <min>1</min>
    <quantmin>-1</quantmin>
    <quantmax>-1</quantmax>
    <cost>100</cost>
    <flags count_in_cargo=""0"" count_in_hoarder=""0"" count_in_map=""1"" count_in_player=""0"" crafted=""0"" deloot=""0"" />
    <category name=""weapons"" />
    <usage name=""Military"" />
    <usage name=""Prison"" />
    <value name=""Tier3"" />
    <value name=""Tier4"" />
  </type>",,
425780247716167681,n0madan0nym0us,04/08/2021 12:56 AM,If i remove value name tier 3 and 4 will it spawn at military and prison or do you have to have the tier 3 and 4 values in?,,
665471546525220875,Zedmag#7576,04/08/2021 1:05 AM,Xmls are covered under #server-help-dayz for now. No scripting really involved here. You’ll find more knowledgeable people there.,,
425780247716167681,n0madan0nym0us,04/08/2021 1:24 AM,Thank you!,,
232155521098973185,j.u.z.e,04/08/2021 3:21 AM,"How do i make server side RPC script? 
``` void MyCommand() 
    {
        private PlayerIdentity    v_PlayerIdentity    =    this.GetIdentity();    
        if (v_PlayerIdentity) 
        {
            private string control_value = ""true"";    
            private Param1< string  > v_Param = new Param1< string >(control_value );    
            GetGame().RPCSingleParam(this, My_Custom_RPC.My_Custom_RPC_1, v_Param, true, v_PlayerIdentity);
        }
    } ```
when i start server with this server side script i got error: 'this' or 'super' outside of class is not valid. Can someone help?",,
135226527473336320,inclementdab,04/08/2021 3:25 AM,"dont put access modifiers (private, protected) inside of a method",,
135226527473336320,inclementdab,04/08/2021 3:25 AM,only class context,,
135226527473336320,inclementdab,04/08/2021 3:25 AM,where is this command located,,
561680015578759196,wrdg,04/08/2021 3:25 AM,"also don't store PlayerIdentity in a variable, it causes issues",,
135226527473336320,inclementdab,04/08/2021 3:26 AM,are you sending it from client->server or server->client,,
135226527473336320,inclementdab,04/08/2021 3:26 AM,"if you are doing the first one, you dont need an identity",,
232155521098973185,j.u.z.e,04/08/2021 3:26 AM,server -> client,,
135226527473336320,inclementdab,04/08/2021 3:26 AM,you need to get the identity of the player,,
135226527473336320,inclementdab,04/08/2021 3:26 AM,idk what `this` is referring to,,
135226527473336320,inclementdab,04/08/2021 3:26 AM,since im not sure what class you are in,,
135226527473336320,inclementdab,04/08/2021 3:27 AM,but if you do this,,
232155521098973185,j.u.z.e,04/08/2021 3:27 AM,i do it from modded class PlayerBase,,
135226527473336320,inclementdab,04/08/2021 3:27 AM,"```
GetGame().RPCSingleParam(this, MY_RPC_ID, v_Param, true, GetIdentity());```",,
135226527473336320,inclementdab,04/08/2021 3:28 AM,do that,,
232155521098973185,j.u.z.e,04/08/2021 3:31 AM,"``` void MyCommand()
    {
        
        if (v_PlayerIdentity)
        {
            private string control_value = ""true"";
            private Param1< string  > v_Param = new Param1< string >(control_value );    
                        GetGame().RPCSingleParam(this, My_Custom_RPC.My_Custom_RPC_1, v_Param, true, GetIdentity());
        }
    } ``` right?",,
232155521098973185,j.u.z.e,04/08/2021 3:32 AM,oh wait,,
232155521098973185,j.u.z.e,04/08/2021 3:34 AM,"```     void MyCommand()
    {

            private string control_value = ""true"";
            private Param1< string  > v_Param = new Param1< string >(control_value );    
            GetGame().RPCSingleParam(this, My_Custom_RPC.My_Custom_RPC_1, v_Param, true, GetIdentity());
    }``` just this? right?",,
232155521098973185,j.u.z.e,04/08/2021 3:40 AM,"hmm, its still give me this error: 'this' or 'super' outside class is not valid. I think maybe i should put it into class on the server side? Is it possible?",,
135226527473336320,inclementdab,04/08/2021 3:40 AM,dont do private,,
