AuthorID,Author,Date,Content,Attachments,Reactions
196845794513518592,shaggoth,02/19/2022 2:45 PM,i don't mind new game at dayz level  🙂 but everything is very questionable about taviana,,
185896664110727168,osodirty,02/19/2022 2:45 PM,If I'm not playing some sick survival server in Arma 4 in 2032 I'm quitting gaming lol,,
196845794513518592,shaggoth,02/19/2022 2:46 PM,https://tenor.com/view/carnival-video-game-arcade-sega-ducks-gif-16909862,,
185896664110727168,osodirty,02/19/2022 2:46 PM,"Taviana as a map, phenomenal.",,
272245679013888011,marioe,02/19/2022 2:47 PM,There's been videos since like 3 years ago,,
272245679013888011,marioe,02/19/2022 2:47 PM,https://www.youtube.com/c/TavianaTheOrigins/videos,,
196845794513518592,shaggoth,02/19/2022 2:47 PM,and those guys are original creators?,,
185896664110727168,osodirty,02/19/2022 2:48 PM,Yea. AFAIK,,
272245679013888011,marioe,02/19/2022 2:48 PM,yes,,
196845794513518592,shaggoth,02/19/2022 2:48 PM,crap. no ports then for sure,,
272245679013888011,marioe,02/19/2022 2:48 PM,They post the videos in their official discord,,
196845794513518592,shaggoth,02/19/2022 2:48 PM,i was in that discord yeah,,
196845794513518592,shaggoth,02/19/2022 2:48 PM,before i even heard about this one ),,
196845794513518592,shaggoth,02/19/2022 2:49 PM,"but i quit because all news was about some reworked wall or pile of planks, so i decided it's not the moment we should really keep an eye on )",,
196845794513518592,shaggoth,02/19/2022 2:50 PM,"plus there was some weird things about pay for something, i don't remember exactly what",,
196845794513518592,shaggoth,02/19/2022 2:50 PM,access to beta or something,,
414169679385460737,ctg_gaming,02/19/2022 4:29 PM,"has anyone had any issues since 1.16 with custom helmets not giving the action to toggle NVG's anymore? i cant find anything that changed but i no longer get the action for NVG.
```
    override void SetActions()
    {
        super.SetActions();

        AddAction(ActionToggleNVG);
        AddAction(ActionVisorGoUP);
    }
```
my visor action still shows though lol",,
141174020568514561,aderq,02/19/2022 6:34 PM,Hello beautiful ppl. Pretty new to modding/scripting. How can i exactly use/attach scripts written in C to my mod?,,
141174020568514561,aderq,02/19/2022 6:36 PM,"or more precise question. Is it neccesary for a folder to be called ie. 4_world, 5_mission ?",,
665471546525220875,Zedmag#7576,02/19/2022 6:36 PM,"Start here.. 

https://discord.com/channels/452035973786632194/514166060317016079/935733491063214090",,
665471546525220875,Zedmag#7576,02/19/2022 6:37 PM,"Then look over this..

https://community.bistudio.com/wiki/DayZ:Modding_Basics",,
141174020568514561,aderq,02/19/2022 6:38 PM,"already checked, and watched the vid from msg above. Only thing i need is knowledge on how to use scripts in c. Already have a functioning mod that changes several parameters of items from vanilla game as well as mods. All i need now is the knowledge how to direct those C scripts towards the mod",,
665471546525220875,Zedmag#7576,02/19/2022 6:39 PM,Check the second link.,,
141174020568514561,aderq,02/19/2022 6:40 PM,class worldScriptModule,,
665471546525220875,Zedmag#7576,02/19/2022 6:40 PM,"And this one …

https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax",,
665471546525220875,Zedmag#7576,02/19/2022 6:40 PM,Look at ANY mod that has scripts. And check it’s config for exampls. In fact hold on.. I posted a template somewhere.,,
665471546525220875,Zedmag#7576,02/19/2022 6:42 PM,"Here is a template I use. 
This one has keybind example in it but you can remove those scripts 

https://discord.com/channels/452035973786632194/503108065474772993/932412373581594654",,
141174020568514561,aderq,02/19/2022 6:42 PM,"Just what i need! Perfect, thank you sir!",,🤙 (1)
317676819660668949,yugoslavich,02/19/2022 8:34 PM,"Hello lads. I made a custom NailBox, which should have smaller amount of nails in it, and it seems like this thing works through the craft system, but there is no script on opening the vanilla Nailbox. Am I missing something of there is none?",,
414169679385460737,ctg_gaming,02/19/2022 8:39 PM,"```class Box_Base extends InventoryItemSuper
{
    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionUnpackBox);
    }
};```",,
414169679385460737,ctg_gaming,02/19/2022 8:39 PM,"is your nailbox inheriting the vanilla nailbox, or a new class?",,
317676819660668949,yugoslavich,02/19/2022 8:40 PM,"Based on Vanilla one, yes, but there is a new class",,
414169679385460737,ctg_gaming,02/19/2022 8:40 PM,"as long as its inheriting box_base in the end, classname shouldnt matter. make a script for your new classname and extend box_base and see what happens",,
414169679385460737,ctg_gaming,02/19/2022 8:41 PM,"```
class YourClassNameHere extends Box_Base 
{

};
```",,
414169679385460737,ctg_gaming,02/19/2022 8:42 PM,`class YourClassName: NailBox{};`,,
414169679385460737,ctg_gaming,02/19/2022 8:42 PM,would also work,,
317676819660668949,yugoslavich,02/19/2022 8:42 PM,"The whole config for this thing is
`    class NailBoxSmall : NailBox {
        hiddenSelections[] = {""zbytek""};
        hiddenSelectionsTextures[] = {""DuskYugoALTM\LittleItems\NailBoxSmall.paa""};
    };`",,
414169679385460737,ctg_gaming,02/19/2022 8:44 PM,#1 theres nothing in that config to tell it to use less nails. #2 i dont actually see any hiddenselections in the nailbox or box_base config from vanilla. so im not sure your override is doing anything at all honestly,,
414169679385460737,ctg_gaming,02/19/2022 8:44 PM,does it show the right texture on it?,,
317676819660668949,yugoslavich,02/19/2022 8:44 PM,"Yes, it is",,
414169679385460737,ctg_gaming,02/19/2022 8:46 PM,"``` class NailBoxSmall : NailBox {
        hiddenSelections[] = {""zbytek""};
        hiddenSelectionsTextures[] = {""DuskYugoALTM\LittleItems\NailBoxSmall.paa""};
class Resources
        {
            class Nail
            {
                value = 70;
                variable = ""quantity"";
            };
        };
    };```",,
414169679385460737,ctg_gaming,02/19/2022 8:46 PM,try that or the script idea 🤷‍♂️,,
317676819660668949,yugoslavich,02/19/2022 8:47 PM,"Hmm, didnt actually saw anything like that on vanilla ones, but I'll try it",,
414169679385460737,ctg_gaming,02/19/2022 8:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/944681608701689876/unknown.png,
317676819660668949,yugoslavich,02/19/2022 8:47 PM,"ffs, how I didnt saw it",,
317676819660668949,yugoslavich,02/19/2022 8:47 PM,Sorry then,,
239723354657914880,maroonchy,02/19/2022 9:10 PM,i got some funny business going on lel,,
239723354657914880,maroonchy,02/19/2022 9:11 PM,i have a rail handguard and an attachment for it...for some reason i can swap the handguard for the attachment which results the attachment levitating haha,,
239723354657914880,maroonchy,02/19/2022 9:12 PM,yikes,,
239723354657914880,maroonchy,02/19/2022 9:12 PM,you can do that in vanilla too,,
239723354657914880,maroonchy,02/19/2022 9:16 PM,rip,,
239723354657914880,maroonchy,02/19/2022 9:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/944688883969425508/Very_nice_yes.mp4,
99298225999056896,cashewsan,02/19/2022 9:20 PM,@Maroonchy look at how the universal flashlight is done,,
99298225999056896,cashewsan,02/19/2022 9:20 PM,Script-side,,
239723354657914880,maroonchy,02/19/2022 9:21 PM,check the vid,,
239723354657914880,maroonchy,02/19/2022 9:21 PM,that's how it's done 🥲,,
99298225999056896,cashewsan,02/19/2022 9:22 PM,"sorry, internet is bad and wouldn't load the video haha. Have you made any changes to scripts? Or is this purely vanilla?",,
239723354657914880,maroonchy,02/19/2022 9:23 PM,i loaded up vanilla dayz,,
239723354657914880,maroonchy,02/19/2022 9:23 PM,made a report 😛,,👍 (1)
239723354657914880,maroonchy,02/19/2022 9:23 PM,wasn't there a canswapattachment in the past,,
239723354657914880,maroonchy,02/19/2022 9:23 PM,or something like that,,
239723354657914880,maroonchy,02/19/2022 9:23 PM,maybe it was for cargo,,
99298225999056896,cashewsan,02/19/2022 9:25 PM,"CanPutAsAttachment for the attached, and then CanDetachAttachment for the rail",,
239723354657914880,maroonchy,02/19/2022 9:27 PM,hmm,,
239723354657914880,maroonchy,02/19/2022 9:27 PM,perhaps the candetach needs to be poked around with,,
561268794631258143,Daze#4992,02/19/2022 9:28 PM,Have a look here aswell https://dayzmodding.dev/en/Mod-Code-Bases,,
400278322401247232,4e46,02/19/2022 9:49 PM,How can I get an array with indexes of all button keybinds? I want to take an array with keybinds and check it for repetitions,,
414169679385460737,ctg_gaming,02/19/2022 10:00 PM,can anyone help me figure out why this isnt counting the items and returning true when the slots are full anymore?  or maybe have a better method?,https://cdn.discordapp.com/attachments/492295576470290433/944700024766496849/message.txt,
391407882077339659,ondablock,02/19/2022 10:16 PM,"@Any1 Kenobi ended up using your exact structure and mod still works, but problem still persists.",https://cdn.discordapp.com/attachments/492295576470290433/944703918968025148/unknown.png,
391407882077339659,ondablock,02/19/2022 10:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/944703921769840720/unknown.png,
391407882077339659,ondablock,02/19/2022 10:16 PM,i suspect its how I am doing my prepare class,,
391407882077339659,ondablock,02/19/2022 10:16 PM,Should I do anything different in my recipe classes? I am going to be actively changing it around so I may find it,,
196845794513518592,shaggoth,02/19/2022 10:19 PM,sadly i'm not some pro on that thing ) i moslty do some simple crafting receipts,,
196845794513518592,shaggoth,02/19/2022 10:20 PM,something like that.. become obsolete cause bohemia stole it from me to vanilla now :664885767574781964:,https://cdn.discordapp.com/attachments/492295576470290433/944705040231317615/CraftUnBarbwire.c,
317676819660668949,yugoslavich,02/19/2022 10:21 PM,Did you ever make crafting receipts for painting a weapon?,,
196845794513518592,shaggoth,02/19/2022 10:22 PM,nope ) not fan of painting or weirdly painted weapons,,
105616222434893824,spurgle,02/19/2022 10:22 PM,"whilst you guys are on about fishing...

where can i find the script to add somethign to the fishing results?? save me hunting in the files for it?",,
239723354657914880,maroonchy,02/19/2022 10:23 PM,tryna prevent people from using Q and E for leaning and strafing? 😛,,
196845794513518592,shaggoth,02/19/2022 10:24 PM,"i just mod zeroy's fishing script, but i assume it's heavily based on vanilla",,
196845794513518592,shaggoth,02/19/2022 10:24 PM,it should be that thingie https://github.com/Thurston00/DayZSAEnfScript/blob/11ef04db5ef4da88ba6453840a2cd795d8de1999/scripts/4_World/Classes/UserActionsComponent/Actions/Continuous/ActionFishingNew.c,,
400278322401247232,4e46,02/19/2022 10:24 PM,"No, I'm trying to fix a bug that crashes the server",,
196845794513518592,shaggoth,02/19/2022 10:26 PM,should be doable if you have painted variants for weapons. somepaintitem+weaponbasecolor=another color.. but them you should also take into account recolor from every other colors.. to me it looks like a ton of unneded scripts,,
196845794513518592,shaggoth,02/19/2022 10:27 PM,"i mean if you use green gun + red paint = red gun. if you use black gun + red paint = red gun, etc etc etc",,
391407882077339659,ondablock,02/19/2022 10:41 PM,did you ever figure this out?,,
239723354657914880,maroonchy,02/19/2022 10:42 PM,from my experience using these recipe thingies it was all good and fine...,,
239723354657914880,maroonchy,02/19/2022 10:43 PM,mind explaining what's happening?,,
391407882077339659,ondablock,02/19/2022 10:45 PM,"My fish have an option for next recipe, which then crafts a carp fillet",,
338088897625980929,kingskyline,02/19/2022 10:45 PM,"i found making a item more off a ""base"" item , having its own script ect and not Extending from another class helped",,
391407882077339659,ondablock,02/19/2022 10:45 PM,"ah, i need a base fish class or something",,
239723354657914880,maroonchy,02/19/2022 10:45 PM,King was likely extending from a preexisting fish,,
391407882077339659,ondablock,02/19/2022 10:46 PM,I am literally doing that,,
338088897625980929,kingskyline,02/19/2022 10:46 PM,i was extending from m4,,
391407882077339659,ondablock,02/19/2022 10:46 PM,So I can't do that... I see.,,
338088897625980929,kingskyline,02/19/2022 10:46 PM,created issues that i never went back and tried to fix,,
391407882077339659,ondablock,02/19/2022 10:46 PM,"When I fix it, I will mention you @King Skyline",,
239723354657914880,maroonchy,02/19/2022 10:46 PM,if you are extending from a preexisting fish,,
391407882077339659,ondablock,02/19/2022 10:46 PM,maybe you can fix your mod,,
239723354657914880,maroonchy,02/19/2022 10:47 PM,than you should modify the fish gutting method to give you the right result,,
239723354657914880,maroonchy,02/19/2022 10:47 PM,well you can,,
338088897625980929,kingskyline,02/19/2022 10:47 PM,if you do ill defo take that mod off the shelf 😄,,
391407882077339659,ondablock,02/19/2022 10:48 PM,i have everything already built and its still giving me the result.,,
391407882077339659,ondablock,02/19/2022 10:48 PM,how 2 get random fillets for ur fish,https://cdn.discordapp.com/attachments/492295576470290433/944712038368808971/unknown.png,
391407882077339659,ondablock,02/19/2022 10:48 PM,"btw RandomInt won't work in dayz, you can make an int, but you need to use RandomFloatIntclusive if you want random numbers",,
391407882077339659,ondablock,02/19/2022 10:49 PM,otherwise youll just get same number no matter what your scope is,,
391407882077339659,ondablock,02/19/2022 10:50 PM,,https://cdn.discordapp.com/attachments/492295576470290433/944712461901262868/preparebiggeb.c,
391407882077339659,ondablock,02/19/2022 10:50 PM,"class cfgVehicles
{
    //Add Fish
    class Carp;
    class Big_Geb: Carp
    {
        scope=2;
        displayName=""Big Geb"";
        descriptionShort=""It's not Jeb its Geb!"";
        model=""gebsfish\data\food\big_geb.p3d"";
        itemSize[]={5,3};
        weight=3700;

    };",,
391407882077339659,ondablock,02/19/2022 10:50 PM,and that's how i create the fish,,
391407882077339659,ondablock,02/19/2022 10:50 PM,I should just build my own fish class I gues,,
338088897625980929,kingskyline,02/19/2022 10:50 PM,"class Big_Geb: Carp
this is what causes the issue",,
239723354657914880,maroonchy,02/19/2022 10:50 PM,"i use this for random loading screens and it works, but it's not the very best random i've seen",https://cdn.discordapp.com/attachments/492295576470290433/944712650246479902/unknown.png,
338088897625980929,kingskyline,02/19/2022 10:51 PM,the extension off carp & also having the same recipe,,
391407882077339659,ondablock,02/19/2022 10:51 PM,"hm, easy but long fix. i will have this fixed soon 🙂",,
391407882077339659,ondablock,02/19/2022 10:51 PM,thank you guys,,
239723354657914880,maroonchy,02/19/2022 10:52 PM,try modifying class PrepareCarp,,
239723354657914880,maroonchy,02/19/2022 10:52 PM,"and than in do, check what fish you have and modify the result",,
239723354657914880,maroonchy,02/19/2022 10:53 PM,"if you are extending your fish from carp, you don't need to add another prepare fish recipe",,
196845794513518592,shaggoth,02/19/2022 10:53 PM,"he planned to have different fillet, and different numbers",,
239723354657914880,maroonchy,02/19/2022 10:53 PM,"i have 3 different military crates (different sizes), all spray paintable using the same script (using same base class), using do to alter the result",,
391407882077339659,ondablock,02/19/2022 10:54 PM,it has to be different from the way im doing it i think,,
196845794513518592,shaggoth,02/19/2022 10:54 PM,not just catfish with carp meat ),,
391407882077339659,ondablock,02/19/2022 10:54 PM,here is my roadmap,,
391407882077339659,ondablock,02/19/2022 10:54 PM,https://trello.com/b/2RGwEpBB/gebsfish,,
239723354657914880,maroonchy,02/19/2022 10:54 PM,different numbers and filets can be achieved in do,,
239723354657914880,maroonchy,02/19/2022 10:54 PM,depending on the fish you are gutting,,
196845794513518592,shaggoth,02/19/2022 10:55 PM,"well you obviously know more about it, than i do :PU_PepeYum:",,
239723354657914880,maroonchy,02/19/2022 10:55 PM,well i need to return to fixing my own issues 😛,,
239723354657914880,maroonchy,02/19/2022 10:56 PM,which at the moment is transferring attachments from one item to another during crafting,,
338088897625980929,kingskyline,02/19/2022 10:58 PM,"check the painting gun script  , as this was my main issue with the spray paint guns",,
778522628104126466,barsmaks,02/19/2022 10:59 PM,"hello, who can tell me how to make the flask open then you can drink then close it, exactly the block how to make it so that you can’t drink until you open it",,
391407882077339659,ondablock,02/19/2022 11:00 PM,i feel like an idiot after figuring out this problem,,
391407882077339659,ondablock,02/19/2022 11:00 PM,its hella easy to make new fish,,
391407882077339659,ondablock,02/19/2022 11:00 PM,why did i inherit from carp? i think i was just trying to do this fast,,
239723354657914880,maroonchy,02/19/2022 11:00 PM,use edible_base i guess?,,
391407882077339659,ondablock,02/19/2022 11:00 PM,yup,,
391407882077339659,ondablock,02/19/2022 11:01 PM,,https://cdn.discordapp.com/attachments/492295576470290433/944715245115572274/unknown.png,
239723354657914880,maroonchy,02/19/2022 11:01 PM,that works too ¯\_(ツ)_/¯,,
239723354657914880,maroonchy,02/19/2022 11:01 PM,you can make both options work,,
391407882077339659,ondablock,02/19/2022 11:01 PM,I mean... that's correct right?,,
239723354657914880,maroonchy,02/19/2022 11:01 PM,make sure you do that in scripts too,,
391407882077339659,ondablock,02/19/2022 11:07 PM,I FIXED IT,,
239723354657914880,maroonchy,02/19/2022 11:08 PM,https://tenor.com/view/nice-very-nice-well-done-gif-4295060,,
391407882077339659,ondablock,02/19/2022 11:09 PM,i wont like i was shitting my pants when i saw the bug,,
391407882077339659,ondablock,02/19/2022 11:10 PM,"i was like ""no no 40 people are already testing my mod this cant be a fuck up no no no no""",,
196845794513518592,shaggoth,02/19/2022 11:14 PM,"the legendary best dayz modder Fidov, who once deleted bohemia, fucked up a bunch of servers once, because he uploaded one of his huge pack into another pack's place.. and then in 10 minutes reuploaded it correctly",,
196845794513518592,shaggoth,02/19/2022 11:14 PM,that was some fuckup :idu:,,
196845794513518592,shaggoth,02/19/2022 11:15 PM,"what i was sayng, it happened to everyone )",,
196845794513518592,shaggoth,02/19/2022 11:15 PM,"like 20 updates in a row from massmany, etc",,
196845794513518592,shaggoth,02/19/2022 11:15 PM,:rogersmoke:,,
391407882077339659,ondablock,02/19/2022 11:15 PM,:succFISH: :succFISH:,,
391407882077339659,ondablock,02/19/2022 11:15 PM,that is wild lol,,
196845794513518592,shaggoth,02/19/2022 11:17 PM,"i had some update days on my server like that ) upload some fuckup, make quick fix, upoload that, got bootloop, noticed stupd mistake, upload again, still something wrong 😄",,
196845794513518592,shaggoth,02/19/2022 11:17 PM,now i'm not rushing it,,
391407882077339659,ondablock,02/19/2022 11:18 PM,good idea. im trying to pack as much into this update as i can. regarding your downloading not having my textures - have you ever seen that before? I'm about to start looking into that now,,
196845794513518592,shaggoth,02/19/2022 11:20 PM,"well i'm kinda weird dude, and i don't like to test something as admin, i usually install, override and spend some hours or days as a player to see how it works naturally. and i only fished once, in a huge storm, almost dead from starvation. so i very quickly catch a shrimp and catfish and itstagut them. i might not noticed that there was no texture in that situation",,
196845794513518592,shaggoth,02/19/2022 11:20 PM,second time i was spawning fish on a floor in a house and saw it,,
196845794513518592,shaggoth,02/19/2022 11:21 PM,so i guess they somehow didn't pack,,
196845794513518592,shaggoth,02/19/2022 11:21 PM,do you use dayz tools addon maker?,,
196845794513518592,shaggoth,02/19/2022 11:21 PM,it miss some extentions by default,,
391407882077339659,ondablock,02/19/2022 11:22 PM,"i understand friend, thank you for helping me out. i will be testing on my server again, maybe it happens again and i will fix! yes i did use dayz tools addon maker, but its worked in the past. i have the other addon makers as well to test out!",,
196845794513518592,shaggoth,02/19/2022 11:22 PM,i did that in options so it packs everything what's in the folder,https://cdn.discordapp.com/attachments/492295576470290433/944720647974703184/unknown.png,
196845794513518592,shaggoth,02/19/2022 11:23 PM,"there's some long list in some pinned messages in that discord, but *.* seems simplier solution",,💯 (2)
196845794513518592,shaggoth,02/19/2022 11:23 PM,```*.*```,,
391407882077339659,ondablock,02/19/2022 11:27 PM,sweet! you guys are awesome. within 2 hours I was able to fix my issues because of people on this discord!,,
196845794513518592,shaggoth,02/19/2022 11:31 PM,:PU_PepePogWow:,,
196845794513518592,shaggoth,02/19/2022 11:35 PM,those repacking comments 😄,,
239723354657914880,maroonchy,02/20/2022 12:38 AM,thanks for the example...I dug very very deep into these lambdas an hopefully my thingy won't desync anymore after the action 😛,,
295995523658285066,truedolphin,02/20/2022 12:39 AM,"@ƃɐɯnɐΛ | פɐɹ | 
Couldn't remember what channel you mentioned it in, but was this the kind of ""ref"" things to look for?

```
SCRIPT    (W): @""BuildingFortifications/scripts/5_Mission/mg&msclass.c,29"": Strong ref to 'PlayerBase' class is not allowed
SCRIPT    (W): @""BuildingFortifications/scripts/5_Mission/mg&msclass.c,29"": Strong ref to 'PlayerBase' class is not allowed
SCRIPT    (W): @""BuildingFortifications/scripts/5_Mission/mg&msclass.c,30"": Strong ref to 'PlayerBase' class is not allowed
```",,
665471546525220875,Zedmag#7576,02/20/2022 12:39 AM,No. But could be. 🤷‍♂️,,
295995523658285066,truedolphin,02/20/2022 12:40 AM,"Does that boot script get mostly ignored unless there's an issue?
Lots of mods seem to let it auto-gen stuff in files?..",,
561680015578759196,wrdg,02/20/2022 1:37 AM,i've been using github projects over trello since they have kanban boards now and intergration,,
561680015578759196,wrdg,02/20/2022 1:38 AM,"yeah, there's no reason to ref a world object",,
399616851912687626,Waldemar#3194,02/20/2022 1:40 AM,"What could be the reason for a action to stop working when another mod is present? I have a action derived from ActionInteractBase, and it has overwritten OnStartClient. The action is assigned to a scripted building derived from BuildingSuper. It works properly when a specific mod isn't present, but the function OnStartClient is not called at all when the other mod is present. The ActionCondition remains functional, though. I get the ""hint"" to start the action, but when I click F the hint only disappears for a split second and does nothing. I also tried using OnExecuteClient and it didn't work. I decompiled the other mod to inspect it and there was nothing (that I see) that could have caused this (it's just another mod with another action derived from ActionInteractBase). I was told it wasn't the only mod conflicting with mine. I'm at loss for ideas, anyone experienced something simmilar?",,
414169679385460737,ctg_gaming,02/20/2022 2:05 AM,"https://discord.com/channels/452035973786632194/492295576470290433/944700024879710339

anyone? the function has worked for over a year. 1.16 did a number on my cabin mod. now this function, that is supposed to count the items in my material slots, and return true or false....its not returning true to allow proper placement of the cabin.",,
272245679013888011,marioe,02/20/2022 6:19 AM,Literally check my pinned message in this very same channel,,
272245679013888011,marioe,02/20/2022 6:21 AM,plus never ref an entity object or anything that is created by the engine directly,,
295995523658285066,truedolphin,02/20/2022 6:22 AM,"@MarioE 
Maybe talk to the building fortifications owner. :P",,
272245679013888011,marioe,02/20/2022 6:23 AM,just send him this message,,
272245679013888011,marioe,02/20/2022 6:23 AM,He will see that info is backed by BI devs so,,
272245679013888011,marioe,02/20/2022 6:23 AM,also they have added warnings for these in this patch,,
272245679013888011,marioe,02/20/2022 6:23 AM,So if you see an issue with a mod having these then refer them to that pin,,
295995523658285066,truedolphin,02/20/2022 6:26 AM,@Dumpgrah,,
328461966232256513,varyel,02/20/2022 8:56 AM,is there any particles tutorial :p?,,
207328818203983872,notabanana,02/20/2022 9:05 AM,"On how to make them, or use them?",,
384027885750714369,lordejadus,02/20/2022 9:29 AM,,https://cdn.discordapp.com/attachments/492295576470290433/944873502740209674/d37567f8e7cc11b062939172470c79ea.png,
384027885750714369,lordejadus,02/20/2022 9:30 AM,"```class BO_G43_Base : RifleBoltLock_Base
{
    override RecoilBase SpawnRecoilObject()
    {
        return new SvdRecoil(this);
    }
    
    override bool CanEnterIronsights()
    {
        ItemOptics optic = GetAttachedOptics();
        if (optic && BO_G43Optic.Cast(optic))
            return true;
        return super.CanEnterIronsights();
    }
            
};

class BO_G43: BO_G43_Base {};```",,
384027885750714369,lordejadus,02/20/2022 9:30 AM,why is that unexpected,,
150883360019972096,hunterzcz,02/20/2022 9:43 AM,looks like you missing somewhere { or },,
384027885750714369,lordejadus,02/20/2022 9:45 AM,I don't see where I am,,
384027885750714369,lordejadus,02/20/2022 9:45 AM,thats the whole script,,
150883360019972096,hunterzcz,02/20/2022 9:45 AM,ah,,
150883360019972096,hunterzcz,02/20/2022 9:47 AM,try instead : extends,,
150883360019972096,hunterzcz,02/20/2022 9:47 AM,```class BO_G43_Base extends RifleBoltLock_Base```,,
150883360019972096,hunterzcz,02/20/2022 9:50 AM,you have correct required addons?,,
207328818203983872,notabanana,02/20/2022 9:53 AM,"Compiler sometimes points to wrong file, what does it say if you remove?",,
207328818203983872,notabanana,02/20/2022 11:31 AM,"@Neru^ ```modded class Flag_Base 
{
    void Flag_Base()
    {
        SetAllowDamage(false);
    };   
}```",,❤️ (1)
308508820718616576,anaestheticz_don,02/20/2022 12:26 PM,"does this apply for the entire server, or is it still managed by PVEZ Zones? So say if i put in a PvP zone, can people get damaged if i use this playerbase?",,
269647325985636353,Neru^#4338,02/20/2022 12:41 PM,"Thanks, it worked and flag cannot be ruined by shooting. only with meele, as in most cases will be hard to to",,
269647325985636353,Neru^#4338,02/20/2022 1:36 PM,I think the flag can be crafted to rags aswell if they are close enough. That could be done from a heli. Is there a way to disable that with script aswell? 😅,,
207328818203983872,notabanana,02/20/2022 2:16 PM,wdym with melee?,,
207328818203983872,notabanana,02/20/2022 2:16 PM,"And yeah you can disable the ability to cut it up if its connected, which honestly should be a vanilla thing, one sec",,
269647325985636353,Neru^#4338,02/20/2022 2:39 PM,Destroying with meele is also blocked from your first script. It was just a missunderstanding with the admin that tested it for me. But the craft to rag is the only issue we see now,,
105616222434893824,spurgle,02/20/2022 3:45 PM,"Im trying to prevent a specific item from being released from the player attachment slots.
the item being my cyborg arms and the slot being the gloves slot.
been stabbing at it all morning. and cant seem to get it to work.

anyone wanna whip something up??
the class name for the base item is
`Spur_CyborgArms_Base`

im doing this in the playerbase.c
and this is my disaster zone of a script atm.. 
```c
bool IsWearingBorgArms()
    {
        EntityAI attachment;
        Class.CastTo(attachment, GetItemOnSlot(""Gloves""));
        if ( attachment && attachment.GetType() == ""Spur_CyborgArms_Base"" )
        {
            return true;
        }
        return false;        
    }
    
    override bool CanReleaseAttachment (EntityAI attachment)
    {
        return super.CanReleaseAttachment(attachment);
            return false:
        PlayerBase player
        if ( player.IsWearingBorgArms() )
            return false
        //Spur_CyborgArms_Base BorgArms = Spur_CyborgArms_Base.Cast(attachment);
        //if (BorgArms)
        //    return false;
    
        //if ( attachment.GetType() == ""Gloves"" )
        //    return false;
    
        //EntityAI attachment;
        //Class.CastTo(attachment, GetItemOnSlot(""Gloves""));
        //string slot_name
        //Spur_CyborgArms_Base BorgArms = Spur_CyborgArms_Base.Cast(FindAttachmentBySlotName(""Gloves""));
        //if ( attachment && attachment.GetType() == ""Spur_CyborgArms_Base"" )
        //if ( attachment && BorgArms) 
        //    return false;
        
        return true;
    }
```

as you can see i've commented out a lot of failed attempts...",,
292234618667663361,kyhbka,02/20/2022 3:51 PM,@Spurgle,https://cdn.discordapp.com/attachments/492295576470290433/944969506504183828/unknown.png,
292234618667663361,kyhbka,02/20/2022 3:52 PM,the rest of the code is not executed,,🤦‍♂️ (1)
292234618667663361,kyhbka,02/20/2022 3:52 PM,never,,🤦‍♂️ (1)
292234618667663361,kyhbka,02/20/2022 3:53 PM,"```cs
override bool CanReleaseAttachment (EntityAI attachment)
    {
        if (!super.CanReleaseAttachment(attachment))
            return false:
        if (IsWearingBorgArms())
            return false;
        return true;
    }
```",,
105616222434893824,spurgle,02/20/2022 3:59 PM,"nope still not working, 🤷‍♂️",,
292234618667663361,kyhbka,02/20/2022 4:01 PM,"```cs
bool IsWearingBorgArms()
    {
        EntityAI attachment;
        Class.CastTo(attachment, GetItemOnSlot(""Gloves""));
        if ( attachment && attachment.IsKindOf(""Spur_CyborgArms_Base"") )
        {
            return true;
        }
        return false;        
    }
```",,
105616222434893824,spurgle,02/20/2022 4:04 PM,🏆,,
105616222434893824,spurgle,02/20/2022 4:05 PM,bingo,,
105616222434893824,spurgle,02/20/2022 4:05 PM,your a star,,
105616222434893824,spurgle,02/20/2022 4:05 PM,"so i wasnt to far off, just a few rooky mistakes...",,
105616222434893824,spurgle,02/20/2022 4:05 PM,ahhh,,
105616222434893824,spurgle,02/20/2022 4:06 PM,only half way there...,,
105616222434893824,spurgle,02/20/2022 4:06 PM,now no attachments release from the player 😭,,
135226527473336320,inclementdab,02/20/2022 4:06 PM,yall didnt pass attachment to `IsWearingBorgArms`,,
135226527473336320,inclementdab,02/20/2022 4:06 PM,just do that,,
135226527473336320,inclementdab,02/20/2022 4:06 PM,and dont bother with `GetItemOnSlot`,,
135226527473336320,inclementdab,02/20/2022 4:07 PM,"```
override bool CanReleaseAttachment(EntityAI attachment)
{
    if (!super.CanReleaseAttachment(attachment)) {
        return false;
    }
    
    return (!attachment.IsKindOf(""Spur_CyborgArms_Base""));    
}```",,
135226527473336320,inclementdab,02/20/2022 4:07 PM,there,,
135226527473336320,inclementdab,02/20/2022 4:07 PM,you also need to uses `IsKindOf`,,
135226527473336320,inclementdab,02/20/2022 4:08 PM,because you are asking if the item has Base,,
135226527473336320,inclementdab,02/20/2022 4:08 PM,"so checking if `==` will return false, unless you are wearing the actual base item",,
105616222434893824,spurgle,02/20/2022 4:11 PM,:xlinktDab:,,
