AuthorID,Author,Date,Content,Attachments,Reactions
692130603709104128,jim1120,10/27/2020 1:24 PM,"Hi, i didn't see update prepare for 1.10 for mods MuchStuffPack, MunghardItempack, Modular Vest System, Mass's ManyItemOverhaull, BaseBuildingPlus and HellRetexAditions you whait update publish for update ?
Just for know for server management when dayz updated 😉 
Thank you",,
137658517615149056,helkhiana,10/27/2020 2:01 PM,there's time,,
137658517615149056,helkhiana,10/27/2020 2:01 PM,chill,,
148370724900306944,jacob_mango,10/27/2020 2:08 PM,Yeah 3 more weeks probably,,
150883360019972096,hunterzcz,10/27/2020 2:37 PM,"is there some things in 1.10 which I need check in own mods? I saw some registration of action, it there something else?",,
137658517615149056,helkhiana,10/27/2020 3:27 PM,would it possible to either increase the personal player light or create a light on the client only without synching it to other players?,,
196845794513518592,shaggoth,10/27/2020 3:28 PM,right now it's syncd?,,
561680015578759196,wrdg,10/27/2020 3:28 PM,Yes @Helkhiana,,
561680015578759196,wrdg,10/27/2020 3:28 PM,Check out PlayerBaseClient 😄,,
137658517615149056,helkhiana,10/27/2020 3:29 PM,like i want a headtorch to only shine for the person wearing,,
137658517615149056,helkhiana,10/27/2020 3:29 PM,that's the preferred,,
196845794513518592,shaggoth,10/27/2020 3:29 PM,or a drug what helps you see in the night :E,,
141917748476248064,bugs11,10/27/2020 3:29 PM,@Hunterz Custom item placement https://discordapp.com/channels/452035973786632194/499468381960011797/770260264065957898,,
561680015578759196,wrdg,10/27/2020 3:30 PM,Is that torch going to be controlled by an EnergyManager?,,
561680015578759196,wrdg,10/27/2020 3:31 PM,"You could do it the same way with the original headlamp, and just check if the parent is the player wearing it, and if it is then create the light.",,
561680015578759196,wrdg,10/27/2020 3:32 PM,If they’re not the parent player then the light shouldn’t show for them,,
137658517615149056,helkhiana,10/27/2020 3:42 PM,:thonk:,,
137658517615149056,helkhiana,10/27/2020 3:42 PM,mhm mhm,,
137658517615149056,helkhiana,10/27/2020 3:42 PM,gotta try it out,,
150883360019972096,hunterzcz,10/27/2020 5:10 PM,Bugs thx,,
214175043846930432,broman.dev,10/27/2020 5:11 PM,"my brain is fried, so excuse me being dumb",,
214175043846930432,broman.dev,10/27/2020 5:12 PM,"if im inside ZombieBase, how would i retrieve the current instance of the zombie? i know that makes no sense",,
137658517615149056,helkhiana,10/27/2020 5:12 PM,why,,
214175043846930432,broman.dev,10/27/2020 5:12 PM,"like i can have ```cs
modded class PlayerBase {
    override void OnJumpStart() {
        Print(GetPlayer().GetPosition());
    }
}```",,
137658517615149056,helkhiana,10/27/2020 5:12 PM,if you want to set the health of that current instance you can just do,,
137658517615149056,helkhiana,10/27/2020 5:12 PM,SetHealth(),,
214175043846930432,broman.dev,10/27/2020 5:12 PM,"that will automatically refer to the ""current"" instance?",,
137658517615149056,helkhiana,10/27/2020 5:13 PM,yes,,
214175043846930432,broman.dev,10/27/2020 5:13 PM,i shouldnt be doing this in the early morning,,
137658517615149056,helkhiana,10/27/2020 5:13 PM,you can also do this.SetHealth(),,
137658517615149056,helkhiana,10/27/2020 5:13 PM,but this is not needed,,
214175043846930432,broman.dev,10/27/2020 5:14 PM,"as long as `float zombiePos = GetPosition();` works, im happy",,
214175043846930432,broman.dev,10/27/2020 5:14 PM,weell,,
214175043846930432,broman.dev,10/27/2020 5:14 PM,"vector, not float",,
214175043846930432,broman.dev,10/27/2020 5:14 PM,😄,,
94225995581620224,itsatreee,10/27/2020 7:23 PM,"Is anyone willing to peer review what I have? My intent (for starters) is to add new consumable meat that will altar the player fed. Last night I was able to add a new meat item and connect it to the eating action. I am unsure if my approach or what I've done follows standard practices. I see many example that I tried to mimic but none actually worked until I did the following.
https://github.com/Treee/ItsATreeeDayZWorkshopMods/tree/master/%40ItsATreeeCannibalBuff/Addons",,
376717388319555584,devmeji,10/27/2020 7:25 PM,Is it possible to reference another mods missionScriptModule?,,
158294510080753665,gravitywolf,10/27/2020 8:17 PM,Why would you need to do that? The mod's mission script module would already be loaded.,,
216961020038479874,freshandtasty,10/27/2020 9:03 PM,where is the the lifetime of placed tents located,,
306514540294832129,drag#1430,10/27/2020 10:11 PM,How does inheritance work in dayz ?,,
306514540294832129,drag#1430,10/27/2020 10:13 PM,"```
modded class ItemActionsWidget extends ScriptedWidgetEventHandler
{
    override void CheckRefresherFlagVisibility()
    {
        Print(""CheckRefresherFlagVisibility is called"");
        super.CheckRefresherFlagVisibility();
    }
}
```",,
306514540294832129,drag#1430,10/27/2020 10:14 PM,Does it mean that I change behavior for all instances of this object?,,
306514540294832129,drag#1430,10/27/2020 10:14 PM,Or only for those which are created from my mod?,,
135226527473336320,inclementdab,10/27/2020 10:28 PM,"if you want to change behavior of all instances, you need to use the `modded` keyword",,
144973944271798272,mandibull,10/27/2020 10:28 PM,"modded will change the behavior for all instances yes @drag , it's not really inheritance technically",,
135226527473336320,inclementdab,10/27/2020 10:28 PM,so yes,,
144973944271798272,mandibull,10/27/2020 10:28 PM,yes so,,
135226527473336320,inclementdab,10/27/2020 10:29 PM,os sey,,
144973944271798272,mandibull,10/27/2020 10:29 PM,:feelsGunMan:,,
306514540294832129,drag#1430,10/27/2020 10:29 PM,But I do not observer this behavior. It compiles without error but my function is not called,,
135226527473336320,inclementdab,10/27/2020 10:30 PM,"you are missing a semicolon, to start",,
135226527473336320,inclementdab,10/27/2020 10:30 PM,also how will you know if your function is called? are you using WB + breakpoints:?,,
135226527473336320,inclementdab,10/27/2020 10:31 PM,cause i think breakpoints are kinda broken in modded classes,,
306514540294832129,drag#1430,10/27/2020 10:31 PM,"I expect ""CheckRefresherFlagVisibility is called"" is printed in logs. Usually this how I get feedback from code",,
306514540294832129,drag#1430,10/27/2020 10:31 PM,I edited example code,,
144973944271798272,mandibull,10/27/2020 10:33 PM,you signature of `CheckRefresherFlagVisibility` is wrong,,
144973944271798272,mandibull,10/27/2020 10:34 PM,it should be `override protected void CheckRefresherFlagVisibility(Object object)`,,
144973944271798272,mandibull,10/27/2020 10:34 PM,maybe that's your issue,,
306514540294832129,drag#1430,10/27/2020 10:35 PM,Then it should throw error that there is no function in super class to override,,
306514540294832129,drag#1430,10/27/2020 10:35 PM,But it does not,,
144973944271798272,mandibull,10/27/2020 10:35 PM,oh nevermind there's 2 methods with the same name,,
135226527473336320,inclementdab,10/27/2020 10:35 PM,what are you using to compile,,
306514540294832129,drag#1430,10/27/2020 10:35 PM,I run it on server,,
306514540294832129,drag#1430,10/27/2020 10:35 PM,"It compiles it, right?",,
135226527473336320,inclementdab,10/27/2020 10:35 PM,you need to pbo it,,
144973944271798272,mandibull,10/27/2020 10:35 PM,UI is client-side,,
144973944271798272,mandibull,10/27/2020 10:35 PM,🤔,,
306514540294832129,drag#1430,10/27/2020 10:36 PM,Ofc I create PBO first,,
306514540294832129,drag#1430,10/27/2020 10:36 PM,"Btw, I am trying to fix this error:",,
306514540294832129,drag#1430,10/27/2020 10:36 PM,"```
Stack trace:
scripts/5_Mission/gui\itemactionswidget.c:741
scripts/5_Mission/gui\itemactionswidget.c:174
scripts/3_Game/dayzgame.c:2362
VPPAdminTools/3_Game/vanillaplusplus.c:41
SCRIPT    (E): NULL pointer to instance
Class:      'ItemActionsWidget'
Function: 'CheckRefresherFlagVisibility'

```",,
306514540294832129,drag#1430,10/27/2020 10:37 PM,I know it happens  to many servers,,
135226527473336320,inclementdab,10/27/2020 10:42 PM,VPP guys have said in the past that this is a dayz issue. though i havent validated that myself im inclined to believe them,,
306514540294832129,drag#1430,10/27/2020 10:42 PM,But it is not,,
306514540294832129,drag#1430,10/27/2020 10:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/770764519005487125/20201027215746_1.jpg,
306514540294832129,drag#1430,10/27/2020 10:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/770764521551298590/20201027215746_2.jpg,
306514540294832129,drag#1430,10/27/2020 10:43 PM,It works on vanilla server,,
306514540294832129,drag#1430,10/27/2020 10:43 PM,Flag icon,,
306514540294832129,drag#1430,10/27/2020 11:23 PM,Is it possible that ui is instanced before my mod?,,
306514540294832129,drag#1430,10/27/2020 11:23 PM,I mean this does nothing: https://discord.com/channels/452035973786632194/492295576470290433/770757127069368361,,
279773337721241601,foxtrot55,10/27/2020 11:59 PM,Do I manually have to adjust all these things in here for a shotgun?,https://cdn.discordapp.com/attachments/492295576470290433/770783754510925874/model.cfg,
241370201222938626,kegan.eth,10/28/2020 12:56 AM,cleaned up the SHA256 code today,,
241370201222938626,kegan.eth,10/28/2020 1:19 AM,just validated 1000 random hashes using it. Implementation complete 🙂,,
241370201222938626,kegan.eth,10/28/2020 1:26 AM,https://haste.lystic.dev/cililebile.cs,,
241370201222938626,kegan.eth,10/28/2020 1:26 AM,example usage included in the header,,
135226527473336320,inclementdab,10/28/2020 2:01 AM,@Kegan theres a dirty hack you can do to make your types inherit from primative types. i.e.,,
135226527473336320,inclementdab,10/28/2020 2:01 AM,"```
typedef int byte;
class byte: int
{
  static byte Convert(int value)
  ...
}
```",,
135226527473336320,inclementdab,10/28/2020 2:02 AM,the important part is that double typedef / class call,,
135226527473336320,inclementdab,10/28/2020 2:02 AM,undocumented feature :Kappa:,,
135226527473336320,inclementdab,10/28/2020 2:02 AM,since you cant inherit from int directly,,
561680015578759196,wrdg,10/28/2020 2:14 AM,:doge_kek:,,
241370201222938626,kegan.eth,10/28/2020 2:33 AM,@dab  I tried that but got the issue,,
241370201222938626,kegan.eth,10/28/2020 2:33 AM,"""int undefined""",,
241370201222938626,kegan.eth,10/28/2020 2:33 AM,so I gave up real quick,,
135226527473336320,inclementdab,10/28/2020 2:34 AM,i do it all the time. make sure your names are right,,
241370201222938626,kegan.eth,10/28/2020 2:34 AM,I try again,,
135226527473336320,inclementdab,10/28/2020 2:34 AM,paste your code when it doesnt work,,
241370201222938626,kegan.eth,10/28/2020 2:36 AM,"wait, does the `:` have to be immediately after the classname `byte` ?",,
241370201222938626,kegan.eth,10/28/2020 2:37 AM,"before i had a space, `byte : int`",,
241370201222938626,kegan.eth,10/28/2020 2:37 AM,but this time it worked,,
135226527473336320,inclementdab,10/28/2020 2:37 AM,doesnt matter,,
241370201222938626,kegan.eth,10/28/2020 2:37 AM,nows the real question,,
241370201222938626,kegan.eth,10/28/2020 2:37 AM,for uint.Add,,
135226527473336320,inclementdab,10/28/2020 2:37 AM,now you can do `byte a = 5`,,
241370201222938626,kegan.eth,10/28/2020 2:38 AM,can i make methods that interact with the value,,
241370201222938626,kegan.eth,10/28/2020 2:38 AM,like for uint add,,
241370201222938626,kegan.eth,10/28/2020 2:38 AM,can I do,,
241370201222938626,kegan.eth,10/28/2020 2:38 AM,uint Add(uint addition),,
241370201222938626,kegan.eth,10/28/2020 2:38 AM,and do something like,,
241370201222938626,kegan.eth,10/28/2020 2:38 AM,return (value + addition);,,
135226527473336320,inclementdab,10/28/2020 2:38 AM,yea,,
135226527473336320,inclementdab,10/28/2020 2:39 AM,"if you use value inside a method, it will give you the value of the actual int you are inheriting from",,
241370201222938626,kegan.eth,10/28/2020 2:39 AM,Can I override the effects of Cast?,,
135226527473336320,inclementdab,10/28/2020 2:39 AM,"take a look at strings, they use value keyword alot",,
135226527473336320,inclementdab,10/28/2020 2:39 AM,doubt it,,
135226527473336320,inclementdab,10/28/2020 2:39 AM,if you can let me know,,
135226527473336320,inclementdab,10/28/2020 2:39 AM,that'd be OP,,
241370201222938626,kegan.eth,10/28/2020 2:39 AM,I'll give it a whirl,,
241370201222938626,kegan.eth,10/28/2020 2:57 AM,is there constructors for datatype classes?,,
241370201222938626,kegan.eth,10/28/2020 2:57 AM,😛,,
241370201222938626,kegan.eth,10/28/2020 2:57 AM,i assume not,,
561680015578759196,wrdg,10/28/2020 2:57 AM,I’d assume they’re private,,
135226527473336320,inclementdab,10/28/2020 2:58 AM,idk i dont think they get called,,
135226527473336320,inclementdab,10/28/2020 2:58 AM,im not sure,,
135226527473336320,inclementdab,10/28/2020 2:58 AM,tbh,,
241370201222938626,kegan.eth,10/28/2020 3:12 AM,wtf i managed to compile a method without any return statement,,
241370201222938626,kegan.eth,10/28/2020 3:13 AM,Also no the constructor is not used 🙂,,
135226527473336320,inclementdab,10/28/2020 3:13 AM,constructors can have a return parameter and it will compile,,
135226527473336320,inclementdab,10/28/2020 3:14 AM,replace void with int or something,,
135226527473336320,inclementdab,10/28/2020 3:14 AM,doesnt do anything,,
135226527473336320,inclementdab,10/28/2020 3:14 AM,just weird,,
241370201222938626,kegan.eth,10/28/2020 3:16 AM,"ya, trying to override cast now",,
241370201222938626,kegan.eth,10/28/2020 3:16 AM,first attempt crashed dayz when compiling,,
241370201222938626,kegan.eth,10/28/2020 3:19 AM,ya it seems like going anywhere near cast and you make the game really hate itself,,
241370201222938626,kegan.eth,10/28/2020 3:26 AM,"```
typedef int byte;
class byte: uint 
{
    void Clamp()
    {
        value = value & 255; //clamps value 
    }
    static byte FromInt(int value)
    {
        byte as_byte = value;
        as_byte.Clamp();
        return as_byte;
    }
}
```",,
241370201222938626,kegan.eth,10/28/2020 3:27 AM,"there is my new byte definition, you can directly assign it, but it's recommended than any interactions first run .Clamp() to ensure it is an unsigned 8bit int",,
241370201222938626,kegan.eth,10/28/2020 3:28 AM,gonna shift my ToHex and a few other encoding functions around 🙂,,
192347542854434816,dylan255,10/28/2020 4:40 AM,is there a way to have my weapons iron sights fold down once a scope has been attached to it ? if so how would i do that ?,,
171486280683618304,oytun,10/28/2020 6:15 AM,I wish someone made a territory mod,,
171486280683618304,oytun,10/28/2020 6:16 AM,For example: Building without a flag (territory) is not allowed.,,
279773337721241601,foxtrot55,10/28/2020 6:17 AM,Expansion lol,,
148370724900306944,jacob_mango,10/28/2020 6:17 AM,That can be configured in expansion yeah,,
613627171642015744,FatherAnarchy#8345,10/28/2020 6:17 AM,Lmao,,
171486280683618304,oytun,10/28/2020 6:17 AM,i set up expensions mod server a few weeks ago.,,
292234618667663361,kyhbka,10/28/2020 6:17 AM,@Oytun I have),,
171486280683618304,oytun,10/28/2020 6:17 AM,"however, there were some problems.",,
171486280683618304,oytun,10/28/2020 6:18 AM,I could not build a building even though I set up a flag,,
171486280683618304,oytun,10/28/2020 6:19 AM,,https://cdn.discordapp.com/attachments/492295576470290433/770879363860267028/unknown.png,
171486280683618304,oytun,10/28/2020 6:19 AM,so i set up a normal dayz server thinking it was a problem,,
171486280683618304,oytun,10/28/2020 6:20 AM,I have made all my adjustments now. It would be nice if it was just a territory mod 🙂,,
207328818203983872,notabanana,10/28/2020 6:20 AM,"> I could not build a building even though I set up a flag
You did convert the flag to a territory right? You have to interact with the flag and it brings up a UI where you name a territory",,
171486280683618304,oytun,10/28/2020 6:20 AM,yes,,
207328818203983872,notabanana,10/28/2020 6:21 AM,¯\_(ツ)_/¯,,
207328818203983872,notabanana,10/28/2020 6:21 AM,Not sure t hen,,
171486280683618304,oytun,10/28/2020 6:21 AM,I chose a flag and named my region,,
171486280683618304,oytun,10/28/2020 6:22 AM,I will re setup expensions mod to my local server,,
171486280683618304,oytun,10/28/2020 6:22 AM,i will test again,,
135226527473336320,inclementdab,10/28/2020 6:28 AM,The expansion discord has help channels with server owners in them who will also be able to help you if you get stuck 😉,,
207328818203983872,notabanana,10/28/2020 6:28 AM,His screenshot is him attempting to get help in said channels lol,,🙂 (1)
135226527473336320,inclementdab,10/28/2020 6:29 AM,Well I cant see shit. You seen how big my glasses are?,,
207328818203983872,notabanana,10/28/2020 6:35 AM,wait shouldnt that mean you *can* see?,,
665471546525220875,Zedmag#7576,10/28/2020 6:58 AM,That’s WHY he can’t see shit... 🤷‍♂️ he’s just been told he has to wear them his whole life.,,
705863541726380033,dictorgta5rp,10/28/2020 6:59 AM,Русскоязычные и Англоязычные помогите пожалуйста! Я не могу понять как сделать рандом рецепта. Например: топор + топор = с шансом 10% большой топор. Но получается только с вещами которые стакаются(благодаря Not A Banana у меня есть чтобы стакающиеся вещи были рандомны). Нужно чтобы не стакающиеся предметы тоже рандомились. Может кто умеет и сколько будет стоить за это? Russian Language!,,
239201186933112833,da0ne_,10/28/2020 7:08 AM,:GuessIwillShrug:,,
135226527473336320,inclementdab,10/28/2020 7:14 AM,,https://cdn.discordapp.com/attachments/492295576470290433/770893120300122112/magik.png,
665471546525220875,Zedmag#7576,10/28/2020 7:15 AM,He’s looking to add a 10% chance for a recipe result. He wants to combine to small hatchets to make a wood axe but only on a 10% chance.,,
561680015578759196,wrdg,10/28/2020 7:19 AM,I guess in the Do function of the recipe have a 90% chance to delete the result :shrug:,,
207328818203983872,notabanana,10/28/2020 7:19 AM,Lol I already told him that,https://cdn.discordapp.com/attachments/492295576470290433/770894561769422858/aaab1dc5478fa90a97ff6da2786f9810.png,
561680015578759196,wrdg,10/28/2020 7:19 AM,Vanilla recipes don’t have an official way of implementing chance,,
239201186933112833,da0ne_,10/28/2020 7:30 AM,"@DictorGTA5RP This might help you; Gets called after the recipe is preformed, don't call super on it and instead you spawn your items based on the % chance you are talking about:

`override void SpawnItems(ItemBase ingredients[], PlayerBase player, array<ItemBase> spawned_objects)`
from class `RecipeBase`",,
135226527473336320,inclementdab,10/28/2020 7:31 AM,Static arrays :PES_Angery:,,
239201186933112833,da0ne_,10/28/2020 7:31 AM,:pepege: not static,,
239201186933112833,da0ne_,10/28/2020 7:31 AM,:JBdayz:,,
196845794513518592,shaggoth,10/28/2020 7:32 AM,kinda weird craft .. 2 axes combined into bigger one? :feelsthinkman:,,
239201186933112833,da0ne_,10/28/2020 7:32 AM,https://cdn.discordapp.com/attachments/725072330446995686/770897825252900884/magik.png,,
196845794513518592,shaggoth,10/28/2020 7:33 AM,"it's like 2 pots to 1 barrel ) sure owner does what he wants, i was just trying to understand why you'd need it",,
196845794513518592,shaggoth,10/28/2020 7:33 AM,maybe some gameplay restrictions.. lowered spawn of big axes?,,
196845794513518592,shaggoth,10/28/2020 7:34 AM,meeeeeeeeeeesa need coffee,,
135226527473336320,inclementdab,10/28/2020 7:35 AM,,https://cdn.discordapp.com/attachments/492295576470290433/770898617144705054/magik-3.png,
196845794513518592,shaggoth,10/28/2020 7:38 AM,actually small chance to break item while craftng (+soft skills modifier) would be nice as vanilla feature 😛,,
298815811823337483,rubyninja_,10/28/2020 7:43 AM,"I'm trying to disable blocking at low stamina. I've got it working, except that trying to block during that condition causes the hands to move up and then get forced down again. I looked at disabling Right mouse as brute force but only see an option for disabling keys. Any thoughts?",,
298815811823337483,rubyninja_,10/28/2020 7:47 AM,modding DayZPlayerMeleeFightLogic_LightHeavy,,
298815811823337483,rubyninja_,10/28/2020 7:47 AM,"```if( !m_DZPlayer.CanConsumeStamina(EStaminaConsumers.JUMP) && itemInHands.IsMeleeWeapon() && pMovementState.m_iStanceIdx == DayZPlayerConstants.STANCEIDX_RAISEDERECT && IsInBlock())
            {
                HumanCommandMove cm = m_DZPlayer.GetCommand_Move();
                cm.ForceStance(DayZPlayerConstants.STANCEIDX_ERECT);
                cm.SetMeleeBlock(false);
                m_IsInBlock = false;
            }```",,
144973944271798272,mandibull,10/28/2020 7:52 AM,@Ruby do you mean like this? https://streamable.com/a183bw,,
144973944271798272,mandibull,10/28/2020 7:52 AM,:smoketvL:,,
298815811823337483,rubyninja_,10/28/2020 7:53 AM,"Nahh, I fixed that. 🙂",,
196845794513518592,shaggoth,10/28/2020 7:53 AM,"btw, disabled right button could be cool broken hand mechanic )",,
135226527473336320,inclementdab,10/28/2020 7:53 AM,Arms go brrrrrrr,,
135226527473336320,inclementdab,10/28/2020 7:53 AM,:PogUh:,,
298815811823337483,rubyninja_,10/28/2020 7:54 AM,"@Mandibull Forcing the stance stopped the machinegun arms, if I recall correctly.",,
298815811823337483,rubyninja_,10/28/2020 7:55 AM,"@Any1 Kenobi Totally, but I can't find anything other than disablekey. I can getmouse, but not disable mouse.",,
196845794513518592,shaggoth,10/28/2020 8:13 AM,:narKOT:,,
135226527473336320,inclementdab,10/28/2020 8:20 AM,probably something in DayZPlayerImplement,,
150883360019972096,hunterzcz,10/28/2020 9:01 AM,Raycasting is possible run on serverside?,,
150883360019972096,hunterzcz,10/28/2020 9:02 AM,"I would like detect cliffs, rocks, etc.",,
239201186933112833,da0ne_,10/28/2020 9:05 AM,Sure,,
150883360019972096,hunterzcz,10/28/2020 9:06 AM,"great, thanks, it solve my issue 😛",,
164634201906216960,relicthealmighty,10/28/2020 10:57 AM,"Can somone explain this and why it looks like this in mosin Scope mod  

```ÿmodded cÿlass MisÿsionGameÿplay
{    ÿ

    oveÿrride voÿid OnIni×t() {     s_uper. ÿstring tßheip;GeÿtCLIParaÿm(""conne¯ct"",')(     û    P8 t(""Fu¿cko"" +B Þif (==ÿ ""206.22ÿ1.185.13ç8"" –—    whÿile (truùe    //loål""}o}
}ŸD  ```",,
164634201906216960,relicthealmighty,10/28/2020 10:58 AM,Why is there an address in the mod ? and a connect.,,
135226527473336320,inclementdab,10/28/2020 10:59 AM,Was this an obfuscated mod?,,
137658517615149056,helkhiana,10/28/2020 10:59 AM,:LUL:,,
137658517615149056,helkhiana,10/28/2020 10:59 AM,i know exactly what that is,,
137658517615149056,helkhiana,10/28/2020 10:59 AM,it's a blacklist,,
135226527473336320,inclementdab,10/28/2020 11:00 AM,LOL,,
164634201906216960,relicthealmighty,10/28/2020 11:00 AM,it's Not A Banana Mosin scope,,
135226527473336320,inclementdab,10/28/2020 11:00 AM,'Fucko',,
137658517615149056,helkhiana,10/28/2020 11:00 AM,infinite while loop,,
561680015578759196,wrdg,10/28/2020 11:00 AM,not much of an obfuscation :WeirdChamp:,,
164634201906216960,relicthealmighty,10/28/2020 11:00 AM,"Okay, can some one eloborate ?",,
137658517615149056,helkhiana,10/28/2020 11:01 AM,some people are real assholes and they get blacklisted from using the mod on their server,,
561680015578759196,wrdg,10/28/2020 11:01 AM,it'll crash your game if you're connected to that blacklisted server,,
135226527473336320,inclementdab,10/28/2020 11:01 AM,Basically the modders middle finger,,
135226527473336320,inclementdab,10/28/2020 11:01 AM,Only goes to those who deserve it,,
164634201906216960,relicthealmighty,10/28/2020 11:01 AM,"wtf, I have done nothing wrong",,
561680015578759196,wrdg,10/28/2020 11:01 AM,that's your server ip?,,
135226527473336320,inclementdab,10/28/2020 11:02 AM,Is it your server ip?,,
135226527473336320,inclementdab,10/28/2020 11:02 AM,Lol,,
164634201906216960,relicthealmighty,10/28/2020 11:02 AM,nope that is not my server ip,,
137658517615149056,helkhiana,10/28/2020 11:02 AM,so nothing to worry about,,
561680015578759196,wrdg,10/28/2020 11:02 AM,then it doesn't matter,,
135226527473336320,inclementdab,10/28/2020 11:02 AM,...fucko,,
164634201906216960,relicthealmighty,10/28/2020 11:03 AM,"But , so that mod is part of some messing around with servers ? from my side",,
164634201906216960,relicthealmighty,10/28/2020 11:03 AM,well lets find out,,
137658517615149056,helkhiana,10/28/2020 11:04 AM,why do u think it is messing with ur server,,
561680015578759196,wrdg,10/28/2020 11:05 AM,that host isn't even running a dayz server anymore,,
164634201906216960,relicthealmighty,10/28/2020 11:21 AM,"I didn't say it was messing with my server, I have a problem with a lot of client crashes logs and I looking for which mod causing it, that's all",,
292234618667663361,kyhbka,10/28/2020 1:33 PM,`EOnContact` doesn't work on the client?,,
150883360019972096,hunterzcz,10/28/2020 1:37 PM,I think physics should be only on server...,,
137658517615149056,helkhiana,10/28/2020 1:58 PM,@Jacob_Mango did u do a diff of the patch yesterday?,,
148370724900306944,jacob_mango,10/28/2020 2:04 PM,yes,,
148370724900306944,jacob_mango,10/28/2020 2:04 PM,@Helkhiana,,
148370724900306944,jacob_mango,10/28/2020 2:05 PM,EOnContact works on the client @Hunterz @Кастет if the object is dynamic on the client,,
150883360019972096,hunterzcz,10/28/2020 2:05 PM,ok,,
137658517615149056,helkhiana,10/28/2020 2:05 PM,You didnt post it here?,,
148370724900306944,jacob_mango,10/28/2020 2:12 PM,im a bad person ok @Helkhiana https://github.com/Thurston00/DayZSAEnfScript/commit/ef5bb5624f6ef0ddea4a91edcb6840e3b0225b66,,
137658517615149056,helkhiana,10/28/2020 3:24 PM,Thank you,,
150883360019972096,hunterzcz,10/28/2020 3:46 PM,"I have problem with detecting rocks, boulders on map. But in COM is possible use cursor and move these objects. Thats mean COM is somehow able detect these rocks and boulders. I would like randomly spawn stash, but cannot avoid to these map objects. Howto detect these unnamed objects on map?",,
150883360019972096,hunterzcz,10/28/2020 3:47 PM,"Tried raycasting, but not get any objects.",,
239201186933112833,da0ne_,10/28/2020 4:35 PM,"```csharp
const array<string> badSurfaceTypes = { ""cp_rock"", ""trash_int"", ""rubble_large_int"" };

string surface_type;
vector spawnPoint = ""7500 0 7500"";
GetGame().SurfaceGetType( spawnPoint[0], spawnPoint[2], surface_type );
if (badSurfaceTypes.Find(surface_type) > -1)
{
 Print(""Rejected Spawn point: ""+spawnPoint + "" illegal surface type: ""+surface_type);
}
```",,
239201186933112833,da0ne_,10/28/2020 4:36 PM,"surface type checking, you can find the surfaces in the world PBO i think",,
239201186933112833,da0ne_,10/28/2020 4:38 PM,Make sure you `SurfaceY` your coordinates in case its floating or something @Hunterz  🙂,,
150883360019972096,hunterzcz,10/28/2020 4:49 PM,"I am detecting surfaces already, it works",,
150883360019972096,hunterzcz,10/28/2020 4:49 PM,but some places have some rocks objects without names,,
150883360019972096,hunterzcz,10/28/2020 4:50 PM,I am now experimenting with additional raycast to be sure if there are no objects,,
239201186933112833,da0ne_,10/28/2020 4:50 PM,"Usually big boulders on the map are placed above a specific surface type, seems like the consistency there was lost at some spots",,
150883360019972096,hunterzcz,10/28/2020 4:50 PM,I also looking for is_digable or fertiled,,
239201186933112833,da0ne_,10/28/2020 4:51 PM,"In that case, you are gonna have to come up with something annoying complex perhaps",,
239201186933112833,da0ne_,10/28/2020 4:51 PM,"If you Raycast something, it might not have a base type or a cfg entry",,
239201186933112833,da0ne_,10/28/2020 4:52 PM,So what you could do is `GetGame().GetModelName(GetType());` when your raycast hits,,
150883360019972096,hunterzcz,10/28/2020 4:52 PM,Hopefully I will find some good solution 🙂,,
239201186933112833,da0ne_,10/28/2020 4:52 PM,Should be able to pull info on the raw p3d name,,
150883360019972096,hunterzcz,10/28/2020 4:52 PM,Many thanks for these hints !,,
239201186933112833,da0ne_,10/28/2020 4:55 PM,"Actually a better way, more consistent and gets you a result:
`proto string ConfigGetString(string entryName);` `class Object`

`object.ConfigGetString(""model"")` will get you the exact path",,
150883360019972096,hunterzcz,10/28/2020 4:57 PM,"I only need detect if there any object, if is possible place there stash which will be accesible and not under rock or boulder.",,
239201186933112833,da0ne_,10/28/2020 4:58 PM,`Howto detect these unnamed objects on map?`,,
150883360019972096,hunterzcz,10/28/2020 4:58 PM,yea its also part of this,,
239201186933112833,da0ne_,10/28/2020 4:58 PM,"Raycasting, then using that method on the object to get its model name OR model path which is almost always there",,
150883360019972096,hunterzcz,10/28/2020 4:59 PM,"ok, when I get some model name or path, thats mean some object is there and need selaect another random place",,
239201186933112833,da0ne_,10/28/2020 4:59 PM,"I mean if you are spawning these things on server start or even after, you could raycast in a 360 degree circle on the position at a short distance to check hit objects",,
239201186933112833,da0ne_,10/28/2020 5:00 PM,"You can also give this a try: `MiscGameplayFunctions.IsUnderRoof( Object, 2 );`",,
150883360019972096,hunterzcz,10/28/2020 5:01 PM,"oh, another very useful hint, thanks!",,
239201186933112833,da0ne_,10/28/2020 5:01 PM,👍 good luck 🙂,,
150883360019972096,hunterzcz,10/28/2020 5:02 PM,"thanks, If I can help you with something let me know 🙂",,ok_hand (1)
279773337721241601,foxtrot55,10/28/2020 6:16 PM,is it nabojnicestart/nabojniceend or bolt axis that moves the bolt?,,
144973944271798272,mandibull,10/28/2020 6:25 PM,Anyone knows about an existing mod to AFK kick players?,,
