AuthorID,Author,Date,Content,Attachments,Reactions
180029119638011904,lbmaster,08/26/2019 2:59 PM,"`SCRIPT    (E): ScriptCallQueue::Call: Incompatible parameter '1', expected 'vector', got 'vector'
SCRIPT    (E): ScriptCallQueue::Call: Incompatible parameter '2', expected 'vector', got 'vector'`
Does Anyone have an Idea whats wrong here ? ^^ Just DayZ ?
`EntityAI body, vector pos, vector dir
GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(MoveDeadBody, 2000, false, body, pos, dir);`",,
181864632216977408,arkensor,08/26/2019 3:00 PM,Yeah why are you declaring variables of different types in the same line?,,
180029119638011904,lbmaster,08/26/2019 3:00 PM,it's just to show what types the Variables are,,
180029119638011904,lbmaster,08/26/2019 3:01 PM,"`    void KillAndMoveDeadBody(EntityAI body, vector pos, vector dir) {
        if (!body) {
            Print(""Dead Body Error 6 !"");
            return;
        }
        Print(""Moving Body from "" + body.GetPosition() + "" to "" + pos);
        body.SetHealth(0.0);
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(MoveDeadBody, 2000, false, body, pos, dir);
    }`",,
239201186933112833,da0ne_,08/26/2019 3:01 PM,thats not how you send params with call queue,,
180029119638011904,lbmaster,08/26/2019 3:01 PM,"Why not @DaOne(Mark) ? `    proto void CallLater(func fn, int delay = 0, bool repeat = false, void param1 = NULL, void param2 = NULL, void param3 = NULL, void param4 = NULL, void param5 = NULL, void param6 = NULL, void param7 = NULL, void param8 = NULL, void param9 = NULL);    `",,
181864632216977408,arkensor,08/26/2019 3:01 PM,@LBmaster you need to set them up as Param<N> Template,,
239201186933112833,da0ne_,08/26/2019 3:01 PM,^,,
239201186933112833,da0ne_,08/26/2019 3:02 PM,"`GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater( Test, 100, false, this, new Param2<string,string>(""1"",""2"") );`",,
181864632216977408,arkensor,08/26/2019 3:02 PM,oh right call later is one of those which is not using a params struct,,
181864632216977408,arkensor,08/26/2019 3:03 PM,are you sure the arguments match with your MoveDeadBody function?,,
239201186933112833,da0ne_,08/26/2019 3:03 PM,from vanilla script,,
239201186933112833,da0ne_,08/26/2019 3:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/615531730807291914/unknown.png,
180029119638011904,lbmaster,08/26/2019 3:03 PM,"That's What's strange. The Error says `'vector', got 'vector'`",,
239201186933112833,da0ne_,08/26/2019 3:03 PM,responding method,https://cdn.discordapp.com/attachments/492295576470290433/615531856607051777/unknown.png,
239201186933112833,da0ne_,08/26/2019 3:04 PM,i think tis something broken they have never chnaged,,
180029119638011904,lbmaster,08/26/2019 3:04 PM,I'll try that out,,
181864632216977408,arkensor,08/26/2019 3:04 PM,"yeah no this is just using params, but you are not forced to do that there",,
239201186933112833,da0ne_,08/26/2019 3:04 PM,it NEVER works by passing multiple arguments to it,,
239201186933112833,da0ne_,08/26/2019 3:04 PM,NEVER,,
239201186933112833,da0ne_,08/26/2019 3:04 PM,the documentation is outdated,,
181864632216977408,arkensor,08/26/2019 3:04 PM,"some of the prototypes use params, some have optional params",,
239201186933112833,da0ne_,08/26/2019 3:04 PM,"some of them are defined to take params, but internally never used",,
181864632216977408,arkensor,08/26/2019 3:05 PM,"has nothing to do with documentation, the function prototype still uses it",,
239201186933112833,da0ne_,08/26/2019 3:05 PM,so you get bamboozeld :ree:,,
239201186933112833,da0ne_,08/26/2019 3:05 PM,"well it takes it in, but does not handle it properly...so in other words, bamboozeld",,
180029119638011904,lbmaster,08/26/2019 3:06 PM,I love DayZ ^^,,
180029119638011904,lbmaster,08/26/2019 3:17 PM,and how do I kill the Players ? It's a dummy Player Spawned with CreateObject(...) and SetHealth(0.0) doesn't seem to kill him,,
103498977588047872,.ceve,08/26/2019 3:18 PM,@DaOne(Mark) does your mod VanillaPlusPlusMap have an API? so I can add markers dynamically for example,,
239201186933112833,da0ne_,08/26/2019 3:19 PM,"@ceve not the current public version, the VPP admin tools will let you control the whole map module. Working on it, close on getting it done. 

atm, you can edit the json (mapconfig file) on server side, save, relog on your end (client) and you will get new markers",,
103498977588047872,.ceve,08/26/2019 3:21 PM,"aha ok, my idea was to write some glue for the PartyMe mod with your map",,
239201186933112833,da0ne_,08/26/2019 3:23 PM,the mod is not really designed to build upon using however if you see its possible and you end up executing it without breaking steam workshop content rules aka just ripping the mod and reuploading a diff version,,
239201186933112833,da0ne_,08/26/2019 3:24 PM,go for it.,,
103498977588047872,.ceve,08/26/2019 3:24 PM,yeah well it was if it was possible to add/update markers from another mod,,
239201186933112833,da0ne_,08/26/2019 3:25 PM,"the admin tools on the other hand, are made the opposite way. its a platform for anyone to use to build their own module ontop of. using the built in permission system + all the other required basics. more about it in my discord. lets keep this channel on topic 😛",,
239201186933112833,da0ne_,08/26/2019 3:25 PM,:soon:,,
103498977588047872,.ceve,08/26/2019 3:25 PM,what discord? 🙂,,
239201186933112833,da0ne_,08/26/2019 3:25 PM,just like the hype train...:soon: will add another 1 week delay on release,,
239201186933112833,da0ne_,08/26/2019 3:26 PM,its linked on all of my mods on the steam workshop,,
103498977588047872,.ceve,08/26/2019 3:29 PM,thanks,,
253481613772587018,t3z_one,08/26/2019 3:48 PM,How i can drop attached item in override void EEItemAttached PLS help :thinkgun:,,
207328818203983872,notabanana,08/26/2019 3:55 PM,Wdym,,
253481613772587018,t3z_one,08/26/2019 4:01 PM,"this is a server mod, i need to drop attached item on the gnd. How i can do this?```
modded class PlayerBase extends ManBase                               
    override void EEItemAttached(EntityAI item, string slot_name)
    {
        super.EEItemAttached(item, slot_name);
        EntityAI ref FS;
        FS = this.FindAttachmentBySlotName(""Vest"");
        if(slot_name == ""Back"" && FS.ClassName() == ""PressVest_Blue"")
        {
            // Drop attached item
        }
    }```",,
207328818203983872,notabanana,08/26/2019 4:10 PM,"So when an item is attached, you want it instantly dropped to the ground? I don't follow",,
253481613772587018,t3z_one,08/26/2019 4:10 PM,yea,,
235718406492520448,niirozz,08/26/2019 4:11 PM,You have a CanAttachxxx maybe,,
235718406492520448,niirozz,08/26/2019 4:11 PM,so just you can't attach it,,
235718406492520448,niirozz,08/26/2019 4:11 PM,instead dropping it directly,,
207328818203983872,notabanana,08/26/2019 4:11 PM,Yeah if you don't want it attached that's better way,,
253481613772587018,t3z_one,08/26/2019 4:11 PM,how i can realize this?,,
235718406492520448,niirozz,08/26/2019 4:12 PM,Mod the item directly,,
207328818203983872,notabanana,08/26/2019 4:14 PM,"```c
modded class myitem
{
    override bool CanPutAsAttachment( EntityAI parent )
   {
        
        return false;
    }
}
```",,
207328818203983872,notabanana,08/26/2019 4:15 PM,I'm mobile so if formatting is fucked not my fault,,
253481613772587018,t3z_one,08/26/2019 4:15 PM,I need this for all items with BACK attach slot,,
253481613772587018,t3z_one,08/26/2019 4:18 PM,"You don’t understand me, I need that if an item is weared ""PressVest_Blue"" then don’t be able to wear any backpacks",,
239201186933112833,da0ne_,08/26/2019 4:23 PM,"@T3Z 
```csharp
modded class PlayerBase
        {
            override void EEItemAttached(EntityAI item, string slot_name)
            {
                super.EEItemAttached(item, slot_name);
                if(slot_name == ""Back"" && item.GetType() == ""PressVest_Blue"")
                {
                    // Drop attached item
                    PredictiveDropEntity(item);
                }
            }
        };                          
                             
```",,
239201186933112833,da0ne_,08/26/2019 4:23 PM,u r welcome,,
239201186933112833,da0ne_,08/26/2019 4:25 PM,that drops the attached entity when you put on a `PressVest_Blue` type in the slot 'Back',,
239201186933112833,da0ne_,08/26/2019 4:25 PM,thats what you original code above was achieving but improperly,,
230061386888118273,.thurston,08/26/2019 4:35 PM,https://github.com/Thurston00/DayZSAEnfScript/commit/2bbf9da5f3e05b543e093d260293e79c71f10144,,👍 (1)
230061386888118273,.thurston,08/26/2019 4:35 PM,Latest 1.05 update.,,
239201186933112833,da0ne_,08/26/2019 4:35 PM,👌,,
253481613772587018,t3z_one,08/26/2019 4:37 PM,"@DaOne(Mark)  My code with your edits does not work. The backpack is put on the player```override void EEItemAttached(EntityAI item, string slot_name)
    {
        super.EEItemAttached(item, slot_name);
        EntityAI FS;
        FS = this.FindAttachmentBySlotName(""Vest"");
        if(slot_name == ""Back"" && FS.GetType() == ""FS_SevaKombez_FREE"")
        {
            // Drop attached item
            Print(""ITEM DROPED"");
            PredictiveDropEntity(item);
        }                        
    }```",,
230061386888118273,.thurston,08/26/2019 4:37 PM,Why are you finding the vest attachment slot?,,
230061386888118273,.thurston,08/26/2019 4:37 PM,For a backpack?,,
239201186933112833,da0ne_,08/26/2019 4:37 PM,yea because you are not checking the backpck slot,,
239201186933112833,da0ne_,08/26/2019 4:39 PM,"```csharp
override void EEItemAttached(EntityAI item, string slot_name)
        {
            super.EEItemAttached(item, slot_name);
            if (slot_name != ""Back"") return;

            EntityAI FS;
            FS = FindAttachmentBySlotName(""Back"");
            if (FS == null) return;
            
            if(FS.GetType() == ""FS_SevaKombez_FREE"")
            {
                // Drop attached item
                Print(""ITEM DROPED"");
                PredictiveDropEntity(item);
            }                        
        }
```",,
253481613772587018,t3z_one,08/26/2019 4:47 PM,"I need if player have vest, then can't wear any backpack.",,
253481613772587018,t3z_one,08/26/2019 4:48 PM,sorry my shit eng . language barrier,,
239201186933112833,da0ne_,08/26/2019 4:48 PM,"```css
override void EEItemAttached(EntityAI item, string slot_name)
        {
            super.EEItemAttached(item, slot_name);
            if (slot_name == ""Back"")
                 PredictiveDropEntity(item);              
        }
```",,
239201186933112833,da0ne_,08/26/2019 4:49 PM,this will drop any back pack you attach no matter what,,
239201186933112833,da0ne_,08/26/2019 4:50 PM,"```css
override void EEItemAttached(EntityAI item, string slot_name)
        {
            super.EEItemAttached(item, slot_name);
            if (slot_name != ""Back"") return;
            
            EntityAI FS;
            FS = FindAttachmentBySlotName(""Vest"");
            if (FS == null) return;

            // Drop attached item
            Print(""ITEM DROPED"");
            PredictiveDropEntity(item);                      
        }
```",,
239201186933112833,da0ne_,08/26/2019 4:50 PM,that will drop any back you attach if there is a vest on the player,,
239201186933112833,da0ne_,08/26/2019 4:52 PM,,https://cdn.discordapp.com/attachments/492295576470290433/615559169570897930/unknown.png,
239201186933112833,da0ne_,08/26/2019 4:53 PM,https://gyazo.com/3ecd7628b4b267147e7491f1be718cd4,,
253481613772587018,t3z_one,08/26/2019 5:03 PM,your code https://gyazo.com/69e24ba46a563308192b723a7005ad38,,
253481613772587018,t3z_one,08/26/2019 5:03 PM,"```    override void EEItemAttached(EntityAI item, string slot_name)
    {
        {
            super.EEItemAttached(item, slot_name);
            if (slot_name != ""Back"") return;
            
            EntityAI FS;
            FS = FindAttachmentBySlotName(""Vest"");
            if (FS == null) return;

            // Drop attached item
            Print(""ITEM DROPED"");
            PredictiveDropEntity(item);                      
        }
    }
```",,
239201186933112833,da0ne_,08/26/2019 5:03 PM,it works :feelsGunMan:,,
239201186933112833,da0ne_,08/26/2019 5:04 PM,you are either not packing something correctly or some typo somewhere,,
230061386888118273,.thurston,08/26/2019 5:05 PM,@T3Z send your mod here,,
253481613772587018,t3z_one,08/26/2019 5:07 PM,,https://cdn.discordapp.com/attachments/492295576470290433/615562863280652294/ToxicZoneFS.pbo,
253481613772587018,t3z_one,08/26/2019 5:07 PM,4_World\entities\ManBase\PlayerBase.c,,
239201186933112833,da0ne_,08/26/2019 5:07 PM,??,https://cdn.discordapp.com/attachments/492295576470290433/615563046391250953/unknown.png,
239201186933112833,da0ne_,08/26/2019 5:07 PM,incorrect syntax,,
239201186933112833,da0ne_,08/26/2019 5:08 PM,correct syntax :,https://cdn.discordapp.com/attachments/492295576470290433/615563157133590528/unknown.png,
239201186933112833,da0ne_,08/26/2019 5:08 PM,get rid of all the `.bak` files,https://cdn.discordapp.com/attachments/492295576470290433/615563288939462739/unknown.png,
239201186933112833,da0ne_,08/26/2019 5:08 PM,useless data,,
253481613772587018,t3z_one,08/26/2019 5:25 PM,i don't get it. why it's broken for me https://gyazo.com/ada11de2a615625b051cb841ab3b647a,,
253481613772587018,t3z_one,08/26/2019 5:28 PM,It only works half the time.,,
235718406492520448,niirozz,08/26/2019 5:42 PM,use CanReceiveAttachment,,
235718406492520448,niirozz,08/26/2019 5:42 PM,function in playerbase,,
235718406492520448,niirozz,08/26/2019 5:42 PM,instead tried to drop,,
235718406492520448,niirozz,08/26/2019 5:42 PM,you are doing it wrong,,
235718406492520448,niirozz,08/26/2019 5:45 PM,"``` override bool CanReceiveAttachment (EntityAI attachment, int slotId)
{
    if ( slotID == InventorySlots.BACK && FindAttachmentBySlotName(""Vest"") != NULL )
    {
        return false;
    }

    return super.CanReceiveAttachment(attachment, slotId); 
} ``` @T3Z",,
235718406492520448,niirozz,08/26/2019 5:45 PM,that's should work,,
170307904404979712,oppahansi,08/26/2019 5:50 PM,is there a way to check if a key press was an actionbar hotkey?,,
253481613772587018,t3z_one,08/26/2019 5:52 PM,@NiiRoZz i need to put this in? ```modded class PlayerBase extends ManBase```,,
235718406492520448,niirozz,08/26/2019 5:52 PM,yes,,
235718406492520448,niirozz,08/26/2019 5:52 PM,remove extends blabla,,
235718406492520448,niirozz,08/26/2019 5:52 PM,just,,
235718406492520448,niirozz,08/26/2019 5:53 PM,"``` modded class PlayerBase
{
    override bool CanReceiveAttachment (EntityAI attachment, int slotId)
    {
        if ( slotID == InventorySlots.BACK && FindAttachmentBySlotName(""Vest"") != NULL )
        {
            return false;
        }

        return super.CanReceiveAttachment(attachment, slotId); 
    }
} ```",,
235718406492520448,niirozz,08/26/2019 5:53 PM,like this,,
561680015578759196,wrdg,08/26/2019 5:55 PM,if you're modding an existing class you don't need to state the inheritance or sub class,,
253481613772587018,t3z_one,08/26/2019 6:05 PM,@NiiRoZz https://gyazo.com/381910e4859d6f6bdbe22ecbefb8a8dc,,
235718406492520448,niirozz,08/26/2019 6:06 PM,"Don't know, print something",,
235718406492520448,niirozz,08/26/2019 6:07 PM,but it should be done with these way,,
253481613772587018,t3z_one,08/26/2019 6:14 PM,Print doesn t work,,
235718406492520448,niirozz,08/26/2019 6:15 PM,So you are not loading the mod right,,
235718406492520448,niirozz,08/26/2019 6:15 PM,if this is print nothing,,
235718406492520448,niirozz,08/26/2019 6:15 PM,the mod is not loaded,,
235718406492520448,niirozz,08/26/2019 6:17 PM,"``` modded class PlayerBase
{
    override bool CanReceiveAttachment (EntityAI attachment, int slotId)
    {
        Print( ""PlayerBase::CanReceiveAttachment test1 : "" + (slotID == InventorySlots.BACK) + "" test2 : "" + FindAttachmentBySlotName(""Vest""));
        if ( slotID == InventorySlots.BACK && FindAttachmentBySlotName(""Vest"") != NULL )
        {
            return false;
        }

        return super.CanReceiveAttachment(attachment, slotId); 
    }
}
 ```",,
235718406492520448,niirozz,08/26/2019 6:17 PM,Check if this is printing this,,
235718406492520448,niirozz,08/26/2019 6:17 PM,you need to have mod client + server side,,
253481613772587018,t3z_one,08/26/2019 6:17 PM,-servermod=@DisableBagsFS,,
235718406492520448,niirozz,08/26/2019 6:17 PM,That's why,,
107560637399306240,cooltrain,08/26/2019 6:17 PM,Yikes,,
235718406492520448,niirozz,08/26/2019 6:17 PM,you had problem before too,,
235718406492520448,niirozz,08/26/2019 6:17 PM,it was de-syncing your item,,
235718406492520448,niirozz,08/26/2019 6:18 PM,with the last solution,,
235718406492520448,niirozz,08/26/2019 6:18 PM,You need to perform it client + server side,,
253481613772587018,t3z_one,08/26/2019 6:18 PM,can i just drop item when attach bag to player?,,
235718406492520448,niirozz,08/26/2019 6:19 PM,No,,
235718406492520448,niirozz,08/26/2019 6:19 PM,You can do that but at client side,,
235718406492520448,niirozz,08/26/2019 6:19 PM,not at server side,,
235718406492520448,niirozz,08/26/2019 6:20 PM,you need to run your mod on client too,,
235718406492520448,niirozz,08/26/2019 6:20 PM,server + client,,
253481613772587018,t3z_one,08/26/2019 6:20 PM,i just put mod to client side?,,
235718406492520448,niirozz,08/26/2019 6:21 PM,server + client,,
235718406492520448,niirozz,08/26/2019 6:21 PM,and delete -servermod=@DisableBagsFS,,
235718406492520448,niirozz,08/26/2019 6:21 PM,and put it as mod,,
235718406492520448,niirozz,08/26/2019 6:21 PM,-mod=@DisableBagsFS,,
253481613772587018,t3z_one,08/26/2019 6:21 PM,ok,,
253481613772587018,t3z_one,08/26/2019 6:56 PM,its works! ty😄,,
170307904404979712,oppahansi,08/26/2019 7:10 PM,how do you find out if the item in hands is a bagpack? IsContainer() is not enough I think,,
561680015578759196,wrdg,08/26/2019 8:00 PM,"```csharp
ref array<string> bagList = {
    ""TaloonBag_ColorBase"",
    ""TortillaBag"",
    ""CourierBag"",
    ""FurCourierBag"",
    ""ImprovisedBag"",
    ""FurImprovisedBag"",
    ""DryBag_ColorBase"",
    ""HuntingBag"",
    ""MountainBag_ColorBase"",
    ""SmershBag"",
    ""ChildBag_ColorBase"",
    ""WaterproofBag_ColorBase"",
    ""AssaultBag_ColorBase"",
    ""CoyoteBag_ColorBase"",
    ""AliceBag_ColorBase""};

bool IsBag(ItemBase item)
{
    foreach (string s: bagList)
    {
        if (item.IsKindOf(s))
            return true;
    }
    
    return false;
}
```",,
561680015578759196,wrdg,08/26/2019 8:00 PM,something like this should work,,
561680015578759196,wrdg,08/26/2019 8:00 PM,@oppa,,
170307904404979712,oppahansi,08/26/2019 8:04 PM,thx for the idea,,
561680015578759196,wrdg,08/26/2019 8:06 PM,"idk why but the compiler doesn't like arrays to be stated like this :/
```csharp
ref array<string> someList = 
{
    ""Item1"",
    ""Item2"",
    ""Item3"",
    ""Item4""
};
```",,
170307904404979712,oppahansi,08/26/2019 8:08 PM,"I dont like the hardcoded part tho -.-
need something more dynamic but not sure whether or not there is any

and another question

if you override a function, do you need to keep the argement names the same? those are just variables, can you rename them?

example

```cpp
override void CommandHandler(float pDt, int pCurrentCommandID, bool pCurrentCommandFinished)    
to
override void CommandHandler(float deltaTime, int currentCommandID, bool currentCommandFinished)    ```",,
561680015578759196,wrdg,08/26/2019 8:09 PM,"well you can setup a config on your own to read from disk, but if you override a function, you can not rename the argument names",,
561680015578759196,wrdg,08/26/2019 8:09 PM,because if you call `super` the original class won't take the renamed variables,,
170307904404979712,oppahansi,08/26/2019 8:10 PM,"lol, thats kinda funny :D

but good to know, thx",,
211779129924780032,hlynge,08/26/2019 9:12 PM,Anyone willing to help debug a array and writing it to  a JSON file _,,
427419739787362304,Funkdoc#1677,08/26/2019 9:25 PM,debug a array? what are the elements of this array?,,
211779129924780032,hlynge,08/26/2019 9:30 PM,"a code snippet in PM: ```
class BountyStats
{
    string m_Identity;
    string m_name;
    bool m_isonline;
    int m_points;
    int m_bountyKills;
    int m_bountySurvived;
    int m_bountyDeaths;
    int m_placemeant;
    
    static  ref array<ref BountyStats> LoadStats()
```",,
158294510080753665,gravitywolf,08/26/2019 9:44 PM,Everyone with their static load functions.,,
199213081170149377,zeroy99,08/26/2019 11:18 PM,is it only possible to send msg to player in Actions?,,
199213081170149377,zeroy99,08/26/2019 11:18 PM,"using this cmd
```
GetGame().RPCSingleParam(m_Player, ERPCs.RPC_USER_ACTION_MESSAGE, m_MessageParam, true, m_Player.GetIdentity());
```",,
158294510080753665,gravitywolf,08/26/2019 11:23 PM,No,,
158294510080753665,gravitywolf,08/26/2019 11:23 PM,Possible almost anywhere,,
158294510080753665,gravitywolf,08/26/2019 11:23 PM,As long as you have players identity,,
158294510080753665,gravitywolf,08/26/2019 11:23 PM,Or you could use chat player or chat MP,,
199213081170149377,zeroy99,08/26/2019 11:24 PM,i can try chat,,
199213081170149377,zeroy99,08/26/2019 11:24 PM,cos RPC not working,,
427419739787362304,Funkdoc#1677,08/26/2019 11:24 PM,GetGame().ChatMP(...),,
427419739787362304,Funkdoc#1677,08/26/2019 11:24 PM,if its still working...,,
427419739787362304,Funkdoc#1677,08/26/2019 11:24 PM,why is rpc not working,,
158294510080753665,gravitywolf,08/26/2019 11:25 PM,Sending an RPC from client to client,,
158294510080753665,gravitywolf,08/26/2019 11:25 PM,Maybe,,
427419739787362304,Funkdoc#1677,08/26/2019 11:25 PM,couldbe,,
199213081170149377,zeroy99,08/26/2019 11:25 PM,yeah using COM,,
199213081170149377,zeroy99,08/26/2019 11:26 PM,but im told it should work,,
199213081170149377,zeroy99,08/26/2019 11:26 PM,ill try on local server quickly,,
427419739787362304,Funkdoc#1677,08/26/2019 11:26 PM,i think only from server,,
427419739787362304,Funkdoc#1677,08/26/2019 11:27 PM,but i wouldnt abuse it for client to client msg's,,
427419739787362304,Funkdoc#1677,08/26/2019 11:27 PM,its more for server messages,,
427419739787362304,Funkdoc#1677,08/26/2019 11:31 PM,but the advantage is it has no message prefix (sender) ...but the color is red and not changable,,
199213081170149377,zeroy99,08/26/2019 11:49 PM,its getting too complicated to try locally,,
199213081170149377,zeroy99,08/26/2019 11:49 PM,😄,,
199213081170149377,zeroy99,08/26/2019 11:49 PM,cos now I need to setup COT,,
404492347418607616,legioarg,08/26/2019 11:50 PM,"hello, query, you can put a filter to the verified of signatures, eg verified of signatures 2 or 3, and the filter that would be that of some mod, for example if the client has no mod can enter and if another client It has the mod that is exceeded in verified signatures can also enter ... the idea of ​​this would be to put COT in the verified of signatures then customers can enter normal and if I enter with the mod COT I can also enter and be able to use it normal. the idea is that there is no client side mod ..",,
427419739787362304,Funkdoc#1677,08/27/2019 12:04 AM,@ZeRoY no test server on your machine? 🙂,,
107560637399306240,cooltrain,08/27/2019 12:15 AM,@Wardog in that array case you posted above move the closing bracket and the semicolon up onto the Item4 line,,
427419739787362304,Funkdoc#1677,08/27/2019 12:18 AM,yep did also happened to me 🙂,,
561680015578759196,wrdg,08/27/2019 12:22 AM,Yeah I know. Which is why my first example was right.,,
561680015578759196,wrdg,08/27/2019 12:24 AM,I just don't get why it's so strict with parsing arrays,,
427419739787362304,Funkdoc#1677,08/27/2019 12:25 AM,i believe it was functioning in c. then it must be compiler bug idk,,
561680015578759196,wrdg,08/27/2019 12:25 AM,"It's most likely a bug, it wouldn't be a priority fix, or probably even be acknowledged if I submitted feedback",,
199213081170149377,zeroy99,08/27/2019 12:26 AM,"right, got COT working but now its a lot of bad news",,
199213081170149377,zeroy99,08/27/2019 12:26 AM,most of my mod feature dont work on local server,,
199213081170149377,zeroy99,08/27/2019 12:26 AM,is that a common thing?,,
427419739787362304,Funkdoc#1677,08/27/2019 12:27 AM,i thought u want only test the message thing...,,
561680015578759196,wrdg,08/27/2019 12:27 AM,What are you trying to accomplish exactly?,,
199213081170149377,zeroy99,08/27/2019 12:27 AM,its part of my fishing mod,,
427419739787362304,Funkdoc#1677,08/27/2019 12:27 AM,oh ok,,
199213081170149377,zeroy99,08/27/2019 12:28 AM,"but now i tried online, almost nothing works",,
199213081170149377,zeroy99,08/27/2019 12:28 AM,when it works fine offline,,
199213081170149377,zeroy99,08/27/2019 12:28 AM,:/,,
427419739787362304,Funkdoc#1677,08/27/2019 12:28 AM,put it on a local server,,
199213081170149377,zeroy99,08/27/2019 12:28 AM,I did,,
561680015578759196,wrdg,08/27/2019 12:28 AM,The server takes priority over certain actions,,
199213081170149377,zeroy99,08/27/2019 12:28 AM,thats what im saying,,
199213081170149377,zeroy99,08/27/2019 12:28 AM,that sucks big time,,
199213081170149377,zeroy99,08/27/2019 12:29 AM,how you suppose to mod like this?,,
561680015578759196,wrdg,08/27/2019 12:29 AM,I always mod with multiplayer in mind,,
199213081170149377,zeroy99,08/27/2019 12:29 AM,so maybe simple fixes?,,
427419739787362304,Funkdoc#1677,08/27/2019 12:29 AM,have you tstet your mods already on a client - server structure,,
199213081170149377,zeroy99,08/27/2019 12:29 AM,I mostly used actions already in the scripts,,
199213081170149377,zeroy99,08/27/2019 12:30 AM,testing local does this,,
199213081170149377,zeroy99,08/27/2019 12:30 AM,and most stuff doesnt work,,
199213081170149377,zeroy99,08/27/2019 12:30 AM,mostly looks like toggle actions,,
199213081170149377,zeroy99,08/27/2019 12:30 AM,nothing happens,,
199213081170149377,zeroy99,08/27/2019 12:30 AM,I get the prompt though,,
561680015578759196,wrdg,08/27/2019 12:30 AM,"Possibly. Depends on what issues you're running into. If you want to collaborate, I can give you a few pointers",,
199213081170149377,zeroy99,08/27/2019 12:31 AM,gonna need to as I have no idea,,
199213081170149377,zeroy99,08/27/2019 12:31 AM,😄,,
278761068665241600,rubberbandito,08/27/2019 12:48 AM,"question: can I use one crafting and recipe script for models located in separate pbo's within the same mod? or will I a). have to pack the model's into the same PBO, or b). need to create a second recipe and craft script for the second model to be packed into the second PBO?",,
263719986709659648,raskva,08/27/2019 12:48 AM,Will your fishing mod emulate the sheer disappointment of landing a tiny sunfish that fights like a massive bass? @ZeRoY,,
199213081170149377,zeroy99,08/27/2019 12:51 AM,for now it will do nothing 😄,,
427419739787362304,Funkdoc#1677,08/27/2019 12:53 AM,@ZeRoY may i ask why a fishing mod should have a player 2 player messaging function?,,
199213081170149377,zeroy99,08/27/2019 12:54 AM,2 player?,,
199213081170149377,zeroy99,08/27/2019 12:55 AM,"no no, im trying to do a task that should be extremely easy - at least is in many games - send a message to the player via script",,
199213081170149377,zeroy99,08/27/2019 12:55 AM,"but in Dayz well it couldnt be simple now, could it 😄",,
427419739787362304,Funkdoc#1677,08/27/2019 12:56 AM,ok got u... i thought  u want to send a msg from a player to a player..,,
199213081170149377,zeroy99,08/27/2019 12:56 AM,"or ""display a message on screen"" if you prefer",,
199213081170149377,zeroy99,08/27/2019 12:56 AM,"nah, that would require a  degree in nuclear science i'd imagine 😄",,
427419739787362304,Funkdoc#1677,08/27/2019 12:56 AM,🙂,,
199213081170149377,zeroy99,08/27/2019 12:56 AM,im testing my mod now with real server / client,,
199213081170149377,zeroy99,08/27/2019 12:56 AM,no more local,,
199213081170149377,zeroy99,08/27/2019 12:57 AM,"but I doubt it will work (not the msg, the mod itself)",,
427419739787362304,Funkdoc#1677,08/27/2019 1:01 AM,"yeah.. have to say that i m not either make server mods nor client mods. i only mod the missionserver, so i will easier find out how much i can script on server.

Basically u have to differentiate client and server... what code should be executed",,
362084178394611713,APOCALIPSIS#8817,08/27/2019 1:42 AM,how to edit .edds files?,,
230061386888118273,.thurston,08/27/2019 4:06 AM,#ui-ux-dayz @APOCALIPSIS,,
456226577798135808,Deleted User,08/27/2019 6:19 AM,what is a problem ?,https://cdn.discordapp.com/attachments/492295576470290433/615762175339921420/unknown.png,
456226577798135808,Deleted User,08/27/2019 6:19 AM,https://pastebin.com/5Pe0Bub8,,
135355238990348288,djctavia,08/27/2019 7:24 AM,The error explain it pretty well,,
135355238990348288,djctavia,08/27/2019 7:25 AM,"""No return statement in function returning non-void"" inside the class ""hello"" into the method ""CreateScriptedMenu""",,
135355238990348288,djctavia,08/27/2019 7:25 AM,Read your errors/function boy,,
456226577798135808,Deleted User,08/27/2019 8:14 AM,@DjCtavia i dont see the error lol,,
135355238990348288,djctavia,08/27/2019 8:14 AM,,https://cdn.discordapp.com/attachments/492295576470290433/615791293205053459/unknown.png,
135355238990348288,djctavia,08/27/2019 8:14 AM,😂,,
456226577798135808,Deleted User,08/27/2019 8:16 AM,we need a return to the function ?,,
135355238990348288,djctavia,08/27/2019 8:16 AM,That a good start,,
456226577798135808,Deleted User,08/27/2019 8:18 AM,"UIScriptedMenu CreateScriptedMenu(int id)
    {
        id = 7658;
        CheckPlayer();
        if (PlayerJustConnected)
        {    
            
            m_retour = EnterScriptedMenu(id,GetGame().GetUIManager().GetMenu());
            m_hello = ""Bienvenu"";/*+ GetGame().GetPlayer().GetName()*/
            m_layoutHello = GetGame().GetWorkspace().CreateWidgets( ""ChernobylRP/gui/layouts/Hello.layout"" );
            m_layoutHello.Show( true );
            m_HelloTitle = RichTextWidget.Cast( m_layoutHello.FindAnyWidget(""Title"") );
            m_HelloTitle.SetText(m_hello);
            OnHide();
            return m_retour;
        }    
        
    }",,
